step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
103,12,moe,720,36,2295,1168,1168,1009,61,0,57,0,758,8,7,1,8
103,13,moe,781,38,4016,2154,2155,1649,103,0,109,0,631,8,6,2,8
103,14,moe,711,37,3136,1402,1402,1596,105,0,33,0,610,8,6,2,8
103,15,moe,2020,32,4488,2319,2319,1962,121,0,86,0,765,8,6,2,8
103,16,moe,1462,39,3401,1472,1472,1722,112,0,95,0,569,8,6,2,8
103,17,moe,741,38,10,0,1,0,0,0,9,0,562,8,8,0,8
103,18,moe,669,36,9,0,0,0,0,0,9,0,648,8,8,0,8
103,19,moe,614,40,1193,289,289,822,55,0,27,0,557,8,7,1,8
103,20,moe,685,38,4063,2278,2278,1639,109,0,37,0,570,8,6,2,8
103,21,moe,724,40,6220,2920,2920,2961,192,0,147,0,677,8,5,3,8
103,22,moe,715,37,3297,1399,1399,1702,118,0,78,0,652,8,6,2,8
103,23,moe,605,36,6057,2798,2798,2950,191,0,118,0,682,8,5,3,8
103,24,moe,736,40,6423,2324,2325,3804,237,1,56,0,663,8,4,4,8
103,25,moe,723,48,2249,1202,1202,956,64,0,27,0,657,8,7,1,8
103,26,moe,612,35,3659,1586,1586,1917,124,0,32,0,666,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,4552,0,0,0,0,0,0
104,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1266,46,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,737,40,7321,3096,3097,3884,274,0,66,0,684,8,4,4,8
104,2,moe,716,44,3728,1525,1525,2036,127,0,40,0,690,8,6,2,8
104,3,moe,635,36,8215,3940,3940,3970,253,0,52,0,689,8,4,4,8
104,4,moe,701,42,2177,1078,1078,941,55,0,103,0,599,8,7,1,8
104,5,moe,735,38,7943,4257,4258,3411,220,0,54,0,615,8,4,4,8
104,6,moe,723,38,2397,1168,1169,1085,63,1,79,0,670,8,7,1,8
104,7,moe,686,39,6198,3322,3322,2607,163,0,106,0,606,8,5,3,8
104,8,moe,700,36,6031,3276,3276,2548,163,0,44,0,568,8,5,3,8
104,9,moe,684,41,7058,3715,3716,3052,188,0,102,0,662,8,5,3,8
104,10,moe,671,38,5228,2452,2453,2512,156,0,107,0,566,8,5,3,8
104,11,moe,613,36,7133,3544,3544,3314,219,0,56,0,558,8,4,4,8
104,12,moe,655,42,7115,3770,3770,3051,187,0,107,0,645,8,5,3,8
104,13,moe,690,38,10346,5641,5641,4309,270,0,126,0,551,8,3,5,8
104,14,moe,655,38,8028,4348,4348,3407,219,0,54,0,563,8,4,4,8
104,15,moe,652,40,4637,2335,2335,2068,131,0,103,0,660,8,6,2,8
104,16,moe,6629,41,9681,4059,4060,5167,335,0,119,0,609,8,2,6,8
104,17,moe,5257,39,5176,2411,2411,2553,168,0,44,0,611,8,5,3,8
104,18,moe,659,37,4554,2270,2270,2062,127,0,95,0,672,8,6,2,8
104,19,moe,731,46,3307,1343,1343,1762,111,0,91,0,608,8,6,2,8
104,20,moe,783,37,4129,2241,2242,1742,109,0,36,0,736,8,6,2,8
104,21,moe,750,42,4631,2314,2314,2077,134,0,106,0,767,8,6,2,8
104,22,moe,706,43,7530,3727,3727,3464,218,0,121,0,600,8,4,4,8
104,23,moe,593,37,8396,3936,3936,4079,264,0,117,0,733,8,4,4,8
104,24,moe,699,43,9922,4594,4594,4938,320,1,69,0,654,8,3,5,8
104,25,moe,690,40,6331,3126,3126,2962,194,0,49,0,637,8,5,3,8
104,26,moe,610,40,6681,2367,2367,4005,255,0,54,0,712,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,4146,0,0,0,0,0,0
105,-2,pre,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1191,47,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,715,230,15732,10374,10377,4955,328,0,72,0,763,8,3,5,8
105,2,moe,651,44,6812,3599,3600,2966,191,0,55,0,729,8,5,3,8
105,3,moe,607,37,4661,2500,2500,1981,140,1,39,0,740,8,6,2,8
105,4,moe,685,39,4549,1629,1629,2613,165,0,142,0,617,8,5,3,8
105,5,moe,710,38,3257,1404,1404,1702,118,0,33,0,605,8,6,2,8
105,6,moe,647,43,7514,3079,3079,4074,263,0,98,0,765,8,4,4,8
105,7,moe,627,36,5390,2503,2503,2605,167,0,115,0,639,8,5,3,8
105,8,moe,651,41,5532,2748,2748,2562,173,0,49,0,628,8,5,3,8
105,9,moe,711,42,6089,2681,2681,3097,196,0,115,0,711,8,5,3,8
105,10,moe,691,39,7600,3774,3775,3496,226,0,103,0,596,8,4,4,8
105,11,moe,642,40,8799,4216,4216,4246,274,0,63,0,643,8,3,5,8
105,12,moe,678,43,4776,2440,2440,2104,128,0,104,0,753,8,6,2,8
105,13,moe,737,40,3412,1414,1414,1784,114,0,100,0,626,8,6,2,8
105,14,moe,705,46,8107,4414,4415,3398,227,0,67,0,617,8,4,4,8
105,15,moe,637,38,2559,1323,1323,1087,66,0,83,0,695,8,7,1,8
105,16,moe,714,40,5553,2649,2650,2621,171,0,111,0,610,8,5,3,8
105,17,moe,2215,43,6003,3226,3226,2557,170,0,50,0,648,8,5,3,8
105,18,moe,7551,40,6220,2796,2796,3109,194,0,121,0,770,8,5,3,8
105,19,moe,11674,53,7081,2529,2530,4050,209,0,292,0,917,8,6,2,8
105,20,moe,1271,127,5099,2513,2513,2298,177,1,110,0,763,8,6,2,8
105,21,moe,1217,106,3569,1146,1147,2105,162,0,155,0,877,8,6,2,8
105,22,moe,1119,92,2327,1209,1209,925,65,0,128,0,1265,8,7,1,8
105,23,moe,880,101,2607,1264,1264,1144,76,0,123,0,837,8,7,1,8
105,24,moe,937,82,8694,3744,3744,4534,326,0,90,0,820,8,4,4,8
105,25,moe,825,39,4161,1827,1827,2120,162,0,52,0,790,8,6,2,8
105,26,moe,3203,41,5247,1590,1590,3361,235,0,61,0,1397,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,4630,0,0,0,0,0,0
106,-2,pre,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1323,41,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,789,47,6757,3163,3164,3270,263,0,60,0,874,8,5,3,8
106,2,moe,1091,100,9230,4372,4373,4440,328,0,89,0,875,8,4,4,8
106,3,moe,981,77,10764,4860,4860,5448,355,0,101,0,651,8,3,5,8
106,4,moe,677,38,2407,1208,1209,1027,68,0,103,0,746,8,7,1,8
106,5,moe,667,43,7513,4462,4462,2810,187,0,54,0,653,8,5,3,8
106,6,moe,696,40,14,0,0,0,0,1,13,0,740,8,8,0,8
106,7,moe,637,34,7202,3127,3127,3760,248,0,67,0,578,8,4,4,8
106,8,moe,666,36,5997,2965,2965,2798,178,0,56,0,564,8,5,3,8
106,9,moe,732,36,7616,3804,3804,3492,215,0,105,0,684,8,5,3,8
106,10,moe,722,36,7206,3021,3022,3831,243,0,110,0,562,8,4,4,8
106,11,moe,608,36,7758,3700,3700,3739,248,0,71,0,563,8,4,4,8
106,12,moe,668,37,1686,331,331,1220,72,0,63,0,628,8,7,1,8
106,13,moe,693,36,5779,2583,2584,2888,182,0,125,0,558,8,5,3,8
106,14,moe,676,35,5639,2601,2601,2806,180,0,52,0,561,8,5,3,8
106,15,moe,614,33,10888,4011,4013,6335,391,0,149,0,627,8,2,6,8
106,16,moe,651,33,2949,891,892,1847,112,0,98,0,550,8,6,2,8
106,17,moe,695,37,5466,2577,2577,2663,179,0,47,0,564,8,5,3,8
106,18,moe,661,33,5955,3531,3531,2209,136,0,79,0,627,8,6,2,8
106,19,moe,1080,31,6558,2569,2569,3642,227,0,120,0,560,8,4,4,8
106,20,moe,650,34,5406,3420,3420,1802,118,0,66,0,565,8,6,2,8
106,21,moe,693,35,5593,2091,2091,3193,196,0,113,0,627,8,5,3,8
106,22,moe,694,34,2774,707,707,1871,117,0,79,0,552,8,6,2,8
106,23,moe,594,32,5622,2092,2092,3237,194,0,99,0,631,8,5,3,8
106,24,moe,680,32,12498,5826,5826,6194,399,0,79,0,634,8,2,6,8
106,25,moe,690,36,8308,3882,3883,4110,259,0,56,0,637,8,4,4,8
106,26,moe,604,32,5946,2044,2044,3093,756,0,53,0,794,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,0
107,-2,pre,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1178,36,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,717,36,13089,6411,6411,6197,400,0,81,0,631,8,2,6,8
107,2,moe,661,37,7912,3474,3474,4124,258,0,56,0,625,8,4,4,8
107,3,moe,608,30,3834,1611,1611,2058,131,0,34,0,630,8,6,2,8
107,4,moe,658,33,5169,2129,2129,2738,176,0,126,0,559,8,5,3,8
107,5,moe,687,31,2209,1241,1241,887,57,0,24,0,553,8,7,1,8
107,6,moe,657,31,2632,1334,1334,1148,66,0,84,0,618,8,7,1,8
107,7,moe,601,31,9,0,0,0,0,0,9,0,546,8,8,0,8
107,8,moe,651,32,1403,289,289,970,57,0,87,0,554,8,7,1,8
107,9,moe,680,31,5567,2045,2045,3219,202,0,101,0,630,8,5,3,8
107,10,moe,667,35,3586,1519,1519,1853,118,0,96,0,554,8,6,2,8
107,11,moe,594,31,6700,2884,2884,3532,231,0,53,0,552,8,4,4,8
107,12,moe,656,32,4767,2430,2430,2117,131,0,89,0,623,8,6,2,8
107,13,moe,686,30,2225,1149,1149,935,60,0,81,0,554,8,7,1,8
107,14,moe,657,31,7389,3713,3714,3399,225,0,51,0,550,8,4,4,8
107,15,moe,594,30,3881,1564,1565,2091,126,0,99,0,625,8,6,2,8
107,16,moe,659,29,4638,1690,1691,2672,169,0,106,0,561,8,5,3,8
107,17,moe,681,31,4502,1737,1737,2551,170,0,44,0,555,8,5,3,8
107,18,moe,652,32,9987,4470,4470,5068,317,0,132,0,628,8,3,5,8
107,19,moe,595,31,5433,2526,2526,2635,169,0,103,0,554,8,5,3,8
107,20,moe,654,31,4055,2208,2209,1695,115,0,36,0,548,8,6,2,8
107,21,moe,682,34,3880,1597,1597,2066,125,0,92,0,624,8,6,2,8
107,22,moe,699,29,2288,1221,1221,929,56,0,82,0,551,8,7,1,8
107,23,moe,591,29,1545,322,322,1098,65,0,60,0,619,8,7,1,8
107,24,moe,684,30,6052,2848,2848,2967,186,0,51,0,625,8,5,3,8
107,25,moe,680,31,3719,1581,1581,1977,130,0,31,0,627,8,6,2,8
107,26,moe,604,31,9,0,0,0,0,0,9,0,713,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,3814,0,0,0,0,0,0
108,-2,pre,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1164,40,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,702,36,7427,4065,4065,3120,197,0,45,0,629,8,5,3,8
108,2,moe,647,39,7114,3785,3786,3085,195,0,48,0,628,8,5,3,8
108,3,moe,581,38,12148,5779,5780,5921,368,0,79,0,646,8,2,6,8
108,4,moe,649,39,2244,1155,1155,933,55,0,101,0,546,8,7,1,8
108,5,moe,682,35,4395,1651,1651,2541,162,0,41,0,552,8,5,3,8
108,6,moe,647,35,10,0,0,0,0,0,10,0,610,8,8,0,8
108,7,moe,589,35,3246,1403,1403,1700,110,0,33,0,555,8,6,2,8
108,8,moe,646,35,4122,2282,2282,1701,108,0,31,0,548,8,6,2,8
108,9,moe,679,37,3881,1559,1559,2101,123,0,98,0,621,8,6,2,8
108,10,moe,655,34,7531,3726,3727,3469,214,0,121,0,561,8,4,4,8
108,11,moe,599,37,8035,4373,4374,3394,215,0,52,0,562,8,4,4,8
108,12,moe,649,37,4769,2449,2449,2101,127,0,92,0,622,8,6,2,8
108,13,moe,687,40,6593,3704,3704,2619,163,0,107,0,546,8,5,3,8
108,14,moe,650,37,5220,2465,2465,2553,160,0,42,0,551,8,5,3,8
108,15,moe,582,36,7497,3095,3095,4043,249,0,110,0,621,8,4,4,8
108,16,moe,643,35,3405,1432,1432,1772,109,0,92,0,549,8,6,2,8
108,17,moe,691,36,8678,4103,4103,4250,265,0,60,0,553,8,3,5,8
108,18,moe,654,41,6407,3042,3042,3074,188,0,103,0,625,8,5,3,8
108,19,moe,601,34,6520,2719,2719,3473,216,0,112,0,552,8,4,4,8
108,20,moe,643,34,4717,1953,1953,2553,166,0,45,0,559,8,5,3,8
108,21,moe,682,36,8983,3498,3498,5043,312,0,130,0,625,8,3,5,8
108,22,moe,685,39,6198,3308,3308,2626,162,0,102,0,556,8,5,3,8
108,23,moe,591,34,4857,2566,2566,2085,124,0,82,0,624,8,6,2,8
108,24,moe,683,44,10562,5257,5257,4933,309,0,63,0,627,8,3,5,8
108,25,moe,684,38,6103,2911,2911,2959,187,0,46,0,631,8,5,3,8
108,26,moe,617,33,3308,951,951,1988,335,0,34,0,908,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
109,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1199,43,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,715,45,13293,5743,5745,7013,441,0,94,0,639,8,1,7,8
109,2,moe,674,38,10788,5452,5453,4943,322,0,70,0,637,8,3,5,8
109,3,moe,604,36,12854,6482,6483,5925,370,0,76,0,638,8,2,6,8
109,4,moe,654,37,8321,4494,4494,3478,214,0,135,0,564,8,4,4,8
109,5,moe,683,66,8153,4475,4475,3411,214,0,53,0,565,8,4,4,8
109,6,moe,656,37,4748,2434,2434,2085,126,0,103,0,632,8,6,2,8
109,7,moe,593,37,8530,4718,4718,3480,216,0,116,0,563,8,4,4,8
109,8,moe,663,35,4755,2002,2002,2543,164,0,46,0,560,8,5,3,8
109,9,moe,679,38,10734,5252,5253,5041,312,1,127,0,633,8,3,5,8
109,10,moe,652,37,6299,3405,3407,2623,161,0,108,0,565,8,5,3,8
109,11,moe,593,40,13430,7030,7031,5940,378,0,81,0,572,8,1,7,8
109,12,moe,652,37,10443,3903,3906,6037,366,0,134,0,633,8,2,6,8
109,13,moe,684,35,7664,3862,3862,3465,215,0,122,0,560,8,4,4,8
109,14,moe,674,35,8254,2713,2715,5133,330,0,76,0,567,8,2,6,8
109,15,moe,594,36,11354,4803,4803,6053,383,0,115,0,640,8,2,6,8
109,16,moe,654,38,14323,6880,6880,6856,431,0,156,0,566,8,0,8,8
109,17,moe,686,37,9705,4201,4201,5094,336,0,74,0,565,8,2,6,8
109,18,moe,655,40,8633,4225,4225,4054,259,0,95,0,657,8,4,4,8
109,19,moe,607,41,10387,3773,3775,6042,392,0,178,0,567,8,1,7,8
109,20,moe,668,40,10645,5151,5151,5103,322,0,69,0,564,8,2,6,8
109,21,moe,683,37,12229,5680,5680,6039,369,0,141,0,635,8,2,6,8
109,22,moe,686,39,8287,2654,2655,5176,326,0,130,0,561,8,2,6,8
109,23,moe,609,34,6866,2420,2421,4093,247,0,105,0,628,8,4,4,8
109,24,moe,695,38,8066,2848,2848,4838,311,0,69,0,652,8,3,5,8
109,25,moe,710,37,11053,3866,3866,6681,426,0,80,0,653,8,1,7,8
109,26,moe,602,35,11391,4732,4732,5717,875,0,67,0,650,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,4391,0,0,0,0,0,0
110,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1238,41,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,728,36,4505,1404,1405,2867,185,0,48,0,652,8,5,3,8
110,2,moe,650,39,6777,2502,2502,3970,255,0,50,0,635,8,4,4,8
110,3,moe,605,38,6694,2471,2472,3912,254,0,56,0,649,8,4,4,8
110,4,moe,662,36,7824,3259,3259,4160,257,0,148,0,572,8,3,5,8
110,5,moe,713,38,3135,1365,1365,1635,106,0,29,0,560,8,6,2,8
110,6,moe,680,36,4799,2583,2583,2002,121,0,93,0,656,8,6,2,8
110,7,moe,599,36,6082,3305,3306,2520,156,0,100,0,560,8,5,3,8
110,8,moe,674,35,7185,3655,3655,3275,207,0,48,0,561,8,4,4,8
110,9,moe,708,35,8196,3918,3918,3925,236,0,117,0,644,8,4,4,8
110,10,moe,667,35,5398,2590,2591,2543,156,0,108,0,561,8,5,3,8
110,11,moe,619,37,7675,3274,3274,4088,261,0,52,0,559,8,3,5,8
110,12,moe,662,35,1533,322,322,1072,62,0,77,0,640,8,7,1,8
110,13,moe,710,40,2490,570,570,1740,107,0,73,0,556,8,6,2,8
110,14,moe,674,36,2161,1256,1256,822,56,0,27,0,568,8,7,1,8
110,15,moe,603,37,6935,2636,2636,3939,249,0,111,0,656,8,4,4,8
110,16,moe,665,35,3674,1758,1759,1708,110,0,97,0,563,8,6,2,8
110,17,moe,730,36,1191,293,293,816,56,0,26,0,558,8,7,1,8
110,18,moe,662,35,5230,1962,1962,2986,181,0,101,0,646,8,5,3,8
110,19,moe,600,33,12458,6113,6113,5833,368,0,144,0,563,8,1,7,8
110,20,moe,660,37,9048,4639,4639,4093,258,0,58,0,566,8,3,5,8
110,21,moe,706,36,9667,4379,4379,4868,297,1,122,0,653,8,3,5,8
110,22,moe,708,35,6514,2856,2857,3327,208,0,122,0,563,8,4,4,8
110,23,moe,595,34,6027,2771,2771,2982,180,0,94,0,643,8,5,3,8
110,24,moe,707,35,8032,3939,3939,3806,239,0,48,0,647,8,4,4,8
110,25,moe,715,34,8274,4173,4173,3813,240,0,48,0,648,8,4,4,8
110,26,moe,592,33,9773,4301,4301,4769,643,0,60,0,650,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,4417,0,0,0,0,0,0
111,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1286,48,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,721,39,5097,2003,2003,2864,186,0,44,0,648,8,5,3,8
111,2,moe,668,36,8473,4360,4360,3813,249,0,51,0,649,8,4,4,8
111,3,moe,607,36,4227,1105,1105,2867,211,0,44,0,723,8,5,3,8
111,4,moe,718,38,2296,1234,1234,890,58,0,114,0,657,8,7,1,8
111,5,moe,712,36,4044,2241,2241,1643,121,1,38,0,655,8,6,2,8
111,6,moe,652,41,2449,1216,1216,1068,63,0,102,0,753,8,7,1,8
111,7,moe,603,37,4920,1658,1659,3022,114,0,125,0,567,8,6,2,8
111,8,moe,693,39,1830,269,269,1481,56,0,24,0,557,8,7,1,8
111,9,moe,736,42,2557,1332,1332,1078,62,0,85,0,650,8,7,1,8
111,10,moe,681,39,1505,466,466,905,53,0,81,0,588,8,7,1,8
111,11,moe,594,36,3318,1537,1537,1639,110,0,32,0,563,8,6,2,8
111,12,moe,684,39,2489,1275,1275,1070,65,1,78,0,657,8,7,1,8
111,13,moe,725,38,4155,2236,2236,1718,104,0,97,0,564,8,6,2,8
111,14,moe,677,37,1319,428,428,817,54,0,20,0,567,8,7,1,8
111,15,moe,592,33,9,0,0,0,0,0,9,0,638,8,8,0,8
111,16,moe,672,35,4238,2465,2465,1636,105,0,32,0,562,8,6,2,8
111,17,moe,723,38,5325,2667,2667,2456,157,0,45,0,560,8,5,3,8
111,18,moe,680,49,4632,2405,2405,2006,121,0,100,0,651,8,6,2,8
111,19,moe,605,33,4275,2365,2365,1712,105,0,93,0,553,8,6,2,8
111,20,moe,673,29,6741,3189,3189,3284,215,0,53,0,566,8,4,4,8
111,21,moe,712,34,7348,3069,3069,3911,247,0,121,0,651,8,4,4,8
111,22,moe,710,31,5300,2503,2504,2532,155,0,109,0,557,8,5,3,8
111,23,moe,592,29,4657,2433,2433,2025,118,0,81,0,642,8,6,2,8
111,24,moe,706,30,10350,5220,5220,4768,296,0,66,0,646,8,3,5,8
111,25,moe,705,30,5728,2645,2645,2861,181,0,41,0,644,8,5,3,8
111,26,moe,601,34,10693,4560,4560,5710,355,0,68,0,654,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,4438,0,0,0,0,0,0
112,-2,pre,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1240,35,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,714,32,8556,4449,4451,3805,240,0,60,0,643,8,4,4,8
112,2,moe,662,33,10196,5076,5076,4760,299,0,61,0,656,8,3,5,8
112,3,moe,585,29,7343,3252,3252,3803,238,0,50,0,651,8,4,4,8
112,4,moe,673,35,4685,1858,1858,2547,160,0,120,0,561,8,5,3,8
112,5,moe,715,32,6515,2967,2967,3284,214,0,50,0,560,8,4,4,8
112,6,moe,665,31,9374,5116,5117,3917,246,0,94,0,647,8,4,4,8
112,7,moe,598,33,5212,2408,2408,2526,160,0,118,0,561,8,5,3,8
112,8,moe,664,31,2023,1125,1125,823,55,0,20,0,555,8,7,1,8
112,9,moe,708,32,9110,4820,4820,3926,247,0,117,0,646,8,4,4,8
112,10,moe,669,30,4510,1686,1687,2552,160,0,111,0,563,8,5,3,8
112,11,moe,586,32,5872,3221,3221,2451,156,0,44,0,569,8,5,3,8
112,12,moe,665,30,3774,1543,1543,2018,121,0,92,0,648,8,6,2,8
112,13,moe,721,30,5307,2519,2520,2525,155,0,107,0,557,8,5,3,8
112,14,moe,668,31,5590,2060,2060,3269,208,0,53,0,559,8,4,4,8
112,15,moe,586,27,8379,4089,4089,3930,248,0,112,0,641,8,4,4,8
112,16,moe,664,31,9017,4615,4615,4027,250,0,125,0,581,8,3,5,8
112,17,moe,759,31,10075,4981,4983,4726,299,0,67,0,582,8,2,6,8
112,18,moe,689,31,9022,4885,4886,3785,230,0,121,0,713,8,4,4,8
112,19,moe,631,28,7151,3629,3629,3210,203,0,109,0,580,8,4,4,8
112,20,moe,700,28,5228,2672,2672,2366,149,0,41,0,578,8,5,3,8
112,21,moe,758,29,5871,2747,2747,2849,175,0,100,0,696,8,5,3,8
112,22,moe,770,33,7212,3677,3677,3221,203,0,111,0,582,8,4,4,8
112,23,moe,620,28,5840,2717,2718,2853,174,0,95,0,691,8,5,3,8
112,24,moe,762,29,5794,2835,2835,2747,174,0,38,0,692,8,5,3,8
112,25,moe,758,29,4466,2488,2488,1830,116,0,32,0,698,8,6,2,8
112,26,moe,621,28,7189,3225,3225,3674,240,0,50,0,692,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,5420,0,0,0,0,0,0
113,-2,pre,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1355,32,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,778,35,7656,3547,3548,3816,238,0,54,0,652,8,4,4,8
113,2,moe,672,33,3675,1621,1621,1901,121,0,32,0,650,8,6,2,8
113,3,moe,599,29,3768,1715,1715,1899,121,0,33,0,652,8,6,2,8
113,4,moe,671,30,2174,1114,1114,903,54,0,103,0,557,8,7,1,8
113,5,moe,714,31,4066,2294,2294,1632,107,0,33,0,559,8,6,2,8
113,6,moe,662,30,9324,5042,5042,3920,240,0,122,0,653,8,4,4,8
113,7,moe,595,29,2146,1128,1128,885,54,0,79,0,549,8,7,1,8
113,8,moe,665,31,1992,1102,1102,817,54,0,19,0,554,8,7,1,8
113,9,moe,705,30,7019,3733,3733,2999,180,0,107,0,646,8,5,3,8
113,10,moe,667,31,4757,1949,1949,2547,155,0,106,0,562,8,5,3,8
113,11,moe,599,29,2626,853,853,1636,105,0,32,0,560,8,6,2,8
113,12,moe,667,29,2464,1239,1239,1086,61,0,78,0,640,8,7,1,8
113,13,moe,704,31,2184,1167,1167,886,54,0,77,0,556,8,7,1,8
113,14,moe,664,34,5283,2630,2630,2457,155,0,41,0,565,8,5,3,8
113,15,moe,597,30,4633,2377,2377,2039,121,0,96,0,669,8,6,2,8
113,16,moe,663,49,5315,2528,2528,2536,159,0,92,0,565,8,5,3,8
113,17,moe,709,31,7277,3776,3776,3240,211,0,50,0,600,8,4,4,8
113,18,moe,693,31,8913,4803,4803,3783,238,0,89,0,693,8,4,4,8
113,19,moe,617,30,7140,3598,3598,3222,205,0,115,0,583,8,4,4,8
113,20,moe,698,29,7074,3673,3673,3155,197,0,49,0,583,8,4,4,8
113,21,moe,763,31,3853,1683,1683,1951,121,0,98,0,699,8,6,2,8
113,22,moe,760,29,4077,2212,2212,1662,105,0,98,0,585,8,6,2,8
113,23,moe,628,30,5997,2758,2758,2958,184,1,96,0,654,8,5,3,8
113,24,moe,708,33,6435,2328,2328,3808,239,0,60,0,644,8,4,4,8
113,25,moe,773,28,8954,4981,4981,3695,229,0,49,0,695,8,4,4,8
113,26,moe,624,28,5703,2692,2692,2763,209,0,39,0,781,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,5785,0,0,0,0,0,0
114,-2,pre,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1348,45,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,775,45,9573,5449,5449,3822,242,0,60,0,666,8,4,4,8
114,2,moe,676,39,4500,2441,2441,1903,119,0,37,0,658,8,6,2,8
114,3,moe,621,35,2320,1282,1282,950,67,0,21,0,652,8,7,1,8
114,4,moe,668,37,4152,2236,2237,1726,108,0,81,0,576,8,6,2,8
114,5,moe,715,40,3964,2177,2177,1647,106,0,34,0,565,8,6,2,8
114,6,moe,668,35,2494,1272,1272,1068,62,0,92,0,657,8,7,1,8
114,7,moe,595,35,2149,1116,1116,898,54,0,81,0,562,8,7,1,8
114,8,moe,677,37,3204,1427,1427,1642,104,0,31,0,564,8,6,2,8
114,9,moe,715,38,5980,2731,2731,2961,181,0,107,0,653,8,5,3,8
114,10,moe,675,37,1299,277,278,886,53,0,82,0,558,8,7,1,8
114,11,moe,600,34,7039,3503,3504,3271,209,0,55,0,569,8,4,4,8
114,12,moe,667,37,8161,3877,3877,3930,241,0,113,0,648,8,4,4,8
114,13,moe,711,35,2173,1150,1150,892,54,0,77,0,576,8,7,1,8
114,14,moe,667,45,6377,2840,2840,3271,210,0,56,0,565,8,4,4,8
114,15,moe,590,35,12727,5389,5390,6779,417,0,141,0,656,8,1,7,8
114,16,moe,665,34,10417,5000,5000,4977,308,0,132,0,567,8,2,6,8
114,17,moe,706,36,7297,3747,3747,3289,212,0,49,0,570,8,4,4,8
114,18,moe,679,35,11228,5113,5113,5628,344,0,143,0,698,8,2,6,8
114,19,moe,625,34,2726,894,894,1652,106,0,74,0,594,8,6,2,8
114,20,moe,698,36,5933,2522,2522,3160,200,0,51,0,588,8,4,4,8
114,21,moe,760,35,5435,1294,1294,3795,231,0,115,0,696,8,4,4,8
114,22,moe,765,33,4125,2255,2255,1672,104,0,94,0,587,8,6,2,8
114,23,moe,636,35,1493,330,330,1027,61,0,75,0,692,8,7,1,8
114,24,moe,764,36,7140,3169,3169,3684,237,0,50,0,699,8,4,4,8
114,25,moe,766,34,8135,4185,4185,3669,232,0,49,0,700,8,4,4,8
114,26,moe,625,35,6606,3644,3645,2746,172,0,43,0,704,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,5341,0,0,0,0,0,0
115,-2,pre,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1244,40,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,722,35,8026,3921,3921,3811,243,0,51,0,655,8,4,4,8
115,2,moe,670,34,7183,3080,3080,3817,236,0,50,0,656,8,4,4,8
115,3,moe,594,39,13251,6089,6089,6674,410,0,78,0,657,8,1,7,8
115,4,moe,664,36,4385,2448,2448,1711,104,0,122,0,570,8,6,2,8
115,5,moe,717,37,6397,2861,2861,3278,206,0,52,0,568,8,4,4,8
115,6,moe,659,36,6026,2745,2745,2988,180,0,113,0,696,8,5,3,8
