step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
101,1,moe,808,35,11396,5686,5686,5311,336,0,63,0,749,8,2,6,8
101,2,moe,719,30,8589,3544,3545,4832,172,0,40,0,729,8,5,3,8
101,3,moe,633,30,11767,3368,3368,8051,284,0,64,0,726,8,3,5,8
101,4,moe,710,31,3601,536,537,2865,100,0,99,0,612,8,6,2,8
101,5,moe,791,31,1705,256,257,1379,50,0,19,0,602,8,7,1,8
101,6,moe,718,30,2411,1316,1316,986,57,0,52,0,731,8,7,1,8
101,7,moe,655,31,3600,550,550,2861,100,0,89,0,606,8,6,2,8
101,8,moe,724,30,2619,1172,1172,1376,50,0,21,0,610,8,7,1,8
101,9,moe,805,33,2367,1274,1274,983,57,0,53,0,729,8,7,1,8
101,10,moe,729,32,8,0,0,0,0,0,8,0,611,8,8,0,8
101,11,moe,653,28,5655,1200,1200,4199,150,0,106,0,609,8,5,3,8
101,12,moe,729,31,6110,2570,2571,3346,116,0,77,0,724,8,6,2,8
101,13,moe,783,32,7016,2568,2568,4206,149,0,93,0,606,8,5,3,8
101,14,moe,719,29,10265,4500,4500,5519,193,0,53,0,601,8,4,4,8
101,15,moe,632,29,9132,2238,2238,6572,223,0,99,0,741,8,4,4,8
101,16,moe,727,34,8744,3694,3695,4633,296,0,120,0,604,8,2,6,8
101,17,moe,781,31,7839,2064,2064,5531,197,0,47,0,607,8,4,4,8
101,18,moe,722,30,8732,3529,3529,4942,167,0,94,0,724,8,5,3,8
101,19,moe,630,29,9715,3797,3797,5613,203,0,102,0,621,8,4,4,8
101,20,moe,712,32,13053,4392,4392,8297,299,0,65,0,606,8,2,6,8
101,21,moe,783,29,7186,3121,3122,3708,251,0,105,0,735,8,4,4,8
101,22,moe,775,31,2697,1096,1096,1454,56,0,91,0,670,8,7,1,8
101,23,moe,680,31,6002,2405,2405,3368,125,0,104,0,732,8,6,2,8
101,24,moe,805,41,5630,2737,2737,2664,182,0,47,0,740,8,5,3,8
101,25,moe,793,36,14368,5957,5957,8048,296,0,67,0,733,8,3,5,8
101,26,moe,650,31,8352,3547,3547,4449,299,0,57,0,725,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,5719,0,0,0,0,0,0
102,-2,pre,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1422,37,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,823,42,9880,4815,4816,4841,174,0,49,0,730,8,5,3,8
102,2,moe,720,36,10798,6004,6005,4439,297,0,57,0,734,8,3,5,8
102,3,moe,643,35,14886,6499,6499,8045,288,0,54,0,730,8,3,5,8
102,4,moe,716,35,10,0,0,0,0,0,10,0,618,8,8,0,8
102,5,moe,799,35,2776,1180,1180,1451,49,0,96,0,603,8,7,1,8
102,6,moe,722,34,9044,3800,3800,4982,170,0,92,0,726,8,5,3,8
102,7,moe,643,36,6291,1834,1834,4227,151,0,79,0,608,8,5,3,8
102,8,moe,718,36,2644,1186,1186,1385,51,0,22,0,605,8,7,1,8
102,9,moe,816,38,9045,3802,3802,4971,174,0,98,0,728,8,5,3,8
102,10,moe,720,34,13684,4916,4916,8346,301,0,121,0,607,8,2,6,8
102,11,moe,638,36,6754,2428,2428,4134,152,0,40,0,603,8,5,3,8
102,12,moe,734,41,5925,2875,2875,2805,170,0,75,0,725,8,5,3,8
102,13,moe,781,34,1229,283,283,843,49,0,54,0,610,8,7,1,8
102,14,moe,717,33,7766,4483,4483,3044,195,0,44,0,608,8,4,4,8
102,15,moe,637,32,10325,3439,3439,6553,225,0,108,0,722,8,4,4,8
102,16,moe,716,33,6990,2515,2515,4233,149,0,93,0,605,8,5,3,8
102,17,moe,786,34,7717,3408,3408,4125,149,0,35,0,598,8,5,3,8
102,18,moe,714,34,8936,3642,3642,5015,174,0,105,0,721,8,5,3,8
102,19,moe,645,33,9467,3571,3571,5610,200,0,86,0,607,8,4,4,8
102,20,moe,731,34,8794,3025,3025,5515,202,0,52,0,605,8,4,4,8
102,21,moe,786,38,10878,3975,3975,6565,226,0,112,0,720,8,4,4,8
102,22,moe,783,32,10264,5194,5195,4649,295,0,125,0,617,8,2,6,8
102,23,moe,652,34,4568,2479,2479,1903,114,0,72,0,732,8,6,2,8
102,24,moe,785,35,13486,5077,5077,8073,281,0,55,0,727,8,3,5,8
102,25,moe,778,35,13348,4947,4948,8060,284,0,56,0,731,8,3,5,8
102,26,moe,4722,39,12000,3601,3601,8050,284,0,65,0,724,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5808,0,0,0,0,0,0
103,-2,pre,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,2713,42,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,4414,37,10696,3984,3985,6441,224,0,46,0,721,8,4,4,8
103,2,moe,5887,44,5789,2421,2421,3225,112,0,31,0,715,8,6,2,8
103,3,moe,7587,34,10776,4048,4048,6456,225,0,47,0,713,8,4,4,8
103,4,moe,712,35,7815,3319,3319,4234,146,0,116,0,604,8,5,3,8
103,5,moe,786,36,5047,2155,2155,2764,98,0,30,0,594,8,6,2,8
103,6,moe,711,32,3439,1537,1537,1766,58,0,78,0,710,8,7,1,8
103,7,moe,644,32,3550,533,533,2838,96,0,83,0,590,8,6,2,8
103,8,moe,725,40,2688,1240,1240,1377,50,0,21,0,610,8,7,1,8
103,9,moe,801,38,6038,2465,2465,3380,115,0,78,0,714,8,6,2,8
103,10,moe,710,32,6987,2507,2507,4239,148,0,93,0,604,8,5,3,8
103,11,moe,633,32,3803,2147,2148,1527,99,0,29,0,595,8,6,2,8
103,12,moe,712,32,2318,1188,1188,1001,58,0,71,0,720,8,7,1,8
103,13,moe,779,34,4043,2256,2256,1597,100,0,90,0,608,8,6,2,8
103,14,moe,720,39,4315,1429,1429,2754,101,0,31,0,594,8,6,2,8
103,15,moe,633,32,6062,2481,2481,3387,111,0,83,0,717,8,6,2,8
103,16,moe,719,35,3260,1488,1488,1594,99,0,79,0,597,8,6,2,8
103,17,moe,784,33,8,0,0,0,0,0,8,0,601,8,8,0,8
103,18,moe,734,36,9,0,0,0,0,0,9,0,722,8,8,0,8
103,19,moe,641,33,1722,269,269,1381,52,0,20,0,611,8,7,1,8
103,20,moe,739,37,5208,2243,2243,2814,117,0,34,0,663,8,6,2,8
103,21,moe,799,40,6054,2918,2918,2818,201,0,117,0,766,8,5,3,8
103,22,moe,808,36,3265,1459,1459,1620,104,0,82,0,649,8,6,2,8
103,23,moe,668,41,5806,2710,2711,2797,187,0,111,0,767,8,5,3,8
103,24,moe,815,39,6328,2368,2369,3635,268,0,56,0,756,8,4,4,8
103,25,moe,804,40,2379,1382,1382,903,62,0,32,0,752,8,7,1,8
103,26,moe,670,37,3594,1670,1670,1775,116,0,33,0,744,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,5875,0,0,0,0,0,0
104,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1456,40,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,814,41,7068,3198,3198,3587,227,0,56,0,744,8,4,4,8
104,2,moe,747,35,3510,1531,1532,1805,137,0,36,0,778,8,6,2,8
104,3,moe,4163,37,7813,3855,3855,3635,268,0,55,0,755,8,4,4,8
104,4,moe,738,36,2140,1178,1178,840,52,0,70,0,642,8,7,1,8
104,5,moe,828,38,7847,4516,4517,3069,202,0,59,0,637,8,4,4,8
104,6,moe,729,37,2388,1234,1234,1000,58,0,96,0,747,8,7,1,8
104,7,moe,666,38,5765,3147,3147,2359,148,0,111,0,632,8,5,3,8
104,8,moe,726,37,5914,3437,3437,2285,149,0,43,0,630,8,5,3,8
104,9,moe,797,37,6803,3770,3772,2776,167,0,88,0,741,8,5,3,8
104,10,moe,725,35,5146,2542,2542,2356,147,0,101,0,625,8,5,3,8
104,11,moe,653,33,6912,3622,3622,3045,196,0,49,0,635,8,4,4,8
104,12,moe,731,40,6751,3717,3717,2761,167,0,106,0,738,8,5,3,8
104,13,moe,788,37,9614,5346,5347,3898,244,0,125,0,619,8,3,5,8
104,14,moe,715,34,7648,4350,4350,3057,195,0,46,0,625,8,4,4,8
104,15,moe,647,35,4469,2378,2378,1892,113,0,86,0,737,8,6,2,8
104,16,moe,720,35,9263,4192,4192,4646,296,0,129,0,623,8,2,6,8
104,17,moe,790,40,4993,2511,2511,2290,151,0,41,0,620,8,5,3,8
104,18,moe,719,35,4405,2340,2340,1890,117,1,57,0,736,8,6,2,8
104,19,moe,650,33,3230,1445,1445,1597,99,0,89,0,626,8,6,2,8
104,20,moe,721,37,4121,2473,2473,1521,97,0,30,0,616,8,6,2,8
104,21,moe,793,47,4454,2374,2374,1877,113,0,90,0,741,8,6,2,8
104,22,moe,788,34,6940,3518,3518,3114,196,0,112,0,620,8,4,4,8
104,23,moe,657,39,7958,3969,3969,3662,226,0,101,0,742,8,4,4,8
104,24,moe,792,33,9178,4419,4420,4415,282,0,61,0,742,8,3,5,8
104,25,moe,800,32,5967,3088,3088,2661,173,0,45,0,735,8,5,3,8
104,26,moe,654,34,6186,2366,2366,3541,228,0,51,0,740,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5763,0,0,0,0,0,0
105,-2,pre,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1448,38,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,802,35,11264,6468,6468,4452,285,0,59,0,750,8,3,5,8
105,2,moe,734,36,6616,3731,3731,2666,170,0,49,0,741,8,5,3,8
105,3,moe,670,32,4382,2467,2467,1770,116,0,29,0,737,8,6,2,8
105,4,moe,721,33,4256,1618,1618,2368,150,0,120,0,625,8,5,3,8
105,5,moe,796,36,3095,1412,1412,1541,102,0,40,0,626,8,6,2,8
105,6,moe,722,34,7035,3079,3079,3647,224,0,85,0,740,8,4,4,8
105,7,moe,645,33,5078,2482,2482,2344,150,0,102,0,622,8,5,3,8
105,8,moe,725,33,4968,2488,2490,2293,150,0,35,0,624,8,5,3,8
105,9,moe,791,32,5859,2821,2821,2759,173,0,106,0,738,8,5,3,8
105,10,moe,719,32,7090,3631,3631,3143,197,0,119,0,614,8,4,4,8
105,11,moe,651,32,8866,4771,4771,3801,244,0,50,0,624,8,3,5,8
105,12,moe,713,34,4473,2399,2399,1872,113,0,89,0,740,8,6,2,8
105,13,moe,788,33,3142,1368,1369,1586,99,0,88,0,620,8,6,2,8
105,14,moe,722,33,7692,4398,4398,3043,197,0,54,0,622,8,4,4,8
105,15,moe,646,32,2332,1211,1211,987,61,0,73,0,742,8,7,1,8
105,16,moe,720,36,5177,2543,2543,2375,156,0,103,0,625,8,5,3,8
105,17,moe,794,36,5915,3448,3448,2280,147,0,40,0,627,8,5,3,8
105,18,moe,721,41,5799,2765,2765,2764,169,0,101,0,740,8,5,3,8
105,19,moe,649,37,4040,2236,2236,1612,102,0,90,0,616,8,6,2,8
105,20,moe,724,34,3967,2316,2316,1523,101,0,27,0,625,8,6,2,8
105,21,moe,788,33,3016,942,942,1877,113,0,84,0,738,8,6,2,8
105,22,moe,789,33,2092,1123,1123,847,49,0,73,0,622,8,7,1,8
105,23,moe,652,31,2324,1200,1200,1008,57,0,59,0,738,8,7,1,8
105,24,moe,794,42,6339,2508,2508,3537,227,0,67,0,741,8,4,4,8
105,25,moe,792,30,3398,1483,1483,1772,114,0,29,0,750,8,6,2,8
105,26,moe,661,30,4155,1281,1281,2658,179,0,37,0,757,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,5827,0,0,0,0,0,0
106,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1459,32,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,813,33,5800,2925,2925,2660,176,0,39,0,748,8,5,3,8
106,2,moe,730,29,7917,4108,4108,3538,225,0,46,0,739,8,4,4,8
106,3,moe,658,29,9334,4533,4533,4460,284,0,57,0,739,8,3,5,8
106,4,moe,724,31,2136,1176,1176,833,51,0,76,0,623,8,7,1,8
106,5,moe,793,29,5801,3318,3318,2288,152,0,43,0,619,8,5,3,8
106,6,moe,724,31,10,0,0,0,0,0,10,0,725,8,8,0,8
106,7,moe,664,26,6112,2798,2799,3058,204,0,51,0,629,8,4,4,8
106,8,moe,724,30,5354,2877,2877,2292,145,0,40,0,613,8,5,3,8
106,9,moe,795,28,6861,3805,3806,2776,170,0,109,0,733,8,5,3,8
106,10,moe,716,29,6445,3001,3001,3135,194,0,115,0,613,8,4,4,8
106,11,moe,661,28,6829,3535,3536,3045,200,0,48,0,611,8,4,4,8
106,12,moe,717,29,1440,315,315,992,57,0,76,0,741,8,7,1,8
106,13,moe,787,30,5246,2659,2660,2366,147,0,73,0,611,8,5,3,8
106,14,moe,721,30,4955,2483,2484,2282,148,0,41,0,623,8,5,3,8
106,15,moe,652,28,9830,3924,3924,5447,337,0,122,0,730,8,2,6,8
106,16,moe,723,33,2668,894,894,1588,98,0,88,0,621,8,6,2,8
106,17,moe,801,32,5008,2539,2539,2283,149,0,37,0,612,8,5,3,8
106,18,moe,717,29,3718,1624,1624,1893,113,0,88,0,741,8,6,2,8
106,19,moe,645,29,5478,2056,2056,3118,196,0,108,0,614,8,4,4,8
106,20,moe,717,29,3146,1492,1492,1524,100,0,30,0,623,8,6,2,8
106,21,moe,790,30,5175,2140,2140,2769,171,0,95,0,732,8,5,3,8
106,22,moe,792,29,2460,681,681,1597,99,0,83,0,614,8,6,2,8
106,23,moe,672,32,5574,2437,2437,2878,188,0,71,0,787,8,5,3,8
106,24,moe,810,35,11442,5567,5567,5420,378,0,77,0,758,8,2,6,8
106,25,moe,805,34,7317,3431,3432,3592,235,0,58,0,737,8,4,4,8
106,26,moe,662,33,5061,2134,2134,2706,174,0,47,0,737,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5820,0,0,0,0,0,0
107,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1442,34,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,805,31,10042,4224,4224,5398,348,0,72,0,765,8,2,6,8
107,2,moe,740,31,7230,3313,3313,3599,234,0,84,0,734,8,4,4,8
107,3,moe,663,30,3439,1504,1504,1789,115,0,31,0,734,8,6,2,8
107,4,moe,725,29,4591,1925,1926,2405,145,0,115,0,616,8,5,3,8
107,5,moe,789,32,2043,1199,1199,771,50,0,23,0,615,8,7,1,8
107,6,moe,725,30,2388,1256,1257,1012,59,0,60,0,737,8,7,1,8
107,7,moe,680,29,9,0,1,0,0,0,8,0,615,8,8,0,8
107,8,moe,734,30,1258,277,277,846,51,0,84,0,632,8,7,1,8
107,9,moe,798,31,4972,1901,1901,2804,170,0,97,0,740,8,5,3,8
107,10,moe,741,33,3264,1461,1461,1610,102,0,91,0,619,8,6,2,8
107,11,moe,654,27,6126,2763,2765,3109,203,0,49,0,620,8,4,4,8
107,12,moe,725,31,4526,2420,2420,1902,117,0,87,0,734,8,6,2,8
107,13,moe,797,31,2132,1139,1139,857,54,0,82,0,615,8,7,1,8
107,14,moe,730,30,6993,3637,3637,3109,195,0,52,0,620,8,4,4,8
107,15,moe,653,31,3615,1521,1521,1899,113,0,82,0,734,8,6,2,8
107,16,moe,723,29,4311,1687,1687,2402,146,0,76,0,618,8,5,3,8
107,17,moe,795,30,4353,1836,1836,2330,148,0,39,0,621,8,5,3,8
107,18,moe,723,30,9334,4296,4296,4633,287,0,118,0,736,8,3,5,8
107,19,moe,657,30,5099,2460,2461,2394,148,0,96,0,614,8,5,3,8
107,20,moe,729,34,3857,2176,2176,1547,100,0,34,0,612,8,6,2,8
107,21,moe,794,35,3674,1551,1551,1924,113,0,86,0,732,8,6,2,8
107,22,moe,792,29,2154,1175,1175,853,51,0,75,0,622,8,7,1,8
107,23,moe,663,28,1468,319,320,1040,60,0,48,0,741,8,7,1,8
107,24,moe,798,29,5730,2793,2794,2715,179,0,42,0,739,8,5,3,8
107,25,moe,801,29,3503,1544,1544,1811,113,0,35,0,734,8,6,2,8
107,26,moe,660,28,9,0,0,0,0,0,9,0,736,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,5861,0,0,0,0,0,0
108,-2,pre,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1380,40,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,787,35,6680,3714,3714,2749,175,0,42,0,707,8,5,3,8
108,2,moe,711,33,6831,3845,3845,2764,181,0,41,0,707,8,5,3,8
108,3,moe,640,35,11513,5556,5556,5532,354,0,71,0,705,8,2,6,8
108,4,moe,704,36,2179,1152,1152,877,53,0,97,0,587,8,7,1,8
108,5,moe,778,36,4212,1640,1640,2372,157,0,43,0,583,8,5,3,8
108,6,moe,704,35,10,0,0,0,0,0,10,0,695,8,8,0,8
108,7,moe,639,35,3087,1374,1374,1578,101,0,34,0,579,8,6,2,8
108,8,moe,705,37,4014,2308,2308,1573,101,0,32,0,591,8,6,2,8
108,9,moe,773,33,3852,1674,1674,1964,118,0,96,0,701,8,6,2,8
108,10,moe,700,33,7354,3788,3788,3243,207,0,116,0,588,8,4,4,8
108,11,moe,630,33,6939,3520,3520,3155,208,0,56,0,589,8,4,4,8
108,12,moe,695,35,4685,2510,2510,1965,119,0,91,0,699,8,6,2,8
108,13,moe,766,35,6242,3551,3552,2437,152,0,101,0,582,8,5,3,8
108,14,moe,693,36,5035,2466,2466,2373,157,0,39,0,584,8,5,3,8
108,15,moe,625,37,7166,3028,3029,3800,233,0,104,0,697,8,4,4,8
108,16,moe,692,33,3282,1414,1414,1672,104,0,92,0,575,8,6,2,8
108,17,moe,761,35,8313,4058,4058,3950,250,0,55,0,591,8,3,5,8
108,18,moe,700,34,6078,2939,2939,2870,174,0,95,0,695,8,5,3,8
108,19,moe,627,33,6218,2672,2672,3232,200,0,114,0,588,8,4,4,8
108,20,moe,696,34,4493,1938,1938,2363,151,0,41,0,584,8,5,3,8
108,21,moe,767,35,8471,3382,3382,4677,288,0,124,0,702,8,3,5,8
108,22,moe,764,34,6145,3471,3471,2430,150,0,94,0,578,8,5,3,8
108,23,moe,641,33,4481,2340,2340,1946,118,0,77,0,698,8,6,2,8
108,24,moe,761,36,10112,5189,5189,4574,289,0,60,0,701,8,3,5,8
108,25,moe,758,34,5781,2816,2816,2749,172,0,44,0,695,8,5,3,8
108,26,moe,632,36,2600,615,615,1836,120,0,29,0,700,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,5466,0,0,0,0,0,0
109,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1251,37,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,712,36,12928,5746,5746,6672,428,1,81,0,658,8,1,7,8
109,2,moe,667,36,10246,5119,5119,4765,300,0,62,0,657,8,3,5,8
109,3,moe,599,42,12719,6543,6543,5730,369,0,77,0,660,8,2,6,8
109,4,moe,664,36,7429,3721,3721,3367,207,0,134,0,563,8,4,4,8
109,5,moe,709,38,8021,4482,4482,3279,208,0,52,0,569,8,4,4,8
109,6,moe,661,35,4616,2371,2371,2028,121,0,96,0,662,8,6,2,8
109,7,moe,594,35,8304,4605,4605,3378,207,0,114,0,565,8,4,4,8
109,8,moe,671,41,4634,1985,1985,2452,155,0,42,0,564,8,5,3,8
109,9,moe,706,38,10419,5116,5116,4872,297,0,134,0,660,8,3,5,8
109,10,moe,659,35,5953,3259,3259,2442,151,0,101,0,587,8,5,3,8
109,11,moe,627,36,12810,6878,6878,5512,348,0,72,0,586,8,1,7,8
109,12,moe,696,34,9269,3199,3199,5602,342,0,126,0,695,8,2,6,8
109,13,moe,759,35,7437,3887,3887,3234,201,0,115,0,582,8,4,4,8
109,14,moe,696,34,7869,2722,2722,4739,319,0,89,0,664,8,2,6,8
109,15,moe,654,38,10775,4559,4559,5708,362,0,146,0,675,8,2,6,8
109,16,moe,682,39,13177,5983,5983,6620,411,0,163,0,580,8,0,8,8
109,17,moe,723,40,9575,4262,4263,4915,324,0,73,0,575,8,2,6,8
109,18,moe,672,38,7668,3350,3350,3952,249,0,117,0,659,8,4,4,8
109,19,moe,597,36,10074,3717,3717,5824,378,0,155,0,573,8,1,7,8
109,20,moe,674,38,10096,4989,4989,4732,308,0,67,0,591,8,2,6,8
109,21,moe,766,37,11515,5414,5415,5623,345,0,132,0,707,8,2,6,8
109,22,moe,763,35,11774,2676,2677,8671,294,0,132,0,594,8,2,6,8
109,23,moe,624,32,6453,2356,2356,3764,230,0,103,0,701,8,4,4,8
109,24,moe,761,35,7719,2757,2758,4600,298,0,63,0,704,8,3,5,8
109,25,moe,764,34,14679,3478,3478,10717,408,0,76,0,704,8,1,7,8
109,26,moe,628,36,8874,2931,2931,5523,356,0,64,0,714,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5283,0,0,0,0,0,0
110,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1252,39,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,729,40,4485,1401,1401,2856,187,0,41,0,663,8,5,3,8
110,2,moe,685,35,6631,2502,2502,3831,249,0,49,0,667,8,4,4,8
110,3,moe,605,34,6479,2354,2354,3830,245,0,50,0,665,8,4,4,8
110,4,moe,681,40,7688,3098,3098,4181,261,0,148,0,574,8,3,5,8
110,5,moe,717,37,3148,1377,1377,1638,104,0,29,0,569,8,6,2,8
110,6,moe,669,35,6282,2469,2469,3591,123,0,99,0,655,8,6,2,8
110,7,moe,594,38,8101,3298,3298,4545,157,0,101,0,572,8,5,3,8
110,8,moe,676,35,9973,3777,3777,5941,205,0,50,0,579,8,4,4,8
110,9,moe,710,36,8259,3990,3990,3934,247,0,88,0,667,8,4,4,8
110,10,moe,679,35,5312,2522,2522,2523,160,0,107,0,594,8,5,3,8
110,11,moe,614,33,7488,3225,3225,3948,260,0,55,0,592,8,3,5,8
110,12,moe,705,33,1453,316,316,1023,61,0,53,0,703,8,7,1,8
110,13,moe,769,33,2472,548,548,1718,109,1,96,0,576,8,6,2,8
110,14,moe,670,35,2161,1264,1264,816,53,0,28,0,572,8,7,1,8
110,15,moe,608,39,6867,2605,2605,3912,242,0,108,0,660,8,4,4,8
110,16,moe,672,33,3393,1486,1486,1711,104,0,92,0,568,8,6,2,8
110,17,moe,721,39,1159,268,268,818,54,0,19,0,588,8,7,1,8
110,18,moe,673,35,5209,1944,1944,2988,177,0,100,0,660,8,5,3,8
110,19,moe,604,41,11967,5660,5661,5803,360,0,143,0,572,8,1,7,8
110,20,moe,675,34,9086,4650,4650,4118,259,0,59,0,574,8,3,5,8
110,21,moe,713,35,9716,4437,4437,4860,298,1,120,0,657,8,3,5,8
110,22,moe,714,35,6461,2769,2769,3359,208,0,125,0,575,8,4,4,8
110,23,moe,596,33,6285,3024,3025,2972,189,0,99,0,657,8,5,3,8
110,24,moe,714,209,15878,8662,8662,6924,241,0,51,0,702,8,4,4,8
110,25,moe,761,36,7952,4000,4000,3674,231,0,47,0,704,8,4,4,8
110,26,moe,619,33,9332,4381,4381,4588,301,0,62,0,706,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5348,0,0,0,0,0,0
111,-2,pre,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1342,40,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,738,37,4455,1369,1369,2857,187,0,42,0,666,8,5,3,8
111,2,moe,683,36,8275,4149,4149,3819,256,0,51,0,665,8,4,4,8
111,3,moe,1632,35,4102,1016,1016,2858,188,0,40,0,661,8,5,3,8
111,4,moe,6065,37,2881,1127,1127,1593,53,0,108,0,578,8,7,1,8
111,5,moe,5672,37,3959,2177,2177,1642,110,0,30,0,593,8,6,2,8
111,6,moe,685,37,2443,1228,1229,1066,64,0,84,0,670,8,7,1,8
111,7,moe,601,40,3491,1565,1565,1722,108,0,96,0,572,8,6,2,8
111,8,moe,673,36,1176,278,278,822,55,0,21,0,571,8,7,1,8
111,9,moe,715,37,3244,1285,1285,1815,61,0,83,0,658,8,7,1,8
111,10,moe,672,35,1335,287,287,918,54,0,76,0,584,8,7,1,8
111,11,moe,586,34,3267,1487,1487,1643,106,0,31,0,566,8,6,2,8
111,12,moe,676,35,2457,1242,1242,1071,62,0,82,0,659,8,7,1,8
111,13,moe,713,37,4410,2507,2507,1710,103,0,90,0,568,8,6,2,8
111,14,moe,668,35,1176,285,286,819,53,0,18,0,569,8,7,1,8
111,15,moe,588,33,8,0,0,0,0,0,8,0,657,8,8,0,8
111,16,moe,669,46,4018,2245,2245,1635,104,0,34,0,569,8,6,2,8
111,17,moe,718,35,5194,2540,2540,2458,156,0,40,0,570,8,5,3,8
111,18,moe,672,36,4785,2561,2561,2007,122,0,95,0,655,8,6,2,8
111,19,moe,602,28,4225,2317,2317,1715,105,0,88,0,574,8,6,2,8
111,20,moe,673,32,6606,3054,3054,3290,209,0,53,0,586,8,4,4,8
111,21,moe,717,33,7325,3036,3036,3936,240,0,113,0,655,8,4,4,8
111,22,moe,715,31,5836,3053,3053,2525,156,0,102,0,574,8,5,3,8
111,23,moe,604,32,4576,2371,2371,2007,120,0,78,0,662,8,6,2,8
111,24,moe,719,31,10436,5318,5318,4762,296,0,60,0,666,8,3,5,8
111,25,moe,712,30,5734,2624,2625,2867,202,0,40,0,690,8,5,3,8
111,26,moe,610,35,10403,4186,4187,5747,390,0,79,0,670,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,4109,0,0,0,0,0,0
112,-2,pre,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1186,36,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,695,37,11875,4357,4357,7199,255,0,64,0,636,8,4,4,8
112,2,moe,689,38,10632,5325,5327,4921,313,0,71,0,666,8,3,5,8
112,3,moe,604,31,10603,3388,3388,6924,238,0,53,0,661,8,4,4,8
112,4,moe,672,32,6625,1804,1804,4539,156,0,126,0,573,8,5,3,8
112,5,moe,725,33,6519,2962,2963,3291,220,0,45,0,572,8,4,4,8
112,6,moe,674,32,12190,4758,4758,7085,254,0,93,0,666,8,4,4,8
112,7,moe,596,31,7313,2478,2478,4583,174,0,78,0,573,8,5,3,8
112,8,moe,692,32,2668,1107,1107,1484,55,0,22,0,573,8,7,1,8
112,9,moe,732,33,12251,4799,4799,7087,246,0,119,0,666,8,4,4,8
112,10,moe,676,39,4673,1881,1881,2524,158,0,110,0,573,8,5,3,8
112,11,moe,590,29,6001,3352,3352,2447,156,0,46,0,569,8,5,3,8
112,12,moe,663,31,3725,1506,1507,2001,121,0,96,0,655,8,6,2,8
112,13,moe,728,29,5283,2513,2513,2512,155,0,103,0,575,8,5,3,8
112,14,moe,668,31,5591,2070,2070,3268,206,0,47,0,575,8,4,4,8
112,15,moe,587,29,11337,3929,3929,7055,238,0,115,0,665,8,4,4,8
112,16,moe,678,31,9140,4592,4592,4162,261,0,125,0,575,8,3,5,8
112,17,moe,715,32,10274,4975,4976,4923,309,0,66,0,582,8,2,6,8
112,18,moe,679,31,9088,4802,4803,3925,238,0,122,0,659,8,4,4,8
112,19,moe,597,31,7274,3589,3589,3367,205,0,113,0,575,8,4,4,8
112,20,moe,678,30,5613,2950,2950,2464,158,0,41,0,572,8,5,3,8
112,21,moe,712,36,6121,2844,2844,2995,180,0,102,0,656,8,5,3,8
112,22,moe,723,30,7441,3766,3766,3354,206,0,115,0,571,8,4,4,8
112,23,moe,585,35,6146,2899,2899,2963,189,0,95,0,664,8,5,3,8
112,24,moe,742,32,6184,3107,3108,2855,180,1,40,0,660,8,5,3,8
