step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
104,10,moe,668,47,5655,2562,2562,2834,154,0,105,0,573,8,5,3,8
104,11,moe,598,34,8670,4552,4552,3684,382,0,52,0,570,8,4,4,8
104,12,moe,665,36,7510,3895,3895,3331,182,0,102,0,651,8,5,3,8
104,13,moe,704,35,10715,5671,5671,4665,262,0,117,0,593,8,3,5,8
104,14,moe,709,45,10983,4762,4762,5937,229,0,55,0,626,8,4,4,8
104,15,moe,602,36,4835,2361,2362,2243,122,0,108,0,655,8,6,2,8
104,16,moe,667,38,14608,4970,4971,8995,495,1,146,0,571,8,2,6,8
104,17,moe,733,40,7403,2756,2756,4447,159,0,41,0,570,8,5,3,8
104,18,moe,679,39,4846,2374,2374,2251,126,0,95,0,644,8,6,2,8
104,19,moe,591,38,3607,1502,1503,1906,109,0,89,0,567,8,6,2,8
104,20,moe,672,36,4713,2730,2730,1843,109,0,31,0,567,8,6,2,8
104,21,moe,710,41,6572,2718,2718,3605,123,0,126,0,643,8,6,2,8
104,22,moe,721,38,7654,3562,3562,3759,211,0,122,0,565,8,4,4,8
104,23,moe,600,33,11739,4279,4279,7096,250,0,114,0,656,8,4,4,8
104,24,moe,714,39,11096,5325,5325,5396,310,0,65,0,651,8,3,5,8
104,25,moe,716,36,7341,3676,3676,3221,399,0,45,0,654,8,5,3,8
104,26,moe,601,34,8633,4049,4049,4294,242,1,47,0,647,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,4332,0,0,0,0,0,0
105,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1264,41,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,732,49,14506,5406,5406,8730,310,1,59,0,656,8,3,5,8
105,2,moe,673,36,12506,9040,9040,3233,185,0,48,0,640,8,5,3,8
105,3,moe,606,34,4888,2579,2579,2145,131,0,33,0,643,8,6,2,8
105,4,moe,670,38,5158,2048,2048,2827,164,0,119,0,563,8,5,3,8
105,5,moe,723,40,3420,1431,1431,1841,111,0,37,0,588,8,6,2,8
105,6,moe,713,40,9154,4178,4178,4423,463,0,90,0,645,8,4,4,8
105,7,moe,596,35,7638,2860,2860,4503,160,0,115,0,563,8,5,3,8
105,8,moe,671,37,8336,3499,3499,4461,335,1,40,0,563,8,5,3,8
105,9,moe,722,37,8447,2813,2814,5342,188,0,103,0,645,8,5,3,8
105,10,moe,680,34,10198,3811,3811,6062,208,0,117,0,564,8,4,4,8
105,11,moe,589,34,8975,4010,4010,4634,267,0,64,0,581,8,3,5,8
105,12,moe,667,36,5076,2612,2613,2245,121,0,97,0,645,8,6,2,8
105,13,moe,704,34,4658,2372,2372,1911,285,0,90,0,562,8,6,2,8
105,14,moe,675,35,8271,4362,4362,3655,205,0,49,0,580,8,4,4,8
105,15,moe,624,39,3104,1198,1198,1770,62,0,74,0,683,8,7,1,8
105,16,moe,705,39,8242,3460,3460,4523,161,0,98,0,570,8,5,3,8
105,17,moe,713,37,6373,3417,3417,2754,161,0,41,0,566,8,5,3,8
105,18,moe,672,37,9263,3646,3646,5335,179,0,103,0,641,8,5,3,8
105,19,moe,599,209,9073,5945,5945,2937,102,0,89,0,581,8,6,2,8
105,20,moe,700,34,5256,2265,2265,2859,101,0,31,0,576,8,6,2,8
105,21,moe,771,41,3079,677,677,2194,123,0,85,0,688,8,6,2,8
105,22,moe,760,31,2494,1410,1410,959,51,0,74,0,583,8,7,1,8
105,23,moe,614,29,2579,1278,1278,1176,62,0,63,0,660,8,7,1,8
105,24,moe,719,34,10870,3649,3649,6921,245,0,55,0,690,8,4,4,8
105,25,moe,759,29,5692,3470,3470,2066,121,0,35,0,681,8,6,2,8
105,26,moe,621,30,5838,2313,2313,3110,376,0,39,0,699,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,5235,0,0,0,0,0,0
106,-2,pre,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1336,33,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,772,31,8407,2989,2989,5184,182,0,52,0,648,8,5,3,8
106,2,moe,696,35,9620,5018,5019,4313,239,0,49,0,646,8,4,4,8
106,3,moe,602,30,10542,4803,4803,5381,301,0,57,0,650,8,3,5,8
106,4,moe,668,34,2339,1190,1190,998,54,0,97,0,562,8,7,1,8
106,5,moe,713,31,8298,3427,3427,4468,350,0,53,0,569,8,5,3,8
106,6,moe,669,31,9,0,0,0,0,0,9,0,636,8,8,0,8
106,7,moe,591,29,9284,3078,3078,5949,206,0,51,0,566,8,4,4,8
106,8,moe,695,32,8090,3409,3409,4471,171,0,39,0,563,8,5,3,8
106,9,moe,710,33,9542,3908,3908,5332,182,0,120,0,654,8,5,3,8
106,10,moe,677,32,7486,3241,3241,3753,407,0,85,0,566,8,4,4,8
106,11,moe,596,31,9967,3775,3775,5935,208,0,49,0,559,8,4,4,8
106,12,moe,681,44,3309,1301,1301,1871,62,0,75,0,656,8,7,1,8
106,13,moe,718,32,6616,3525,3525,2821,163,0,107,0,558,8,5,3,8
106,14,moe,671,33,7194,2516,2516,4464,164,0,50,0,570,8,5,3,8
106,15,moe,602,30,17240,6579,6579,10149,373,0,139,0,693,8,2,6,8
106,16,moe,705,35,3647,1564,1564,1880,104,0,99,0,575,8,6,2,8
106,17,moe,763,32,5569,2726,2726,2648,156,0,39,0,575,8,5,3,8
106,18,moe,693,32,4011,1629,1629,2163,123,0,96,0,686,8,6,2,8
106,19,moe,622,28,7223,3176,3176,3683,229,0,135,0,644,8,4,4,8
106,20,moe,657,36,3578,1589,1589,1839,114,0,36,0,634,8,6,2,8
106,21,moe,706,34,7628,2009,2009,5305,190,0,124,0,657,8,5,3,8
106,22,moe,722,36,6377,3151,3151,3019,107,0,100,0,562,8,6,2,8
106,23,moe,603,33,9493,3947,3948,5284,185,0,76,0,649,8,5,3,8
106,24,moe,710,33,17048,6156,6157,10454,360,0,77,0,649,8,2,6,8
106,25,moe,713,35,11533,4307,4307,6933,241,0,52,0,649,8,4,4,8
106,26,moe,594,32,7677,2251,2252,5205,179,0,41,0,648,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,4319,0,0,0,0,0,0
107,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1228,34,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,716,32,12275,5342,5343,6487,369,0,76,0,652,8,2,6,8
107,2,moe,673,31,11149,3926,3926,6929,238,0,56,0,646,8,4,4,8
107,3,moe,604,30,5177,1556,1556,3466,121,0,34,0,641,8,6,2,8
107,4,moe,672,30,8149,3352,3352,4547,156,0,94,0,570,8,5,3,8
107,5,moe,713,33,2801,1227,1227,1498,53,0,23,0,569,8,7,1,8
107,6,moe,671,30,3422,1349,1349,1921,63,0,89,0,647,8,7,1,8
107,7,moe,597,34,9,0,0,0,0,0,9,0,551,8,8,0,8
107,8,moe,669,31,2002,287,288,1576,53,0,85,0,566,8,7,1,8
107,9,moe,717,31,8671,3019,3020,5366,185,0,100,0,647,8,5,3,8
107,10,moe,672,31,5850,2431,2431,3039,290,0,90,0,560,8,6,2,8
107,11,moe,597,29,8538,4589,4589,3683,215,0,51,0,569,8,4,4,8
107,12,moe,671,33,6260,2435,2435,3609,123,0,93,0,641,8,6,2,8
107,13,moe,708,31,2845,1148,1148,1562,53,0,82,0,571,8,7,1,8
107,14,moe,668,31,10874,4672,4672,5931,219,0,52,0,570,8,4,4,8
107,15,moe,592,31,6290,2432,2432,3629,126,0,103,0,672,8,6,2,8
107,16,moe,677,34,4967,1836,1836,2860,163,0,108,0,565,8,5,3,8
107,17,moe,710,32,6301,1632,1632,4471,158,0,40,0,567,8,5,3,8
107,18,moe,673,31,13772,4512,4512,8859,300,0,101,0,677,8,3,5,8
107,19,moe,605,31,7251,2584,2584,4401,153,0,113,0,580,8,5,3,8
107,20,moe,700,34,4383,2470,2470,1778,104,0,31,0,575,8,6,2,8
107,21,moe,756,34,3984,1591,1591,2174,123,0,96,0,689,8,6,2,8
107,22,moe,758,33,2937,1303,1303,1505,52,0,77,0,585,8,7,1,8
107,23,moe,605,28,2195,336,336,1737,58,0,64,0,690,8,7,1,8
107,24,moe,760,31,8274,2837,2838,5214,180,0,42,0,646,8,5,3,8
107,25,moe,710,32,5517,1889,1889,3468,125,0,35,0,647,8,6,2,8
107,26,moe,7974,31,9,0,0,0,0,0,9,0,637,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,4346,0,0,0,0,0,0
108,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,5170,33,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,7845,62,8178,2728,2729,5213,188,1,47,0,661,8,5,3,8
108,2,moe,6366,32,9173,3747,3747,5203,178,0,45,0,652,8,5,3,8
108,3,moe,773,31,16135,5664,5664,10035,365,0,71,0,667,8,2,6,8
108,4,moe,680,42,2429,1252,1252,1008,55,0,114,0,562,8,7,1,8
108,5,moe,717,39,6737,2070,2070,4459,159,0,49,0,570,8,5,3,8
108,6,moe,666,34,10,0,0,0,0,0,10,0,636,8,8,0,8
108,7,moe,609,29,4505,2488,2488,1865,118,3,31,0,561,8,6,2,8
108,8,moe,679,35,5346,2239,2239,2971,104,0,32,0,566,8,6,2,8
108,9,moe,716,32,6136,2329,2329,3579,121,0,107,0,658,8,6,2,8
108,10,moe,673,38,11197,4814,4814,6050,209,0,124,0,574,8,4,4,8
108,11,moe,606,30,10037,3828,3828,5928,228,0,53,0,565,8,4,4,8
108,12,moe,673,33,6415,2601,2601,3593,121,0,100,0,647,8,6,2,8
108,13,moe,709,34,8768,3969,3969,4524,162,0,113,0,566,8,5,3,8
108,14,moe,670,33,7166,2496,2496,4461,163,0,46,0,568,8,5,3,8
108,15,moe,611,30,11493,4060,4060,7064,249,0,120,0,653,8,4,4,8
108,16,moe,668,30,4645,1411,1411,3032,107,0,95,0,582,8,6,2,8
108,17,moe,798,35,14838,7371,7371,7161,248,0,58,0,579,8,3,5,8
108,18,moe,694,34,8493,3057,3057,5156,175,0,105,0,689,8,5,3,8
108,19,moe,627,32,8912,2762,2762,5831,201,0,118,0,586,8,4,4,8
108,20,moe,695,35,7286,2805,2805,4288,151,0,42,0,575,8,5,3,8
108,21,moe,750,35,9245,3547,3547,5277,298,0,123,0,694,8,3,5,8
108,22,moe,765,39,8438,3816,3816,4372,149,0,101,0,572,8,5,3,8
108,23,moe,631,37,8322,4697,4698,3422,122,0,80,0,682,8,6,2,8
108,24,moe,778,46,15441,6485,6485,8560,325,0,71,0,663,8,3,5,8
108,25,moe,735,44,8433,2963,2963,5210,210,0,50,0,770,8,5,3,8
108,26,moe,637,37,3621,1546,1546,1912,126,0,37,0,661,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,4361,0,0,0,0,0,0
109,-2,pre,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1244,41,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,722,39,15175,7976,7977,6671,421,0,106,0,665,8,1,7,8
109,2,moe,2038,38,15446,6388,6388,8682,311,0,65,0,665,8,3,5,8
109,3,moe,600,35,17982,7129,7129,10418,363,0,72,0,669,8,2,6,8
109,4,moe,688,40,10003,3693,3694,5967,206,0,136,0,597,8,4,4,8
109,5,moe,763,38,10762,4793,4793,5719,201,0,49,0,584,8,4,4,8
109,6,moe,699,35,6170,2519,2519,3443,117,0,91,0,697,8,6,2,8
109,7,moe,628,38,8466,4909,4910,3237,203,0,116,0,583,8,4,4,8
109,8,moe,692,35,7262,2766,2766,4299,155,0,42,0,592,8,5,3,8
109,9,moe,767,36,14200,5315,5315,8448,298,0,139,0,698,8,3,5,8
109,10,moe,701,34,6124,3421,3421,2442,155,0,106,0,590,8,5,3,8
109,11,moe,616,34,13056,7101,7102,5511,367,0,76,0,592,8,1,7,8
109,12,moe,703,37,14485,3822,3822,10168,357,0,138,0,699,8,2,6,8
109,13,moe,764,38,13281,7165,7165,5783,218,0,115,0,584,8,4,4,8
109,14,moe,705,36,13441,4492,4493,8571,301,0,76,0,593,8,2,6,8
109,15,moe,623,33,17294,6629,6630,10176,346,0,142,0,719,8,2,6,8
109,16,moe,706,41,18818,7545,7545,10705,410,0,158,0,585,8,0,8,8
109,17,moe,761,37,11955,6095,6095,5320,481,0,59,0,591,8,2,6,8
109,18,moe,700,35,11306,3899,3899,6830,458,0,119,0,698,8,4,4,8
109,19,moe,614,33,17722,7071,7071,10143,348,0,160,0,601,8,1,7,8
109,20,moe,704,37,15649,6664,6665,8607,305,0,72,0,593,8,2,6,8
109,21,moe,756,38,18200,7509,7509,10179,362,0,150,0,698,8,2,6,8
109,22,moe,793,39,14926,5800,5800,8681,298,0,147,0,591,8,2,6,8
109,23,moe,613,34,11181,4090,4092,6754,227,0,108,0,713,8,4,4,8
109,24,moe,786,37,12344,3663,3663,8329,287,0,65,0,705,8,3,5,8
109,25,moe,762,36,21659,9663,9663,11517,407,0,72,0,734,8,1,7,8
109,26,moe,630,34,10504,4676,4677,5419,343,0,65,0,718,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5510,0,0,0,0,0,0
110,-2,pre,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1395,41,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,781,41,5121,2148,2148,2758,173,0,42,0,710,8,5,3,8
110,2,moe,706,36,10297,3329,3329,6690,228,0,50,0,705,8,4,4,8
110,3,moe,5280,35,9462,5242,5242,3910,255,0,55,0,748,8,4,4,8
110,4,moe,711,38,7680,3286,3286,4011,264,0,119,0,650,8,3,5,8
110,5,moe,777,45,3997,2165,2165,1682,112,0,38,0,586,8,6,2,8
110,6,moe,686,48,4907,2409,2409,2253,126,0,119,0,645,8,6,2,8
110,7,moe,625,44,6495,3378,3378,2835,160,0,122,0,581,8,5,3,8
110,8,moe,670,42,7597,3622,3623,3702,205,0,67,0,562,8,4,4,8
110,9,moe,707,39,9156,4367,4367,4407,249,0,133,0,643,8,4,4,8
110,10,moe,666,40,6083,2728,2728,2842,374,0,139,0,645,8,5,3,8
110,11,moe,605,43,8792,3839,3840,4597,281,0,74,0,576,8,3,5,8
110,12,moe,693,43,1554,329,329,1065,63,0,97,0,649,8,7,1,8
110,13,moe,713,37,3612,1479,1480,1910,109,0,113,0,568,8,6,2,8
110,14,moe,679,42,2199,1279,1279,823,56,0,41,0,564,8,7,1,8
110,15,moe,608,34,7702,3405,3405,3935,250,0,112,0,664,8,4,4,8
110,16,moe,670,40,3564,1426,1426,1927,109,0,102,0,566,8,6,2,8
110,17,moe,711,39,1286,291,291,917,55,0,23,0,563,8,7,1,8
110,18,moe,663,37,5590,2005,2005,3301,181,0,103,0,650,8,5,3,8
110,19,moe,602,39,12103,5777,5777,5808,379,0,139,0,565,8,1,7,8
110,20,moe,666,40,9726,4805,4805,4595,268,0,58,0,566,8,3,5,8
110,21,moe,703,40,10182,4271,4271,5472,305,0,134,0,652,8,3,5,8
110,22,moe,702,37,7957,3887,3887,3765,207,0,98,0,561,8,4,4,8
110,23,moe,595,34,7440,3622,3622,3335,413,0,70,0,649,8,5,3,8
110,24,moe,703,36,8553,3987,3987,4277,240,0,49,0,646,8,4,4,8
110,25,moe,703,36,9270,5154,5154,3824,241,0,51,0,650,8,4,4,8
110,26,moe,590,35,10966,5214,5214,5381,308,0,63,0,649,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,4337,0,0,0,0,0,0
111,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1235,42,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,713,39,4488,1027,1027,3230,186,0,45,0,651,8,5,3,8
111,2,moe,678,38,9586,4997,4999,4293,245,0,49,0,645,8,4,4,8
111,3,moe,6482,37,5377,1935,1935,3216,179,0,47,0,644,8,5,3,8
111,4,moe,7162,37,2229,1084,1085,990,53,0,101,0,555,8,7,1,8
111,5,moe,6343,38,4121,2145,2145,1837,106,0,33,0,565,8,6,2,8
111,6,moe,663,35,2591,1372,1372,1061,62,0,96,0,651,8,7,1,8
111,7,moe,606,36,3588,1480,1480,1910,105,0,93,0,563,8,6,2,8
111,8,moe,660,36,1269,276,276,917,54,0,22,0,558,8,7,1,8
111,9,moe,706,35,2582,1272,1272,1169,63,0,78,0,641,8,7,1,8
111,10,moe,663,33,1401,293,293,980,54,0,74,0,557,8,7,1,8
111,11,moe,598,36,4353,2366,2366,1848,107,0,32,0,559,8,6,2,8
111,12,moe,666,38,2546,1236,1236,1190,63,0,57,0,644,8,7,1,8
111,13,moe,687,40,4480,2282,2282,1991,109,0,98,0,556,8,6,2,8
111,14,moe,717,38,1232,302,302,852,58,0,20,0,563,8,7,1,8
111,15,moe,598,36,8,0,0,0,0,0,8,0,619,8,8,0,8
111,16,moe,650,31,5043,2980,2980,1919,112,0,32,0,557,8,6,2,8
111,17,moe,685,32,5646,2561,2561,2872,163,0,50,0,554,8,5,3,8
111,18,moe,658,36,5174,2619,2619,2322,130,0,103,0,632,8,6,2,8
111,19,moe,596,33,4638,2461,2461,1975,110,0,92,0,560,8,6,2,8
111,20,moe,651,32,7980,3894,3894,3822,216,0,48,0,565,8,4,4,8
111,21,moe,675,34,11124,6163,6164,4568,256,0,136,0,633,8,4,4,8
111,22,moe,677,34,5993,2758,2758,2960,168,0,107,0,556,8,5,3,8
111,23,moe,590,32,4882,2431,2431,2242,121,0,88,0,654,8,6,2,8
111,24,moe,721,33,11340,5545,5545,5428,303,0,64,0,652,8,3,5,8
111,25,moe,716,36,6425,2930,2930,3264,188,0,43,0,651,8,5,3,8
111,26,moe,599,31,11044,4118,4118,6482,372,0,72,0,659,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,4189,0,0,0,0,0,0
112,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1175,36,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,684,35,9448,5177,5177,3958,257,0,56,0,625,8,4,4,8
112,2,moe,669,36,10817,5462,5462,4966,320,0,69,0,628,8,3,5,8
112,3,moe,591,31,8777,3996,3996,4480,247,0,54,0,627,8,4,4,8
112,4,moe,647,32,4802,1864,1865,2636,167,0,134,0,563,8,5,3,8
112,5,moe,694,35,7162,3038,3038,3857,216,0,51,0,558,8,4,4,8
112,6,moe,6601,38,9779,4802,4802,4576,259,0,142,0,664,8,4,4,8
112,7,moe,4410,36,5533,2413,2413,2846,158,0,116,0,610,8,5,3,8
112,8,moe,689,38,2145,1109,1109,956,54,0,26,0,558,8,7,1,8
112,9,moe,721,36,9836,4912,4912,4563,260,0,101,0,661,8,4,4,8
112,10,moe,709,61,5044,1840,1841,2916,164,0,123,0,561,8,5,3,8
112,11,moe,592,37,6573,3510,3510,2852,162,0,49,0,583,8,5,3,8
112,12,moe,650,37,4126,1552,1552,2337,127,0,110,0,636,8,6,2,8
112,13,moe,702,42,5750,2511,2511,2951,172,0,116,0,571,8,5,3,8
112,14,moe,667,41,6924,2803,2803,3839,229,0,53,0,586,8,4,4,8
112,15,moe,607,35,9098,3893,3893,4566,506,0,133,0,655,8,4,4,8
112,16,moe,685,39,10918,5644,5644,4825,284,0,165,0,591,8,3,5,8
112,17,moe,733,46,10921,5022,5023,5509,311,0,78,0,575,8,2,6,8
112,18,moe,683,40,9675,4914,4914,4377,246,0,138,0,652,8,4,4,8
112,19,moe,603,35,7894,3732,3732,3797,238,0,127,0,675,8,4,4,8
112,20,moe,710,44,6533,3432,3432,2876,174,0,51,0,617,8,5,3,8
112,21,moe,704,36,8544,2699,2699,5533,184,0,128,0,745,8,5,3,8
112,22,moe,747,41,10236,3664,3664,6227,216,0,129,0,602,8,4,4,8
112,23,moe,676,34,7780,4397,4397,3076,194,0,113,0,668,8,5,3,8
112,24,moe,726,41,6641,3001,3001,3398,198,0,44,0,657,8,5,3,8
112,25,moe,704,39,4717,2567,2567,1983,130,0,37,0,659,8,6,2,8
112,26,moe,644,36,7513,3248,3248,3952,257,0,56,0,666,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,4102,0,0,0,0,0,0
113,-2,pre,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1195,39,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,742,41,8034,3259,3260,4452,259,0,63,0,629,8,4,4,8
113,2,moe,673,36,3954,1532,1532,2257,129,0,36,0,630,8,6,2,8
113,3,moe,589,47,3991,1590,1590,2220,129,0,52,0,638,8,6,2,8
113,4,moe,667,34,2343,1150,1150,1030,58,0,105,0,558,8,7,1,8
113,5,moe,686,35,4367,2315,2315,1909,113,0,30,0,557,8,6,2,8
113,6,moe,658,34,10311,5147,5148,4598,468,0,97,0,638,8,4,4,8
113,7,moe,6023,34,2176,1015,1015,1040,54,0,67,0,561,8,7,1,8
113,8,moe,664,34,2488,1142,1142,955,368,0,23,0,555,8,7,1,8
113,9,moe,716,37,7292,3492,3492,3490,187,0,123,0,627,8,5,3,8
113,10,moe,675,41,5242,2053,2053,2936,162,0,91,0,559,8,5,3,8
113,11,moe,603,33,2619,549,549,1928,111,1,30,0,554,8,6,2,8
113,12,moe,688,41,3302,1227,1227,1921,65,0,89,0,624,8,7,1,8
113,13,moe,716,41,3718,1913,1913,1654,56,0,95,0,558,8,7,1,8
113,14,moe,653,35,5283,2496,2496,2575,168,0,44,0,558,8,5,3,8
113,15,moe,598,36,4667,2352,2352,2098,132,0,85,0,628,8,6,2,8
113,16,moe,656,41,8017,3045,3046,4696,164,0,111,0,577,8,5,3,8
113,17,moe,708,40,10044,3607,3607,6167,216,0,54,0,560,8,4,4,8
113,18,moe,660,35,9889,4893,4894,4612,250,0,133,0,632,8,4,4,8
113,19,moe,593,40,8877,4588,4588,3925,224,0,140,0,569,8,4,4,8
113,20,moe,657,37,7979,3847,3847,3847,220,0,65,0,563,8,4,4,8
113,21,moe,685,38,4180,1622,1622,2338,127,0,93,0,626,8,6,2,8
113,22,moe,692,32,4439,2233,2233,1996,108,0,102,0,566,8,6,2,8
113,23,moe,586,33,6735,2979,2979,3439,200,0,117,0,633,8,5,3,8
113,24,moe,691,33,7175,2377,2378,4461,278,0,58,0,625,8,4,4,8
113,25,moe,693,32,9899,5098,5098,4468,276,0,57,0,638,8,4,4,8
113,26,moe,587,31,7472,3688,3688,3352,392,0,40,0,635,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
114,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1180,37,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,688,37,7638,3303,3305,3993,285,0,55,0,633,8,4,4,8
114,2,moe,658,34,4846,2421,2421,2248,139,0,38,0,630,8,6,2,8
114,3,moe,599,30,2532,1320,1320,1111,78,0,23,0,621,8,7,1,8
114,4,moe,653,32,4425,2245,2245,1988,107,0,85,0,557,8,6,2,8
114,5,moe,682,32,4458,2399,2399,1919,107,0,33,0,556,8,6,2,8
114,6,moe,659,32,2659,1316,1316,1219,63,0,61,0,638,8,7,1,8
114,7,moe,580,32,2301,1135,1135,1021,55,0,90,0,556,8,7,1,8
114,8,moe,7383,33,3616,1383,1383,1904,297,0,32,0,559,8,6,2,8
114,9,moe,7338,35,6749,2997,2997,3445,189,0,118,0,626,8,5,3,8
114,10,moe,660,33,1472,297,297,1030,55,0,90,0,556,8,7,1,8
114,11,moe,592,255,13993,9907,9907,3813,219,0,54,0,560,8,4,4,8
114,12,moe,655,36,9027,4078,4078,4579,247,0,123,0,626,8,4,4,8
114,13,moe,684,36,2985,1213,1214,1628,56,0,87,0,566,8,7,1,8
114,14,moe,659,38,7283,3607,3607,3404,224,0,48,0,564,8,4,4,8
114,15,moe,589,41,18861,5484,5484,12780,436,0,161,0,639,8,1,7,8
114,16,moe,664,38,10956,4693,4693,5800,320,0,143,0,556,8,2,6,8
114,17,moe,707,40,7999,3645,3645,3417,225,0,712,0,559,8,4,4,8
114,18,moe,666,42,13697,6339,6339,6811,382,0,165,0,645,8,2,6,8
114,19,moe,601,42,3643,1430,1430,1991,115,0,107,0,563,8,6,2,8
114,20,moe,667,41,6321,2208,2208,3840,223,0,50,0,570,8,4,4,8
114,21,moe,692,43,7968,3521,3521,4063,260,0,124,0,633,8,4,4,8
114,22,moe,696,40,5810,2448,2448,3140,111,0,111,0,573,8,6,2,8
114,23,moe,603,37,1684,321,321,1221,62,0,80,0,627,8,7,1,8
114,24,moe,696,43,12058,4540,4540,7212,249,0,57,0,635,8,4,4,8
114,25,moe,684,41,8915,4145,4145,4464,249,0,57,0,641,8,4,4,8
114,26,moe,597,39,7531,3759,3760,3336,378,0,57,0,634,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
115,-2,pre,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1181,43,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,698,38,8973,4202,4202,4457,259,0,55,0,631,8,4,4,8
115,2,moe,660,38,8836,4084,4084,4451,247,0,54,0,635,8,4,4,8
115,3,moe,601,50,14679,6311,6311,7800,483,0,85,0,651,8,1,7,8
115,4,moe,699,42,4461,2254,2254,1970,112,0,125,0,570,8,6,2,8
115,5,moe,707,41,8873,4748,4749,3843,224,0,57,0,567,8,4,4,8
115,6,moe,655,41,8960,3110,3110,5547,188,0,115,0,636,8,5,3,8
115,7,moe,597,39,5706,2317,2317,3183,109,0,97,0,559,8,6,2,8
115,8,moe,652,38,2190,1150,1150,957,59,0,24,0,562,8,7,1,8
115,9,moe,687,42,6562,2771,2771,3481,194,0,116,0,629,8,5,3,8
115,10,moe,7378,39,7176,2921,2921,3905,224,0,126,0,557,8,4,4,8
115,11,moe,12528,38,7312,3616,3616,3413,227,0,56,0,577,8,4,4,8
115,12,moe,661,38,16305,6759,6759,9098,307,0,141,0,638,8,3,5,8
115,13,moe,688,39,4859,1466,1466,3185,109,0,99,0,553,8,6,2,8
115,14,moe,657,37,10519,6836,6836,3404,225,0,54,0,566,8,4,4,8
115,15,moe,595,36,17372,7702,7703,8996,493,0,180,0,638,8,0,8,8
115,16,moe,679,38,11803,5708,5708,5632,308,0,155,0,563,8,2,6,8
115,17,moe,710,43,12182,5312,5312,6429,359,0,82,0,571,8,1,7,8
115,18,moe,673,36,13969,6942,6943,6518,359,0,149,0,655,8,2,6,8
115,19,moe,604,35,11493,6400,6400,4688,270,0,135,0,563,8,3,5,8
115,20,moe,674,36,8378,4451,4451,3663,211,0,53,0,561,8,4,4,8
115,21,moe,709,37,11145,5263,5263,5449,302,0,131,0,645,8,3,5,8
115,22,moe,704,37,6330,2199,2199,3795,206,0,130,0,570,8,4,4,8
115,23,moe,598,38,12260,6300,6300,5517,299,0,144,0,657,8,3,5,8
115,24,moe,713,38,13345,7141,7141,5753,374,0,77,0,659,8,2,6,8
115,25,moe,709,41,15176,4658,4659,10086,361,0,70,0,655,8,2,6,8
115,26,moe,601,36,14871,6471,6471,7509,809,0,82,0,660,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,4311,0,0,0,0,0,0
116,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1246,44,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,731,42,9830,5065,5065,4459,250,0,56,0,655,8,4,4,8
116,2,moe,676,40,3777,1626,1626,1980,132,0,39,0,646,8,6,2,8
116,3,moe,596,38,6244,2779,2779,3243,180,0,42,0,644,8,5,3,8
