step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
101,22,moe,734,35,1914,2374,1440,973,59,0,0,558,566,8,7,1,8
101,23,moe,601,32,3514,5364,2421,2178,133,0,0,1218,631,8,6,2,8
101,24,moe,697,31,4251,5584,2830,3123,204,0,0,1906,636,8,5,3,8
101,25,moe,687,33,7230,14093,4866,5388,360,0,0,3384,635,8,3,5,8
101,26,moe,592,32,6828,6091,4464,5244,344,0,0,3224,627,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,3819,0,0,0,0,0,0
102,-2,pre,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1177,37,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,693,32,4447,8453,3022,3132,213,0,0,1920,638,8,5,3,8
102,2,moe,694,39,7073,13890,4717,5154,362,0,0,3160,629,8,3,5,8
102,3,moe,603,32,7305,14049,4936,5283,366,0,0,3280,630,8,3,5,8
102,4,moe,656,269,11,0,0,0,0,0,11,0,600,8,8,0,8
102,5,moe,695,35,2985,5726,2512,968,58,0,0,553,553,8,7,1,8
102,6,moe,668,38,4773,8889,3142,3289,212,0,0,1870,639,8,5,3,8
102,7,moe,606,36,3565,2447,2452,2755,173,0,0,1815,554,8,5,3,8
102,8,moe,660,38,1797,2316,1465,888,59,0,0,615,561,8,7,1,8
102,9,moe,683,37,6975,7757,4289,5524,219,0,0,3057,631,8,5,3,8
102,10,moe,652,38,7540,12046,5499,5408,363,1,0,3731,565,8,2,6,8
102,11,moe,605,39,3750,4864,2775,2664,176,0,0,1865,568,8,5,3,8
102,12,moe,669,44,4647,8281,3065,3205,220,0,0,1843,629,8,5,3,8
102,13,moe,693,39,1265,456,805,965,57,0,0,562,556,8,7,1,8
102,14,moe,663,36,7375,9444,5134,5914,242,0,0,3915,563,8,4,4,8
102,15,moe,600,36,5759,5768,3699,4273,265,0,0,2478,630,8,4,4,8
102,16,moe,656,41,4157,7778,3048,2774,185,0,0,1850,560,8,5,3,8
102,17,moe,694,40,3941,7532,2976,2671,179,0,0,1885,562,8,5,3,8
102,18,moe,657,41,4574,7897,2979,3213,209,0,0,1827,626,8,5,3,8
102,19,moe,606,42,7725,9747,5314,6085,246,0,0,3920,560,8,4,4,8
102,20,moe,664,40,4643,6296,3365,3662,233,0,0,2617,560,8,4,4,8
102,21,moe,686,48,5616,7986,3560,4294,276,0,0,2514,623,8,4,4,8
102,22,moe,698,49,10035,10032,6631,8452,380,0,0,5428,564,8,2,6,8
102,23,moe,7626,39,4806,4952,3025,3559,146,1,0,1925,792,8,6,2,8
102,24,moe,688,39,6655,10694,4363,5023,365,0,0,3096,638,8,3,5,8
102,25,moe,696,40,6372,5834,4002,5085,344,0,0,3059,639,8,3,5,8
102,26,moe,623,45,6630,6762,4261,5337,349,0,0,3317,642,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
103,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1181,45,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,692,39,5479,8080,3584,4144,282,0,0,2531,631,8,4,4,8
103,2,moe,689,41,3406,5231,2448,2068,134,0,0,1244,647,8,6,2,8
103,3,moe,596,38,5509,8438,3616,4169,274,0,0,2550,625,8,4,4,8
103,4,moe,669,38,4406,8199,3259,2762,179,0,0,1794,571,8,5,3,8
103,5,moe,694,41,4657,5186,3527,3210,117,0,0,2197,569,8,6,2,8
103,6,moe,662,41,2152,2633,1538,1136,66,0,0,588,629,8,7,1,8
103,7,moe,584,36,2312,1180,1525,1846,115,0,0,1174,551,8,6,2,8
103,8,moe,673,40,2482,2447,1914,1606,59,0,0,1097,556,8,7,1,8
103,9,moe,708,42,3499,5052,2386,2185,136,0,0,1208,633,8,6,2,8
103,10,moe,673,40,4070,4844,2991,2751,177,0,0,1849,557,8,5,3,8
103,11,moe,604,36,4415,4700,3287,3208,117,0,0,2197,559,8,6,2,8
103,12,moe,657,39,3117,2768,2052,2037,67,0,0,1039,629,8,7,1,8
103,13,moe,694,45,4736,5399,3459,3304,118,0,0,2145,552,8,6,2,8
103,14,moe,665,39,4222,2818,3096,3209,116,0,0,2199,577,8,6,2,8
103,15,moe,589,36,3406,5207,2329,2143,136,0,0,1202,622,8,6,2,8
103,16,moe,664,37,2744,2447,1976,1803,108,0,0,1143,561,8,6,2,8
103,17,moe,694,37,8,0,0,0,0,0,8,0,554,8,8,0,8
103,18,moe,658,41,9,0,0,0,0,0,9,0,616,8,8,0,8
103,19,moe,597,35,1076,437,763,848,56,0,0,591,558,8,7,1,8
103,20,moe,673,36,2990,5134,2349,1778,114,0,0,1251,557,8,6,2,8
103,21,moe,700,41,4323,5416,2732,3222,204,0,0,1835,625,8,5,3,8
103,22,moe,694,37,2915,2804,2144,1831,113,0,0,1173,558,8,6,2,8
103,23,moe,609,37,6790,5436,4045,5813,207,0,0,3275,638,8,5,3,8
103,24,moe,709,38,5139,3413,3251,4197,267,0,0,2576,638,8,4,4,8
103,25,moe,684,35,2019,2624,1538,1031,66,1,0,617,625,8,7,1,8
103,26,moe,615,45,3039,3429,2078,2065,132,0,0,1236,629,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
104,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1182,40,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,696,38,5805,8681,3910,4517,271,0,0,2893,632,8,4,4,8
104,2,moe,672,41,3098,2687,2143,2060,135,0,0,1240,628,8,6,2,8
104,3,moe,609,37,5878,8783,3984,4240,280,0,0,2626,636,8,4,4,8
104,4,moe,664,43,1986,2336,1497,973,62,0,0,546,556,8,7,1,8
104,5,moe,691,38,5109,9913,3826,3556,247,0,0,2520,568,8,4,4,8
104,6,moe,666,40,2193,2619,1543,1144,68,0,0,562,627,8,7,1,8
104,7,moe,596,37,4185,7441,3085,2751,179,0,0,1830,553,8,5,3,8
104,8,moe,661,37,6114,7393,4430,4805,181,0,0,3302,557,8,5,3,8
104,9,moe,688,44,4656,8759,3048,3248,211,0,0,1851,629,8,5,3,8
104,10,moe,661,37,4004,5165,2903,2741,179,0,0,1819,558,8,5,3,8
104,11,moe,604,37,5223,7590,3942,3909,233,0,0,2861,569,8,4,4,8
104,12,moe,677,38,4564,8038,2952,3225,215,0,0,1828,647,8,5,3,8
104,13,moe,698,37,9718,11848,6775,8021,311,0,0,5389,561,8,3,5,8
104,14,moe,664,45,4949,9807,3721,3460,238,0,0,2470,558,8,4,4,8
104,15,moe,613,34,3239,4885,2161,2090,137,0,0,1149,626,8,6,2,8
104,16,moe,660,38,6799,8717,4844,5476,349,0,0,3870,556,8,2,6,8
104,17,moe,681,36,5485,7415,3865,4241,176,0,0,2797,562,8,5,3,8
104,18,moe,658,36,4991,5273,3190,3726,133,0,0,2058,627,8,6,2,8
104,19,moe,594,42,3035,4801,2282,1785,113,0,0,1145,552,8,6,2,8
104,20,moe,676,41,2858,4731,2237,1706,115,0,0,1200,553,8,6,2,8
104,21,moe,688,39,3552,5414,2456,2125,131,0,0,1160,620,8,6,2,8
104,22,moe,691,34,7809,7529,5488,6266,229,0,0,4174,559,8,4,4,8
104,23,moe,4687,36,5374,7804,3384,4083,275,1,0,2369,629,8,4,4,8
104,24,moe,685,37,6515,11332,4248,5011,362,0,0,3106,632,8,3,5,8
104,25,moe,697,35,4191,5475,2832,3002,198,0,0,1841,628,8,5,3,8
104,26,moe,594,37,5141,5098,3326,4005,260,0,0,2450,623,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
105,-2,pre,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1171,44,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,691,236,8414,22948,6042,5184,330,0,0,3142,633,8,3,5,8
105,2,moe,664,37,6773,9509,4238,5023,214,0,0,2702,627,8,5,3,8
105,3,moe,604,36,3363,5403,2413,2061,147,0,0,1258,621,8,6,2,8
105,4,moe,660,38,3748,3251,2644,2757,170,0,0,1823,557,8,5,3,8
105,5,moe,693,38,2604,2494,1959,1781,114,0,0,1250,558,8,6,2,8
105,6,moe,657,38,5706,8523,3648,4241,275,0,0,2458,640,8,4,4,8
105,7,moe,590,38,3686,4905,2588,2737,178,0,0,1817,560,8,5,3,8
105,8,moe,667,41,3894,5076,2929,2673,180,0,0,1888,558,8,5,3,8
105,9,moe,686,37,4368,5879,2767,3206,207,0,0,1812,630,8,5,3,8
105,10,moe,660,40,5332,9650,3915,3648,239,1,0,2471,557,8,4,4,8
105,11,moe,618,44,5551,6665,4021,4396,288,0,0,3154,564,8,3,5,8
105,12,moe,663,41,3319,5121,2234,2100,135,0,0,1150,633,8,6,2,8
105,13,moe,694,37,2969,4784,2203,1816,114,0,0,1164,551,8,6,2,8
105,14,moe,657,36,8036,10413,5792,6419,242,0,0,4417,560,8,4,4,8
105,15,moe,609,41,2073,2489,1419,1155,65,0,0,566,625,8,7,1,8
105,16,moe,671,38,3854,4785,2799,2649,170,0,0,1764,555,8,5,3,8
105,17,moe,688,44,3959,7786,3032,2572,177,0,0,1822,563,8,5,3,8
105,18,moe,669,38,4250,5326,2727,3105,200,0,0,1782,631,8,5,3,8
105,19,moe,590,36,3064,5319,2320,1763,118,0,0,1137,552,8,6,2,8
105,20,moe,653,33,2848,4499,2222,1716,116,0,0,1206,561,8,6,2,8
105,21,moe,686,34,2993,2938,1901,2112,130,0,0,1150,620,8,6,2,8
105,22,moe,687,32,1912,2361,1449,968,60,0,0,565,566,8,7,1,8
105,23,moe,598,33,2157,2532,1527,1141,68,0,0,579,629,8,7,1,8
105,24,moe,691,31,5061,3463,3168,4221,264,0,0,2592,635,8,4,4,8
105,25,moe,687,35,2967,2796,2017,2061,129,1,0,1241,629,8,6,2,8
105,26,moe,603,32,6163,1829,3636,5635,212,0,0,3320,634,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
106,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1167,36,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,689,34,4250,5446,2826,3118,210,0,0,1904,634,8,5,3,8
106,2,moe,671,31,5911,11036,4029,4479,281,0,0,2878,632,8,4,4,8
106,3,moe,603,33,6641,8372,4283,5239,351,0,0,3232,624,8,3,5,8
106,4,moe,656,33,2019,2385,1518,961,59,0,0,519,603,8,7,1,8
106,5,moe,688,40,4038,7475,3070,2759,195,0,0,1986,656,8,5,3,8
106,6,moe,681,41,13,0,0,0,0,0,13,0,737,8,8,0,8
106,7,moe,604,35,4827,4677,3542,3648,238,1,0,2602,558,8,4,4,8
106,8,moe,699,37,5559,5794,3873,4439,184,0,0,2937,568,8,5,3,8
106,9,moe,696,36,4720,9031,3099,3228,216,0,0,1823,632,8,5,3,8
106,10,moe,654,35,4976,5238,3576,3651,228,0,0,2479,557,8,4,4,8
106,11,moe,602,31,4784,7539,3505,3577,236,0,0,2534,561,8,4,4,8
106,12,moe,658,33,2273,2847,1615,1143,68,0,0,553,627,8,7,1,8
106,13,moe,685,35,4420,7361,3311,2746,186,0,0,1823,553,8,5,3,8
106,14,moe,662,35,3399,2550,2441,2649,175,0,0,1866,555,8,5,3,8
106,15,moe,600,32,12371,10413,7868,10507,417,0,0,6421,631,8,2,6,8
106,16,moe,664,35,2443,1327,1638,1863,115,0,0,1173,572,8,6,2,8
106,17,moe,698,35,3922,7743,2956,2691,185,0,0,1910,561,8,5,3,8
106,18,moe,687,33,3228,3471,2115,2165,129,0,0,1181,629,8,6,2,8
106,19,moe,600,31,7151,5735,4779,6015,318,0,0,3961,563,8,4,4,8
106,20,moe,658,32,2573,2509,1924,1773,122,0,0,1246,562,8,6,2,8
106,21,moe,697,32,4005,3534,2419,3216,203,0,0,1833,627,8,5,3,8
106,22,moe,699,32,2727,2912,1945,1853,119,0,0,1190,560,8,6,2,8
106,23,moe,604,34,4261,3573,2670,3209,205,0,0,1823,637,8,5,3,8
106,24,moe,6595,34,8195,10783,5352,6355,416,0,0,3928,638,8,2,6,8
106,25,moe,704,34,5234,5363,3415,4097,263,0,0,2541,636,8,4,4,8
106,26,moe,591,32,3734,2794,2368,2989,196,0,0,1819,630,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,0
107,-2,pre,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1168,34,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,688,32,11756,6103,7449,10480,431,0,0,6604,628,8,2,6,8
107,2,moe,668,32,5462,6161,3563,4192,278,0,0,2571,633,8,4,4,8
107,3,moe,603,35,3005,2667,2052,2071,132,0,0,1250,627,8,6,2,8
107,4,moe,679,32,3886,4678,2753,2753,175,0,0,1795,563,8,5,3,8
107,5,moe,699,31,1621,2155,1295,889,59,1,0,623,561,8,7,1,8
107,6,moe,662,33,3099,2722,2020,2045,69,0,0,1035,625,8,7,1,8
107,7,moe,598,32,18,0,0,0,0,0,18,0,543,8,8,0,8
107,8,moe,660,33,2022,464,1283,1709,59,0,0,1029,562,8,7,1,8
107,9,moe,683,33,7027,5362,4324,5711,206,0,0,3214,630,8,5,3,8
107,10,moe,653,33,2760,2385,1971,1853,115,0,0,1179,560,8,6,2,8
107,11,moe,594,30,4885,7289,3606,3570,244,0,0,2535,557,8,4,4,8
107,12,moe,667,32,3841,6142,2759,2098,127,0,0,1143,629,8,6,2,8
107,13,moe,688,30,1912,2307,1466,930,56,0,0,540,548,8,7,1,8
107,14,moe,673,30,4935,7377,3655,3559,234,0,0,2513,566,8,4,4,8
107,15,moe,602,31,3023,3080,1897,2180,134,0,0,1188,632,8,6,2,8
107,16,moe,680,31,3694,2552,2608,2717,172,0,0,1803,567,8,5,3,8
107,17,moe,699,34,3482,2610,2558,2567,163,0,0,1806,554,8,5,3,8
107,18,moe,665,31,10294,10806,6034,8566,341,0,0,4647,635,8,3,5,8
107,19,moe,596,34,5883,4774,4123,4706,175,0,0,3121,558,8,5,3,8
107,20,moe,664,33,2880,4929,2262,1724,113,0,0,1219,559,8,6,2,8
107,21,moe,700,33,3186,2910,2089,2113,125,0,0,1141,623,8,6,2,8
107,22,moe,696,31,1816,2379,1349,947,58,0,0,538,553,8,7,1,8
107,23,moe,601,33,2262,493,1228,1981,67,0,0,1014,623,8,7,1,8
107,24,moe,680,31,4286,5349,2910,2975,203,0,0,1802,632,8,5,3,8
107,25,moe,684,69,2965,2694,2048,1998,131,0,0,1212,624,8,6,2,8
107,26,moe,603,31,10,0,0,0,0,0,10,0,612,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
108,-2,pre,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1169,42,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,701,43,4512,6533,3093,3103,216,0,0,1900,626,8,5,3,8
108,2,moe,656,39,4443,8563,3014,3122,210,0,0,1903,640,8,5,3,8
108,3,moe,596,38,8077,11255,5254,6559,418,0,0,4154,623,8,2,6,8
108,4,moe,657,41,2017,2578,1533,965,57,0,0,538,553,8,7,1,8
108,5,moe,692,43,3471,2477,2510,2663,171,1,0,1874,558,8,5,3,8
108,6,moe,662,38,9,0,0,0,0,0,9,0,617,8,8,0,8
108,7,moe,591,41,2951,3149,2287,1771,113,0,0,1220,553,8,6,2,8
108,8,moe,663,45,3029,4869,2380,1779,122,0,0,1252,553,8,6,2,8
108,9,moe,688,39,3131,3216,1981,2196,138,0,0,1184,627,8,6,2,8
108,10,moe,665,37,4927,7431,3498,3640,238,0,0,2449,558,8,4,4,8
108,11,moe,610,36,7399,7472,5157,6094,248,0,0,4100,560,8,4,4,8
108,12,moe,659,38,3452,4975,2298,2238,139,0,0,1223,631,8,6,2,8
108,13,moe,684,38,4047,7570,2948,2745,181,0,0,1827,556,8,5,3,8
108,14,moe,675,38,3925,5064,2962,2665,169,0,0,1871,562,8,5,3,8
108,15,moe,614,42,5411,5474,3324,4261,283,0,0,2457,631,8,4,4,8
108,16,moe,662,37,2785,2497,1977,1872,119,0,0,1183,554,8,6,2,8
108,17,moe,697,40,5845,6963,4251,4455,304,0,0,3165,561,8,3,5,8
108,18,moe,655,40,4510,5687,2923,3197,203,0,0,1813,628,8,5,3,8
108,19,moe,597,36,4718,5161,3299,3643,239,0,0,2463,560,8,4,4,8
108,20,moe,673,38,3795,3502,2828,2666,175,0,0,1874,555,8,5,3,8
108,21,moe,690,40,6842,7991,4302,5437,340,0,0,3237,626,8,3,5,8
108,22,moe,690,38,4077,7249,2978,2760,185,0,0,1846,559,8,5,3,8
108,23,moe,600,36,3461,5117,2352,2164,140,0,0,1195,630,8,6,2,8
108,24,moe,703,38,6976,12394,4623,5255,349,0,0,3251,631,8,3,5,8
108,25,moe,691,38,4334,5630,2920,3085,204,0,0,1875,625,8,5,3,8
108,26,moe,608,36,2485,1367,1533,2064,137,0,0,1249,625,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
109,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1198,40,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,704,39,9027,10920,5724,7305,501,0,0,4503,628,8,1,7,8
109,2,moe,672,38,6869,10999,4507,5224,352,0,0,3214,636,8,3,5,8
109,3,moe,604,44,13087,13534,8038,11173,430,0,0,6554,634,8,2,6,8
109,4,moe,659,41,5126,8058,3686,3660,232,0,0,2452,567,8,4,4,8
109,5,moe,697,42,5257,9864,3970,3704,258,0,0,2675,564,8,4,4,8
109,6,moe,656,40,4914,4864,3085,3766,131,0,0,2068,625,8,6,2,8
109,7,moe,599,35,7837,10303,5510,6260,234,0,0,4167,560,8,4,4,8
109,8,moe,654,37,3298,3368,2373,2585,185,0,0,1845,555,8,5,3,8
109,9,moe,693,38,6771,10736,4324,5121,339,0,0,3013,620,8,3,5,8
109,10,moe,654,41,3993,6993,2931,2669,173,0,0,1780,561,8,5,3,8
109,11,moe,593,36,8329,14864,6151,6282,427,0,0,4531,663,8,1,7,8
109,12,moe,655,41,7750,4532,4695,6514,420,1,0,3880,632,8,2,6,8
109,13,moe,696,40,5097,7279,3654,3676,236,0,0,2469,561,8,4,4,8
109,14,moe,671,41,10605,3705,7262,9639,351,0,0,6647,559,8,2,6,8
109,15,moe,606,39,8167,11372,5251,6517,409,0,0,4010,634,8,2,6,8
109,16,moe,675,38,12957,9948,9819,11139,463,0,0,8464,562,8,0,8,8
109,17,moe,700,47,11027,7360,7797,9322,337,1,0,6430,565,8,2,6,8
109,18,moe,662,37,5594,7592,3599,4311,274,0,0,2590,635,8,4,4,8
109,19,moe,598,38,11626,5777,8225,10230,392,0,0,7221,600,8,1,7,8
109,20,moe,667,41,10959,9384,7725,9300,351,0,0,6417,560,8,2,6,8
109,21,moe,690,40,8293,14348,5383,6374,427,0,0,3891,626,8,2,6,8
109,22,moe,685,37,10255,4387,6867,9178,358,0,0,6148,559,8,2,6,8
109,23,moe,602,39,8426,5357,5022,7264,262,0,0,4122,631,8,4,4,8
109,24,moe,681,37,9954,3612,5937,8996,329,0,0,5308,638,8,3,5,8
109,25,moe,695,39,8169,4514,4999,7196,450,0,0,4476,628,8,1,7,8
109,26,moe,596,36,11572,5874,7266,10274,404,0,0,6372,631,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
110,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1179,41,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,695,39,6169,3129,3758,5398,191,0,0,3178,621,8,5,3,8
110,2,moe,662,37,4932,3749,3119,4027,263,0,0,2477,629,8,4,4,8
110,3,moe,598,35,8283,5015,5065,7214,262,0,0,4258,628,8,4,4,8
110,4,moe,660,37,5566,3312,3849,4366,282,0,0,2931,562,8,3,5,8
110,5,moe,692,38,2570,2338,1945,1711,112,0,0,1198,569,8,6,2,8
110,6,moe,668,39,5422,6238,3601,3748,125,0,0,2052,647,8,6,2,8
110,7,moe,597,41,3929,7452,2859,2636,177,0,0,1743,554,8,5,3,8
110,8,moe,649,38,7414,7379,5260,6157,225,0,0,4228,559,8,4,4,8
110,9,moe,707,40,5564,7994,3548,4135,276,0,0,2395,629,8,4,4,8
110,10,moe,654,38,6079,5277,4265,4752,169,0,0,3107,578,8,5,3,8
110,11,moe,594,35,5335,4925,3801,4302,282,1,0,3051,559,8,3,5,8
110,12,moe,656,37,1404,573,758,1114,66,0,0,534,626,8,7,1,8
110,13,moe,709,35,2700,2725,1930,1802,109,0,0,1141,561,8,6,2,8
110,14,moe,668,37,1776,2401,1456,854,57,0,0,591,549,8,7,1,8
110,15,moe,590,38,5145,3901,3172,4175,262,0,0,2464,629,8,4,4,8
110,16,moe,654,39,2677,2485,1911,1792,115,0,0,1141,556,8,6,2,8
110,17,moe,683,43,1099,441,785,854,58,0,0,598,551,8,7,1,8
110,18,moe,660,42,6318,2773,3726,5515,192,0,0,3115,623,8,5,3,8
110,19,moe,596,35,12247,11765,8445,10378,412,0,0,6988,557,8,1,7,8
110,20,moe,664,37,9288,9801,6601,7776,284,0,0,5373,555,8,3,5,8
110,21,moe,694,38,6669,7756,4212,5270,341,0,0,3154,624,8,3,5,8
110,22,moe,685,36,4968,5825,3593,3507,228,0,0,2360,563,8,4,4,8
110,23,moe,599,39,4362,5194,2818,3166,199,0,0,1821,638,8,5,3,8
110,24,moe,694,37,5341,8192,3518,3976,281,0,0,2434,630,8,4,4,8
110,25,moe,691,38,5244,7943,3426,3973,267,0,0,2422,637,8,4,4,8
110,26,moe,591,37,6686,9225,4411,5028,340,0,0,3093,630,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
111,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1176,40,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,691,43,6816,3976,4389,5403,195,0,0,3171,627,8,5,3,8
111,2,moe,662,37,8977,11744,5740,7237,275,0,0,4275,622,8,4,4,8
111,3,moe,591,36,3612,2062,2243,2985,194,0,0,1810,622,8,5,3,8
111,4,moe,665,42,1895,2671,1413,952,55,0,0,525,556,8,7,1,8
111,5,moe,688,35,2863,4711,2244,1708,116,0,0,1205,556,8,6,2,8
111,6,moe,659,42,2988,2645,1944,1966,66,0,0,988,623,8,7,1,8
111,7,moe,587,36,2567,2370,1821,1789,113,0,0,1156,550,8,6,2,8
111,8,moe,651,37,1079,432,764,851,56,0,0,592,552,8,7,1,8
111,9,moe,684,38,2127,2734,1492,1111,65,0,0,541,624,8,7,1,8
111,10,moe,657,35,1203,449,767,916,54,0,0,534,554,8,7,1,8
111,11,moe,579,50,2953,5150,2338,1715,115,0,0,1215,560,8,6,2,8
111,12,moe,658,36,2872,2357,1865,1934,64,0,0,991,626,8,7,1,8
111,13,moe,697,37,3125,4872,2357,1811,113,0,0,1156,555,8,6,2,8
111,14,moe,659,46,1776,599,1230,1544,55,0,0,1053,549,8,7,1,8
111,15,moe,598,32,9,0,0,0,0,0,9,0,620,8,8,0,8
111,16,moe,666,33,4362,4997,3280,3091,117,0,0,2126,552,8,6,2,8
111,17,moe,683,31,3868,5447,2943,2574,165,0,0,1814,552,8,5,3,8
111,18,moe,663,35,3482,5473,2358,2152,135,1,0,1164,627,8,6,2,8
111,19,moe,594,33,3087,4836,2310,1795,119,0,0,1137,557,8,6,2,8
111,20,moe,659,33,4662,5342,3437,3691,221,0,0,2687,566,8,4,4,8
111,21,moe,691,34,8723,8684,5316,7338,269,0,0,4200,623,8,4,4,8
111,22,moe,696,32,3678,4896,2618,2665,172,0,0,1777,555,8,5,3,8
111,23,moe,592,32,3487,5396,2409,2185,139,0,0,1246,623,8,6,2,8
111,24,moe,689,31,6571,10892,4286,4982,358,0,0,3055,627,8,3,5,8
111,25,moe,696,37,6752,5424,4300,5343,205,0,0,3096,646,8,5,3,8
111,26,moe,595,36,7401,5318,4655,6112,403,0,0,3769,648,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,3886,0,0,0,0,0,0
112,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1168,35,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,698,34,5607,8940,3768,4077,286,0,0,2524,625,8,4,4,8
112,2,moe,652,39,6752,10887,4392,5162,343,0,0,3145,625,8,3,5,8
112,3,moe,603,36,5198,5848,3309,4190,284,0,0,2585,625,8,4,4,8
112,4,moe,652,36,3847,5033,2778,2632,190,0,0,1753,606,8,5,3,8
112,5,moe,683,33,4518,4943,3281,3470,247,0,0,2480,652,8,4,4,8
112,6,moe,655,35,6534,11555,4443,5048,308,0,0,3265,639,8,4,4,8
112,7,moe,607,33,6100,4815,4275,4906,172,0,0,3253,575,8,5,3,8
112,8,moe,667,39,1807,2416,1475,896,58,0,0,622,551,8,7,1,8
112,9,moe,696,37,5892,11061,3828,4394,292,0,0,2622,629,8,4,4,8
112,10,moe,662,36,3507,2479,2415,2748,178,0,0,1834,557,8,5,3,8
112,11,moe,600,34,3844,7262,2880,2659,178,0,0,1873,551,8,5,3,8
112,12,moe,660,34,4925,2963,3084,3876,130,0,0,2165,622,8,6,2,8
112,13,moe,694,34,4081,4918,2955,2759,174,0,0,1807,550,8,5,3,8
112,14,moe,667,35,4644,3473,3361,3542,229,0,0,2488,549,8,4,4,8
112,15,moe,606,31,5780,8351,3691,4409,276,0,0,2596,618,8,4,4,8
112,16,moe,663,34,6438,9695,4681,4554,309,0,0,3106,553,8,3,5,8
112,17,moe,688,35,10171,10084,6955,8653,350,0,0,5787,559,8,2,6,8
112,18,moe,655,34,5537,10764,3513,4101,287,0,0,2364,626,8,4,4,8
112,19,moe,592,45,7644,7346,5347,6279,225,0,0,4207,548,8,4,4,8
112,20,moe,665,34,5870,5188,4249,4627,165,0,0,3171,550,8,5,3,8
112,21,moe,688,36,4296,5346,2754,3086,195,0,0,1739,617,8,5,3,8
112,22,moe,689,33,7597,7477,5293,6328,227,0,0,4251,550,8,4,4,8
112,23,moe,599,31,4586,8408,3064,3070,205,0,0,1753,626,8,5,3,8
112,24,moe,693,31,4133,5411,2773,2972,197,0,0,1809,624,8,5,3,8
112,25,moe,685,32,3499,5530,2582,1979,139,0,0,1201,623,8,6,2,8
112,26,moe,605,33,4994,5582,3168,3982,272,0,0,2428,621,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,3818,0,0,0,0,0,0
113,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1170,34,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,679,32,4831,3643,3012,3974,261,0,0,2416,622,8,4,4,8
113,2,moe,653,36,4777,2826,3092,3748,132,0,0,2195,623,8,6,2,8
113,3,moe,590,32,2983,2642,2032,2060,136,0,0,1245,623,8,6,2,8
113,4,moe,659,34,1903,2375,1421,956,57,0,0,531,541,8,7,1,8
113,5,moe,691,34,2915,4985,2273,1768,117,0,0,1243,552,8,6,2,8
113,6,moe,665,34,9129,10589,5556,7730,270,0,0,4427,627,8,4,4,8
113,7,moe,601,33,1879,2165,1411,962,59,0,0,553,545,8,7,1,8
113,8,moe,655,34,1739,2253,1412,887,57,0,0,617,547,8,7,1,8
113,9,moe,682,32,7455,8001,4732,5681,194,0,0,3152,639,8,5,3,8
