step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
98,17,moe,820,44,8405,4265,4265,3826,251,0,63,0,629,8,3,5,8
98,18,moe,753,39,14120,4080,4080,9561,338,0,141,0,746,8,2,6,8
98,19,moe,672,38,8852,2984,2984,5562,200,1,105,0,629,8,4,4,8
98,20,moe,727,47,9386,3603,3603,5538,195,0,50,0,614,8,4,4,8
98,21,moe,800,37,10056,3120,3120,6605,226,0,105,0,741,8,4,4,8
98,22,moe,823,38,3222,1436,1436,1602,101,0,83,0,615,8,6,2,8
98,23,moe,667,33,4606,2525,2525,1893,115,0,73,0,735,8,6,2,8
98,24,moe,813,35,7672,3836,3836,3556,230,0,50,0,743,8,4,4,8
98,25,moe,805,36,4732,1860,1860,2658,174,0,40,0,743,8,5,3,8
98,26,moe,661,33,13504,5113,5113,8042,283,0,66,0,742,8,3,5,8
98,-1,epi,0,0,0,0,0,0,0,0,5842,0,0,0,0,0,0
99,-2,pre,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,dense,1472,35,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,moe,822,37,15939,7530,7531,8060,285,0,63,0,743,8,3,5,8
99,2,moe,751,35,10001,3283,3284,6442,225,0,50,0,743,8,4,4,8
99,3,moe,664,32,6402,3530,3530,2656,178,0,38,0,739,8,5,3,8
99,4,moe,727,36,14663,5874,5874,8374,294,1,120,0,624,8,2,6,8
99,5,moe,789,33,12196,4993,4994,6896,245,1,60,0,615,8,3,5,8
99,6,moe,725,37,4434,2344,2344,1882,117,0,91,0,728,8,6,2,8
99,7,moe,5596,34,3995,2235,2235,1584,102,0,74,0,612,8,6,2,8
99,8,moe,6280,36,4224,1315,1315,2775,98,0,36,0,619,8,6,2,8
99,9,moe,3498,38,10126,3201,3201,6588,224,1,112,0,732,8,4,4,8
99,10,moe,1870,37,12900,5544,5545,6983,244,0,128,0,616,8,3,5,8
99,11,moe,656,34,10067,4286,4286,5533,199,0,49,0,613,8,4,4,8
99,12,moe,727,37,6746,3711,3712,2764,175,0,95,0,732,8,5,3,8
99,13,moe,804,34,13027,5620,5620,7045,245,1,116,0,608,8,3,5,8
99,14,moe,722,33,9321,3549,3550,5525,196,0,50,0,612,8,4,4,8
99,15,moe,653,33,8780,3521,3521,4990,172,0,97,0,733,8,5,3,8
99,16,moe,724,33,12048,4666,4666,7014,246,0,122,0,609,8,3,5,8
99,17,moe,798,36,11411,4209,4209,6899,247,0,56,0,609,8,3,5,8
99,18,moe,725,34,8868,3615,3615,4988,168,0,97,0,728,8,5,3,8
99,19,moe,667,34,8567,3490,3491,4655,295,0,126,0,618,8,2,6,8
99,20,moe,733,47,10285,4504,4505,5529,198,0,53,0,613,8,4,4,8
99,21,moe,792,35,7085,3090,3090,3655,232,0,108,0,748,8,4,4,8
99,22,moe,802,33,2796,1175,1175,1493,51,0,77,0,615,8,7,1,8
99,23,moe,666,31,3679,1594,1595,1897,114,0,73,0,744,8,6,2,8
99,24,moe,806,34,10482,3765,3765,6443,225,0,49,0,740,8,4,4,8
99,25,moe,800,34,8216,4383,4383,3557,229,0,47,0,741,8,4,4,8
99,26,moe,654,43,7771,2727,2727,4837,170,0,37,0,731,8,5,3,8
99,-1,epi,0,0,0,0,0,0,0,0,5807,0,0,0,0,0,0
100,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,dense,1457,29,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,moe,819,33,10891,4157,4157,6461,226,0,47,0,747,8,4,4,8
100,2,moe,734,29,10621,3918,3918,6425,225,0,53,0,741,8,4,4,8
100,3,moe,655,27,8995,4205,4205,4447,285,0,58,0,735,8,3,5,8
100,4,moe,737,32,5950,3309,3309,2373,151,0,117,0,620,8,5,3,8
100,5,moe,810,31,6766,2439,2439,4137,147,0,43,0,613,8,5,3,8
100,6,moe,721,30,11690,4768,4768,6583,228,0,111,0,731,8,4,4,8
100,7,moe,653,32,15226,6465,6465,8338,293,0,130,0,608,8,2,6,8
100,8,moe,724,30,2044,1207,1207,761,51,0,25,0,614,8,7,1,8
100,9,moe,814,33,5035,2006,2006,2761,174,0,94,0,735,8,5,3,8
100,10,moe,4430,29,7900,4374,4374,3168,213,0,145,0,656,8,4,4,8
100,11,moe,9336,32,10118,4323,4323,5545,195,0,55,0,622,8,4,4,8
100,12,moe,6630,33,11680,4763,4763,6569,224,0,124,0,728,8,4,4,8
100,13,moe,6104,33,6960,2450,2452,4246,146,0,116,0,619,8,5,3,8
100,14,moe,5830,30,12856,5640,5642,6906,245,0,63,0,612,8,3,5,8
100,15,moe,11112,30,5802,2755,2755,2769,176,0,102,0,730,8,5,3,8
100,16,moe,728,31,11227,5286,5286,5446,348,0,147,0,621,8,1,7,8
100,17,moe,804,31,5716,3233,3235,2284,153,0,44,0,620,8,5,3,8
100,18,moe,731,32,8057,4058,4058,3669,233,0,97,0,742,8,4,4,8
100,19,moe,656,32,13710,4914,4915,8381,296,0,118,0,612,8,2,6,8
100,20,moe,723,30,16117,6150,6150,9545,343,0,79,0,619,8,1,7,8
100,21,moe,789,32,5706,2666,2666,2767,174,0,99,0,729,8,5,3,8
100,22,moe,811,32,11294,3902,3902,7028,245,0,119,0,605,8,3,5,8
100,23,moe,649,29,7179,2000,2000,4921,170,0,88,0,731,8,5,3,8
100,24,moe,800,30,12159,3781,3781,8039,284,0,55,0,724,8,3,5,8
100,25,moe,791,32,13461,5019,5020,8082,285,0,74,0,722,8,3,5,8
100,26,moe,649,27,9831,3123,3124,6430,230,0,47,0,729,8,4,4,8
100,-1,epi,0,0,0,0,0,0,0,0,5764,0,0,0,0,0,0
101,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1453,32,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,816,32,11378,5614,5614,5347,350,0,67,0,746,8,2,6,8
101,2,moe,726,29,8653,3606,3606,4835,171,0,41,0,732,8,5,3,8
101,3,moe,658,28,12810,4421,4421,8048,282,0,59,0,733,8,3,5,8
101,4,moe,722,27,4527,1474,1474,2847,98,0,108,0,604,8,6,2,8
101,5,moe,817,34,1101,264,264,762,54,0,21,0,615,8,7,1,8
101,6,moe,734,28,2453,1304,1304,1013,58,0,78,0,738,8,7,1,8
101,7,moe,665,29,3221,1437,1437,1602,102,0,80,0,616,8,6,2,8
101,8,moe,726,30,2562,1108,1108,1382,50,0,22,0,617,8,7,1,8
101,9,moe,802,34,2333,1206,1206,990,58,0,79,0,735,8,7,1,8
101,10,moe,736,29,10,0,0,0,0,0,10,0,618,8,8,0,8
101,11,moe,667,32,3844,1209,1209,2381,150,0,104,0,627,8,5,3,8
101,12,moe,736,30,4817,2653,2653,1964,123,0,77,0,753,8,6,2,8
101,13,moe,812,32,5161,2518,2518,2391,154,0,98,0,622,8,5,3,8
101,14,moe,742,31,10509,4452,4452,5803,197,0,57,0,624,8,4,4,8
101,15,moe,1082,30,9535,2248,2248,6950,223,0,114,0,733,8,4,4,8
101,16,moe,729,31,12981,4026,4026,8523,300,0,132,0,613,8,2,6,8
101,17,moe,787,29,8198,2126,2126,5819,205,0,48,0,615,8,4,4,8
101,18,moe,746,31,9281,3730,3730,5272,171,0,108,0,728,8,5,3,8
101,19,moe,660,28,10161,3875,3875,5975,206,0,105,0,608,8,4,4,8
101,20,moe,732,34,13855,4681,4681,8797,312,0,65,0,613,8,2,6,8
101,21,moe,804,36,7230,3010,3011,3882,230,0,107,0,741,8,4,4,8
101,22,moe,806,32,2716,1113,1113,1476,50,0,77,0,613,8,7,1,8
101,23,moe,652,28,4467,2392,2392,1878,114,0,83,0,733,8,6,2,8
101,24,moe,795,28,5702,2816,2816,2665,176,0,45,0,739,8,5,3,8
101,25,moe,796,28,14485,6097,6097,8050,280,0,58,0,737,8,3,5,8
101,26,moe,653,27,8448,3653,3653,4450,287,0,58,0,737,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,5793,0,0,0,0,0,0
102,-2,pre,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1441,38,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,817,37,8271,5385,5385,2670,171,0,45,0,740,8,5,3,8
102,2,moe,724,34,10787,6017,6017,4424,286,0,60,0,752,8,3,5,8
102,3,moe,659,33,10851,6065,6065,4443,287,0,56,0,741,8,3,5,8
102,4,moe,725,35,9,0,0,0,0,0,9,0,615,8,8,0,8
102,5,moe,810,35,2788,1159,1159,1485,50,0,94,0,616,8,7,1,8
102,6,moe,730,37,8954,3681,3681,5005,168,0,100,0,735,8,5,3,8
102,7,moe,691,40,6340,1784,1785,4266,167,0,122,0,700,8,5,3,8
102,8,moe,743,47,2627,1135,1135,1399,56,0,37,0,655,8,7,1,8
102,9,moe,793,38,6936,3846,3846,2802,176,0,112,0,748,8,5,3,8
102,10,moe,739,43,10928,5832,5834,4646,303,0,145,0,636,8,2,6,8
102,11,moe,663,46,5108,2624,2624,2289,152,0,43,0,640,8,5,3,8
102,12,moe,734,37,6299,3233,3233,2792,175,0,99,0,748,8,5,3,8
102,13,moe,800,35,1278,290,290,857,52,0,79,0,625,8,7,1,8
102,14,moe,737,41,10266,4470,4470,5542,202,0,52,0,613,8,4,4,8
102,15,moe,662,39,7061,3037,3037,3696,228,0,100,0,751,8,4,4,8
102,16,moe,731,34,7660,3163,3163,4253,149,0,95,0,622,8,5,3,8
102,17,moe,805,35,7576,3231,3231,4152,147,1,45,0,609,8,5,3,8
102,18,moe,724,34,8792,3567,3567,4963,170,0,92,0,734,8,5,3,8
102,19,moe,660,32,9493,3566,3566,5623,193,0,111,0,614,8,4,4,8
102,20,moe,726,37,8711,2954,2954,5512,195,0,50,0,614,8,4,4,8
102,21,moe,805,35,11330,4378,4378,6613,228,0,111,0,721,8,4,4,8
102,22,moe,794,34,13656,4862,4862,8366,295,0,133,0,604,8,2,6,8
102,23,moe,646,32,5923,2361,2361,3375,112,0,75,0,727,8,6,2,8
102,24,moe,804,34,13801,5415,5416,8049,282,0,54,0,734,8,3,5,8
102,25,moe,784,33,12768,4339,4339,8092,280,0,57,0,728,8,3,5,8
102,26,moe,658,31,11983,3574,3574,8069,282,0,58,0,723,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5771,0,0,0,0,0,0
103,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1477,42,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,812,35,7980,4144,4144,3557,231,0,48,0,740,8,4,4,8
103,2,moe,734,35,4365,2447,2448,1772,117,0,28,0,739,8,6,2,8
103,3,moe,668,33,8038,4187,4187,3570,230,0,51,0,742,8,4,4,8
103,4,moe,725,38,6113,3473,3473,2374,150,0,116,0,614,8,5,3,8
103,5,moe,797,35,3899,2227,2227,1535,103,0,34,0,622,8,6,2,8
103,6,moe,728,34,2525,1357,1357,1028,61,0,79,0,744,8,7,1,8
103,7,moe,648,33,2335,549,549,1593,101,0,92,0,622,8,6,2,8
103,8,moe,733,36,2634,1182,1182,1382,48,0,22,0,618,8,7,1,8
103,9,moe,801,35,6018,2450,2450,3368,114,0,86,0,736,8,6,2,8
103,10,moe,731,33,6939,2484,2484,4216,147,0,92,0,614,8,5,3,8
103,11,moe,655,32,5083,2198,2198,2755,100,0,30,0,612,8,6,2,8
103,12,moe,731,38,2333,1173,1173,1026,61,0,73,0,740,8,7,1,8
103,13,moe,796,36,5290,2210,2211,2876,98,1,104,0,616,8,6,2,8
103,14,moe,724,35,4267,1378,1378,2765,96,0,28,0,615,8,6,2,8
103,15,moe,655,40,6083,2527,2527,3363,110,0,83,0,732,8,6,2,8
103,16,moe,728,36,4754,1681,1681,2890,98,0,85,0,619,8,6,2,8
103,17,moe,802,37,9,0,0,0,0,1,8,0,613,8,8,0,8
103,18,moe,728,33,8,0,0,0,0,0,8,0,738,8,8,0,8
103,19,moe,659,35,1728,276,276,1381,48,0,23,0,632,8,7,1,8
103,20,moe,740,34,5208,2325,2325,2755,97,0,31,0,617,8,6,2,8
103,21,moe,809,34,8298,3057,3057,4966,171,0,104,0,731,8,5,3,8
103,22,moe,809,39,4492,1422,1422,2881,99,0,90,0,620,8,6,2,8
103,23,moe,658,33,8050,2762,2762,5045,169,0,74,0,730,8,5,3,8
103,24,moe,795,33,9158,2431,2432,6456,223,0,47,0,726,8,4,4,8
103,25,moe,797,33,2903,1221,1221,1604,57,0,21,0,728,8,7,1,8
103,26,moe,687,36,4996,1612,1613,3244,112,0,27,0,733,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,5845,0,0,0,0,0,0
104,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1456,35,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,819,34,10237,3517,3517,6441,224,0,55,0,739,8,4,4,8
104,2,moe,740,37,3516,1574,1574,1794,118,0,30,0,742,8,6,2,8
104,3,moe,667,42,7902,4068,4068,3555,232,0,47,0,743,8,4,4,8
104,4,moe,730,33,2199,1196,1196,853,51,0,99,0,620,8,7,1,8
104,5,moe,801,35,10189,4429,4429,5514,196,0,50,0,611,8,4,4,8
104,6,moe,729,34,3111,1242,1242,1733,56,0,80,0,731,8,7,1,8
104,7,moe,654,32,7679,3213,3213,4224,148,0,94,0,618,8,5,3,8
104,8,moe,728,31,7678,3352,3352,4138,144,0,44,0,609,8,5,3,8
104,9,moe,793,33,8880,3601,3602,4996,169,0,113,0,733,8,5,3,8
104,10,moe,725,33,6964,2533,2533,4189,145,0,97,0,611,8,5,3,8
104,11,moe,661,38,9450,3669,3669,5539,196,0,46,0,608,8,4,4,8
104,12,moe,727,33,8933,3683,3683,4971,169,0,110,0,729,8,5,3,8
104,13,moe,796,34,12853,5486,5486,6997,246,1,123,0,602,8,3,5,8
104,14,moe,728,34,8601,5294,5294,3053,199,0,55,0,612,8,4,4,8
104,15,moe,657,33,4533,2421,2421,1899,118,0,95,0,773,8,6,2,8
104,16,moe,738,45,9959,4809,4809,4681,323,0,146,0,625,8,2,6,8
104,17,moe,814,40,5128,2590,2590,2328,162,0,48,0,679,8,5,3,8
104,18,moe,726,43,5914,2330,2330,3382,123,0,79,0,749,8,6,2,8
104,19,moe,662,33,3160,1368,1368,1584,102,0,106,0,631,8,6,2,8
104,20,moe,739,36,3894,2237,2237,1524,99,0,34,0,636,8,6,2,8
104,21,moe,808,38,6028,2481,2482,3326,116,0,104,0,748,8,6,2,8
104,22,moe,817,42,7114,3674,3675,3116,201,0,122,0,631,8,4,4,8
104,23,moe,660,36,8446,4465,4465,3646,226,0,109,0,742,8,4,4,8
104,24,moe,809,38,9387,4582,4582,4458,282,0,65,0,751,8,3,5,8
104,25,moe,804,38,8362,3293,3294,4851,172,0,45,0,742,8,5,3,8
104,26,moe,665,34,9270,2533,2533,6455,229,0,53,0,749,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5836,0,0,0,0,0,0
105,-2,pre,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1472,39,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,821,34,14999,6580,6580,8082,282,0,55,0,749,8,3,5,8
105,2,moe,728,33,7154,4268,4268,2658,181,0,47,0,749,8,5,3,8
105,3,moe,656,32,4404,2474,2474,1784,117,0,29,0,742,8,6,2,8
105,4,moe,734,35,4271,1645,1645,2378,147,1,100,0,631,8,5,3,8
105,5,moe,804,34,3053,1396,1396,1526,101,0,30,0,634,8,6,2,8
105,6,moe,733,34,7248,3242,3243,3658,234,0,113,0,752,8,4,4,8
105,7,moe,659,33,5069,2461,2461,2359,152,0,97,0,630,8,5,3,8
105,8,moe,735,34,6998,2650,2651,4153,149,0,45,0,621,8,5,3,8
105,9,moe,797,35,8007,2732,2732,4999,175,0,101,0,744,8,5,3,8
105,10,moe,739,34,9677,3753,3755,5636,194,0,92,0,620,8,4,4,8
105,11,moe,652,33,11877,4665,4665,6909,248,0,55,0,622,8,3,5,8
105,12,moe,731,34,4618,2523,2523,1892,112,0,91,0,745,8,6,2,8
105,13,moe,802,34,4427,1403,1403,2840,98,0,86,0,620,8,6,2,8
105,14,moe,730,36,10200,4445,4445,5516,194,0,45,0,621,8,4,4,8
105,15,moe,656,31,3127,1251,1251,1748,57,0,71,0,731,8,7,1,8
105,16,moe,729,32,6995,2518,2518,4229,147,0,101,0,614,8,5,3,8
105,17,moe,796,34,7505,3175,3175,4140,147,0,43,0,618,8,5,3,8
105,18,moe,722,35,8041,2824,2825,4952,169,0,95,0,736,8,5,3,8
105,19,moe,6247,33,4910,3140,3140,1582,100,0,88,0,619,8,6,2,8
105,20,moe,728,34,5064,2180,2180,2758,97,0,29,0,618,8,6,2,8
105,21,moe,796,32,3015,941,941,1875,112,0,87,0,748,8,6,2,8
105,22,moe,810,33,2991,1374,1374,1494,48,0,75,0,624,8,7,1,8
105,23,moe,665,31,3124,1239,1239,1767,57,0,61,0,741,8,7,1,8
105,24,moe,798,29,9007,2292,2292,6437,226,0,52,0,736,8,4,4,8
105,25,moe,796,29,5046,1664,1664,3240,113,0,29,0,732,8,6,2,8
105,26,moe,655,28,4364,1467,1467,2671,170,0,56,0,739,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,5858,0,0,0,0,0,0
106,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1463,33,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,822,30,5984,3105,3105,2662,177,0,40,0,748,8,5,3,8
106,2,moe,741,32,7734,3900,3900,3549,233,0,52,0,753,8,4,4,8
106,3,moe,667,33,9349,4551,4552,4449,287,0,61,0,749,8,3,5,8
106,4,moe,730,34,2312,1363,1363,826,49,0,74,0,628,8,7,1,8
106,5,moe,830,34,7661,3325,3325,4135,154,0,47,0,635,8,5,3,8
106,6,moe,735,33,10,0,0,0,0,0,10,0,739,8,8,0,8
106,7,moe,659,30,8748,2970,2971,5524,200,0,53,0,632,8,4,4,8
106,8,moe,735,34,5436,2963,2963,2288,147,0,38,0,619,8,5,3,8
106,9,moe,800,30,8919,3626,3626,5007,170,0,116,0,746,8,5,3,8
106,10,moe,730,29,8756,2803,2803,5639,196,0,118,0,614,8,4,4,8
106,11,moe,663,33,9665,3869,3869,5533,195,0,68,0,617,8,4,4,8
106,12,moe,728,54,2153,312,312,1703,56,0,82,0,736,8,7,1,8
106,13,moe,792,48,8057,3601,3601,4197,148,0,111,0,620,8,5,3,8
106,14,moe,723,46,6987,2653,2653,4139,147,0,48,0,618,8,5,3,8
106,15,moe,654,46,15166,5032,5032,9638,340,0,156,0,742,8,2,6,8
106,16,moe,733,52,2697,922,922,1587,101,0,87,0,622,8,6,2,8
106,17,moe,807,53,4984,2488,2488,2293,152,0,51,0,627,8,5,3,8
106,18,moe,739,50,5232,1697,1697,3307,115,0,113,0,733,8,6,2,8
106,19,moe,649,46,5530,2112,2113,3096,197,0,124,0,626,8,4,4,8
106,20,moe,742,50,4501,1509,1509,2853,101,0,38,0,619,8,6,2,8
106,21,moe,814,49,5427,2385,2385,2756,174,0,112,0,741,8,5,3,8
106,22,moe,802,48,2632,832,832,1598,103,0,99,0,651,8,6,2,8
106,23,moe,665,45,9421,4214,4214,4929,174,0,104,0,736,8,5,3,8
106,24,moe,793,48,11330,5557,5557,5351,342,1,79,0,740,8,2,6,8
106,25,moe,962,252,9359,5445,5445,3615,229,0,70,0,747,8,4,4,8
106,26,moe,660,35,7382,2219,2220,4914,204,0,44,0,793,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5792,0,0,0,0,0,0
107,-2,pre,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1434,43,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,828,44,14276,4122,4123,9732,342,1,78,0,748,8,2,6,8
107,2,moe,730,40,7076,3223,3223,3565,230,0,58,0,784,8,4,4,8
107,3,moe,660,42,3519,1598,1598,1772,116,0,33,0,742,8,6,2,8
107,4,moe,739,36,5227,2587,2587,2368,152,0,120,0,628,8,5,3,8
107,5,moe,804,36,2059,1220,1220,764,52,0,23,0,630,8,7,1,8
107,6,moe,732,37,2358,1217,1217,1001,60,0,80,0,751,8,7,1,8
107,7,moe,669,35,9,0,0,0,0,0,9,0,635,8,8,0,8
107,8,moe,733,36,1246,266,266,843,51,0,86,0,632,8,7,1,8
107,9,moe,806,37,8126,2866,2866,4987,169,0,104,0,748,8,5,3,8
107,10,moe,736,35,4546,1487,1487,2869,98,0,92,0,628,8,6,2,8
107,11,moe,667,35,9649,3887,3887,5522,193,0,47,0,623,8,4,4,8
107,12,moe,736,39,6089,2500,2501,3382,119,0,87,0,736,8,6,2,8
107,13,moe,796,34,2752,1136,1136,1485,48,0,83,0,626,8,7,1,8
107,14,moe,730,35,9600,3800,3800,5550,196,0,54,0,623,8,4,4,8
107,15,moe,661,33,5152,1553,1553,3403,115,0,81,0,728,8,6,2,8
107,16,moe,728,50,6343,1817,1818,4271,149,0,105,0,619,8,5,3,8
107,17,moe,809,39,6039,1718,1718,4137,147,0,37,0,629,8,5,3,8
107,18,moe,734,41,13054,4473,4473,8176,291,0,114,0,734,8,3,5,8
107,19,moe,654,35,7096,2585,2585,4262,151,0,98,0,616,8,5,3,8
107,20,moe,735,36,6023,3141,3141,2753,97,0,32,0,633,8,6,2,8
107,21,moe,819,62,5833,2247,2247,3378,116,0,92,0,735,8,6,2,8
107,22,moe,801,36,2791,1199,1199,1460,50,0,82,0,616,8,7,1,8
107,23,moe,644,32,2144,311,311,1714,57,0,62,0,736,8,7,1,8
107,24,moe,803,35,6182,3303,3303,2656,175,0,48,0,745,8,5,3,8
107,25,moe,813,40,3602,1683,1683,1771,118,0,30,0,740,8,6,2,8
107,26,moe,664,34,9,0,0,0,0,0,9,0,745,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,5898,0,0,0,0,0,0
108,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1469,39,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,821,35,8385,3330,3330,4841,170,0,44,0,751,8,5,3,8
108,2,moe,729,35,7157,4275,4275,2666,174,0,42,0,785,8,5,3,8
108,3,moe,688,48,11484,5714,5714,5350,344,0,76,0,754,8,2,6,8
108,4,moe,733,36,2164,1194,1195,839,53,0,77,0,660,8,7,1,8
108,5,moe,803,37,5977,1645,1645,4143,145,0,44,0,634,8,5,3,8
108,6,moe,728,34,9,0,0,0,0,0,9,0,751,8,8,0,8
108,7,moe,679,31,4385,1483,1483,2773,101,0,28,0,626,8,6,2,8
108,8,moe,737,39,5461,2551,2551,2776,102,0,32,0,638,8,6,2,8
108,9,moe,819,61,5271,1707,1707,3338,117,0,109,0,748,8,6,2,8
108,10,moe,734,36,9650,3693,3693,5651,197,0,109,0,650,8,4,4,8
108,11,moe,661,35,10283,4494,4495,5535,193,0,60,0,618,8,4,4,8
108,12,moe,727,37,4583,2481,2481,1909,116,0,77,0,741,8,6,2,8
108,13,moe,795,36,7165,4511,4511,2386,152,0,116,0,622,8,5,3,8
108,14,moe,726,37,7198,2847,2848,4162,146,0,42,0,623,8,5,3,8
108,15,moe,665,34,10019,3087,3088,6594,226,0,111,0,734,8,4,4,8
108,16,moe,722,36,4806,1792,1792,2818,100,0,96,0,612,8,6,2,8
108,17,moe,803,34,11622,4414,4414,6904,246,0,58,0,617,8,3,5,8
108,18,moe,728,40,8423,3087,3087,5069,169,0,98,0,735,8,5,3,8
108,19,moe,667,36,10412,4517,4517,5584,195,0,116,0,612,8,4,4,8
108,20,moe,721,33,6263,1933,1933,4137,150,0,43,0,614,8,5,3,8
108,21,moe,794,36,8430,3458,3458,4557,289,0,126,0,746,8,3,5,8
108,22,moe,801,34,5938,3306,3307,2370,154,0,107,0,622,8,5,3,8
108,23,moe,660,36,6174,2601,2601,3380,114,0,79,0,741,8,6,2,8
108,24,moe,794,37,13887,5440,5440,8107,282,0,58,0,736,8,3,5,8
108,25,moe,798,35,7811,2751,2751,4846,170,0,44,0,741,8,5,3,8
108,26,moe,672,36,4008,620,620,3236,119,0,33,0,735,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,5805,0,0,0,0,0,0
109,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1449,37,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,813,34,16826,5834,5835,10510,403,0,78,0,745,8,1,7,8
109,2,moe,738,35,17817,9437,9437,8049,278,0,53,0,732,8,3,5,8
109,3,moe,652,32,16665,6640,6640,9621,341,0,63,0,731,8,2,6,8
109,4,moe,720,34,10414,4483,4483,5610,196,0,125,0,608,8,4,4,8
109,5,moe,798,37,7804,4482,4482,3072,202,0,48,0,617,8,4,4,8
109,6,moe,725,36,4483,2367,2367,1906,118,0,92,0,738,8,6,2,8
109,7,moe,648,32,8036,4523,4523,3164,220,0,129,0,673,8,4,4,8
109,8,moe,724,45,6378,1939,1939,4212,178,1,48,0,632,8,5,3,8
109,9,moe,833,38,17512,8894,8894,8185,285,0,148,0,740,8,3,5,8
109,10,moe,744,42,6007,3391,3391,2353,147,0,116,0,612,8,5,3,8
109,11,moe,642,36,17241,7163,7164,9642,359,0,76,0,616,8,1,7,8
109,12,moe,728,41,9894,3965,3965,5455,338,0,136,0,738,8,2,6,8
109,13,moe,807,40,9448,3506,3506,5626,199,0,117,0,631,8,4,4,8
109,14,moe,734,35,11356,2725,2726,8262,299,0,69,0,627,8,2,6,8
109,15,moe,662,34,15235,5173,5173,9598,344,0,120,0,731,8,2,6,8
109,16,moe,727,33,17643,6744,6744,10375,397,0,127,0,612,8,0,8,8
109,17,moe,793,36,10895,5968,5968,4561,295,0,71,0,626,8,2,6,8
109,18,moe,717,34,8267,4240,4240,3685,228,0,114,0,736,8,4,4,8
109,19,moe,645,34,13987,3721,3721,9770,349,0,147,0,608,8,1,7,8
109,20,moe,726,39,10214,5287,5287,4572,295,0,60,0,609,8,2,6,8
109,21,moe,787,35,11297,5386,5386,5442,338,0,131,0,734,8,2,6,8
109,22,moe,796,34,7698,2604,2604,4659,298,0,137,0,613,8,2,6,8
109,23,moe,651,33,6406,2434,2434,3642,229,0,101,0,744,8,4,4,8
109,24,moe,797,40,11073,2688,2688,8043,285,0,57,0,739,8,3,5,8
109,25,moe,800,41,12185,2140,2141,9572,397,0,75,0,735,8,1,7,8
109,26,moe,663,34,13870,3915,3915,9537,348,0,70,0,729,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5738,0,0,0,0,0,0
110,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1455,37,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,821,35,5170,2290,2290,2670,171,0,39,0,742,8,5,3,8
110,2,moe,740,36,6229,2407,2407,3547,227,0,48,0,750,8,4,4,8
110,3,moe,664,34,7231,3398,3398,3547,232,0,54,0,739,8,4,4,8
110,4,moe,737,40,7551,3294,3294,3871,248,0,138,0,623,8,3,5,8
110,5,moe,803,35,3118,1459,1459,1531,99,0,29,0,624,8,6,2,8
110,6,moe,731,34,4646,2557,2558,1879,117,0,92,0,742,8,6,2,8
110,7,moe,650,33,5873,3245,3245,2378,150,0,100,0,618,8,5,3,8
110,8,moe,725,34,7393,4099,4099,3049,197,0,48,0,624,8,4,4,8
110,9,moe,793,35,8061,4035,4035,3683,229,0,114,0,740,8,4,4,8
110,10,moe,725,33,7012,4403,4403,2359,147,0,103,0,622,8,5,3,8
