step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
104,8,moe,663,45,6167,7883,4481,4751,195,1,0,3261,558,8,5,3,8
104,9,moe,687,46,4669,8968,3081,3256,216,0,0,1884,624,8,5,3,8
104,10,moe,686,45,6067,5045,4275,4884,173,0,0,3265,557,8,5,3,8
104,11,moe,600,40,7382,7470,5128,6174,250,0,0,4170,556,8,4,4,8
104,12,moe,656,40,6629,8470,3935,5282,223,0,0,2811,626,8,5,3,8
104,13,moe,687,39,6560,12224,4812,4577,316,0,0,3145,556,8,3,5,8
104,14,moe,655,39,5521,9487,4238,4005,246,0,0,2968,557,8,4,4,8
104,15,moe,603,38,3473,4940,2339,2185,138,0,0,1189,629,8,6,2,8
104,16,moe,663,41,6904,7890,4834,5504,365,0,0,3799,558,8,2,6,8
104,17,moe,684,44,6146,7243,4459,4682,183,0,0,3178,561,8,5,3,8
104,18,moe,662,46,3446,5117,2322,2181,140,1,0,1198,630,8,6,2,8
104,19,moe,603,48,3468,5886,2696,1838,121,0,0,1187,561,8,6,2,8
104,20,moe,661,43,2973,4815,2327,1777,125,0,0,1256,558,8,6,2,8
104,21,moe,695,40,3840,6093,2736,2185,130,0,0,1211,629,8,6,2,8
104,22,moe,701,36,5175,7091,3759,3658,235,0,0,2477,564,8,4,4,8
104,23,moe,609,45,5594,7966,3525,4260,278,0,0,2469,631,8,4,4,8
104,24,moe,695,43,10086,9003,5906,8686,350,0,0,4856,628,8,3,5,8
104,25,moe,702,39,4312,5440,2887,3116,211,0,0,1902,631,8,5,3,8
104,26,moe,621,36,4962,2952,3146,4062,260,0,0,2506,628,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,3812,0,0,0,0,0,0
105,-2,pre,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1172,45,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,689,37,11692,14819,7495,9387,334,0,0,5524,631,8,3,5,8
105,2,moe,656,40,4820,7866,3394,3377,201,0,0,2152,628,8,5,3,8
105,3,moe,604,47,3420,5303,2475,2078,133,0,0,1266,624,8,6,2,8
105,4,moe,660,43,3830,2645,2697,2749,173,0,0,1789,554,8,5,3,8
105,5,moe,701,40,2558,2966,1903,1785,122,0,0,1252,560,8,6,2,8
105,6,moe,669,38,8570,8255,5024,7178,276,0,0,3908,626,8,4,4,8
105,7,moe,602,39,3713,4971,2591,2753,185,0,0,1816,565,8,5,3,8
105,8,moe,696,40,3943,5165,2980,2677,176,0,0,1890,552,8,5,3,8
105,9,moe,697,38,4373,5814,2774,3228,208,0,0,1837,627,8,5,3,8
105,10,moe,659,42,5107,9769,3684,3690,240,0,0,2507,560,8,4,4,8
105,11,moe,607,37,6314,8045,4707,4751,297,0,0,3441,575,8,3,5,8
105,12,moe,657,38,3502,4949,2384,2203,137,1,0,1223,634,8,6,2,8
105,13,moe,693,48,3087,4842,2305,1864,117,0,0,1199,552,8,6,2,8
105,14,moe,659,36,6789,10059,4544,5468,244,0,0,3467,560,8,4,4,8
105,15,moe,616,45,2111,2371,1467,1145,66,0,0,567,626,8,7,1,8
105,16,moe,666,38,3902,4810,2824,2736,177,0,0,1835,560,8,5,3,8
105,17,moe,689,37,4162,7252,3194,2673,189,0,0,1894,561,8,5,3,8
105,18,moe,661,32,4330,5206,2737,3207,208,0,0,1822,633,8,5,3,8
105,19,moe,595,32,4586,5053,3306,3304,118,0,0,2142,557,8,6,2,8
105,20,moe,661,33,4317,4527,3193,3205,116,0,0,2197,560,8,6,2,8
105,21,moe,686,31,4737,2332,2867,3875,135,0,0,2140,626,8,6,2,8
105,22,moe,7210,32,2530,1966,1808,1663,55,0,0,996,552,8,7,1,8
105,23,moe,768,32,2899,2566,1919,1922,64,0,0,1006,628,8,7,1,8
105,24,moe,699,30,4845,4014,3030,4048,258,0,0,2491,625,8,4,4,8
105,25,moe,686,36,2946,2687,2035,1987,127,0,0,1203,624,8,6,2,8
105,26,moe,598,31,6191,2014,3683,5580,194,0,0,3266,626,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
106,-2,pre,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1180,33,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,698,33,6799,5797,4263,5677,203,0,0,3344,624,8,5,3,8
106,2,moe,657,33,8467,11821,5118,6986,285,0,0,3922,630,8,4,4,8
106,3,moe,601,35,10738,7865,6570,9278,341,0,0,5451,637,8,3,5,8
106,4,moe,663,33,2018,2581,1522,984,58,0,0,546,553,8,7,1,8
106,5,moe,717,43,8030,15574,6380,4800,176,0,0,3326,555,8,5,3,8
106,6,moe,664,32,10,0,0,0,0,0,10,0,620,8,8,0,8
106,7,moe,595,28,7251,4608,5100,6152,220,0,0,4221,563,8,4,4,8
106,8,moe,664,30,5654,5326,4043,4606,168,0,0,3163,551,8,5,3,8
106,9,moe,694,31,6437,8820,3807,4883,212,0,0,2465,629,8,5,3,8
106,10,moe,652,31,4570,4629,3176,3540,243,0,0,2389,555,8,4,4,8
106,11,moe,582,31,7099,7628,4947,5836,269,0,0,3953,644,8,4,4,8
106,12,moe,673,37,3045,2653,2002,1981,72,0,0,1010,786,8,7,1,8
106,13,moe,709,40,6097,4855,4278,4881,180,0,0,3242,563,8,5,3,8
106,14,moe,675,37,3358,2227,2393,2662,179,0,0,1876,564,8,5,3,8
106,15,moe,610,35,12168,8937,7638,10480,409,0,0,6359,632,8,2,6,8
106,16,moe,662,36,3862,1272,2570,3332,114,0,0,2154,567,8,6,2,8
106,17,moe,702,37,6306,7655,4687,4806,175,0,0,3362,572,8,5,3,8
106,18,moe,661,37,3159,2656,2051,2107,130,0,0,1129,621,8,6,2,8
106,19,moe,590,32,4793,5583,3422,3793,231,0,0,2653,555,8,4,4,8
106,20,moe,668,34,4092,2437,2962,3214,114,0,0,2198,560,8,6,2,8
106,21,moe,692,35,4024,2661,2408,3228,208,0,0,1820,631,8,5,3,8
106,22,moe,690,34,2701,2229,1907,1859,123,0,0,1188,554,8,6,2,8
106,23,moe,595,33,6349,2579,3751,5532,195,0,0,3129,627,8,5,3,8
106,24,moe,692,33,12108,10970,7089,10374,409,0,0,5764,632,8,2,6,8
106,25,moe,687,34,5449,5223,3551,4254,275,0,0,2631,632,8,4,4,8
106,26,moe,598,32,3702,2727,2335,2965,205,0,0,1803,620,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
107,-2,pre,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1177,35,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,717,36,11956,6433,7641,10481,428,0,0,6594,633,8,2,6,8
107,2,moe,668,37,5262,5340,3369,4142,279,0,0,2528,630,8,4,4,8
107,3,moe,604,34,4698,2517,3011,3753,136,0,0,2202,626,8,6,2,8
107,4,moe,660,34,3755,3503,2627,2803,178,0,0,1853,554,8,5,3,8
107,5,moe,697,33,2391,2317,1821,1602,60,0,0,1092,559,8,7,1,8
107,6,moe,659,33,2937,2318,1882,2014,69,0,0,1028,624,8,7,1,8
107,7,moe,606,36,10,0,0,0,0,0,10,0,546,8,8,0,8
107,8,moe,660,34,1247,463,804,958,60,0,0,575,553,8,7,1,8
107,9,moe,690,35,7022,3389,4255,5807,205,0,0,3245,631,8,5,3,8
107,10,moe,689,33,4170,2412,2887,3304,119,0,0,2140,553,8,6,2,8
107,11,moe,611,30,4897,7233,3605,3559,243,0,0,2510,552,8,4,4,8
107,12,moe,668,34,5358,5667,3467,3893,136,0,0,2138,624,8,6,2,8
107,13,moe,724,32,2670,2570,1941,1710,58,0,0,1039,556,8,7,1,8
107,14,moe,682,33,5564,8546,4285,3811,241,0,0,2773,557,8,4,4,8
107,15,moe,604,32,4681,2484,2862,3838,129,1,0,2149,625,8,6,2,8
107,16,moe,670,31,5754,2550,3937,4760,168,0,0,3111,557,8,5,3,8
107,17,moe,684,34,5482,2665,3869,4615,162,0,0,3164,555,8,5,3,8
107,18,moe,677,31,10522,11301,6296,8801,329,0,0,4904,625,8,3,5,8
107,19,moe,591,32,5983,4742,4192,4753,168,0,0,3130,556,8,5,3,8
107,20,moe,664,32,4113,4783,3033,2890,119,0,0,1929,556,8,6,2,8
107,21,moe,685,32,3165,2723,2079,2093,131,0,0,1138,627,8,6,2,8
107,22,moe,686,32,1834,2291,1388,927,57,0,0,538,548,8,7,1,8
107,23,moe,595,30,1389,484,766,1104,66,0,0,547,621,8,7,1,8
107,24,moe,697,36,6732,5453,4304,5403,196,0,0,3171,628,8,5,3,8
107,25,moe,698,31,3984,1104,2368,3592,130,0,0,2106,628,8,6,2,8
107,26,moe,592,38,10,0,0,0,0,0,10,0,620,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
108,-2,pre,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1182,41,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,698,40,6772,6061,4267,5642,197,0,0,3334,631,8,5,3,8
108,2,moe,671,43,7016,8271,4490,5670,212,0,0,3356,628,8,5,3,8
108,3,moe,607,48,7906,11120,5067,6257,422,0,0,3840,651,8,2,6,8
108,4,moe,659,42,2701,2371,1937,1711,59,0,0,1006,555,8,7,1,8
108,5,moe,692,43,5632,2466,3952,4815,170,0,0,3305,557,8,5,3,8
108,6,moe,670,39,10,0,0,0,0,0,10,0,615,8,8,0,8
108,7,moe,599,37,4008,2274,2880,3216,118,0,0,2206,558,8,6,2,8
108,8,moe,654,40,4439,5111,3309,3215,118,0,0,2203,559,8,6,2,8
108,9,moe,691,43,3238,3126,2078,2194,137,0,0,1171,624,8,6,2,8
108,10,moe,660,38,7805,7408,5406,6530,242,0,0,4373,554,8,4,4,8
108,11,moe,606,38,5003,7196,3714,3611,238,1,0,2561,560,8,4,4,8
108,12,moe,676,37,3396,4989,2274,2197,140,0,0,1215,621,8,6,2,8
108,13,moe,715,44,6231,7459,4389,4896,174,0,0,3228,560,8,5,3,8
108,14,moe,674,39,9151,17680,7497,4798,171,0,0,3315,551,8,5,3,8
108,15,moe,589,43,5380,5654,3364,4209,274,1,0,2468,635,8,4,4,8
108,16,moe,658,41,2665,2452,1921,1777,110,0,0,1143,560,8,6,2,8
108,17,moe,714,40,5825,7044,4286,4484,289,0,0,3234,558,8,3,5,8
108,18,moe,656,40,4723,5961,3191,3189,200,0,0,1857,634,8,5,3,8
108,19,moe,590,35,4719,5577,3369,3659,233,1,0,2543,550,8,4,4,8
108,20,moe,657,36,3436,2884,2508,2550,171,0,0,1793,561,8,5,3,8
108,21,moe,699,41,6984,7751,4423,5516,360,0,0,3315,631,8,3,5,8
108,22,moe,704,41,6162,7176,4336,4910,181,0,0,3265,566,8,5,3,8
108,23,moe,601,43,3314,4823,2211,2140,138,0,0,1175,624,8,6,2,8
108,24,moe,689,36,10539,11298,6492,9084,345,0,0,5382,635,8,3,5,8
108,25,moe,686,37,6666,5549,4242,5403,199,0,0,3178,625,8,5,3,8
108,26,moe,618,49,4130,1510,2504,3608,129,0,0,2111,625,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,3841,0,0,0,0,0,0
109,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1187,40,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,718,42,9068,11352,5773,7381,481,0,0,4567,635,8,1,7,8
109,2,moe,661,41,10930,11154,6760,9355,338,0,0,5523,639,8,3,5,8
109,3,moe,605,47,12376,13416,8075,10467,414,0,0,6580,625,8,2,6,8
109,4,moe,652,39,5094,7236,3637,3691,242,0,0,2476,557,8,4,4,8
109,5,moe,693,39,5001,9382,3770,3416,239,0,0,2424,559,8,4,4,8
109,6,moe,657,38,3579,5673,2484,2119,133,0,0,1157,642,8,6,2,8
109,7,moe,593,39,5000,9726,3577,3530,253,0,0,2360,564,8,4,4,8
109,8,moe,658,45,3548,3495,2576,2823,198,0,0,2049,602,8,5,3,8
109,9,moe,682,41,10766,10389,6385,8973,367,1,0,4960,656,8,3,5,8
109,10,moe,679,42,6208,7213,4382,4841,190,0,0,3205,557,8,5,3,8
109,11,moe,608,41,12607,15689,9419,10511,426,0,0,7749,559,8,1,7,8
109,12,moe,675,49,10472,12477,7442,6305,407,0,0,3682,631,8,2,6,8
109,13,moe,695,40,5129,7644,3761,3714,236,0,0,2582,560,8,4,4,8
109,14,moe,678,39,6217,3683,4367,5253,339,0,0,3742,557,8,2,6,8
109,15,moe,591,38,12722,11036,7638,11039,413,0,0,6368,633,8,2,6,8
109,16,moe,656,39,13011,10899,9870,11157,455,1,0,8472,558,8,0,8,8
109,17,moe,690,40,10577,7256,7343,9068,360,0,0,6194,609,8,2,6,8
109,18,moe,651,42,5967,9740,3941,4231,288,0,0,2493,690,8,4,4,8
109,19,moe,635,42,7516,6347,5231,6157,420,0,0,4292,593,8,1,7,8
109,20,moe,659,41,6854,9388,5011,5190,357,1,0,3705,555,8,2,6,8
109,21,moe,703,42,8590,16276,5555,6350,420,1,0,3736,675,8,2,6,8
109,22,moe,697,44,6576,4130,4515,5522,352,0,0,3813,561,8,2,6,8
109,23,moe,601,39,5386,5507,3312,4249,282,0,0,2457,639,8,4,4,8
109,24,moe,684,40,6327,3669,3967,5274,327,0,0,3241,637,8,3,5,8
109,25,moe,684,42,8239,4630,4945,7245,490,0,0,4441,635,8,1,7,8
109,26,moe,613,45,7649,5377,4774,6300,447,0,0,3872,638,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,3842,0,0,0,0,0,0
110,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1180,45,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,694,41,3730,1878,2301,3096,203,0,0,1870,633,8,5,3,8
110,2,moe,660,41,5055,2934,3149,4147,272,0,0,2513,626,8,4,4,8
110,3,moe,600,42,5318,5790,3414,4266,277,0,0,2639,630,8,4,4,8
110,4,moe,651,39,5700,3285,3935,4520,291,0,0,3046,561,8,3,5,8
110,5,moe,685,40,2635,2668,1989,1780,118,1,0,1253,558,8,6,2,8
110,6,moe,657,45,3566,5736,2460,2181,142,0,0,1217,628,8,6,2,8
110,7,moe,606,37,4129,7271,3030,2722,181,0,0,1804,558,8,5,3,8
110,8,moe,651,38,4895,7196,3620,3623,236,0,0,2584,557,8,4,4,8
110,9,moe,684,48,5756,7963,3675,4336,280,0,0,2535,637,8,4,4,8
110,10,moe,650,41,4233,5575,3119,2744,176,1,0,1807,560,8,5,3,8
110,11,moe,604,37,5618,5538,4024,4484,293,0,0,3183,556,8,3,5,8
110,12,moe,650,38,1610,878,951,1148,66,0,0,555,625,8,7,1,8
110,13,moe,693,38,2806,2465,2023,1850,115,0,0,1182,566,8,6,2,8
110,14,moe,657,45,1811,2333,1480,888,58,0,0,615,555,8,7,1,8
110,15,moe,597,49,5214,3340,3186,4279,279,0,0,2530,629,8,4,4,8
110,16,moe,653,37,2777,2386,2012,1848,118,0,0,1201,554,8,6,2,8
110,17,moe,687,40,1114,433,787,887,60,0,0,620,556,8,7,1,8
110,18,moe,653,40,4012,3150,2398,3223,205,0,0,1814,629,8,5,3,8
110,19,moe,597,41,8201,11514,5816,6405,427,1,0,4448,556,8,1,7,8
110,20,moe,669,40,5981,9722,4388,4434,297,1,0,3139,554,8,3,5,8
110,21,moe,692,43,6778,9071,4234,5399,372,0,0,3227,628,8,3,5,8
110,22,moe,687,42,4926,4928,3493,3650,236,0,0,2453,558,8,4,4,8
110,23,moe,604,43,4482,5262,2891,3278,206,0,0,1893,630,8,5,3,8
110,24,moe,683,43,5788,8658,3901,4305,283,0,0,2701,630,8,4,4,8
110,25,moe,684,225,6971,15138,5079,4155,259,0,0,2522,632,8,4,4,8
110,26,moe,593,43,7193,11139,4825,5290,353,0,0,3275,632,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
111,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1166,39,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,676,40,3705,1901,2282,3095,203,0,0,1875,630,8,5,3,8
111,2,moe,654,42,5554,8672,3662,4172,278,0,0,2558,627,8,4,4,8
111,3,moe,596,39,3678,1806,2243,3157,204,0,0,1926,622,8,5,3,8
111,4,moe,663,41,1945,2267,1422,1003,57,0,0,537,555,8,7,1,8
111,5,moe,694,42,2982,5016,2335,1790,121,0,0,1264,550,8,6,2,8
111,6,moe,656,38,2223,2721,1534,1180,69,0,0,560,633,8,7,1,8
111,7,moe,604,40,2685,2382,1892,1854,116,0,0,1177,558,8,6,2,8
111,8,moe,650,39,1140,458,806,892,62,0,0,620,552,8,7,1,8
111,9,moe,682,43,2242,2731,1584,1151,69,0,0,562,628,8,7,1,8
111,10,moe,649,46,1266,451,797,966,61,1,0,559,561,8,7,1,8
111,11,moe,586,49,2654,2325,2007,1768,114,0,0,1235,549,8,6,2,8
111,12,moe,660,36,2068,2363,1438,1153,67,0,0,590,630,8,7,1,8
111,13,moe,681,33,3045,4626,2260,1852,120,0,0,1187,556,8,6,2,8
111,14,moe,656,36,1133,448,801,890,62,0,0,620,552,8,7,1,8
111,15,moe,596,31,10,0,0,0,0,0,10,0,618,8,8,0,8
111,16,moe,653,31,2961,5029,2313,1775,118,0,0,1245,560,8,6,2,8
111,17,moe,686,33,3971,4918,3002,2658,179,0,0,1868,560,8,5,3,8
111,18,moe,657,36,3539,5577,2395,2223,139,0,0,1218,624,8,6,2,8
111,19,moe,601,32,3161,5143,2377,1853,121,0,0,1190,561,8,6,2,8
111,20,moe,663,33,4677,5762,3391,3641,272,0,0,2627,564,8,4,4,8
111,21,moe,684,34,5695,8630,3609,4294,275,0,0,2483,626,8,4,4,8
111,22,moe,680,34,3781,4764,2666,2754,179,0,0,1818,553,8,5,3,8
111,23,moe,607,31,3720,5088,2575,2226,132,0,0,1213,629,8,6,2,8
111,24,moe,681,32,6937,10851,4557,5256,356,0,0,3232,663,8,3,5,8
111,25,moe,683,36,4480,6010,3055,3137,250,0,0,1962,626,8,5,3,8
111,26,moe,614,33,7489,4384,4655,6320,408,0,0,3894,637,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0
112,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1169,36,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,682,34,5637,8704,3742,4195,276,0,0,2576,627,8,4,4,8
112,2,moe,651,34,7049,11350,4690,5247,352,0,0,3240,624,8,3,5,8
112,3,moe,599,32,5344,6120,3448,4149,274,0,0,2527,626,8,4,4,8
112,4,moe,659,38,3902,4924,2781,2734,180,0,0,1793,556,8,5,3,8
112,5,moe,690,33,4556,4884,3281,3566,234,0,0,2525,555,8,4,4,8
112,6,moe,652,33,5757,11742,3654,4281,289,0,0,2467,638,8,4,4,8
112,7,moe,602,37,4049,4937,2946,2749,178,0,0,1824,565,8,5,3,8
112,8,moe,654,37,1824,2479,1493,890,61,1,0,621,569,8,7,1,8
112,9,moe,659,38,7013,14434,4922,4289,317,0,0,2515,787,8,4,4,8
112,10,moe,663,37,3793,3157,2673,2746,188,0,0,1814,571,8,5,3,8
112,11,moe,624,37,4038,7575,3013,2731,193,0,0,1899,569,8,5,3,8
112,12,moe,674,36,3421,2967,2257,2305,138,0,0,1279,635,8,6,2,8
112,13,moe,695,37,4273,5308,3094,2906,186,0,0,1913,559,8,5,3,8
112,14,moe,671,36,4614,3484,3252,3758,245,0,0,2641,564,8,4,4,8
112,15,moe,620,34,5960,7840,3768,4546,288,0,0,2642,638,8,4,4,8
112,16,moe,676,40,6772,9954,4946,4755,314,0,0,3243,567,8,3,5,8
112,17,moe,699,38,7122,10154,5213,5601,369,0,0,4061,564,8,2,6,8
112,18,moe,655,34,5878,10913,3780,4296,296,0,0,2494,629,8,4,4,8
112,19,moe,600,34,5210,7435,3787,3639,254,0,0,2470,556,8,4,4,8
112,20,moe,658,33,3983,5339,3020,2661,182,0,0,1880,563,8,5,3,8
112,21,moe,697,33,4502,5393,2891,3266,201,0,0,1856,628,8,5,3,8
112,22,moe,686,35,5056,7707,3618,3631,243,0,0,2436,559,8,4,4,8
112,23,moe,3878,31,4784,8236,3186,3223,215,0,0,1840,674,8,5,3,8
112,24,moe,689,34,4383,5872,2955,3158,227,0,0,1957,627,8,5,3,8
112,25,moe,686,36,3212,5344,2260,2061,143,0,0,1252,629,8,6,2,8
112,26,moe,615,33,5426,5565,3414,4374,309,0,0,2671,639,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0
113,-2,pre,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1179,38,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,692,35,5387,3230,3387,4492,290,0,0,2782,632,8,4,4,8
113,2,moe,664,36,3215,3020,2206,2181,141,0,0,1313,626,8,6,2,8
113,3,moe,628,38,3133,2767,2127,2185,143,0,0,1322,633,8,6,2,8
113,4,moe,672,36,1939,2303,1423,1024,62,0,0,570,559,8,7,1,8
113,5,moe,697,34,3055,4769,2375,1875,128,0,0,1323,566,8,6,2,8
113,6,moe,666,35,6073,10788,3847,4525,305,1,0,2605,638,8,4,4,8
113,7,moe,626,34,2234,3177,1721,1026,62,0,0,575,561,8,7,1,8
113,8,moe,663,36,1854,2423,1506,939,65,0,0,656,559,8,7,1,8
113,9,moe,693,35,4755,8166,3070,3394,216,0,0,1925,633,8,5,3,8
113,10,moe,675,33,3914,2653,2738,2899,177,0,0,1900,561,8,5,3,8
113,11,moe,613,37,2262,976,1577,1872,120,0,0,1307,570,8,6,2,8
113,12,moe,671,37,2275,2538,1581,1218,71,0,0,595,624,8,7,1,8
113,13,moe,693,37,1986,2605,1493,1024,62,0,0,593,558,8,7,1,8
113,14,moe,665,36,4119,5025,3099,2817,189,0,0,1986,565,8,5,3,8
113,15,moe,617,40,3617,5277,2414,2338,145,1,0,1281,629,8,6,2,8
113,16,moe,668,49,4120,4792,2962,2884,186,0,0,1912,579,8,5,3,8
113,17,moe,708,36,5061,7354,3707,3760,257,0,0,2663,564,8,4,4,8
113,18,moe,671,36,9699,24730,7478,4614,313,0,0,2706,774,8,4,4,8
113,19,moe,640,33,5366,8114,3832,3951,268,0,0,2685,571,8,4,4,8
113,20,moe,665,35,5316,7562,3961,3769,254,0,0,2668,571,8,4,4,8
113,21,moe,699,38,3434,3092,2247,2325,142,0,0,1280,632,8,6,2,8
113,22,moe,695,258,4752,10691,3917,1954,120,0,0,1239,564,8,6,2,8
113,23,moe,11370,45,4843,6281,3247,3265,202,0,0,1871,633,8,5,3,8
113,24,moe,685,43,5339,3818,3449,4152,264,0,0,2526,629,8,4,4,8
113,25,moe,687,41,5567,10849,3673,4169,290,0,0,2565,632,8,4,4,8
113,26,moe,611,38,4332,5515,2911,3092,203,0,0,1874,628,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,3836,0,0,0,0,0,0
114,-2,pre,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1158,38,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,681,54,5243,5476,3356,4184,275,0,0,2572,632,8,4,4,8
114,2,moe,663,40,3560,5259,2546,2180,155,0,0,1321,630,8,6,2,8
114,3,moe,621,40,2126,2799,1617,1095,72,0,0,658,635,8,7,1,8
114,4,moe,667,39,3280,4930,2476,1952,125,0,0,1273,562,8,6,2,8
114,5,moe,694,40,5518,14371,4835,1894,122,0,0,1333,558,8,6,2,8
114,6,moe,665,44,1723,969,1011,1227,72,0,0,587,632,8,7,1,8
114,7,moe,626,42,1911,2296,1410,1027,63,0,0,589,563,8,7,1,8
114,8,moe,668,40,2753,2402,2069,1873,126,1,0,1316,563,8,6,2,8
114,9,moe,696,46,4477,5562,2774,3404,220,0,0,1921,631,8,5,3,8
114,10,moe,670,40,1331,469,841,1015,63,0,0,588,560,8,7,1,8
114,11,moe,612,42,5124,7430,3763,3765,256,0,0,2660,571,8,4,4,8
114,12,moe,663,40,5838,7914,3651,4498,293,0,0,2604,632,8,4,4,8
114,13,moe,697,39,2105,2511,1593,1044,61,0,0,593,555,8,7,1,8
114,14,moe,670,42,4857,4674,3500,3757,254,0,0,2654,561,8,4,4,8
114,15,moe,637,43,9264,6532,5580,7831,534,0,0,4681,636,8,1,7,8
114,16,moe,671,41,7425,7193,5217,5763,414,0,0,3969,581,8,2,6,8
114,17,moe,706,42,4987,7238,3623,3783,268,0,0,2687,573,8,4,4,8
114,18,moe,670,46,8518,9918,5317,6777,462,0,0,4038,640,8,2,6,8
114,19,moe,618,44,2902,2398,2086,1936,121,0,0,1241,555,8,6,2,8
114,20,moe,661,42,4550,4016,3199,3754,250,0,0,2653,569,8,4,4,8
114,21,moe,703,46,5352,2739,3160,4573,285,0,0,2666,633,8,4,4,8
114,22,moe,697,44,3234,4797,2391,1968,127,0,0,1252,566,8,6,2,8
114,23,moe,625,43,1469,504,835,1189,72,0,0,627,628,8,7,1,8
114,24,moe,706,45,5768,8451,3771,4449,299,0,0,2751,635,8,4,4,8
114,25,moe,710,42,5334,3019,3323,4415,298,0,0,2702,634,8,4,4,8
114,26,moe,614,38,4645,8731,3132,3322,227,0,0,2036,633,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
115,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1177,42,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,684,43,5688,8377,3679,4365,309,0,0,2665,637,8,4,4,8
115,2,moe,673,49,5758,7927,3751,4427,295,0,0,2715,632,8,4,4,8
115,3,moe,615,42,9525,8245,6031,7730,510,0,0,4746,635,8,1,7,8
115,4,moe,658,46,2933,2481,2092,1954,121,0,0,1234,559,8,6,2,8
115,5,moe,698,50,4765,4767,3409,3758,253,0,0,2655,562,8,4,4,8
115,6,moe,669,48,4621,5377,2920,3404,222,0,0,1925,634,8,5,3,8
115,7,moe,623,38,3151,4738,2328,1955,125,0,0,1257,559,8,6,2,8
115,8,moe,667,40,1987,2751,1637,945,60,0,0,655,656,8,7,1,8
115,9,moe,700,41,4500,5586,2813,3385,211,0,0,1909,632,8,5,3,8
115,10,moe,666,43,5310,5073,3769,3892,241,0,0,2592,568,8,4,4,8
115,11,moe,626,43,6692,12179,5329,3772,249,0,0,2658,565,8,4,4,8
115,12,moe,668,44,6958,7983,4265,5578,366,0,0,3251,639,8,3,5,8
115,13,moe,701,47,2868,2739,2031,1965,136,1,0,1265,586,8,6,2,8
115,14,moe,692,46,5339,7285,3984,3961,259,0,0,2865,661,8,4,4,8
115,15,moe,653,47,14405,14216,9436,12335,596,0,0,7962,647,8,0,8,8
115,16,moe,686,51,7860,10118,5668,5969,394,0,0,4171,567,8,2,6,8
115,17,moe,710,43,13592,8493,9673,11731,433,0,0,8245,575,8,1,7,8
115,18,moe,697,45,8339,13597,5298,6366,427,0,0,3752,634,8,2,6,8
115,19,moe,615,41,9412,10946,6427,7821,299,0,0,5135,558,8,3,5,8
115,20,moe,676,47,8006,10210,5761,6223,251,0,0,4229,567,8,4,4,8
115,21,moe,708,40,10337,11246,5947,8686,346,0,0,4642,627,8,3,5,8
115,22,moe,721,41,4606,3323,3187,3623,228,0,0,2432,554,8,4,4,8
115,23,moe,611,40,7468,11208,4900,5643,349,0,0,3424,631,8,3,5,8
115,24,moe,693,42,11691,11628,6670,10037,423,0,0,5439,629,8,2,6,8
