step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
102,18,moe,720,37,9187,3789,3789,5123,175,0,100,0,712,8,5,3,8
102,19,moe,617,38,7301,3728,3728,3237,208,0,128,0,585,8,4,4,8
102,20,moe,701,37,9002,3028,3030,5718,199,0,55,0,578,8,4,4,8
102,21,moe,757,38,11046,3849,3850,6837,231,1,127,0,691,8,4,4,8
102,22,moe,765,36,10584,5318,5318,4814,309,0,143,0,579,8,2,6,8
102,23,moe,624,37,6042,2370,2370,3472,117,0,83,0,698,8,6,2,8
102,24,moe,766,35,13967,5297,5297,8323,286,0,61,0,693,8,3,5,8
102,25,moe,765,35,9602,4642,4643,4603,298,1,57,0,692,8,3,5,8
102,26,moe,625,33,8515,3555,3555,4604,295,0,61,0,701,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5320,0,0,0,0,0,0
103,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1390,39,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,783,38,11232,4283,4283,6674,226,0,49,0,691,8,4,4,8
103,2,moe,703,35,5914,2431,2431,3336,116,0,31,0,689,8,6,2,8
103,3,moe,626,36,10988,4032,4032,6679,228,0,49,0,697,8,4,4,8
103,4,moe,702,34,7998,3360,3361,4374,150,0,113,0,582,8,5,3,8
103,5,moe,767,35,5339,2346,2346,2860,103,0,30,0,588,8,6,2,8
103,6,moe,714,38,2507,1303,1303,1057,63,0,84,0,694,8,7,1,8
103,7,moe,621,33,2389,540,540,1657,106,0,86,0,583,8,6,2,8
103,8,moe,697,34,2677,1175,1175,1431,51,0,20,0,582,8,7,1,8
103,9,moe,758,36,4627,2457,2458,1956,121,0,92,0,693,8,6,2,8
103,10,moe,1259,37,5335,2633,2633,2445,157,0,100,0,580,8,5,3,8
103,11,moe,4885,35,3909,2194,2194,1579,106,0,30,0,584,8,6,2,8
103,12,moe,697,35,3205,1235,1235,1837,59,0,74,0,698,8,7,1,8
103,13,moe,767,35,4211,2360,2360,1654,104,0,93,0,578,8,6,2,8
103,14,moe,705,34,3139,1415,1416,1581,104,0,38,0,580,8,6,2,8
103,15,moe,611,34,6159,2472,2472,3484,115,0,88,0,685,8,6,2,8
103,16,moe,699,35,3552,1686,1686,1671,106,0,89,0,584,8,6,2,8
103,17,moe,770,40,11,0,0,0,0,0,11,0,574,8,8,0,8
103,18,moe,702,36,8,0,0,0,0,0,8,0,698,8,8,0,8
103,19,moe,618,33,1132,266,266,790,52,0,24,0,575,8,7,1,8
103,20,moe,708,36,4139,2416,2417,1585,104,0,33,0,581,8,6,2,8
103,21,moe,767,38,8112,2673,2674,5147,176,0,115,0,690,8,5,3,8
103,22,moe,771,34,3253,1374,1374,1674,106,0,99,0,581,8,6,2,8
103,23,moe,623,34,5919,2775,2775,2869,179,0,96,0,698,8,5,3,8
103,24,moe,765,36,9418,2479,2479,6658,229,0,52,0,695,8,4,4,8
103,25,moe,806,37,2937,1187,1187,1671,59,0,20,0,695,8,7,1,8
103,26,moe,630,33,5072,1588,1588,3337,115,0,32,0,692,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,4841,0,0,0,0,0,0
104,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1204,47,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,716,39,11501,4193,4193,6968,266,0,74,0,664,8,4,4,8
104,2,moe,702,41,5254,1611,1611,3478,126,0,39,0,651,8,6,2,8
104,3,moe,614,37,11283,4037,4037,6946,240,0,60,0,651,8,4,4,8
104,4,moe,673,39,2925,1186,1186,1587,53,0,99,0,567,8,7,1,8
104,5,moe,726,38,10602,4412,4412,5930,207,0,53,0,572,8,4,4,8
104,6,moe,688,38,3238,1197,1197,1893,63,0,85,0,657,8,7,1,8
104,7,moe,611,40,8180,3372,3372,4547,159,0,102,0,568,8,5,3,8
104,8,moe,690,39,7828,3336,3336,4298,150,0,44,0,582,8,5,3,8
104,9,moe,772,36,8993,3578,3578,5143,174,0,98,0,696,8,5,3,8
104,10,moe,706,41,5357,2656,2657,2440,155,0,105,0,574,8,5,3,8
104,11,moe,4517,36,9525,3559,3559,5715,199,0,52,0,580,8,4,4,8
104,12,moe,3483,37,9066,3642,3643,5147,173,0,103,0,696,8,5,3,8
104,13,moe,5895,36,12924,5308,5308,7237,249,0,130,0,578,8,3,5,8
104,14,moe,2523,41,10333,4369,4370,5713,200,0,50,0,583,8,4,4,8
104,15,moe,619,33,6050,2359,2359,3477,117,0,97,0,694,8,6,2,8
104,16,moe,711,41,10207,4955,4955,4809,309,0,134,0,584,8,2,6,8
104,17,moe,766,34,6987,2508,2508,4286,148,0,45,0,581,8,5,3,8
104,18,moe,724,38,5991,2310,2310,3480,114,0,87,0,688,8,6,2,8
104,19,moe,619,33,4641,1510,1510,2945,100,0,86,0,581,8,6,2,8
104,20,moe,703,36,5208,2221,2222,2853,102,0,31,0,579,8,6,2,8
104,21,moe,716,41,6335,2618,2618,3513,116,0,88,0,702,8,6,2,8
104,22,moe,779,37,9768,3652,3652,5804,202,0,110,0,588,8,4,4,8
104,23,moe,610,36,7999,3861,3862,3797,235,0,105,0,690,8,4,4,8
104,24,moe,758,37,12947,4275,4275,8327,288,0,57,0,696,8,3,5,8
104,25,moe,766,41,8507,3290,3290,4998,179,0,40,0,692,8,5,3,8
104,26,moe,611,35,9429,2482,2482,6670,230,0,47,0,711,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5622,0,0,0,0,0,0
105,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1411,42,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,802,35,14001,5292,5293,8349,297,0,62,0,727,8,3,5,8
105,2,moe,721,39,8962,3739,3739,5006,173,0,44,0,689,8,5,3,8
105,3,moe,616,33,5937,2462,2462,3330,115,0,30,0,694,8,6,2,8
105,4,moe,716,35,6252,1604,1605,4386,147,1,113,0,582,8,5,3,8
105,5,moe,769,35,4449,1462,1462,2854,101,0,32,0,579,8,6,2,8
105,6,moe,704,39,7288,3144,3144,3784,240,0,120,0,700,8,4,4,8
105,7,moe,618,34,5138,2442,2442,2437,158,0,101,0,587,8,5,3,8
105,8,moe,709,35,5086,2512,2512,2373,157,0,44,0,586,8,5,3,8
105,9,moe,772,36,8130,2725,2725,5124,172,0,109,0,694,8,5,3,8
105,10,moe,696,34,10033,3882,3882,5842,201,1,107,0,581,8,4,4,8
105,11,moe,620,33,12090,4642,4642,7139,251,0,58,0,580,8,3,5,8
105,12,moe,705,35,6325,2647,2647,3464,122,0,92,0,694,8,6,2,8
105,13,moe,1599,37,4550,1387,1387,2970,104,0,89,0,578,8,6,2,8
105,14,moe,7631,36,7699,4327,4328,3116,206,0,49,0,594,8,4,4,8
105,15,moe,11544,36,3064,1137,1138,1790,60,0,76,0,708,8,7,1,8
105,16,moe,6085,35,5317,2637,2637,2420,154,0,106,0,616,8,5,3,8
105,17,moe,783,35,8020,3617,3617,4213,149,0,41,0,597,8,5,3,8
105,18,moe,713,33,6083,2933,2933,2860,177,0,113,0,713,8,5,3,8
105,19,moe,648,37,5390,2295,2295,2911,100,0,84,0,596,8,6,2,8
105,20,moe,712,35,5145,2206,2206,2804,103,0,32,0,596,8,6,2,8
105,21,moe,787,40,3109,978,978,1929,118,0,84,0,714,8,6,2,8
105,22,moe,794,35,2794,1145,1145,1521,53,0,75,0,596,8,7,1,8
105,23,moe,644,29,3197,1293,1293,1785,58,0,61,0,712,8,7,1,8
105,24,moe,799,32,9260,2375,2375,6596,236,0,53,0,704,8,4,4,8
105,25,moe,771,31,5159,1675,1676,3338,115,0,30,0,686,8,6,2,8
105,26,moe,620,33,4459,1476,1477,2762,181,1,38,0,699,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,5368,0,0,0,0,0,0
106,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1353,32,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,777,32,5941,2959,2959,2762,180,0,40,0,703,8,5,3,8
106,2,moe,716,31,11198,4207,4207,6685,254,0,52,0,779,8,4,4,8
106,3,moe,656,42,9377,4386,4387,4601,304,0,85,0,707,8,3,5,8
106,4,moe,729,37,2857,1185,1185,1520,51,0,101,0,584,8,7,1,8
106,5,moe,767,33,5900,3335,3336,2360,156,0,48,0,596,8,5,3,8
106,6,moe,703,34,12,0,0,0,0,0,12,0,686,8,8,0,8
106,7,moe,626,29,8923,2960,2960,5710,199,0,54,0,588,8,4,4,8
106,8,moe,699,33,7320,2822,2822,4304,150,0,44,0,590,8,5,3,8
106,9,moe,778,33,9380,3942,3942,5155,173,0,110,0,692,8,5,3,8
106,10,moe,707,42,9254,3078,3078,5844,209,0,123,0,578,8,4,4,8
106,11,moe,617,30,7172,3757,3757,3163,206,0,46,0,580,8,4,4,8
106,12,moe,702,31,1484,316,316,1048,61,0,59,0,695,8,7,1,8
106,13,moe,772,34,7229,2567,2567,4408,152,0,102,0,574,8,5,3,8
106,14,moe,698,32,5165,2606,2606,2365,155,0,39,0,587,8,5,3,8
106,15,moe,615,30,14618,3971,3971,10170,347,0,130,0,699,8,2,6,8
106,16,moe,2009,31,2801,972,972,1634,104,0,91,0,595,8,6,2,8
106,17,moe,7573,31,6944,2455,2456,4299,150,0,39,0,583,8,5,3,8
106,18,moe,7532,32,5220,1515,1515,3493,116,0,96,0,689,8,6,2,8
106,19,moe,2885,29,8151,2030,2031,5809,200,0,111,0,583,8,4,4,8
106,20,moe,705,29,4576,1593,1593,2852,102,0,29,0,582,8,6,2,8
106,21,moe,764,33,7509,2042,2042,5184,173,0,110,0,699,8,5,3,8
106,22,moe,769,31,3871,701,703,2969,106,1,92,0,582,8,6,2,8
106,23,moe,629,33,7401,1984,1986,5145,180,0,90,0,692,8,5,3,8
106,24,moe,764,32,11486,5546,5546,5518,356,0,66,0,690,8,2,6,8
106,25,moe,761,31,7006,3048,3050,3669,239,0,48,0,691,8,4,4,8
106,26,moe,628,34,7288,2063,2063,5011,173,0,41,0,695,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5318,0,0,0,0,0,0
107,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1348,35,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,776,34,14577,4112,4112,10042,345,0,78,0,699,8,2,6,8
107,2,moe,700,34,10231,3286,3286,6659,231,0,55,0,698,8,4,4,8
107,3,moe,618,32,5038,1545,1545,3342,116,0,35,0,693,8,6,2,8
107,4,moe,706,31,7236,2558,2558,4402,156,0,120,0,583,8,5,3,8
107,5,moe,767,33,2802,1297,1297,1431,54,0,20,0,583,8,7,1,8
107,6,moe,710,32,2598,1439,1439,1016,61,0,82,0,696,8,7,1,8
107,7,moe,621,35,9,0,1,0,0,0,8,0,586,8,8,0,8
107,8,moe,717,32,1936,266,266,1533,51,0,86,0,580,8,7,1,8
107,9,moe,770,30,7393,1980,1980,5136,173,0,104,0,695,8,5,3,8
107,10,moe,734,33,4576,1430,1430,2956,102,0,88,0,586,8,6,2,8
107,11,moe,616,28,9532,3575,3576,5709,200,0,47,0,581,8,4,4,8
107,12,moe,711,29,6068,2403,2403,3466,115,0,84,0,691,8,6,2,8
107,13,moe,774,29,2194,1203,1203,857,53,0,81,0,577,8,7,1,8
107,14,moe,710,35,9822,3856,3856,5718,200,0,48,0,579,8,4,4,8
107,15,moe,628,29,5219,1550,1551,3470,115,0,83,0,685,8,6,2,8
107,16,moe,707,29,4337,1642,1642,2434,156,0,105,0,595,8,5,3,8
107,17,moe,770,31,6137,1643,1643,4295,156,0,43,0,588,8,5,3,8
107,18,moe,701,32,13243,4329,4329,8482,305,0,127,0,695,8,3,5,8
107,19,moe,9963,32,7124,2472,2472,4395,152,0,105,0,579,8,5,3,8
107,20,moe,709,29,5158,2175,2175,2850,101,0,32,0,582,8,6,2,8
107,21,moe,764,29,5274,1574,1574,3497,116,0,87,0,686,8,6,2,8
107,22,moe,768,30,2797,1153,1153,1517,51,0,76,0,585,8,7,1,8
107,23,moe,626,28,2214,322,322,1772,59,0,61,0,691,8,7,1,8
107,24,moe,774,31,5988,2979,2979,2774,183,0,52,0,694,8,5,3,8
107,25,moe,771,31,5027,1536,1536,3342,114,0,35,0,693,8,6,2,8
107,26,moe,622,28,9,0,0,0,0,0,9,0,689,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,5385,0,0,0,0,0,0
108,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1370,39,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,802,33,6119,3136,3136,2759,181,0,43,0,682,8,5,3,8
108,2,moe,675,31,6905,3808,3809,2869,185,0,42,0,654,8,5,3,8
108,3,moe,596,31,16257,5417,5417,10409,359,0,72,0,646,8,2,6,8
108,4,moe,663,32,2783,1145,1145,1523,52,0,63,0,585,8,7,1,8
108,5,moe,763,33,6385,1895,1895,4286,156,0,48,0,576,8,5,3,8
108,6,moe,709,31,10,0,0,0,0,0,10,0,689,8,8,0,8
108,7,moe,632,28,4576,1474,1475,2963,106,0,32,0,566,8,6,2,8
108,8,moe,680,32,5462,2358,2358,2964,106,0,34,0,566,8,6,2,8
108,9,moe,709,32,5227,1522,1522,3487,118,0,100,0,689,8,6,2,8
108,10,moe,694,31,9866,3713,3714,5823,208,0,121,0,580,8,4,4,8
108,11,moe,683,33,14820,8832,8832,5721,215,0,52,0,609,8,4,4,8
108,12,moe,654,36,6116,2427,2427,3450,127,0,112,0,794,8,6,2,8
108,13,moe,807,47,8340,3656,3656,4394,166,0,124,0,586,8,5,3,8
108,14,moe,714,37,6921,2435,2435,4290,150,0,46,0,586,8,5,3,8
108,15,moe,622,36,10150,3027,3027,6772,228,0,123,0,694,8,4,4,8
108,16,moe,719,36,4543,1400,1400,2939,101,0,103,0,578,8,6,2,8
108,17,moe,769,37,11719,4266,4267,7142,250,0,60,0,583,8,3,5,8
108,18,moe,708,35,8191,2784,2784,5120,174,0,113,0,698,8,5,3,8
108,19,moe,628,37,8900,2777,2778,5797,201,0,124,0,582,8,4,4,8
108,20,moe,699,34,4510,1943,1943,2365,158,0,44,0,599,8,5,3,8
108,21,moe,769,35,12220,3371,3371,8443,284,0,122,0,693,8,3,5,8
108,22,moe,767,37,6375,3685,3685,2430,159,0,101,0,577,8,5,3,8
108,23,moe,628,40,6086,2409,2409,3462,124,0,91,0,694,8,6,2,8
108,24,moe,794,49,15408,5948,5948,8763,620,0,77,0,845,8,3,5,8
108,25,moe,3941,116,6805,3028,3028,3451,231,0,95,0,712,8,5,3,8
108,26,moe,627,43,2747,657,657,1920,124,0,46,0,669,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,4457,0,0,0,0,0,0
109,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1244,57,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,724,39,13274,6075,6075,6690,421,0,88,0,649,8,1,7,8
109,2,moe,669,38,10545,5393,5393,4777,311,0,64,0,649,8,3,5,8
109,3,moe,605,40,12581,6404,6405,5732,373,1,70,0,650,8,2,6,8
109,4,moe,662,39,8166,4512,4512,3350,208,0,96,0,558,8,4,4,8
109,5,moe,705,39,8083,4542,4542,3277,208,0,56,0,554,8,4,4,8
109,6,moe,669,37,4800,2598,2598,2009,122,1,70,0,642,8,6,2,8
109,7,moe,639,34,8198,4528,4528,3337,210,0,123,0,558,8,4,4,8
109,8,moe,664,37,4671,2016,2016,2452,158,0,45,0,550,8,5,3,8
109,9,moe,718,39,10630,5284,5285,4894,297,0,154,0,639,8,3,5,8
109,10,moe,664,38,6203,3408,3408,2527,157,0,111,0,555,8,5,3,8
109,11,moe,606,35,13265,7093,7095,5732,363,0,75,0,558,8,1,7,8
109,12,moe,667,36,10537,4413,4413,5649,359,0,116,0,687,8,2,6,8
109,13,moe,753,37,7059,3507,3507,3240,200,0,112,0,587,8,4,4,8
109,14,moe,692,35,7794,2699,2699,4726,298,0,71,0,582,8,2,6,8
109,15,moe,625,38,10753,4673,4673,5608,342,0,130,0,686,8,2,6,8
109,16,moe,696,34,13574,6676,6676,6356,395,0,147,0,571,8,0,8,8
109,17,moe,756,35,9261,4165,4165,4732,296,0,68,0,583,8,2,6,8
109,18,moe,699,35,8340,4255,4255,3745,232,0,108,0,684,8,4,4,8
109,19,moe,623,41,9719,3612,3612,5614,344,0,149,0,571,8,1,7,8
109,20,moe,689,36,10036,4946,4946,4723,298,0,69,0,576,8,2,6,8
109,21,moe,753,36,11576,5519,5520,5610,339,0,107,0,694,8,2,6,8
109,22,moe,753,36,7964,2699,2699,4808,313,0,144,0,576,8,2,6,8
109,23,moe,620,34,6517,2426,2426,3771,240,0,80,0,687,8,4,4,8
109,24,moe,764,37,7699,2741,2741,4594,298,1,65,0,692,8,3,5,8
109,25,moe,767,40,10350,3457,3458,6414,402,0,76,0,689,8,1,7,8
109,26,moe,616,39,9778,3880,3880,5487,348,0,63,0,684,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5314,0,0,0,0,0,0
110,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1336,41,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,775,36,5364,2263,2263,2869,186,0,46,0,642,8,5,3,8
110,2,moe,671,40,6404,2310,2310,3805,239,0,50,0,652,8,4,4,8
110,3,moe,614,43,6541,2416,2416,3824,249,1,51,0,653,8,4,4,8
110,4,moe,676,41,7717,3139,3139,4166,260,0,152,0,556,8,3,5,8
110,5,moe,704,36,3144,1371,1371,1637,106,0,30,0,562,8,6,2,8
110,6,moe,661,54,4818,2596,2596,2008,121,0,93,0,640,8,6,2,8
110,7,moe,641,38,6361,3568,3568,2525,155,0,113,0,556,8,5,3,8
110,8,moe,673,49,7323,3762,3762,3277,210,0,74,0,555,8,4,4,8
110,9,moe,718,39,8547,4283,4284,3910,239,0,114,0,640,8,4,4,8
110,10,moe,659,36,5156,2476,2476,2428,149,0,103,0,569,8,5,3,8
110,11,moe,616,33,7389,3137,3137,3953,246,0,53,0,572,8,3,5,8
110,12,moe,706,34,1524,319,319,1046,67,1,91,0,650,8,7,1,8
110,13,moe,723,37,2483,561,561,1724,113,0,85,0,650,8,6,2,8
110,14,moe,671,41,3760,2189,2189,1484,56,0,31,0,626,8,7,1,8
110,15,moe,636,45,6914,2600,2601,3926,259,0,128,0,651,8,4,4,8
110,16,moe,669,39,3337,1419,1419,1702,109,0,107,0,556,8,6,2,8
110,17,moe,727,38,1162,267,267,821,53,0,21,0,559,8,7,1,8
110,18,moe,667,37,5376,2100,2100,2975,187,0,114,0,648,8,5,3,8
110,19,moe,613,36,12166,5840,5840,5812,361,0,153,0,558,8,1,7,8
110,20,moe,662,39,9276,4862,4862,4092,260,0,62,0,558,8,3,5,8
110,21,moe,711,38,9741,4432,4432,4887,294,0,128,0,645,8,3,5,8
110,22,moe,709,36,6462,2785,2785,3345,208,0,124,0,556,8,4,4,8
110,23,moe,594,35,5924,2692,2693,2959,179,0,93,0,646,8,5,3,8
110,24,moe,714,37,8125,4031,4031,3806,237,0,51,0,643,8,4,4,8
110,25,moe,719,42,8405,4306,4306,3807,239,0,53,0,642,8,4,4,8
110,26,moe,605,34,9394,4471,4471,4581,286,0,56,0,693,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5310,0,0,0,0,0,0
111,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1237,40,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,725,38,4501,1417,1417,2857,184,0,43,0,645,8,5,3,8
111,2,moe,684,37,8587,4455,4457,3825,249,0,56,0,649,8,4,4,8
111,3,moe,611,35,4027,941,941,2857,186,0,43,0,639,8,5,3,8
111,4,moe,674,39,2249,1187,1187,900,56,0,106,0,552,8,7,1,8
111,5,moe,729,39,5435,2333,2333,2965,106,0,31,0,548,8,6,2,8
111,6,moe,672,41,2458,1229,1229,1080,63,0,86,0,636,8,7,1,8
111,7,moe,607,37,3449,1539,1539,1707,110,0,93,0,552,8,6,2,8
111,8,moe,740,36,1167,268,268,823,56,0,20,0,547,8,7,1,8
111,9,moe,711,37,2682,1490,1490,1047,64,0,81,0,640,8,7,1,8
111,10,moe,673,35,1299,285,285,878,55,0,81,0,551,8,7,1,8
111,11,moe,603,34,3205,1430,1430,1640,107,0,28,0,552,8,6,2,8
111,12,moe,668,36,4204,2248,2248,1837,61,0,58,0,638,8,7,1,8
111,13,moe,710,39,5513,2225,2225,3085,104,0,99,0,553,8,6,2,8
111,14,moe,668,41,1850,283,283,1492,54,0,21,0,555,8,7,1,8
111,15,moe,589,34,8,0,0,0,0,0,8,0,633,8,8,0,8
111,16,moe,669,33,4171,2400,2400,1634,105,1,31,0,549,8,6,2,8
111,17,moe,712,47,5388,2740,2740,2453,155,0,40,0,558,8,5,3,8
111,18,moe,673,32,4958,2730,2730,2007,120,0,101,0,640,8,6,2,8
111,19,moe,601,28,4330,2396,2396,1735,106,0,93,0,551,8,6,2,8
111,20,moe,662,30,6610,3079,3079,3275,204,0,52,0,551,8,4,4,8
111,21,moe,706,31,7258,2990,2990,3910,237,0,121,0,639,8,4,4,8
111,22,moe,711,32,5339,2542,2542,2536,156,0,105,0,552,8,5,3,8
111,23,moe,605,34,6170,2372,2372,3596,121,0,81,0,638,8,6,2,8
111,24,moe,712,33,10328,5208,5208,4764,294,0,62,0,641,8,3,5,8
111,25,moe,709,30,5791,2717,2717,2854,179,0,41,0,641,8,5,3,8
111,26,moe,600,30,10506,4367,4368,5708,355,0,75,0,641,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,4404,0,0,0,0,0,0
112,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1271,47,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,734,35,8492,4389,4389,3813,239,0,51,0,638,8,4,4,8
112,2,moe,665,30,10218,5098,5098,4758,299,0,63,0,642,8,3,5,8
112,3,moe,606,30,7453,3357,3358,3805,239,0,51,0,645,8,4,4,8
112,4,moe,670,31,4766,1942,1942,2543,157,0,124,0,551,8,5,3,8
112,5,moe,710,32,6644,3087,3087,3294,215,0,48,0,561,8,4,4,8
112,6,moe,670,31,9054,4759,4760,3929,250,0,115,0,643,8,4,4,8
112,7,moe,601,31,5251,2424,2424,2541,161,0,125,0,560,8,5,3,8
112,8,moe,669,32,2055,1155,1155,824,54,0,22,0,558,8,7,1,8
112,9,moe,711,34,9528,5239,5241,3929,239,0,119,0,639,8,4,4,8
112,10,moe,663,31,4593,1797,1797,2536,155,0,105,0,553,8,5,3,8
112,11,moe,590,30,6521,3856,3856,2455,157,0,53,0,552,8,5,3,8
112,12,moe,695,35,5313,1509,1509,3590,121,0,93,0,638,8,6,2,8
112,13,moe,718,36,5532,2748,2748,2525,155,0,104,0,552,8,5,3,8
112,14,moe,665,31,5721,2190,2191,3268,211,0,51,0,563,8,4,4,8
112,15,moe,593,32,8199,3941,3941,3906,239,0,113,0,632,8,4,4,8
112,16,moe,673,32,9409,4855,4856,4163,260,0,130,0,556,8,3,5,8
112,17,moe,710,37,10280,5139,5139,4771,301,0,69,0,576,8,2,6,8
112,18,moe,698,33,8925,4795,4795,3775,233,0,122,0,682,8,4,4,8
112,19,moe,627,31,7172,3637,3637,3217,201,0,117,0,575,8,4,4,8
112,20,moe,700,33,5310,2749,2749,2363,149,0,49,0,569,8,5,3,8
112,21,moe,764,41,5965,2827,2827,2862,172,0,104,0,647,8,5,3,8
112,22,moe,714,35,10065,3721,3721,6025,206,0,113,0,558,8,4,4,8
112,23,moe,610,32,6918,3778,3778,2865,179,0,96,0,680,8,5,3,8
112,24,moe,760,30,5808,2846,2846,2750,174,0,38,0,689,8,5,3,8
112,25,moe,758,31,4493,2514,2514,1833,116,0,30,0,683,8,6,2,8
112,26,moe,622,32,7010,3059,3059,3675,229,0,47,0,685,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,5316,0,0,0,0,0,0
113,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1352,37,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,768,30,6515,2492,2493,3733,233,0,56,0,651,8,4,4,8
113,2,moe,675,31,3853,1772,1772,1921,127,0,33,0,700,8,6,2,8
113,3,moe,701,34,3604,1525,1525,1912,135,0,32,0,808,8,6,2,8
113,4,moe,678,34,2200,1141,1141,889,57,0,113,0,643,8,7,1,8
113,5,moe,711,35,5403,2278,2278,2970,116,0,39,0,564,8,6,2,8
113,6,moe,673,33,9381,5077,5077,3917,244,1,142,0,662,8,4,4,8
113,7,moe,602,33,2220,1198,1198,882,52,0,88,0,550,8,7,1,8
113,8,moe,672,33,1995,1103,1103,819,53,0,20,0,546,8,7,1,8
113,9,moe,711,37,6960,3689,3690,2978,180,0,112,0,645,8,5,3,8
113,10,moe,670,32,4742,1940,1940,2539,155,0,108,0,552,8,5,3,8
113,11,moe,596,33,3618,517,517,2965,106,0,30,0,554,8,6,2,8
113,12,moe,664,32,2454,1246,1246,1068,61,0,79,0,634,8,7,1,8
113,13,moe,708,33,2167,1154,1154,885,53,0,75,0,548,8,7,1,8
113,14,moe,672,36,5208,2553,2553,2457,157,0,41,0,556,8,5,3,8
113,15,moe,585,31,4634,2401,2402,2019,121,0,92,0,636,8,6,2,8
113,16,moe,668,31,5326,2532,2532,2529,157,0,108,0,555,8,5,3,8
113,17,moe,718,32,7305,3774,3774,3276,207,0,48,0,563,8,4,4,8
113,18,moe,667,32,9910,5614,5614,3939,241,0,116,0,639,8,4,4,8
113,19,moe,605,31,7297,3627,3627,3345,209,0,116,0,556,8,4,4,8
113,20,moe,680,32,7304,3763,3763,3276,213,0,52,0,556,8,4,4,8
113,21,moe,706,33,3850,1596,1596,2037,122,0,95,0,634,8,6,2,8
113,22,moe,714,34,4169,2234,2234,1735,105,0,95,0,550,8,6,2,8
113,23,moe,594,42,5986,2735,2735,2971,181,0,99,0,642,8,5,3,8
113,24,moe,711,31,6419,2311,2312,3809,242,0,56,0,642,8,4,4,8
113,25,moe,707,31,9155,5041,5042,3818,246,0,49,0,642,8,4,4,8
113,26,moe,597,30,5711,2632,2632,2857,182,0,40,0,642,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,4391,0,0,0,0,0,0
114,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1226,33,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,716,33,8643,4518,4518,3820,251,0,54,0,676,8,4,4,8
114,2,moe,666,31,4460,2389,2389,1908,127,0,36,0,640,8,6,2,8
114,3,moe,600,30,2341,1303,1303,952,65,0,21,0,638,8,7,1,8
114,4,moe,665,31,4169,2208,2208,1731,108,0,122,0,556,8,6,2,8
114,5,moe,718,247,8922,7143,7143,1640,104,0,35,0,553,8,6,2,8
114,6,moe,673,35,2722,1494,1494,1078,62,0,88,0,638,8,7,1,8
114,7,moe,593,34,2185,1159,1159,895,53,0,78,0,553,8,7,1,8
114,8,moe,664,41,3249,1478,1478,1636,105,0,30,0,553,8,6,2,8
114,9,moe,707,37,6030,2786,2786,2961,180,1,102,0,638,8,5,3,8
114,10,moe,667,35,1298,279,279,886,53,0,80,0,548,8,7,1,8
114,11,moe,599,35,7068,3538,3540,3267,208,0,53,0,562,8,4,4,8
114,12,moe,675,43,8188,3875,3875,3955,241,0,117,0,646,8,4,4,8
