step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
98,26,moe,721,90,7860,8538,5519,4502,1539,0,0,3700,794,8,3,5,8
98,-1,epi,0,0,0,0,0,0,0,0,6051,0,0,0,0,0,0
99,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,dense,1508,41,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,moe,850,40,8316,12205,6271,5611,320,0,0,3886,1285,8,3,5,8
99,2,moe,746,35,8206,8312,5853,4459,2568,0,0,4674,2128,8,4,4,8
99,3,moe,701,42,4337,3242,2840,2756,856,0,0,2115,2014,8,5,3,8
99,4,moe,731,38,12266,7299,8730,7984,2582,0,0,7030,703,8,2,6,8
99,5,moe,832,39,6297,6888,4746,3947,816,0,0,3212,1928,8,3,5,8
99,6,moe,754,38,3579,3224,2305,1942,874,0,0,1542,761,8,6,2,8
99,7,moe,681,34,4670,3467,3129,2053,1816,0,0,2328,720,8,6,2,8
99,8,moe,747,35,2726,1757,1995,1547,626,0,0,1442,686,8,6,2,8
99,9,moe,819,36,10989,5113,8032,3686,6236,0,0,6965,1720,8,4,4,8
99,10,moe,738,37,10407,8040,7461,7045,1474,0,0,5573,642,8,3,5,8
99,11,moe,668,36,5151,6514,3874,3095,796,0,0,2614,725,8,4,4,8
99,12,moe,742,36,4839,4938,3124,2816,771,0,0,1872,1017,8,5,3,8
99,13,moe,908,38,7473,8122,5576,3969,1684,0,0,3756,749,8,3,5,8
99,14,moe,1192,42,4696,5098,3376,3087,613,0,0,2380,853,8,4,4,8
99,15,moe,705,36,6592,10193,5125,2820,204,0,0,1557,757,8,5,3,8
99,16,moe,787,37,5933,5582,4201,3981,799,0,0,3048,656,8,3,5,8
99,17,moe,823,41,6798,7721,5361,3859,630,0,0,3052,2195,8,3,5,8
99,18,moe,737,38,4800,4546,3183,2807,875,0,0,2065,1256,8,5,3,8
99,19,moe,676,41,8748,4692,6767,5316,2418,0,0,5753,640,8,2,6,8
99,20,moe,742,37,5141,5758,3838,3132,778,0,0,2607,667,8,4,4,8
99,21,moe,822,39,5436,6624,3584,3773,270,0,0,2191,766,8,4,4,8
99,22,moe,810,32,2256,1496,1621,1481,54,0,0,900,632,8,7,1,8
99,23,moe,681,28,2758,1975,1701,1913,325,0,0,1181,762,8,6,2,8
99,24,moe,821,35,8396,12168,6684,3706,511,0,0,2505,780,8,4,4,8
99,25,moe,842,31,7235,6974,4962,3782,2279,0,0,3788,763,8,4,4,8
99,26,moe,673,37,9406,11097,7144,4886,379,0,0,3003,1323,8,5,3,8
99,-1,epi,0,0,0,0,0,0,0,0,5998,0,0,0,0,0,0
100,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,dense,1490,37,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,moe,835,30,5404,6180,3592,3695,611,0,0,2494,775,8,4,4,8
100,2,moe,753,32,6685,6328,4772,3599,1639,0,0,3325,770,8,4,4,8
100,3,moe,675,30,7129,7417,4662,4497,1238,0,0,3268,800,8,3,5,8
100,4,moe,745,33,9043,6962,7077,4283,3583,0,0,5900,1155,8,5,3,8
100,5,moe,815,33,5792,7787,4220,4179,495,0,0,3102,640,8,5,3,8
100,6,moe,742,34,7859,6673,5326,3718,2872,0,0,4057,762,8,4,4,8
100,7,moe,670,34,12533,20759,10522,4733,1925,0,0,4647,701,8,2,6,8
100,8,moe,782,32,5627,5508,4976,781,1492,0,0,1622,629,8,7,1,8
100,9,moe,805,31,4305,2116,2594,2813,925,0,0,2027,761,8,5,3,8
100,10,moe,744,33,7007,8175,5248,3184,2399,0,0,3824,1156,8,4,4,8
100,11,moe,670,30,8416,10156,6364,5049,678,0,0,3675,639,8,4,4,8
100,12,moe,746,33,7109,7543,4781,3789,2037,0,0,3498,758,8,4,4,8
100,13,moe,812,31,3910,3162,2640,2458,665,0,0,1853,794,8,5,3,8
100,14,moe,785,56,6527,7214,4937,3865,1119,0,0,3394,697,8,3,5,8
100,15,moe,673,31,6936,3434,4186,4958,1258,0,0,3466,2290,8,5,3,8
100,16,moe,739,32,10597,8550,7961,5988,2806,0,0,6158,652,8,1,7,8
100,17,moe,810,34,3552,4349,2718,2313,172,0,0,1651,638,8,5,3,8
100,18,moe,739,29,6091,5986,4023,3719,1175,0,0,2826,757,8,4,4,8
100,19,moe,669,29,6882,8522,5055,4733,346,0,0,3252,648,8,2,6,8
100,20,moe,752,34,10306,13196,8078,5463,2023,0,0,5258,650,8,1,7,8
100,21,moe,825,34,4595,5760,3154,2897,208,0,0,1664,759,8,5,3,8
100,22,moe,813,29,10055,6251,7104,7049,1576,0,0,5674,640,8,3,5,8
100,23,moe,668,31,4291,5194,2868,2826,195,0,0,1598,775,8,5,3,8
100,24,moe,7708,35,8372,11519,6236,4488,567,0,0,2919,766,8,3,5,8
100,25,moe,822,33,14392,16225,9739,8159,2823,0,0,6329,757,8,3,5,8
100,26,moe,674,34,6447,7396,4330,3674,1502,0,0,3059,956,8,4,4,8
100,-1,epi,0,0,0,0,0,0,0,0,5962,0,0,0,0,0,0
101,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1513,36,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,841,32,8105,7515,5298,5463,1272,0,0,3928,797,8,2,6,8
101,2,moe,787,106,7137,10970,5694,2705,1769,0,0,3031,757,8,5,3,8
101,3,moe,670,30,6184,7377,4140,4490,330,0,0,2776,760,8,3,5,8
101,4,moe,741,31,2523,1789,1762,1625,249,0,0,1113,641,8,6,2,8
101,5,moe,811,29,2450,1754,1999,768,955,0,0,1272,1101,8,7,1,8
101,6,moe,740,29,1853,1771,1244,1031,72,0,0,494,752,8,7,1,8
101,7,moe,676,28,4413,4719,3404,1658,660,0,0,1309,645,8,6,2,8
101,8,moe,746,31,1528,1618,1244,785,56,0,0,557,1084,8,7,1,8
101,9,moe,815,30,2009,776,1201,1012,640,0,0,844,756,8,7,1,8
101,10,moe,745,29,9,0,0,0,0,0,9,0,1127,8,8,0,8
101,11,moe,690,26,4535,4361,3330,2673,919,0,0,2387,688,8,5,3,8
101,12,moe,728,36,3422,3372,2172,1918,734,0,0,1402,2254,8,6,2,8
101,13,moe,852,32,5179,6454,4068,2449,728,0,0,2066,696,8,5,3,8
101,14,moe,759,33,5786,6984,4362,3083,1405,0,0,3064,809,8,4,4,8
101,15,moe,777,32,7452,5028,5230,3727,2521,0,0,4026,765,8,4,4,8
101,16,moe,780,35,11614,18798,9423,4711,898,0,0,3418,641,8,2,6,8
101,17,moe,813,37,6298,7644,4900,3086,1891,0,0,3579,646,8,4,4,8
101,18,moe,758,37,4271,5160,2818,2827,212,0,0,1586,760,8,5,3,8
101,19,moe,677,35,6314,7016,4751,3165,1838,0,0,3440,646,8,4,4,8
101,20,moe,746,37,8943,11203,6983,4636,1877,0,0,4553,648,8,2,6,8
101,21,moe,823,38,5030,4918,3184,3724,269,0,0,2147,765,8,4,4,8
101,22,moe,824,39,4314,4760,3876,853,50,0,0,465,634,8,7,1,8
101,23,moe,665,32,3368,3188,2199,1908,698,3,0,1440,752,8,6,2,8
101,24,moe,810,37,6714,10831,5460,2700,186,0,0,1632,761,8,5,3,8
101,25,moe,808,34,7083,7405,4714,4491,1183,0,0,3305,767,8,3,5,8
101,26,moe,682,33,7315,7815,4976,4577,1090,0,0,3328,807,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,6052,0,0,0,0,0,0
102,-2,pre,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1504,45,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,844,36,4894,5305,3436,2774,767,0,0,2083,769,8,5,3,8
102,2,moe,752,35,8289,7343,5561,4541,2327,0,0,4140,770,8,3,5,8
102,3,moe,681,38,8440,7930,5694,4512,2199,0,0,3965,790,8,3,5,8
102,4,moe,747,40,12,0,0,0,0,1,11,0,634,8,8,0,8
102,5,moe,819,36,1645,1553,1180,876,55,0,0,466,1071,8,7,1,8
102,6,moe,757,33,6579,4870,4651,2830,2527,0,0,3429,771,8,5,3,8
102,7,moe,681,34,4264,3406,2993,2378,1119,0,0,2226,652,8,5,3,8
102,8,moe,746,36,2884,1568,2129,781,1403,0,0,1429,641,8,7,1,8
102,9,moe,846,67,5542,5135,3878,2809,1567,0,0,2712,785,8,5,3,8
102,10,moe,742,36,7606,9524,5622,4731,1124,0,0,3871,652,8,2,6,8
102,11,moe,682,37,6091,7520,4769,2317,2823,0,0,3818,646,8,5,3,8
102,12,moe,742,35,4623,4037,2944,2829,1040,0,0,2190,765,8,5,3,8
102,13,moe,825,36,1279,334,800,851,220,0,0,592,1564,8,7,1,8
102,14,moe,751,34,5715,6922,4382,3097,1326,0,0,3090,721,8,4,4,8
102,15,moe,740,33,7596,10127,5171,3714,2787,0,0,4076,1030,8,4,4,8
102,16,moe,957,43,5700,4651,3886,2488,1905,0,0,2579,682,8,5,3,8
102,17,moe,856,92,3937,5409,3091,2325,180,0,0,1659,654,8,5,3,8
102,18,moe,750,39,4139,4761,2758,2806,198,0,0,1623,766,8,5,3,8
102,19,moe,683,34,4819,6110,3548,3184,230,0,0,2143,648,8,4,4,8
102,20,moe,760,42,4110,3913,3003,3081,227,0,0,2201,646,8,4,4,8
102,21,moe,824,38,5334,5508,3519,3707,276,0,0,2168,766,8,4,4,8
102,22,moe,826,37,7514,9557,5558,4738,833,0,0,3615,652,8,2,6,8
102,23,moe,677,33,3385,4189,2283,1934,390,0,0,1222,762,8,6,2,8
102,24,moe,822,35,8603,12448,6542,4502,313,0,0,2754,775,8,3,5,8
102,25,moe,8296,40,10637,16887,8563,4500,305,0,0,2731,768,8,3,5,8
102,26,moe,827,36,9513,12526,7035,4512,1993,0,0,4027,801,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,6018,0,0,0,0,0,0
103,-2,pre,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1565,86,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,841,39,5906,6205,4028,3704,1018,0,0,2844,773,8,4,4,8
103,2,moe,753,37,2615,3388,1779,1803,133,0,0,1100,767,8,6,2,8
103,3,moe,683,34,6157,4841,4099,3615,1567,0,0,3124,778,8,4,4,8
103,4,moe,743,37,4299,4560,3141,2380,692,0,0,1914,647,8,5,3,8
103,5,moe,816,36,2340,3162,1772,1556,120,0,0,1108,1268,8,6,2,8
103,6,moe,747,34,1903,1666,1316,1007,186,1,0,607,761,8,7,1,8
103,7,moe,680,32,2369,752,1553,1614,542,0,0,1340,638,8,6,2,8
103,8,moe,748,33,1924,1562,1505,776,503,0,0,860,645,8,7,1,8
103,9,moe,820,35,3482,3195,2212,1909,832,0,0,1471,770,8,6,2,8
103,10,moe,753,36,4578,5174,3357,2386,1003,0,0,2168,652,8,5,3,8
103,11,moe,679,34,2900,2990,2179,1575,622,0,0,1476,647,8,6,2,8
103,12,moe,743,33,2386,1760,1575,1041,640,0,0,870,763,8,7,1,8
103,13,moe,834,39,3448,3203,2461,1619,1030,0,0,1662,1118,8,6,2,8
103,14,moe,751,35,3178,2274,1873,1547,1169,0,0,1411,1095,8,6,2,8
103,15,moe,670,35,2872,3359,1850,1972,139,0,0,1089,808,8,6,2,8
103,16,moe,1084,33,2397,2028,1668,1633,116,0,0,1020,660,8,6,2,8
103,17,moe,824,36,13,0,0,0,0,0,13,0,649,8,8,0,8
103,18,moe,745,33,9,0,0,0,0,0,9,0,775,8,8,0,8
103,19,moe,696,30,972,350,691,771,50,0,0,540,657,8,7,1,8
103,20,moe,756,38,2617,3390,2060,1593,368,0,0,1404,646,8,6,2,8
103,21,moe,838,34,3798,4034,2406,2861,189,1,0,1659,788,8,5,3,8
103,22,moe,845,35,3218,4064,2479,1621,107,0,0,989,649,8,6,2,8
103,23,moe,680,36,4312,3864,2666,2797,726,0,0,1877,781,8,5,3,8
103,24,moe,856,86,4596,3935,2935,3608,265,0,0,2212,772,8,4,4,8
103,25,moe,821,37,1639,1578,1216,906,64,0,0,547,776,8,7,1,8
103,26,moe,683,33,2612,3341,1787,1798,132,0,0,1105,9845,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,6186,0,0,0,0,0,0
104,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1530,42,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,856,37,5401,4227,3077,4154,455,0,0,2285,820,8,4,4,8
104,2,moe,685,38,2756,3286,1879,1953,134,0,0,1210,664,8,6,2,8
104,3,moe,655,33,8495,11027,6637,3595,1103,0,0,2840,764,8,4,4,8
104,4,moe,736,34,1669,1596,1215,874,55,0,0,475,642,8,7,1,8
104,5,moe,825,35,7592,9229,6017,3149,2558,0,0,4132,643,8,4,4,8
104,6,moe,750,35,2091,1754,1337,1036,304,0,0,586,2216,8,7,1,8
104,7,moe,678,34,6500,8589,5054,2387,2557,0,0,3498,638,8,5,3,8
104,8,moe,743,34,5772,4380,4524,2343,2396,0,0,3491,667,8,5,3,8
104,9,moe,808,37,5986,6987,4226,2856,1028,0,0,2124,811,8,5,3,8
104,10,moe,755,36,3739,3524,2734,2407,210,0,0,1612,728,8,5,3,8
104,11,moe,691,33,10621,14349,8845,3104,6335,0,0,7663,644,8,4,4,8
104,12,moe,743,40,9952,10316,7527,2857,5909,0,0,6341,2001,8,5,3,8
104,13,moe,868,42,15253,23644,12111,6749,4419,0,0,8026,1120,8,3,5,8
104,14,moe,749,35,6753,6315,5317,3066,2358,0,0,3988,664,8,4,4,8
104,15,moe,679,33,4317,3142,2693,3390,136,0,0,1902,868,8,6,2,8
104,16,moe,751,36,6358,5008,4524,4688,519,0,0,3373,648,8,2,6,8
104,17,moe,821,35,4119,4091,3084,2318,1014,0,0,2297,643,8,5,3,8
104,18,moe,753,37,3313,3051,2135,1899,636,0,0,1357,760,8,6,2,8
104,19,moe,688,35,3513,3820,2377,2490,118,0,0,1472,634,8,6,2,8
104,20,moe,745,34,5083,4245,3872,1545,2836,0,0,3170,668,8,6,2,8
104,21,moe,846,51,2906,3477,1912,1901,137,0,0,1044,754,8,6,2,8
104,22,moe,814,34,4515,4316,3238,3195,233,0,0,2151,639,8,4,4,8
104,23,moe,680,31,5252,5195,3414,3738,258,0,0,2158,758,8,4,4,8
104,24,moe,811,33,6603,8277,4546,4515,333,0,0,2791,768,8,3,5,8
104,25,moe,823,35,6074,4976,3896,4918,185,0,0,2925,754,8,5,3,8
104,26,moe,684,35,7384,5403,5058,3992,2180,0,0,3846,1254,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,6065,0,0,0,0,0,0
105,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1544,39,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,851,38,7287,10332,5244,4551,318,0,0,2826,764,8,3,5,8
105,2,moe,754,38,5199,6938,3726,2694,1307,0,0,2528,771,8,5,3,8
105,3,moe,684,33,4077,6045,3162,1801,360,1,0,1247,762,8,6,2,8
105,4,moe,754,34,4176,3729,3039,2389,963,0,0,2215,648,8,5,3,8
105,5,moe,831,37,3255,2852,2411,1547,1004,0,0,1707,653,8,6,2,8
105,6,moe,754,36,7499,5679,4541,3686,2685,0,0,3413,1348,8,4,4,8
105,7,moe,684,37,5104,5323,3820,2373,1492,0,0,2581,647,8,5,3,8
105,8,moe,758,36,4795,4433,3228,2316,1330,0,0,2079,641,8,5,3,8
105,9,moe,812,37,5841,3848,3532,4933,184,0,0,2808,752,8,5,3,8
105,10,moe,749,36,4544,4448,3327,3147,228,0,0,2158,638,8,4,4,8
105,11,moe,673,33,6346,6499,4675,3853,1300,0,0,3482,647,8,3,5,8
105,12,moe,756,40,5798,5779,3922,3345,1656,0,0,3125,753,8,6,2,8
105,13,moe,820,36,7438,3047,3529,1613,4948,0,0,2652,763,8,6,2,8
105,14,moe,772,38,8152,6221,5739,4982,1931,0,0,4500,798,8,4,4,8
105,15,moe,680,31,1828,1755,1261,1003,68,0,0,504,848,8,7,1,8
105,16,moe,755,34,5590,7473,4533,2404,510,0,0,1857,789,8,5,3,8
105,17,moe,1243,35,4641,6391,3811,2320,179,0,0,1669,640,8,5,3,8
105,18,moe,756,30,4213,4906,2822,2808,208,0,0,1625,760,8,5,3,8
105,19,moe,681,28,2449,2683,1767,1613,119,0,0,1050,641,8,6,2,8
105,20,moe,749,32,2740,3509,2154,1553,483,1,0,1451,643,8,6,2,8
105,21,moe,819,31,2558,2120,1556,1904,125,0,0,1027,769,8,6,2,8
105,22,moe,825,30,1592,1608,1167,855,52,0,0,482,637,8,7,1,8
105,23,moe,684,27,1756,1644,1202,988,72,0,0,506,759,8,7,1,8
105,24,moe,841,30,4882,4422,3242,3591,268,0,0,2219,765,8,4,4,8
105,25,moe,826,31,2660,1664,1706,1811,392,0,0,1249,787,8,6,2,8
105,26,moe,9415,39,5840,6254,4393,2706,643,0,0,1902,1843,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,6040,0,0,0,0,0,0
106,-2,pre,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,3463,33,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,5719,32,4653,6411,3427,2688,181,0,0,1643,765,8,5,3,8
106,2,moe,7614,33,5925,7564,4018,3592,970,0,0,2655,765,8,4,4,8
106,3,moe,12966,33,5930,5186,3768,4498,575,0,0,2911,815,8,3,5,8
106,4,moe,5607,34,1539,1369,1119,837,55,0,0,472,636,8,7,1,8
106,5,moe,7162,31,9327,6356,6917,2302,5959,0,0,5851,647,8,5,3,8
106,6,moe,6198,36,13,0,0,0,0,0,13,0,724,8,8,0,8
106,7,moe,1178,51,6013,4425,4466,4024,855,0,0,3332,694,8,4,4,8
106,8,moe,758,37,4539,4404,3430,2307,1052,0,0,2250,650,8,5,3,8
106,9,moe,834,33,4247,4953,2817,2810,222,0,0,1602,2651,8,5,3,8
106,10,moe,732,37,4810,3264,3021,3770,240,0,0,2221,637,8,4,4,8
106,11,moe,679,42,5617,4218,4107,3668,1002,0,0,3160,666,8,4,4,8
106,12,moe,699,31,2487,1824,1635,1009,692,0,0,849,815,8,7,1,8
106,13,moe,844,38,9188,4419,5881,2404,5542,0,0,4639,1337,8,5,3,8
106,14,moe,717,35,5184,1781,3173,4151,514,0,0,2654,1213,8,5,3,8
106,15,moe,1134,31,13243,9419,9691,9425,1812,0,0,7685,827,8,2,6,8
106,16,moe,762,41,2821,1583,1946,1717,502,0,0,1344,698,8,6,2,8
106,17,moe,887,38,3461,3341,2570,2405,336,0,0,1850,673,8,5,3,8
106,18,moe,774,34,2547,1886,1569,1888,126,0,0,1036,760,8,6,2,8
106,19,moe,677,29,4526,4109,3281,3224,226,0,0,2205,643,8,4,4,8
106,20,moe,750,30,2199,1894,1639,1540,107,0,0,1087,636,8,6,2,8
106,21,moe,818,31,3645,2827,2271,2793,199,0,0,1618,764,8,5,3,8
106,22,moe,827,30,2373,1996,1701,1601,104,0,0,1033,642,8,6,2,8
106,23,moe,684,28,4230,4976,2796,2896,216,0,0,1678,786,8,5,3,8
106,24,moe,820,34,10812,8442,6333,8706,478,0,0,4705,808,8,2,6,8
106,25,moe,847,46,5972,7015,4331,4432,258,0,0,3049,771,8,4,4,8
106,26,moe,691,30,3872,4662,2627,2701,207,0,0,1663,782,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,6246,0,0,0,0,0,0
107,-2,pre,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1543,35,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,859,32,7742,6512,4702,6065,444,0,0,3469,734,8,2,6,8
107,2,moe,715,37,5135,5261,3503,3724,261,0,0,2353,766,8,4,4,8
107,3,moe,685,31,2938,3359,2013,1806,359,0,0,1240,771,8,6,2,8
107,4,moe,764,31,4112,4073,2994,2424,624,0,0,1930,650,8,5,3,8
107,5,moe,839,30,2072,1562,1579,1389,54,0,0,950,650,8,7,1,8
107,6,moe,2832,32,3235,1712,2141,1525,959,0,0,1390,761,8,7,1,8
107,7,moe,681,31,10,0,0,0,0,0,10,0,643,8,8,0,8
107,8,moe,753,31,2720,1581,1917,1479,513,0,0,1189,645,8,7,1,8
107,9,moe,826,31,4362,4635,2882,2889,401,0,0,1810,765,8,5,3,8
107,10,moe,760,236,5526,8687,4410,2882,100,0,0,1866,634,8,6,2,8
107,11,moe,674,32,5783,8077,4679,3092,235,1,0,2224,654,8,4,4,8
107,12,moe,755,34,4871,3784,3021,3387,665,0,0,2202,1275,8,6,2,8
107,13,moe,828,35,2290,1553,1637,1492,57,0,0,896,636,8,7,1,8
107,14,moe,745,33,5243,5713,3973,3093,729,0,0,2552,649,8,4,4,8
107,15,moe,681,33,4500,3402,2769,3396,343,0,0,2008,763,8,6,2,8
107,16,moe,746,34,3119,1865,2147,2404,159,0,0,1591,691,8,5,3,8
107,17,moe,826,36,5262,1952,3654,4164,564,0,0,3120,750,8,5,3,8
107,18,moe,1109,38,6023,5499,3810,4632,326,0,0,2745,769,8,3,5,8
107,19,moe,682,33,3416,3533,2464,2399,166,0,0,1613,655,8,5,3,8
107,20,moe,788,43,2418,3400,1854,1585,115,0,0,1136,652,8,6,2,8
107,21,moe,827,35,2644,2002,1616,1949,126,0,0,1047,770,8,6,2,8
107,22,moe,844,41,2331,1674,1652,1516,54,0,0,891,654,8,7,1,8
107,23,moe,682,33,3167,2957,2218,1379,63,0,0,493,760,8,7,1,8
107,24,moe,826,36,6176,4703,3984,4874,194,0,0,2876,765,8,5,3,8
107,25,moe,824,35,3927,1888,2465,3252,132,0,0,1922,757,8,6,2,8
107,26,moe,691,36,10,0,0,0,0,0,10,0,761,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,6197,0,0,0,0,0,0
108,-2,pre,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1529,41,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,852,38,5859,3342,3668,4947,204,0,0,2960,770,8,5,3,8
108,2,moe,768,37,6324,4874,4144,4961,200,0,0,2981,764,8,5,3,8
108,3,moe,696,36,11971,9887,7681,9696,406,0,0,5812,749,8,2,6,8
108,4,moe,752,42,2076,1574,1504,857,507,0,0,792,638,8,7,1,8
108,5,moe,824,36,4101,3399,2973,2304,1091,0,0,2267,650,8,5,3,8
108,6,moe,757,35,11,0,0,0,0,0,11,0,762,8,8,0,8
108,7,moe,7754,35,4082,4922,3512,2384,114,0,0,1928,634,8,6,2,8
108,8,moe,754,37,2840,3190,2133,1577,576,0,0,1446,646,8,6,2,8
108,9,moe,830,36,3758,4018,2071,2601,133,0,0,1047,758,8,6,2,8
108,10,moe,754,34,5311,6584,4035,3247,234,0,0,2205,637,8,4,4,8
108,11,moe,690,35,7026,5816,5084,5551,225,0,0,3834,647,8,4,4,8
108,12,moe,751,35,3433,3504,2214,1911,771,0,0,1463,761,8,6,2,8
108,13,moe,833,40,3727,4782,2750,2424,183,0,0,1630,645,8,5,3,8
108,14,moe,756,35,3235,3660,2385,2317,191,0,0,1658,649,8,5,3,8
108,15,moe,687,38,6876,6356,4631,3969,1598,0,0,3322,765,8,4,4,8
108,16,moe,756,35,2541,1997,1712,1611,213,0,0,995,835,8,6,2,8
108,17,moe,868,58,8789,6239,6246,6941,579,0,0,4977,649,8,3,5,8
108,18,moe,853,59,6252,4023,3765,4979,386,0,0,2878,864,8,5,3,8
108,19,moe,735,61,5358,4467,3134,4013,239,0,0,2028,640,8,4,4,8
108,20,moe,748,37,3161,3075,2323,2315,171,0,0,1648,664,8,5,3,8
108,21,moe,887,78,8468,6433,6150,6699,326,0,0,4707,788,8,3,5,8
108,22,moe,890,64,5250,5156,4226,3679,167,0,0,2822,729,8,5,3,8
108,23,moe,697,34,2897,3621,1894,1916,127,0,0,1040,768,8,6,2,8
108,24,moe,802,37,7347,8401,5167,4855,650,0,0,3325,819,8,3,5,8
108,25,moe,883,90,6250,5234,4009,4807,209,0,0,2775,871,8,5,3,8
108,26,moe,681,34,2416,1679,1590,1792,134,0,0,1100,764,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,6148,0,0,0,0,0,0
109,-2,pre,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1650,52,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,853,39,9939,10395,7004,7464,484,0,0,5013,904,8,1,7,8
109,2,moe,754,53,11146,10285,7533,8118,320,0,0,4825,772,8,3,5,8
109,3,moe,689,36,11829,9496,7550,9696,366,0,0,5783,762,8,2,6,8
109,4,moe,751,37,5891,5640,4303,3211,1313,0,0,2936,644,8,4,4,8
109,5,moe,827,37,4601,6692,3486,3132,229,0,0,2246,651,8,4,4,8
109,6,moe,758,38,3020,3465,1917,1932,350,0,0,1179,768,8,6,2,8
109,7,moe,2226,34,4618,5641,3365,3174,236,0,0,2157,645,8,4,4,8
109,8,moe,5597,38,4677,4003,3355,2320,1333,0,0,2331,643,8,5,3,8
109,9,moe,4232,41,10464,8162,6545,8269,542,0,0,4892,756,8,3,5,8
109,10,moe,740,35,4046,4500,3011,2424,358,0,0,1747,639,8,5,3,8
109,11,moe,838,36,7599,8500,5680,5417,408,1,0,3907,644,8,1,7,8
109,12,moe,769,53,11566,5872,6987,9923,383,0,0,5727,750,8,2,6,8
109,13,moe,820,37,7128,5840,5038,5647,224,0,0,3781,638,8,4,4,8
109,14,moe,751,37,9771,5031,6817,8381,347,0,0,5774,670,8,2,6,8
109,15,moe,687,33,9569,10533,6239,5741,1860,0,0,4271,825,8,2,6,8
109,16,moe,737,39,10506,10978,7680,6313,2291,0,0,5778,672,8,0,8,8
109,17,moe,830,39,8894,7499,6525,4630,2684,0,0,4945,661,8,2,6,8
109,18,moe,748,39,5320,5247,3456,3777,287,0,0,2200,1643,8,4,4,8
109,19,moe,2617,41,10547,9181,7981,5500,3407,0,0,6341,1232,8,1,7,8
109,20,moe,1185,47,12631,14332,9740,8370,336,0,0,5815,642,8,2,6,8
109,21,moe,813,40,7935,10178,5251,5654,390,0,0,3360,773,8,2,6,8
109,22,moe,836,37,6570,6925,4735,4762,339,0,0,3266,652,8,2,6,8
109,23,moe,677,35,5073,5469,3240,3737,248,0,0,2152,786,8,4,4,8
109,24,moe,837,36,6251,7963,4190,4519,331,0,0,2789,773,8,3,5,8
109,25,moe,820,39,8198,8450,5224,6391,466,0,0,3883,783,8,1,7,8
109,26,moe,666,36,6659,4570,4194,5393,400,0,0,3328,773,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,6094,0,0,0,0,0,0
110,-2,pre,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1520,40,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,863,34,5816,2825,3640,4898,181,0,0,2903,775,8,5,3,8
110,2,moe,760,84,7605,4397,4716,6564,250,0,0,3925,762,8,4,4,8
110,3,moe,684,41,7800,5779,4910,6569,249,0,0,3928,780,8,4,4,8
110,4,moe,765,35,8723,6728,6120,7126,265,0,0,4788,640,8,3,5,8
110,5,moe,811,36,2414,3253,1841,1577,116,0,0,1120,642,8,6,2,8
110,6,moe,748,35,2953,3651,1942,1921,131,0,0,1041,766,8,6,2,8
110,7,moe,673,206,8991,14806,8019,2379,151,0,0,1558,642,8,5,3,8
110,8,moe,740,34,4934,4596,3662,3102,783,0,0,2613,657,8,4,4,8
110,9,moe,2925,37,5648,6194,3814,3758,257,0,0,2181,769,8,4,4,8
110,10,moe,3971,38,3491,3433,2474,2399,370,0,0,1752,643,8,5,3,8
