step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
100,12,moe,695,36,9,0,0,0,0,0,9,0,642,8,8,0,8
100,13,moe,721,34,11,0,0,0,0,0,11,0,636,8,8,0,8
100,14,moe,685,36,9,0,0,0,0,0,9,0,566,8,8,0,8
100,15,moe,631,34,2637,1368,1368,1167,74,0,28,0,744,8,7,1,8
100,16,moe,819,35,10,0,0,0,0,0,10,0,569,8,8,0,8
100,17,moe,721,41,9,0,0,0,0,0,9,0,606,8,8,0,8
100,18,moe,685,36,8,0,0,0,0,0,8,0,646,8,8,0,8
100,19,moe,627,36,12,0,0,0,0,0,12,0,572,8,8,0,8
100,20,moe,694,38,9,0,0,0,0,0,9,0,650,8,8,0,8
100,21,moe,717,36,8343,3925,3925,3488,880,0,50,0,721,8,5,3,8
100,22,moe,722,36,11,0,0,0,0,0,11,0,569,8,8,0,8
100,23,moe,651,34,8,0,0,0,0,0,8,0,635,8,8,0,8
100,24,moe,714,36,8,0,0,0,0,1,7,0,639,8,8,0,8
100,25,moe,718,36,12,0,0,0,0,0,12,0,632,8,8,0,8
100,26,moe,660,39,9,0,0,0,0,0,9,0,792,8,8,0,8
100,-1,epi,0,0,0,0,0,0,0,0,3847,0,0,0,0,0,0
101,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1204,39,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,717,37,4242,1721,1721,2324,157,0,40,0,640,8,6,2,8
101,2,moe,688,36,4399,1672,1672,2323,361,0,43,0,633,8,6,2,8
101,3,moe,647,36,5059,2544,2544,2321,156,0,38,0,805,8,6,2,8
101,4,moe,690,34,2691,1233,1233,1089,273,0,96,0,1130,8,7,1,8
101,5,moe,716,36,2243,1142,1142,1005,68,0,28,0,639,8,7,1,8
101,6,moe,679,34,8,0,0,0,0,0,8,0,636,8,8,0,8
101,7,moe,633,45,14,0,0,0,0,0,14,0,562,8,8,0,8
101,8,moe,684,34,11,0,0,0,0,0,11,0,571,8,8,0,8
101,9,moe,719,34,11,0,0,0,0,0,11,0,636,8,8,0,8
101,10,moe,681,34,8,0,0,0,0,0,8,0,566,8,8,0,8
101,11,moe,634,35,2514,1208,1208,1000,281,0,25,0,572,8,7,1,8
101,12,moe,699,38,3478,1355,1355,1301,732,0,90,0,655,8,7,1,8
101,13,moe,718,37,8,0,0,0,0,0,8,0,647,8,8,0,8
101,14,moe,684,36,10,0,0,0,0,0,10,0,643,8,8,0,8
101,15,moe,647,35,11,0,0,0,0,0,11,0,633,8,8,0,8
101,16,moe,711,45,8,0,0,0,0,0,8,0,697,8,8,0,8
101,17,moe,732,42,8,0,0,0,0,0,8,0,571,8,8,0,8
101,18,moe,690,38,10407,4393,4393,3498,2463,0,53,0,816,8,5,3,8
101,19,moe,641,41,5121,2250,2251,2081,659,0,130,0,659,8,6,2,8
101,20,moe,749,68,2214,1161,1161,938,87,0,28,0,700,8,7,1,8
101,21,moe,737,33,6810,2926,2926,2335,1443,0,106,0,646,8,6,2,8
101,22,moe,722,36,11,0,0,0,0,0,11,0,703,8,8,0,8
101,23,moe,626,33,5097,2482,2482,2181,387,1,46,0,800,8,6,2,8
101,24,moe,699,34,9,0,0,0,0,0,9,0,705,8,8,0,8
101,25,moe,718,39,2577,1382,1382,1096,72,0,27,0,649,8,7,1,8
101,26,moe,630,33,8,0,0,0,0,0,8,0,955,8,8,0,8
101,-1,epi,0,0,0,0,0,0,0,0,3849,0,0,0,0,0,0
102,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1188,35,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,722,33,9,0,0,0,0,0,9,0,712,8,8,0,8
102,2,moe,686,32,9,0,0,0,0,0,9,0,720,8,8,0,8
102,3,moe,615,32,8227,3967,3967,3487,709,0,64,0,644,8,5,3,8
102,4,moe,707,456,6279,5012,5012,1091,67,0,109,0,567,8,7,1,8
102,5,moe,700,40,9,0,0,0,0,0,9,0,563,8,8,0,8
102,6,moe,668,38,3013,1409,1409,1224,285,0,95,0,634,8,7,1,8
102,7,moe,635,39,3855,1233,1233,1043,1493,0,86,0,587,8,7,1,8
102,8,moe,719,41,9,0,0,0,0,0,9,0,558,8,8,0,8
102,9,moe,720,43,8,0,0,0,0,0,8,0,639,8,8,0,8
102,10,moe,681,39,8,0,0,0,0,0,8,0,555,8,8,0,8
102,11,moe,632,41,7,0,0,0,0,0,7,0,632,8,8,0,8
102,12,moe,680,38,8,0,0,0,0,0,8,0,630,8,8,0,8
102,13,moe,702,38,7,0,0,0,0,0,7,0,631,8,8,0,8
102,14,moe,674,39,2276,1244,1244,946,60,0,26,0,586,8,7,1,8
102,15,moe,647,83,8,0,0,0,0,0,8,0,635,8,8,0,8
102,16,moe,1160,43,7,0,0,0,0,0,7,0,581,8,8,0,8
102,17,moe,717,43,8,0,0,0,0,0,8,0,625,8,8,0,8
102,18,moe,691,47,8,0,0,0,0,0,8,0,798,8,8,0,8
102,19,moe,666,48,9,0,0,0,0,0,9,0,583,8,8,0,8
102,20,moe,694,43,2774,1161,1161,997,591,0,25,0,632,8,7,1,8
102,21,moe,727,45,9,0,1,0,0,0,8,0,639,8,8,0,8
102,22,moe,727,42,7,0,0,0,0,0,7,0,833,8,8,0,8
102,23,moe,652,41,8,0,0,0,0,0,8,0,730,8,8,0,8
102,24,moe,723,44,7,0,0,0,0,0,7,0,637,8,8,0,8
102,25,moe,737,39,5797,2749,2749,2458,484,0,106,0,641,8,6,2,8
102,26,moe,641,40,8,0,0,0,0,0,8,0,635,8,8,0,8
102,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
103,-2,pre,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1200,46,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,715,41,9,0,0,0,0,0,9,0,721,8,8,0,8
103,2,moe,696,44,2666,1316,1316,1162,158,0,30,0,936,8,7,1,8
103,3,moe,694,44,13042,6391,6391,5825,756,0,70,0,641,8,3,5,8
103,4,moe,692,48,2642,1217,1217,1055,272,0,98,0,585,8,7,1,8
103,5,moe,787,99,9,0,0,0,0,0,9,0,674,8,8,0,8
103,6,moe,671,39,9,0,0,0,0,0,9,0,630,8,8,0,8
103,7,moe,620,38,7,0,0,0,0,0,7,0,558,8,8,0,8
103,8,moe,683,41,5305,2358,2358,1883,1028,0,36,0,628,8,6,2,8
103,9,moe,961,64,3277,1319,1320,1289,555,0,113,0,1126,8,7,1,8
103,10,moe,713,46,10,0,0,0,0,0,10,0,719,8,8,0,8
103,11,moe,672,39,2716,1224,1224,1079,297,0,116,0,649,8,7,1,8
103,12,moe,714,50,4119,1298,1298,1545,1185,1,90,0,819,8,7,1,8
103,13,moe,737,45,10,0,0,0,0,0,10,0,577,8,8,0,8
103,14,moe,700,43,9,0,0,0,0,0,9,0,630,8,8,0,8
103,15,moe,644,41,2591,1320,1320,1160,84,0,27,0,2073,8,7,1,8
103,16,moe,1108,244,5344,2460,2460,2075,696,0,113,0,569,8,6,2,8
103,17,moe,723,45,9,0,0,0,0,0,9,0,566,8,8,0,8
103,18,moe,690,42,4035,1269,1269,1251,1447,0,68,0,704,8,7,1,8
103,19,moe,624,41,2538,1187,1187,1029,241,0,81,0,561,8,7,1,8
103,20,moe,675,40,2683,1139,1139,944,576,0,24,0,634,8,7,1,8
103,21,moe,708,39,5720,2546,2546,2301,764,0,109,0,714,8,6,2,8
103,22,moe,711,41,7522,1868,1868,5174,357,0,123,0,650,8,5,3,8
103,23,moe,625,41,11,0,0,0,0,0,11,0,726,8,8,0,8
103,24,moe,717,43,8,0,0,0,0,0,8,0,705,8,8,0,8
103,25,moe,713,44,3002,1395,1395,1225,287,0,95,0,637,8,7,1,8
103,26,moe,633,38,9,0,0,0,0,1,8,0,1431,8,8,0,8
103,-1,epi,0,0,0,0,0,0,0,0,3872,0,0,0,0,0,0
104,-2,pre,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1183,45,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,707,40,2458,1275,1275,1087,71,0,25,0,642,8,7,1,8
104,2,moe,678,46,3613,1352,1352,1976,263,0,22,0,783,8,7,1,8
104,3,moe,627,40,2505,1313,1313,1099,69,0,24,0,636,8,7,1,8
104,4,moe,676,39,9,0,0,0,0,0,9,0,1131,8,8,0,8
104,5,moe,696,42,2427,1222,1222,1008,61,1,135,0,568,8,7,1,8
104,6,moe,685,39,8,0,0,0,0,0,8,0,704,8,8,0,8
104,7,moe,618,37,2462,1222,1222,934,282,0,24,0,560,8,7,1,8
104,8,moe,681,40,12,0,0,0,0,0,12,0,558,8,8,0,8
104,9,moe,699,38,5410,2524,2524,2312,467,0,107,0,641,8,6,2,8
104,10,moe,676,39,9,0,0,0,0,0,9,0,555,8,8,0,8
104,11,moe,611,41,3370,1204,1204,1812,265,1,88,0,565,8,7,1,8
104,12,moe,677,38,8,0,0,0,0,0,8,0,623,8,8,0,8
104,13,moe,712,43,2358,1331,1331,940,64,0,23,0,591,8,7,1,8
104,14,moe,678,42,8,0,0,0,0,0,8,0,563,8,8,0,8
104,15,moe,610,37,7,0,0,0,0,0,7,0,763,8,8,0,8
104,16,moe,674,38,2145,1124,1125,937,60,0,23,0,1111,8,7,1,8
104,17,moe,739,47,14,0,0,0,0,0,14,0,626,8,8,0,8
104,18,moe,685,41,8,0,0,0,0,0,8,0,704,8,8,0,8
104,19,moe,645,41,9,0,0,0,0,0,9,0,557,8,8,0,8
104,20,moe,690,46,6369,2353,2353,1999,1971,0,46,0,622,8,6,2,8
104,21,moe,731,42,10,0,0,0,0,0,10,0,729,8,8,0,8
104,22,moe,725,42,5719,2364,2364,1994,1322,0,39,0,642,8,6,2,8
104,23,moe,10262,41,6858,2492,2492,4116,147,0,103,0,638,8,6,2,8
104,24,moe,709,41,2766,1568,1568,1099,74,0,25,0,792,8,7,1,8
104,25,moe,712,42,2491,1294,1294,1088,81,0,28,0,640,8,7,1,8
104,26,moe,633,38,7275,2503,2503,2179,2555,0,38,0,888,8,6,2,8
104,-1,epi,0,0,0,0,0,0,0,0,4699,0,0,0,0,0,0
105,-2,pre,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1201,45,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,706,270,5564,4131,4131,1106,273,0,54,0,719,8,7,1,8
105,2,moe,676,40,3078,703,703,2186,157,0,32,0,759,8,6,2,8
105,3,moe,640,45,4903,706,706,4015,142,0,40,0,712,8,6,2,8
105,4,moe,676,45,8,0,0,0,0,0,8,0,1119,8,8,0,8
105,5,moe,709,44,1511,313,314,1037,63,0,97,0,566,8,7,1,8
105,6,moe,679,42,8,0,0,0,0,0,8,0,630,8,8,0,8
105,7,moe,620,43,8,0,0,0,0,0,8,0,561,8,8,0,8
105,8,moe,685,41,8,0,0,0,0,0,8,0,562,8,8,0,8
105,9,moe,700,40,8,0,0,0,0,0,8,0,704,8,8,0,8
105,10,moe,687,42,8,0,0,0,0,0,8,0,563,8,8,0,8
105,11,moe,611,38,8,0,0,0,0,0,8,0,568,8,8,0,8
105,12,moe,683,42,8,0,0,0,0,0,8,0,639,8,8,0,8
105,13,moe,705,39,13,0,0,0,0,0,13,0,1146,8,8,0,8
105,14,moe,679,40,2924,1379,1379,943,575,0,27,0,558,8,7,1,8
105,15,moe,712,109,8,0,0,0,0,0,8,0,809,8,8,0,8
105,16,moe,785,94,2816,1251,1251,935,603,0,27,0,628,8,7,1,8
105,17,moe,715,41,9,0,0,0,0,0,9,0,556,8,8,0,8
105,18,moe,674,39,7,0,0,0,0,0,7,0,718,8,8,0,8
105,19,moe,613,40,8,0,0,0,0,0,8,0,676,8,8,0,8
105,20,moe,688,41,8,0,0,0,0,0,8,0,571,8,8,0,8
105,21,moe,711,43,2881,1302,1302,1223,269,0,87,0,701,8,7,1,8
105,22,moe,716,39,2018,678,678,1024,232,0,84,0,577,8,7,1,8
105,23,moe,625,37,2690,1338,1338,1215,75,0,62,0,706,8,7,1,8
105,24,moe,751,77,8,0,0,0,0,0,8,0,642,8,8,0,8
105,25,moe,742,34,8,0,0,0,0,0,8,0,764,8,8,0,8
105,26,moe,612,33,8,0,0,0,0,0,8,0,626,8,8,0,8
105,-1,epi,0,0,0,0,0,0,0,0,4063,0,0,0,0,0,0
106,-2,pre,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1206,38,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,723,38,2747,1299,1299,1160,258,0,30,0,724,8,7,1,8
106,2,moe,713,39,7207,3332,3332,3402,419,0,54,0,710,8,5,3,8
106,3,moe,624,35,1525,345,345,1086,71,0,23,0,707,8,7,1,8
106,4,moe,677,35,8,0,0,0,0,0,8,0,1102,8,8,0,8
106,5,moe,705,35,3116,1209,1209,1769,63,0,75,0,632,8,7,1,8
106,6,moe,681,37,8,0,0,0,0,0,8,0,713,8,8,0,8
106,7,moe,618,33,4764,2508,2508,1877,344,0,35,0,678,8,6,2,8
106,8,moe,671,34,8,0,0,0,0,0,8,0,554,8,8,0,8
106,9,moe,699,35,8,0,0,0,0,0,8,0,624,8,8,0,8
106,10,moe,669,33,3838,1132,1132,1701,981,0,24,0,559,8,7,1,8
106,11,moe,609,37,12,0,0,0,0,1,11,0,562,8,8,0,8
106,12,moe,685,36,8,0,0,0,0,0,8,0,642,8,8,0,8
106,13,moe,710,35,7,0,0,0,0,0,7,0,564,8,8,0,8
106,14,moe,688,38,9,0,0,0,0,0,9,0,640,8,8,0,8
106,15,moe,629,37,8,0,0,0,0,0,8,0,637,8,8,0,8
106,16,moe,700,39,8,0,0,0,0,0,8,0,631,8,8,0,8
106,17,moe,705,35,3594,1577,1577,1746,246,0,25,0,583,8,7,1,8
106,18,moe,699,38,8,0,0,0,0,0,8,0,712,8,8,0,8
106,19,moe,659,39,9,0,0,0,0,0,9,0,734,8,8,0,8
106,20,moe,798,62,5641,2641,2642,2001,961,0,37,0,634,8,6,2,8
106,21,moe,732,41,8,0,0,0,0,0,8,0,640,8,8,0,8
106,22,moe,727,36,7,0,0,0,0,0,7,0,633,8,8,0,8
106,23,moe,635,35,4443,1716,1716,2471,152,0,104,0,797,8,6,2,8
106,24,moe,735,44,2714,1344,1344,1176,165,0,29,0,914,8,7,1,8
106,25,moe,746,40,8,0,0,0,0,0,8,0,639,8,8,0,8
106,26,moe,638,34,3102,1255,1255,1102,720,0,25,0,649,8,7,1,8
106,-1,epi,0,0,0,0,0,0,0,0,4546,0,0,0,0,0,0
107,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1249,36,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,728,37,1806,361,361,1138,277,0,30,0,647,8,7,1,8
107,2,moe,735,34,4094,2431,2432,1200,436,0,26,0,647,8,7,1,8
107,3,moe,678,46,5067,2430,2430,2443,160,0,34,0,646,8,6,2,8
107,4,moe,711,36,8,0,0,0,0,0,8,0,580,8,8,0,8
107,5,moe,727,36,8,0,0,0,0,0,8,0,599,8,8,0,8
107,6,moe,699,35,2715,1225,1226,1172,293,0,24,0,652,8,7,1,8
107,7,moe,708,74,8,0,0,0,0,0,8,0,598,8,8,0,8
107,8,moe,719,40,9,0,0,0,0,0,9,0,687,8,8,0,8
107,9,moe,755,36,8,0,0,0,0,0,8,0,648,8,8,0,8
107,10,moe,708,34,9,0,0,0,0,0,9,0,654,8,8,0,8
107,11,moe,646,35,9,0,0,0,0,0,9,0,649,8,8,0,8
107,12,moe,713,44,3939,1350,1350,1702,858,0,29,0,855,8,7,1,8
107,13,moe,946,143,29,0,0,0,0,0,29,0,598,8,8,0,8
107,14,moe,716,37,9,0,0,0,0,0,9,0,639,8,8,0,8
107,15,moe,657,35,8,0,0,0,0,0,8,0,793,8,8,0,8
107,16,moe,707,37,9,0,0,0,0,0,9,0,647,8,8,0,8
107,17,moe,760,42,13,0,0,0,0,0,13,0,592,8,8,0,8
107,18,moe,695,36,2858,1269,1269,1229,333,0,27,0,658,8,7,1,8
107,19,moe,663,36,8,0,0,0,0,0,8,0,657,8,8,0,8
107,20,moe,721,45,9,0,0,0,0,0,9,0,583,8,8,0,8
107,21,moe,760,37,3458,1499,1499,1194,728,0,37,0,648,8,7,1,8
107,22,moe,763,36,13,0,0,0,0,0,13,0,574,8,8,0,8
107,23,moe,684,40,3852,1287,1287,2242,298,0,25,0,804,8,7,1,8
107,24,moe,738,38,11,0,0,0,0,0,11,0,717,8,8,0,8
107,25,moe,741,35,11,0,0,0,0,0,11,0,807,8,8,0,8
107,26,moe,698,43,43,0,0,0,0,0,43,0,904,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,4536,0,0,0,0,0,0
108,-2,pre,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1268,46,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,761,47,10,0,0,0,0,0,10,0,828,8,8,0,8
108,2,moe,709,42,8,0,0,0,0,0,8,0,647,8,8,0,8
108,3,moe,657,47,8,0,0,0,0,0,8,0,648,8,8,0,8
108,4,moe,723,42,8,0,0,0,0,0,8,0,579,8,8,0,8
108,5,moe,748,42,12,0,0,0,0,0,12,0,727,8,8,0,8
108,6,moe,714,44,9,0,0,0,0,0,9,0,914,8,8,0,8
108,7,moe,665,42,11,0,0,0,0,0,11,0,586,8,8,0,8
108,8,moe,716,49,8,0,0,0,0,0,8,0,581,8,8,0,8
108,9,moe,749,40,7,0,0,0,0,0,7,0,654,8,8,0,8
108,10,moe,743,43,9,0,0,0,0,0,9,0,574,8,8,0,8
108,11,moe,641,41,7,0,0,0,0,0,7,0,594,8,8,0,8
108,12,moe,701,44,8,0,0,0,0,0,8,0,635,8,8,0,8
108,13,moe,721,42,9,0,1,0,0,0,8,0,572,8,8,0,8
108,14,moe,713,41,8,0,0,0,0,0,8,0,578,8,8,0,8
108,15,moe,646,44,6358,2931,2931,2343,1035,0,49,0,638,8,6,2,8
108,16,moe,702,49,9,0,0,0,0,0,9,0,576,8,8,0,8
108,17,moe,722,41,8,0,1,0,0,0,7,0,558,8,8,0,8
108,18,moe,686,40,7,0,0,0,0,0,7,0,635,8,8,0,8
108,19,moe,634,39,11,0,0,0,0,0,11,0,564,8,8,0,8
108,20,moe,704,42,2439,1187,1187,1080,66,0,106,0,631,8,7,1,8
108,21,moe,732,42,2891,1408,1408,1277,79,0,127,0,637,8,7,1,8
108,22,moe,724,42,9,0,0,0,0,0,9,0,565,8,8,0,8
108,23,moe,648,41,8,0,0,0,0,0,8,0,627,8,8,0,8
108,24,moe,721,42,8,0,0,0,0,0,8,0,631,8,8,0,8
108,25,moe,719,41,9,0,0,0,0,0,9,0,642,8,8,0,8
108,26,moe,650,39,3210,1265,1265,1163,757,0,25,0,640,8,7,1,8
108,-1,epi,0,0,0,0,0,0,0,0,4079,0,0,0,0,0,0
109,-2,pre,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1268,101,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,827,96,8,0,0,0,0,0,8,0,722,8,8,0,8
109,2,moe,697,43,8,0,0,0,0,0,8,0,635,8,8,0,8
109,3,moe,651,40,8,0,0,0,0,0,8,0,640,8,8,0,8
109,4,moe,696,41,8,0,0,0,0,0,8,0,565,8,8,0,8
109,5,moe,727,42,2523,1276,1276,1076,63,0,108,0,574,8,7,1,8
109,6,moe,699,42,9,0,0,0,0,0,9,0,640,8,8,0,8
109,7,moe,639,42,2585,1282,1282,998,282,0,23,0,568,8,7,1,8
109,8,moe,707,41,8684,2324,2324,3078,3244,0,38,0,691,8,6,2,8
109,9,moe,732,46,11,0,0,0,0,0,11,0,639,8,8,0,8
109,10,moe,683,47,6261,2663,2663,2006,1548,0,44,0,782,8,6,2,8
109,11,moe,674,54,11,0,0,0,0,0,11,0,627,8,8,0,8
109,12,moe,755,46,2769,1303,1303,1277,84,0,105,0,689,8,7,1,8
109,13,moe,728,44,2419,1175,1175,1071,78,0,95,0,594,8,7,1,8
109,14,moe,703,44,9530,3642,3642,5430,404,1,53,0,589,8,5,3,8
109,15,moe,659,43,10712,4300,4300,4791,1461,0,160,0,662,8,4,4,8
109,16,moe,728,49,7065,2819,2819,3089,1025,0,132,0,584,8,5,3,8
109,17,moe,741,47,4984,2227,2227,2000,717,0,40,0,587,8,6,2,8
109,18,moe,731,73,18732,6333,6333,5728,6519,0,152,0,662,8,4,4,8
109,19,moe,641,45,16042,6275,6275,8590,1050,0,127,0,617,8,3,5,8
109,20,moe,697,44,12932,4002,4002,3766,5103,0,61,0,635,8,4,4,8
109,21,moe,779,116,16084,8913,8914,5269,1742,0,159,0,653,8,3,5,8
109,22,moe,713,45,10201,5006,5006,3629,1403,0,163,0,582,8,4,4,8
109,23,moe,609,39,13882,7529,7529,5269,928,0,156,0,658,8,3,5,8
109,24,moe,696,40,4787,2565,2565,2055,131,0,36,0,735,8,6,2,8
109,25,moe,720,43,2595,1241,1241,1035,295,0,24,0,758,8,7,1,8
109,26,moe,666,43,2972,1235,1235,1030,677,0,30,0,690,8,7,1,8
109,-1,epi,0,0,0,0,0,0,0,0,5865,0,0,0,0,0,0
110,-2,pre,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1191,49,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,677,43,11,0,0,0,0,0,11,0,706,8,8,0,8
110,2,moe,719,45,11,0,0,0,0,0,11,0,645,8,8,0,8
110,3,moe,697,39,2414,1271,1271,1041,73,0,29,0,691,8,7,1,8
110,4,moe,719,38,3102,1250,1250,959,778,0,115,0,616,8,7,1,8
110,5,moe,724,40,9,0,0,0,0,0,9,0,607,8,8,0,8
110,6,moe,694,39,8,0,0,0,0,0,8,0,775,8,8,0,8
110,7,moe,648,40,9,0,0,0,0,0,9,0,693,8,8,0,8
110,8,moe,739,42,8,0,0,0,0,0,8,0,604,8,8,0,8
110,9,moe,722,40,2478,1205,1205,1140,71,0,62,0,883,8,7,1,8
110,10,moe,716,40,8,0,0,0,0,0,8,0,734,8,8,0,8
110,11,moe,628,43,9,0,0,0,0,0,9,0,804,8,8,0,8
110,12,moe,691,41,2760,1319,1320,1094,321,0,25,0,879,8,7,1,8
110,13,moe,763,45,9,0,0,0,0,0,9,0,619,8,8,0,8
110,14,moe,669,40,9,0,0,0,0,1,8,0,586,8,8,0,8
110,15,moe,678,39,7,0,0,0,0,0,7,0,723,8,8,0,8
110,16,moe,694,41,8,0,0,0,0,0,8,0,632,8,8,0,8
110,17,moe,796,79,8,0,0,0,0,0,8,0,641,8,8,0,8
110,18,moe,789,89,9,0,0,0,0,0,9,0,662,8,8,0,8
110,19,moe,646,40,8,0,0,0,0,0,8,0,812,8,8,0,8
110,20,moe,672,45,9,0,0,0,0,0,9,0,651,8,8,0,8
110,21,moe,738,43,3053,1256,1256,1110,660,0,27,0,752,8,7,1,8
110,22,moe,741,47,1477,294,294,1014,66,1,102,0,669,8,7,1,8
110,23,moe,641,38,9,0,0,0,0,0,9,0,628,8,8,0,8
110,24,moe,700,57,8,0,0,0,0,0,8,0,689,8,8,0,8
110,25,moe,735,44,9,0,0,0,0,0,9,0,634,8,8,0,8
110,26,moe,612,43,9,0,0,0,0,0,9,0,617,8,8,0,8
110,-1,epi,0,0,0,0,0,0,0,0,4601,0,0,0,0,0,0
111,-2,pre,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1193,47,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,700,40,4254,2886,2886,1205,75,0,88,0,795,8,7,1,8
111,2,moe,674,42,10,0,0,0,0,0,10,0,615,8,8,0,8
111,3,moe,608,42,4531,2160,2160,2187,143,0,41,0,700,8,6,2,8
111,4,moe,666,43,9,0,0,0,0,0,9,0,612,8,8,0,8
111,5,moe,695,47,8,0,0,0,0,0,8,0,554,8,8,0,8
111,6,moe,670,40,9,0,0,0,0,0,9,0,620,8,8,0,8
111,7,moe,629,38,8,0,0,0,0,0,8,0,552,8,8,0,8
111,8,moe,669,44,2524,1204,1204,1027,219,0,74,0,553,8,7,1,8
111,9,moe,716,41,2540,1212,1212,1189,83,0,56,0,678,8,7,1,8
111,10,moe,715,66,30,0,0,0,0,0,30,0,662,8,8,0,8
111,11,moe,655,46,9,0,0,0,0,0,9,0,621,8,8,0,8
111,12,moe,679,43,2843,1316,1316,1164,338,0,25,0,630,8,7,1,8
111,13,moe,719,48,2645,1197,1197,1071,280,0,97,0,565,8,7,1,8
111,14,moe,683,43,12,0,0,0,0,0,12,0,634,8,8,0,8
111,15,moe,629,40,3588,731,731,2413,344,0,100,0,713,8,6,2,8
111,16,moe,704,43,4817,1222,1223,1084,2398,0,112,0,682,8,7,1,8
111,17,moe,728,43,9614,4742,4743,3757,1051,0,63,0,567,8,4,4,8
111,18,moe,670,49,3199,1256,1256,1196,657,0,90,0,633,8,7,1,8
111,19,moe,612,33,9697,4984,4985,3814,762,0,136,0,565,8,4,4,8
111,20,moe,672,35,18,0,0,0,0,0,18,0,547,8,8,0,8
111,21,moe,697,32,2711,1316,1316,1232,74,0,89,0,795,8,7,1,8
111,22,moe,789,36,2395,1213,1213,1023,64,0,95,0,552,8,7,1,8
111,23,moe,626,34,1712,352,352,1222,72,0,66,0,698,8,7,1,8
111,24,moe,706,33,5824,2640,2640,2184,954,0,46,0,637,8,6,2,8
111,25,moe,706,35,8903,4076,4077,3275,1494,0,57,0,633,8,5,3,8
111,26,moe,619,33,10,0,0,0,0,0,10,0,615,8,8,0,8
111,-1,epi,0,0,0,0,0,0,0,0,4551,0,0,0,0,0,0
112,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1181,58,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,706,35,12724,6632,6633,5458,558,0,75,0,628,8,3,5,8
112,2,moe,679,37,15804,8101,8101,6576,1047,0,80,0,637,8,2,6,8
112,3,moe,632,33,9649,4531,4531,4370,693,0,55,0,635,8,4,4,8
112,4,moe,677,34,10107,4915,4916,3637,1442,0,112,0,554,8,4,4,8
112,5,moe,686,33,6926,3552,3552,2664,637,0,73,0,599,8,5,3,8
112,6,moe,680,36,10968,5072,5072,4293,1457,0,146,0,648,8,4,4,8
112,7,moe,622,36,2417,1130,1130,959,247,0,81,0,547,8,7,1,8
112,8,moe,660,32,14049,7337,7338,5326,1303,0,82,0,579,8,2,6,8
112,9,moe,695,38,13593,7357,7357,5294,791,0,151,0,635,8,3,5,8
112,10,moe,666,34,4324,1339,1340,971,1901,0,112,0,684,8,7,1,8
112,11,moe,674,84,4496,2566,2566,1777,116,0,37,0,1109,8,6,2,8
112,12,moe,663,35,7750,4026,4026,3170,431,0,123,0,658,8,5,3,8
112,13,moe,691,31,6901,3686,3686,2664,433,0,118,0,668,8,5,3,8
112,14,moe,686,36,9452,5380,5380,3414,598,0,60,0,574,8,4,4,8
112,15,moe,607,34,14477,7796,7796,6083,423,0,175,0,787,8,2,6,8
112,16,moe,666,37,11516,6385,6385,4522,452,0,157,0,562,8,3,5,8
112,17,moe,687,37,12751,7953,7955,4430,289,0,77,0,631,8,3,5,8
112,18,moe,661,37,13692,6241,6241,5089,2213,0,149,0,1543,8,3,5,8
112,19,moe,656,87,11351,6465,6465,4327,432,0,127,0,561,8,3,5,8
112,20,moe,656,34,8887,4515,4515,3392,925,0,55,0,561,8,4,4,8
112,21,moe,690,33,7928,2513,2513,2110,3179,0,126,0,1200,8,6,2,8
