step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
99,26,moe,649,30,9796,4716,4716,4854,176,0,50,0,737,8,5,3,8
99,-1,epi,0,0,0,0,0,0,0,0,5713,0,0,0,0,0,0
100,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,dense,1448,33,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,moe,815,32,12065,4123,4124,3555,4334,0,52,0,1250,8,4,4,8
100,2,moe,732,34,16061,8442,8442,6485,1073,0,61,0,788,8,4,4,8
100,3,moe,653,30,16028,6314,6314,8072,1579,0,63,0,744,8,3,5,8
100,4,moe,731,37,10154,5450,5450,4229,341,0,134,0,603,8,5,3,8
100,5,moe,790,32,8835,4131,4131,4155,505,0,44,0,664,8,5,3,8
100,6,moe,711,32,13072,5001,5001,6539,1409,1,122,0,729,8,4,4,8
100,7,moe,643,31,16722,7677,7677,8509,375,0,161,0,678,8,2,6,8
100,8,moe,1010,41,2694,1166,1166,1417,82,0,29,0,741,8,7,1,8
100,9,moe,1117,37,8706,2966,2966,4945,681,0,114,0,880,8,5,3,8
100,10,moe,1021,36,11494,4994,4995,5653,745,0,101,0,737,8,4,4,8
100,11,moe,825,29,10795,4556,4557,5518,670,0,50,0,615,8,4,4,8
100,12,moe,774,33,11587,6029,6029,4290,1141,0,127,0,733,8,4,4,8
100,13,moe,789,34,6471,3336,3336,2349,659,0,127,0,631,8,5,3,8
100,14,moe,729,31,9993,5672,5672,3823,438,0,60,0,628,8,3,5,8
100,15,moe,645,28,9302,3774,3774,4970,442,0,116,0,726,8,5,3,8
100,16,moe,719,31,17699,7271,7271,9559,703,0,166,0,617,8,1,7,8
100,17,moe,804,37,7239,4255,4255,2564,345,0,75,0,608,8,5,3,8
100,18,moe,716,59,12346,6860,6860,3632,1737,0,117,0,735,8,4,4,8
100,19,moe,642,34,15942,6883,6883,8397,508,0,154,0,602,8,2,6,8
100,20,moe,715,33,19229,7031,7032,8655,3465,1,76,0,638,8,1,7,8
100,21,moe,802,37,8297,2902,2902,4948,332,0,115,0,731,8,5,3,8
100,22,moe,799,36,10739,4893,4893,3882,1818,0,146,0,616,8,3,5,8
100,23,moe,641,34,12425,3189,3189,3729,5384,0,123,0,728,8,5,3,8
100,24,moe,812,36,13967,6872,6872,4460,2573,1,61,0,736,8,3,5,8
100,25,moe,10954,36,18116,6001,6001,8069,3977,0,69,0,1265,8,3,5,8
100,26,moe,948,33,11045,4082,4082,6451,457,0,55,0,725,8,4,4,8
100,-1,epi,0,0,0,0,0,0,0,0,5670,0,0,0,0,0,0
101,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1434,37,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,816,35,16590,7673,7673,5343,3499,0,75,0,746,8,2,6,8
101,2,moe,736,36,9334,5897,5897,2672,719,0,46,0,1514,8,5,3,8
101,3,moe,678,83,18896,8344,8345,7774,2714,0,63,0,734,8,3,5,8
101,4,moe,732,38,4559,1463,1463,2871,117,0,108,0,615,8,6,2,8
101,5,moe,797,34,2073,1229,1229,759,57,0,28,0,604,8,7,1,8
101,6,moe,730,33,4295,2350,2350,1009,851,0,85,0,1423,8,7,1,8
101,7,moe,650,28,4080,2240,2240,1605,135,0,100,0,689,8,6,2,8
101,8,moe,754,35,2536,1190,1190,768,551,0,27,0,1088,8,7,1,8
101,9,moe,795,32,1544,340,340,997,148,0,59,0,1276,8,7,1,8
101,10,moe,726,32,14,0,0,0,0,0,14,0,618,8,8,0,8
101,11,moe,652,29,5279,2647,2648,2357,148,0,126,0,737,8,5,3,8
101,12,moe,1052,36,5246,2592,2592,1910,649,0,95,0,878,8,6,2,8
101,13,moe,1121,35,8011,3890,3891,2378,1628,0,114,0,720,8,5,3,8
101,14,moe,1050,34,10471,4465,4465,5529,414,0,63,0,612,8,4,4,8
101,15,moe,641,28,10252,3974,3974,5323,780,0,175,0,804,8,4,4,8
101,16,moe,753,35,15977,7097,7097,8427,293,0,160,0,645,8,2,6,8
101,17,moe,815,36,10759,7082,7082,3058,566,0,53,0,610,8,4,4,8
101,18,moe,717,32,9350,4109,4109,4933,191,0,117,0,725,8,5,3,8
101,19,moe,646,33,8589,5127,5127,3115,209,0,138,0,610,8,4,4,8
101,20,moe,723,32,13039,6396,6397,5407,1163,0,72,0,619,8,2,6,8
101,21,moe,787,34,9168,5147,5147,3648,241,0,132,0,732,8,4,4,8
101,22,moe,789,33,4002,1150,1150,1459,1260,0,133,0,604,8,7,1,8
101,23,moe,638,27,10002,5606,5606,3394,903,0,99,0,1278,8,6,2,8
101,24,moe,791,32,8259,3541,3542,2673,2002,0,42,0,730,8,5,3,8
101,25,moe,794,31,24016,11643,11643,6347,5963,0,63,0,731,8,3,5,8
101,26,moe,643,33,9198,3857,3858,4990,280,0,70,0,735,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,5733,0,0,0,0,0,0
102,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1443,40,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,814,35,10075,3879,3879,4862,1286,0,48,0,734,8,5,3,8
102,2,moe,734,33,15478,6105,6105,8087,1229,0,57,0,754,8,3,5,8
102,3,moe,650,38,14958,6319,6319,8069,509,0,61,0,1599,8,3,5,8
102,4,moe,725,33,12,0,0,0,0,0,12,0,609,8,8,0,8
102,5,moe,787,37,3005,1186,1186,1471,246,0,102,0,613,8,7,1,8
102,6,moe,734,266,15128,9616,9616,4951,445,0,116,0,1908,8,5,3,8
102,7,moe,698,53,9083,4959,4959,2837,1192,0,95,0,610,8,5,3,8
102,8,moe,717,39,2093,1139,1139,858,71,0,25,0,608,8,7,1,8
102,9,moe,788,37,8072,3885,3885,3128,979,0,80,0,740,8,5,3,8
102,10,moe,737,36,23561,13358,13360,8319,1756,0,126,0,626,8,2,6,8
102,11,moe,657,43,6706,3418,3418,2761,480,0,47,0,1108,8,5,3,8
102,12,moe,732,37,8548,2945,2945,4933,558,0,112,0,734,8,5,3,8
102,13,moe,799,36,2781,1183,1183,1481,58,0,59,0,669,8,7,1,8
102,14,moe,740,34,10884,4807,4807,5529,497,0,51,0,705,8,4,4,8
102,15,moe,813,35,11743,4169,4169,6594,861,0,119,0,826,8,4,4,8
102,16,moe,1215,41,7987,3473,3473,4254,153,0,107,0,596,8,5,3,8
102,17,moe,788,38,6059,3279,3279,2581,160,0,39,0,662,8,5,3,8
102,18,moe,722,35,6804,3725,3725,2776,218,0,85,0,722,8,5,3,8
102,19,moe,651,32,8453,4385,4385,3097,855,0,116,0,615,8,4,4,8
102,20,moe,716,40,6554,2836,2837,3449,206,0,62,0,610,8,4,4,8
102,21,moe,793,41,11180,4251,4251,6585,233,0,111,0,725,8,4,4,8
102,22,moe,789,36,17846,6782,6783,8384,2537,0,142,0,607,8,2,6,8
102,23,moe,650,37,6604,2474,2474,3346,690,0,94,0,723,8,6,2,8
102,24,moe,808,38,18934,8075,8075,7737,3064,1,57,0,726,8,3,5,8
102,25,moe,792,41,18821,10224,10225,5006,3515,0,75,0,735,8,3,5,8
102,26,moe,662,41,10640,5834,5834,4442,290,0,74,0,736,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5660,0,0,0,0,0,0
103,-2,pre,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1445,45,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,813,45,10318,5659,5659,3566,1036,0,57,0,740,8,4,4,8
103,2,moe,729,40,6276,2637,2637,2179,1419,0,41,0,787,8,6,2,8
103,3,moe,652,35,11477,4039,4039,6442,943,0,53,0,724,8,4,4,8
103,4,moe,750,40,7030,3575,3576,2636,729,0,89,0,663,8,5,3,8
103,5,moe,782,37,4553,2220,2220,1519,779,0,35,0,602,8,6,2,8
103,6,moe,722,35,3192,1788,1788,1049,266,0,89,0,719,8,7,1,8
103,7,moe,657,34,2459,590,590,1619,148,0,102,0,1121,8,6,2,8
103,8,moe,719,35,2155,1303,1303,771,56,0,25,0,600,8,7,1,8
103,9,moe,797,40,5506,2879,2879,1882,656,0,89,0,731,8,6,2,8
103,10,moe,724,37,7836,3363,3363,4218,147,0,108,0,606,8,5,3,8
103,11,moe,649,33,5098,2189,2189,2765,115,0,29,0,602,8,6,2,8
103,12,moe,720,39,3742,1335,1335,1741,589,0,77,0,728,8,7,1,8
103,13,moe,803,39,6101,2529,2529,2848,613,0,111,0,607,8,6,2,8
103,14,moe,735,35,4628,1702,1702,2776,118,0,32,0,652,8,6,2,8
103,15,moe,645,34,5991,2387,2388,3395,126,0,82,0,777,8,6,2,8
103,16,moe,717,50,4679,1654,1654,2835,96,0,94,0,606,8,6,2,8
103,17,moe,786,35,9,0,0,0,0,0,9,0,597,8,8,0,8
103,18,moe,725,33,8,0,0,0,0,0,8,0,729,8,8,0,8
103,19,moe,668,43,1124,291,291,761,51,0,21,0,617,8,7,1,8
103,20,moe,744,35,4306,2279,2279,1719,275,0,33,0,619,8,6,2,8
103,21,moe,805,34,8398,3105,3105,5020,171,0,102,0,830,8,5,3,8
103,22,moe,784,34,6424,2368,2368,2904,1052,0,100,0,600,8,6,2,8
103,23,moe,642,33,7734,3131,3131,3112,1385,0,106,0,729,8,5,3,8
103,24,moe,802,37,12605,5828,5828,6447,281,1,48,0,719,8,4,4,8
103,25,moe,797,38,3270,1327,1327,1004,913,0,26,0,724,8,7,1,8
103,26,moe,657,34,5260,3063,3063,2034,129,0,34,0,798,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,5565,0,0,0,0,0,0
104,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1418,44,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,818,47,9547,4265,4265,3769,1444,0,69,0,750,8,4,4,8
104,2,moe,733,41,6575,2430,2430,3253,853,0,39,0,1255,8,6,2,8
104,3,moe,661,36,11319,5470,5470,3991,1805,0,53,0,737,8,4,4,8
104,4,moe,722,40,2870,1247,1247,1453,63,0,107,0,1585,8,7,1,8
104,5,moe,803,38,15019,8341,8342,5519,1105,0,53,0,612,8,4,4,8
104,6,moe,719,37,2614,1227,1227,995,310,0,82,0,732,8,7,1,8
104,7,moe,653,33,5928,3268,3268,2384,150,0,126,0,618,8,5,3,8
104,8,moe,726,36,8154,3684,3685,2569,1855,0,45,0,616,8,5,3,8
104,9,moe,793,38,7277,3758,3758,2785,620,0,114,0,730,8,5,3,8
104,10,moe,727,38,8048,2676,2676,4228,1018,0,126,0,699,8,5,3,8
104,11,moe,652,45,8970,5450,5450,3050,414,0,56,0,627,8,4,4,8
104,12,moe,726,44,8014,4926,4926,2753,211,0,124,0,737,8,5,3,8
104,13,moe,793,39,11941,6330,6330,4259,1245,0,107,0,608,8,3,5,8
104,14,moe,720,36,10741,4912,4912,5535,241,0,53,0,613,8,4,4,8
104,15,moe,642,39,4725,2580,2580,1911,132,0,102,0,725,8,6,2,8
104,16,moe,724,38,10946,5244,5244,4693,853,0,156,0,625,8,2,6,8
104,17,moe,790,38,5866,3372,3373,2300,149,1,43,0,612,8,5,3,8
104,18,moe,755,58,5820,3400,3400,2122,123,0,175,0,3032,8,6,2,8
104,19,moe,647,35,4531,1441,1441,2864,120,1,105,0,607,8,6,2,8
104,20,moe,719,37,4356,2504,2505,1719,98,0,34,0,618,8,6,2,8
104,21,moe,796,36,5299,2705,2705,2112,369,0,113,0,732,8,6,2,8
104,22,moe,791,40,9117,3962,3962,3148,1820,0,187,0,648,8,4,4,8
104,23,moe,696,68,15195,4175,4175,3691,7192,0,137,0,873,8,4,4,8
104,24,moe,884,86,13209,7830,7830,4991,313,0,75,0,738,8,3,5,8
104,25,moe,788,37,7753,3729,3729,2674,1303,0,47,0,1309,8,5,3,8
104,26,moe,752,42,8784,4931,4932,3571,224,0,57,0,1001,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,6630,0,0,0,0,0,0
105,-2,pre,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1475,40,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,865,36,12041,5579,5579,4999,1400,0,63,0,747,8,3,5,8
105,2,moe,784,38,8963,4731,4733,2664,1518,0,48,0,732,8,5,3,8
105,3,moe,784,228,9795,6318,6318,1786,1657,0,34,0,785,8,6,2,8
105,4,moe,785,35,5369,1814,1814,2636,800,1,118,0,612,8,5,3,8
105,5,moe,858,36,3423,1574,1574,1714,99,0,36,0,1575,8,6,2,8
105,6,moe,820,37,8997,4294,4294,3690,891,0,122,0,1258,8,4,4,8
105,7,moe,792,40,5346,2552,2552,2343,345,0,106,0,1249,8,5,3,8
105,8,moe,780,37,9294,6324,6324,2284,641,0,45,0,616,8,5,3,8
105,9,moe,854,38,7385,3716,3716,2792,758,0,119,0,730,8,5,3,8
105,10,moe,775,36,8272,4801,4801,3114,231,0,126,0,610,8,4,4,8
105,11,moe,786,33,8418,4259,4259,3810,290,0,59,0,617,8,3,5,8
105,12,moe,784,35,6015,2583,2583,1865,1470,0,97,0,762,8,6,2,8
105,13,moe,856,41,4116,2306,2306,1606,108,0,96,0,1972,8,6,2,8
105,14,moe,754,57,9345,5443,5443,3436,417,0,49,0,613,8,4,4,8
105,15,moe,645,34,2556,1295,1295,1113,62,0,86,0,1724,8,7,1,8
105,16,moe,721,36,8817,6156,6156,2381,160,0,120,0,613,8,5,3,8
105,17,moe,787,37,6658,4087,4087,2303,220,0,48,0,614,8,5,3,8
105,18,moe,716,36,6908,3858,3859,2762,177,0,110,0,737,8,5,3,8
105,19,moe,643,35,4159,2209,2209,1598,257,0,95,0,607,8,6,2,8
105,20,moe,720,29,5808,3663,3663,1713,404,0,28,0,612,8,6,2,8
105,21,moe,783,29,3313,989,989,1929,294,0,101,0,740,8,6,2,8
105,22,moe,793,31,2204,1219,1219,841,67,0,77,0,617,8,7,1,8
105,23,moe,677,31,3530,2152,2152,1024,287,0,67,0,738,8,7,1,8
105,24,moe,796,31,8935,4835,4835,3563,485,0,52,0,792,8,4,4,8
105,25,moe,795,38,5243,1627,1627,1947,1640,0,29,0,733,8,6,2,8
105,26,moe,657,30,4306,978,979,2984,295,0,48,0,733,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,6221,0,0,0,0,0,0
106,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1441,33,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,822,38,7741,4273,4273,2663,763,0,42,0,755,8,5,3,8
106,2,moe,735,32,12420,5512,5512,3872,2987,0,49,0,1003,8,4,4,8
106,3,moe,665,49,15250,5126,5127,8092,1961,0,70,0,786,8,3,5,8
106,4,moe,724,35,2639,1207,1209,845,520,0,65,0,620,8,7,1,8
106,5,moe,807,36,6730,3734,3734,2311,642,0,43,0,623,8,5,3,8
106,6,moe,726,33,11,0,0,0,0,0,11,0,2994,8,8,0,8
106,7,moe,652,31,7517,3788,3788,3453,220,0,56,0,618,8,4,4,8
106,8,moe,723,33,6234,3436,3436,2598,158,0,42,0,622,8,5,3,8
106,9,moe,795,35,10060,4040,4041,3110,2736,0,173,0,1281,8,5,3,8
106,10,moe,725,35,7993,3580,3580,3148,1129,0,136,0,1101,8,4,4,8
106,11,moe,662,34,8386,4532,4532,3064,732,0,58,0,625,8,4,4,8
106,12,moe,726,34,2589,1304,1304,1132,57,0,96,0,732,8,7,1,8
106,13,moe,801,35,8576,5624,5624,2351,478,0,123,0,618,8,5,3,8
106,14,moe,737,34,7620,3268,3269,4145,160,0,46,0,639,8,5,3,8
106,15,moe,666,31,14518,8046,8046,5430,899,0,143,0,739,8,2,6,8
106,16,moe,718,34,6440,3361,3361,2843,101,0,135,0,721,8,6,2,8
106,17,moe,790,33,5884,3388,3388,2303,152,0,41,0,610,8,5,3,8
106,18,moe,726,37,3999,1858,1859,1899,140,0,101,0,727,8,6,2,8
106,19,moe,660,33,8334,4862,4862,3119,225,0,128,0,642,8,4,4,8
106,20,moe,726,32,3331,1669,1669,1527,102,0,33,0,620,8,6,2,8
106,21,moe,798,32,5719,2445,2445,2787,373,0,114,0,733,8,5,3,8
106,22,moe,791,48,3605,1769,1769,1615,104,0,117,0,1075,8,6,2,8
106,23,moe,647,29,6685,3649,3649,2775,170,0,91,0,750,8,5,3,8
106,24,moe,791,33,14568,8017,8017,6000,482,0,69,0,746,8,2,6,8
106,25,moe,794,32,12076,7171,7171,4029,825,0,51,0,737,8,4,4,8
106,26,moe,11759,32,6218,2979,2979,3013,182,0,44,0,728,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,7083,0,0,0,0,0,0
107,-2,pre,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,6112,60,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,4337,36,18537,7303,7304,8985,2164,0,84,0,796,8,2,6,8
107,2,moe,7673,36,10617,5730,5732,3997,827,0,61,0,738,8,4,4,8
107,3,moe,9622,32,3494,1560,1560,1786,112,0,36,0,730,8,6,2,8
107,4,moe,8953,35,7293,3965,3965,2375,831,1,121,0,620,8,5,3,8
107,5,moe,4281,38,3029,1115,1116,1383,507,0,23,0,652,8,7,1,8
107,6,moe,7674,33,2457,1211,1211,1117,57,0,72,0,837,8,7,1,8
107,7,moe,12155,32,10,0,0,0,0,0,10,0,694,8,8,0,8
107,8,moe,10349,36,2195,1083,1084,954,51,0,106,0,663,8,7,1,8
107,9,moe,7656,93,9305,4948,4948,2845,1391,0,121,0,732,8,5,3,8
107,10,moe,7685,36,5265,2888,2888,1625,638,0,114,0,618,8,6,2,8
107,11,moe,12372,31,10791,6890,6890,3075,769,0,57,0,621,8,4,4,8
107,12,moe,8623,34,6124,2537,2538,3364,117,0,105,0,766,8,6,2,8
107,13,moe,6350,36,2213,1093,1094,948,63,0,108,0,2160,8,7,1,8
107,14,moe,9614,35,8180,4815,4816,3056,249,0,59,0,1127,8,4,4,8
107,15,moe,9430,31,4936,2633,2633,1918,237,0,148,0,1064,8,6,2,8
107,16,moe,7037,34,6307,1767,1767,4238,169,0,133,0,615,8,5,3,8
107,17,moe,795,35,8265,5775,5777,2287,151,0,50,0,618,8,5,3,8
107,18,moe,729,43,9482,4455,4456,4553,343,0,130,0,887,8,3,5,8
107,19,moe,647,35,6350,2823,2823,2686,705,0,136,0,667,8,5,3,8
107,20,moe,713,40,4146,2249,2249,1745,113,1,38,0,642,8,6,2,8
107,21,moe,817,37,5306,1764,1764,3319,118,0,105,0,1242,8,6,2,8
107,22,moe,807,37,2682,1148,1148,940,506,0,88,0,982,8,7,1,8
107,23,moe,664,30,1572,339,339,1103,58,0,72,0,741,8,7,1,8
107,24,moe,798,33,9804,4700,4700,4836,216,0,52,0,761,8,5,3,8
107,25,moe,809,35,4159,1989,1989,1995,139,0,36,0,736,8,6,2,8
107,26,moe,671,34,10,0,0,0,0,0,10,0,741,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,5818,0,0,0,0,0,0
108,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1456,255,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,848,38,11312,6046,6046,2999,2217,0,50,0,739,8,5,3,8
108,2,moe,736,48,11858,7474,7474,3016,1324,0,44,0,738,8,5,3,8
108,3,moe,656,34,23473,13419,13419,9630,361,0,63,0,727,8,2,6,8
108,4,moe,732,37,2279,1187,1187,939,49,0,104,0,799,8,7,1,8
108,5,moe,800,38,6417,2516,2517,2578,1283,0,39,0,624,8,5,3,8
108,6,moe,742,38,13,0,0,0,0,0,13,0,769,8,8,0,8
108,7,moe,703,36,4194,2242,2242,1752,156,0,44,0,705,8,6,2,8
108,8,moe,746,45,5271,2347,2348,1721,1160,0,42,0,627,8,6,2,8
108,9,moe,812,48,4807,2431,2431,2119,148,0,109,0,739,8,6,2,8
108,10,moe,728,36,10099,4991,4992,3548,1456,0,103,0,683,8,4,4,8
108,11,moe,687,40,11403,4588,4589,5522,1232,0,60,0,614,8,4,4,8
108,12,moe,722,39,5147,2806,2806,2114,114,0,113,0,1298,8,6,2,8
108,13,moe,795,39,8392,5058,5058,2633,608,0,93,0,617,8,5,3,8
108,14,moe,732,40,7261,4001,4001,2598,618,0,44,0,1560,8,5,3,8
108,15,moe,661,34,10175,5202,5202,4084,768,0,121,0,778,8,4,4,8
108,16,moe,747,37,3930,1497,1497,1761,572,0,100,0,614,8,6,2,8
108,17,moe,7441,37,11815,4519,4519,6925,314,0,57,0,619,8,3,5,8
108,18,moe,8390,42,8473,4825,4825,3130,404,0,114,0,735,8,5,3,8
108,19,moe,11386,37,10646,6804,6804,3506,203,0,133,0,613,8,4,4,8
108,20,moe,8043,35,6108,3606,3607,2304,156,0,41,0,621,8,5,3,8
108,21,moe,5132,38,12475,6415,6415,4525,1406,0,129,0,735,8,3,5,8
108,22,moe,790,42,13730,9004,9005,4225,365,0,135,0,616,8,5,3,8
108,23,moe,654,37,6216,2663,2663,3354,127,0,72,0,1278,8,6,2,8
108,24,moe,788,41,13720,8328,8329,5002,322,0,67,0,738,8,3,5,8
108,25,moe,792,39,7999,4425,4425,2997,528,0,49,0,1657,8,5,3,8
108,26,moe,2119,37,4040,1852,1852,2010,147,0,31,0,721,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,5861,0,0,0,0,0,0
109,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1446,41,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,821,42,22418,14892,14892,6995,441,0,90,0,740,8,1,7,8
109,2,moe,729,36,13509,6616,6616,4444,2388,0,61,0,732,8,3,5,8
109,3,moe,662,40,16204,8693,8693,5997,1443,1,70,0,740,8,2,6,8
109,4,moe,728,40,12936,7009,7009,5618,204,0,105,0,1081,8,4,4,8
109,5,moe,781,37,9335,5144,5145,3066,1073,0,51,0,1095,8,4,4,8
109,6,moe,716,36,6643,2397,2397,2792,1348,0,106,0,1280,8,6,2,8
109,7,moe,643,34,12341,6313,6313,5651,244,0,133,0,776,8,4,4,8
109,8,moe,717,34,6044,2782,2783,2571,647,0,43,0,618,8,5,3,8
109,9,moe,793,37,12110,5489,5489,5139,1331,0,151,0,2974,8,3,5,8
109,10,moe,750,40,6389,3442,3442,2667,154,0,126,0,609,8,5,3,8
109,11,moe,640,34,13654,6928,6929,5361,1274,0,90,0,651,8,1,7,8
109,12,moe,725,40,12486,5507,5507,6210,609,1,159,0,791,8,2,6,8
109,13,moe,783,40,8562,5093,5093,3126,219,0,124,0,1481,8,4,4,8
109,14,moe,724,39,10154,4393,4393,4591,1093,0,77,0,684,8,2,6,8
109,15,moe,652,35,15349,8811,8811,5459,927,0,152,0,736,8,2,6,8
109,16,moe,720,38,17736,10011,10011,6948,604,0,173,0,614,8,0,8,8
109,17,moe,787,38,10857,5909,5909,4584,292,0,72,0,616,8,2,6,8
109,18,moe,718,36,11248,4228,4228,6638,259,0,123,0,729,8,4,4,8
109,19,moe,651,34,13451,7409,7410,5392,499,0,150,0,609,8,1,7,8
109,20,moe,718,36,11797,6664,6664,4579,482,0,72,0,608,8,2,6,8
109,21,moe,798,41,13211,7256,7256,5441,371,0,143,0,728,8,2,6,8
109,22,moe,962,34,12368,6749,6749,4671,804,0,144,0,619,8,2,6,8
109,23,moe,649,35,8424,4160,4160,3675,476,0,113,0,794,8,4,4,8
109,24,moe,785,35,12385,6264,6264,5016,1041,0,64,0,744,8,3,5,8
109,25,moe,791,36,14287,7513,7513,6213,478,0,83,0,738,8,1,7,8
109,26,moe,655,34,12589,6115,6115,6032,372,0,70,0,730,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5697,0,0,0,0,0,0
110,-2,pre,1787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1424,39,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,821,39,5280,2376,2376,2669,195,0,40,0,790,8,5,3,8
110,2,moe,724,34,8858,5002,5002,3561,246,0,49,0,735,8,4,4,8
110,3,moe,654,33,9002,4921,4921,3560,474,0,47,0,747,8,4,4,8
110,4,moe,722,35,8831,3945,3946,3932,806,0,147,0,615,8,3,5,8
110,5,moe,790,43,5420,2766,2767,1531,1090,0,32,0,616,8,6,2,8
110,6,moe,722,36,5930,3784,3784,1891,155,0,100,0,777,8,6,2,8
110,7,moe,672,34,6866,3707,3707,2361,692,0,106,0,602,8,5,3,8
110,8,moe,722,34,9945,4001,4001,5508,381,0,55,0,605,8,4,4,8
110,9,moe,788,34,8911,4233,4233,4094,463,0,121,0,727,8,4,4,8
110,10,moe,722,35,6553,3466,3466,2349,625,0,113,0,659,8,5,3,8
110,11,moe,656,36,12895,5031,5031,6898,902,0,64,0,615,8,3,5,8
110,12,moe,731,39,1972,337,337,975,570,0,90,0,811,8,7,1,8
110,13,moe,795,39,3509,1722,1722,1584,106,0,97,0,614,8,6,2,8
110,14,moe,731,35,1960,1097,1097,768,67,0,28,0,610,8,7,1,8
110,15,moe,652,35,7866,3352,3352,3650,744,0,120,0,739,8,4,4,8
110,16,moe,730,39,4221,2218,2218,1799,102,0,102,0,605,8,6,2,8
110,17,moe,797,37,1219,290,290,855,51,0,23,0,617,8,7,1,8
110,18,moe,732,35,5676,2286,2286,3097,189,0,104,0,734,8,5,3,8
110,19,moe,670,32,16235,8227,8227,6061,1786,0,161,0,620,8,1,7,8
110,20,moe,723,39,12926,5675,5675,6909,277,0,65,0,607,8,3,5,8
110,21,moe,790,38,10395,4819,4819,4548,897,0,131,0,730,8,3,5,8
110,22,moe,6954,40,8908,5406,5407,3148,203,0,150,0,626,8,4,4,8
110,23,moe,965,35,7498,3824,3824,2775,793,0,106,0,753,8,5,3,8
110,24,moe,803,45,8307,3999,3999,4019,233,0,56,0,730,8,4,4,8
110,25,moe,792,38,12359,5265,5265,6471,571,0,52,0,758,8,4,4,8
110,26,moe,687,46,13194,7223,7224,5007,898,0,65,0,773,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5702,0,0,0,0,0,0
111,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1468,39,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,815,44,5688,2770,2770,2673,189,0,56,0,734,8,5,3,8
111,2,moe,745,38,9249,5388,5388,3560,245,0,56,0,736,8,4,4,8
111,3,moe,652,36,5641,2142,2142,2692,762,0,45,0,740,8,5,3,8
111,4,moe,721,37,3192,1548,1548,1506,64,0,74,0,611,8,7,1,8
111,5,moe,801,38,4111,2430,2431,1546,103,0,31,0,616,8,6,2,8
111,6,moe,720,49,2378,1239,1239,991,58,0,90,0,734,8,7,1,8
111,7,moe,657,34,5609,3095,3095,1794,597,0,123,0,670,8,6,2,8
111,8,moe,733,43,1748,283,283,866,572,0,27,0,666,8,7,1,8
111,9,moe,805,36,2591,1284,1284,1120,86,0,101,0,800,8,7,1,8
111,10,moe,713,37,2028,302,302,1456,209,0,61,0,624,8,7,1,8
111,11,moe,666,32,6140,3223,3223,2777,108,0,32,0,621,8,6,2,8
111,12,moe,728,37,3577,1762,1762,1688,66,0,61,0,756,8,7,1,8
111,13,moe,801,39,5380,2266,2266,2897,109,0,108,0,611,8,6,2,8
111,14,moe,725,43,2063,314,314,1378,352,0,19,0,610,8,7,1,8
111,15,moe,658,29,13,0,0,0,0,0,13,0,792,8,8,0,8
111,16,moe,742,29,4070,2392,2392,1535,113,0,30,0,680,8,6,2,8
111,17,moe,829,33,8236,3421,3421,4165,605,0,45,0,615,8,5,3,8
