step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
100,2,moe,687,34,11,0,0,0,0,0,11,0,731,8,8,0,8
100,3,moe,616,33,2156,1172,1172,900,61,0,23,0,771,8,7,1,8
100,4,moe,763,32,9,0,0,0,0,0,9,0,654,8,8,0,8
100,5,moe,840,32,10,0,0,0,0,0,10,0,635,8,8,0,8
100,6,moe,692,33,11,0,0,0,0,0,11,0,763,8,8,0,8
100,7,moe,642,42,11,0,0,0,0,0,11,0,820,8,8,0,8
100,8,moe,709,34,12,0,0,0,0,0,12,0,616,8,8,0,8
100,9,moe,753,53,9,0,0,0,0,0,9,0,674,8,8,0,8
100,10,moe,700,37,9,0,0,0,0,0,9,0,571,8,8,0,8
100,11,moe,607,30,8,0,0,0,0,0,8,0,627,8,8,0,8
100,12,moe,694,30,8,0,0,0,0,0,8,0,673,8,8,0,8
100,13,moe,745,32,9,0,0,0,0,0,9,0,630,8,8,0,8
100,14,moe,693,35,9,0,0,0,0,0,9,0,625,8,8,0,8
100,15,moe,609,31,2548,1331,1331,956,232,0,29,0,674,8,7,1,8
100,16,moe,693,31,9,0,0,0,0,0,9,0,673,8,8,0,8
100,17,moe,747,38,9,0,0,0,0,0,9,0,571,8,8,0,8
100,18,moe,692,38,9,0,0,0,0,0,9,0,740,8,8,0,8
100,19,moe,611,29,9,0,0,0,0,0,9,0,629,8,8,0,8
100,20,moe,687,29,9,0,0,0,0,0,9,0,565,8,8,0,8
100,21,moe,744,36,11995,4394,4394,2740,4814,0,47,0,1364,8,5,3,8
100,22,moe,736,36,12,0,0,0,0,0,12,0,574,8,8,0,8
100,23,moe,622,31,9,0,0,0,0,0,9,0,724,8,8,0,8
100,24,moe,739,33,10,0,0,0,0,0,10,0,670,8,8,0,8
100,25,moe,750,35,10,0,0,0,0,0,10,0,720,8,8,0,8
100,26,moe,652,31,9,0,0,0,0,0,9,0,1391,8,8,0,8
100,-1,epi,0,0,0,0,0,0,0,0,4355,0,0,0,0,0,0
101,-2,pre,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1262,45,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,754,43,4519,1638,1638,1984,853,0,44,0,758,8,6,2,8
101,2,moe,699,35,4288,1629,1629,1929,689,0,41,0,750,8,6,2,8
101,3,moe,629,31,4954,2596,2596,1817,506,0,35,0,1961,8,6,2,8
101,4,moe,747,36,3244,1235,1235,1318,593,0,98,0,1179,8,7,1,8
101,5,moe,708,40,2938,1120,1120,1098,693,1,26,0,1509,8,7,1,8
101,6,moe,786,37,11,0,0,0,0,0,11,0,1528,8,8,0,8
101,7,moe,668,31,10,0,0,0,0,0,10,0,1095,8,8,0,8
101,8,moe,684,31,9,0,0,0,0,0,9,0,677,8,8,0,8
101,9,moe,737,32,9,0,0,0,0,0,9,0,658,8,8,0,8
101,10,moe,683,29,9,0,0,0,0,0,9,0,681,8,8,0,8
101,11,moe,611,31,2743,1650,1650,829,238,0,26,0,729,8,7,1,8
101,12,moe,684,37,5002,1401,1401,1052,2460,0,89,0,799,8,7,1,8
101,13,moe,748,40,11,0,0,0,0,0,11,0,1728,8,8,0,8
101,14,moe,712,34,10,0,0,0,0,0,10,0,785,8,8,0,8
101,15,moe,661,34,9,0,0,0,0,0,9,0,1652,8,8,0,8
101,16,moe,705,271,9,0,0,0,0,0,9,0,740,8,8,0,8
101,17,moe,732,41,10,0,0,0,0,0,10,0,1299,8,8,0,8
101,18,moe,666,47,9873,5123,5123,2783,1920,0,47,0,797,8,5,3,8
101,19,moe,628,36,5093,2226,2226,1716,1070,0,81,0,621,8,6,2,8
101,20,moe,686,38,5981,1159,1160,826,3968,0,27,0,889,8,7,1,8
101,21,moe,960,47,7294,3008,3008,2054,2116,1,115,0,941,8,6,2,8
101,22,moe,711,45,12,0,0,0,0,0,12,0,588,8,8,0,8
101,23,moe,623,43,5100,2503,2503,1995,561,1,40,0,1274,8,6,2,8
101,24,moe,739,45,12,0,0,0,0,0,12,0,1465,8,8,0,8
101,25,moe,734,47,2771,1203,1203,911,633,0,24,0,819,8,7,1,8
101,26,moe,697,35,10,0,0,0,0,0,10,0,1884,8,8,0,8
101,-1,epi,0,0,0,0,0,0,0,0,4743,0,0,0,0,0,0
102,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1453,46,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,1189,42,10,0,0,0,0,0,10,0,1280,8,8,0,8
102,2,moe,742,40,10,0,0,0,0,0,10,0,784,8,8,0,8
102,3,moe,751,38,7701,4413,4413,2760,471,1,56,0,839,8,5,3,8
102,4,moe,696,46,2452,1146,1146,946,254,0,106,0,640,8,7,1,8
102,5,moe,713,46,12,0,0,0,0,1,11,0,984,8,8,0,8
102,6,moe,754,41,5682,3870,3870,1096,627,0,89,0,633,8,7,1,8
102,7,moe,675,37,4895,1179,1179,865,2753,0,98,0,918,8,7,1,8
102,8,moe,710,49,13,0,0,0,0,0,13,0,807,8,8,0,8
102,9,moe,740,42,12,0,0,0,0,0,12,0,733,8,8,0,8
102,10,moe,663,45,11,0,0,0,0,0,11,0,704,8,8,0,8
102,11,moe,621,39,9,0,0,0,0,0,9,0,591,8,8,0,8
102,12,moe,709,37,9,0,0,0,0,0,9,0,660,8,8,0,8
102,13,moe,742,39,9,0,0,0,0,0,9,0,623,8,8,0,8
102,14,moe,698,35,2129,1231,1231,822,53,0,23,0,613,8,7,1,8
102,15,moe,611,33,9,0,0,0,0,0,9,0,723,8,8,0,8
102,16,moe,685,35,8,0,0,0,0,0,8,0,676,8,8,0,8
102,17,moe,738,34,8,0,0,0,0,0,8,0,558,8,8,0,8
102,18,moe,693,40,8,0,0,0,0,0,8,0,662,8,8,0,8
102,19,moe,610,35,9,0,0,0,0,0,9,0,624,8,8,0,8
102,20,moe,686,41,2550,1142,1142,841,544,0,23,0,664,8,7,1,8
102,21,moe,742,41,10,0,0,0,0,0,10,0,828,8,8,0,8
102,22,moe,732,37,9,0,0,0,0,0,9,0,1086,8,8,0,8
102,23,moe,613,33,8,0,0,0,0,0,8,0,1311,8,8,0,8
102,24,moe,738,35,9,0,0,0,0,0,9,0,724,8,8,0,8
102,25,moe,737,34,4899,2625,2625,2053,150,0,71,0,640,8,6,2,8
102,26,moe,601,43,10,0,0,0,0,1,9,0,629,8,8,0,8
102,-1,epi,0,0,0,0,0,0,0,0,4033,0,0,0,0,0,0
103,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1191,39,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,700,37,10,0,0,0,0,0,10,0,789,8,8,0,8
103,2,moe,1055,36,2503,1446,1447,955,72,0,29,0,1317,8,7,1,8
103,3,moe,617,42,11545,6258,6258,4663,565,0,59,0,622,8,3,5,8
103,4,moe,720,38,2576,1174,1174,906,403,0,93,0,611,8,7,1,8
103,5,moe,806,39,9,0,0,0,0,0,9,0,635,8,8,0,8
103,6,moe,774,35,9,0,0,0,0,0,9,0,708,8,8,0,8
103,7,moe,601,37,9,0,0,0,0,0,9,0,609,8,8,0,8
103,8,moe,673,37,5406,2419,2419,1570,1378,0,39,0,646,8,6,2,8
103,9,moe,828,36,3013,1300,1300,1028,630,0,55,0,1791,8,7,1,8
103,10,moe,732,40,10,0,0,0,0,0,10,0,557,8,8,0,8
103,11,moe,607,33,2389,1176,1177,889,239,0,84,0,563,8,7,1,8
103,12,moe,682,36,3697,1920,1920,1083,635,0,59,0,1246,8,7,1,8
103,13,moe,826,41,11,0,0,0,0,0,11,0,617,8,8,0,8
103,14,moe,696,43,9,0,0,0,0,0,9,0,1299,8,8,0,8
103,15,moe,685,39,3306,1909,1909,957,416,0,24,0,2337,8,7,1,8
103,16,moe,678,42,5253,2223,2223,1712,1206,0,112,0,616,8,6,2,8
103,17,moe,731,36,10,0,0,0,0,0,10,0,1088,8,8,0,8
103,18,moe,707,38,2973,1247,1247,1045,596,0,85,0,2091,8,7,1,8
103,19,moe,805,56,2783,1307,1307,852,555,0,69,0,983,8,7,1,8
103,20,moe,695,37,3373,1173,1174,821,1353,0,25,0,932,8,7,1,8
103,21,moe,880,61,8054,3684,3684,3414,849,0,107,0,794,8,6,2,8
103,22,moe,802,38,5902,1956,1957,2517,1324,0,104,0,567,8,5,3,8
103,23,moe,624,39,10,0,0,0,0,0,10,0,726,8,8,0,8
103,24,moe,793,41,10,0,0,0,0,0,10,0,841,8,8,0,8
103,25,moe,815,43,3325,1367,1367,1784,76,0,98,0,760,8,7,1,8
103,26,moe,690,33,9,0,0,0,0,0,9,0,2597,8,8,0,8
103,-1,epi,0,0,0,0,0,0,0,0,5762,0,0,0,0,0,0
104,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1295,42,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,751,40,2335,1293,1293,937,80,0,25,0,789,8,7,1,8
104,2,moe,749,40,5466,1537,1537,896,3008,0,25,0,1040,8,7,1,8
104,3,moe,906,36,2452,1299,1299,893,238,0,22,0,845,8,7,1,8
104,4,moe,756,33,9,0,0,0,0,0,9,0,1084,8,8,0,8
104,5,moe,740,36,2291,1217,1217,904,52,1,117,0,662,8,7,1,8
104,6,moe,875,59,14,0,0,0,0,0,14,0,883,8,8,0,8
104,7,moe,740,33,2604,1226,1226,774,574,0,30,0,564,8,7,1,8
104,8,moe,687,36,8,0,0,0,0,0,8,0,608,8,8,0,8
104,9,moe,735,38,7838,2425,2425,2572,2720,0,121,0,767,8,6,2,8
104,10,moe,757,34,10,0,0,0,0,0,10,0,639,8,8,0,8
104,11,moe,694,32,2773,1224,1224,843,639,0,67,0,627,8,7,1,8
104,12,moe,754,43,11,0,0,0,0,0,11,0,725,8,8,0,8
104,13,moe,823,40,3253,1920,1920,828,478,0,27,0,687,8,7,1,8
104,14,moe,796,41,13,0,0,0,0,0,13,0,735,8,8,0,8
104,15,moe,684,34,9,0,0,0,0,0,9,0,1455,8,8,0,8
104,16,moe,721,37,3255,2335,2335,831,64,0,25,0,1159,8,7,1,8
104,17,moe,741,39,10,0,0,0,0,0,10,0,602,8,8,0,8
104,18,moe,669,39,9,0,0,0,0,0,9,0,3598,8,8,0,8
104,19,moe,715,41,10,0,0,0,0,0,10,0,604,8,8,0,8
104,20,moe,635,38,6635,2723,2723,1616,2239,0,57,0,717,8,6,2,8
104,21,moe,872,39,12,0,0,0,0,0,12,0,798,8,8,0,8
104,22,moe,902,40,3989,2176,2176,1652,127,0,34,0,1226,8,6,2,8
104,23,moe,823,39,4645,2365,2365,2037,170,0,73,0,1052,8,6,2,8
104,24,moe,853,58,2912,1280,1280,964,639,0,29,0,828,8,7,1,8
104,25,moe,816,41,2518,1192,1192,996,299,0,31,0,724,8,7,1,8
104,26,moe,660,36,6544,2816,2816,1875,1817,0,36,0,711,8,6,2,8
104,-1,epi,0,0,0,0,0,0,0,0,4989,0,0,0,0,0,0
105,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1374,42,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,823,37,3755,580,580,957,2196,0,22,0,768,8,7,1,8
105,2,moe,741,39,2807,664,664,1938,168,0,37,0,1289,8,6,2,8
105,3,moe,629,35,3182,661,662,1936,541,0,43,0,746,8,6,2,8
105,4,moe,722,36,9,0,0,0,0,0,9,0,626,8,8,0,8
105,5,moe,799,41,1422,307,307,949,70,0,96,0,685,8,7,1,8
105,6,moe,957,41,10,0,0,0,0,0,10,0,767,8,8,0,8
105,7,moe,765,34,9,0,0,0,0,0,9,0,1961,8,8,0,8
105,8,moe,866,50,20,0,0,0,0,0,20,0,801,8,8,0,8
105,9,moe,813,38,12,0,0,0,0,0,12,0,770,8,8,0,8
105,10,moe,723,37,10,0,0,0,0,0,10,0,631,8,8,0,8
105,11,moe,679,35,9,0,0,0,0,0,9,0,647,8,8,0,8
105,12,moe,729,34,9,0,0,0,0,0,9,0,697,8,8,0,8
105,13,moe,784,36,8,0,0,0,0,0,8,0,612,8,8,0,8
105,14,moe,721,35,2443,1038,1038,823,559,0,23,0,592,8,7,1,8
105,15,moe,659,38,9,0,0,0,0,0,9,0,2916,8,8,0,8
105,16,moe,789,41,2532,1114,1114,832,560,0,26,0,1107,8,7,1,8
105,17,moe,850,39,10,0,0,0,0,0,10,0,670,8,8,0,8
105,18,moe,692,36,9,0,0,0,0,0,9,0,666,8,8,0,8
105,19,moe,601,34,9,0,0,0,0,0,9,0,555,8,8,0,8
105,20,moe,679,31,9,0,0,0,0,0,9,0,556,8,8,0,8
105,21,moe,740,31,3113,1298,1298,1075,671,0,69,0,715,8,7,1,8
105,22,moe,779,64,2641,954,954,905,686,0,96,0,673,8,7,1,8
105,23,moe,639,42,2476,1267,1267,1063,75,0,71,0,668,8,7,1,8
105,24,moe,737,35,10,0,0,0,0,1,9,0,658,8,8,0,8
105,25,moe,746,32,8,0,0,0,0,0,8,0,696,8,8,0,8
105,26,moe,652,29,10,0,0,0,0,0,10,0,680,8,8,0,8
105,-1,epi,0,0,0,0,0,0,0,0,5100,0,0,0,0,0,0
106,-2,pre,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1217,37,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,700,35,2354,1292,1292,969,65,0,28,0,714,8,7,1,8
106,2,moe,773,78,6297,3190,3190,2872,182,0,53,0,669,8,5,3,8
106,3,moe,614,38,1382,331,331,951,78,0,22,0,660,8,7,1,8
106,4,moe,679,35,10,0,0,0,0,0,10,0,556,8,8,0,8
106,5,moe,736,33,2240,1189,1189,906,51,0,94,0,562,8,7,1,8
106,6,moe,684,34,9,0,0,0,0,0,9,0,761,8,8,0,8
106,7,moe,703,31,6997,4571,4571,1549,846,0,31,0,690,8,6,2,8
106,8,moe,746,32,10,0,0,0,0,0,10,0,648,8,8,0,8
106,9,moe,802,32,10,0,0,0,0,0,10,0,658,8,8,0,8
106,10,moe,682,30,2646,1211,1211,821,588,0,26,0,558,8,7,1,8
106,11,moe,615,30,8,0,0,0,0,0,8,0,576,8,8,0,8
106,12,moe,691,31,8,0,0,0,0,0,8,0,731,8,8,0,8
106,13,moe,738,35,9,0,0,0,0,0,9,0,558,8,8,0,8
106,14,moe,688,33,9,0,0,0,0,0,9,0,620,8,8,0,8
106,15,moe,603,30,8,0,0,0,0,0,8,0,673,8,8,0,8
106,16,moe,686,29,8,0,0,0,0,0,8,0,635,8,8,0,8
106,17,moe,746,37,2625,1214,1214,826,558,0,27,0,560,8,7,1,8
106,18,moe,685,31,9,0,0,0,0,0,9,0,657,8,8,0,8
106,19,moe,620,29,9,0,0,0,0,0,9,0,589,8,8,0,8
106,20,moe,686,29,7060,2627,2627,1650,2746,0,37,0,580,8,6,2,8
106,21,moe,779,70,9,0,0,0,0,0,9,0,852,8,8,0,8
106,22,moe,924,73,10,0,0,0,0,0,10,0,623,8,8,0,8
106,23,moe,614,29,3892,1643,1643,2028,146,0,75,0,725,8,6,2,8
106,24,moe,730,32,3072,1578,1578,955,515,0,24,0,717,8,7,1,8
106,25,moe,733,32,10,0,0,0,0,0,10,0,658,8,8,0,8
106,26,moe,597,29,2861,1253,1253,957,628,0,23,0,732,8,7,1,8
106,-1,epi,0,0,0,0,0,0,0,0,5737,0,0,0,0,0,0
107,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1215,36,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,710,37,2455,359,359,987,1084,0,25,0,787,8,7,1,8
107,2,moe,763,57,3292,2032,2032,941,295,0,24,0,880,8,7,1,8
107,3,moe,662,28,4439,2390,2390,1897,119,0,33,0,735,8,6,2,8
107,4,moe,711,87,11,0,0,0,0,1,10,0,600,8,8,0,8
107,5,moe,742,36,10,0,0,0,0,0,10,0,625,8,8,0,8
107,6,moe,684,30,2891,1288,1288,951,628,0,24,0,655,8,7,1,8
107,7,moe,821,29,10,0,0,0,0,0,10,0,654,8,8,0,8
107,8,moe,761,32,10,0,0,0,0,0,10,0,662,8,8,0,8
107,9,moe,844,29,8,0,0,0,0,0,8,0,815,8,8,0,8
107,10,moe,684,30,9,0,0,0,0,0,9,0,559,8,8,0,8
107,11,moe,667,38,9,0,0,0,0,0,9,0,569,8,8,0,8
107,12,moe,700,37,4553,2931,2931,958,641,0,23,0,718,8,7,1,8
107,13,moe,728,35,8,0,0,0,0,0,8,0,557,8,8,0,8
107,14,moe,675,38,9,0,0,0,0,0,9,0,563,8,8,0,8
107,15,moe,617,37,9,0,0,0,0,0,9,0,716,8,8,0,8
107,16,moe,692,40,9,0,0,0,0,0,9,0,2554,8,8,0,8
107,17,moe,827,103,9,0,0,0,0,0,9,0,643,8,8,0,8
107,18,moe,724,80,5076,1542,1542,959,2548,0,27,0,1203,8,7,1,8
107,19,moe,724,37,10,0,0,0,0,0,10,0,649,8,8,0,8
107,20,moe,766,37,9,0,0,0,0,0,9,0,666,8,8,0,8
107,21,moe,746,34,3014,1413,1413,955,619,0,27,0,778,8,7,1,8
107,22,moe,742,44,10,0,0,0,0,0,10,0,560,8,8,0,8
107,23,moe,609,35,3566,1212,1213,955,1376,0,22,0,717,8,7,1,8
107,24,moe,730,35,9,0,0,0,0,0,9,0,734,8,8,0,8
107,25,moe,726,34,8,0,0,0,0,0,8,0,780,8,8,0,8
107,26,moe,613,37,10,0,0,0,0,0,10,0,722,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,4744,0,0,0,0,0,0
108,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1309,120,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,751,74,18,0,0,0,0,0,18,0,737,8,8,0,8
108,2,moe,726,36,9,0,0,0,0,0,9,0,741,8,8,0,8
108,3,moe,609,34,10,0,0,0,0,0,10,0,667,8,8,0,8
108,4,moe,687,36,9,0,0,0,0,1,8,0,568,8,8,0,8
108,5,moe,739,36,9,0,0,0,0,0,9,0,567,8,8,0,8
108,6,moe,691,40,9,0,0,0,0,0,9,0,673,8,8,0,8
108,7,moe,605,33,9,0,0,0,0,0,9,0,639,8,8,0,8
108,8,moe,1064,43,9,0,0,0,0,0,9,0,570,8,8,0,8
108,9,moe,741,37,8,0,0,0,0,0,8,0,668,8,8,0,8
108,10,moe,682,35,9,0,0,0,0,0,9,0,559,8,8,0,8
108,11,moe,610,38,9,0,0,0,0,0,9,0,558,8,8,0,8
108,12,moe,671,40,9,0,0,0,0,0,9,0,622,8,8,0,8
108,13,moe,702,40,9,0,0,0,0,0,9,0,614,8,8,0,8
108,14,moe,663,38,9,0,0,0,0,0,9,0,568,8,8,0,8
108,15,moe,672,186,5794,2566,2566,1949,1245,0,34,0,731,8,6,2,8
108,16,moe,687,37,9,0,0,0,0,0,9,0,560,8,8,0,8
108,17,moe,732,35,9,0,0,0,0,0,9,0,636,8,8,0,8
108,18,moe,687,38,8,0,0,0,0,0,8,0,789,8,8,0,8
108,19,moe,613,34,9,0,0,0,0,0,9,0,562,8,8,0,8
108,20,moe,685,33,2420,1180,1180,912,226,0,102,0,575,8,7,1,8
108,21,moe,737,42,4583,3351,3351,1065,91,0,76,0,730,8,7,1,8
108,22,moe,735,44,9,0,0,0,0,0,9,0,677,8,8,0,8
108,23,moe,605,34,9,0,0,0,0,0,9,0,719,8,8,0,8
108,24,moe,736,40,9,0,0,0,0,0,9,0,658,8,8,0,8
108,25,moe,741,43,9,0,0,0,0,0,9,0,672,8,8,0,8
108,26,moe,609,34,5501,3653,3653,949,877,0,22,0,728,8,7,1,8
108,-1,epi,0,0,0,0,0,0,0,0,4977,0,0,0,0,0,0
109,-2,pre,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1211,40,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,703,40,10,0,0,0,0,0,10,0,628,8,8,0,8
109,2,moe,668,44,10,0,0,0,0,0,10,0,631,8,8,0,8
109,3,moe,598,40,9,0,0,0,0,0,9,0,624,8,8,0,8
109,4,moe,672,35,7,0,0,0,0,0,7,0,612,8,8,0,8
109,5,moe,700,37,2397,1312,1312,926,57,0,102,0,553,8,7,1,8
109,6,moe,665,40,9,0,0,0,0,0,9,0,798,8,8,0,8
109,7,moe,625,40,2429,1231,1231,818,359,0,21,0,813,8,7,1,8
109,8,moe,684,34,11124,8322,8323,1623,1140,0,38,0,1118,8,6,2,8
109,9,moe,727,41,13,0,0,0,0,0,13,0,891,8,8,0,8
109,10,moe,709,44,6417,2293,2293,3037,1048,0,39,0,631,8,6,2,8
109,11,moe,618,38,10,0,0,0,0,0,10,0,615,8,8,0,8
109,12,moe,683,36,7013,5568,5568,1095,262,0,88,0,666,8,7,1,8
109,13,moe,736,36,2679,1192,1193,865,534,0,87,0,716,8,7,1,8
109,14,moe,761,39,8428,4716,4716,2327,1343,0,42,0,689,8,5,3,8
109,15,moe,615,38,9944,5358,5358,3969,497,0,120,0,670,8,4,4,8
109,16,moe,690,40,6882,2689,2689,2452,1643,0,98,0,573,8,5,3,8
109,17,moe,733,38,6881,4284,4284,1532,1031,0,34,0,1180,8,6,2,8
109,18,moe,748,39,13924,5618,5618,3708,4474,0,124,0,1289,8,4,4,8
109,19,moe,622,47,16267,6000,6000,7045,3107,0,115,0,1144,8,3,5,8
109,20,moe,767,45,10203,4814,4815,3075,2255,0,58,0,642,8,4,4,8
109,21,moe,813,39,15876,6869,6869,4558,4298,0,151,0,781,8,3,5,8
109,22,moe,851,40,9436,4715,4715,3157,1423,0,141,0,1543,8,4,4,8
109,23,moe,716,50,13118,6339,6339,4549,2097,0,133,0,761,8,3,5,8
109,24,moe,807,42,8626,5059,5059,3209,320,0,38,0,751,8,6,2,8
109,25,moe,820,38,4501,1357,1357,890,2226,0,28,0,770,8,7,1,8
109,26,moe,692,58,4179,1515,1515,890,1726,0,48,0,750,8,7,1,8
109,-1,epi,0,0,0,0,0,0,0,0,6013,0,0,0,0,0,0
110,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1176,38,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,848,38,10,0,0,0,0,0,10,0,827,8,8,0,8
110,2,moe,771,36,10,0,0,0,0,0,10,0,782,8,8,0,8
110,3,moe,711,35,3521,1345,1345,1609,545,0,22,0,763,8,7,1,8
110,4,moe,762,42,3208,1202,1202,1444,473,0,89,0,683,8,7,1,8
110,5,moe,878,83,11,0,0,0,0,0,11,0,732,8,8,0,8
110,6,moe,812,66,11,0,0,0,0,0,11,0,871,8,8,0,8
110,7,moe,750,57,10,0,0,0,0,0,10,0,656,8,8,0,8
110,8,moe,838,35,10,0,0,0,0,0,10,0,732,8,8,0,8
110,9,moe,1175,42,3225,1515,1515,1009,617,0,84,0,914,8,7,1,8
110,10,moe,1099,38,9,0,0,0,0,0,9,0,841,8,8,0,8
110,11,moe,845,32,8,0,0,0,0,0,8,0,656,8,8,0,8
110,12,moe,814,35,3624,1422,1422,1612,565,0,25,0,767,8,7,1,8
110,13,moe,893,38,9,0,0,0,0,0,9,0,686,8,8,0,8
110,14,moe,828,33,9,0,0,0,0,0,9,0,667,8,8,0,8
110,15,moe,838,35,8,0,0,0,0,0,8,0,797,8,8,0,8
110,16,moe,839,35,8,0,0,0,0,0,8,0,679,8,8,0,8
110,17,moe,934,34,8,0,0,0,0,0,8,0,721,8,8,0,8
110,18,moe,776,33,8,0,0,0,0,0,8,0,836,8,8,0,8
110,19,moe,725,34,9,0,0,0,0,0,9,0,680,8,8,0,8
110,20,moe,820,56,9,0,0,0,0,0,9,0,780,8,8,0,8
110,21,moe,865,39,2301,1319,1319,896,64,0,22,0,745,8,7,1,8
110,22,moe,744,36,1867,305,305,905,564,0,93,0,623,8,7,1,8
110,23,moe,602,42,9,0,0,0,0,0,9,0,784,8,8,0,8
110,24,moe,865,37,8,0,0,0,0,0,8,0,934,8,8,0,8
110,25,moe,859,33,8,0,0,0,0,0,8,0,794,8,8,0,8
110,26,moe,702,33,9,0,0,0,0,0,9,0,822,8,8,0,8
110,-1,epi,0,0,0,0,0,0,0,0,6658,0,0,0,0,0,0
111,-2,pre,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1445,43,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,781,41,3261,2018,2018,1089,62,0,92,0,771,8,7,1,8
111,2,moe,768,76,9,0,0,0,0,0,9,0,852,8,8,0,8
111,3,moe,727,37,4071,1958,1958,1770,308,0,35,0,771,8,6,2,8
111,4,moe,781,37,8,0,0,0,0,0,8,0,718,8,8,0,8
111,5,moe,823,34,8,0,0,0,0,0,8,0,635,8,8,0,8
111,6,moe,738,35,9,0,0,0,0,0,9,0,794,8,8,0,8
111,7,moe,696,32,9,0,0,0,0,0,9,0,1138,8,8,0,8
111,8,moe,692,36,2732,1233,1233,896,509,0,94,0,565,8,7,1,8
111,9,moe,736,39,2745,1386,1386,1034,254,0,71,0,869,8,7,1,8
111,10,moe,757,36,9,0,0,0,0,0,9,0,702,8,8,0,8
111,11,moe,863,40,10,0,0,0,0,0,10,0,715,8,8,0,8
111,12,moe,783,39,3478,1327,1327,902,1226,0,23,0,822,8,7,1,8
111,13,moe,861,66,2737,1230,1230,852,547,0,108,0,704,8,7,1,8
111,14,moe,763,47,10,0,0,0,0,0,10,0,657,8,8,0,8
111,15,moe,711,28,3716,1588,1588,1914,121,0,93,0,774,8,6,2,8
111,16,moe,774,33,2120,1130,1130,856,53,0,81,0,765,8,7,1,8
111,17,moe,837,30,11788,4654,4655,5533,1548,0,52,0,650,8,4,4,8
111,18,moe,748,32,3713,1285,1285,1774,599,0,55,0,769,8,7,1,8
111,19,moe,689,29,10360,4991,4991,3152,2089,0,128,0,666,8,4,4,8
111,20,moe,748,32,11,0,0,0,0,0,11,0,691,8,8,0,8
111,21,moe,828,32,2527,1320,1320,1035,90,0,82,0,789,8,7,1,8
111,22,moe,845,79,2216,1202,1202,854,56,0,104,0,1213,8,7,1,8
111,23,moe,691,28,1466,332,332,1012,57,0,65,0,811,8,7,1,8
111,24,moe,830,30,7760,5602,5603,1790,335,0,32,0,773,8,6,2,8
111,25,moe,4105,33,7757,3811,3811,2676,1226,0,44,0,768,8,5,3,8
111,26,moe,695,39,11,0,0,0,0,0,11,0,766,8,8,0,8
111,-1,epi,0,0,0,0,0,0,0,0,5685,0,0,0,0,0,0
112,-2,pre,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1275,34,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,753,37,14624,6708,6708,4504,3349,0,63,0,772,8,3,5,8
112,2,moe,756,37,18746,8471,8471,9500,701,0,74,0,818,8,2,6,8
112,3,moe,705,55,8895,4763,4763,3596,453,0,83,0,818,8,4,4,8
112,4,moe,767,57,10150,4706,4706,3142,2171,0,131,0,691,8,4,4,8
112,5,moe,812,35,6932,3451,3451,2318,1117,0,46,0,677,8,5,3,8
112,6,moe,742,32,11412,5132,5132,3648,2508,0,124,0,764,8,4,4,8
112,7,moe,675,34,4246,1126,1126,1050,1978,0,92,0,652,8,7,1,8
112,8,moe,747,35,17290,6881,6882,8097,2244,0,67,0,2102,8,2,6,8
112,9,moe,842,81,13062,6400,6400,4570,1960,0,132,0,763,8,3,5,8
112,10,moe,735,36,3833,1282,1282,842,1640,0,69,0,629,8,7,1,8
112,11,moe,699,31,5308,2424,2424,1553,1293,0,38,0,2066,8,6,2,8
112,12,moe,1207,44,9155,3631,3631,3149,2260,0,115,0,1463,8,5,3,8
