step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
101,22,moe,6917,37,1847,2223,1388,939,57,0,0,537,549,8,7,1,8
101,23,moe,750,39,3502,5519,2444,2078,134,0,0,1154,631,8,6,2,8
101,24,moe,684,38,4070,5562,2711,3011,199,0,0,1851,634,8,5,3,8
101,25,moe,694,39,7139,13462,4768,5252,370,0,0,3251,634,8,3,5,8
101,26,moe,595,42,6676,6186,4321,5256,329,0,0,3230,633,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
102,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1179,39,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,698,43,4499,8562,3080,3174,206,0,0,1961,636,8,5,3,8
102,2,moe,662,39,7271,14249,4909,5300,358,0,0,3296,629,8,3,5,8
102,3,moe,608,42,6919,13832,4549,5211,369,0,0,3210,632,8,3,5,8
102,4,moe,660,39,10,0,0,0,0,0,10,0,542,8,8,0,8
102,5,moe,689,37,1852,2167,1371,962,64,0,0,545,551,8,7,1,8
102,6,moe,659,38,4631,8364,3004,3230,222,0,0,1825,655,8,5,3,8
102,7,moe,610,43,3567,2377,2444,2752,179,0,0,1808,558,8,5,3,8
102,8,moe,671,40,1739,2325,1411,885,60,0,0,617,555,8,7,1,8
102,9,moe,693,38,4681,7554,3061,3239,209,0,0,1828,626,8,5,3,8
102,10,moe,668,38,7194,10037,5124,5538,370,0,0,3838,560,8,2,6,8
102,11,moe,604,41,3880,4998,2918,2734,173,0,0,1945,558,8,5,3,8
102,12,moe,654,38,4625,8630,3011,3225,221,0,0,1832,629,8,5,3,8
102,13,moe,681,37,1266,470,809,960,61,0,0,564,563,8,7,1,8
102,14,moe,650,38,5015,9377,3736,3547,244,1,0,2513,558,8,4,4,8
102,15,moe,605,37,5632,5438,3547,4305,285,0,0,2505,627,8,4,4,8
102,16,moe,654,38,4250,7826,3138,2820,189,0,0,1897,555,8,5,3,8
102,17,moe,691,38,3947,7450,2971,2671,192,0,0,1887,559,8,5,3,8
102,18,moe,669,39,4590,7894,2993,3210,202,0,0,1815,627,8,5,3,8
102,19,moe,608,42,4880,7859,3455,3635,248,0,0,2458,554,8,4,4,8
102,20,moe,667,45,4564,5241,3286,3570,254,0,0,2546,559,8,4,4,8
102,21,moe,684,38,5581,7806,3506,4258,281,0,0,2464,631,8,4,4,8
102,22,moe,3455,47,7286,10614,5223,5477,390,0,0,3804,556,8,2,6,8
102,23,moe,601,37,3703,5720,2572,2189,141,0,0,1199,628,8,6,2,8
102,24,moe,695,36,6781,10904,4428,5243,351,0,0,3241,632,8,3,5,8
102,25,moe,695,37,6326,5396,3970,5218,342,0,0,3204,625,8,3,5,8
102,26,moe,607,37,6662,6961,4310,5161,333,0,0,3142,625,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
103,-2,pre,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1201,40,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,697,38,5355,7882,3534,4033,271,0,0,2483,628,8,4,4,8
103,2,moe,664,40,3468,5461,2516,2079,135,0,0,1262,624,8,6,2,8
103,3,moe,584,45,5438,8734,3540,4149,277,0,0,2528,628,8,4,4,8
103,4,moe,665,39,4093,7172,2949,2770,185,0,0,1811,552,8,5,3,8
103,5,moe,767,39,5061,13226,4416,1790,118,0,0,1263,554,8,6,2,8
103,6,moe,661,38,2239,2726,1575,1149,69,0,0,554,628,8,7,1,8
103,7,moe,605,37,2274,1124,1471,1879,118,0,0,1194,555,8,6,2,8
103,8,moe,668,40,1864,2639,1535,888,60,0,0,619,564,8,7,1,8
103,9,moe,696,45,3399,5125,2252,2213,142,0,0,1208,633,8,6,2,8
103,10,moe,645,37,4078,5274,2983,2738,174,0,0,1817,564,8,5,3,8
103,11,moe,590,36,3322,5716,2678,1814,123,0,0,1293,622,8,6,2,8
103,12,moe,646,39,2233,2423,1581,1130,68,0,0,546,811,8,7,1,8
103,13,moe,724,43,3279,5265,2486,1842,131,0,0,1180,642,8,6,2,8
103,14,moe,673,48,2743,3154,2093,1772,118,0,0,1240,613,8,6,2,8
103,15,moe,603,37,3446,5020,2321,2172,134,0,0,1181,630,8,6,2,8
103,16,moe,665,40,2797,2420,2013,1846,117,0,0,1179,561,8,6,2,8
103,17,moe,700,41,10,0,0,0,0,0,10,0,548,8,8,0,8
103,18,moe,663,44,9,0,0,0,0,0,9,0,617,8,8,0,8
103,19,moe,595,40,1130,598,801,889,60,0,0,620,555,8,7,1,8
103,20,moe,658,40,2981,4980,2335,1771,122,0,0,1247,553,8,6,2,8
103,21,moe,690,39,4336,5268,2713,3219,205,0,0,1801,628,8,5,3,8
103,22,moe,691,38,4132,2482,2835,3307,118,0,0,2128,557,8,6,2,8
103,23,moe,597,38,4243,5366,2638,3273,205,0,0,1873,630,8,5,3,8
103,24,moe,688,38,8478,3459,5135,7481,269,0,0,4407,639,8,4,4,8
103,25,moe,703,43,2021,2604,1540,1034,67,0,0,620,629,8,7,1,8
103,26,moe,610,40,3095,3505,2147,2068,130,0,0,1250,633,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
104,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1192,42,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,695,44,8514,8560,5154,7148,282,0,0,4070,630,8,4,4,8
104,2,moe,672,40,3106,3326,2153,2062,131,0,0,1240,630,8,6,2,8
104,3,moe,591,37,8223,8322,4870,6898,274,0,0,3819,626,8,4,4,8
104,4,moe,662,39,5060,11654,4571,973,57,0,0,541,556,8,7,1,8
104,5,moe,693,47,5280,10603,3995,3603,246,0,0,2564,560,8,4,4,8
104,6,moe,651,43,2221,2667,1568,1143,71,0,0,561,628,8,7,1,8
104,7,moe,607,39,4350,7645,3260,2763,178,0,0,1851,560,8,5,3,8
104,8,moe,654,39,4180,7636,3217,2691,176,0,0,1904,555,8,5,3,8
104,9,moe,683,43,4671,8997,3063,3225,216,0,0,1833,630,8,5,3,8
104,10,moe,664,47,3928,4983,2836,2719,172,0,0,1799,559,8,5,3,8
104,11,moe,587,47,4847,7439,3562,3562,248,0,0,2525,563,8,4,4,8
104,12,moe,659,43,4656,7946,3044,3237,210,0,0,1835,630,8,5,3,8
104,13,moe,692,39,6304,11872,4540,4582,326,0,0,3144,559,8,3,5,8
104,14,moe,666,41,5166,9511,3884,3570,248,0,0,2536,558,8,4,4,8
104,15,moe,604,36,3368,4891,2234,2184,141,0,0,1191,629,8,6,2,8
104,16,moe,649,39,6883,8064,4837,5426,360,0,0,3740,556,8,2,6,8
104,17,moe,686,43,3926,7192,2965,2686,182,0,0,1907,559,8,5,3,8
104,18,moe,671,39,3404,5183,2285,2181,144,0,0,1206,625,8,6,2,8
104,19,moe,591,38,3144,4865,2360,1875,117,0,0,1208,553,8,6,2,8
104,20,moe,664,45,2954,4614,2310,1785,120,0,0,1261,552,8,6,2,8
104,21,moe,680,39,3660,5715,2542,2178,135,0,0,1195,630,8,6,2,8
104,22,moe,688,38,5209,7044,3759,3712,239,0,0,2501,561,8,4,4,8
104,23,moe,10797,38,5561,8204,3493,4245,275,0,0,2452,636,8,4,4,8
104,24,moe,686,45,6940,11489,4573,5174,354,0,0,3161,625,8,3,5,8
104,25,moe,688,41,4304,5641,2886,3101,200,0,0,1883,627,8,5,3,8
104,26,moe,605,41,5263,5130,3360,4159,271,0,0,2527,632,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,3819,0,0,0,0,0,0
105,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1167,41,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,692,40,6825,11188,4459,5260,351,0,0,3245,633,8,3,5,8
105,2,moe,652,40,4542,7842,3119,3116,209,0,0,1902,630,8,5,3,8
105,3,moe,598,38,3428,5522,2473,2068,140,0,0,1253,627,8,6,2,8
105,4,moe,653,40,3729,2650,2616,2722,171,0,0,1780,551,8,5,3,8
105,5,moe,679,38,2582,2323,1934,1776,114,1,0,1243,551,8,6,2,8
105,6,moe,673,40,5864,8659,3770,4345,296,0,0,2547,634,8,4,4,8
105,7,moe,588,37,3697,4882,2597,2737,180,0,0,1817,559,8,5,3,8
105,8,moe,667,37,3913,5072,2947,2660,176,0,0,1870,562,8,5,3,8
105,9,moe,691,40,6545,14580,4944,3217,214,0,0,1830,626,8,5,3,8
105,10,moe,663,38,5175,9812,3747,3706,247,0,0,2525,556,8,4,4,8
105,11,moe,598,37,5753,8241,4155,4497,305,0,0,3204,565,8,3,5,8
105,12,moe,653,41,3426,4906,2289,2220,134,0,0,1217,629,8,6,2,8
105,13,moe,683,50,3357,5245,2575,1850,113,0,0,1181,559,8,6,2,8
105,14,moe,656,38,4883,9861,3603,3549,246,0,0,2515,558,8,4,4,8
105,15,moe,587,31,2093,2441,1421,1169,69,0,0,566,622,8,7,1,8
105,16,moe,675,36,3956,4673,2844,2751,184,0,0,1823,564,8,5,3,8
105,17,moe,693,37,4021,7362,3057,2703,181,0,0,1920,553,8,5,3,8
105,18,moe,657,37,4401,5585,2810,3207,199,1,0,1816,625,8,5,3,8
105,19,moe,597,33,3115,4913,2345,1839,123,0,0,1192,567,8,6,2,8
105,20,moe,652,34,2979,4649,2337,1773,118,0,0,1249,560,8,6,2,8
105,21,moe,690,36,3278,3225,2152,2179,132,0,0,1185,630,8,6,2,8
105,22,moe,701,35,1889,2344,1437,959,58,0,0,565,554,8,7,1,8
105,23,moe,2972,31,2112,2449,1464,1163,69,0,0,584,636,8,7,1,8
105,24,moe,706,33,4975,3303,3066,4164,280,0,0,2535,626,8,4,4,8
105,25,moe,694,33,3057,2722,2100,2068,136,0,0,1247,647,8,6,2,8
105,26,moe,596,31,3714,2050,2296,3105,199,0,0,1886,634,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,3819,0,0,0,0,0,0
106,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1170,34,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,697,37,4273,5252,2844,3151,211,0,0,1933,625,8,5,3,8
106,2,moe,658,275,7979,22965,6071,4149,271,0,0,2512,631,8,4,4,8
106,3,moe,606,46,7681,12332,5310,5200,357,0,0,3186,629,8,3,5,8
106,4,moe,653,41,2000,2562,1523,964,56,0,0,543,548,8,7,1,8
106,5,moe,684,45,3914,7466,2957,2694,188,0,0,1925,561,8,5,3,8
106,6,moe,658,37,10,0,0,0,0,0,10,0,617,8,8,0,8
106,7,moe,590,36,4644,4643,3358,3561,233,0,0,2508,575,8,4,4,8
106,8,moe,654,37,3838,5691,2874,2655,183,0,0,1874,554,8,5,3,8
106,9,moe,685,41,4766,9252,3151,3274,215,0,0,1874,635,8,5,3,8
106,10,moe,659,38,4746,4685,3320,3638,238,0,0,2450,557,8,4,4,8
106,11,moe,589,37,4809,7547,3534,3557,236,0,0,2518,559,8,4,4,8
106,12,moe,650,40,2103,2408,1452,1151,70,0,0,570,626,8,7,1,8
106,13,moe,692,45,3934,5060,2811,2756,181,0,0,1814,552,8,5,3,8
106,14,moe,665,46,3444,2963,2480,2670,180,0,0,1886,557,8,5,3,8
106,15,moe,580,38,8218,10340,5171,6421,420,0,0,3794,626,8,2,6,8
106,16,moe,651,40,2409,1270,1616,1852,118,0,0,1177,554,8,6,2,8
106,17,moe,688,39,3931,7668,2964,2696,185,0,0,1914,559,8,5,3,8
106,18,moe,656,40,3061,2727,1919,2193,134,0,0,1185,621,8,6,2,8
106,19,moe,602,41,4699,5116,3256,3650,244,0,0,2451,557,8,4,4,8
106,20,moe,658,41,2632,2393,1989,1766,113,0,0,1236,560,8,6,2,8
106,21,moe,677,39,4129,3022,2514,3296,202,0,0,1883,626,8,5,3,8
106,22,moe,681,38,2810,2998,2031,1900,129,0,0,1250,584,8,6,2,8
106,23,moe,602,40,4098,2666,2473,3217,219,0,0,1811,796,8,5,3,8
106,24,moe,722,41,8497,10669,5631,6840,438,0,0,4412,636,8,2,6,8
106,25,moe,700,44,5445,5259,3545,4293,277,0,0,2670,636,8,4,4,8
106,26,moe,597,39,6400,2542,3884,5640,196,0,0,3320,628,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
107,-2,pre,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1175,45,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,701,45,7912,6553,5080,6290,399,0,0,3857,627,8,2,6,8
107,2,moe,663,45,5312,5534,3408,4147,279,0,0,2522,638,8,4,4,8
107,3,moe,596,40,3040,2803,2088,2063,133,0,0,1244,638,8,6,2,8
107,4,moe,667,39,5782,5272,3885,4645,174,0,0,2922,555,8,5,3,8
107,5,moe,703,43,1659,2300,1329,893,60,0,0,623,550,8,7,1,8
107,6,moe,664,38,2186,2332,1504,1171,68,0,0,557,634,8,7,1,8
107,7,moe,589,43,9,0,0,0,0,0,9,0,545,8,8,0,8
107,8,moe,652,39,1274,444,808,961,58,0,0,553,560,8,7,1,8
107,9,moe,687,40,6508,12523,4949,3200,198,0,0,1839,625,8,5,3,8
107,10,moe,662,49,2705,2466,1952,1838,118,0,0,1203,557,8,6,2,8
107,11,moe,588,37,4974,7687,3687,3659,245,0,0,2617,562,8,4,4,8
107,12,moe,665,44,3538,5379,2416,2183,141,0,0,1202,622,8,6,2,8
107,13,moe,694,37,1978,2326,1503,978,60,0,0,563,554,8,7,1,8
107,14,moe,660,42,5131,7201,3845,3751,241,0,0,2706,555,8,4,4,8
107,15,moe,580,37,3119,2627,1985,2190,137,0,0,1193,628,8,6,2,8
107,16,moe,657,38,3753,2706,2641,2740,178,0,0,1806,555,8,5,3,8
107,17,moe,688,39,5662,2285,3982,4815,169,0,0,3304,554,8,5,3,8
107,18,moe,664,38,7153,11735,4601,5384,339,0,0,3171,627,8,3,5,8
107,19,moe,586,41,6192,4756,4344,4957,173,0,0,3282,566,8,5,3,8
107,20,moe,657,37,4358,4733,3231,3230,117,0,0,2220,548,8,6,2,8
107,21,moe,691,37,4973,2802,3078,3902,129,0,0,2136,621,8,6,2,8
107,22,moe,688,37,1858,2403,1402,957,61,0,0,562,556,8,7,1,8
107,23,moe,598,36,1461,489,800,1176,69,0,0,584,630,8,7,1,8
107,24,moe,684,38,4345,5228,2912,3128,210,0,0,1905,632,8,5,3,8
107,25,moe,696,38,2452,1116,1502,2061,132,0,0,1243,633,8,6,2,8
107,26,moe,608,40,10,0,0,0,0,0,10,0,621,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,3817,0,0,0,0,0,0
108,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1174,39,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,691,46,4161,4917,2733,3119,204,0,0,1895,632,8,5,3,8
108,2,moe,656,39,4435,8025,3004,3138,211,0,0,1918,630,8,5,3,8
108,3,moe,613,36,7802,10748,4976,6289,410,0,0,3873,629,8,2,6,8
108,4,moe,643,38,1984,2262,1472,990,56,0,0,534,548,8,7,1,8
108,5,moe,684,38,3425,2387,2466,2659,174,0,0,1874,563,8,5,3,8
108,6,moe,655,38,10,0,0,0,0,0,10,0,621,8,8,0,8
108,7,moe,599,35,2613,2688,1967,1781,115,0,0,1250,551,8,6,2,8
108,8,moe,667,47,2972,5071,2330,1795,118,0,0,1271,563,8,6,2,8
108,9,moe,695,41,3244,3257,2092,2192,139,0,0,1179,627,8,6,2,8
108,10,moe,655,38,4941,7122,3506,3634,248,0,0,2447,556,8,4,4,8
108,11,moe,597,37,5161,7449,3878,3586,245,0,0,2548,571,8,4,4,8
108,12,moe,655,43,3387,5200,2257,2187,144,0,0,1201,624,8,6,2,8
108,13,moe,696,40,4148,7851,3054,2794,178,1,0,1879,557,8,5,3,8
108,14,moe,660,39,3965,5356,3004,2661,175,0,0,1875,553,8,5,3,8
108,15,moe,601,45,5564,5264,3469,4379,271,0,0,2555,630,8,4,4,8
108,16,moe,663,45,2815,2422,2019,1875,116,0,0,1195,556,8,6,2,8
108,17,moe,701,42,5832,7969,4211,4541,297,0,0,3217,568,8,3,5,8
108,18,moe,659,40,4640,5726,3073,3277,207,0,0,1917,626,8,5,3,8
108,19,moe,618,40,7819,17180,6382,3670,245,0,0,2478,554,8,4,4,8
108,20,moe,654,38,3543,2947,2578,2660,177,0,0,1872,550,8,5,3,8
108,21,moe,693,41,6911,7757,4349,5308,347,1,0,3094,629,8,3,5,8
108,22,moe,683,39,4013,7143,2901,2760,178,0,0,1826,566,8,5,3,8
108,23,moe,617,42,3467,5060,2338,2186,142,0,0,1199,632,8,6,2,8
108,24,moe,687,66,6652,11451,4276,5176,356,0,0,3156,631,8,3,5,8
108,25,moe,684,39,4372,5781,2940,3103,213,0,0,1884,633,8,5,3,8
108,26,moe,613,44,2572,1495,1619,2060,130,0,0,1237,626,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
109,-2,pre,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1180,44,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,693,43,10116,19038,6794,7368,488,0,0,4534,629,8,1,7,8
109,2,moe,660,38,6815,11012,4457,5159,335,0,0,3136,631,8,3,5,8
109,3,moe,606,47,8251,13561,5409,6409,442,0,0,4009,643,8,2,6,8
109,4,moe,659,45,5053,7347,3598,3644,252,0,0,2441,555,8,4,4,8
109,5,moe,686,39,5148,9482,3867,3601,240,0,0,2560,557,8,4,4,8
109,6,moe,653,38,3368,4947,2243,2173,143,0,0,1191,630,8,6,2,8
109,7,moe,599,37,5181,10028,3772,3654,245,0,0,2490,557,8,4,4,8
109,8,moe,653,38,3364,3315,2402,2672,178,0,0,1888,562,8,5,3,8
109,9,moe,683,39,7170,11008,4606,5405,343,0,0,3184,630,8,3,5,8
109,10,moe,655,38,4098,7200,2993,2783,184,0,0,1862,553,8,5,3,8
109,11,moe,592,43,8387,14898,6164,6396,417,0,0,4590,563,8,1,7,8
109,12,moe,665,42,7709,4233,4662,6413,403,0,0,3769,629,8,2,6,8
109,13,moe,689,46,5082,7479,3651,3646,240,0,0,2455,558,8,4,4,8
109,14,moe,670,40,6397,3884,4487,5431,347,1,0,3869,554,8,2,6,8
109,15,moe,593,38,8018,10382,5014,6375,463,0,0,3834,632,8,2,6,8
109,16,moe,652,40,9266,10601,6533,7263,477,0,0,5007,555,8,0,8,8
109,17,moe,685,39,6818,7217,4912,5337,349,0,0,3780,556,8,2,6,8
109,18,moe,666,40,5767,8323,3693,4288,277,0,0,2491,634,8,4,4,8
109,19,moe,610,39,10431,16617,8048,6405,414,0,0,4436,555,8,1,7,8
109,20,moe,663,42,7068,9744,5142,5376,361,0,0,3811,555,8,2,6,8
109,21,moe,688,38,8329,14591,5282,6405,430,0,0,3788,631,8,2,6,8
109,22,moe,686,44,6555,4546,4482,5509,364,0,0,3800,576,8,2,6,8
109,23,moe,612,43,5467,5739,3403,4282,288,0,0,2506,795,8,4,4,8
109,24,moe,5484,45,6200,3537,3818,5309,351,0,0,3278,634,8,3,5,8
109,25,moe,699,46,8546,4614,5228,7482,480,0,0,4644,639,8,1,7,8
109,26,moe,598,42,7545,5400,4721,6246,395,0,0,3817,633,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
110,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1192,43,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,706,41,3908,3142,2482,3110,216,0,0,1900,630,8,5,3,8
110,2,moe,679,39,5075,3031,3179,4198,264,0,0,2566,631,8,4,4,8
110,3,moe,610,37,5423,8118,3535,4202,286,0,0,2600,632,8,4,4,8
110,4,moe,662,39,5692,3249,3919,4519,293,0,0,3039,554,8,3,5,8
110,5,moe,693,47,2608,2512,1959,1775,123,0,0,1249,552,8,6,2,8
110,6,moe,653,40,3370,5526,2276,2200,150,0,0,1256,741,8,6,2,8
110,7,moe,614,42,4356,7180,3245,2851,200,0,0,1940,561,8,5,3,8
110,8,moe,667,43,4980,7510,3692,3654,245,0,0,2611,637,8,4,4,8
110,9,moe,686,41,5729,8079,3661,4342,284,0,0,2558,642,8,4,4,8
110,10,moe,673,39,4018,5022,2912,2816,184,0,0,1894,615,8,5,3,8
110,11,moe,597,36,5963,4917,4277,4729,305,0,0,3348,562,8,3,5,8
110,12,moe,669,44,1502,501,839,1198,71,0,0,606,619,8,7,1,8
110,13,moe,691,40,2892,2490,2092,1948,123,0,0,1271,564,8,6,2,8
110,14,moe,675,42,1875,2405,1518,942,62,0,0,647,552,8,7,1,8
110,15,moe,624,40,5534,3118,3325,4545,274,0,0,2610,631,8,4,4,8
110,16,moe,662,42,2875,3014,2077,1946,120,0,0,1268,552,8,6,2,8
110,17,moe,700,41,1170,438,824,935,60,0,0,649,544,8,7,1,8
110,18,moe,673,39,4249,2861,2555,3414,220,0,0,1940,622,8,5,3,8
110,19,moe,597,37,8250,11609,5846,6346,439,0,0,4381,553,8,1,7,8
110,20,moe,655,41,6004,10156,4400,4457,313,0,0,3166,549,8,3,5,8
110,21,moe,681,38,6740,7745,4177,5349,359,0,0,3145,629,8,3,5,8
110,22,moe,680,38,4912,4858,3492,3678,229,0,0,2487,552,8,4,4,8
110,23,moe,598,37,4536,5148,2945,3322,200,0,0,1931,631,8,5,3,8
110,24,moe,680,37,5787,8835,3883,4148,283,0,0,2527,624,8,4,4,8
110,25,moe,681,40,5469,7851,3563,4199,283,0,0,2576,629,8,4,4,8
110,26,moe,603,39,6673,8245,4297,5212,352,0,0,3188,625,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,3813,0,0,0,0,0,0
111,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1189,42,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,708,42,3913,1931,2405,3273,206,0,0,1971,622,8,5,3,8
111,2,moe,664,41,5875,11155,3880,4446,287,0,0,2738,623,8,4,4,8
111,3,moe,621,41,3870,1867,2365,3318,211,0,0,2024,624,8,5,3,8
111,4,moe,663,41,1939,2246,1462,1018,63,0,0,604,550,8,7,1,8
111,5,moe,699,41,3071,4890,2387,1896,126,0,0,1338,560,8,6,2,8
111,6,moe,667,43,2259,2542,1554,1220,70,0,0,585,624,8,7,1,8
111,7,moe,622,42,2795,2431,1955,1966,122,0,0,1248,551,8,6,2,8
111,8,moe,677,43,1184,451,836,937,64,0,0,653,549,8,7,1,8
111,9,moe,699,50,2361,2752,1646,1238,72,0,0,595,624,8,7,1,8
111,10,moe,663,35,1354,455,836,1046,63,0,0,591,550,8,7,1,8
111,11,moe,605,35,3055,4972,2370,1880,129,0,0,1324,574,8,6,2,8
111,12,moe,666,35,2172,2314,1451,1246,77,0,0,602,629,8,7,1,8
111,13,moe,696,35,3195,4749,2359,1967,126,0,0,1257,557,8,6,2,8
111,14,moe,667,35,1199,466,850,941,61,0,0,653,557,8,7,1,8
111,15,moe,634,36,10,0,0,0,0,0,10,0,619,8,8,0,8
111,16,moe,670,34,3052,4791,2367,1873,127,0,0,1315,550,8,6,2,8
111,17,moe,697,35,4076,4915,3055,2840,190,0,0,2009,555,8,5,3,8
111,18,moe,677,35,3629,5283,2419,2325,147,0,0,1262,622,8,6,2,8
111,19,moe,643,38,3224,4947,2404,1954,126,0,0,1260,561,8,6,2,8
111,20,moe,665,35,4862,5374,3510,3845,265,0,0,2758,552,8,4,4,8
111,21,moe,700,39,6093,8999,3883,4539,297,0,0,2626,631,8,4,4,8
111,22,moe,700,36,3985,4792,2804,2916,190,0,0,1925,556,8,5,3,8
111,23,moe,609,36,3551,4965,2381,2336,140,0,0,1306,624,8,6,2,8
111,24,moe,691,34,7072,11195,4560,5479,374,0,0,3341,625,8,3,5,8
111,25,moe,693,37,4579,5244,3082,3309,210,0,0,2022,629,8,5,3,8
111,26,moe,630,35,7787,4592,4799,6606,414,0,0,4032,638,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,3815,0,0,0,0,0,0
112,-2,pre,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1177,43,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,697,40,6057,8865,4040,4420,288,0,0,2691,635,8,4,4,8
112,2,moe,664,41,7124,10793,4617,5544,380,0,0,3417,629,8,3,5,8
112,3,moe,609,39,5455,5664,3449,4382,289,0,0,2665,628,8,4,4,8
112,4,moe,670,40,4168,5113,2978,2899,185,0,0,1894,561,8,5,3,8
112,5,moe,697,47,4841,4883,3479,3769,254,0,0,2661,554,8,4,4,8
112,6,moe,658,40,5997,11005,3791,4498,307,0,0,2599,629,8,4,4,8
112,7,moe,623,39,4109,4851,2951,2884,184,0,0,1910,555,8,5,3,8
112,8,moe,666,40,1817,2371,1470,942,62,0,0,657,551,8,7,1,8
112,9,moe,695,42,6380,12045,4189,4579,304,0,0,2692,634,8,4,4,8
112,10,moe,658,39,3617,2492,2491,2823,178,0,0,1875,548,8,5,3,8
112,11,moe,594,40,3907,7405,2943,2663,180,0,0,1879,553,8,5,3,8
112,12,moe,652,39,3247,2937,2123,2175,135,0,0,1186,622,8,6,2,8
112,13,moe,680,37,4289,5031,3124,2921,182,0,0,1938,562,8,5,3,8
112,14,moe,667,40,4581,2689,3233,3749,240,0,0,2641,550,8,4,4,8
112,15,moe,610,36,5678,8215,3604,4287,280,0,0,2493,618,8,4,4,8
112,16,moe,654,37,6710,9705,4945,4572,302,0,0,3109,549,8,3,5,8
112,17,moe,679,38,6902,10654,4995,5413,355,0,0,3861,549,8,2,6,8
112,18,moe,651,39,5859,10454,3751,4372,290,0,0,2554,621,8,4,4,8
112,19,moe,606,38,5739,9662,4319,3653,245,0,0,2478,554,8,4,4,8
112,20,moe,649,40,3971,5194,3011,2675,175,0,0,1890,555,8,5,3,8
112,21,moe,683,40,4448,5257,2846,3212,214,0,0,1824,627,8,5,3,8
112,22,moe,680,39,4953,7291,3507,3638,239,0,0,2431,552,8,4,4,8
112,23,moe,596,45,4724,8106,3122,3216,214,0,0,1828,622,8,5,3,8
112,24,moe,675,41,4272,5566,2850,3103,211,0,0,1892,626,8,5,3,8
112,25,moe,688,40,3425,5368,2471,2060,144,0,0,1250,662,8,6,2,8
112,26,moe,603,38,5269,5983,3376,4225,298,0,0,2630,628,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,3809,0,0,0,0,0,0
113,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1174,41,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,685,39,5105,2959,3156,4208,275,0,0,2534,621,8,4,4,8
113,2,moe,660,40,3210,3034,2201,2186,140,0,0,1317,620,8,6,2,8
113,3,moe,618,46,3125,2963,2110,2196,147,0,0,1328,681,8,6,2,8
113,4,moe,683,43,1932,2130,1417,1015,63,0,0,563,649,8,7,1,8
113,5,moe,731,41,3089,5075,2402,1877,134,0,0,1324,620,8,6,2,8
113,6,moe,656,42,6062,10608,3854,4501,310,1,0,2604,643,8,4,4,8
113,7,moe,623,43,1907,2211,1436,998,60,0,0,587,554,8,7,1,8
113,8,moe,680,42,1805,2281,1456,943,63,0,0,657,563,8,7,1,8
113,9,moe,700,42,5067,7931,3379,3390,222,0,0,1924,636,8,5,3,8
113,10,moe,665,42,3942,2653,2748,2912,179,0,0,1897,550,8,5,3,8
