step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
102,-2,pre,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1409,36,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,789,34,6822,3801,3801,2766,201,0,54,0,764,8,5,3,8
102,2,moe,716,36,10780,6005,6005,4430,282,0,63,0,705,8,3,5,8
102,3,moe,622,31,10644,5846,5846,4444,289,0,65,0,697,8,3,5,8
102,4,moe,695,32,10,0,0,0,0,0,10,0,574,8,8,0,8
102,5,moe,762,33,2212,1232,1232,839,49,1,91,0,578,8,7,1,8
102,6,moe,713,33,6698,3667,3667,2760,171,0,100,0,697,8,5,3,8
102,7,moe,635,29,4332,1706,1708,2378,146,0,100,0,581,8,5,3,8
102,8,moe,697,31,1999,1160,1160,767,50,0,22,0,575,8,7,1,8
102,9,moe,755,31,6643,3609,3609,2767,171,0,96,0,699,8,5,3,8
102,10,moe,706,32,10057,4969,4970,4653,292,0,142,0,583,8,2,6,8
102,11,moe,625,28,5031,2563,2563,2282,148,0,38,0,579,8,5,3,8
102,12,moe,693,28,5749,2717,2717,2767,170,0,95,0,695,8,5,3,8
102,13,moe,762,30,1234,281,281,836,49,0,68,0,581,8,7,1,8
102,14,moe,754,33,11688,8367,8368,3072,203,0,45,0,581,8,4,4,8
102,15,moe,622,37,7016,3027,3027,3673,233,0,83,0,696,8,4,4,8
102,16,moe,6234,36,5868,3258,3258,2358,147,0,105,0,577,8,5,3,8
102,17,moe,7459,35,5732,3252,3252,2292,148,0,40,0,579,8,5,3,8
102,18,moe,7354,37,6671,3595,3596,2800,173,0,102,0,703,8,5,3,8
102,19,moe,4682,38,7114,3675,3675,3122,202,0,115,0,595,8,4,4,8
102,20,moe,695,33,6278,2965,2966,3058,203,0,51,0,580,8,4,4,8
102,21,moe,763,49,8005,4034,4035,3639,227,0,104,0,692,8,4,4,8
102,22,moe,764,34,11295,6227,6227,4639,300,0,129,0,577,8,2,6,8
102,23,moe,622,32,4431,2372,2372,1863,121,0,75,0,687,8,6,2,8
102,24,moe,753,34,9908,5132,5132,4438,282,0,56,0,696,8,3,5,8
102,25,moe,758,34,9343,4551,4552,4440,284,0,67,0,688,8,3,5,8
102,26,moe,2346,35,8352,3583,3583,4427,278,0,64,0,696,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5513,0,0,0,0,0,0
103,-2,pre,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1350,39,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,770,34,7782,3955,3955,3555,223,0,49,0,695,8,4,4,8
103,2,moe,704,35,4358,2445,2446,1771,110,0,31,0,702,8,6,2,8
103,3,moe,628,31,7807,3980,3980,3545,232,0,50,0,696,8,4,4,8
103,4,moe,689,35,6115,3487,3487,2365,148,0,115,0,571,8,5,3,8
103,5,moe,754,34,3977,2318,2318,1528,100,0,31,0,582,8,6,2,8
103,6,moe,690,35,2384,1236,1236,1012,59,0,77,0,691,8,7,1,8
103,7,moe,622,32,2335,553,553,1594,102,0,86,0,578,8,6,2,8
103,8,moe,699,33,3856,3019,3019,767,49,0,21,0,574,8,7,1,8
103,9,moe,757,37,4544,2416,2416,1921,117,0,90,0,702,8,6,2,8
103,10,moe,692,34,5220,2627,2627,2349,148,0,96,0,584,8,5,3,8
103,11,moe,625,34,3836,2175,2175,1531,101,0,29,0,586,8,6,2,8
103,12,moe,693,36,2325,1197,1197,994,59,0,75,0,687,8,7,1,8
103,13,moe,757,34,4013,2204,2204,1618,98,0,93,0,584,8,6,2,8
103,14,moe,695,34,3249,1587,1587,1536,99,0,27,0,581,8,6,2,8
103,15,moe,627,33,4570,2506,2506,1869,114,0,81,0,691,8,6,2,8
103,16,moe,702,36,3252,1467,1467,1601,100,0,84,0,575,8,6,2,8
103,17,moe,757,33,18,0,0,0,0,0,18,0,564,8,8,0,8
103,18,moe,697,36,8,0,0,0,0,0,8,0,686,8,8,0,8
103,19,moe,8251,34,1109,278,278,761,50,0,20,0,576,8,7,1,8
103,20,moe,3962,34,3823,2162,2162,1522,102,1,36,0,573,8,6,2,8
103,21,moe,769,35,6066,3040,3040,2752,170,0,104,0,697,8,5,3,8
103,22,moe,762,33,3188,1392,1392,1604,100,1,91,0,585,8,6,2,8
103,23,moe,622,33,5821,2727,2727,2829,173,0,92,0,695,8,5,3,8
103,24,moe,762,35,6338,2515,2515,3546,230,0,47,0,700,8,4,4,8
103,25,moe,760,35,2132,1165,1165,890,57,0,20,0,687,8,7,1,8
103,26,moe,1676,34,3648,1735,1735,1770,114,0,29,0,695,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,5385,0,0,0,0,0,0
104,-2,pre,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1341,35,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,767,35,7018,3199,3199,3546,222,0,51,0,696,8,4,4,8
104,2,moe,692,35,3621,1714,1714,1764,114,0,29,0,695,8,6,2,8
104,3,moe,622,32,7784,3963,3963,3543,229,0,49,0,706,8,4,4,8
104,4,moe,701,32,2126,1174,1174,841,50,0,61,0,575,8,7,1,8
104,5,moe,754,35,7747,4463,4464,3044,195,0,44,0,578,8,4,4,8
104,6,moe,697,37,2389,1248,1249,1004,57,1,78,0,691,8,7,1,8
104,7,moe,618,32,5762,3160,3160,2356,148,0,98,0,571,8,5,3,8
104,8,moe,701,35,6127,3652,3652,2287,148,0,40,0,582,8,5,3,8
104,9,moe,763,34,6734,3685,3685,2787,170,0,92,0,693,8,5,3,8
104,10,moe,694,33,5142,2541,2541,2353,147,0,101,0,573,8,5,3,8
104,11,moe,623,33,6955,3660,3660,3046,197,0,52,0,580,8,4,4,8
104,12,moe,690,33,6823,3787,3787,2765,168,0,103,0,695,8,5,3,8
104,13,moe,758,34,11700,7466,7467,3867,249,0,117,0,581,8,3,5,8
104,14,moe,693,33,7657,4372,4372,3044,197,1,43,0,589,8,4,4,8
104,15,moe,621,33,4454,2364,2364,1891,115,0,84,0,697,8,6,2,8
104,16,moe,704,39,9304,4109,4109,4710,324,0,161,0,643,8,2,6,8
104,17,moe,788,37,5123,2546,2546,2359,174,0,44,0,584,8,5,3,8
104,18,moe,701,36,4481,2377,2377,1886,118,0,100,0,691,8,6,2,8
104,19,moe,630,40,3288,1473,1473,1606,103,0,106,0,578,8,6,2,8
104,20,moe,696,37,4002,2324,2324,1543,101,0,34,0,579,8,6,2,8
104,21,moe,768,39,4450,2355,2355,1881,116,0,98,0,695,8,6,2,8
104,22,moe,761,35,7004,3533,3533,3144,203,0,124,0,588,8,4,4,8
104,23,moe,622,35,7914,3925,3925,3659,226,0,104,0,697,8,4,4,8
104,24,moe,762,37,9128,4330,4330,4452,290,0,56,0,694,8,3,5,8
104,25,moe,758,37,6016,3113,3113,2691,173,0,39,0,691,8,5,3,8
104,26,moe,624,37,6600,2767,2767,3554,227,0,52,0,692,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5374,0,0,0,0,0,0
105,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1375,41,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,772,35,10180,5387,5388,4456,279,0,57,0,701,8,3,5,8
105,2,moe,698,39,6480,3591,3592,2673,173,0,42,0,693,8,5,3,8
105,3,moe,620,34,4373,2456,2456,1773,115,0,29,0,700,8,6,2,8
105,4,moe,695,38,4293,1657,1657,2357,152,1,126,0,574,8,5,3,8
105,5,moe,767,37,3106,1453,1453,1526,96,0,31,0,580,8,6,2,8
105,6,moe,694,35,7040,3048,3048,3655,224,0,113,0,692,8,4,4,8
105,7,moe,619,33,5191,2587,2587,2358,147,0,99,0,579,8,5,3,8
105,8,moe,696,34,4945,2484,2484,2273,148,0,40,0,579,8,5,3,8
105,9,moe,757,33,5726,2689,2690,2762,171,0,103,0,695,8,5,3,8
105,10,moe,697,34,7158,3744,3744,3111,195,0,108,0,574,8,4,4,8
105,11,moe,622,211,13998,9881,9881,3815,244,0,58,0,577,8,3,5,8
105,12,moe,695,38,4535,2449,2450,1881,113,0,91,0,686,8,6,2,8
105,13,moe,756,33,3199,1409,1409,1604,97,0,89,0,578,8,6,2,8
105,14,moe,698,33,7756,4470,4470,3040,196,0,50,0,580,8,4,4,8
105,15,moe,630,36,2316,1184,1184,1004,57,0,71,0,687,8,7,1,8
105,16,moe,729,35,5093,2466,2466,2381,152,0,94,0,577,8,5,3,8
105,17,moe,759,34,5749,3266,3266,2290,148,0,45,0,578,8,5,3,8
105,18,moe,698,35,6004,2955,2955,2784,169,0,96,0,697,8,5,3,8
105,19,moe,626,33,4072,2281,2281,1609,100,0,82,0,574,8,6,2,8
105,20,moe,714,29,3827,2171,2172,1528,98,0,29,0,576,8,6,2,8
105,21,moe,769,28,3090,972,972,1908,117,0,93,0,692,8,6,2,8
105,22,moe,758,29,2108,1122,1122,859,52,0,75,0,574,8,7,1,8
105,23,moe,608,28,2356,1215,1215,1020,59,0,62,0,691,8,7,1,8
105,24,moe,753,29,6298,2471,2471,3550,227,0,50,0,702,8,4,4,8
105,25,moe,755,30,3442,1510,1510,1778,120,0,34,0,692,8,6,2,8
105,26,moe,625,28,4166,1306,1306,2651,168,0,41,0,700,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,5394,0,0,0,0,0,0
106,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1354,34,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,780,33,6069,3183,3183,2663,173,0,50,0,698,8,5,3,8
106,2,moe,702,30,7916,4088,4088,3552,231,0,45,0,697,8,4,4,8
106,3,moe,629,30,9272,4493,4493,4439,285,0,55,0,694,8,3,5,8
106,4,moe,691,33,2110,1159,1159,833,52,0,66,0,572,8,7,1,8
106,5,moe,755,30,6060,3588,3588,2291,145,0,36,0,586,8,5,3,8
106,6,moe,691,34,9,0,0,0,0,0,9,0,682,8,8,0,8
106,7,moe,626,31,6198,2910,2911,3040,196,0,51,0,579,8,4,4,8
106,8,moe,694,29,5203,2735,2735,2282,146,1,39,0,583,8,5,3,8
106,9,moe,773,31,6753,3711,3711,2792,171,0,79,0,693,8,5,3,8
106,10,moe,708,29,6277,2838,2838,3117,202,0,120,0,589,8,4,4,8
106,11,moe,623,29,6896,3587,3587,3060,199,0,50,0,583,8,4,4,8
106,12,moe,692,31,1494,324,324,1025,59,0,86,0,694,8,7,1,8
106,13,moe,756,38,5116,2507,2507,2353,148,0,108,0,580,8,5,3,8
106,14,moe,693,28,4980,2518,2518,2277,148,0,37,0,581,8,5,3,8
106,15,moe,637,34,10773,4875,4875,5432,336,0,130,0,693,8,2,6,8
106,16,moe,689,31,2672,887,887,1597,98,0,90,0,587,8,6,2,8
106,17,moe,770,35,5085,2606,2606,2294,149,0,36,0,574,8,5,3,8
106,18,moe,693,29,3779,1696,1696,1875,117,0,91,0,691,8,6,2,8
106,19,moe,632,29,5478,2028,2028,3144,199,0,107,0,581,8,4,4,8
106,20,moe,690,29,3121,1470,1470,1522,101,0,28,0,573,8,6,2,8
106,21,moe,762,30,5244,2160,2161,2809,175,0,99,0,694,8,5,3,8
106,22,moe,753,29,2316,540,540,1598,97,0,81,0,582,8,6,2,8
106,23,moe,636,33,5043,2017,2017,2772,168,0,86,0,689,8,5,3,8
106,24,moe,754,28,11289,5537,5537,5340,347,0,65,0,693,8,2,6,8
106,25,moe,758,30,7123,3298,3298,3550,225,0,50,0,693,8,4,4,8
106,26,moe,620,31,4919,2061,2061,2649,170,0,39,0,699,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5377,0,0,0,0,0,0
107,-2,pre,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1339,30,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,771,29,10193,4445,4445,5336,345,0,67,0,696,8,2,6,8
107,2,moe,704,32,7197,3337,3338,3577,236,0,46,0,700,8,4,4,8
107,3,moe,619,32,3475,1547,1548,1782,117,0,28,0,696,8,6,2,8
107,4,moe,696,31,5353,2706,2706,2381,148,0,118,0,576,8,5,3,8
107,5,moe,770,29,2012,1167,1167,771,53,0,21,0,580,8,7,1,8
107,6,moe,689,28,2459,1322,1322,998,58,0,81,0,696,8,7,1,8
107,7,moe,628,32,9,0,0,0,0,0,9,0,565,8,8,0,8
107,8,moe,691,29,1202,271,271,820,51,0,60,0,577,8,7,1,8
107,9,moe,776,29,5301,2285,2285,2776,171,0,69,0,697,8,5,3,8
107,10,moe,703,29,3213,1410,1410,1606,102,0,95,0,575,8,6,2,8
107,11,moe,628,30,6932,3635,3635,3051,203,0,43,0,578,8,4,4,8
107,12,moe,713,29,4512,2377,2377,1898,132,0,105,0,778,8,6,2,8
107,13,moe,785,36,2140,1147,1147,829,55,0,109,0,659,8,7,1,8
107,14,moe,712,31,6983,3621,3621,3097,210,0,55,0,581,8,4,4,8
107,15,moe,630,29,3653,1551,1551,1888,116,1,97,0,692,8,6,2,8
107,16,moe,698,32,4402,1777,1777,2368,151,0,106,0,588,8,5,3,8
107,17,moe,765,34,4176,1692,1693,2291,149,0,43,0,581,8,5,3,8
107,18,moe,696,31,9347,4393,4394,4543,284,0,126,0,699,8,3,5,8
107,19,moe,620,39,5063,2449,2449,2360,146,0,108,0,583,8,5,3,8
107,20,moe,697,31,3948,2282,2282,1539,99,0,28,0,580,8,6,2,8
107,21,moe,765,29,3622,1540,1540,1881,112,0,89,0,693,8,6,2,8
107,22,moe,757,29,2113,1155,1155,833,51,0,74,0,576,8,7,1,8
107,23,moe,619,28,1404,319,320,969,56,0,59,0,696,8,7,1,8
107,24,moe,764,29,5652,2766,2766,2661,171,0,54,0,692,8,5,3,8
107,25,moe,773,30,3440,1519,1519,1779,113,0,29,0,692,8,6,2,8
107,26,moe,623,27,9,0,0,0,0,0,9,0,692,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,5441,0,0,0,0,0,0
108,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1360,31,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,783,33,5677,2802,2803,2658,172,0,44,0,696,8,5,3,8
108,2,moe,707,32,6558,3673,3673,2669,169,0,47,0,700,8,5,3,8
108,3,moe,637,30,11171,5440,5440,5323,341,0,67,0,698,8,2,6,8
108,4,moe,688,30,2122,1136,1136,833,52,0,101,0,575,8,7,1,8
108,5,moe,772,39,4130,1643,1643,2301,146,0,40,0,576,8,5,3,8
108,6,moe,695,41,8,0,0,0,0,0,8,0,685,8,8,0,8
108,7,moe,635,26,3108,1461,1461,1521,98,0,28,0,578,8,6,2,8
108,8,moe,697,264,9574,7922,7922,1527,97,0,28,0,580,8,6,2,8
108,9,moe,770,36,3736,1659,1659,1868,113,0,96,0,693,8,6,2,8
108,10,moe,695,34,7013,3612,3612,3091,197,0,113,0,582,8,4,4,8
108,11,moe,631,34,7710,4410,4410,3046,205,0,49,0,575,8,4,4,8
108,12,moe,689,35,4630,2546,2546,1874,113,0,97,0,687,8,6,2,8
108,13,moe,766,39,6306,3715,3715,2347,145,0,99,0,577,8,5,3,8
108,14,moe,700,34,4894,2434,2434,2278,144,0,38,0,581,8,5,3,8
108,15,moe,621,35,7107,3114,3114,3656,227,0,110,0,703,8,4,4,8
108,16,moe,696,34,3256,1479,1479,1585,97,0,95,0,582,8,6,2,8
108,17,moe,761,35,8277,4160,4160,3808,247,1,61,0,576,8,3,5,8
108,18,moe,692,33,6002,2979,2979,2756,170,0,97,0,691,8,5,3,8
108,19,moe,625,39,6122,2700,2700,3104,199,0,119,0,586,8,4,4,8
108,20,moe,700,36,4406,1932,1932,2285,148,0,41,0,577,8,5,3,8
108,21,moe,759,34,8216,3254,3255,4540,294,0,127,0,700,8,3,5,8
108,22,moe,754,35,7187,4594,4595,2365,149,0,78,0,580,8,5,3,8
108,23,moe,623,33,4393,2351,2351,1865,112,1,64,0,694,8,6,2,8
108,24,moe,764,34,10032,5260,5261,4425,286,0,60,0,693,8,3,5,8
108,25,moe,762,50,5789,2905,2905,2665,170,0,49,0,701,8,5,3,8
108,26,moe,628,33,2533,629,629,1766,113,0,25,0,691,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,5380,0,0,0,0,0,0
109,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1347,35,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,778,42,12470,5770,5770,6232,397,0,71,0,694,8,1,7,8
109,2,moe,698,34,10076,5296,5296,4435,286,0,59,0,692,8,3,5,8
109,3,moe,625,33,12086,6343,6344,5331,343,0,68,0,697,8,2,6,8
109,4,moe,691,33,7216,3787,3787,3111,196,0,122,0,578,8,4,4,8
109,5,moe,764,33,7835,4543,4543,3045,196,0,51,0,574,8,4,4,8
109,6,moe,688,34,4742,2672,2673,1865,115,0,89,0,692,8,6,2,8
109,7,moe,621,32,7865,4458,4458,3099,199,0,109,0,580,8,4,4,8
109,8,moe,695,36,4458,1984,1984,2284,147,0,43,0,580,8,5,3,8
109,9,moe,756,37,10079,5129,5129,4541,284,0,125,0,694,8,3,5,8
109,10,moe,691,35,5943,3335,3335,2355,148,0,105,0,575,8,5,3,8
109,11,moe,619,34,12817,7052,7052,5345,350,0,70,0,577,8,1,7,8
109,12,moe,700,34,10054,4151,4151,5431,340,0,132,0,707,8,2,6,8
109,13,moe,753,33,7351,3913,3913,3124,201,0,113,0,579,8,4,4,8
109,14,moe,691,35,7749,2795,2795,4583,304,0,67,0,576,8,2,6,8
109,15,moe,627,32,10675,4763,4763,5439,344,0,129,0,696,8,2,6,8
109,16,moe,691,37,14898,8180,8181,6169,399,0,149,0,575,8,0,8,8
109,17,moe,757,33,9104,4172,4172,4572,294,0,66,0,581,8,2,6,8
109,18,moe,692,33,7379,3377,3378,3668,224,0,109,0,699,8,4,4,8
109,19,moe,624,33,9537,3650,3650,5402,346,0,139,0,581,8,1,7,8
109,20,moe,694,34,9966,5041,5042,4566,294,0,64,0,583,8,2,6,8
109,21,moe,763,35,11484,5564,5564,5449,340,0,131,0,694,8,2,6,8
109,22,moe,752,38,7702,2632,2632,4642,291,0,137,0,578,8,2,6,8
109,23,moe,625,36,6536,2386,2386,3776,263,0,111,0,740,8,4,4,8
109,24,moe,797,41,7641,2726,2727,4518,321,0,75,0,793,8,3,5,8
109,25,moe,749,41,10358,3660,3662,6215,407,0,74,0,713,8,1,7,8
109,26,moe,639,40,8631,2900,2900,5317,344,0,70,0,699,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5364,0,0,0,0,0,0
110,-2,pre,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1354,41,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,773,35,4223,1357,1357,2654,172,0,40,0,699,8,5,3,8
110,2,moe,708,35,6286,2460,2460,3554,225,0,47,0,707,8,4,4,8
110,3,moe,629,34,6280,2429,2430,3577,228,0,45,0,698,8,4,4,8
110,4,moe,704,36,7556,3276,3276,3898,244,0,138,0,584,8,3,5,8
110,5,moe,767,35,3016,1358,1358,1517,101,0,40,0,573,8,6,2,8
110,6,moe,703,37,4491,2399,2399,1887,112,0,93,0,700,8,6,2,8
110,7,moe,624,33,6040,3449,3449,2344,145,0,102,0,585,8,5,3,8
110,8,moe,694,35,6970,3661,3661,3066,195,0,48,0,576,8,4,4,8
110,9,moe,757,36,7878,3876,3876,3663,225,0,114,0,694,8,4,4,8
110,10,moe,694,33,5198,2586,2586,2371,146,0,95,0,579,8,5,3,8
110,11,moe,623,37,10064,5956,5956,3807,248,0,53,0,584,8,3,5,8
110,12,moe,707,35,1459,305,305,1014,60,0,80,0,692,8,7,1,8
110,13,moe,771,36,2342,562,562,1591,101,0,88,0,579,8,6,2,8
110,14,moe,701,34,2170,1325,1325,771,50,1,23,0,583,8,7,1,8
110,15,moe,632,36,6700,2704,2704,3663,233,0,100,0,698,8,4,4,8
110,16,moe,690,32,3321,1559,1559,1595,98,0,69,0,585,8,6,2,8
110,17,moe,775,38,1099,273,273,760,48,0,18,0,574,8,7,1,8
110,18,moe,694,32,4925,1904,1904,2757,170,0,94,0,692,8,5,3,8
110,19,moe,629,35,11663,5785,5785,5402,350,0,126,0,584,8,1,7,8
110,20,moe,697,35,8805,4666,4667,3831,254,0,53,0,579,8,3,5,8
110,21,moe,781,33,9335,4359,4360,4570,287,0,118,0,695,8,3,5,8
110,22,moe,760,34,6399,2923,2923,3150,199,0,127,0,585,8,4,4,8
110,23,moe,619,36,5848,2834,2834,2757,171,0,86,0,691,8,5,3,8
110,24,moe,756,32,7976,4145,4145,3554,227,0,50,0,695,8,4,4,8
110,25,moe,760,53,7773,3964,3964,3537,225,0,47,0,691,8,4,4,8
110,26,moe,622,33,9142,4362,4363,4432,289,0,58,0,689,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5343,0,0,0,0,0,0
111,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1370,42,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,772,36,4197,1336,1337,2651,169,0,40,0,692,8,5,3,8
111,2,moe,706,35,7973,4125,4125,3576,226,0,46,0,700,8,4,4,8
111,3,moe,630,34,3972,1101,1101,2654,172,0,45,0,690,8,5,3,8
111,4,moe,699,36,2230,1232,1232,850,52,0,96,0,581,8,7,1,8
111,5,moe,767,35,3984,2332,2332,1523,103,0,26,0,575,8,6,2,8
111,6,moe,771,33,5229,4074,4074,1014,60,0,81,0,693,8,7,1,8
111,7,moe,624,32,3426,1619,1619,1613,101,0,93,0,579,8,6,2,8
111,8,moe,694,33,1116,276,276,769,52,0,19,0,572,8,7,1,8
111,9,moe,757,34,2410,1264,1264,1009,60,0,77,0,696,8,7,1,8
111,10,moe,695,34,1259,282,282,848,51,0,78,0,572,8,7,1,8
111,11,moe,622,33,3058,1389,1389,1540,100,1,28,0,588,8,6,2,8
111,12,moe,692,35,2436,1306,1306,998,57,0,75,0,697,8,7,1,8
111,13,moe,767,47,4084,2302,2302,1594,101,0,87,0,580,8,6,2,8
111,14,moe,703,34,1126,293,293,760,51,0,22,0,576,8,7,1,8
111,15,moe,616,28,9,0,0,0,0,0,9,0,690,8,8,0,8
111,16,moe,699,28,6661,5005,5005,1529,97,0,30,0,581,8,6,2,8
111,17,moe,758,31,4920,2452,2452,2278,146,0,44,0,575,8,5,3,8
111,18,moe,696,28,4644,2578,2578,1887,114,0,65,0,692,8,6,2,8
111,19,moe,626,32,4168,2367,2367,1608,98,0,95,0,576,8,6,2,8
111,20,moe,698,33,6375,3071,3071,3065,194,1,44,0,576,8,4,4,8
111,21,moe,759,30,7055,3049,3049,3663,225,0,118,0,692,8,4,4,8
111,22,moe,763,29,5199,2586,2586,2362,146,0,105,0,580,8,5,3,8
111,23,moe,629,29,4575,2508,2508,1875,114,0,78,0,699,8,6,2,8
111,24,moe,761,30,9889,5093,5093,4452,285,0,59,0,696,8,3,5,8
111,25,moe,761,28,5639,2761,2762,2670,169,0,38,0,697,8,5,3,8
111,26,moe,624,30,10309,4582,4582,5329,339,0,59,0,694,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,5369,0,0,0,0,0,0
112,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1349,34,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,770,30,8241,4415,4415,3545,231,0,50,0,690,8,4,4,8
112,2,moe,695,31,9805,5023,5023,4436,284,0,62,0,697,8,3,5,8
112,3,moe,625,26,7115,3293,3293,3550,226,0,46,0,700,8,4,4,8
112,4,moe,690,29,4653,2060,2060,2363,148,0,82,0,585,8,5,3,8
112,5,moe,758,30,6246,2944,2946,3052,199,0,49,0,588,8,4,4,8
112,6,moe,696,28,9162,5134,5134,3666,248,0,114,0,690,8,4,4,8
112,7,moe,620,29,5133,2508,2509,2361,156,0,107,0,573,8,5,3,8
112,8,moe,699,31,1975,1130,1130,771,51,1,22,0,576,8,7,1,8
112,9,moe,769,33,9019,5009,5009,3662,232,0,116,0,698,8,4,4,8
112,10,moe,710,57,4261,1641,1641,2360,150,0,110,0,574,8,5,3,8
112,11,moe,622,32,5710,3228,3228,2292,145,0,45,0,578,8,5,3,8
112,12,moe,689,30,3568,1494,1494,1876,112,0,86,0,692,8,6,2,8
112,13,moe,761,29,5094,2489,2489,2353,147,0,105,0,576,8,5,3,8
112,14,moe,698,32,5522,2242,2242,3039,197,0,44,0,579,8,4,4,8
112,15,moe,621,28,10841,6763,6764,3708,250,0,119,0,791,8,4,4,8
112,16,moe,721,40,9155,4843,4843,3936,261,0,115,0,588,8,3,5,8
112,17,moe,791,34,10012,5066,5066,4581,294,0,71,0,582,8,2,6,8
112,18,moe,698,36,8963,4912,4912,3689,232,0,130,0,704,8,4,4,8
112,19,moe,622,34,7066,3619,3619,3131,199,0,117,0,580,8,4,4,8
112,20,moe,697,34,5299,2816,2816,2290,152,0,41,0,582,8,5,3,8
112,21,moe,774,33,6097,3069,3069,2759,174,0,95,0,698,8,5,3,8
112,22,moe,760,30,7051,3610,3610,3118,202,0,121,0,582,8,4,4,8
112,23,moe,624,28,6814,3782,3782,2770,168,0,94,0,693,8,5,3,8
112,24,moe,762,30,5743,2848,2848,2680,173,0,42,0,698,8,5,3,8
112,25,moe,761,33,4500,2566,2566,1783,118,0,33,0,690,8,6,2,8
112,26,moe,632,28,7202,3381,3381,3547,228,0,46,0,699,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,5366,0,0,0,0,0,0
113,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1378,33,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,780,33,7533,3715,3715,3540,227,0,51,0,700,8,4,4,8
113,2,moe,699,31,3495,1575,1575,1772,114,0,34,0,693,8,6,2,8
113,3,moe,628,31,3494,1578,1578,1775,114,0,27,0,694,8,6,2,8
113,4,moe,697,31,2137,1135,1135,853,50,0,99,0,576,8,7,1,8
113,5,moe,769,30,4035,2380,2380,1526,99,0,30,0,575,8,6,2,8
113,6,moe,692,29,12060,4991,4991,3669,229,0,3171,0,694,8,4,4,8
113,7,moe,640,3387,6076,1151,1151,879,50,0,3996,0,575,8,7,1,8
113,8,moe,694,34,2199,1360,1360,764,50,0,25,0,578,8,7,1,8
113,9,moe,763,36,6534,3502,3502,2757,173,0,102,0,697,8,5,3,8
113,10,moe,697,32,4572,1950,1950,2365,147,0,110,0,574,8,5,3,8
113,11,moe,621,30,2523,863,864,1532,99,0,28,0,576,8,6,2,8
113,12,moe,704,34,2419,1280,1280,1006,59,0,74,0,692,8,7,1,8
113,13,moe,753,30,2240,1275,1275,839,50,0,76,0,578,8,7,1,8
113,14,moe,695,31,5003,2497,2497,2321,148,0,37,0,571,8,5,3,8
113,15,moe,626,28,4467,2391,2391,1874,113,0,89,0,691,8,6,2,8
113,16,moe,697,28,5217,2609,2609,2348,154,0,106,0,585,8,5,3,8
113,17,moe,760,28,7054,3742,3743,3062,200,0,49,0,576,8,4,4,8
113,18,moe,694,34,8969,4952,4953,3678,230,0,108,0,694,8,4,4,8
113,19,moe,649,27,7123,3707,3707,3112,196,0,108,0,578,8,4,4,8
113,20,moe,694,39,6917,3625,3625,3049,198,0,45,0,578,8,4,4,8
113,21,moe,760,30,3650,1541,1541,1908,112,0,89,0,694,8,6,2,8
113,22,moe,763,27,4041,2265,2265,1587,99,0,90,0,576,8,6,2,8
