step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
104,11,moe,632,33,7084,3690,3690,3148,199,0,47,0,586,8,4,4,8
104,12,moe,707,33,6872,3734,3734,2861,174,0,103,0,701,8,5,3,8
104,13,moe,782,36,9777,5414,5414,4016,250,0,97,0,583,8,3,5,8
104,14,moe,714,33,7726,4329,4329,3152,196,0,49,0,583,8,4,4,8
104,15,moe,633,34,4507,2366,2366,1937,117,0,87,0,701,8,6,2,8
104,16,moe,710,38,9552,4283,4283,4821,313,0,135,0,585,8,2,6,8
104,17,moe,776,36,5079,2516,2516,2368,158,0,37,0,583,8,5,3,8
104,18,moe,710,35,4578,2410,2410,1956,120,0,92,0,698,8,6,2,8
104,19,moe,634,38,3522,1671,1671,1656,106,0,89,0,582,8,6,2,8
104,20,moe,716,44,3965,2251,2251,1585,100,0,29,0,586,8,6,2,8
104,21,moe,781,34,4741,2610,2610,1921,116,0,94,0,696,8,6,2,8
104,22,moe,785,40,7190,3635,3635,3244,202,0,109,0,580,8,4,4,8
104,23,moe,633,33,8164,4041,4041,3792,228,0,103,0,703,8,4,4,8
104,24,moe,783,38,9186,4231,4231,4607,291,0,57,0,705,8,3,5,8
104,25,moe,770,37,6697,3733,3733,2750,171,0,43,0,696,8,5,3,8
104,26,moe,633,34,6224,2283,2284,3664,229,0,47,0,696,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5518,0,0,0,0,0,0
105,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1398,43,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,796,37,14040,5320,5320,8361,303,0,56,0,744,8,3,5,8
105,2,moe,681,38,8888,3628,3628,5015,195,0,50,0,810,8,5,3,8
105,3,moe,656,37,4459,2468,2468,1839,117,0,35,0,749,8,6,2,8
105,4,moe,728,37,6299,1640,1640,4386,149,0,124,0,606,8,5,3,8
105,5,moe,793,45,3215,1495,1495,1585,101,0,34,0,598,8,6,2,8
105,6,moe,723,39,12064,4927,4927,6784,228,0,125,0,716,8,4,4,8
105,7,moe,634,35,5363,2667,2667,2434,159,0,103,0,598,8,5,3,8
105,8,moe,712,37,5957,3388,3388,2373,155,0,41,0,622,8,5,3,8
105,9,moe,778,36,6050,2890,2890,2874,181,0,105,0,711,8,5,3,8
105,10,moe,709,36,7918,4383,4383,3220,200,0,115,0,602,8,4,4,8
105,11,moe,636,34,8895,4629,4629,3947,261,0,58,0,602,8,3,5,8
105,12,moe,717,36,4600,2448,2448,1933,122,0,97,0,720,8,6,2,8
105,13,moe,782,39,4277,2394,2394,1680,105,0,98,0,600,8,6,2,8
105,14,moe,715,39,7928,4504,4504,3165,208,0,51,0,599,8,4,4,8
105,15,moe,636,38,4145,2991,2991,1018,60,0,76,0,732,8,7,1,8
105,16,moe,713,40,5302,2616,2616,2447,150,0,89,0,615,8,5,3,8
105,17,moe,807,39,5895,3319,3319,2378,155,0,43,0,597,8,5,3,8
105,18,moe,738,36,6045,2928,2928,2856,182,1,78,0,712,8,5,3,8
105,19,moe,630,37,4085,2234,2234,1646,107,0,98,0,592,8,6,2,8
105,20,moe,726,37,3872,2153,2153,1583,101,0,35,0,627,8,6,2,8
105,21,moe,828,40,4341,655,655,3477,117,0,92,0,720,8,6,2,8
105,22,moe,839,41,2118,1125,1125,860,51,0,82,0,605,8,7,1,8
105,23,moe,653,30,2329,1198,1198,1005,59,0,67,0,715,8,7,1,8
105,24,moe,839,33,6162,2181,2182,3694,232,0,54,0,751,8,4,4,8
105,25,moe,788,37,4575,2571,2571,1838,121,0,45,0,717,8,6,2,8
105,26,moe,683,34,4336,1348,1348,2762,182,0,44,0,715,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,5547,0,0,0,0,0,0
106,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1405,39,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,806,39,5936,2949,2949,2767,178,0,42,0,728,8,5,3,8
106,2,moe,719,33,9292,5196,5196,3807,239,0,50,0,681,8,4,4,8
106,3,moe,611,29,9578,4624,4624,4596,297,0,61,0,723,8,3,5,8
106,4,moe,730,33,2188,1152,1152,881,52,0,103,0,594,8,7,1,8
106,5,moe,778,31,5897,3347,3348,2363,149,0,37,0,605,8,5,3,8
106,6,moe,718,31,10,0,0,0,0,0,10,0,715,8,8,0,8
106,7,moe,639,29,6462,3051,3052,3155,206,0,49,0,603,8,4,4,8
106,8,moe,715,31,5348,2785,2785,2369,155,1,38,0,597,8,5,3,8
106,9,moe,783,32,9260,3857,3857,5117,173,0,113,0,713,8,5,3,8
106,10,moe,715,30,8879,2761,2761,5836,196,0,86,0,592,8,4,4,8
106,11,moe,629,29,9656,3691,3691,5718,198,0,49,0,600,8,4,4,8
106,12,moe,705,31,2227,320,320,1789,59,0,59,0,711,8,7,1,8
106,13,moe,775,31,7897,3328,3328,4344,151,0,74,0,601,8,5,3,8
106,14,moe,709,30,6301,1822,1822,4285,152,0,42,0,601,8,5,3,8
106,15,moe,633,29,15918,5601,5602,9861,345,0,110,0,710,8,2,6,8
106,16,moe,718,34,5459,3580,3580,1677,106,0,96,0,593,8,6,2,8
106,17,moe,775,32,7286,2807,2807,4286,153,0,40,0,589,8,5,3,8
106,18,moe,702,261,8921,5243,5243,3470,114,0,94,0,703,8,6,2,8
106,19,moe,626,33,9097,3039,3039,5751,200,0,107,0,611,8,4,4,8
106,20,moe,726,33,3210,1524,1525,1552,104,0,29,0,630,8,6,2,8
106,21,moe,808,42,5222,2132,2132,2822,171,0,97,0,746,8,5,3,8
106,22,moe,804,39,2721,894,894,1637,101,0,89,0,620,8,6,2,8
106,23,moe,670,34,5845,2776,2776,2810,174,0,85,0,743,8,5,3,8
106,24,moe,781,35,11433,5485,5485,5514,365,0,69,0,718,8,2,6,8
106,25,moe,772,34,7947,3980,3980,3676,244,0,47,0,715,8,4,4,8
106,26,moe,631,33,7211,2025,2025,4973,174,0,39,0,744,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5805,0,0,0,0,0,0
107,-2,pre,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1454,40,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,817,36,10144,4168,4168,5532,371,0,73,0,747,8,2,6,8
107,2,moe,718,40,8098,4062,4064,3703,263,0,68,0,712,8,4,4,8
107,3,moe,636,38,4975,1486,1486,3337,121,0,31,0,710,8,6,2,8
107,4,moe,724,37,8112,3445,3445,4402,150,0,115,0,590,8,5,3,8
107,5,moe,771,37,2685,1179,1179,1428,52,0,26,0,586,8,7,1,8
107,6,moe,710,34,2527,1344,1344,1037,61,0,85,0,708,8,7,1,8
107,7,moe,639,34,9,0,0,0,0,0,9,0,597,8,8,0,8
107,8,moe,718,37,1274,259,260,880,51,0,83,0,615,8,7,1,8
107,9,moe,781,36,6058,2889,2889,2886,183,0,100,0,716,8,5,3,8
107,10,moe,747,38,4065,2208,2209,1657,105,0,94,0,600,8,6,2,8
107,11,moe,633,33,6883,3475,3475,3152,210,0,46,0,601,8,4,4,8
107,12,moe,715,35,4487,2352,2352,1946,119,0,70,0,713,8,6,2,8
107,13,moe,779,34,2905,1175,1175,1592,51,0,87,0,594,8,7,1,8
107,14,moe,713,43,10359,4394,4394,5718,201,0,46,0,600,8,4,4,8
107,15,moe,626,34,8201,4516,4516,3483,116,1,85,0,709,8,6,2,8
107,16,moe,711,31,6309,1662,1662,4385,163,0,99,0,669,8,5,3,8
107,17,moe,764,47,6201,1699,1699,4300,160,0,42,0,694,8,5,3,8
107,18,moe,725,39,14029,5087,5089,8498,303,0,139,0,725,8,3,5,8
107,19,moe,647,38,5284,2568,2568,2447,156,1,112,0,602,8,5,3,8
107,20,moe,722,41,4031,2309,2309,1583,106,0,33,0,596,8,6,2,8
107,21,moe,794,38,3776,1600,1601,1959,121,1,94,0,717,8,6,2,8
107,22,moe,805,47,2156,1153,1153,871,52,0,80,0,638,8,7,1,8
107,23,moe,639,32,2212,309,309,1783,59,0,61,0,711,8,7,1,8
107,24,moe,786,34,5738,2760,2760,2755,174,0,49,0,712,8,5,3,8
107,25,moe,780,36,3530,1532,1532,1853,116,0,29,0,717,8,6,2,8
107,26,moe,635,34,9,0,0,0,0,0,9,0,714,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,5579,0,0,0,0,0,0
108,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1409,38,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,810,39,5925,2945,2945,2757,180,0,43,0,725,8,5,3,8
108,2,moe,691,35,6760,3662,3662,2872,185,0,41,0,667,8,5,3,8
108,3,moe,634,36,15790,5649,5650,9694,366,0,80,0,714,8,2,6,8
108,4,moe,737,45,2254,1091,1091,869,51,0,243,0,592,8,7,1,8
108,5,moe,790,41,6315,1839,1839,4280,151,0,45,0,593,8,5,3,8
108,6,moe,715,43,10,0,0,0,0,0,10,0,778,8,8,0,8
108,7,moe,682,36,4362,1368,1368,2857,102,0,35,0,605,8,6,2,8
108,8,moe,725,39,4107,2388,2388,1581,105,1,32,0,591,8,6,2,8
108,9,moe,787,37,3713,1534,1535,1957,116,0,105,0,714,8,6,2,8
108,10,moe,725,36,8018,4474,4475,3225,201,0,117,0,595,8,4,4,8
108,11,moe,630,35,9514,3546,3547,5709,200,0,58,0,594,8,4,4,8
108,12,moe,711,35,6122,2437,2439,3476,116,0,91,0,706,8,6,2,8
108,13,moe,791,35,8341,3714,3714,4395,151,0,81,0,595,8,5,3,8
108,14,moe,708,34,7157,2672,2672,4280,151,0,54,0,597,8,5,3,8
108,15,moe,648,37,13346,6204,6204,6799,230,0,113,0,711,8,4,4,8
108,16,moe,708,33,3243,1402,1402,1646,105,0,90,0,595,8,6,2,8
108,17,moe,777,36,8287,4021,4021,3951,257,0,58,0,611,8,3,5,8
108,18,moe,708,35,8233,2809,2809,5134,176,0,114,0,710,8,5,3,8
108,19,moe,639,31,9057,2944,2944,5798,201,0,114,0,602,8,4,4,8
108,20,moe,705,34,7280,2791,2791,4293,158,0,38,0,596,8,5,3,8
108,21,moe,791,45,8642,3532,3533,4701,286,0,122,0,717,8,3,5,8
108,22,moe,777,35,6052,3333,3333,2439,157,0,123,0,597,8,5,3,8
108,23,moe,640,35,4573,2422,2422,1947,121,0,83,0,709,8,6,2,8
108,24,moe,775,34,10081,5165,5166,4576,284,0,55,0,752,8,3,5,8
108,25,moe,806,36,8031,2914,2914,4909,170,0,38,0,732,8,5,3,8
108,26,moe,668,31,4039,611,612,3284,113,0,30,0,740,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,5813,0,0,0,0,0,0
109,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1454,38,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,817,36,17373,6159,6159,10720,414,0,80,0,717,8,1,7,8
109,2,moe,720,35,14194,5513,5513,8334,286,0,61,0,707,8,3,5,8
109,3,moe,632,33,12466,6611,6611,5452,337,0,66,0,745,8,2,6,8
109,4,moe,730,37,7420,3908,3909,3180,205,0,126,0,622,8,4,4,8
109,5,moe,803,35,7939,4583,4584,3103,202,0,50,0,630,8,4,4,8
109,6,moe,729,34,6055,2404,2404,3423,120,0,108,0,742,8,6,2,8
109,7,moe,660,47,8072,4595,4596,3169,198,0,109,0,626,8,4,4,8
109,8,moe,731,36,6337,1933,1934,4213,153,1,36,0,619,8,5,3,8
109,9,moe,803,36,9989,4982,4982,4601,283,0,123,0,742,8,3,5,8
109,10,moe,732,40,5902,3232,3232,2405,154,0,111,0,633,8,5,3,8
109,11,moe,662,34,17288,7021,7021,9838,354,0,75,0,623,8,1,7,8
109,12,moe,748,34,8999,3003,3003,5520,339,0,137,0,748,8,2,6,8
109,13,moe,803,35,7155,3666,3666,3178,199,0,112,0,622,8,4,4,8
109,14,moe,725,35,12246,3454,3454,8426,296,0,70,0,615,8,2,6,8
109,15,moe,659,36,15749,5593,5593,9716,343,0,97,0,760,8,2,6,8
109,16,moe,750,34,21174,14350,14350,6276,401,1,146,0,622,8,0,8,8
109,17,moe,800,34,12834,4088,4088,8381,301,0,64,0,611,8,2,6,8
109,18,moe,743,39,7708,3585,3585,3750,247,0,126,0,801,8,4,4,8
109,19,moe,676,37,10524,4467,4467,5522,363,0,172,0,633,8,1,7,8
109,20,moe,755,40,13916,5149,5149,8388,304,0,75,0,618,8,2,6,8
109,21,moe,793,39,12603,6638,6638,5484,341,0,140,0,740,8,2,6,8
109,22,moe,793,39,7921,2745,2747,4713,313,0,148,0,629,8,2,6,8
109,23,moe,659,35,6472,2420,2421,3708,232,0,111,0,743,8,4,4,8
109,24,moe,801,36,7500,2668,2668,4483,284,0,65,0,745,8,3,5,8
109,25,moe,804,35,8969,2230,2232,6265,398,0,74,0,746,8,1,7,8
109,26,moe,667,49,13869,3825,3825,9628,347,0,69,0,742,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5770,0,0,0,0,0,0
110,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1448,36,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,814,34,5032,2133,2133,2691,169,0,39,0,754,8,5,3,8
110,2,moe,746,39,6319,2456,2456,3590,226,0,47,0,862,8,4,4,8
110,3,moe,1091,35,7274,3414,3414,3586,225,1,48,0,753,8,4,4,8
110,4,moe,736,38,6796,2520,2520,3923,247,0,106,0,627,8,3,5,8
110,5,moe,805,34,3051,1386,1387,1535,99,0,30,0,628,8,6,2,8
110,6,moe,736,34,4563,2416,2416,1935,114,0,98,0,745,8,6,2,8
110,7,moe,656,33,5927,3292,3293,2385,148,0,101,0,631,8,5,3,8
110,8,moe,734,33,9721,6394,6396,3080,200,0,45,0,629,8,4,4,8
110,9,moe,798,33,8108,4037,4037,3726,224,0,121,0,742,8,4,4,8
110,10,moe,732,33,5098,2469,2471,2397,152,0,78,0,624,8,5,3,8
110,11,moe,659,33,7270,3088,3089,3862,254,1,64,0,630,8,3,5,8
110,12,moe,734,34,1454,317,317,1018,61,0,58,0,741,8,7,1,8
110,13,moe,800,35,4533,1467,1467,2869,103,0,94,0,624,8,6,2,8
110,14,moe,734,35,2688,1203,1203,1406,55,0,24,0,628,8,7,1,8
110,15,moe,671,34,6615,2585,2585,3702,229,0,99,0,740,8,4,4,8
110,16,moe,729,33,3220,1410,1410,1611,101,0,98,0,628,8,6,2,8
110,17,moe,809,44,1110,265,265,773,53,0,19,0,634,8,7,1,8
110,18,moe,729,34,7202,1900,1900,5018,177,0,107,0,745,8,5,3,8
110,19,moe,664,34,11585,5643,5645,5467,342,0,131,0,622,8,1,7,8
110,20,moe,727,33,12052,4772,4772,6979,250,0,51,0,621,8,3,5,8
110,21,moe,806,39,9473,4427,4427,4627,296,0,123,0,751,8,3,5,8
110,22,moe,803,36,7105,3623,3623,3175,198,0,109,0,616,8,4,4,8
110,23,moe,662,31,5682,2629,2629,2793,170,1,89,0,737,8,5,3,8
110,24,moe,797,33,7781,3916,3916,3588,228,0,49,0,743,8,4,4,8
110,25,moe,797,35,7862,3995,3997,3589,226,0,50,0,739,8,4,4,8
110,26,moe,666,37,9899,5087,5087,4479,281,0,52,0,747,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5807,0,0,0,0,0,0
111,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1465,35,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,825,35,4334,1416,1416,2699,177,0,42,0,760,8,5,3,8
111,2,moe,747,34,8832,4962,4963,3595,227,0,47,0,749,8,4,4,8
111,3,moe,663,34,4928,2012,2012,2697,179,0,40,0,746,8,5,3,8
111,4,moe,729,34,2200,1199,1199,851,50,0,100,0,627,8,7,1,8
111,5,moe,807,35,5197,2273,2273,2788,102,0,34,0,625,8,6,2,8
111,6,moe,736,37,5132,3206,3206,1785,60,0,81,0,738,8,7,1,8
111,7,moe,661,32,4632,1569,1569,2870,104,0,89,0,628,8,6,2,8
111,8,moe,728,34,1121,278,278,774,50,0,19,0,639,8,7,1,8
111,9,moe,804,33,2448,1298,1298,1012,58,0,80,0,756,8,7,1,8
111,10,moe,749,37,1233,281,281,849,49,0,54,0,639,8,7,1,8
111,11,moe,664,32,3836,2163,2163,1542,103,0,28,0,634,8,6,2,8
111,12,moe,736,34,2442,1281,1281,1022,61,0,78,0,753,8,7,1,8
111,13,moe,802,35,4072,2247,2247,1629,98,0,98,0,631,8,6,2,8
111,14,moe,732,34,1135,288,288,772,50,0,25,0,628,8,7,1,8
111,15,moe,676,37,8,0,0,0,0,0,8,0,750,8,8,0,8
111,16,moe,737,33,3964,2284,2284,1551,100,0,29,0,640,8,6,2,8
111,17,moe,805,43,4994,2483,2483,2322,149,0,40,0,634,8,5,3,8
111,18,moe,741,29,4570,2431,2431,1920,120,0,99,0,746,8,6,2,8
111,19,moe,663,27,4120,2297,2297,1626,103,0,94,0,636,8,6,2,8
111,20,moe,740,33,9070,3170,3171,5640,206,0,53,0,628,8,4,4,8
111,21,moe,802,34,8030,3933,3934,3735,234,0,127,0,751,8,4,4,8
111,22,moe,809,31,7097,2521,2521,4318,152,0,106,0,622,8,5,3,8
111,23,moe,656,30,4506,2402,2402,1904,116,0,84,0,747,8,6,2,8
111,24,moe,809,30,9970,5121,5121,4496,294,0,59,0,750,8,3,5,8
111,25,moe,807,32,5717,2822,2822,2689,170,0,36,0,751,8,5,3,8
111,26,moe,668,26,10927,5131,5131,5397,337,0,62,0,754,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,5834,0,0,0,0,0,0
112,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1481,36,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,823,30,8052,4172,4173,3603,229,0,47,0,760,8,4,4,8
112,2,moe,743,35,10058,5202,5203,4513,282,0,60,0,750,8,3,5,8
112,3,moe,668,29,7899,3983,3983,3613,253,0,50,0,795,8,4,4,8
112,4,moe,739,36,7131,2555,2555,4287,164,0,125,0,643,8,5,3,8
112,5,moe,824,38,8790,2916,2917,5610,206,0,57,0,637,8,4,4,8
112,6,moe,741,33,11916,4882,4883,6708,232,0,93,0,752,8,4,4,8
112,7,moe,676,31,5032,2417,2417,2386,148,0,81,0,626,8,5,3,8
112,8,moe,748,36,1935,1089,1089,773,51,0,22,0,631,8,7,1,8
112,9,moe,807,33,8910,4885,4885,3714,226,0,85,0,758,8,4,4,8
112,10,moe,732,30,4319,1662,1663,2393,148,0,115,0,636,8,5,3,8
112,11,moe,666,29,5886,3365,3365,2325,150,0,46,0,632,8,5,3,8
112,12,moe,741,30,3596,1486,1486,1908,114,0,88,0,746,8,6,2,8
112,13,moe,825,33,7914,5263,5263,2399,146,0,106,0,623,8,5,3,8
112,14,moe,739,33,5451,2113,2113,3092,197,0,49,0,640,8,4,4,8
112,15,moe,662,32,7896,3885,3885,3697,226,1,87,0,753,8,4,4,8
112,16,moe,733,34,9018,4706,4707,3936,247,0,128,0,642,8,3,5,8
112,17,moe,813,32,10004,4998,4999,4641,294,0,70,0,635,8,2,6,8
112,18,moe,729,34,8878,4833,4833,3728,227,0,90,0,744,8,4,4,8
112,19,moe,668,32,7039,3578,3578,3176,200,0,85,0,635,8,4,4,8
112,20,moe,739,34,4959,2454,2454,2316,151,0,38,0,628,8,5,3,8
112,21,moe,806,34,5752,2702,2702,2808,171,0,71,0,749,8,5,3,8
112,22,moe,2552,35,7269,3773,3773,3182,195,0,119,0,626,8,4,4,8
112,23,moe,669,35,6810,3764,3764,2800,171,0,75,0,746,8,5,3,8
112,24,moe,801,33,5683,2776,2776,2698,173,0,36,0,749,8,5,3,8
112,25,moe,798,33,4331,2388,2388,1800,114,0,29,0,747,8,6,2,8
112,26,moe,672,32,7113,3244,3244,3597,228,0,44,0,748,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,5868,0,0,0,0,0,0
113,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1474,42,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,827,35,6739,2850,2851,3605,227,0,56,0,757,8,4,4,8
113,2,moe,740,33,3545,1600,1600,1797,115,0,33,0,758,8,6,2,8
113,3,moe,674,40,5057,1625,1625,3289,114,0,29,0,747,8,6,2,8
113,4,moe,742,36,2200,1189,1189,859,52,0,100,0,632,8,7,1,8
113,5,moe,812,36,4011,2321,2321,1552,107,0,31,0,631,8,6,2,8
113,6,moe,743,33,9069,4981,4981,3740,237,0,111,0,754,8,4,4,8
113,7,moe,672,37,2059,1093,1093,836,50,0,80,0,631,8,7,1,8
113,8,moe,736,38,2009,1149,1149,787,51,0,22,0,598,8,7,1,8
113,9,moe,778,34,6783,3640,3640,2887,175,0,81,0,716,8,5,3,8
113,10,moe,714,33,4632,1928,1928,2449,149,0,106,0,598,8,5,3,8
113,11,moe,645,34,2230,531,531,1571,99,0,29,0,595,8,6,2,8
113,12,moe,714,34,2481,1293,1293,1046,62,0,80,0,732,8,7,1,8
113,13,moe,783,36,2192,1197,1197,862,53,0,80,0,596,8,7,1,8
113,14,moe,715,35,5038,2488,2488,2361,152,0,37,0,593,8,5,3,8
113,15,moe,636,34,4527,2392,2392,1933,116,1,85,0,714,8,6,2,8
113,16,moe,716,32,5353,2653,2654,2445,149,0,105,0,601,8,5,3,8
113,17,moe,781,34,9549,3577,3577,5716,206,0,50,0,602,8,4,4,8
113,18,moe,717,39,11907,4818,4818,6750,229,0,110,0,743,8,4,4,8
113,19,moe,664,33,9696,3706,3706,5703,198,0,89,0,625,8,4,4,8
113,20,moe,738,37,10523,7166,7166,3104,204,0,49,0,625,8,4,4,8
113,21,moe,795,36,3704,1576,1576,1919,115,0,94,0,735,8,6,2,8
113,22,moe,5006,37,3972,2153,2153,1629,97,0,93,0,627,8,6,2,8
113,23,moe,663,33,6001,2907,2908,2824,170,0,99,0,744,8,5,3,8
113,24,moe,806,35,9205,2340,2340,6568,237,0,60,0,752,8,4,4,8
113,25,moe,800,34,8789,4891,4891,3620,234,0,44,0,748,8,4,4,8
113,26,moe,667,34,6670,3758,3758,2702,171,0,39,0,741,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,5820,0,0,0,0,0,0
114,-2,pre,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1455,37,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,828,35,8478,4578,4579,3614,235,0,50,0,750,8,4,4,8
114,2,moe,740,33,4418,2464,2464,1807,118,0,29,0,753,8,6,2,8
114,3,moe,668,33,2225,1245,1245,901,58,0,21,0,748,8,7,1,8
114,4,moe,735,33,4021,2204,2204,1640,102,0,75,0,593,8,6,2,8
114,5,moe,776,34,3986,2275,2275,1577,102,0,32,0,599,8,6,2,8
114,6,moe,719,34,2508,1306,1306,1054,57,0,91,0,715,8,7,1,8
114,7,moe,645,34,2160,1146,1146,886,51,0,77,0,597,8,7,1,8
114,8,moe,716,34,3172,1460,1460,1572,103,0,37,0,602,8,6,2,8
114,9,moe,780,42,5884,2743,2743,2854,175,0,112,0,722,8,5,3,8
114,10,moe,711,35,1288,279,280,876,52,0,80,0,600,8,7,1,8
114,11,moe,642,34,10326,4356,4356,5714,199,0,57,0,605,8,4,4,8
114,12,moe,716,35,8136,4010,4011,3782,231,0,112,0,713,8,4,4,8
114,13,moe,782,38,2821,1152,1152,1532,54,0,83,0,589,8,7,1,8
114,14,moe,723,39,8847,2870,2870,5721,209,0,47,0,613,8,4,4,8
114,15,moe,636,39,15794,4569,4569,10707,403,0,115,0,740,8,1,7,8
114,16,moe,727,35,13222,4193,4193,8546,319,0,164,0,672,8,2,6,8
114,17,moe,813,39,9117,5738,5738,3117,204,0,58,0,636,8,4,4,8
114,18,moe,750,36,15322,5039,5039,9767,352,0,164,0,743,8,2,6,8
114,19,moe,660,38,3252,1423,1423,1631,103,0,95,0,619,8,6,2,8
114,20,moe,750,38,5866,2512,2512,3098,207,0,49,0,632,8,4,4,8
114,21,moe,802,41,5524,1432,1432,3735,236,0,121,0,750,8,4,4,8
114,22,moe,2544,37,4035,2204,2204,1631,104,0,96,0,615,8,6,2,8
114,23,moe,958,34,1426,314,314,982,61,0,69,0,756,8,7,1,8
114,24,moe,814,39,7229,3344,3344,3609,226,0,50,0,752,8,4,4,8
114,25,moe,816,35,7761,3873,3873,3609,224,0,55,0,743,8,4,4,8
114,26,moe,659,34,6569,3651,3651,2701,169,0,48,0,736,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,5733,0,0,0,0,0,0
115,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1395,36,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,805,42,11131,4168,4168,6680,231,0,52,0,714,8,4,4,8
115,2,moe,727,37,8010,4071,4071,3667,229,0,43,0,701,8,4,4,8
115,3,moe,647,40,12989,6107,6107,6412,401,0,69,0,703,8,1,7,8
115,4,moe,705,33,4412,2545,2546,1656,101,0,109,0,588,8,6,2,8
115,5,moe,781,33,6390,2994,2994,3155,198,0,43,0,588,8,4,4,8
115,6,moe,710,34,5921,2739,2739,2891,174,0,117,0,716,8,5,3,8
115,7,moe,633,31,4091,2234,2234,1660,100,0,97,0,581,8,6,2,8
115,8,moe,707,33,1964,1104,1104,789,50,0,21,0,588,8,7,1,8
115,9,moe,782,40,5964,2798,2798,2879,173,0,114,0,709,8,5,3,8
115,10,moe,801,34,8793,5252,5252,3210,204,0,127,0,592,8,4,4,8
115,11,moe,648,38,8976,2986,2987,5726,210,0,53,0,597,8,4,4,8
115,12,moe,719,35,9561,4520,4520,4650,291,0,100,0,738,8,3,5,8
115,13,moe,802,35,7242,4122,4122,2922,100,0,98,0,614,8,6,2,8
115,14,moe,732,35,6969,3612,3612,3096,204,0,57,0,620,8,4,4,8
115,15,moe,654,37,15268,7324,7324,7353,470,0,121,0,734,8,0,8,8
115,16,moe,723,34,10769,5611,5611,4733,296,0,129,0,618,8,2,6,8
115,17,moe,810,41,14880,4584,4584,9865,351,0,80,0,617,8,1,7,8
115,18,moe,725,39,16689,6471,6471,9737,341,0,140,0,729,8,2,6,8
115,19,moe,653,33,9366,5048,5049,3945,249,0,123,0,609,8,3,5,8
115,20,moe,732,44,7739,4395,4395,3093,199,0,52,0,612,8,4,4,8
115,21,moe,796,36,10131,5095,5095,4623,284,0,129,0,732,8,3,5,8
115,22,moe,799,33,5524,2090,2090,3150,196,0,88,0,621,8,4,4,8
115,23,moe,664,37,11101,6150,6150,4580,281,0,90,0,734,8,3,5,8
115,24,moe,814,45,12451,6678,6678,5370,340,0,63,0,741,8,2,6,8
115,25,moe,798,35,10169,4405,4405,5362,339,0,63,0,733,8,2,6,8
115,26,moe,658,34,11447,4669,4670,6289,403,0,85,0,740,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,5780,0,0,0,0,0,0
116,-2,pre,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1459,41,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,825,37,10925,4050,4050,6591,232,0,52,0,735,8,4,4,8
116,2,moe,737,36,5043,1609,1609,3282,116,1,35,0,734,8,6,2,8
116,3,moe,672,43,11115,5981,5981,4920,172,0,42,0,720,8,5,3,8
116,4,moe,734,33,5322,2674,2674,2402,153,0,93,0,606,8,5,3,8
116,5,moe,796,34,4391,1883,1884,2316,154,0,37,0,621,8,5,3,8
