step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
99,12,moe,716,35,8805,3603,3603,4943,167,0,92,0,726,8,5,3,8
99,13,moe,786,36,12846,5492,5492,6990,248,0,116,0,610,8,3,5,8
99,14,moe,724,37,9416,3648,3648,5527,195,0,46,0,607,8,4,4,8
99,15,moe,645,34,8727,3528,3528,4937,169,0,93,0,725,8,5,3,8
99,16,moe,716,34,11889,4563,4563,6966,244,0,116,0,610,8,3,5,8
99,17,moe,784,35,13909,6612,6612,6983,253,0,61,0,622,8,3,5,8
99,18,moe,775,49,12091,8170,8170,3540,235,0,146,0,951,8,5,3,8
99,19,moe,1210,111,11967,6165,6167,5176,369,1,254,0,670,8,2,6,8
99,20,moe,872,45,8785,5350,5350,3137,235,0,63,0,877,8,4,4,8
99,21,moe,959,41,7800,3540,3540,3832,297,0,131,0,884,8,4,4,8
99,22,moe,943,50,2147,1154,1154,842,57,0,94,0,804,8,7,1,8
99,23,moe,808,37,3782,1605,1605,1948,135,0,94,0,884,8,6,2,8
99,24,moe,1018,41,8137,4131,4131,3653,285,0,68,0,997,8,4,4,8
99,25,moe,1136,50,9077,4822,4822,3925,268,0,62,0,814,8,4,4,8
99,26,moe,930,46,6425,2819,2819,3311,237,0,58,0,819,8,5,3,8
99,-1,epi,0,0,0,0,0,0,0,0,6161,0,0,0,0,0,0
100,-2,pre,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,dense,1385,43,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,moe,775,42,9341,5174,5174,3832,274,0,61,0,865,8,4,4,8
100,2,moe,751,45,9436,4110,4110,4915,339,0,72,0,829,8,4,4,8
100,3,moe,853,40,9787,4589,4589,4795,334,0,69,0,821,8,3,5,8
100,4,moe,714,48,6001,3171,3172,2537,167,0,125,0,657,8,5,3,8
100,5,moe,866,49,5424,2742,2742,2466,171,0,45,0,716,8,5,3,8
100,6,moe,832,41,10180,5767,5768,4021,266,0,125,0,969,8,4,4,8
100,7,moe,753,44,12522,7026,7027,4963,373,1,158,0,687,8,2,6,8
100,8,moe,738,42,2060,1150,1150,823,58,0,29,0,693,8,7,1,8
100,9,moe,772,39,5771,1850,1851,3564,240,0,116,0,790,8,5,3,8
100,10,moe,698,43,9445,5424,5424,3541,319,0,161,0,751,8,4,4,8
100,11,moe,872,41,8521,4884,4884,3319,250,0,68,0,675,8,4,4,8
100,12,moe,850,45,9448,5011,5012,4037,269,0,130,0,819,8,4,4,8
100,13,moe,780,46,5348,2481,2481,2569,173,0,125,0,709,8,5,3,8
100,14,moe,682,48,10944,5629,5629,4854,386,0,75,0,656,8,3,5,8
100,15,moe,806,44,6099,2674,2674,3099,208,0,118,0,798,8,5,3,8
100,16,moe,806,57,12211,5770,5770,5869,405,0,167,0,695,8,1,7,8
100,17,moe,788,39,5977,3237,3238,2512,177,0,50,0,652,8,5,3,8
100,18,moe,775,45,8600,4198,4199,3992,279,0,130,0,825,8,4,4,8
100,19,moe,702,39,11133,5509,5509,5141,341,0,142,0,733,8,2,6,8
100,20,moe,755,75,12835,6265,6265,6015,446,0,109,0,722,8,1,7,8
100,21,moe,1159,87,6368,2732,2732,3255,239,0,142,0,915,8,5,3,8
100,22,moe,925,46,9622,4833,4833,4336,292,0,161,0,708,8,3,5,8
100,23,moe,819,47,6109,2528,2528,3170,233,0,178,0,1517,8,5,3,8
100,24,moe,907,56,11809,4717,4718,6243,731,0,117,0,840,8,3,5,8
100,25,moe,742,52,17051,7982,7983,8339,634,0,95,0,826,8,3,5,8
100,26,moe,802,51,8391,4038,4038,3998,279,0,76,0,810,8,4,4,8
100,-1,epi,0,0,0,0,0,0,0,0,4207,0,0,0,0,0,0
101,-2,pre,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1328,50,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,995,49,19083,12032,12032,6497,455,0,99,0,859,8,2,6,8
101,2,moe,739,50,9203,5907,5907,3031,207,0,58,0,786,8,5,3,8
101,3,moe,677,49,12221,6293,6293,5480,373,0,75,0,782,8,3,5,8
101,4,moe,698,47,3402,1413,1413,1765,114,0,110,0,652,8,6,2,8
101,5,moe,711,41,1222,286,286,853,59,0,24,0,660,8,7,1,8
101,6,moe,662,38,2542,1283,1283,1102,67,0,90,0,872,8,7,1,8
101,7,moe,643,38,3438,1434,1434,1791,112,0,101,0,646,8,6,2,8
101,8,moe,671,39,2155,1220,1220,852,57,0,26,0,668,8,7,1,8
101,9,moe,715,41,1550,326,326,1076,65,0,83,0,810,8,7,1,8
101,10,moe,969,41,18,0,0,0,0,0,18,0,673,8,8,0,8
101,11,moe,745,52,4819,1828,1828,2659,176,0,156,0,733,8,5,3,8
101,12,moe,687,42,4808,2497,2497,2078,134,0,99,0,776,8,6,2,8
101,13,moe,708,45,6121,2511,2512,3295,188,0,126,0,2753,8,5,3,8
101,14,moe,1150,55,8927,4753,4753,3752,314,0,108,0,1262,8,4,4,8
101,15,moe,1211,56,7935,3627,3627,3923,247,1,137,0,739,8,4,4,8
101,16,moe,662,43,10458,5068,5068,4940,314,0,136,0,562,8,2,6,8
101,17,moe,697,42,5794,2248,2248,3277,218,0,51,0,565,8,4,4,8
101,18,moe,653,38,6846,3748,3748,2820,174,0,104,0,765,8,5,3,8
101,19,moe,671,35,7524,3920,3920,3275,214,0,115,0,561,8,4,4,8
101,20,moe,654,40,9535,4412,4413,4752,302,0,68,0,568,8,2,6,8
101,21,moe,720,39,8024,3775,3775,3891,250,0,108,0,752,8,4,4,8
101,22,moe,775,39,2160,1150,1151,853,61,0,95,0,683,8,7,1,8
101,23,moe,724,35,4719,2411,2412,2077,145,0,85,0,786,8,6,2,8
101,24,moe,715,40,5939,2795,2795,2874,223,0,47,0,812,8,5,3,8
101,25,moe,718,51,12711,7273,7273,5023,335,0,80,0,846,8,3,5,8
101,26,moe,957,48,8768,3565,3568,4773,352,0,75,0,824,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,4787,0,0,0,0,0,0
102,-2,pre,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1297,56,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,727,44,8260,5040,5040,2956,199,1,64,0,783,8,5,3,8
102,2,moe,687,49,10739,5937,5937,4448,285,0,69,0,712,8,3,5,8
102,3,moe,602,38,10917,5956,5956,4598,299,0,64,0,664,8,3,5,8
102,4,moe,673,41,10,0,0,0,0,0,10,0,555,8,8,0,8
102,5,moe,717,38,2206,1164,1164,894,52,0,96,0,561,8,7,1,8
102,6,moe,672,39,6781,3738,3738,2776,173,0,94,0,656,8,5,3,8
102,7,moe,602,37,4577,1801,1801,2523,156,0,97,0,558,8,5,3,8
102,8,moe,673,37,1980,1088,1088,819,52,0,21,0,557,8,7,1,8
102,9,moe,730,43,6731,3723,3723,2741,170,0,97,0,748,8,5,3,8
102,10,moe,762,41,11142,5811,5811,4857,338,0,136,0,646,8,2,6,8
102,11,moe,615,37,5221,2685,2685,2329,161,0,46,0,696,8,5,3,8
102,12,moe,774,41,6108,2796,2796,2972,207,0,133,0,784,8,5,3,8
102,13,moe,775,44,1317,286,287,883,58,0,89,0,654,8,7,1,8
102,14,moe,745,46,9441,5940,5940,3187,246,0,68,0,662,8,4,4,8
102,15,moe,636,46,9918,4026,4026,5372,367,1,152,0,839,8,4,4,8
102,16,moe,677,42,6246,3272,3272,2644,199,1,130,0,685,8,5,3,8
102,17,moe,756,52,6100,3372,3372,2478,195,0,55,0,679,8,5,3,8
102,18,moe,697,50,7073,3891,3891,2858,198,0,126,0,800,8,5,3,8
102,19,moe,632,51,8565,4335,4335,3759,220,0,251,0,651,8,4,4,8
102,20,moe,4177,48,6602,2957,2957,3319,259,0,67,0,659,8,4,4,8
102,21,moe,765,55,8950,4626,4626,3932,253,0,139,0,794,8,4,4,8
102,22,moe,801,47,10847,5748,5749,4670,295,0,133,0,572,8,2,6,8
102,23,moe,611,38,4557,2409,2409,1946,118,0,84,0,715,8,6,2,8
102,24,moe,783,40,10339,5298,5298,4678,300,0,63,0,666,8,3,5,8
102,25,moe,748,52,9203,4412,4412,4440,288,0,63,0,744,8,3,5,8
102,26,moe,613,41,8397,3597,3597,4454,284,0,62,0,750,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5718,0,0,0,0,0,0
103,-2,pre,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1267,48,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,735,44,10082,6228,6228,3571,232,0,51,0,753,8,4,4,8
103,2,moe,731,39,4483,2526,2526,1803,120,0,34,0,746,8,6,2,8
103,3,moe,703,36,7591,3718,3718,3581,232,0,60,0,768,8,4,4,8
103,4,moe,763,40,6121,3508,3508,2352,151,0,110,0,628,8,5,3,8
103,5,moe,801,39,3886,2217,2218,1535,101,0,32,0,629,8,6,2,8
103,6,moe,738,37,2380,1264,1264,982,59,0,75,0,754,8,7,1,8
103,7,moe,664,35,2314,546,546,1589,101,0,78,0,628,8,6,2,8
103,8,moe,740,34,1974,1140,1140,763,51,0,20,0,628,8,7,1,8
103,9,moe,807,36,4500,2419,2419,1873,115,0,93,0,756,8,6,2,8
103,10,moe,739,34,5894,3304,3304,2341,152,0,97,0,644,8,5,3,8
103,11,moe,671,39,3883,2223,2223,1529,99,0,32,0,655,8,6,2,8
103,12,moe,732,40,2286,1183,1183,967,58,0,78,0,751,8,7,1,8
103,13,moe,805,38,4168,2396,2396,1580,99,0,93,0,636,8,6,2,8
103,14,moe,738,39,3185,1523,1523,1525,101,0,36,0,630,8,6,2,8
103,15,moe,665,34,4577,2523,2523,1858,113,0,83,0,743,8,6,2,8
103,16,moe,746,38,3221,1464,1464,1573,98,0,86,0,629,8,6,2,8
103,17,moe,818,40,10,0,0,0,0,0,10,0,623,8,8,0,8
103,18,moe,734,37,9,0,0,0,0,0,9,0,748,8,8,0,8
103,19,moe,684,35,1091,263,264,759,48,0,20,0,637,8,7,1,8
103,20,moe,743,35,3893,2228,2228,1536,100,0,29,0,634,8,6,2,8
103,21,moe,805,36,5795,2770,2770,2754,168,0,103,0,750,8,5,3,8
103,22,moe,805,36,4066,2291,2291,1582,100,0,93,0,630,8,6,2,8
103,23,moe,668,35,5646,2639,2639,2746,169,0,92,0,745,8,5,3,8
103,24,moe,802,37,6356,2540,2540,3541,232,0,43,0,759,8,4,4,8
103,25,moe,805,36,2143,1180,1180,886,57,0,20,0,745,8,7,1,8
103,26,moe,673,39,3491,1567,1567,1780,114,0,30,0,748,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,6060,0,0,0,0,0,0
104,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1494,39,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,842,40,6949,3124,3124,3541,231,0,53,0,764,8,4,4,8
104,2,moe,748,37,6497,4573,4573,1777,117,0,30,0,747,8,6,2,8
104,3,moe,672,33,7802,3941,3943,3575,233,0,51,0,753,8,4,4,8
104,4,moe,730,35,2125,1153,1153,833,50,0,89,0,626,8,7,1,8
104,5,moe,804,36,7890,4539,4540,3085,209,0,56,0,632,8,4,4,8
104,6,moe,732,37,2423,1290,1290,989,59,0,85,0,760,8,7,1,8
104,7,moe,671,37,5891,3296,3296,2345,148,0,102,0,626,8,5,3,8
104,8,moe,741,39,5774,3295,3295,2291,148,0,40,0,632,8,5,3,8
104,9,moe,811,41,6744,3737,3737,2739,170,0,98,0,748,8,5,3,8
104,10,moe,730,37,5120,2534,2534,2338,147,0,101,0,625,8,5,3,8
104,11,moe,666,35,6820,3526,3527,3048,196,0,49,0,661,8,4,4,8
104,12,moe,732,42,6895,3880,3880,2743,171,0,101,0,744,8,5,3,8
104,13,moe,796,36,9841,5614,5614,3865,246,0,116,0,627,8,3,5,8
104,14,moe,731,40,7648,4367,4367,3039,196,0,46,0,623,8,4,4,8
104,15,moe,662,32,4505,2460,2460,1849,114,0,82,0,742,8,6,2,8
104,16,moe,724,34,9156,4099,4101,4637,292,0,126,0,626,8,2,6,8
104,17,moe,800,35,5789,3299,3299,2302,148,0,40,0,625,8,5,3,8
104,18,moe,730,34,4472,2407,2407,1853,115,0,97,0,743,8,6,2,8
104,19,moe,663,33,3422,1651,1652,1594,98,0,78,0,627,8,6,2,8
104,20,moe,732,33,3843,2195,2195,1524,97,0,27,0,635,8,6,2,8
104,21,moe,800,37,4518,2429,2429,1883,118,0,88,0,741,8,6,2,8
104,22,moe,796,34,7058,3644,3644,3103,197,0,114,0,625,8,4,4,8
104,23,moe,669,34,8101,4119,4120,3656,228,0,97,0,743,8,4,4,8
104,24,moe,798,37,9216,4443,4443,4432,284,0,57,0,747,8,3,5,8
104,25,moe,795,35,6527,3652,3652,2660,176,0,39,0,746,8,5,3,8
104,26,moe,666,33,6287,2454,2454,3552,232,0,49,0,785,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5961,0,0,0,0,0,0
105,-2,pre,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1481,38,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,829,37,9964,5194,5195,4434,280,1,54,0,753,8,3,5,8
105,2,moe,729,37,6607,3731,3731,2658,173,0,45,0,750,8,5,3,8
105,3,moe,666,37,4399,2488,2488,1769,113,0,29,0,740,8,6,2,8
105,4,moe,737,35,4396,1808,1808,2336,147,0,105,0,632,8,5,3,8
105,5,moe,796,35,3152,1490,1490,1531,100,0,31,0,627,8,6,2,8
105,6,moe,732,37,9063,5000,5001,3690,253,0,119,0,818,8,4,4,8
105,7,moe,699,37,5273,2553,2554,2431,162,0,126,0,635,8,5,3,8
105,8,moe,750,37,5975,3497,3497,2289,144,0,45,0,638,8,5,3,8
105,9,moe,807,38,6058,3031,3031,2754,170,0,103,0,749,8,5,3,8
105,10,moe,734,44,7823,4385,4385,3125,199,0,114,0,628,8,4,4,8
105,11,moe,667,37,8751,4633,4633,3815,245,0,58,0,626,8,3,5,8
105,12,moe,748,37,4505,2430,2430,1868,114,0,93,0,752,8,6,2,8
105,13,moe,797,37,4086,2304,2304,1591,100,0,91,0,621,8,6,2,8
105,14,moe,756,51,7647,4348,4348,3054,195,0,50,0,632,8,4,4,8
105,15,moe,662,34,2308,1195,1195,982,57,0,74,0,747,8,7,1,8
105,16,moe,731,36,5958,3344,3345,2358,151,0,104,0,625,8,5,3,8
105,17,moe,799,42,5925,3457,3457,2279,149,0,40,0,624,8,5,3,8
105,18,moe,728,39,5980,2959,2959,2758,168,0,95,0,745,8,5,3,8
105,19,moe,659,34,3911,2138,2138,1589,99,0,85,0,628,8,6,2,8
105,20,moe,724,38,3987,2331,2332,1524,100,0,31,0,623,8,6,2,8
105,21,moe,798,38,2682,619,619,1861,116,0,86,0,739,8,6,2,8
105,22,moe,809,41,2086,1142,1142,818,50,0,76,0,627,8,7,1,8
105,23,moe,675,34,2286,1193,1193,976,57,0,60,0,745,8,7,1,8
105,24,moe,801,33,6180,2344,2344,3558,227,0,51,0,751,8,4,4,8
105,25,moe,800,33,3657,1733,1733,1772,117,0,35,0,744,8,6,2,8
105,26,moe,667,30,4188,1320,1320,2654,173,0,41,0,749,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,6019,0,0,0,0,0,0
106,-2,pre,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1464,42,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,825,41,8282,5415,5415,2654,171,0,42,0,748,8,5,3,8
106,2,moe,732,38,8712,4879,4879,3555,227,0,51,0,749,8,4,4,8
106,3,moe,661,38,9390,4599,4599,4448,288,0,55,0,751,8,3,5,8
106,4,moe,725,36,2180,1198,1198,836,51,0,95,0,631,8,7,1,8
106,5,moe,798,36,5892,3399,3400,2297,151,0,44,0,627,8,5,3,8
106,6,moe,730,39,9,0,0,0,0,0,9,0,742,8,8,0,8
106,7,moe,668,36,6575,3268,3268,3062,200,0,45,0,627,8,4,4,8
106,8,moe,735,34,5274,2794,2795,2295,147,0,37,0,625,8,5,3,8
106,9,moe,799,34,6928,3873,3873,2772,174,0,109,0,747,8,5,3,8
106,10,moe,734,35,6220,2801,2801,3110,198,0,111,0,629,8,4,4,8
106,11,moe,674,34,6867,3574,3575,3047,199,0,46,0,628,8,4,4,8
106,12,moe,726,34,1570,464,464,974,58,0,74,0,736,8,7,1,8
106,13,moe,797,35,5926,3339,3339,2341,150,0,96,0,620,8,5,3,8
106,14,moe,736,35,5011,2542,2542,2284,148,0,37,0,630,8,5,3,8
106,15,moe,664,32,12052,6176,6177,5416,337,0,122,0,752,8,2,6,8
106,16,moe,723,33,2630,864,864,1578,99,0,89,0,621,8,6,2,8
106,17,moe,800,34,5014,2544,2544,2287,147,0,36,0,621,8,5,3,8
106,18,moe,737,38,3595,1529,1529,1860,117,0,89,0,746,8,6,2,8
106,19,moe,658,34,6347,2921,2921,3117,203,0,106,0,627,8,4,4,8
106,20,moe,727,35,3065,1410,1410,1525,100,0,30,0,626,8,6,2,8
106,21,moe,799,36,5350,2324,2324,2755,175,0,96,0,747,8,5,3,8
106,22,moe,809,41,3434,1640,1640,1600,103,0,91,0,624,8,6,2,8
106,23,moe,667,36,5806,2804,2804,2744,168,0,90,0,741,8,5,3,8
106,24,moe,804,35,11296,5588,5588,5306,339,0,63,0,753,8,2,6,8
106,25,moe,795,36,8140,4313,4314,3550,229,0,47,0,740,8,4,4,8
106,26,moe,660,34,4803,1931,1931,2666,168,0,38,0,740,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5937,0,0,0,0,0,0
107,-2,pre,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1480,41,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,823,35,10019,4268,4269,5334,348,0,68,0,754,8,2,6,8
107,2,moe,741,44,8638,4803,4803,3556,231,0,48,0,771,8,4,4,8
107,3,moe,681,42,3447,1514,1515,1783,118,0,31,0,746,8,6,2,8
107,4,moe,751,39,6366,3737,3737,2362,152,0,115,0,652,8,5,3,8
107,5,moe,812,38,2118,1282,1282,761,50,0,25,0,623,8,7,1,8
107,6,moe,730,38,2386,1285,1285,962,58,0,81,0,769,8,7,1,8
107,7,moe,670,36,10,0,0,0,0,0,10,0,622,8,8,0,8
107,8,moe,779,33,1220,269,269,817,50,0,84,0,630,8,7,1,8
107,9,moe,801,38,5785,2758,2758,2761,169,0,97,0,753,8,5,3,8
107,10,moe,758,38,3945,2156,2156,1599,100,0,90,0,659,8,6,2,8
107,11,moe,718,38,6698,3405,3405,3049,196,0,48,0,664,8,4,4,8
107,12,moe,757,38,4526,2446,2446,1869,119,0,92,0,800,8,6,2,8
107,13,moe,853,37,2094,1136,1136,826,50,0,82,0,622,8,7,1,8
107,14,moe,773,45,7557,4236,4236,3079,194,0,48,0,631,8,4,4,8
107,15,moe,668,66,4580,2529,2529,1853,115,0,83,0,742,8,6,2,8
107,16,moe,752,40,4189,1584,1584,2354,151,0,100,0,626,8,5,3,8
107,17,moe,798,37,4118,1654,1654,2278,148,0,38,0,631,8,5,3,8
107,18,moe,737,43,12379,7442,7443,4532,286,0,118,0,747,8,3,5,8
107,19,moe,662,36,5159,2559,2559,2353,149,0,98,0,623,8,5,3,8
107,20,moe,725,35,3912,2257,2257,1524,100,0,31,0,619,8,6,2,8
107,21,moe,796,36,3650,1567,1567,1876,118,0,89,0,743,8,6,2,8
107,22,moe,797,36,2107,1158,1158,824,48,0,77,0,619,8,7,1,8
107,23,moe,658,33,1390,305,305,970,56,0,59,0,739,8,7,1,8
107,24,moe,803,43,5656,2784,2784,2659,170,0,43,0,742,8,5,3,8
107,25,moe,796,34,3467,1555,1555,1771,111,0,30,0,745,8,6,2,8
107,26,moe,671,31,9,0,0,0,0,0,9,0,745,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,6052,0,0,0,0,0,0
108,-2,pre,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1500,38,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,838,39,5732,2748,2748,2748,195,0,41,0,758,8,5,3,8
108,2,moe,722,39,6442,3493,3493,2714,188,0,47,0,792,8,5,3,8
108,3,moe,714,36,11299,5567,5567,5325,342,1,64,0,764,8,2,6,8
108,4,moe,736,39,2237,1245,1246,834,53,0,104,0,628,8,7,1,8
108,5,moe,807,44,4132,1647,1647,2291,148,0,46,0,636,8,5,3,8
108,6,moe,732,39,11,0,0,0,0,0,11,0,745,8,8,0,8
108,7,moe,680,34,3050,1390,1390,1528,100,0,32,0,635,8,6,2,8
108,8,moe,741,37,3931,2282,2283,1522,97,0,29,0,636,8,6,2,8
108,9,moe,807,47,3649,1566,1566,1869,112,0,102,0,754,8,6,2,8
108,10,moe,745,38,7742,4326,4326,3101,193,0,122,0,633,8,4,4,8
108,11,moe,675,35,6816,3518,3518,3047,197,0,54,0,632,8,4,4,8
108,12,moe,741,38,4733,2663,2663,1860,117,0,93,0,742,8,6,2,8
108,13,moe,801,40,6538,3930,3930,2350,149,0,109,0,628,8,5,3,8
108,14,moe,730,38,5008,2533,2533,2285,151,0,39,0,640,8,5,3,8
108,15,moe,667,36,7849,3873,3873,3630,233,0,113,0,753,8,4,4,8
108,16,moe,735,38,3266,1467,1467,1604,101,0,94,0,627,8,6,2,8
108,17,moe,815,43,8342,4236,4237,3798,248,0,59,0,629,8,3,5,8
108,18,moe,738,39,5997,2903,2903,2772,175,0,147,0,745,8,5,3,8
108,19,moe,665,35,7004,3589,3589,3103,199,0,113,0,629,8,4,4,8
108,20,moe,723,37,5032,2549,2549,2293,151,0,39,0,647,8,5,3,8
108,21,moe,803,36,9078,4168,4168,4511,280,0,119,0,749,8,3,5,8
108,22,moe,794,35,6384,3794,3794,2337,151,0,102,0,620,8,5,3,8
108,23,moe,673,36,4556,2502,2502,1861,117,0,76,0,738,8,6,2,8
108,24,moe,798,204,13944,9182,9182,4421,285,0,56,0,741,8,3,5,8
108,25,moe,822,36,5590,2726,2726,2655,170,1,38,0,740,8,5,3,8
108,26,moe,663,37,3523,1609,1609,1769,115,0,30,0,745,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,5931,0,0,0,0,0,0
109,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1476,39,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,820,35,12426,5766,5766,6187,397,0,76,0,753,8,1,7,8
109,2,moe,730,35,10029,5252,5253,4434,289,0,53,0,744,8,3,5,8
109,3,moe,662,33,11963,6232,6232,5329,340,0,62,0,745,8,2,6,8
109,4,moe,721,34,8023,4598,4598,3106,197,0,122,0,623,8,4,4,8
109,5,moe,796,34,7812,4516,4516,3052,198,0,46,0,625,8,4,4,8
109,6,moe,727,35,4474,2415,2416,1855,113,0,90,0,742,8,6,2,8
109,7,moe,661,32,7946,4547,4547,3094,194,0,111,0,621,8,4,4,8
109,8,moe,722,34,4411,1942,1942,2284,147,0,38,0,620,8,5,3,8
109,9,moe,794,35,10079,5167,5167,4512,282,0,118,0,751,8,3,5,8
109,10,moe,726,33,5815,3214,3214,2349,149,0,103,0,618,8,5,3,8
109,11,moe,668,32,12953,7204,7205,5337,340,0,71,0,637,8,1,7,8
109,12,moe,726,38,8775,2923,2924,5382,341,0,128,0,740,8,2,6,8
109,13,moe,798,37,6975,3567,3567,3106,198,0,104,0,616,8,4,4,8
109,14,moe,730,39,9445,4518,4519,4563,299,0,64,0,622,8,2,6,8
109,15,moe,665,36,12140,6280,6281,5400,339,0,120,0,740,8,2,6,8
109,16,moe,722,37,14672,7965,7965,6164,393,0,150,0,621,8,0,8,8
109,17,moe,792,37,10088,5174,5174,4558,291,0,65,0,622,8,2,6,8
109,18,moe,722,35,9054,5068,5069,3639,226,0,120,0,734,8,4,4,8
109,19,moe,662,33,12261,6400,6400,5383,339,0,139,0,620,8,1,7,8
109,20,moe,721,35,11685,6760,6760,4571,293,0,61,0,618,8,2,6,8
109,21,moe,792,36,12974,7076,7077,5426,341,1,129,0,736,8,2,6,8
109,22,moe,794,44,12633,7562,7562,4650,296,0,125,0,610,8,2,6,8
109,23,moe,664,32,7994,3966,3966,3664,259,0,105,0,756,8,4,4,8
109,24,moe,808,43,8419,3530,3530,4519,306,0,64,0,740,8,3,5,8
109,25,moe,803,37,9920,3066,3066,6343,434,0,77,0,748,8,1,7,8
109,26,moe,730,36,9691,3849,3849,5399,361,0,82,0,751,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5944,0,0,0,0,0,0
110,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1481,41,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,833,37,4967,1932,1932,2805,177,0,53,0,759,8,5,3,8
110,2,moe,740,51,6224,2397,2397,3544,231,0,52,0,755,8,4,4,8
110,3,moe,672,36,7123,3296,3297,3543,231,0,52,0,765,8,4,4,8
110,4,moe,733,37,6950,2497,2497,4028,282,0,143,0,707,8,3,5,8
110,5,moe,811,38,3288,1597,1597,1544,108,0,39,0,701,8,6,2,8
110,6,moe,740,48,4556,2406,2406,1919,128,0,103,0,747,8,6,2,8
110,7,moe,685,40,6065,3455,3455,2350,150,0,110,0,633,8,5,3,8
110,8,moe,735,39,6996,3702,3703,3046,196,0,51,0,631,8,4,4,8
110,9,moe,806,43,8012,4052,4052,3624,224,0,112,0,745,8,4,4,8
110,10,moe,727,36,5327,2739,2739,2343,146,0,99,0,619,8,5,3,8
110,11,moe,666,33,7128,3013,3014,3816,246,0,52,0,630,8,3,5,8
110,12,moe,727,36,1412,307,309,968,57,0,78,0,743,8,7,1,8
110,13,moe,802,34,3156,1392,1392,1579,97,0,88,0,627,8,6,2,8
110,14,moe,743,38,2033,1195,1195,762,49,0,27,0,619,8,7,1,8
110,15,moe,656,34,7376,3391,3391,3628,224,0,133,0,745,8,4,4,8
110,16,moe,726,35,3188,1415,1415,1580,99,0,94,0,626,8,6,2,8
110,17,moe,798,37,1081,252,252,761,49,0,19,0,625,8,7,1,8
110,18,moe,728,35,4924,1915,1915,2741,170,0,98,0,749,8,5,3,8
110,19,moe,668,34,11376,5500,5500,5400,344,0,132,0,627,8,1,7,8
110,20,moe,725,34,8827,4727,4727,3800,247,0,53,0,626,8,3,5,8
110,21,moe,794,34,9266,4340,4341,4529,280,0,116,0,745,8,3,5,8
110,22,moe,792,35,6953,3526,3526,3116,195,0,116,0,631,8,4,4,8
110,23,moe,660,36,5732,2722,2722,2742,175,0,93,0,737,8,5,3,8
110,24,moe,796,35,7833,4009,4009,3541,226,0,57,0,747,8,4,4,8
110,25,moe,793,37,7876,4045,4045,3547,232,0,52,0,746,8,4,4,8
110,26,moe,661,37,10118,5344,5344,4418,285,0,71,0,757,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5898,0,0,0,0,0,0
111,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1469,44,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,832,44,4203,1331,1331,2659,168,0,45,0,759,8,5,3,8
111,2,moe,748,43,9666,5825,5825,3557,226,0,58,0,745,8,4,4,8
111,3,moe,664,36,4697,1836,1836,2651,171,0,39,0,742,8,5,3,8
111,4,moe,737,38,2739,1769,1769,821,48,0,101,0,629,8,7,1,8
111,5,moe,805,35,4273,2616,2616,1529,98,0,30,0,625,8,6,2,8
111,6,moe,727,39,2375,1243,1243,983,59,0,90,0,753,8,7,1,8
