step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
102,1,moe,715,37,6923,3809,3809,2872,192,0,50,0,628,8,5,3,8
102,2,moe,652,37,11488,6132,6133,4966,326,0,63,0,634,8,3,5,8
102,3,moe,583,35,11372,6071,6071,4929,310,0,62,0,653,8,3,5,8
102,4,moe,660,36,12,0,0,0,0,0,12,0,553,8,8,0,8
102,5,moe,700,35,2239,1203,1203,892,53,0,91,0,559,8,7,1,8
102,6,moe,661,35,7157,3798,3798,3069,186,0,104,0,630,8,5,3,8
102,7,moe,597,35,4749,1816,1816,2662,169,0,102,0,553,8,5,3,8
102,8,moe,651,39,2137,1199,1199,856,57,0,25,0,561,8,7,1,8
102,9,moe,682,36,7025,3643,3643,3087,197,0,98,0,637,8,5,3,8
102,10,moe,652,42,12040,6379,6381,5184,336,1,138,0,559,8,2,6,8
102,11,moe,603,43,5373,2600,2602,2563,163,0,45,0,561,8,5,3,8
102,12,moe,651,37,6096,2742,2742,3070,188,0,96,0,649,8,5,3,8
102,13,moe,675,37,1357,291,291,932,56,0,78,0,552,8,7,1,8
102,14,moe,653,34,8255,4563,4563,3416,223,0,53,0,552,8,4,4,8
102,15,moe,577,42,8429,4133,4133,3942,239,0,115,0,658,8,4,4,8
102,16,moe,662,37,6099,3303,3303,2529,158,0,109,0,560,8,5,3,8
102,17,moe,703,37,5968,3214,3215,2547,162,1,43,0,561,8,5,3,8
102,18,moe,647,37,6929,3562,3562,3079,186,0,102,0,643,8,5,3,8
102,19,moe,591,33,8144,4482,4482,3350,207,0,105,0,558,8,4,4,8
102,20,moe,663,40,6321,2791,2791,3268,210,0,52,0,564,8,4,4,8
102,21,moe,701,35,8273,4003,4003,3923,238,0,109,0,646,8,4,4,8
102,22,moe,698,35,11416,5781,5781,5176,323,0,136,0,561,8,2,6,8
102,23,moe,588,34,4631,2416,2416,2014,123,1,77,0,650,8,6,2,8
102,24,moe,712,39,10467,5337,5337,4772,297,0,61,0,666,8,3,5,8
102,25,moe,709,48,9628,4492,4492,4763,301,0,72,0,662,8,3,5,8
102,26,moe,606,39,8757,3624,3624,4767,298,0,68,0,651,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,3990,0,0,0,0,0,0
103,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1200,40,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,683,37,8421,4159,4159,3962,247,0,53,0,632,8,4,4,8
103,2,moe,657,37,4678,2506,2506,1996,139,0,37,0,780,8,6,2,8
103,3,moe,622,49,8552,4248,4249,3966,274,0,63,0,633,8,4,4,8
103,4,moe,650,45,6273,3328,3328,2636,177,0,132,0,569,8,5,3,8
103,5,moe,692,42,4088,2237,2238,1701,114,0,35,0,555,8,6,2,8
103,6,moe,656,38,3575,1456,1456,1972,63,0,84,0,625,8,7,1,8
103,7,moe,588,35,3925,544,544,3175,109,0,97,0,558,8,6,2,8
103,8,moe,653,38,5279,3662,3662,1537,57,0,23,0,553,8,7,1,8
103,9,moe,707,37,6388,2458,2458,3715,126,0,89,0,630,8,6,2,8
103,10,moe,655,36,7593,2625,2625,4697,162,0,109,0,553,8,5,3,8
103,11,moe,589,35,5416,2194,2194,3083,109,0,30,0,597,8,6,2,8
103,12,moe,653,37,2471,1219,1219,1102,67,0,83,0,632,8,7,1,8
103,13,moe,691,44,5809,2425,2425,3186,108,0,90,0,557,8,6,2,8
103,14,moe,650,36,4636,1421,1422,3075,108,0,31,0,557,8,6,2,8
103,15,moe,577,35,6428,2488,2488,3721,125,0,94,0,626,8,6,2,8
103,16,moe,648,36,4947,1570,1570,3168,108,0,101,0,556,8,6,2,8
103,17,moe,684,37,9,0,0,0,0,0,9,0,548,8,8,0,8
103,18,moe,652,36,10,0,0,0,0,0,10,0,614,8,8,0,8
103,19,moe,579,33,1893,281,281,1535,56,0,21,0,557,8,7,1,8
103,20,moe,662,48,5601,2373,2373,3081,110,0,37,0,549,8,6,2,8
103,21,moe,684,38,6187,2793,2793,3095,195,0,104,0,622,8,5,3,8
103,22,moe,685,42,5590,2232,2232,3148,110,1,99,0,563,8,6,2,8
103,23,moe,589,40,8916,3047,3047,5582,188,0,99,0,626,8,5,3,8
103,24,moe,691,43,6943,2685,2685,3950,257,0,51,0,643,8,4,4,8
103,25,moe,689,40,2291,1212,1212,990,66,0,23,0,619,8,7,1,8
103,26,moe,595,39,3720,1575,1575,1982,130,0,33,0,623,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,3957,0,0,0,0,0,0
104,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1165,43,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,685,42,7714,3431,3432,3966,256,0,60,0,634,8,4,4,8
104,2,moe,650,40,3841,1701,1701,1977,127,0,36,0,627,8,6,2,8
104,3,moe,586,35,8619,4344,4344,3975,248,0,52,0,631,8,4,4,8
104,4,moe,644,37,2241,1168,1169,923,55,0,94,0,561,8,7,1,8
104,5,moe,687,39,8095,4418,4418,3413,215,0,49,0,558,8,4,4,8
104,6,moe,654,213,4689,3444,3444,1097,64,0,84,0,621,8,7,1,8
104,7,moe,592,34,7368,4486,4486,2623,160,0,99,0,554,8,5,3,8
104,8,moe,642,35,6132,3377,3377,2552,160,0,43,0,558,8,5,3,8
104,9,moe,686,34,6993,3625,3625,3078,186,0,104,0,627,8,5,3,8
104,10,moe,648,36,5454,2587,2587,2607,160,0,100,0,551,8,5,3,8
104,11,moe,590,36,9940,6244,6245,3416,222,0,57,0,560,8,4,4,8
104,12,moe,657,42,7206,3849,3849,3059,186,0,112,0,631,8,5,3,8
104,13,moe,675,44,10223,5455,5455,4365,285,0,118,0,559,8,3,5,8
104,14,moe,648,39,8177,4472,4472,3424,228,0,53,0,557,8,4,4,8
104,15,moe,588,38,4719,2415,2415,2091,125,0,88,0,627,8,6,2,8
104,16,moe,650,37,9977,4295,4295,5212,332,0,138,0,562,8,2,6,8
104,17,moe,682,39,5345,2593,2593,2545,163,0,44,0,552,8,5,3,8
104,18,moe,641,36,4821,2535,2535,2070,126,0,90,0,629,8,6,2,8
104,19,moe,590,41,3941,1959,1959,1788,108,0,86,0,562,8,6,2,8
104,20,moe,652,38,4091,2254,2254,1697,110,0,30,0,554,8,6,2,8
104,21,moe,932,43,4913,2595,2596,2098,125,0,94,0,629,8,6,2,8
104,22,moe,674,37,7676,3872,3872,3471,216,0,117,0,554,8,4,4,8
104,23,moe,587,34,8351,3928,3929,4066,247,0,109,0,629,8,4,4,8
104,24,moe,674,41,9881,4548,4548,4944,324,0,65,0,628,8,3,5,8
104,25,moe,678,38,7046,3856,3856,2963,186,0,41,0,624,8,5,3,8
104,26,moe,584,36,7066,2789,2789,3963,256,0,58,0,636,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
105,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1197,39,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,683,39,10520,5169,5169,4954,318,0,79,0,635,8,3,5,8
105,2,moe,650,37,6992,3777,3779,2975,187,0,51,0,631,8,5,3,8
105,3,moe,601,35,4654,2520,2520,1974,125,0,35,0,623,8,6,2,8
105,4,moe,643,41,4781,1850,1851,2632,170,0,128,0,572,8,5,3,8
105,5,moe,677,38,3323,1459,1459,1715,111,0,38,0,592,8,6,2,8
105,6,moe,651,37,9312,4894,4895,4058,247,0,112,0,623,8,4,4,8
105,7,moe,585,35,5451,2550,2550,2636,161,0,104,0,558,8,5,3,8
105,8,moe,650,40,6900,4150,4150,2544,163,0,43,0,556,8,5,3,8
105,9,moe,684,45,6511,3132,3132,3091,186,0,102,0,626,8,5,3,8
105,10,moe,647,37,8207,4406,4406,3475,215,0,111,0,554,8,4,4,8
105,11,moe,585,39,8745,4132,4132,4279,268,0,66,0,572,8,3,5,8
105,12,moe,652,40,4811,2466,2466,2110,125,0,110,0,636,8,6,2,8
105,13,moe,682,44,4286,2302,2302,1779,109,0,96,0,558,8,6,2,8
105,14,moe,661,41,8229,4573,4574,3385,216,0,54,0,562,8,4,4,8
105,15,moe,589,40,2474,1213,1213,1118,64,1,78,0,621,8,7,1,8
105,16,moe,654,36,6346,3460,3461,2622,163,0,100,0,558,8,5,3,8
105,17,moe,676,38,6170,3392,3393,2562,170,0,45,0,571,8,5,3,8
105,18,moe,646,43,6536,3147,3148,3085,197,0,106,0,634,8,5,3,8
105,19,moe,588,36,4455,2473,2474,1780,115,0,86,0,559,8,6,2,8
105,20,moe,649,39,4232,2379,2379,1703,116,0,34,0,589,8,6,2,8
105,21,moe,4031,44,2982,640,640,2090,136,0,116,0,780,8,6,2,8
105,22,moe,679,35,2199,1129,1129,915,58,1,96,0,563,8,7,1,8
105,23,moe,598,35,2462,1234,1234,1084,66,0,78,0,626,8,7,1,8
105,24,moe,684,37,7881,3609,3609,3961,250,0,61,0,636,8,4,4,8
105,25,moe,679,35,3676,1535,1535,1978,126,0,37,0,625,8,6,2,8
105,26,moe,589,31,4560,1344,1344,2981,189,0,46,0,632,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,3848,0,0,0,0,0,0
106,-2,pre,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1170,35,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,685,35,6118,2910,2912,2969,190,0,47,0,627,8,5,3,8
106,2,moe,649,34,9702,5442,5442,3959,250,0,51,0,624,8,4,4,8
106,3,moe,589,31,10750,5424,5424,4959,308,0,59,0,627,8,3,5,8
106,4,moe,658,32,2383,1281,1281,937,57,0,108,0,551,8,7,1,8
106,5,moe,686,37,6331,3551,3551,2561,170,0,49,0,561,8,5,3,8
106,6,moe,652,34,11,0,0,0,0,0,11,0,633,8,8,0,8
106,7,moe,591,32,6834,3132,3133,3405,226,0,70,0,566,8,4,4,8
106,8,moe,646,33,6321,3552,3552,2559,167,0,43,0,553,8,5,3,8
106,9,moe,689,34,7378,4003,4003,3069,193,0,113,0,631,8,5,3,8
106,10,moe,660,33,6720,2877,2877,3493,222,0,128,0,559,8,4,4,8
106,11,moe,592,33,7553,3807,3808,3473,216,0,56,0,565,8,4,4,8
106,12,moe,652,34,1612,350,350,1109,64,1,88,0,629,8,7,1,8
106,13,moe,681,32,6286,3370,3370,2635,164,0,117,0,559,8,5,3,8
106,14,moe,653,34,4547,1792,1792,2548,161,0,46,0,555,8,5,3,8
106,15,moe,580,31,12379,5821,5822,6052,370,0,135,0,634,8,2,6,8
106,16,moe,646,32,2882,909,909,1771,109,0,93,0,550,8,6,2,8
106,17,moe,685,41,5342,2593,2593,2547,161,0,41,0,557,8,5,3,8
106,18,moe,650,42,4057,1738,1738,2096,124,0,99,0,623,8,6,2,8
106,19,moe,589,33,6797,2989,2989,3479,215,0,114,0,557,8,4,4,8
106,20,moe,644,32,3393,1503,1503,1741,108,0,41,0,557,8,6,2,8
106,21,moe,678,33,5466,2113,2113,3064,186,0,103,0,628,8,5,3,8
106,22,moe,687,36,3671,1690,1690,1778,109,0,94,0,561,8,6,2,8
106,23,moe,574,33,7849,4439,4439,3095,197,0,118,0,655,8,5,3,8
106,24,moe,683,33,15888,9480,9481,5938,384,0,85,0,629,8,2,6,8
106,25,moe,687,36,8489,4208,4208,3968,262,0,51,0,629,8,4,4,8
106,26,moe,580,31,5289,2080,2080,2972,194,0,43,0,633,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
107,-2,pre,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1171,33,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,693,40,11351,4970,4970,5934,370,0,77,0,640,8,2,6,8
107,2,moe,665,33,8518,4251,4251,3965,248,0,54,0,629,8,4,4,8
107,3,moe,590,30,3675,1537,1537,1975,131,0,32,0,634,8,6,2,8
107,4,moe,679,36,10620,7695,7695,2630,166,0,129,0,566,8,5,3,8
107,5,moe,693,43,2288,1353,1354,851,58,0,25,0,605,8,7,1,8
107,6,moe,892,83,4613,3347,3347,1106,67,1,92,0,680,8,7,1,8
107,7,moe,587,36,10,0,0,0,0,0,10,0,549,8,8,0,8
107,8,moe,645,46,1354,287,287,924,57,0,86,0,588,8,7,1,8
107,9,moe,740,50,8061,4698,4698,3072,190,0,101,0,634,8,5,3,8
107,10,moe,650,38,4299,2317,2317,1775,112,0,95,0,554,8,6,2,8
107,11,moe,588,38,7648,3984,3984,3392,215,0,57,0,563,8,4,4,8
107,12,moe,651,38,5531,3184,3185,2126,129,0,91,0,630,8,6,2,8
107,13,moe,681,41,2283,1197,1197,943,56,0,87,0,554,8,7,1,8
107,14,moe,660,37,8275,4609,4609,3397,213,0,56,0,560,8,4,4,8
107,15,moe,593,40,5105,2797,2797,2096,124,0,88,0,630,8,6,2,8
107,16,moe,652,35,4661,1777,1778,2608,163,0,112,0,560,8,5,3,8
107,17,moe,675,36,4578,1836,1836,2543,159,0,40,0,565,8,5,3,8
107,18,moe,647,36,11212,5671,5671,5098,311,0,132,0,629,8,3,5,8
107,19,moe,585,36,7169,4240,4240,2648,167,0,114,0,555,8,5,3,8
107,20,moe,659,37,4051,2203,2204,1699,114,0,34,0,552,8,6,2,8
107,21,moe,700,39,3888,1566,1566,2099,125,0,98,0,638,8,6,2,8
107,22,moe,692,37,2589,1504,1504,949,55,1,80,0,567,8,7,1,8
107,23,moe,570,36,1569,318,318,1124,63,0,64,0,623,8,7,1,8
107,24,moe,678,38,8781,5567,5568,2976,186,0,51,0,627,8,5,3,8
107,25,moe,676,44,3752,1590,1590,1997,130,0,35,0,628,8,6,2,8
107,26,moe,580,36,19,0,0,0,0,0,19,0,614,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,3815,0,0,0,0,0,0
108,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1178,43,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,681,37,8384,5134,5134,3008,195,0,47,0,631,8,5,3,8
108,2,moe,654,43,6980,3766,3766,2970,194,0,50,0,635,8,5,3,8
108,3,moe,606,39,12074,5669,5669,5939,386,0,80,0,634,8,2,6,8
108,4,moe,656,40,2295,1187,1187,949,57,0,102,0,552,8,7,1,8
108,5,moe,691,40,4831,2035,2035,2565,162,0,69,0,562,8,5,3,8
108,6,moe,652,37,10,0,0,0,0,0,10,0,618,8,8,0,8
108,7,moe,584,39,3335,1484,1484,1703,114,0,34,0,548,8,6,2,8
108,8,moe,662,46,4720,2865,2865,1707,112,0,36,0,555,8,6,2,8
108,9,moe,674,37,3920,1568,1568,2117,131,0,104,0,633,8,6,2,8
108,10,moe,655,37,8396,4571,4572,3474,225,0,125,0,561,8,4,4,8
108,11,moe,593,39,7335,3633,3633,3415,225,0,62,0,561,8,4,4,8
108,12,moe,647,37,5342,3022,3022,2099,124,0,97,0,629,8,6,2,8
108,13,moe,676,35,6591,3688,3688,2632,165,0,106,0,629,8,5,3,8
108,14,moe,622,36,5625,2849,2849,2563,167,0,46,0,654,8,5,3,8
108,15,moe,601,39,8721,4220,4221,4106,258,0,136,0,706,8,4,4,8
108,16,moe,675,44,3544,1568,1568,1772,109,0,95,0,565,8,6,2,8
108,17,moe,696,44,8915,4295,4295,4274,276,0,70,0,576,8,3,5,8
108,18,moe,659,41,6263,2832,2832,3120,196,1,114,0,636,8,5,3,8
108,19,moe,597,36,6772,2940,2940,3487,224,0,121,0,579,8,4,4,8
108,20,moe,703,89,5483,2702,2702,2556,164,0,61,0,566,8,5,3,8
108,21,moe,680,38,9834,4319,4319,5072,309,0,134,0,645,8,3,5,8
108,22,moe,689,38,6818,3926,3926,2621,164,0,107,0,567,8,5,3,8
108,23,moe,600,38,6320,3985,3985,2111,128,0,96,0,637,8,6,2,8
108,24,moe,687,38,11759,6436,6436,4944,320,0,59,0,638,8,3,5,8
108,25,moe,686,39,6458,3260,3260,2962,191,0,45,0,633,8,5,3,8
108,26,moe,592,35,3905,1754,1754,1981,128,0,42,0,632,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
109,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1171,39,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,680,38,14066,6581,6582,6941,453,0,90,0,647,8,1,7,8
109,2,moe,663,39,10915,5592,5592,4936,316,0,71,0,645,8,3,5,8
109,3,moe,586,41,13248,6882,6882,5923,377,0,66,0,636,8,2,6,8
109,4,moe,655,41,7820,3959,3959,3502,223,0,136,0,568,8,4,4,8
109,5,moe,677,39,8380,4712,4712,3399,216,0,53,0,564,8,4,4,8
109,6,moe,659,37,4883,2518,2518,2134,129,0,102,0,662,8,6,2,8
109,7,moe,592,36,9416,5595,5595,3480,216,0,125,0,557,8,4,4,8
109,8,moe,663,39,4806,2027,2027,2563,167,0,49,0,563,8,5,3,8
109,9,moe,696,39,10819,5311,5311,5061,309,0,138,0,636,8,3,5,8
109,10,moe,661,38,6198,3273,3273,2645,166,0,114,0,569,8,5,3,8
109,11,moe,579,37,13530,7109,7110,5962,376,0,82,0,575,8,1,7,8
109,12,moe,653,37,9562,2998,2998,6059,367,0,138,0,638,8,2,6,8
109,13,moe,702,45,7644,3844,3844,3472,215,0,113,0,598,8,4,4,8
109,14,moe,664,40,9028,3535,3535,5097,320,0,76,0,569,8,2,6,8
109,15,moe,572,36,13095,6498,6498,6076,373,0,148,0,649,8,2,6,8
109,16,moe,662,39,15341,7828,7828,6911,425,0,177,0,578,8,0,8,8
109,17,moe,683,38,9735,4257,4257,5082,325,0,71,0,567,8,2,6,8
109,18,moe,652,37,7749,3332,3332,4050,249,0,118,0,634,8,4,4,8
109,19,moe,588,37,11220,4623,4623,6054,393,0,150,0,567,8,1,7,8
109,20,moe,649,38,10884,5382,5383,5095,324,0,82,0,568,8,2,6,8
109,21,moe,691,42,13765,7175,7175,6069,370,0,151,0,643,8,2,6,8
109,22,moe,682,41,8482,2785,2786,5209,333,0,154,0,573,8,2,6,8
109,23,moe,600,41,7826,3354,3354,4100,256,0,116,0,637,8,4,4,8
109,24,moe,685,39,8259,2932,2932,4954,306,0,67,0,635,8,3,5,8
109,25,moe,696,41,9746,2299,2300,6925,444,0,77,0,651,8,1,7,8
109,26,moe,596,35,10606,4243,4243,5916,372,0,75,0,652,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,3816,0,0,0,0,0,0
110,-2,pre,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1203,253,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,744,42,7808,4594,4595,2978,185,0,50,0,646,8,5,3,8
110,2,moe,660,42,6901,2604,2605,3983,254,0,59,0,647,8,4,4,8
110,3,moe,590,38,7778,3520,3520,3960,248,0,50,0,636,8,4,4,8
110,4,moe,657,46,7284,2535,2535,4323,269,0,157,0,569,8,3,5,8
110,5,moe,710,42,3234,1387,1387,1702,108,0,37,0,559,8,6,2,8
110,6,moe,674,42,4787,2476,2476,2084,131,0,96,0,639,8,6,2,8
110,7,moe,578,37,6222,3321,3321,2632,168,0,101,0,562,8,5,3,8
110,8,moe,647,40,7417,3729,3729,3406,223,0,59,0,563,8,4,4,8
110,9,moe,694,43,8557,4062,4063,4109,259,0,126,0,635,8,4,4,8
110,10,moe,658,41,5475,2549,2549,2640,168,0,118,0,566,8,5,3,8
110,11,moe,590,36,7723,3131,3131,4256,275,0,61,0,576,8,3,5,8
110,12,moe,660,39,1591,325,325,1115,66,1,84,0,634,8,7,1,8
110,13,moe,687,43,3448,1457,1458,1783,116,0,91,0,563,8,6,2,8
110,14,moe,666,36,2188,1257,1257,848,56,0,27,0,565,8,7,1,8
110,15,moe,588,36,7333,2839,2839,4086,267,0,141,0,799,8,4,4,8
110,16,moe,671,48,3407,1414,1415,1772,117,0,103,0,648,8,6,2,8
110,17,moe,682,39,1221,287,287,853,59,0,22,0,596,8,7,1,8
110,18,moe,661,42,5312,1911,1911,3092,189,0,120,0,649,8,5,3,8
110,19,moe,589,39,12444,5868,5869,6041,377,0,157,0,568,8,1,7,8
110,20,moe,664,39,9417,4837,4838,4244,269,0,66,0,578,8,3,5,8
110,21,moe,691,42,10018,4487,4487,5066,314,0,151,0,641,8,3,5,8
110,22,moe,697,38,7516,3692,3692,3486,214,0,124,0,573,8,4,4,8
110,23,moe,591,40,8514,5170,5171,3062,187,0,94,0,631,8,5,3,8
110,24,moe,695,37,8637,4387,4387,3953,246,0,51,0,641,8,4,4,8
110,25,moe,686,38,9126,4858,4859,3963,252,0,52,0,636,8,4,4,8
110,26,moe,600,42,10721,5394,5395,4955,309,0,62,0,649,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,0
111,-2,pre,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1172,38,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,685,55,4682,1473,1473,2970,192,0,47,0,642,8,5,3,8
111,2,moe,670,38,9501,5198,5198,3995,257,0,51,0,640,8,4,4,8
111,3,moe,586,42,5030,1818,1818,2976,191,0,45,0,636,8,5,3,8
111,4,moe,672,41,2618,1511,1511,941,57,0,109,0,563,8,7,1,8
111,5,moe,696,42,4150,2283,2283,1716,113,0,38,0,569,8,6,2,8
111,6,moe,671,38,2503,1252,1252,1101,65,0,85,0,631,8,7,1,8
111,7,moe,578,36,3468,1454,1454,1783,113,0,118,0,562,8,6,2,8
111,8,moe,658,38,1211,281,281,851,57,0,22,0,564,8,7,1,8
111,9,moe,695,42,2524,1281,1281,1095,66,0,82,0,631,8,7,1,8
111,10,moe,660,35,1355,285,286,933,57,0,79,0,569,8,7,1,8
111,11,moe,582,38,5221,3383,3383,1698,108,0,32,0,565,8,6,2,8
111,12,moe,651,39,2487,1239,1239,1115,64,0,69,0,638,8,7,1,8
111,13,moe,682,36,4261,2274,2275,1792,110,0,84,0,621,8,6,2,8
111,14,moe,710,60,1388,442,442,856,55,0,35,0,564,8,7,1,8
111,15,moe,592,35,9,0,0,0,0,0,9,0,625,8,8,0,8
111,16,moe,669,48,4155,2312,2313,1703,108,0,31,0,584,8,6,2,8
111,17,moe,696,32,6003,3242,3242,2551,162,0,48,0,568,8,5,3,8
111,18,moe,653,31,4914,2583,2583,2096,126,0,109,0,643,8,6,2,8
111,19,moe,573,30,6224,4218,4218,1785,109,0,112,0,570,8,6,2,8
111,20,moe,665,33,7066,3403,3403,3392,217,0,54,0,568,8,4,4,8
111,21,moe,693,33,8272,3827,3827,4060,249,0,136,0,639,8,4,4,8
111,22,moe,867,41,5550,2663,2663,2618,163,0,106,0,565,8,5,3,8
111,23,moe,590,31,4698,2407,2407,2084,126,0,81,0,640,8,6,2,8
111,24,moe,692,32,10921,5607,5607,4943,310,0,61,0,644,8,3,5,8
111,25,moe,693,33,6495,3263,3263,2979,195,0,58,0,639,8,5,3,8
111,26,moe,597,38,14216,7793,7793,5963,385,0,75,0,652,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
112,-2,pre,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1175,36,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,694,33,8438,4160,4160,3969,258,0,51,0,639,8,4,4,8
112,2,moe,663,32,10686,5349,5349,4954,317,0,66,0,639,8,3,5,8
112,3,moe,597,32,8338,4085,4085,3947,251,0,55,0,641,8,4,4,8
112,4,moe,655,31,5569,2670,2670,2625,160,0,114,0,572,8,5,3,8
112,5,moe,699,37,6575,2914,2915,3396,215,0,49,0,566,8,4,4,8
112,6,moe,649,31,9323,4861,4862,4087,246,0,128,0,632,8,4,4,8
112,7,moe,590,30,5462,2575,2575,2624,163,0,100,0,563,8,5,3,8
112,8,moe,649,36,2044,1103,1103,858,58,0,25,0,564,8,7,1,8
112,9,moe,696,36,9248,4795,4795,4081,247,0,125,0,641,8,4,4,8
112,10,moe,655,48,4759,1861,1861,2620,163,0,115,0,570,8,5,3,8
112,11,moe,578,30,6117,3343,3343,2567,161,0,46,0,571,8,5,3,8
112,12,moe,668,32,3863,1530,1530,2115,125,0,93,0,637,8,6,2,8
112,13,moe,691,34,5431,2521,2521,2628,168,1,113,0,565,8,5,3,8
112,14,moe,677,49,5923,2189,2190,3450,216,0,67,0,577,8,4,4,8
112,15,moe,586,32,8524,4064,4064,4077,249,0,134,0,639,8,4,4,8
112,16,moe,660,33,9497,4779,4779,4316,271,0,131,0,568,8,3,5,8
112,17,moe,690,34,10639,5143,5143,5103,321,0,72,0,571,8,2,6,8
112,18,moe,658,38,9371,4887,4887,4080,249,0,155,0,640,8,4,4,8
112,19,moe,599,38,7677,3849,3850,3488,218,0,121,0,567,8,4,4,8
112,20,moe,655,33,5390,2623,2623,2552,169,0,46,0,567,8,5,3,8
112,21,moe,692,35,6358,2945,2945,3107,195,0,111,0,639,8,5,3,8
112,22,moe,685,34,10347,6543,6543,3466,216,1,121,0,574,8,4,4,8
112,23,moe,571,31,7104,3737,3737,3081,188,0,98,0,640,8,5,3,8
112,24,moe,684,31,6077,2869,2869,2979,189,0,40,0,637,8,5,3,8
112,25,moe,735,40,4560,2391,2391,2000,135,0,34,0,654,8,6,2,8
112,26,moe,600,37,7558,3269,3269,3983,249,0,57,0,639,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,3814,0,0,0,0,0,0
113,-2,pre,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1159,40,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,688,36,9119,4854,4854,3957,252,0,56,0,640,8,4,4,8
113,2,moe,704,44,3755,1589,1589,1987,139,0,40,0,800,8,6,2,8
113,3,moe,614,43,3784,1631,1631,1981,133,0,39,0,807,8,6,2,8
113,4,moe,625,42,2212,1142,1142,910,57,0,103,0,599,8,7,1,8
113,5,moe,679,40,4242,2388,2389,1705,112,0,36,0,570,8,6,2,8
113,6,moe,660,42,9511,5029,5029,4092,255,0,135,0,641,8,4,4,8
113,7,moe,593,39,2251,1168,1168,936,56,0,91,0,566,8,7,1,8
113,8,moe,673,41,2058,1124,1124,852,57,0,25,0,566,8,7,1,8
113,9,moe,698,40,6983,3579,3580,3099,196,0,108,0,646,8,5,3,8
113,10,moe,660,39,4834,1930,1932,2619,161,0,122,0,574,8,5,3,8
113,11,moe,595,35,2695,854,854,1701,109,1,30,0,572,8,6,2,8
113,12,moe,663,37,2525,1274,1274,1106,64,0,81,0,636,8,7,1,8
113,13,moe,684,39,2258,1188,1188,937,55,0,78,0,564,8,7,1,8
113,14,moe,665,40,5493,2728,2728,2557,164,0,44,0,569,8,5,3,8
113,15,moe,601,37,4715,2405,2405,2088,126,0,96,0,639,8,6,2,8
113,16,moe,665,40,5420,2532,2532,2617,164,0,107,0,559,8,5,3,8
113,17,moe,693,44,7353,3661,3661,3418,223,0,51,0,570,8,4,4,8
113,18,moe,656,38,9327,4868,4868,4084,254,0,121,0,644,8,4,4,8
113,19,moe,591,36,7846,4039,4039,3472,217,0,118,0,563,8,4,4,8
113,20,moe,662,35,7471,3787,3787,3413,216,0,55,0,566,8,4,4,8
113,21,moe,690,36,3903,1609,1609,2082,125,0,87,0,638,8,6,2,8
113,22,moe,6324,41,4086,2111,2112,1765,108,0,101,0,563,8,6,2,8
113,23,moe,593,44,8166,4800,4801,3082,187,0,96,0,638,8,5,3,8
113,24,moe,688,36,6646,2391,2392,3945,250,0,59,0,638,8,4,4,8
