step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
100,13,moe,757,43,5293,2419,2420,2608,162,0,103,0,591,8,5,3,8
100,14,moe,714,35,9931,5367,5367,4239,268,0,57,0,587,8,3,5,8
100,15,moe,614,30,8520,2747,2747,5490,187,0,96,0,662,8,5,3,8
100,16,moe,695,42,12010,5493,5494,6007,372,0,137,0,632,8,1,7,8
100,17,moe,729,41,5896,3149,3149,2547,160,0,40,0,609,8,5,3,8
100,18,moe,690,37,8277,3897,3897,4048,246,0,86,0,696,8,4,4,8
100,19,moe,681,30,10522,4914,4916,5151,324,0,131,0,598,8,2,6,8
100,20,moe,695,40,12252,5871,5872,5930,375,1,74,0,603,8,1,7,8
100,21,moe,743,36,5884,2547,2547,3053,185,0,99,0,692,8,5,3,8
100,22,moe,770,31,12048,3837,3837,7762,291,0,158,0,618,8,3,5,8
100,23,moe,761,36,5078,1736,1736,3064,197,0,81,0,675,8,5,3,8
100,24,moe,782,39,8729,3388,3388,4956,322,0,63,0,672,8,3,5,8
100,25,moe,738,44,14432,5044,5046,9010,310,0,66,0,648,8,3,5,8
100,26,moe,634,34,11038,3269,3270,7292,423,0,53,0,651,8,4,4,8
100,-1,epi,0,0,0,0,0,0,0,0,4100,0,0,0,0,0,0
101,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1306,40,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,766,37,17251,5756,5756,11045,375,0,75,0,669,8,2,6,8
101,2,moe,736,43,11198,5555,5555,5405,196,0,42,0,666,8,5,3,8
101,3,moe,639,37,9874,4549,4549,4943,321,0,61,0,684,8,3,5,8
101,4,moe,698,42,3341,1370,1371,1762,112,0,96,0,591,8,6,2,8
101,5,moe,736,46,1931,267,267,1584,57,0,23,0,734,8,7,1,8
101,6,moe,714,34,3304,1249,1249,1907,64,0,84,0,625,8,7,1,8
101,7,moe,623,34,4689,1352,1352,3140,111,0,86,0,593,8,6,2,8
101,8,moe,697,38,2671,1060,1060,1535,55,0,21,0,592,8,7,1,8
101,9,moe,758,32,2500,467,469,1893,64,0,74,0,662,8,7,1,8
101,10,moe,708,35,8,0,0,0,0,0,8,0,590,8,8,0,8
101,11,moe,669,36,6158,1194,1195,4688,167,0,108,0,592,8,5,3,8
101,12,moe,706,36,6618,2729,2729,3675,131,0,83,0,689,8,6,2,8
101,13,moe,746,37,7615,2679,2679,4674,162,0,100,0,606,8,5,3,8
101,14,moe,725,36,8070,4395,4395,3402,222,0,51,0,615,8,4,4,8
101,15,moe,643,37,7405,2985,2985,4056,262,0,102,0,689,8,4,4,8
101,16,moe,706,40,13660,3919,3919,9294,326,0,121,0,622,8,2,6,8
101,17,moe,732,36,8429,1990,1990,6157,229,0,53,0,593,8,4,4,8
101,18,moe,711,35,9440,3677,3677,5474,193,0,96,0,654,8,5,3,8
101,19,moe,617,31,10055,3514,3514,6204,222,0,115,0,575,8,4,4,8
101,20,moe,685,39,13889,4254,4254,9233,332,0,70,0,596,8,2,6,8
101,21,moe,749,42,7331,2903,2904,4056,259,0,112,0,673,8,4,4,8
101,22,moe,766,42,2143,1092,1092,917,57,0,77,0,553,8,7,1,8
101,23,moe,600,36,6280,2390,2390,3685,128,0,77,0,658,8,6,2,8
101,24,moe,729,41,8354,2738,2738,5378,195,0,43,0,681,8,5,3,8
101,25,moe,753,33,15301,5940,5941,8994,307,0,59,0,658,8,3,5,8
101,26,moe,667,30,12850,3523,3523,8961,307,0,59,0,689,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,4261,0,0,0,0,0,0
102,-2,pre,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1169,32,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,735,43,9279,3644,3644,5398,188,0,49,0,687,8,5,3,8
102,2,moe,712,32,15190,5818,5819,9004,309,0,58,0,659,8,3,5,8
102,3,moe,665,32,15148,5819,5819,8962,311,0,56,0,649,8,3,5,8
102,4,moe,710,32,8,0,0,0,0,0,8,0,587,8,8,0,8
102,5,moe,715,30,2821,1070,1070,1600,55,0,96,0,581,8,7,1,8
102,6,moe,702,244,17943,14595,14595,3055,194,0,99,0,685,8,5,3,8
102,7,moe,657,41,6629,1725,1725,4670,162,0,72,0,598,8,5,3,8
102,8,moe,712,47,2014,1079,1080,854,56,0,24,0,568,8,7,1,8
102,9,moe,745,40,9242,3487,3487,5494,189,0,72,0,669,8,5,3,8
102,10,moe,699,42,11497,5853,5853,5176,332,0,136,0,583,8,2,6,8
102,11,moe,624,42,7241,2431,2432,4606,162,0,41,0,581,8,5,3,8
102,12,moe,677,36,8511,2770,2770,5454,188,0,99,0,649,8,5,3,8
102,13,moe,705,38,2012,278,278,1605,54,0,75,0,580,8,7,1,8
102,14,moe,685,48,10827,4378,4378,6158,238,0,53,0,1011,8,4,4,8
102,15,moe,742,41,9837,5413,5413,4052,248,0,124,0,673,8,4,4,8
102,16,moe,685,49,6107,3208,3209,2625,165,0,108,0,631,8,5,3,8
102,17,moe,716,48,5883,3131,3131,2547,163,0,42,0,581,8,5,3,8
102,18,moe,700,40,6844,3518,3518,3061,186,0,79,0,670,8,5,3,8
102,19,moe,634,40,8050,4273,4273,3447,216,0,114,0,585,8,4,4,8
102,20,moe,695,38,6602,2929,2929,3402,216,0,55,0,593,8,4,4,8
102,21,moe,720,38,8081,3765,3766,3952,252,0,111,0,681,8,4,4,8
102,22,moe,739,39,15044,5623,5623,8951,336,0,134,0,635,8,2,6,8
102,23,moe,611,36,4622,2382,2382,2002,129,0,109,0,781,8,6,2,8
102,24,moe,741,57,10433,5094,5094,4952,320,1,66,0,653,8,3,5,8
102,25,moe,727,45,9793,4455,4455,4955,320,0,63,0,655,8,3,5,8
102,26,moe,661,41,8836,3510,3510,4940,321,0,65,0,696,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,4178,0,0,0,0,0,0
103,-2,pre,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1267,40,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,739,38,8105,3863,3863,3945,249,0,48,0,673,8,4,4,8
103,2,moe,717,40,6022,2271,2271,3586,130,0,35,0,654,8,6,2,8
103,3,moe,659,40,11385,3903,3903,7174,256,0,52,0,667,8,4,4,8
103,4,moe,696,43,6182,3281,3281,2617,162,0,122,0,584,8,5,3,8
103,5,moe,719,39,4019,2180,2182,1699,110,0,28,0,564,8,6,2,8
103,6,moe,672,45,2471,1248,1248,1082,65,0,76,0,630,8,7,1,8
103,7,moe,620,42,3889,552,552,3133,115,0,89,0,577,8,6,2,8
103,8,moe,705,39,2666,1050,1050,1539,57,0,20,0,577,8,7,1,8
103,9,moe,753,39,4669,2393,2393,2065,126,0,85,0,618,8,6,2,8
103,10,moe,715,40,5430,2563,2563,2605,163,0,99,0,594,8,5,3,8
103,11,moe,649,45,3954,2121,2121,1695,107,0,31,0,585,8,6,2,8
103,12,moe,693,44,2337,1111,1111,1085,64,0,77,0,623,8,7,1,8
103,13,moe,737,41,5481,2150,2150,3143,113,0,75,0,579,8,6,2,8
103,14,moe,732,41,4563,1342,1342,3076,112,0,33,0,587,8,6,2,8
103,15,moe,646,50,6251,2360,2361,3679,130,0,81,0,666,8,6,2,8
103,16,moe,704,46,4870,1535,1535,3133,114,0,88,0,584,8,6,2,8
103,17,moe,734,38,8,0,0,0,0,0,8,0,593,8,8,0,8
103,18,moe,698,44,7,0,0,0,0,0,7,0,651,8,8,0,8
103,19,moe,655,34,1198,265,265,850,56,0,27,0,581,8,7,1,8
103,20,moe,708,41,4040,2195,2195,1700,111,0,34,0,585,8,6,2,8
103,21,moe,734,43,6062,2672,2673,3080,196,0,113,0,625,8,5,3,8
103,22,moe,683,38,4192,2223,2223,1760,114,0,95,0,585,8,6,2,8
103,23,moe,671,36,6010,2608,2609,3097,206,0,98,0,755,8,5,3,8
103,24,moe,724,39,7694,3391,3392,3977,266,1,58,0,786,8,4,4,8
103,25,moe,706,42,2221,1143,1143,988,64,0,26,0,672,8,7,1,8
103,26,moe,656,35,3629,1480,1482,1978,135,0,34,0,783,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,4131,0,0,0,0,0,0
104,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1294,106,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,723,46,7729,3310,3310,4074,274,0,71,0,628,8,4,4,8
104,2,moe,657,42,3742,1577,1577,1991,135,0,39,0,637,8,6,2,8
104,3,moe,645,40,8975,4649,4649,3991,276,0,59,0,650,8,4,4,8
104,4,moe,651,44,2238,1190,1191,916,57,0,74,0,545,8,7,1,8
104,5,moe,728,96,7967,4295,4295,3401,217,0,54,0,556,8,4,4,8
104,6,moe,679,44,2526,1210,1210,1156,70,0,90,0,657,8,7,1,8
104,7,moe,623,36,6376,3147,3147,2715,173,0,341,0,567,8,5,3,8
104,8,moe,648,42,6217,3461,3462,2545,163,0,47,0,545,8,5,3,8
104,9,moe,768,41,9248,5861,5861,3079,192,0,116,0,622,8,5,3,8
104,10,moe,714,127,6890,3949,3949,2635,164,0,142,0,602,8,5,3,8
104,11,moe,664,47,7360,3683,3683,3407,217,0,53,0,596,8,4,4,8
104,12,moe,706,43,9074,5695,5695,3068,191,0,120,0,675,8,5,3,8
104,13,moe,722,49,10124,5411,5411,4305,271,0,137,0,590,8,3,5,8
104,14,moe,698,59,8336,4641,4642,3410,219,0,65,0,623,8,4,4,8
104,15,moe,595,38,7883,5578,5578,2082,127,0,96,0,633,8,6,2,8
104,16,moe,698,44,10103,4313,4313,5330,340,0,120,0,590,8,2,6,8
104,17,moe,733,41,5275,2477,2477,2585,165,0,48,0,592,8,5,3,8
104,18,moe,683,43,4737,2434,2434,2081,125,0,97,0,631,8,6,2,8
104,19,moe,616,37,5073,3094,3094,1772,108,0,99,0,665,8,6,2,8
104,20,moe,740,50,4991,3134,3134,1711,111,0,35,0,729,8,6,2,8
104,21,moe,792,63,5768,3408,3408,2097,136,0,127,0,815,8,6,2,8
104,22,moe,767,56,8445,4560,4560,3491,225,0,169,0,577,8,4,4,8
104,23,moe,593,38,8298,3872,3873,4069,257,0,99,0,656,8,4,4,8
104,24,moe,695,40,9859,4518,4518,4953,324,0,64,0,648,8,3,5,8
104,25,moe,686,53,7768,4528,4528,3009,188,0,43,0,654,8,5,3,8
104,26,moe,633,41,6701,2434,2435,3959,254,0,53,0,673,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,3970,0,0,0,0,0,0
105,-2,pre,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1258,47,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,692,42,11069,5732,5732,4951,321,0,65,0,617,8,3,5,8
105,2,moe,686,49,7373,4154,4154,2973,198,0,48,0,646,8,5,3,8
105,3,moe,674,79,4934,2793,2793,1974,130,0,37,0,614,8,6,2,8
105,4,moe,702,40,7535,4618,4619,2621,165,0,130,0,557,8,5,3,8
105,5,moe,704,42,3326,1475,1475,1709,109,0,33,0,587,8,6,2,8
105,6,moe,692,40,12039,7601,7601,4063,249,0,126,0,634,8,4,4,8
105,7,moe,592,41,5352,2466,2466,2621,172,0,93,0,593,8,5,3,8
105,8,moe,695,43,6324,3536,3537,2561,174,0,52,0,551,8,5,3,8
105,9,moe,701,43,8544,5162,5163,3070,190,0,121,0,631,8,5,3,8
105,10,moe,737,39,7566,3708,3708,3487,229,0,142,0,678,8,4,4,8
105,11,moe,624,38,9359,4767,4767,4251,268,0,73,0,593,8,3,5,8
105,12,moe,656,42,4747,2443,2443,2086,134,0,84,0,620,8,6,2,8
105,13,moe,690,41,4350,2368,2368,1783,115,0,84,0,576,8,6,2,8
105,14,moe,700,45,8043,4239,4239,3512,225,0,67,0,597,8,4,4,8
105,15,moe,696,40,2478,1186,1186,1133,66,0,93,0,653,8,7,1,8
105,16,moe,672,47,7263,4225,4225,2774,177,0,87,0,645,8,5,3,8
105,17,moe,769,67,8348,5454,5454,2673,173,1,47,0,668,8,5,3,8
105,18,moe,653,40,6719,3193,3193,3197,208,0,121,0,720,8,5,3,8
105,19,moe,669,49,4443,2367,2367,1853,115,0,108,0,613,8,6,2,8
105,20,moe,779,47,4157,2231,2231,1774,117,0,35,0,547,8,6,2,8
105,21,moe,718,43,3115,691,691,2188,135,0,101,0,691,8,6,2,8
105,22,moe,750,44,2326,1249,1249,950,60,0,67,0,581,8,7,1,8
105,23,moe,657,45,3065,1809,1809,1133,68,0,55,0,649,8,7,1,8
105,24,moe,739,38,6787,2340,2340,4123,263,0,61,0,712,8,4,4,8
105,25,moe,742,43,4341,2092,2092,2080,131,0,38,0,657,8,6,2,8
105,26,moe,636,39,4847,1333,1334,3247,206,0,60,0,782,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,4075,0,0,0,0,0,0
106,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1170,35,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,778,44,6348,2786,2786,3298,207,0,57,0,624,8,5,3,8
106,2,moe,719,40,10017,5424,5424,4259,278,0,56,0,812,8,4,4,8
106,3,moe,894,42,10366,4670,4672,5276,338,0,80,0,748,8,3,5,8
106,4,moe,741,146,23674,22524,22525,976,59,0,114,0,722,8,7,1,8
106,5,moe,767,42,6449,3555,3555,2665,178,0,51,0,678,8,5,3,8
106,6,moe,755,42,10,0,0,0,0,0,10,0,687,8,8,0,8
106,7,moe,647,36,7142,3303,3303,3544,235,0,60,0,585,8,4,4,8
106,8,moe,703,36,6336,3422,3423,2675,188,1,49,0,578,8,5,3,8
106,9,moe,706,44,7464,3980,3982,3190,201,0,91,0,667,8,5,3,8
106,10,moe,704,38,6788,2835,2835,3611,228,0,114,0,652,8,4,4,8
106,11,moe,672,35,7393,3549,3549,3548,239,0,57,0,585,8,4,4,8
106,12,moe,706,41,1577,331,331,1117,68,0,61,0,758,8,7,1,8
106,13,moe,738,38,6387,3375,3375,2724,169,0,119,0,593,8,5,3,8
106,14,moe,692,37,5748,2877,2877,2652,173,0,46,0,646,8,5,3,8
106,15,moe,705,41,13018,5793,5793,6676,424,0,125,0,661,8,2,6,8
106,16,moe,720,41,2993,826,826,1952,126,0,89,0,592,8,6,2,8
106,17,moe,770,42,5679,2633,2633,2815,181,0,50,0,727,8,5,3,8
106,18,moe,761,49,4144,1635,1635,2285,139,0,85,0,819,8,6,2,8
106,19,moe,768,32,7035,2744,2744,3907,241,0,143,0,642,8,4,4,8
106,20,moe,6140,37,3365,1332,1332,1874,120,0,39,0,694,8,6,2,8
106,21,moe,925,39,6111,2414,2414,3368,206,1,122,0,764,8,5,3,8
106,22,moe,742,38,3911,1739,1739,1946,121,0,105,0,647,8,6,2,8
106,23,moe,696,35,6512,2810,2810,3379,215,0,108,0,895,8,5,3,8
106,24,moe,771,46,12817,5739,5739,6565,430,0,83,0,755,8,2,6,8
106,25,moe,707,44,8854,4079,4079,4406,305,0,64,0,652,8,4,4,8
106,26,moe,630,36,5564,2024,2024,3276,215,0,49,0,707,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,4118,0,0,0,0,0,0
107,-2,pre,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1213,42,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,774,49,11708,4078,4078,7062,463,1,104,0,795,8,2,6,8
107,2,moe,714,42,9344,4273,4273,4686,309,0,76,0,740,8,4,4,8
107,3,moe,726,49,7178,4596,4596,2377,160,0,45,0,799,8,6,2,8
107,4,moe,709,45,6809,3363,3363,3090,202,0,154,0,687,8,5,3,8
107,5,moe,812,44,2242,1139,1139,1005,66,0,32,0,627,8,7,1,8
107,6,moe,829,51,3177,1694,1694,1302,78,0,103,0,643,8,7,1,8
107,7,moe,799,41,10,0,0,0,0,0,10,0,625,8,8,0,8
107,8,moe,743,50,1710,291,291,1069,66,0,284,0,680,8,7,1,8
107,9,moe,833,45,6727,2765,2766,3594,233,0,134,0,696,8,5,3,8
107,10,moe,835,71,5790,2656,2656,2075,132,0,927,0,647,8,6,2,8
107,11,moe,665,38,11807,7121,7121,4313,295,0,78,0,646,8,4,4,8
107,12,moe,749,114,5396,2694,2694,2434,149,0,119,0,821,8,6,2,8
107,13,moe,791,44,2337,1110,1110,1075,64,0,88,0,651,8,7,1,8
107,14,moe,721,39,9340,4699,4700,4282,273,0,85,0,646,8,4,4,8
107,15,moe,968,48,5580,2683,2683,2606,159,0,132,0,753,8,6,2,8
107,16,moe,758,45,5665,2044,2044,3291,215,0,115,0,622,8,5,3,8
107,17,moe,807,47,5376,1876,1877,3226,214,0,59,0,635,8,5,3,8
107,18,moe,828,48,12239,5361,5361,6348,399,0,131,0,759,8,3,5,8
107,19,moe,745,78,6405,2792,2792,3291,215,0,107,0,640,8,5,3,8
107,20,moe,785,49,7362,5014,5014,2149,139,0,60,0,624,8,6,2,8
107,21,moe,808,46,4417,1523,1523,2612,160,0,122,0,828,8,6,2,8
107,22,moe,816,47,3893,2578,2578,1161,73,0,81,0,706,8,7,1,8
107,23,moe,715,43,1920,352,352,1375,85,0,108,0,757,8,7,1,8
107,24,moe,797,45,7340,2857,2858,4150,263,1,68,0,950,8,5,3,8
107,25,moe,1264,70,4378,1640,1641,2508,176,0,53,0,840,8,6,2,8
107,26,moe,803,44,13,0,0,0,0,0,13,0,1181,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,4821,0,0,0,0,0,0
108,-2,pre,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1382,363,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,846,55,11346,7278,7278,3751,253,1,63,0,835,8,5,3,8
108,2,moe,793,71,8107,4048,4048,3751,249,0,59,0,888,8,5,3,8
108,3,moe,760,61,13937,5879,5880,7488,473,0,96,0,757,8,2,6,8
108,4,moe,728,52,2569,1236,1236,1168,72,0,93,0,664,8,7,1,8
108,5,moe,765,53,5797,2258,2258,3262,212,0,65,0,594,8,5,3,8
108,6,moe,709,50,10,0,0,0,0,0,10,0,668,8,8,0,8
108,7,moe,696,51,3769,1436,1438,2148,138,0,45,0,585,8,6,2,8
108,8,moe,716,48,4691,2352,2352,2154,142,0,43,0,585,8,6,2,8
108,9,moe,777,46,4450,1571,1572,2630,170,0,78,0,689,8,6,2,8
108,10,moe,993,255,11065,6257,6257,4359,276,0,173,0,659,8,4,4,8
108,11,moe,862,54,8468,3835,3835,4290,274,0,69,0,638,8,4,4,8
108,12,moe,876,51,7072,4201,4202,2596,157,1,116,0,760,8,6,2,8
108,13,moe,983,134,8559,4048,4048,4145,253,0,113,0,1014,8,5,3,8
108,14,moe,1241,63,8190,4654,4654,3251,217,1,67,0,656,8,5,3,8
108,15,moe,745,54,27196,20794,20794,5788,396,0,218,0,697,8,4,4,8
108,16,moe,890,46,6981,4606,4606,2087,133,0,155,0,715,8,6,2,8
108,17,moe,825,72,25231,19516,19516,5272,350,0,93,0,2952,8,3,5,8
108,18,moe,1020,129,9165,4992,4993,3608,231,0,333,0,824,8,5,3,8
108,19,moe,728,47,23924,19250,19250,4252,261,0,161,0,639,8,4,4,8
108,20,moe,957,105,8416,5143,5143,3006,198,0,69,0,665,8,5,3,8
108,21,moe,751,60,28890,21046,21046,7235,452,1,156,0,678,8,3,5,8
108,22,moe,832,73,11091,7183,7184,3522,232,1,152,0,672,8,5,3,8
108,23,moe,1057,104,8941,6010,6010,2658,171,0,102,0,878,8,6,2,8
108,24,moe,905,48,27077,20837,20837,5798,365,0,77,0,639,8,3,5,8
108,25,moe,734,55,6652,2877,2877,3494,225,0,56,0,675,8,5,3,8
108,26,moe,656,44,6236,3848,3849,2206,141,0,40,0,633,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,3982,0,0,0,0,0,0
109,-2,pre,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1233,55,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,762,48,17167,8527,8527,8018,522,0,100,0,637,8,1,7,8
109,2,moe,702,49,12250,6363,6363,5470,341,0,76,0,694,8,3,5,8
109,3,moe,690,44,15454,8407,8408,6553,413,0,80,0,642,8,2,6,8
109,4,moe,708,67,8807,4495,4495,3917,238,0,157,0,594,8,4,4,8
109,5,moe,738,47,9237,5165,5166,3763,247,0,61,0,635,8,4,4,8
109,6,moe,814,48,4900,2392,2392,2279,147,0,82,0,628,8,6,2,8
109,7,moe,660,52,8995,4827,4828,3820,246,0,101,0,606,8,4,4,8
109,8,moe,728,48,5826,2767,2768,2821,186,1,50,0,686,8,5,3,8
109,9,moe,809,58,11445,5392,5392,5553,340,0,160,0,689,8,3,5,8
109,10,moe,701,46,6505,3319,3320,2878,181,0,126,0,557,8,5,3,8
109,11,moe,761,49,14472,7326,7326,6633,427,0,86,0,933,8,1,7,8
109,12,moe,845,58,11520,4256,4256,6697,412,0,155,0,925,8,2,6,8
109,13,moe,912,78,9839,5645,5646,3806,243,0,144,0,673,8,4,4,8
109,14,moe,767,53,10499,4350,4350,5680,385,0,84,0,651,8,2,6,8
109,15,moe,702,65,14963,7648,7649,6715,434,0,165,0,655,8,2,6,8
109,16,moe,684,44,16749,8413,8413,7668,497,0,171,0,560,8,0,8,8
109,17,moe,758,63,11879,5783,5784,5647,364,0,84,0,679,8,2,6,8
109,18,moe,802,56,9560,4687,4687,4475,286,0,112,0,766,8,4,4,8
109,19,moe,762,103,17623,10540,10540,6479,414,0,190,0,590,8,1,7,8
109,20,moe,682,43,13315,7568,7568,5336,335,0,76,0,635,8,2,6,8
109,21,moe,4121,42,18231,11392,11392,6319,403,0,117,0,636,8,2,6,8
109,22,moe,689,42,12448,6510,6511,5421,346,0,170,0,593,8,2,6,8
109,23,moe,665,46,8890,4062,4062,4426,274,0,128,0,696,8,4,4,8
109,24,moe,786,38,10149,4579,4579,5164,337,0,69,0,687,8,3,5,8
109,25,moe,742,41,14050,6312,6312,7198,456,0,84,0,686,8,1,7,8
109,26,moe,638,98,13727,7040,7041,6178,402,0,106,0,685,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,4208,0,0,0,0,0,0
110,-2,pre,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1157,43,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,676,39,5358,1995,1995,3115,202,0,46,0,670,8,5,3,8
110,2,moe,716,47,7640,3174,3176,4145,269,0,50,0,620,8,4,4,8
110,3,moe,645,46,9254,4788,4788,4131,273,0,62,0,634,8,4,4,8
110,4,moe,683,38,8780,3855,3856,4516,292,1,115,0,596,8,3,5,8
110,5,moe,718,44,4024,2101,2101,1773,115,0,35,0,586,8,6,2,8
110,6,moe,691,44,4715,2315,2316,2162,132,0,105,0,655,8,6,2,8
110,7,moe,664,44,6258,3255,3256,2725,170,1,106,0,589,8,5,3,8
110,8,moe,731,43,7403,3548,3549,3557,239,0,58,0,548,8,4,4,8
110,9,moe,732,43,8823,4179,4179,4278,267,0,99,0,622,8,4,4,8
110,10,moe,653,42,6039,3030,3030,2717,176,0,116,0,597,8,5,3,8
110,11,moe,639,39,8806,4003,4004,4443,293,0,66,0,556,8,3,5,8
110,12,moe,652,43,1662,355,355,1140,69,0,98,0,625,8,7,1,8
110,13,moe,686,40,3493,1469,1469,1827,119,0,78,0,575,8,6,2,8
110,14,moe,677,51,2083,1111,1111,887,59,1,25,0,544,8,7,1,8
110,15,moe,618,37,7825,3233,3234,4205,268,0,118,0,670,8,4,4,8
110,16,moe,698,41,3412,1374,1374,1838,123,0,77,0,572,8,6,2,8
110,17,moe,691,39,1246,279,279,886,60,0,21,0,565,8,7,1,8
110,18,moe,705,46,5395,1897,1897,3193,195,0,110,0,689,8,5,3,8
110,19,moe,674,44,13097,6292,6292,6259,388,0,158,0,583,8,1,7,8
110,20,moe,701,49,9478,4712,4712,4422,280,0,64,0,592,8,3,5,8
110,21,moe,878,54,10281,4587,4587,5230,326,0,138,0,685,8,3,5,8
110,22,moe,738,49,7447,3480,3481,3608,225,0,133,0,596,8,4,4,8
110,23,moe,749,41,8006,4533,4533,3175,194,0,104,0,674,8,5,3,8
110,24,moe,749,47,8364,3939,3939,4108,262,0,55,0,676,8,4,4,8
110,25,moe,722,41,9261,4833,4833,4115,261,0,52,0,682,8,4,4,8
110,26,moe,660,39,10559,4998,5000,5159,336,0,64,0,673,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,4264,0,0,0,0,0,0
111,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1181,43,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,691,39,5752,2411,2411,3096,198,0,47,0,662,8,5,3,8
111,2,moe,764,81,9723,5246,5246,4156,267,0,54,0,668,8,4,4,8
111,3,moe,645,40,5752,2375,2375,3137,194,0,46,0,852,8,5,3,8
111,4,moe,858,51,2188,1095,1095,945,58,0,90,0,711,8,7,1,8
111,5,moe,900,41,4241,2289,2289,1795,118,0,39,0,719,8,6,2,8
111,6,moe,860,42,2532,1221,1221,1145,66,0,100,0,869,8,7,1,8
111,7,moe,774,42,3619,1441,1441,1958,122,0,98,0,633,8,6,2,8
111,8,moe,771,41,1370,308,308,971,67,0,24,0,641,8,7,1,8
111,9,moe,863,42,2665,1320,1320,1186,70,0,89,0,762,8,7,1,8
111,10,moe,761,44,1714,454,455,1090,66,0,103,0,615,8,7,1,8
111,11,moe,732,47,4597,2420,2421,2012,129,1,34,0,614,8,6,2,8
111,12,moe,800,46,2642,1208,1208,1275,75,0,84,0,684,8,7,1,8
111,13,moe,786,46,4707,2351,2351,2114,128,1,113,0,604,8,6,2,8
111,14,moe,760,46,1478,340,341,1050,65,0,22,0,603,8,7,1,8
111,15,moe,695,42,11,0,0,0,0,0,11,0,690,8,8,0,8
111,16,moe,763,46,4527,2315,2315,2036,139,0,37,0,620,8,6,2,8
111,17,moe,789,43,5917,2657,2657,3010,196,0,54,0,581,8,5,3,8
111,18,moe,744,55,5650,2867,2867,2501,154,1,127,0,715,8,6,2,8
111,19,moe,719,37,4673,2366,2366,2065,133,0,109,0,641,8,6,2,8
111,20,moe,810,45,8543,4207,4207,4006,263,0,67,0,713,8,4,4,8
111,21,moe,806,43,8747,3272,3273,4982,323,0,169,0,732,8,4,4,8
111,22,moe,8983,78,6407,2750,2750,3306,210,0,141,0,606,8,5,3,8
111,23,moe,765,47,5348,2411,2411,2664,158,0,115,0,692,8,6,2,8
111,24,moe,838,73,12346,5405,5405,6477,388,0,76,0,710,8,3,5,8
111,25,moe,776,40,7011,2804,2804,3884,252,0,71,0,732,8,5,3,8
111,26,moe,833,46,13767,5436,5436,7778,465,0,88,0,660,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,4695,0,0,0,0,0,0
112,-2,pre,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1320,44,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,876,46,10798,5176,5176,5214,339,0,69,0,683,8,4,4,8
112,2,moe,772,44,12811,5288,5288,7002,438,0,83,0,712,8,3,5,8
112,3,moe,757,59,10010,4142,4143,5442,351,0,74,0,683,8,4,4,8
112,4,moe,780,44,6750,2632,2632,3722,236,0,160,0,604,8,5,3,8
112,5,moe,841,48,8270,3218,3218,4678,304,0,70,0,628,8,4,4,8
112,6,moe,808,52,11120,5044,5044,5594,359,0,123,0,740,8,4,4,8
112,7,moe,837,45,7003,2993,2993,3659,230,0,121,0,773,8,5,3,8
