step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
99,14,moe,730,35,7078,3695,3695,3137,200,0,46,0,632,8,4,4,8
99,15,moe,665,35,6760,3703,3703,2776,173,0,108,0,751,8,5,3,8
99,16,moe,741,37,8907,4662,4662,3879,244,0,122,0,638,8,3,5,8
99,17,moe,799,36,8785,4662,4663,3813,250,0,59,0,642,8,3,5,8
99,18,moe,734,34,6736,3690,3690,2768,173,0,105,0,751,8,5,3,8
99,19,moe,667,37,8918,3808,3809,4679,298,0,132,0,638,8,2,6,8
99,20,moe,3415,40,7755,4435,4435,3061,203,0,56,0,658,8,4,4,8
99,21,moe,821,40,7133,3083,3084,3706,229,0,114,0,756,8,4,4,8
99,22,moe,812,38,2713,1128,1128,1438,49,0,98,0,628,8,7,1,8
99,23,moe,665,33,5136,1569,1569,3383,113,0,71,0,751,8,6,2,8
99,24,moe,810,35,10668,3952,3952,6445,226,0,45,0,746,8,4,4,8
99,25,moe,804,36,10968,4219,4219,6474,225,0,50,0,747,8,4,4,8
99,26,moe,666,34,8513,3480,3480,4822,172,0,39,0,742,8,5,3,8
99,-1,epi,0,0,0,0,0,0,0,0,5949,0,0,0,0,0,0
100,-2,pre,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,dense,1474,41,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,moe,834,34,13002,6292,6293,6435,226,0,48,0,751,8,4,4,8
100,2,moe,739,33,10874,4170,4171,6431,224,0,48,0,749,8,4,4,8
100,3,moe,671,33,12724,4337,4337,8051,278,0,58,0,745,8,3,5,8
100,4,moe,729,34,8099,3579,3579,4255,146,0,119,0,628,8,5,3,8
100,5,moe,798,34,6797,2468,2468,4140,149,0,40,0,626,8,5,3,8
100,6,moe,730,34,11836,4907,4907,6593,225,1,110,0,750,8,4,4,8
100,7,moe,662,34,12190,7088,7089,4674,291,0,136,0,633,8,2,6,8
100,8,moe,731,36,2028,1189,1189,769,49,0,21,0,630,8,7,1,8
100,9,moe,813,35,7117,1897,1897,4950,169,0,101,0,741,8,5,3,8
100,10,moe,730,35,8036,4600,4601,3130,201,0,104,0,625,8,4,4,8
100,11,moe,653,33,7788,4493,4493,3051,198,0,46,0,632,8,4,4,8
100,12,moe,742,36,9125,5093,5093,3695,232,0,105,0,744,8,4,4,8
100,13,moe,807,38,5287,2671,2671,2359,148,0,109,0,628,8,5,3,8
100,14,moe,727,34,9578,5472,5473,3799,250,0,56,0,629,8,3,5,8
100,15,moe,667,37,5771,2732,2732,2767,176,0,96,0,749,8,5,3,8
100,16,moe,743,39,12053,6185,6187,5389,342,0,135,0,632,8,1,7,8
100,17,moe,801,35,5812,3333,3333,2286,151,0,42,0,636,8,5,3,8
100,18,moe,742,35,8031,4033,4034,3663,228,0,106,0,753,8,4,4,8
100,19,moe,672,33,10265,5164,5166,4667,300,0,132,0,634,8,2,6,8
100,20,moe,732,35,14532,8784,8784,5331,345,0,72,0,640,8,1,7,8
100,21,moe,808,35,5898,2860,2860,2761,173,0,104,0,756,8,5,3,8
100,22,moe,797,33,9197,4933,4933,3890,250,0,124,0,638,8,3,5,8
100,23,moe,668,34,9944,4629,4629,5021,187,0,107,0,792,8,5,3,8
100,24,moe,811,45,8696,3850,3850,4487,292,0,67,0,762,8,3,5,8
100,25,moe,828,39,10223,5415,5416,4447,285,0,75,0,762,8,3,5,8
100,26,moe,669,36,9924,3169,3170,6465,228,1,60,0,754,8,4,4,8
100,-1,epi,0,0,0,0,0,0,0,0,5967,0,0,0,0,0,0
101,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1493,41,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,841,35,11396,5684,5684,5307,340,0,65,0,759,8,2,6,8
101,2,moe,737,36,6748,3858,3858,2675,175,0,40,0,754,8,5,3,8
101,3,moe,675,36,9217,4415,4415,4458,284,0,60,0,757,8,3,5,8
101,4,moe,756,36,4538,1448,1450,2883,100,0,105,0,639,8,6,2,8
101,5,moe,811,34,1271,425,425,774,52,0,20,0,636,8,7,1,8
101,6,moe,733,35,3166,1304,1304,1727,58,1,76,0,758,8,7,1,8
101,7,moe,693,32,3215,1447,1447,1579,99,0,90,0,636,8,6,2,8
101,8,moe,745,36,1948,1118,1118,761,50,0,19,0,634,8,7,1,8
101,9,moe,811,34,1752,638,638,990,56,0,68,0,765,8,7,1,8
101,10,moe,745,38,10,0,0,0,0,0,10,0,638,8,8,0,8
101,11,moe,685,35,6445,1927,1927,4256,150,0,112,0,639,8,5,3,8
101,12,moe,734,35,4487,2404,2404,1885,114,0,84,0,752,8,6,2,8
101,13,moe,806,35,7250,2759,2759,4236,150,0,105,0,633,8,5,3,8
101,14,moe,737,34,7907,4601,4601,3054,200,0,52,0,643,8,4,4,8
101,15,moe,662,35,7076,3079,3080,3669,225,0,102,0,752,8,4,4,8
101,16,moe,735,34,8872,3832,3832,4627,294,0,119,0,632,8,2,6,8
101,17,moe,815,34,8155,4835,4835,3060,208,0,52,0,647,8,4,4,8
101,18,moe,738,34,9135,3832,3832,5030,172,1,100,0,748,8,5,3,8
101,19,moe,672,52,7176,3783,3783,3101,201,0,91,0,637,8,4,4,8
101,20,moe,734,35,13027,4385,4385,8281,297,0,64,0,630,8,2,6,8
101,21,moe,809,36,10847,3932,3932,6571,226,1,117,0,747,8,4,4,8
101,22,moe,801,36,2757,1122,1122,1506,51,0,78,0,626,8,7,1,8
101,23,moe,659,32,5930,2388,2388,3354,116,0,72,0,742,8,6,2,8
101,24,moe,801,33,5744,2858,2858,2667,177,0,42,0,755,8,5,3,8
101,25,moe,808,35,11558,6764,6764,4441,287,0,66,0,760,8,3,5,8
101,26,moe,678,35,8793,4003,4003,4433,298,0,59,0,760,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,5975,0,0,0,0,0,0
102,-2,pre,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1494,36,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,835,34,6859,3974,3975,2660,176,0,48,0,763,8,5,3,8
102,2,moe,750,39,11478,6689,6689,4441,290,0,58,0,754,8,3,5,8
102,3,moe,670,34,10813,5978,5978,4486,293,0,56,0,754,8,3,5,8
102,4,moe,734,35,11,0,0,0,0,1,10,0,630,8,8,0,8
102,5,moe,812,34,2791,1172,1172,1481,49,0,89,0,632,8,7,1,8
102,6,moe,733,34,10099,4817,4817,5017,167,1,97,0,748,8,5,3,8
102,7,moe,661,33,6269,1782,1782,4236,149,0,102,0,634,8,5,3,8
102,8,moe,732,33,2687,1233,1233,1383,51,0,20,0,630,8,7,1,8
102,9,moe,810,36,10140,4877,4877,4993,170,0,100,0,746,8,5,3,8
102,10,moe,739,32,15451,6631,6631,8375,297,0,148,0,631,8,2,6,8
102,11,moe,678,37,7738,5266,5266,2287,148,0,37,0,632,8,5,3,8
102,12,moe,736,34,6034,2955,2955,2800,176,0,103,0,739,8,5,3,8
102,13,moe,806,35,1266,303,303,839,50,0,74,0,626,8,7,1,8
102,14,moe,736,38,7821,4526,4526,3049,197,0,49,0,635,8,4,4,8
102,15,moe,663,34,10823,3929,3930,6565,226,0,102,0,746,8,4,4,8
102,16,moe,728,44,5988,3387,3387,2350,148,0,103,0,620,8,5,3,8
102,17,moe,801,36,7566,3240,3240,4134,151,0,41,0,629,8,5,3,8
102,18,moe,731,36,6810,3750,3750,2782,169,0,109,0,749,8,5,3,8
102,19,moe,657,35,10509,4537,4539,5658,198,1,113,0,627,8,4,4,8
102,20,moe,728,36,6512,3222,3222,3037,197,0,56,0,630,8,4,4,8
102,21,moe,801,36,8044,4049,4049,3650,231,0,114,0,750,8,4,4,8
102,22,moe,802,34,14725,5934,5934,8360,293,0,138,0,643,8,2,6,8
102,23,moe,678,33,4537,2464,2464,1874,116,0,83,0,745,8,6,2,8
102,24,moe,848,45,10543,5755,5755,4443,288,0,57,0,756,8,3,5,8
102,25,moe,802,34,13190,4792,4792,8052,288,0,58,0,742,8,3,5,8
102,26,moe,661,33,12724,4233,4233,8134,297,0,60,0,756,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5616,0,0,0,0,0,0
103,-2,pre,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1425,45,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,797,42,12221,5441,5441,6494,228,0,58,0,762,8,4,4,8
103,2,moe,740,39,5743,2358,2359,3237,114,0,33,0,752,8,6,2,8
103,3,moe,659,35,10304,6474,6474,3546,228,0,56,0,752,8,4,4,8
103,4,moe,731,37,6274,3582,3582,2376,153,0,163,0,636,8,5,3,8
103,5,moe,805,37,3906,2232,2232,1536,101,0,37,0,632,8,6,2,8
103,6,moe,745,39,2425,1294,1294,1020,56,0,55,0,747,8,7,1,8
103,7,moe,665,34,2348,564,564,1591,99,0,94,0,631,8,6,2,8
103,8,moe,741,34,2064,1222,1222,771,51,0,20,0,682,8,7,1,8
103,9,moe,836,70,6612,3054,3054,3354,116,0,88,0,749,8,6,2,8
103,10,moe,739,33,7433,2916,2917,4255,151,0,110,0,631,8,5,3,8
103,11,moe,666,34,3903,2230,2230,1539,102,0,32,0,626,8,6,2,8
103,12,moe,737,35,2639,1474,1474,1007,58,0,100,0,745,8,7,1,8
103,13,moe,810,37,4106,2301,2301,1612,98,0,95,0,631,8,6,2,8
103,14,moe,749,34,3742,2082,2082,1526,101,0,33,0,631,8,6,2,8
103,15,moe,665,34,4627,2517,2517,1910,113,0,87,0,751,8,6,2,8
103,16,moe,739,34,3530,1737,1737,1596,103,0,94,0,635,8,6,2,8
103,17,moe,813,37,10,0,1,0,0,0,9,0,627,8,8,0,8
103,18,moe,736,34,9,0,0,0,0,0,9,0,752,8,8,0,8
103,19,moe,685,33,1119,282,282,762,51,0,24,0,650,8,7,1,8
103,20,moe,750,37,5272,2388,2388,2751,100,0,33,0,635,8,6,2,8
103,21,moe,824,35,5887,2822,2822,2780,176,0,109,0,768,8,5,3,8
103,22,moe,842,38,6219,4412,4412,1617,101,0,89,0,628,8,6,2,8
103,23,moe,666,34,6238,3197,3197,2770,174,0,97,0,756,8,5,3,8
103,24,moe,811,36,6363,2521,2521,3567,225,0,50,0,758,8,4,4,8
103,25,moe,815,34,2977,1285,1285,1610,59,0,23,0,751,8,7,1,8
103,26,moe,678,31,3519,1594,1594,1777,116,0,32,0,752,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,6057,0,0,0,0,0,0
104,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1510,37,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,848,37,10202,3458,3458,6458,229,0,57,0,761,8,4,4,8
104,2,moe,753,35,5006,1625,1625,3232,116,0,33,0,756,8,6,2,8
104,3,moe,683,34,8399,4567,4567,3555,227,0,50,0,779,8,4,4,8
104,4,moe,752,35,2115,1140,1140,826,50,0,99,0,633,8,7,1,8
104,5,moe,814,32,8249,4931,4931,3064,202,1,51,0,641,8,4,4,8
104,6,moe,804,36,3081,1229,1229,1714,58,0,80,0,747,8,7,1,8
104,7,moe,667,32,8034,3557,3557,4199,176,0,102,0,640,8,5,3,8
104,8,moe,774,34,6327,3841,3841,2287,159,0,40,0,644,8,5,3,8
104,9,moe,807,33,7242,4210,4210,2760,176,0,96,0,753,8,5,3,8
104,10,moe,776,33,5398,2774,2774,2368,149,0,107,0,632,8,5,3,8
104,11,moe,669,33,9747,3975,3975,5519,203,0,50,0,631,8,4,4,8
104,12,moe,734,34,6806,3744,3744,2776,178,0,108,0,751,8,5,3,8
104,13,moe,805,34,10549,6258,6258,3911,255,0,125,0,636,8,3,5,8
104,14,moe,742,34,10115,4328,4328,5531,206,0,50,0,632,8,4,4,8
104,15,moe,657,35,4464,2356,2357,1899,113,0,95,0,802,8,6,2,8
104,16,moe,735,43,12935,4122,4122,8363,303,0,147,0,638,8,2,6,8
104,17,moe,848,45,5330,2851,2851,2281,157,0,41,0,628,8,5,3,8
104,18,moe,730,35,4461,2343,2343,1905,123,0,90,0,754,8,6,2,8
104,19,moe,699,33,7923,4894,4896,2839,101,0,87,0,623,8,6,2,8
104,20,moe,734,34,4448,2792,2793,1524,103,0,28,0,633,8,6,2,8
104,21,moe,7416,36,6004,2465,2465,3330,117,0,92,0,749,8,6,2,8
104,22,moe,800,34,6991,3585,3585,3116,196,0,94,0,643,8,4,4,8
104,23,moe,667,33,7825,3854,3854,3635,230,0,106,0,757,8,4,4,8
104,24,moe,806,34,9187,4409,4409,4439,285,0,54,0,757,8,3,5,8
104,25,moe,801,34,7068,4199,4199,2655,173,0,41,0,751,8,5,3,8
104,26,moe,669,34,6530,2689,2689,3556,233,0,52,0,754,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5952,0,0,0,0,0,0
105,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1493,41,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,836,39,10287,5483,5485,4447,299,0,56,0,757,8,3,5,8
105,2,moe,735,33,7272,4358,4358,2686,179,0,49,0,755,8,5,3,8
105,3,moe,666,34,4525,2599,2600,1779,117,0,29,0,774,8,6,2,8
105,4,moe,740,35,4265,1627,1627,2365,150,0,123,0,738,8,5,3,8
105,5,moe,806,34,3128,1449,1450,1535,102,0,41,0,649,8,6,2,8
105,6,moe,746,35,8071,4051,4051,3673,235,0,112,0,755,8,4,4,8
105,7,moe,665,33,5086,2489,2489,2356,148,0,93,0,634,8,5,3,8
105,8,moe,736,33,5977,3505,3505,2283,150,0,39,0,634,8,5,3,8
105,9,moe,807,34,6159,3127,3127,2759,172,0,101,0,751,8,5,3,8
105,10,moe,734,32,7834,4417,4417,3109,200,0,108,0,636,8,4,4,8
105,11,moe,688,31,8830,4701,4702,3823,250,0,55,0,638,8,3,5,8
105,12,moe,732,34,4623,2547,2547,1894,114,0,68,0,756,8,6,2,8
105,13,moe,805,32,4279,2468,2468,1609,109,0,93,0,640,8,6,2,8
105,14,moe,732,33,7935,4531,4531,3117,228,0,59,0,682,8,4,4,8
105,15,moe,686,41,2355,1193,1193,995,62,0,105,0,918,8,7,1,8
105,16,moe,728,39,9103,4485,4485,4337,159,0,122,0,643,8,5,3,8
105,17,moe,825,40,7760,3417,3417,4149,150,0,44,0,628,8,5,3,8
105,18,moe,735,36,8560,3303,3303,4966,182,0,109,0,753,8,5,3,8
105,19,moe,669,35,4349,2549,2550,1602,102,0,95,0,629,8,6,2,8
105,20,moe,745,37,3898,2224,2225,1536,103,0,34,0,632,8,6,2,8
105,21,moe,838,60,3082,974,974,1899,118,0,91,0,762,8,6,2,8
105,22,moe,815,34,2133,1163,1163,844,49,0,77,0,651,8,7,1,8
105,23,moe,679,28,2386,1273,1273,990,59,0,64,0,751,8,7,1,8
105,24,moe,810,30,6798,2932,2932,3571,238,0,57,0,762,8,4,4,8
105,25,moe,813,31,5047,1649,1649,3242,123,0,33,0,753,8,6,2,8
105,26,moe,678,257,7006,4089,4089,2688,183,0,46,0,758,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,5987,0,0,0,0,0,0
106,-2,pre,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1529,68,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,840,49,5909,3025,3025,2664,178,0,42,0,766,8,5,3,8
106,2,moe,746,35,9431,5592,5593,3551,238,0,49,0,758,8,4,4,8
106,3,moe,670,36,9315,4493,4494,4458,301,0,62,0,764,8,3,5,8
106,4,moe,750,43,2342,1333,1333,858,51,0,100,0,740,8,7,1,8
106,5,moe,805,38,6306,3506,3506,2293,463,0,44,0,693,8,5,3,8
106,6,moe,737,37,10,0,0,0,0,0,10,0,799,8,8,0,8
106,7,moe,675,34,6392,3086,3086,3051,205,0,50,0,658,8,4,4,8
106,8,moe,743,33,5664,3164,3164,2305,155,0,40,0,635,8,5,3,8
106,9,moe,809,34,7237,4195,4195,2782,173,0,87,0,761,8,5,3,8
106,10,moe,737,37,9908,3980,3980,5603,201,0,124,0,630,8,4,4,8
106,11,moe,656,33,9507,3750,3750,5514,198,0,45,0,627,8,4,4,8
106,12,moe,737,34,1616,479,479,998,62,0,77,0,753,8,7,1,8
106,13,moe,812,36,6233,3639,3639,2346,150,0,98,0,634,8,5,3,8
106,14,moe,744,34,4226,1746,1746,2285,154,1,40,0,634,8,5,3,8
106,15,moe,658,32,12095,6135,6135,5471,361,0,128,0,753,8,2,6,8
106,16,moe,744,37,2725,890,890,1635,105,0,95,0,631,8,6,2,8
106,17,moe,811,35,6117,3626,3626,2296,156,0,39,0,635,8,5,3,8
106,18,moe,731,34,3749,1637,1637,1906,117,0,89,0,747,8,6,2,8
106,19,moe,672,35,6172,2728,2728,3131,205,0,108,0,633,8,4,4,8
106,20,moe,740,33,3153,1486,1486,1529,105,0,33,0,637,8,6,2,8
106,21,moe,814,34,7311,2000,2000,5044,168,0,99,0,745,8,5,3,8
106,22,moe,797,33,4691,1637,1637,2861,103,0,90,0,627,8,6,2,8
106,23,moe,683,38,5111,2068,2069,2772,184,0,86,0,754,8,5,3,8
106,24,moe,814,35,11572,5804,5804,5355,351,0,62,0,751,8,2,6,8
106,25,moe,805,35,9831,3087,3087,6466,226,0,52,0,748,8,4,4,8
106,26,moe,678,33,5041,2164,2165,2666,171,0,39,0,749,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5964,0,0,0,0,0,0
107,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1490,39,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,839,38,12747,6987,6989,5335,355,0,68,0,759,8,2,6,8
107,2,moe,736,34,7858,4012,4012,3565,234,0,47,0,763,8,4,4,8
107,3,moe,673,32,3707,1793,1793,1772,113,0,29,0,752,8,6,2,8
107,4,moe,743,34,5337,2576,2577,2351,297,0,112,0,683,8,5,3,8
107,5,moe,803,35,2065,1222,1222,768,52,0,23,0,675,8,7,1,8
107,6,moe,737,35,3133,1219,1219,1773,58,0,83,0,794,8,7,1,8
107,7,moe,666,35,10,0,0,0,0,1,9,0,638,8,8,0,8
107,8,moe,744,33,1248,275,275,834,56,0,83,0,641,8,7,1,8
107,9,moe,812,34,5731,2695,2695,2763,172,0,101,0,764,8,5,3,8
107,10,moe,736,34,4123,2337,2337,1590,108,0,88,0,646,8,6,2,8
107,11,moe,679,32,9282,3524,3524,5512,200,0,46,0,631,8,4,4,8
107,12,moe,730,33,4709,2591,2591,1889,118,1,110,0,748,8,6,2,8
107,13,moe,804,34,2163,1164,1164,850,60,0,89,0,632,8,7,1,8
107,14,moe,738,34,8261,4944,4944,3066,202,0,49,0,636,8,4,4,8
107,15,moe,671,36,4528,2431,2431,1887,128,0,82,0,757,8,6,2,8
107,16,moe,741,34,6261,1735,1735,4266,159,0,101,0,627,8,5,3,8
107,17,moe,816,37,6088,1758,1758,4139,154,0,37,0,632,8,5,3,8
107,18,moe,736,34,14424,5818,5819,8194,295,0,116,0,747,8,3,5,8
107,19,moe,664,32,5509,2883,2884,2368,155,0,102,0,626,8,5,3,8
107,20,moe,731,36,3866,2196,2196,1533,102,0,35,0,629,8,6,2,8
107,21,moe,807,36,4398,2268,2268,1922,120,0,88,0,749,8,6,2,8
107,22,moe,801,34,2081,1121,1121,831,52,0,77,0,632,8,7,1,8
107,23,moe,670,32,1413,332,332,958,59,0,64,0,751,8,7,1,8
107,24,moe,811,33,5804,2917,2917,2661,175,0,51,0,755,8,5,3,8
107,25,moe,809,35,3562,1636,1636,1772,122,0,32,0,755,8,6,2,8
107,26,moe,675,33,9,0,0,0,0,0,9,0,752,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,6080,0,0,0,0,0,0
108,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1498,39,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,834,34,5877,3003,3003,2658,176,0,40,0,773,8,5,3,8
108,2,moe,753,33,6930,4034,4035,2678,177,0,40,0,763,8,5,3,8
108,3,moe,694,34,16170,6205,6205,9548,351,0,66,0,747,8,2,6,8
108,4,moe,734,36,2343,1199,1200,834,215,0,94,0,632,8,7,1,8
108,5,moe,816,36,4769,2023,2023,2357,348,0,41,0,635,8,5,3,8
108,6,moe,713,35,12,0,0,0,0,0,12,0,874,8,8,0,8
108,7,moe,680,36,3084,1398,1398,1541,108,0,37,0,688,8,6,2,8
108,8,moe,738,37,3980,2246,2246,1583,115,0,36,0,649,8,6,2,8
108,9,moe,817,39,3670,1579,1579,1903,116,0,72,0,767,8,6,2,8
108,10,moe,762,42,7881,4410,4410,3127,206,0,138,0,646,8,4,4,8
108,11,moe,681,37,6877,3543,3543,3066,208,0,60,0,643,8,4,4,8
108,12,moe,741,36,4555,2443,2443,1897,121,0,94,0,755,8,6,2,8
108,13,moe,821,37,6464,3847,3847,2357,153,0,107,0,636,8,5,3,8
108,14,moe,742,36,4952,2448,2449,2309,153,0,41,0,638,8,5,3,8
108,15,moe,679,32,8099,4077,4077,3672,238,0,112,0,764,8,4,4,8
108,16,moe,750,33,3217,1404,1404,1610,110,0,93,0,638,8,6,2,8
108,17,moe,840,38,11044,3813,3813,6917,261,0,53,0,634,8,3,5,8
108,18,moe,733,33,8226,5187,5187,2756,183,0,100,0,749,8,5,3,8
108,19,moe,679,33,6599,3128,3128,3147,209,0,115,0,636,8,4,4,8
108,20,moe,735,34,5379,2899,2900,2278,160,0,41,0,627,8,5,3,8
108,21,moe,806,34,8569,3611,3611,4544,289,0,125,0,752,8,3,5,8
108,22,moe,805,33,6026,3364,3364,2389,165,0,108,0,626,8,5,3,8
108,23,moe,675,37,4418,2343,2343,1869,122,0,84,0,755,8,6,2,8
108,24,moe,866,40,17465,9034,9034,8087,288,0,56,0,761,8,3,5,8
108,25,moe,815,35,8175,3133,3133,4812,177,0,53,0,741,8,5,3,8
108,26,moe,678,31,3036,1101,1101,1780,119,0,36,0,754,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,5946,0,0,0,0,0,0
109,-2,pre,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1500,37,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,846,36,12866,6162,6164,6206,419,0,77,0,754,8,1,7,8
109,2,moe,743,33,10178,5374,5374,4452,294,0,58,0,777,8,3,5,8
109,3,moe,681,34,16434,6344,6346,9612,410,1,65,0,742,8,2,6,8
109,4,moe,749,36,10656,4298,4298,5618,621,0,119,0,682,8,4,4,8
109,5,moe,810,38,10414,4490,4490,5517,354,0,53,0,629,8,4,4,8
109,6,moe,728,34,5954,2398,2398,3347,119,0,90,0,741,8,6,2,8
109,7,moe,662,32,10618,4684,4684,5622,199,0,113,0,621,8,4,4,8
109,8,moe,724,34,6543,2213,2213,4138,151,0,41,0,625,8,5,3,8
109,9,moe,797,36,10365,5378,5379,4565,291,0,130,0,752,8,3,5,8
109,10,moe,744,35,7853,3346,3346,4254,149,0,104,0,631,8,5,3,8
109,11,moe,659,34,16977,6914,6914,9643,347,0,73,0,647,8,1,7,8
109,12,moe,732,36,8882,2974,2975,5445,355,1,106,0,751,8,2,6,8
109,13,moe,813,35,7118,3664,3665,3138,199,0,116,0,627,8,4,4,8
109,14,moe,734,37,8485,3545,3545,4568,297,0,75,0,630,8,2,6,8
109,15,moe,664,34,16444,6238,6238,9700,366,0,140,0,747,8,2,6,8
109,16,moe,744,37,13790,7051,7052,6167,423,0,148,0,631,8,0,8,8
109,17,moe,805,37,10672,5690,5690,4600,317,0,65,0,632,8,2,6,8
109,18,moe,734,35,7327,3299,3299,3677,236,0,115,0,756,8,4,4,8
109,19,moe,670,39,14712,4544,4544,9662,362,0,144,0,621,8,1,7,8
109,20,moe,720,35,10173,5232,5232,4564,310,0,67,0,622,8,2,6,8
109,21,moe,805,49,11833,5908,5910,5432,355,0,136,0,743,8,2,6,8
109,22,moe,806,35,7760,2686,2686,4636,303,0,135,0,632,8,2,6,8
109,23,moe,672,32,7102,3098,3098,3661,240,0,103,0,741,8,4,4,8
109,24,moe,804,37,7599,2804,2804,4432,299,0,64,0,755,8,3,5,8
109,25,moe,813,40,8985,2254,2254,6237,423,0,71,0,754,8,1,7,8
109,26,moe,667,33,9737,4023,4023,5302,349,0,63,0,747,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5881,0,0,0,0,0,0
110,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1473,42,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,833,38,7163,2104,2104,4836,180,0,43,0,744,8,5,3,8
110,2,moe,754,38,6302,2466,2466,3550,237,0,49,0,751,8,4,4,8
110,3,moe,672,41,7597,3653,3653,3555,340,1,48,0,751,8,4,4,8
110,4,moe,737,33,7218,2517,2517,4029,537,0,135,0,670,8,3,5,8
110,5,moe,801,43,3090,1381,1382,1556,112,0,40,0,682,8,6,2,8
110,6,moe,736,41,6111,2451,2453,3422,134,1,101,0,785,8,6,2,8
110,7,moe,675,41,7722,3265,3266,4195,149,0,112,0,628,8,5,3,8
110,8,moe,749,40,9748,3954,3954,5537,204,0,53,0,632,8,4,4,8
110,9,moe,803,37,11008,4036,4036,6608,241,0,123,0,753,8,4,4,8
110,10,moe,741,37,7074,2585,2585,4233,151,0,105,0,621,8,5,3,8
110,11,moe,661,34,10183,2990,2990,6887,252,0,54,0,638,8,3,5,8
110,12,moe,734,36,2224,308,308,1779,57,0,80,0,739,8,7,1,8
110,13,moe,803,34,3285,1504,1504,1595,96,0,90,0,633,8,6,2,8
110,14,moe,742,35,2088,1254,1254,758,52,0,24,0,625,8,7,1,8
110,15,moe,663,33,6502,2522,2522,3664,237,0,79,0,763,8,4,4,8
110,16,moe,729,37,3205,1418,1418,1590,104,0,93,0,628,8,6,2,8
110,17,moe,806,36,1097,264,264,760,52,0,21,0,634,8,7,1,8
110,18,moe,735,34,7209,1919,1919,5008,175,0,107,0,744,8,5,3,8
110,19,moe,676,33,12057,6138,6138,5417,369,1,132,0,632,8,1,7,8
110,20,moe,739,34,9009,4867,4868,3827,262,0,52,0,628,8,3,5,8
110,21,moe,810,35,13147,4529,4529,8211,287,0,120,0,746,8,3,5,8
110,22,moe,795,34,8698,2774,2774,5601,204,1,118,0,623,8,4,4,8
110,23,moe,658,32,10983,5701,5701,5014,177,0,91,0,737,8,5,3,8
110,24,moe,810,38,10842,4106,4106,6455,233,0,48,0,744,8,4,4,8
110,25,moe,803,38,10930,4194,4194,6450,233,0,53,0,739,8,4,4,8
110,26,moe,657,34,13499,5076,5076,8084,286,0,53,0,742,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5852,0,0,0,0,0,0
111,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1501,40,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,827,35,4268,1388,1388,2656,185,0,39,0,760,8,5,3,8
111,2,moe,747,37,9424,5458,5458,3648,260,0,58,0,806,8,4,4,8
111,3,moe,684,41,4986,2083,2083,2672,176,0,55,0,781,8,5,3,8
111,4,moe,751,49,2211,1220,1220,828,49,0,114,0,634,8,7,1,8
111,5,moe,848,48,4362,2285,2285,1544,497,0,36,0,628,8,6,2,8
111,6,moe,736,45,2652,1296,1296,990,267,0,99,0,751,8,7,1,8
111,7,moe,695,41,3557,1437,1437,1858,127,0,135,0,662,8,6,2,8
111,8,moe,745,44,1167,299,299,781,59,0,28,0,626,8,7,1,8
