step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
96,19,moe,618,39,9833,7994,1778,7950,0,0,105,0,551,0,0,0,8
96,20,moe,712,42,9903,7781,1874,7927,0,0,102,0,561,0,0,0,8
96,21,moe,733,42,12020,10378,2668,9254,0,0,98,0,652,0,0,0,8
96,22,moe,734,53,9139,6556,1115,7913,0,0,111,0,654,0,0,0,8
96,23,moe,673,47,14163,7839,1455,12580,0,0,128,0,656,0,0,0,8
96,24,moe,723,48,14116,8625,2146,11844,0,0,126,0,636,0,0,0,8
96,25,moe,721,45,11258,7644,1412,9728,0,0,118,0,662,0,0,0,8
96,26,moe,624,40,15559,7728,1395,14046,0,0,118,0,666,0,0,0,8
96,-1,epi,0,0,0,0,0,0,0,0,4672,0,0,0,0,0,0
97,-2,pre,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,dense,1192,42,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,moe,706,44,12450,9524,2494,9848,0,0,108,0,666,0,0,0,8
97,2,moe,734,50,14135,11075,2511,11513,0,0,111,0,700,0,0,0,8
97,3,moe,625,39,11225,7588,1456,9661,0,0,108,0,665,0,0,0,8
97,4,moe,697,46,9342,6476,1241,7991,0,0,110,0,565,0,0,0,8
97,5,moe,778,44,11563,6691,1280,10174,0,0,109,0,545,0,0,0,8
97,6,moe,688,42,14448,7381,1334,13002,0,1,111,0,649,0,0,0,8
97,7,moe,682,42,11305,6615,1113,10074,0,0,118,0,543,0,0,0,8
97,8,moe,693,42,9865,7692,1878,7887,0,0,100,0,583,0,0,0,8
97,9,moe,769,42,10720,7637,1272,9326,0,0,122,0,683,0,0,0,8
97,10,moe,681,60,10038,7757,1868,8060,0,0,110,0,577,0,0,0,8
97,11,moe,646,36,9352,6622,1226,8020,0,0,106,0,549,0,0,0,8
97,12,moe,678,53,14363,7493,1314,12941,0,0,108,0,655,0,0,0,8
97,13,moe,742,41,9449,6705,1306,8032,0,0,111,0,584,0,0,0,8
97,14,moe,737,47,11160,6651,1261,9794,0,0,105,0,556,0,0,0,8
97,15,moe,618,40,13597,7520,1241,12248,0,0,108,0,667,0,0,0,8
97,16,moe,697,43,9938,7453,1767,8070,0,0,101,0,569,0,0,0,8
97,17,moe,754,40,9311,6769,1290,7919,0,0,102,0,554,0,0,0,8
97,18,moe,731,47,12008,10720,2605,9302,0,0,101,0,685,0,0,0,8
97,19,moe,633,37,11457,6832,1492,9861,0,0,104,0,564,0,0,0,8
97,20,moe,697,43,11779,7710,1840,9836,0,0,103,0,570,0,0,0,8
97,21,moe,741,59,11337,8655,2048,9183,0,0,106,0,681,0,0,0,8
97,22,moe,717,45,9488,6698,1106,8266,0,0,116,0,544,0,0,0,8
97,23,moe,644,43,10962,7652,1288,9562,0,0,112,0,652,0,0,0,8
97,24,moe,732,44,12098,11213,2730,9258,0,0,110,0,673,0,0,0,8
97,25,moe,744,42,10952,7554,1257,9565,0,0,130,0,678,0,0,0,8
97,26,moe,642,39,12588,14483,3310,9177,0,0,101,0,687,0,0,0,8
97,-1,epi,0,0,0,0,0,0,0,0,4632,0,0,0,0,0,0
98,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,dense,1300,48,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,moe,752,39,12343,10448,2649,9589,0,0,105,0,665,0,0,0,8
98,2,moe,726,47,17691,8482,1981,15607,0,0,103,0,697,0,0,0,8
98,3,moe,650,37,10791,7412,1217,9455,0,0,119,0,663,0,0,0,8
98,4,moe,697,41,11120,6559,1362,9656,0,0,102,0,563,0,0,0,8
98,5,moe,805,49,12851,6673,1099,11641,0,0,111,0,557,0,0,0,8
98,6,moe,721,58,14073,8042,1866,12096,0,0,111,0,670,0,0,0,8
98,7,moe,620,46,9514,6761,1262,8131,0,0,121,0,557,0,0,0,8
98,8,moe,690,42,9403,6776,1254,8047,0,0,102,0,681,0,0,0,8
98,9,moe,758,47,11161,7629,1352,9681,0,0,128,0,654,0,0,0,8
98,10,moe,687,45,9631,6645,1378,8134,0,0,119,0,557,0,0,0,8
98,11,moe,675,45,9497,6734,1095,8284,0,0,118,0,565,0,0,0,8
98,12,moe,698,44,10932,7564,1378,9451,0,0,103,0,663,0,0,0,8
98,13,moe,721,55,9393,6604,1227,8063,0,0,103,0,546,0,0,0,8
98,14,moe,699,58,9916,7522,1821,7998,0,0,97,0,605,0,0,0,8
98,15,moe,655,46,11865,10188,2614,9151,0,0,100,0,684,0,0,0,8
98,16,moe,691,38,11087,14148,3067,7923,0,0,97,0,575,0,0,0,8
98,17,moe,736,38,9919,8083,1854,7966,0,0,99,0,598,0,0,0,8
98,18,moe,710,45,11652,8676,2093,9451,0,0,108,0,662,0,0,0,8
98,19,moe,675,44,10642,10299,2346,8188,0,0,108,0,595,0,0,0,8
98,20,moe,687,44,10360,9627,2345,7914,0,0,101,0,574,0,0,0,8
98,21,moe,728,48,11527,8566,1960,9460,0,0,107,0,664,0,0,0,8
98,22,moe,739,50,10119,7098,1839,8174,0,0,106,0,557,0,0,0,8
98,23,moe,630,54,11508,8976,2109,9294,0,0,105,0,707,0,0,0,8
98,24,moe,748,50,12115,10725,2679,9338,0,0,98,0,703,0,0,0,8
98,25,moe,736,47,10912,7620,1403,9402,0,0,107,0,663,0,0,0,8
98,26,moe,626,43,12686,13932,3300,9283,0,0,103,0,699,0,0,0,8
98,-1,epi,0,0,0,0,0,0,0,0,4623,0,0,0,0,0,0
99,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,dense,1191,75,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,moe,700,52,14067,20540,4022,9937,0,0,108,0,650,0,0,0,8
99,2,moe,695,41,11812,8627,2080,9632,0,0,100,0,680,0,0,0,8
99,3,moe,630,43,11593,8346,1914,9579,0,0,100,0,664,0,0,0,8
99,4,moe,673,52,12034,18043,3623,8307,0,0,104,0,610,0,0,0,8
99,5,moe,717,38,11435,13403,3130,8201,0,0,104,0,565,0,0,0,8
99,6,moe,696,48,11735,8560,1966,9659,0,0,110,0,638,0,0,0,8
99,7,moe,608,37,10075,7386,1819,8152,0,0,104,0,574,0,0,0,8
99,8,moe,703,45,9303,6619,1237,7956,0,0,110,0,562,0,0,0,8
99,9,moe,739,42,11560,9037,2115,9334,0,0,111,0,696,0,0,0,8
99,10,moe,692,47,11887,17530,3654,8133,0,0,100,0,579,0,0,0,8
99,11,moe,642,36,11146,12711,3081,7969,0,0,96,0,586,0,0,0,8
99,12,moe,693,41,12243,10880,2827,9308,0,0,108,0,686,0,0,0,8
99,13,moe,739,39,11651,17945,3549,8000,0,0,102,0,560,0,0,0,8
99,14,moe,707,39,10583,9558,2490,7995,0,0,98,0,568,0,0,0,8
99,15,moe,645,42,11406,8490,2043,9266,0,0,97,0,696,0,0,0,8
99,16,moe,710,41,10495,10273,2438,7958,0,0,99,0,569,0,0,0,8
99,17,moe,786,39,10278,7739,1856,8315,0,0,107,0,563,0,0,0,8
99,18,moe,691,39,11416,8415,1874,9441,0,0,101,0,644,0,0,0,8
99,19,moe,606,39,10012,8744,1897,8018,0,0,97,0,601,0,0,0,8
99,20,moe,699,45,10466,9823,2423,7946,0,0,97,0,581,0,0,0,8
99,21,moe,737,46,10814,7584,1362,9349,0,0,103,0,689,0,0,0,8
99,22,moe,737,41,9385,6522,1222,8050,0,0,113,0,554,0,0,0,8
99,23,moe,682,37,10880,7736,1432,9348,0,0,100,0,819,0,0,0,8
99,24,moe,756,45,14348,11149,2657,11570,0,0,121,0,664,0,0,0,8
99,25,moe,778,49,12548,11251,2625,9803,0,0,120,0,683,0,0,0,8
99,26,moe,621,37,11898,8385,1996,9787,0,0,115,0,701,0,0,0,8
99,-1,epi,0,0,0,0,0,0,0,0,4125,0,0,0,0,0,0
100,-2,pre,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,dense,1188,42,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,moe,694,38,13872,14511,3893,9873,0,0,106,0,659,0,0,0,8
100,2,moe,709,39,15088,10796,2614,12369,0,0,105,0,695,0,0,0,8
100,3,moe,652,44,12441,11140,2663,9663,0,0,115,0,650,0,0,0,8
100,4,moe,692,61,10842,9713,2509,8230,0,0,103,0,592,0,0,0,8
100,5,moe,728,40,11746,7212,1788,9850,0,0,108,0,600,0,0,0,8
100,6,moe,725,47,15677,14810,3347,12227,0,0,103,0,696,0,0,0,8
100,7,moe,614,51,12163,22118,4079,7982,0,0,102,0,582,0,0,0,8
100,8,moe,700,40,9240,6507,1256,7885,0,0,99,0,576,0,0,0,8
100,9,moe,765,40,10951,7742,1420,9418,0,0,113,0,668,0,0,0,8
100,10,moe,703,47,13106,14516,3156,9844,0,0,106,0,582,0,0,0,8
100,11,moe,654,35,12808,13803,2970,9737,0,0,101,0,581,0,0,0,8
100,12,moe,701,38,12713,15324,3302,9310,0,0,101,0,691,0,0,0,8
100,13,moe,753,45,13532,7457,1795,11636,0,0,101,0,565,0,0,0,8
100,14,moe,724,45,11669,17712,3599,7971,0,0,99,0,574,0,0,0,8
100,15,moe,674,48,11377,8490,1952,9318,0,0,107,0,689,0,0,0,8
100,16,moe,708,39,11143,13395,2996,8049,0,0,98,0,594,0,0,0,8
100,17,moe,753,45,11583,7582,1750,9733,0,0,100,0,583,0,0,0,8
100,18,moe,711,47,13896,10877,2707,11085,0,0,104,0,705,0,0,0,8
100,19,moe,649,35,10932,12835,2964,7868,0,0,100,0,581,0,0,0,8
100,20,moe,724,38,11826,18988,3629,8098,0,0,99,0,604,0,0,0,8
100,21,moe,766,40,15968,8603,2009,13855,0,0,104,0,680,0,0,0,8
100,22,moe,743,40,10439,9464,2316,8016,0,0,107,0,603,0,0,0,8
100,23,moe,636,43,10889,7623,1410,9378,0,0,101,0,677,0,0,0,8
100,24,moe,740,46,10833,7676,1361,9373,0,0,99,0,668,0,0,0,8
100,25,moe,730,50,14437,14632,3257,11074,0,0,106,0,699,0,0,0,8
100,26,moe,663,38,13481,8708,2123,11254,0,0,104,0,677,0,0,0,8
100,-1,epi,0,0,0,0,0,0,0,0,4641,0,0,0,0,0,0
101,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1301,45,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,755,45,12987,15928,3509,9373,0,0,105,0,719,0,0,0,8
101,2,moe,708,47,14613,10753,2547,11961,0,0,105,0,676,0,0,0,8
101,3,moe,618,37,11512,8291,2096,9310,0,0,106,0,706,0,0,0,8
101,4,moe,727,38,9375,6592,1091,8155,0,0,129,0,572,0,0,0,8
101,5,moe,758,46,11283,6491,1102,10067,0,0,114,0,566,0,0,0,8
101,6,moe,696,40,12986,7761,1630,11245,0,0,111,0,669,0,0,0,8
101,7,moe,616,43,9407,6779,1172,8132,0,0,103,0,660,0,0,0,8
101,8,moe,694,47,13296,6787,1362,11816,0,0,118,0,604,0,0,0,8
101,9,moe,760,44,12965,7803,1286,11551,0,0,128,0,693,0,0,0,8
101,10,moe,731,45,11348,6680,1102,10132,0,0,114,0,562,0,0,0,8
101,11,moe,649,37,11265,6532,1085,10060,0,0,120,0,553,0,0,0,8
101,12,moe,685,48,14744,7491,1249,13372,0,0,123,0,676,0,0,0,8
101,13,moe,766,42,13595,7725,1854,11630,0,0,111,0,576,0,0,0,8
101,14,moe,710,40,9970,7867,1893,7975,0,0,102,0,583,0,0,0,8
101,15,moe,645,42,15558,7744,1519,13933,0,0,106,0,679,0,0,0,8
101,16,moe,701,42,11524,6835,1338,10069,0,0,117,0,582,0,0,0,8
101,17,moe,748,42,13293,7018,1438,11751,0,0,104,0,556,0,0,0,8
101,18,moe,697,43,16248,8696,2051,14093,0,1,103,0,674,0,0,0,8
101,19,moe,635,37,12148,7779,1970,10075,0,0,103,0,597,0,0,0,8
101,20,moe,725,40,11023,10184,2450,8463,0,0,110,0,555,0,0,0,8
101,21,moe,770,46,14675,7668,1425,13137,0,0,113,0,724,0,0,0,8
101,22,moe,788,40,11373,6556,1324,9938,0,0,111,0,611,0,0,0,8
101,23,moe,638,46,16238,8754,2164,13976,0,0,98,0,735,0,0,0,8
101,24,moe,800,45,12001,8894,2175,9713,0,1,112,0,722,0,0,0,8
101,25,moe,782,37,15556,19988,3946,11513,0,0,97,0,701,0,0,0,8
101,26,moe,641,46,13077,8211,2066,10920,0,0,91,0,730,0,0,0,8
101,-1,epi,0,0,0,0,0,0,0,0,5406,0,0,0,0,0,0
102,-2,pre,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1312,44,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,788,42,17039,11168,2864,14064,0,0,111,0,660,0,0,0,8
102,2,moe,692,54,15439,19279,4024,11312,0,0,103,0,705,0,0,0,8
102,3,moe,662,47,13523,20626,4047,9375,0,0,101,0,674,0,0,0,8
102,4,moe,689,39,12779,6545,1107,11559,0,0,113,0,541,0,0,0,8
102,5,moe,713,44,11272,6464,1322,9845,0,0,105,0,545,0,0,0,8
102,6,moe,686,47,12189,11040,2773,9312,0,0,104,0,664,0,0,0,8
102,7,moe,612,46,11067,6426,1125,9834,0,0,108,0,542,0,0,0,8
102,8,moe,675,44,11255,6882,1385,9765,0,0,105,0,553,0,0,0,8
102,9,moe,737,43,17034,12932,3478,13455,0,0,101,0,741,0,0,0,8
102,10,moe,720,38,14903,17708,3646,11152,0,0,105,0,626,0,0,0,8
102,11,moe,675,34,11363,7708,1885,9383,0,0,95,0,600,0,0,0,8
102,12,moe,739,44,13498,10609,2576,10825,0,0,97,0,738,0,0,0,8
102,13,moe,804,40,9316,6562,1084,8120,0,0,112,0,556,0,0,0,8
102,14,moe,697,45,14778,13375,2948,11721,0,0,109,0,539,0,0,0,8
102,15,moe,623,37,15599,8859,2084,13414,0,0,101,0,701,0,0,0,8
102,16,moe,739,44,11385,7228,1748,9525,0,0,112,0,601,0,0,0,8
102,17,moe,702,43,10623,9946,2503,8011,0,0,109,0,547,0,0,0,8
102,18,moe,677,40,15957,11487,2894,12951,0,0,112,0,646,0,0,0,8
102,19,moe,604,37,10772,11438,2732,7935,0,0,105,0,562,0,0,0,8
102,20,moe,681,41,10554,11643,2513,7940,0,0,101,0,542,0,0,0,8
102,21,moe,716,42,16829,11856,2997,13724,0,1,107,0,654,0,0,0,8
102,22,moe,722,43,17765,17862,4344,13313,0,0,108,0,577,0,0,0,8
102,23,moe,618,36,12914,8799,2271,10542,0,0,101,0,692,0,0,0,8
102,24,moe,764,41,14309,15111,3558,10650,0,0,101,0,692,0,0,0,8
102,25,moe,758,43,10793,7621,1487,9208,0,0,98,0,644,0,0,0,8
102,26,moe,600,40,14595,8851,2156,12336,0,0,103,0,690,0,0,0,8
102,-1,epi,0,0,0,0,0,0,0,0,4626,0,0,0,0,0,0
103,-2,pre,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1235,41,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,727,44,13038,13580,3524,9410,0,0,104,0,652,0,0,0,8
103,2,moe,670,40,17573,13647,4650,12819,0,0,104,0,646,0,0,0,8
103,3,moe,596,38,18331,11362,2869,15362,0,0,100,0,646,0,0,0,8
103,4,moe,675,41,12354,9917,2623,9629,0,0,102,0,538,0,0,0,8
103,5,moe,704,41,11825,7685,2006,9722,0,0,97,0,586,0,0,0,8
103,6,moe,703,44,12241,7588,1540,10605,0,0,96,0,698,0,0,0,8
103,7,moe,605,39,10675,6671,1113,9454,0,0,108,0,543,0,0,0,8
103,8,moe,686,48,11168,6469,1274,9772,0,0,122,0,571,0,0,0,8
103,9,moe,719,42,14754,8879,2104,12545,0,0,105,0,689,0,0,0,8
103,10,moe,697,39,11661,7670,1968,9585,0,0,108,0,567,0,0,0,8
103,11,moe,670,39,13300,7747,1959,11238,0,0,103,0,621,0,0,0,8
103,12,moe,761,51,13458,7552,1343,12005,0,0,110,0,653,0,0,0,8
103,13,moe,719,44,11425,7493,1936,9385,0,0,104,0,579,0,0,0,8
103,14,moe,698,41,9493,6777,1449,7943,0,0,101,0,542,0,0,0,8
103,15,moe,605,39,12890,8538,2169,10621,0,0,100,0,686,0,0,0,8
103,16,moe,694,40,13470,8823,3599,9764,0,0,107,0,574,0,0,0,8
103,17,moe,761,40,12144,6643,1102,10939,0,1,102,0,576,0,0,0,8
103,18,moe,701,39,10228,7655,1250,8879,0,0,99,0,702,0,0,0,8
103,19,moe,609,35,13814,6607,1091,12620,0,0,103,0,576,0,0,0,8
103,20,moe,703,40,12104,11009,2571,9438,0,0,95,0,578,0,0,0,8
103,21,moe,762,41,13058,8897,2328,10630,0,0,100,0,702,0,0,0,8
103,22,moe,755,39,9504,6760,1550,7857,0,0,97,0,549,0,0,0,8
103,23,moe,602,38,11644,9257,2359,9182,0,0,103,0,691,0,0,0,8
103,24,moe,761,44,16726,7558,1500,15126,0,0,100,0,656,0,0,0,8
103,25,moe,713,40,14997,7817,1523,13369,0,0,105,0,745,0,0,0,8
103,26,moe,658,39,12903,7767,1683,11104,0,0,116,0,649,0,0,0,8
103,-1,epi,0,0,0,0,0,0,0,0,4391,0,0,0,0,0,0
104,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1236,44,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,724,44,13369,8814,2064,11196,0,0,109,0,648,0,0,0,8
104,2,moe,677,41,10899,7665,1607,9186,0,0,106,0,652,0,0,0,8
104,3,moe,605,37,15927,17237,4919,10909,0,0,99,0,644,0,0,0,8
104,4,moe,669,42,11256,6699,1539,9616,0,0,101,0,538,0,0,0,8
104,5,moe,719,41,15851,10180,2611,13132,0,0,108,0,544,0,0,0,8
104,6,moe,672,40,10815,7534,1531,9182,0,0,102,0,646,0,0,0,8
104,7,moe,600,36,15148,7721,1960,13084,0,0,104,0,538,0,0,0,8
104,8,moe,683,42,12304,9889,2560,9643,0,0,101,0,544,0,0,0,8
104,9,moe,720,45,13938,11591,2766,11064,0,0,108,0,720,0,0,0,8
104,10,moe,732,41,11256,7341,1682,9477,0,0,97,0,600,0,0,0,8
104,11,moe,645,37,10338,9518,2381,7861,0,0,96,0,574,0,0,0,8
104,12,moe,715,40,14670,11164,2702,11859,0,0,109,0,749,0,0,0,8
104,13,moe,812,39,10910,13357,2956,7855,0,0,99,0,590,0,0,0,8
104,14,moe,734,40,15864,12955,2756,13010,0,0,98,0,584,0,0,0,8
104,15,moe,668,36,13122,8399,2061,10963,0,0,98,0,701,0,0,0,8
104,16,moe,707,40,12010,9746,2457,9463,0,0,90,0,581,0,0,0,8
104,17,moe,786,38,11665,7718,1910,9651,0,0,104,0,573,0,0,0,8
104,18,moe,720,39,10670,7739,1356,9214,0,0,100,0,742,0,0,0,8
104,19,moe,646,44,11213,6522,1276,9834,0,0,103,0,546,0,0,0,8
104,20,moe,678,41,11572,8360,2039,9433,0,0,100,0,609,0,0,0,8
104,21,moe,804,40,17468,8566,1867,15497,0,0,104,0,707,0,0,0,8
104,22,moe,790,39,11921,9455,2385,9433,0,0,103,0,596,0,0,0,8
104,23,moe,629,35,13629,10749,2711,10817,0,0,101,0,702,0,0,0,8
104,24,moe,819,40,11725,11046,2672,8954,0,0,99,0,700,0,0,0,8
104,25,moe,795,46,15748,8341,2031,13615,0,0,102,0,700,0,0,0,8
104,26,moe,665,52,13185,7612,1427,11659,0,0,99,0,701,0,0,0,8
104,-1,epi,0,0,0,0,0,0,0,0,5395,0,0,0,0,0,0
105,-2,pre,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1412,44,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,823,37,16723,14832,3351,13265,0,0,107,0,698,0,0,0,8
105,2,moe,718,49,15721,11076,2582,13042,0,0,97,0,660,0,0,0,8
105,3,moe,640,36,13006,8470,1907,10990,0,0,109,0,693,0,0,0,8
105,4,moe,714,38,11182,6479,1233,9847,0,0,102,0,569,0,0,0,8
105,5,moe,765,46,13212,6669,1312,11796,0,0,104,0,546,0,0,0,8
105,6,moe,690,43,13069,8528,2094,10881,0,0,94,0,705,0,0,0,8
105,7,moe,641,38,9871,7576,1698,8069,0,0,104,0,681,0,0,0,8
105,8,moe,680,53,11942,8068,1964,9865,0,0,113,0,593,0,0,0,8
105,9,moe,748,42,14321,8653,1994,12213,0,0,114,0,662,0,0,0,8
105,10,moe,703,48,11394,6807,1261,10015,0,0,118,0,564,0,0,0,8
105,11,moe,618,40,12173,9386,2242,9827,0,0,104,0,578,0,0,0,8
105,12,moe,715,45,11483,8654,2002,9381,0,0,100,0,678,0,0,0,8
105,13,moe,755,49,11445,6686,1322,10019,0,0,104,0,552,0,0,0,8
105,14,moe,682,42,12888,12754,3090,9695,0,0,103,0,610,0,0,0,8
105,15,moe,679,35,14195,7662,1427,12662,0,0,106,0,720,0,0,0,8
105,16,moe,720,50,11442,7429,1780,9565,0,0,97,0,590,0,0,0,8
105,17,moe,812,35,15587,9668,2400,13088,0,0,99,0,561,0,0,0,8
105,18,moe,705,49,13847,8421,1986,11744,0,0,117,0,734,0,0,0,8
105,19,moe,675,35,9759,7402,1791,7859,0,0,109,0,588,0,0,0,8
105,20,moe,761,34,12358,12884,2678,9576,0,0,104,0,595,0,0,0,8
105,21,moe,744,40,12514,7476,1242,11163,0,0,109,0,672,0,0,0,8
105,22,moe,732,49,11262,6394,1181,9974,0,0,107,0,583,0,0,0,8
105,23,moe,637,37,10680,7653,1275,9288,0,0,117,0,709,0,0,0,8
105,24,moe,786,252,16845,9454,2927,13811,0,0,107,0,745,0,0,0,8
105,25,moe,785,97,14146,7653,1478,12563,0,0,105,0,709,0,0,0,8
105,26,moe,656,52,14137,7551,1266,12757,0,0,114,0,704,0,0,0,8
105,-1,epi,0,0,0,0,0,0,0,0,5355,0,0,0,0,0,0
106,-2,pre,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1238,42,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,751,44,11906,9105,2067,9720,0,0,119,0,671,0,0,0,8
106,2,moe,718,56,16037,8084,1925,14010,0,0,102,0,647,0,0,0,8
106,3,moe,614,37,15245,8343,1983,13162,0,0,100,0,678,0,0,0,8
106,4,moe,707,47,11718,7089,1753,9866,0,0,99,0,618,0,0,0,8
106,5,moe,810,39,13661,9923,2419,11141,0,0,101,0,635,0,0,0,8
106,6,moe,749,42,15199,7784,1263,13816,0,0,120,0,710,0,0,0,8
106,7,moe,654,55,9162,6448,1250,7812,0,0,100,0,586,0,0,0,8
106,8,moe,730,48,9674,7752,1764,7812,0,0,98,0,605,0,0,0,8
106,9,moe,794,40,13750,11279,2735,10916,0,0,99,0,689,0,0,0,8
106,10,moe,710,38,11626,7442,1791,9737,0,0,98,0,566,0,0,0,8
106,11,moe,621,40,11857,7546,1811,9947,0,0,99,0,596,0,0,0,8
106,12,moe,725,44,15027,7615,1260,13666,0,0,101,0,708,0,0,0,8
106,13,moe,802,44,13252,7889,1869,11281,0,0,102,0,623,0,0,0,8
106,14,moe,725,41,12720,6651,1273,11345,0,0,102,0,586,0,0,0,8
106,15,moe,645,40,11269,8471,2070,9100,0,0,99,0,728,0,0,0,8
106,16,moe,716,38,12399,6574,1111,11173,0,0,115,0,599,0,0,0,8
106,17,moe,791,51,15475,7530,1879,13480,0,1,115,0,593,0,0,0,8
106,18,moe,709,42,11921,8465,2207,9594,0,0,120,0,674,0,0,0,8
106,19,moe,645,45,13094,6785,1258,11722,0,0,114,0,620,0,0,0,8
106,20,moe,719,44,14845,6893,1313,13429,0,0,103,0,588,0,0,0,8
106,21,moe,780,41,14268,7847,1495,12671,0,0,102,0,716,0,0,0,8
106,22,moe,789,49,12722,6543,1105,11501,0,0,116,0,628,0,0,0,8
106,23,moe,636,41,14943,7705,1452,13390,0,0,101,0,706,0,0,0,8
106,24,moe,794,43,17951,10768,2681,15170,0,0,100,0,697,0,0,0,8
106,25,moe,807,39,15409,8543,1974,13332,0,0,103,0,701,0,0,0,8
106,26,moe,632,54,15086,7624,1403,13578,0,0,105,0,705,0,0,0,8
106,-1,epi,0,0,0,0,0,0,0,0,5392,0,0,0,0,0,0
107,-2,pre,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1348,42,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,787,38,13418,8628,2077,11237,0,0,104,0,683,0,0,0,8
107,2,moe,703,40,17886,8490,1921,15863,0,0,102,0,650,0,0,0,8
107,3,moe,658,35,13330,7732,1421,11769,0,0,140,0,724,0,0,0,8
107,4,moe,725,58,14598,6422,1266,13235,0,0,97,0,589,0,0,0,8
107,5,moe,781,40,14417,6610,1330,12981,0,0,106,0,598,0,0,0,8
107,6,moe,756,37,14215,7778,1428,12679,0,0,108,0,701,0,0,0,8
107,7,moe,678,40,12693,6541,1088,11496,0,0,109,0,582,0,0,0,8
107,8,moe,713,41,12596,6588,1104,11373,0,0,119,0,575,0,0,0,8
107,9,moe,772,65,13827,8476,1991,11728,0,0,108,0,738,0,0,0,8
107,10,moe,736,48,13502,7849,2008,11388,0,0,106,0,589,0,0,0,8
107,11,moe,668,43,11949,10142,2477,9372,0,0,100,0,612,0,0,0,8
107,12,moe,712,41,10871,7751,1512,9259,0,0,100,0,704,0,0,0,8
107,13,moe,777,45,12567,6467,1228,11235,0,0,104,0,583,0,0,0,8
107,14,moe,738,42,10274,9233,2427,7747,0,0,100,0,598,0,0,0,8
107,15,moe,683,37,10946,8595,1959,8890,0,0,97,0,734,0,0,0,8
107,16,moe,737,39,9152,6632,1246,7805,0,0,101,0,599,0,0,0,8
107,17,moe,797,42,9229,6734,1171,7941,0,0,117,0,587,0,0,0,8
107,18,moe,723,43,16670,11284,2683,13881,0,0,106,0,701,0,0,0,8
107,19,moe,626,36,9215,6709,1304,7812,0,0,99,0,597,0,0,0,8
107,20,moe,738,39,10067,8664,2117,7850,0,0,100,0,622,0,0,0,8
107,21,moe,795,45,13526,7516,1381,12041,0,0,104,0,689,0,0,0,8
107,22,moe,798,41,10995,6545,1293,9592,0,0,110,0,619,0,0,0,8
107,23,moe,640,44,10868,7567,1245,9505,0,0,118,0,676,0,0,0,8
107,24,moe,771,40,11434,8421,1970,9363,0,0,101,0,677,0,0,0,8
107,25,moe,734,39,10939,7653,1467,9370,0,0,102,0,657,0,0,0,8
107,26,moe,644,49,10963,7506,1327,9512,0,0,124,0,829,0,0,0,8
107,-1,epi,0,0,0,0,0,0,0,0,4447,0,0,0,0,0,0
108,-2,pre,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1337,45,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,773,40,11771,8761,2090,9565,0,0,116,0,688,0,0,0,8
108,2,moe,690,53,12225,10526,2718,9400,0,0,107,0,696,0,0,0,8
108,3,moe,647,44,16525,11002,2726,13694,0,0,105,0,688,0,0,0,8
108,4,moe,697,51,9624,6560,1359,8149,0,0,116,0,574,0,0,0,8
108,5,moe,745,46,13037,6679,1175,11758,0,0,104,0,576,0,0,0,8
108,6,moe,683,40,10849,7526,1318,9427,0,0,104,0,648,0,0,0,8
108,7,moe,730,37,9302,6616,1332,7857,0,0,113,0,590,0,0,0,8
108,8,moe,720,41,10117,7787,1925,8080,0,0,112,0,556,0,0,0,8
108,9,moe,705,49,11160,7652,1380,9669,0,0,111,0,681,0,0,0,8
108,10,moe,720,46,11126,12545,2952,8070,0,0,104,0,566,0,0,0,8
108,11,moe,643,41,10677,10371,2603,7981,0,0,93,0,595,0,0,0,8
