step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
99,21,moe,763,35,7330,3207,3207,3780,233,0,110,0,689,8,4,4,8
99,22,moe,770,34,2094,1093,1093,872,51,0,78,0,570,8,7,1,8
99,23,moe,620,38,3635,1514,1514,1931,115,0,75,0,686,8,6,2,8
99,24,moe,763,34,7908,3960,3962,3669,228,0,49,0,686,8,4,4,8
99,25,moe,768,32,8210,4269,4269,3666,228,0,47,0,688,8,4,4,8
99,26,moe,618,32,6025,2844,2844,2757,384,0,40,0,694,8,5,3,8
99,-1,epi,0,0,0,0,0,0,0,0,5294,0,0,0,0,0,0
100,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,dense,1351,33,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,moe,769,30,7997,4048,4049,3666,230,0,52,0,694,8,4,4,8
100,2,moe,705,28,7779,3829,3829,3664,234,0,52,0,693,8,4,4,8
100,3,moe,621,32,9210,4287,4287,4585,285,0,53,0,693,8,3,5,8
100,4,moe,707,31,6215,3482,3482,2461,154,0,118,0,576,8,5,3,8
100,5,moe,765,30,5539,2657,2657,2671,166,0,45,0,657,8,5,3,8
100,6,moe,711,37,9533,4897,4897,4242,257,0,137,0,701,8,4,4,8
100,7,moe,632,30,12579,6730,6731,5399,306,0,143,0,586,8,2,6,8
100,8,moe,705,34,2947,1441,1441,1427,51,0,28,0,581,8,7,1,8
100,9,moe,768,32,7306,1900,1900,5132,174,0,100,0,697,8,5,3,8
100,10,moe,707,35,8594,4662,4662,3618,204,0,110,0,577,8,4,4,8
100,11,moe,617,28,8275,4473,4473,3549,202,0,51,0,577,8,4,4,8
100,12,moe,704,29,9020,4886,4886,3791,232,0,111,0,693,8,4,4,8
100,13,moe,2535,32,5463,2486,2487,2722,150,0,104,0,578,8,5,3,8
100,14,moe,3344,30,9578,5326,5327,3948,248,0,55,0,580,8,3,5,8
100,15,moe,10986,32,6082,2937,2937,2863,173,1,108,0,692,8,5,3,8
100,16,moe,7282,33,11354,5259,5259,5596,349,0,150,0,579,8,1,7,8
100,17,moe,8834,43,6349,3492,3492,2657,157,0,43,0,588,8,5,3,8
100,18,moe,7490,32,9068,4490,4490,4232,236,0,110,0,692,8,4,4,8
100,19,moe,11588,31,10881,5064,5065,5377,299,0,140,0,581,8,2,6,8
100,20,moe,849,31,12775,6156,6156,6185,358,0,76,0,581,8,1,7,8
100,21,moe,750,32,6312,2829,2829,3210,172,0,101,0,686,8,5,3,8
100,22,moe,754,34,8918,4028,4028,4501,259,0,130,0,587,8,3,5,8
100,23,moe,634,29,4966,1861,1861,2840,170,0,95,0,712,8,5,3,8
100,24,moe,783,30,9338,3880,3880,5097,303,0,58,0,725,8,3,5,8
100,25,moe,856,40,12367,6896,6896,5079,301,0,91,0,717,8,3,5,8
100,26,moe,645,38,7157,3253,3253,3616,235,0,53,0,715,8,4,4,8
100,-1,epi,0,0,0,0,0,0,0,0,5640,0,0,0,0,0,0
101,-2,pre,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1440,32,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,807,30,13229,7298,7298,5515,351,0,65,0,691,8,2,6,8
101,2,moe,694,31,7703,4731,4731,2750,177,0,45,0,695,8,5,3,8
101,3,moe,623,31,9439,4494,4495,4592,293,0,59,0,690,8,3,5,8
101,4,moe,712,29,3827,1947,1947,1678,99,0,103,0,579,8,6,2,8
101,5,moe,764,29,1130,271,271,788,51,0,20,0,574,8,7,1,8
101,6,moe,700,29,2438,1265,1265,1037,59,0,77,0,715,8,7,1,8
101,7,moe,620,31,3273,1424,1424,1663,101,0,85,0,580,8,6,2,8
101,8,moe,701,31,1988,1120,1120,794,53,0,21,0,573,8,7,1,8
101,9,moe,754,31,1588,316,316,1136,60,0,76,0,693,8,7,1,8
101,10,moe,693,29,14,0,0,0,0,0,14,0,573,8,8,0,8
101,11,moe,634,27,3527,851,851,2425,153,0,98,0,577,8,5,3,8
101,12,moe,714,32,4935,2542,2542,2192,122,0,79,0,689,8,6,2,8
101,13,moe,764,30,5262,2558,2558,2459,151,0,94,0,576,8,5,3,8
101,14,moe,702,29,7877,4473,4473,3153,201,0,50,0,587,8,4,4,8
101,15,moe,618,28,6305,2221,2222,3756,231,0,96,0,694,8,4,4,8
101,16,moe,695,29,9371,4131,4133,4802,302,0,134,0,588,8,2,6,8
101,17,moe,777,29,5622,2192,2192,3164,208,0,58,0,581,8,4,4,8
101,18,moe,698,33,7321,3832,3832,3200,179,0,110,0,695,8,5,3,8
101,19,moe,622,30,7789,3867,3867,3603,204,0,115,0,581,8,4,4,8
101,20,moe,693,34,9454,4351,4351,4733,297,0,73,0,586,8,2,6,8
101,21,moe,755,31,7371,3233,3234,3805,228,0,104,0,684,8,4,4,8
101,22,moe,757,40,2143,1147,1147,866,52,0,78,0,565,8,7,1,8
101,23,moe,620,28,4617,2494,2494,1928,116,0,79,0,686,8,6,2,8
101,24,moe,754,30,5701,2729,2729,2755,178,0,39,0,688,8,5,3,8
101,25,moe,763,32,10977,6046,6046,4581,290,0,60,0,690,8,3,5,8
101,26,moe,626,28,8543,3617,3617,4579,290,0,57,0,686,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,5326,0,0,0,0,0,0
102,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1253,36,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,718,31,6864,3760,3761,2871,187,0,45,0,648,8,5,3,8
102,2,moe,662,30,11878,6143,6143,5364,308,0,63,0,645,8,3,5,8
102,3,moe,606,30,11502,5991,5991,5159,297,0,55,0,688,8,3,5,8
102,4,moe,693,30,10,0,0,0,0,0,10,0,564,8,8,0,8
102,5,moe,757,28,2195,1161,1161,887,51,0,96,0,576,8,7,1,8
102,6,moe,700,29,6954,3706,3706,2971,181,0,96,0,645,8,5,3,8
102,7,moe,599,30,4571,1785,1785,2529,156,0,101,0,549,8,5,3,8
102,8,moe,675,34,2070,1177,1177,817,54,0,22,0,555,8,7,1,8
102,9,moe,715,31,7253,3627,3628,3315,191,0,119,0,791,8,5,3,8
102,10,moe,659,39,11942,5806,5806,5643,327,0,166,0,565,8,2,6,8
102,11,moe,599,33,5476,2505,2505,2761,163,0,47,0,563,8,5,3,8
102,12,moe,669,33,6654,3005,3005,3352,185,0,112,0,641,8,5,3,8
102,13,moe,721,34,1287,286,286,888,54,0,59,0,550,8,7,1,8
102,14,moe,684,38,8566,4621,4621,3679,216,0,50,0,557,8,4,4,8
102,15,moe,602,31,7624,3000,3000,4272,240,0,112,0,685,8,4,4,8
102,16,moe,751,35,9786,7087,7087,2438,153,0,108,0,569,8,5,3,8
102,17,moe,768,50,5849,3288,3288,2366,149,0,46,0,571,8,5,3,8
102,18,moe,702,37,6659,3542,3542,2843,174,0,100,0,685,8,5,3,8
102,19,moe,627,39,7214,3680,3680,3219,198,0,117,0,567,8,4,4,8
102,20,moe,700,62,6343,2929,2929,3158,197,0,59,0,575,8,4,4,8
102,21,moe,754,37,8011,3904,3905,3768,228,0,110,0,696,8,4,4,8
102,22,moe,759,34,10175,4941,4941,4800,300,0,134,0,575,8,2,6,8
102,23,moe,623,31,4579,2429,2429,1951,120,0,79,0,684,8,6,2,8
102,24,moe,767,33,10176,5225,5225,4580,311,0,60,0,686,8,3,5,8
102,25,moe,769,35,8359,3411,3411,4581,311,0,56,0,685,8,3,5,8
102,26,moe,619,34,9219,3677,3677,5168,311,0,63,0,686,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5407,0,0,0,0,0,0
103,-2,pre,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1350,44,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,772,38,8928,4368,4368,4244,263,0,53,0,641,8,4,4,8
103,2,moe,665,40,4783,2467,2467,2149,133,0,34,0,646,8,6,2,8
103,3,moe,592,37,8623,4016,4016,4293,260,0,54,0,644,8,4,4,8
103,4,moe,663,48,6486,3372,3372,2835,162,0,117,0,576,8,5,3,8
103,5,moe,760,38,3902,2191,2191,1579,103,0,29,0,571,8,6,2,8
103,6,moe,710,35,2439,1276,1276,1028,60,0,75,0,681,8,7,1,8
103,7,moe,623,33,2388,538,538,1657,101,0,92,0,558,8,6,2,8
103,8,moe,691,40,2089,1187,1187,821,53,0,28,0,553,8,7,1,8
103,9,moe,716,35,4841,2605,2605,2029,119,0,88,0,638,8,6,2,8
103,10,moe,664,34,5308,2515,2515,2527,164,0,102,0,566,8,5,3,8
103,11,moe,595,38,3991,2224,2224,1631,106,0,30,0,555,8,6,2,8
103,12,moe,668,35,2443,1237,1237,1072,61,0,73,0,634,8,7,1,8
103,13,moe,716,34,4192,2282,2282,1711,104,1,94,0,550,8,6,2,8
103,14,moe,678,39,3169,1390,1390,1639,109,0,31,0,558,8,6,2,8
103,15,moe,587,40,4885,2431,2431,2248,124,0,82,0,635,8,6,2,8
103,16,moe,663,34,3597,1475,1475,1922,109,0,91,0,559,8,6,2,8
103,17,moe,727,44,9,0,0,0,0,0,9,0,545,8,8,0,8
103,18,moe,669,35,8,0,0,0,0,0,8,0,640,8,8,0,8
103,19,moe,593,35,1164,268,268,818,51,0,27,0,550,8,7,1,8
103,20,moe,700,37,4005,2236,2236,1631,106,0,32,0,551,8,6,2,8
103,21,moe,711,35,5997,2748,2748,2964,178,0,107,0,638,8,5,3,8
103,22,moe,715,35,3783,1868,1868,1720,104,0,91,0,547,8,6,2,8
103,23,moe,602,34,5954,2716,2716,2965,180,0,93,0,639,8,5,3,8
103,24,moe,711,39,6585,2491,2492,3808,238,0,47,0,641,8,4,4,8
103,25,moe,720,42,2382,1219,1219,1077,61,0,25,0,646,8,7,1,8
103,26,moe,608,34,3889,1598,1598,2141,120,0,30,0,641,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,4408,0,0,0,0,0,0
104,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1232,43,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,718,41,8026,3436,3436,4287,249,0,54,0,645,8,4,4,8
104,2,moe,666,36,3836,1540,1540,2141,121,0,34,0,636,8,6,2,8
104,3,moe,604,39,8570,3984,3984,4288,240,0,58,0,645,8,4,4,8
104,4,moe,669,35,2243,1190,1190,899,54,0,100,0,557,8,7,1,8
104,5,moe,707,35,7980,4437,4437,3282,214,0,47,0,552,8,4,4,8
104,6,moe,695,36,2676,1354,1354,1196,64,0,62,0,637,8,7,1,8
104,7,moe,599,44,6481,3370,3370,2836,162,0,113,0,557,8,5,3,8
104,8,moe,666,35,6046,3378,3378,2463,162,0,43,0,560,8,5,3,8
104,9,moe,701,37,7260,3633,3633,3341,182,0,104,0,646,8,5,3,8
104,10,moe,656,35,5275,2463,2464,2532,165,0,114,0,555,8,5,3,8
104,11,moe,591,35,7280,3750,3751,3268,208,0,53,0,557,8,4,4,8
104,12,moe,670,38,6817,3586,3586,2973,181,0,77,0,635,8,5,3,8
104,13,moe,711,36,10036,5489,5490,4187,255,0,104,0,556,8,3,5,8
104,14,moe,676,35,7965,4427,4427,3283,210,0,45,0,558,8,4,4,8
104,15,moe,596,34,4597,2389,2389,2019,123,0,66,0,637,8,6,2,8
104,16,moe,669,38,10220,4762,4762,5012,309,0,137,0,554,8,2,6,8
104,17,moe,726,35,5165,2525,2525,2442,154,0,44,0,568,8,5,3,8
104,18,moe,697,33,4501,2352,2352,1939,116,0,94,0,681,8,6,2,8
104,19,moe,617,36,3275,1442,1442,1645,102,0,86,0,566,8,6,2,8
104,20,moe,699,34,4045,2271,2271,1640,104,0,30,0,555,8,6,2,8
104,21,moe,725,40,4751,2529,2529,2006,122,0,94,0,636,8,6,2,8
104,22,moe,711,35,7229,3575,3575,3341,205,0,108,0,559,8,4,4,8
104,23,moe,594,34,8276,4008,4008,3917,238,0,113,0,638,8,4,4,8
104,24,moe,759,32,9332,4394,4394,4596,284,0,58,0,691,8,3,5,8
104,25,moe,766,38,6034,2966,2966,2850,179,0,39,0,646,8,5,3,8
104,26,moe,598,34,6367,2375,2376,3714,231,1,45,0,682,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5158,0,0,0,0,0,0
105,-2,pre,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1340,42,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,805,37,10904,5104,5105,5392,332,0,75,0,799,8,3,5,8
105,2,moe,678,39,6999,3545,3547,3216,187,0,49,0,645,8,5,3,8
105,3,moe,600,39,4742,2681,2681,1900,121,0,40,0,649,8,6,2,8
105,4,moe,674,39,6702,1865,1865,4552,158,0,127,0,559,8,5,3,8
105,5,moe,727,39,4566,1450,1451,2980,104,0,31,0,554,8,6,2,8
105,6,moe,679,39,7274,3017,3018,3902,239,0,115,0,641,8,4,4,8
105,7,moe,588,37,5283,2486,2486,2533,156,0,108,0,554,8,5,3,8
105,8,moe,686,42,5202,2524,2524,2473,154,0,51,0,554,8,5,3,8
105,9,moe,708,41,5999,2757,2757,2956,180,0,106,0,643,8,5,3,8
105,10,moe,677,39,7380,3682,3683,3369,209,0,119,0,551,8,4,4,8
105,11,moe,604,35,9169,4757,4757,4088,261,0,63,0,557,8,3,5,8
105,12,moe,677,39,4551,2323,2323,2014,122,0,92,0,635,8,6,2,8
105,13,moe,720,230,7157,5251,5251,1713,104,0,89,0,552,8,6,2,8
105,14,moe,684,38,8084,4529,4529,3278,218,1,58,0,558,8,4,4,8
105,15,moe,603,35,2646,1439,1439,1071,60,0,76,0,637,8,7,1,8
105,16,moe,678,37,5312,2518,2518,2538,156,0,100,0,560,8,5,3,8
105,17,moe,714,38,6045,3376,3376,2461,163,0,45,0,552,8,5,3,8
105,18,moe,662,35,6373,3107,3107,2975,186,0,105,0,644,8,5,3,8
105,19,moe,597,35,4390,2294,2294,1902,108,0,86,0,551,8,6,2,8
105,20,moe,666,45,4003,2217,2217,1644,110,0,32,0,553,8,6,2,8
105,21,moe,707,36,3197,961,961,2028,120,0,88,0,638,8,6,2,8
105,22,moe,704,31,2152,1123,1123,905,52,0,72,0,549,8,7,1,8
105,23,moe,590,27,2511,1199,1199,1187,63,0,62,0,642,8,7,1,8
105,24,moe,709,41,6410,2289,2289,3812,249,0,60,0,638,8,4,4,8
105,25,moe,711,33,3676,1605,1605,1909,131,0,31,0,640,8,6,2,8
105,26,moe,605,33,4775,1313,1314,3227,194,0,40,0,644,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,4411,0,0,0,0,0,0
106,-2,pre,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1230,34,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,712,34,5974,2861,2861,2874,196,0,43,0,641,8,5,3,8
106,2,moe,685,34,8244,4122,4123,3822,253,0,46,0,647,8,4,4,8
106,3,moe,593,33,9669,4516,4516,4777,322,0,54,0,644,8,3,5,8
106,4,moe,676,33,2324,1207,1207,1000,55,0,62,0,550,8,7,1,8
106,5,moe,728,33,6185,3539,3539,2451,156,0,39,0,552,8,5,3,8
106,6,moe,665,32,18,0,0,0,0,0,18,0,630,8,8,0,8
106,7,moe,593,30,6409,2863,2863,3279,214,0,53,0,556,8,4,4,8
106,8,moe,658,30,5468,2798,2798,2468,159,0,43,0,554,8,5,3,8
106,9,moe,714,31,6986,3700,3701,2990,180,0,115,0,640,8,5,3,8
106,10,moe,691,34,6526,2857,2857,3349,208,0,112,0,560,8,4,4,8
106,11,moe,604,32,7111,3576,3576,3272,210,0,53,0,560,8,4,4,8
106,12,moe,666,35,1539,305,305,1092,60,0,82,0,635,8,7,1,8
106,13,moe,701,32,6253,3460,3460,2532,159,0,102,0,548,8,5,3,8
106,14,moe,675,31,4392,1745,1745,2454,156,0,37,0,553,8,5,3,8
106,15,moe,604,30,11170,4832,4832,5853,358,0,127,0,637,8,2,6,8
106,16,moe,690,31,3027,912,912,1913,110,0,92,0,550,8,6,2,8
106,17,moe,711,34,5448,2491,2491,2753,162,0,42,0,549,8,5,3,8
106,18,moe,660,31,3890,1661,1661,2004,122,0,103,0,635,8,6,2,8
106,19,moe,582,30,6153,2048,2048,3766,215,0,124,0,556,8,4,4,8
106,20,moe,685,34,3223,1452,1452,1637,104,0,30,0,557,8,6,2,8
106,21,moe,726,33,5443,2170,2170,2989,179,0,105,0,644,8,5,3,8
106,22,moe,703,32,2833,709,709,1920,108,0,96,0,556,8,6,2,8
106,23,moe,605,33,5804,2164,2164,3366,187,0,87,0,642,8,5,3,8
106,24,moe,713,33,11673,5522,5523,5720,362,0,68,0,685,8,2,6,8
106,25,moe,785,31,7083,3112,3113,3680,233,0,57,0,690,8,4,4,8
106,26,moe,610,30,4962,1922,1922,2822,179,0,39,0,643,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,4389,0,0,0,0,0,0
107,-2,pre,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1242,32,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,735,38,10409,4219,4219,5736,372,0,82,0,638,8,2,6,8
107,2,moe,661,32,7367,3265,3265,3807,242,0,53,0,646,8,4,4,8
107,3,moe,607,29,3822,1517,1517,2144,126,0,35,0,638,8,6,2,8
107,4,moe,663,31,5711,2590,2590,2842,161,0,118,0,553,8,5,3,8
107,5,moe,706,32,2119,1218,1218,823,54,0,24,0,549,8,7,1,8
107,6,moe,665,31,2466,1254,1254,1069,62,0,81,0,634,8,7,1,8
107,7,moe,594,29,9,0,0,0,0,0,9,0,544,8,8,0,8
107,8,moe,669,30,1323,277,277,910,52,0,84,0,561,8,7,1,8
107,9,moe,708,33,5980,2703,2703,2988,184,0,105,0,642,8,5,3,8
107,10,moe,663,31,3666,1520,1520,1936,109,0,101,0,548,8,6,2,8
107,11,moe,580,30,7323,3770,3771,3285,215,0,52,0,558,8,4,4,8
107,12,moe,665,32,4875,2400,2401,2263,124,0,87,0,638,8,6,2,8
107,13,moe,704,31,2335,1199,1199,1000,54,0,82,0,549,8,7,1,8
107,14,moe,665,30,7187,3647,3648,3279,208,0,52,0,556,8,4,4,8
107,15,moe,610,33,3880,1660,1660,2013,120,0,87,0,642,8,6,2,8
107,16,moe,663,31,4481,1702,1702,2522,156,0,101,0,562,8,5,3,8
107,17,moe,718,31,4689,1732,1732,2752,162,0,43,0,553,8,5,3,8
107,18,moe,658,31,10285,4958,4958,4904,306,0,117,0,640,8,3,5,8
107,19,moe,600,30,5260,2464,2465,2531,163,0,101,0,555,8,5,3,8
107,20,moe,671,31,4070,2285,2286,1643,106,0,35,0,558,8,6,2,8
107,21,moe,713,31,3786,1559,1559,2020,120,0,87,0,642,8,6,2,8
107,22,moe,716,30,2341,1217,1217,991,56,0,77,0,551,8,7,1,8
107,23,moe,599,31,1627,316,316,1186,65,0,60,0,640,8,7,1,8
107,24,moe,707,30,6491,2992,2992,3247,203,0,49,0,778,8,5,3,8
107,25,moe,708,41,3671,1560,1560,1937,131,0,43,0,796,8,6,2,8
107,26,moe,610,31,10,0,0,0,0,0,10,0,648,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,4429,0,0,0,0,0,0
108,-2,pre,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1206,37,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,712,40,8488,2856,2856,5392,186,0,54,0,626,8,5,3,8
108,2,moe,671,36,7517,3913,3913,3358,195,0,51,0,629,8,5,3,8
108,3,moe,680,34,12480,5570,5571,6474,362,0,73,0,651,8,2,6,8
108,4,moe,691,36,2237,1167,1167,917,53,0,100,0,559,8,7,1,8
108,5,moe,706,36,4494,1834,1835,2458,159,0,42,0,558,8,5,3,8
108,6,moe,688,34,9,0,0,0,0,0,9,0,646,8,8,0,8
108,7,moe,605,34,3264,1495,1495,1633,106,0,30,0,557,8,6,2,8
108,8,moe,694,35,4529,2550,2550,1838,110,0,31,0,559,8,6,2,8
108,9,moe,728,37,4029,1768,1768,2040,121,0,100,0,652,8,6,2,8
108,10,moe,700,256,11901,8231,8231,3347,208,0,115,0,559,8,4,4,8
108,11,moe,613,34,7179,3644,3645,3273,207,0,54,0,560,8,4,4,8
108,12,moe,688,35,4708,2477,2477,2021,121,0,89,0,649,8,6,2,8
108,13,moe,733,36,6481,3691,3692,2530,155,0,104,0,561,8,5,3,8
108,14,moe,681,36,5137,2480,2480,2459,159,0,39,0,563,8,5,3,8
108,15,moe,602,34,7373,3101,3103,3921,240,0,109,0,652,8,4,4,8
108,16,moe,672,37,3657,1748,1749,1716,104,0,88,0,559,8,6,2,8
108,17,moe,730,37,8440,4037,4037,4089,257,1,56,0,567,8,3,5,8
108,18,moe,681,34,8430,2849,2850,5321,179,0,80,0,646,8,5,3,8
108,19,moe,600,38,6848,2736,2736,3774,215,0,123,0,562,8,4,4,8
108,20,moe,667,37,4888,1929,1929,2755,164,0,40,0,579,8,5,3,8
108,21,moe,735,37,8687,3378,3378,4885,298,0,126,0,649,8,3,5,8
108,22,moe,738,35,6178,3395,3395,2525,156,0,102,0,560,8,5,3,8
108,23,moe,604,34,5029,2566,2566,2252,126,0,85,0,644,8,6,2,8
108,24,moe,711,37,11043,5279,5279,5384,317,0,63,0,673,8,3,5,8
108,25,moe,705,36,8313,2900,2900,5187,185,0,41,0,645,8,5,3,8
108,26,moe,625,37,2930,625,625,2146,131,0,28,0,638,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,4388,0,0,0,0,0,0
109,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1251,38,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,748,36,13886,5802,5802,7558,444,0,82,0,657,8,1,7,8
109,2,moe,688,36,14387,5364,5364,8661,303,0,59,0,642,8,3,5,8
109,3,moe,598,36,13510,6610,6610,6462,370,0,68,0,649,8,2,6,8
109,4,moe,685,35,8308,4619,4619,3344,211,0,134,0,558,8,4,4,8
109,5,moe,718,36,8056,4520,4521,3277,208,0,50,0,561,8,4,4,8
109,6,moe,682,36,4613,2389,2390,2004,121,0,98,0,648,8,6,2,8
109,7,moe,603,34,7999,4480,4480,3210,201,0,108,0,583,8,4,4,8
109,8,moe,706,34,4847,2300,2300,2360,150,0,37,0,580,8,5,3,8
109,9,moe,734,36,10442,5124,5124,4892,297,0,129,0,654,8,3,5,8
109,10,moe,693,35,6114,3420,3420,2442,152,0,100,0,574,8,5,3,8
109,11,moe,619,45,13054,7120,7120,5510,348,0,76,0,582,8,1,7,8
109,12,moe,716,33,9496,3414,3414,5603,344,0,135,0,689,8,2,6,8
109,13,moe,770,34,7174,3625,3625,3233,199,0,117,0,583,8,4,4,8
109,14,moe,708,34,7785,2694,2696,4721,297,0,71,0,577,8,2,6,8
109,15,moe,616,39,10951,4837,4837,5631,359,0,124,0,690,8,2,6,8
109,16,moe,719,33,14312,6578,6578,7166,410,0,158,0,579,8,0,8,8
109,17,moe,760,36,9529,4433,4433,4733,301,0,62,0,612,8,2,6,8
109,18,moe,771,41,10017,5873,5873,3800,229,0,115,0,689,8,4,4,8
109,19,moe,623,36,9765,3647,3648,5618,347,0,152,0,582,8,1,7,8
109,20,moe,723,45,10209,5111,5111,4731,299,0,68,0,576,8,2,6,8
109,21,moe,778,39,12369,5546,5546,6319,364,0,140,0,690,8,2,6,8
109,22,moe,755,38,7912,2664,2664,4811,298,0,139,0,576,8,2,6,8
109,23,moe,625,39,9616,2415,2416,6861,234,0,105,0,701,8,4,4,8
109,24,moe,773,38,8355,2778,2779,5202,315,0,59,0,689,8,3,5,8
109,25,moe,767,36,10020,2253,2254,7261,425,0,80,0,696,8,1,7,8
109,26,moe,624,34,10513,3882,3882,6201,365,0,65,0,691,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5170,0,0,0,0,0,0
110,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1365,50,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,799,45,7589,2123,2124,5207,204,0,54,0,773,8,5,3,8
110,2,moe,688,38,9428,2204,2204,6928,246,0,50,0,653,8,4,4,8
110,3,moe,596,38,7914,3298,3298,4309,256,1,50,0,648,8,4,4,8
110,4,moe,683,41,7157,2561,2562,4177,268,1,149,0,571,8,3,5,8
110,5,moe,721,40,3415,1438,1439,1836,108,0,32,0,564,8,6,2,8
110,6,moe,696,40,4745,2497,2497,2028,126,0,94,0,646,8,6,2,8
110,7,moe,600,36,8201,3406,3406,4530,156,0,109,0,560,8,5,3,8
110,8,moe,691,35,9796,3724,3724,5820,201,0,51,0,586,8,4,4,8
110,9,moe,759,37,11043,3880,3880,6822,229,0,112,0,688,8,4,4,8
110,10,moe,711,37,7163,2509,2509,4401,148,0,105,0,577,8,5,3,8
110,11,moe,617,32,10402,2958,2958,7131,252,0,61,0,583,8,3,5,8
110,12,moe,715,37,1493,329,329,1025,60,0,79,0,688,8,7,1,8
110,13,moe,779,38,4591,1448,1448,2948,104,0,91,0,585,8,6,2,8
110,14,moe,712,38,2113,1144,1145,890,53,0,25,0,576,8,7,1,8
110,15,moe,612,37,9654,2493,2493,6823,231,0,107,0,683,8,4,4,8
110,16,moe,715,36,3393,1368,1368,1837,99,0,89,0,574,8,6,2,8
110,17,moe,786,34,1232,278,278,884,51,0,19,0,580,8,7,1,8
110,18,moe,720,38,5647,2033,2033,3327,186,0,101,0,647,8,5,3,8
110,19,moe,589,35,11938,5767,5767,5665,363,0,143,0,581,8,1,7,8
110,20,moe,702,35,9356,4625,4625,4419,255,0,57,0,578,8,3,5,8
110,21,moe,758,36,9426,4298,4298,4721,283,0,124,0,685,8,3,5,8
110,22,moe,781,34,6305,2750,2750,3233,200,0,122,0,576,8,4,4,8
110,23,moe,619,34,5867,2735,2735,2862,170,0,100,0,685,8,5,3,8
110,24,moe,776,36,7974,4029,4029,3661,231,0,53,0,693,8,4,4,8
110,25,moe,781,41,8013,4065,4065,3672,229,0,47,0,695,8,4,4,8
110,26,moe,616,35,9438,4507,4507,4582,286,0,63,0,690,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5305,0,0,0,0,0,0
111,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1369,39,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,766,36,6638,1326,1326,5094,178,0,40,0,653,8,5,3,8
111,2,moe,689,41,12118,4894,4896,6934,238,0,50,0,650,8,4,4,8
111,3,moe,608,41,4063,976,976,2863,181,0,43,0,722,8,5,3,8
111,4,moe,682,52,2244,1200,1200,887,54,0,103,0,560,8,7,1,8
111,5,moe,715,41,4361,2573,2573,1648,109,0,31,0,556,8,6,2,8
111,6,moe,673,39,2453,1234,1235,1061,64,0,93,0,657,8,7,1,8
111,7,moe,603,37,3388,1461,1462,1712,108,0,106,0,556,8,6,2,8
111,8,moe,744,36,1177,278,278,823,54,0,22,0,564,8,7,1,8
111,9,moe,719,37,3840,2518,2518,1202,63,0,57,0,646,8,7,1,8
111,10,moe,687,39,2013,295,295,1576,53,0,89,0,548,8,7,1,8
111,11,moe,597,37,3189,1406,1407,1642,103,0,37,0,558,8,6,2,8
111,12,moe,686,39,2457,1227,1227,1090,62,0,78,0,641,8,7,1,8
111,13,moe,740,38,4204,2299,2299,1705,109,0,91,0,546,8,6,2,8
111,14,moe,679,35,1182,292,292,816,53,0,21,0,556,8,7,1,8
111,15,moe,596,34,8,0,0,0,0,0,8,0,634,8,8,0,8
