step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
103,-1,epi,0,0,0,0,0,0,0,0,3888,0,0,0,0,0,0
104,-2,pre,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1173,43,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,693,39,5595,9260,3684,4190,283,0,0,2562,627,8,4,4,8
104,2,moe,660,39,3129,3108,2172,2068,137,2,0,1250,625,8,6,2,8
104,3,moe,606,42,5486,8110,3587,4128,276,0,0,2505,630,8,4,4,8
104,4,moe,664,39,2017,2547,1521,976,57,0,0,537,554,8,7,1,8
104,5,moe,716,38,5117,9333,3826,3569,246,0,0,2524,567,8,4,4,8
104,6,moe,662,45,2034,2554,1355,1169,72,0,0,562,626,8,7,1,8
104,7,moe,586,44,4179,7145,3069,2747,179,0,0,1816,560,8,5,3,8
104,8,moe,661,42,4083,7536,3110,2689,179,0,0,1895,558,8,5,3,8
104,9,moe,693,44,4597,8506,3017,3236,218,0,0,1874,637,8,5,3,8
104,10,moe,671,44,3987,5153,2855,2769,185,1,0,1823,560,8,5,3,8
104,11,moe,598,37,4889,7430,3600,3584,249,0,0,2544,557,8,4,4,8
104,12,moe,661,41,4575,8187,2965,3221,217,0,0,1828,630,8,5,3,8
104,13,moe,704,41,6378,11870,4635,4537,314,0,0,3108,560,8,3,5,8
104,14,moe,661,42,5138,9451,3851,3571,246,0,0,2530,561,8,4,4,8
104,15,moe,602,36,3469,5571,2333,2198,140,0,0,1202,630,8,6,2,8
104,16,moe,664,41,6919,7237,4853,5411,358,0,0,3703,553,8,2,6,8
104,17,moe,702,38,3990,7124,3027,2706,196,0,0,1939,553,8,5,3,8
104,18,moe,663,47,3388,5070,2268,2179,144,0,0,1203,628,8,6,2,8
104,19,moe,607,43,2740,2884,1954,1858,115,0,0,1187,563,8,6,2,8
104,20,moe,676,38,3164,5276,2515,1780,121,0,0,1252,557,8,6,2,8
104,21,moe,690,42,3386,5269,2269,2175,140,0,0,1198,637,8,6,2,8
104,22,moe,680,38,5272,7386,3858,3617,235,0,0,2438,557,8,4,4,8
104,23,moe,591,38,5655,8011,3586,4245,282,0,0,2458,637,8,4,4,8
104,24,moe,697,44,6661,8612,4297,5235,350,0,0,3221,639,8,3,5,8
104,25,moe,693,40,4346,5564,2920,3145,213,0,0,1932,637,8,5,3,8
104,26,moe,586,39,5025,3251,3127,4204,273,0,0,2579,632,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
105,-2,pre,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1251,53,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,707,43,6692,10494,4331,5210,365,0,0,3214,635,8,3,5,8
105,2,moe,675,49,4427,7890,2999,3091,208,0,0,1871,627,8,5,3,8
105,3,moe,603,43,3521,5657,2568,2062,137,0,0,1246,633,8,6,2,8
105,4,moe,663,41,3760,3136,2619,2748,174,0,0,1781,553,8,5,3,8
105,5,moe,687,43,2602,2355,1954,1773,119,0,0,1244,574,8,6,2,8
105,6,moe,672,44,5739,8627,3673,4275,283,0,0,2492,637,8,4,4,8
105,7,moe,599,37,3742,4982,2678,2774,183,0,0,1893,554,8,5,3,8
105,8,moe,661,38,4052,5483,3093,2660,177,0,0,1878,567,8,5,3,8
105,9,moe,692,38,4507,5840,2888,3290,204,0,0,1875,636,8,5,3,8
105,10,moe,666,42,5078,9751,3648,3644,250,0,0,2464,559,8,4,4,8
105,11,moe,603,36,6167,10481,4565,4478,308,0,0,3184,562,8,3,5,8
105,12,moe,654,38,3452,5149,2313,2225,138,0,0,1224,630,8,6,2,8
105,13,moe,707,39,3011,4715,2237,1852,122,0,0,1200,553,8,6,2,8
105,14,moe,669,41,4937,9638,3654,3592,245,0,0,2554,566,8,4,4,8
105,15,moe,611,49,2164,2429,1491,1171,68,0,0,566,623,8,7,1,8
105,16,moe,654,37,4045,5030,2955,2758,171,0,0,1839,557,8,5,3,8
105,17,moe,687,38,3963,7499,2991,2676,181,0,0,1885,556,8,5,3,8
105,18,moe,654,37,4379,5684,2780,3252,214,0,0,1867,624,8,5,3,8
105,19,moe,591,38,3143,5067,2358,1876,118,0,0,1209,562,8,6,2,8
105,20,moe,667,37,2959,4594,2314,1777,124,0,0,1256,563,8,6,2,8
105,21,moe,7705,34,2668,1249,1545,2166,135,0,0,1178,626,8,6,2,8
105,22,moe,681,32,1846,2334,1373,974,60,0,0,561,551,8,7,1,8
105,23,moe,601,31,2120,2280,1514,1114,66,0,0,574,628,8,7,1,8
105,24,moe,695,35,5171,3832,3270,4173,268,0,0,2540,640,8,4,4,8
105,25,moe,696,37,3115,2970,2166,2060,131,0,0,1242,632,8,6,2,8
105,26,moe,603,34,3721,2026,2291,3107,206,0,0,1883,631,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,3838,0,0,0,0,0,0
106,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1166,35,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,682,33,4245,5492,2827,3113,208,0,0,1903,630,8,5,3,8
106,2,moe,665,32,5576,10984,3687,4155,284,0,0,2550,627,8,4,4,8
106,3,moe,612,33,6942,8550,4578,5279,347,0,0,3262,632,8,3,5,8
106,4,moe,655,33,2005,2562,1528,959,58,0,0,540,551,8,7,1,8
106,5,moe,698,34,4398,8125,3436,2711,184,0,0,1933,561,8,5,3,8
106,6,moe,669,35,11,0,0,0,0,0,11,0,614,8,8,0,8
106,7,moe,597,34,4759,4643,3480,3584,227,0,0,2532,558,8,4,4,8
106,8,moe,664,34,3706,5548,2744,2679,176,1,0,1894,556,8,5,3,8
106,9,moe,701,36,5102,8568,3507,3228,213,0,0,1846,633,8,5,3,8
106,10,moe,670,33,4970,5123,3547,3704,235,1,0,2517,577,8,4,4,8
106,11,moe,600,33,4819,7472,3543,3542,240,0,0,2506,556,8,4,4,8
106,12,moe,694,39,2252,2795,1604,1145,68,0,0,565,630,8,7,1,8
106,13,moe,691,31,4189,5189,3070,2761,181,0,0,1823,552,8,5,3,8
106,14,moe,654,32,3414,2625,2451,2658,178,0,0,1873,565,8,5,3,8
106,15,moe,604,30,8179,8586,5164,6393,404,0,0,3782,634,8,2,6,8
106,16,moe,662,32,2411,1242,1629,1849,118,0,0,1185,556,8,6,2,8
106,17,moe,695,36,3751,4698,2791,2678,174,0,0,1892,561,8,5,3,8
106,18,moe,669,32,3338,2913,2196,2191,136,0,0,1185,630,8,6,2,8
106,19,moe,604,32,4523,2703,3119,3617,228,0,0,2441,560,8,4,4,8
106,20,moe,672,33,2689,2394,2009,1814,118,0,0,1252,564,8,6,2,8
106,21,moe,692,32,4084,2793,2480,3246,199,0,0,1841,633,8,5,3,8
106,22,moe,692,31,2718,2362,1925,1862,117,0,0,1186,560,8,6,2,8
106,23,moe,603,32,4086,2649,2498,3220,221,0,0,1853,794,8,5,3,8
106,24,moe,693,258,10188,24966,7305,6258,434,0,0,3809,684,8,2,6,8
106,25,moe,771,46,5499,5540,3594,4206,281,0,0,2582,638,8,4,4,8
106,26,moe,594,40,3880,2531,2445,3105,202,0,0,1872,674,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,3871,0,0,0,0,0,0
107,-2,pre,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1178,42,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,689,39,7585,7036,4741,6274,417,0,0,3847,643,8,2,6,8
107,2,moe,666,48,5271,5333,3379,4141,269,0,0,2518,633,8,4,4,8
107,3,moe,605,38,3175,3039,2220,2071,134,0,0,1250,630,8,6,2,8
107,4,moe,656,43,3711,3374,2567,2769,178,0,0,1803,563,8,5,3,8
107,5,moe,686,39,1705,2269,1374,893,60,0,0,622,560,8,7,1,8
107,6,moe,663,42,2192,2479,1533,1154,69,0,0,564,621,8,7,1,8
107,7,moe,600,37,9,0,0,0,0,0,9,0,542,8,8,0,8
107,8,moe,653,38,1278,440,793,980,59,0,0,554,565,8,7,1,8
107,9,moe,689,44,4247,3017,2654,3203,204,0,0,1814,628,8,5,3,8
107,10,moe,657,42,2732,2704,1950,1853,118,0,0,1189,555,8,6,2,8
107,11,moe,604,36,5075,7627,3787,3665,267,0,0,2644,560,8,4,4,8
107,12,moe,653,37,3498,5248,2372,2193,139,0,0,1206,632,8,6,2,8
107,13,moe,689,45,1972,2423,1489,989,57,0,0,563,551,8,7,1,8
107,14,moe,654,40,4826,7252,3546,3623,256,3,0,2602,562,8,4,4,8
107,15,moe,598,41,3015,2954,1911,2175,138,0,0,1209,632,8,6,2,8
107,16,moe,651,38,3790,2772,2689,2741,170,0,0,1810,559,8,5,3,8
107,17,moe,689,40,3468,2840,2505,2664,175,0,0,1876,558,8,5,3,8
107,18,moe,658,38,7133,11350,4584,5278,359,0,0,3088,634,8,3,5,8
107,19,moe,601,47,3773,4798,2659,2744,186,0,0,1816,574,8,5,3,8
107,20,moe,684,40,3021,4660,2375,1778,124,0,0,1256,561,8,6,2,8
107,21,moe,685,41,3868,4684,2731,2194,130,0,0,1187,627,8,6,2,8
107,22,moe,680,38,1927,2557,1442,995,58,0,0,568,552,8,7,1,8
107,23,moe,599,45,1448,489,798,1157,72,0,0,579,627,8,7,1,8
107,24,moe,684,43,4351,5550,2922,3099,204,0,0,1874,632,8,5,3,8
107,25,moe,705,38,2454,1126,1494,2069,137,0,0,1246,632,8,6,2,8
107,26,moe,602,44,9,0,0,0,0,0,9,0,622,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
108,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1172,41,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,693,42,4128,5264,2692,3125,209,0,0,1898,628,8,5,3,8
108,2,moe,656,44,4455,8507,3028,3138,219,0,0,1930,644,8,5,3,8
108,3,moe,612,36,7765,11096,4920,6234,424,0,0,3813,630,8,2,6,8
108,4,moe,656,38,1971,2549,1486,966,59,1,0,541,554,8,7,1,8
108,5,moe,691,38,3473,2429,2511,2669,172,0,0,1879,562,8,5,3,8
108,6,moe,666,37,10,0,0,0,0,0,10,0,617,8,8,0,8
108,7,moe,608,40,2511,2253,1868,1769,114,0,0,1240,553,8,6,2,8
108,8,moe,685,47,2822,4627,2171,1777,119,0,0,1245,566,8,6,2,8
108,9,moe,687,38,3214,2541,2052,2198,135,0,0,1171,636,8,6,2,8
108,10,moe,655,37,4928,7450,3482,3637,244,0,0,2435,562,8,4,4,8
108,11,moe,606,43,4917,7052,3643,3603,244,0,0,2573,559,8,4,4,8
108,12,moe,680,41,3438,5284,2306,2181,141,0,0,1190,634,8,6,2,8
108,13,moe,683,38,4161,7697,3056,2782,179,0,0,1856,563,8,5,3,8
108,14,moe,660,42,3944,5023,2977,2665,174,0,0,1872,563,8,5,3,8
108,15,moe,603,37,5581,6064,3494,4281,289,0,0,2483,695,8,4,4,8
108,16,moe,700,42,2839,3163,2043,1853,122,0,0,1179,598,8,6,2,8
108,17,moe,748,45,5856,7327,4264,4526,340,1,0,3275,562,8,3,5,8
108,18,moe,665,45,4718,5826,3101,3226,199,0,0,1808,631,8,5,3,8
108,19,moe,602,39,5074,7218,3630,3674,247,0,0,2477,559,8,4,4,8
108,20,moe,670,44,3679,2978,2708,2673,170,0,0,1872,559,8,5,3,8
108,21,moe,690,42,6999,7681,4461,5390,349,0,0,3201,636,8,3,5,8
108,22,moe,680,43,4476,7299,3381,2803,182,0,0,1890,553,8,5,3,8
108,23,moe,951,44,3399,4984,2264,2195,140,0,0,1200,639,8,6,2,8
108,24,moe,693,41,6708,11238,4355,5255,349,0,0,3251,640,8,3,5,8
108,25,moe,693,42,4379,5622,2947,3118,208,0,0,1894,634,8,5,3,8
108,26,moe,611,37,2586,1540,1627,2078,135,0,0,1254,630,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0
109,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1162,42,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,684,44,9088,10584,5771,7423,488,0,0,4594,624,8,1,7,8
109,2,moe,662,39,6732,10652,4362,5172,349,0,0,3151,633,8,3,5,8
109,3,moe,596,40,8204,13282,5379,6388,414,0,0,3977,634,8,2,6,8
109,4,moe,672,41,5074,9803,3617,3646,237,0,0,2426,556,8,4,4,8
109,5,moe,696,42,5139,9075,3860,3667,244,0,0,2632,558,8,4,4,8
109,6,moe,661,37,3452,4927,2322,2184,136,0,0,1190,630,8,6,2,8
109,7,moe,606,37,5188,9672,3753,3650,241,0,0,2456,552,8,4,4,8
109,8,moe,668,46,3602,3159,2633,2660,176,0,0,1867,559,8,5,3,8
109,9,moe,693,39,7157,10413,4630,5360,353,0,0,3186,631,8,3,5,8
109,10,moe,655,42,4053,7374,2957,2728,182,1,0,1815,557,8,5,3,8
109,11,moe,599,40,8516,14911,6285,6284,439,0,0,4492,560,8,1,7,8
109,12,moe,656,41,7656,4352,4629,6416,402,0,0,3791,656,8,2,6,8
109,13,moe,730,40,4954,7249,3517,3620,249,0,0,2432,557,8,4,4,8
109,14,moe,678,42,6405,3675,4462,5438,360,0,0,3855,584,8,2,6,8
109,15,moe,604,37,7960,11219,4990,6289,418,0,0,3737,636,8,2,6,8
109,16,moe,674,42,9174,13317,6588,6948,470,0,0,4832,561,8,0,8,8
109,17,moe,679,39,6585,7035,4756,5126,335,0,0,3632,558,8,2,6,8
109,18,moe,646,38,5329,8653,3360,4064,265,0,0,2360,628,8,4,4,8
109,19,moe,600,35,7605,6373,5310,6158,397,0,0,4260,604,8,1,7,8
109,20,moe,687,39,6815,9410,4975,5135,346,0,0,3641,575,8,2,6,8
109,21,moe,683,231,10667,28495,7747,6079,396,1,0,3556,636,8,2,6,8
109,22,moe,7821,40,6293,3821,4284,5323,342,0,0,3656,562,8,2,6,8
109,23,moe,597,38,4896,2561,2896,4256,265,0,0,2521,627,8,4,4,8
109,24,moe,687,39,6047,4100,3763,5038,360,0,0,3114,630,8,3,5,8
109,25,moe,683,38,8204,4534,5017,7184,475,1,0,4473,645,8,1,7,8
109,26,moe,596,42,7535,7566,4780,6094,413,0,0,3752,781,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,4374,0,0,0,0,0,0
110,-2,pre,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1201,45,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,704,37,3671,1904,2286,3013,208,0,0,1836,656,8,5,3,8
110,2,moe,712,50,4789,2457,2956,4096,256,0,0,2519,638,8,4,4,8
110,3,moe,621,43,5423,6067,3523,4200,284,0,0,2584,660,8,4,4,8
110,4,moe,691,43,5677,3184,3903,4535,279,0,0,3040,566,8,3,5,8
110,5,moe,690,42,2641,2329,1995,1773,113,0,0,1240,554,8,6,2,8
110,6,moe,656,43,3643,5460,2511,2174,137,1,0,1180,626,8,6,2,8
110,7,moe,607,39,4181,7657,3113,2722,178,0,0,1832,555,8,5,3,8
110,8,moe,664,39,4931,7260,3651,3544,240,0,0,2504,562,8,4,4,8
110,9,moe,692,40,5577,7948,3506,4318,274,0,0,2521,635,8,4,4,8
110,10,moe,663,43,4088,5343,2989,2732,186,0,0,1819,556,8,5,3,8
110,11,moe,604,37,5573,5069,3966,4439,290,0,0,3122,562,8,3,5,8
110,12,moe,658,38,1483,504,821,1155,67,0,0,560,629,8,7,1,8
110,13,moe,681,37,2786,2365,2010,1852,114,0,0,1190,561,8,6,2,8
110,14,moe,661,40,1753,2455,1419,888,57,0,0,611,559,8,7,1,8
110,15,moe,600,37,5173,3250,3110,4320,272,0,0,2529,629,8,4,4,8
110,16,moe,653,38,2800,2397,2020,1850,114,0,0,1184,556,8,6,2,8
110,17,moe,692,40,1112,442,786,885,56,0,0,615,555,8,7,1,8
110,18,moe,666,37,3976,2772,2391,3197,201,0,0,1813,629,8,5,3,8
110,19,moe,602,43,8294,11693,5934,6406,415,0,0,4461,558,8,1,7,8
110,20,moe,657,42,5925,10657,4394,4401,297,0,0,3167,559,8,3,5,8
110,21,moe,678,36,6502,9044,4075,5159,345,0,0,3077,632,8,3,5,8
110,22,moe,691,43,4550,4908,3185,3493,231,0,0,2359,565,8,4,4,8
110,23,moe,593,35,4344,5515,2787,3133,194,0,0,1770,628,8,5,3,8
110,24,moe,698,36,5334,8213,3499,3981,280,1,0,2427,635,8,4,4,8
110,25,moe,690,36,5194,5252,3309,4068,270,1,0,2454,631,8,4,4,8
110,26,moe,607,39,6562,8575,4186,5249,370,0,0,3243,632,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,3849,0,0,0,0,0,0
111,-2,pre,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1200,43,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,695,39,3752,1925,2301,3125,214,0,0,1888,675,8,5,3,8
111,2,moe,707,43,5498,8126,3563,4207,280,0,0,2552,639,8,4,4,8
111,3,moe,634,44,3708,1874,2281,3216,199,0,0,1988,632,8,5,3,8
111,4,moe,657,41,1964,2474,1465,971,60,0,0,532,552,8,7,1,8
111,5,moe,698,40,2976,4857,2328,1788,122,0,0,1262,560,8,6,2,8
111,6,moe,665,39,2176,2564,1521,1141,68,0,0,554,628,8,7,1,8
111,7,moe,606,39,2681,2350,1887,1863,118,0,0,1187,565,8,6,2,8
111,8,moe,651,38,1130,443,803,888,57,0,0,618,557,8,7,1,8
111,9,moe,691,37,2097,2624,1455,1146,67,0,0,571,628,8,7,1,8
111,10,moe,661,42,1275,464,801,978,57,0,0,561,551,8,7,1,8
111,11,moe,608,50,2753,2594,2108,1767,118,0,0,1240,558,8,6,2,8
111,12,moe,669,41,2163,2701,1497,1168,66,0,0,568,632,8,7,1,8
111,13,moe,708,39,3030,4681,2261,1847,116,0,0,1194,560,8,6,2,8
111,14,moe,669,49,1124,463,798,887,57,0,0,618,558,8,7,1,8
111,15,moe,588,35,8,0,0,0,0,0,8,0,624,8,8,0,8
111,16,moe,662,32,2938,4886,2292,1768,122,0,0,1244,557,8,6,2,8
111,17,moe,684,31,3719,4823,2755,2672,180,0,0,1888,565,8,5,3,8
111,18,moe,660,32,3553,5258,2408,2192,140,0,0,1187,628,8,6,2,8
111,19,moe,604,32,3171,4961,2384,1871,121,0,0,1205,566,8,6,2,8
111,20,moe,665,35,4674,5482,3399,3550,233,0,0,2508,560,8,4,4,8
111,21,moe,690,36,5534,5481,3462,4296,279,0,0,2503,631,8,4,4,8
111,22,moe,688,43,3808,5271,2718,2723,185,0,0,1818,565,8,5,3,8
111,23,moe,590,34,3391,5246,2285,2159,142,1,0,1196,636,8,6,2,8
111,24,moe,684,36,6658,8908,4291,5233,354,0,0,3220,641,8,3,5,8
111,25,moe,687,43,4380,5167,2951,3096,208,0,0,1875,632,8,5,3,8
111,26,moe,608,38,7397,4820,4560,6293,415,0,0,3871,633,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
112,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1174,35,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,693,34,5430,8751,3523,4174,293,0,0,2560,637,8,4,4,8
112,2,moe,660,35,6776,10577,4396,5179,352,1,0,3152,638,8,3,5,8
112,3,moe,610,36,5437,6540,3538,4131,275,0,0,2507,636,8,4,4,8
112,4,moe,652,49,4002,5112,2875,2742,183,0,0,1798,556,8,5,3,8
112,5,moe,693,35,4611,5006,3334,3582,235,0,0,2540,560,8,4,4,8
112,6,moe,657,36,5873,11848,3782,4383,293,0,0,2585,630,8,4,4,8
112,7,moe,608,32,3949,4742,2848,2770,179,0,0,1848,555,8,5,3,8
112,8,moe,660,33,1772,2235,1444,890,57,0,0,619,552,8,7,1,8
112,9,moe,693,37,5945,11137,3855,4304,287,0,0,2501,629,8,4,4,8
112,10,moe,659,44,3501,2658,2418,2715,176,0,0,1808,556,8,5,3,8
112,11,moe,602,32,3940,7715,2972,2684,182,0,0,1898,555,8,5,3,8
112,12,moe,653,38,3268,2970,2166,2157,130,0,0,1185,631,8,6,2,8
112,13,moe,698,37,4045,5159,2936,2739,176,0,0,1806,560,8,5,3,8
112,14,moe,660,36,4372,2939,3091,3596,237,0,0,2552,568,8,4,4,8
112,15,moe,607,31,5869,7945,3776,4271,269,0,0,2447,630,8,4,4,8
112,16,moe,665,34,6207,9678,4476,4559,302,0,0,3130,557,8,3,5,8
112,17,moe,707,36,7064,9796,5141,5380,379,0,0,3836,562,8,2,6,8
112,18,moe,685,33,5999,10416,3925,4270,282,0,0,2478,631,8,4,4,8
112,19,moe,659,41,7738,20451,6319,3617,235,0,0,2433,568,8,4,4,8
112,20,moe,667,45,3604,3641,2645,2655,172,0,0,1868,559,8,5,3,8
112,21,moe,681,54,4632,6235,3044,3281,208,0,0,1901,637,8,5,3,8
112,22,moe,681,47,5064,7482,3629,3655,254,0,0,2474,562,8,4,4,8
112,23,moe,611,42,4711,8520,3126,3203,216,0,0,1834,640,8,5,3,8
112,24,moe,685,41,4254,5560,2834,3095,203,0,0,1878,631,8,5,3,8
112,25,moe,691,41,3424,5408,2474,2056,136,0,0,1242,629,8,6,2,8
112,26,moe,597,40,5162,5513,3277,4161,278,0,0,2554,636,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
113,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1177,43,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,691,40,5006,2949,3122,4138,265,0,0,2519,631,8,4,4,8
113,2,moe,656,44,3096,2831,2146,2066,132,0,0,1248,636,8,6,2,8
113,3,moe,603,42,2994,2878,2038,2070,136,0,0,1250,624,8,6,2,8
113,4,moe,653,40,1866,2310,1386,958,58,0,0,536,553,8,7,1,8
113,5,moe,712,43,2957,4673,2315,1773,118,0,0,1249,562,8,6,2,8
113,6,moe,676,38,5887,10606,3797,4268,283,0,0,2461,629,8,4,4,8
113,7,moe,594,38,1848,2123,1382,965,57,0,0,556,554,8,7,1,8
113,8,moe,665,38,1772,2301,1441,892,60,0,0,621,564,8,7,1,8
113,9,moe,699,38,4540,8002,2954,3204,215,0,0,1833,627,8,5,3,8
113,10,moe,673,41,3640,3103,2555,2738,171,0,0,1824,604,8,5,3,8
113,11,moe,640,45,2126,1017,1480,1775,118,0,0,1247,554,8,6,2,8
113,12,moe,651,41,2150,2716,1512,1130,70,0,0,562,627,8,7,1,8
113,13,moe,694,42,1955,2395,1492,952,65,0,0,554,624,8,7,1,8
113,14,moe,700,52,3951,4888,2977,2713,186,0,0,1925,650,8,5,3,8
113,15,moe,622,43,3431,5078,2275,2178,153,0,0,1175,783,8,6,2,8
113,16,moe,665,42,4222,5399,3110,2920,189,0,0,1997,568,8,5,3,8
113,17,moe,705,41,4780,7152,3491,3557,250,0,0,2518,562,8,4,4,8
113,18,moe,662,41,5712,10676,3628,4253,283,0,0,2452,629,8,4,4,8
113,19,moe,608,41,4989,8018,3554,3653,241,0,0,2459,562,8,4,4,8
113,20,moe,678,46,4998,7587,3707,3581,238,1,0,2529,567,8,4,4,8
113,21,moe,699,42,3247,2933,2121,2168,138,0,0,1180,629,8,6,2,8
113,22,moe,694,45,4601,5041,3294,3327,117,0,0,2137,561,8,6,2,8
113,23,moe,589,44,4450,5354,2868,3229,209,0,0,1856,630,8,5,3,8
113,24,moe,695,39,4989,3171,3088,4137,274,0,0,2510,637,8,4,4,8
113,25,moe,697,40,5594,10885,3700,4198,285,0,0,2589,633,8,4,4,8
113,26,moe,612,41,6821,5264,4297,5665,201,0,0,3342,640,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
114,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1169,41,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,695,43,5565,8724,3671,4175,285,0,0,2566,632,8,4,4,8
114,2,moe,665,41,5286,5765,3588,3788,131,0,0,2221,631,8,6,2,8
114,3,moe,591,39,2905,2773,2059,1881,66,0,0,1101,622,8,7,1,8
114,4,moe,663,36,3185,4849,2372,1859,119,1,0,1166,556,8,6,2,8
114,5,moe,694,41,2972,4584,2322,1772,121,0,0,1243,553,8,6,2,8
114,6,moe,667,42,1631,969,973,1141,69,0,0,552,620,8,7,1,8
114,7,moe,601,40,1857,2291,1389,972,60,0,0,564,626,8,7,1,8
114,8,moe,659,41,2633,2380,1991,1770,117,0,0,1245,561,8,6,2,8
114,9,moe,697,46,6502,5561,3782,5444,198,0,0,2922,758,8,5,3,8
114,10,moe,705,44,1269,460,804,961,58,0,0,554,684,8,7,1,8
114,11,moe,714,37,4813,7384,3482,3612,245,0,0,2526,625,8,4,4,8
114,12,moe,699,40,8883,7552,5299,7550,299,0,0,4265,685,8,4,4,8
114,13,moe,764,40,1855,2161,1370,974,60,0,0,549,557,8,7,1,8
114,14,moe,709,41,4929,4962,3624,3588,246,0,0,2529,597,8,4,4,8
114,15,moe,653,52,9258,9139,5699,7571,490,0,0,4502,682,8,1,7,8
114,16,moe,656,49,6905,7081,4815,5439,369,0,0,3718,682,8,2,6,8
114,17,moe,817,51,5118,7222,3809,3677,244,0,0,2612,570,8,4,4,8
114,18,moe,666,42,8066,8520,5033,6484,413,0,0,3864,633,8,2,6,8
114,19,moe,613,39,2685,2571,1888,1855,120,0,0,1178,565,8,6,2,8
114,20,moe,670,41,4592,5051,3312,3553,247,0,0,2520,562,8,4,4,8
114,21,moe,682,40,5396,3308,3312,4305,264,0,0,2485,631,8,4,4,8
114,22,moe,685,40,3255,5014,2448,1868,121,0,0,1182,555,8,6,2,8
114,23,moe,599,37,2293,506,1271,2004,65,0,0,1047,624,8,7,1,8
114,24,moe,691,43,5446,8594,3544,4144,289,0,0,2531,632,8,4,4,8
114,25,moe,693,38,5064,2928,3145,4227,286,0,0,2594,632,8,4,4,8
114,26,moe,602,37,4498,8050,3063,3163,235,0,0,1963,635,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
115,-2,pre,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1160,40,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,681,38,5502,7919,3589,4201,283,0,0,2571,627,8,4,4,8
115,2,moe,658,38,5447,7836,3528,4155,298,0,0,2534,629,8,4,4,8
115,3,moe,586,42,9043,8806,5704,7397,516,1,0,4575,625,8,1,7,8
115,4,moe,647,39,2908,2650,2103,1849,117,0,0,1161,555,8,6,2,8
115,5,moe,684,38,4849,4961,3568,3556,231,0,0,2506,553,8,4,4,8
115,6,moe,663,42,4581,5803,2939,3262,215,0,0,1835,769,8,5,3,8
115,7,moe,610,36,3189,5085,2397,1861,116,0,0,1185,554,8,6,2,8
115,8,moe,654,42,1798,2468,1471,882,57,0,0,612,555,8,7,1,8
115,9,moe,689,38,4414,5761,2831,3222,215,0,0,1854,637,8,5,3,8
115,10,moe,664,40,4923,4851,3501,3627,228,1,0,2434,564,8,4,4,8
115,11,moe,610,36,4896,5238,3611,3584,233,0,0,2532,561,8,4,4,8
115,12,moe,658,38,6822,7836,4295,5308,369,0,0,3150,638,8,3,5,8
115,13,moe,688,40,2914,2576,2114,1861,118,0,0,1179,553,8,6,2,8
115,14,moe,653,38,4904,7233,3608,3639,257,0,0,2600,559,8,4,4,8
