step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
99,26,moe,3606,42,8641,3593,3593,4837,167,0,44,0,738,8,5,3,8
99,-1,epi,0,0,0,0,0,0,0,0,6000,0,0,0,0,0,0
100,-2,pre,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,dense,1463,32,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,moe,819,29,7884,4069,4069,3542,224,0,49,0,746,8,4,4,8
100,2,moe,730,29,7988,4168,4169,3546,226,0,47,0,745,8,4,4,8
100,3,moe,659,33,12892,4494,4494,8058,285,0,55,0,738,8,3,5,8
100,4,moe,729,29,9941,5452,5452,4211,158,0,120,0,610,8,5,3,8
100,5,moe,790,30,6767,2450,2450,4132,144,0,41,0,612,8,5,3,8
100,6,moe,727,31,12278,5314,5314,6632,224,0,108,0,734,8,4,4,8
100,7,moe,653,29,11760,6673,6673,4654,299,0,134,0,619,8,2,6,8
100,8,moe,720,30,1986,1151,1151,765,49,0,21,0,619,8,7,1,8
100,9,moe,799,234,6927,3894,3894,2770,169,0,94,0,736,8,5,3,8
100,10,moe,728,33,8064,4614,4615,3144,195,0,110,0,621,8,4,4,8
100,11,moe,648,34,7997,4329,4329,3415,202,0,51,0,621,8,4,4,8
100,12,moe,726,34,11969,5022,5023,6631,230,0,85,0,741,8,4,4,8
100,13,moe,790,36,5433,2526,2527,2646,150,0,110,0,620,8,5,3,8
100,14,moe,724,33,10215,5644,5644,4273,248,0,50,0,630,8,3,5,8
100,15,moe,641,32,8161,2906,2906,4973,174,0,108,0,733,8,5,3,8
100,16,moe,732,36,11899,5324,5324,6089,350,0,136,0,622,8,1,7,8
100,17,moe,795,38,7759,3337,3338,4204,177,0,40,0,675,8,5,3,8
100,18,moe,720,42,9081,4549,4552,4184,249,0,96,0,770,8,4,4,8
100,19,moe,663,40,14275,5481,5481,8374,304,0,116,0,615,8,2,6,8
100,20,moe,727,37,16228,6227,6227,9575,348,0,78,0,622,8,1,7,8
100,21,moe,804,36,6072,2679,2679,3112,173,0,108,0,740,8,5,3,8
100,22,moe,793,36,8584,3844,3844,4369,244,0,127,0,622,8,3,5,8
100,23,moe,660,32,5196,1834,1834,3100,169,0,93,0,732,8,5,3,8
100,24,moe,802,34,8949,3645,3645,4968,282,0,54,0,739,8,3,5,8
100,25,moe,811,40,13617,5225,5226,8047,280,0,64,0,733,8,3,5,8
100,26,moe,657,34,7442,3172,3172,3993,229,0,48,0,735,8,4,4,8
100,-1,epi,0,0,0,0,0,0,0,0,5784,0,0,0,0,0,0
101,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1482,38,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,828,36,11965,5557,5557,6001,343,1,63,0,751,8,2,6,8
101,2,moe,734,35,6883,3695,3696,2979,169,0,39,0,739,8,5,3,8
101,3,moe,655,34,9626,4307,4307,4982,281,0,56,0,741,8,3,5,8
101,4,moe,730,34,3415,1428,1428,1787,99,0,101,0,679,8,6,2,8
101,5,moe,805,37,1183,263,263,849,50,0,21,0,622,8,7,1,8
101,6,moe,749,42,2492,1262,1262,1095,58,0,77,0,738,8,7,1,8
101,7,moe,660,32,3263,1497,1497,1585,100,0,81,0,621,8,6,2,8
101,8,moe,736,33,1959,1115,1115,772,52,0,20,0,626,8,7,1,8
101,9,moe,820,35,2364,1244,1244,990,58,0,72,0,745,8,7,1,8
101,10,moe,735,34,9,0,0,0,0,0,9,0,619,8,8,0,8
101,11,moe,670,37,5712,1213,1213,4233,149,0,117,0,622,8,5,3,8
101,12,moe,748,38,5990,2448,2449,3342,117,0,82,0,733,8,6,2,8
101,13,moe,800,37,7093,2611,2611,4229,153,0,100,0,621,8,5,3,8
101,14,moe,727,35,10408,4644,4644,5520,194,0,50,0,627,8,4,4,8
101,15,moe,659,36,6324,2337,2337,3662,226,0,99,0,737,8,4,4,8
101,16,moe,730,33,8975,3900,3901,4653,294,0,127,0,619,8,2,6,8
101,17,moe,804,34,5860,2206,2206,3406,201,0,47,0,623,8,4,4,8
101,18,moe,729,33,6690,3668,3668,2757,171,1,93,0,748,8,5,3,8
101,19,moe,661,32,7106,3677,3677,3124,194,0,111,0,619,8,4,4,8
101,20,moe,734,33,9284,4352,4353,4576,290,0,65,0,628,8,2,6,8
101,21,moe,804,36,7244,3208,3208,3695,225,0,116,0,743,8,4,4,8
101,22,moe,807,39,2250,1180,1180,941,52,0,77,0,613,8,7,1,8
101,23,moe,659,34,4757,2450,2450,2120,117,0,70,0,738,8,6,2,8
101,24,moe,801,42,7935,2889,2889,4831,172,0,43,0,732,8,5,3,8
101,25,moe,794,34,14472,6012,6012,8106,292,0,62,0,733,8,3,5,8
101,26,moe,654,33,8958,3630,3630,4975,294,0,59,0,739,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,5818,0,0,0,0,0,0
102,-2,pre,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1455,39,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,826,37,7020,3795,3795,3005,179,0,41,0,757,8,5,3,8
102,2,moe,731,35,10979,6181,6181,4447,296,0,55,0,741,8,3,5,8
102,3,moe,653,35,11416,6089,6089,4976,294,0,57,0,744,8,3,5,8
102,4,moe,727,34,10,0,0,0,0,0,10,0,620,8,8,0,8
102,5,moe,801,34,2239,1166,1166,931,52,0,90,0,624,8,7,1,8
102,6,moe,729,33,6739,3709,3709,2762,170,0,98,0,742,8,5,3,8
102,7,moe,655,33,4271,1683,1683,2349,146,0,93,0,633,8,5,3,8
102,8,moe,740,36,2057,1222,1222,763,49,0,23,0,633,8,7,1,8
102,9,moe,811,34,9067,3800,3801,4990,174,1,101,0,739,8,5,3,8
102,10,moe,729,36,10846,5764,5764,4642,296,0,144,0,621,8,2,6,8
102,11,moe,644,33,4939,2459,2460,2297,147,0,35,0,626,8,5,3,8
102,12,moe,735,34,5854,2823,2823,2771,170,0,90,0,738,8,5,3,8
102,13,moe,806,36,1316,266,266,925,51,0,74,0,622,8,7,1,8
102,14,moe,729,32,7758,4470,4471,3045,196,0,46,0,623,8,4,4,8
102,15,moe,660,33,7875,3913,3913,3637,223,0,102,0,742,8,4,4,8
102,16,moe,736,33,5832,3244,3244,2346,150,0,92,0,633,8,5,3,8
102,17,moe,808,36,5673,3201,3202,2286,145,0,40,0,623,8,5,3,8
102,18,moe,735,34,6661,3647,3647,2751,171,1,91,0,747,8,5,3,8
102,19,moe,650,39,7708,4300,4301,3108,199,0,100,0,622,8,4,4,8
102,20,moe,733,33,6237,2954,2954,3038,196,0,49,0,626,8,4,4,8
102,21,moe,802,34,7832,3852,3852,3645,225,0,110,0,742,8,4,4,8
102,22,moe,807,33,10921,5865,5865,4640,291,0,125,0,625,8,2,6,8
102,23,moe,651,34,4431,2366,2366,1875,115,0,75,0,736,8,6,2,8
102,24,moe,809,34,9888,5059,5059,4462,316,0,51,0,736,8,3,5,8
102,25,moe,804,35,13339,4749,4749,8204,312,1,73,0,747,8,3,5,8
102,26,moe,672,36,12111,3683,3684,8079,283,0,65,0,741,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5827,0,0,0,0,0,0
103,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1494,44,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,823,36,10730,3974,3974,6472,227,0,57,0,742,8,4,4,8
103,2,moe,726,35,5860,2502,2502,3212,113,0,33,0,737,8,6,2,8
103,3,moe,655,33,10650,3900,3901,6472,226,0,51,0,735,8,4,4,8
103,4,moe,739,35,7771,3352,3352,4193,147,0,79,0,623,8,5,3,8
103,5,moe,804,36,5074,2183,2183,2761,98,0,32,0,619,8,6,2,8
103,6,moe,734,207,5757,3904,3904,1706,56,0,91,0,731,8,7,1,8
103,7,moe,650,35,3551,550,550,2816,97,0,88,0,614,8,6,2,8
103,8,moe,735,35,2876,1428,1428,1376,51,0,21,0,624,8,7,1,8
103,9,moe,805,36,4752,2439,2439,2111,116,0,86,0,741,8,6,2,8
103,10,moe,733,34,7037,2525,2525,4254,149,0,109,0,619,8,5,3,8
103,11,moe,655,36,5051,2145,2145,2775,99,0,32,0,618,8,6,2,8
103,12,moe,727,35,3228,1332,1332,1764,59,0,73,0,736,8,7,1,8
103,13,moe,801,35,5362,2305,2305,2864,99,0,94,0,622,8,6,2,8
103,14,moe,726,34,4343,1438,1438,2766,102,0,37,0,624,8,6,2,8
103,15,moe,657,34,6067,2507,2507,3358,116,0,86,0,739,8,6,2,8
103,16,moe,739,36,4573,1493,1493,2888,102,0,90,0,623,8,6,2,8
103,17,moe,792,36,9,0,0,0,0,0,9,0,619,8,8,0,8
103,18,moe,734,33,9,0,0,0,0,0,9,0,742,8,8,0,8
103,19,moe,659,32,1724,267,267,1388,48,0,21,0,637,8,7,1,8
103,20,moe,734,36,4191,2344,2344,1714,100,0,33,0,626,8,6,2,8
103,21,moe,810,35,6451,3029,3029,3129,175,0,118,0,738,8,5,3,8
103,22,moe,798,34,4226,2224,2224,1809,102,0,91,0,628,8,6,2,8
103,23,moe,661,33,8035,2736,2736,5029,169,0,101,0,732,8,5,3,8
103,24,moe,805,39,9178,2469,2469,6439,222,0,48,0,734,8,4,4,8
103,25,moe,810,36,2899,1214,1214,1608,57,0,20,0,731,8,7,1,8
103,26,moe,666,36,3469,1562,1562,1767,113,0,27,0,748,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,5866,0,0,0,0,0,0
104,-2,pre,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1472,38,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,821,35,7405,3574,3574,3544,227,0,60,0,753,8,4,4,8
104,2,moe,744,38,3778,1632,1633,1996,117,0,32,0,749,8,6,2,8
104,3,moe,663,37,7900,4076,4076,3552,228,0,44,0,743,8,4,4,8
104,4,moe,736,34,2080,1127,1127,836,51,0,66,0,625,8,7,1,8
104,5,moe,810,32,7698,4408,4409,3045,196,0,48,0,630,8,4,4,8
104,6,moe,728,35,2292,1184,1184,992,60,0,56,0,752,8,7,1,8
104,7,moe,665,31,7852,3341,3341,4249,152,0,110,0,623,8,5,3,8
104,8,moe,732,34,7647,3330,3331,4127,149,0,40,0,619,8,5,3,8
104,9,moe,803,36,8832,3620,3620,4948,167,0,97,0,732,8,5,3,8
104,10,moe,734,35,5079,2506,2507,2344,147,0,81,0,620,8,5,3,8
104,11,moe,658,31,7244,3558,3558,3439,199,0,48,0,627,8,4,4,8
104,12,moe,732,34,9139,3870,3870,4999,170,0,100,0,734,8,5,3,8
104,13,moe,806,33,12687,5296,5296,7021,246,0,124,0,615,8,3,5,8
104,14,moe,730,34,10116,4363,4363,5510,197,0,46,0,610,8,4,4,8
104,15,moe,656,37,4667,2350,2351,2113,116,0,87,0,746,8,6,2,8
104,16,moe,725,32,12986,4192,4192,8372,295,0,127,0,624,8,2,6,8
104,17,moe,805,35,6842,2518,2518,4135,149,0,40,0,615,8,5,3,8
104,18,moe,730,33,5949,2366,2366,3387,116,0,80,0,724,8,6,2,8
104,19,moe,648,54,4621,1533,1533,2878,111,0,99,0,641,8,6,2,8
104,20,moe,740,34,5106,2211,2211,2765,98,0,32,0,613,8,6,2,8
104,21,moe,801,34,4895,2557,2557,2126,116,0,96,0,732,8,6,2,8
104,22,moe,798,39,7422,3615,3615,3499,200,0,108,0,622,8,4,4,8
104,23,moe,657,37,11726,4736,4736,6651,231,0,108,0,736,8,4,4,8
104,24,moe,791,35,9808,4480,4480,4983,284,0,61,0,742,8,3,5,8
104,25,moe,795,34,8587,3527,3528,4844,173,0,42,0,735,8,5,3,8
104,26,moe,648,34,9087,2328,2328,6466,233,0,60,0,729,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5801,0,0,0,0,0,0
105,-2,pre,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1459,35,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,829,33,13911,5512,5512,8063,282,0,54,0,737,8,3,5,8
105,2,moe,734,33,6548,3675,3675,2651,176,0,46,0,761,8,5,3,8
105,3,moe,661,34,4945,3024,3024,1773,117,0,31,0,757,8,6,2,8
105,4,moe,731,39,4271,1615,1615,2372,150,0,134,0,622,8,5,3,8
105,5,moe,797,35,4353,1458,1458,2765,100,0,30,0,627,8,6,2,8
105,6,moe,728,34,9918,2994,2995,6587,226,0,110,0,732,8,4,4,8
105,7,moe,671,35,7089,2532,2532,4280,168,0,109,0,681,8,5,3,8
105,8,moe,720,48,6918,2501,2501,4206,163,0,48,0,664,8,5,3,8
105,9,moe,800,38,6156,2775,2775,3094,176,0,111,0,744,8,5,3,8
105,10,moe,742,35,7190,3755,3755,3116,203,0,116,0,620,8,4,4,8
105,11,moe,657,34,12061,4838,4839,6896,260,0,66,0,625,8,3,5,8
105,12,moe,727,38,6113,2563,2563,3343,118,0,89,0,731,8,6,2,8
105,13,moe,803,35,5414,2370,2370,2856,98,0,90,0,615,8,6,2,8
105,14,moe,735,34,10072,4310,4311,5514,198,0,49,0,617,8,4,4,8
105,15,moe,661,33,3086,1202,1202,1752,57,0,75,0,729,8,7,1,8
105,16,moe,730,35,7101,2634,2635,4217,147,0,102,0,620,8,5,3,8
105,17,moe,797,36,7662,3327,3327,4146,147,0,42,0,621,8,5,3,8
105,18,moe,729,36,6184,2854,2854,3082,171,0,77,0,734,8,5,3,8
105,19,moe,643,34,4146,2163,2163,1798,98,0,87,0,615,8,6,2,8
105,20,moe,740,37,4079,2238,2239,1714,97,0,29,0,620,8,6,2,8
105,21,moe,794,30,2919,622,622,2095,115,0,87,0,742,8,6,2,8
105,22,moe,801,28,2808,1184,1184,1503,50,0,71,0,617,8,7,1,8
105,23,moe,662,30,3123,1270,1270,1738,57,0,58,0,733,8,7,1,8
105,24,moe,804,35,9190,2467,2467,6448,223,0,52,0,731,8,4,4,8
105,25,moe,801,33,3644,1471,1471,2020,123,0,30,0,744,8,6,2,8
105,26,moe,663,31,4194,1320,1320,2664,173,0,37,0,738,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,5878,0,0,0,0,0,0
106,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1454,34,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,819,32,5760,2876,2876,2669,175,0,40,0,748,8,5,3,8
106,2,moe,749,31,7840,4022,4022,3541,230,0,47,0,753,8,4,4,8
106,3,moe,661,29,12966,4569,4569,8057,281,0,59,0,739,8,3,5,8
106,4,moe,773,35,5501,3927,3929,1454,51,0,67,0,609,8,7,1,8
106,5,moe,803,38,7848,3517,3517,4143,146,0,42,0,614,8,5,3,8
106,6,moe,743,35,10,0,0,0,0,0,10,0,732,8,8,0,8
106,7,moe,666,35,8614,2852,2852,5518,195,0,49,0,616,8,4,4,8
106,8,moe,733,35,7303,2985,2985,4132,147,0,39,0,621,8,5,3,8
106,9,moe,800,35,8998,3743,3743,4972,169,0,114,0,732,8,5,3,8
106,10,moe,734,34,8744,2811,2811,5624,194,0,115,0,610,8,4,4,8
106,11,moe,670,39,9514,3737,3737,5535,196,0,46,0,616,8,4,4,8
106,12,moe,723,34,1450,328,328,985,58,0,79,0,742,8,7,1,8
106,13,moe,800,35,7770,3321,3321,4205,146,0,98,0,620,8,5,3,8
106,14,moe,737,33,6811,2474,2474,4149,148,0,40,0,619,8,5,3,8
106,15,moe,653,33,15405,5052,5052,9872,340,0,141,0,738,8,2,6,8
106,16,moe,734,40,3964,960,960,2809,101,0,94,0,610,8,6,2,8
106,17,moe,803,38,5296,2552,2552,2561,147,0,36,0,605,8,5,3,8
106,18,moe,736,33,4208,1902,1902,2091,115,3,97,0,730,8,6,2,8
106,19,moe,650,34,9145,3189,3189,5643,202,0,111,0,619,8,4,4,8
106,20,moe,720,36,4333,1429,1429,2771,102,0,31,0,619,8,6,2,8
106,21,moe,799,36,8033,2777,2777,4984,169,0,103,0,736,8,5,3,8
106,22,moe,797,35,3821,810,810,2819,97,0,95,0,615,8,6,2,8
106,23,moe,653,33,5100,2011,2011,2830,173,0,86,0,731,8,5,3,8
106,24,moe,832,36,12075,5666,5669,6000,340,0,66,0,736,8,2,6,8
106,25,moe,794,34,9847,3086,3086,6481,227,0,53,0,727,8,4,4,8
106,26,moe,664,36,4852,1973,1973,2666,174,0,39,0,762,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5810,0,0,0,0,0,0
107,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1466,40,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,811,37,10221,4471,4472,5327,348,0,74,0,749,8,2,6,8
107,2,moe,726,34,6914,3092,3092,3542,233,0,47,0,740,8,4,4,8
107,3,moe,658,35,3417,1505,1505,1768,115,0,29,0,749,8,6,2,8
107,4,moe,735,32,5140,2514,2514,2352,144,0,130,0,626,8,5,3,8
107,5,moe,799,36,2029,1191,1191,767,49,0,22,0,629,8,7,1,8
107,6,moe,739,33,2350,1228,1228,992,56,0,74,0,746,8,7,1,8
107,7,moe,656,32,9,0,0,0,0,0,9,0,623,8,8,0,8
107,8,moe,743,34,1908,270,270,1501,51,0,86,0,624,8,7,1,8
107,9,moe,806,34,8021,2749,2749,4997,175,0,100,0,748,8,5,3,8
107,10,moe,746,35,4007,2237,2237,1582,99,0,89,0,621,8,6,2,8
107,11,moe,655,33,6800,3519,3519,3041,197,0,43,0,625,8,4,4,8
107,12,moe,731,35,4485,2402,2402,1886,113,0,84,0,741,8,6,2,8
107,13,moe,806,34,2800,1147,1147,1514,52,1,86,0,624,8,7,1,8
107,14,moe,729,35,8004,4325,4325,3422,198,0,59,0,624,8,4,4,8
107,15,moe,651,33,4510,2439,2439,1868,114,0,89,0,743,8,6,2,8
107,16,moe,735,37,4411,1770,1770,2382,149,0,110,0,624,8,5,3,8
107,17,moe,833,37,4095,1628,1628,2282,147,0,38,0,630,8,5,3,8
107,18,moe,739,34,9136,4202,4202,4541,281,0,112,0,741,8,3,5,8
107,19,moe,655,34,5173,2566,2566,2349,151,0,107,0,625,8,5,3,8
107,20,moe,729,34,3881,2222,2222,1526,103,0,30,0,627,8,6,2,8
107,21,moe,799,35,3663,1576,1577,1881,119,0,86,0,746,8,6,2,8
107,22,moe,801,33,2162,1160,1160,854,59,0,89,0,701,8,7,1,8
107,23,moe,660,33,1556,310,310,1098,69,1,78,0,781,8,7,1,8
107,24,moe,807,39,7938,2762,2763,4927,194,0,54,0,791,8,5,3,8
107,25,moe,761,38,4931,1550,1550,3231,115,0,35,0,751,8,6,2,8
107,26,moe,664,34,10,0,0,0,0,0,10,0,747,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,6011,0,0,0,0,0,0
108,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1486,43,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,836,39,6153,2950,2950,2994,166,0,43,0,757,8,5,3,8
108,2,moe,745,38,7100,3895,3895,2991,173,0,41,0,749,8,5,3,8
108,3,moe,676,39,12271,5869,5869,5994,341,0,67,0,747,8,2,6,8
108,4,moe,728,37,2271,1185,1185,937,51,0,98,0,620,8,7,1,8
108,5,moe,812,39,6104,1759,1759,4152,150,0,43,0,622,8,5,3,8
108,6,moe,730,35,9,0,0,0,0,0,9,0,735,8,8,0,8
108,7,moe,667,36,4291,1383,1383,2776,102,0,30,0,624,8,6,2,8
108,8,moe,741,35,5208,2307,2307,2772,97,0,32,0,618,8,6,2,8
108,9,moe,808,35,5132,1539,1539,3385,112,0,96,0,737,8,6,2,8
108,10,moe,735,34,9522,3598,3599,5609,198,0,116,0,635,8,4,4,8
108,11,moe,655,35,10073,4293,4293,5527,199,0,54,0,617,8,4,4,8
108,12,moe,723,36,6019,2420,2420,3415,116,0,68,0,747,8,6,2,8
108,13,moe,794,36,8239,3737,3737,4246,148,0,108,0,606,8,5,3,8
108,14,moe,732,35,6771,2436,2436,4151,147,0,37,0,620,8,5,3,8
108,15,moe,663,35,10044,3117,3118,6590,224,0,112,0,729,8,4,4,8
108,16,moe,729,34,4455,1399,1399,2865,100,0,91,0,616,8,6,2,8
108,17,moe,824,40,9284,4675,4675,4300,250,0,59,0,622,8,3,5,8
108,18,moe,724,36,6110,2733,2733,3098,171,0,108,0,739,8,5,3,8
108,19,moe,664,33,6571,2778,2778,3481,200,0,112,0,618,8,4,4,8
108,20,moe,730,38,6493,2180,2180,4128,146,0,39,0,613,8,5,3,8
108,21,moe,803,33,11861,3302,3302,8158,280,0,121,0,725,8,3,5,8
108,22,moe,815,36,7797,3322,3322,4228,147,0,100,0,601,8,5,3,8
108,23,moe,661,39,5938,2354,2354,3380,115,0,89,0,727,8,6,2,8
108,24,moe,800,33,13452,5058,5058,8058,281,0,55,0,730,8,3,5,8
108,25,moe,790,35,8116,3067,3067,4834,170,0,45,0,733,8,5,3,8
108,26,moe,652,33,3994,624,624,3224,119,0,27,0,732,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,5824,0,0,0,0,0,0
109,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1457,213,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,861,34,17094,9649,9649,6968,396,1,80,0,747,8,1,7,8
109,2,moe,726,33,13912,5471,5471,8105,279,0,57,0,729,8,3,5,8
109,3,moe,656,35,12834,6415,6415,6000,344,0,75,0,730,8,2,6,8
109,4,moe,717,33,8200,4393,4393,3480,200,0,127,0,613,8,4,4,8
109,5,moe,797,35,8125,4452,4452,3427,199,0,47,0,612,8,4,4,8
109,6,moe,729,32,4719,2382,2382,2127,117,0,93,0,730,8,6,2,8
109,7,moe,656,32,8422,4608,4608,3500,201,0,113,0,622,8,4,4,8
109,8,moe,722,33,4736,1965,1965,2579,153,0,39,0,622,8,5,3,8
109,9,moe,798,37,13660,5066,5066,8186,285,0,123,0,731,8,3,5,8
109,10,moe,722,34,6136,3219,3219,2657,151,0,109,0,611,8,5,3,8
109,11,moe,655,39,17297,7256,7257,9624,342,0,74,0,605,8,1,7,8
109,12,moe,723,37,9953,4043,4043,5442,340,0,128,0,732,8,2,6,8
109,13,moe,788,35,7216,3821,3821,3113,193,0,89,0,607,8,4,4,8
109,14,moe,718,35,12114,3469,3469,8279,297,0,69,0,606,8,2,6,8
109,15,moe,656,37,11366,5457,5457,5444,339,0,126,0,727,8,2,6,8
109,16,moe,718,35,17849,6947,6947,10356,399,0,147,0,594,8,0,8,8
109,17,moe,782,33,12677,4056,4057,8265,293,0,62,0,602,8,2,6,8
109,18,moe,725,35,8745,4729,4731,3680,223,0,111,0,721,8,4,4,8
109,19,moe,656,41,13986,3858,3858,9641,343,0,144,0,599,8,1,7,8
109,20,moe,714,35,13795,5171,5171,8263,297,0,64,0,602,8,2,6,8
109,21,moe,782,35,15696,5479,5479,9675,404,1,137,0,823,8,2,6,8
109,22,moe,841,39,11725,2700,2701,8550,325,0,149,0,668,8,2,6,8
109,23,moe,664,36,6534,2417,2419,3757,240,0,118,0,745,8,4,4,8
109,24,moe,812,47,7544,2747,2747,4439,289,0,69,0,742,8,3,5,8
109,25,moe,806,39,10211,2755,2755,6976,403,0,77,0,740,8,1,7,8
109,26,moe,670,35,10628,3877,3878,6002,678,0,70,0,743,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5803,0,0,0,0,0,0
110,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1448,40,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,816,40,7330,2266,2266,4842,175,0,47,0,747,8,5,3,8
110,2,moe,738,39,6312,2447,2447,3540,231,0,94,0,754,8,4,4,8
110,3,moe,675,33,6249,2423,2423,3545,225,0,56,0,739,8,4,4,8
110,4,moe,740,38,7613,3323,3324,3904,247,0,138,0,618,8,3,5,8
110,5,moe,800,38,3016,1359,1360,1524,97,0,35,0,618,8,6,2,8
110,6,moe,728,33,4502,2452,2452,1870,112,0,68,0,752,8,6,2,8
110,7,moe,656,38,5999,3370,3370,2367,153,0,109,0,622,8,5,3,8
110,8,moe,725,35,7130,3836,3836,3047,194,0,53,0,623,8,4,4,8
110,9,moe,798,45,7979,4002,4002,3638,224,0,115,0,736,8,4,4,8
110,10,moe,727,33,5195,2570,2570,2366,152,1,106,0,617,8,5,3,8
110,11,moe,657,33,7135,3023,3023,3810,246,0,56,0,618,8,3,5,8
110,12,moe,722,34,1400,301,301,966,56,0,77,0,729,8,7,1,8
110,13,moe,796,35,2292,536,536,1569,99,0,88,0,635,8,6,2,8
110,14,moe,758,37,2665,1215,1215,1374,51,0,25,0,614,8,7,1,8
110,15,moe,673,37,9798,2896,2896,6544,233,0,125,0,762,8,4,4,8
110,16,moe,729,42,4776,1743,1743,2831,100,0,102,0,627,8,6,2,8
110,17,moe,809,40,1726,275,275,1376,51,0,24,0,624,8,7,1,8
110,18,moe,740,47,5299,1912,1912,3092,171,0,124,0,761,8,5,3,8
110,19,moe,663,42,17071,11106,11107,5440,352,0,172,0,640,8,1,7,8
110,20,moe,728,41,9533,5337,5337,3876,245,0,75,0,627,8,3,5,8
110,21,moe,802,42,9420,4325,4325,4658,290,0,147,0,743,8,3,5,8
110,22,moe,806,40,6365,2723,2723,3245,204,0,193,0,622,8,4,4,8
110,23,moe,658,35,28090,2962,2962,5472,190,0,19466,0,651,8,5,3,8
110,24,moe,722,44,8234,4304,4306,3641,233,0,54,0,745,8,4,4,8
110,25,moe,804,39,8089,4262,4263,3549,226,0,51,0,767,8,4,4,8
110,26,moe,703,40,11241,5611,5611,4975,590,0,65,0,745,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5748,0,0,0,0,0,0
111,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1476,42,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,818,42,6455,1380,1380,4849,179,0,47,0,742,8,5,3,8
111,2,moe,735,37,8967,5156,5156,3541,223,0,47,0,735,8,4,4,8
111,3,moe,662,38,5035,2172,2172,2651,172,0,40,0,732,8,5,3,8
111,4,moe,734,39,2886,1242,1242,1484,52,0,108,0,615,8,7,1,8
111,5,moe,801,34,5365,2457,2457,2778,102,0,28,0,611,8,6,2,8
111,6,moe,720,35,3182,1235,1235,1806,59,0,82,0,732,8,7,1,8
111,7,moe,655,36,3308,1522,1522,1589,99,0,98,0,622,8,6,2,8
111,8,moe,726,33,1094,268,268,757,50,0,19,0,631,8,7,1,8
111,9,moe,827,40,2418,1275,1275,1007,58,0,78,0,735,8,7,1,8
111,10,moe,734,33,1380,428,428,828,50,0,74,0,620,8,7,1,8
111,11,moe,673,36,3232,1396,1396,1704,101,0,31,0,642,8,6,2,8
111,12,moe,742,37,2437,1326,1326,999,59,0,53,0,735,8,7,1,8
111,13,moe,811,38,4011,2224,2224,1599,101,0,87,0,615,8,6,2,8
111,14,moe,731,35,1112,274,274,769,49,0,20,0,620,8,7,1,8
111,15,moe,658,40,8,0,0,0,0,0,8,0,735,8,8,0,8
111,16,moe,741,29,3905,2241,2242,1526,98,0,39,0,624,8,6,2,8
111,17,moe,811,34,5039,2564,2565,2285,148,0,41,0,625,8,5,3,8
111,18,moe,735,30,4504,2403,2403,1891,113,0,97,0,738,8,6,2,8
111,19,moe,649,28,4091,2317,2317,1586,99,0,89,0,617,8,6,2,8
111,20,moe,730,32,6283,2989,2989,3047,202,0,45,0,626,8,4,4,8
