step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
102,20,moe,669,41,6734,3177,3177,3288,212,0,57,0,566,8,4,4,8
102,21,moe,706,40,8188,3918,3918,3915,237,0,118,0,646,8,4,4,8
102,22,moe,708,36,10810,5348,5348,5004,321,0,137,0,562,8,2,6,8
102,23,moe,603,40,4604,2379,2379,2013,122,0,90,0,646,8,6,2,8
102,24,moe,708,36,10298,5173,5173,4766,295,0,64,0,649,8,3,5,8
102,25,moe,698,36,9718,4598,4598,4760,301,0,59,0,644,8,3,5,8
102,26,moe,599,35,8589,3603,3603,4634,290,0,62,0,686,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5250,0,0,0,0,0,0
103,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1331,41,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,765,36,8139,4003,4004,3830,246,0,59,0,643,8,4,4,8
103,2,moe,667,39,4449,2394,2394,1902,121,0,32,0,648,8,6,2,8
103,3,moe,603,34,8114,3983,3983,3827,249,0,55,0,647,8,4,4,8
103,4,moe,659,36,6202,3395,3395,2530,163,0,114,0,558,8,5,3,8
103,5,moe,698,37,3956,2172,2172,1639,109,0,36,0,558,8,6,2,8
103,6,moe,668,36,2490,1285,1286,1061,62,0,81,0,637,8,7,1,8
103,7,moe,599,34,2443,547,547,1699,105,0,92,0,552,8,6,2,8
103,8,moe,658,36,2082,1190,1190,820,52,0,20,0,572,8,7,1,8
103,9,moe,705,35,4665,2464,2464,1994,120,0,87,0,646,8,6,2,8
103,10,moe,665,34,5319,2528,2528,2532,156,0,103,0,567,8,5,3,8
103,11,moe,591,33,4007,2235,2235,1631,107,0,34,0,570,8,6,2,8
103,12,moe,668,38,2358,1189,1189,1033,61,0,75,0,644,8,7,1,8
103,13,moe,702,37,4099,2202,2202,1700,104,0,93,0,557,8,6,2,8
103,14,moe,701,39,3195,1398,1399,1651,109,0,36,0,560,8,6,2,8
103,15,moe,583,46,4945,2698,2698,2027,124,1,95,0,648,8,6,2,8
103,16,moe,662,40,3870,1956,1956,1719,109,0,86,0,565,8,6,2,8
103,17,moe,708,39,10,0,0,0,0,0,10,0,545,8,8,0,8
103,18,moe,657,38,8,0,0,0,0,0,8,0,633,8,8,0,8
103,19,moe,609,36,1171,274,275,819,56,0,21,0,567,8,7,1,8
103,20,moe,703,37,4064,2285,2285,1635,110,0,34,0,578,8,6,2,8
103,21,moe,725,39,5984,2742,2742,2950,186,0,106,0,642,8,5,3,8
103,22,moe,714,48,3287,1355,1355,1726,105,0,101,0,585,8,6,2,8
103,23,moe,689,47,6191,2911,2911,3006,183,0,91,0,643,8,5,3,8
103,24,moe,706,39,6745,2478,2479,3961,252,1,52,0,653,8,4,4,8
103,25,moe,742,42,2201,1167,1167,949,62,0,23,0,644,8,7,1,8
103,26,moe,634,35,3612,1547,1547,1911,122,0,32,0,651,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,4431,0,0,0,0,0,0
104,-2,pre,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1225,42,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,710,38,7698,3532,3532,3853,243,0,70,0,622,8,4,4,8
104,2,moe,655,37,3712,1571,1571,1984,124,0,33,0,623,8,6,2,8
104,3,moe,586,40,8338,4062,4063,3964,259,0,52,0,623,8,4,4,8
104,4,moe,643,37,2283,1205,1205,924,56,0,98,0,549,8,7,1,8
104,5,moe,682,42,8186,4523,4523,3396,215,0,52,0,552,8,4,4,8
104,6,moe,646,36,2618,1360,1360,1119,63,0,76,0,622,8,7,1,8
104,7,moe,597,36,6114,3200,3201,2640,164,0,109,0,547,8,5,3,8
104,8,moe,646,38,6135,3385,3385,2546,162,0,42,0,546,8,5,3,8
104,9,moe,674,37,6917,3587,3587,3043,183,0,104,0,639,8,5,3,8
104,10,moe,660,35,5479,2704,2704,2520,156,0,99,0,559,8,5,3,8
104,11,moe,593,35,7257,3727,3727,3271,210,0,49,0,555,8,4,4,8
104,12,moe,654,35,6965,3723,3724,2960,181,0,100,0,653,8,5,3,8
104,13,moe,700,34,10295,5723,5724,4169,268,0,134,0,561,8,3,5,8
104,14,moe,662,36,7944,4390,4390,3289,214,0,51,0,565,8,4,4,8
104,15,moe,591,34,4736,2493,2493,2028,124,0,91,0,640,8,6,2,8
104,16,moe,657,35,9979,4559,4560,4984,311,1,123,0,551,8,2,6,8
104,17,moe,697,34,5367,2719,2720,2452,155,0,40,0,557,8,5,3,8
104,18,moe,660,35,4577,2347,2347,2021,122,0,87,0,636,8,6,2,8
104,19,moe,590,33,3345,1438,1438,1719,105,0,83,0,555,8,6,2,8
104,20,moe,662,35,4095,2297,2297,1659,107,0,32,0,564,8,6,2,8
104,21,moe,700,36,4705,2463,2463,2030,119,1,92,0,641,8,6,2,8
104,22,moe,714,35,7565,3884,3886,3359,209,0,111,0,561,8,4,4,8
104,23,moe,586,33,8181,3905,3907,3923,247,0,104,0,638,8,4,4,8
104,24,moe,699,35,9475,4350,4350,4767,298,0,60,0,659,8,3,5,8
104,25,moe,701,33,6121,3046,3046,2857,179,0,39,0,653,8,5,3,8
104,26,moe,595,33,6653,2508,2509,3836,250,0,58,0,649,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,4360,0,0,0,0,0,0
105,-2,pre,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1227,41,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,707,35,11966,6808,6808,4783,314,0,61,0,646,8,3,5,8
105,2,moe,669,35,7687,4582,4583,2868,187,0,49,0,645,8,5,3,8
105,3,moe,596,34,4612,2547,2547,1908,126,0,31,0,646,8,6,2,8
105,4,moe,654,34,4649,1831,1831,2538,162,0,118,0,555,8,5,3,8
105,5,moe,697,37,3254,1474,1474,1639,110,0,31,0,553,8,6,2,8
105,6,moe,673,36,7370,3090,3090,3926,249,0,105,0,643,8,4,4,8
105,7,moe,586,35,5273,2488,2489,2523,156,0,105,0,557,8,5,3,8
105,8,moe,657,36,5302,2652,2652,2455,158,0,37,0,556,8,5,3,8
105,9,moe,696,36,6025,2744,2745,2967,199,0,114,0,784,8,5,3,8
105,10,moe,659,45,7444,3646,3646,3436,229,0,133,0,554,8,4,4,8
105,11,moe,610,36,9188,4600,4600,4244,277,0,67,0,563,8,3,5,8
105,12,moe,657,42,4918,2570,2570,2110,131,0,107,0,626,8,6,2,8
105,13,moe,677,39,3380,1406,1406,1765,110,0,99,0,570,8,6,2,8
105,14,moe,658,37,7864,4327,4327,3279,206,0,52,0,558,8,4,4,8
105,15,moe,598,36,2389,1198,1198,1057,60,0,74,0,642,8,7,1,8
105,16,moe,663,36,5255,2470,2470,2524,156,0,105,0,557,8,5,3,8
105,17,moe,701,37,6091,3440,3440,2458,154,0,39,0,561,8,5,3,8
105,18,moe,660,36,5983,2741,2741,2961,178,0,103,0,646,8,5,3,8
105,19,moe,597,35,4297,2391,2391,1714,105,0,87,0,555,8,6,2,8
105,20,moe,670,36,3986,2208,2208,1640,106,0,32,0,559,8,6,2,8
105,21,moe,706,35,3164,925,925,2033,120,0,86,0,647,8,6,2,8
105,22,moe,701,36,2147,1122,1122,890,53,0,82,0,561,8,7,1,8
105,23,moe,580,35,2419,1215,1215,1075,65,0,64,0,640,8,7,1,8
105,24,moe,700,30,6648,2372,2372,3967,248,0,61,0,632,8,4,4,8
105,25,moe,676,32,3752,1594,1594,1995,130,0,33,0,620,8,6,2,8
105,26,moe,620,31,4615,1423,1423,2965,186,0,41,0,644,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,3815,0,0,0,0,0,0
106,-2,pre,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1162,34,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,689,37,6246,3049,3049,2962,187,0,48,0,628,8,5,3,8
106,2,moe,651,33,8275,4014,4014,3957,246,0,58,0,624,8,4,4,8
106,3,moe,583,31,9753,4448,4448,4931,314,0,60,0,624,8,3,5,8
106,4,moe,656,36,2261,1188,1188,917,55,0,101,0,550,8,7,1,8
106,5,moe,687,36,6108,3359,3359,2544,163,0,42,0,549,8,5,3,8
106,6,moe,659,33,11,0,0,0,0,0,11,0,616,8,8,0,8
106,7,moe,603,32,6475,2810,2810,3398,215,0,52,0,552,8,4,4,8
106,8,moe,648,31,5597,2841,2842,2553,163,0,39,0,546,8,5,3,8
106,9,moe,699,31,7166,3802,3803,3064,184,1,114,0,624,8,5,3,8
106,10,moe,650,35,6759,2946,2946,3481,215,0,117,0,549,8,4,4,8
106,11,moe,579,30,7378,3720,3721,3391,214,0,52,0,561,8,4,4,8
106,12,moe,644,33,1559,321,321,1097,65,0,76,0,618,8,7,1,8
106,13,moe,675,31,5558,2677,2677,2611,160,0,110,0,545,8,5,3,8
106,14,moe,650,31,5386,2612,2612,2563,168,0,43,0,554,8,5,3,8
106,15,moe,593,32,11493,4914,4914,6058,383,0,138,0,636,8,2,6,8
106,16,moe,667,31,2787,878,878,1718,108,0,83,0,557,8,6,2,8
106,17,moe,702,31,5263,2591,2591,2462,165,0,45,0,556,8,5,3,8
106,18,moe,665,31,3891,1645,1646,2021,126,0,98,0,644,8,6,2,8
106,19,moe,594,29,5691,2062,2062,3334,209,0,86,0,559,8,4,4,8
106,20,moe,664,30,3245,1469,1470,1637,102,0,36,0,564,8,6,2,8
106,21,moe,702,32,5442,2185,2185,2978,182,0,97,0,637,8,5,3,8
106,22,moe,704,31,2803,877,877,1725,108,0,93,0,559,8,6,2,8
106,23,moe,591,32,5456,2093,2093,3088,184,0,91,0,625,8,5,3,8
106,24,moe,680,31,11914,5631,5631,5829,375,0,79,0,649,8,2,6,8
106,25,moe,701,32,7393,3273,3275,3821,247,0,50,0,644,8,4,4,8
106,26,moe,600,32,5167,2068,2068,2872,187,0,40,0,647,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,4361,0,0,0,0,0,0
107,-2,pre,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1209,38,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,684,35,10587,4170,4170,5959,385,0,73,0,626,8,2,6,8
107,2,moe,651,33,7617,3370,3370,3947,250,0,50,0,626,8,4,4,8
107,3,moe,589,31,3653,1528,1529,1968,126,0,30,0,615,8,6,2,8
107,4,moe,640,31,5494,2575,2575,2631,162,0,126,0,562,8,5,3,8
107,5,moe,681,35,2108,1178,1178,853,54,0,23,0,543,8,7,1,8
107,6,moe,654,34,2498,1250,1250,1103,62,0,83,0,621,8,7,1,8
107,7,moe,587,31,9,0,0,0,0,0,9,0,534,8,8,0,8
107,8,moe,650,32,1333,281,281,914,56,0,82,0,553,8,7,1,8
107,9,moe,670,32,5445,2091,2091,3064,185,0,105,0,616,8,5,3,8
107,10,moe,646,31,3456,1471,1471,1786,109,0,90,0,557,8,6,2,8
107,11,moe,584,30,7395,3735,3735,3398,214,0,48,0,551,8,4,4,8
107,12,moe,648,32,4703,2389,2389,2094,131,0,89,0,619,8,6,2,8
107,13,moe,669,33,2187,1140,1140,915,57,0,75,0,550,8,7,1,8
107,14,moe,652,32,7295,3623,3623,3405,217,0,50,0,552,8,4,4,8
107,15,moe,575,30,3832,1539,1539,2080,126,0,87,0,625,8,6,2,8
107,16,moe,644,32,4740,1839,1839,2632,170,0,99,0,547,8,5,3,8
107,17,moe,679,34,4473,1708,1708,2556,166,0,43,0,556,8,5,3,8
107,18,moe,647,33,9873,4382,4382,5053,320,0,118,0,623,8,3,5,8
107,19,moe,595,32,5593,2695,2695,2628,169,0,101,0,562,8,5,3,8
107,20,moe,646,32,4032,2226,2226,1664,108,0,34,0,558,8,6,2,8
107,21,moe,700,32,3857,1600,1600,2040,125,0,92,0,637,8,6,2,8
107,22,moe,706,33,2168,1150,1150,885,55,0,78,0,571,8,7,1,8
107,23,moe,595,29,1509,325,325,1061,64,0,59,0,642,8,7,1,8
107,24,moe,676,30,6146,2929,2929,2981,186,0,50,0,622,8,5,3,8
107,25,moe,682,250,5902,3771,3771,1977,124,0,30,0,621,8,6,2,8
107,26,moe,590,34,9,0,0,0,0,0,9,0,609,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
108,-2,pre,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1163,41,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,682,39,6194,3001,3001,2967,187,0,39,0,627,8,5,3,8
108,2,moe,658,37,7055,3862,3863,2966,186,0,40,0,620,8,5,3,8
108,3,moe,600,35,12136,5763,5763,5933,370,0,70,0,619,8,2,6,8
108,4,moe,653,36,2212,1127,1128,932,56,0,96,0,552,8,7,1,8
108,5,moe,687,38,4498,1755,1755,2543,161,0,39,0,548,8,5,3,8
108,6,moe,642,36,10,0,0,0,0,1,9,0,613,8,8,0,8
108,7,moe,584,33,3308,1474,1474,1697,108,0,29,0,548,8,6,2,8
108,8,moe,648,36,4130,2292,2292,1695,107,0,36,0,558,8,6,2,8
108,9,moe,691,35,3919,1602,1602,2093,123,1,100,0,626,8,6,2,8
108,10,moe,809,82,7998,4145,4145,3476,223,0,154,0,658,8,4,4,8
108,11,moe,620,42,8126,4429,4429,3415,220,0,62,0,560,8,4,4,8
108,12,moe,666,41,4769,2434,2434,2098,125,0,112,0,629,8,6,2,8
108,13,moe,681,40,6592,3680,3680,2627,163,0,122,0,553,8,5,3,8
108,14,moe,653,39,5239,2480,2480,2549,162,0,48,0,556,8,5,3,8
108,15,moe,592,36,7502,3072,3072,4060,247,0,123,0,632,8,4,4,8
108,16,moe,650,38,3414,1426,1426,1778,114,0,96,0,551,8,6,2,8
108,17,moe,682,39,8733,4127,4128,4274,265,0,66,0,556,8,3,5,8
108,18,moe,647,36,6480,3108,3108,3078,187,0,107,0,625,8,5,3,8
108,19,moe,587,35,6620,2811,2812,3471,214,0,123,0,554,8,4,4,8
108,20,moe,646,36,4716,1945,1945,2557,166,3,45,0,557,8,5,3,8
108,21,moe,688,37,8963,3470,3470,5056,309,0,128,0,629,8,3,5,8
108,22,moe,678,38,6372,3495,3495,2627,166,0,84,0,563,8,5,3,8
108,23,moe,605,38,4705,2416,2416,2093,131,0,65,0,627,8,6,2,8
108,24,moe,679,40,10503,5170,5170,4947,322,0,64,0,626,8,3,5,8
108,25,moe,680,53,6014,2812,2813,2965,193,0,43,0,620,8,5,3,8
108,26,moe,594,36,2780,646,646,1969,132,0,33,0,624,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,3813,0,0,0,0,0,0
109,-2,pre,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1159,38,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,680,37,13405,5949,5949,6924,444,0,88,0,622,8,1,7,8
109,2,moe,645,35,10832,5504,5504,4939,324,0,65,0,629,8,3,5,8
109,3,moe,586,38,12826,6434,6434,5929,389,1,73,0,629,8,2,6,8
109,4,moe,646,38,8136,4444,4444,3348,208,0,136,0,554,8,4,4,8
109,5,moe,704,36,8069,4541,4541,3267,208,0,53,0,563,8,4,4,8
109,6,moe,660,35,4737,2513,2513,2009,121,0,94,0,640,8,6,2,8
109,7,moe,602,33,8162,4489,4489,3347,209,0,117,0,555,8,4,4,8
109,8,moe,665,35,4639,1993,1993,2448,156,0,42,0,564,8,5,3,8
109,9,moe,699,36,10464,5154,5154,4891,309,0,110,0,658,8,3,5,8
109,10,moe,666,42,6194,3370,3370,2561,158,0,105,0,551,8,5,3,8
109,11,moe,588,34,13188,7026,7026,5724,361,0,77,0,559,8,1,7,8
109,12,moe,665,34,10173,3848,3848,5835,354,0,136,0,643,8,2,6,8
109,13,moe,723,40,7671,3968,3968,3369,215,0,119,0,559,8,4,4,8
109,14,moe,655,36,8024,2722,2722,4916,316,0,70,0,564,8,2,6,8
109,15,moe,602,38,10953,4637,4637,5827,356,0,133,0,648,8,2,6,8
109,16,moe,658,33,13565,6370,6370,6624,414,0,157,0,561,8,0,8,8
109,17,moe,696,45,9414,4128,4128,4903,312,0,71,0,562,8,2,6,8
109,18,moe,655,34,8542,4258,4258,3934,242,0,108,0,647,8,4,4,8
109,19,moe,597,34,9926,3611,3611,5809,363,0,143,0,571,8,1,7,8
109,20,moe,662,39,10522,5241,5241,4910,309,0,62,0,557,8,2,6,8
109,21,moe,695,36,11829,5518,5518,5823,357,0,131,0,651,8,2,6,8
109,22,moe,697,36,8102,2661,2661,4999,309,0,133,0,561,8,2,6,8
109,23,moe,594,36,6696,2400,2401,3945,248,0,102,0,648,8,4,4,8
109,24,moe,706,37,7926,2761,2761,4791,309,0,65,0,641,8,3,5,8
109,25,moe,701,35,9462,2254,2255,6698,434,0,75,0,651,8,1,7,8
109,26,moe,605,36,10176,4012,4013,5730,366,0,67,0,645,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,4347,0,0,0,0,0,0
110,-2,pre,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1220,39,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,711,36,4563,1481,1481,2859,178,1,44,0,648,8,5,3,8
110,2,moe,677,39,6560,2452,2453,3821,237,0,49,0,645,8,4,4,8
110,3,moe,597,34,6580,2484,2484,3809,237,0,50,0,641,8,4,4,8
110,4,moe,662,35,7938,3369,3369,4176,259,0,134,0,561,8,3,5,8
110,5,moe,712,36,3141,1369,1369,1637,104,0,31,0,560,8,6,2,8
110,6,moe,657,35,4675,2444,2444,2016,122,0,93,0,647,8,6,2,8
110,7,moe,607,34,6091,3275,3275,2556,156,0,104,0,560,8,5,3,8
110,8,moe,666,34,7189,3655,3656,3278,207,0,48,0,556,8,4,4,8
110,9,moe,704,35,8155,3894,3894,3910,239,0,112,0,653,8,4,4,8
110,10,moe,665,34,5379,2592,2592,2525,157,0,105,0,570,8,5,3,8
110,11,moe,585,41,7393,2989,2989,4085,260,0,59,0,563,8,3,5,8
110,12,moe,659,34,1514,315,315,1062,60,0,77,0,649,8,7,1,8
110,13,moe,712,40,2453,567,567,1710,110,0,66,0,556,8,6,2,8
110,14,moe,659,36,2146,1248,1248,819,54,0,25,0,589,8,7,1,8
110,15,moe,619,42,6937,2656,2656,3934,265,0,82,0,698,8,4,4,8
110,16,moe,647,39,3609,1664,1664,1710,114,0,121,0,663,8,6,2,8
110,17,moe,728,41,1178,275,275,819,59,0,25,0,655,8,7,1,8
110,18,moe,658,34,5305,2028,2029,2971,192,3,110,0,653,8,5,3,8
110,19,moe,914,37,12288,5713,5714,6031,386,0,157,0,566,8,1,7,8
110,20,moe,667,39,9216,4784,4784,4100,266,0,66,0,565,8,3,5,8
110,21,moe,699,37,9544,4283,4283,4840,299,0,122,0,658,8,3,5,8
110,22,moe,706,213,10711,7023,7023,3355,209,0,124,0,560,8,4,4,8
110,23,moe,605,33,6056,2814,2814,2960,179,0,103,0,641,8,5,3,8
110,24,moe,706,35,8110,4018,4018,3800,240,0,52,0,645,8,4,4,8
110,25,moe,700,37,8174,4067,4067,3813,236,0,58,0,650,8,4,4,8
110,26,moe,596,33,9471,4363,4364,4756,296,1,54,0,643,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,4348,0,0,0,0,0,0
111,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1253,41,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,716,36,4483,1409,1410,2855,177,0,41,0,649,8,5,3,8
111,2,moe,665,39,8532,4250,4250,3967,260,0,55,0,625,8,4,4,8
111,3,moe,602,38,4200,975,975,2988,193,0,44,0,643,8,5,3,8
111,4,moe,661,34,2288,1239,1239,913,54,0,82,0,554,8,7,1,8
111,5,moe,701,36,4117,2330,2330,1646,109,0,32,0,552,8,6,2,8
111,6,moe,660,36,2444,1214,1214,1072,63,0,95,0,649,8,7,1,8
111,7,moe,590,35,3478,1486,1486,1782,114,0,96,0,552,8,6,2,8
111,8,moe,645,36,1209,282,282,851,56,0,20,0,549,8,7,1,8
111,9,moe,669,35,2524,1296,1296,1082,63,0,83,0,627,8,7,1,8
111,10,moe,662,35,1352,300,300,917,54,0,81,0,554,8,7,1,8
111,11,moe,590,35,3231,1396,1396,1692,111,0,32,0,544,8,6,2,8
111,12,moe,643,36,2472,1221,1221,1111,66,0,74,0,629,8,7,1,8
111,13,moe,676,37,4202,2236,2236,1767,111,0,88,0,554,8,6,2,8
111,14,moe,654,35,1208,276,276,856,55,0,21,0,566,8,7,1,8
111,15,moe,586,38,9,0,0,0,0,0,9,0,610,8,8,0,8
111,16,moe,646,36,4111,2267,2268,1698,109,0,36,0,548,8,6,2,8
111,17,moe,676,36,5380,2637,2637,2540,163,1,39,0,550,8,5,3,8
111,18,moe,655,43,4757,2448,2448,2080,126,0,103,0,627,8,6,2,8
111,19,moe,1760,33,4150,2151,2151,1784,109,0,106,0,548,8,6,2,8
111,20,moe,645,29,6715,3054,3054,3391,218,0,52,0,554,8,4,4,8
111,21,moe,689,32,7471,3021,3021,4070,255,0,125,0,622,8,4,4,8
111,22,moe,675,31,5684,2796,2796,2622,164,0,102,0,554,8,5,3,8
111,23,moe,586,30,4811,2528,2528,2075,125,0,83,0,618,8,6,2,8
111,24,moe,680,30,10562,5253,5253,4943,309,0,57,0,626,8,3,5,8
111,25,moe,670,31,6056,2866,2866,2960,188,0,42,0,627,8,5,3,8
111,26,moe,589,30,10630,4260,4260,5934,370,0,66,0,634,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,0
112,-2,pre,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1159,35,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,680,34,8865,4604,4605,3955,252,0,53,0,626,8,4,4,8
112,2,moe,648,31,10794,5458,5458,4960,310,0,66,0,637,8,3,5,8
112,3,moe,575,30,7588,3341,3341,3950,248,0,49,0,618,8,4,4,8
112,4,moe,643,31,4897,2006,2006,2610,162,0,119,0,552,8,5,3,8
112,5,moe,682,32,6811,3150,3151,3395,216,0,49,0,551,8,4,4,8
112,6,moe,647,32,9498,5023,5023,4101,247,1,126,0,620,8,4,4,8
112,7,moe,588,34,5336,2460,2460,2604,161,3,108,0,555,8,5,3,8
112,8,moe,651,32,2044,1114,1114,852,55,0,23,0,549,8,7,1,8
112,9,moe,703,32,9050,4776,4776,3911,237,0,126,0,640,8,4,4,8
112,10,moe,665,31,4531,1744,1744,2530,154,0,103,0,563,8,5,3,8
112,11,moe,591,33,5864,3206,3206,2455,153,0,50,0,559,8,5,3,8
112,12,moe,662,30,3874,1659,1659,2005,120,0,90,0,653,8,6,2,8
112,13,moe,701,30,5305,2522,2522,2521,155,0,107,0,552,8,5,3,8
112,14,moe,660,31,5900,2349,2349,3284,215,0,52,0,556,8,4,4,8
112,15,moe,588,34,8222,3919,3919,3931,247,0,125,0,649,8,4,4,8
112,16,moe,664,30,9654,4906,4906,4341,276,0,131,0,551,8,3,5,8
112,17,moe,676,34,10366,5069,5069,4918,308,0,71,0,564,8,2,6,8
112,18,moe,660,32,9094,4813,4813,3927,239,0,115,0,643,8,4,4,8
112,19,moe,596,31,7431,3774,3774,3340,207,0,110,0,562,8,4,4,8
112,20,moe,666,30,5387,2744,2744,2449,156,0,38,0,567,8,5,3,8
112,21,moe,697,30,5935,2687,2687,2964,178,0,106,0,641,8,5,3,8
112,22,moe,694,33,7819,4143,4143,3356,208,0,112,0,553,8,4,4,8
112,23,moe,594,29,7044,3794,3794,2966,186,0,98,0,642,8,5,3,8
112,24,moe,707,33,5980,2888,2888,2864,186,0,42,0,647,8,5,3,8
112,25,moe,697,30,4555,2452,2452,1945,127,0,31,0,643,8,6,2,8
112,26,moe,601,33,7550,3415,3416,3823,246,0,65,0,652,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,4354,0,0,0,0,0,0
113,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1223,37,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,710,35,7615,3511,3511,3811,240,0,53,0,644,8,4,4,8
113,2,moe,662,35,3834,1682,1682,1986,132,0,34,0,621,8,6,2,8
113,3,moe,608,32,4015,1882,1882,1976,127,0,30,0,617,8,6,2,8
113,4,moe,643,32,2206,1144,1145,928,58,0,75,0,551,8,7,1,8
113,5,moe,676,33,4155,2311,2311,1698,112,0,34,0,554,8,6,2,8
113,6,moe,648,31,9645,5193,5193,4059,258,0,135,0,790,8,4,4,8
113,7,moe,616,35,2172,1099,1099,900,65,0,108,0,652,8,7,1,8
113,8,moe,648,33,2044,1110,1110,851,59,0,24,0,552,8,7,1,8
113,9,moe,700,39,6918,3560,3561,3056,185,0,116,0,630,8,5,3,8
113,10,moe,647,36,4844,1965,1966,2605,163,0,110,0,553,8,5,3,8
113,11,moe,585,33,2711,868,868,1699,114,0,30,0,555,8,6,2,8
113,12,moe,659,34,2489,1261,1261,1099,66,0,63,0,620,8,7,1,8
113,13,moe,682,33,2533,1438,1441,923,56,0,113,0,563,8,7,1,8
113,14,moe,654,35,5292,2527,2527,2545,167,0,53,0,559,8,5,3,8
113,15,moe,600,33,4754,2424,2424,2102,126,0,102,0,624,8,6,2,8
113,16,moe,654,31,5501,2619,2619,2611,162,0,109,0,551,8,5,3,8
113,17,moe,675,33,7477,3811,3811,3395,215,0,56,0,551,8,4,4,8
113,18,moe,646,32,9415,4962,4962,4087,248,0,118,0,628,8,4,4,8
113,19,moe,579,30,7432,3644,3645,3460,217,0,110,0,550,8,4,4,8
113,20,moe,720,35,11430,7760,7761,3400,215,0,54,0,558,8,4,4,8
113,21,moe,689,36,3928,1622,1622,2084,127,0,95,0,620,8,6,2,8
113,22,moe,679,36,4207,2208,2208,1782,109,0,108,0,561,8,6,2,8
113,23,moe,593,37,6323,2961,2962,3074,186,0,101,0,628,8,5,3,8
113,24,moe,683,36,6628,2353,2353,3967,248,0,60,0,632,8,4,4,8
113,25,moe,679,36,9432,5154,5154,3969,258,0,51,0,622,8,4,4,8
113,26,moe,585,35,5818,2701,2702,2891,183,0,42,0,640,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,4339,0,0,0,0,0,0
114,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1237,39,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,716,41,8989,4712,4712,3969,257,0,51,0,626,8,4,4,8
114,2,moe,650,35,4756,2589,2589,1999,134,0,34,0,618,8,6,2,8
114,3,moe,628,34,2396,1321,1321,989,65,0,21,0,615,8,7,1,8
114,4,moe,644,37,4395,2388,2388,1771,114,0,122,0,546,8,6,2,8
114,5,moe,685,40,4282,2436,2436,1699,113,0,34,0,556,8,6,2,8
114,6,moe,648,35,2538,1282,1282,1105,64,0,87,0,634,8,7,1,8
114,7,moe,594,38,2336,1257,1257,939,58,0,82,0,547,8,7,1,8
114,8,moe,643,36,3265,1426,1426,1700,108,0,31,0,554,8,6,2,8
114,9,moe,681,37,6131,2730,2730,3109,186,0,106,0,616,8,5,3,8
114,10,moe,640,37,1403,323,323,947,54,0,79,0,552,8,7,1,8
114,11,moe,578,36,7200,3508,3508,3420,211,0,61,0,557,8,4,4,8
114,12,moe,645,36,8616,4184,4184,4088,250,1,93,0,623,8,4,4,8
114,13,moe,675,36,2224,1149,1149,934,56,0,85,0,554,8,7,1,8
114,14,moe,649,36,6953,3282,3282,3404,216,0,51,0,556,8,4,4,8
