step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
102,26,moe,595,36,6904,6471,4372,5641,324,0,0,3433,619,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,3841,0,0,0,0,0,0
103,-2,pre,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1165,39,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,677,37,5820,7882,3773,4518,279,0,0,2750,621,8,4,4,8
103,2,moe,649,36,3365,4974,2339,2231,137,0,0,1342,620,8,6,2,8
103,3,moe,604,43,5854,8612,3816,4497,265,0,0,2724,630,8,4,4,8
103,4,moe,648,36,4366,7915,3175,3006,179,0,0,1994,550,8,5,3,8
103,5,moe,681,38,3046,4521,2358,1906,112,0,0,1330,551,8,6,2,8
103,6,moe,650,39,2271,2566,1581,1225,63,0,0,598,622,8,7,1,8
103,7,moe,592,36,2387,1021,1581,1974,110,0,0,1278,545,8,6,2,8
103,8,moe,652,37,1929,2430,1567,996,59,0,0,693,556,8,7,1,8
103,9,moe,680,40,3657,5207,2424,2450,141,0,0,1358,629,8,6,2,8
103,10,moe,659,40,4363,5048,3172,3047,170,0,0,2026,547,8,5,3,8
103,11,moe,580,34,3126,4854,2440,1927,117,0,0,1358,549,8,6,2,8
103,12,moe,651,35,2260,2469,1562,1243,64,0,0,609,620,8,7,1,8
103,13,moe,686,35,3196,5051,2376,1993,123,0,0,1296,549,8,6,2,8
103,14,moe,646,38,2945,2526,2224,1986,117,0,0,1382,547,8,6,2,8
103,15,moe,606,39,4018,5910,2791,2432,139,0,0,1344,619,8,6,2,8
103,16,moe,649,39,3035,2453,2183,2076,114,0,0,1338,563,8,6,2,8
103,17,moe,685,37,9,0,0,0,0,0,9,0,544,8,8,0,8
103,18,moe,651,46,9,0,0,0,0,0,9,0,611,8,8,0,8
103,19,moe,580,41,1254,578,876,998,59,0,0,679,542,8,7,1,8
103,20,moe,671,37,3205,4931,2485,2011,119,0,0,1410,555,8,6,2,8
103,21,moe,691,40,4738,5106,2956,3622,210,1,0,2051,630,8,5,3,8
103,22,moe,685,37,3380,5015,2526,2073,119,0,0,1338,547,8,6,2,8
103,23,moe,600,36,6760,13651,5041,3546,213,0,0,2040,630,8,5,3,8
103,24,moe,676,39,5417,3391,3389,4479,259,0,0,2710,622,8,4,4,8
103,25,moe,677,37,2097,2448,1579,1117,67,0,0,666,619,8,7,1,8
103,26,moe,580,36,2911,2836,1890,2219,135,0,0,1333,617,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
104,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1168,45,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,676,38,5715,5586,3583,4677,277,0,0,2822,622,8,4,4,8
104,2,moe,656,38,3352,2824,2278,2330,135,0,0,1391,623,8,6,2,8
104,3,moe,593,41,6054,8724,3932,4695,284,0,0,2857,631,8,4,4,8
104,4,moe,647,37,2073,2300,1564,1068,59,1,0,619,631,8,7,1,8
104,5,moe,684,38,4957,10059,3675,3570,238,0,0,2526,562,8,4,4,8
104,6,moe,651,39,2326,2614,1604,1282,66,0,0,626,617,8,7,1,8
104,7,moe,609,36,4621,6997,3395,3114,179,0,0,2067,564,8,5,3,8
104,8,moe,652,38,4274,7337,3197,2991,182,0,0,2096,561,8,5,3,8
104,9,moe,682,40,4692,8637,3070,3350,221,0,0,1949,631,8,5,3,8
104,10,moe,647,38,4375,5104,3167,3087,179,0,0,2058,550,8,5,3,8
104,11,moe,583,42,4680,7439,3403,3552,237,0,0,2512,557,8,4,4,8
104,12,moe,648,38,5289,8008,3542,3648,201,0,0,2102,621,8,5,3,8
104,13,moe,681,42,6181,11771,4510,4489,300,0,0,3118,555,8,3,5,8
104,14,moe,647,42,5562,9442,4130,4021,242,0,0,2831,554,8,4,4,8
104,15,moe,604,36,3553,5113,2322,2418,140,0,0,1327,627,8,6,2,8
104,16,moe,657,43,7360,7818,5171,5927,365,0,0,4103,556,8,2,6,8
104,17,moe,691,47,3865,7115,2939,2634,177,0,0,1885,547,8,5,3,8
104,18,moe,653,37,3606,4905,2422,2362,132,0,0,1310,642,8,6,2,8
104,19,moe,587,37,3133,4806,2359,1799,120,0,0,1145,548,8,6,2,8
104,20,moe,653,39,2863,4612,2243,1708,118,0,0,1206,545,8,6,2,8
104,21,moe,682,40,3425,5252,2285,2192,141,0,0,1193,627,8,6,2,8
104,22,moe,682,39,5151,7018,3734,3622,233,0,0,2438,579,8,4,4,8
104,23,moe,591,43,6074,8282,3815,4765,279,0,0,2785,630,8,4,4,8
104,24,moe,4873,42,6489,11191,4187,5047,361,0,0,3106,628,8,3,5,8
104,25,moe,699,51,4899,5726,3349,3357,200,0,0,2007,625,8,5,3,8
104,26,moe,600,38,5470,5380,3405,4514,272,0,0,2721,640,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,3901,0,0,0,0,0,0
105,-2,pre,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1162,46,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,681,40,7334,16579,4947,5201,341,0,0,3155,628,8,3,5,8
105,2,moe,655,42,4583,8272,3146,3106,210,0,0,1879,624,8,5,3,8
105,3,moe,600,43,3559,5536,2488,2349,143,0,0,1421,637,8,6,2,8
105,4,moe,674,39,4075,2480,2815,3086,184,0,0,2010,563,8,5,3,8
105,5,moe,688,58,2570,2203,1911,1789,119,0,0,1249,576,8,6,2,8
105,6,moe,681,44,5591,7837,3513,4246,288,0,0,2456,649,8,4,4,8
105,7,moe,592,39,3814,4910,2684,2760,188,0,0,1818,581,8,5,3,8
105,8,moe,691,40,4254,4869,3146,3063,181,0,0,2136,599,8,5,3,8
105,9,moe,751,46,4883,5056,3093,3658,211,0,0,2079,642,8,5,3,8
105,10,moe,677,40,5521,9270,3928,4082,248,0,0,2737,570,8,4,4,8
105,11,moe,602,40,5811,6848,4212,4512,300,0,0,3213,558,8,3,5,8
105,12,moe,651,40,3744,5095,2491,2473,141,0,0,1361,621,8,6,2,8
105,13,moe,688,40,3044,4713,2263,1848,122,0,0,1189,664,8,6,2,8
105,14,moe,671,42,5875,12503,4431,4064,250,0,0,2870,665,8,4,4,8
105,15,moe,637,41,2231,2283,1507,1263,70,0,0,609,817,8,7,1,8
105,16,moe,659,43,4261,4761,3057,3066,182,0,0,2044,553,8,5,3,8
105,17,moe,689,41,4534,7863,3464,3027,175,0,0,2132,561,8,5,3,8
105,18,moe,654,41,5151,7073,3380,3592,211,0,0,2032,629,8,5,3,8
105,19,moe,592,34,3343,4857,2489,2064,123,0,0,1333,554,8,6,2,8
105,20,moe,656,39,3112,4508,2396,1989,118,0,0,1391,551,8,6,2,8
105,21,moe,684,35,3537,3144,2295,2426,135,0,0,1319,629,8,6,2,8
105,22,moe,682,32,2029,2275,1527,1078,60,0,0,636,547,8,7,1,8
105,23,moe,582,31,2285,2605,1600,1263,65,0,0,643,623,8,7,1,8
105,24,moe,680,32,5484,3242,3362,4668,265,0,0,2811,628,8,4,4,8
105,25,moe,686,31,3255,2879,2184,2326,137,0,0,1392,636,8,6,2,8
105,26,moe,601,38,4071,1830,2469,3534,211,0,0,2143,637,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
106,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1175,37,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,682,35,4274,5406,2850,3112,206,0,0,1894,626,8,5,3,8
106,2,moe,658,35,5640,11675,3746,4200,285,2,0,2593,621,8,4,4,8
106,3,moe,597,42,7357,8263,4697,5880,391,0,0,3611,628,8,3,5,8
106,4,moe,645,35,2108,2494,1581,1080,60,1,0,614,547,8,7,1,8
106,5,moe,683,34,4250,7945,3175,2963,217,0,0,2105,553,8,5,3,8
106,6,moe,654,34,10,0,0,0,0,0,10,0,612,8,8,0,8
106,7,moe,587,32,5261,4662,3824,3995,236,0,0,2794,553,8,4,4,8
106,8,moe,655,37,3824,5773,2861,2727,172,0,0,1936,556,8,5,3,8
106,9,moe,678,33,5182,8662,3404,3657,211,0,0,2090,635,8,5,3,8
106,10,moe,648,34,8341,16517,6768,4151,234,0,0,2812,553,8,4,4,8
106,11,moe,592,34,5196,7414,3770,3996,250,0,0,2820,553,8,4,4,8
106,12,moe,656,34,1573,510,877,1257,69,0,0,630,620,8,7,1,8
106,13,moe,766,73,8026,23791,6896,2903,196,0,0,1969,555,8,5,3,8
106,14,moe,657,34,3576,2429,2546,2868,168,0,0,2006,561,8,5,3,8
106,15,moe,594,31,8677,11662,5489,6940,403,0,0,4155,643,8,2,6,8
106,16,moe,647,33,2532,1256,1701,1986,108,0,0,1263,561,8,6,2,8
106,17,moe,689,36,4143,7464,3115,2872,179,0,0,2023,557,8,5,3,8
106,18,moe,647,35,3190,3437,2114,2084,125,0,0,1133,619,8,6,2,8
106,19,moe,595,32,4699,5114,3323,3573,229,0,0,2426,548,8,4,4,8
106,20,moe,649,31,2782,2426,2087,1918,114,0,0,1337,551,8,6,2,8
106,21,moe,677,35,3936,3082,2370,3106,201,0,0,1741,635,8,5,3,8
106,22,moe,681,36,2862,2947,2025,2002,115,0,0,1280,550,8,6,2,8
106,23,moe,599,35,4719,3558,2944,3603,204,0,0,2032,623,8,5,3,8
106,24,moe,689,34,8355,11287,5527,6348,420,0,0,3940,625,8,2,6,8
106,25,moe,682,32,5650,5310,3620,4483,265,0,0,2718,627,8,4,4,8
106,26,moe,600,31,3725,2553,2356,2966,199,0,0,1796,622,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
107,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1172,37,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,681,36,7610,6205,4773,6323,421,0,0,3907,636,8,2,6,8
107,2,moe,657,36,5348,5661,3448,4169,277,0,0,2546,629,8,4,4,8
107,3,moe,601,34,3038,2763,2088,2057,132,0,0,1239,639,8,6,2,8
107,4,moe,653,33,3891,4676,2762,2748,184,0,0,1803,554,8,5,3,8
107,5,moe,680,38,1687,2297,1360,890,60,0,0,623,556,8,7,1,8
107,6,moe,656,37,2114,2451,1458,1146,69,0,0,559,617,8,7,1,8
107,7,moe,603,33,9,0,0,0,0,0,9,0,554,8,8,0,8
107,8,moe,651,36,1290,460,811,973,59,0,0,553,553,8,7,1,8
107,9,moe,678,34,4417,5807,2830,3190,206,0,0,1809,625,8,5,3,8
107,10,moe,656,32,3297,4692,2447,2075,115,0,0,1340,553,8,6,2,8
107,11,moe,592,34,4699,7474,3426,3580,242,0,0,2549,558,8,4,4,8
107,12,moe,650,32,3944,5704,2718,2419,137,0,0,1330,625,8,6,2,8
107,13,moe,685,34,1965,2518,1519,948,59,0,0,561,544,8,7,1,8
107,14,moe,646,32,5019,10607,3733,3619,240,0,0,2573,566,8,4,4,8
107,15,moe,604,34,3728,5282,2496,2454,134,0,0,1356,620,8,6,2,8
107,16,moe,651,34,3774,2793,2660,2747,167,0,0,1800,561,8,5,3,8
107,17,moe,678,33,3504,2329,2542,2659,169,0,0,1866,553,8,5,3,8
107,18,moe,652,32,7055,10962,4470,5330,355,0,0,3100,627,8,3,5,8
107,19,moe,600,35,4073,4852,2968,2751,176,0,0,1822,554,8,5,3,8
107,20,moe,654,35,2964,4631,2316,1774,119,0,0,1245,554,8,6,2,8
107,21,moe,687,38,3194,2660,2060,2180,137,0,0,1183,630,8,6,2,8
107,22,moe,693,37,1955,2222,1446,1089,57,0,0,637,550,8,7,1,8
107,23,moe,614,33,1427,488,787,1151,66,1,0,578,623,8,7,1,8
107,24,moe,675,251,5342,9630,3740,3406,202,0,0,2006,629,8,5,3,8
107,25,moe,689,40,3474,3325,2405,2326,132,3,0,1392,625,8,6,2,8
107,26,moe,604,38,10,0,0,0,0,0,10,0,612,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,3818,0,0,0,0,0,0
108,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1185,43,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,678,40,4272,5677,2847,3117,220,0,0,1912,629,8,5,3,8
108,2,moe,656,38,4420,8707,2996,3129,207,0,0,1912,633,8,5,3,8
108,3,moe,605,37,7869,11918,5035,6309,421,0,0,3896,626,8,2,6,8
108,4,moe,647,40,2010,2585,1510,981,59,1,0,541,548,8,7,1,8
108,5,moe,680,40,3813,2437,2740,2998,169,0,0,2094,551,8,5,3,8
108,6,moe,656,38,10,0,0,0,0,0,10,0,611,8,8,0,8
108,7,moe,595,38,2522,2250,1875,1781,118,0,0,1252,563,8,6,2,8
108,8,moe,656,38,3092,4901,2444,1811,118,0,0,1281,554,8,6,2,8
108,9,moe,682,40,3360,3192,2236,2180,131,0,0,1187,623,8,6,2,8
108,10,moe,662,37,5464,7492,3882,4126,235,0,0,2779,553,8,4,4,8
108,11,moe,593,37,5063,7521,3782,3555,231,0,0,2505,556,8,4,4,8
108,12,moe,649,43,5956,15378,4796,2221,141,0,0,1202,618,8,6,2,8
108,13,moe,677,40,4034,7355,2931,2741,183,0,0,1821,549,8,5,3,8
108,14,moe,654,40,4262,5066,3194,2995,178,0,0,2105,579,8,5,3,8
108,15,moe,607,38,5536,5154,3469,4303,267,0,0,2503,624,8,4,4,8
108,16,moe,642,37,2762,2495,1981,1853,116,0,0,1188,551,8,6,2,8
108,17,moe,685,36,5592,7048,4060,4280,291,0,0,3039,555,8,3,5,8
108,18,moe,646,37,4724,5990,3150,3172,197,0,0,1795,624,8,5,3,8
108,19,moe,583,35,4739,5565,3310,3625,264,0,0,2460,586,8,4,4,8
108,20,moe,653,39,3995,2918,2920,2999,167,0,0,2091,551,8,5,3,8
108,21,moe,680,38,6756,10572,4311,5166,335,1,0,3057,622,8,3,5,8
108,22,moe,679,38,3995,7145,2938,2672,177,0,0,1792,550,8,5,3,8
108,23,moe,595,36,3390,5323,2264,2188,143,0,0,1205,629,8,6,2,8
108,24,moe,677,39,6744,10979,4387,5291,352,1,0,3287,632,8,3,5,8
108,25,moe,678,36,4250,5679,2874,2979,209,0,0,1812,629,8,5,3,8
108,26,moe,598,35,2518,1525,1589,1993,139,0,0,1203,675,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,3840,0,0,0,0,0,0
109,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1167,41,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,687,41,10182,13561,6439,8277,523,0,0,5057,807,8,1,7,8
109,2,moe,653,41,7595,11002,4934,5941,398,0,0,3678,623,8,3,5,8
109,3,moe,598,39,8893,13191,5694,7055,428,0,0,4284,633,8,2,6,8
109,4,moe,655,40,5869,7602,4273,4149,248,0,0,2801,558,8,4,4,8
109,5,moe,687,41,5496,9607,4064,4066,239,0,0,2873,572,8,4,4,8
109,6,moe,648,40,3676,4964,2442,2419,144,0,0,1329,624,8,6,2,8
109,7,moe,599,38,5647,10373,4072,4062,250,0,0,2737,618,8,4,4,8
109,8,moe,661,39,3712,3421,2636,3018,185,0,0,2127,563,8,5,3,8
109,9,moe,683,41,7138,10548,4576,5393,337,0,0,3168,631,8,3,5,8
109,10,moe,650,38,4073,7271,2964,2744,179,0,0,1814,559,8,5,3,8
109,11,moe,599,37,9040,14497,6544,7061,423,0,0,4988,554,8,1,7,8
109,12,moe,654,39,8040,4304,5027,6808,389,0,0,4184,630,8,2,6,8
109,13,moe,692,47,5080,7102,3648,3669,233,0,0,2470,555,8,4,4,8
109,14,moe,667,47,9857,17195,7804,5891,358,0,0,4196,562,8,2,6,8
109,15,moe,599,36,8199,13694,5302,6186,402,0,0,3691,629,8,2,6,8
109,16,moe,650,37,9016,9908,6379,7067,481,0,0,4911,563,8,0,8,8
109,17,moe,677,41,7405,9354,5354,5747,359,0,0,4055,553,8,2,6,8
109,18,moe,653,40,5463,8108,3432,4108,280,0,0,2357,626,8,4,4,8
109,19,moe,594,38,7620,6057,5347,6100,383,0,0,4210,558,8,1,7,8
109,20,moe,647,39,6935,10438,5093,5263,351,0,0,3772,558,8,2,6,8
109,21,moe,691,42,8374,15015,5433,6364,415,0,0,3838,631,8,2,6,8
109,22,moe,677,37,7365,7536,5158,5819,347,0,0,3959,556,8,2,6,8
109,23,moe,596,37,6927,12413,4918,4107,272,0,0,2370,632,8,4,4,8
109,24,moe,675,38,6259,6115,3996,5040,335,0,0,3112,632,8,3,5,8
109,25,moe,684,42,8561,7146,5379,7209,478,0,0,4505,633,8,1,7,8
109,26,moe,586,37,7468,7971,4759,5980,397,0,0,3668,627,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,3842,0,0,0,0,0,0
110,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1170,41,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,682,37,4069,4090,2701,2975,189,0,0,1796,627,8,5,3,8
110,2,moe,656,37,5084,3226,3195,4210,264,0,0,2585,629,8,4,4,8
110,3,moe,609,39,5540,6174,3635,4243,316,0,0,2654,635,8,4,4,8
110,4,moe,644,39,5455,3212,3773,4339,273,0,0,2930,554,8,3,5,8
110,5,moe,686,40,2559,2276,1940,1711,109,0,0,1201,551,8,6,2,8
110,6,moe,648,37,3519,5590,2427,2118,135,0,0,1161,627,8,6,2,8
110,7,moe,608,39,4219,7756,3061,2930,180,0,0,1952,554,8,5,3,8
110,8,moe,650,39,4791,7786,3501,3541,248,0,0,2499,563,8,4,4,8
110,9,moe,688,42,5958,8743,3882,4389,269,0,0,2582,627,8,4,4,8
110,10,moe,666,42,4308,5774,3121,2943,173,0,0,1929,560,8,5,3,8
110,11,moe,586,37,5328,4942,3799,4255,276,0,0,3002,554,8,3,5,8
110,12,moe,649,37,1409,632,768,1106,65,0,0,530,619,8,7,1,8
110,13,moe,691,37,3025,2372,2158,2081,119,0,0,1333,573,8,6,2,8
110,14,moe,667,41,4434,10310,4100,888,57,0,0,611,546,8,7,1,8
110,15,moe,587,37,5124,3472,3130,4216,266,0,0,2488,629,8,4,4,8
110,16,moe,653,40,2705,2431,1969,1760,110,0,0,1134,546,8,6,2,8
110,17,moe,699,38,1082,447,768,851,55,0,0,592,555,8,7,1,8
110,18,moe,651,37,4243,2748,2552,3442,201,0,0,1952,628,8,5,3,8
110,19,moe,601,37,8296,13936,6024,6169,414,0,0,4311,555,8,1,7,8
110,20,moe,648,38,6242,10002,4524,4701,296,0,0,3279,556,8,3,5,8
110,21,moe,686,39,7056,7881,4343,5686,335,0,0,3308,630,8,3,5,8
110,22,moe,722,37,6670,14552,5313,3511,219,0,0,2373,550,8,4,4,8
110,23,moe,595,35,4388,5716,2871,3070,191,0,0,1744,626,8,5,3,8
110,24,moe,675,37,5439,8454,3615,4058,302,0,0,2536,632,8,4,4,8
110,25,moe,678,37,5813,7842,3764,4519,284,0,0,2754,629,8,4,4,8
110,26,moe,591,46,6567,10863,4299,5029,341,0,0,3102,628,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
111,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1181,40,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,671,37,3559,1915,2195,2971,188,0,0,1795,619,8,5,3,8
111,2,moe,655,37,6006,11444,3878,4570,287,0,0,2729,623,8,4,4,8
111,3,moe,603,42,4087,2079,2492,3474,202,0,0,2081,629,8,5,3,8
111,4,moe,645,37,1925,2421,1443,959,59,0,0,536,546,8,7,1,8
111,5,moe,686,43,2949,5300,2308,1779,122,0,0,1260,554,8,6,2,8
111,6,moe,652,38,2315,2692,1594,1277,67,0,0,623,639,8,7,1,8
111,7,moe,610,36,2655,2388,1878,1835,119,0,0,1177,547,8,6,2,8
111,8,moe,661,36,1121,431,788,888,64,0,0,619,549,8,7,1,8
111,9,moe,679,37,2101,2670,1449,1153,68,0,0,569,620,8,7,1,8
111,10,moe,661,38,1254,453,792,960,57,0,0,555,550,8,7,1,8
111,11,moe,608,47,3149,4847,2489,1773,119,0,0,1232,552,8,6,2,8
111,12,moe,647,39,2109,2372,1459,1146,69,0,0,565,617,8,7,1,8
111,13,moe,714,52,3094,4890,2309,1854,121,1,0,1191,552,8,6,2,8
111,14,moe,648,33,1127,453,799,886,60,0,0,618,556,8,7,1,8
111,15,moe,594,33,9,0,0,0,0,0,9,0,609,8,8,0,8
111,16,moe,652,31,3196,4946,2475,1995,120,0,0,1394,553,8,6,2,8
111,17,moe,689,32,4047,5879,3084,2711,178,0,0,1926,550,8,5,3,8
111,18,moe,645,36,3658,5134,2421,2444,140,0,0,1347,628,8,6,2,8
111,19,moe,592,35,3096,4901,2308,1849,122,0,0,1183,555,8,6,2,8
111,20,moe,649,38,5099,5595,3657,4060,258,0,0,2876,552,8,4,4,8
111,21,moe,678,35,5748,8479,3657,4332,273,0,0,2514,630,8,4,4,8
111,22,moe,674,33,3747,5214,2627,2756,183,0,0,1819,551,8,5,3,8
111,23,moe,599,33,3432,5037,2320,2169,138,0,0,1195,625,8,6,2,8
111,24,moe,684,35,6856,11029,4482,5183,358,0,0,3167,626,8,3,5,8
111,25,moe,676,34,7616,16483,6016,3484,203,0,0,2087,628,8,5,3,8
111,26,moe,606,33,8052,4547,5001,6918,402,0,0,4269,623,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
112,-2,pre,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1265,40,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,659,37,6133,8134,3982,4677,289,0,0,2815,794,8,4,4,8
112,2,moe,675,42,7506,11048,4847,5910,384,0,0,3635,627,8,3,5,8
112,3,moe,597,33,5606,5765,3490,4632,278,0,0,2794,628,8,4,4,8
112,4,moe,655,34,4621,6075,3382,3134,182,0,0,2077,552,8,5,3,8
112,5,moe,675,35,5006,4903,3582,3974,240,0,0,2790,558,8,4,4,8
112,6,moe,657,34,6201,11026,3911,4750,269,0,0,2729,632,8,4,4,8
112,7,moe,603,34,4329,4753,3111,3126,173,0,0,2081,559,8,5,3,8
112,8,moe,652,33,1840,2350,1473,998,59,0,0,690,553,8,7,1,8
112,9,moe,680,35,6415,11687,4093,4859,300,0,0,2837,624,8,4,4,8
112,10,moe,651,33,3855,2719,2633,3069,186,0,0,2033,554,8,5,3,8
112,11,moe,599,31,4280,7517,3195,2993,183,0,0,2091,550,8,5,3,8
112,12,moe,655,33,3548,2956,2289,2454,134,0,0,1329,630,8,6,2,8
112,13,moe,685,35,4381,5141,3172,3100,175,0,0,2066,602,8,5,3,8
112,14,moe,654,32,4787,2938,3357,4008,238,0,0,2816,557,8,4,4,8
112,15,moe,598,30,6641,8743,4355,4805,274,0,0,2793,629,8,4,4,8
112,16,moe,657,37,6766,9630,4849,5145,298,0,0,3526,555,8,3,5,8
112,17,moe,678,32,7511,10709,5376,5980,367,0,0,4212,563,8,2,6,8
112,18,moe,658,35,6250,11245,3906,4789,281,0,0,2726,634,8,4,4,8
112,19,moe,602,34,5608,7384,4074,4116,233,0,0,2815,559,8,4,4,8
112,20,moe,653,34,4125,5225,3086,2906,178,0,0,2045,549,8,5,3,8
112,21,moe,683,32,4744,5392,3045,3482,197,0,0,1980,633,8,5,3,8
112,22,moe,678,33,5380,7350,3814,4079,246,0,0,2759,557,8,4,4,8
112,23,moe,599,32,5088,8372,3343,3633,205,0,0,2093,624,8,5,3,8
112,24,moe,682,32,4521,5677,2984,3347,199,0,0,2009,628,8,5,3,8
112,25,moe,676,32,3526,5389,2494,2235,136,0,0,1339,629,8,6,2,8
112,26,moe,596,30,5728,6013,3609,4685,274,0,0,2840,627,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
113,-2,pre,2557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1166,38,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,680,35,5767,3895,3637,4682,275,0,0,2827,622,8,4,4,8
113,2,moe,656,39,3281,2894,2214,2320,134,0,0,1387,626,8,6,2,8
113,3,moe,589,35,3370,3288,2296,2325,135,0,0,1386,618,8,6,2,8
113,4,moe,649,34,2103,2537,1576,1076,59,0,0,608,549,8,7,1,8
113,5,moe,676,34,3172,5005,2445,1997,115,0,0,1385,560,8,6,2,8
113,6,moe,660,32,6290,10371,3991,4828,278,0,0,2807,641,8,4,4,8
113,7,moe,591,33,2024,2295,1520,1073,59,0,0,628,544,8,7,1,8
113,8,moe,655,34,1863,2254,1494,1002,59,0,0,692,554,8,7,1,8
113,9,moe,678,33,5311,8813,3544,3657,209,0,0,2099,630,8,5,3,8
113,10,moe,661,39,4094,2700,2884,3056,166,0,0,2012,550,8,5,3,8
113,11,moe,595,37,2352,980,1633,1986,113,0,0,1380,551,8,6,2,8
113,12,moe,649,33,2247,2456,1591,1148,68,0,0,560,625,8,7,1,8
113,13,moe,689,34,1962,2410,1501,963,60,0,0,562,543,8,7,1,8
113,14,moe,647,34,4362,5258,3290,2979,176,0,0,2083,554,8,5,3,8
113,15,moe,616,33,3304,2408,2049,2435,142,0,0,1322,623,8,6,2,8
113,16,moe,652,32,4428,4876,3199,3093,180,0,0,2044,562,8,5,3,8
113,17,moe,684,34,5268,7307,3841,4036,240,0,0,2849,559,8,4,4,8
113,18,moe,644,32,5807,10700,3711,4291,291,0,0,2486,642,8,4,4,8
113,19,moe,642,36,7603,20705,6183,3770,239,0,0,2589,551,8,4,4,8
113,20,moe,650,39,5290,7846,3919,3876,241,0,0,2746,556,8,4,4,8
113,21,moe,683,36,3130,3343,2051,2085,133,0,0,1139,624,8,6,2,8
113,22,moe,682,35,3198,4702,2361,2000,117,0,0,1280,551,8,6,2,8
113,23,moe,593,36,4711,5801,2997,3471,197,0,0,1954,630,8,5,3,8
113,24,moe,680,37,5416,3454,3350,4555,276,0,0,2765,622,8,4,4,8
113,25,moe,681,42,5943,10939,3882,4535,298,0,0,2772,633,8,4,4,8
113,26,moe,594,36,4743,8520,3190,3352,220,0,0,2019,620,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,3836,0,0,0,0,0,0
114,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1164,41,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,672,37,5330,5626,3429,4081,291,0,0,2471,624,8,4,4,8
114,2,moe,662,44,3576,5205,2501,2335,147,0,0,1407,620,8,6,2,8
114,3,moe,595,43,2217,2860,1672,1165,74,0,0,694,618,8,7,1,8
114,4,moe,647,38,3594,5758,2723,2069,118,0,0,1316,550,8,6,2,8
114,5,moe,683,38,3153,4593,2437,1984,118,0,0,1386,559,8,6,2,8
114,6,moe,652,37,2247,2294,1525,1281,65,0,0,624,624,8,7,1,8
114,7,moe,594,38,1880,2321,1397,980,60,0,0,557,548,8,7,1,8
114,8,moe,657,39,2867,2471,2151,1986,114,0,0,1384,559,8,6,2,8
114,9,moe,683,39,4249,5449,2654,3204,208,0,0,1817,625,8,5,3,8
114,10,moe,657,43,1389,452,871,1092,57,0,0,631,551,8,7,1,8
114,11,moe,624,39,7888,20558,6596,3689,253,0,0,2650,550,8,4,4,8
114,12,moe,648,39,5585,8212,3498,4272,283,0,0,2468,619,8,4,4,8
114,13,moe,681,44,1990,2561,1520,972,58,0,0,560,546,8,7,1,8
114,14,moe,649,40,5053,4636,3620,3996,237,0,0,2800,554,8,4,4,8
