step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
99,25,moe,756,34,8877,4903,4904,3684,237,0,52,0,705,8,4,4,8
99,26,moe,2021,34,5588,2622,2622,2752,173,0,41,0,690,8,5,3,8
99,-1,epi,0,0,0,0,0,0,0,0,5583,0,0,0,0,0,0
100,-2,pre,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,dense,1364,34,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,moe,777,31,8032,4055,4055,3686,242,0,49,0,694,8,4,4,8
100,2,moe,695,30,8017,4064,4064,3673,228,0,52,0,693,8,4,4,8
100,3,moe,6062,30,9169,4220,4220,4604,286,0,59,0,695,8,3,5,8
100,4,moe,5526,30,5948,3239,3239,2440,151,0,118,0,582,8,5,3,8
100,5,moe,5741,31,5272,2712,2712,2363,153,0,44,0,582,8,5,3,8
100,6,moe,3573,31,8812,4697,4698,3771,232,0,111,0,690,8,4,4,8
100,7,moe,4828,32,11845,6609,6609,4804,298,0,134,0,576,8,2,6,8
100,8,moe,698,29,2037,1178,1178,787,51,0,21,0,578,8,7,1,8
100,9,moe,768,30,4909,1766,1766,2871,173,0,99,0,689,8,5,3,8
100,10,moe,701,31,7964,4431,4431,3223,200,0,110,0,578,8,4,4,8
100,11,moe,618,28,7908,4513,4514,3146,201,0,47,0,583,8,4,4,8
100,12,moe,694,31,8896,4792,4793,3763,231,0,109,0,695,8,4,4,8
100,13,moe,761,28,5180,2479,2479,2450,149,0,102,0,582,8,5,3,8
100,14,moe,696,32,9520,5278,5278,3934,248,0,60,0,579,8,3,5,8
100,15,moe,623,33,6167,3026,3026,2844,188,0,109,0,790,8,5,3,8
100,16,moe,717,38,11507,5372,5373,5611,374,1,148,0,637,8,1,7,8
100,17,moe,784,35,5977,3403,3403,2368,157,1,48,0,586,8,5,3,8
100,18,moe,702,32,8087,3962,3962,3769,230,0,126,0,696,8,4,4,8
100,19,moe,623,30,10616,5377,5377,4803,296,0,140,0,581,8,2,6,8
100,20,moe,698,32,12082,6125,6126,5520,359,0,77,0,581,8,1,7,8
100,21,moe,759,30,5798,2670,2670,2850,175,0,103,0,690,8,5,3,8
100,22,moe,759,29,8309,3922,3922,4024,247,0,116,0,586,8,3,5,8
100,23,moe,620,27,4943,1802,1802,2875,174,0,92,0,696,8,5,3,8
100,24,moe,758,31,8658,3711,3711,4588,298,0,61,0,699,8,3,5,8
100,25,moe,769,33,10188,5249,5249,4575,287,0,77,0,696,8,3,5,8
100,26,moe,632,32,7213,3269,3269,3655,233,0,56,0,711,8,4,4,8
100,-1,epi,0,0,0,0,0,0,0,0,5693,0,0,0,0,0,0
101,-2,pre,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1419,34,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,802,30,11836,5872,5872,5540,355,0,69,0,705,8,2,6,8
101,2,moe,694,31,6561,3581,3581,2760,178,0,42,0,693,8,5,3,8
101,3,moe,625,31,9137,4185,4185,4611,286,0,55,0,691,8,3,5,8
101,4,moe,695,28,2388,541,541,1642,102,0,103,0,584,8,6,2,8
101,5,moe,767,29,1123,267,267,785,51,0,20,0,572,8,7,1,8
101,6,moe,704,29,2477,1311,1311,1046,61,0,59,0,690,8,7,1,8
101,7,moe,8341,29,2374,519,519,1650,105,0,100,0,573,8,6,2,8
101,8,moe,2288,30,1984,1114,1114,793,53,0,24,0,573,8,7,1,8
101,9,moe,760,30,2370,1218,1218,1014,62,0,76,0,691,8,7,1,8
101,10,moe,695,29,9,0,0,0,0,1,8,0,580,8,8,0,8
101,11,moe,631,32,3824,1111,1111,2444,156,0,113,0,581,8,5,3,8
101,12,moe,706,30,4599,2461,2461,1938,120,0,80,0,687,8,6,2,8
101,13,moe,757,241,11035,8321,8321,2453,157,0,104,0,577,8,5,3,8
101,14,moe,692,34,8007,4597,4597,3152,204,0,54,0,583,8,4,4,8
101,15,moe,629,37,6353,2262,2263,3773,228,0,89,0,697,8,4,4,8
101,16,moe,701,32,9286,4015,4015,4840,298,0,133,0,595,8,2,6,8
101,17,moe,756,33,5749,2350,2350,3150,202,0,47,0,577,8,4,4,8
101,18,moe,694,34,6792,3623,3623,2891,172,0,106,0,693,8,5,3,8
101,19,moe,618,32,7310,3762,3762,3242,198,0,108,0,577,8,4,4,8
101,20,moe,696,38,9472,4361,4361,4732,308,0,71,0,585,8,2,6,8
101,21,moe,763,37,7100,2933,2933,3820,240,0,107,0,698,8,4,4,8
101,22,moe,768,35,2197,1200,1200,873,52,0,72,0,573,8,7,1,8
101,23,moe,618,33,4704,2584,2584,1930,117,0,73,0,688,8,6,2,8
101,24,moe,762,33,5790,2824,2825,2752,173,0,40,0,691,8,5,3,8
101,25,moe,761,34,11245,6312,6312,4588,288,0,57,0,702,8,3,5,8
101,26,moe,628,33,8492,3557,3557,4585,287,0,63,0,693,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,5387,0,0,0,0,0,0
102,-2,pre,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1348,41,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,777,50,6849,3870,3870,2754,182,0,43,0,701,8,5,3,8
102,2,moe,699,33,10813,5857,5857,4597,298,0,61,0,698,8,3,5,8
102,3,moe,624,32,10805,5855,5855,4599,294,0,57,0,709,8,3,5,8
102,4,moe,710,34,10,0,0,0,0,0,10,0,572,8,8,0,8
102,5,moe,763,36,2166,1162,1162,891,50,0,63,0,579,8,7,1,8
102,6,moe,696,33,6778,3633,3634,2864,175,0,105,0,690,8,5,3,8
102,7,moe,622,34,4348,1675,1675,2425,149,0,99,0,591,8,5,3,8
102,8,moe,691,34,2017,1157,1157,787,51,0,22,0,578,8,7,1,8
102,9,moe,780,38,6749,3619,3619,2858,171,0,101,0,689,8,5,3,8
102,10,moe,693,34,11682,6437,6437,4809,301,0,135,0,576,8,2,6,8
102,11,moe,620,33,5010,2456,2456,2358,151,0,45,0,582,8,5,3,8
102,12,moe,694,34,5948,2790,2790,2869,180,0,109,0,691,8,5,3,8
102,13,moe,760,34,1280,279,279,860,52,0,89,0,573,8,7,1,8
102,14,moe,696,37,7912,4497,4497,3158,210,0,47,0,578,8,4,4,8
102,15,moe,662,36,7346,3238,3238,3766,228,0,114,0,690,8,4,4,8
102,16,moe,694,35,6070,3375,3377,2446,148,0,99,0,574,8,5,3,8
102,17,moe,761,43,5919,3362,3362,2368,149,1,39,0,576,8,5,3,8
102,18,moe,696,36,6825,3694,3694,2852,172,0,107,0,697,8,5,3,8
102,19,moe,627,39,7081,3543,3543,3233,200,0,105,0,575,8,4,4,8
102,20,moe,697,36,6359,2937,2937,3158,206,0,58,0,581,8,4,4,8
102,21,moe,762,38,8145,4034,4034,3779,227,0,105,0,705,8,4,4,8
102,22,moe,757,35,10116,4888,4888,4792,300,0,136,0,591,8,2,6,8
102,23,moe,619,33,7576,5428,5428,1954,119,0,75,0,684,8,6,2,8
102,24,moe,764,34,9951,5014,5014,4590,286,0,61,0,692,8,3,5,8
102,25,moe,751,34,9688,4636,4636,4675,315,0,62,0,796,8,3,5,8
102,26,moe,693,43,8551,3567,3567,4601,307,0,76,0,704,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5443,0,0,0,0,0,0
103,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1400,43,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,790,40,8129,4175,4175,3669,231,0,54,0,701,8,4,4,8
103,2,moe,701,37,4320,2340,2340,1832,115,0,33,0,694,8,6,2,8
103,3,moe,633,35,8069,4103,4103,3677,240,0,49,0,700,8,4,4,8
103,4,moe,698,46,6180,3455,3455,2451,154,0,120,0,577,8,5,3,8
103,5,moe,771,35,3989,2277,2277,1580,100,0,32,0,583,8,6,2,8
103,6,moe,702,35,2442,1268,1268,1034,59,0,81,0,691,8,7,1,8
103,7,moe,629,33,2368,556,556,1650,100,0,62,0,576,8,6,2,8
103,8,moe,699,36,2038,1173,1173,790,53,0,22,0,584,8,7,1,8
103,9,moe,771,39,4639,2495,2495,1957,119,0,68,0,693,8,6,2,8
103,10,moe,709,36,5230,2529,2529,2457,155,0,89,0,589,8,5,3,8
103,11,moe,615,34,3958,2226,2227,1586,105,0,40,0,583,8,6,2,8
103,12,moe,678,35,2484,1269,1269,1072,60,0,83,0,645,8,7,1,8
103,13,moe,708,35,4139,2236,2236,1708,104,0,91,0,554,8,6,2,8
103,14,moe,664,35,3153,1383,1383,1635,105,0,30,0,554,8,6,2,8
103,15,moe,605,33,4697,2473,2473,2013,123,1,87,0,641,8,6,2,8
103,16,moe,671,33,3617,1691,1691,1729,107,0,90,0,563,8,6,2,8
103,17,moe,707,36,9,0,0,0,0,0,9,0,548,8,8,0,8
103,18,moe,661,34,8,0,0,0,0,0,8,0,645,8,8,0,8
103,19,moe,583,32,1176,286,286,817,53,0,20,0,554,8,7,1,8
103,20,moe,664,39,4124,2351,2352,1632,107,0,33,0,559,8,6,2,8
103,21,moe,720,40,6037,2813,2813,2962,181,0,81,0,646,8,5,3,8
103,22,moe,707,37,3451,1560,1561,1714,103,0,73,0,556,8,6,2,8
103,23,moe,598,34,6073,2773,2774,2998,187,0,114,0,697,8,5,3,8
103,24,moe,761,41,6456,2485,2485,3682,239,0,50,0,699,8,4,4,8
103,25,moe,769,39,2208,1203,1203,922,61,0,22,0,690,8,7,1,8
103,26,moe,625,33,3594,1533,1533,1905,125,0,31,0,651,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,4487,0,0,0,0,0,0
104,-2,pre,2949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1237,40,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,714,39,7410,3302,3302,3811,240,0,57,0,659,8,4,4,8
104,2,moe,666,36,3664,1596,1596,1910,126,0,32,0,647,8,6,2,8
104,3,moe,609,34,8105,4006,4006,3812,238,0,49,0,653,8,4,4,8
104,4,moe,661,34,2227,1181,1181,893,56,0,97,0,559,8,7,1,8
104,5,moe,714,36,7900,4353,4353,3286,210,0,51,0,559,8,4,4,8
104,6,moe,669,34,2494,1279,1279,1069,61,0,85,0,646,8,7,1,8
104,7,moe,613,33,5965,3181,3181,2526,153,1,104,0,558,8,5,3,8
104,8,moe,664,35,6027,3373,3373,2456,156,0,42,0,562,8,5,3,8
104,9,moe,712,36,6841,3602,3603,2955,179,0,104,0,640,8,5,3,8
104,10,moe,664,209,8875,6165,6165,2457,150,0,103,0,576,8,5,3,8
104,11,moe,631,34,7195,3785,3786,3158,198,0,53,0,584,8,4,4,8
104,12,moe,693,32,6779,3638,3638,2871,174,0,96,0,694,8,5,3,8
104,13,moe,757,33,9859,5487,5487,4003,251,0,118,0,577,8,3,5,8
104,14,moe,689,33,7788,4386,4386,3149,202,0,51,0,582,8,4,4,8
104,15,moe,624,32,4530,2378,2378,1947,116,0,89,0,688,8,6,2,8
104,16,moe,700,32,9517,4306,4306,4784,303,0,124,0,579,8,2,6,8
104,17,moe,762,32,5059,2511,2511,2358,151,0,39,0,571,8,5,3,8
104,18,moe,699,33,4498,2344,2344,1953,117,0,84,0,691,8,6,2,8
104,19,moe,623,34,3284,1448,1448,1651,103,0,82,0,582,8,6,2,8
104,20,moe,692,33,4095,2390,2390,1575,101,0,29,0,578,8,6,2,8
104,21,moe,766,39,4475,2360,2360,1932,115,0,68,0,695,8,6,2,8
104,22,moe,760,34,7107,3563,3563,3233,201,0,110,0,579,8,4,4,8
104,23,moe,622,31,8136,4021,4021,3790,229,0,96,0,688,8,4,4,8
104,24,moe,771,39,9369,4372,4372,4614,296,0,87,0,711,8,3,5,8
104,25,moe,764,37,6162,3184,3184,2762,178,0,38,0,696,8,5,3,8
104,26,moe,630,35,9133,5169,5169,3679,237,0,48,0,687,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5306,0,0,0,0,0,0
105,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1262,41,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,716,36,10655,5491,5493,4797,304,0,61,0,691,8,3,5,8
105,2,moe,698,32,6752,3756,3757,2767,180,0,48,0,711,8,5,3,8
105,3,moe,628,35,4592,2610,2610,1828,116,0,38,0,713,8,6,2,8
105,4,moe,694,34,4332,1638,1638,2427,152,0,115,0,572,8,5,3,8
105,5,moe,763,33,3149,1446,1447,1574,100,0,28,0,580,8,6,2,8
105,6,moe,730,58,7350,3083,3083,3918,238,0,111,0,647,8,4,4,8
105,7,moe,600,33,5424,2647,2647,2519,159,0,99,0,555,8,5,3,8
105,8,moe,3626,33,5023,2473,2473,2362,152,0,36,0,571,8,5,3,8
105,9,moe,2779,37,5787,2624,2624,2882,180,0,101,0,693,8,5,3,8
105,10,moe,693,34,7139,3577,3578,3240,210,0,111,0,596,8,4,4,8
105,11,moe,626,32,8936,4674,4674,3955,250,0,57,0,578,8,3,5,8
105,12,moe,696,35,4682,2520,2520,1946,117,0,99,0,690,8,6,2,8
105,13,moe,755,38,3276,1407,1408,1671,101,0,96,0,573,8,6,2,8
105,14,moe,697,35,7797,4394,4394,3151,201,0,51,0,575,8,4,4,8
105,15,moe,623,39,2519,1369,1369,1021,59,0,70,0,680,8,7,1,8
105,16,moe,709,38,5223,2527,2527,2444,152,0,100,0,577,8,5,3,8
105,17,moe,761,37,5848,3268,3269,2383,156,0,40,0,580,8,5,3,8
105,18,moe,701,36,6016,2849,2850,2873,193,0,100,0,735,8,5,3,8
105,19,moe,614,35,4152,2261,2261,1705,110,1,75,0,649,8,6,2,8
105,20,moe,669,42,4000,2201,2201,1639,117,0,43,0,676,8,6,2,8
105,21,moe,717,38,3205,963,964,2001,135,0,105,0,668,8,6,2,8
105,22,moe,719,38,2162,1135,1135,880,59,0,88,0,554,8,7,1,8
105,23,moe,603,33,2389,1211,1211,1046,63,0,69,0,651,8,7,1,8
105,24,moe,708,34,6533,2418,2418,3816,238,0,61,0,651,8,4,4,8
105,25,moe,708,33,3609,1541,1541,1912,122,0,34,0,654,8,6,2,8
105,26,moe,608,31,4486,1389,1389,2874,182,0,41,0,650,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,4459,0,0,0,0,0,0
106,-2,pre,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1236,38,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,718,33,6110,3019,3019,2863,179,0,49,0,659,8,5,3,8
106,2,moe,669,32,8208,4101,4101,3813,239,1,54,0,650,8,4,4,8
106,3,moe,605,61,9411,4291,4291,4761,298,0,61,0,651,8,3,5,8
106,4,moe,663,34,2188,1173,1173,901,52,0,62,0,551,8,7,1,8
106,5,moe,712,31,6046,3395,3395,2452,158,0,41,0,554,8,5,3,8
106,6,moe,662,31,9,0,0,0,0,0,9,0,637,8,8,0,8
106,7,moe,598,28,6365,2840,2840,3265,208,0,52,0,561,8,4,4,8
106,8,moe,664,34,5504,2854,2854,2457,156,0,37,0,555,8,5,3,8
106,9,moe,720,32,7004,3778,3778,2964,179,0,83,0,643,8,5,3,8
106,10,moe,662,30,6565,2867,2867,3355,218,0,125,0,558,8,4,4,8
106,11,moe,604,29,7056,3500,3500,3288,214,0,54,0,559,8,4,4,8
106,12,moe,665,32,1520,313,313,1066,63,0,78,0,645,8,7,1,8
106,13,moe,717,30,5262,2499,2501,2506,154,0,101,0,551,8,5,3,8
106,14,moe,658,31,5208,2555,2555,2455,156,0,42,0,554,8,5,3,8
106,15,moe,609,29,10113,3875,3875,5755,348,0,135,0,691,8,2,6,8
106,16,moe,700,30,2778,922,922,1654,105,0,97,0,572,8,6,2,8
106,17,moe,775,31,5135,2551,2551,2388,156,0,40,0,562,8,5,3,8
106,18,moe,661,33,3891,1659,1659,2030,125,0,77,0,642,8,6,2,8
106,19,moe,599,29,5722,2032,2033,3358,216,0,115,0,560,8,4,4,8
106,20,moe,665,35,3314,1527,1527,1645,111,0,31,0,562,8,6,2,8
106,21,moe,711,31,5455,2210,2211,2959,181,0,104,0,640,8,5,3,8
106,22,moe,707,34,2577,682,682,1695,106,1,93,0,576,8,6,2,8
106,23,moe,624,34,5250,2108,2108,2880,175,0,87,0,690,8,5,3,8
106,24,moe,773,32,11713,5764,5764,5522,361,0,66,0,720,8,2,6,8
106,25,moe,760,30,7116,3144,3144,3689,232,0,51,0,691,8,4,4,8
106,26,moe,631,28,5031,2045,2045,2765,179,0,42,0,695,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5402,0,0,0,0,0,0
107,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1240,35,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,717,31,11843,5663,5663,5738,372,0,70,0,650,8,2,6,8
107,2,moe,667,35,7518,3403,3403,3819,238,0,58,0,655,8,4,4,8
107,3,moe,605,29,3572,1511,1511,1905,122,0,34,0,643,8,6,2,8
107,4,moe,665,29,4918,2093,2094,2543,163,0,118,0,555,8,5,3,8
107,5,moe,705,32,2125,1224,1225,824,53,0,23,0,553,8,7,1,8
107,6,moe,670,33,2467,1237,1237,1086,63,0,81,0,651,8,7,1,8
107,7,moe,598,245,9,0,0,0,0,0,9,0,588,8,8,0,8
107,8,moe,663,37,1303,259,259,905,56,0,83,0,555,8,7,1,8
107,9,moe,718,35,6329,3050,3050,2987,188,0,104,0,645,8,5,3,8
107,10,moe,665,35,3465,1574,1574,1712,105,0,74,0,556,8,6,2,8
107,11,moe,598,33,6841,3295,3296,3279,216,0,50,0,563,8,4,4,8
107,12,moe,664,36,4597,2348,2349,2029,125,1,93,0,648,8,6,2,8
107,13,moe,733,48,2237,1195,1196,897,52,0,92,0,556,8,7,1,8
107,14,moe,663,35,7283,3727,3727,3283,216,0,57,0,562,8,4,4,8
107,15,moe,590,36,3790,1549,1549,2026,125,1,89,0,642,8,6,2,8
107,16,moe,686,36,4563,1781,1781,2515,161,0,106,0,580,8,5,3,8
107,17,moe,763,38,4241,1677,1678,2367,154,0,42,0,582,8,5,3,8
107,18,moe,703,35,9397,4293,4293,4685,297,0,122,0,690,8,3,5,8
107,19,moe,635,37,5187,2502,2502,2436,152,0,97,0,578,8,5,3,8
107,20,moe,696,33,4068,2292,2292,1640,104,0,32,0,555,8,6,2,8
107,21,moe,706,36,3769,1542,1542,2017,120,0,90,0,655,8,6,2,8
107,22,moe,704,34,2235,1197,1197,907,53,0,78,0,557,8,7,1,8
107,23,moe,598,34,1496,320,321,1056,62,0,57,0,654,8,7,1,8
107,24,moe,715,33,5828,2748,2748,2855,181,0,44,0,644,8,5,3,8
107,25,moe,710,35,3711,1656,1656,1907,120,0,28,0,639,8,6,2,8
107,26,moe,604,33,9,0,0,0,0,0,9,0,635,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,4462,0,0,0,0,0,0
108,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1232,37,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,734,39,6054,2966,2966,2860,182,0,46,0,644,8,5,3,8
108,2,moe,662,35,6807,3721,3721,2866,180,0,40,0,649,8,5,3,8
108,3,moe,599,34,11602,5458,5458,5719,356,0,69,0,646,8,2,6,8
108,4,moe,673,37,2197,1159,1159,887,51,0,100,0,553,8,7,1,8
108,5,moe,710,36,4285,1635,1635,2456,157,0,37,0,563,8,5,3,8
108,6,moe,665,34,9,0,0,0,0,0,9,0,634,8,8,0,8
108,7,moe,598,33,3151,1380,1380,1639,104,0,28,0,570,8,6,2,8
108,8,moe,661,34,5198,3425,3425,1635,105,0,33,0,553,8,6,2,8
108,9,moe,709,34,4046,1832,1832,1996,119,0,99,0,642,8,6,2,8
108,10,moe,666,33,7414,3740,3740,3347,206,0,121,0,565,8,4,4,8
108,11,moe,605,38,7914,4368,4369,3275,214,0,56,0,562,8,4,4,8
108,12,moe,659,36,4870,2610,2610,2039,123,0,98,0,645,8,6,2,8
108,13,moe,705,37,6399,3605,3605,2526,163,0,105,0,560,8,5,3,8
108,14,moe,672,34,5184,2514,2515,2461,163,0,45,0,555,8,5,3,8
108,15,moe,602,35,7314,3048,3048,3906,249,0,111,0,703,8,4,4,8
108,16,moe,691,33,3253,1415,1416,1645,102,0,90,0,573,8,6,2,8
108,17,moe,765,37,8282,4009,4011,3954,261,0,56,0,585,8,3,5,8
108,18,moe,693,33,6062,2911,2911,2880,172,0,99,0,695,8,5,3,8
108,19,moe,621,33,6517,2812,2813,3341,224,0,139,0,650,8,4,4,8
108,20,moe,651,41,4501,1814,1814,2473,165,0,49,0,600,8,5,3,8
108,21,moe,695,36,8601,3272,3272,4884,297,1,147,0,703,8,3,5,8
108,22,moe,714,39,9002,6205,6205,2518,157,0,122,0,565,8,5,3,8
108,23,moe,598,37,4692,2464,2464,2010,127,0,91,0,645,8,6,2,8
108,24,moe,714,39,10095,5118,5119,4614,297,0,65,0,696,8,3,5,8
108,25,moe,759,39,5877,2885,2885,2765,182,0,45,0,697,8,5,3,8
108,26,moe,634,35,2622,634,634,1837,122,0,29,0,694,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,5422,0,0,0,0,0,0
109,-2,pre,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1368,38,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,784,37,13234,6049,6049,6685,412,0,88,0,656,8,1,7,8
109,2,moe,670,40,10458,5304,5304,4786,307,0,61,0,653,8,3,5,8
109,3,moe,598,34,12548,6368,6368,5735,371,0,74,0,652,8,2,6,8
109,4,moe,662,35,7352,3663,3663,3347,215,0,127,0,566,8,4,4,8
109,5,moe,709,36,8088,4566,4567,3263,206,0,52,0,576,8,4,4,8
109,6,moe,705,33,4676,2542,2542,1955,116,0,63,0,686,8,6,2,8
109,7,moe,621,33,8063,4514,4515,3224,203,0,121,0,581,8,4,4,8
109,8,moe,1816,36,4426,1874,1875,2361,152,0,38,0,578,8,5,3,8
109,9,moe,3461,35,10122,4986,4986,4717,289,0,130,0,691,8,3,5,8
109,10,moe,4245,36,5923,3236,3236,2431,148,0,108,0,577,8,5,3,8
109,11,moe,11879,39,13058,7115,7116,5512,347,0,83,0,576,8,1,7,8
109,12,moe,3069,47,9837,3750,3750,5605,348,1,133,0,692,8,2,6,8
109,13,moe,755,34,7168,3639,3639,3218,200,0,111,0,582,8,4,4,8
109,14,moe,699,33,7802,2701,2701,4730,300,0,71,0,580,8,2,6,8
109,15,moe,628,36,10976,4861,4861,5655,355,0,105,0,703,8,2,6,8
109,16,moe,702,34,12955,6014,6016,6388,408,0,143,0,580,8,0,8,8
109,17,moe,753,34,9425,4321,4321,4733,310,0,61,0,579,8,2,6,8
109,18,moe,701,36,7532,3411,3411,3794,241,0,86,0,690,8,4,4,8
109,19,moe,623,33,9773,3687,3687,5583,352,0,151,0,579,8,1,7,8
109,20,moe,698,36,10309,5185,5185,4747,315,0,62,0,579,8,2,6,8
109,21,moe,752,37,11698,5679,5679,5537,347,0,135,0,713,8,2,6,8
109,22,moe,783,37,8414,3228,3228,4750,304,0,132,0,594,8,2,6,8
109,23,moe,654,35,6455,2408,2408,3715,229,0,103,0,723,8,4,4,8
109,24,moe,781,33,7626,2786,2786,4502,284,0,54,0,717,8,3,5,8
109,25,moe,801,38,10251,3446,3446,6325,405,0,75,0,720,8,1,7,8
109,26,moe,660,35,8778,2913,2914,5424,350,0,90,0,718,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5702,0,0,0,0,0,0
110,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1424,39,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,800,34,4349,1393,1394,2736,178,0,41,0,702,8,5,3,8
110,2,moe,702,35,6433,2481,2482,3672,229,0,50,0,692,8,4,4,8
110,3,moe,627,32,6273,2305,2305,3678,241,0,49,0,697,8,4,4,8
110,4,moe,704,36,7740,3326,3327,4059,252,0,102,0,579,8,3,5,8
110,5,moe,790,36,5489,3757,3757,1595,104,0,33,0,573,8,6,2,8
110,6,moe,697,35,4673,2474,2474,1980,120,0,99,0,691,8,6,2,8
110,7,moe,632,36,8463,5733,5734,2463,156,0,110,0,581,8,5,3,8
110,8,moe,694,37,7015,3629,3629,3140,197,0,49,0,584,8,4,4,8
110,9,moe,761,33,7956,3862,3863,3778,234,0,81,0,687,8,4,4,8
110,10,moe,693,33,5155,2481,2481,2419,153,0,102,0,571,8,5,3,8
110,11,moe,623,31,7172,2955,2955,3918,247,0,52,0,586,8,3,5,8
110,12,moe,895,37,1471,299,299,1032,61,0,79,0,693,8,7,1,8
110,13,moe,3391,35,2392,533,533,1664,101,0,94,0,578,8,6,2,8
110,14,moe,5720,36,1960,1091,1091,793,51,0,25,0,575,8,7,1,8
110,15,moe,5912,37,6654,2509,2509,3799,233,0,113,0,694,8,4,4,8
110,16,moe,695,35,3261,1410,1410,1657,106,0,88,0,575,8,6,2,8
110,17,moe,761,35,1129,268,268,787,54,0,20,0,578,8,7,1,8
110,18,moe,703,35,5139,1972,1972,2886,182,0,99,0,693,8,5,3,8
110,19,moe,625,33,11717,5640,5641,5577,365,0,134,0,602,8,1,7,8
110,20,moe,689,41,8940,4655,4655,3951,268,0,66,0,585,8,3,5,8
110,21,moe,765,38,9516,4341,4341,4730,297,0,148,0,700,8,3,5,8
110,22,moe,772,39,6438,2854,2854,3246,207,0,131,0,586,8,4,4,8
110,23,moe,632,34,5821,2711,2711,2856,174,0,80,0,696,8,5,3,8
110,24,moe,765,37,7942,3999,4000,3662,230,0,50,0,698,8,4,4,8
110,25,moe,761,41,7946,3998,3999,3669,230,0,48,0,697,8,4,4,8
110,26,moe,627,33,9185,4279,4279,4565,289,0,52,0,695,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5405,0,0,0,0,0,0
111,-2,pre,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1397,42,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,782,37,4394,1400,1401,2770,179,0,44,0,664,8,5,3,8
111,2,moe,680,35,8184,4062,4062,3822,245,0,55,0,652,8,4,4,8
111,3,moe,602,35,4042,957,957,2858,184,0,43,0,656,8,5,3,8
111,4,moe,664,35,3522,2487,2487,879,52,0,104,0,553,8,7,1,8
111,5,moe,714,36,4188,2409,2409,1640,109,0,30,0,555,8,6,2,8
111,6,moe,664,34,2449,1223,1224,1079,61,0,85,0,646,8,7,1,8
111,7,moe,593,33,3360,1448,1448,1716,105,0,91,0,555,8,6,2,8
111,8,moe,667,43,1174,274,274,824,55,0,21,0,562,8,7,1,8
111,9,moe,710,36,2473,1270,1270,1061,64,0,78,0,646,8,7,1,8
111,10,moe,660,35,1323,280,280,910,54,0,79,0,560,8,7,1,8
111,11,moe,611,33,3155,1390,1391,1625,109,0,30,0,557,8,6,2,8
111,12,moe,675,35,2464,1266,1266,1062,61,0,75,0,641,8,7,1,8
111,13,moe,706,36,4172,2271,2271,1704,106,1,90,0,555,8,6,2,8
111,14,moe,671,34,1185,290,290,824,53,0,18,0,562,8,7,1,8
111,15,moe,600,41,9,0,0,0,0,0,9,0,646,8,8,0,8
111,16,moe,671,37,4173,2397,2397,1638,106,0,32,0,554,8,6,2,8
111,17,moe,718,33,5320,2665,2665,2456,155,0,44,0,569,8,5,3,8
111,18,moe,666,47,4770,2536,2537,2018,121,0,94,0,647,8,6,2,8
111,19,moe,603,29,4206,2315,2315,1695,105,0,91,0,564,8,6,2,8
