step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
101,21,moe,820,61,8003,8525,4923,6290,405,0,0,3615,677,8,4,4,8
101,22,moe,824,61,2427,2434,1757,1410,97,0,0,837,589,8,7,1,8
101,23,moe,788,58,4576,5685,2973,3184,210,0,0,1791,664,8,6,2,8
101,24,moe,818,56,5785,6218,3647,4598,312,0,0,2772,674,8,5,3,8
101,25,moe,828,60,9984,14186,6470,7708,576,0,0,4770,701,8,3,5,8
101,26,moe,776,58,9376,5668,5869,7669,502,0,0,4664,672,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,3859,0,0,0,0,0,0
102,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1361,60,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,818,59,6091,8443,3965,4596,308,0,0,2778,667,8,5,3,8
102,2,moe,796,62,9901,14201,6366,7801,539,0,0,4805,665,8,3,5,8
102,3,moe,784,57,9695,14392,6178,7697,521,0,0,4701,665,8,3,5,8
102,4,moe,791,59,14,0,0,0,0,0,14,0,592,8,8,0,8
102,5,moe,825,58,2486,2314,1731,1424,92,0,0,761,603,8,7,1,8
102,6,moe,788,58,6244,8243,3908,4731,323,1,0,2719,662,8,5,3,8
102,7,moe,783,59,4966,2438,3368,4030,272,0,0,2704,597,8,5,3,8
102,8,moe,799,58,2414,2684,1931,1310,90,0,0,917,594,8,7,1,8
102,9,moe,827,55,6374,7859,4029,4747,315,0,0,2717,679,8,5,3,8
102,10,moe,786,54,10604,12081,7542,8000,543,0,0,5481,610,8,2,6,8
102,11,moe,777,61,5188,4999,3763,3943,267,0,0,2785,609,8,5,3,8
102,12,moe,789,64,6337,8704,3997,4728,317,0,0,2705,662,8,5,3,8
102,13,moe,832,56,1779,486,1119,1404,93,0,0,837,596,8,7,1,8
102,14,moe,787,55,6811,9584,4916,5297,356,0,0,3758,597,8,4,4,8
102,15,moe,765,52,7843,7145,4830,6305,418,0,0,3710,667,8,4,4,8
102,16,moe,783,57,5685,7929,4097,4051,300,0,0,2763,602,8,5,3,8
102,17,moe,828,57,5369,7427,3940,3943,269,0,0,2783,600,8,5,3,8
102,18,moe,796,58,6423,7770,4114,4716,312,0,0,2719,671,8,5,3,8
102,19,moe,769,56,7346,10951,5271,5351,360,1,0,3637,598,8,4,4,8
102,20,moe,784,55,6588,6839,4694,5341,366,0,0,3813,597,8,4,4,8
102,21,moe,812,54,7769,7912,4738,6275,419,1,0,3664,668,8,4,4,8
102,22,moe,826,57,9948,10148,6874,8010,547,0,0,5483,603,8,2,6,8
102,23,moe,6372,55,4552,5452,2935,3190,207,0,0,1780,664,8,6,2,8
102,24,moe,831,62,9520,10969,5984,7702,535,0,0,4701,704,8,3,5,8
102,25,moe,874,59,9218,5616,5692,7796,504,0,0,4774,669,8,3,5,8
102,26,moe,787,55,9200,6220,5674,7758,523,0,0,4755,663,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,3839,0,0,0,0,0,0
103,-2,pre,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1316,59,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,826,60,7584,8016,4758,6143,418,0,0,3735,663,8,4,4,8
103,2,moe,795,59,4339,5071,2908,3066,212,0,0,1847,672,8,6,2,8
103,3,moe,783,58,7749,9220,4928,6132,414,0,0,3725,666,8,4,4,8
103,4,moe,793,57,5560,7495,3924,4058,269,0,0,2691,618,8,5,3,8
103,5,moe,827,56,3900,4844,2935,2629,178,0,0,1842,607,8,6,2,8
103,6,moe,791,56,2669,2566,1728,1665,99,0,0,823,674,8,7,1,8
103,7,moe,783,55,3242,1224,2115,2703,177,0,0,1753,609,8,6,2,8
103,8,moe,788,64,2273,2514,1781,1316,97,0,0,921,835,8,7,1,8
103,9,moe,849,62,5152,6238,3424,3260,214,0,0,1746,1225,8,6,2,8
103,10,moe,1075,58,8865,5008,6170,7201,281,0,0,4787,674,8,5,3,8
103,11,moe,815,59,6070,5417,4395,4603,189,0,0,3117,612,8,6,2,8
103,12,moe,806,57,4093,2716,2589,2910,106,0,0,1512,669,8,7,1,8
103,13,moe,855,57,6255,5016,4404,4844,178,0,0,3171,609,8,6,2,8
103,14,moe,800,60,3681,2655,2725,2623,175,0,0,1842,606,8,6,2,8
103,15,moe,772,56,7104,5279,4408,5682,210,0,0,3196,672,8,6,2,8
103,16,moe,790,58,5925,2665,4086,4843,186,0,0,3190,617,8,6,2,8
103,17,moe,847,55,14,0,0,0,0,0,14,0,601,8,8,0,8
103,18,moe,804,54,13,0,0,0,0,0,13,0,698,8,8,0,8
103,19,moe,776,59,1756,598,1270,1314,88,0,0,916,612,8,7,1,8
103,20,moe,814,65,3913,4943,2958,2634,181,0,0,1860,601,8,6,2,8
103,21,moe,876,63,11416,13496,7455,8520,324,0,0,4883,681,8,5,3,8
103,22,moe,829,58,4216,4808,3086,2712,180,0,0,1762,621,8,6,2,8
103,23,moe,9270,61,5820,5436,3487,4736,312,0,0,2715,691,8,5,3,8
103,24,moe,832,56,7264,3308,4444,6197,409,0,0,3786,682,8,4,4,8
103,25,moe,840,56,2570,2434,1851,1526,108,0,0,915,687,8,7,1,8
103,26,moe,782,53,4468,4268,3051,3069,207,0,0,1859,669,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,3845,0,0,0,0,0,0
104,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1341,59,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,839,56,12402,5751,7394,11162,419,0,0,6573,672,8,4,4,8
104,2,moe,803,57,6692,2721,4186,5558,211,0,0,3263,672,8,6,2,8
104,3,moe,799,54,7815,8499,5002,6209,411,0,0,3807,671,8,4,4,8
104,4,moe,809,58,3593,2653,2558,2474,91,0,0,1530,612,8,7,1,8
104,5,moe,860,55,10358,10179,7037,8729,363,0,0,5771,612,8,4,4,8
104,6,moe,799,57,2816,2609,1885,1668,103,0,0,840,670,8,7,1,8
104,7,moe,789,57,8467,18935,6860,4039,271,0,0,2703,611,8,5,3,8
104,8,moe,796,60,8179,7666,5684,6669,275,0,0,4449,620,8,5,3,8
104,9,moe,840,61,10117,8593,6112,8450,317,0,0,4762,685,8,5,3,8
104,10,moe,799,55,5459,5170,3849,4053,267,0,0,2710,612,8,5,3,8
104,11,moe,761,55,6826,7315,4935,5357,375,0,0,3841,617,8,4,4,8
104,12,moe,799,61,10154,9090,6166,8472,308,0,0,4792,678,8,5,3,8
104,13,moe,850,59,13781,11995,9436,11715,452,1,0,7823,610,8,3,5,8
104,14,moe,816,62,6972,9651,5074,5251,355,0,0,3708,611,8,4,4,8
104,15,moe,774,60,4686,5239,3082,3216,206,0,0,1818,680,8,6,2,8
104,16,moe,807,55,16585,9900,11425,14425,557,0,0,9822,618,8,2,6,8
104,17,moe,850,69,8600,5333,6094,7138,273,0,0,4905,615,8,5,3,8
104,18,moe,820,60,7135,5307,4370,5695,206,0,0,3136,679,8,6,2,8
104,19,moe,803,56,6298,4900,4452,4843,181,0,0,3178,622,8,6,2,8
104,20,moe,813,56,3902,4727,2940,2630,182,0,0,1850,603,8,6,2,8
104,21,moe,820,61,7127,5275,4377,5686,217,1,0,3154,681,8,6,2,8
104,22,moe,828,59,6891,7223,4826,5386,355,0,0,3676,611,8,4,4,8
104,23,moe,779,59,12825,7890,7587,11293,433,0,0,6488,684,8,4,4,8
104,24,moe,851,68,15542,11419,9298,13636,523,0,0,7915,686,8,3,5,8
104,25,moe,872,64,5990,5789,3879,4619,302,0,0,2810,675,8,5,3,8
104,26,moe,772,59,13162,7799,8156,11253,433,0,0,6680,675,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,3875,0,0,0,0,0,0
105,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1350,61,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,831,65,14931,11246,8714,13071,529,0,0,7383,673,8,3,5,8
105,2,moe,807,57,6435,7924,4309,4831,305,0,0,3010,674,8,5,3,8
105,3,moe,784,59,4736,5614,3321,3069,206,0,0,1860,669,8,6,2,8
105,4,moe,795,60,8422,2748,5738,7227,270,0,0,4813,612,8,5,3,8
105,5,moe,849,63,3510,2324,2548,2622,179,0,0,1839,608,8,6,2,8
105,6,moe,812,57,12911,9482,7664,11331,412,0,0,6496,685,8,4,4,8
105,7,moe,787,61,5383,4808,3759,4073,268,0,0,2717,624,8,5,3,8
105,8,moe,827,54,8586,5567,6090,7047,266,0,0,4817,628,8,5,3,8
105,9,moe,833,55,12110,14514,8154,8441,312,0,0,4797,687,8,5,3,8
105,10,moe,807,56,11216,9654,7722,9606,357,0,0,6469,614,8,4,4,8
105,11,moe,791,73,8760,8640,6386,6925,445,0,0,4996,615,8,3,5,8
105,12,moe,798,61,7234,5111,4495,5697,228,0,0,3186,1246,8,6,2,8
105,13,moe,1185,65,4254,4958,3097,2876,181,0,0,1900,823,8,6,2,8
105,14,moe,1425,59,7255,9797,5343,5710,376,0,0,4174,647,8,4,4,8
105,15,moe,825,56,2727,2399,1789,1670,102,0,0,834,678,8,7,1,8
105,16,moe,818,60,8596,4846,5923,7229,276,1,0,4833,612,8,5,3,8
105,17,moe,833,62,8629,8248,6130,7121,274,0,0,4896,611,8,5,3,8
105,18,moe,805,62,10069,5213,6057,8463,307,0,0,4758,686,8,5,3,8
105,19,moe,789,65,6213,5012,4363,4844,189,0,0,3183,621,8,6,2,8
105,20,moe,808,58,3937,5056,2981,2629,177,0,0,1850,607,8,6,2,8
105,21,moe,828,58,6890,2712,4181,5690,221,0,0,3202,671,8,6,2,8
105,22,moe,824,47,3542,2403,2494,2464,97,1,0,1514,620,8,7,1,8
105,23,moe,777,47,2725,2628,1848,1653,101,0,0,877,681,8,7,1,8
105,24,moe,6185,48,7436,3962,4615,6148,404,0,0,3731,678,8,4,4,8
105,25,moe,838,49,4136,2827,2723,3056,197,0,0,1840,678,8,6,2,8
105,26,moe,784,51,5176,1872,3061,4587,302,0,0,2774,691,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,3860,0,0,0,0,0,0
106,-2,pre,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1352,49,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,866,51,9687,5571,5931,8373,308,0,0,4925,682,8,5,3,8
106,2,moe,811,50,12731,11273,7754,11112,424,0,0,6559,681,8,4,4,8
106,3,moe,783,53,15492,8169,9285,13870,522,0,0,8185,681,8,3,5,8
106,4,moe,812,47,2639,2896,1955,1418,93,0,0,827,609,8,7,1,8
106,5,moe,847,57,5574,9030,4141,3964,266,0,0,2797,615,8,5,3,8
106,6,moe,798,49,28,0,0,0,0,0,28,0,663,8,8,0,8
106,7,moe,772,49,6534,4859,4640,5252,354,0,0,3712,616,8,4,4,8
106,8,moe,812,55,5432,5985,4011,3931,262,0,0,2772,604,8,5,3,8
106,9,moe,839,51,10192,8898,6153,8477,313,0,0,4751,688,8,5,3,8
106,10,moe,804,52,10898,4703,7343,9587,377,0,0,6409,627,8,4,4,8
106,11,moe,772,49,7012,7975,5116,5280,359,0,0,3743,612,8,4,4,8
106,12,moe,796,52,4134,2826,2654,2918,104,0,0,1542,669,8,7,1,8
106,13,moe,845,49,5721,7638,4115,4045,289,0,0,2728,603,8,5,3,8
106,14,moe,803,48,4780,2480,3355,3932,264,1,0,2772,607,8,5,3,8
106,15,moe,760,47,11321,10581,6894,9359,618,0,0,5550,668,8,2,6,8
106,16,moe,801,51,5604,1467,3704,4849,186,0,0,3135,623,8,6,2,8
106,17,moe,843,52,5360,7671,3928,3954,265,0,0,2787,623,8,5,3,8
106,18,moe,842,56,6352,8672,4713,3201,202,0,0,1764,693,8,6,2,8
106,19,moe,784,58,10949,5637,7442,9632,358,0,0,6483,614,8,4,4,8
106,20,moe,804,60,3606,2467,2641,2638,178,0,0,1851,619,8,6,2,8
106,21,moe,827,59,9221,4083,5286,8213,300,0,0,4578,675,8,5,3,8
106,22,moe,822,54,3645,2353,2536,2697,169,0,0,1757,613,8,6,2,8
106,23,moe,791,55,5688,2782,3394,4698,292,0,0,2696,676,8,5,3,8
106,24,moe,2875,52,11191,10541,7005,9324,580,0,0,5718,683,8,2,6,8
106,25,moe,869,58,7017,5878,4532,5766,369,0,0,3650,655,8,4,4,8
106,26,moe,713,49,8219,2806,4894,7358,267,0,0,4300,666,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,3838,0,0,0,0,0,0
107,-2,pre,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1290,53,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,799,50,9697,6745,5974,8307,519,0,0,5103,660,8,2,6,8
107,2,moe,750,49,11270,6711,6852,9915,356,0,0,5853,660,8,4,4,8
107,3,moe,705,50,3750,2840,2499,2717,173,0,0,1639,657,8,6,2,8
107,4,moe,747,48,7699,4761,5303,6416,234,0,0,4254,590,8,5,3,8
107,5,moe,795,51,1958,2264,1526,1171,77,0,0,816,594,8,7,1,8
107,6,moe,743,51,2468,2498,1654,1471,88,0,0,745,651,8,7,1,8
107,7,moe,723,48,12,0,0,0,0,0,12,0,583,8,8,0,8
107,8,moe,748,47,2553,462,1641,2201,81,0,0,1370,583,8,7,1,8
107,9,moe,779,47,8940,5556,5427,7499,270,0,0,4256,665,8,5,3,8
107,10,moe,761,51,5754,4922,4126,4301,157,0,0,2830,585,8,6,2,8
107,11,moe,697,45,6354,7406,4676,4872,304,0,0,3498,584,8,4,4,8
107,12,moe,732,47,4378,5485,2945,2830,172,0,0,1569,653,8,6,2,8
107,13,moe,775,46,2267,2481,1699,1245,77,0,0,754,581,8,7,1,8
107,14,moe,735,46,6124,7405,4445,4669,302,0,0,3292,599,8,4,4,8
107,15,moe,697,47,3829,2699,2407,2821,173,0,0,1572,648,8,6,2,8
107,16,moe,744,48,4677,2749,3263,3578,226,0,0,2390,583,8,5,3,8
107,17,moe,780,49,7266,2381,5050,6340,231,0,0,4355,585,8,5,3,8
107,18,moe,751,50,8357,10786,5335,6413,414,0,0,3805,646,8,3,5,8
107,19,moe,681,46,4512,4613,3214,3290,208,0,0,2200,579,8,5,3,8
107,20,moe,714,46,3314,4727,2537,2140,143,0,0,1506,575,8,6,2,8
107,21,moe,739,45,3725,2819,2401,2602,158,0,0,1436,645,8,6,2,8
107,22,moe,733,44,2934,2400,2114,2011,71,0,0,1262,573,8,7,1,8
107,23,moe,657,41,1665,502,928,1359,80,0,0,702,645,8,7,1,8
107,24,moe,749,44,5152,5702,3426,3763,245,0,0,2282,647,8,5,3,8
107,25,moe,752,45,3418,3391,2260,2504,167,0,0,1513,642,8,6,2,8
107,26,moe,698,45,12,0,0,0,0,0,12,0,647,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,4431,0,0,0,0,0,0
108,-2,pre,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1272,55,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,784,50,8623,5188,5292,7471,279,0,0,4419,680,8,5,3,8
108,2,moe,746,55,5303,8273,3576,3926,252,0,0,2451,646,8,5,3,8
108,3,moe,682,49,15533,11074,9420,13631,499,0,0,8017,653,8,2,6,8
108,4,moe,714,47,3121,2821,2269,2019,72,0,0,1239,577,8,7,1,8
108,5,moe,753,48,4029,2451,2869,3209,204,0,0,2253,579,8,5,3,8
108,6,moe,711,50,11,0,0,0,0,0,11,0,629,8,8,0,8
108,7,moe,657,42,2979,2324,2198,2149,138,0,0,1506,589,8,6,2,8
108,8,moe,724,45,5176,4824,3817,3882,142,0,0,2665,583,8,6,2,8
108,9,moe,750,44,5700,2771,3465,4637,164,0,0,2566,643,8,6,2,8
108,10,moe,705,44,9429,7150,6576,7859,282,0,0,5288,591,8,4,4,8
108,11,moe,679,42,9328,7327,6622,7749,284,0,0,5327,578,8,4,4,8
108,12,moe,720,50,6040,5056,3796,4676,164,0,0,2596,644,8,6,2,8
108,13,moe,746,50,4657,7414,3346,3294,213,0,0,2196,578,8,5,3,8
108,14,moe,713,48,4533,5429,3371,3211,213,0,0,2262,588,8,5,3,8
108,15,moe,679,47,10545,5301,6305,9208,326,0,0,5294,651,8,4,4,8
108,16,moe,701,44,3151,2499,2239,2214,140,0,0,1442,573,8,6,2,8
108,17,moe,745,43,10663,7237,7286,9256,361,1,0,6241,583,8,3,5,8
108,18,moe,727,47,5203,5405,3306,3854,243,0,0,2200,647,8,5,3,8
108,19,moe,685,46,8787,5264,6116,7654,284,0,0,5267,578,8,4,4,8
108,20,moe,697,43,6430,3285,4537,5415,198,0,0,3720,574,8,5,3,8
108,21,moe,726,41,7607,10698,4781,5927,380,0,0,3481,646,8,3,5,8
108,22,moe,723,43,4374,7498,3158,3086,201,0,0,2071,575,8,5,3,8
108,23,moe,655,42,3602,4986,2379,2419,152,1,0,1349,644,8,6,2,8
108,24,moe,720,41,7311,10928,4655,5834,378,0,0,3556,646,8,3,5,8
108,25,moe,727,43,4763,5559,3165,3481,227,0,0,2110,641,8,5,3,8
108,26,moe,626,58,2849,1748,1775,2322,151,0,0,1399,636,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
109,-2,pre,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1246,48,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,743,46,10687,10601,6701,8834,557,0,0,5405,647,8,1,7,8
109,2,moe,688,43,7952,11373,5300,6410,371,0,0,4129,641,8,3,5,8
109,3,moe,643,40,8836,13345,5648,6980,459,0,0,4251,637,8,2,6,8
109,4,moe,689,43,5573,7260,3986,4056,268,0,0,2737,569,8,4,4,8
109,5,moe,723,43,8697,9292,6173,7230,273,0,0,4979,571,8,4,4,8
109,6,moe,689,44,3683,5297,2436,2418,152,0,0,1323,646,8,6,2,8
109,7,moe,674,50,8875,10679,6209,7296,271,0,0,4901,570,8,4,4,8
109,8,moe,694,49,6067,3404,4172,5275,199,0,0,3579,569,8,5,3,8
109,9,moe,737,47,11637,10534,7038,9870,404,0,0,5675,637,8,3,5,8
109,10,moe,694,48,6894,7110,4855,5493,202,0,0,3656,568,8,5,3,8
109,11,moe,641,41,13191,15635,9905,10980,465,0,0,8159,576,8,1,7,8
109,12,moe,698,44,12600,4426,8198,11299,452,0,0,7349,643,8,2,6,8
109,13,moe,733,42,10690,15252,8030,7292,268,0,0,4900,567,8,4,4,8
109,14,moe,689,42,7325,5523,5174,6113,384,0,0,4346,568,8,2,6,8
109,15,moe,659,43,12643,29997,9274,7094,462,0,0,4187,643,8,2,6,8
109,16,moe,692,41,10123,12026,7121,8106,526,0,0,5630,575,8,0,8,8
109,17,moe,716,42,7993,9856,5848,6392,399,0,0,4646,570,8,2,6,8
109,18,moe,687,41,9574,5985,5638,8422,308,0,0,4794,635,8,4,4,8
109,19,moe,653,46,8805,7601,6156,7208,457,0,0,5016,574,8,1,7,8
109,20,moe,685,41,10947,11847,7402,9163,380,0,0,5998,569,8,2,6,8
109,21,moe,698,40,13904,14573,8434,12024,438,0,0,6992,636,8,2,6,8
109,22,moe,699,40,11767,9977,8396,9930,379,0,0,6938,570,8,2,6,8
109,23,moe,617,39,5939,8165,3781,4486,289,0,0,2617,649,8,4,4,8
109,24,moe,705,39,6954,9290,4468,5482,357,0,0,3353,637,8,3,5,8
109,25,moe,4117,41,13299,9581,8828,11679,527,0,0,7735,639,8,1,7,8
109,26,moe,621,40,12361,6917,8075,10812,432,0,0,6958,638,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,3809,0,0,0,0,0,0
110,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1193,43,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,710,42,6752,2666,4084,5950,220,0,0,3502,630,8,5,3,8
110,2,moe,678,42,5385,3665,3366,4538,313,0,0,2832,771,8,4,4,8
110,3,moe,665,39,5622,5120,3614,4516,295,1,0,2804,710,8,4,4,8
110,4,moe,672,48,7831,8968,6032,4758,304,0,0,3263,561,8,3,5,8
110,5,moe,709,43,2752,2455,2070,1867,122,0,0,1307,558,8,6,2,8
110,6,moe,675,41,3734,5296,2601,2271,144,0,0,1282,631,8,6,2,8
110,7,moe,616,41,6445,7509,4511,5163,190,0,0,3419,566,8,5,3,8
110,8,moe,671,40,5035,7439,3685,3747,249,0,0,2646,566,8,4,4,8
110,9,moe,701,40,5830,8035,3662,4462,286,0,0,2580,643,8,4,4,8
110,10,moe,667,40,6462,5457,4549,5147,188,0,0,3422,560,8,5,3,8
110,11,moe,617,39,6176,7299,4495,4701,320,0,0,3340,563,8,3,5,8
110,12,moe,676,39,1510,487,840,1190,69,1,0,590,657,8,7,1,8
110,13,moe,704,64,4338,2171,3013,3459,124,0,0,2258,561,8,6,2,8
110,14,moe,687,44,2616,2365,2010,1693,62,0,0,1149,554,8,7,1,8
110,15,moe,614,38,5453,3728,3308,4512,283,0,0,2650,636,8,4,4,8
110,16,moe,673,42,2905,2396,2090,1952,120,0,0,1257,556,8,6,2,8
110,17,moe,703,42,1952,453,1351,1695,63,0,0,1157,561,8,7,1,8
110,18,moe,681,43,4183,2792,2524,3364,214,0,0,1919,633,8,5,3,8
110,19,moe,616,47,9412,13382,6925,7475,439,0,0,5427,561,8,1,7,8
110,20,moe,667,41,6394,10311,4712,4692,317,0,0,3327,558,8,3,5,8
110,21,moe,706,40,11398,7835,6808,10017,363,0,0,5790,637,8,3,5,8
110,22,moe,700,39,8188,4932,5687,6826,249,0,0,4574,563,8,4,4,8
110,23,moe,617,44,4734,5433,3083,3365,213,0,0,1927,632,8,5,3,8
110,24,moe,697,43,5721,8341,3726,4355,293,0,0,2653,636,8,4,4,8
110,25,moe,711,42,8904,8029,5367,7642,296,0,0,4401,644,8,4,4,8
110,26,moe,622,39,10608,10983,6163,9030,367,0,0,4952,628,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
111,-2,pre,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1199,46,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,706,43,3895,1936,2392,3273,208,0,0,1978,632,8,5,3,8
111,2,moe,681,41,9402,10936,5868,7929,297,0,0,4692,629,8,4,4,8
111,3,moe,636,43,4299,3614,2802,3261,209,0,0,1973,631,8,5,3,8
111,4,moe,681,40,1919,2400,1456,1006,62,0,0,605,557,8,7,1,8
111,5,moe,714,42,5798,9574,4608,3396,125,0,0,2331,572,8,6,2,8
111,6,moe,680,41,2247,2603,1558,1206,69,0,0,586,640,8,7,1,8
111,7,moe,626,38,2769,2389,1955,1944,122,0,0,1252,563,8,6,2,8
111,8,moe,684,43,1937,454,1337,1693,62,0,0,1155,556,8,7,1,8
111,9,moe,709,40,2182,2692,1510,1194,72,0,0,594,637,8,7,1,8
111,10,moe,672,38,1311,455,832,1006,60,0,0,587,558,8,7,1,8
111,11,moe,602,39,2791,2863,2111,1875,120,0,0,1315,576,8,6,2,8
111,12,moe,680,40,2151,2382,1481,1193,69,0,0,592,629,8,7,1,8
111,13,moe,702,40,3132,4644,2324,1942,122,0,0,1256,562,8,6,2,8
111,14,moe,670,40,1188,457,841,939,62,0,0,654,555,8,7,1,8
111,15,moe,599,37,9,0,0,0,0,0,9,0,617,8,8,0,8
111,16,moe,667,49,3148,5086,2427,1959,129,0,0,1367,566,8,6,2,8
111,17,moe,725,36,4354,5883,3275,3000,196,0,0,2117,564,8,5,3,8
111,18,moe,689,39,3747,5569,2500,2427,153,0,0,1333,637,8,6,2,8
111,19,moe,638,37,4935,4894,3558,3676,134,0,0,2433,581,8,6,2,8
111,20,moe,689,41,5051,5438,3613,4027,266,0,0,2855,567,8,4,4,8
111,21,moe,716,38,6209,8686,3916,4747,300,0,0,2754,634,8,4,4,8
111,22,moe,716,37,6704,4740,4712,5473,202,0,0,3683,571,8,5,3,8
111,23,moe,624,35,5311,4988,3382,4051,147,0,0,2269,630,8,6,2,8
111,24,moe,701,38,11493,11197,7070,9915,369,0,0,5861,644,8,3,5,8
111,25,moe,713,48,4535,5202,3033,3267,217,0,0,1982,631,8,5,3,8
111,26,moe,620,34,12101,4567,7829,10866,425,0,0,7019,638,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,0
112,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1201,36,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,710,40,8836,8415,5282,7389,293,0,0,4128,631,8,4,4,8
112,2,moe,673,36,7471,11126,4977,5908,354,0,0,3768,632,8,3,5,8
112,3,moe,631,47,5487,5683,3491,4486,287,0,0,2777,630,8,4,4,8
112,4,moe,668,33,4350,5272,3187,2881,183,0,0,1901,565,8,5,3,8
112,5,moe,713,33,7777,4973,5412,6774,252,0,0,4661,562,8,4,4,8
112,6,moe,667,34,9266,11302,5543,7807,292,0,0,4376,641,8,4,4,8
112,7,moe,612,33,6668,5083,4756,5147,186,0,0,3421,578,8,5,3,8
112,8,moe,681,36,1741,2240,1393,941,61,0,0,654,560,8,7,1,8
112,9,moe,709,40,9575,11063,5881,8024,294,0,0,4624,640,8,4,4,8
112,10,moe,665,36,3717,2920,2564,2876,182,0,0,1905,561,8,5,3,8
112,11,moe,614,36,4070,7663,3052,2807,186,0,0,1975,559,8,5,3,8
112,12,moe,668,253,3485,3770,2318,2284,138,0,0,1255,624,8,6,2,8
112,13,moe,698,38,4372,5694,3231,2887,181,0,0,1927,558,8,5,3,8
112,14,moe,669,39,4547,3043,3199,3738,251,0,0,2641,559,8,4,4,8
112,15,moe,604,38,9358,7932,5662,8013,289,0,0,4606,629,8,4,4,8
112,16,moe,666,41,6449,9606,4628,4760,308,0,0,3247,561,8,3,5,8
112,17,moe,704,41,10831,10301,7290,9303,417,0,0,6179,564,8,2,6,8
112,18,moe,674,39,5937,10544,3764,4473,291,0,0,2591,631,8,4,4,8
112,19,moe,611,40,5402,7392,3920,3810,247,0,0,2575,561,8,4,4,8
112,20,moe,672,43,6259,5023,4477,5005,188,0,0,3411,559,8,5,3,8
112,21,moe,700,42,7205,5370,4387,5974,219,0,0,3375,632,8,5,3,8
112,22,moe,701,42,8103,7634,5600,6738,253,0,0,4488,562,8,4,4,8
112,23,moe,617,37,4811,8340,3163,3372,216,0,0,1940,631,8,5,3,8
112,24,moe,701,41,4684,5655,3170,3271,228,0,0,1985,768,8,5,3,8
112,25,moe,726,42,3462,5605,2448,2180,150,0,0,1316,767,8,6,2,8
112,26,moe,663,42,5633,5589,3617,4478,310,1,0,2773,762,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,3887,0,0,0,0,0,0
113,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1208,46,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,721,42,8775,3611,5237,7916,281,0,0,4659,630,8,4,4,8
113,2,moe,685,46,3263,3059,2256,2177,138,0,0,1308,635,8,6,2,8
113,3,moe,614,41,3121,2570,2119,2181,140,0,0,1319,627,8,6,2,8
113,4,moe,671,40,1948,2250,1457,1003,61,0,0,573,554,8,7,1,8
113,5,moe,709,40,3066,5071,2386,1873,125,0,0,1318,558,8,6,2,8
113,6,moe,684,45,6069,10900,3891,4480,286,0,0,2588,637,8,4,4,8
113,7,moe,626,39,1905,2238,1452,1005,61,0,0,613,554,8,7,1,8
113,8,moe,685,41,1863,2424,1514,937,63,0,0,651,561,8,7,1,8
