step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
102,14,moe,708,29,10730,4529,4529,5932,211,0,58,0,572,8,4,4,8
102,15,moe,599,29,10622,3233,3233,7038,237,0,114,0,652,8,4,4,8
102,16,moe,681,32,7249,2543,2543,4449,153,0,104,0,586,8,5,3,8
102,17,moe,10809,36,7811,3333,3333,4284,151,0,43,0,580,8,5,3,8
102,18,moe,4207,35,8910,3498,3498,5135,173,0,104,0,689,8,5,3,8
102,19,moe,9327,34,10000,3890,3893,5797,199,0,111,0,582,8,4,4,8
102,20,moe,713,44,8921,2952,2952,5717,198,0,54,0,581,8,4,4,8
102,21,moe,762,36,8307,3970,3971,3807,238,0,291,0,696,8,4,4,8
102,22,moe,763,38,14160,5067,5068,8654,301,0,137,0,577,8,2,6,8
102,23,moe,612,60,5972,2324,2324,3450,116,0,82,0,688,8,6,2,8
102,24,moe,765,38,10249,5327,5327,4574,294,0,54,0,717,8,3,5,8
102,25,moe,779,35,12936,4404,4404,8191,284,0,57,0,711,8,3,5,8
102,26,moe,3645,36,12082,3518,3518,8216,283,0,65,0,713,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5806,0,0,0,0,0,0
103,-2,pre,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1418,45,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,819,37,7874,3909,3909,3679,240,0,46,0,698,8,4,4,8
103,2,moe,713,37,6120,2631,2631,3343,117,0,29,0,690,8,6,2,8
103,3,moe,621,33,10958,3983,3983,6693,229,0,53,0,694,8,4,4,8
103,4,moe,710,34,6207,3486,3486,2449,155,0,117,0,582,8,5,3,8
103,5,moe,770,36,3917,2203,2204,1577,106,0,30,0,576,8,6,2,8
103,6,moe,704,35,2444,1281,1281,1020,66,0,77,0,694,8,7,1,8
103,7,moe,626,36,2406,548,548,1683,107,0,68,0,577,8,6,2,8
103,8,moe,703,35,2757,1255,1255,1426,52,0,24,0,582,8,7,1,8
103,9,moe,775,36,6205,2541,2541,3464,116,0,84,0,691,8,6,2,8
103,10,moe,696,33,7164,2543,2543,4356,151,0,114,0,581,8,5,3,8
103,11,moe,617,43,5200,2217,2217,2851,101,0,31,0,587,8,6,2,8
103,12,moe,699,34,3111,1192,1192,1785,59,0,75,0,689,8,7,1,8
103,13,moe,758,35,5533,2385,2385,2956,101,0,91,0,580,8,6,2,8
103,14,moe,698,34,4368,1385,1386,2853,101,0,28,0,574,8,6,2,8
103,15,moe,619,37,6041,2401,2401,3440,116,0,84,0,695,8,6,2,8
103,16,moe,694,33,4646,1480,1480,2974,103,0,89,0,577,8,6,2,8
103,17,moe,771,34,8,0,0,0,0,0,8,0,573,8,8,0,8
103,18,moe,705,37,10,0,0,0,0,0,10,0,697,8,8,0,8
103,19,moe,630,32,1795,281,281,1441,52,0,21,0,579,8,7,1,8
103,20,moe,717,37,4114,2374,2375,1584,106,0,49,0,580,8,6,2,8
103,21,moe,783,38,6131,2966,2966,2881,182,0,102,0,694,8,5,3,8
103,22,moe,770,36,3345,1480,1480,1665,106,0,94,0,581,8,6,2,8
103,23,moe,626,32,5840,2704,2704,2854,177,0,105,0,697,8,5,3,8
103,24,moe,765,35,9435,2459,2459,6685,228,0,63,0,697,8,4,4,8
103,25,moe,778,36,2183,1181,1181,919,61,0,22,0,693,8,7,1,8
103,26,moe,624,35,3582,1591,1591,1840,121,0,30,0,696,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,5400,0,0,0,0,0,0
104,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1358,37,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,792,43,10343,3272,3274,6778,234,0,57,0,653,8,4,4,8
104,2,moe,671,35,5124,1503,1503,3469,119,0,33,0,657,8,6,2,8
104,3,moe,592,34,10947,4011,4011,6662,230,0,44,0,698,8,4,4,8
104,4,moe,699,33,2851,1149,1149,1561,51,0,90,0,580,8,7,1,8
104,5,moe,775,34,7978,4565,4566,3159,209,0,44,0,582,8,4,4,8
104,6,moe,706,36,2557,1380,1380,1041,60,0,76,0,697,8,7,1,8
104,7,moe,622,32,5907,3217,3217,2437,156,0,97,0,588,8,5,3,8
104,8,moe,706,32,5888,3328,3328,2362,156,0,42,0,586,8,5,3,8
104,9,moe,773,34,9020,3608,3608,5139,173,0,100,0,692,8,5,3,8
104,10,moe,697,33,7337,2702,2702,4385,149,0,101,0,597,8,5,3,8
104,11,moe,622,31,9483,3524,3524,5707,201,0,51,0,579,8,4,4,8
104,12,moe,703,34,9073,3660,3660,5143,173,0,97,0,686,8,5,3,8
104,13,moe,760,33,10061,5653,5653,4027,255,0,126,0,583,8,3,5,8
104,14,moe,704,33,10381,4412,4412,5718,200,0,51,0,578,8,4,4,8
104,15,moe,616,32,6050,2386,2386,3461,119,0,84,0,693,8,6,2,8
104,16,moe,698,33,9781,4557,4557,4796,309,0,119,0,578,8,2,6,8
104,17,moe,769,35,5099,2512,2512,2373,173,0,41,0,596,8,5,3,8
104,18,moe,705,36,4490,2319,2321,1931,125,0,113,0,814,8,6,2,8
104,19,moe,660,36,3261,1367,1367,1649,111,0,134,0,597,8,6,2,8
104,20,moe,716,41,3960,2245,2245,1579,103,1,32,0,592,8,6,2,8
104,21,moe,783,52,6191,2511,2511,3489,116,0,75,0,698,8,6,2,8
104,22,moe,778,41,7162,3573,3573,3251,208,0,130,0,584,8,4,4,8
104,23,moe,627,35,8106,3973,3974,3782,239,0,111,0,696,8,4,4,8
104,24,moe,765,36,13167,4461,4462,8359,285,0,61,0,698,8,3,5,8
104,25,moe,773,36,8241,3024,3024,5003,173,1,40,0,699,8,5,3,8
104,26,moe,619,33,9273,2332,2332,6667,230,0,44,0,695,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5366,0,0,0,0,0,0
105,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1268,44,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,735,39,10510,5368,5368,4779,306,0,57,0,650,8,3,5,8
105,2,moe,669,37,6642,3654,3655,2757,178,0,52,0,697,8,5,3,8
105,3,moe,625,37,4496,2508,2508,1837,119,0,32,0,694,8,6,2,8
105,4,moe,710,38,6425,1606,1606,4545,158,0,116,0,559,8,5,3,8
105,5,moe,731,37,4524,1407,1407,2983,104,0,30,0,560,8,6,2,8
105,6,moe,685,35,7279,3135,3135,3782,243,3,116,0,697,8,4,4,8
105,7,moe,626,34,7231,2578,2578,4380,152,0,121,0,577,8,5,3,8
105,8,moe,716,36,7007,2530,2531,4285,151,0,40,0,585,8,5,3,8
105,9,moe,774,35,8076,2679,2679,5126,175,0,96,0,689,8,5,3,8
105,10,moe,712,32,10000,3870,3870,5815,199,0,116,0,582,8,4,4,8
105,11,moe,619,33,12116,4629,4630,7172,251,0,63,0,578,8,3,5,8
105,12,moe,713,41,4789,2610,2610,1960,121,0,98,0,690,8,6,2,8
105,13,moe,812,36,4583,1427,1427,2957,101,0,98,0,574,8,6,2,8
105,14,moe,781,38,12859,9440,9440,3160,208,0,51,0,576,8,4,4,8
105,15,moe,618,34,2393,1248,1248,1009,61,0,75,0,684,8,7,1,8
105,16,moe,703,36,5251,2574,2574,2421,158,0,98,0,578,8,5,3,8
105,17,moe,760,37,5788,3220,3220,2371,158,0,39,0,584,8,5,3,8
105,18,moe,705,34,8279,2855,2855,5145,173,0,106,0,694,8,5,3,8
105,19,moe,616,29,5539,2370,2370,2978,102,0,89,0,576,8,6,2,8
105,20,moe,718,29,5204,2219,2219,2856,101,0,28,0,586,8,6,2,8
105,21,moe,774,32,4666,955,955,3500,114,0,97,0,700,8,6,2,8
105,22,moe,771,37,2849,1179,1179,1544,51,0,75,0,580,8,7,1,8
105,23,moe,622,29,2379,1238,1238,1036,59,0,46,0,691,8,7,1,8
105,24,moe,782,31,6415,2445,2446,3676,239,0,54,0,693,8,4,4,8
105,25,moe,759,31,5038,1551,1551,3338,116,0,33,0,687,8,6,2,8
105,26,moe,638,30,6540,1319,1319,5010,175,0,36,0,690,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,5350,0,0,0,0,0,0
106,-2,pre,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1360,31,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,776,31,8280,3053,3053,5012,173,0,42,0,699,8,5,3,8
106,2,moe,714,34,10996,4037,4038,6666,236,0,56,0,691,8,4,4,8
106,3,moe,622,28,13157,4474,4474,8324,286,0,73,0,695,8,3,5,8
106,4,moe,704,28,2814,1171,1171,1500,51,0,92,0,580,8,7,1,8
106,5,moe,769,33,7896,3420,3420,4287,150,0,39,0,576,8,5,3,8
106,6,moe,706,29,10,0,0,0,0,0,10,0,687,8,8,0,8
106,7,moe,652,37,8732,2769,2769,5716,197,0,50,0,582,8,4,4,8
106,8,moe,707,30,7529,3043,3043,4299,149,0,38,0,582,8,5,3,8
106,9,moe,773,37,7058,3899,3899,2875,180,0,104,0,691,8,5,3,8
106,10,moe,696,29,6705,3156,3156,3225,208,0,116,0,583,8,4,4,8
106,11,moe,625,29,7136,3734,3734,3151,200,1,50,0,582,8,4,4,8
106,12,moe,712,30,2199,298,298,1771,58,0,72,0,704,8,7,1,8
106,13,moe,774,30,5186,2493,2494,2437,157,0,98,0,579,8,5,3,8
106,14,moe,697,30,5048,2485,2485,2367,158,0,38,0,610,8,5,3,8
106,15,moe,639,28,10017,3908,3910,5630,354,1,122,0,722,8,2,6,8
106,16,moe,704,29,2812,969,969,1675,107,0,61,0,587,8,6,2,8
106,17,moe,772,32,5189,2638,2638,2359,152,0,40,0,582,8,5,3,8
106,18,moe,715,31,3819,1646,1646,1957,122,0,94,0,688,8,6,2,8
106,19,moe,627,28,5568,2026,2026,3238,199,0,105,0,584,8,4,4,8
106,20,moe,709,31,3180,1458,1458,1583,104,0,35,0,577,8,6,2,8
106,21,moe,769,31,5349,2174,2174,2892,180,0,103,0,697,8,5,3,8
106,22,moe,765,30,2531,683,683,1656,105,0,87,0,581,8,6,2,8
106,23,moe,634,29,5106,1959,1959,2883,179,0,85,0,698,8,5,3,8
106,24,moe,781,32,11465,5506,5506,5548,345,0,66,0,701,8,2,6,8
106,25,moe,769,31,10034,3089,3089,6664,226,0,55,0,696,8,4,4,8
106,26,moe,628,29,7214,1943,1943,5027,203,0,41,0,798,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5329,0,0,0,0,0,0
107,-2,pre,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1244,42,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,740,49,10228,3979,3980,5736,400,1,111,0,801,8,2,6,8
107,2,moe,713,63,7375,3145,3145,3867,292,0,71,0,801,8,4,4,8
107,3,moe,607,51,3628,1493,1494,1949,143,0,42,0,755,8,6,2,8
107,4,moe,639,41,4929,2043,2043,2619,170,0,97,0,552,8,5,3,8
107,5,moe,684,38,2172,1237,1237,853,56,0,26,0,558,8,7,1,8
107,6,moe,657,41,2492,1281,1281,1088,64,0,59,0,642,8,7,1,8
107,7,moe,598,33,11,0,0,0,0,0,11,0,536,8,8,0,8
107,8,moe,654,33,1346,285,285,937,55,0,69,0,543,8,7,1,8
107,9,moe,690,41,5419,2004,2004,3095,193,0,127,0,629,8,5,3,8
107,10,moe,662,34,3505,1488,1488,1804,115,0,98,0,547,8,6,2,8
107,11,moe,604,32,6515,2853,2853,3390,216,0,56,0,555,8,4,4,8
107,12,moe,659,35,4738,2454,2454,2066,125,0,93,0,614,8,6,2,8
107,13,moe,676,32,2263,1189,1189,935,59,0,80,0,547,8,7,1,8
107,14,moe,650,35,7429,3755,3755,3400,222,0,52,0,548,8,4,4,8
107,15,moe,590,32,3827,1532,1532,2097,129,0,69,0,621,8,6,2,8
107,16,moe,650,32,4759,1895,1895,2622,164,0,78,0,549,8,5,3,8
107,17,moe,684,32,4411,1653,1653,2556,162,0,40,0,555,8,5,3,8
107,18,moe,653,33,9833,4367,4368,5031,309,0,125,0,640,8,3,5,8
107,19,moe,602,32,5291,2483,2483,2548,159,0,101,0,557,8,5,3,8
107,20,moe,659,39,4038,2256,2256,1641,110,1,30,0,552,8,6,2,8
107,21,moe,716,34,3803,1564,1564,2018,119,3,99,0,644,8,6,2,8
107,22,moe,707,30,2230,1204,1204,895,54,0,77,0,548,8,7,1,8
107,23,moe,604,32,1537,312,312,1102,61,0,62,0,636,8,7,1,8
107,24,moe,704,30,5977,2780,2781,2959,187,0,50,0,617,8,5,3,8
107,25,moe,678,31,3784,1655,1655,1967,131,0,31,0,616,8,6,2,8
107,26,moe,601,30,10,0,0,0,0,0,10,0,616,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,3831,0,0,0,0,0,0
108,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1161,35,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,680,33,5976,2766,2767,2970,194,0,45,0,615,8,5,3,8
108,2,moe,652,32,7055,3855,3855,2967,193,1,39,0,628,8,5,3,8
108,3,moe,599,32,11940,5575,5575,5929,364,0,72,0,617,8,2,6,8
108,4,moe,646,32,2245,1147,1147,944,54,0,100,0,547,8,7,1,8
108,5,moe,683,30,4373,1632,1632,2540,160,0,41,0,552,8,5,3,8
108,6,moe,652,32,10,0,0,0,0,0,10,0,609,8,8,0,8
108,7,moe,598,27,3290,1452,1452,1698,111,0,29,0,546,8,6,2,8
108,8,moe,652,31,4105,2263,2264,1699,107,0,35,0,548,8,6,2,8
108,9,moe,685,35,3987,1645,1646,2117,125,0,99,0,624,8,6,2,8
108,10,moe,649,30,7514,3711,3711,3471,216,0,116,0,553,8,4,4,8
108,11,moe,663,34,11876,8330,8330,3283,206,0,57,0,560,8,4,4,8
108,12,moe,664,35,4697,2475,2475,2014,119,0,89,0,646,8,6,2,8
108,13,moe,708,35,6420,3642,3642,2518,155,0,105,0,550,8,5,3,8
108,14,moe,660,34,5128,2482,2482,2447,157,0,42,0,555,8,5,3,8
108,15,moe,587,33,7353,3070,3070,3930,242,0,111,0,641,8,4,4,8
108,16,moe,678,38,3347,1435,1435,1721,106,0,85,0,550,8,6,2,8
108,17,moe,708,34,8528,4114,4114,4099,258,0,57,0,554,8,3,5,8
108,18,moe,664,40,6152,2889,2889,2983,180,0,100,0,642,8,5,3,8
108,19,moe,599,35,6467,2786,2786,3359,207,0,115,0,557,8,4,4,8
108,20,moe,662,34,4776,2104,2104,2467,161,0,44,0,555,8,5,3,8
108,21,moe,708,39,8695,3367,3368,4895,313,0,119,0,650,8,3,5,8
108,22,moe,722,38,6195,3403,3403,2533,161,0,98,0,547,8,5,3,8
108,23,moe,599,37,4581,2356,2356,2021,120,0,84,0,635,8,6,2,8
108,24,moe,703,35,10430,5308,5308,4762,298,0,62,0,645,8,3,5,8
108,25,moe,704,38,5907,2826,2826,2856,180,2,43,0,656,8,5,3,8
108,26,moe,608,39,2699,647,648,1903,120,0,28,0,644,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,4410,0,0,0,0,0,0
109,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1235,36,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,723,43,13065,5863,5864,6690,430,0,81,0,647,8,1,7,8
109,2,moe,658,35,10453,5306,5307,4774,316,0,56,0,650,8,3,5,8
109,3,moe,621,54,12585,6443,6443,5714,360,0,68,0,663,8,2,6,8
109,4,moe,659,34,7343,3636,3636,3355,215,0,137,0,554,8,4,4,8
109,5,moe,707,36,8053,4498,4498,3290,214,0,51,0,555,8,4,4,8
109,6,moe,680,36,4655,2390,2390,2048,126,0,91,0,640,8,6,2,8
109,7,moe,602,34,8201,4507,4507,3365,209,0,120,0,561,8,4,4,8
109,8,moe,663,34,4771,2111,2111,2463,157,0,40,0,556,8,5,3,8
109,9,moe,712,36,10430,5164,5164,4869,293,0,104,0,690,8,3,5,8
109,10,moe,690,33,6028,3339,3339,2427,151,0,111,0,576,8,5,3,8
109,11,moe,620,33,13133,6957,6958,5738,359,0,78,0,554,8,1,7,8
109,12,moe,677,38,10222,4104,4105,5621,341,0,155,0,686,8,2,6,8
109,13,moe,752,36,7382,3832,3833,3231,200,0,118,0,596,8,4,4,8
109,14,moe,693,35,7841,2750,2750,4720,297,0,74,0,581,8,2,6,8
109,15,moe,635,48,11128,5054,5054,5598,344,0,132,0,683,8,2,6,8
109,16,moe,692,36,13134,6201,6201,6375,408,0,150,0,585,8,0,8,8
109,17,moe,764,34,9679,4594,4595,4725,298,0,61,0,578,8,2,6,8
109,18,moe,697,38,7913,3760,3760,3771,251,0,131,0,783,8,4,4,8
109,19,moe,655,39,9902,3619,3621,5733,375,0,173,0,577,8,1,7,8
109,20,moe,672,39,10360,5091,5091,4889,310,0,70,0,616,8,2,6,8
109,21,moe,775,39,11519,5430,5430,5598,346,0,145,0,700,8,2,6,8
109,22,moe,767,36,7835,2595,2595,4805,295,0,140,0,582,8,2,6,8
109,23,moe,624,39,6569,2462,2462,3772,231,0,104,0,696,8,4,4,8
109,24,moe,780,43,7729,2762,2762,4592,302,0,73,0,730,8,3,5,8
109,25,moe,765,38,9982,3056,3056,6431,417,0,78,0,701,8,1,7,8
109,26,moe,621,35,8964,3016,3016,5517,360,0,71,0,699,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5339,0,0,0,0,0,0
110,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1234,42,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,721,40,4478,1382,1383,2869,180,0,46,0,651,8,5,3,8
110,2,moe,680,52,6599,2504,2505,3802,243,0,49,0,651,8,4,4,8
110,3,moe,604,38,6511,2406,2407,3812,241,0,51,0,650,8,4,4,8
110,4,moe,665,35,7731,3164,3164,4163,258,0,146,0,573,8,3,5,8
110,5,moe,720,46,3281,1498,1498,1641,109,0,33,0,561,8,6,2,8
110,6,moe,676,38,4758,2501,2501,2036,124,0,97,0,658,8,6,2,8
110,7,moe,590,35,6133,3333,3334,2549,163,0,87,0,573,8,5,3,8
110,8,moe,667,36,7327,3776,3777,3286,213,0,51,0,566,8,4,4,8
110,9,moe,709,37,8325,4063,4063,3910,238,1,113,0,656,8,4,4,8
110,10,moe,666,36,5440,2637,2639,2532,156,0,113,0,565,8,5,3,8
110,11,moe,588,35,7445,3039,3039,4086,256,0,64,0,569,8,3,5,8
110,12,moe,673,69,1503,315,315,1047,61,0,80,0,647,8,7,1,8
110,13,moe,722,42,2443,539,539,1706,105,0,93,0,558,8,6,2,8
110,14,moe,672,44,2109,1200,1200,825,55,0,29,0,565,8,7,1,8
110,15,moe,604,36,6973,2699,2700,3915,254,0,104,0,653,8,4,4,8
110,16,moe,660,40,3230,1306,1306,1723,104,0,97,0,572,8,6,2,8
110,17,moe,733,44,1169,271,271,821,54,0,23,0,571,8,7,1,8
110,18,moe,670,37,5440,2146,2146,3007,186,0,101,0,651,8,5,3,8
110,19,moe,604,38,12059,5739,5739,5807,373,0,140,0,557,8,1,7,8
110,20,moe,663,41,9210,4734,4734,4157,257,0,62,0,612,8,3,5,8
110,21,moe,733,38,9545,4364,4364,4773,287,0,121,0,688,8,3,5,8
110,22,moe,762,37,6393,2748,2749,3317,207,0,120,0,602,8,4,4,8
110,23,moe,648,41,6071,2808,2808,2973,193,0,97,0,660,8,5,3,8
110,24,moe,714,40,7930,3886,3886,3754,238,0,52,0,722,8,4,4,8
110,25,moe,758,37,7984,4010,4010,3678,241,0,55,0,700,8,4,4,8
110,26,moe,622,36,9607,4476,4477,4758,306,0,66,0,648,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,4416,0,0,0,0,0,0
111,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1265,39,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,722,40,4508,1418,1418,2863,184,0,43,0,655,8,5,3,8
111,2,moe,692,38,8180,4078,4078,3810,242,0,50,0,653,8,4,4,8
111,3,moe,592,36,4044,957,957,2857,188,0,42,0,657,8,5,3,8
111,4,moe,669,38,2294,1227,1227,901,53,1,112,0,560,8,7,1,8
111,5,moe,709,37,4628,2850,2850,1641,103,0,34,0,567,8,6,2,8
111,6,moe,678,42,2524,1313,1313,1067,62,0,82,0,642,8,7,1,8
111,7,moe,596,38,3346,1445,1445,1727,108,0,66,0,563,8,6,2,8
111,8,moe,665,211,1192,297,297,820,55,0,20,0,561,8,7,1,8
111,9,moe,707,35,3114,1900,1900,1072,61,0,81,0,647,8,7,1,8
111,10,moe,671,35,1303,288,288,883,52,0,80,0,563,8,7,1,8
111,11,moe,589,33,3303,1532,1532,1636,105,1,29,0,570,8,6,2,8
111,12,moe,664,37,2448,1252,1253,1056,61,0,78,0,647,8,7,1,8
111,13,moe,712,43,4309,2401,2401,1709,107,0,92,0,560,8,6,2,8
111,14,moe,679,30,1175,284,284,817,54,0,20,0,563,8,7,1,8
111,15,moe,597,28,9,0,0,0,0,0,9,0,646,8,8,0,8
111,16,moe,663,29,4126,2346,2346,1642,106,0,32,0,562,8,6,2,8
111,17,moe,704,31,5257,2599,2599,2457,163,0,38,0,563,8,5,3,8
111,18,moe,676,30,4688,2446,2446,2026,120,1,95,0,659,8,6,2,8
111,19,moe,598,29,4218,2308,2308,1714,105,0,91,0,561,8,6,2,8
111,20,moe,660,31,6589,3064,3064,3269,208,0,48,0,558,8,4,4,8
111,21,moe,710,32,7324,3018,3018,3948,240,0,118,0,656,8,4,4,8
111,22,moe,717,35,5458,2667,2667,2525,163,0,103,0,564,8,5,3,8
111,23,moe,597,30,4602,2385,2386,2007,125,0,84,0,645,8,6,2,8
111,24,moe,716,31,10438,5299,5300,4777,304,0,57,0,649,8,3,5,8
111,25,moe,708,31,5761,2654,2654,2873,179,0,55,0,645,8,5,3,8
111,26,moe,589,30,10596,4428,4430,5727,370,0,69,0,654,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,4418,0,0,0,0,0,0
112,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1235,32,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,714,31,8590,4489,4489,3811,239,0,51,0,671,8,4,4,8
112,2,moe,682,35,10467,5343,5343,4763,298,0,63,0,646,8,3,5,8
112,3,moe,608,29,7387,3279,3280,3818,239,0,50,0,644,8,4,4,8
112,4,moe,670,31,4852,2022,2022,2540,164,0,126,0,567,8,5,3,8
112,5,moe,716,30,6417,2864,2864,3281,219,0,53,0,564,8,4,4,8
112,6,moe,664,31,9256,4955,4955,3927,249,0,125,0,652,8,4,4,8
112,7,moe,604,31,5255,2467,2467,2528,156,0,104,0,619,8,5,3,8
112,8,moe,687,38,1987,1084,1084,820,56,3,24,0,606,8,7,1,8
112,9,moe,704,33,9168,4854,4855,3924,256,0,133,0,653,8,4,4,8
112,10,moe,660,33,4525,1727,1727,2529,158,0,111,0,568,8,5,3,8
112,11,moe,600,30,6003,3337,3337,2455,157,0,54,0,565,8,5,3,8
112,12,moe,666,32,5464,1512,1513,2015,122,0,1814,0,653,8,6,2,8
112,13,moe,714,36,5272,2434,2436,2533,163,0,140,0,566,8,5,3,8
112,14,moe,687,36,5763,2203,2203,3284,217,0,59,0,564,8,4,4,8
112,15,moe,601,43,8347,4033,4033,3957,239,0,118,0,649,8,4,4,8
112,16,moe,666,33,9380,4803,4803,4173,269,0,135,0,575,8,3,5,8
112,17,moe,713,35,10298,4983,4983,4925,318,0,72,0,566,8,2,6,8
112,18,moe,684,34,9236,4951,4951,3918,246,0,121,0,654,8,4,4,8
112,19,moe,603,32,7249,3580,3580,3344,208,0,117,0,559,8,4,4,8
112,20,moe,667,36,5327,2654,2654,2465,165,0,43,0,567,8,5,3,8
112,21,moe,706,33,6074,2832,2832,2955,181,3,103,0,650,8,5,3,8
112,22,moe,706,34,7320,3646,3647,3343,207,0,123,0,569,8,4,4,8
112,23,moe,602,29,6030,2790,2790,2961,182,0,97,0,649,8,5,3,8
112,24,moe,707,31,5884,2810,2810,2852,183,0,39,0,643,8,5,3,8
112,25,moe,708,31,4464,2408,2408,1902,121,0,33,0,643,8,6,2,8
112,26,moe,601,29,7201,3103,3103,3803,241,0,54,0,650,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,4396,0,0,0,0,0,0
113,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1260,32,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,732,36,7713,3606,3606,3806,240,0,61,0,649,8,4,4,8
113,2,moe,666,32,3717,1641,1641,1912,125,0,39,0,648,8,6,2,8
113,3,moe,593,35,3950,1883,1883,1909,124,0,34,0,654,8,6,2,8
113,4,moe,674,31,2236,1162,1162,917,55,0,102,0,557,8,7,1,8
113,5,moe,714,35,4086,2293,2293,1650,110,1,32,0,565,8,6,2,8
113,6,moe,672,32,9464,5149,5149,3946,245,0,124,0,651,8,4,4,8
113,7,moe,587,31,2202,1176,1176,889,55,0,82,0,562,8,7,1,8
113,8,moe,679,33,2025,1126,1126,821,56,1,21,0,560,8,7,1,8
113,9,moe,708,33,6799,3531,3531,2980,190,0,98,0,654,8,5,3,8
113,10,moe,676,31,4766,1976,1976,2549,155,0,86,0,563,8,5,3,8
113,11,moe,594,28,2645,867,867,1643,105,0,30,0,561,8,6,2,8
113,12,moe,664,31,2453,1251,1251,1055,63,0,84,0,641,8,7,1,8
113,13,moe,707,31,2221,1195,1195,895,52,0,79,0,563,8,7,1,8
113,14,moe,666,31,5190,2535,2535,2460,157,1,37,0,563,8,5,3,8
113,15,moe,596,34,4829,2586,2588,2003,125,0,113,0,653,8,6,2,8
113,16,moe,672,38,5308,2507,2508,2521,156,0,123,0,563,8,5,3,8
113,17,moe,731,39,7404,3860,3860,3282,210,0,52,0,673,8,4,4,8
113,18,moe,718,38,9412,5088,5088,3951,240,0,133,0,671,8,4,4,8
113,19,moe,675,40,7520,3828,3828,3343,217,0,132,0,623,8,4,4,8
113,20,moe,685,48,7154,3606,3606,3279,216,0,53,0,635,8,4,4,8
113,21,moe,794,33,3690,1478,1478,1990,123,0,99,0,715,8,6,2,8
113,22,moe,744,43,4053,2161,2162,1693,104,0,94,0,602,8,6,2,8
113,23,moe,675,31,5927,2631,2631,3013,179,0,104,0,720,8,5,3,8
113,24,moe,820,38,6494,2305,2305,3890,239,0,60,0,688,8,4,4,8
113,25,moe,760,36,9147,5014,5015,3836,243,0,53,0,652,8,4,4,8
113,26,moe,742,31,5801,2668,2668,2906,183,0,44,0,733,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,4641,0,0,0,0,0,0
114,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1234,33,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,728,31,8473,4364,4364,3815,240,0,54,0,658,8,4,4,8
114,2,moe,676,31,4718,2670,2670,1899,120,0,29,0,651,8,6,2,8
114,3,moe,600,30,2409,1358,1359,951,74,0,25,0,705,8,7,1,8
114,4,moe,661,32,4100,2190,2190,1694,105,0,111,0,567,8,6,2,8
114,5,moe,703,242,8130,6344,6344,1644,105,0,37,0,562,8,6,2,8
114,6,moe,667,36,2723,1476,1476,1090,61,0,96,0,650,8,7,1,8
114,7,moe,589,36,2192,1160,1160,895,56,0,81,0,561,8,7,1,8
114,8,moe,674,37,3251,1470,1470,1640,108,0,33,0,562,8,6,2,8
