step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
99,21,moe,709,41,10,0,0,0,0,0,10,0,635,8,8,0,8
99,22,moe,693,39,5782,2716,2718,2817,196,0,51,0,562,8,5,3,8
99,23,moe,617,39,3255,1308,1308,1222,665,0,60,0,640,8,7,1,8
99,24,moe,700,41,2144,358,359,1093,666,0,26,0,635,8,7,1,8
99,25,moe,698,40,10,0,0,0,0,0,10,0,627,8,8,0,8
99,26,moe,626,39,10,0,0,0,0,0,10,0,702,8,8,0,8
99,-1,epi,0,0,0,0,0,0,0,0,3839,0,0,0,0,0,0
100,-2,pre,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,dense,1246,40,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,moe,715,36,5082,2576,2576,2318,148,0,40,0,804,8,6,2,8
100,2,moe,695,36,10,0,0,0,0,0,10,0,721,8,8,0,8
100,3,moe,643,34,3451,1829,1829,1164,426,1,31,0,631,8,7,1,8
100,4,moe,690,38,10,0,0,0,0,0,10,0,559,8,8,0,8
100,5,moe,715,40,11,0,0,0,0,0,11,0,565,8,8,0,8
100,6,moe,686,36,10,0,0,0,0,0,10,0,635,8,8,0,8
100,7,moe,638,35,10,0,0,0,0,1,9,0,565,8,8,0,8
100,8,moe,682,36,10,0,0,0,0,0,10,0,557,8,8,0,8
100,9,moe,709,40,9,0,0,0,0,0,9,0,673,8,8,0,8
100,10,moe,695,35,10,0,0,0,0,0,10,0,571,8,8,0,8
100,11,moe,634,34,10,0,0,0,0,0,10,0,617,8,8,0,8
100,12,moe,688,34,9,0,0,0,0,0,9,0,642,8,8,0,8
100,13,moe,723,36,10,0,0,0,0,0,10,0,567,8,8,0,8
100,14,moe,690,35,9,0,0,0,0,0,9,0,636,8,8,0,8
100,15,moe,647,34,2643,1362,1362,1170,82,0,29,0,646,8,7,1,8
100,16,moe,693,39,10,0,0,0,0,0,10,0,568,8,8,0,8
100,17,moe,727,40,10,0,0,0,0,0,10,0,638,8,8,0,8
100,18,moe,678,35,9,0,0,0,0,0,9,0,799,8,8,0,8
100,19,moe,653,38,11,0,0,0,0,0,11,0,569,8,8,0,8
100,20,moe,694,37,10,0,0,0,0,0,10,0,626,8,8,0,8
100,21,moe,724,38,8320,3933,3933,3492,841,0,54,0,664,8,5,3,8
100,22,moe,720,35,10,0,0,0,0,0,10,0,645,8,8,0,8
100,23,moe,641,35,9,0,0,0,0,0,9,0,643,8,8,0,8
100,24,moe,726,38,11,0,0,0,0,0,11,0,812,8,8,0,8
100,25,moe,722,40,10,0,0,0,0,0,10,0,744,8,8,0,8
100,26,moe,651,37,10,0,0,0,0,0,10,0,725,8,8,0,8
100,-1,epi,0,0,0,0,0,0,0,0,3851,0,0,0,0,0,0
101,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1190,40,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,729,41,4549,1790,1790,2325,387,0,47,0,652,8,6,2,8
101,2,moe,700,37,4329,1585,1585,2328,374,0,42,0,641,8,6,2,8
101,3,moe,673,64,5000,2447,2447,2324,170,0,59,0,739,8,6,2,8
101,4,moe,689,35,2802,1203,1203,1096,378,0,125,0,723,8,7,1,8
101,5,moe,715,37,2571,1152,1152,1001,389,0,29,0,635,8,7,1,8
101,6,moe,680,37,11,0,0,0,0,0,11,0,628,8,8,0,8
101,7,moe,645,33,11,0,0,0,0,0,11,0,559,8,8,0,8
101,8,moe,692,34,11,0,0,0,0,0,11,0,558,8,8,0,8
101,9,moe,711,36,10,0,0,0,0,0,10,0,636,8,8,0,8
101,10,moe,683,34,10,0,0,0,0,0,10,0,575,8,8,0,8
101,11,moe,631,41,5666,4351,4351,998,289,0,28,0,569,8,7,1,8
101,12,moe,685,36,3964,1303,1303,1305,1237,0,119,0,643,8,7,1,8
101,13,moe,814,43,19,0,0,0,0,0,19,0,608,8,8,0,8
101,14,moe,674,41,20,0,0,0,0,0,20,0,644,8,8,0,8
101,15,moe,646,34,10,0,0,0,0,0,10,0,744,8,8,0,8
101,16,moe,696,38,10,0,0,0,0,0,10,0,716,8,8,0,8
101,17,moe,744,40,11,0,1,0,0,0,10,0,606,8,8,0,8
101,18,moe,700,38,11996,6146,6146,3497,2294,0,59,0,860,8,5,3,8
101,19,moe,638,38,6281,2331,2331,2116,1688,0,146,0,583,8,6,2,8
101,20,moe,703,46,2308,1177,1177,1000,102,0,29,0,583,8,7,1,8
101,21,moe,736,38,6982,2962,2962,2466,1471,0,83,0,646,8,6,2,8
101,22,moe,722,39,13,0,0,0,0,0,13,0,847,8,8,0,8
101,23,moe,647,36,5274,2502,2502,2321,407,0,44,0,648,8,6,2,8
101,24,moe,720,36,12,0,1,0,0,0,11,0,636,8,8,0,8
101,25,moe,713,37,5174,2361,2361,1167,1612,0,34,0,651,8,7,1,8
101,26,moe,659,35,11,0,0,0,0,0,11,0,924,8,8,0,8
101,-1,epi,0,0,0,0,0,0,0,0,3845,0,0,0,0,0,0
102,-2,pre,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1201,37,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,724,35,11,0,0,0,0,0,11,0,985,8,8,0,8
102,2,moe,701,43,13,0,0,0,0,0,13,0,649,8,8,0,8
102,3,moe,664,35,8062,3989,3989,3497,494,0,82,0,647,8,5,3,8
102,4,moe,705,40,2417,1182,1183,1090,65,0,79,0,575,8,7,1,8
102,5,moe,773,62,12,0,0,0,0,0,12,0,624,8,8,0,8
102,6,moe,738,76,3010,1289,1289,1325,289,0,107,0,656,8,7,1,8
102,7,moe,653,35,2862,1257,1257,1088,430,0,87,0,569,8,7,1,8
102,8,moe,687,37,11,0,0,0,0,0,11,0,560,8,8,0,8
102,9,moe,707,35,11,0,0,0,0,0,11,0,654,8,8,0,8
102,10,moe,695,42,10,0,0,0,0,0,10,0,577,8,8,0,8
102,11,moe,626,34,11,0,0,0,0,0,11,0,641,8,8,0,8
102,12,moe,704,43,10,0,0,0,0,0,10,0,735,8,8,0,8
102,13,moe,725,35,10,0,0,0,0,1,9,0,653,8,8,0,8
102,14,moe,703,38,2405,1298,1298,1010,66,0,31,0,680,8,7,1,8
102,15,moe,640,36,9,0,0,0,0,0,9,0,636,8,8,0,8
102,16,moe,700,37,10,0,0,0,0,0,10,0,711,8,8,0,8
102,17,moe,756,57,10,0,0,0,0,0,10,0,624,8,8,0,8
102,18,moe,683,42,9,0,0,0,0,0,9,0,724,8,8,0,8
102,19,moe,15413,45,11,0,0,0,0,0,11,0,564,8,8,0,8
102,20,moe,695,46,2735,1164,1164,976,568,0,27,0,596,8,7,1,8
102,21,moe,705,40,10,0,0,0,0,0,10,0,624,8,8,0,8
102,22,moe,693,38,26,0,0,0,0,0,26,0,619,8,8,0,8
102,23,moe,621,37,9,0,0,0,0,0,9,0,782,8,8,0,8
102,24,moe,712,37,10,0,0,0,0,0,10,0,619,8,8,0,8
102,25,moe,687,38,6097,2593,2595,2304,1091,0,107,0,642,8,6,2,8
102,26,moe,634,41,10,0,0,0,0,0,10,0,794,8,8,0,8
102,-1,epi,0,0,0,0,0,0,0,0,3850,0,0,0,0,0,0
103,-2,pre,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1198,45,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,703,42,10,0,0,0,0,0,10,0,807,8,8,0,8
103,2,moe,690,46,2603,1328,1328,1164,81,0,30,0,801,8,7,1,8
103,3,moe,635,43,14846,8160,8160,5684,930,0,72,0,716,8,3,5,8
103,4,moe,668,40,2583,1205,1206,1015,260,0,102,0,588,8,7,1,8
103,5,moe,743,121,13,0,0,0,0,0,13,0,770,8,8,0,8
103,6,moe,669,41,11,0,0,0,0,0,11,0,622,8,8,0,8
103,7,moe,612,38,10,0,0,0,0,0,10,0,555,8,8,0,8
103,8,moe,671,40,5717,2307,2307,1998,1371,0,41,0,587,8,6,2,8
103,9,moe,735,44,3159,1317,1317,1290,452,0,100,0,815,8,7,1,8
103,10,moe,685,41,10,0,0,0,0,0,10,0,570,8,8,0,8
103,11,moe,651,40,2625,1207,1207,1041,280,0,97,0,566,8,7,1,8
103,12,moe,673,37,3862,1330,1330,1236,1202,0,94,0,666,8,7,1,8
103,13,moe,721,42,11,0,0,0,0,0,11,0,582,8,8,0,8
103,14,moe,668,39,10,0,0,0,0,0,10,0,759,8,8,0,8
103,15,moe,624,38,2542,1344,1344,1093,77,0,28,0,808,8,7,1,8
103,16,moe,687,47,5597,2810,2810,1972,702,0,113,0,574,8,6,2,8
103,17,moe,700,43,10,0,0,0,0,0,10,0,553,8,8,0,8
103,18,moe,679,38,2849,1289,1290,1205,266,0,88,0,1367,8,7,1,8
103,19,moe,922,41,2522,1181,1181,1028,230,0,83,0,625,8,7,1,8
103,20,moe,7723,44,3922,1145,1145,947,1802,0,28,0,774,8,7,1,8
103,21,moe,5654,43,5887,2463,2463,2292,995,0,137,0,643,8,6,2,8
103,22,moe,4734,42,5205,1833,1834,2900,352,0,119,0,565,8,5,3,8
103,23,moe,12981,40,10,0,0,0,0,0,10,0,622,8,8,0,8
103,24,moe,698,40,11,0,0,0,0,0,11,0,626,8,8,0,8
103,25,moe,694,40,3004,1321,1321,1220,347,0,116,0,651,8,7,1,8
103,26,moe,616,38,11,0,0,0,0,0,11,0,1288,8,8,0,8
103,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
104,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1195,44,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,706,43,2733,1344,1345,1090,270,0,28,0,741,8,7,1,8
104,2,moe,705,44,2549,1355,1355,1093,74,0,27,0,731,8,7,1,8
104,3,moe,628,41,2492,1293,1293,1098,74,0,27,0,708,8,7,1,8
104,4,moe,676,39,10,0,0,0,0,0,10,0,1027,8,8,0,8
104,5,moe,693,39,2472,1293,1293,1018,61,0,100,0,558,8,7,1,8
104,6,moe,674,39,10,0,0,0,0,0,10,0,1320,8,8,0,8
104,7,moe,604,43,2455,1215,1215,938,276,0,26,0,619,8,7,1,8
104,8,moe,676,39,10,0,0,0,0,0,10,0,555,8,8,0,8
104,9,moe,703,39,5914,3072,3072,2315,419,0,108,0,632,8,6,2,8
104,10,moe,681,44,10,0,0,0,0,0,10,0,562,8,8,0,8
104,11,moe,625,42,2560,1212,1212,1016,246,0,86,0,568,8,7,1,8
104,12,moe,663,39,10,0,0,0,0,0,10,0,714,8,8,0,8
104,13,moe,699,39,2185,1152,1152,941,65,0,27,0,562,8,7,1,8
104,14,moe,664,39,10,0,0,0,0,0,10,0,552,8,8,0,8
104,15,moe,627,37,9,0,0,0,0,0,9,0,870,8,8,0,8
104,16,moe,680,44,2204,1164,1164,949,65,0,26,0,760,8,7,1,8
104,17,moe,711,40,10,0,0,0,0,0,10,0,617,8,8,0,8
104,18,moe,678,39,10,0,0,0,0,0,10,0,797,8,8,0,8
104,19,moe,609,39,10,0,0,0,0,0,10,0,704,8,8,0,8
104,20,moe,682,40,5485,2413,2413,1879,1150,0,43,0,563,8,6,2,8
104,21,moe,721,41,10,0,0,0,0,0,10,0,626,8,8,0,8
104,22,moe,715,45,5096,2394,2394,1877,788,0,37,0,624,8,6,2,8
104,23,moe,621,37,7143,2713,2713,2324,1982,0,124,0,636,8,6,2,8
104,24,moe,702,40,3043,1281,1281,1091,643,0,28,0,714,8,7,1,8
104,25,moe,700,39,2442,1259,1259,1086,74,0,23,0,710,8,7,1,8
104,26,moe,3784,77,5772,2435,2435,2195,1106,0,36,0,726,8,6,2,8
104,-1,epi,0,0,0,0,0,0,0,0,4010,0,0,0,0,0,0
105,-2,pre,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1201,43,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,710,39,2138,743,743,1097,270,0,28,0,707,8,7,1,8
105,2,moe,680,38,3085,711,711,2177,162,0,35,0,709,8,6,2,8
105,3,moe,633,42,3048,684,684,2187,139,0,38,0,710,8,6,2,8
105,4,moe,669,40,10,0,1,0,0,0,9,0,1110,8,8,0,8
105,5,moe,700,41,1509,315,315,1029,66,0,99,0,569,8,7,1,8
105,6,moe,668,41,10,0,0,0,0,0,10,0,639,8,8,0,8
105,7,moe,627,38,10,0,0,0,0,0,10,0,557,8,8,0,8
105,8,moe,676,44,10,0,0,0,0,1,9,0,559,8,8,0,8
105,9,moe,715,43,10,0,0,0,0,0,10,0,717,8,8,0,8
105,10,moe,671,38,10,0,0,0,0,0,10,0,555,8,8,0,8
105,11,moe,612,41,9,0,0,0,0,0,9,0,691,8,8,0,8
105,12,moe,679,42,10,0,0,0,0,0,10,0,711,8,8,0,8
105,13,moe,724,41,9,0,0,0,0,0,9,0,1151,8,8,0,8
105,14,moe,710,38,5488,4209,4209,1004,247,0,28,0,718,8,7,1,8
105,15,moe,636,41,8,0,0,0,0,0,8,0,722,8,8,0,8
105,16,moe,703,41,3490,1393,1393,995,1077,0,25,0,692,8,7,1,8
105,17,moe,720,42,10,0,0,0,0,0,10,0,2206,8,8,0,8
105,18,moe,669,39,10,0,0,0,0,0,10,0,715,8,8,0,8
105,19,moe,617,39,10,0,0,0,0,1,9,0,1270,8,8,0,8
105,20,moe,679,40,10,0,0,0,0,0,10,0,566,8,8,0,8
105,21,moe,713,39,2924,1314,1314,1217,294,0,99,0,632,8,7,1,8
105,22,moe,742,45,2099,684,684,1086,243,0,86,0,571,8,7,1,8
105,23,moe,640,33,2786,1359,1359,1275,76,0,76,0,723,8,7,1,8
105,24,moe,728,37,10,0,0,0,0,0,10,0,725,8,8,0,8
105,25,moe,724,36,10,0,0,0,0,0,10,0,710,8,8,0,8
105,26,moe,644,34,10,0,0,0,0,0,10,0,636,8,8,0,8
105,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
106,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1195,37,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,746,40,2809,1337,1337,1162,280,0,30,0,810,8,7,1,8
106,2,moe,695,37,7104,3071,3071,3499,475,0,59,0,808,8,5,3,8
106,3,moe,648,36,1618,351,351,1161,78,0,28,0,633,8,7,1,8
106,4,moe,712,39,11,0,0,0,0,0,11,0,1286,8,8,0,8
106,5,moe,714,38,3023,1240,1240,1086,595,0,102,0,1216,8,7,1,8
106,6,moe,691,37,10,0,0,0,0,0,10,0,707,8,8,0,8
106,7,moe,632,38,4713,2351,2352,1989,329,0,43,0,733,8,6,2,8
106,8,moe,683,35,11,0,0,0,0,0,11,0,626,8,8,0,8
106,9,moe,717,34,10,0,0,0,0,0,10,0,628,8,8,0,8
106,10,moe,682,34,3424,1184,1184,1004,1207,0,29,0,646,8,7,1,8
106,11,moe,637,37,9,0,0,0,0,0,9,0,574,8,8,0,8
106,12,moe,682,35,10,0,0,0,0,0,10,0,711,8,8,0,8
106,13,moe,708,35,9,0,0,0,0,0,9,0,624,8,8,0,8
106,14,moe,682,40,10,0,0,0,0,0,10,0,685,8,8,0,8
106,15,moe,645,33,9,0,0,0,0,0,9,0,698,8,8,0,8
106,16,moe,678,34,10,0,0,0,0,0,10,0,623,8,8,0,8
106,17,moe,712,35,2376,1219,1219,997,132,0,28,0,590,8,7,1,8
106,18,moe,702,39,10,0,0,0,0,0,10,0,790,8,8,0,8
106,19,moe,656,35,10,0,0,0,0,0,10,0,713,8,8,0,8
106,20,moe,945,41,6446,2364,2364,2006,2028,0,48,0,854,8,6,2,8
106,21,moe,746,43,13,0,0,0,0,0,13,0,857,8,8,0,8
106,22,moe,733,41,11,0,0,0,0,0,11,0,706,8,8,0,8
106,23,moe,674,37,6117,1585,1585,2432,1993,0,107,0,879,8,6,2,8
106,24,moe,776,40,2753,1282,1282,1161,276,0,34,0,816,8,7,1,8
106,25,moe,726,38,12,0,0,0,0,0,12,0,645,8,8,0,8
106,26,moe,644,36,3798,1335,1335,1157,1277,0,29,0,693,8,7,1,8
106,-1,epi,0,0,0,0,0,0,0,0,3865,0,0,0,0,0,0
107,-2,pre,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1214,38,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,725,39,1630,370,370,1157,74,0,29,0,732,8,7,1,8
107,2,moe,695,37,2846,1343,1343,1168,305,0,30,0,638,8,7,1,8
107,3,moe,633,37,6438,3916,3916,2331,152,0,39,0,644,8,6,2,8
107,4,moe,703,37,11,0,0,0,0,0,11,0,561,8,8,0,8
107,5,moe,738,36,12,0,0,0,0,0,12,0,584,8,8,0,8
107,6,moe,708,48,2740,1251,1251,1165,289,0,35,0,641,8,7,1,8
107,7,moe,648,34,11,0,0,0,0,0,11,0,559,8,8,0,8
107,8,moe,700,36,11,0,0,0,0,0,11,0,641,8,8,0,8
107,9,moe,734,38,12,0,0,0,0,0,12,0,633,8,8,0,8
107,10,moe,731,42,12,0,0,0,0,0,12,0,645,8,8,0,8
107,11,moe,653,33,10,0,0,0,0,0,10,0,711,8,8,0,8
107,12,moe,694,36,3154,1396,1396,1167,558,0,33,0,722,8,7,1,8
107,13,moe,733,41,10,0,0,0,0,0,10,0,577,8,8,0,8
107,14,moe,698,37,11,0,0,0,0,0,11,0,635,8,8,0,8
107,15,moe,635,33,10,0,0,0,0,0,10,0,796,8,8,0,8
107,16,moe,686,35,10,0,0,0,0,0,10,0,649,8,8,0,8
107,17,moe,744,37,10,0,0,0,0,0,10,0,565,8,8,0,8
107,18,moe,712,36,2819,1299,1299,1162,326,0,32,0,733,8,7,1,8
107,19,moe,634,36,10,0,0,0,0,0,10,0,702,8,8,0,8
107,20,moe,1100,45,11,0,0,0,0,0,11,0,570,8,8,0,8
107,21,moe,733,42,2883,1399,1399,1162,284,0,38,0,641,8,7,1,8
107,22,moe,738,37,11,0,0,0,0,0,11,0,565,8,8,0,8
107,23,moe,639,37,2876,1403,1403,1160,286,0,27,0,830,8,7,1,8
107,24,moe,742,39,11,0,0,0,0,0,11,0,639,8,8,0,8
107,25,moe,723,36,10,0,0,0,0,0,10,0,815,8,8,0,8
107,26,moe,656,40,11,0,0,0,0,0,11,0,852,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,3849,0,0,0,0,0,0
108,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1218,38,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,741,36,12,0,0,0,0,0,12,0,639,8,8,0,8
108,2,moe,717,35,11,0,0,0,0,0,11,0,655,8,8,0,8
108,3,moe,636,38,10,0,0,0,0,0,10,0,647,8,8,0,8
108,4,moe,766,93,11,0,0,0,0,0,11,0,798,8,8,0,8
108,5,moe,782,65,13,0,0,0,0,0,13,0,676,8,8,0,8
108,6,moe,689,36,11,0,0,0,0,0,11,0,639,8,8,0,8
108,7,moe,635,34,11,0,0,0,0,0,11,0,628,8,8,0,8
108,8,moe,701,36,10,0,0,0,0,0,10,0,572,8,8,0,8
108,9,moe,729,39,25,0,0,0,0,0,25,0,721,8,8,0,8
108,10,moe,694,37,11,0,0,0,0,0,11,0,569,8,8,0,8
108,11,moe,706,42,10,0,0,0,0,0,10,0,568,8,8,0,8
108,12,moe,698,43,9,0,0,0,0,0,9,0,640,8,8,0,8
108,13,moe,745,44,10,0,0,0,0,0,10,0,560,8,8,0,8
108,14,moe,712,43,10,0,0,0,0,0,10,0,577,8,8,0,8
108,15,moe,636,60,8202,2893,2893,4234,1033,0,42,0,648,8,6,2,8
108,16,moe,699,43,10,0,0,0,0,0,10,0,563,8,8,0,8
108,17,moe,724,41,10,0,0,0,0,0,10,0,629,8,8,0,8
108,18,moe,693,41,9,0,0,0,0,0,9,0,631,8,8,0,8
108,19,moe,619,39,10,0,0,0,0,0,10,0,565,8,8,0,8
108,20,moe,748,40,2979,1219,1219,1091,573,0,96,0,636,8,7,1,8
108,21,moe,757,46,2800,1343,1343,1300,75,0,82,0,731,8,7,1,8
108,22,moe,734,41,10,0,0,0,0,0,10,0,572,8,8,0,8
108,23,moe,648,46,10,0,0,0,0,0,10,0,637,8,8,0,8
108,24,moe,716,42,10,0,0,0,0,0,10,0,630,8,8,0,8
108,25,moe,717,45,10,0,0,0,0,0,10,0,627,8,8,0,8
108,26,moe,630,40,2952,1287,1287,1163,471,0,31,0,643,8,7,1,8
108,-1,epi,0,0,0,0,0,0,0,0,3836,0,0,0,0,0,0
109,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1253,44,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,740,45,10,0,0,0,0,0,10,0,711,8,8,0,8
109,2,moe,705,45,11,0,0,0,0,0,11,0,637,8,8,0,8
109,3,moe,633,55,10,0,0,0,0,0,10,0,638,8,8,0,8
109,4,moe,700,45,10,0,0,0,0,0,10,0,628,8,8,0,8
109,5,moe,731,42,3079,1310,1310,1083,611,0,75,0,571,8,7,1,8
109,6,moe,687,42,10,0,0,0,0,0,10,0,632,8,8,0,8
109,7,moe,631,41,2584,1298,1298,1000,260,0,26,0,576,8,7,1,8
109,8,moe,693,41,5380,2462,2462,2000,880,0,38,0,593,8,6,2,8
109,9,moe,738,42,11,0,0,0,0,0,11,0,635,8,8,0,8
109,10,moe,704,45,6174,2465,2465,1998,1670,0,41,0,575,8,6,2,8
109,11,moe,640,46,10,0,0,0,0,0,10,0,565,8,8,0,8
109,12,moe,678,41,2851,1367,1367,1306,74,0,104,0,651,8,7,1,8
109,13,moe,726,40,2487,1252,1252,1092,74,0,69,0,644,8,7,1,8
109,14,moe,690,43,6414,2947,2947,3002,407,0,58,0,578,8,5,3,8
109,15,moe,648,40,11199,4255,4256,4809,2020,0,114,0,654,8,4,4,8
109,16,moe,710,42,8131,3874,3874,3081,1028,0,148,0,591,8,5,3,8
109,17,moe,737,44,5044,2309,2309,2000,692,0,43,0,580,8,6,2,8
109,18,moe,695,42,15778,7702,7703,4623,3306,0,146,0,642,8,4,4,8
109,19,moe,616,42,11945,6163,6164,4778,879,0,124,0,1121,8,3,5,8
109,20,moe,674,45,10527,5045,5045,3755,1662,0,65,0,616,8,4,4,8
109,21,moe,753,45,14225,6996,6996,5637,1473,0,119,0,651,8,3,5,8
109,22,moe,723,47,10032,4735,4735,3629,1553,0,115,0,577,8,4,4,8
109,23,moe,609,41,13653,6135,6135,5294,2081,0,143,0,644,8,3,5,8
109,24,moe,692,42,6110,2411,2411,2071,1586,0,42,0,645,8,6,2,8
109,25,moe,689,41,2571,1242,1242,1035,267,0,27,0,634,8,7,1,8
109,26,moe,606,40,3031,1291,1291,1035,674,0,31,0,629,8,7,1,8
109,-1,epi,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0
110,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1195,49,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,700,42,12,0,0,0,0,0,12,0,718,8,8,0,8
110,2,moe,668,39,11,0,0,0,0,0,11,0,636,8,8,0,8
110,3,moe,652,83,2737,1407,1407,1035,266,0,29,0,631,8,7,1,8
110,4,moe,681,37,2553,1241,1241,979,228,0,105,0,622,8,7,1,8
110,5,moe,690,46,10,0,0,0,0,0,10,0,676,8,8,0,8
110,6,moe,659,52,10,0,0,0,0,0,10,0,869,8,8,0,8
110,7,moe,596,43,11,0,0,0,0,0,11,0,685,8,8,0,8
110,8,moe,663,39,12,0,0,0,0,0,12,0,626,8,8,0,8
110,9,moe,696,39,2657,1313,1313,1174,67,0,103,0,794,8,7,1,8
110,10,moe,670,40,11,0,0,0,0,1,10,0,700,8,8,0,8
110,11,moe,600,38,10,0,0,0,0,0,10,0,696,8,8,0,8
110,12,moe,659,41,2846,1420,1420,1101,300,0,25,0,812,8,7,1,8
110,13,moe,734,40,10,0,0,0,0,0,10,0,565,8,8,0,8
110,14,moe,677,44,10,0,0,0,0,0,10,0,562,8,8,0,8
110,15,moe,626,43,10,0,0,0,0,0,10,0,626,8,8,0,8
110,16,moe,684,45,9,0,0,0,0,0,9,0,567,8,8,0,8
110,17,moe,700,41,10,0,0,0,0,0,10,0,566,8,8,0,8
110,18,moe,692,40,10,0,0,0,0,0,10,0,639,8,8,0,8
110,19,moe,614,39,10,0,0,0,0,0,10,0,631,8,8,0,8
110,20,moe,673,42,11,0,0,0,0,0,11,0,636,8,8,0,8
110,21,moe,724,41,3539,1707,1707,1093,711,0,28,0,651,8,7,1,8
110,22,moe,709,42,1534,322,322,1029,68,0,115,0,631,8,7,1,8
110,23,moe,623,45,10,0,0,0,0,0,10,0,623,8,8,0,8
110,24,moe,698,40,10,0,0,0,0,0,10,0,627,8,8,0,8
110,25,moe,722,42,9,0,0,0,0,0,9,0,642,8,8,0,8
110,26,moe,624,40,10,0,0,0,0,0,10,0,674,8,8,0,8
110,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
111,-2,pre,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1203,44,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,696,43,3323,1337,1337,1217,674,1,94,0,713,8,7,1,8
111,2,moe,673,41,11,0,0,0,0,0,11,0,639,8,8,0,8
111,3,moe,624,47,4340,1977,1978,2186,139,0,37,0,637,8,6,2,8
111,4,moe,677,39,10,0,0,0,0,0,10,0,561,8,8,0,8
111,5,moe,707,43,9,0,0,0,0,0,9,0,571,8,8,0,8
111,6,moe,666,40,9,0,0,0,0,0,9,0,704,8,8,0,8
111,7,moe,613,37,10,0,0,0,0,0,10,0,561,8,8,0,8
111,8,moe,668,254,4982,3568,3568,1053,252,0,109,0,561,8,7,1,8
111,9,moe,712,42,3772,2402,2402,1223,87,0,60,0,672,8,7,1,8
111,10,moe,726,87,11,0,0,0,0,0,11,0,687,8,8,0,8
111,11,moe,630,39,13,0,0,0,0,0,13,0,657,8,8,0,8
111,12,moe,690,42,2766,1354,1354,1094,289,0,29,0,633,8,7,1,8
111,13,moe,714,40,2719,1319,1319,1037,259,0,104,0,561,8,7,1,8
111,14,moe,680,38,10,0,0,0,0,0,10,0,563,8,8,0,8
111,15,moe,622,48,3471,725,725,2323,328,0,95,0,716,8,6,2,8
111,16,moe,684,40,3295,1237,1237,1052,944,0,62,0,625,8,7,1,8
111,17,moe,703,48,9502,4695,4696,3761,991,0,54,0,570,8,4,4,8
111,18,moe,675,40,3106,1462,1462,1215,308,1,120,0,701,8,7,1,8
111,19,moe,616,33,10580,5675,5675,3820,949,0,136,0,632,8,4,4,8
111,20,moe,664,35,11,0,0,0,0,0,11,0,551,8,8,0,8
111,21,moe,711,34,2709,1317,1318,1222,77,0,92,0,633,8,7,1,8
111,22,moe,698,33,2436,1223,1223,1032,62,0,119,0,603,8,7,1,8
111,23,moe,652,34,1710,361,361,1204,70,0,75,0,630,8,7,1,8
111,24,moe,699,35,4924,2544,2544,2190,147,0,43,0,634,8,6,2,8
111,25,moe,691,32,8067,4048,4048,3108,862,0,49,0,642,8,5,3,8
111,26,moe,657,33,11,0,0,0,0,1,10,0,742,8,8,0,8
111,-1,epi,0,0,0,0,0,0,0,0,4350,0,0,0,0,0,0
112,-2,pre,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1237,39,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,707,41,12751,6448,6448,5581,637,0,85,0,655,8,3,5,8
112,2,moe,678,41,15421,8107,8110,6216,1001,0,94,0,636,8,2,6,8
