step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
101,24,moe,795,33,5677,2774,2776,2673,174,0,54,0,734,8,5,3,8
101,25,moe,806,34,10813,6010,6010,4456,289,0,58,0,729,8,3,5,8
101,26,moe,655,33,8296,3496,3496,4457,286,0,57,0,735,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,5642,0,0,0,0,0,0
102,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1432,47,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,803,39,6929,3937,3937,2739,200,0,53,0,797,8,5,3,8
102,2,moe,704,36,14338,5922,5922,8079,278,0,59,0,728,8,3,5,8
102,3,moe,658,40,14522,6095,6095,8091,277,0,59,0,738,8,3,5,8
102,4,moe,730,37,10,0,0,0,0,0,10,0,610,8,8,0,8
102,5,moe,795,34,2151,1154,1154,851,50,0,96,0,612,8,7,1,8
102,6,moe,751,34,6871,3790,3790,2816,171,0,94,0,730,8,5,3,8
102,7,moe,660,33,4369,1748,1748,2373,146,1,101,0,612,8,5,3,8
102,8,moe,723,34,1934,1092,1092,767,55,0,20,0,611,8,7,1,8
102,9,moe,799,36,9095,3853,3853,4975,169,0,98,0,725,8,5,3,8
102,10,moe,730,34,14711,5882,5882,8392,293,1,143,0,608,8,2,6,8
102,11,moe,644,33,5142,2645,2645,2309,148,0,40,0,606,8,5,3,8
102,12,moe,736,38,5904,2848,2848,2788,172,0,96,0,728,8,5,3,8
102,13,moe,802,41,1239,280,280,834,50,0,75,0,610,8,7,1,8
102,14,moe,723,34,10132,4352,4353,5535,195,0,49,0,605,8,4,4,8
102,15,moe,644,32,10765,3834,3834,6602,226,0,103,0,723,8,4,4,8
102,16,moe,719,36,7821,3315,3315,4263,149,0,94,0,597,8,5,3,8
102,17,moe,785,34,5884,3389,3389,2306,150,0,39,0,600,8,5,3,8
102,18,moe,730,35,9087,3855,3855,4961,169,0,102,0,722,8,5,3,8
102,19,moe,641,33,10199,4294,4294,5606,196,0,103,0,601,8,4,4,8
102,20,moe,715,34,8741,2965,2966,5531,195,0,49,0,603,8,4,4,8
102,21,moe,785,34,10925,3993,3993,6593,227,0,112,0,716,8,4,4,8
102,22,moe,789,37,11169,6076,6076,4667,296,0,130,0,601,8,2,6,8
102,23,moe,645,32,5896,2335,2335,3371,113,0,77,0,721,8,6,2,8
102,24,moe,786,33,13662,5238,5239,8083,284,0,56,0,727,8,3,5,8
102,25,moe,791,33,12795,4404,4404,8054,280,0,57,0,717,8,3,5,8
102,26,moe,644,32,8548,3759,3759,4444,287,0,58,0,732,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5721,0,0,0,0,0,0
103,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1175,36,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,812,41,7833,3990,3990,3561,228,0,54,0,732,8,4,4,8
103,2,moe,722,36,4570,2627,2627,1797,113,0,33,0,729,8,6,2,8
103,3,moe,655,34,7795,3929,3929,3575,238,0,53,0,759,8,4,4,8
103,4,moe,754,42,6013,3344,3344,2396,154,0,119,0,625,8,5,3,8
103,5,moe,801,40,3978,2320,2320,1526,100,0,32,0,618,8,6,2,8
103,6,moe,720,36,2433,1271,1271,1022,59,0,81,0,745,8,7,1,8
103,7,moe,651,33,2335,547,547,1599,103,0,86,0,620,8,6,2,8
103,8,moe,740,36,1941,1105,1105,765,52,0,19,0,615,8,7,1,8
103,9,moe,806,37,4525,2430,2431,1881,116,0,97,0,740,8,6,2,8
103,10,moe,756,37,5270,2615,2615,2427,147,0,81,0,627,8,5,3,8
103,11,moe,694,42,4197,2532,2532,1537,98,0,30,0,628,8,6,2,8
103,12,moe,730,39,2353,1238,1239,999,59,0,56,0,734,8,7,1,8
103,13,moe,796,35,4002,2202,2202,1603,100,0,97,0,658,8,6,2,8
103,14,moe,775,35,4377,1390,1390,2853,101,0,33,0,635,8,6,2,8
103,15,moe,715,33,4654,2525,2525,1916,116,0,97,0,784,8,6,2,8
103,16,moe,748,37,3156,1369,1369,1600,99,0,88,0,616,8,6,2,8
103,17,moe,804,41,9,0,0,0,0,0,9,0,623,8,8,0,8
103,18,moe,741,34,8,0,0,0,0,0,8,0,738,8,8,0,8
103,19,moe,663,33,1131,294,294,763,49,0,25,0,627,8,7,1,8
103,20,moe,727,35,4013,2356,2356,1523,100,0,34,0,621,8,6,2,8
103,21,moe,815,38,6068,3013,3013,2775,175,0,105,0,737,8,5,3,8
103,22,moe,805,36,4055,2245,2245,1614,99,0,97,0,626,8,6,2,8
103,23,moe,652,36,8268,3023,3023,5002,168,0,75,0,729,8,5,3,8
103,24,moe,794,36,9196,2461,2463,6462,225,0,46,0,727,8,4,4,8
103,25,moe,805,37,2167,1197,1197,886,59,0,25,0,730,8,7,1,8
103,26,moe,654,33,3502,1583,1583,1773,117,0,29,0,736,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,5832,0,0,0,0,0,0
104,-2,pre,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1451,39,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,823,37,7989,4142,4142,3556,230,0,61,0,743,8,4,4,8
104,2,moe,737,35,3552,1609,1609,1794,116,0,33,0,741,8,6,2,8
104,3,moe,664,32,8032,4187,4188,3566,231,0,47,0,735,8,4,4,8
104,4,moe,736,37,2113,1139,1139,835,51,0,88,0,619,8,7,1,8
104,5,moe,801,35,7793,4489,4489,3061,195,0,48,0,622,8,4,4,8
104,6,moe,725,34,2336,1200,1200,1001,58,0,77,0,733,8,7,1,8
104,7,moe,651,33,5945,3321,3321,2371,152,0,101,0,615,8,5,3,8
104,8,moe,730,35,5904,3430,3430,2284,150,0,40,0,617,8,5,3,8
104,9,moe,802,35,6712,3659,3659,2779,174,0,100,0,733,8,5,3,8
104,10,moe,739,36,5181,2564,2564,2367,148,0,102,0,620,8,5,3,8
104,11,moe,658,33,9306,3540,3540,5521,198,0,47,0,614,8,4,4,8
104,12,moe,727,33,9038,3805,3805,4963,172,0,98,0,718,8,5,3,8
104,13,moe,789,32,12810,5330,5330,7083,270,0,127,0,673,8,3,5,8
104,14,moe,731,43,7923,4576,4576,3085,205,1,56,0,627,8,4,4,8
104,15,moe,656,35,4606,2515,2515,1875,115,0,101,0,737,8,6,2,8
104,16,moe,737,40,9930,4839,4839,4650,297,0,144,0,618,8,2,6,8
104,17,moe,807,37,5196,2707,2707,2289,155,0,45,0,613,8,5,3,8
104,18,moe,725,37,4582,2486,2486,1882,122,0,92,0,729,8,6,2,8
104,19,moe,656,38,3446,1662,1662,1589,102,0,93,0,609,8,6,2,8
104,20,moe,723,36,3854,2199,2199,1522,97,0,36,0,609,8,6,2,8
104,21,moe,817,43,4525,2449,2451,1893,114,0,67,0,731,8,6,2,8
104,22,moe,809,34,7015,3567,3567,3127,198,0,123,0,612,8,4,4,8
104,23,moe,649,34,8147,4122,4122,3689,231,0,105,0,725,8,4,4,8
104,24,moe,798,34,9076,4290,4290,4442,283,0,61,0,729,8,3,5,8
104,25,moe,803,38,6548,3661,3662,2670,175,0,41,0,723,8,5,3,8
104,26,moe,666,32,6229,2418,2418,3536,226,0,49,0,728,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5805,0,0,0,0,0,0
105,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1161,35,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,835,38,13703,5268,5268,8093,283,0,59,0,738,8,3,5,8
105,2,moe,722,34,8770,3713,3713,4839,169,0,49,0,723,8,5,3,8
105,3,moe,650,33,5872,2508,2508,3219,112,0,33,0,720,8,6,2,8
105,4,moe,718,34,6308,1812,1812,4260,147,0,89,0,601,8,5,3,8
105,5,moe,789,35,4431,1538,1539,2761,99,0,32,0,602,8,6,2,8
105,6,moe,718,35,10014,3044,3045,6623,225,0,121,0,724,8,4,4,8
105,7,moe,652,35,7125,2600,2601,4273,145,0,106,0,604,8,5,3,8
105,8,moe,717,34,5166,2675,2675,2302,150,0,39,0,604,8,5,3,8
105,9,moe,789,37,5737,2670,2670,2791,174,0,102,0,727,8,5,3,8
105,10,moe,726,41,7077,3629,3629,3134,205,1,108,0,610,8,4,4,8
105,11,moe,652,37,11755,4555,4555,6901,247,0,52,0,608,8,3,5,8
105,12,moe,719,35,4595,2540,2540,1870,116,0,69,0,723,8,6,2,8
105,13,moe,788,35,4134,2376,2376,1591,99,0,68,0,610,8,6,2,8
105,14,moe,722,33,7572,4252,4253,3067,201,0,51,0,614,8,4,4,8
105,15,moe,649,33,2315,1183,1183,993,60,0,79,0,728,8,7,1,8
105,16,moe,725,35,5061,2462,2463,2345,152,0,101,0,609,8,5,3,8
105,17,moe,789,35,7632,3295,3295,4147,146,0,44,0,609,8,5,3,8
105,18,moe,723,35,8373,3118,3118,4977,170,0,108,0,729,8,5,3,8
105,19,moe,652,34,5308,2270,2270,2849,100,0,89,0,597,8,6,2,8
105,20,moe,718,33,5158,2256,2256,2774,99,0,29,0,602,8,6,2,8
105,21,moe,788,34,4220,631,631,3379,114,0,96,0,714,8,6,2,8
105,22,moe,798,38,2709,1105,1105,1475,53,0,76,0,608,8,7,1,8
105,23,moe,658,29,2332,1215,1215,1014,57,0,46,0,722,8,7,1,8
105,24,moe,806,30,6218,2357,2357,3575,230,0,56,0,729,8,4,4,8
105,25,moe,793,31,3786,1877,1877,1766,113,0,30,0,722,8,6,2,8
105,26,moe,663,27,4213,1341,1341,2658,172,0,42,0,727,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,5822,0,0,0,0,0,0
106,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1454,31,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,818,31,5673,2799,2799,2660,172,0,42,0,737,8,5,3,8
106,2,moe,747,34,7933,4091,4092,3564,231,0,46,0,736,8,4,4,8
106,3,moe,661,29,9188,4405,4405,4441,286,0,56,0,733,8,3,5,8
106,4,moe,725,30,2146,1160,1161,844,52,0,89,0,611,8,7,1,8
106,5,moe,795,30,5859,3364,3364,2300,153,0,42,0,610,8,5,3,8
106,6,moe,725,29,10,0,0,0,0,0,10,0,726,8,8,0,8
106,7,moe,662,27,8654,2885,2885,5526,195,0,48,0,610,8,4,4,8
106,8,moe,723,31,5277,2768,2768,2317,151,0,41,0,618,8,5,3,8
106,9,moe,793,29,8935,3737,3737,4923,171,0,104,0,726,8,5,3,8
106,10,moe,717,29,6201,2783,2784,3104,202,0,111,0,611,8,4,4,8
106,11,moe,651,28,9310,3549,3549,5521,195,0,45,0,602,8,4,4,8
106,12,moe,721,27,2228,323,324,1769,56,1,78,0,719,8,7,1,8
106,13,moe,801,33,6138,3540,3540,2351,147,0,100,0,613,8,5,3,8
106,14,moe,727,29,6778,2444,2444,4140,153,0,41,0,597,8,5,3,8
106,15,moe,654,32,10838,4943,4943,5430,336,0,129,0,733,8,2,6,8
106,16,moe,730,30,2682,888,888,1600,103,0,91,0,607,8,6,2,8
106,17,moe,803,31,6927,2608,2608,4130,148,0,41,0,605,8,5,3,8
106,18,moe,721,29,5113,1574,1574,3340,112,0,87,0,730,8,6,2,8
106,19,moe,671,28,8754,2861,2861,5588,198,0,107,0,592,8,4,4,8
106,20,moe,724,30,3115,1450,1450,1530,102,0,33,0,618,8,6,2,8
106,21,moe,804,33,5034,1987,1987,2797,174,0,76,0,717,8,5,3,8
106,22,moe,793,30,2637,848,848,1598,100,0,91,0,622,8,6,2,8
106,23,moe,666,30,5150,2108,2108,2784,173,0,85,0,730,8,5,3,8
106,24,moe,802,30,15590,5545,5546,9640,339,0,65,0,716,8,2,6,8
106,25,moe,794,30,6876,3068,3068,3537,225,0,46,0,725,8,4,4,8
106,26,moe,655,30,5254,2229,2229,2783,197,0,45,0,781,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5649,0,0,0,0,0,0
107,-2,pre,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1441,46,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,815,41,10810,5039,5039,5347,348,0,76,0,752,8,2,6,8
107,2,moe,730,37,7051,3223,3224,3538,229,0,60,0,752,8,4,4,8
107,3,moe,668,40,3514,1590,1590,1774,119,0,31,0,736,8,6,2,8
107,4,moe,735,37,5411,2770,2770,2376,153,0,112,0,619,8,5,3,8
107,5,moe,797,39,2046,1202,1202,772,51,0,21,0,623,8,7,1,8
107,6,moe,730,36,2381,1230,1230,1012,60,0,79,0,736,8,7,1,8
107,7,moe,669,36,9,0,0,0,0,0,9,0,619,8,8,0,8
107,8,moe,738,35,1906,264,264,1506,49,0,87,0,622,8,7,1,8
107,9,moe,807,33,5854,2823,2823,2761,175,0,95,0,746,8,5,3,8
107,10,moe,731,35,4046,2251,2251,1606,99,0,90,0,620,8,6,2,8
107,11,moe,659,33,6933,3642,3642,3045,197,0,49,0,617,8,4,4,8
107,12,moe,732,35,4461,2366,2366,1892,118,0,85,0,737,8,6,2,8
107,13,moe,803,34,2762,1140,1140,1492,50,0,80,0,616,8,7,1,8
107,14,moe,732,32,10443,4675,4675,5526,195,0,47,0,613,8,4,4,8
107,15,moe,662,32,5981,2430,2430,3347,113,0,91,0,725,8,6,2,8
107,16,moe,733,34,4458,1831,1831,2370,154,0,103,0,632,8,5,3,8
107,17,moe,809,40,4290,1658,1658,2423,151,1,57,0,637,8,5,3,8
107,18,moe,789,41,9700,4695,4695,4588,291,0,126,0,738,8,3,5,8
107,19,moe,663,35,5210,2597,2597,2361,147,0,105,0,614,8,5,3,8
107,20,moe,723,36,3846,2183,2183,1532,97,0,34,0,610,8,6,2,8
107,21,moe,793,35,3741,1614,1614,1915,116,0,96,0,733,8,6,2,8
107,22,moe,800,36,2107,1130,1130,845,53,0,79,0,626,8,7,1,8
107,23,moe,662,37,1447,320,320,1006,61,0,60,0,739,8,7,1,8
107,24,moe,797,35,5670,2767,2767,2683,173,0,47,0,753,8,5,3,8
107,25,moe,814,38,3635,1682,1682,1781,115,0,57,0,740,8,6,2,8
107,26,moe,658,35,9,0,0,0,0,0,9,0,729,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,5938,0,0,0,0,0,0
108,-2,pre,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1474,40,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,823,38,5655,2776,2777,2668,170,0,40,0,779,8,5,3,8
108,2,moe,743,38,6490,3604,3604,2677,168,0,41,0,749,8,5,3,8
108,3,moe,663,35,11379,5630,5631,5340,340,0,68,0,746,8,2,6,8
108,4,moe,735,36,2132,1131,1132,853,52,0,95,0,616,8,7,1,8
108,5,moe,805,36,4357,1876,1876,2294,150,0,37,0,625,8,5,3,8
108,6,moe,732,34,9,0,0,0,0,0,9,0,744,8,8,0,8
108,7,moe,672,33,3047,1391,1391,1529,100,0,27,0,630,8,6,2,8
108,8,moe,743,34,4036,2377,2377,1527,101,0,31,0,624,8,6,2,8
108,9,moe,799,36,3701,1571,1572,1904,115,0,110,0,740,8,6,2,8
108,10,moe,729,34,7096,3642,3642,3136,198,0,120,0,621,8,4,4,8
108,11,moe,666,35,7794,4420,4420,3107,214,0,53,0,678,8,4,4,8
108,12,moe,726,36,4605,2435,2435,1921,132,0,117,0,743,8,6,2,8
108,13,moe,807,36,6513,3887,3887,2366,152,0,108,0,617,8,5,3,8
108,14,moe,732,40,4967,2484,2485,2289,146,0,47,0,625,8,5,3,8
108,15,moe,664,34,8330,4317,4317,3673,226,0,114,0,732,8,4,4,8
108,16,moe,725,32,3384,1581,1581,1612,97,0,94,0,616,8,6,2,8
108,17,moe,796,33,8301,4190,4191,3807,244,0,59,0,618,8,3,5,8
108,18,moe,729,35,5782,2741,2741,2767,171,0,103,0,777,8,5,3,8
108,19,moe,692,33,6731,3273,3273,3137,203,0,118,0,642,8,4,4,8
108,20,moe,4014,37,6975,4483,4483,2299,154,0,39,0,610,8,5,3,8
108,21,moe,796,35,8619,3628,3628,4581,284,0,126,0,736,8,3,5,8
108,22,moe,790,35,5964,3345,3345,2370,146,0,103,0,608,8,5,3,8
108,23,moe,666,38,4512,2422,2422,1895,118,0,77,0,730,8,6,2,8
108,24,moe,793,34,10069,5286,5287,4434,293,0,55,0,734,8,3,5,8
108,25,moe,789,35,5739,2843,2844,2684,170,0,41,0,728,8,5,3,8
108,26,moe,660,33,2515,610,610,1763,115,0,27,0,725,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,5851,0,0,0,0,0,0
109,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1461,39,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,814,36,12795,6110,6110,6215,397,0,73,0,742,8,1,7,8
109,2,moe,734,38,9877,5063,5064,4470,285,0,58,0,728,8,3,5,8
109,3,moe,671,32,12617,6872,6872,5335,340,0,70,0,732,8,2,6,8
109,4,moe,725,34,8055,4600,4600,3139,195,0,121,0,613,8,4,4,8
109,5,moe,791,33,7855,4548,4548,3065,198,0,44,0,611,8,4,4,8
109,6,moe,724,34,4644,2552,2552,1888,114,1,89,0,725,8,6,2,8
109,7,moe,660,32,7964,4528,4528,3129,197,0,110,0,606,8,4,4,8
109,8,moe,717,33,4455,1971,1971,2293,151,0,40,0,615,8,5,3,8
109,9,moe,794,33,10010,5054,5054,4548,281,0,127,0,730,8,3,5,8
109,10,moe,728,33,5901,3280,3280,2360,148,0,113,0,619,8,5,3,8
109,11,moe,652,35,12708,6934,6934,5353,351,0,70,0,607,8,1,7,8
109,12,moe,723,36,9738,3815,3815,5445,342,0,136,0,727,8,2,6,8
109,13,moe,806,38,6992,3559,3559,3126,194,0,113,0,615,8,4,4,8
109,14,moe,723,33,8530,3483,3483,4652,332,0,63,0,674,8,2,6,8
109,15,moe,685,40,11467,5501,5501,5476,352,0,138,0,739,8,2,6,8
109,16,moe,733,36,13429,6657,6657,6183,396,0,193,0,620,8,0,8,8
109,17,moe,794,39,9181,4224,4224,4589,298,0,70,0,622,8,2,6,8
109,18,moe,729,41,9195,5170,5170,3681,227,0,117,0,729,8,4,4,8
109,19,moe,660,34,9813,3908,3908,5411,343,0,151,0,612,8,1,7,8
109,20,moe,723,35,9933,5008,5008,4565,293,0,67,0,612,8,2,6,8
109,21,moe,790,35,11363,5456,5456,5442,337,0,128,0,728,8,2,6,8
109,22,moe,790,34,7677,2625,2625,4628,293,0,131,0,613,8,2,6,8
109,23,moe,663,31,6267,2255,2255,3681,227,0,104,0,734,8,4,4,8
109,24,moe,801,210,10342,5507,5507,4474,297,0,64,0,732,8,3,5,8
109,25,moe,794,35,8924,2247,2247,6211,394,0,72,0,733,8,1,7,8
109,26,moe,661,36,9960,4219,4219,5322,345,0,74,0,725,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5772,0,0,0,0,0,0
110,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1448,40,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,816,33,4978,2103,2103,2660,175,0,40,0,746,8,5,3,8
110,2,moe,731,33,6257,2421,2422,3554,231,0,50,0,738,8,4,4,8
110,3,moe,669,36,7082,3227,3227,3576,232,0,47,0,741,8,4,4,8
110,4,moe,722,33,6725,2455,2455,3886,249,0,135,0,619,8,3,5,8
110,5,moe,799,35,3073,1424,1424,1520,99,0,30,0,610,8,6,2,8
110,6,moe,731,35,4566,2473,2474,1886,113,0,93,0,730,8,6,2,8
110,7,moe,658,31,5991,3397,3397,2354,144,0,96,0,606,8,5,3,8
110,8,moe,718,34,7167,3884,3884,3043,194,0,46,0,609,8,4,4,8
110,9,moe,787,34,8137,4142,4143,3638,235,1,120,0,736,8,4,4,8
110,10,moe,720,36,5278,2628,2628,2386,149,0,115,0,607,8,5,3,8
110,11,moe,664,38,7133,3014,3015,3812,248,0,58,0,619,8,3,5,8
110,12,moe,718,34,1448,307,307,1005,60,0,76,0,728,8,7,1,8
110,13,moe,790,34,3187,1399,1400,1605,97,0,85,0,610,8,6,2,8
110,14,moe,728,35,2082,1248,1248,760,50,0,24,0,613,8,7,1,8
110,15,moe,669,33,6586,2564,2564,3680,226,0,116,0,736,8,4,4,8
110,16,moe,721,35,3343,1553,1556,1592,99,0,96,0,613,8,6,2,8
110,17,moe,806,35,1098,267,267,764,49,0,18,0,609,8,7,1,8
110,18,moe,727,34,4909,1900,1901,2762,172,0,74,0,736,8,5,3,8
110,19,moe,656,31,11609,5719,5721,5409,342,0,137,0,608,8,1,7,8
110,20,moe,724,33,9152,5018,5019,3824,248,0,61,0,610,8,3,5,8
110,21,moe,815,37,9372,4418,4419,4538,280,0,135,0,736,8,3,5,8
110,22,moe,785,36,6275,2839,2839,3121,194,0,121,0,609,8,4,4,8
110,23,moe,658,32,5698,2649,2649,2786,167,0,96,0,730,8,5,3,8
110,24,moe,789,33,7797,3971,3972,3548,227,0,50,0,730,8,4,4,8
110,25,moe,796,34,7897,4086,4086,3543,224,0,44,0,729,8,4,4,8
110,26,moe,652,33,9912,5135,5136,4443,280,0,53,0,725,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5799,0,0,0,0,0,0
111,-2,pre,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1451,35,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,800,35,4191,1315,1315,2661,173,0,42,0,764,8,5,3,8
111,2,moe,739,34,8742,4920,4920,3547,231,0,44,0,739,8,4,4,8
111,3,moe,668,44,3826,955,956,2663,168,0,39,0,738,8,5,3,8
111,4,moe,727,33,2202,1214,1214,836,52,0,100,0,621,8,7,1,8
111,5,moe,804,36,4055,2407,2407,1519,100,0,29,0,620,8,6,2,8
111,6,moe,722,35,2334,1232,1232,992,57,0,53,0,738,8,7,1,8
111,7,moe,661,32,3207,1430,1430,1586,99,0,92,0,616,8,6,2,8
111,8,moe,736,31,1103,275,275,761,48,0,19,0,617,8,7,1,8
111,9,moe,807,33,2374,1263,1263,978,58,0,75,0,735,8,7,1,8
111,10,moe,728,33,1235,282,282,829,50,0,74,0,623,8,7,1,8
111,11,moe,672,42,3246,1602,1602,1519,99,0,26,0,619,8,6,2,8
111,12,moe,739,36,2423,1307,1307,1002,59,0,55,0,732,8,7,1,8
111,13,moe,795,36,4152,2367,2369,1595,97,0,91,0,618,8,6,2,8
111,14,moe,723,34,1127,290,290,766,51,0,20,0,619,8,7,1,8
111,15,moe,661,33,9,0,0,0,0,0,9,0,730,8,8,0,8
111,16,moe,734,32,3886,2226,2226,1528,101,0,31,0,622,8,6,2,8
111,17,moe,798,45,5042,2568,2568,2289,147,0,38,0,623,8,5,3,8
111,18,moe,726,28,4637,2548,2548,1878,114,0,97,0,739,8,6,2,8
111,19,moe,670,29,4039,2254,2254,1592,100,0,93,0,622,8,6,2,8
111,20,moe,732,30,6400,3095,3096,3062,197,0,45,0,614,8,4,4,8
111,21,moe,792,30,7122,3132,3132,3648,231,0,111,0,731,8,4,4,8
111,22,moe,791,29,5143,2510,2510,2385,145,0,103,0,613,8,5,3,8
111,23,moe,668,28,4483,2383,2383,1908,112,0,80,0,734,8,6,2,8
111,24,moe,804,33,11816,7039,7039,4439,281,0,57,0,735,8,3,5,8
111,25,moe,798,28,5618,2728,2728,2681,170,0,39,0,732,8,5,3,8
111,26,moe,662,33,10145,4365,4366,5366,340,0,73,0,780,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,5838,0,0,0,0,0,0
112,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1463,34,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,842,67,8083,4129,4129,3640,256,0,58,0,782,8,4,4,8
112,2,moe,735,34,9802,5013,5013,4440,280,0,69,0,752,8,3,5,8
112,3,moe,667,32,10379,3610,3610,6481,230,0,58,0,735,8,4,4,8
112,4,moe,744,34,4670,2036,2036,2367,148,0,119,0,621,8,5,3,8
112,5,moe,809,34,6292,2956,2957,3071,207,0,57,0,615,8,4,4,8
112,6,moe,729,33,9088,5075,5076,3672,226,0,114,0,731,8,4,4,8
112,7,moe,660,31,5195,2609,2609,2335,148,0,103,0,613,8,5,3,8
112,8,moe,736,32,2005,1160,1160,770,53,0,22,0,616,8,7,1,8
112,9,moe,796,34,9657,5703,5704,3638,228,0,87,0,735,8,4,4,8
112,10,moe,728,31,4329,1673,1673,2392,150,0,114,0,614,8,5,3,8
112,11,moe,652,30,5698,3221,3221,2283,149,0,45,0,622,8,5,3,8
112,12,moe,747,36,5042,1532,1532,3325,119,0,66,0,732,8,6,2,8
112,13,moe,798,32,7388,2922,2922,4233,150,1,82,0,609,8,5,3,8
112,14,moe,724,32,7806,2029,2029,5527,199,0,51,0,605,8,4,4,8
112,15,moe,653,30,7981,3975,3975,3664,225,0,117,0,733,8,4,4,8
112,16,moe,720,29,9440,5171,5172,3900,250,0,118,0,609,8,3,5,8
112,17,moe,788,30,10048,5100,5100,4568,314,0,66,0,608,8,2,6,8
112,18,moe,732,29,9164,5137,5137,3678,230,0,119,0,721,8,4,4,8
112,19,moe,658,31,6938,3519,3519,3107,199,0,113,0,618,8,4,4,8
112,20,moe,732,33,5008,2538,2539,2283,148,0,38,0,601,8,5,3,8
112,21,moe,793,30,5904,2843,2843,2782,169,0,110,0,727,8,5,3,8
112,22,moe,842,39,10936,7496,7496,3132,196,0,112,0,599,8,4,4,8
112,23,moe,656,31,6627,3586,3586,2782,167,0,92,0,722,8,5,3,8
112,24,moe,798,33,5693,2811,2811,2672,170,0,40,0,723,8,5,3,8
112,25,moe,798,37,4346,2416,2416,1774,123,0,33,0,728,8,6,2,8
112,26,moe,662,31,7198,3368,3368,3552,226,0,52,0,730,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,5799,0,0,0,0,0,0
113,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1495,40,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,818,37,6242,2408,2409,3537,229,0,67,0,737,8,4,4,8
113,2,moe,784,41,5108,1738,1738,3223,116,0,31,0,728,8,6,2,8
113,3,moe,656,33,3514,1584,1584,1772,117,0,41,0,738,8,6,2,8
113,4,moe,730,35,2294,1316,1316,830,52,0,96,0,624,8,7,1,8
113,5,moe,792,36,3821,2155,2155,1532,102,0,32,0,622,8,6,2,8
113,6,moe,730,35,9012,4958,4959,3701,237,0,115,0,737,8,4,4,8
113,7,moe,663,37,2872,1254,1254,1488,51,0,79,0,614,8,7,1,8
113,8,moe,730,34,2611,1159,1159,1382,51,0,19,0,610,8,7,1,8
113,9,moe,806,34,6603,3556,3556,2773,173,0,101,0,735,8,5,3,8
113,10,moe,739,33,4555,1955,1955,2368,148,0,84,0,617,8,5,3,8
113,11,moe,656,33,2347,683,683,1520,97,0,47,0,616,8,6,2,8
113,12,moe,740,38,2392,1270,1270,986,60,0,76,0,733,8,7,1,8
113,13,moe,806,36,2207,1245,1245,840,50,0,72,0,608,8,7,1,8
113,14,moe,733,41,5142,2669,2669,2285,148,0,40,0,621,8,5,3,8
113,15,moe,654,33,4472,2399,2399,1864,114,0,95,0,731,8,6,2,8
113,16,moe,732,35,5136,2534,2534,2348,149,0,105,0,613,8,5,3,8
113,17,moe,795,38,6933,3591,3591,3091,200,0,51,0,632,8,4,4,8
113,18,moe,741,42,9034,5014,5014,3680,228,0,112,0,730,8,4,4,8
