step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
102,25,moe,780,37,15770,7381,7381,8056,280,0,53,0,710,8,3,5,8
102,26,moe,648,37,12142,3761,3762,8039,280,0,61,0,718,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5574,0,0,0,0,0,0
103,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1441,38,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,824,36,11733,5005,5005,6450,230,0,48,0,719,8,4,4,8
103,2,moe,721,34,5713,2340,2340,3220,114,0,39,0,716,8,6,2,8
103,3,moe,649,33,10886,4169,4169,6433,232,0,52,0,728,8,4,4,8
103,4,moe,713,34,7893,3378,3378,4250,147,0,118,0,596,8,5,3,8
103,5,moe,781,35,5041,2146,2146,2769,97,0,29,0,587,8,6,2,8
103,6,moe,715,33,3151,1280,1280,1740,57,0,74,0,716,8,7,1,8
103,7,moe,646,32,3567,543,543,2841,99,0,84,0,609,8,6,2,8
103,8,moe,724,33,2677,1232,1232,1375,51,0,19,0,602,8,7,1,8
103,9,moe,808,43,6291,2699,2699,3371,136,0,85,0,775,8,6,2,8
103,10,moe,735,43,7510,2954,2954,4270,162,0,124,0,627,8,5,3,8
103,11,moe,651,41,5194,2305,2305,2755,100,0,34,0,616,8,6,2,8
103,12,moe,725,36,3123,1226,1226,1773,58,1,65,0,736,8,7,1,8
103,13,moe,794,39,5347,2271,2272,2876,97,0,102,0,614,8,6,2,8
103,14,moe,718,35,4308,1406,1406,2773,98,0,31,0,608,8,6,2,8
103,15,moe,636,33,6055,2488,2488,3358,114,0,95,0,721,8,6,2,8
103,16,moe,720,34,4539,1524,1524,2845,97,0,73,0,612,8,6,2,8
103,17,moe,6676,36,10,0,0,0,0,0,10,0,597,8,8,0,8
103,18,moe,4590,37,10,0,0,0,0,0,10,0,718,8,8,0,8
103,19,moe,9132,33,1714,265,265,1378,49,0,22,0,606,8,7,1,8
103,20,moe,721,33,5231,2291,2291,2784,98,0,58,0,606,8,6,2,8
103,21,moe,789,39,8144,2895,2896,4964,173,0,111,0,727,8,5,3,8
103,22,moe,799,36,6998,3952,3952,2852,99,0,95,0,611,8,6,2,8
103,23,moe,655,38,8054,2844,2844,4966,170,0,74,0,723,8,5,3,8
103,24,moe,783,35,9192,2484,2485,6428,229,0,50,0,725,8,4,4,8
103,25,moe,791,38,2879,1183,1184,1616,57,0,22,0,721,8,7,1,8
103,26,moe,2940,34,5072,1702,1702,3218,120,0,32,0,727,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,5820,0,0,0,0,0,0
104,-2,pre,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1424,38,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,811,35,9918,3192,3192,6444,227,0,55,0,729,8,4,4,8
104,2,moe,723,35,4927,1555,1555,3222,117,0,33,0,730,8,6,2,8
104,3,moe,652,34,10881,4169,4169,6432,233,0,47,0,729,8,4,4,8
104,4,moe,725,33,2751,1155,1155,1479,52,0,65,0,608,8,7,1,8
104,5,moe,786,37,10166,4401,4401,5520,198,1,46,0,610,8,4,4,8
104,6,moe,720,33,3126,1240,1240,1747,58,0,81,0,723,8,7,1,8
104,7,moe,645,32,7754,3266,3266,4237,146,0,105,0,602,8,5,3,8
104,8,moe,714,33,7855,3517,3517,4152,147,0,39,0,610,8,5,3,8
104,9,moe,787,35,8894,3611,3611,5011,171,0,101,0,721,8,5,3,8
104,10,moe,743,46,7062,2574,2574,4240,148,0,100,0,602,8,5,3,8
104,11,moe,638,38,9458,3688,3688,5515,201,0,54,0,605,8,4,4,8
104,12,moe,730,37,8986,3762,3762,4957,169,0,98,0,715,8,5,3,8
104,13,moe,784,36,12746,5357,5357,7026,241,0,122,0,604,8,3,5,8
104,14,moe,712,34,10291,4521,4521,5526,195,0,49,0,602,8,4,4,8
104,15,moe,634,33,5939,2342,2342,3393,114,0,90,0,714,8,6,2,8
104,16,moe,709,58,12942,4158,4158,8350,293,0,141,0,602,8,2,6,8
104,17,moe,783,33,9441,5052,5053,4165,147,0,76,0,602,8,5,3,8
104,18,moe,716,35,6112,2513,2513,3415,116,0,68,0,721,8,6,2,8
104,19,moe,636,35,4567,1574,1574,2819,102,0,72,0,602,8,6,2,8
104,20,moe,721,36,5180,2278,2278,2772,98,0,32,0,602,8,6,2,8
104,21,moe,788,37,5917,2352,2352,3355,115,0,95,0,723,8,6,2,8
104,22,moe,788,34,9452,3530,3530,5599,200,0,123,0,602,8,4,4,8
104,23,moe,640,38,10928,4013,4014,6576,228,1,109,0,722,8,4,4,8
104,24,moe,789,36,12808,4358,4359,8103,287,0,59,0,731,8,3,5,8
104,25,moe,796,34,8051,2995,2995,4849,169,0,38,0,719,8,5,3,8
104,26,moe,1752,34,9025,2273,2274,6465,234,0,52,0,719,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5597,0,0,0,0,0,0
105,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1415,36,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,803,33,13795,5393,5393,8062,281,0,59,0,744,8,3,5,8
105,2,moe,712,34,8680,3631,3631,4834,171,1,43,0,723,8,5,3,8
105,3,moe,653,34,6045,2681,2681,3218,115,0,31,0,721,8,6,2,8
105,4,moe,713,35,6076,1607,1607,4204,148,0,117,0,600,8,5,3,8
105,5,moe,788,34,4457,1574,1574,2753,97,0,33,0,599,8,6,2,8
105,6,moe,715,35,9952,3028,3029,6588,225,0,110,0,720,8,4,4,8
105,7,moe,648,43,7030,2470,2470,4313,150,0,97,0,602,8,5,3,8
105,8,moe,715,36,6922,2597,2597,4135,149,0,41,0,599,8,5,3,8
105,9,moe,782,35,8131,2895,2895,4953,172,0,111,0,730,8,5,3,8
105,10,moe,717,36,11603,5689,5689,5607,194,0,113,0,607,8,4,4,8
105,11,moe,648,34,12010,4812,4812,6899,248,0,51,0,602,8,3,5,8
105,12,moe,720,38,6009,2426,2426,3380,113,0,90,0,720,8,6,2,8
105,13,moe,805,40,4534,1413,1413,2907,111,0,103,0,664,8,6,2,8
105,14,moe,721,40,10280,4395,4395,5607,222,0,56,0,619,8,4,4,8
105,15,moe,649,35,3149,1227,1227,1768,59,0,95,0,730,8,7,1,8
105,16,moe,739,36,6944,2457,2458,4229,150,0,107,0,602,8,5,3,8
105,17,moe,800,44,7622,3286,3286,4138,152,0,46,0,604,8,5,3,8
105,18,moe,727,36,7983,2747,2748,4954,171,0,110,0,725,8,5,3,8
105,19,moe,629,34,5622,2561,2561,2872,99,0,90,0,609,8,6,2,8
105,20,moe,725,34,5280,2394,2394,2752,103,0,31,0,608,8,6,2,8
105,21,moe,784,36,4571,995,996,3369,114,0,92,0,739,8,6,2,8
105,22,moe,801,37,2800,1197,1197,1478,50,0,75,0,605,8,7,1,8
105,23,moe,648,33,3145,1248,1248,1781,56,0,60,0,720,8,7,1,8
105,24,moe,796,29,9212,2463,2464,6460,230,0,58,0,728,8,4,4,8
105,25,moe,797,32,5017,1662,1662,3210,114,0,31,0,724,8,6,2,8
105,26,moe,644,29,6385,1334,1334,4840,172,0,39,0,725,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,5649,0,0,0,0,0,0
106,-2,pre,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1416,39,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,803,36,9080,4014,4014,4854,169,0,43,0,730,8,5,3,8
106,2,moe,722,37,10666,3928,3928,6459,228,0,51,0,731,8,4,4,8
106,3,moe,648,33,12819,4410,4410,8065,283,0,61,0,727,8,3,5,8
106,4,moe,715,36,2780,1161,1161,1476,50,0,93,0,621,8,7,1,8
106,5,moe,809,35,7722,3405,3406,4130,146,0,40,0,606,8,5,3,8
106,6,moe,715,33,9,0,0,0,0,0,9,0,719,8,8,0,8
106,7,moe,648,30,11957,6198,6198,5518,194,0,47,0,613,8,4,4,8
106,8,moe,716,32,7105,2780,2780,4139,146,0,40,0,613,8,5,3,8
106,9,moe,786,34,8909,3643,3643,4981,169,0,116,0,727,8,5,3,8
106,10,moe,716,33,8829,2914,2914,5606,199,0,110,0,602,8,4,4,8
106,11,moe,648,37,9636,3876,3876,5513,200,0,47,0,604,8,4,4,8
106,12,moe,730,36,2202,298,299,1773,56,0,74,0,727,8,7,1,8
106,13,moe,803,32,7096,2592,2592,4258,153,0,93,0,598,8,5,3,8
106,14,moe,735,35,6873,2538,2538,4148,146,0,41,0,605,8,5,3,8
106,15,moe,641,32,14300,4027,4027,9811,338,0,124,0,732,8,2,6,8
106,16,moe,721,32,3971,920,920,2860,99,0,92,0,600,8,6,2,8
106,17,moe,789,33,7056,2729,2729,4138,150,0,39,0,603,8,5,3,8
106,18,moe,716,34,5215,1637,1638,3365,114,0,98,0,723,8,6,2,8
106,19,moe,649,32,8027,2056,2056,5667,198,0,106,0,609,8,4,4,8
106,20,moe,719,33,4381,1497,1497,2753,101,0,30,0,614,8,6,2,8
106,21,moe,793,35,7453,2175,2175,5007,175,0,96,0,726,8,5,3,8
106,22,moe,787,34,3722,690,690,2844,101,0,87,0,606,8,6,2,8
106,23,moe,645,41,7232,2028,2030,4945,173,0,84,0,716,8,5,3,8
106,24,moe,790,35,15642,5539,5539,9691,347,0,65,0,717,8,2,6,8
106,25,moe,776,35,9924,3220,3220,6428,225,0,51,0,724,8,4,4,8
106,26,moe,640,36,6998,1963,1963,4825,170,0,40,0,724,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5596,0,0,0,0,0,0
107,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1416,39,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,809,34,14387,4306,4307,9673,337,0,70,0,727,8,2,6,8
107,2,moe,734,33,9928,3222,3222,6429,232,0,45,0,731,8,4,4,8
107,3,moe,654,32,4940,1564,1564,3228,117,0,31,0,717,8,6,2,8
107,4,moe,725,35,6975,2464,2465,4250,148,0,112,0,597,8,5,3,8
107,5,moe,778,35,2662,1208,1208,1379,51,0,24,0,600,8,7,1,8
107,6,moe,722,33,3076,1250,1250,1689,60,0,77,0,726,8,7,1,8
107,7,moe,643,33,9,0,0,0,0,0,9,0,604,8,8,0,8
107,8,moe,716,33,1867,272,272,1451,52,0,92,0,612,8,7,1,8
107,9,moe,801,36,7224,1988,1988,4963,173,0,100,0,728,8,5,3,8
107,10,moe,719,34,4491,1442,1442,2871,100,0,78,0,614,8,6,2,8
107,11,moe,632,33,9267,3512,3512,5513,197,0,45,0,608,8,4,4,8
107,12,moe,725,41,6000,2410,2410,3384,118,0,88,0,723,8,6,2,8
107,13,moe,783,33,2876,1242,1242,1501,51,0,82,0,602,8,7,1,8
107,14,moe,713,34,9425,3670,3670,5510,198,0,47,0,601,8,4,4,8
107,15,moe,645,33,7550,4041,4041,3337,112,1,59,0,719,8,6,2,8
107,16,moe,718,32,6194,1745,1745,4226,147,0,76,0,607,8,5,3,8
107,17,moe,794,35,6020,1692,1692,4136,151,0,41,0,608,8,5,3,8
107,18,moe,726,34,12914,4311,4311,8199,285,0,119,0,725,8,3,5,8
107,19,moe,653,35,7089,2573,2574,4261,149,0,105,0,610,8,5,3,8
107,20,moe,725,33,5162,2275,2275,2758,101,0,28,0,603,8,6,2,8
107,21,moe,785,35,5153,1553,1553,3395,116,0,89,0,723,8,6,2,8
107,22,moe,815,39,2821,1154,1154,1524,58,0,85,0,685,8,7,1,8
107,23,moe,667,39,2182,322,322,1710,66,0,84,0,805,8,7,1,8
107,24,moe,794,38,8089,2872,2872,4969,191,0,57,0,729,8,5,3,8
107,25,moe,791,36,4977,1618,1618,3211,114,0,34,0,733,8,6,2,8
107,26,moe,646,34,10,0,1,0,0,0,9,0,721,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,5690,0,0,0,0,0,0
108,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1425,39,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,822,40,7794,2745,2745,4842,168,0,39,0,739,8,5,3,8
108,2,moe,721,34,8938,3879,3879,4841,169,0,49,0,729,8,5,3,8
108,3,moe,655,34,15616,5551,5551,9668,336,0,61,0,729,8,2,6,8
108,4,moe,726,35,2861,1209,1209,1506,51,0,95,0,604,8,7,1,8
108,5,moe,796,35,6110,1775,1775,4148,149,0,38,0,602,8,5,3,8
108,6,moe,716,55,21,0,0,0,0,0,21,0,737,8,8,0,8
108,7,moe,666,33,4336,1446,1446,2761,100,0,29,0,610,8,6,2,8
108,8,moe,724,32,5408,2509,2509,2769,102,0,28,0,610,8,6,2,8
108,9,moe,799,34,5091,1518,1519,3362,115,0,95,0,725,8,6,2,8
108,10,moe,720,38,9447,3527,3527,5616,194,0,110,0,603,8,4,4,8
108,11,moe,637,32,9397,3622,3622,5522,199,0,54,0,615,8,4,4,8
108,12,moe,722,34,6088,2526,2527,3356,118,0,87,0,724,8,6,2,8
108,13,moe,783,35,8184,3694,3695,4236,154,0,99,0,604,8,5,3,8
108,14,moe,725,35,6765,2429,2429,4141,146,0,49,0,600,8,5,3,8
108,15,moe,655,31,9900,2990,2990,6579,225,0,106,0,728,8,4,4,8
108,16,moe,717,32,4428,1383,1383,2851,98,0,96,0,602,8,6,2,8
108,17,moe,796,36,11362,4152,4152,6904,246,0,60,0,650,8,3,5,8
108,18,moe,713,34,8173,2883,2884,5016,170,0,103,0,722,8,5,3,8
108,19,moe,653,35,8784,2834,2834,5637,200,0,113,0,612,8,4,4,8
108,20,moe,715,34,6336,1955,1955,4183,155,0,43,0,614,8,5,3,8
108,21,moe,781,34,11939,3247,3248,8279,287,0,125,0,733,8,3,5,8
108,22,moe,787,33,7825,3369,3369,4225,151,0,80,0,610,8,5,3,8
108,23,moe,643,34,5865,2316,2316,3369,114,0,66,0,723,8,6,2,8
108,24,moe,793,34,15361,6926,6926,8093,284,0,58,0,732,8,3,5,8
108,25,moe,836,36,11056,6015,6015,4831,169,0,41,0,717,8,5,3,8
108,26,moe,648,37,4032,631,631,3252,118,0,31,0,719,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,5596,0,0,0,0,0,0
109,-2,pre,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1422,39,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,827,39,17761,5970,5970,11310,400,0,81,0,725,8,1,7,8
109,2,moe,717,36,13541,5169,5169,8031,285,0,56,0,731,8,3,5,8
109,3,moe,641,32,16718,6633,6633,9676,338,1,70,0,717,8,2,6,8
109,4,moe,717,36,9960,4001,4001,5632,201,0,126,0,611,8,4,4,8
109,5,moe,784,35,10358,4609,4609,5503,196,0,50,0,610,8,4,4,8
109,6,moe,714,32,6075,2461,2461,3409,116,0,89,0,713,8,6,2,8
109,7,moe,649,31,10320,4437,4437,5569,196,0,118,0,601,8,4,4,8
109,8,moe,714,41,6244,1932,1932,4126,148,0,38,0,608,8,5,3,8
109,9,moe,780,35,13728,5117,5118,8199,280,0,131,0,730,8,3,5,8
109,10,moe,717,37,7844,3366,3366,4220,153,0,105,0,601,8,5,3,8
109,11,moe,637,33,17350,7245,7245,9675,358,0,72,0,599,8,1,7,8
109,12,moe,716,33,13215,2929,2930,9813,345,0,127,0,724,8,2,6,8
109,13,moe,785,34,12457,6520,6520,5626,200,0,111,0,611,8,4,4,8
109,14,moe,724,41,11590,2942,2942,8282,294,0,72,0,607,8,2,6,8
109,15,moe,647,35,15196,4930,4930,9799,345,0,122,0,722,8,2,6,8
109,16,moe,706,34,18013,6330,6331,11147,394,0,141,0,608,8,0,8,8
109,17,moe,788,35,12923,4297,4297,8258,305,0,63,0,599,8,2,6,8
109,18,moe,714,33,10825,3816,3816,6670,250,0,89,0,783,8,4,4,8
109,19,moe,656,37,14141,3797,3801,9857,353,0,130,0,610,8,1,7,8
109,20,moe,727,40,13854,5214,5214,8275,297,0,68,0,610,8,2,6,8
109,21,moe,783,38,15595,5337,5337,9776,336,1,145,0,724,8,2,6,8
109,22,moe,783,35,11499,2711,2711,8365,292,0,131,0,617,8,2,6,8
109,23,moe,645,34,9292,2400,2400,6552,231,0,109,0,730,8,4,4,8
109,24,moe,790,34,11168,2774,2774,8049,282,0,63,0,729,8,3,5,8
109,25,moe,794,35,15386,3602,3602,11313,398,0,73,0,728,8,1,7,8
109,26,moe,647,32,15302,5229,5229,9660,345,0,68,0,727,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5541,0,0,0,0,0,0
110,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1403,38,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,800,54,6411,1381,1381,4817,169,0,44,0,730,8,5,3,8
110,2,moe,720,34,9158,2432,2432,6450,225,0,51,0,729,8,4,4,8
110,3,moe,640,32,9258,2555,2555,6427,225,0,51,0,725,8,4,4,8
110,4,moe,717,33,10641,3242,3243,7018,245,0,135,0,607,8,3,5,8
110,5,moe,787,36,4337,1445,1445,2759,100,0,33,0,599,8,6,2,8
110,6,moe,721,34,5928,2362,2362,3380,117,0,69,0,718,8,6,2,8
110,7,moe,641,33,7739,3268,3268,4238,150,0,83,0,606,8,5,3,8
110,8,moe,713,34,9407,3620,3620,5542,193,0,52,0,601,8,4,4,8
110,9,moe,780,34,10928,3989,3989,6598,228,0,113,0,728,8,4,4,8
110,10,moe,714,37,7019,2559,2559,4206,149,0,105,0,598,8,5,3,8
110,11,moe,632,32,10202,3019,3019,6882,245,0,56,0,607,8,3,5,8
110,12,moe,714,32,2196,307,307,1755,57,0,77,0,715,8,7,1,8
110,13,moe,789,33,3551,550,550,2817,96,0,88,0,601,8,6,2,8
110,14,moe,729,37,2698,1239,1239,1380,52,0,27,0,621,8,7,1,8
110,15,moe,647,33,9572,2659,2659,6580,233,0,100,0,717,8,4,4,8
110,16,moe,721,36,4430,1442,1442,2819,100,0,69,0,604,8,6,2,8
110,17,moe,803,35,1711,270,271,1374,48,0,18,0,602,8,7,1,8
110,18,moe,719,34,7350,2063,2063,5015,172,0,100,0,726,8,5,3,8
110,19,moe,649,35,15977,5717,5717,9785,344,0,131,0,611,8,1,7,8
110,20,moe,710,34,12101,4901,4901,6896,248,0,56,0,606,8,3,5,8
110,21,moe,789,33,14989,6355,6356,8214,286,0,133,0,718,8,3,5,8
110,22,moe,782,36,8826,2910,2910,5620,200,0,96,0,607,8,4,4,8
110,23,moe,639,32,7972,2789,2790,4916,174,0,92,0,716,8,5,3,8
110,24,moe,778,34,10956,4240,4240,6445,224,0,47,0,722,8,4,4,8
110,25,moe,783,34,10708,3983,3983,6446,224,0,55,0,720,8,4,4,8
110,26,moe,638,33,12760,4381,4381,8038,280,0,61,0,735,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5550,0,0,0,0,0,0
111,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1437,39,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,796,33,6466,1429,1429,4816,176,0,45,0,752,8,5,3,8
111,2,moe,727,33,11031,4284,4284,6466,232,0,49,0,727,8,4,4,8
111,3,moe,641,34,6118,1082,1082,4823,172,0,41,0,725,8,5,3,8
111,4,moe,721,33,2862,1247,1247,1494,51,0,70,0,597,8,7,1,8
111,5,moe,792,34,5224,2330,2330,2753,97,0,44,0,599,8,6,2,8
111,6,moe,713,34,3111,1213,1213,1752,59,0,87,0,725,8,7,1,8
111,7,moe,645,32,4491,1443,1443,2849,101,0,98,0,603,8,6,2,8
111,8,moe,713,33,1711,254,254,1388,51,0,18,0,608,8,7,1,8
111,9,moe,794,35,3186,1317,1317,1733,57,0,79,0,740,8,7,1,8
111,10,moe,727,32,1843,272,272,1445,50,0,76,0,612,8,7,1,8
111,11,moe,654,33,4274,1394,1394,2754,98,0,28,0,599,8,6,2,8
111,12,moe,721,34,3453,1528,1529,1790,59,0,75,0,732,8,7,1,8
111,13,moe,798,36,5513,2474,2474,2848,101,0,90,0,599,8,6,2,8
111,14,moe,725,34,1719,270,270,1375,51,0,23,0,603,8,7,1,8
111,15,moe,642,34,9,0,0,0,0,0,9,0,721,8,8,0,8
111,16,moe,715,32,5145,2248,2248,2760,99,0,38,0,604,8,6,2,8
111,17,moe,798,34,6814,2476,2477,4150,147,0,40,0,602,8,5,3,8
111,18,moe,718,36,6137,2527,2527,3394,116,0,100,0,719,8,6,2,8
111,19,moe,641,29,5491,2416,2416,2878,103,0,94,0,604,8,6,2,8
111,20,moe,718,31,8782,3025,3025,5513,198,0,46,0,642,8,4,4,8
111,21,moe,831,32,10062,3027,3027,6653,247,0,135,0,786,8,4,4,8
111,22,moe,797,245,10783,6275,6276,4236,148,0,123,0,609,8,5,3,8
111,23,moe,650,36,4585,2511,2511,1868,114,0,92,0,725,8,6,2,8
111,24,moe,797,38,13658,5253,5253,8061,281,0,63,0,734,8,3,5,8
111,25,moe,784,36,5771,2883,2883,2670,175,0,43,0,732,8,5,3,8
111,26,moe,648,34,10062,4306,4306,5341,345,0,70,0,734,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,5631,0,0,0,0,0,0
112,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1415,39,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,805,35,11101,4376,4376,6444,231,0,50,0,725,8,4,4,8
112,2,moe,718,35,16121,7730,7730,8050,285,1,55,0,726,8,3,5,8
112,3,moe,639,35,7226,3380,3380,3562,237,0,47,0,715,8,4,4,8
112,4,moe,724,34,6404,1876,1876,4254,150,0,124,0,605,8,5,3,8
112,5,moe,783,33,8637,2876,2876,5513,200,0,48,0,602,8,4,4,8
112,6,moe,716,34,11877,4946,4946,6595,223,0,113,0,723,8,4,4,8
112,7,moe,643,36,5039,2409,2409,2376,150,0,104,0,613,8,5,3,8
112,8,moe,720,38,1931,1091,1091,767,52,0,21,0,610,8,7,1,8
112,9,moe,795,37,8919,4905,4906,3663,233,0,117,0,725,8,4,4,8
112,10,moe,730,34,6375,1850,1850,4273,149,0,103,0,606,8,5,3,8
112,11,moe,633,31,7682,3342,3342,4139,152,0,49,0,601,8,5,3,8
112,12,moe,720,37,5109,1519,1519,3386,115,0,89,0,733,8,6,2,8
112,13,moe,780,34,6953,2496,2496,4210,150,0,97,0,616,8,5,3,8
112,14,moe,725,35,5315,2008,2008,3052,199,0,56,0,609,8,4,4,8
112,15,moe,646,34,10981,4008,4008,6633,228,0,112,0,730,8,4,4,8
112,16,moe,717,32,12074,4722,4722,6982,244,0,126,0,606,8,3,5,8
112,17,moe,780,36,14055,5413,5413,8282,294,0,66,0,605,8,2,6,8
112,18,moe,710,36,11611,4700,4701,6566,224,0,120,0,742,8,4,4,8
112,19,moe,637,37,9554,3636,3636,5614,197,0,107,0,600,8,4,4,8
112,20,moe,721,43,6885,2563,2563,4132,149,0,41,0,610,8,5,3,8
112,21,moe,784,35,8048,2772,2772,5000,169,0,107,0,719,8,5,3,8
112,22,moe,789,32,12842,6943,6944,5587,196,0,115,0,601,8,4,4,8
112,23,moe,642,36,8119,2885,2885,4969,170,0,95,0,721,8,5,3,8
112,24,moe,780,35,5742,2861,2861,2666,176,0,39,0,723,8,5,3,8
112,25,moe,788,45,5832,2436,2436,3242,115,1,38,0,723,8,6,2,8
112,26,moe,638,34,6963,3119,3119,3555,232,0,57,0,729,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,5594,0,0,0,0,0,0
113,-2,pre,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1414,38,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,815,39,10294,3551,3551,6460,227,0,56,0,721,8,4,4,8
113,2,moe,714,34,4998,1637,1637,3216,115,0,30,0,721,8,6,2,8
113,3,moe,640,33,4937,1567,1567,3223,117,0,30,0,741,8,6,2,8
113,4,moe,722,33,2807,1158,1158,1499,52,0,98,0,604,8,7,1,8
113,5,moe,807,36,5125,2238,2238,2754,100,0,33,0,604,8,6,2,8
113,6,moe,726,37,12068,5152,5152,6572,226,0,118,0,728,8,4,4,8
113,7,moe,643,32,2735,1135,1136,1474,51,0,74,0,606,8,7,1,8
113,8,moe,715,31,2647,1197,1197,1380,50,0,20,0,607,8,7,1,8
113,9,moe,790,34,8763,3549,3549,4943,169,0,102,0,728,8,5,3,8
113,10,moe,724,35,6430,1944,1944,4238,146,0,102,0,628,8,5,3,8
113,11,moe,651,31,3712,836,836,2750,100,0,26,0,606,8,6,2,8
113,12,moe,735,33,2382,1246,1246,1004,58,0,74,0,722,8,7,1,8
113,13,moe,799,33,2249,1256,1256,865,51,0,77,0,615,8,7,1,8
113,14,moe,727,41,4979,2504,2504,2290,150,0,35,0,610,8,5,3,8
113,15,moe,638,38,4490,2406,2406,1873,117,0,94,0,724,8,6,2,8
113,16,moe,726,31,7037,2506,2506,4282,146,0,103,0,603,8,5,3,8
113,17,moe,788,34,9532,3759,3760,5527,197,0,48,0,611,8,4,4,8
113,18,moe,725,33,8935,4929,4929,3660,227,0,119,0,729,8,4,4,8
113,19,moe,652,32,9590,3641,3641,5636,196,0,117,0,602,8,4,4,8
113,20,moe,726,36,12841,7081,7081,5516,199,0,45,0,604,8,4,4,8
113,21,moe,798,36,5141,1554,1554,3379,117,0,91,0,723,8,6,2,8
113,22,moe,791,34,5434,2375,2375,2887,99,0,73,0,602,8,6,2,8
113,23,moe,639,33,7972,2722,2722,4979,195,0,76,0,747,8,5,3,8
113,24,moe,814,36,9179,2301,2301,6553,264,1,60,0,737,8,4,4,8
113,25,moe,824,39,8741,4879,4879,3562,240,1,59,0,740,8,4,4,8
113,26,moe,650,38,7695,2637,2637,4827,175,0,56,0,730,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,5629,0,0,0,0,0,0
114,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1414,42,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,811,36,8232,4384,4384,3563,236,0,49,0,751,8,4,4,8
114,2,moe,733,37,5771,2385,2385,3232,119,0,35,0,735,8,6,2,8
114,3,moe,648,33,2944,1251,1251,1610,62,0,21,0,730,8,7,1,8
114,4,moe,723,34,5437,2385,2385,2844,99,0,109,0,621,8,6,2,8
114,5,moe,784,34,3831,2167,2167,1527,103,0,34,0,604,8,6,2,8
114,6,moe,739,34,2422,1267,1267,1005,59,0,91,0,729,8,7,1,8
114,7,moe,667,36,2100,1121,1121,848,51,0,80,0,611,8,7,1,8
114,8,moe,732,34,3063,1404,1404,1527,103,0,29,0,626,8,6,2,8
114,9,moe,794,35,8149,2910,2911,4960,170,0,108,0,727,8,5,3,8
114,10,moe,724,33,2041,423,424,1489,50,1,77,0,614,8,7,1,8
114,11,moe,663,34,9631,3851,3852,5528,198,0,53,0,613,8,4,4,8
114,12,moe,732,34,10795,3852,3852,6603,229,0,111,0,725,8,4,4,8
114,13,moe,792,34,2968,1354,1354,1482,50,0,82,0,602,8,7,1,8
114,14,moe,729,33,8748,2966,2966,5539,198,0,45,0,602,8,4,4,8
114,15,moe,642,34,16559,5462,5462,10564,396,0,137,0,722,8,1,7,8
114,16,moe,732,33,13351,4541,4542,8389,293,0,127,0,608,8,2,6,8
114,17,moe,780,34,10378,7076,7076,3057,199,0,46,0,605,8,4,4,8
114,18,moe,726,34,10957,5049,5050,5444,343,0,120,0,721,8,2,6,8
114,19,moe,650,206,7152,4079,4079,2871,101,0,101,0,607,8,6,2,8
