step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
103,16,moe,671,37,4748,1496,1496,3050,109,0,93,0,565,8,6,2,8
103,17,moe,722,43,11,0,0,0,0,0,11,0,561,8,8,0,8
103,18,moe,667,36,9,0,0,0,0,0,9,0,639,8,8,0,8
103,19,moe,575,35,1183,280,280,828,54,0,21,0,560,8,7,1,8
103,20,moe,2477,37,3999,2219,2219,1641,108,0,31,0,556,8,6,2,8
103,21,moe,704,38,6121,2841,2842,2981,186,0,112,0,649,8,5,3,8
103,22,moe,718,37,5495,2240,2240,3046,106,0,103,0,557,8,6,2,8
103,23,moe,608,35,8596,2995,2995,5322,180,0,99,0,661,8,5,3,8
103,24,moe,711,37,9782,2552,2552,6938,242,0,50,0,653,8,4,4,8
103,25,moe,719,39,3029,1204,1204,1734,62,0,29,0,651,8,7,1,8
103,26,moe,612,36,5195,1575,1575,3465,122,0,33,0,645,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,4361,0,0,0,0,0,0
104,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1231,41,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,718,42,7524,3403,3403,3819,242,0,60,0,648,8,4,4,8
104,2,moe,666,36,4140,2067,2067,1911,129,0,33,0,650,8,6,2,8
104,3,moe,593,35,8201,4090,4090,3820,242,0,49,0,646,8,4,4,8
104,4,moe,664,36,2217,1164,1164,904,53,0,96,0,557,8,7,1,8
104,5,moe,710,39,12106,5904,5904,5938,208,0,56,0,563,8,4,4,8
104,6,moe,665,35,3243,1257,1257,1870,61,0,55,0,650,8,7,1,8
104,7,moe,600,35,8123,3324,3324,4539,157,0,103,0,563,8,5,3,8
104,8,moe,663,35,8074,3414,3414,4458,157,0,45,0,557,8,5,3,8
104,9,moe,713,44,9309,3659,3659,5363,180,0,107,0,651,8,5,3,8
104,10,moe,667,39,7553,2761,2761,4529,155,0,108,0,557,8,5,3,8
104,11,moe,601,38,7469,3905,3905,3299,214,0,51,0,568,8,4,4,8
104,12,moe,663,38,9477,3848,3848,5345,177,0,107,0,645,8,5,3,8
104,13,moe,710,36,13506,5762,5762,7367,252,1,124,0,573,8,3,5,8
104,14,moe,698,35,10382,4417,4417,5714,202,0,49,0,575,8,4,4,8
104,15,moe,618,32,8142,5993,5993,1937,117,0,95,0,684,8,6,2,8
104,16,moe,693,34,9386,4172,4172,4802,300,0,112,0,579,8,2,6,8
104,17,moe,754,33,5275,2714,2714,2364,153,0,44,0,576,8,5,3,8
104,18,moe,697,33,4522,2344,2344,1964,122,0,92,0,686,8,6,2,8
104,19,moe,611,36,3538,1673,1674,1674,104,0,86,0,571,8,6,2,8
104,20,moe,696,37,5430,2434,2435,2860,102,0,33,0,577,8,6,2,8
104,21,moe,755,36,6438,2627,2627,3592,126,0,93,0,643,8,6,2,8
104,22,moe,717,34,10129,3826,3826,5977,212,0,114,0,575,8,4,4,8
104,23,moe,627,34,11137,3999,3999,6807,231,0,100,0,693,8,4,4,8
104,24,moe,761,35,13373,4701,4701,8331,285,0,56,0,691,8,3,5,8
104,25,moe,759,34,6744,3766,3767,2757,180,0,40,0,689,8,5,3,8
104,26,moe,621,33,6433,2460,2461,3683,239,0,50,0,690,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,4956,0,0,0,0,0,0
105,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1241,40,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,709,36,14633,5583,5583,8690,300,0,60,0,649,8,3,5,8
105,2,moe,665,39,9136,3698,3698,5204,178,0,56,0,647,8,5,3,8
105,3,moe,598,34,6235,2618,2618,3462,121,0,34,0,645,8,6,2,8
105,4,moe,667,35,6460,1639,1639,4541,158,0,122,0,555,8,5,3,8
105,5,moe,710,37,4557,1448,1448,2972,105,0,32,0,563,8,6,2,8
105,6,moe,662,38,11196,4062,4062,6785,230,0,119,0,694,8,4,4,8
105,7,moe,623,35,7163,2513,2513,4390,152,0,108,0,589,8,5,3,8
105,8,moe,697,38,7968,3477,3477,4298,151,0,42,0,578,8,5,3,8
105,9,moe,752,37,6053,2845,2846,2923,176,0,108,0,693,8,5,3,8
105,10,moe,696,37,9606,6068,6068,3224,201,0,113,0,589,8,4,4,8
105,11,moe,616,33,9029,4781,4781,3941,254,0,53,0,583,8,3,5,8
105,12,moe,698,36,6309,2619,2619,3463,120,1,106,0,686,8,6,2,8
105,13,moe,758,35,5592,2423,2423,2965,100,0,104,0,578,8,6,2,8
105,14,moe,693,34,10545,4566,4566,5723,200,0,56,0,586,8,4,4,8
105,15,moe,614,35,3129,1205,1205,1774,67,1,82,0,777,8,7,1,8
105,16,moe,712,47,6102,3296,3296,2506,169,0,131,0,657,8,5,3,8
105,17,moe,710,41,8020,3348,3348,4459,164,0,49,0,565,8,5,3,8
105,18,moe,680,37,8733,3112,3112,5323,180,0,118,0,656,8,5,3,8
105,19,moe,597,38,5546,2301,2301,3041,105,0,99,0,555,8,6,2,8
105,20,moe,674,37,5327,2226,2226,2963,107,0,31,0,571,8,6,2,8
105,21,moe,707,33,4391,640,640,3544,120,0,87,0,642,8,6,2,8
105,22,moe,709,33,2833,1164,1164,1541,53,0,75,0,555,8,7,1,8
105,23,moe,585,29,3202,1240,1240,1826,61,0,75,0,641,8,7,1,8
105,24,moe,722,38,9646,2418,2418,6928,238,0,62,0,647,8,4,4,8
105,25,moe,717,37,3635,1568,1568,1909,124,0,34,0,650,8,6,2,8
105,26,moe,602,34,4475,1374,1374,2870,188,0,43,0,657,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,4362,0,0,0,0,0,0
106,-2,pre,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1248,43,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,726,40,7980,4876,4876,2872,187,0,45,0,653,8,5,3,8
106,2,moe,670,37,8371,4253,4253,3813,249,0,56,0,655,8,4,4,8
106,3,moe,605,35,9649,4502,4502,4774,311,0,62,0,649,8,3,5,8
106,4,moe,670,39,2223,1158,1158,917,52,0,96,0,563,8,7,1,8
106,5,moe,716,37,6088,3417,3417,2472,157,0,42,0,558,8,5,3,8
106,6,moe,674,35,9,0,0,0,0,1,8,0,649,8,8,0,8
106,7,moe,602,34,9249,3040,3040,5948,210,0,51,0,558,8,4,4,8
106,8,moe,679,39,7789,3145,3145,4449,156,0,39,0,562,8,5,3,8
106,9,moe,706,36,12809,7174,7174,5339,179,0,117,0,670,8,5,3,8
106,10,moe,676,36,9237,2884,2885,6029,207,0,116,0,558,8,4,4,8
106,11,moe,606,35,9939,3751,3752,5934,207,0,46,0,566,8,4,4,8
106,12,moe,665,38,2304,329,329,1842,60,0,73,0,640,8,7,1,8
106,13,moe,718,54,8082,3306,3306,4515,156,0,105,0,560,8,5,3,8
106,14,moe,668,37,6398,1749,1749,4453,158,0,38,0,562,8,5,3,8
106,15,moe,587,39,16653,5757,5757,10400,356,0,140,0,690,8,2,6,8
106,16,moe,695,35,4118,933,933,3012,104,0,69,0,577,8,6,2,8
106,17,moe,760,37,5108,2547,2547,2366,153,0,42,0,576,8,5,3,8
106,18,moe,694,39,5376,1737,1737,3420,121,0,98,0,677,8,6,2,8
106,19,moe,614,34,8997,2725,2726,5946,215,0,110,0,567,8,4,4,8
106,20,moe,665,39,4590,1482,1482,2968,107,0,33,0,563,8,6,2,8
106,21,moe,712,40,5306,2039,2039,2955,183,0,129,0,644,8,5,3,8
106,22,moe,721,39,4899,1670,1671,3031,105,0,92,0,561,8,6,2,8
106,23,moe,601,36,8336,2768,2768,5294,180,0,94,0,646,8,5,3,8
106,24,moe,708,39,15883,5420,5420,10038,358,0,67,0,689,8,2,6,8
106,25,moe,758,59,7848,3869,3869,3694,232,0,53,0,687,8,4,4,8
106,26,moe,619,36,4983,1997,1998,2758,180,0,47,0,688,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5245,0,0,0,0,0,0
107,-2,pre,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1346,41,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,782,35,14850,4457,4457,9945,371,0,77,0,646,8,2,6,8
107,2,moe,676,37,8191,4057,4057,3830,252,0,52,0,659,8,4,4,8
107,3,moe,593,37,3613,1537,1537,1915,127,0,34,0,644,8,6,2,8
107,4,moe,684,38,6364,3523,3523,2548,159,0,134,0,557,8,5,3,8
107,5,moe,721,37,2115,1214,1214,825,54,0,22,0,559,8,7,1,8
107,6,moe,668,35,2464,1252,1252,1053,63,0,96,0,656,8,7,1,8
107,7,moe,603,39,10,0,0,0,0,0,10,0,549,8,8,0,8
107,8,moe,688,37,1317,292,293,878,52,0,94,0,561,8,7,1,8
107,9,moe,718,38,6455,3172,3172,3005,192,0,86,0,656,8,5,3,8
107,10,moe,673,42,5427,2154,2154,3049,109,0,115,0,564,8,6,2,8
107,11,moe,598,37,7357,3789,3789,3292,219,0,57,0,565,8,4,4,8
107,12,moe,678,39,4709,2431,2431,2030,125,0,123,0,648,8,6,2,8
107,13,moe,713,41,2877,1170,1170,1553,56,0,98,0,558,8,7,1,8
107,14,moe,670,55,10725,4517,4517,5929,225,0,54,0,616,8,4,4,8
107,15,moe,618,40,4715,2451,2451,2031,125,0,108,0,697,8,6,2,8
107,16,moe,718,41,4514,1710,1711,2523,165,1,114,0,566,8,5,3,8
107,17,moe,711,42,7107,2447,2447,4455,157,0,48,0,616,8,5,3,8
107,18,moe,697,41,11867,4508,4508,6817,401,0,141,0,758,8,3,5,8
107,19,moe,729,51,6318,3037,3037,2867,219,1,194,0,694,8,5,3,8
107,20,moe,910,53,6261,3638,3638,2387,183,1,52,0,703,8,6,2,8
107,21,moe,935,56,4311,1763,1763,2279,148,0,121,0,760,8,6,2,8
107,22,moe,880,55,2244,1196,1196,918,56,0,74,0,550,8,7,1,8
107,23,moe,608,42,1523,318,318,1089,64,0,52,0,618,8,7,1,8
107,24,moe,686,39,6317,3113,3113,2966,188,0,50,0,624,8,5,3,8
107,25,moe,687,47,4013,1866,1867,1984,125,0,37,0,625,8,6,2,8
107,26,moe,599,37,10,0,0,0,0,0,10,0,607,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,0
108,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1167,41,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,685,44,6078,2850,2850,2985,198,0,45,0,626,8,5,3,8
108,2,moe,663,39,7546,4330,4330,2979,191,0,46,0,661,8,5,3,8
108,3,moe,596,36,12450,5911,5911,6070,393,0,76,0,835,8,2,6,8
108,4,moe,672,45,2259,1191,1192,925,59,0,83,0,747,8,7,1,8
108,5,moe,826,48,4820,2037,2037,2558,168,0,57,0,562,8,5,3,8
108,6,moe,659,41,12,0,0,0,0,0,12,0,618,8,8,0,8
108,7,moe,598,37,5476,3622,3622,1703,113,0,38,0,558,8,6,2,8
108,8,moe,659,64,4268,2399,2400,1720,113,0,35,0,557,8,6,2,8
108,9,moe,687,52,3945,1668,1668,2074,129,0,74,0,631,8,6,2,8
108,10,moe,654,39,8546,4755,4755,3482,216,0,93,0,564,8,4,4,8
108,11,moe,598,37,7212,3525,3525,3408,219,0,60,0,557,8,4,4,8
108,12,moe,651,39,4761,2431,2431,2107,125,0,98,0,631,8,6,2,8
108,13,moe,681,37,6561,3662,3663,2617,162,0,119,0,560,8,5,3,8
108,14,moe,650,39,5311,2546,2547,2543,163,0,58,0,552,8,5,3,8
108,15,moe,601,37,9330,4886,4887,4081,262,0,100,0,626,8,4,4,8
108,16,moe,663,40,3376,1404,1404,1783,113,0,76,0,551,8,6,2,8
108,17,moe,686,38,8757,4163,4163,4253,268,0,73,0,562,8,3,5,8
108,18,moe,649,39,6641,3265,3265,3096,194,0,86,0,629,8,5,3,8
108,19,moe,594,36,7207,3415,3415,3472,215,0,105,0,558,8,4,4,8
108,20,moe,658,42,5614,2861,2861,2547,164,0,42,0,554,8,5,3,8
108,21,moe,682,39,9099,3544,3545,5091,323,0,140,0,630,8,3,5,8
108,22,moe,682,38,6256,3327,3327,2636,169,0,124,0,553,8,5,3,8
108,23,moe,617,39,4688,2386,2386,2083,132,0,87,0,624,8,6,2,8
108,24,moe,690,40,11034,5685,5685,4966,319,0,64,0,635,8,3,5,8
108,25,moe,678,231,10905,7685,7688,2984,186,0,47,0,634,8,5,3,8
108,26,moe,586,39,3791,1654,1654,1976,126,0,35,0,640,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,3841,0,0,0,0,0,0
109,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1161,40,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,681,38,13883,6391,6391,6953,445,0,94,0,622,8,1,7,8
109,2,moe,641,39,11369,5962,5962,5030,312,1,64,0,624,8,3,5,8
109,3,moe,593,38,16551,10152,10152,5956,371,0,72,0,624,8,2,6,8
109,4,moe,648,41,7759,3951,3952,3480,221,0,106,0,560,8,4,4,8
109,5,moe,678,39,8240,4564,4564,3397,227,0,52,0,561,8,4,4,8
109,6,moe,659,39,4685,2399,2399,2085,129,0,72,0,624,8,6,2,8
109,7,moe,612,45,8442,4630,4630,3459,217,0,136,0,560,8,4,4,8
109,8,moe,652,37,4782,2026,2026,2553,161,0,42,0,547,8,5,3,8
109,9,moe,670,38,10661,5178,5179,5043,308,0,131,0,623,8,3,5,8
109,10,moe,654,36,6318,3416,3416,2626,162,0,114,0,553,8,5,3,8
109,11,moe,592,36,13561,7157,7157,5944,375,0,85,0,549,8,1,7,8
109,12,moe,650,38,10586,4031,4032,6041,370,0,143,0,627,8,2,6,8
109,13,moe,678,38,7456,3588,3588,3518,224,0,126,0,548,8,4,4,8
109,14,moe,649,37,9108,3619,3619,5093,322,0,74,0,551,8,2,6,8
109,15,moe,595,38,13938,7299,7299,6121,368,0,150,0,630,8,2,6,8
109,16,moe,667,39,15548,8151,8153,6795,422,0,178,0,559,8,0,8,8
109,17,moe,708,39,11295,5992,5993,4924,307,0,71,0,562,8,2,6,8
109,18,moe,662,38,8322,3996,3996,3954,242,0,130,0,646,8,4,4,8
109,19,moe,610,35,12764,6424,6424,5839,363,0,138,0,579,8,1,7,8
109,20,moe,664,39,11882,6586,6587,4918,308,0,69,0,558,8,2,6,8
109,21,moe,705,38,13739,7394,7395,5842,360,0,142,0,642,8,2,6,8
109,22,moe,697,37,9658,4195,4196,5015,310,0,137,0,555,8,2,6,8
109,23,moe,602,34,8202,3924,3926,3928,239,0,109,0,634,8,4,4,8
109,24,moe,700,35,8674,3538,3538,4767,297,0,72,0,644,8,3,5,8
109,25,moe,701,37,12330,5147,5148,6686,416,0,80,0,646,8,1,7,8
109,26,moe,595,34,10012,3867,3867,5720,362,0,63,0,633,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,4328,0,0,0,0,0,0
110,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1248,41,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,717,40,5282,2105,2105,2947,186,0,44,0,620,8,5,3,8
110,2,moe,656,37,7571,3286,3287,3977,252,0,55,0,648,8,4,4,8
110,3,moe,595,35,11213,7067,7067,3825,268,0,53,0,781,8,4,4,8
110,4,moe,655,49,7878,3158,3159,4317,283,0,119,0,548,8,3,5,8
110,5,moe,705,40,4032,2188,2188,1700,111,0,33,0,543,8,6,2,8
110,6,moe,659,43,4888,2579,2579,2080,125,0,104,0,618,8,6,2,8
110,7,moe,596,38,6340,3453,3453,2614,163,0,110,0,546,8,5,3,8
110,8,moe,659,38,7323,3652,3652,3403,213,0,55,0,554,8,4,4,8
110,9,moe,685,38,8496,4071,4071,4048,250,0,127,0,622,8,4,4,8
110,10,moe,658,38,5570,2668,2668,2628,164,0,110,0,551,8,5,3,8
110,11,moe,604,43,7702,3114,3114,4258,270,0,60,0,555,8,3,5,8
110,12,moe,659,37,1588,319,319,1125,63,0,81,0,624,8,7,1,8
110,13,moe,687,46,3436,1454,1454,1777,109,0,96,0,554,8,6,2,8
110,14,moe,680,43,2185,1253,1253,849,57,0,26,0,545,8,7,1,8
110,15,moe,596,34,7793,3380,3380,4055,247,0,111,0,624,8,4,4,8
110,16,moe,655,37,3427,1444,1444,1776,111,0,96,0,546,8,6,2,8
110,17,moe,683,47,1198,277,277,847,54,0,20,0,542,8,7,1,8
110,18,moe,653,35,5292,1923,1923,3073,194,0,102,0,624,8,5,3,8
110,19,moe,581,36,16340,5557,5558,10261,390,0,131,0,547,8,1,7,8
110,20,moe,652,38,9366,4919,4919,4112,272,0,63,0,561,8,3,5,8
110,21,moe,7439,39,9683,4368,4368,4877,299,0,139,0,649,8,3,5,8
110,22,moe,711,35,7525,3829,3830,3356,207,0,132,0,558,8,4,4,8
110,23,moe,600,34,5873,2630,2631,2959,182,0,101,0,638,8,5,3,8
110,24,moe,711,35,8030,3934,3934,3802,239,0,55,0,642,8,4,4,8
110,25,moe,703,38,8288,4181,4181,3815,239,0,53,0,640,8,4,4,8
110,26,moe,599,35,10325,5216,5216,4753,300,0,56,0,636,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,4334,0,0,0,0,0,0
111,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1265,42,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,707,70,4486,1281,1281,2962,188,0,55,0,615,8,5,3,8
111,2,moe,659,36,9244,4983,4983,3962,249,0,50,0,619,8,4,4,8
111,3,moe,602,35,5003,1786,1786,2974,196,0,47,0,617,8,5,3,8
111,4,moe,664,38,2463,1379,1379,924,57,0,103,0,550,8,7,1,8
111,5,moe,690,43,5566,2327,2328,3092,114,1,31,0,557,8,6,2,8
111,6,moe,659,35,2462,1221,1221,1092,66,0,83,0,616,8,7,1,8
111,7,moe,608,35,4843,1433,1433,3192,113,1,104,0,562,8,6,2,8
111,8,moe,669,38,1908,287,287,1543,57,0,21,0,550,8,7,1,8
111,9,moe,700,35,2541,1273,1273,1122,65,0,81,0,624,8,7,1,8
111,10,moe,684,45,2189,445,446,1605,58,0,80,0,545,8,7,1,8
111,11,moe,599,36,4104,2258,2258,1703,110,0,33,0,554,8,6,2,8
111,12,moe,655,46,2527,1294,1294,1093,63,0,77,0,610,8,7,1,8
111,13,moe,708,41,4176,2194,2194,1768,108,0,106,0,544,8,6,2,8
111,14,moe,653,42,1921,302,302,1538,57,0,24,0,544,8,7,1,8
111,15,moe,597,37,8,0,0,0,0,0,8,0,608,8,8,0,8
111,16,moe,652,32,4146,2301,2301,1700,108,0,37,0,550,8,6,2,8
111,17,moe,701,34,5251,2502,2502,2543,163,0,43,0,546,8,5,3,8
111,18,moe,655,36,7704,5412,5412,2067,125,0,100,0,613,8,6,2,8
111,19,moe,574,31,4239,2279,2280,1756,109,0,94,0,578,8,6,2,8
111,20,moe,661,33,6641,2964,2964,3403,221,0,53,0,634,8,4,4,8
111,21,moe,701,45,11779,4070,4072,7306,255,1,145,0,627,8,4,4,8
111,22,moe,705,50,5495,2549,2549,2621,160,0,165,0,556,8,5,3,8
111,23,moe,660,55,10348,7991,7991,2103,134,0,120,0,727,8,6,2,8
111,24,moe,764,72,10385,5040,5041,4962,320,0,62,0,730,8,3,5,8
111,25,moe,704,47,5994,2770,2770,2977,193,0,54,0,699,8,5,3,8
111,26,moe,605,36,15892,9371,9371,6054,391,0,76,0,738,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,3991,0,0,0,0,0,0
112,-2,pre,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1249,50,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,739,69,8276,3978,3978,3962,258,0,78,0,738,8,4,4,8
112,2,moe,665,55,10832,5504,5506,4945,316,0,65,0,626,8,3,5,8
112,3,moe,608,41,11594,7310,7311,3963,258,0,62,0,763,8,4,4,8
112,4,moe,718,39,5484,2549,2549,2641,170,0,124,0,607,8,5,3,8
112,5,moe,752,37,6590,2911,2911,3402,217,0,60,0,612,8,4,4,8
112,6,moe,690,67,9245,4786,4786,4087,261,0,111,0,755,8,4,4,8
112,7,moe,762,38,5496,2568,2568,2621,172,0,135,0,547,8,5,3,8
112,8,moe,660,43,2768,1835,1835,850,57,0,26,0,625,8,7,1,8
112,9,moe,754,40,10150,5675,5675,4090,280,0,105,0,765,8,4,4,8
112,10,moe,659,43,4609,1723,1723,2634,164,0,88,0,601,8,5,3,8
112,11,moe,772,39,6115,3347,3347,2553,169,0,46,0,603,8,5,3,8
112,12,moe,668,37,3738,1457,1457,2071,133,0,77,0,733,8,6,2,8
112,13,moe,698,44,5392,2493,2495,2606,169,0,122,0,640,8,5,3,8
112,14,moe,702,42,6478,2784,2784,3407,229,1,57,0,629,8,4,4,8
112,15,moe,657,44,8718,4156,4156,4162,263,0,137,0,759,8,4,4,8
112,16,moe,697,46,10151,5284,5284,4390,303,0,174,0,682,8,3,5,8
112,17,moe,758,44,10636,4950,4950,5272,335,0,79,0,587,8,2,6,8
112,18,moe,681,48,9491,4911,4911,4168,257,0,155,0,644,8,4,4,8
112,19,moe,604,39,7626,3808,3808,3467,219,0,132,0,550,8,4,4,8
112,20,moe,661,48,5279,2513,2513,2553,163,0,50,0,558,8,5,3,8
112,21,moe,690,38,6274,2894,2894,3081,189,0,110,0,622,8,5,3,8
112,22,moe,681,39,7516,3718,3718,3463,217,0,118,0,550,8,4,4,8
112,23,moe,603,37,7043,3677,3678,3076,186,0,103,0,621,8,5,3,8
112,24,moe,687,38,6072,2877,2877,2961,186,0,48,0,625,8,5,3,8
112,25,moe,674,38,4626,2496,2496,1972,125,1,32,0,630,8,6,2,8
112,26,moe,599,37,7475,3225,3226,3949,248,0,52,0,619,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
113,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1199,41,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,701,39,7061,2606,2607,4129,265,0,60,0,627,8,4,4,8
113,2,moe,675,38,4022,1787,1787,2063,129,0,43,0,619,8,6,2,8
113,3,moe,610,38,3957,1727,1727,2064,134,0,32,0,620,8,6,2,8
113,4,moe,654,39,2294,1160,1160,969,59,0,106,0,544,8,7,1,8
113,5,moe,685,38,4258,2316,2316,1770,117,0,55,0,550,8,6,2,8
113,6,moe,670,43,9465,4961,4963,4151,252,0,99,0,620,8,4,4,8
113,7,moe,590,35,2226,1162,1162,920,55,0,89,0,547,8,7,1,8
113,8,moe,649,36,2048,1121,1122,850,55,0,21,0,547,8,7,1,8
113,9,moe,687,43,7256,3748,3748,3198,195,0,115,0,635,8,5,3,8
113,10,moe,659,40,5171,2138,2138,2751,176,0,106,0,544,8,5,3,8
113,11,moe,581,38,2372,531,531,1702,110,0,29,0,547,8,6,2,8
113,12,moe,643,38,3016,1788,1788,1084,65,0,79,0,615,8,7,1,8
113,13,moe,679,83,2281,1221,1221,910,57,0,93,0,545,8,7,1,8
113,14,moe,649,40,5422,2557,2557,2654,169,0,42,0,546,8,5,3,8
113,15,moe,599,36,4970,2546,2547,2187,131,0,105,0,617,8,6,2,8
113,16,moe,655,38,5646,2639,2639,2744,169,0,94,0,555,8,5,3,8
113,17,moe,682,38,7445,3631,3631,3536,224,0,54,0,558,8,4,4,8
113,18,moe,654,42,9682,5053,5054,4238,258,0,132,0,630,8,4,4,8
113,19,moe,611,36,7431,3593,3594,3492,226,0,119,0,555,8,4,4,8
113,20,moe,647,37,7336,3668,3668,3403,214,0,51,0,555,8,4,4,8
113,21,moe,677,37,3973,1669,1669,2081,126,0,97,0,619,8,6,2,8
113,22,moe,678,36,5048,3047,3047,1783,109,0,109,0,549,8,6,2,8
113,23,moe,606,35,6144,2763,2763,3086,187,0,108,0,622,8,5,3,8
113,24,moe,678,38,7176,2920,2920,3945,250,0,61,0,626,8,4,4,8
113,25,moe,682,41,9448,5144,5144,3982,259,0,63,0,628,8,4,4,8
113,26,moe,594,36,9710,6469,6470,2996,197,0,47,0,621,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
114,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1170,40,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,687,41,8854,4489,4489,4046,266,0,53,0,625,8,4,4,8
114,2,moe,665,39,4943,2705,2705,2067,129,0,42,0,621,8,6,2,8
114,3,moe,604,38,2460,1338,1339,1030,66,0,25,0,620,8,7,1,8
114,4,moe,646,37,4420,2333,2333,1848,115,0,124,0,564,8,6,2,8
114,5,moe,681,38,4216,2293,2293,1775,112,0,36,0,544,8,6,2,8
114,6,moe,648,38,2566,1305,1305,1140,65,0,56,0,626,8,7,1,8
114,7,moe,603,37,2272,1161,1161,954,58,0,99,0,552,8,7,1,8
114,8,moe,656,38,3361,1430,1431,1782,112,0,36,0,565,8,6,2,8
114,9,moe,679,40,6241,2747,2747,3180,195,0,119,0,628,8,5,3,8
114,10,moe,655,39,1378,284,284,954,56,0,84,0,548,8,7,1,8
114,11,moe,600,37,8356,4499,4500,3543,224,0,89,0,543,8,4,4,8
114,12,moe,646,39,8562,4079,4082,4106,246,0,128,0,618,8,4,4,8
114,13,moe,676,38,2184,1126,1126,919,54,0,85,0,538,8,7,1,8
114,14,moe,649,41,6529,2839,2840,3416,215,0,58,0,547,8,4,4,8
114,15,moe,592,37,12196,4515,4516,7071,447,0,162,0,621,8,1,7,8
114,16,moe,648,43,9994,4363,4363,5164,323,0,144,0,556,8,2,6,8
114,17,moe,681,35,7728,4057,4057,3403,215,0,53,0,555,8,4,4,8
114,18,moe,652,36,11615,4988,4990,6082,379,0,164,0,627,8,2,6,8
114,19,moe,599,38,3449,1441,1443,1778,113,0,115,0,560,8,6,2,8
114,20,moe,727,38,9737,6052,6053,3409,225,0,50,0,566,8,4,4,8
114,21,moe,685,38,5888,1474,1474,4066,251,0,97,0,628,8,4,4,8
114,22,moe,696,41,4351,2362,2362,1780,108,0,101,0,546,8,6,2,8
114,23,moe,603,38,1581,325,325,1121,64,0,71,0,615,8,7,1,8
114,24,moe,695,38,8434,4157,4157,3969,256,0,52,0,625,8,4,4,8
114,25,moe,673,38,8352,4086,4086,3960,258,0,48,0,627,8,4,4,8
114,26,moe,594,36,6916,3677,3677,3002,190,0,47,0,696,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,3818,0,0,0,0,0,0
115,-2,pre,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1163,44,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,686,38,8343,4051,4052,3973,256,0,62,0,618,8,4,4,8
115,2,moe,652,41,8423,4139,4139,3979,248,0,57,0,620,8,4,4,8
115,3,moe,593,37,13373,5944,5945,6917,430,0,81,0,617,8,1,7,8
115,4,moe,686,42,4404,2404,2404,1760,115,0,125,0,676,8,6,2,8
115,5,moe,701,39,7561,3689,3689,3578,231,0,63,0,560,8,4,4,8
115,6,moe,676,47,6379,2844,2844,3205,196,0,134,0,634,8,5,3,8
115,7,moe,602,46,4514,2423,2423,1861,117,0,113,0,559,8,6,2,8
115,8,moe,658,39,2116,1145,1145,886,60,1,24,0,559,8,7,1,8
115,9,moe,685,45,6375,2803,2803,3232,203,0,137,0,632,8,5,3,8
115,10,moe,673,41,6801,2855,2856,3613,235,0,97,0,562,8,4,4,8
