step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
99,0,dense,1410,47,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,moe,812,43,14574,6140,6141,8079,283,0,71,0,747,8,3,5,8
99,2,moe,736,41,7068,3218,3218,3559,225,0,66,0,725,8,4,4,8
99,3,moe,648,46,6148,3259,3259,2672,171,0,46,0,720,8,5,3,8
99,4,moe,708,36,15747,6842,6842,8467,291,0,147,0,612,8,2,6,8
99,5,moe,783,50,12808,5578,5578,6927,243,1,59,0,605,8,3,5,8
99,6,moe,706,39,5962,2411,2411,3337,114,0,100,0,725,8,6,2,8
99,7,moe,634,35,4087,2261,2261,1609,102,0,115,0,607,8,6,2,8
99,8,moe,710,38,4782,1414,1415,2762,569,0,36,0,603,8,6,2,8
99,9,moe,784,37,8580,3475,3475,3687,1295,0,123,0,734,8,4,4,8
99,10,moe,712,212,20001,11688,11688,7012,1158,0,143,0,635,8,3,5,8
99,11,moe,626,38,10655,4338,4339,5570,691,0,55,0,729,8,4,4,8
99,12,moe,840,38,9517,3877,3877,4978,538,0,124,0,967,8,5,3,8
99,13,moe,1245,40,12963,5524,5524,7050,243,0,146,0,610,8,3,5,8
99,14,moe,715,44,7178,3851,3851,3070,197,0,60,0,610,8,4,4,8
99,15,moe,629,35,7501,4423,4423,2780,175,0,123,0,727,8,5,3,8
99,16,moe,711,36,12206,4797,4797,7022,255,0,132,0,622,8,3,5,8
99,17,moe,776,39,12099,4822,4822,6969,247,0,61,0,611,8,3,5,8
99,18,moe,706,38,8958,3674,3674,5005,170,0,109,0,723,8,5,3,8
99,19,moe,624,36,13007,4147,4147,8409,294,0,157,0,614,8,2,6,8
99,20,moe,718,45,10413,4592,4592,5549,218,0,54,0,608,8,4,4,8
99,21,moe,782,39,11565,4582,4582,6636,226,0,121,0,723,8,4,4,8
99,22,moe,776,38,2721,1101,1101,1475,51,0,94,0,593,8,7,1,8
99,23,moe,12615,37,7691,4147,4147,3340,112,0,92,0,729,8,6,2,8
99,24,moe,6066,86,10717,3925,3925,6501,229,0,62,0,715,8,4,4,8
99,25,moe,780,39,12269,5492,5492,6489,228,0,60,0,723,8,4,4,8
99,26,moe,638,36,5724,2813,2814,2684,179,0,47,0,716,8,5,3,8
99,-1,epi,0,0,0,0,0,0,0,0,5519,0,0,0,0,0,0
100,-2,pre,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,dense,1390,35,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,moe,801,36,11235,4455,4456,6492,236,0,51,0,719,8,4,4,8
100,2,moe,723,32,8064,4201,4201,3574,237,0,52,0,711,8,4,4,8
100,3,moe,651,33,9180,4366,4367,4462,289,0,62,0,716,8,3,5,8
100,4,moe,714,39,6145,3495,3495,2378,148,0,124,0,596,8,5,3,8
100,5,moe,776,35,5656,3168,3168,2299,145,0,44,0,601,8,5,3,8
100,6,moe,700,34,11645,4676,4677,6606,235,0,127,0,719,8,4,4,8
100,7,moe,634,31,15897,6992,6993,8441,301,0,162,0,611,8,2,6,8
100,8,moe,718,33,2676,1215,1215,1388,48,0,25,0,586,8,7,1,8
100,9,moe,794,35,6288,2212,2213,2776,1185,0,114,0,716,8,5,3,8
100,10,moe,717,34,10213,5351,5352,3140,1595,1,125,0,600,8,4,4,8
100,11,moe,639,33,10742,4573,4573,5575,537,0,57,0,940,8,4,4,8
100,12,moe,707,34,12534,4931,4931,6689,819,0,95,0,766,8,4,4,8
100,13,moe,771,35,7442,2538,2538,4321,464,0,119,0,768,8,5,3,8
100,14,moe,830,32,12798,5579,5580,6918,244,0,56,0,598,8,3,5,8
100,15,moe,630,32,7973,2703,2703,4986,172,0,112,0,706,8,5,3,8
100,16,moe,759,34,11403,5363,5363,5503,364,0,173,0,666,8,1,7,8
100,17,moe,778,42,5715,3202,3202,2315,153,0,45,0,599,8,5,3,8
100,18,moe,735,39,10938,4033,4033,6573,231,0,101,0,721,8,4,4,8
100,19,moe,633,33,14085,5264,5264,8372,294,0,155,0,602,8,2,6,8
100,20,moe,715,37,16195,6179,6179,9592,346,0,78,0,610,8,1,7,8
100,21,moe,790,37,5845,2771,2771,2785,173,0,116,0,722,8,5,3,8
100,22,moe,792,38,11369,3885,3886,7079,247,0,157,0,606,8,3,5,8
100,23,moe,623,31,7421,2178,2178,4990,175,0,78,0,724,8,5,3,8
100,24,moe,792,36,12876,4454,4455,8078,283,0,60,0,719,8,3,5,8
100,25,moe,790,35,14056,5584,5584,8122,283,0,67,0,715,8,3,5,8
100,26,moe,630,31,7926,4067,4067,3575,231,0,53,0,718,8,4,4,8
100,-1,epi,0,0,0,0,0,0,0,0,5518,0,0,0,0,0,0
101,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1404,40,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,797,33,15852,5799,5799,9641,344,0,68,0,731,8,2,6,8
101,2,moe,720,44,6776,3874,3874,2683,177,0,42,0,714,8,5,3,8
101,3,moe,630,33,9466,4674,4674,4443,290,0,59,0,738,8,3,5,8
101,4,moe,743,35,4619,1577,1578,2831,99,0,111,0,597,8,6,2,8
101,5,moe,779,36,1761,291,291,1393,55,0,22,0,597,8,7,1,8
101,6,moe,714,33,3237,1356,1356,1740,58,0,83,0,722,8,7,1,8
101,7,moe,634,30,4494,1488,1488,2820,99,0,87,0,590,8,6,2,8
101,8,moe,729,32,2589,1126,1126,1389,49,0,25,0,599,8,7,1,8
101,9,moe,798,37,2231,330,330,1762,58,0,81,0,712,8,7,1,8
101,10,moe,706,30,10,0,0,0,0,0,10,0,592,8,8,0,8
101,11,moe,631,30,6555,1915,1915,4214,303,0,123,0,708,8,5,3,8
101,12,moe,725,36,6143,2386,2386,3354,310,0,93,0,879,8,6,2,8
101,13,moe,781,33,7756,2896,2896,4271,475,0,114,0,699,8,5,3,8
101,14,moe,757,33,10341,4520,4520,5570,198,0,53,0,602,8,4,4,8
101,15,moe,621,30,9551,2626,2627,6581,223,0,120,0,717,8,4,4,8
101,16,moe,709,31,8612,3531,3531,4658,302,0,121,0,601,8,2,6,8
101,17,moe,775,33,5619,2294,2294,3068,204,0,53,0,598,8,4,4,8
101,18,moe,709,34,9191,3988,3988,4923,176,0,104,0,736,8,5,3,8
101,19,moe,674,33,7424,3960,3960,3138,199,0,127,0,599,8,4,4,8
101,20,moe,707,32,10139,5161,5161,4609,293,0,76,0,606,8,2,6,8
101,21,moe,775,36,10861,3927,3927,6580,233,0,121,0,719,8,4,4,8
101,22,moe,773,33,2729,1132,1132,1456,49,0,92,0,592,8,7,1,8
101,23,moe,634,33,5994,2444,2444,3342,121,0,87,0,727,8,6,2,8
101,24,moe,775,33,7905,2851,2851,4842,173,0,39,0,735,8,5,3,8
101,25,moe,788,35,14781,6293,6293,8135,284,0,69,0,726,8,3,5,8
101,26,moe,636,32,8448,3644,3644,4452,287,0,65,0,718,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,5524,0,0,0,0,0,0
102,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1398,39,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,800,39,6680,3763,3763,2701,168,0,48,0,719,8,5,3,8
102,2,moe,722,36,10822,6018,6018,4464,283,0,57,0,712,8,3,5,8
102,3,moe,632,30,14544,6091,6093,8100,292,0,59,0,729,8,3,5,8
102,4,moe,711,34,12,0,0,0,0,0,12,0,584,8,8,0,8
102,5,moe,779,32,2216,1242,1243,848,51,0,74,0,615,8,7,1,8
102,6,moe,721,33,8878,3670,3670,4932,170,0,106,0,714,8,5,3,8
102,7,moe,622,254,8505,4031,4031,4215,146,0,113,0,593,8,5,3,8
102,8,moe,713,36,2288,1429,1429,786,51,0,22,0,599,8,7,1,8
102,9,moe,787,43,6748,3672,3672,2792,176,0,108,0,714,8,5,3,8
102,10,moe,736,41,11073,5889,5890,4711,300,0,172,0,605,8,2,6,8
102,11,moe,635,37,5724,2536,2537,2287,853,0,47,0,646,8,5,3,8
102,12,moe,719,41,6086,2838,2838,2773,357,1,117,0,778,8,5,3,8
102,13,moe,782,39,1409,275,275,826,226,0,82,0,726,8,7,1,8
102,14,moe,1019,46,13173,7372,7373,5549,201,0,50,0,598,8,4,4,8
102,15,moe,633,34,10933,3992,3992,6591,233,0,117,0,710,8,4,4,8
102,16,moe,709,38,6126,3490,3490,2375,150,0,111,0,592,8,5,3,8
102,17,moe,770,37,5767,3224,3224,2341,158,0,44,0,601,8,5,3,8
102,18,moe,733,39,8990,3640,3640,5023,186,0,141,0,764,8,5,3,8
102,19,moe,692,43,10328,4400,4400,5599,197,0,132,0,599,8,4,4,8
102,20,moe,711,39,6362,3011,3011,3093,199,0,59,0,605,8,4,4,8
102,21,moe,779,41,11000,4009,4009,6620,237,0,134,0,725,8,4,4,8
102,22,moe,778,38,14776,5925,5925,8394,298,0,159,0,608,8,2,6,8
102,23,moe,641,44,6002,2432,2432,3355,114,0,101,0,713,8,6,2,8
102,24,moe,801,43,10256,5406,5407,4493,287,0,69,0,752,8,3,5,8
102,25,moe,781,39,9313,4470,4471,4485,289,0,68,0,728,8,3,5,8
102,26,moe,629,39,12391,3926,3928,8113,284,0,66,0,719,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5521,0,0,0,0,0,0
103,-2,pre,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1407,46,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,794,39,10897,4121,4121,6497,226,0,53,0,718,8,4,4,8
103,2,moe,707,38,5957,2561,2561,3248,114,0,34,0,716,8,6,2,8
103,3,moe,628,37,8048,4142,4142,3619,233,0,54,0,716,8,4,4,8
103,4,moe,714,38,6029,3389,3389,2391,152,0,97,0,600,8,5,3,8
103,5,moe,775,41,3864,2200,2201,1527,102,0,34,0,597,8,6,2,8
103,6,moe,710,38,3212,1274,1275,1778,58,0,101,0,711,8,7,1,8
103,7,moe,644,39,3569,567,567,2831,101,0,70,0,594,8,6,2,8
103,8,moe,705,36,2627,1152,1152,1403,49,0,23,0,605,8,7,1,8
103,9,moe,780,40,6111,2558,2558,3338,114,0,101,0,710,8,6,2,8
103,10,moe,711,38,7168,2673,2673,4223,150,0,122,0,589,8,5,3,8
103,11,moe,627,33,5314,2238,2238,2789,255,0,32,0,592,8,6,2,8
103,12,moe,707,41,3293,1238,1238,1727,239,0,89,0,709,8,7,1,8
103,13,moe,797,41,5565,2215,2215,2819,417,0,114,0,646,8,6,2,8
103,14,moe,709,35,4329,1418,1418,2784,98,0,29,0,599,8,6,2,8
103,15,moe,626,34,5952,2422,2422,3317,113,0,100,0,712,8,6,2,8
103,16,moe,722,37,4541,1552,1552,2816,99,0,74,0,594,8,6,2,8
103,17,moe,777,35,10,0,0,0,0,0,10,0,588,8,8,0,8
103,18,moe,713,34,9,0,0,0,0,0,9,0,708,8,8,0,8
103,19,moe,652,33,1142,281,281,786,51,0,24,0,599,8,7,1,8
103,20,moe,718,35,5190,2298,2298,2761,100,0,31,0,599,8,6,2,8
103,21,moe,773,37,8143,2928,2928,4924,169,0,122,0,717,8,5,3,8
103,22,moe,774,36,5432,2400,2400,2828,99,0,105,0,593,8,6,2,8
103,23,moe,633,34,8096,2844,2844,4976,172,0,104,0,715,8,5,3,8
103,24,moe,781,36,9519,2761,2761,6482,227,0,49,0,721,8,4,4,8
103,25,moe,799,39,2920,1217,1217,1617,62,0,24,0,741,8,7,1,8
103,26,moe,663,34,5278,1910,1910,3226,111,0,31,0,711,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,5569,0,0,0,0,0,0
104,-2,pre,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1400,44,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,796,39,10072,3297,3298,6476,239,0,59,0,721,8,4,4,8
104,2,moe,710,38,3537,1571,1571,1813,118,0,35,0,717,8,6,2,8
104,3,moe,661,34,7880,4000,4000,3591,233,0,56,0,726,8,4,4,8
104,4,moe,708,38,2147,1163,1163,832,51,0,101,0,590,8,7,1,8
104,5,moe,782,38,7963,4636,4636,3067,198,0,62,0,611,8,4,4,8
104,6,moe,714,37,2347,1197,1197,999,60,0,91,0,714,8,7,1,8
104,7,moe,630,45,7720,3241,3242,4215,148,0,115,0,600,8,5,3,8
104,8,moe,709,37,7839,3487,3487,4162,148,0,42,0,596,8,5,3,8
104,9,moe,782,38,8852,3650,3650,4915,177,0,110,0,717,8,5,3,8
104,10,moe,706,34,7101,2644,2644,4224,150,0,83,0,596,8,5,3,8
104,11,moe,628,33,10026,3636,3636,5530,804,0,56,0,597,8,4,4,8
104,12,moe,708,36,9466,3685,3685,4957,707,0,117,0,765,8,5,3,8
104,13,moe,771,36,13293,5417,5417,7011,721,0,144,0,660,8,3,5,8
104,14,moe,706,39,10218,4407,4408,5565,194,0,51,0,599,8,4,4,8
104,15,moe,636,35,5840,2296,2298,3353,120,0,69,0,713,8,6,2,8
104,16,moe,704,37,13984,5138,5138,8409,292,1,144,0,600,8,2,6,8
104,17,moe,787,40,7099,2756,2757,4143,152,1,46,0,594,8,5,3,8
104,18,moe,708,37,5906,2349,2349,3339,113,1,104,0,715,8,6,2,8
104,19,moe,628,35,5378,2293,2293,2885,97,0,103,0,592,8,6,2,8
104,20,moe,700,37,5162,2262,2263,2768,100,0,31,0,592,8,6,2,8
104,21,moe,767,36,6029,2517,2517,3297,114,0,101,0,710,8,6,2,8
104,22,moe,776,35,9542,3592,3592,5622,198,0,130,0,599,8,4,4,8
104,23,moe,635,38,11000,4097,4098,6551,228,1,122,0,714,8,4,4,8
104,24,moe,800,42,12855,4353,4353,8133,306,0,63,0,714,8,3,5,8
104,25,moe,784,45,6827,3861,3863,2709,204,0,51,0,775,8,5,3,8
104,26,moe,697,36,10316,3536,3536,6481,244,0,55,0,721,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5551,0,0,0,0,0,0
105,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1399,50,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,817,44,13863,5398,5398,8104,292,0,69,0,733,8,3,5,8
105,2,moe,721,42,6736,3830,3830,2665,187,0,54,0,716,8,5,3,8
105,3,moe,639,38,5930,2503,2503,3273,118,0,36,0,716,8,6,2,8
105,4,moe,703,36,4284,1683,1683,2356,151,0,94,0,596,8,5,3,8
105,5,moe,832,39,6969,4068,4068,2766,102,0,33,0,593,8,6,2,8
105,6,moe,703,38,10953,4058,4058,6567,228,0,100,0,724,8,4,4,8
105,7,moe,638,34,5206,2577,2577,2363,150,0,116,0,598,8,5,3,8
105,8,moe,715,37,7127,2784,2784,4138,151,0,54,0,600,8,5,3,8
105,9,moe,775,39,7954,2689,2689,4972,180,0,113,0,715,8,5,3,8
105,10,moe,714,36,10407,4493,4493,5591,200,0,123,0,600,8,4,4,8
105,11,moe,625,35,11804,4095,4096,6923,725,0,60,0,609,8,3,5,8
105,12,moe,704,39,7657,5366,5366,1868,319,0,104,0,741,8,6,2,8
105,13,moe,791,39,4508,2361,2361,1600,449,0,98,0,639,8,6,2,8
105,14,moe,706,36,10153,4382,4382,5517,195,0,59,0,603,8,4,4,8
105,15,moe,624,35,2344,1205,1205,991,59,0,89,0,710,8,7,1,8
105,16,moe,708,37,6985,2526,2527,4197,151,0,110,0,614,8,5,3,8
105,17,moe,780,37,7715,3369,3369,4157,147,0,42,0,596,8,5,3,8
105,18,moe,717,37,6493,3428,3428,2762,182,0,121,0,717,8,5,3,8
105,19,moe,631,35,4095,2288,2288,1600,99,0,108,0,593,8,6,2,8
105,20,moe,712,36,5096,2196,2196,2766,99,0,35,0,605,8,6,2,8
105,21,moe,784,38,3686,1592,1592,1875,117,0,102,0,715,8,6,2,8
105,22,moe,775,36,2741,1164,1165,1446,51,0,79,0,586,8,7,1,8
105,23,moe,676,36,3096,1252,1252,1716,57,0,71,0,716,8,7,1,8
105,24,moe,776,33,9308,2545,2545,6480,225,0,58,0,723,8,4,4,8
105,25,moe,779,36,4911,1535,1535,3230,111,0,35,0,723,8,6,2,8
105,26,moe,631,29,6483,1413,1413,4860,171,0,39,0,722,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,5549,0,0,0,0,0,0
106,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1399,36,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,802,35,5919,3034,3034,2666,175,0,44,0,721,8,5,3,8
106,2,moe,721,36,11761,5026,5026,6458,227,0,50,0,708,8,4,4,8
106,3,moe,627,29,12879,4409,4409,8116,285,0,69,0,722,8,3,5,8
106,4,moe,724,32,2205,1223,1224,828,51,0,102,0,588,8,7,1,8
106,5,moe,787,35,5953,3461,3461,2296,149,0,47,0,600,8,5,3,8
106,6,moe,706,34,10,0,0,0,0,0,10,0,702,8,8,0,8
106,7,moe,628,30,8679,2851,2851,5578,199,0,51,0,605,8,4,4,8
106,8,moe,707,32,7361,2982,2982,4191,145,0,43,0,599,8,5,3,8
106,9,moe,785,32,8958,3704,3704,4947,172,0,135,0,717,8,5,3,8
106,10,moe,706,31,9700,3753,3753,5619,200,0,128,0,659,8,4,4,8
106,11,moe,651,32,9772,3836,3836,4507,1380,0,49,0,597,8,4,4,8
106,12,moe,701,32,1827,476,476,1015,247,0,89,0,732,8,7,1,8
106,13,moe,787,36,8753,3778,3778,4243,625,0,107,0,653,8,5,3,8
106,14,moe,719,35,6649,1811,1812,4162,634,0,41,0,861,8,5,3,8
106,15,moe,828,35,14000,8009,8010,5480,350,1,159,0,717,8,2,6,8
106,16,moe,705,31,3980,911,911,2853,99,0,117,0,592,8,6,2,8
106,17,moe,779,31,7886,3525,3525,4172,149,0,40,0,591,8,5,3,8
106,18,moe,722,36,5238,1663,1663,3335,115,0,125,0,713,8,6,2,8
106,19,moe,634,31,8709,2786,2786,5599,197,0,127,0,600,8,4,4,8
106,20,moe,718,35,4461,1542,1542,2791,97,0,31,0,606,8,6,2,8
106,21,moe,784,35,7722,2472,2472,4969,186,0,95,0,711,8,5,3,8
106,22,moe,783,40,2819,986,986,1619,101,1,112,0,590,8,6,2,8
106,23,moe,638,32,5397,2337,2338,2784,173,0,102,0,711,8,5,3,8
106,24,moe,778,36,11516,5761,5761,5331,342,0,82,0,720,8,2,6,8
106,25,moe,774,36,10078,3349,3350,6449,225,0,54,0,714,8,4,4,8
106,26,moe,641,30,7134,2087,2087,4825,174,0,48,0,714,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5520,0,0,0,0,0,0
107,-2,pre,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1396,35,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,795,34,14629,4486,4486,9722,341,0,80,0,726,8,2,6,8
107,2,moe,723,36,10294,3512,3512,6498,233,0,51,0,764,8,4,4,8
107,3,moe,691,30,4978,1537,1537,3278,126,0,37,0,842,8,6,2,8
107,4,moe,740,42,7228,2675,2675,4261,155,0,137,0,612,8,5,3,8
107,5,moe,836,32,2697,1231,1231,1389,52,0,25,0,597,8,7,1,8
107,6,moe,711,33,3103,1249,1249,1697,59,0,98,0,713,8,7,1,8
107,7,moe,635,31,9,0,0,0,0,0,9,0,586,8,8,0,8
107,8,moe,726,32,1931,294,294,1486,50,1,100,0,604,8,7,1,8
107,9,moe,789,32,8232,2975,2975,4961,174,0,122,0,730,8,5,3,8
107,10,moe,718,34,5366,2332,2332,2822,109,1,102,0,622,8,6,2,8
107,11,moe,638,32,9433,3627,3628,5542,208,0,55,0,606,8,4,4,8
107,12,moe,709,34,6470,2404,2404,3346,617,0,103,0,1221,8,6,2,8
107,13,moe,783,36,3002,1194,1194,1469,232,0,107,0,633,8,7,1,8
107,14,moe,717,32,10752,4456,4457,5569,661,0,65,0,657,8,4,4,8
107,15,moe,639,30,6398,2416,2416,3347,530,0,105,0,1055,8,6,2,8
107,16,moe,1168,35,6620,1717,1720,4290,487,0,123,0,653,8,5,3,8
107,17,moe,789,32,6252,1866,1866,4190,152,0,44,0,639,8,5,3,8
107,18,moe,732,35,14157,5548,5549,8186,287,0,135,0,722,8,3,5,8
107,19,moe,640,33,7359,2884,2884,4206,153,0,116,0,599,8,5,3,8
107,20,moe,711,33,5206,2271,2271,2792,109,1,33,0,591,8,6,2,8
107,21,moe,782,32,5085,1584,1585,3319,114,0,67,0,715,8,6,2,8
107,22,moe,774,36,2749,1157,1157,1451,52,0,89,0,596,8,7,1,8
107,23,moe,641,28,2191,326,326,1750,59,0,56,0,725,8,7,1,8
107,24,moe,786,30,7880,2820,2821,4837,173,0,49,0,711,8,5,3,8
107,25,moe,786,37,5268,1847,1847,3267,119,0,35,0,709,8,6,2,8
107,26,moe,636,29,9,0,0,0,0,0,9,0,704,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,5568,0,0,0,0,0,0
108,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1405,40,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,806,36,8206,3094,3094,4890,172,0,50,0,722,8,5,3,8
108,2,moe,752,39,13313,8216,8216,4874,174,0,49,0,712,8,5,3,8
108,3,moe,638,36,15729,5539,5539,9758,356,0,76,0,727,8,2,6,8
108,4,moe,708,40,2763,1160,1160,1449,50,0,104,0,617,8,7,1,8
108,5,moe,791,40,6256,1910,1910,4157,150,0,39,0,599,8,5,3,8
108,6,moe,703,37,11,0,0,0,0,0,11,0,705,8,8,0,8
108,7,moe,640,34,4349,1448,1448,2767,100,0,34,0,595,8,6,2,8
108,8,moe,707,36,5338,2411,2411,2799,97,0,31,0,593,8,6,2,8
108,9,moe,780,37,5048,1511,1512,3320,114,0,102,0,714,8,6,2,8
108,10,moe,743,42,9601,3682,3682,5599,194,0,126,0,613,8,4,4,8
108,11,moe,633,34,9503,3545,3545,5582,325,0,51,0,612,8,4,4,8
108,12,moe,709,37,7072,2498,2498,3376,1097,0,101,0,721,8,6,2,8
108,13,moe,781,38,8427,3914,3914,4218,172,0,123,0,603,8,5,3,8
108,14,moe,716,40,7868,2844,2844,4159,820,0,45,0,594,8,5,3,8
108,15,moe,651,36,11541,4017,4018,6597,806,0,120,0,832,8,4,4,8
108,16,moe,710,39,4795,1592,1592,2861,238,0,104,0,869,8,6,2,8
108,17,moe,881,39,11242,3998,3998,6942,246,1,55,0,595,8,3,5,8
108,18,moe,714,37,8125,2886,2886,4955,176,1,107,0,716,8,5,3,8
108,19,moe,641,34,8966,2998,2999,5632,204,0,131,0,604,8,4,4,8
108,20,moe,705,36,6983,2622,2622,4172,148,0,41,0,605,8,5,3,8
108,21,moe,788,44,14028,5369,5370,8234,285,0,139,0,722,8,3,5,8
108,22,moe,780,40,7782,3291,3291,4218,151,0,122,0,603,8,5,3,8
108,23,moe,642,37,6055,2440,2441,3391,126,0,97,0,712,8,6,2,8
108,24,moe,775,38,13584,5117,5117,8125,282,0,60,0,719,8,3,5,8
108,25,moe,773,40,7936,2864,2864,4850,175,0,47,0,714,8,5,3,8
108,26,moe,632,34,4092,678,678,3265,116,0,33,0,712,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,5512,0,0,0,0,0,0
109,-2,pre,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1406,45,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,802,45,15201,8370,8371,6327,419,0,84,0,791,8,1,7,8
109,2,moe,713,40,10167,5337,5338,4469,290,0,70,0,732,8,3,5,8
109,3,moe,642,40,12218,6432,6432,5365,347,0,74,0,726,8,2,6,8
109,4,moe,702,41,8064,4544,4545,3169,198,0,152,0,603,8,4,4,8
109,5,moe,781,42,7938,4571,4571,3120,196,0,51,0,606,8,4,4,8
109,6,moe,702,37,4675,2565,2566,1870,116,0,123,0,729,8,6,2,8
109,7,moe,637,37,8008,4531,4531,3143,197,1,136,0,598,8,4,4,8
109,8,moe,706,40,7512,5025,5025,2296,148,0,43,0,617,8,5,3,8
109,9,moe,780,45,10694,5551,5551,4656,321,0,166,0,876,8,3,5,8
109,10,moe,699,40,5971,3316,3316,2371,152,0,132,0,598,8,5,3,8
109,11,moe,627,36,12874,7055,7057,5391,345,0,81,0,651,8,1,7,8
109,12,moe,721,42,11180,3952,3952,5449,1628,0,151,0,724,8,2,6,8
109,13,moe,782,41,7404,3836,3837,3202,222,0,143,0,598,8,4,4,8
109,14,moe,712,38,10097,3593,3594,4622,1803,0,78,0,658,8,2,6,8
109,15,moe,633,36,13485,6406,6407,5481,1443,0,154,0,724,8,2,6,8
109,16,moe,704,46,13834,6050,6051,6212,1350,0,221,0,603,8,0,8,8
109,17,moe,1109,44,10592,5613,5613,4610,297,0,72,0,602,8,2,6,8
109,18,moe,723,40,8251,4195,4195,3691,229,0,136,0,718,8,4,4,8
109,19,moe,629,38,10763,4806,4806,5448,344,0,165,0,611,8,1,7,8
109,20,moe,715,44,10155,5162,5162,4628,292,0,73,0,600,8,2,6,8
109,21,moe,770,39,12587,6637,6637,5464,339,0,147,0,718,8,2,6,8
109,22,moe,772,36,10225,5029,5029,4727,312,0,157,0,679,8,2,6,8
109,23,moe,710,35,10702,6582,6583,3731,262,0,126,0,754,8,4,4,8
109,24,moe,865,47,12178,7044,7044,4734,312,0,88,0,840,8,3,5,8
109,25,moe,798,42,12613,5726,5727,6336,442,0,108,0,884,8,1,7,8
109,26,moe,678,52,10233,4332,4332,5435,367,0,99,0,739,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5601,0,0,0,0,0,0
110,-2,pre,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1530,55,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,806,50,5039,2042,2042,2749,197,0,51,0,790,8,5,3,8
110,2,moe,716,37,7927,4088,4088,3544,227,0,68,0,723,8,4,4,8
110,3,moe,661,42,7091,3234,3234,3561,233,0,63,0,715,8,4,4,8
110,4,moe,705,40,6713,2393,2394,3941,250,0,128,0,603,8,3,5,8
110,5,moe,774,40,3103,1434,1434,1535,98,0,36,0,591,8,6,2,8
110,6,moe,706,38,4547,2421,2421,1932,116,0,78,0,713,8,6,2,8
110,7,moe,676,87,5953,3292,3292,2389,150,0,122,0,599,8,5,3,8
110,8,moe,709,37,7101,3776,3776,3054,205,1,65,0,632,8,4,4,8
110,9,moe,777,38,13554,9531,9531,3664,232,1,126,0,717,8,4,4,8
110,10,moe,703,38,5182,2503,2503,2392,154,0,133,0,594,8,5,3,8
110,11,moe,626,34,8340,4174,4174,3859,247,0,60,0,604,8,3,5,8
110,12,moe,706,39,1453,328,328,978,56,0,91,0,707,8,7,1,8
110,13,moe,770,36,3196,1433,1433,1598,97,0,68,0,606,8,6,2,8
110,14,moe,714,35,2177,1211,1211,776,163,0,27,0,654,8,7,1,8
110,15,moe,698,74,8499,2818,2818,3667,1867,0,147,0,714,8,4,4,8
110,16,moe,709,39,7114,1443,1443,1616,3946,0,109,0,593,8,6,2,8
110,17,moe,781,39,1276,276,276,770,209,0,21,0,1020,8,7,1,8
110,18,moe,1148,41,5257,1965,1965,2819,385,0,88,0,972,8,5,3,8
110,19,moe,825,36,19498,13051,13052,5528,730,0,188,0,702,8,1,7,8
110,20,moe,932,43,9411,5273,5273,3820,247,0,71,0,599,8,3,5,8
110,21,moe,769,40,10906,5847,5848,4611,292,0,155,0,716,8,3,5,8
110,22,moe,774,42,6259,2851,2852,3104,199,0,104,0,589,8,4,4,8
