step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
98,14,moe,668,36,4647,4977,3368,3552,250,0,0,2523,560,8,4,4,8
98,15,moe,598,35,6016,7962,3954,4629,283,0,0,2850,647,8,4,4,8
98,16,moe,691,38,6690,9917,4952,5023,298,0,0,3583,556,8,3,5,8
98,17,moe,697,40,9755,12006,6962,8024,290,0,0,5521,563,8,3,5,8
98,18,moe,661,38,12501,9837,7480,10991,399,0,0,6369,628,8,2,6,8
98,19,moe,594,36,7550,5477,5219,6290,229,0,0,4188,556,8,4,4,8
98,20,moe,665,37,6994,7783,4849,5682,232,0,0,3769,559,8,4,4,8
98,21,moe,703,37,10605,13930,7244,7291,257,0,0,4187,629,8,4,4,8
98,22,moe,5254,41,2732,2344,1963,1792,109,0,0,1132,554,8,6,2,8
98,23,moe,593,36,3162,5296,2066,2120,137,0,0,1161,623,8,6,2,8
98,24,moe,697,39,5293,8396,3478,4024,272,0,0,2481,629,8,4,4,8
98,25,moe,692,43,3986,2867,2624,2971,185,0,0,1794,630,8,5,3,8
98,26,moe,605,34,9742,13330,5720,8022,337,0,0,4337,631,8,3,5,8
98,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
99,-2,pre,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,dense,1182,40,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,moe,685,39,9030,20290,6766,6107,329,0,0,4172,632,8,3,5,8
99,2,moe,658,40,8302,6311,5097,7208,265,0,0,4268,623,8,4,4,8
99,3,moe,595,36,4312,6229,2938,2984,201,0,0,1811,630,8,5,3,8
99,4,moe,667,36,10925,12680,7546,8953,364,0,0,5938,567,8,2,6,8
99,5,moe,701,37,8857,9505,6170,7297,284,0,0,4894,568,8,3,5,8
99,6,moe,675,44,3339,5106,2253,2112,133,0,0,1159,627,8,6,2,8
99,7,moe,596,34,3205,5317,2461,1773,118,0,0,1147,552,8,6,2,8
99,8,moe,653,37,3972,2434,2887,3081,113,0,0,2109,558,8,6,2,8
99,9,moe,705,44,5199,5128,3212,4095,284,0,0,2392,945,8,4,4,8
99,10,moe,695,121,9177,15661,6298,6671,335,0,0,4127,681,8,3,5,8
99,11,moe,604,45,5210,10085,3972,3795,237,0,0,2794,566,8,4,4,8
99,12,moe,664,41,6880,8750,4262,5442,210,0,0,3034,630,8,5,3,8
99,13,moe,704,39,6420,12496,4736,4417,356,0,0,3089,561,8,3,5,8
99,14,moe,678,44,4616,7268,3382,3415,236,0,0,2417,562,8,4,4,8
99,15,moe,598,35,4485,8062,2949,3083,214,0,0,1761,631,8,5,3,8
99,16,moe,655,37,5967,9907,4296,4390,301,0,0,3020,558,8,3,5,8
99,17,moe,690,38,5799,9831,4263,4289,300,0,0,3053,564,8,3,5,8
99,18,moe,659,37,4410,8200,2843,3136,205,0,0,1774,626,8,5,3,8
99,19,moe,596,35,10600,6031,7230,9307,333,0,0,6270,562,8,2,6,8
99,20,moe,664,45,9977,19795,7827,6192,235,0,0,4277,563,8,4,4,8
99,21,moe,700,38,5458,5291,3489,4201,263,0,0,2495,626,8,4,4,8
99,22,moe,689,41,2594,2463,1907,1629,55,0,0,997,557,8,7,1,8
99,23,moe,596,35,4543,2460,2753,3725,128,0,0,2063,620,8,6,2,8
99,24,moe,698,54,8406,8551,5173,6991,277,0,0,4035,631,8,4,4,8
99,25,moe,696,31,8347,7629,5145,6971,262,0,0,4031,626,8,4,4,8
99,26,moe,595,31,4253,6188,2880,3057,209,0,0,1893,625,8,5,3,8
99,-1,epi,0,0,0,0,0,0,0,0,3849,0,0,0,0,0,0
100,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,dense,1187,34,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,moe,706,33,5548,7968,3723,4267,278,0,0,2720,625,8,4,4,8
100,2,moe,656,32,5341,7941,3522,4057,270,0,0,2508,628,8,4,4,8
100,3,moe,596,30,6378,8661,4104,4977,348,0,0,3051,627,8,3,5,8
100,4,moe,651,32,4048,7910,2987,2660,179,0,0,1778,550,8,5,3,8
100,5,moe,688,32,5967,4818,4350,4611,170,0,0,3164,563,8,5,3,8
100,6,moe,671,34,6170,10887,4194,4591,264,0,0,2879,631,8,4,4,8
100,7,moe,594,32,7519,14473,5543,5537,355,0,0,3916,558,8,2,6,8
100,8,moe,666,31,1760,2501,1448,849,55,0,0,592,556,8,7,1,8
100,9,moe,681,32,6712,3406,4092,5535,195,0,0,3110,623,8,5,3,8
100,10,moe,653,33,6780,9652,4466,5384,240,0,0,3310,553,8,4,4,8
100,11,moe,588,31,4815,9951,3591,3485,237,0,0,2498,553,8,4,4,8
100,12,moe,655,31,5615,10849,3635,4162,272,0,0,2454,630,8,4,4,8
100,13,moe,697,34,3798,4949,2719,2652,178,0,0,1751,552,8,5,3,8
100,14,moe,662,31,6088,12135,4537,4290,295,0,0,3034,552,8,3,5,8
100,15,moe,595,31,7313,6605,4670,5563,202,0,0,3122,623,8,5,3,8
100,16,moe,666,31,8304,12737,6033,6396,402,0,0,4527,552,8,1,7,8
100,17,moe,697,31,3899,7019,2973,2554,184,0,0,1812,557,8,5,3,8
100,18,moe,656,31,5609,7968,3643,4308,264,0,0,2606,627,8,4,4,8
100,19,moe,599,30,7084,9614,5115,5343,346,0,0,3720,560,8,2,6,8
100,20,moe,667,32,14615,20934,10840,10945,401,0,0,7571,559,8,1,7,8
100,21,moe,693,34,6904,5600,4302,5516,200,0,0,3114,627,8,5,3,8
100,22,moe,706,40,5776,7186,4114,4358,298,0,0,2994,553,8,3,5,8
100,23,moe,598,31,6409,2648,3781,5552,193,0,0,3117,628,8,5,3,8
100,24,moe,708,34,6643,6195,4384,5133,317,0,0,3191,628,8,3,5,8
100,25,moe,686,33,6606,10370,4316,5030,337,1,0,3078,633,8,3,5,8
100,26,moe,596,32,8544,7871,5308,7220,263,0,0,4247,629,8,4,4,8
100,-1,epi,0,0,0,0,0,0,0,0,3842,0,0,0,0,0,0
101,-2,pre,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1236,32,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,700,33,11842,10577,7577,10289,392,0,0,6416,627,8,2,6,8
101,2,moe,656,33,6767,9353,4339,5436,197,0,0,3205,638,8,5,3,8
101,3,moe,610,33,6681,8901,4404,5036,336,0,0,3095,626,8,3,5,8
101,4,moe,650,33,2813,2550,2061,1760,108,0,0,1116,555,8,6,2,8
101,5,moe,686,37,1088,676,771,859,57,0,0,599,553,8,7,1,8
101,6,moe,669,34,2100,2801,1492,1082,67,0,0,541,627,8,7,1,8
101,7,moe,595,30,2703,2354,1962,1768,114,0,0,1141,554,8,6,2,8
101,8,moe,657,39,1624,2215,1308,859,54,0,0,597,549,8,7,1,8
101,9,moe,684,30,1535,933,918,1094,63,0,0,540,621,8,7,1,8
101,10,moe,654,30,10,0,0,0,0,0,10,0,544,8,8,0,8
101,11,moe,590,32,3468,2403,2400,2634,166,0,0,1732,552,8,5,3,8
101,12,moe,656,32,3249,4954,2176,2100,136,0,0,1163,624,8,6,2,8
101,13,moe,688,35,5721,5470,3998,4416,173,0,0,2866,552,8,5,3,8
101,14,moe,685,33,7013,9500,4850,5668,236,0,0,3741,561,8,4,4,8
101,15,moe,585,32,5028,2958,3022,4125,258,0,0,2377,630,8,4,4,8
101,16,moe,651,31,6636,5464,4613,5313,348,0,0,3638,556,8,2,6,8
101,17,moe,687,30,4254,2940,3019,3501,225,0,0,2491,555,8,4,4,8
101,18,moe,664,36,6861,7547,4249,5393,200,0,0,2981,628,8,5,3,8
101,19,moe,597,30,7762,9995,5459,6193,238,0,0,4128,558,8,4,4,8
101,20,moe,651,33,10335,8175,7114,8822,363,0,0,5964,565,8,2,6,8
101,21,moe,689,31,11472,19203,8081,7362,272,0,0,4243,630,8,4,4,8
101,22,moe,694,32,1841,2415,1382,948,55,0,0,544,560,8,7,1,8
101,23,moe,596,32,5087,5759,3294,3733,134,0,0,2074,620,8,6,2,8
101,24,moe,698,31,4105,5738,2742,3005,200,0,0,1842,627,8,5,3,8
101,25,moe,687,29,6900,13629,4626,5057,337,1,0,3121,625,8,3,5,8
101,26,moe,596,29,6494,5625,4230,5164,326,0,0,3226,627,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
102,-2,pre,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1182,38,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,698,41,7254,10241,4819,5374,222,0,0,3161,801,8,5,3,8
102,2,moe,667,40,7314,14244,5004,5327,390,1,0,3408,653,8,3,5,8
102,3,moe,617,41,7185,14197,4818,5176,365,0,0,3174,640,8,3,5,8
102,4,moe,674,41,11,0,0,0,0,0,11,0,549,8,8,0,8
102,5,moe,699,39,2080,2563,1593,968,60,0,0,541,555,8,7,1,8
102,6,moe,663,39,6833,8194,4206,5316,201,0,0,2890,634,8,5,3,8
102,7,moe,608,35,3454,2373,2371,2652,171,3,0,1743,557,8,5,3,8
102,8,moe,671,40,1742,2402,1426,854,58,0,0,596,555,8,7,1,8
102,9,moe,696,38,4546,8100,2925,3206,214,0,0,1799,629,8,5,3,8
102,10,moe,674,40,11524,12005,8126,9607,352,0,0,6561,558,8,2,6,8
102,11,moe,595,35,3789,5023,2857,2564,171,0,0,1803,557,8,5,3,8
102,12,moe,658,40,6963,8444,4355,5547,199,0,0,3138,631,8,5,3,8
102,13,moe,719,41,1232,462,786,931,59,0,0,544,551,8,7,1,8
102,14,moe,654,38,4970,9537,3733,3413,238,3,0,2417,580,8,4,4,8
102,15,moe,591,36,5437,6213,3469,4131,266,0,0,2429,649,8,4,4,8
102,16,moe,670,39,4022,7286,2966,2635,184,0,0,1763,557,8,5,3,8
102,17,moe,688,37,3852,7281,2933,2594,176,0,0,1851,555,8,5,3,8
102,18,moe,662,37,6949,7968,4301,5561,205,0,0,3118,628,8,5,3,8
102,19,moe,592,37,5060,9929,3703,3483,239,0,0,2365,570,8,4,4,8
102,20,moe,654,37,6752,5594,4594,5728,254,0,0,3824,558,8,4,4,8
102,21,moe,701,36,5797,8215,3794,4477,270,0,0,2744,633,8,4,4,8
102,22,moe,700,36,10798,9973,7412,9159,390,0,0,6163,569,8,2,6,8
102,23,moe,13804,37,4907,4827,3097,3739,134,0,0,2063,623,8,6,2,8
102,24,moe,694,37,6523,10833,4245,4978,338,0,0,3038,626,8,3,5,8
102,25,moe,689,36,10161,6058,6136,8883,325,0,0,5183,624,8,3,5,8
102,26,moe,598,35,6439,6982,4171,5257,319,0,0,3308,630,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
103,-2,pre,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1183,44,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,701,37,5502,8315,3678,4167,281,1,0,2625,629,8,4,4,8
103,2,moe,673,36,3129,4984,2217,1999,131,0,0,1218,631,8,6,2,8
103,3,moe,593,36,5287,8660,3465,4004,267,0,0,2449,633,8,4,4,8
103,4,moe,665,36,3909,7267,2871,2651,174,0,0,1787,553,8,5,3,8
103,5,moe,697,38,2871,4886,2255,1713,113,0,0,1210,554,8,6,2,8
103,6,moe,661,35,2949,2513,1963,1906,66,0,0,986,645,8,7,1,8
103,7,moe,597,35,3585,1004,2365,3150,113,0,0,2043,554,8,6,2,8
103,8,moe,675,45,2443,2385,1895,1542,57,0,0,1051,558,8,7,1,8
103,9,moe,696,38,3496,5216,2433,2094,130,0,0,1161,626,8,6,2,8
103,10,moe,674,40,4090,5055,3001,2738,172,0,0,1821,564,8,5,3,8
103,11,moe,604,40,4525,4951,3398,3206,117,0,0,2196,551,8,6,2,8
103,12,moe,666,38,2248,2717,1586,1158,70,0,0,566,646,8,7,1,8
103,13,moe,684,38,3162,4918,2415,1769,116,0,0,1138,557,8,6,2,8
103,14,moe,654,38,4028,2544,2951,3078,113,0,0,2114,562,8,6,2,8
103,15,moe,586,36,3480,4996,2348,2212,137,0,0,1217,633,8,6,2,8
103,16,moe,682,40,4262,2469,2989,3303,116,0,0,2146,557,8,6,2,8
103,17,moe,698,37,10,0,0,0,0,0,10,0,552,8,8,0,8
103,18,moe,663,38,9,0,0,0,0,0,9,0,618,8,8,0,8
103,19,moe,601,35,1136,618,809,897,57,0,0,627,553,8,7,1,8
103,20,moe,680,42,3033,5080,2387,1775,123,0,0,1252,556,8,6,2,8
103,21,moe,697,39,4348,5096,2757,3239,209,0,0,1857,624,8,5,3,8
103,22,moe,703,36,2739,2441,1959,1840,119,0,0,1179,551,8,6,2,8
103,23,moe,609,37,4197,5373,2589,3226,214,0,0,1832,633,8,5,3,8
103,24,moe,699,43,8506,3671,5131,7539,270,0,0,4434,629,8,4,4,8
103,25,moe,694,39,2038,2523,1552,1039,71,0,0,624,636,8,7,1,8
103,26,moe,609,36,2818,2962,1863,2071,142,0,0,1258,639,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,3824,0,0,0,0,0,0
104,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1185,39,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,693,38,8198,5557,4953,7194,265,0,0,4214,630,8,4,4,8
104,2,moe,676,38,3091,2867,2126,2077,136,0,0,1248,623,8,6,2,8
104,3,moe,610,37,11366,18087,8022,7496,272,0,0,4424,624,8,4,4,8
104,4,moe,674,38,2023,2563,1515,990,60,0,0,542,553,8,7,1,8
104,5,moe,696,43,5029,9596,3756,3598,237,0,0,2562,557,8,4,4,8
104,6,moe,660,37,2144,2473,1502,1114,63,0,0,535,626,8,7,1,8
104,7,moe,592,35,4074,7397,3012,2664,174,0,0,1776,551,8,5,3,8
104,8,moe,670,37,5982,7527,4300,4714,180,0,0,3212,560,8,5,3,8
104,9,moe,707,40,4654,8795,3050,3280,206,0,0,1882,629,8,5,3,8
104,10,moe,673,43,6457,6084,4707,4768,169,1,0,3188,550,8,5,3,8
104,11,moe,592,40,7256,7414,5113,5987,223,0,0,4067,554,8,4,4,8
104,12,moe,662,38,6714,8246,4108,5381,211,0,0,2986,628,8,5,3,8
104,13,moe,693,39,6116,12184,4433,4384,306,0,0,3007,557,8,3,5,8
104,14,moe,666,37,5293,9370,4059,3753,236,0,0,2755,555,8,4,4,8
104,15,moe,587,34,3331,5167,2265,2091,132,0,0,1157,621,8,6,2,8
104,16,moe,667,40,10184,7369,6845,8844,337,0,0,5842,553,8,2,6,8
104,17,moe,694,36,5535,7140,3916,4275,175,0,0,2831,556,8,5,3,8
104,18,moe,656,37,3372,5272,2303,2095,131,0,0,1157,631,8,6,2,8
104,19,moe,596,35,3026,4781,2289,1785,117,0,0,1165,557,8,6,2,8
104,20,moe,671,38,2872,4686,2254,1716,114,0,0,1212,559,8,6,2,8
104,21,moe,697,46,3353,5278,2281,2144,133,0,0,1205,625,8,6,2,8
104,22,moe,706,35,5343,7298,3963,3797,227,0,0,2644,576,8,4,4,8
104,23,moe,620,49,8632,8434,5302,7330,263,0,0,4263,651,8,4,4,8
104,24,moe,690,68,9509,11744,5492,7942,366,0,0,4291,633,8,3,5,8
104,25,moe,696,40,6468,5829,4022,5266,209,0,0,3029,625,8,5,3,8
104,26,moe,627,37,7174,15203,5359,4083,259,0,0,2527,629,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,0
105,-2,pre,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1203,47,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,698,38,6987,11375,4697,5245,385,0,0,3340,805,8,3,5,8
105,2,moe,681,45,4738,7930,3306,3251,227,0,0,2046,633,8,5,3,8
105,3,moe,643,44,3425,5675,2472,2073,139,0,0,1259,634,8,6,2,8
105,4,moe,668,42,6821,6321,4921,4934,170,0,0,3204,554,8,5,3,8
105,5,moe,698,41,4194,2817,3065,3213,112,0,0,2196,557,8,6,2,8
105,6,moe,666,41,9190,8562,5600,7695,285,0,0,4390,630,8,4,4,8
105,7,moe,609,39,5862,5074,4015,4903,178,0,0,3234,565,8,5,3,8
105,8,moe,672,41,6203,5253,4519,4818,172,0,0,3306,561,8,5,3,8
105,9,moe,702,41,7351,5661,4668,5759,202,0,0,3278,625,8,5,3,8
105,10,moe,678,39,5010,9617,3637,3563,237,0,0,2427,556,8,4,4,8
105,11,moe,599,35,5581,7277,4053,4327,291,0,0,3090,554,8,3,5,8
105,12,moe,665,39,3284,5091,2220,2100,138,0,0,1174,639,8,6,2,8
105,13,moe,715,39,4368,4735,3112,3201,114,0,0,2059,554,8,6,2,8
105,14,moe,666,37,7446,9754,5296,6038,243,0,0,4131,561,8,4,4,8
105,15,moe,591,35,2028,2490,1392,1109,67,0,0,540,624,8,7,1,8
105,16,moe,654,37,3793,4612,2726,2636,172,0,0,1741,558,8,5,3,8
105,17,moe,689,42,4067,7762,3141,2708,178,0,0,1960,556,8,5,3,8
105,18,moe,666,46,4222,5739,2683,3095,204,0,0,1760,630,8,5,3,8
105,19,moe,621,32,7746,17762,6504,3186,113,0,0,2057,548,8,6,2,8
105,20,moe,672,31,2844,4497,2225,1727,113,0,0,1221,563,8,6,2,8
105,21,moe,695,32,3136,3065,2045,2105,126,0,0,1140,627,8,6,2,8
105,22,moe,689,31,1867,2307,1415,939,57,0,0,544,549,8,7,1,8
105,23,moe,593,30,2112,2665,1520,1080,66,0,0,554,617,8,7,1,8
105,24,moe,7604,32,4905,3563,3087,3979,255,0,0,2416,634,8,4,4,8
105,25,moe,710,33,2984,2602,2071,1984,128,0,0,1199,620,8,6,2,8
105,26,moe,592,38,3554,1842,2185,3043,204,0,0,1878,649,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,3818,0,0,0,0,0,0
106,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1191,35,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,702,37,6751,5340,4246,5601,201,0,0,3297,634,8,5,3,8
106,2,moe,661,34,5667,11675,3760,4217,285,0,0,2595,623,8,4,4,8
106,3,moe,602,49,10859,7972,6682,9378,329,0,0,5530,626,8,3,5,8
106,4,moe,677,36,2768,2635,2009,1715,59,0,0,1015,551,8,7,1,8
106,5,moe,697,33,6048,7611,4370,4812,181,0,0,3315,554,8,5,3,8
106,6,moe,670,31,10,0,0,0,0,0,10,0,618,8,8,0,8
106,7,moe,594,29,4876,4915,3643,3406,226,0,0,2399,561,8,4,4,8
106,8,moe,670,35,3801,5788,2880,2575,178,0,0,1832,553,8,5,3,8
106,9,moe,699,64,4721,8918,3122,3292,213,0,0,1906,628,8,5,3,8
106,10,moe,670,37,4818,4750,3411,3645,231,0,0,2469,549,8,4,4,8
106,11,moe,610,33,4817,7348,3537,3573,245,0,0,2538,558,8,4,4,8
106,12,moe,662,36,3081,2513,2038,2012,67,0,0,1036,630,8,7,1,8
106,13,moe,696,32,6321,7323,4557,4846,175,1,0,3258,552,8,5,3,8
106,14,moe,680,32,3252,2284,2322,2554,176,0,0,1800,561,8,5,3,8
106,15,moe,598,31,12125,10387,7755,10356,412,0,0,6398,629,8,2,6,8
106,16,moe,666,33,3726,1246,2489,3173,110,0,0,2046,550,8,6,2,8
106,17,moe,703,35,5825,7184,4214,4662,173,0,0,3224,559,8,5,3,8
106,18,moe,666,34,3052,2860,1989,2104,133,0,0,1174,624,8,6,2,8
106,19,moe,601,33,7246,5005,4950,6164,225,0,0,4093,558,8,4,4,8
106,20,moe,664,32,3941,2405,2861,3077,110,0,0,2107,553,8,6,2,8
106,21,moe,708,35,6389,3239,3784,5521,191,0,0,3107,632,8,5,3,8
106,22,moe,700,32,3998,2912,2772,3178,111,0,0,2063,550,8,6,2,8
106,23,moe,600,33,6695,13698,5155,3124,195,0,0,1779,627,8,5,3,8
106,24,moe,693,31,7743,11094,5014,5964,401,0,0,3636,630,8,2,6,8
106,25,moe,692,32,5256,5367,3433,4118,268,0,0,2563,633,8,4,4,8
106,26,moe,598,31,6155,2502,3724,5412,198,0,0,3179,631,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
107,-2,pre,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1183,35,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,703,32,11638,6647,7327,10295,404,0,0,6388,628,8,2,6,8
107,2,moe,662,33,5319,5927,3502,4060,258,0,0,2501,625,8,4,4,8
107,3,moe,592,32,2977,2903,2060,1980,126,0,0,1189,623,8,6,2,8
107,4,moe,665,39,3773,4685,2683,2652,171,0,0,1733,554,8,5,3,8
107,5,moe,690,37,1599,2267,1284,859,59,0,0,603,565,8,7,1,8
107,6,moe,653,38,2047,2421,1399,1116,67,0,0,535,627,8,7,1,8
107,7,moe,605,32,9,0,0,0,0,0,9,0,551,8,8,0,8
107,8,moe,670,32,1886,433,1228,1611,57,0,0,1010,557,8,7,1,8
107,9,moe,699,33,4363,5661,2850,3073,207,0,0,1767,623,8,5,3,8
107,10,moe,661,35,4206,2901,2270,1826,115,0,0,5,570,8,6,2,8
107,11,moe,639,39,5249,11521,3967,3560,240,0,0,2518,558,8,4,4,8
107,12,moe,663,35,5193,5404,3337,3864,138,0,0,2146,626,8,6,2,8
107,13,moe,700,36,2650,2514,1964,1623,57,0,0,994,551,8,7,1,8
107,14,moe,668,34,4834,7445,3606,3460,235,0,0,2467,553,8,4,4,8
107,15,moe,579,32,4713,3194,2807,3860,133,1,0,2088,632,8,6,2,8
107,16,moe,678,33,5911,2652,4091,4887,173,0,0,3240,555,8,5,3,8
107,17,moe,696,35,3464,2307,2536,2622,173,0,0,1867,557,8,5,3,8
107,18,moe,654,34,7143,11454,4679,5363,361,0,0,3260,637,8,3,5,8
107,19,moe,597,31,3947,4780,2888,2698,171,0,0,1810,557,8,5,3,8
107,20,moe,667,32,4239,4847,3158,3084,112,0,0,2115,557,8,6,2,8
107,21,moe,697,33,4813,2757,2987,3753,125,0,0,2052,627,8,6,2,8
107,22,moe,700,31,2521,2284,1854,1606,56,0,0,995,552,8,7,1,8
107,23,moe,652,41,1373,502,771,1097,64,0,0,559,628,8,7,1,8
107,24,moe,694,36,6940,8766,4504,5424,197,0,0,3185,624,8,5,3,8
107,25,moe,700,36,2964,2703,2050,1982,129,0,0,1197,619,8,6,2,8
107,26,moe,592,36,10,0,0,0,0,0,10,0,618,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0
108,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1180,39,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,694,38,4435,5489,3007,3106,211,0,0,1889,629,8,5,3,8
108,2,moe,667,44,6875,8242,4367,5614,206,0,0,3312,626,8,5,3,8
108,3,moe,614,37,13744,15165,8707,11186,442,0,0,6591,802,8,2,6,8
108,4,moe,673,45,2534,2197,1793,1673,64,0,0,996,582,8,7,1,8
108,5,moe,705,48,5651,2499,3965,4821,179,0,0,3314,563,8,5,3,8
108,6,moe,672,43,10,0,0,0,0,0,10,0,622,8,8,0,8
108,7,moe,609,37,4036,2606,2905,3211,121,3,0,2204,561,8,6,2,8
108,8,moe,681,40,4433,5003,3305,3242,119,0,0,2233,560,8,6,2,8
108,9,moe,690,39,5009,3813,3120,3871,134,0,0,2116,630,8,6,2,8
108,10,moe,673,41,5007,7119,3560,3703,250,0,0,2506,558,8,4,4,8
108,11,moe,620,42,7650,7130,5412,6226,240,0,0,4228,559,8,4,4,8
108,12,moe,669,40,3427,4939,2304,2209,133,0,0,1219,633,8,6,2,8
108,13,moe,689,40,6234,7880,4403,4888,180,0,0,3237,559,8,5,3,8
108,14,moe,664,40,4042,5366,3076,2688,178,0,0,1900,554,8,5,3,8
108,15,moe,604,37,6869,9040,4788,4270,264,0,0,2453,628,8,4,4,8
108,16,moe,671,43,4249,2607,2961,3304,118,0,0,2134,552,8,6,2,8
108,17,moe,704,39,9070,7349,6386,7754,278,0,0,5348,561,8,3,5,8
108,18,moe,667,39,8689,12363,6029,5576,202,0,0,3118,627,8,5,3,8
108,19,moe,604,34,4635,5004,3257,3567,234,0,0,2423,553,8,4,4,8
108,20,moe,663,37,5607,2854,3989,4618,169,0,0,3169,556,8,5,3,8
108,21,moe,697,38,10272,10883,6064,8590,334,0,0,4716,628,8,3,5,8
108,22,moe,687,37,3936,7170,2861,2682,183,0,0,1790,560,8,5,3,8
108,23,moe,602,36,4961,4984,3151,3739,134,0,0,2063,625,8,6,2,8
108,24,moe,685,37,10455,11057,6447,8860,331,0,0,5183,629,8,3,5,8
108,25,moe,688,39,6792,5750,4342,5433,199,0,0,3182,626,8,5,3,8
108,26,moe,598,35,4099,1500,2488,3594,127,0,0,2110,621,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,3819,0,0,0,0,0,0
109,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1180,41,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,691,38,13295,13600,9057,11264,462,0,0,7488,634,8,1,7,8
109,2,moe,673,41,9098,14827,5054,7333,345,0,0,3634,631,8,3,5,8
109,3,moe,599,39,12158,13806,7892,10321,404,0,0,6459,631,8,2,6,8
109,4,moe,662,39,7596,7222,5299,6250,239,0,0,4192,558,8,4,4,8
109,5,moe,692,38,4924,9276,3691,3483,246,0,0,2496,554,8,4,4,8
109,6,moe,665,37,3372,4998,2292,2093,134,0,0,1147,626,8,6,2,8
109,7,moe,603,35,5421,10122,4053,3955,241,0,0,2828,558,8,4,4,8
109,8,moe,666,38,5306,3279,3691,4620,172,0,0,3177,560,8,5,3,8
109,9,moe,688,37,6877,10720,4434,5139,336,0,0,3032,628,8,3,5,8
109,10,moe,662,38,6121,7696,4357,4698,173,0,0,3107,554,8,5,3,8
109,11,moe,593,37,12684,14797,8928,10654,406,0,0,7304,562,8,1,7,8
109,12,moe,663,39,7401,4301,4506,6210,375,0,0,3690,629,8,2,6,8
109,13,moe,710,45,7674,7360,5382,6268,229,0,0,4205,559,8,4,4,8
109,14,moe,665,38,13029,14862,9817,9243,325,0,0,6356,564,8,2,6,8
109,15,moe,603,40,12023,12110,7615,10358,401,0,0,6351,634,8,2,6,8
109,16,moe,666,39,14212,10008,9724,12450,455,0,0,8417,557,8,0,8,8
109,17,moe,699,40,10796,9577,7580,9265,347,0,0,6396,563,8,2,6,8
109,18,moe,665,39,5379,8041,3405,4102,283,0,0,2411,625,8,4,4,8
109,19,moe,593,37,11766,5843,8468,10311,400,0,0,7413,555,8,1,7,8
109,20,moe,661,39,10866,10327,7649,9331,350,0,0,6464,560,8,2,6,8
109,21,moe,685,37,12420,14704,8012,10315,387,0,0,6294,628,8,2,6,8
109,22,moe,704,38,10443,7960,7068,9026,352,0,0,6003,556,8,2,6,8
109,23,moe,605,36,5375,8214,3414,4090,278,0,0,2407,629,8,4,4,8
109,24,moe,696,37,10287,5397,6273,9033,326,0,0,5345,629,8,3,5,8
109,25,moe,684,35,12639,6831,8399,11299,468,0,0,7527,627,8,1,7,8
109,26,moe,592,36,7563,7165,4851,6172,386,0,0,3846,630,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,0
110,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1170,42,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,682,37,6149,3119,3739,5392,190,0,0,3172,627,8,5,3,8
