step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
101,13,moe,719,38,6073,2934,2935,2568,468,0,102,0,1006,8,5,3,8
101,14,moe,680,31,9216,4873,4873,3284,1007,0,52,0,859,8,4,4,8
101,15,moe,608,31,11496,5474,5476,4450,1466,0,104,0,957,8,4,4,8
101,16,moe,1346,41,10074,3522,3522,5604,791,0,157,0,570,8,2,6,8
101,17,moe,726,35,6262,2301,2301,3692,209,0,60,0,564,8,4,4,8
101,18,moe,671,35,7574,3913,3913,3365,182,0,114,0,653,8,5,3,8
101,19,moe,593,31,8309,4181,4181,3768,215,0,145,0,569,8,4,4,8
101,20,moe,665,33,11232,5330,5330,5517,310,0,75,0,574,8,2,6,8
101,21,moe,724,31,8787,3991,3993,4423,253,0,118,0,653,8,4,4,8
101,22,moe,719,36,2258,1115,1115,996,55,1,91,0,561,8,7,1,8
101,23,moe,600,35,4863,2385,2385,2269,123,0,86,0,681,8,6,2,8
101,24,moe,740,33,9885,4436,4436,5198,197,0,54,0,655,8,5,3,8
101,25,moe,731,35,11960,6221,6222,5372,297,0,69,0,667,8,3,5,8
101,26,moe,603,31,12806,3743,3743,8683,310,0,70,0,673,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,4332,0,0,0,0,0,0
102,-2,pre,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1251,36,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,732,37,7309,3860,3860,3213,185,0,51,0,652,8,5,3,8
102,2,moe,680,32,12567,6724,6725,5394,377,1,70,0,661,8,3,5,8
102,3,moe,606,32,11964,6209,6209,5364,320,0,71,0,652,8,3,5,8
102,4,moe,670,30,11,0,0,0,0,0,11,0,552,8,8,0,8
102,5,moe,703,30,2414,1210,1211,1034,67,0,102,0,562,8,7,1,8
102,6,moe,675,35,8494,3759,3760,3354,1285,0,95,0,648,8,5,3,8
102,7,moe,599,31,7123,1862,1862,4535,632,0,94,0,560,8,5,3,8
102,8,moe,702,38,3535,1218,1218,923,1370,0,24,0,1486,8,7,1,8
102,9,moe,720,34,12786,4762,4762,5347,2564,0,113,0,1719,8,5,3,8
102,10,moe,697,35,15881,8289,8289,5615,1810,0,167,0,569,8,2,6,8
102,11,moe,597,32,7709,3285,3285,2757,1620,0,47,0,1090,8,5,3,8
102,12,moe,687,35,7184,3024,3024,3339,728,0,93,0,2491,8,5,3,8
102,13,moe,735,40,2681,298,298,1569,708,0,106,0,1777,8,7,1,8
102,14,moe,702,39,9380,4658,4658,3284,1382,1,55,0,1149,8,4,4,8
102,15,moe,599,32,9337,3941,3941,3941,1331,0,124,0,1215,8,4,4,8
102,16,moe,671,35,8598,5074,5074,2856,534,0,134,0,820,8,5,3,8
102,17,moe,1326,46,8953,5973,5974,2758,176,0,45,0,874,8,5,3,8
102,18,moe,1137,42,7432,3783,3783,3352,181,0,116,0,662,8,5,3,8
102,19,moe,594,37,9061,4949,4949,3767,208,0,137,0,568,8,4,4,8
102,20,moe,669,37,6900,2927,2927,3706,209,0,58,0,570,8,4,4,8
102,21,moe,717,37,8726,3939,3939,4422,241,0,124,0,651,8,4,4,8
102,22,moe,709,35,12775,6747,6747,5579,309,0,140,0,563,8,2,6,8
102,23,moe,8980,36,6966,3164,3164,3582,124,0,96,0,687,8,6,2,8
102,24,moe,775,37,10791,5255,5255,5176,297,0,63,0,697,8,3,5,8
102,25,moe,763,36,13324,4442,4442,8510,307,0,65,0,653,8,3,5,8
102,26,moe,599,35,8866,3834,3835,4672,292,0,67,0,694,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5202,0,0,0,0,0,0
103,-2,pre,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1362,38,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,777,37,8111,4008,4009,3813,239,0,50,0,648,8,4,4,8
103,2,moe,678,38,4766,2441,2441,2150,143,0,32,0,647,8,6,2,8
103,3,moe,598,35,8843,4196,4196,4319,278,0,50,0,648,8,4,4,8
103,4,moe,672,37,8502,3654,3654,4542,169,0,137,0,555,8,5,3,8
103,5,moe,734,38,4005,2208,2209,1642,123,0,31,0,1018,8,6,2,8
103,6,moe,668,36,3287,1276,1276,1843,83,0,85,0,643,8,7,1,8
103,7,moe,602,34,4242,555,555,3022,576,0,89,0,988,8,6,2,8
103,8,moe,692,36,2746,1258,1258,925,539,0,24,0,557,8,7,1,8
103,9,moe,721,35,6890,3309,3309,2240,1247,0,94,0,645,8,6,2,8
103,10,moe,674,34,7776,2661,2661,2564,2465,1,85,0,565,8,5,3,8
103,11,moe,607,38,5269,2228,2228,1837,1115,0,89,0,570,8,6,2,8
103,12,moe,671,36,4575,1190,1190,1088,2174,0,123,0,682,8,7,1,8
103,13,moe,745,41,5195,2363,2363,1715,999,0,118,0,1032,8,6,2,8
103,14,moe,670,37,3672,1443,1443,1637,559,1,32,0,2293,8,6,2,8
103,15,moe,648,39,5035,2525,2525,2262,148,0,100,0,2395,8,6,2,8
103,16,moe,638,50,7408,1439,1439,1916,3925,0,128,0,664,8,6,2,8
103,17,moe,712,39,13,0,0,0,0,0,13,0,713,8,8,0,8
103,18,moe,680,38,9,0,0,0,0,0,9,0,1204,8,8,0,8
103,19,moe,860,39,1277,275,276,919,57,0,25,0,823,8,7,1,8
103,20,moe,673,45,6800,3569,3569,3078,113,0,40,0,577,8,6,2,8
103,21,moe,697,39,6656,3011,3011,3340,181,0,124,0,657,8,5,3,8
103,22,moe,720,38,4586,2458,2458,1916,106,0,106,0,570,8,6,2,8
103,23,moe,604,38,6592,2860,2860,3439,188,0,105,0,636,8,5,3,8
103,24,moe,691,68,7170,2512,2512,4361,243,0,54,0,662,8,4,4,8
103,25,moe,712,37,2359,1202,1202,1072,62,0,23,0,650,8,7,1,8
103,26,moe,594,34,4250,1946,1947,2145,122,0,36,0,668,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,3825,0,0,0,0,0,0
104,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1201,43,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,710,38,10736,3225,3225,7189,259,0,63,0,642,8,4,4,8
104,2,moe,684,38,5326,2813,2813,2237,231,0,45,0,639,8,6,2,8
104,3,moe,579,38,9144,4370,4370,4457,251,0,66,0,653,8,4,4,8
104,4,moe,660,41,2919,1179,1179,1606,57,0,77,0,559,8,7,1,8
104,5,moe,725,42,11000,4485,4485,6183,273,0,59,0,570,8,4,4,8
104,6,moe,659,40,4721,1430,1430,1909,1291,0,91,0,1198,8,7,1,8
104,7,moe,598,38,10375,3348,3348,4701,2222,0,104,0,573,8,5,3,8
104,8,moe,671,41,10892,6289,6290,2874,1684,0,44,0,570,8,5,3,8
104,9,moe,725,42,12056,5282,5284,5351,1335,0,86,0,656,8,5,3,8
104,10,moe,671,39,7529,2631,2631,4575,200,0,123,0,577,8,5,3,8
104,11,moe,615,39,11240,5388,5388,3669,2129,0,54,0,570,8,4,4,8
104,12,moe,671,39,14194,5700,5700,5313,3066,0,115,0,1211,8,5,3,8
104,13,moe,719,50,16857,7404,7404,7503,1804,0,146,0,1059,8,3,5,8
104,14,moe,695,42,13294,6980,6980,3678,2577,0,59,0,583,8,4,4,8
104,15,moe,600,37,4957,2460,2460,2257,142,0,98,0,3981,8,6,2,8
104,16,moe,667,40,16164,4583,4583,8824,2593,0,164,0,580,8,2,6,8
104,17,moe,722,42,6648,2765,2765,2754,1079,0,50,0,569,8,5,3,8
104,18,moe,682,42,5358,2420,2420,2244,587,0,107,0,850,8,6,2,8
104,19,moe,599,37,4385,2296,2296,1721,274,0,94,0,817,8,6,2,8
104,20,moe,1180,40,5908,3764,3764,1652,461,0,31,0,749,8,6,2,8
104,21,moe,708,36,4813,2507,2507,2040,125,0,141,0,665,8,6,2,8
104,22,moe,724,41,7384,3690,3690,3353,211,0,130,0,606,8,4,4,8
104,23,moe,692,51,8469,4160,4160,3933,240,0,136,0,689,8,4,4,8
104,24,moe,741,41,13409,7618,7618,5390,326,0,75,0,678,8,3,5,8
104,25,moe,704,40,6298,2827,2827,3219,201,0,51,0,690,8,5,3,8
104,26,moe,640,43,7741,3590,3591,3835,253,0,62,0,745,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,4315,0,0,0,0,0,0
105,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1286,47,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,706,41,10905,5536,5538,4964,320,1,82,0,647,8,3,5,8
105,2,moe,659,42,7097,3982,3982,2859,200,0,56,0,644,8,5,3,8
105,3,moe,613,43,4701,2642,2642,1903,119,0,37,0,641,8,6,2,8
105,4,moe,664,39,4577,1757,1757,2517,169,0,134,0,559,8,5,3,8
105,5,moe,704,48,3654,1836,1836,1647,139,0,32,0,553,8,6,2,8
105,6,moe,665,37,10216,4083,4083,4062,1953,0,118,0,1216,8,4,4,8
105,7,moe,599,40,8547,2518,2518,2806,3103,0,120,0,574,8,5,3,8
105,8,moe,671,40,8252,2876,2878,2758,2568,0,48,0,561,8,5,3,8
105,9,moe,712,43,9721,4982,4982,3337,1258,0,144,0,641,8,5,3,8
105,10,moe,666,39,10276,4721,4721,3356,2065,0,134,0,559,8,4,4,8
105,11,moe,599,37,11313,4434,4434,4594,2225,0,60,0,560,8,3,5,8
105,12,moe,665,40,5291,2515,2515,2019,649,0,108,0,642,8,6,2,8
105,13,moe,706,41,6416,3531,3532,1720,1056,0,108,0,563,8,6,2,8
105,14,moe,730,38,13348,7839,7839,3293,2160,0,56,0,1053,8,4,4,8
105,15,moe,592,41,2445,1208,1208,1069,75,0,93,0,1989,8,7,1,8
105,16,moe,718,95,6288,2521,2521,2543,1100,0,124,0,1476,8,5,3,8
105,17,moe,707,45,7164,3395,3395,2462,1264,0,43,0,1426,8,5,3,8
105,18,moe,672,37,8798,3150,3150,3073,2453,0,122,0,1730,8,5,3,8
105,19,moe,613,39,4888,2255,2255,1896,608,0,129,0,1010,8,6,2,8
105,20,moe,668,50,4588,2367,2367,1853,327,0,41,0,1024,8,6,2,8
105,21,moe,1254,45,3727,1047,1047,2258,311,0,111,0,1019,8,6,2,8
105,22,moe,759,38,2380,1200,1200,1023,58,0,99,0,563,8,7,1,8
105,23,moe,589,34,2696,1311,1311,1222,64,0,99,0,623,8,7,1,8
105,24,moe,8196,38,8157,3325,3325,4469,262,0,101,0,637,8,4,4,8
105,25,moe,685,38,3944,1542,1543,2227,134,0,40,0,627,8,6,2,8
105,26,moe,587,32,5674,2449,2450,2980,198,1,45,0,658,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
106,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1171,37,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,677,34,6131,2896,2896,2983,203,0,49,0,664,8,5,3,8
106,2,moe,654,37,13369,9064,9064,3986,261,0,58,0,634,8,4,4,8
106,3,moe,590,34,13040,7085,7086,5563,322,1,68,0,630,8,3,5,8
106,4,moe,653,35,2397,1207,1207,1019,66,0,105,0,553,8,7,1,8
106,5,moe,677,33,7080,3474,3475,2864,696,0,45,0,559,8,5,3,8
106,6,moe,649,33,12,0,0,0,0,0,12,0,613,8,8,0,8
106,7,moe,589,31,7704,3078,3078,3822,750,0,54,0,564,8,4,4,8
106,8,moe,660,37,7771,2887,2887,2876,1964,0,44,0,560,8,5,3,8
106,9,moe,695,39,9471,5060,5060,3506,816,0,89,0,1224,8,5,3,8
106,10,moe,650,35,8171,2975,2975,3906,1159,1,130,0,563,8,4,4,8
106,11,moe,591,32,10139,5895,5895,3415,765,0,64,0,569,8,4,4,8
106,12,moe,690,37,2202,350,350,1102,650,0,100,0,625,8,7,1,8
106,13,moe,681,34,11181,5337,5337,2937,2778,0,129,0,1049,8,5,3,8
106,14,moe,662,34,6261,1846,1846,2760,1609,0,46,0,565,8,5,3,8
106,15,moe,586,33,22516,12186,12186,6614,3553,0,163,0,652,8,2,6,8
106,16,moe,677,39,3992,992,992,1719,1161,0,120,0,569,8,6,2,8
106,17,moe,722,42,8118,3484,3484,2470,2116,0,48,0,1055,8,5,3,8
106,18,moe,672,34,4978,1885,1885,2261,711,0,121,0,4010,8,6,2,8
106,19,moe,613,35,8670,3434,3434,3747,1345,0,144,0,561,8,4,4,8
106,20,moe,665,37,4614,1523,1523,1833,1221,0,37,0,2013,8,6,2,8
106,21,moe,744,65,6028,2216,2216,3307,372,0,133,0,698,8,5,3,8
106,22,moe,1162,42,3449,1203,1204,1715,420,0,110,0,931,8,6,2,8
106,23,moe,827,36,6500,2900,2900,3314,182,0,104,0,650,8,5,3,8
106,24,moe,705,36,13357,6458,6459,6466,356,0,76,0,659,8,2,6,8
106,25,moe,704,33,7750,3177,3177,4285,240,0,48,0,651,8,4,4,8
106,26,moe,597,30,6862,3755,3755,2878,187,0,42,0,659,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,4041,0,0,0,0,0,0
107,-2,pre,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1179,37,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,687,32,12431,5268,5268,6702,384,0,77,0,629,8,2,6,8
107,2,moe,686,52,10798,6461,6461,4015,269,0,53,0,629,8,4,4,8
107,3,moe,584,32,3744,1594,1594,1983,135,0,32,0,635,8,6,2,8
107,4,moe,665,33,8685,5421,5421,2952,188,0,124,0,555,8,5,3,8
107,5,moe,692,34,2174,1230,1230,833,88,0,23,0,558,8,7,1,8
107,6,moe,658,32,5759,3085,3085,1210,1320,0,144,0,648,8,7,1,8
107,7,moe,601,31,9,0,0,0,0,0,9,0,562,8,8,0,8
107,8,moe,678,38,1900,281,281,1002,554,0,63,0,554,8,7,1,8
107,9,moe,686,35,7745,2866,2866,3452,1321,0,106,0,630,8,5,3,8
107,10,moe,648,35,6618,4585,4585,1798,116,0,119,0,561,8,6,2,8
107,11,moe,607,31,7359,3639,3640,3406,234,1,78,0,582,8,4,4,8
107,12,moe,651,33,5729,2587,2587,2341,698,0,103,0,1164,8,6,2,8
107,13,moe,692,34,4979,3032,3032,1035,808,0,104,0,565,8,7,1,8
107,14,moe,657,33,8580,3993,3994,3767,769,0,50,0,567,8,4,4,8
107,15,moe,596,31,5019,1763,1763,2256,900,0,100,0,645,8,6,2,8
107,16,moe,671,35,6839,2000,2000,2857,1860,1,121,0,561,8,5,3,8
107,17,moe,702,33,5911,1828,1828,2464,1571,0,48,0,570,8,5,3,8
107,18,moe,655,35,13817,5651,5651,5013,3010,1,142,0,653,8,3,5,8
107,19,moe,598,34,7234,2536,2536,2817,1737,0,144,0,1180,8,5,3,8
107,20,moe,671,35,5615,2472,2472,1835,1271,0,37,0,1679,8,6,2,8
107,21,moe,710,35,5618,1769,1769,2274,1464,1,110,0,832,8,6,2,8
107,22,moe,751,42,2394,1171,1171,1027,68,0,128,0,945,8,7,1,8
107,23,moe,638,37,1987,364,364,1216,304,0,103,0,1497,8,7,1,8
107,24,moe,1511,44,8309,4683,4683,3349,217,0,60,0,646,8,5,3,8
107,25,moe,707,38,4324,1937,1937,2227,126,0,34,0,632,8,6,2,8
107,26,moe,602,32,10,0,0,0,0,0,10,0,632,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
108,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1187,36,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,722,38,6597,2978,2978,3357,210,0,52,0,787,8,5,3,8
108,2,moe,684,47,10884,5251,5251,5385,192,0,56,0,629,8,5,3,8
108,3,moe,606,35,12596,5441,5441,6693,381,0,81,0,641,8,2,6,8
108,4,moe,667,39,3051,1239,1239,1644,57,0,111,0,554,8,7,1,8
108,5,moe,694,36,6814,3714,3714,2855,200,0,45,0,555,8,5,3,8
108,6,moe,658,34,11,0,0,0,0,0,11,0,613,8,8,0,8
108,7,moe,593,61,3591,1467,1467,1921,114,0,89,0,562,8,6,2,8
108,8,moe,668,33,5709,3129,3129,1912,634,0,34,0,568,8,6,2,8
108,9,moe,690,38,4151,1551,1551,2382,140,0,78,0,628,8,6,2,8
108,10,moe,664,33,8080,3866,3867,3868,216,0,129,0,561,8,4,4,8
108,11,moe,636,36,13850,7228,7228,6160,401,0,61,0,563,8,4,4,8
108,12,moe,661,40,7640,2589,2589,3694,1238,0,119,0,627,8,6,2,8
108,13,moe,697,42,9639,6431,6431,2924,196,0,88,0,562,8,5,3,8
108,14,moe,660,39,7458,2610,2610,4623,179,0,46,0,561,8,5,3,8
108,15,moe,591,37,11687,3264,3264,7286,1010,0,127,0,636,8,4,4,8
108,16,moe,669,38,5344,1438,1438,3197,611,0,98,0,562,8,6,2,8
108,17,moe,701,43,11656,4118,4118,4770,2704,0,64,0,567,8,3,5,8
108,18,moe,661,39,7729,2894,2894,3445,1275,0,115,0,638,8,5,3,8
108,19,moe,601,37,9273,2979,2979,3882,2264,0,148,0,570,8,4,4,8
108,20,moe,658,40,11745,3933,3933,4622,3138,0,52,0,584,8,5,3,8
108,21,moe,700,45,18373,9565,9565,5713,2944,0,151,0,654,8,3,5,8
108,22,moe,720,44,11853,3392,3392,4548,3777,0,136,0,1547,8,5,3,8
108,23,moe,594,37,7021,2804,2805,3575,540,0,101,0,765,8,6,2,8
108,24,moe,708,39,16100,6296,6296,8683,1060,0,61,0,955,8,3,5,8
108,25,moe,1239,49,6142,3031,3031,2869,195,0,47,0,646,8,5,3,8
108,26,moe,611,35,3151,1083,1083,1908,126,0,34,0,648,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,4317,0,0,0,0,0,0
109,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1259,40,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,717,37,14294,6827,6827,6936,445,0,86,0,633,8,1,7,8
109,2,moe,653,38,11508,5565,5565,5575,308,0,60,0,633,8,3,5,8
109,3,moe,586,35,13625,6540,6540,6643,370,0,72,0,651,8,2,6,8
109,4,moe,665,35,7883,3780,3780,3759,220,0,124,0,560,8,4,4,8
109,5,moe,707,36,9476,5394,5394,3816,218,0,48,0,562,8,4,4,8
109,6,moe,655,38,5442,2419,2419,2260,676,0,87,0,662,8,6,2,8
109,7,moe,606,34,12266,5949,5949,6011,206,0,100,0,567,8,4,4,8
109,8,moe,684,35,7929,2277,2277,4450,1159,0,43,0,571,8,5,3,8
109,9,moe,731,39,12357,5975,5975,5499,743,1,139,0,641,8,3,5,8
109,10,moe,672,35,9860,6528,6528,2835,363,1,133,0,569,8,5,3,8
109,11,moe,606,39,18122,7431,7431,9868,744,0,79,0,566,8,1,7,8
109,12,moe,676,50,10739,3222,3222,5809,1594,0,114,0,659,8,2,6,8
109,13,moe,705,42,11785,5389,5391,6025,219,0,150,0,568,8,4,4,8
109,14,moe,701,42,12379,3058,3058,8916,326,0,79,0,574,8,2,6,8
109,15,moe,594,42,16675,9357,9358,6573,603,0,141,0,655,8,2,6,8
109,16,moe,662,37,16742,7142,7143,7431,1983,0,185,0,571,8,0,8,8
109,17,moe,714,42,17347,4906,4906,8255,4097,0,89,0,572,8,2,6,8
109,18,moe,684,49,9823,3673,3673,3958,2048,0,144,0,691,8,4,4,8
109,19,moe,625,41,15180,4727,4727,5599,4672,0,182,0,650,8,1,7,8
109,20,moe,708,50,16028,7533,7533,5144,3272,0,79,0,584,8,2,6,8
109,21,moe,724,45,20762,6876,6876,10536,3184,0,166,0,662,8,2,6,8
109,22,moe,717,44,17462,7103,7103,8491,1706,0,162,0,592,8,2,6,8
109,23,moe,635,43,10190,4458,4458,3775,1840,0,117,0,702,8,4,4,8
109,24,moe,767,39,15610,6384,6384,8339,819,0,68,0,768,8,3,5,8
109,25,moe,757,39,15880,8064,8064,6427,1312,1,76,0,863,8,1,7,8
109,26,moe,833,36,12422,6483,6483,5519,357,0,63,0,704,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5195,0,0,0,0,0,0
110,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,2368,46,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,1073,39,7588,2143,2144,5220,181,0,43,0,657,8,5,3,8
110,2,moe,819,40,9771,2515,2515,6951,251,0,54,0,661,8,4,4,8
110,3,moe,603,36,11312,6693,6694,4314,247,0,57,0,665,8,4,4,8
110,4,moe,823,40,7423,2770,2770,4265,270,0,118,0,572,8,3,5,8
110,5,moe,854,38,3242,1449,1449,1650,108,0,35,0,567,8,6,2,8
110,6,moe,818,37,6366,2516,2516,3618,134,0,98,0,657,8,6,2,8
110,7,moe,602,37,9971,5113,5113,4564,163,0,131,0,579,8,5,3,8
110,8,moe,808,40,12433,6457,6458,3683,2221,0,71,0,580,8,4,4,8
110,9,moe,727,49,9076,3991,3992,4056,888,0,140,0,662,8,4,4,8
110,10,moe,679,41,5742,2734,2734,2543,343,0,122,0,573,8,5,3,8
110,11,moe,600,34,13439,5700,5700,7413,259,0,67,0,583,8,3,5,8
110,12,moe,670,39,2340,323,323,1860,62,0,95,0,655,8,7,1,8
110,13,moe,716,38,6231,4116,4116,1927,114,0,74,0,569,8,6,2,8
110,14,moe,690,38,4554,2981,2981,1486,56,0,31,0,586,8,7,1,8
110,15,moe,588,36,10199,2545,2545,7058,471,0,125,0,655,8,4,4,8
110,16,moe,676,36,4792,1488,1488,3087,109,0,108,0,575,8,6,2,8
110,17,moe,727,39,1818,271,271,916,607,0,24,0,608,8,7,1,8
110,18,moe,712,37,5563,2227,2227,2996,224,0,116,0,653,8,5,3,8
110,19,moe,604,48,15819,8214,8214,6514,899,0,192,0,579,8,1,7,8
110,20,moe,678,39,14360,5148,5149,7388,1758,0,65,0,597,8,3,5,8
110,21,moe,769,42,14672,4465,4465,8155,1916,0,136,0,697,8,3,5,8
110,22,moe,759,39,9419,3184,3186,3256,2819,0,158,0,596,8,4,4,8
110,23,moe,622,42,8799,2858,2858,5116,717,0,108,0,702,8,5,3,8
110,24,moe,758,37,18495,9348,9348,6703,2391,0,53,0,717,8,4,4,8
110,25,moe,769,44,13445,7977,7977,4153,1256,0,59,0,1278,8,4,4,8
110,26,moe,620,35,9778,4817,4817,4604,296,0,61,0,706,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5185,0,0,0,0,0,0
111,-2,pre,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1347,44,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,920,46,5086,1425,1425,3093,526,0,42,0,922,8,5,3,8
111,2,moe,1036,36,13827,9003,9003,4305,450,0,69,0,725,8,4,4,8
111,3,moe,596,37,5383,2284,2284,2871,187,0,41,0,660,8,5,3,8
111,4,moe,673,35,6779,5054,5054,1555,56,0,114,0,570,8,7,1,8
111,5,moe,721,35,4221,2434,2436,1645,108,0,32,0,572,8,6,2,8
111,6,moe,673,36,2459,1223,1223,1069,74,0,93,0,651,8,7,1,8
111,7,moe,607,35,4768,1472,1472,3082,113,0,101,0,582,8,6,2,8
111,8,moe,671,223,1901,322,323,1486,54,0,38,0,566,8,7,1,8
111,9,moe,713,37,3617,1584,1584,1882,64,0,87,0,655,8,7,1,8
111,10,moe,677,37,1971,282,282,1549,54,0,86,0,567,8,7,1,8
111,11,moe,583,35,3467,1674,1675,1650,111,0,31,0,567,8,6,2,8
111,12,moe,671,38,2746,1345,1345,1069,263,0,69,0,651,8,7,1,8
111,13,moe,710,37,4816,2855,2855,1736,114,0,111,0,572,8,6,2,8
111,14,moe,666,38,1352,457,457,818,56,0,21,0,572,8,7,1,8
111,15,moe,587,40,9,0,0,0,0,0,9,0,651,8,8,0,8
111,16,moe,671,30,5475,2362,2362,2968,104,0,41,0,573,8,6,2,8
111,17,moe,727,33,7617,2954,2955,4457,157,0,48,0,568,8,5,3,8
111,18,moe,674,31,6292,2466,2466,3554,141,0,131,0,778,8,6,2,8
111,19,moe,641,49,6621,3356,3356,3035,114,1,115,0,618,8,6,2,8
111,20,moe,685,35,7542,3088,3089,3676,718,0,59,0,585,8,4,4,8
111,21,moe,724,37,12649,3589,3589,7046,1882,0,132,0,660,8,4,4,8
111,22,moe,710,37,7750,2951,2951,2794,1873,0,132,0,577,8,5,3,8
111,23,moe,620,37,5443,2438,2438,2263,653,0,89,0,1871,8,6,2,8
111,24,moe,783,61,15735,5223,5223,8473,1956,0,83,0,670,8,3,5,8
111,25,moe,723,42,8367,2929,2929,2880,2511,0,47,0,1207,8,5,3,8
111,26,moe,600,35,10173,3265,3266,6458,369,0,80,0,671,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,4319,0,0,0,0,0,0
112,-2,pre,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1237,39,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,718,37,9293,4227,4227,4348,653,0,65,0,647,8,4,4,8
112,2,moe,665,40,11523,5441,5441,4978,1035,0,69,0,738,8,3,5,8
112,3,moe,846,34,9784,4618,4618,4478,637,0,51,0,829,8,4,4,8
112,4,moe,1041,34,5756,2768,2768,2583,272,0,133,0,635,8,5,3,8
112,5,moe,715,33,9191,2989,2990,5946,204,0,51,0,569,8,4,4,8
112,6,moe,663,32,12324,4870,4870,7075,255,0,124,0,668,8,4,4,8
112,7,moe,606,34,7321,2489,2489,4531,160,0,141,0,585,8,5,3,8
112,8,moe,673,34,2698,1126,1126,1482,65,0,25,0,574,8,7,1,8
112,9,moe,717,35,13667,5952,5952,7124,457,0,134,0,656,8,4,4,8
112,10,moe,678,31,7386,4246,4246,2845,156,0,139,0,579,8,5,3,8
112,11,moe,606,31,6304,3332,3333,2768,157,0,46,0,568,8,5,3,8
112,12,moe,680,48,5299,2451,2451,2266,470,0,112,0,659,8,6,2,8
112,13,moe,713,32,5858,2550,2550,2849,341,0,118,0,570,8,5,3,8
112,14,moe,674,34,6923,2801,2801,3673,392,0,57,0,601,8,4,4,8
112,15,moe,665,57,16311,8458,8458,7073,645,0,135,0,665,8,4,4,8
112,16,moe,687,36,13104,5024,5025,7516,429,1,133,0,575,8,3,5,8
112,17,moe,709,34,11190,5503,5503,4935,684,0,68,0,584,8,2,6,8
112,18,moe,671,33,10007,5021,5022,4413,448,0,124,0,652,8,4,4,8
112,19,moe,601,32,12812,6404,6404,6049,221,0,138,0,571,8,4,4,8
112,20,moe,673,34,5600,2619,2619,2763,165,0,53,0,564,8,5,3,8
112,21,moe,721,33,9390,2731,2731,5290,1248,1,120,0,647,8,5,3,8
112,22,moe,717,34,11616,4536,4536,4337,2612,0,131,0,564,8,4,4,8
112,23,moe,595,32,8728,4255,4255,3344,1009,0,120,0,652,8,5,3,8
112,24,moe,711,34,9092,3141,3141,2939,2964,0,48,0,1202,8,5,3,8
112,25,moe,4089,36,6726,2554,2554,1916,2217,0,39,0,1229,8,6,2,8
112,26,moe,610,35,7567,3425,3426,3838,245,0,58,0,666,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,4321,0,0,0,0,0,0
113,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1230,36,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,719,33,9066,2482,2482,4311,2212,0,61,0,1218,8,4,4,8
113,2,moe,682,36,4364,1668,1668,2146,512,0,38,0,975,8,6,2,8
113,3,moe,590,33,5627,1810,1810,3489,296,0,32,0,787,8,6,2,8
