step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
97,17,moe,693,38,9013,2258,2258,6468,228,0,59,0,551,8,4,4,8
97,18,moe,675,37,7172,3649,3649,3214,203,0,106,0,632,8,5,3,8
97,19,moe,621,37,11248,2690,2690,8160,280,0,118,0,556,8,3,5,8
97,20,moe,660,38,5408,2511,2511,2675,175,0,47,0,566,8,5,3,8
97,21,moe,693,42,7086,3589,3589,3198,201,0,98,0,647,8,5,3,8
97,22,moe,721,37,4375,2318,2318,1846,119,0,92,0,579,8,6,2,8
97,23,moe,628,35,2403,310,311,1957,67,0,68,0,635,8,7,1,8
97,24,moe,722,41,14035,4248,4248,9403,322,0,62,0,664,8,3,5,8
97,25,moe,711,50,1458,328,328,1033,72,0,25,0,638,8,7,1,8
97,26,moe,641,41,12619,4823,4823,7485,261,0,50,0,626,8,4,4,8
97,-1,epi,0,0,0,0,0,0,0,0,3985,0,0,0,0,0,0
98,-2,pre,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,dense,1205,42,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,moe,696,44,15203,5454,5454,9364,324,0,61,0,639,8,3,5,8
98,2,moe,653,37,6066,2714,2714,3100,204,0,48,0,623,8,5,3,8
98,3,moe,603,37,2878,645,645,2062,137,0,34,0,633,8,6,2,8
98,4,moe,655,42,2293,1185,1185,951,60,0,97,0,551,8,7,1,8
98,5,moe,716,41,1268,298,299,888,58,0,23,0,563,8,7,1,8
98,6,moe,663,41,3436,1327,1327,1963,66,1,79,0,658,8,7,1,8
98,7,moe,635,42,4815,1354,1355,3258,117,0,85,0,549,8,6,2,8
98,8,moe,704,44,2802,1104,1104,1615,57,0,26,0,572,8,7,1,8
98,9,moe,2448,38,1638,338,338,1154,67,0,79,0,622,8,7,1,8
98,10,moe,7555,40,3711,1667,1667,1833,118,0,93,0,581,8,6,2,8
98,11,moe,6681,38,1971,284,284,1605,57,0,25,0,552,8,7,1,8
98,12,moe,659,38,7755,3159,3159,4214,269,0,113,0,652,8,4,4,8
98,13,moe,689,42,5273,2257,2257,2723,176,0,117,0,559,8,5,3,8
98,14,moe,656,40,6758,2924,2924,3544,234,0,56,0,570,8,4,4,8
98,15,moe,604,39,8528,3908,3908,4227,270,1,122,0,636,8,4,4,8
98,16,moe,661,41,13071,4557,4557,8082,282,0,150,0,559,8,3,5,8
98,17,moe,710,52,8780,3974,3974,4433,295,0,78,0,574,8,3,5,8
98,18,moe,665,43,11582,4765,4765,6270,399,0,148,0,627,8,2,6,8
98,19,moe,604,42,9647,2802,2802,6494,229,0,122,0,567,8,4,4,8
98,20,moe,676,41,10409,3710,3710,6418,226,0,55,0,569,8,4,4,8
98,21,moe,714,44,11131,3132,3132,7610,261,0,128,0,647,8,4,4,8
98,22,moe,700,41,4900,1397,1397,3292,112,0,99,0,565,8,6,2,8
98,23,moe,613,40,6637,2587,2587,3836,131,0,83,0,642,8,6,2,8
98,24,moe,713,40,11713,3863,3864,7528,264,0,57,0,632,8,4,4,8
98,25,moe,719,42,7725,1827,1827,5653,199,0,46,0,696,8,5,3,8
98,26,moe,632,39,15399,5551,5551,9446,333,0,69,0,638,8,3,5,8
98,-1,epi,0,0,0,0,0,0,0,0,3900,0,0,0,0,0,0
99,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,dense,1204,44,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,moe,727,62,13228,7658,7659,5162,339,0,68,0,650,8,3,5,8
99,2,moe,681,43,7582,3108,3108,4136,278,0,60,0,634,8,4,4,8
99,3,moe,617,41,8898,3005,3005,5646,201,0,46,0,630,8,5,3,8
99,4,moe,665,41,16152,6055,6055,9611,339,0,147,0,559,8,2,6,8
99,5,moe,686,41,12752,4726,4726,7699,268,0,59,0,553,8,3,5,8
99,6,moe,647,38,6253,2348,2348,3675,127,1,102,0,625,8,6,2,8
99,7,moe,594,35,5541,2213,2213,3131,110,0,87,0,546,8,6,2,8
99,8,moe,646,35,4620,1386,1386,3076,121,0,37,0,633,8,6,2,8
99,9,moe,710,43,11098,3111,3111,7578,268,0,141,0,635,8,4,4,8
99,10,moe,664,39,10760,5822,5822,4503,298,0,137,0,603,8,3,5,8
99,11,moe,6975,41,11003,4310,4310,6414,224,0,55,0,582,8,4,4,8
99,12,moe,6194,42,7835,4317,4317,3197,201,0,120,0,644,8,5,3,8
99,13,moe,5529,42,10661,5936,5936,4312,279,0,134,0,574,8,3,5,8
99,14,moe,3659,39,7307,3628,3628,3403,221,0,55,0,574,8,4,4,8
99,15,moe,601,35,9114,3365,3365,5481,187,0,81,0,644,8,5,3,8
99,16,moe,653,41,9355,4632,4632,4318,277,0,128,0,583,8,3,5,8
99,17,moe,685,39,12720,4699,4700,7692,268,0,60,0,604,8,3,5,8
99,18,moe,668,46,9289,3536,3536,5472,184,0,97,0,620,8,5,3,8
99,19,moe,591,34,13155,3395,3397,9307,324,0,127,0,598,8,2,6,8
99,20,moe,720,44,10838,4386,4386,6190,215,0,47,0,556,8,4,4,8
99,21,moe,696,37,7472,3037,3037,4090,258,0,87,0,622,8,4,4,8
99,22,moe,685,36,2882,1140,1140,1595,54,0,93,0,549,8,7,1,8
99,23,moe,589,33,5395,1499,1499,3698,124,0,74,0,621,8,6,2,8
99,24,moe,748,36,8233,3953,3953,3970,255,0,55,0,683,8,4,4,8
99,25,moe,703,37,12335,4844,4844,7187,250,0,54,0,635,8,4,4,8
99,26,moe,587,34,8384,2754,2754,5384,188,0,58,0,630,8,5,3,8
99,-1,epi,0,0,0,0,0,0,0,0,3901,0,0,0,0,0,0
100,-2,pre,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,dense,1170,35,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,moe,703,43,11459,3958,3958,7203,248,0,50,0,670,8,4,4,8
100,2,moe,714,32,11377,3889,3890,7186,248,0,53,0,649,8,4,4,8
100,3,moe,652,42,13624,4265,4266,8990,308,0,60,0,669,8,3,5,8
100,4,moe,681,37,8229,3235,3235,4704,168,0,122,0,555,8,5,3,8
100,5,moe,678,31,7334,2473,2473,4653,162,0,46,0,558,8,5,3,8
100,6,moe,654,31,12554,4903,4903,7291,248,0,112,0,643,8,4,4,8
100,7,moe,594,31,16300,6522,6524,9320,323,0,133,0,552,8,2,6,8
100,8,moe,658,32,2789,1156,1156,1548,54,0,31,0,559,8,7,1,8
100,9,moe,676,30,7656,1890,1890,5481,187,0,98,0,652,8,5,3,8
100,10,moe,663,33,11018,4453,4454,6239,215,0,110,0,558,8,4,4,8
100,11,moe,619,36,10818,4401,4401,6155,215,0,47,0,550,8,4,4,8
100,12,moe,646,36,12395,4778,4778,7257,248,0,112,0,677,8,4,4,8
100,13,moe,680,35,5403,2510,2510,2617,168,0,108,0,592,8,5,3,8
100,14,moe,715,33,10092,5480,5480,4267,282,0,63,0,564,8,3,5,8
100,15,moe,592,31,8647,2846,2846,5516,184,0,101,0,677,8,5,3,8
100,16,moe,718,34,11887,5340,5341,6018,389,0,139,0,595,8,1,7,8
100,17,moe,743,33,7979,3164,3164,4612,162,0,41,0,571,8,5,3,8
100,18,moe,704,32,11508,3863,3863,7287,248,0,110,0,644,8,4,4,8
100,19,moe,641,37,14868,5095,5095,9319,322,0,132,0,552,8,2,6,8
100,20,moe,657,34,17488,6222,6223,10812,374,0,79,0,558,8,1,7,8
100,21,moe,689,35,8411,2623,2623,5498,189,0,101,0,677,8,5,3,8
100,22,moe,703,34,8575,3859,3859,4316,279,0,121,0,555,8,3,5,8
100,23,moe,635,36,5184,1843,1843,3059,190,0,92,0,619,8,5,3,8
100,24,moe,688,36,9056,3713,3713,4962,322,0,59,0,628,8,3,5,8
100,25,moe,686,33,10640,5301,5301,4958,319,0,62,0,634,8,3,5,8
100,26,moe,592,30,10719,3190,3190,7227,246,0,56,0,774,8,4,4,8
100,-1,epi,0,0,0,0,0,0,0,0,4024,0,0,0,0,0,0
101,-2,pre,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1197,38,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,744,37,11804,5356,5357,5960,404,0,83,0,653,8,2,6,8
101,2,moe,683,39,6977,3747,3747,2980,192,0,58,0,623,8,5,3,8
101,3,moe,658,37,13562,4162,4162,9026,307,1,66,0,627,8,3,5,8
101,4,moe,657,35,3406,1423,1423,1761,112,0,110,0,617,8,6,2,8
101,5,moe,731,35,1890,267,267,1545,55,1,22,0,556,8,7,1,8
101,6,moe,648,31,2491,1267,1267,1077,66,0,81,0,627,8,7,1,8
101,7,moe,664,38,3299,1344,1344,1756,113,0,86,0,579,8,6,2,8
101,8,moe,705,32,2013,1076,1076,856,56,0,25,0,557,8,7,1,8
101,9,moe,681,35,1550,316,316,1091,66,0,77,0,619,8,7,1,8
101,10,moe,644,30,10,0,0,0,0,0,10,0,582,8,8,0,8
101,11,moe,674,31,4067,1172,1173,2616,167,0,111,0,621,8,5,3,8
101,12,moe,708,35,4680,2353,2353,2113,131,0,83,0,627,8,6,2,8
101,13,moe,679,41,5411,2521,2522,2616,171,0,102,0,558,8,5,3,8
101,14,moe,652,31,10852,4427,4427,6161,215,0,49,0,593,8,4,4,8
101,15,moe,12082,32,10868,3216,3216,7298,245,0,109,0,650,8,4,4,8
101,16,moe,676,33,13159,3385,3386,9313,322,0,138,0,582,8,2,6,8
101,17,moe,739,37,8493,2056,2056,6169,218,0,50,0,598,8,4,4,8
101,18,moe,698,34,9416,3667,3667,5468,186,0,95,0,661,8,5,3,8
101,19,moe,663,36,10022,3489,3489,6202,217,0,114,0,586,8,4,4,8
101,20,moe,690,31,13861,4243,4243,9226,325,0,67,0,604,8,2,6,8
101,21,moe,727,37,10463,2840,2840,7268,247,0,108,0,647,8,4,4,8
101,22,moe,732,34,2152,1101,1101,915,57,0,79,0,582,8,7,1,8
101,23,moe,694,204,4612,2315,2315,2086,131,0,80,0,621,8,6,2,8
101,24,moe,710,39,5909,2696,2696,2974,195,0,44,0,629,8,5,3,8
101,25,moe,683,34,11480,6136,6137,4955,321,0,67,0,638,8,3,5,8
101,26,moe,598,31,12819,3484,3484,8964,309,0,62,0,678,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,4249,0,0,0,0,0,0
102,-2,pre,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1173,41,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,692,39,8899,5679,5679,2976,195,0,49,0,700,8,5,3,8
102,2,moe,697,45,15129,5786,5787,8972,307,0,63,0,680,8,3,5,8
102,3,moe,662,41,15141,5781,5782,8983,311,0,65,0,673,8,3,5,8
102,4,moe,703,39,11,0,0,0,0,0,11,0,593,8,8,0,8
102,5,moe,730,38,2169,1107,1107,912,57,0,93,0,599,8,7,1,8
102,6,moe,701,45,7007,3648,3648,3067,192,0,100,0,690,8,5,3,8
102,7,moe,663,43,4549,1673,1673,2606,170,0,100,0,592,8,5,3,8
102,8,moe,712,37,2006,1061,1061,852,58,0,35,0,568,8,7,1,8
102,9,moe,711,36,7373,4009,4010,3068,192,0,103,0,662,8,5,3,8
102,10,moe,676,37,11381,5744,5745,5171,328,0,137,0,600,8,2,6,8
102,11,moe,592,35,5234,2480,2480,2543,170,0,41,0,597,8,5,3,8
102,12,moe,697,37,8530,2786,2786,5461,185,0,98,0,644,8,5,3,8
102,13,moe,681,37,2000,278,278,1592,55,0,75,0,587,8,7,1,8
102,14,moe,695,36,10648,4236,4236,6147,216,0,49,0,590,8,4,4,8
102,15,moe,639,39,11579,3964,3964,7288,247,0,80,0,627,8,4,4,8
102,16,moe,8575,36,6247,3336,3336,2634,168,0,109,0,549,8,5,3,8
102,17,moe,6502,40,8037,3211,3211,4619,161,0,46,0,574,8,5,3,8
102,18,moe,6383,37,9305,3534,3535,5482,187,0,101,0,649,8,5,3,8
102,19,moe,12790,43,10868,4324,4324,6213,216,0,115,0,576,8,4,4,8
102,20,moe,696,51,9383,2951,2951,6153,214,0,65,0,561,8,4,4,8
102,21,moe,685,44,11630,3977,3977,7271,246,0,136,0,662,8,4,4,8
102,22,moe,722,48,16905,7109,7109,9309,319,0,168,0,559,8,2,6,8
102,23,moe,604,43,6342,2413,2413,3697,129,0,103,0,666,8,6,2,8
102,24,moe,704,49,15729,6369,6369,8974,307,0,79,0,700,8,3,5,8
102,25,moe,719,50,10084,4681,4681,4977,346,0,80,0,821,8,3,5,8
102,26,moe,5133,46,14920,5529,5530,9007,311,0,72,0,657,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,3931,0,0,0,0,0,0
103,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1271,49,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,716,41,8268,3980,3983,3967,256,0,62,0,683,8,4,4,8
103,2,moe,702,48,4495,2352,2352,1977,130,0,36,0,620,8,6,2,8
103,3,moe,589,37,8260,3981,3981,3966,259,0,54,0,625,8,4,4,8
103,4,moe,671,39,6182,3287,3288,2609,167,0,118,0,605,8,5,3,8
103,5,moe,753,39,5320,2097,2097,3077,112,0,34,0,552,8,6,2,8
103,6,moe,692,37,3234,1206,1206,1886,64,0,78,0,695,8,7,1,8
103,7,moe,678,36,2527,560,560,1760,114,0,93,0,592,8,6,2,8
103,8,moe,713,38,1992,1063,1063,849,57,0,23,0,560,8,7,1,8
103,9,moe,681,38,4745,2432,2432,2090,130,0,93,0,623,8,6,2,8
103,10,moe,662,41,7425,2471,2471,4683,163,0,108,0,591,8,5,3,8
103,11,moe,645,40,5336,2118,2118,3079,108,0,31,0,556,8,6,2,8
103,12,moe,698,44,3146,1132,1132,1880,62,0,72,0,670,8,7,1,8
103,13,moe,763,38,5533,2188,2188,3144,110,0,91,0,572,8,6,2,8
103,14,moe,646,35,4621,1396,1396,3072,120,0,33,0,602,8,6,2,8
103,15,moe,634,35,6299,2417,2417,3674,124,0,84,0,677,8,6,2,8
103,16,moe,708,37,4752,1412,1412,3140,108,0,92,0,587,8,6,2,8
103,17,moe,704,39,10,0,0,0,0,0,10,0,590,8,8,0,8
103,18,moe,723,46,9,0,0,0,0,0,9,0,687,8,8,0,8
103,19,moe,626,42,1899,272,272,1544,55,0,28,0,559,8,7,1,8
103,20,moe,710,45,5448,2221,2221,3078,108,0,41,0,576,8,6,2,8
103,21,moe,733,44,8409,2635,2635,5477,185,0,112,0,672,8,5,3,8
103,22,moe,726,45,5470,2136,2136,3135,109,1,89,0,586,8,6,2,8
103,23,moe,571,35,8563,2814,2814,5465,183,0,101,0,686,8,5,3,8
103,24,moe,717,39,6689,2420,2420,3960,256,0,53,0,677,8,4,4,8
103,25,moe,743,45,3028,1143,1143,1798,62,0,25,0,673,8,7,1,8
103,26,moe,691,35,5252,1504,1504,3592,125,0,31,0,674,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,4247,0,0,0,0,0,0
104,-2,pre,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1164,40,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,726,46,7352,3064,3064,3962,256,0,70,0,693,8,4,4,8
104,2,moe,684,42,5280,1532,1533,3591,124,0,32,0,678,8,6,2,8
104,3,moe,658,39,8165,3899,3899,3960,255,0,51,0,680,8,4,4,8
104,4,moe,723,38,2909,1111,1111,1645,54,0,99,0,543,8,7,1,8
104,5,moe,677,37,10778,4366,4366,6144,217,0,51,0,610,8,4,4,8
104,6,moe,723,38,3185,1157,1158,1885,63,0,79,0,686,8,7,1,8
104,7,moe,680,42,8151,3214,3214,4675,163,0,99,0,595,8,5,3,8
104,8,moe,687,37,8356,3523,3523,4626,161,0,46,0,600,8,5,3,8
104,9,moe,743,37,6942,3590,3590,3058,192,0,102,0,671,8,5,3,8
104,10,moe,705,38,5316,2430,2430,2613,169,0,104,0,582,8,5,3,8
104,11,moe,633,36,9909,3489,3489,6156,215,1,48,0,557,8,4,4,8
104,12,moe,689,37,9375,3620,3620,5488,188,0,79,0,678,8,5,3,8
104,13,moe,743,42,10027,5310,5311,4311,277,1,127,0,593,8,3,5,8
104,14,moe,660,39,8145,4467,4468,3401,223,0,53,0,604,8,4,4,8
104,15,moe,690,41,6208,2303,2303,3691,126,1,87,0,670,8,6,2,8
104,16,moe,724,38,9731,4097,4097,5164,336,0,134,0,584,8,2,6,8
104,17,moe,712,43,7409,2576,2577,4624,165,0,43,0,548,8,5,3,8
104,18,moe,696,43,6295,2402,2403,3682,124,0,86,0,672,8,6,2,8
104,19,moe,626,37,4728,1376,1376,3157,111,0,84,0,545,8,6,2,8
104,20,moe,665,39,5381,2165,2165,3076,109,0,31,0,576,8,6,2,8
104,21,moe,691,37,6324,2412,2412,3697,124,0,91,0,621,8,6,2,8
104,22,moe,688,41,7282,3463,3463,3482,222,0,115,0,587,8,4,4,8
104,23,moe,654,44,11353,3733,3733,7276,245,0,99,0,668,8,4,4,8
104,24,moe,723,42,9619,4282,4282,4949,327,0,61,0,684,8,3,5,8
104,25,moe,710,36,9249,3637,3637,5385,188,0,39,0,669,8,5,3,8
104,26,moe,667,43,9863,2362,2363,7197,249,0,54,0,648,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,4227,0,0,0,0,0,0
105,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1202,39,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,724,41,10528,5183,5183,4957,326,0,62,0,655,8,3,5,8
105,2,moe,698,39,7093,3874,3874,2976,193,0,50,0,621,8,5,3,8
105,3,moe,577,35,6209,2463,2463,3589,126,0,31,0,702,8,6,2,8
105,4,moe,696,44,6624,1670,1670,4670,163,1,120,0,602,8,5,3,8
105,5,moe,738,43,3178,1331,1331,1702,113,0,32,0,599,8,6,2,8
105,6,moe,689,37,7376,2943,2944,4059,258,0,115,0,653,8,4,4,8
105,7,moe,654,38,5332,2453,2453,2607,168,0,104,0,601,8,5,3,8
105,8,moe,715,46,5256,2491,2491,2557,167,0,41,0,584,8,5,3,8
105,9,moe,745,39,8471,2685,2685,5491,187,0,108,0,670,8,5,3,8
105,10,moe,700,37,10099,3518,3518,6221,229,0,131,0,656,8,4,4,8
105,11,moe,692,44,12639,4596,4596,7699,273,0,71,0,594,8,3,5,8
105,12,moe,689,46,6318,2392,2392,3689,129,0,108,0,674,8,6,2,8
105,13,moe,728,45,4112,2138,2138,1759,115,0,100,0,594,8,6,2,8
105,14,moe,696,38,8003,4310,4310,3418,220,0,55,0,559,8,4,4,8
105,15,moe,590,37,2420,1205,1205,1072,66,0,77,0,653,8,7,1,8
105,16,moe,711,46,7414,2472,2473,4677,162,0,102,0,582,8,5,3,8
105,17,moe,682,213,12724,7892,7893,4629,161,0,41,0,550,8,5,3,8
105,18,moe,686,42,8391,2639,2639,5467,186,0,99,0,690,8,5,3,8
105,19,moe,663,43,5511,2180,2180,3134,112,0,85,0,592,8,6,2,8
105,20,moe,674,37,5406,2186,2186,3079,109,0,32,0,589,8,6,2,8
105,21,moe,764,45,4552,652,652,3687,126,0,87,0,680,8,6,2,8
105,22,moe,755,38,2802,1071,1071,1595,56,0,80,0,561,8,7,1,8
105,23,moe,582,34,3236,1240,1240,1877,62,1,56,0,677,8,7,1,8
105,24,moe,721,31,6689,2405,2406,3961,260,0,62,0,675,8,4,4,8
105,25,moe,736,32,5228,1471,1471,3601,124,0,32,0,625,8,6,2,8
105,26,moe,670,33,6967,1309,1309,5425,192,0,41,0,693,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,4134,0,0,0,0,0,0
106,-2,pre,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1175,33,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,691,40,5967,2741,2741,2984,196,0,46,0,681,8,5,3,8
106,2,moe,673,33,8136,3875,3875,3951,259,0,51,0,669,8,4,4,8
106,3,moe,632,36,9639,4298,4299,4962,317,0,61,0,670,8,3,5,8
106,4,moe,704,33,2173,1109,1109,910,57,0,97,0,550,8,7,1,8
106,5,moe,734,37,6080,3323,3323,2547,168,0,42,0,599,8,5,3,8
106,6,moe,702,33,10,0,0,0,0,0,10,0,663,8,8,0,8
106,7,moe,663,37,6570,2888,2889,3408,221,0,52,0,584,8,4,4,8
106,8,moe,695,37,7631,2807,2807,4620,163,0,41,0,594,8,5,3,8
106,9,moe,699,33,9378,3606,3606,5470,187,0,115,0,684,8,5,3,8
106,10,moe,707,38,9248,2707,2708,6212,214,0,114,0,569,8,4,4,8
106,11,moe,667,30,9956,3533,3534,6160,216,0,46,0,555,8,4,4,8
106,12,moe,660,35,2340,315,315,1885,62,0,78,0,696,8,7,1,8
106,13,moe,755,33,8261,3328,3328,4684,167,1,81,0,550,8,5,3,8
106,14,moe,695,39,7300,2483,2483,4607,169,0,41,0,582,8,5,3,8
106,15,moe,620,36,16232,4825,4826,10888,383,0,135,0,671,8,2,6,8
106,16,moe,671,36,4171,823,823,3144,111,0,93,0,602,8,6,2,8
106,17,moe,735,39,7287,2458,2460,4624,163,0,40,0,588,8,5,3,8
106,18,moe,686,33,5440,1538,1538,3686,126,0,90,0,689,8,6,2,8
106,19,moe,646,40,9216,2682,2682,6211,216,0,107,0,592,8,4,4,8
106,20,moe,655,31,4622,1407,1407,3074,108,0,33,0,590,8,6,2,8
106,21,moe,728,38,5247,1881,1881,3078,194,0,94,0,680,8,5,3,8
106,22,moe,755,35,4175,830,830,3139,112,0,94,0,598,8,6,2,8
106,23,moe,675,32,7752,1968,1968,5500,193,0,91,0,659,8,5,3,8
106,24,moe,730,34,16483,5810,5810,10226,379,0,68,0,646,8,2,6,8
106,25,moe,708,38,7298,3028,3028,3965,256,0,49,0,674,8,4,4,8
106,26,moe,663,36,5201,1992,1992,2973,194,0,42,0,667,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,4244,0,0,0,0,0,0
107,-2,pre,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1169,33,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,683,31,15272,4007,4007,10810,382,1,72,0,685,8,2,6,8
107,2,moe,702,35,11282,3787,3788,7196,245,0,53,0,684,8,4,4,8
107,3,moe,607,36,5207,1452,1452,3597,123,0,35,0,625,8,6,2,8
107,4,moe,671,34,5393,2495,2495,2611,167,0,120,0,587,8,5,3,8
107,5,moe,727,39,2027,1091,1091,857,57,0,22,0,555,8,7,1,8
107,6,moe,712,36,2446,1244,1244,1081,66,0,55,0,685,8,7,1,8
107,7,moe,629,34,9,0,0,0,0,0,9,0,611,8,8,0,8
107,8,moe,719,33,1334,270,270,916,58,0,90,0,603,8,7,1,8
107,9,moe,765,34,8595,2830,2830,5471,192,0,102,0,678,8,5,3,8
107,10,moe,692,31,5430,2085,2086,3138,113,0,93,0,552,8,6,2,8
107,11,moe,604,41,7257,3584,3584,3396,224,0,53,0,607,8,4,4,8
107,12,moe,687,39,4608,2306,2306,2069,128,0,105,0,676,8,6,2,8
107,13,moe,732,40,2126,1076,1076,907,57,0,86,0,575,8,7,1,8
107,14,moe,694,33,7993,4315,4315,3403,223,0,52,0,588,8,4,4,8
107,15,moe,670,39,4771,2485,2485,2071,129,0,86,0,680,8,6,2,8
107,16,moe,693,33,4743,1763,1763,2698,175,0,107,0,602,8,5,3,8
107,17,moe,737,40,6735,1719,1720,4804,169,0,42,0,587,8,5,3,8
107,18,moe,717,32,14011,4125,4125,9440,324,0,122,0,691,8,3,5,8
107,19,moe,662,35,7357,2407,2407,4689,164,0,97,0,610,8,5,3,8
107,20,moe,717,34,5401,2159,2160,3085,124,0,32,0,611,8,6,2,8
107,21,moe,751,44,5396,1473,1473,3713,133,0,77,0,799,8,6,2,8
107,22,moe,742,43,2828,1066,1066,1599,63,0,100,0,613,8,7,1,8
107,23,moe,689,42,2459,328,328,1971,73,0,87,0,661,8,7,1,8
107,24,moe,694,39,8672,2794,2794,5623,196,0,59,0,683,8,5,3,8
107,25,moe,752,36,5464,1557,1558,3736,136,0,34,0,681,8,6,2,8
107,26,moe,686,40,10,0,0,0,0,0,10,0,672,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,4316,0,0,0,0,0,0
108,-2,pre,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1171,35,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,746,38,8720,2856,2856,5613,205,0,46,0,689,8,5,3,8
108,2,moe,694,34,7014,3658,3658,3108,202,0,46,0,702,8,5,3,8
108,3,moe,645,37,16270,5382,5383,10426,389,0,72,0,690,8,2,6,8
108,4,moe,706,37,2959,1108,1109,1709,60,0,81,0,559,8,7,1,8
108,5,moe,703,34,6686,1658,1660,4807,178,0,41,0,599,8,5,3,8
108,6,moe,712,33,9,0,0,0,0,0,9,0,693,8,8,0,8
108,7,moe,679,40,3253,1329,1329,1772,120,0,32,0,617,8,6,2,8
108,8,moe,717,36,4100,2176,2176,1774,119,0,31,0,611,8,6,2,8
108,9,moe,762,34,5492,1465,1465,3826,133,0,68,0,692,8,6,2,8
108,10,moe,668,34,11315,4485,4485,6470,233,0,127,0,553,8,4,4,8
108,11,moe,607,31,10183,3495,3495,6401,230,0,57,0,603,8,4,4,8
108,12,moe,710,33,6439,2374,2374,3831,127,0,107,0,680,8,6,2,8
108,13,moe,760,36,8766,3617,3617,4869,169,0,111,0,620,8,5,3,8
108,14,moe,730,266,13050,8013,8013,4825,169,0,43,0,602,8,5,3,8
108,15,moe,665,36,12068,4112,4112,7587,256,0,113,0,697,8,4,4,8
108,16,moe,690,43,4832,1355,1355,3269,113,0,95,0,587,8,6,2,8
108,17,moe,756,54,12458,4092,4092,8025,281,0,60,0,602,8,3,5,8
108,18,moe,719,43,8735,2749,2749,5692,193,0,101,0,683,8,5,3,8
108,19,moe,690,37,6496,2681,2681,3477,223,0,115,0,600,8,4,4,8
108,20,moe,686,37,5308,2483,2484,2609,174,0,41,0,594,8,5,3,8
108,21,moe,762,44,9060,3348,3348,5255,334,0,123,0,678,8,3,5,8
108,22,moe,746,45,6233,3214,3214,2739,175,0,105,0,604,8,5,3,8
108,23,moe,702,43,6385,2359,2359,3826,130,0,70,0,681,8,6,2,8
108,24,moe,757,38,14721,5097,5097,9235,328,1,60,0,683,8,3,5,8
108,25,moe,754,43,8451,2797,2797,5424,187,0,43,0,627,8,5,3,8
108,26,moe,603,37,4396,618,618,3613,128,0,37,0,682,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,4197,0,0,0,0,0,0
109,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1177,37,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,693,37,19573,5946,5946,13090,454,0,83,0,672,8,1,7,8
109,2,moe,673,41,10988,5418,5418,5170,335,0,65,0,621,8,3,5,8
109,3,moe,644,40,17896,6190,6190,11244,391,0,71,0,677,8,2,6,8
109,4,moe,715,40,10501,3660,3660,6487,226,0,128,0,603,8,4,4,8
109,5,moe,757,37,11294,4593,4595,6416,231,0,52,0,593,8,4,4,8
109,6,moe,663,38,6306,2397,2397,3689,126,0,94,0,619,8,6,2,8
109,7,moe,634,42,8270,4459,4459,3475,223,0,113,0,588,8,4,4,8
109,8,moe,673,44,4764,1998,1998,2552,171,0,43,0,552,8,5,3,8
109,9,moe,723,37,14621,5103,5105,9068,314,0,134,0,682,8,3,5,8
109,10,moe,725,41,6246,3332,3332,2628,172,0,114,0,558,8,5,3,8
109,11,moe,587,35,17748,7069,7069,10228,377,1,73,0,591,8,1,7,8
