step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
104,20,moe,730,34,4680,3009,3010,1539,99,0,32,0,623,8,6,2,8
104,21,moe,800,35,4547,2456,2456,1891,112,0,88,0,743,8,6,2,8
104,22,moe,798,34,7033,3563,3563,3156,201,0,113,0,625,8,4,4,8
104,23,moe,659,33,7869,3878,3878,3659,231,0,101,0,748,8,4,4,8
104,24,moe,807,34,9052,4284,4284,4428,281,0,59,0,747,8,3,5,8
104,25,moe,824,40,6629,3662,3662,2719,196,0,52,0,790,8,5,3,8
104,26,moe,719,37,6247,2334,2334,3609,248,0,56,0,759,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5985,0,0,0,0,0,0
105,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1521,43,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,859,37,13699,5307,5308,8050,285,0,56,0,757,8,3,5,8
105,2,moe,729,36,8828,3784,3785,4823,169,1,50,0,740,8,5,3,8
105,3,moe,660,32,5988,2621,2621,3223,112,0,32,0,738,8,6,2,8
105,4,moe,740,35,6339,1830,1830,4247,149,1,112,0,621,8,5,3,8
105,5,moe,802,36,4337,1447,1448,2761,98,0,30,0,623,8,6,2,8
105,6,moe,740,35,10098,3215,3216,6543,224,0,115,0,733,8,4,4,8
105,7,moe,651,35,7010,2510,2511,4248,148,0,103,0,611,8,5,3,8
105,8,moe,736,36,5126,2646,2646,2285,151,0,44,0,621,8,5,3,8
105,9,moe,810,37,8007,2725,2725,5010,167,0,105,0,733,8,5,3,8
105,10,moe,745,34,9644,3688,3688,5643,194,0,119,0,616,8,4,4,8
105,11,moe,644,37,11722,4515,4515,6905,241,0,61,0,614,8,3,5,8
105,12,moe,738,39,5943,2396,2397,3325,115,0,106,0,732,8,6,2,8
105,13,moe,804,37,5289,2258,2258,2831,100,0,100,0,617,8,6,2,8
105,14,moe,731,37,10087,4307,4307,5535,194,0,51,0,611,8,4,4,8
105,15,moe,653,35,3694,1809,1809,1752,57,0,76,0,732,8,7,1,8
105,16,moe,738,37,7011,2514,2515,4242,148,0,106,0,608,8,5,3,8
105,17,moe,805,34,7739,3421,3421,4129,150,0,39,0,613,8,5,3,8
105,18,moe,739,33,6269,3239,3239,2758,171,0,101,0,736,8,5,3,8
105,19,moe,663,30,3979,2183,2183,1603,102,0,91,0,619,8,6,2,8
105,20,moe,723,33,3913,2251,2251,1525,103,0,34,0,622,8,6,2,8
105,21,moe,803,33,4152,622,622,3331,114,0,85,0,732,8,6,2,8
105,22,moe,800,32,2127,1147,1147,845,53,0,82,0,629,8,7,1,8
105,23,moe,674,28,2419,1290,1290,1009,59,0,61,0,746,8,7,1,8
105,24,moe,817,33,6182,2342,2342,3559,227,0,54,0,744,8,4,4,8
105,25,moe,800,29,3564,1632,1632,1782,116,0,34,0,743,8,6,2,8
105,26,moe,671,29,4251,1376,1376,2664,171,0,40,0,744,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,5917,0,0,0,0,0,0
106,-2,pre,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1478,34,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,839,33,5780,2889,2889,2674,175,0,42,0,754,8,5,3,8
106,2,moe,771,32,7993,4156,4157,3565,226,0,45,0,750,8,4,4,8
106,3,moe,667,31,13675,5274,5274,8069,282,0,50,0,736,8,3,5,8
106,4,moe,727,29,2893,1293,1293,1459,49,0,92,0,621,8,7,1,8
106,5,moe,814,30,7776,3453,3453,4131,153,0,39,0,612,8,5,3,8
106,6,moe,742,29,10,0,0,0,0,0,10,0,739,8,8,0,8
106,7,moe,671,27,8454,2674,2674,5535,194,0,51,0,621,8,4,4,8
106,8,moe,731,29,7133,2796,2796,4151,149,0,37,0,611,8,5,3,8
106,9,moe,800,32,9102,3847,3847,4980,170,0,105,0,732,8,5,3,8
106,10,moe,734,29,6275,2846,2846,3120,202,0,107,0,615,8,4,4,8
106,11,moe,663,27,7242,3945,3945,3051,197,0,49,0,616,8,4,4,8
106,12,moe,742,31,1419,303,303,981,58,0,77,0,742,8,7,1,8
106,13,moe,812,32,6007,3430,3430,2333,150,0,94,0,612,8,5,3,8
106,14,moe,749,29,6808,2492,2492,4126,148,0,42,0,614,8,5,3,8
106,15,moe,651,30,10745,4823,4823,5442,353,0,127,0,742,8,2,6,8
106,16,moe,726,30,4027,972,972,2886,99,0,70,0,614,8,6,2,8
106,17,moe,804,30,6911,2573,2574,4154,148,0,35,0,609,8,5,3,8
106,18,moe,737,31,3661,1558,1558,1891,117,0,95,0,735,8,6,2,8
106,19,moe,658,28,6575,3132,3133,3134,200,0,108,0,620,8,4,4,8
106,20,moe,736,32,3090,1438,1438,1525,100,0,27,0,621,8,6,2,8
106,21,moe,824,32,5160,2133,2133,2759,173,0,95,0,741,8,5,3,8
106,22,moe,801,29,2686,877,877,1611,101,0,97,0,623,8,6,2,8
106,23,moe,681,30,5034,1994,1994,2770,180,0,90,0,743,8,5,3,8
106,24,moe,813,30,11554,5808,5808,5335,346,0,65,0,740,8,2,6,8
106,25,moe,791,30,9757,3015,3016,6461,229,0,51,0,734,8,4,4,8
106,26,moe,659,27,7032,1987,1987,4832,174,0,39,0,725,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5814,0,0,0,0,0,0
107,-2,pre,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1450,38,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,825,37,11973,6198,6199,5349,348,0,77,0,750,8,2,6,8
107,2,moe,745,33,9758,3036,3036,6445,227,0,50,0,739,8,4,4,8
107,3,moe,655,32,4862,1491,1491,3228,115,0,28,0,733,8,6,2,8
107,4,moe,741,34,7644,3167,3167,4212,146,0,119,0,608,8,5,3,8
107,5,moe,807,33,2708,1227,1227,1412,48,0,21,0,618,8,7,1,8
107,6,moe,742,83,3320,1443,1443,1715,59,0,103,0,772,8,7,1,8
107,7,moe,705,76,9,0,0,0,0,0,9,0,661,8,8,0,8
107,8,moe,776,75,2086,449,449,1461,51,0,125,0,643,8,7,1,8
107,9,moe,850,79,6040,2966,2967,2780,176,0,117,0,751,8,5,3,8
107,10,moe,749,32,4133,2278,2278,1659,122,0,74,0,624,8,6,2,8
107,11,moe,690,34,12340,6453,6453,5610,221,0,56,0,675,8,4,4,8
107,12,moe,741,37,4480,2392,2392,1867,116,1,104,0,746,8,6,2,8
107,13,moe,819,38,2772,1192,1192,1441,49,0,90,0,620,8,7,1,8
107,14,moe,747,35,10392,4633,4633,5510,195,0,54,0,621,8,4,4,8
107,15,moe,670,39,7766,5670,5670,1889,118,0,89,0,730,8,6,2,8
107,16,moe,735,36,6262,1740,1741,4250,149,0,122,0,615,8,5,3,8
107,17,moe,803,36,6271,1936,1936,4147,147,0,41,0,621,8,5,3,8
107,18,moe,745,37,9681,4693,4693,4577,286,0,125,0,739,8,3,5,8
107,19,moe,651,35,7457,2960,2960,4246,146,0,105,0,608,8,5,3,8
107,20,moe,744,33,3981,2330,2330,1522,101,0,28,0,611,8,6,2,8
107,21,moe,805,34,5186,1606,1606,3373,118,0,89,0,739,8,6,2,8
107,22,moe,804,34,2760,1167,1167,1462,51,0,80,0,618,8,7,1,8
107,23,moe,660,33,2198,315,315,1763,59,0,61,0,742,8,7,1,8
107,24,moe,813,36,5691,2816,2816,2658,174,0,43,0,749,8,5,3,8
107,25,moe,803,36,3523,1593,1593,1784,115,0,31,0,744,8,6,2,8
107,26,moe,666,36,9,0,0,0,0,0,9,0,741,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,5926,0,0,0,0,0,0
108,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1487,39,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,841,35,8048,2996,2996,4843,169,0,40,0,742,8,5,3,8
108,2,moe,753,33,8863,3826,3826,4822,175,0,40,0,743,8,5,3,8
108,3,moe,664,43,11543,5790,5790,5346,341,0,66,0,747,8,2,6,8
108,4,moe,740,35,2149,1157,1157,838,55,0,99,0,617,8,7,1,8
108,5,moe,816,33,6242,1903,1903,4153,147,0,39,0,618,8,5,3,8
108,6,moe,734,33,8,0,0,0,0,0,8,0,748,8,8,0,8
108,7,moe,700,35,4299,1409,1409,2763,99,0,28,0,621,8,6,2,8
108,8,moe,751,34,5169,2283,2285,2756,101,0,27,0,623,8,6,2,8
108,9,moe,800,37,5155,1587,1587,3380,118,0,70,0,742,8,6,2,8
108,10,moe,745,32,10175,4233,4233,5630,196,0,116,0,619,8,4,4,8
108,11,moe,664,32,9357,3584,3584,5528,194,0,51,0,615,8,4,4,8
108,12,moe,734,32,5456,2444,2444,1894,117,0,1001,0,737,8,6,2,8
108,13,moe,807,38,9285,4751,4751,4281,147,0,106,0,609,8,5,3,8
108,14,moe,739,37,9123,4792,4792,4137,146,0,48,0,608,8,5,3,8
108,15,moe,665,39,7256,3277,3277,3642,229,0,108,0,737,8,4,4,8
108,16,moe,738,36,4453,1443,1443,2835,101,0,74,0,614,8,6,2,8
108,17,moe,812,36,8215,4090,4090,3820,249,0,56,0,623,8,3,5,8
108,18,moe,736,33,8116,2851,2852,4988,169,0,107,0,731,8,5,3,8
108,19,moe,671,35,9246,3324,3324,5610,195,0,117,0,612,8,4,4,8
108,20,moe,734,33,6864,2535,2535,4144,145,0,40,0,617,8,5,3,8
108,21,moe,803,34,12234,3533,3533,8293,285,0,123,0,727,8,3,5,8
108,22,moe,796,34,7813,3340,3340,4229,148,0,96,0,610,8,5,3,8
108,23,moe,655,33,5996,2455,2456,3357,113,0,70,0,726,8,6,2,8
108,24,moe,801,34,14097,5679,5679,8080,281,0,57,0,729,8,3,5,8
108,25,moe,806,33,8202,3167,3167,4829,169,0,37,0,732,8,5,3,8
108,26,moe,667,31,3981,608,608,3232,115,0,26,0,732,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,5794,0,0,0,0,0,0
109,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1451,40,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,827,35,12593,5892,5892,6220,398,0,83,0,753,8,1,7,8
109,2,moe,748,35,10129,5350,5351,4437,284,0,57,0,740,8,3,5,8
109,3,moe,658,32,12004,6252,6252,5329,355,1,67,0,741,8,2,6,8
109,4,moe,728,34,10429,4491,4491,5612,197,0,129,0,610,8,4,4,8
109,5,moe,803,32,11202,5121,5121,5831,202,0,48,0,615,8,4,4,8
109,6,moe,732,35,5941,3763,3764,1954,127,0,96,0,739,8,6,2,8
109,7,moe,664,32,10819,4609,4609,5891,200,0,119,0,610,8,4,4,8
109,8,moe,727,41,6547,1991,1991,4358,161,0,37,0,607,8,5,3,8
109,9,moe,809,34,10317,5184,5184,4718,286,0,129,0,751,8,3,5,8
109,10,moe,742,35,6676,4058,4058,2354,153,0,111,0,616,8,5,3,8
109,11,moe,655,35,13073,7133,7133,5501,364,0,75,0,631,8,1,7,8
109,12,moe,733,38,14804,3940,3940,10359,357,0,148,0,739,8,2,6,8
109,13,moe,821,38,10309,3971,3971,6015,203,0,120,0,627,8,4,4,8
109,14,moe,739,36,12593,3537,3538,8658,327,0,70,0,676,8,2,6,8
109,15,moe,678,40,14049,8122,8122,5441,342,0,144,0,746,8,2,6,8
109,16,moe,753,36,18013,7065,7065,10387,393,0,168,0,610,8,0,8,8
109,17,moe,797,43,9176,4224,4225,4586,300,0,65,0,614,8,2,6,8
109,18,moe,729,37,8278,4273,4273,3664,227,0,114,0,729,8,4,4,8
109,19,moe,654,33,15526,5401,5401,9633,342,0,150,0,606,8,1,7,8
109,20,moe,739,39,13751,5084,5084,8275,296,0,96,0,606,8,2,6,8
109,21,moe,792,63,16097,6030,6030,9590,337,0,140,0,727,8,2,6,8
109,22,moe,800,39,7907,2793,2793,4668,300,0,146,0,609,8,2,6,8
109,23,moe,653,36,6397,2403,2403,3654,234,0,106,0,730,8,4,4,8
109,24,moe,796,38,11073,2654,2655,8071,279,0,68,0,723,8,3,5,8
109,25,moe,794,39,8908,2240,2240,6197,399,0,72,0,739,8,1,7,8
109,26,moe,667,33,9596,3868,3870,5318,344,0,64,0,730,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5767,0,0,0,0,0,0
110,-2,pre,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1442,40,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,820,37,5333,2459,2459,2662,173,0,39,0,745,8,5,3,8
110,2,moe,742,35,9106,2401,2401,6432,224,0,49,0,730,8,4,4,8
110,3,moe,663,44,7438,3593,3593,3569,230,0,46,0,734,8,4,4,8
110,4,moe,743,33,8776,4501,4501,3885,250,0,140,0,613,8,3,5,8
110,5,moe,794,38,3034,1380,1380,1524,102,0,28,0,612,8,6,2,8
110,6,moe,729,39,5976,2419,2419,3375,113,0,69,0,727,8,6,2,8
110,7,moe,655,44,6137,3516,3516,2360,150,0,111,0,620,8,5,3,8
110,8,moe,732,34,9549,3780,3780,5529,195,0,45,0,607,8,4,4,8
110,9,moe,801,37,10863,3960,3962,6565,225,0,111,0,730,8,4,4,8
110,10,moe,721,34,7152,2645,2646,4254,147,0,105,0,607,8,5,3,8
110,11,moe,668,38,7330,3209,3209,3818,248,0,55,0,614,8,3,5,8
110,12,moe,727,38,2224,306,306,1780,60,0,78,0,725,8,7,1,8
110,13,moe,796,34,3242,1427,1427,1622,102,0,91,0,616,8,6,2,8
110,14,moe,736,36,2716,1262,1262,1376,50,0,28,0,615,8,7,1,8
110,15,moe,660,34,9536,2653,2653,6549,226,0,108,0,727,8,4,4,8
110,16,moe,733,35,3239,1475,1475,1587,101,0,76,0,611,8,6,2,8
110,17,moe,813,36,1113,280,280,764,51,0,18,0,615,8,7,1,8
110,18,moe,746,40,8268,5212,5212,2783,175,0,98,0,728,8,5,3,8
110,19,moe,652,35,11842,5937,5937,5416,346,0,143,0,617,8,1,7,8
110,20,moe,736,34,9084,4959,4959,3817,250,0,58,0,616,8,3,5,8
110,21,moe,794,35,13029,4369,4369,8243,279,0,138,0,725,8,3,5,8
110,22,moe,790,33,8789,2859,2860,5609,195,0,125,0,603,8,4,4,8
110,23,moe,663,32,5943,2888,2888,2786,180,0,89,0,727,8,5,3,8
110,24,moe,796,34,8174,4309,4309,3561,251,0,53,0,732,8,4,4,8
110,25,moe,786,36,10829,4102,4103,6443,233,0,50,0,731,8,4,4,8
110,26,moe,655,33,13638,5233,5233,8056,293,0,56,0,724,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5740,0,0,0,0,0,0
111,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1461,38,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,832,48,4302,1405,1405,2657,189,0,51,0,744,8,5,3,8
111,2,moe,753,37,8818,4958,4958,3556,254,0,50,0,755,8,4,4,8
111,3,moe,653,34,4708,1801,1801,2680,188,0,39,0,739,8,5,3,8
111,4,moe,726,33,2225,1223,1223,848,51,0,103,0,627,8,7,1,8
111,5,moe,809,38,5147,2258,2258,2762,98,0,29,0,619,8,6,2,8
111,6,moe,722,36,3186,1235,1235,1813,57,0,81,0,728,8,7,1,8
111,7,moe,668,36,3216,1450,1450,1592,101,0,73,0,621,8,6,2,8
111,8,moe,737,35,1713,264,264,1379,50,0,20,0,621,8,7,1,8
111,9,moe,804,35,2437,1267,1267,1028,60,0,82,0,741,8,7,1,8
111,10,moe,731,32,1892,292,292,1474,48,0,78,0,618,8,7,1,8
111,11,moe,672,32,3088,1441,1441,1519,100,0,28,0,629,8,6,2,8
111,12,moe,747,36,2422,1283,1283,1008,59,0,72,0,745,8,7,1,8
111,13,moe,798,42,4036,2239,2239,1600,104,0,93,0,628,8,6,2,8
111,14,moe,742,33,1748,289,289,1387,52,0,20,0,618,8,7,1,8
111,15,moe,656,28,8,0,0,0,0,0,8,0,741,8,8,0,8
111,16,moe,776,30,3940,2281,2281,1525,102,0,32,0,649,8,6,2,8
111,17,moe,815,29,6811,2491,2491,4127,151,0,42,0,618,8,5,3,8
111,18,moe,734,29,7237,3687,3687,3341,113,0,96,0,736,8,6,2,8
111,19,moe,662,35,4104,2325,2325,1588,101,0,90,0,617,8,6,2,8
111,20,moe,4400,34,8888,3006,3006,5615,214,0,53,0,628,8,4,4,8
111,21,moe,816,37,9936,3014,3014,6561,227,1,133,0,740,8,4,4,8
111,22,moe,816,34,7065,2535,2535,4270,147,0,113,0,611,8,5,3,8
111,23,moe,665,39,4535,2460,2460,1870,117,1,87,0,734,8,6,2,8
111,24,moe,810,32,13679,5264,5264,8080,279,0,56,0,737,8,3,5,8
111,25,moe,795,36,7825,2776,2776,4840,166,0,43,0,735,8,5,3,8
111,26,moe,665,29,14519,4474,4474,9641,340,0,64,0,731,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,5792,0,0,0,0,0,0
112,-2,pre,3186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1448,35,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,839,34,11060,4322,4322,6465,225,0,48,0,744,8,4,4,8
112,2,moe,759,34,10240,5413,5413,4484,286,0,57,0,739,8,3,5,8
112,3,moe,660,29,7266,3412,3412,3575,230,0,49,0,738,8,4,4,8
112,4,moe,730,34,6341,1855,1856,4246,150,0,89,0,613,8,5,3,8
112,5,moe,805,34,8967,3192,3192,5525,199,0,51,0,610,8,4,4,8
112,6,moe,740,32,11743,4797,4798,6595,225,0,125,0,728,8,4,4,8
112,7,moe,648,30,7060,2612,2612,4220,147,0,81,0,609,8,5,3,8
112,8,moe,723,32,2685,1223,1223,1390,48,1,23,0,608,8,7,1,8
112,9,moe,806,32,11831,4909,4909,6593,223,0,106,0,723,8,4,4,8
112,10,moe,728,28,4352,1721,1721,2379,149,0,103,0,608,8,5,3,8
112,11,moe,652,28,5734,3244,3244,2291,150,0,49,0,613,8,5,3,8
112,12,moe,725,34,3590,1473,1473,1910,119,0,88,0,735,8,6,2,8
112,13,moe,796,30,7121,2662,2662,4230,151,0,78,0,611,8,5,3,8
112,14,moe,746,30,5364,2074,2074,3047,197,0,46,0,613,8,4,4,8
112,15,moe,658,32,10800,3949,3949,6519,225,0,107,0,731,8,4,4,8
112,16,moe,725,31,8877,4634,4634,3863,251,0,129,0,618,8,3,5,8
112,17,moe,794,31,13700,5044,5046,8294,294,0,66,0,608,8,2,6,8
112,18,moe,730,33,11867,4927,4927,6594,231,0,115,0,739,8,4,4,8
112,19,moe,653,32,9598,3634,3635,5653,204,0,106,0,603,8,4,4,8
112,20,moe,742,30,6779,2447,2447,4138,148,0,46,0,632,8,5,3,8
112,21,moe,800,31,11187,5966,5966,4951,170,0,100,0,715,8,5,3,8
112,22,moe,782,30,9609,3706,3706,5590,199,0,114,0,599,8,4,4,8
112,23,moe,646,29,8872,3637,3637,4973,172,0,90,0,726,8,5,3,8
112,24,moe,789,30,7850,2813,2813,4822,172,0,43,0,727,8,5,3,8
112,25,moe,789,274,9604,6214,6214,3237,119,0,34,0,715,8,6,2,8
112,26,moe,658,35,10119,3412,3412,6431,229,0,47,0,723,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,5727,0,0,0,0,0,0
113,-2,pre,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1429,36,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,806,37,6396,2552,2552,3554,234,0,56,0,748,8,4,4,8
113,2,moe,756,35,3592,1659,1659,1786,117,0,30,0,739,8,6,2,8
113,3,moe,665,34,5069,1705,1705,3216,113,0,35,0,732,8,6,2,8
113,4,moe,723,33,2735,1127,1127,1464,49,0,95,0,617,8,7,1,8
113,5,moe,803,38,3948,2277,2277,1541,101,0,29,0,622,8,6,2,8
113,6,moe,728,46,9296,5271,5271,3679,228,0,118,0,746,8,4,4,8
113,7,moe,659,33,2715,1097,1097,1492,49,0,77,0,609,8,7,1,8
113,8,moe,730,37,2621,1168,1169,1383,49,0,20,0,617,8,7,1,8
113,9,moe,797,35,8841,3539,3539,5028,170,0,104,0,736,8,5,3,8
113,10,moe,724,34,6431,1916,1916,4268,149,0,98,0,609,8,5,3,8
113,11,moe,652,33,3424,519,519,2782,96,0,27,0,621,8,6,2,8
113,12,moe,733,38,3156,1293,1293,1725,59,0,79,0,730,8,7,1,8
113,13,moe,831,38,2861,1231,1232,1497,51,0,81,0,610,8,7,1,8
113,14,moe,737,37,6900,2552,2552,4158,153,0,37,0,613,8,5,3,8
113,15,moe,660,37,6135,2554,2554,3371,116,0,94,0,727,8,6,2,8
113,16,moe,756,35,7041,2544,2545,4241,148,0,107,0,613,8,5,3,8
113,17,moe,811,35,9517,3758,3758,5511,197,0,51,0,606,8,4,4,8
113,18,moe,720,34,11868,4930,4930,6603,226,0,109,0,732,8,4,4,8
113,19,moe,655,41,9689,3756,3758,5630,197,0,104,0,603,8,4,4,8
113,20,moe,720,34,9362,3593,3594,5519,201,1,47,0,602,8,4,4,8
113,21,moe,789,38,5358,1672,1672,3444,133,0,109,0,784,8,6,2,8
113,22,moe,792,37,5480,2357,2357,2890,108,0,125,0,621,8,6,2,8
113,23,moe,676,35,8071,2823,2823,4954,169,0,125,0,732,8,5,3,8
113,24,moe,802,39,6189,2343,2344,3556,232,0,57,0,741,8,4,4,8
113,25,moe,801,42,12013,5274,5275,6460,225,0,53,0,732,8,4,4,8
113,26,moe,656,34,8797,3736,3736,4851,170,0,40,0,725,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,5764,0,0,0,0,0,0
114,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1466,45,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,825,36,11469,4753,4753,6434,231,0,51,0,738,8,4,4,8
114,2,moe,740,35,6809,4889,4889,1769,118,0,33,0,727,8,6,2,8
114,3,moe,663,36,2253,1285,1285,889,60,0,19,0,731,8,7,1,8
114,4,moe,723,35,4165,2341,2341,1616,101,0,107,0,618,8,6,2,8
114,5,moe,796,35,5043,2147,2147,2764,101,0,31,0,612,8,6,2,8
114,6,moe,731,37,3180,1298,1298,1742,57,0,83,0,731,8,7,1,8
114,7,moe,654,32,2735,1105,1105,1492,49,0,89,0,611,8,7,1,8
114,8,moe,736,34,4453,1563,1563,2763,98,0,29,0,619,8,6,2,8
114,9,moe,801,37,8245,3000,3000,4964,176,0,105,0,730,8,5,3,8
114,10,moe,727,37,1872,268,268,1475,49,0,80,0,614,8,7,1,8
114,11,moe,658,34,10372,4587,4587,5535,197,0,53,0,605,8,4,4,8
114,12,moe,728,35,10825,3845,3846,6624,235,0,120,0,730,8,4,4,8
114,13,moe,806,37,2126,1138,1139,852,52,0,83,0,615,8,7,1,8
114,14,moe,734,34,8440,2654,2654,5537,198,0,51,0,612,8,4,4,8
114,15,moe,656,36,11670,4811,4812,6328,396,0,134,0,733,8,1,7,8
114,16,moe,741,36,12966,4209,4209,8330,301,0,126,0,594,8,2,6,8
114,17,moe,809,37,9426,3667,3667,5520,195,0,44,0,603,8,4,4,8
114,18,moe,725,36,15331,5151,5151,9694,343,0,143,0,727,8,2,6,8
114,19,moe,656,39,4504,1435,1435,2880,99,0,90,0,603,8,6,2,8
114,20,moe,720,36,7904,2118,2118,5537,194,0,55,0,613,8,4,4,8
114,21,moe,797,38,5524,1494,1494,3679,230,0,121,0,736,8,4,4,8
114,22,moe,815,37,5348,2316,2316,2839,101,0,92,0,601,8,6,2,8
114,23,moe,650,33,2206,322,322,1759,58,0,67,0,726,8,7,1,8
114,24,moe,819,38,6983,3125,3125,3577,233,0,48,0,740,8,4,4,8
114,25,moe,797,36,11841,5125,5125,6439,227,0,50,0,725,8,4,4,8
114,26,moe,656,32,8796,3742,3742,4839,171,0,44,0,729,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,5762,0,0,0,0,0,0
115,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1441,40,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,817,38,10716,4006,4008,6438,225,0,45,0,735,8,4,4,8
115,2,moe,731,35,10888,4169,4169,6434,237,0,48,0,729,8,4,4,8
115,3,moe,656,34,17728,6750,6750,10507,400,0,71,0,726,8,1,7,8
115,4,moe,731,38,5400,2329,2329,2867,99,1,104,0,599,8,6,2,8
115,5,moe,807,37,8755,2962,2962,5548,197,0,48,0,602,8,4,4,8
115,6,moe,723,34,7990,2713,2714,5003,170,0,103,0,726,8,5,3,8
115,7,moe,655,32,5321,2263,2263,2857,98,0,103,0,609,8,6,2,8
115,8,moe,720,35,2642,1181,1181,1389,48,0,24,0,605,8,7,1,8
115,9,moe,793,34,8108,2839,2839,4993,168,1,107,0,718,8,5,3,8
115,10,moe,725,34,8698,2774,2775,5611,197,0,115,0,614,8,4,4,8
115,11,moe,666,40,8746,2986,2986,5511,202,0,47,0,604,8,4,4,8
115,12,moe,740,38,9451,4465,4465,4576,298,0,112,0,727,8,3,5,8
115,13,moe,794,35,3249,1427,1427,1624,100,0,98,0,615,8,6,2,8
115,14,moe,728,35,9359,3591,3592,5521,198,0,48,0,606,8,4,4,8
115,15,moe,649,33,20468,6842,6843,13033,452,0,140,0,725,8,0,8,8
115,16,moe,720,34,14453,5676,5676,8350,294,0,133,0,598,8,2,6,8
115,17,moe,786,34,17133,7053,7053,9666,343,0,71,0,602,8,1,7,8
115,18,moe,724,34,16873,6730,6731,9667,347,0,128,0,719,8,2,6,8
115,19,moe,650,32,12383,4984,4984,7020,263,0,116,0,670,8,3,5,8
115,20,moe,722,37,7749,4367,4367,3109,213,0,60,0,626,8,4,4,8
115,21,moe,821,44,13736,5136,5137,8169,288,0,142,0,735,8,3,5,8
115,22,moe,820,39,8017,2104,2104,5583,198,0,132,0,627,8,4,4,8
115,23,moe,685,36,13429,8463,8463,4559,278,0,129,0,738,8,3,5,8
115,24,moe,796,41,12249,6517,6517,5317,344,0,71,0,733,8,2,6,8
115,25,moe,792,38,14514,4425,4425,9674,350,0,65,0,732,8,2,6,8
115,26,moe,668,38,17213,5433,5434,11261,400,0,118,0,741,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,5706,0,0,0,0,0,0
116,-2,pre,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1452,43,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,844,43,11884,5160,5160,6446,231,0,47,0,737,8,4,4,8
116,2,moe,751,38,5011,1637,1637,3227,116,0,31,0,733,8,6,2,8
116,3,moe,663,36,8152,3110,3110,4826,175,0,41,0,727,8,5,3,8
116,4,moe,724,34,7072,2600,2600,4204,147,0,121,0,603,8,5,3,8
116,5,moe,790,34,8342,4027,4027,4130,147,0,38,0,609,8,5,3,8
116,6,moe,725,34,4609,2517,2517,1886,112,1,93,0,730,8,6,2,8
116,7,moe,646,35,8793,2805,2805,5672,198,0,118,0,613,8,4,4,8
116,8,moe,723,34,5150,2259,2259,2766,97,0,28,0,612,8,6,2,8
116,9,moe,794,35,6848,3786,3786,2789,171,0,102,0,741,8,5,3,8
116,10,moe,722,37,9566,3616,3617,5633,192,0,124,0,613,8,4,4,8
116,11,moe,648,32,5028,2150,2150,2751,100,0,27,0,611,8,6,2,8
116,12,moe,724,34,2166,320,320,1708,58,0,80,0,730,8,7,1,8
116,13,moe,801,34,4247,2461,2461,1595,99,0,92,0,620,8,6,2,8
116,14,moe,739,34,7020,3733,3733,3050,193,0,44,0,620,8,4,4,8
