step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
100,11,moe,661,28,10634,4855,4855,5528,197,0,54,0,621,8,4,4,8
100,12,moe,742,28,11788,4876,4878,6577,223,0,110,0,736,8,4,4,8
100,13,moe,803,30,5243,2635,2635,2358,152,0,98,0,621,8,5,3,8
100,14,moe,741,28,13207,5992,5992,6907,249,0,59,0,626,8,3,5,8
100,15,moe,660,28,8096,2933,2933,4921,169,0,73,0,741,8,5,3,8
100,16,moe,732,31,16075,5825,5826,9765,351,0,133,0,613,8,1,7,8
100,17,moe,809,31,8145,3821,3821,4133,148,0,43,0,626,8,5,3,8
100,18,moe,731,231,16352,9464,9464,6585,225,0,78,0,732,8,4,4,8
100,19,moe,650,32,10532,5422,5422,4668,295,1,146,0,619,8,2,6,8
100,20,moe,3946,36,12042,6264,6265,5356,347,0,74,0,658,8,1,7,8
100,21,moe,800,34,5645,2596,2596,2772,172,0,105,0,747,8,5,3,8
100,22,moe,797,34,11590,4257,4257,6973,243,0,117,0,623,8,3,5,8
100,23,moe,649,32,7159,1887,1887,5008,171,0,93,0,738,8,5,3,8
100,24,moe,798,35,12060,3665,3665,8052,282,0,61,0,738,8,3,5,8
100,25,moe,800,34,13813,5291,5292,8142,316,0,63,0,797,8,3,5,8
100,26,moe,687,51,10117,3161,3161,6646,250,0,60,0,758,8,4,4,8
100,-1,epi,0,0,0,0,0,0,0,0,5831,0,0,0,0,0,0
101,-2,pre,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1463,42,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,837,38,15871,5845,5845,9616,348,0,62,0,745,8,2,6,8
101,2,moe,734,37,6845,3968,3969,2662,173,0,41,0,746,8,5,3,8
101,3,moe,654,40,9491,4673,4673,4475,284,0,59,0,763,8,3,5,8
101,4,moe,740,37,3254,1457,1457,1590,98,0,109,0,634,8,6,2,8
101,5,moe,808,42,1729,283,284,1375,51,0,19,0,628,8,7,1,8
101,6,moe,739,34,3224,1282,1283,1808,57,0,76,0,744,8,7,1,8
101,7,moe,665,36,4440,1433,1434,2820,97,0,89,0,627,8,6,2,8
101,8,moe,732,32,2966,1511,1511,1380,49,0,26,0,627,8,7,1,8
101,9,moe,802,35,2189,306,307,1751,57,0,74,0,742,8,7,1,8
101,10,moe,739,33,13,0,0,0,0,0,13,0,633,8,8,0,8
101,11,moe,676,41,6401,1922,1922,4223,148,0,108,0,627,8,5,3,8
101,12,moe,746,38,7137,3600,3600,3330,121,0,86,0,744,8,6,2,8
101,13,moe,802,36,10063,5562,5562,4243,146,0,112,0,620,8,5,3,8
101,14,moe,736,38,10398,4624,4625,5525,197,0,51,0,623,8,4,4,8
101,15,moe,662,32,10005,3051,3051,6622,228,0,104,0,746,8,4,4,8
101,16,moe,737,40,13339,4246,4246,8381,303,0,409,0,621,8,2,6,8
101,17,moe,797,34,5567,2247,2247,3072,199,0,49,0,625,8,4,4,8
101,18,moe,731,35,10592,7544,7544,2757,174,0,117,0,742,8,5,3,8
101,19,moe,661,34,9918,3929,3929,5635,201,0,153,0,628,8,4,4,8
101,20,moe,746,34,13055,4410,4410,8280,296,0,69,0,681,8,2,6,8
101,21,moe,806,34,7050,3014,3014,3665,234,0,137,0,744,8,4,4,8
101,22,moe,806,41,2885,1313,1314,1441,49,0,81,0,630,8,7,1,8
101,23,moe,661,37,4660,2551,2551,1920,118,0,71,0,741,8,6,2,8
101,24,moe,803,35,5667,2786,2786,2661,176,0,44,0,750,8,5,3,8
101,25,moe,800,35,14741,6353,6353,8049,282,0,57,0,737,8,3,5,8
101,26,moe,662,32,11947,3545,3545,8059,286,0,57,0,748,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,5794,0,0,0,0,0,0
102,-2,pre,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1484,42,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,829,39,9047,3938,3938,4879,176,0,54,0,749,8,5,3,8
102,2,moe,734,36,14489,6077,6077,8067,284,0,61,0,749,8,3,5,8
102,3,moe,657,34,19270,10831,10832,8090,286,0,62,0,740,8,3,5,8
102,4,moe,732,34,9,0,0,0,0,0,9,0,621,8,8,0,8
102,5,moe,814,38,2889,1229,1229,1510,50,0,100,0,631,8,7,1,8
102,6,moe,742,35,9700,4456,4456,4976,167,0,101,0,740,8,5,3,8
102,7,moe,657,34,6542,2052,2052,4245,148,0,97,0,623,8,5,3,8
102,8,moe,727,35,2020,1187,1187,762,51,0,20,0,626,8,7,1,8
102,9,moe,813,36,8965,3702,3702,4991,175,0,97,0,741,8,5,3,8
102,10,moe,731,39,14750,5909,5909,8417,293,0,131,0,615,8,2,6,8
102,11,moe,652,31,6862,2529,2530,4142,148,0,42,0,616,8,5,3,8
102,12,moe,742,43,6013,2983,2983,2764,172,0,94,0,738,8,5,3,8
102,13,moe,792,35,1219,268,268,827,51,0,73,0,629,8,7,1,8
102,14,moe,740,32,9912,6605,6605,3061,203,0,43,0,628,8,4,4,8
102,15,moe,682,38,11048,4159,4159,6559,227,0,103,0,732,8,4,4,8
102,16,moe,721,32,8022,3509,3509,4261,150,0,102,0,628,8,5,3,8
102,17,moe,802,39,7675,3358,3358,4125,151,0,41,0,614,8,5,3,8
102,18,moe,727,32,8802,3610,3610,4925,169,1,97,0,731,8,5,3,8
102,19,moe,658,32,10382,4514,4515,5574,197,0,96,0,614,8,4,4,8
102,20,moe,725,36,6501,3203,3203,3048,198,0,52,0,622,8,4,4,8
102,21,moe,794,34,10980,4036,4036,6604,230,0,110,0,736,8,4,4,8
102,22,moe,797,33,14625,5812,5812,8394,292,0,127,0,624,8,2,6,8
102,23,moe,655,31,6161,2629,2629,3343,112,0,77,0,735,8,6,2,8
102,24,moe,793,33,13616,5200,5200,8077,281,0,58,0,758,8,3,5,8
102,25,moe,793,36,12772,4270,4270,8137,310,0,55,0,793,8,3,5,8
102,26,moe,681,40,12464,3895,3895,8183,313,0,73,0,760,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5823,0,0,0,0,0,0
103,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1467,43,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,830,37,10772,3985,3986,6500,233,0,53,0,756,8,4,4,8
103,2,moe,751,44,5763,2395,2395,3224,112,0,32,0,747,8,6,2,8
103,3,moe,662,32,10858,4109,4109,6468,227,0,54,0,744,8,4,4,8
103,4,moe,732,37,7870,3385,3385,4217,147,0,121,0,618,8,5,3,8
103,5,moe,798,40,5125,2235,2235,2758,99,0,33,0,619,8,6,2,8
103,6,moe,726,35,3163,1261,1261,1765,58,0,79,0,739,8,7,1,8
103,7,moe,666,35,3585,544,544,2856,99,0,86,0,628,8,6,2,8
103,8,moe,734,35,2632,1186,1186,1377,49,0,20,0,624,8,7,1,8
103,9,moe,807,37,6061,2539,2539,3313,116,0,93,0,741,8,6,2,8
103,10,moe,730,33,7052,2550,2551,4256,146,0,99,0,626,8,5,3,8
103,11,moe,654,30,5146,2263,2264,2752,101,0,29,0,620,8,6,2,8
103,12,moe,734,33,3086,1212,1212,1738,58,0,78,0,737,8,7,1,8
103,13,moe,800,36,5436,2400,2400,2839,100,0,97,0,623,8,6,2,8
103,14,moe,729,34,4310,1413,1414,2761,102,0,33,0,629,8,6,2,8
103,15,moe,660,199,10131,6566,6566,3372,114,0,79,0,743,8,6,2,8
103,16,moe,732,31,4604,1540,1540,2877,98,0,89,0,616,8,6,2,8
103,17,moe,800,33,8,0,0,0,0,0,8,0,628,8,8,0,8
103,18,moe,729,32,7,0,0,0,0,0,7,0,740,8,8,0,8
103,19,moe,662,32,1728,279,279,1377,49,0,23,0,631,8,7,1,8
103,20,moe,752,40,5293,2393,2393,2773,97,0,30,0,630,8,6,2,8
103,21,moe,815,39,8119,2836,2836,5005,173,0,105,0,742,8,5,3,8
103,22,moe,797,36,5218,2195,2195,2825,102,0,96,0,628,8,6,2,8
103,23,moe,657,33,8091,2826,2826,5019,171,0,75,0,737,8,5,3,8
103,24,moe,800,37,9191,2479,2479,6441,222,0,49,0,739,8,4,4,8
103,25,moe,801,35,2937,1234,1234,1609,57,0,37,0,744,8,7,1,8
103,26,moe,663,33,4959,1592,1592,3226,113,0,28,0,738,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,5821,0,0,0,0,0,0
104,-2,pre,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1454,39,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,814,35,9918,3200,3200,6436,228,0,54,0,750,8,4,4,8
104,2,moe,738,33,4944,1584,1584,3213,116,0,31,0,752,8,6,2,8
104,3,moe,663,34,10763,4035,4036,6453,229,0,45,0,747,8,4,4,8
104,4,moe,725,35,2835,1181,1181,1507,51,0,96,0,626,8,7,1,8
104,5,moe,817,39,10194,4445,4445,5509,193,0,47,0,625,8,4,4,8
104,6,moe,745,39,3034,1177,1177,1723,57,0,77,0,737,8,7,1,8
104,7,moe,655,34,7652,3174,3174,4224,146,0,108,0,624,8,5,3,8
104,8,moe,733,35,7706,3377,3377,4139,148,0,42,0,618,8,5,3,8
104,9,moe,798,35,8977,3677,3677,5019,179,0,102,0,738,8,5,3,8
104,10,moe,740,37,7312,2826,2826,4241,148,0,97,0,609,8,5,3,8
104,11,moe,648,32,9651,3864,3864,5548,197,0,42,0,617,8,4,4,8
104,12,moe,738,35,9086,3847,3847,4962,173,0,104,0,735,8,5,3,8
104,13,moe,799,34,12741,5374,5374,6999,244,0,124,0,615,8,3,5,8
104,14,moe,722,33,10312,4547,4547,5523,196,0,46,0,606,8,4,4,8
104,15,moe,657,37,5901,2375,2375,3322,114,0,90,0,737,8,6,2,8
104,16,moe,729,35,13126,4334,4335,8364,297,1,129,0,619,8,2,6,8
104,17,moe,803,34,7268,2925,2925,4139,151,0,53,0,613,8,5,3,8
104,18,moe,747,36,5981,2457,2457,3323,115,0,86,0,732,8,6,2,8
104,19,moe,656,33,4758,1698,1698,2879,97,0,84,0,620,8,6,2,8
104,20,moe,730,33,5250,2357,2357,2763,99,0,31,0,619,8,6,2,8
104,21,moe,794,33,6044,2466,2467,3369,112,0,96,0,737,8,6,2,8
104,22,moe,798,32,9507,3563,3563,5634,199,1,110,0,612,8,4,4,8
104,23,moe,650,32,10757,3857,3857,6576,229,0,95,0,737,8,4,4,8
104,24,moe,800,35,12662,4277,4278,8048,281,0,55,0,736,8,3,5,8
104,25,moe,814,37,8957,3911,3911,4828,169,0,49,0,736,8,5,3,8
104,26,moe,659,33,9082,2364,2364,6450,223,0,45,0,735,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5772,0,0,0,0,0,0
105,-2,pre,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1459,38,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,829,33,13630,5195,5195,8095,288,0,52,0,746,8,3,5,8
105,2,moe,726,44,8884,3829,3829,4839,169,0,47,0,736,8,5,3,8
105,3,moe,649,32,5915,2543,2543,3227,112,1,32,0,741,8,6,2,8
105,4,moe,724,32,6179,1613,1613,4284,171,0,111,0,654,8,5,3,8
105,5,moe,811,36,4347,1403,1403,2798,109,0,37,0,692,8,6,2,8
105,6,moe,744,36,10116,3130,3130,6628,234,0,124,0,749,8,4,4,8
105,7,moe,666,35,6971,2489,2489,4246,152,0,84,0,628,8,5,3,8
105,8,moe,750,36,6982,2636,2636,4154,150,1,41,0,631,8,5,3,8
105,9,moe,801,35,7970,2741,2741,4954,173,0,102,0,744,8,5,3,8
105,10,moe,743,34,9630,3634,3634,5686,195,0,115,0,626,8,4,4,8
105,11,moe,663,32,12166,4880,4882,6979,250,0,55,0,620,8,3,5,8
105,12,moe,740,40,6032,2445,2445,3375,113,0,99,0,734,8,6,2,8
105,13,moe,800,34,5458,2413,2413,2851,100,0,94,0,622,8,6,2,8
105,14,moe,738,37,10093,4332,4333,5518,196,0,46,0,620,8,4,4,8
105,15,moe,642,34,3094,1203,1203,1782,58,0,51,0,740,8,7,1,8
105,16,moe,741,33,7058,2536,2536,4271,147,0,104,0,617,8,5,3,8
105,17,moe,797,41,7704,3357,3357,4151,152,0,44,0,623,8,5,3,8
105,18,moe,725,35,8255,3006,3006,4979,175,1,94,0,743,8,5,3,8
105,19,moe,657,40,5278,2252,2252,2844,97,0,85,0,620,8,6,2,8
105,20,moe,726,32,5172,2206,2206,2812,115,0,39,0,622,8,6,2,8
105,21,moe,813,40,2754,646,648,1913,127,0,66,0,783,8,6,2,8
105,22,moe,802,35,2717,1130,1130,1469,56,0,62,0,631,8,7,1,8
105,23,moe,666,41,3113,1244,1244,1724,66,0,79,0,777,8,7,1,8
105,24,moe,806,28,9252,2392,2392,6560,245,0,55,0,778,8,4,4,8
105,25,moe,784,32,3534,1533,1533,1838,126,0,37,0,749,8,6,2,8
105,26,moe,705,38,4204,1322,1322,2665,172,0,45,0,755,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,5928,0,0,0,0,0,0
106,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1481,38,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,834,34,5742,2849,2849,2661,174,0,58,0,756,8,5,3,8
106,2,moe,743,33,7944,4112,4113,3554,230,0,47,0,746,8,4,4,8
106,3,moe,676,28,9375,4597,4598,4437,287,0,53,0,753,8,3,5,8
106,4,moe,730,28,2134,1168,1168,822,51,0,93,0,622,8,7,1,8
106,5,moe,804,31,5856,3373,3373,2295,150,0,38,0,628,8,5,3,8
106,6,moe,731,31,8,0,0,0,0,0,8,0,733,8,8,0,8
106,7,moe,670,27,6285,2993,2993,3051,194,0,47,0,626,8,4,4,8
106,8,moe,732,36,5239,2766,2766,2284,147,0,42,0,622,8,5,3,8
106,9,moe,805,29,6901,3883,3883,2759,169,0,90,0,740,8,5,3,8
106,10,moe,751,30,6303,2866,2866,3114,200,0,123,0,616,8,4,4,8
106,11,moe,662,28,6895,3591,3591,3059,198,0,47,0,622,8,4,4,8
106,12,moe,727,29,1588,469,469,998,60,0,61,0,736,8,7,1,8
106,13,moe,819,39,9984,7348,7348,2377,150,0,109,0,612,8,5,3,8
106,14,moe,725,34,4227,1754,1754,2281,148,0,44,0,627,8,5,3,8
106,15,moe,663,31,11701,5822,5822,5405,347,0,127,0,742,8,2,6,8
106,16,moe,726,33,2657,876,876,1588,99,0,94,0,619,8,6,2,8
106,17,moe,808,37,5088,2623,2623,2281,147,0,37,0,616,8,5,3,8
106,18,moe,730,33,3747,1663,1663,1895,122,0,67,0,733,8,6,2,8
106,19,moe,672,33,6073,2645,2645,3116,197,0,115,0,632,8,4,4,8
106,20,moe,728,34,3149,1501,1501,1519,98,0,31,0,616,8,6,2,8
106,21,moe,800,34,4967,1950,1950,2753,167,0,97,0,742,8,5,3,8
106,22,moe,810,33,3096,1327,1327,1584,96,0,89,0,623,8,6,2,8
106,23,moe,662,32,5205,2168,2168,2771,170,0,96,0,735,8,5,3,8
106,24,moe,809,33,11431,5686,5686,5335,344,1,65,0,744,8,2,6,8
106,25,moe,795,35,6897,3077,3078,3547,228,0,44,0,736,8,4,4,8
106,26,moe,659,35,5055,2174,2175,2664,169,0,47,0,737,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5872,0,0,0,0,0,0
107,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1470,40,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,827,39,9987,4241,4241,5333,345,0,68,0,747,8,2,6,8
107,2,moe,738,37,6878,3032,3033,3564,224,0,57,0,744,8,4,4,8
107,3,moe,673,37,3507,1591,1591,1770,116,0,30,0,739,8,6,2,8
107,4,moe,734,33,5332,2717,2717,2353,147,0,115,0,618,8,5,3,8
107,5,moe,796,33,2058,1214,1219,765,51,0,23,0,618,8,7,1,8
107,6,moe,728,34,2340,1222,1222,980,59,0,79,0,742,8,7,1,8
107,7,moe,674,32,10,0,0,0,0,0,10,0,617,8,8,0,8
107,8,moe,735,33,1232,270,270,830,49,0,83,0,629,8,7,1,8
107,9,moe,806,34,5761,2700,2701,2780,176,0,104,0,743,8,5,3,8
107,10,moe,730,35,4112,2310,2310,1608,101,0,93,0,625,8,6,2,8
107,11,moe,686,32,6930,3633,3634,3051,195,0,50,0,622,8,4,4,8
107,12,moe,728,35,4590,2531,2531,1862,114,0,83,0,737,8,6,2,8
107,13,moe,806,33,2115,1145,1145,843,50,0,77,0,619,8,7,1,8
107,14,moe,727,33,7795,4498,4498,3049,197,0,51,0,622,8,4,4,8
107,15,moe,678,35,4491,2396,2396,1892,117,0,86,0,734,8,6,2,8
107,16,moe,727,32,4344,1759,1759,2337,147,0,101,0,623,8,5,3,8
107,17,moe,806,33,4205,1729,1729,2281,147,0,48,0,623,8,5,3,8
107,18,moe,737,32,9529,4586,4586,4546,276,1,120,0,740,8,3,5,8
107,19,moe,665,33,5096,2485,2485,2367,148,0,96,0,625,8,5,3,8
107,20,moe,729,33,3838,2187,2187,1524,99,0,28,0,618,8,6,2,8
107,21,moe,801,34,3671,1611,1611,1863,112,0,85,0,745,8,6,2,8
107,22,moe,798,33,2085,1126,1126,834,51,0,74,0,619,8,7,1,8
107,23,moe,676,30,1425,317,317,994,58,0,56,0,737,8,7,1,8
107,24,moe,803,32,5908,2952,2952,2717,190,0,49,0,798,8,5,3,8
107,25,moe,807,41,3598,1594,1594,1811,134,0,59,0,780,8,6,2,8
107,26,moe,731,35,12,0,0,0,0,0,12,0,759,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,5965,0,0,0,0,0,0
108,-2,pre,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1495,56,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,856,38,5676,2792,2792,2665,177,0,42,0,763,8,5,3,8
108,2,moe,746,36,6641,3736,3736,2680,176,0,49,0,770,8,5,3,8
108,3,moe,686,35,11340,5590,5590,5337,345,0,68,0,762,8,2,6,8
108,4,moe,734,35,2168,1185,1185,832,51,1,99,0,632,8,7,1,8
108,5,moe,822,39,4400,1932,1933,2284,145,0,38,0,629,8,5,3,8
108,6,moe,734,33,9,0,0,0,0,0,9,0,749,8,8,0,8
108,7,moe,677,32,3016,1357,1357,1528,98,1,32,0,634,8,6,2,8
108,8,moe,733,33,3984,2326,2326,1529,100,0,29,0,637,8,6,2,8
108,9,moe,805,36,3718,1629,1629,1882,112,0,95,0,750,8,6,2,8
108,10,moe,742,32,7980,4562,4562,3106,197,0,115,0,633,8,4,4,8
108,11,moe,702,35,6831,3526,3526,3053,196,0,56,0,646,8,4,4,8
108,12,moe,733,33,4640,2556,2556,1876,116,0,92,0,747,8,6,2,8
108,13,moe,806,35,6467,3863,3863,2355,147,0,102,0,626,8,5,3,8
108,14,moe,731,34,4917,2443,2444,2288,148,0,37,0,628,8,5,3,8
108,15,moe,673,33,8089,4061,4061,3688,231,0,109,0,746,8,4,4,8
108,16,moe,740,37,3164,1388,1388,1594,98,0,84,0,628,8,6,2,8
108,17,moe,800,33,7896,3793,3793,3806,246,1,50,0,631,8,3,5,8
108,18,moe,731,33,5827,2768,2768,2792,168,1,98,0,746,8,5,3,8
108,19,moe,680,30,6778,3346,3347,3120,198,0,113,0,629,8,4,4,8
108,20,moe,729,33,5079,2611,2611,2281,148,0,39,0,631,8,5,3,8
108,21,moe,804,32,8187,3243,3243,4543,284,0,117,0,751,8,3,5,8
108,22,moe,807,33,5960,3338,3338,2359,161,0,102,0,636,8,5,3,8
108,23,moe,677,35,4504,2414,2414,1887,117,0,86,0,741,8,6,2,8
108,24,moe,803,42,10162,5367,5367,4457,280,1,57,0,758,8,3,5,8
108,25,moe,803,34,5716,2837,2838,2662,174,0,42,0,743,8,5,3,8
108,26,moe,668,32,2519,606,607,1770,116,0,26,0,749,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,5945,0,0,0,0,0,0
109,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1486,37,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,833,33,12623,5912,5913,6228,403,0,79,0,756,8,1,7,8
109,2,moe,738,36,10083,5295,5295,4452,282,0,54,0,744,8,3,5,8
109,3,moe,669,32,12653,6940,6940,5307,340,0,66,0,749,8,2,6,8
109,4,moe,725,33,7826,4391,4391,3113,197,0,125,0,628,8,4,4,8
109,5,moe,796,33,7781,4487,4487,3048,197,0,49,0,631,8,4,4,8
109,6,moe,728,34,4474,2378,2378,1885,117,0,94,0,739,8,6,2,8
109,7,moe,665,33,7935,4515,4516,3116,195,0,108,0,631,8,4,4,8
109,8,moe,730,37,4410,1936,1936,2291,147,1,35,0,634,8,5,3,8
109,9,moe,796,34,10245,5297,5298,4540,285,0,122,0,744,8,3,5,8
109,10,moe,806,35,10474,7866,7866,2359,148,0,101,0,617,8,5,3,8
109,11,moe,650,32,12909,7158,7158,5338,342,0,71,0,631,8,1,7,8
109,12,moe,728,34,8847,2917,2917,5460,337,0,133,0,744,8,2,6,8
109,13,moe,795,34,7021,3599,3599,3116,193,0,113,0,622,8,4,4,8
109,14,moe,724,34,8557,3612,3612,4585,292,0,68,0,616,8,2,6,8
109,15,moe,666,35,12087,6198,6199,5424,338,1,125,0,750,8,2,6,8
109,16,moe,726,31,13234,6519,6519,6168,392,0,155,0,631,8,0,8,8
109,17,moe,797,32,9028,4094,4094,4573,292,0,69,0,626,8,2,6,8
109,18,moe,733,32,8102,4133,4133,3634,223,0,112,0,740,8,4,4,8
109,19,moe,667,33,10309,4433,4433,5391,347,0,138,0,628,8,1,7,8
109,20,moe,734,39,10128,5196,5196,4573,297,0,62,0,623,8,2,6,8
109,21,moe,798,40,11454,5542,5542,5446,338,0,128,0,750,8,2,6,8
109,22,moe,816,32,7677,2618,2618,4639,291,0,129,0,636,8,2,6,8
109,23,moe,677,38,6461,2476,2476,3664,225,0,96,0,741,8,4,4,8
109,24,moe,808,33,7460,2679,2679,4433,289,0,59,0,740,8,3,5,8
109,25,moe,794,33,8913,2234,2235,6205,403,0,70,0,748,8,1,7,8
109,26,moe,673,34,9572,3855,3856,5317,336,0,63,0,743,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5844,0,0,0,0,0,0
110,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1462,37,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,816,34,4942,2071,2071,2658,169,0,44,0,750,8,5,3,8
110,2,moe,745,38,6278,2435,2435,3560,230,0,53,0,750,8,4,4,8
110,3,moe,674,32,7524,3605,3605,3613,251,0,55,0,788,8,4,4,8
110,4,moe,724,42,6813,2431,2431,3963,262,0,157,0,633,8,3,5,8
110,5,moe,805,40,3066,1401,1401,1528,101,0,36,0,640,8,6,2,8
110,6,moe,743,39,4473,2393,2395,1883,121,0,74,0,751,8,6,2,8
110,7,moe,674,39,5976,3345,3345,2363,148,0,120,0,630,8,5,3,8
110,8,moe,741,35,6991,3692,3692,3047,196,0,56,0,637,8,4,4,8
110,9,moe,805,37,7854,3836,3837,3670,223,0,124,0,749,8,4,4,8
110,10,moe,741,32,5099,2489,2489,2346,148,0,116,0,628,8,5,3,8
110,11,moe,673,32,7110,2994,2994,3819,244,0,53,0,630,8,3,5,8
110,12,moe,742,33,1428,302,302,985,57,0,84,0,744,8,7,1,8
110,13,moe,809,33,3200,1416,1416,1597,101,0,86,0,627,8,6,2,8
110,14,moe,745,38,2117,1253,1253,767,51,0,46,0,631,8,7,1,8
110,15,moe,669,33,6470,2479,2479,3652,228,0,111,0,757,8,4,4,8
110,16,moe,752,34,3220,1426,1427,1601,98,0,94,0,626,8,6,2,8
110,17,moe,807,34,1103,266,266,766,50,0,21,0,643,8,7,1,8
110,18,moe,746,35,7342,2076,2076,4991,173,0,102,0,740,8,5,3,8
110,19,moe,680,36,11662,5778,5778,5416,346,0,122,0,625,8,1,7,8
110,20,moe,735,34,8930,4813,4813,3812,243,1,61,0,632,8,3,5,8
110,21,moe,819,35,12879,4252,4252,8215,287,0,125,0,738,8,3,5,8
110,22,moe,806,34,8831,2868,2868,5649,200,0,114,0,626,8,4,4,8
110,23,moe,663,43,5746,2707,2707,2778,169,0,92,0,735,8,5,3,8
110,24,moe,806,33,7980,4156,4156,3553,226,0,45,0,738,8,4,4,8
110,25,moe,800,33,7990,4153,4154,3566,223,0,47,0,750,8,4,4,8
110,26,moe,659,33,10209,5435,5435,4433,286,0,55,0,746,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5859,0,0,0,0,0,0
111,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1494,36,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,821,35,4308,1416,1416,2671,174,0,47,0,754,8,5,3,8
111,2,moe,750,40,8922,5113,5113,3537,226,0,46,0,745,8,4,4,8
111,3,moe,666,34,4673,1793,1793,2668,173,0,39,0,748,8,5,3,8
111,4,moe,732,33,2210,1227,1227,830,49,0,104,0,624,8,7,1,8
111,5,moe,804,34,4000,2328,2328,1538,101,0,33,0,632,8,6,2,8
111,6,moe,737,34,2334,1215,1215,1003,58,0,58,0,751,8,7,1,8
111,7,moe,670,32,4487,1456,1456,2832,101,0,98,0,625,8,6,2,8
111,8,moe,741,38,1717,267,267,1375,51,0,24,0,625,8,7,1,8
111,9,moe,807,38,2391,1270,1270,1001,59,0,61,0,750,8,7,1,8
111,10,moe,744,33,1239,282,282,830,51,0,76,0,642,8,7,1,8
111,11,moe,682,34,3071,1413,1413,1525,100,0,33,0,640,8,6,2,8
111,12,moe,747,38,2415,1279,1279,1007,57,0,72,0,753,8,7,1,8
111,13,moe,820,39,4088,2285,2285,1615,98,0,90,0,628,8,6,2,8
111,14,moe,741,33,1121,294,294,760,49,1,17,0,636,8,7,1,8
111,15,moe,676,39,12,0,0,0,0,0,12,0,752,8,8,0,8
111,16,moe,743,34,3967,2310,2310,1524,101,0,32,0,635,8,6,2,8
111,17,moe,816,33,6952,2617,2618,4143,148,0,43,0,629,8,5,3,8
111,18,moe,734,37,4770,2612,2612,1947,114,0,97,0,741,8,6,2,8
111,19,moe,667,28,4228,2422,2422,1615,99,0,92,0,628,8,6,2,8
111,20,moe,738,32,6402,3091,3091,3060,200,0,51,0,634,8,4,4,8
111,21,moe,802,29,9975,3006,3007,6610,229,0,129,0,745,8,4,4,8
111,22,moe,805,35,5367,2738,2738,2380,147,0,102,0,623,8,5,3,8
111,23,moe,666,28,4431,2366,2366,1874,112,0,79,0,745,8,6,2,8
111,24,moe,802,27,9909,5131,5131,4439,283,0,56,0,751,8,3,5,8
111,25,moe,805,29,5962,3084,3084,2659,169,0,50,0,741,8,5,3,8
111,26,moe,666,30,10747,5036,5036,5308,340,0,63,0,747,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,5888,0,0,0,0,0,0
112,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1467,30,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,838,30,7920,4081,4081,3559,229,0,51,0,756,8,4,4,8
112,2,moe,736,29,13519,5104,5104,8064,286,0,65,0,745,8,3,5,8
112,3,moe,664,28,7997,4178,4178,3543,228,0,48,0,753,8,4,4,8
112,4,moe,739,27,4597,1946,1946,2382,149,0,120,0,635,8,5,3,8
112,5,moe,816,31,6280,2969,2969,3071,193,0,47,0,632,8,4,4,8
