step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
100,0,dense,1408,34,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,moe,822,35,11028,4195,4195,6559,228,0,46,0,715,8,4,4,8
100,2,moe,719,29,10910,4056,4056,6575,226,0,53,0,708,8,4,4,8
100,3,moe,647,32,12869,4312,4312,8185,317,0,55,0,782,8,3,5,8
100,4,moe,730,37,8236,3624,3624,4308,167,0,137,0,648,8,5,3,8
100,5,moe,809,37,5014,2480,2480,2325,157,0,52,0,598,8,5,3,8
100,6,moe,731,35,11858,4832,4833,6668,236,0,121,0,718,8,4,4,8
100,7,moe,647,32,15421,6472,6472,8511,295,0,143,0,596,8,2,6,8
100,8,moe,719,51,2081,1206,1206,787,53,0,35,0,600,8,7,1,8
100,9,moe,802,34,5294,2213,2213,2826,176,0,79,0,717,8,5,3,8
100,10,moe,729,40,10417,4383,4383,5719,198,0,117,0,592,8,4,4,8
100,11,moe,640,28,10519,4621,4621,5638,203,0,57,0,586,8,4,4,8
100,12,moe,716,32,11807,4780,4780,6689,226,0,112,0,718,8,4,4,8
100,13,moe,789,37,7103,2540,2541,4307,147,0,108,0,592,8,5,3,8
100,14,moe,724,34,12911,5580,5580,7022,247,0,62,0,600,8,3,5,8
100,15,moe,647,33,8020,2749,2749,5005,170,0,96,0,719,8,5,3,8
100,16,moe,725,32,15466,5291,5291,9696,345,0,134,0,593,8,1,7,8
100,17,moe,793,36,5834,3307,3307,2320,153,0,54,0,593,8,5,3,8
100,18,moe,728,31,11266,7226,7227,3694,234,0,111,0,717,8,4,4,8
100,19,moe,641,33,14073,5165,5165,8473,291,0,144,0,601,8,2,6,8
100,20,moe,712,37,16273,6069,6070,9782,345,0,76,0,602,8,1,7,8
100,21,moe,802,33,8008,2715,2715,5046,172,0,75,0,711,8,5,3,8
100,22,moe,787,33,11488,3995,3995,7117,252,0,124,0,590,8,3,5,8
100,23,moe,632,30,4904,1842,1843,2793,174,0,94,0,718,8,5,3,8
100,24,moe,803,33,8562,3776,3776,4440,285,0,61,0,722,8,3,5,8
100,25,moe,789,34,13601,5212,5212,8052,279,0,58,0,713,8,3,5,8
100,26,moe,634,29,9987,3265,3265,6444,230,0,48,0,727,8,4,4,8
100,-1,epi,0,0,0,0,0,0,0,0,5593,0,0,0,0,0,0
101,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1447,34,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,799,30,11356,5555,5555,5390,343,0,68,0,725,8,2,6,8
101,2,moe,726,33,8703,3588,3588,4900,175,0,40,0,720,8,5,3,8
101,3,moe,648,30,12827,4398,4398,8089,283,0,57,0,712,8,3,5,8
101,4,moe,708,29,4490,1423,1423,2869,98,0,100,0,597,8,6,2,8
101,5,moe,788,31,1717,271,271,1378,49,0,19,0,601,8,7,1,8
101,6,moe,730,32,3146,1313,1313,1701,56,0,76,0,712,8,7,1,8
101,7,moe,653,31,4474,1420,1421,2870,98,0,85,0,594,8,6,2,8
101,8,moe,712,27,2582,1121,1121,1391,51,0,19,0,590,8,7,1,8
101,9,moe,820,29,2218,313,313,1775,57,0,73,0,720,8,7,1,8
101,10,moe,734,31,9,0,0,0,0,0,9,0,602,8,8,0,8
101,11,moe,655,32,5808,1245,1245,4312,146,0,105,0,616,8,5,3,8
101,12,moe,731,30,6046,2431,2432,3420,113,0,81,0,710,8,6,2,8
101,13,moe,794,33,10256,5697,5698,4311,147,0,100,0,591,8,5,3,8
101,14,moe,720,33,10230,4442,4443,5544,196,0,47,0,590,8,4,4,8
101,15,moe,649,28,6333,2337,2337,3677,231,0,88,0,717,8,4,4,8
101,16,moe,725,35,12877,4023,4023,8414,298,0,142,0,597,8,2,6,8
101,17,moe,788,34,5411,2089,2089,3071,197,0,54,0,648,8,4,4,8
101,18,moe,731,33,8861,3634,3634,4960,167,0,100,0,715,8,5,3,8
101,19,moe,639,31,7040,3604,3604,3115,201,0,120,0,594,8,4,4,8
101,20,moe,720,34,13235,4588,4588,8282,292,0,73,0,600,8,2,6,8
101,21,moe,788,32,6952,2938,2938,3674,231,0,109,0,716,8,4,4,8
101,22,moe,806,34,2820,1193,1193,1496,49,0,82,0,589,8,7,1,8
101,23,moe,646,37,4640,2568,2568,1882,115,0,75,0,713,8,6,2,8
101,24,moe,781,30,5737,2838,2838,2673,181,0,45,0,715,8,5,3,8
101,25,moe,783,34,10814,6027,6027,4440,286,0,61,0,716,8,3,5,8
101,26,moe,647,31,11988,3573,3573,8071,283,0,61,0,713,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,5639,0,0,0,0,0,0
102,-2,pre,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1427,41,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,810,36,8229,5343,5345,2662,175,0,47,0,728,8,5,3,8
102,2,moe,725,33,10962,6119,6120,4502,289,1,50,0,713,8,3,5,8
102,3,moe,642,41,11056,6123,6123,4531,322,0,80,0,805,8,3,5,8
102,4,moe,710,39,12,0,0,0,0,0,12,0,604,8,8,0,8
102,5,moe,813,39,2151,1197,1197,823,54,0,77,0,610,8,7,1,8
102,6,moe,724,37,9137,3794,3794,5057,169,0,117,0,730,8,5,3,8
102,7,moe,645,36,6718,4060,4060,2405,148,0,105,0,595,8,5,3,8
102,8,moe,722,39,2169,1314,1315,776,52,0,26,0,593,8,7,1,8
102,9,moe,808,43,6742,3675,3675,2794,171,0,102,0,716,8,5,3,8
102,10,moe,753,46,11018,5850,5851,4718,295,0,154,0,604,8,2,6,8
102,11,moe,641,34,4978,2479,2479,2312,148,0,39,0,608,8,5,3,8
102,12,moe,725,36,5857,2796,2797,2793,169,0,98,0,718,8,5,3,8
102,13,moe,790,36,1229,272,272,835,49,0,73,0,605,8,7,1,8
102,14,moe,717,34,7743,4412,4413,3079,199,0,52,0,604,8,4,4,8
102,15,moe,647,34,7095,3027,3027,3728,232,0,108,0,718,8,4,4,8
102,16,moe,724,33,5981,3302,3302,2424,154,0,101,0,609,8,5,3,8
102,17,moe,789,35,5684,3182,3183,2315,147,0,39,0,593,8,5,3,8
102,18,moe,720,37,6758,3692,3692,2796,169,0,101,0,714,8,5,3,8
102,19,moe,644,34,6953,3494,3494,3156,195,0,108,0,597,8,4,4,8
102,20,moe,722,39,8820,2989,2989,5578,196,0,57,0,598,8,4,4,8
102,21,moe,790,34,7894,3857,3857,3695,225,0,117,0,716,8,4,4,8
102,22,moe,782,34,10123,5004,5004,4694,296,0,129,0,596,8,2,6,8
102,23,moe,628,34,4485,2426,2426,1866,114,0,79,0,720,8,6,2,8
102,24,moe,784,34,10138,5315,5315,4477,283,0,63,0,712,8,3,5,8
102,25,moe,785,34,9183,4371,4371,4473,280,0,59,0,718,8,3,5,8
102,26,moe,655,34,8587,3767,3768,4478,281,0,60,0,717,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5665,0,0,0,0,0,0
103,-2,pre,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1420,40,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,813,42,8020,4141,4141,3607,225,0,47,0,722,8,4,4,8
103,2,moe,719,34,4260,2315,2317,1795,112,0,36,0,722,8,6,2,8
103,3,moe,657,39,7982,4132,4132,3576,226,0,48,0,722,8,4,4,8
103,4,moe,713,35,8991,6376,6377,2390,147,0,77,0,595,8,5,3,8
103,5,moe,782,35,3868,2206,2207,1536,98,0,27,0,597,8,6,2,8
103,6,moe,712,33,2506,1360,1360,1003,59,0,84,0,724,8,7,1,8
103,7,moe,653,32,2391,568,568,1636,102,0,85,0,614,8,6,2,8
103,8,moe,716,34,2035,1190,1190,775,49,0,21,0,602,8,7,1,8
103,9,moe,794,35,4531,2420,2420,1910,115,0,86,0,729,8,6,2,8
103,10,moe,726,35,5254,2606,2606,2398,148,0,102,0,596,8,5,3,8
103,11,moe,639,33,3841,2163,2163,1546,100,0,32,0,595,8,6,2,8
103,12,moe,718,34,2350,1208,1208,1010,58,0,74,0,713,8,7,1,8
103,13,moe,787,34,4032,2201,2203,1638,101,0,90,0,613,8,6,2,8
103,14,moe,729,40,3089,1410,1410,1550,98,0,31,0,606,8,6,2,8
103,15,moe,643,32,4593,2493,2493,1906,114,0,80,0,717,8,6,2,8
103,16,moe,719,33,3547,1730,1730,1627,98,0,92,0,602,8,6,2,8
103,17,moe,808,34,8,0,0,0,0,0,8,0,606,8,8,0,8
103,18,moe,727,32,13,0,0,0,0,0,13,0,724,8,8,0,8
103,19,moe,653,31,1124,274,274,781,51,0,18,0,616,8,7,1,8
103,20,moe,741,32,3944,2261,2262,1550,100,0,32,0,609,8,6,2,8
103,21,moe,793,33,5825,2720,2721,2823,170,0,111,0,721,8,5,3,8
103,22,moe,804,32,3214,1403,1403,1625,101,0,85,0,601,8,6,2,8
103,23,moe,649,32,5815,2755,2755,2792,170,0,98,0,728,8,5,3,8
103,24,moe,807,36,6332,2448,2448,3602,232,0,50,0,731,8,4,4,8
103,25,moe,800,40,2252,1267,1267,903,60,0,22,0,726,8,7,1,8
103,26,moe,659,32,3563,1619,1619,1797,118,0,29,0,723,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,5749,0,0,0,0,0,0
104,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1437,38,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,806,40,8386,4401,4402,3683,240,0,61,0,700,8,4,4,8
104,2,moe,708,37,3606,1595,1595,1856,122,0,33,0,699,8,6,2,8
104,3,moe,636,34,8241,4258,4259,3687,243,0,52,0,699,8,4,4,8
104,4,moe,708,37,2190,1182,1182,865,53,0,90,0,580,8,7,1,8
104,5,moe,776,36,7919,4503,4503,3164,202,0,50,0,585,8,4,4,8
104,6,moe,701,38,2378,1215,1215,1021,59,0,83,0,697,8,7,1,8
104,7,moe,619,32,5980,3290,3290,2437,152,0,101,0,577,8,5,3,8
104,8,moe,706,41,6061,3494,3494,2380,150,0,37,0,579,8,5,3,8
104,9,moe,775,34,6807,3691,3692,2833,176,0,106,0,694,8,5,3,8
104,10,moe,706,46,5289,2594,2594,2440,151,0,104,0,590,8,5,3,8
104,11,moe,624,34,9328,5919,5920,3149,201,0,58,0,578,8,4,4,8
104,12,moe,699,35,6951,3826,3827,2845,172,0,107,0,696,8,5,3,8
104,13,moe,771,39,9998,5579,5580,4045,248,0,125,0,581,8,3,5,8
104,14,moe,702,36,7756,4355,4355,3149,200,0,52,0,583,8,4,4,8
104,15,moe,623,38,4491,2352,2352,1939,117,0,83,0,694,8,6,2,8
104,16,moe,702,36,9863,4615,4616,4821,298,0,128,0,581,8,2,6,8
104,17,moe,768,43,5090,2531,2531,2366,151,0,42,0,581,8,5,3,8
104,18,moe,701,34,4633,2481,2481,1947,117,1,87,0,693,8,6,2,8
104,19,moe,627,43,3247,1423,1423,1639,100,0,85,0,581,8,6,2,8
104,20,moe,698,34,4121,2410,2410,1576,101,0,34,0,582,8,6,2,8
104,21,moe,772,38,4611,2464,2464,1940,117,0,90,0,698,8,6,2,8
104,22,moe,761,34,7106,3584,3584,3210,199,0,113,0,588,8,4,4,8
104,23,moe,633,39,8232,4066,4066,3788,253,0,125,0,792,8,4,4,8
104,24,moe,802,47,13119,4411,4411,8347,293,0,68,0,707,8,3,5,8
104,25,moe,788,38,5800,2818,2818,2757,180,0,45,0,698,8,5,3,8
104,26,moe,631,42,9370,2381,2381,6693,236,0,60,0,700,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5374,0,0,0,0,0,0
105,-2,pre,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1317,43,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,728,43,15545,6486,6487,8695,298,0,65,0,655,8,3,5,8
105,2,moe,680,37,6795,3687,3687,2868,185,0,55,0,654,8,5,3,8
105,3,moe,596,41,4483,2501,2501,1833,117,0,32,0,693,8,6,2,8
105,4,moe,699,36,4329,1619,1619,2436,153,0,121,0,582,8,5,3,8
105,5,moe,760,35,3160,1448,1449,1579,101,0,31,0,578,8,6,2,8
105,6,moe,675,42,7331,3047,3047,3925,239,0,120,0,653,8,4,4,8
105,7,moe,602,41,6081,3303,3304,2523,155,0,99,0,565,8,5,3,8
105,8,moe,670,38,5256,2587,2588,2463,157,0,48,0,582,8,5,3,8
105,9,moe,713,38,6068,2867,2867,2921,177,0,103,0,699,8,5,3,8
105,10,moe,706,37,7322,3791,3791,3218,200,0,113,0,583,8,4,4,8
105,11,moe,607,35,9123,4715,4715,4081,264,0,63,0,566,8,3,5,8
105,12,moe,673,35,6147,2464,2464,3492,120,0,71,0,696,8,6,2,8
105,13,moe,774,35,4685,1527,1527,2962,103,0,93,0,577,8,6,2,8
105,14,moe,708,35,8009,4473,4473,3277,209,0,50,0,567,8,4,4,8
105,15,moe,594,38,2441,1195,1195,1099,65,0,82,0,653,8,7,1,8
105,16,moe,681,37,5252,2541,2541,2452,156,0,103,0,585,8,5,3,8
105,17,moe,767,37,5885,3321,3321,2366,159,1,38,0,584,8,5,3,8
105,18,moe,700,39,8623,3013,3013,5329,179,0,102,0,651,8,5,3,8
105,19,moe,607,37,4212,2362,2362,1659,104,0,87,0,587,8,6,2,8
105,20,moe,719,35,3954,2227,2227,1591,104,0,32,0,580,8,6,2,8
105,21,moe,768,35,3127,970,970,1943,120,0,94,0,652,8,6,2,8
105,22,moe,725,33,2962,1210,1210,1614,57,0,81,0,557,8,7,1,8
105,23,moe,601,31,3241,1217,1217,1892,63,0,69,0,647,8,7,1,8
105,24,moe,719,30,9553,2304,2304,6936,246,0,67,0,653,8,4,4,8
105,25,moe,730,33,5310,1677,1677,3470,127,0,36,0,693,8,6,2,8
105,26,moe,615,30,6510,1295,1295,5000,173,0,42,0,697,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,5349,0,0,0,0,0,0
106,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1240,35,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,727,33,8383,2965,2965,5195,180,0,43,0,650,8,5,3,8
106,2,moe,678,32,8198,4071,4071,3826,250,0,51,0,653,8,4,4,8
106,3,moe,590,31,9800,4670,4670,4774,301,0,55,0,650,8,3,5,8
106,4,moe,669,31,2893,1172,1172,1565,55,0,101,0,558,8,7,1,8
106,5,moe,725,32,6316,3642,3643,2467,165,0,41,0,566,8,5,3,8
106,6,moe,672,31,12,0,0,0,0,0,12,0,641,8,8,0,8
106,7,moe,608,31,6415,2861,2862,3290,216,0,47,0,567,8,4,4,8
106,8,moe,672,31,10451,5795,5795,4451,160,0,45,0,565,8,5,3,8
106,9,moe,720,31,6944,3679,3679,2971,181,0,113,0,645,8,5,3,8
106,10,moe,670,31,6552,2874,2874,3344,209,0,125,0,577,8,4,4,8
106,11,moe,603,31,7171,3640,3640,3273,208,0,50,0,570,8,4,4,8
106,12,moe,666,30,1535,325,325,1069,61,0,80,0,648,8,7,1,8
106,13,moe,723,30,6017,3247,3248,2511,154,0,104,0,562,8,5,3,8
106,14,moe,665,30,5182,2527,2527,2456,154,0,45,0,572,8,5,3,8
106,15,moe,612,28,11092,4996,4996,5629,341,0,126,0,695,8,2,6,8
106,16,moe,703,33,2820,975,975,1654,103,0,88,0,563,8,6,2,8
106,17,moe,725,35,5231,2580,2580,2452,157,0,42,0,567,8,5,3,8
106,18,moe,675,31,3845,1636,1636,2002,119,0,88,0,650,8,6,2,8
106,19,moe,601,28,5741,2078,2079,3351,207,0,104,0,572,8,4,4,8
106,20,moe,669,30,3191,1424,1424,1631,105,0,31,0,564,8,6,2,8
106,21,moe,725,35,5283,2022,2022,2976,179,0,106,0,649,8,5,3,8
106,22,moe,713,36,4163,931,931,3055,106,0,71,0,568,8,6,2,8
106,23,moe,597,33,7606,2008,2008,5326,181,0,91,0,650,8,5,3,8
106,24,moe,726,30,11775,5720,5720,5615,363,0,77,0,691,8,2,6,8
106,25,moe,791,32,7088,3100,3100,3696,241,0,51,0,699,8,4,4,8
106,26,moe,620,38,7302,2059,2060,5024,181,0,37,0,720,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5143,0,0,0,0,0,0
107,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1237,47,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,739,36,14985,4138,4138,10414,360,0,73,0,652,8,2,6,8
107,2,moe,682,32,10470,3226,3227,6948,248,0,47,0,653,8,4,4,8
107,3,moe,611,33,3755,1674,1674,1923,126,0,32,0,651,8,6,2,8
107,4,moe,685,32,5387,2562,2563,2542,155,0,127,0,566,8,5,3,8
107,5,moe,734,30,2145,1249,1249,819,53,0,24,0,558,8,7,1,8
107,6,moe,678,29,5384,4175,4175,1067,61,0,81,0,647,8,7,1,8
107,7,moe,600,30,9,0,0,0,0,0,9,0,560,8,8,0,8
107,8,moe,667,32,1316,270,270,908,54,0,84,0,554,8,7,1,8
107,9,moe,709,31,6036,2790,2790,2965,180,0,101,0,643,8,5,3,8
107,10,moe,678,30,3328,1445,1445,1689,104,0,90,0,561,8,6,2,8
107,11,moe,603,29,9825,3601,3601,5945,223,0,56,0,659,8,4,4,8
107,12,moe,661,42,6146,2349,2349,3551,134,0,112,0,715,8,6,2,8
107,13,moe,747,37,2826,1154,1154,1546,54,0,72,0,572,8,7,1,8
107,14,moe,689,37,9905,3691,3691,5947,213,0,54,0,566,8,4,4,8
107,15,moe,598,33,5408,1592,1592,3621,125,0,70,0,653,8,6,2,8
107,16,moe,682,34,6659,1843,1843,4531,160,0,125,0,567,8,5,3,8
107,17,moe,738,34,6345,1692,1692,4451,156,0,46,0,563,8,5,3,8
107,18,moe,666,32,13709,4525,4527,8757,300,0,125,0,657,8,3,5,8
107,19,moe,588,34,7291,2504,2504,4527,157,0,103,0,567,8,5,3,8
107,20,moe,684,33,5355,2257,2257,2960,105,0,33,0,565,8,6,2,8
107,21,moe,716,32,5378,1577,1577,3572,124,1,104,0,697,8,6,2,8
107,22,moe,773,33,2772,1117,1117,1518,52,0,85,0,578,8,7,1,8
107,23,moe,621,29,2264,322,322,1812,60,0,70,0,685,8,7,1,8
107,24,moe,780,36,9084,3659,3659,5196,180,0,49,0,648,8,5,3,8
107,25,moe,724,34,5281,1659,1659,3464,121,0,37,0,658,8,6,2,8
107,26,moe,610,29,10,0,0,0,0,0,10,0,648,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,4418,0,0,0,0,0,0
108,-2,pre,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1246,43,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,734,38,9367,3941,3941,5192,187,0,47,0,650,8,5,3,8
108,2,moe,676,35,9278,3843,3843,5213,181,0,41,0,645,8,5,3,8
108,3,moe,604,35,16907,6048,6048,10423,359,1,76,0,652,8,2,6,8
108,4,moe,695,44,3088,1348,1348,1583,55,0,102,0,561,8,7,1,8
108,5,moe,729,46,7386,2729,2729,4451,162,0,44,0,564,8,5,3,8
108,6,moe,684,36,12,0,0,0,0,0,12,0,643,8,8,0,8
108,7,moe,620,38,4634,1524,1524,2970,109,0,31,0,561,8,6,2,8
108,8,moe,695,41,5522,2417,2417,2966,110,0,29,0,563,8,6,2,8
108,9,moe,724,38,5536,1704,1704,3603,125,0,104,0,648,8,6,2,8
108,10,moe,711,34,10152,3794,3794,6024,212,0,122,0,566,8,4,4,8
108,11,moe,601,35,10326,4355,4355,5706,207,0,58,0,583,8,4,4,8
108,12,moe,728,43,6217,2540,2540,3499,114,0,64,0,689,8,6,2,8
108,13,moe,760,36,8514,3861,3861,4399,149,0,105,0,578,8,5,3,8
108,14,moe,695,36,6990,2517,2519,4283,149,0,39,0,586,8,5,3,8
108,15,moe,630,32,10374,3167,3167,6847,239,0,121,0,697,8,4,4,8
108,16,moe,696,33,4593,1457,1457,2946,102,0,88,0,576,8,6,2,8
108,17,moe,761,40,11602,4142,4142,7144,257,0,59,0,586,8,3,5,8
108,18,moe,696,34,8229,2788,2789,5163,173,0,104,0,697,8,5,3,8
108,19,moe,623,34,9259,3105,3105,5805,199,0,150,0,580,8,4,4,8
108,20,moe,718,40,6437,1955,1955,4290,154,0,38,0,580,8,5,3,8
108,21,moe,770,36,12523,3629,3629,8470,297,0,127,0,695,8,3,5,8
108,22,moe,760,35,7941,3291,3291,4386,156,0,108,0,581,8,5,3,8
108,23,moe,617,39,6125,2482,2482,3441,117,0,85,0,688,8,6,2,8
108,24,moe,760,37,13973,5231,5231,8389,285,0,68,0,692,8,3,5,8
108,25,moe,770,41,8278,3048,3048,5007,179,0,44,0,695,8,5,3,8
108,26,moe,634,34,4116,639,639,3327,118,0,32,0,691,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,5305,0,0,0,0,0,0
109,-2,pre,2801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1350,42,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,782,36,18680,6227,6227,11964,409,0,80,0,693,8,1,7,8
109,2,moe,717,37,14242,5556,5557,8337,295,0,53,0,701,8,3,5,8
109,3,moe,632,42,16859,6430,6431,10019,344,0,65,0,689,8,2,6,8
109,4,moe,706,35,10665,4546,4546,5787,201,0,131,0,582,8,4,4,8
109,5,moe,757,36,10510,4555,4555,5711,198,0,46,0,579,8,4,4,8
109,6,moe,695,33,6195,2457,2457,3520,119,0,99,0,691,8,6,2,8
109,7,moe,616,35,10761,4569,4569,5873,205,0,114,0,582,8,4,4,8
109,8,moe,708,35,6468,1983,1983,4287,150,0,48,0,587,8,5,3,8
109,9,moe,774,40,14137,5209,5209,8506,286,0,136,0,692,8,3,5,8
109,10,moe,708,38,7995,3359,3359,4375,156,0,105,0,573,8,5,3,8
109,11,moe,618,34,17672,7208,7208,9994,394,1,75,0,672,8,1,7,8
109,12,moe,697,41,14529,3862,3862,10148,360,0,159,0,698,8,2,6,8
109,13,moe,785,45,9669,3554,3554,5789,207,0,119,0,579,8,4,4,8
109,14,moe,702,37,11680,2717,2717,8573,316,0,74,0,592,8,2,6,8
109,15,moe,618,36,18678,8004,8004,10143,346,0,185,0,703,8,2,6,8
109,16,moe,733,38,18955,7056,7056,11343,401,0,155,0,593,8,0,8,8
109,17,moe,795,49,13091,4302,4302,8424,296,0,69,0,592,8,2,6,8
109,18,moe,719,37,11306,4222,4222,6739,234,0,111,0,711,8,4,4,8
109,19,moe,638,33,14167,3703,3703,9964,353,0,147,0,592,8,1,7,8
109,20,moe,730,37,13874,5089,5089,8426,293,0,66,0,589,8,2,6,8
109,21,moe,785,38,15893,5424,5424,10001,334,0,134,0,707,8,2,6,8
109,22,moe,786,36,11714,2770,2771,8518,292,0,133,0,593,8,2,6,8
109,23,moe,641,35,9424,2404,2404,6687,233,0,100,0,712,8,4,4,8
109,24,moe,787,37,11327,2778,2778,8198,291,1,59,0,709,8,3,5,8
109,25,moe,786,33,14192,2196,2196,11519,403,0,74,0,718,8,1,7,8
109,26,moe,652,38,14109,3850,3851,9840,350,0,68,0,710,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5589,0,0,0,0,0,0
110,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1417,38,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,810,35,7385,2250,2251,4912,174,0,48,0,714,8,5,3,8
110,2,moe,728,41,11453,4615,4615,6553,228,0,57,0,717,8,4,4,8
110,3,moe,653,34,10226,3374,3374,6571,236,0,45,0,707,8,4,4,8
110,4,moe,714,34,10051,2493,2493,7160,250,0,148,0,585,8,3,5,8
110,5,moe,789,42,4376,1427,1427,2814,105,0,30,0,588,8,6,2,8
110,6,moe,725,40,6120,2472,2472,3444,114,0,90,0,704,8,6,2,8
110,7,moe,630,33,8040,3448,3448,4342,150,0,100,0,587,8,5,3,8
110,8,moe,717,37,9568,3710,3710,5609,198,1,50,0,594,8,4,4,8
110,9,moe,787,38,11120,4048,4048,6730,237,0,105,0,709,8,4,4,8
110,10,moe,715,34,7044,2466,2466,4332,147,0,99,0,589,8,5,3,8
110,11,moe,653,32,10306,2990,2990,7016,244,0,56,0,596,8,3,5,8
110,12,moe,706,33,2172,304,304,1731,58,0,79,0,706,8,7,1,8
110,13,moe,784,33,4547,1454,1454,2899,103,0,91,0,596,8,6,2,8
110,14,moe,727,35,2675,1195,1195,1402,50,0,28,0,594,8,7,1,8
110,15,moe,645,33,9529,2518,2518,6676,230,0,105,0,715,8,4,4,8
110,16,moe,727,36,4490,1410,1411,2888,99,0,92,0,590,8,6,2,8
110,17,moe,788,34,1745,274,274,1400,49,0,22,0,594,8,7,1,8
110,18,moe,721,44,7424,2081,2081,5067,175,0,101,0,717,8,5,3,8
110,19,moe,651,36,16265,5840,5841,9948,343,0,133,0,595,8,1,7,8
110,20,moe,717,35,12195,4867,4868,7022,250,0,55,0,598,8,3,5,8
110,21,moe,803,38,13352,4587,4587,8357,289,0,119,0,708,8,3,5,8
110,22,moe,792,34,10036,3999,3999,5720,200,0,117,0,603,8,4,4,8
110,23,moe,630,34,8258,2886,2886,5111,169,0,92,0,709,8,5,3,8
110,24,moe,782,35,10995,4197,4197,6521,225,0,52,0,705,8,4,4,8
110,25,moe,792,212,15321,8504,8505,6538,225,0,53,0,713,8,4,4,8
110,26,moe,640,34,12733,4255,4255,8143,282,0,53,0,709,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5584,0,0,0,0,0,0
111,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1418,40,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,806,36,6546,1393,1393,4925,184,0,44,0,828,8,5,3,8
111,2,moe,693,45,11808,4922,4922,6582,245,0,59,0,743,8,4,4,8
111,3,moe,671,35,6063,930,930,4913,172,0,48,0,725,8,5,3,8
111,4,moe,735,47,6016,4388,4388,1503,51,0,74,0,591,8,7,1,8
111,5,moe,799,47,5260,2320,2320,2809,99,0,32,0,599,8,6,2,8
111,6,moe,727,37,3240,1345,1345,1770,60,0,65,0,715,8,7,1,8
111,7,moe,654,35,4609,1511,1511,2892,99,0,107,0,593,8,6,2,8
111,8,moe,719,35,1735,260,260,1401,53,0,21,0,600,8,7,1,8
111,9,moe,786,36,3232,1304,1304,1784,61,0,83,0,725,8,7,1,8
111,10,moe,763,36,1917,285,285,1501,50,0,81,0,594,8,7,1,8
111,11,moe,657,36,4457,1518,1518,2804,104,0,31,0,606,8,6,2,8
111,12,moe,730,37,3314,1366,1366,1804,59,0,85,0,711,8,7,1,8
111,13,moe,789,34,5334,2223,2223,2917,102,0,92,0,597,8,6,2,8
111,14,moe,718,37,1751,273,273,1406,49,0,23,0,595,8,7,1,8
111,15,moe,654,37,8,0,0,0,0,0,8,0,716,8,8,0,8
111,16,moe,720,44,5306,2365,2365,2805,102,0,34,0,611,8,6,2,8
111,17,moe,790,31,7192,2790,2791,4208,152,0,41,0,595,8,5,3,8
111,18,moe,721,31,6299,2662,2662,3419,119,0,99,0,713,8,6,2,8
111,19,moe,643,39,5517,2447,2447,2876,103,0,91,0,590,8,6,2,8
111,20,moe,720,31,8881,3008,3008,5627,196,0,50,0,600,8,4,4,8
111,21,moe,791,36,10023,2967,2967,6714,227,0,115,0,715,8,4,4,8
111,22,moe,784,38,7095,2543,2543,4318,149,0,85,0,597,8,5,3,8
111,23,moe,652,32,6010,2418,2418,3393,118,0,81,0,705,8,6,2,8
