step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
100,9,moe,789,30,7244,2064,2065,4931,169,0,79,0,736,8,5,3,8
100,10,moe,731,28,17276,11363,11363,5614,196,0,103,0,612,8,4,4,8
100,11,moe,650,29,10511,4743,4743,5525,198,0,45,0,606,8,4,4,8
100,12,moe,725,31,11670,4766,4766,6596,224,0,84,0,732,8,4,4,8
100,13,moe,786,30,7063,2563,2564,4270,149,0,80,0,603,8,5,3,8
100,14,moe,721,31,12781,5565,5565,6914,249,0,53,0,606,8,3,5,8
100,15,moe,639,28,8157,2910,2910,4979,168,0,100,0,720,8,5,3,8
100,16,moe,736,31,15758,5496,5496,9787,348,0,127,0,597,8,1,7,8
100,17,moe,6690,33,7634,3308,3308,4137,146,0,43,0,597,8,5,3,8
100,18,moe,2398,29,10797,3859,3860,6601,226,0,110,0,722,8,4,4,8
100,19,moe,638,28,13911,5121,5121,8362,296,0,132,0,604,8,2,6,8
100,20,moe,717,30,16807,6701,6701,9686,345,0,75,0,603,8,1,7,8
100,21,moe,779,31,8146,2948,2948,4923,170,0,105,0,715,8,5,3,8
100,22,moe,780,31,8581,4349,4349,3866,251,0,115,0,607,8,3,5,8
100,23,moe,641,28,4826,1808,1808,2755,175,0,88,0,730,8,5,3,8
100,24,moe,786,30,12175,3765,3765,8066,287,0,57,0,723,8,3,5,8
100,25,moe,792,32,13553,5122,5122,8090,279,0,62,0,722,8,3,5,8
100,26,moe,636,28,9906,3187,3187,6446,227,0,46,0,716,8,4,4,8
100,-1,epi,0,0,0,0,0,0,0,0,5672,0,0,0,0,0,0
101,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1468,33,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,817,31,18751,8736,8736,9608,340,0,67,0,723,8,2,6,8
101,2,moe,722,30,8679,3640,3640,4827,172,0,40,0,713,8,5,3,8
101,3,moe,645,29,12729,4345,4345,8047,284,0,53,0,729,8,3,5,8
101,4,moe,711,31,3301,1492,1492,1605,101,0,103,0,605,8,6,2,8
101,5,moe,791,31,1119,282,282,767,52,0,18,0,606,8,7,1,8
101,6,moe,723,30,3204,1307,1307,1758,59,0,80,0,725,8,7,1,8
101,7,moe,654,33,4729,1733,1733,2813,101,0,82,0,601,8,6,2,8
101,8,moe,734,30,1956,1119,1119,766,51,0,20,0,617,8,7,1,8
101,9,moe,783,29,1452,310,311,1014,59,0,68,0,727,8,7,1,8
101,10,moe,720,29,9,0,0,0,0,0,9,0,610,8,8,0,8
101,11,moe,647,32,5711,1241,1242,4211,152,0,106,0,614,8,5,3,8
101,12,moe,730,32,6125,2599,2599,3330,117,0,79,0,737,8,6,2,8
101,13,moe,794,30,5312,2713,2713,2349,149,0,101,0,613,8,5,3,8
101,14,moe,730,28,7877,4578,4578,3050,198,0,51,0,611,8,4,4,8
101,15,moe,639,43,10158,3089,3089,6678,256,0,135,0,811,8,4,4,8
101,16,moe,725,34,12782,3951,3951,8391,296,0,144,0,618,8,2,6,8
101,17,moe,789,35,7693,4394,4394,3048,198,0,53,0,612,8,4,4,8
101,18,moe,5114,34,6723,3670,3671,2777,171,0,104,0,735,8,5,3,8
101,19,moe,10052,31,9474,3603,3604,5578,195,0,97,0,615,8,4,4,8
101,20,moe,726,32,13266,4587,4587,8315,294,0,70,0,607,8,2,6,8
101,21,moe,792,34,9977,3012,3012,6601,238,0,126,0,728,8,4,4,8
101,22,moe,799,31,2806,1194,1194,1479,52,0,81,0,595,8,7,1,8
101,23,moe,658,35,6090,2500,2501,3398,116,0,75,0,734,8,6,2,8
101,24,moe,793,32,7851,2804,2804,4834,170,0,43,0,729,8,5,3,8
101,25,moe,798,28,10973,6161,6162,4461,292,0,58,0,731,8,3,5,8
101,26,moe,649,31,12035,3608,3609,8077,285,0,64,0,731,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,5708,0,0,0,0,0,0
102,-2,pre,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1431,35,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,820,29,6717,3838,3839,2661,177,0,40,0,775,8,5,3,8
102,2,moe,734,31,14424,6017,6017,8063,281,0,63,0,730,8,3,5,8
102,3,moe,639,29,14506,6104,6104,8065,281,1,55,0,727,8,3,5,8
102,4,moe,732,32,9,0,0,0,0,0,9,0,614,8,8,0,8
102,5,moe,791,30,2164,1163,1163,858,51,0,92,0,613,8,7,1,8
102,6,moe,727,30,9147,3873,3873,5014,169,0,91,0,720,8,5,3,8
102,7,moe,644,28,4453,1808,1808,2380,150,0,115,0,604,8,5,3,8
102,8,moe,718,248,5039,3582,3582,1383,51,1,22,0,608,8,7,1,8
102,9,moe,819,42,9370,4130,4130,4964,175,0,101,0,720,8,5,3,8
102,10,moe,727,34,15051,6213,6213,8395,301,0,142,0,606,8,2,6,8
102,11,moe,648,35,4972,2493,2493,2293,147,0,39,0,606,8,5,3,8
102,12,moe,717,33,5765,2688,2689,2805,176,0,95,0,722,8,5,3,8
102,13,moe,785,33,1236,270,270,843,51,0,72,0,615,8,7,1,8
102,14,moe,724,31,10385,4610,4610,5521,200,0,54,0,607,8,4,4,8
102,15,moe,637,34,11189,4253,4253,6606,227,0,103,0,726,8,4,4,8
102,16,moe,716,37,7822,3372,3372,4208,147,0,95,0,599,8,5,3,8
102,17,moe,791,36,7698,3361,3361,4150,147,0,40,0,601,8,5,3,8
102,18,moe,720,33,6786,3745,3745,2770,173,0,98,0,721,8,5,3,8
102,19,moe,2876,36,10560,4626,4626,5627,196,0,111,0,598,8,4,4,8
102,20,moe,877,34,6397,3087,3087,3058,199,0,53,0,600,8,4,4,8
102,21,moe,784,34,8145,4132,4132,3670,236,1,106,0,722,8,4,4,8
102,22,moe,789,33,17729,8930,8930,8371,292,0,136,0,600,8,2,6,8
102,23,moe,634,36,5953,2339,2340,3420,113,0,80,0,720,8,6,2,8
102,24,moe,790,47,13785,5345,5345,8090,280,0,70,0,721,8,3,5,8
102,25,moe,782,34,12695,4271,4271,8083,283,0,58,0,719,8,3,5,8
102,26,moe,637,33,12034,3597,3598,8093,283,0,60,0,746,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5672,0,0,0,0,0,0
103,-2,pre,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1466,36,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,818,38,8300,4457,4457,3560,229,0,54,0,735,8,4,4,8
103,2,moe,734,33,4467,2530,2530,1790,116,0,31,0,732,8,6,2,8
103,3,moe,649,32,7722,3882,3882,3562,227,0,51,0,740,8,4,4,8
103,4,moe,718,35,7851,3344,3344,4250,146,0,111,0,604,8,5,3,8
103,5,moe,799,34,5116,2236,2236,2754,99,0,27,0,600,8,6,2,8
103,6,moe,720,34,3285,1446,1446,1702,59,0,78,0,722,8,7,1,8
103,7,moe,654,32,3612,559,559,2866,98,1,88,0,600,8,6,2,8
103,8,moe,725,32,2577,1121,1121,1387,50,0,19,0,614,8,7,1,8
103,9,moe,795,35,4545,2462,2462,1879,117,0,87,0,724,8,6,2,8
103,10,moe,744,40,5083,2431,2431,2390,151,0,111,0,611,8,5,3,8
103,11,moe,652,40,4088,2417,2417,1540,102,0,29,0,612,8,6,2,8
103,12,moe,722,39,2360,1207,1208,1011,59,0,82,0,736,8,7,1,8
103,13,moe,792,39,5473,2459,2459,2818,97,0,99,0,608,8,6,2,8
103,14,moe,721,37,3055,1392,1392,1527,101,0,35,0,612,8,6,2,8
103,15,moe,642,35,4611,2510,2511,1897,116,0,87,0,729,8,6,2,8
103,16,moe,731,35,3330,1479,1479,1630,118,0,103,0,622,8,6,2,8
103,17,moe,797,36,9,0,0,0,0,0,9,0,610,8,8,0,8
103,18,moe,728,40,9,0,0,0,0,0,9,0,749,8,8,0,8
103,19,moe,654,36,1121,270,270,773,55,0,23,0,655,8,7,1,8
103,20,moe,707,35,3965,2223,2223,1585,119,0,38,0,633,8,6,2,8
103,21,moe,801,37,8011,2758,2758,4970,170,0,113,0,737,8,5,3,8
103,22,moe,803,39,4049,2240,2240,1608,103,0,98,0,621,8,6,2,8
103,23,moe,654,36,5709,2674,2675,2782,176,0,76,0,747,8,5,3,8
103,24,moe,794,38,6344,2485,2485,3567,236,0,56,0,742,8,4,4,8
103,25,moe,805,37,2166,1197,1198,886,60,0,22,0,745,8,7,1,8
103,26,moe,672,38,4998,1634,1634,3222,113,0,29,0,747,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,5810,0,0,0,0,0,0
104,-2,pre,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1456,39,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,827,38,7028,3181,3182,3563,231,1,51,0,748,8,4,4,8
104,2,moe,736,38,3552,1636,1636,1769,116,0,31,0,740,8,6,2,8
104,3,moe,667,38,8088,4235,4235,3574,232,0,47,0,747,8,4,4,8
104,4,moe,735,35,2807,1150,1150,1507,51,0,99,0,615,8,7,1,8
104,5,moe,805,35,10230,4451,4452,5531,197,0,50,0,618,8,4,4,8
104,6,moe,728,33,3193,1272,1272,1785,57,0,79,0,731,8,7,1,8
104,7,moe,659,33,7709,3205,3205,4257,149,0,98,0,609,8,5,3,8
104,8,moe,730,33,7852,3524,3524,4145,147,0,36,0,612,8,5,3,8
104,9,moe,796,34,8950,3714,3714,4963,169,0,104,0,729,8,5,3,8
104,10,moe,730,32,6977,2487,2487,4236,149,0,105,0,612,8,5,3,8
104,11,moe,662,36,9603,3847,3847,5517,195,0,44,0,609,8,4,4,8
104,12,moe,734,35,9217,3919,3919,5032,169,0,97,0,719,8,5,3,8
104,13,moe,796,34,9852,5578,5578,3901,246,0,127,0,613,8,3,5,8
104,14,moe,727,42,7697,4385,4385,3057,204,0,51,0,609,8,4,4,8
104,15,moe,650,32,4624,2532,2532,1889,117,0,86,0,738,8,6,2,8
104,16,moe,728,32,13002,4188,4188,8385,293,0,136,0,615,8,2,6,8
104,17,moe,800,35,5158,2669,2669,2284,153,0,52,0,610,8,5,3,8
104,18,moe,729,37,4537,2437,2437,1895,118,0,87,0,726,8,6,2,8
104,19,moe,649,33,3451,1667,1667,1599,101,0,84,0,617,8,6,2,8
104,20,moe,728,34,3872,2203,2203,1537,102,0,30,0,612,8,6,2,8
104,21,moe,797,35,6153,2530,2530,3415,111,0,97,0,726,8,6,2,8
104,22,moe,801,37,11325,5388,5388,5635,196,0,106,0,603,8,4,4,8
104,23,moe,645,31,11131,4255,4255,6561,222,1,92,0,723,8,4,4,8
104,24,moe,795,34,9269,4485,4485,4441,287,0,56,0,736,8,3,5,8
104,25,moe,789,35,6508,3637,3638,2660,172,0,38,0,725,8,5,3,8
104,26,moe,654,37,9753,3049,3049,6435,224,0,45,0,722,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5710,0,0,0,0,0,0
105,-2,pre,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1452,37,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,822,39,16512,8100,8100,8075,282,0,55,0,729,8,3,5,8
105,2,moe,722,35,8957,3884,3884,4854,171,0,48,0,728,8,5,3,8
105,3,moe,646,33,5912,2544,2544,3227,111,0,30,0,724,8,6,2,8
105,4,moe,721,33,6468,1929,1929,4269,147,0,123,0,605,8,5,3,8
105,5,moe,793,197,6443,3550,3550,2765,100,0,28,0,603,8,6,2,8
105,6,moe,729,42,9062,5023,5024,3697,229,0,112,0,730,8,4,4,8
105,7,moe,643,35,5286,2664,2664,2391,153,0,78,0,611,8,5,3,8
105,8,moe,715,35,5068,2587,2588,2286,152,0,42,0,615,8,5,3,8
105,9,moe,796,40,5754,2681,2681,2794,175,0,104,0,733,8,5,3,8
105,10,moe,716,32,7082,3618,3618,3151,203,0,110,0,614,8,4,4,8
105,11,moe,648,32,8774,4633,4633,3824,250,0,67,0,615,8,3,5,8
105,12,moe,725,36,4554,2459,2459,1886,116,0,93,0,735,8,6,2,8
105,13,moe,794,34,4023,2233,2233,1600,103,0,87,0,612,8,6,2,8
105,14,moe,726,34,10270,4511,4511,5518,194,0,47,0,609,8,4,4,8
105,15,moe,640,42,2338,1201,1201,1002,60,0,75,0,735,8,7,1,8
105,16,moe,723,33,7017,2482,2482,4287,146,0,102,0,606,8,5,3,8
105,17,moe,793,35,7847,3502,3502,4140,149,0,56,0,604,8,5,3,8
105,18,moe,725,34,8503,3264,3264,4973,171,0,95,0,726,8,5,3,8
105,19,moe,644,34,5249,2175,2175,2894,96,1,83,0,601,8,6,2,8
105,20,moe,722,36,5151,2263,2263,2759,100,0,29,0,599,8,6,2,8
105,21,moe,793,33,4215,632,632,3387,113,0,83,0,721,8,6,2,8
105,22,moe,810,36,4764,3782,3783,851,52,0,78,0,598,8,7,1,8
105,23,moe,644,32,2334,1217,1217,994,59,0,64,0,729,8,7,1,8
105,24,moe,784,30,9058,2335,2335,6445,225,0,53,0,729,8,4,4,8
105,25,moe,794,34,4885,1527,1527,3214,116,0,28,0,723,8,6,2,8
105,26,moe,673,37,4269,1395,1395,2660,171,0,43,0,732,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,5745,0,0,0,0,0,0
106,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1438,36,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,821,31,5794,2863,2864,2702,190,0,38,0,793,8,5,3,8
106,2,moe,771,37,7837,3897,3898,3626,258,0,55,0,793,8,4,4,8
106,3,moe,668,34,9262,4424,4424,4477,299,0,62,0,754,8,3,5,8
106,4,moe,735,35,2147,1197,1197,836,48,1,65,0,628,8,7,1,8
106,5,moe,808,34,5914,3422,3422,2301,150,0,41,0,622,8,5,3,8
106,6,moe,736,34,10,0,0,0,0,0,10,0,735,8,8,0,8
106,7,moe,667,30,6127,2811,2811,3064,199,0,53,0,625,8,4,4,8
106,8,moe,733,31,5242,2762,2762,2292,151,0,37,0,618,8,5,3,8
106,9,moe,795,31,6777,3717,3718,2770,173,0,116,0,744,8,5,3,8
106,10,moe,722,30,6269,2819,2819,3133,206,1,110,0,623,8,4,4,8
106,11,moe,654,33,9385,3625,3626,5512,198,0,49,0,612,8,4,4,8
106,12,moe,728,32,2166,327,327,1728,56,0,55,0,731,8,7,1,8
106,13,moe,813,33,8422,5844,5844,2361,145,0,72,0,606,8,5,3,8
106,14,moe,719,29,4246,1755,1755,2296,155,0,40,0,611,8,5,3,8
106,15,moe,646,31,10842,4913,4913,5459,342,0,128,0,743,8,2,6,8
106,16,moe,740,28,2673,881,881,1602,99,0,91,0,616,8,6,2,8
106,17,moe,809,30,7048,2737,2737,4127,149,0,35,0,612,8,5,3,8
106,18,moe,734,34,5080,1545,1546,3354,113,0,67,0,731,8,6,2,8
106,19,moe,646,34,6321,2890,2890,3122,201,0,108,0,610,8,4,4,8
106,20,moe,731,31,4296,1409,1409,2757,98,0,32,0,608,8,6,2,8
106,21,moe,799,30,5064,1982,1983,2811,173,0,97,0,738,8,5,3,8
106,22,moe,795,29,2679,863,863,1618,101,0,97,0,624,8,6,2,8
106,23,moe,673,31,7276,2073,2073,4947,167,0,89,0,737,8,5,3,8
106,24,moe,800,30,11403,5659,5659,5338,348,0,58,0,738,8,2,6,8
106,25,moe,786,29,9802,3096,3096,6432,227,0,47,0,727,8,4,4,8
106,26,moe,644,28,6977,1943,1944,4827,168,0,38,0,725,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5727,0,0,0,0,0,0
107,-2,pre,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1443,32,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,809,29,9988,4258,4258,5325,340,0,65,0,749,8,2,6,8
107,2,moe,738,32,10987,4226,4226,6489,225,0,47,0,724,8,4,4,8
107,3,moe,651,28,4881,1517,1517,3223,112,0,29,0,735,8,6,2,8
107,4,moe,738,52,7041,2553,2553,4230,146,0,112,0,605,8,5,3,8
107,5,moe,794,30,2693,1241,1241,1385,49,0,18,0,612,8,7,1,8
107,6,moe,724,29,3179,1221,1221,1824,55,0,79,0,729,8,7,1,8
107,7,moe,651,28,9,0,0,0,0,0,9,0,607,8,8,0,8
107,8,moe,740,29,1859,277,277,1443,50,0,89,0,614,8,7,1,8
107,9,moe,808,28,5822,2778,2778,2770,174,0,100,0,735,8,5,3,8
107,10,moe,735,31,4105,2300,2300,1608,101,0,96,0,625,8,6,2,8
107,11,moe,648,28,7214,3909,3910,3060,195,0,49,0,616,8,4,4,8
107,12,moe,721,30,4620,2550,2551,1870,115,0,84,0,734,8,6,2,8
107,13,moe,791,28,2111,1143,1143,831,54,0,83,0,616,8,7,1,8
107,14,moe,721,28,11030,7719,7720,3061,200,0,49,0,620,8,4,4,8
107,15,moe,650,30,4663,2561,2561,1897,117,0,88,0,734,8,6,2,8
107,16,moe,732,35,4245,1640,1641,2352,152,0,100,0,617,8,5,3,8
107,17,moe,793,30,4229,1753,1754,2283,150,0,42,0,620,8,5,3,8
107,18,moe,740,30,9429,4480,4480,4546,288,0,115,0,734,8,3,5,8
107,19,moe,653,27,5090,2491,2491,2355,146,0,98,0,612,8,5,3,8
107,20,moe,727,36,3890,2241,2241,1521,99,0,29,0,615,8,6,2,8
107,21,moe,791,31,3672,1560,1560,1907,113,0,92,0,735,8,6,2,8
107,22,moe,825,35,2128,1142,1142,852,55,0,79,0,618,8,7,1,8
107,23,moe,661,30,1439,335,335,983,58,0,63,0,742,8,7,1,8
107,24,moe,803,30,5736,2849,2849,2667,170,0,50,0,741,8,5,3,8
107,25,moe,804,30,3492,1577,1577,1774,111,0,30,0,737,8,6,2,8
107,26,moe,654,28,9,0,0,0,0,0,9,0,735,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,5860,0,0,0,0,0,0
108,-2,pre,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1464,32,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,815,28,5796,2935,2935,2654,169,0,38,0,750,8,5,3,8
108,2,moe,738,38,6685,3797,3797,2674,174,0,40,0,741,8,5,3,8
108,3,moe,717,41,18576,8581,8581,9591,340,0,64,0,730,8,2,6,8
108,4,moe,721,34,2793,1156,1156,1488,50,1,98,0,616,8,7,1,8
108,5,moe,805,36,6008,1684,1684,4133,149,0,42,0,619,8,5,3,8
108,6,moe,718,34,8,0,0,0,0,0,8,0,722,8,8,0,8
108,7,moe,656,31,3077,1431,1431,1520,99,0,27,0,614,8,6,2,8
108,8,moe,741,35,3985,2335,2335,1518,102,0,30,0,619,8,6,2,8
108,9,moe,797,34,3663,1550,1550,1902,112,0,99,0,740,8,6,2,8
108,10,moe,730,33,7887,4438,4438,3133,197,1,118,0,622,8,4,4,8
108,11,moe,660,35,6960,3653,3653,3056,199,0,52,0,626,8,4,4,8
108,12,moe,722,34,4557,2460,2460,1891,116,0,90,0,739,8,6,2,8
108,13,moe,807,36,6395,3763,3763,2376,150,0,106,0,622,8,5,3,8
108,14,moe,733,35,4984,2485,2485,2310,150,1,38,0,620,8,5,3,8
108,15,moe,658,34,10982,4003,4003,6641,222,0,116,0,729,8,4,4,8
108,16,moe,726,35,3405,1616,1616,1601,98,0,90,0,613,8,6,2,8
108,17,moe,801,37,12636,5439,5439,6901,243,0,53,0,606,8,3,5,8
108,18,moe,722,38,8102,2865,2865,4964,175,0,98,0,723,8,5,3,8
108,19,moe,657,34,6289,2838,2838,3133,203,0,115,0,599,8,4,4,8
108,20,moe,727,35,7108,2631,2631,4264,171,0,42,0,677,8,5,3,8
108,21,moe,810,37,12053,3416,3416,8238,296,0,103,0,737,8,3,5,8
108,22,moe,826,43,6200,3572,3572,2361,151,0,116,0,610,8,5,3,8
108,23,moe,661,36,6010,2440,2440,3365,116,0,89,0,729,8,6,2,8
108,24,moe,792,37,10043,5271,5271,4431,280,0,61,0,735,8,3,5,8
108,25,moe,800,40,5763,2872,2872,2675,175,0,41,0,735,8,5,3,8
108,26,moe,666,52,2615,676,676,1776,115,0,48,0,730,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,5781,0,0,0,0,0,0
109,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1441,39,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,821,42,12669,5954,5954,6232,402,0,81,0,750,8,1,7,8
109,2,moe,727,38,9964,5176,5176,4444,280,0,64,0,741,8,3,5,8
109,3,moe,650,35,16590,6549,6549,9632,345,1,63,0,725,8,2,6,8
109,4,moe,716,35,8059,4613,4613,3134,193,0,119,0,606,8,4,4,8
109,5,moe,784,34,8007,4721,4721,3044,196,0,46,0,611,8,4,4,8
109,6,moe,718,37,4445,2338,2338,1903,116,0,88,0,729,8,6,2,8
109,7,moe,647,34,8240,4719,4719,3209,197,0,115,0,613,8,4,4,8
109,8,moe,721,40,4430,1960,1960,2282,150,0,38,0,608,8,5,3,8
109,9,moe,798,35,9980,5058,5059,4514,281,0,126,0,728,8,3,5,8
109,10,moe,718,44,5914,3324,3324,2338,147,0,105,0,611,8,5,3,8
109,11,moe,646,33,20809,10706,10707,9655,375,0,72,0,611,8,1,7,8
109,12,moe,721,42,8981,2994,2994,5489,359,0,139,0,736,8,2,6,8
109,13,moe,793,37,7159,3700,3702,3137,196,0,124,0,615,8,4,4,8
109,14,moe,727,37,8588,3646,3646,4583,290,0,69,0,614,8,2,6,8
109,15,moe,650,32,11337,5423,5423,5438,337,0,139,0,735,8,2,6,8
109,16,moe,714,35,13408,6707,6708,6163,388,0,149,0,615,8,0,8,8
109,17,moe,786,34,9075,4146,4146,4564,299,0,66,0,613,8,2,6,8
109,18,moe,729,49,9098,5106,5106,3648,227,0,117,0,726,8,4,4,8
109,19,moe,649,35,10376,4440,4440,5433,345,0,158,0,621,8,1,7,8
109,20,moe,712,36,9930,5036,5037,4523,302,0,68,0,616,8,2,6,8
109,21,moe,787,38,11759,5868,5868,5409,344,1,137,0,733,8,2,6,8
109,22,moe,786,41,7702,2650,2651,4626,293,0,132,0,609,8,2,6,8
109,23,moe,670,39,6285,2281,2281,3671,224,0,109,0,725,8,4,4,8
109,24,moe,789,34,7636,2835,2835,4450,286,0,65,0,731,8,3,5,8
109,25,moe,782,35,8953,2272,2272,6215,396,0,70,0,736,8,1,7,8
109,26,moe,656,34,12570,6849,6850,5324,335,0,61,0,734,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5717,0,0,0,0,0,0
110,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1430,39,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,804,34,4912,2038,2038,2665,171,0,38,0,738,8,5,3,8
110,2,moe,730,34,6105,2283,2283,3541,231,0,50,0,737,8,4,4,8
110,3,moe,665,36,7162,3249,3249,3635,228,0,50,0,740,8,4,4,8
110,4,moe,738,38,6629,2360,2361,3880,248,0,140,0,622,8,3,5,8
110,5,moe,839,36,3030,1376,1376,1522,100,0,32,0,643,8,6,2,8
110,6,moe,735,39,4727,2621,2621,1894,122,0,90,0,740,8,6,2,8
110,7,moe,643,34,6240,3612,3612,2366,151,0,111,0,610,8,5,3,8
110,8,moe,721,36,6997,3678,3679,3070,194,0,54,0,620,8,4,4,8
110,9,moe,791,36,7993,4007,4007,3642,228,0,116,0,735,8,4,4,8
110,10,moe,726,36,5168,2563,2563,2358,147,0,100,0,607,8,5,3,8
110,11,moe,648,34,7134,3029,3029,3805,245,0,55,0,621,8,3,5,8
110,12,moe,712,34,1443,315,315,994,56,0,78,0,735,8,7,1,8
110,13,moe,787,33,3178,1383,1383,1598,102,0,95,0,614,8,6,2,8
110,14,moe,730,40,2085,1233,1233,771,54,0,27,0,613,8,7,1,8
110,15,moe,669,38,6509,2526,2526,3653,224,0,106,0,739,8,4,4,8
110,16,moe,722,34,3230,1434,1434,1621,104,0,71,0,673,8,6,2,8
110,17,moe,803,36,1102,266,266,760,54,0,22,0,625,8,7,1,8
110,18,moe,721,33,4956,1899,1899,2788,170,0,99,0,741,8,5,3,8
110,19,moe,651,35,11722,5696,5696,5500,359,0,167,0,649,8,1,7,8
110,20,moe,750,36,8850,4608,4608,3894,284,1,63,0,689,8,3,5,8
110,21,moe,860,40,9163,4151,4152,4579,293,0,139,0,783,8,3,5,8
110,22,moe,775,42,6778,3245,3245,3166,216,0,151,0,684,8,4,4,8
110,23,moe,682,38,6171,3031,3031,2823,186,0,131,0,763,8,5,3,8
110,24,moe,806,38,7880,4055,4056,3538,226,0,60,0,750,8,4,4,8
110,25,moe,800,39,7887,4037,4037,3566,229,0,55,0,750,8,4,4,8
110,26,moe,683,35,11693,6941,6941,4412,281,0,59,0,737,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5802,0,0,0,0,0,0
111,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1490,40,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,817,41,5548,2667,2667,2661,172,0,48,0,744,8,5,3,8
111,2,moe,733,38,8848,5020,5020,3550,223,0,55,0,738,8,4,4,8
111,3,moe,652,36,4695,1810,1810,2677,169,0,39,0,736,8,5,3,8
111,4,moe,721,35,2129,1125,1125,851,51,0,102,0,620,8,7,1,8
111,5,moe,796,36,4078,2422,2422,1529,99,0,28,0,616,8,6,2,8
111,6,moe,720,35,2336,1224,1224,974,57,0,81,0,735,8,7,1,8
111,7,moe,654,32,3223,1443,1443,1596,98,0,86,0,619,8,6,2,8
111,8,moe,722,34,1087,255,255,761,49,0,22,0,626,8,7,1,8
111,9,moe,793,35,2410,1261,1261,1016,57,0,76,0,734,8,7,1,8
111,10,moe,731,33,1246,283,283,838,50,0,75,0,622,8,7,1,8
111,11,moe,660,32,3258,1608,1608,1524,99,0,27,0,633,8,6,2,8
111,12,moe,730,34,2343,1232,1232,982,57,1,71,0,735,8,7,1,8
111,13,moe,796,35,4047,2230,2231,1622,100,0,94,0,624,8,6,2,8
111,14,moe,729,35,1112,283,283,760,50,0,19,0,626,8,7,1,8
111,15,moe,657,32,8,0,0,0,0,0,8,0,739,8,8,0,8
111,16,moe,729,40,4046,2398,2398,1520,100,0,28,0,633,8,6,2,8
111,17,moe,797,36,4940,2467,2467,2287,148,0,38,0,620,8,5,3,8
111,18,moe,726,36,4576,2457,2457,1902,121,0,96,0,768,8,6,2,8
111,19,moe,711,46,5031,3209,3210,1632,113,0,76,0,648,8,6,2,8
111,20,moe,731,28,6380,3049,3050,3074,203,0,53,0,633,8,4,4,8
111,21,moe,801,33,7128,3128,3128,3674,230,0,96,0,742,8,4,4,8
111,22,moe,795,34,5198,2563,2563,2367,150,0,118,0,623,8,5,3,8
111,23,moe,655,31,4469,2370,2370,1889,117,0,93,0,741,8,6,2,8
111,24,moe,797,32,10031,5250,5250,4441,281,0,59,0,740,8,3,5,8
111,25,moe,797,32,5640,2759,2759,2667,172,0,42,0,741,8,5,3,8
111,26,moe,665,31,10906,5153,5157,5341,338,0,70,0,735,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,5817,0,0,0,0,0,0
112,-2,pre,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1445,34,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,829,40,8059,4227,4227,3555,230,0,47,0,744,8,4,4,8
112,2,moe,726,38,9814,5024,5024,4445,279,0,66,0,745,8,3,5,8
112,3,moe,657,28,7861,4029,4029,3559,228,1,44,0,737,8,4,4,8
