step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
104,6,moe,801,43,2737,1215,1215,1028,385,0,109,0,4884,8,7,1,8
104,7,moe,770,37,6852,3709,3711,2395,651,1,94,0,799,8,5,3,8
104,8,moe,780,39,7211,3463,3463,2413,1281,0,54,0,1253,8,5,3,8
104,9,moe,881,45,8609,3963,3963,2820,1735,0,91,0,881,8,5,3,8
104,10,moe,803,50,5166,2453,2453,2450,167,0,96,0,731,8,5,3,8
104,11,moe,764,38,9580,4668,4668,3121,1735,0,56,0,2471,8,4,4,8
104,12,moe,798,84,9455,6333,6333,2792,209,0,121,0,1260,8,5,3,8
104,13,moe,1457,43,14188,8827,8827,3951,1259,0,151,0,3583,8,3,5,8
104,14,moe,4089,52,9590,6243,6244,3073,211,0,62,0,1336,8,4,4,8
104,15,moe,1746,42,5347,2990,2990,1881,350,0,126,0,1431,8,6,2,8
104,16,moe,1146,46,11620,6092,6092,4668,650,0,210,0,639,8,2,6,8
104,17,moe,809,40,7062,4506,4506,2299,200,1,56,0,640,8,5,3,8
104,18,moe,732,39,6647,2417,2417,1893,2222,0,115,0,1628,8,6,2,8
104,19,moe,664,40,3579,1551,1551,1601,306,0,121,0,634,8,6,2,8
104,20,moe,735,39,4524,2355,2355,1522,614,1,32,0,1061,8,6,2,8
104,21,moe,799,39,9022,6124,6124,1904,889,0,105,0,745,8,6,2,8
104,22,moe,794,40,9735,3892,3892,3127,2588,1,127,0,670,8,4,4,8
104,23,moe,655,36,11807,4164,4165,3685,3835,0,122,0,795,8,4,4,8
104,24,moe,8152,42,15285,7682,7683,4466,3066,0,70,0,748,8,3,5,8
104,25,moe,793,41,9053,4221,4221,2693,2093,0,46,0,1795,8,5,3,8
104,26,moe,662,43,13791,7760,7760,3572,2397,0,62,0,1315,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5808,0,0,0,0,0,0
105,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1455,46,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,813,40,13448,6694,6695,4465,2218,0,70,0,753,8,3,5,8
105,2,moe,737,39,8626,3659,3660,2678,2237,0,51,0,741,8,5,3,8
105,3,moe,664,35,4717,2386,2386,1793,505,0,33,0,3376,8,6,2,8
105,4,moe,734,38,5708,1992,1992,2394,1198,0,124,0,637,8,5,3,8
105,5,moe,811,38,3478,1819,1819,1522,102,0,35,0,650,8,6,2,8
105,6,moe,735,36,8689,4040,4041,3672,844,0,132,0,741,8,4,4,8
105,7,moe,652,37,6646,3712,3712,2351,499,0,84,0,1114,8,5,3,8
105,8,moe,727,38,7919,4191,4191,2301,1387,0,40,0,623,8,5,3,8
105,9,moe,864,46,9688,5717,5717,2808,1081,1,81,0,741,8,5,3,8
105,10,moe,728,37,7545,4035,4035,3162,219,0,129,0,674,8,4,4,8
105,11,moe,663,37,9570,4326,4326,3854,1330,0,60,0,625,8,3,5,8
105,12,moe,728,38,7867,5676,5676,1927,153,0,111,0,1404,8,6,2,8
105,13,moe,795,42,6051,3326,3326,1602,1042,0,81,0,620,8,6,2,8
105,14,moe,723,36,8773,4929,4929,3069,726,0,49,0,1094,8,4,4,8
105,15,moe,663,35,2367,1217,1217,1001,59,0,90,0,789,8,7,1,8
105,16,moe,781,35,6117,3491,3491,2356,150,0,120,0,621,8,5,3,8
105,17,moe,797,35,7994,5505,5506,2293,151,0,44,0,631,8,5,3,8
105,18,moe,728,34,7902,3684,3684,2743,1368,0,107,0,764,8,5,3,8
105,19,moe,723,59,4819,3015,3015,1594,99,0,111,0,1049,8,6,2,8
105,20,moe,724,40,4547,2861,2861,1535,113,0,38,0,620,8,6,2,8
105,21,moe,808,34,2800,699,699,1880,116,0,105,0,1828,8,6,2,8
105,22,moe,826,65,2718,1719,1719,835,54,0,110,0,2025,8,7,1,8
105,23,moe,659,30,2346,1205,1205,993,71,0,77,0,1270,8,7,1,8
105,24,moe,804,37,10272,3510,3510,3557,3092,0,113,0,809,8,4,4,8
105,25,moe,798,36,6128,1726,1726,1784,2582,0,36,0,3034,8,6,2,8
105,26,moe,673,59,8585,4153,4153,2664,1675,0,93,0,1475,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,5910,0,0,0,0,0,0
106,-2,pre,3897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1480,45,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,827,37,7302,3793,3793,2678,783,0,48,0,763,8,5,3,8
106,2,moe,746,35,10767,5144,5144,3566,2001,0,56,0,754,8,4,4,8
106,3,moe,670,55,14285,7180,7181,4520,2512,0,72,0,1294,8,3,5,8
106,4,moe,749,34,2636,1209,1209,821,532,1,73,0,1145,8,7,1,8
106,5,moe,832,37,6588,3891,3891,2323,326,0,48,0,1744,8,5,3,8
106,6,moe,739,35,11,0,0,0,0,0,11,0,1803,8,8,0,8
106,7,moe,666,29,6432,3092,3092,3055,234,0,51,0,634,8,4,4,8
106,8,moe,741,32,8282,5132,5132,2316,793,0,41,0,640,8,5,3,8
106,9,moe,812,36,11519,4133,4133,4565,2730,0,91,0,1279,8,5,3,8
106,10,moe,743,37,6986,2828,2828,3155,876,0,127,0,686,8,4,4,8
106,11,moe,660,33,9600,5848,5848,3083,617,0,52,0,637,8,4,4,8
106,12,moe,736,35,2462,1291,1291,1020,57,0,94,0,1301,8,7,1,8
106,13,moe,812,35,6499,3364,3364,2384,603,0,148,0,684,8,5,3,8
106,14,moe,740,35,8727,3254,3254,2299,3120,0,54,0,876,8,5,3,8
106,15,moe,661,31,16227,6470,6470,7308,2311,0,138,0,754,8,2,6,8
106,16,moe,753,36,3351,1568,1568,1577,100,0,106,0,1637,8,6,2,8
106,17,moe,1288,37,5488,2993,2994,2302,150,1,41,0,631,8,5,3,8
106,18,moe,733,33,8787,6395,6395,1887,376,0,129,0,738,8,6,2,8
106,19,moe,657,30,10065,4646,4646,3143,2152,0,124,0,624,8,4,4,8
106,20,moe,728,33,3843,1697,1697,1527,581,0,38,0,625,8,6,2,8
106,21,moe,809,31,8836,2428,2428,4967,1359,0,82,0,831,8,5,3,8
106,22,moe,836,81,5853,1342,1342,1625,2728,0,158,0,2947,8,6,2,8
106,23,moe,675,35,9909,6470,6470,2782,517,0,140,0,800,8,5,3,8
106,24,moe,799,34,13997,7679,7679,5368,869,0,81,0,775,8,2,6,8
106,25,moe,839,39,9513,4854,4854,3554,1047,0,58,0,754,8,4,4,8
106,26,moe,659,38,6658,3069,3069,2671,872,0,46,0,1191,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,7099,0,0,0,0,0,0
107,-2,pre,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1455,39,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,826,37,15334,7399,7400,5378,2474,1,81,0,775,8,2,6,8
107,2,moe,736,37,11019,5639,5639,4767,549,0,64,0,1470,8,4,4,8
107,3,moe,661,33,4516,2376,2376,1782,318,0,40,0,1997,8,6,2,8
107,4,moe,741,46,7509,3589,3589,2384,1411,0,125,0,674,8,5,3,8
107,5,moe,801,38,2349,1275,1275,770,279,0,25,0,1315,8,7,1,8
107,6,moe,733,36,2429,1273,1273,1002,74,0,80,0,946,8,7,1,8
107,7,moe,692,40,12,0,0,0,0,0,12,0,1327,8,8,0,8
107,8,moe,754,40,2731,1146,1146,843,614,0,128,0,816,8,7,1,8
107,9,moe,838,45,8212,3742,3742,2828,1487,0,155,0,957,8,5,3,8
107,10,moe,745,41,4553,2303,2303,1599,550,1,100,0,647,8,6,2,8
107,11,moe,677,39,8002,4387,4387,3118,434,0,63,0,745,8,4,4,8
107,12,moe,746,37,4704,2537,2537,1933,146,0,88,0,803,8,6,2,8
107,13,moe,806,46,3646,2256,2256,831,477,0,82,0,1141,8,7,1,8
107,14,moe,743,34,8043,4516,4516,3067,404,0,56,0,630,8,4,4,8
107,15,moe,668,30,4442,2342,2343,1882,146,0,71,0,1759,8,6,2,8
107,16,moe,733,34,4997,1909,1909,2349,625,0,114,0,630,8,5,3,8
107,17,moe,810,34,4294,1804,1804,2295,151,0,44,0,631,8,5,3,8
107,18,moe,731,30,10569,4392,4392,4598,1427,0,152,0,757,8,3,5,8
107,19,moe,668,33,5758,3056,3056,2380,197,0,125,0,628,8,5,3,8
107,20,moe,735,35,3899,2242,2242,1523,103,0,31,0,1057,8,6,2,8
107,21,moe,798,33,4304,1654,1655,1897,661,1,90,0,743,8,6,2,8
107,22,moe,806,32,2155,1163,1163,845,60,0,87,0,624,8,7,1,8
107,23,moe,664,29,1429,336,336,971,59,0,63,0,743,8,7,1,8
107,24,moe,804,30,6483,2861,2861,2680,895,0,47,0,806,8,5,3,8
107,25,moe,805,34,4644,1981,1981,1775,851,0,37,0,753,8,6,2,8
107,26,moe,685,33,11,0,0,0,0,0,11,0,1278,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,6539,0,0,0,0,0,0
108,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1491,38,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,845,35,8101,2833,2833,2676,2549,0,43,0,754,8,5,3,8
108,2,moe,734,32,7399,3588,3588,2684,1078,0,49,0,752,8,5,3,8
108,3,moe,675,31,15196,7291,7291,5349,2478,0,78,0,748,8,2,6,8
108,4,moe,738,38,2561,1158,1158,834,502,0,67,0,1089,8,7,1,8
108,5,moe,815,38,6341,2624,2624,2300,1374,0,43,0,1112,8,5,3,8
108,6,moe,726,407,11,0,0,0,0,0,11,0,764,8,8,0,8
108,7,moe,721,63,7523,5799,5799,1576,113,0,35,0,1032,8,6,2,8
108,8,moe,749,39,5822,3950,3950,1536,302,0,34,0,616,8,6,2,8
108,9,moe,803,43,4871,2513,2513,1931,320,0,107,0,837,8,6,2,8
108,10,moe,794,38,8966,4580,4580,3174,1084,0,128,0,668,8,4,4,8
108,11,moe,669,40,9201,3794,3795,3106,2232,0,68,0,1288,8,4,4,8
108,12,moe,763,39,4657,2479,2479,1926,123,0,129,0,1254,8,6,2,8
108,13,moe,818,41,10542,7338,7339,2423,691,0,89,0,624,8,5,3,8
108,14,moe,740,38,7074,3605,3606,2295,1130,0,43,0,1153,8,5,3,8
108,15,moe,666,36,10229,5023,5023,3692,1383,1,130,0,1311,8,4,4,8
108,16,moe,736,42,3793,1494,1494,1621,578,0,100,0,624,8,6,2,8
108,17,moe,807,40,8870,4667,4667,3866,260,0,77,0,1126,8,3,5,8
108,18,moe,736,42,6043,2765,2765,2803,365,0,110,0,746,8,5,3,8
108,19,moe,678,40,6503,3063,3063,3137,206,0,97,0,627,8,4,4,8
108,20,moe,741,36,5909,2736,2736,2292,836,0,45,0,627,8,5,3,8
108,21,moe,810,36,12620,5763,5764,4591,2129,0,136,0,743,8,3,5,8
108,22,moe,806,38,7238,3574,3576,2393,1148,0,121,0,1147,8,5,3,8
108,23,moe,669,37,5439,3105,3105,1918,319,0,97,0,899,8,6,2,8
108,24,moe,797,38,15774,10176,10176,4468,1058,0,72,0,750,8,3,5,8
108,25,moe,799,41,9461,4879,4879,2665,1869,0,48,0,755,8,5,3,8
108,26,moe,667,35,3736,1804,1804,1777,117,1,37,0,739,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,6633,0,0,0,0,0,0
109,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1460,47,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,827,38,21888,11058,11058,6277,4461,0,92,0,798,8,1,7,8
109,2,moe,740,43,16018,8583,8583,4578,2789,0,68,0,966,8,3,5,8
109,3,moe,745,41,17162,10038,10038,5473,1568,0,83,0,752,8,2,6,8
109,4,moe,744,45,12166,7680,7680,3170,1189,1,126,0,1120,8,4,4,8
109,5,moe,801,42,8964,4839,4840,3059,1008,0,57,0,1133,8,4,4,8
109,6,moe,728,38,5640,2712,2713,1913,937,0,77,0,1964,8,6,2,8
109,7,moe,664,38,9090,4673,4674,3162,1108,0,146,0,943,8,4,4,8
109,8,moe,723,45,5871,2865,2865,2301,662,0,43,0,727,8,5,3,8
109,9,moe,804,40,11773,5275,5277,4597,1706,0,193,0,1284,8,3,5,8
109,10,moe,732,39,7044,3967,3967,2382,570,0,125,0,615,8,5,3,8
109,11,moe,657,36,14022,7351,7354,5404,1185,0,79,0,629,8,1,7,8
109,12,moe,729,40,12803,4683,4683,5485,2509,0,126,0,744,8,2,6,8
109,13,moe,796,40,11609,7586,7586,3150,736,0,137,0,1088,8,4,4,8
109,14,moe,725,40,11628,5644,5644,4595,1309,0,80,0,1115,8,2,6,8
109,15,moe,664,38,15488,9085,9087,5473,777,0,151,0,746,8,2,6,8
109,16,moe,734,44,22002,9906,9906,6231,5724,0,141,0,620,8,0,8,8
109,17,moe,795,42,16348,11280,11280,4628,359,0,81,0,729,8,2,6,8
109,18,moe,817,41,8240,4034,4034,3790,275,0,141,0,730,8,4,4,8
109,19,moe,679,75,19121,11348,11348,5525,2062,0,186,0,698,8,1,7,8
109,20,moe,824,43,21264,13994,13994,4663,2527,1,79,0,668,8,2,6,8
109,21,moe,801,40,18295,11344,11344,5539,1256,1,155,0,750,8,2,6,8
109,22,moe,802,47,18096,9354,9355,4737,3850,0,154,0,764,8,2,6,8
109,23,moe,759,41,10474,5673,5674,3704,967,0,129,0,752,8,4,4,8
109,24,moe,817,42,18791,13816,13817,4531,367,0,76,0,752,8,3,5,8
109,25,moe,5561,42,19575,11859,11859,6308,1317,0,91,0,778,8,1,7,8
109,26,moe,684,39,15255,7889,7889,5397,1886,0,83,0,748,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5815,0,0,0,0,0,0
110,-2,pre,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1459,43,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,824,45,8522,2225,2225,2688,3561,0,48,0,759,8,5,3,8
110,2,moe,740,40,12144,7661,7661,3579,849,0,55,0,811,8,4,4,8
110,3,moe,662,39,11079,6587,6587,3596,829,0,67,0,752,8,4,4,8
110,4,moe,731,40,12538,4018,4019,3906,4483,0,130,0,628,8,3,5,8
110,5,moe,795,40,4759,2185,2186,1526,1009,0,38,0,1105,8,6,2,8
110,6,moe,745,43,5223,2583,2583,1911,585,0,144,0,761,8,6,2,8
110,7,moe,714,58,7713,3371,3371,2381,1783,0,178,0,621,8,5,3,8
110,8,moe,744,42,11377,3733,3733,3066,4519,1,58,0,621,8,4,4,8
110,9,moe,797,39,10047,4196,4196,3723,2001,1,126,0,787,8,4,4,8
110,10,moe,724,39,7230,2614,2614,2380,2093,0,143,0,683,8,5,3,8
110,11,moe,700,37,11618,6273,6273,3827,1441,0,77,0,617,8,3,5,8
110,12,moe,728,76,4358,440,440,1068,2725,0,125,0,1750,8,7,1,8
110,13,moe,802,41,3871,1623,1623,1584,554,0,110,0,715,8,6,2,8
110,14,moe,743,42,2012,1138,1138,762,69,0,43,0,607,8,7,1,8
110,15,moe,660,45,13940,7303,7304,3721,2819,0,96,0,734,8,4,4,8
110,16,moe,725,44,4210,1450,1450,1574,1075,0,111,0,626,8,6,2,8
110,17,moe,798,41,1129,288,288,761,58,0,22,0,635,8,7,1,8
110,18,moe,3587,53,9098,5483,5483,2749,749,0,117,0,797,8,5,3,8
110,19,moe,662,38,15860,7481,7482,5453,2758,0,167,0,647,8,1,7,8
110,20,moe,738,45,11551,5441,5441,3836,2201,0,73,0,612,8,3,5,8
110,21,moe,791,42,11852,5490,5490,4558,1667,0,137,0,732,8,3,5,8
110,22,moe,793,41,9593,5145,5147,3192,1096,0,158,0,754,8,4,4,8
110,23,moe,681,35,7714,3948,3948,2819,836,0,111,0,749,8,5,3,8
110,24,moe,829,63,8650,4268,4268,3549,773,0,60,0,791,8,4,4,8
110,25,moe,796,39,9858,5289,5289,3555,952,0,62,0,789,8,4,4,8
110,26,moe,674,46,12987,7068,7068,4457,1401,0,61,0,739,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5868,0,0,0,0,0,0
111,-2,pre,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1458,41,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,818,38,6133,3172,3172,2717,198,0,46,0,797,8,5,3,8
111,2,moe,743,43,9904,5453,5454,3584,816,0,50,0,791,8,4,4,8
111,3,moe,660,220,8768,4940,4940,2687,1091,0,50,0,6549,8,5,3,8
111,4,moe,748,39,4013,2930,2930,834,129,0,120,0,662,8,7,1,8
111,5,moe,799,39,5349,2377,2377,1528,1410,0,34,0,1464,8,6,2,8
111,6,moe,725,41,2893,1253,1253,1004,574,0,62,0,727,8,7,1,8
111,7,moe,661,34,6563,1506,1507,1603,3318,0,135,0,1142,8,6,2,8
111,8,moe,723,37,1623,286,286,762,551,0,24,0,607,8,7,1,8
111,9,moe,798,37,10472,5093,5093,1012,4284,0,83,0,735,8,7,1,8
111,10,moe,725,36,1489,312,312,866,212,0,99,0,1085,8,7,1,8
111,11,moe,663,33,4451,2324,2325,1527,566,0,33,0,612,8,6,2,8
111,12,moe,732,37,2537,1176,1176,1006,266,1,88,0,732,8,7,1,8
111,13,moe,801,36,7258,3988,3988,1607,1552,0,111,0,669,8,6,2,8
111,14,moe,729,44,1841,310,310,765,741,1,24,0,615,8,7,1,8
111,15,moe,662,30,9,0,0,0,0,0,9,0,736,8,8,0,8
111,16,moe,742,34,4365,2291,2291,1524,518,0,32,0,674,8,6,2,8
111,17,moe,855,59,9265,5400,5401,2292,1524,0,48,0,679,8,5,3,8
111,18,moe,734,31,5616,3025,3025,1945,535,0,111,0,1049,8,6,2,8
111,19,moe,833,32,4136,2291,2291,1603,99,0,143,0,617,8,6,2,8
111,20,moe,723,31,8723,5206,5206,3076,383,0,58,0,624,8,4,4,8
111,21,moe,802,35,8418,3162,3162,3678,1437,0,141,0,752,8,4,4,8
111,22,moe,798,34,6803,3723,3723,2363,626,0,91,0,615,8,5,3,8
111,23,moe,658,29,5978,3174,3174,1933,774,0,97,0,774,8,6,2,8
111,24,moe,796,33,11769,5737,5737,4540,1422,1,69,0,760,8,3,5,8
111,25,moe,825,35,6829,3434,3435,2663,681,0,50,0,751,8,5,3,8
111,26,moe,679,32,13685,7057,7057,5345,1213,0,70,0,749,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,5845,0,0,0,0,0,0
112,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1468,35,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,813,33,11385,7475,7475,3581,257,0,72,0,761,8,4,4,8
112,2,moe,737,33,14543,6101,6101,4446,3921,1,74,0,761,8,3,5,8
112,3,moe,689,35,9614,5571,5571,3552,437,0,54,0,747,8,4,4,8
112,4,moe,723,34,7547,3598,3598,2396,1424,0,129,0,623,8,5,3,8
112,5,moe,797,35,8275,3030,3030,3054,2129,0,62,0,624,8,4,4,8
112,6,moe,728,34,10679,5539,5539,3688,1337,0,115,0,746,8,4,4,8
112,7,moe,670,32,6734,2812,2813,2372,1421,0,128,0,623,8,5,3,8
112,8,moe,727,34,2514,1222,1223,766,496,0,29,0,625,8,7,1,8
112,9,moe,812,37,10833,5586,5586,3695,1418,0,134,0,798,8,4,4,8
112,10,moe,729,35,9208,2192,2192,2361,4525,0,130,0,618,8,5,3,8
112,11,moe,671,36,9856,3489,3489,2301,3990,0,76,0,681,8,5,3,8
112,12,moe,740,33,4357,1638,1638,1875,739,0,105,0,737,8,6,2,8
112,13,moe,803,34,7427,2695,2695,2369,2209,0,154,0,668,8,5,3,8
112,14,moe,726,36,8592,2899,2899,3050,2590,0,53,0,699,8,4,4,8
112,15,moe,662,31,15040,8863,8864,3684,2360,0,132,0,738,8,4,4,8
112,16,moe,727,34,11989,5659,5660,3897,2286,0,146,0,625,8,3,5,8
112,17,moe,793,37,12005,6345,6346,4590,989,0,80,0,623,8,2,6,8
112,18,moe,727,36,10684,5765,5765,3661,1115,1,142,0,1285,8,4,4,8
112,19,moe,683,33,11067,6746,6746,3164,1013,0,144,0,731,8,4,4,8
112,20,moe,1222,36,6753,3602,3603,2298,807,0,45,0,731,8,5,3,8
112,21,moe,1076,39,9838,6192,6192,2781,746,0,119,0,736,8,5,3,8
112,22,moe,791,35,10194,5726,5726,3162,1172,0,134,0,608,8,4,4,8
112,23,moe,664,31,8564,3644,3646,2773,2024,0,121,0,735,8,5,3,8
112,24,moe,841,36,5682,2765,2765,2681,187,0,49,0,751,8,5,3,8
112,25,moe,806,38,4978,2793,2793,1788,364,0,33,0,1245,8,6,2,8
112,26,moe,661,32,7593,3531,3531,3543,462,0,57,0,732,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,5832,0,0,0,0,0,0
113,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1450,37,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,811,33,9334,3808,3808,3566,1902,0,58,0,746,8,4,4,8
113,2,moe,727,36,4380,2407,2407,1780,154,0,39,0,2409,8,6,2,8
113,3,moe,671,36,4365,1862,1863,1793,672,1,36,0,1292,8,6,2,8
113,4,moe,728,34,2670,1185,1185,855,527,0,103,0,1087,8,7,1,8
113,5,moe,801,35,5446,2660,2660,1528,1216,1,41,0,1138,8,6,2,8
113,6,moe,734,32,12499,6705,6705,3650,2017,0,127,0,739,8,4,4,8
113,7,moe,662,32,2090,1106,1107,837,51,0,95,0,3441,8,7,1,8
113,8,moe,793,52,3469,1932,1932,775,729,0,33,0,1328,8,7,1,8
113,9,moe,811,37,7423,3806,3806,2779,718,0,120,0,800,8,5,3,8
113,10,moe,759,37,7143,2850,2850,2388,1776,0,129,0,620,8,5,3,8
113,11,moe,671,35,3207,583,583,1536,1057,0,31,0,1116,8,6,2,8
113,12,moe,740,35,3764,1409,1410,995,1269,0,90,0,1661,8,7,1,8
113,13,moe,798,35,2230,1239,1239,840,58,0,93,0,2462,8,7,1,8
113,14,moe,829,79,6268,2755,2756,2288,1158,0,66,0,616,8,5,3,8
113,15,moe,652,31,5532,3226,3226,1886,344,0,76,0,1318,8,6,2,8
113,16,moe,819,45,7826,3581,3581,2373,1594,0,278,0,742,8,5,3,8
113,17,moe,809,39,9497,5571,5571,3162,712,0,52,0,657,8,4,4,8
113,18,moe,723,33,12178,7872,7872,3694,488,0,124,0,1344,8,4,4,8
113,19,moe,660,30,9624,5671,5671,3143,678,0,132,0,612,8,4,4,8
113,20,moe,722,31,7937,4609,4609,3070,203,1,54,0,619,8,4,4,8
113,21,moe,1019,35,5126,2465,2465,1890,469,0,302,0,796,8,6,2,8
113,22,moe,807,69,5451,3355,3356,1631,322,0,142,0,652,8,6,2,8
113,23,moe,654,37,11291,7575,7575,2806,781,0,129,0,763,8,5,3,8
113,24,moe,803,41,7747,2606,2606,3566,1514,0,61,0,2569,8,4,4,8
113,25,moe,840,38,9973,5484,5485,3551,877,0,60,0,742,8,4,4,8
113,26,moe,658,33,9437,5760,5761,2681,944,0,51,0,741,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,5830,0,0,0,0,0,0
114,-2,pre,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1460,270,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,880,40,14668,7176,7176,6456,986,0,50,0,742,8,4,4,8
114,2,moe,732,38,4419,2454,2454,1801,130,0,34,0,795,8,6,2,8
114,3,moe,660,35,6047,5052,5052,900,70,0,25,0,851,8,7,1,8
114,4,moe,733,38,5603,2586,2586,1641,1255,0,121,0,619,8,6,2,8
114,5,moe,838,38,5976,2240,2240,1550,2143,0,43,0,744,8,6,2,8
114,6,moe,765,41,3073,1276,1277,1005,685,0,106,0,759,8,7,1,8
114,7,moe,673,38,2534,1125,1125,830,500,0,79,0,1083,8,7,1,8
114,8,moe,745,38,6412,1665,1665,1548,3161,0,38,0,691,8,6,2,8
114,9,moe,805,43,9672,6570,6570,2774,186,0,142,0,753,8,5,3,8
114,10,moe,741,41,2577,1138,1139,824,518,0,96,0,1081,8,7,1,8
114,11,moe,674,40,13251,9409,9410,3075,706,0,60,0,1046,8,4,4,8
114,12,moe,731,37,14400,6485,6485,3640,4181,0,94,0,729,8,4,4,8
114,13,moe,805,44,2179,1172,1173,828,60,0,118,0,2033,8,7,1,8
114,14,moe,750,59,17993,6697,6697,7964,3199,0,133,0,43686,8,4,4,8
114,15,moe,4993,69,25710,12011,12013,8550,4871,1,275,0,780,8,1,7,8
114,16,moe,766,50,16077,6724,6724,4707,4469,0,177,0,813,8,2,6,8
114,17,moe,847,74,15196,9918,9918,3160,2044,0,74,0,1703,8,4,4,8
114,18,moe,739,42,20725,11795,11795,5471,3293,0,166,0,1638,8,2,6,8
114,19,moe,714,106,4549,2223,2223,1601,611,0,114,0,682,8,6,2,8
114,20,moe,738,46,9903,5686,5686,3084,1068,1,64,0,1139,8,4,4,8
114,21,moe,815,45,8819,3717,3719,3663,1309,1,127,0,1742,8,4,4,8
114,22,moe,7379,56,4757,2315,2315,1612,748,0,82,0,1734,8,6,2,8
114,23,moe,2606,44,6857,5193,5193,992,606,0,66,0,1703,8,7,1,8
114,24,moe,1461,43,11034,6044,6044,3586,1341,0,63,0,824,8,4,4,8
114,25,moe,1265,42,9761,3948,3948,3566,2184,0,63,0,744,8,4,4,8
114,26,moe,9504,40,7663,3610,3611,2678,1314,0,60,0,1352,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,5855,0,0,0,0,0,0
115,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,3475,39,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,4303,40,13497,8223,8223,3574,1629,0,71,0,810,8,4,4,8
115,2,moe,7036,39,13944,8581,8582,3567,1738,0,57,0,743,8,4,4,8
115,3,moe,806,38,19925,11746,11746,6215,1875,1,88,0,745,8,1,7,8
115,4,moe,799,41,5185,2289,2289,1605,1169,0,122,0,1167,8,6,2,8
115,5,moe,855,41,11057,5271,5272,3052,2670,0,63,0,634,8,4,4,8
115,6,moe,768,41,10274,3705,3705,2836,3586,0,147,0,924,8,5,3,8
115,7,moe,852,46,5651,3768,3769,1649,136,0,97,0,1354,8,6,2,8
115,8,moe,742,45,2280,1238,1238,778,233,0,31,0,2275,8,7,1,8
115,9,moe,828,39,12904,9060,9060,2820,922,0,102,0,777,8,5,3,8
115,10,moe,740,44,9703,3650,3650,3152,2789,0,112,0,1751,8,4,4,8
115,11,moe,728,51,9255,4549,4549,3073,1571,1,61,0,3984,8,4,4,8
115,12,moe,764,43,20912,9901,9901,4773,6090,0,148,0,1699,8,3,5,8
115,13,moe,891,46,12892,1868,1868,1638,9283,0,103,0,1651,8,6,2,8
115,14,moe,798,46,9672,5565,5565,3117,928,0,62,0,660,8,4,4,8
115,15,moe,694,37,24496,14320,14321,7282,2726,0,167,0,739,8,0,8,8
115,16,moe,740,42,29961,22548,22549,4882,2391,0,139,0,626,8,2,6,8
115,17,moe,813,49,15741,7026,7026,5577,3048,0,90,0,659,8,1,7,8
115,18,moe,772,63,13132,6701,6702,5561,705,0,164,0,838,8,2,6,8
115,19,moe,707,41,10301,5672,5673,3982,521,0,125,0,772,8,3,5,8
115,20,moe,856,41,11650,7464,7465,3109,1011,0,65,0,760,8,4,4,8
115,21,moe,912,49,12416,6412,6412,4643,1200,0,161,0,1627,8,3,5,8
115,22,moe,845,45,7456,3620,3620,3223,452,0,161,0,807,8,4,4,8
