step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
101,7,moe,715,42,3293,1491,1491,1606,99,0,97,0,645,8,6,2,8
101,8,moe,776,38,1923,1068,1068,769,59,0,27,0,635,8,7,1,8
101,9,moe,842,41,1719,585,585,997,60,0,77,0,769,8,7,1,8
101,10,moe,769,44,9,0,0,0,0,0,9,0,665,8,8,0,8
101,11,moe,728,33,3783,1070,1070,2440,153,0,120,0,656,8,5,3,8
101,12,moe,770,42,4453,2332,2332,1900,119,0,102,0,794,8,6,2,8
101,13,moe,836,49,5109,2474,2474,2378,156,0,101,0,669,8,5,3,8
101,14,moe,766,35,7782,4379,4379,3150,204,0,49,0,663,8,4,4,8
101,15,moe,682,34,7414,3273,3273,3794,234,0,113,0,780,8,4,4,8
101,16,moe,761,38,8553,3411,3411,4712,300,0,130,0,661,8,2,6,8
101,17,moe,833,50,6156,2825,2825,3078,203,0,50,0,665,8,4,4,8
101,18,moe,758,35,6604,3550,3550,2773,173,0,108,0,772,8,5,3,8
101,19,moe,687,49,6959,3511,3511,3133,205,0,110,0,655,8,4,4,8
101,20,moe,751,45,10193,5062,5063,4759,306,0,65,0,649,8,2,6,8
101,21,moe,823,48,8230,4123,4123,3756,228,0,123,0,775,8,4,4,8
101,22,moe,822,38,2084,1100,1100,854,50,0,80,0,633,8,7,1,8
101,23,moe,695,72,4406,2330,2330,1881,115,0,80,0,772,8,6,2,8
101,24,moe,821,36,5693,2729,2729,2749,170,0,45,0,780,8,5,3,8
101,25,moe,840,36,13673,8751,8752,4579,283,0,59,0,774,8,3,5,8
101,26,moe,686,38,8370,3466,3466,4530,312,0,62,0,801,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,5839,0,0,0,0,0,0
102,-2,pre,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1522,55,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,843,47,9004,3796,3798,4973,173,0,60,0,787,8,5,3,8
102,2,moe,764,37,10878,5942,5942,4574,294,0,68,0,783,8,3,5,8
102,3,moe,692,41,10911,5962,5963,4597,289,0,62,0,770,8,3,5,8
102,4,moe,770,42,10,0,0,0,0,0,10,0,649,8,8,0,8
102,5,moe,828,63,2068,1086,1087,860,52,0,69,0,635,8,7,1,8
102,6,moe,755,54,6661,3618,3618,2784,180,0,79,0,785,8,5,3,8
102,7,moe,702,41,6195,1576,1576,4348,154,0,117,0,647,8,5,3,8
102,8,moe,755,36,2571,1099,1099,1398,50,0,24,0,658,8,7,1,8
102,9,moe,825,47,6666,3595,3595,2801,170,0,100,0,763,8,5,3,8
102,10,moe,759,47,12186,6961,6961,4813,296,0,116,0,641,8,2,6,8
102,11,moe,688,33,4957,2482,2483,2287,151,0,36,0,634,8,5,3,8
102,12,moe,738,35,5865,2833,2833,2758,170,0,104,0,752,8,5,3,8
102,13,moe,804,36,1228,277,277,823,50,0,78,0,638,8,7,1,8
102,14,moe,736,38,10060,4305,4306,5507,199,0,48,0,633,8,4,4,8
102,15,moe,669,32,7964,3898,3898,3720,233,0,113,0,791,8,4,4,8
102,16,moe,782,39,5855,3213,3213,2389,149,0,104,0,640,8,5,3,8
102,17,moe,835,36,5799,3309,3309,2303,146,0,41,0,632,8,5,3,8
102,18,moe,731,35,6686,3644,3644,2770,169,0,103,0,749,8,5,3,8
102,19,moe,662,36,7798,4344,4344,3142,200,1,111,0,641,8,4,4,8
102,20,moe,739,41,6029,2709,2709,3059,200,0,61,0,639,8,4,4,8
102,21,moe,811,38,8048,4018,4018,3686,228,0,116,0,755,8,4,4,8
102,22,moe,806,35,13155,8063,8063,4657,295,0,140,0,632,8,2,6,8
102,23,moe,671,33,4456,2382,2382,1880,114,0,80,0,749,8,6,2,8
102,24,moe,807,35,9987,5189,5189,4451,283,0,64,0,760,8,3,5,8
102,25,moe,804,33,10284,5488,5488,4449,285,0,62,0,748,8,3,5,8
102,26,moe,663,33,9122,4341,4341,4433,284,0,64,0,752,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5955,0,0,0,0,0,0
103,-2,pre,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1496,37,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,833,40,7833,3983,3983,3566,238,0,46,0,759,8,4,4,8
103,2,moe,737,213,9159,7227,7227,1782,116,0,34,0,746,8,6,2,8
103,3,moe,664,34,7994,4155,4156,3560,230,0,48,0,755,8,4,4,8
103,4,moe,732,34,7886,3397,3397,4229,146,0,114,0,628,8,5,3,8
103,5,moe,799,34,5071,2185,2185,2754,99,0,33,0,626,8,6,2,8
103,6,moe,729,34,3142,1274,1274,1731,58,0,79,0,749,8,7,1,8
103,7,moe,661,32,3567,554,554,2846,105,0,62,0,631,8,6,2,8
103,8,moe,746,43,2082,1247,1247,763,51,0,21,0,629,8,7,1,8
103,9,moe,817,38,4594,2495,2495,1897,116,0,86,0,750,8,6,2,8
103,10,moe,732,35,6104,3489,3489,2359,151,0,105,0,637,8,5,3,8
103,11,moe,659,34,3942,2257,2257,1547,106,0,32,0,641,8,6,2,8
103,12,moe,732,34,2347,1198,1198,1013,59,0,77,0,761,8,7,1,8
103,13,moe,810,35,4213,2230,2230,1607,282,0,94,0,639,8,6,2,8
103,14,moe,734,35,3105,1428,1428,1544,105,0,28,0,638,8,6,2,8
103,15,moe,683,51,4546,2472,2472,1875,117,0,82,0,753,8,6,2,8
103,16,moe,738,39,3327,1539,1539,1597,101,0,90,0,641,8,6,2,8
103,17,moe,809,34,9,0,0,0,0,0,9,0,639,8,8,0,8
103,18,moe,737,33,9,0,0,0,0,0,9,0,758,8,8,0,8
103,19,moe,676,32,1105,275,275,762,48,0,20,0,646,8,7,1,8
103,20,moe,740,34,3969,2282,2283,1549,104,0,33,0,644,8,6,2,8
103,21,moe,818,35,5937,2896,2896,2754,176,0,111,0,758,8,5,3,8
103,22,moe,807,34,4159,2357,2357,1604,102,0,96,0,637,8,6,2,8
103,23,moe,669,36,5776,2732,2733,2764,175,0,104,0,758,8,5,3,8
103,24,moe,811,34,9180,2472,2473,6431,226,0,50,0,749,8,4,4,8
103,25,moe,814,35,2187,1201,1201,904,58,0,24,0,752,8,7,1,8
103,26,moe,671,34,4483,2563,2563,1776,117,0,27,0,754,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,6027,0,0,0,0,0,0
104,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1496,38,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,844,35,7194,3332,3332,3570,232,0,60,0,771,8,4,4,8
104,2,moe,741,36,3637,1721,1721,1769,116,0,31,0,768,8,6,2,8
104,3,moe,682,33,8819,4996,4996,3544,227,0,52,0,758,8,4,4,8
104,4,moe,737,35,2123,1170,1171,837,49,0,66,0,642,8,7,1,8
104,5,moe,811,36,7721,4423,4423,3054,195,0,49,0,634,8,4,4,8
104,6,moe,733,33,2364,1237,1237,989,57,0,81,0,758,8,7,1,8
104,7,moe,672,35,5938,3335,3335,2351,152,0,100,0,636,8,5,3,8
104,8,moe,736,34,6183,3524,3524,2297,321,0,41,0,635,8,5,3,8
104,9,moe,808,36,7011,3755,3755,2758,398,0,100,0,751,8,5,3,8
104,10,moe,738,38,5892,3293,3293,2348,150,0,101,0,630,8,5,3,8
104,11,moe,665,31,7549,4263,4264,3039,196,0,50,0,635,8,4,4,8
104,12,moe,732,33,6798,3774,3775,2754,167,0,102,0,757,8,5,3,8
104,13,moe,804,34,9688,5425,5425,3901,245,0,117,0,641,8,3,5,8
104,14,moe,731,34,7905,4529,4529,3109,221,0,46,0,674,8,4,4,8
104,15,moe,679,38,5986,2391,2391,3355,122,0,118,0,791,8,6,2,8
104,16,moe,726,40,9618,4317,4318,4672,478,0,150,0,651,8,2,6,8
104,17,moe,825,40,6871,2514,2514,4161,149,0,47,0,644,8,5,3,8
104,18,moe,749,38,4521,2431,2431,1906,118,0,66,0,751,8,6,2,8
104,19,moe,669,36,3265,1462,1462,1605,102,0,96,0,637,8,6,2,8
104,20,moe,737,35,3964,2304,2304,1526,103,1,30,0,643,8,6,2,8
104,21,moe,818,38,6067,2472,2472,3382,115,0,98,0,749,8,6,2,8
104,22,moe,807,37,8180,4747,4747,3118,198,0,117,0,634,8,4,4,8
104,23,moe,667,36,7881,3866,3866,3673,231,0,111,0,758,8,4,4,8
104,24,moe,812,40,9055,4286,4286,4420,285,0,64,0,755,8,3,5,8
104,25,moe,812,35,6680,3590,3590,2664,387,0,39,0,758,8,5,3,8
104,26,moe,665,34,6905,3049,3049,3577,230,3,46,0,755,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5992,0,0,0,0,0,0
105,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1485,40,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,831,35,10132,5326,5326,4458,286,0,62,0,761,8,3,5,8
105,2,moe,746,45,8842,3555,3555,4831,362,0,94,0,751,8,5,3,8
105,3,moe,665,34,4505,2577,2577,1782,116,0,30,0,752,8,6,2,8
105,4,moe,744,36,4525,1900,1900,2352,149,0,124,0,630,8,5,3,8
105,5,moe,808,36,3054,1395,1395,1524,100,0,35,0,634,8,6,2,8
105,6,moe,742,36,7965,3975,3975,3646,228,0,116,0,754,8,4,4,8
105,7,moe,659,36,7614,4997,4997,2359,147,0,111,0,628,8,5,3,8
105,8,moe,742,35,6041,3393,3393,2292,315,0,41,0,627,8,5,3,8
105,9,moe,811,34,5804,2740,2740,2787,175,0,102,0,753,8,5,3,8
105,10,moe,734,41,9545,3625,3625,5626,196,0,98,0,631,8,4,4,8
105,11,moe,658,35,8105,3959,3959,3834,249,0,63,0,666,8,3,5,8
105,12,moe,746,36,4486,2419,2420,1878,116,0,72,0,752,8,6,2,8
105,13,moe,818,42,4239,2282,2282,1591,269,0,97,0,631,8,6,2,8
105,14,moe,735,36,7836,4528,4528,3051,195,0,62,0,633,8,4,4,8
105,15,moe,661,36,2318,1182,1182,1002,58,0,76,0,747,8,7,1,8
105,16,moe,749,34,5916,3309,3310,2354,146,0,106,0,635,8,5,3,8
105,17,moe,818,36,5795,3309,3309,2296,149,0,41,0,630,8,5,3,8
105,18,moe,739,35,5843,2786,2786,2791,169,0,97,0,747,8,5,3,8
105,19,moe,670,38,4142,2361,2362,1590,99,0,91,0,644,8,6,2,8
105,20,moe,747,39,3845,2191,2191,1525,99,0,30,0,626,8,6,2,8
105,21,moe,820,37,4134,620,620,3337,113,0,64,0,748,8,6,2,8
105,22,moe,804,33,2246,1259,1259,853,49,0,85,0,645,8,7,1,8
105,23,moe,666,28,2418,1291,1291,1006,58,0,63,0,768,8,7,1,8
105,24,moe,804,30,7071,3248,3248,3543,223,0,57,0,755,8,4,4,8
105,25,moe,814,31,3528,1586,1586,1785,115,0,42,0,761,8,6,2,8
105,26,moe,665,29,4262,1353,1353,2689,180,0,40,0,757,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,6037,0,0,0,0,0,0
106,-2,pre,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1495,40,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,850,40,7153,4257,4257,2682,176,0,38,0,759,8,5,3,8
106,2,moe,750,35,8707,4883,4884,3544,230,0,49,0,756,8,4,4,8
106,3,moe,677,41,9152,4384,4384,4433,280,0,55,0,765,8,3,5,8
106,4,moe,743,35,2159,1180,1180,831,52,0,96,0,631,8,7,1,8
106,5,moe,818,36,5795,3325,3325,2282,147,0,41,0,636,8,5,3,8
106,6,moe,745,34,9,0,0,0,0,0,9,0,749,8,8,0,8
106,7,moe,671,32,6486,3186,3186,3053,200,0,47,0,641,8,4,4,8
106,8,moe,757,35,8659,4316,4318,4151,149,0,41,0,624,8,5,3,8
106,9,moe,801,34,6720,3701,3701,2763,174,0,82,0,753,8,5,3,8
106,10,moe,737,34,8775,2847,2847,5614,194,0,120,0,631,8,4,4,8
106,11,moe,659,36,6936,3627,3627,3058,200,0,51,0,635,8,4,4,8
106,12,moe,733,34,2484,1351,1351,994,59,0,80,0,750,8,7,1,8
106,13,moe,807,37,5900,3287,3287,2361,151,0,101,0,633,8,5,3,8
106,14,moe,733,34,6130,1796,1796,4147,147,0,40,0,684,8,5,3,8
106,15,moe,660,36,11466,5576,5576,5420,335,0,135,0,753,8,2,6,8
106,16,moe,744,37,3272,1489,1489,1587,98,0,98,0,629,8,6,2,8
106,17,moe,812,37,4977,2502,2502,2286,148,0,41,0,633,8,5,3,8
106,18,moe,747,35,4027,1897,1897,1922,112,0,96,0,750,8,6,2,8
106,19,moe,664,33,6171,2744,2744,3118,195,0,114,0,635,8,4,4,8
106,20,moe,749,38,3199,1541,1541,1528,99,0,31,0,658,8,6,2,8
106,21,moe,806,36,5699,2678,2678,2754,171,0,96,0,778,8,5,3,8
106,22,moe,806,38,2687,885,885,1599,104,0,99,0,631,8,6,2,8
106,23,moe,681,38,5829,2811,2811,2757,173,0,88,0,754,8,5,3,8
106,24,moe,810,35,11340,5617,5617,5312,339,0,72,0,753,8,2,6,8
106,25,moe,810,36,7827,4003,4003,3546,226,0,52,0,753,8,4,4,8
106,26,moe,665,34,4962,2097,2097,2657,170,0,38,0,748,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5987,0,0,0,0,0,0
107,-2,pre,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1494,39,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,840,37,14385,4200,4200,9753,356,0,76,0,778,8,2,6,8
107,2,moe,732,40,11258,4353,4353,6577,266,1,61,0,754,8,4,4,8
107,3,moe,685,40,3480,1551,1551,1778,115,0,36,0,763,8,6,2,8
107,4,moe,763,38,6080,3422,3423,2390,149,0,118,0,639,8,5,3,8
107,5,moe,813,39,2046,1195,1195,773,52,0,26,0,634,8,7,1,8
107,6,moe,740,36,4996,3851,3851,1000,59,0,86,0,751,8,7,1,8
107,7,moe,669,35,10,0,0,0,0,0,10,0,630,8,8,0,8
107,8,moe,737,36,1249,254,254,852,52,0,91,0,638,8,7,1,8
107,9,moe,812,36,5813,2777,2777,2781,177,0,78,0,755,8,5,3,8
107,10,moe,741,42,4248,2468,2468,1583,101,0,96,0,636,8,6,2,8
107,11,moe,674,34,10255,4486,4486,5522,198,0,49,0,629,8,4,4,8
107,12,moe,738,38,5970,2393,2393,3366,118,0,93,0,755,8,6,2,8
107,13,moe,808,35,2120,1144,1144,839,51,0,86,0,627,8,7,1,8
107,14,moe,731,34,10146,4366,4367,5525,201,0,53,0,630,8,4,4,8
107,15,moe,660,34,6006,2443,2443,3358,114,0,91,0,742,8,6,2,8
107,16,moe,729,35,4352,1734,1734,2369,147,0,102,0,632,8,5,3,8
107,17,moe,800,35,4251,1764,1764,2293,148,0,46,0,634,8,5,3,8
107,18,moe,758,40,9215,4271,4271,4540,280,0,124,0,758,8,3,5,8
107,19,moe,663,33,5097,2508,2508,2350,147,0,92,0,637,8,5,3,8
107,20,moe,736,34,3860,2208,2208,1523,97,0,32,0,627,8,6,2,8
107,21,moe,808,35,3714,1628,1628,1886,112,0,88,0,760,8,6,2,8
107,22,moe,807,35,2171,1202,1202,838,50,0,81,0,644,8,7,1,8
107,23,moe,674,33,1415,307,307,988,60,0,60,0,754,8,7,1,8
107,24,moe,811,34,5625,2758,2759,2650,169,0,47,0,765,8,5,3,8
107,25,moe,809,35,3715,1800,1800,1774,113,1,27,0,757,8,6,2,8
107,26,moe,682,35,9,0,0,0,0,0,9,0,747,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,6098,0,0,0,0,0,0
108,-2,pre,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1497,41,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,848,39,5695,2837,2837,2649,170,0,39,0,765,8,5,3,8
108,2,moe,744,34,8700,3646,3646,4847,170,0,37,0,751,8,5,3,8
108,3,moe,675,33,11249,5524,5524,5316,338,0,71,0,754,8,2,6,8
108,4,moe,733,35,2110,1129,1129,830,51,0,100,0,631,8,7,1,8
108,5,moe,805,33,4389,1918,1918,2283,147,0,41,0,639,8,5,3,8
108,6,moe,746,44,9,0,0,0,0,0,9,0,751,8,8,0,8
108,7,moe,686,32,3038,1378,1378,1532,97,0,31,0,649,8,6,2,8
108,8,moe,745,36,5278,2379,2379,2769,100,0,30,0,635,8,6,2,8
108,9,moe,807,36,3696,1596,1596,1888,116,0,96,0,757,8,6,2,8
108,10,moe,736,34,10523,4578,4578,5632,200,0,113,0,629,8,4,4,8
108,11,moe,674,33,6846,3551,3551,3043,195,0,57,0,632,8,4,4,8
108,12,moe,732,33,4561,2479,2479,1880,112,0,90,0,752,8,6,2,8
108,13,moe,802,34,6221,3626,3626,2340,149,0,106,0,637,8,5,3,8
108,14,moe,742,34,4930,2457,2458,2284,146,0,42,0,634,8,5,3,8
108,15,moe,675,32,7893,3914,3914,3648,224,1,106,0,754,8,4,4,8
108,16,moe,744,38,3196,1407,1408,1601,99,0,88,0,634,8,6,2,8
108,17,moe,810,33,7960,3841,3841,3813,246,0,60,0,648,8,3,5,8
108,18,moe,740,39,5827,2774,2774,2784,171,0,98,0,756,8,5,3,8
108,19,moe,673,32,6101,2658,2659,3126,196,0,120,0,636,8,4,4,8
108,20,moe,735,34,5062,2583,2583,2287,153,0,39,0,630,8,5,3,8
108,21,moe,808,35,8402,3440,3440,4566,281,0,115,0,755,8,3,5,8
108,22,moe,803,35,5905,3279,3279,2370,152,0,104,0,636,8,5,3,8
108,23,moe,672,34,7759,4190,4190,3373,114,0,82,0,747,8,6,2,8
108,24,moe,800,33,9858,5074,5074,4438,290,0,56,0,756,8,3,5,8
108,25,moe,805,35,7914,2859,2859,4840,174,0,41,0,749,8,5,3,8
108,26,moe,668,33,4972,1614,1614,3213,113,0,32,0,741,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,5959,0,0,0,0,0,0
109,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1518,40,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,839,39,18838,7006,7008,11343,404,0,83,0,754,8,1,7,8
109,2,moe,739,35,10106,5340,5340,4428,286,0,52,0,750,8,3,5,8
109,3,moe,679,32,16338,6271,6273,9659,339,0,67,0,742,8,2,6,8
109,4,moe,723,34,7386,3945,3945,3118,199,1,123,0,622,8,4,4,8
109,5,moe,797,34,10411,4629,4629,5534,199,1,48,0,624,8,4,4,8
109,6,moe,732,39,5929,2347,2348,3367,116,0,98,0,754,8,6,2,8
109,7,moe,664,35,7946,4521,4522,3112,197,0,115,0,626,8,4,4,8
109,8,moe,726,35,4458,1981,1982,2295,144,0,37,0,626,8,5,3,8
109,9,moe,805,34,10537,5189,5189,4521,707,0,120,0,747,8,3,5,8
109,10,moe,733,38,6006,3395,3395,2360,149,0,102,0,634,8,5,3,8
109,11,moe,666,34,12878,7124,7124,5343,341,0,70,0,625,8,1,7,8
109,12,moe,729,33,8939,3027,3027,5440,342,0,130,0,751,8,2,6,8
109,13,moe,806,35,9723,3780,3781,5619,214,0,109,0,634,8,4,4,8
109,14,moe,714,36,12564,3492,3493,8476,514,0,81,0,661,8,2,6,8
109,15,moe,675,38,16657,6564,6564,9591,349,0,153,0,742,8,2,6,8
109,16,moe,744,38,14214,7500,7500,6164,393,0,157,0,624,8,0,8,8
109,17,moe,797,38,10696,5762,5762,4571,295,0,68,0,623,8,2,6,8
109,18,moe,742,35,7878,3898,3898,3639,227,0,114,0,740,8,4,4,8
109,19,moe,669,34,13126,7230,7230,5403,342,0,151,0,626,8,1,7,8
109,20,moe,728,43,11367,6435,6435,4574,294,0,64,0,633,8,2,6,8
109,21,moe,795,37,13199,7303,7303,5427,334,0,135,0,743,8,2,6,8
109,22,moe,801,35,11202,6100,6101,4661,300,0,140,0,637,8,2,6,8
109,23,moe,659,36,10902,3951,3951,6607,233,0,111,0,740,8,4,4,8
109,24,moe,800,35,13525,5080,5081,8079,282,0,83,0,736,8,3,5,8
109,25,moe,793,35,12754,6070,6070,6207,400,0,77,0,747,8,1,7,8
109,26,moe,670,40,14779,4702,4703,9664,345,0,67,0,735,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5839,0,0,0,0,0,0
110,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1465,40,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,832,37,7141,2114,2114,4813,169,0,45,0,747,8,5,3,8
110,2,moe,728,33,7985,4158,4158,3549,226,0,52,0,744,8,4,4,8
110,3,moe,663,34,6983,3163,3163,3539,230,0,51,0,749,8,4,4,8
110,4,moe,731,37,6908,2609,2609,3897,251,0,151,0,642,8,3,5,8
110,5,moe,804,40,4297,1394,1394,2770,98,0,35,0,627,8,6,2,8
110,6,moe,731,37,4509,2423,2423,1877,117,0,92,0,751,8,6,2,8
110,7,moe,684,34,7729,3273,3273,4231,146,0,79,0,623,8,5,3,8
110,8,moe,728,35,7088,3799,3799,3043,200,0,46,0,629,8,4,4,8
110,9,moe,806,56,7832,3839,3839,3654,222,0,117,0,750,8,4,4,8
110,10,moe,733,34,5258,2468,2468,2346,342,0,102,0,630,8,5,3,8
110,11,moe,660,33,8085,3962,3962,3818,247,0,58,0,627,8,3,5,8
110,12,moe,730,36,1468,307,307,1026,57,0,78,0,746,8,7,1,8
110,13,moe,803,35,3266,1481,1481,1600,98,0,87,0,627,8,6,2,8
110,14,moe,727,36,2020,1182,1183,762,50,0,25,0,633,8,7,1,8
110,15,moe,692,36,7404,3398,3398,3664,229,0,113,0,743,8,4,4,8
110,16,moe,731,41,5204,3399,3399,1608,96,0,101,0,631,8,6,2,8
110,17,moe,805,38,1107,277,277,759,50,0,21,0,632,8,7,1,8
110,18,moe,732,36,7131,1956,1956,4915,174,0,86,0,740,8,5,3,8
110,19,moe,666,35,12771,6861,6861,5401,350,0,159,0,632,8,1,7,8
110,20,moe,730,35,12092,4908,4908,6879,246,0,59,0,624,8,3,5,8
110,21,moe,795,39,12868,4291,4292,8192,290,0,94,0,812,8,3,5,8
110,22,moe,843,49,7171,3576,3576,3245,215,0,135,0,636,8,4,4,8
110,23,moe,669,39,6031,2850,2850,2866,195,0,120,0,796,8,5,3,8
110,24,moe,857,41,7796,3923,3923,3582,239,0,52,0,811,8,4,4,8
110,25,moe,844,45,7833,3922,3922,3602,245,0,64,0,784,8,4,4,8
110,26,moe,737,51,10582,5757,5757,4477,285,0,63,0,807,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,6381,0,0,0,0,0,0
111,-2,pre,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1549,50,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,879,39,6665,1314,1315,5117,187,0,46,0,777,8,5,3,8
111,2,moe,803,42,9135,5031,5031,3820,234,1,49,0,790,8,4,4,8
111,3,moe,728,41,4814,1892,1893,2707,173,0,41,0,838,8,5,3,8
111,4,moe,806,39,2166,1132,1132,865,56,0,113,0,676,8,7,1,8
111,5,moe,851,39,3917,2239,2239,1543,106,0,29,0,723,8,6,2,8
111,6,moe,790,48,2311,1176,1176,980,58,0,97,0,793,8,7,1,8
111,7,moe,718,37,3214,1392,1392,1614,101,0,107,0,636,8,6,2,8
111,8,moe,754,38,1107,273,273,763,49,0,22,0,639,8,7,1,8
111,9,moe,807,38,2328,1206,1206,982,57,0,83,0,787,8,7,1,8
111,10,moe,753,36,1231,279,279,822,50,0,80,0,638,8,7,1,8
111,11,moe,692,35,3866,2205,2205,1533,99,0,29,0,634,8,6,2,8
111,12,moe,735,37,2376,1273,1273,972,56,0,75,0,753,8,7,1,8
111,13,moe,827,36,4106,2321,2321,1597,99,0,89,0,635,8,6,2,8
111,14,moe,745,1565,1784,315,315,1390,53,0,26,0,631,8,7,1,8
111,15,moe,664,33,9,0,1,0,0,0,8,0,750,8,8,0,8
111,16,moe,734,46,3881,2209,2209,1545,96,0,31,0,650,8,6,2,8
111,17,moe,810,33,5017,2485,2485,2322,149,0,61,0,764,8,5,3,8
111,18,moe,797,40,4501,2424,2424,1856,115,0,106,0,792,8,6,2,8
111,19,moe,740,32,3961,2138,2138,1624,99,0,100,0,665,8,6,2,8
111,20,moe,767,37,6521,3043,3044,3201,218,0,58,0,654,8,4,4,8
111,21,moe,809,41,7037,2934,2934,3716,253,0,134,0,764,8,4,4,8
111,22,moe,835,42,7220,2672,2673,4270,151,0,126,0,667,8,5,3,8
111,23,moe,698,37,4472,2285,2285,1959,128,0,100,0,789,8,6,2,8
111,24,moe,816,35,10043,5098,5098,4590,295,0,60,0,792,8,3,5,8
111,25,moe,846,34,5648,2656,2656,2775,176,0,41,0,790,8,5,3,8
111,26,moe,706,29,9896,3996,3997,5455,357,0,87,0,777,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,6222,0,0,0,0,0,0
112,-2,pre,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1493,39,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,844,34,10175,6184,6184,3705,235,0,51,0,759,8,4,4,8
112,2,moe,783,41,10208,5124,5124,4716,309,0,59,0,768,8,3,5,8
112,3,moe,713,43,7780,3865,3865,3625,234,0,56,0,787,8,4,4,8
112,4,moe,788,37,6450,1724,1724,4442,154,0,130,0,670,8,5,3,8
112,5,moe,813,37,6220,2836,2836,3126,202,0,56,0,699,8,4,4,8
112,6,moe,754,36,8712,4694,4695,3690,236,1,90,0,790,8,4,4,8
112,7,moe,709,49,5115,2365,2365,2489,156,0,105,0,665,8,5,3,8
112,8,moe,756,37,1926,1051,1051,804,51,0,20,0,663,8,7,1,8
112,9,moe,817,37,8750,4672,4672,3713,233,0,132,0,790,8,4,4,8
112,10,moe,791,60,6337,1798,1798,4253,152,0,134,0,670,8,5,3,8
112,11,moe,707,42,7663,3284,3284,4179,153,0,47,0,647,8,5,3,8
112,12,moe,786,38,3582,1443,1444,1919,123,0,96,0,788,8,6,2,8
112,13,moe,855,38,5203,2482,2482,2454,153,0,114,0,682,8,5,3,8
112,14,moe,795,39,8063,2180,2180,5620,213,0,50,0,956,8,4,4,8
112,15,moe,714,35,8094,3827,3828,3691,452,0,123,0,868,8,4,4,8
112,16,moe,818,42,9152,4815,4817,3948,259,0,128,0,832,8,3,5,8
112,17,moe,913,39,13703,4902,4902,8420,311,0,70,0,740,8,2,6,8
112,18,moe,961,39,8818,4706,4706,3731,246,0,135,0,900,8,4,4,8
112,19,moe,835,36,7124,3636,3637,3160,208,1,118,0,805,8,4,4,8
112,20,moe,801,35,6764,2348,2348,4213,158,0,45,0,736,8,5,3,8
112,21,moe,868,40,8006,2649,2649,5066,185,0,106,0,785,8,5,3,8
112,22,moe,856,40,9671,3647,3648,5686,212,0,125,0,637,8,4,4,8
112,23,moe,752,34,8840,3525,3525,5019,188,0,108,0,893,8,5,3,8
112,24,moe,844,39,5670,2707,2707,2736,183,0,44,0,781,8,5,3,8
112,25,moe,6563,41,5718,2276,2277,3282,126,0,33,0,892,8,6,2,8
112,26,moe,1081,35,6982,3059,3059,3617,256,0,50,0,1005,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,6013,0,0,0,0,0,0
113,-2,pre,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1433,41,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,858,38,6332,2402,2403,3623,251,0,55,0,785,8,4,4,8
