step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
97,21,moe,683,39,6813,5387,4209,5535,194,0,0,3125,625,8,5,3,8
97,22,moe,683,37,3590,998,2356,3175,110,0,0,2051,558,8,6,2,8
97,23,moe,596,42,2166,464,1212,1896,66,0,0,1008,634,8,7,1,8
97,24,moe,692,35,10272,8693,6249,8963,332,0,0,5272,632,8,3,5,8
97,25,moe,685,42,2036,485,1225,1793,66,0,0,1048,626,8,7,1,8
97,26,moe,588,35,5642,11002,3825,4241,277,0,0,2701,624,8,4,4,8
97,-1,epi,0,0,0,0,0,0,0,0,3832,0,0,0,0,0,0
98,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,dense,1184,37,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,moe,696,39,10734,14033,6718,8993,339,0,0,5316,633,8,3,5,8
98,2,moe,656,37,6516,5000,4103,5417,200,0,0,3204,631,8,5,3,8
98,3,moe,596,35,3953,1293,2328,3597,133,0,0,2105,633,8,6,2,8
98,4,moe,664,41,2614,2224,1905,1630,55,0,0,976,565,8,7,1,8
98,5,moe,696,44,1776,455,1232,1541,57,0,0,1054,558,8,7,1,8
98,6,moe,652,37,3030,2648,2005,1957,64,0,0,996,632,8,7,1,8
98,7,moe,604,35,4094,2505,2867,3177,110,0,0,2060,551,8,6,2,8
98,8,moe,658,37,1718,2431,1398,852,55,0,0,587,560,8,7,1,8
98,9,moe,697,37,2225,497,1225,1933,63,0,0,996,635,8,7,1,8
98,10,moe,650,35,4114,3187,2868,3182,116,0,0,2052,559,8,6,2,8
98,11,moe,581,42,2416,2394,1869,1541,54,0,0,1048,554,8,7,1,8
98,12,moe,650,36,8398,5744,4986,7322,268,0,0,4178,642,8,4,4,8
98,13,moe,681,37,3656,3407,2604,2748,165,0,0,1861,559,8,5,3,8
98,14,moe,662,37,7306,4805,5156,6153,227,0,0,4230,562,8,4,4,8
98,15,moe,587,36,8424,7959,5001,7057,264,1,0,3899,632,8,4,4,8
98,16,moe,659,35,6375,9351,4691,4716,291,0,0,3323,561,8,3,5,8
98,17,moe,687,36,5949,11880,4418,4348,321,0,0,3138,560,8,3,5,8
98,18,moe,660,41,11722,6129,7315,10241,404,0,0,6238,627,8,2,6,8
98,19,moe,596,38,4908,5486,3526,3623,230,1,0,2472,559,8,4,4,8
98,20,moe,681,36,7513,7469,5341,6167,243,0,0,4238,627,8,4,4,8
98,21,moe,683,38,8693,5369,5251,7445,259,0,0,4262,636,8,4,4,8
98,22,moe,684,57,2676,2599,1884,1797,113,0,0,1118,600,8,6,2,8
98,23,moe,825,44,3406,5400,2311,2135,131,0,0,1171,633,8,6,2,8
98,24,moe,686,37,5515,7969,3680,4030,304,0,0,2499,633,8,4,4,8
98,25,moe,681,40,3903,3058,2528,2969,204,0,0,1798,628,8,5,3,8
98,26,moe,599,35,6936,13608,4661,5027,360,0,0,3112,640,8,3,5,8
98,-1,epi,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0
99,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,dense,1177,39,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,moe,677,39,10039,25953,7731,5087,346,0,0,3125,645,8,3,5,8
99,2,moe,656,39,5207,6740,3375,4123,284,2,0,2577,634,8,4,4,8
99,3,moe,583,38,4321,5868,2944,2972,217,0,0,1812,630,8,5,3,8
99,4,moe,644,38,7100,12411,5109,5233,356,0,0,3598,570,8,2,6,8
99,5,moe,691,38,6103,9981,4569,4389,297,0,0,3152,561,8,3,5,8
99,6,moe,652,39,3322,5079,2236,2090,139,0,0,1143,631,8,6,2,8
99,7,moe,596,38,2929,5001,2189,1769,115,0,0,1144,554,8,6,2,8
99,8,moe,655,42,2599,2428,1975,1704,114,0,0,1194,560,8,6,2,8
99,9,moe,688,52,5350,5344,3347,4127,267,0,0,2391,630,8,4,4,8
99,10,moe,647,36,6125,11613,4444,4419,312,0,0,3050,564,8,3,5,8
99,11,moe,589,39,4811,9778,3577,3412,250,0,0,2428,563,8,4,4,8
99,12,moe,645,42,4701,8493,3112,3195,207,1,0,1814,682,8,5,3,8
99,13,moe,687,37,6411,12074,4740,4400,307,2,0,3038,555,8,3,5,8
99,14,moe,654,52,4631,7149,3400,3410,236,0,0,2415,564,8,4,4,8
99,15,moe,577,35,4479,8020,2946,3144,248,0,0,1859,629,8,5,3,8
99,16,moe,647,37,6046,8297,4365,4442,321,0,0,3082,643,8,3,5,8
99,17,moe,706,44,5894,6988,4354,4303,288,0,0,3051,660,8,3,5,8
99,18,moe,661,42,4512,5532,2928,3200,216,0,0,1832,651,8,5,3,8
99,19,moe,609,42,10816,5731,7381,9553,375,0,0,6493,567,8,2,6,8
99,20,moe,661,41,4835,8619,3594,3434,241,0,0,2434,574,8,4,4,8
99,21,moe,7640,43,5275,5907,3273,4201,265,0,0,2464,634,8,4,4,8
99,22,moe,687,42,1923,2349,1441,965,56,0,0,539,559,8,7,1,8
99,23,moe,595,35,2981,2765,1912,2082,132,0,0,1145,634,8,6,2,8
99,24,moe,697,49,5297,7796,3476,4005,275,0,0,2459,634,8,4,4,8
99,25,moe,691,31,5626,7822,3707,4346,278,0,0,2705,637,8,4,4,8
99,26,moe,608,31,6681,5803,4155,5425,216,0,0,3115,631,8,5,3,8
99,-1,epi,0,0,0,0,0,0,0,0,3827,0,0,0,0,0,0
100,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,dense,1176,34,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,moe,689,34,5442,7799,3541,4163,282,0,0,2544,639,8,4,4,8
100,2,moe,660,33,5445,7799,3552,4199,275,0,0,2581,633,8,4,4,8
100,3,moe,603,32,6648,8398,4276,5204,355,0,0,3187,755,8,3,5,8
100,4,moe,664,33,4116,7474,3006,2761,188,0,0,1839,624,8,5,3,8
100,5,moe,732,33,3915,4833,2944,2657,179,0,0,1865,606,8,5,3,8
100,6,moe,676,36,5699,10262,3628,4306,293,0,0,2528,785,8,4,4,8
100,7,moe,722,35,7751,14320,5718,5415,374,0,0,3756,632,8,2,6,8
100,8,moe,681,43,1716,2281,1383,885,61,0,0,613,554,8,7,1,8
100,9,moe,686,35,4225,3149,2633,3190,206,0,0,1804,637,8,5,3,8
100,10,moe,668,38,5206,9690,3798,3708,258,0,0,2558,550,8,4,4,8
100,11,moe,608,33,5561,10923,4271,3557,244,0,0,2511,558,8,4,4,8
100,12,moe,653,42,5972,10972,3901,4342,304,0,0,2575,625,8,4,4,8
100,13,moe,689,40,4060,5407,2962,2745,179,0,0,1826,551,8,5,3,8
100,14,moe,656,35,6332,11870,4728,4471,319,0,0,3186,553,8,3,5,8
100,15,moe,619,33,4572,5664,2993,3204,206,0,0,1831,620,8,5,3,8
100,16,moe,645,34,8218,11813,5887,6309,417,0,0,4395,555,8,1,7,8
100,17,moe,703,34,3883,7311,2915,2659,185,0,0,1876,559,8,5,3,8
100,18,moe,651,33,5611,7655,3535,4248,290,0,0,2462,623,8,4,4,8
100,19,moe,598,32,7218,10077,5160,5507,357,0,0,3806,551,8,2,6,8
100,20,moe,649,34,8086,12730,5854,6271,443,0,0,4482,565,8,1,7,8
100,21,moe,679,34,4543,5248,2924,3236,204,0,0,1821,620,8,5,3,8
100,22,moe,685,39,5977,7438,4234,4509,296,1,0,3063,555,8,3,5,8
100,23,moe,609,36,4021,2678,2432,3202,207,0,0,1820,627,8,5,3,8
100,24,moe,683,34,6459,5811,4106,5189,341,0,0,3177,623,8,3,5,8
100,25,moe,683,36,6816,10220,4451,5248,339,0,0,3222,621,8,3,5,8
100,26,moe,603,31,5578,8424,3695,4188,275,0,0,2580,625,8,4,4,8
100,-1,epi,0,0,0,0,0,0,0,0,3819,0,0,0,0,0,0
101,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1199,35,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,671,34,8379,11205,5522,6314,413,0,0,3870,630,8,2,6,8
101,2,moe,661,35,4562,9173,3144,3148,223,0,0,1953,653,8,5,3,8
101,3,moe,606,31,6613,8091,4230,5198,354,0,0,3169,626,8,3,5,8
101,4,moe,649,35,2291,1039,1499,1841,119,0,0,1168,630,8,6,2,8
101,5,moe,748,48,1277,583,943,888,65,0,0,619,658,8,7,1,8
101,6,moe,671,39,2115,2381,1505,1121,70,0,0,581,671,8,7,1,8
101,7,moe,615,35,2238,1045,1487,1854,122,0,0,1225,558,8,6,2,8
101,8,moe,670,37,1804,2571,1472,895,59,0,0,622,549,8,7,1,8
101,9,moe,695,35,1457,500,805,1141,65,0,0,554,632,8,7,1,8
101,10,moe,668,36,10,0,0,0,0,0,10,0,542,8,8,0,8
101,11,moe,608,32,3607,2607,2521,2761,179,0,0,1854,551,8,5,3,8
101,12,moe,665,36,3499,5395,2363,2193,136,0,0,1193,621,8,6,2,8
101,13,moe,692,37,3908,4825,2816,2719,175,0,0,1802,555,8,5,3,8
101,14,moe,653,36,4990,9266,3699,3629,256,0,0,2594,556,8,4,4,8
101,15,moe,602,34,5190,2925,3137,4231,272,0,0,2450,619,8,4,4,8
101,16,moe,659,33,6880,5851,4826,5465,352,0,0,3763,548,8,2,6,8
101,17,moe,673,33,4451,2901,3167,3605,238,0,0,2559,552,8,4,4,8
101,18,moe,661,36,4653,8875,3018,3314,213,0,0,1892,635,8,5,3,8
101,19,moe,583,34,5138,9693,3708,3690,243,0,0,2503,552,8,4,4,8
101,20,moe,651,33,6882,7176,4961,5411,364,0,0,3854,555,8,2,6,8
101,21,moe,691,34,5480,5694,3392,4253,279,0,0,2444,644,8,4,4,8
101,22,moe,690,33,1903,2355,1436,965,60,0,0,558,545,8,7,1,8
101,23,moe,599,36,3210,5132,2121,2155,139,0,0,1205,624,8,6,2,8
101,24,moe,686,33,4255,5527,2831,3099,206,0,0,1881,626,8,5,3,8
101,25,moe,682,34,7737,15096,5374,5233,415,0,0,3285,623,8,3,5,8
101,26,moe,598,32,6727,5550,4352,5174,335,0,0,3134,626,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,3838,0,0,0,0,0,0
102,-2,pre,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1169,47,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,679,40,5050,10075,3631,3128,204,0,0,1913,630,8,5,3,8
102,2,moe,653,39,7123,13436,4770,5276,357,0,0,3280,627,8,3,5,8
102,3,moe,601,37,7356,14931,4979,5238,363,0,0,3224,622,8,3,5,8
102,4,moe,649,44,11,0,0,0,0,0,11,0,546,8,8,0,8
102,5,moe,679,42,1952,2388,1473,960,57,0,0,538,555,8,7,1,8
102,6,moe,648,42,4607,8059,3039,3230,215,0,0,1877,623,8,5,3,8
102,7,moe,605,37,3532,2415,2428,2728,173,0,0,1797,547,8,5,3,8
102,8,moe,655,38,1864,2511,1531,895,60,0,0,622,552,8,7,1,8
102,9,moe,683,45,4620,8199,3013,3217,221,0,0,1831,620,8,5,3,8
102,10,moe,653,38,7007,10596,4947,5395,360,0,0,3695,557,8,2,6,8
102,11,moe,601,36,3953,5034,2990,2676,179,0,0,1892,558,8,5,3,8
102,12,moe,651,37,4666,7803,3110,3253,213,0,0,1910,625,8,5,3,8
102,13,moe,678,38,1254,462,798,977,60,0,0,581,543,8,7,1,8
102,14,moe,656,44,4944,9605,3669,3528,249,0,0,2502,549,8,4,4,8
102,15,moe,594,39,5520,5478,3478,4321,293,0,0,2572,722,8,4,4,8
102,16,moe,629,39,4094,7391,2983,2746,195,0,0,1830,639,8,5,3,8
102,17,moe,706,41,3960,7005,2961,2690,212,0,0,1903,716,8,5,3,8
102,18,moe,687,44,4712,7891,3064,3246,234,0,0,1832,773,8,5,3,8
102,19,moe,782,41,5288,7580,3838,3809,270,0,0,2629,631,8,4,4,8
102,20,moe,667,50,4873,5513,3586,3711,243,0,0,2667,576,8,4,4,8
102,21,moe,685,42,5607,7895,3518,4312,279,0,0,2502,636,8,4,4,8
102,22,moe,685,44,7182,10369,5123,5489,369,0,0,3799,564,8,2,6,8
102,23,moe,603,39,3463,5020,2321,2194,139,0,0,1191,642,8,6,2,8
102,24,moe,697,39,6779,10909,4413,5241,345,0,0,3220,634,8,3,5,8
102,25,moe,685,42,6372,5388,4019,5200,335,0,0,3182,635,8,3,5,8
102,26,moe,611,36,6505,6519,4127,5254,370,0,0,3246,632,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,3829,0,0,0,0,0,0
103,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1197,40,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,687,42,5879,8005,3898,4305,297,0,0,2621,725,8,4,4,8
103,2,moe,711,40,3628,5567,2571,2192,146,0,0,1281,687,8,6,2,8
103,3,moe,649,42,5780,8517,3768,4417,302,0,0,2707,674,8,4,4,8
103,4,moe,698,44,4345,7248,3179,2881,188,0,0,1903,610,8,5,3,8
103,5,moe,767,44,2967,4380,2282,1874,128,0,0,1317,632,8,6,2,8
103,6,moe,722,42,2174,2349,1507,1190,70,0,0,593,700,8,7,1,8
103,7,moe,694,39,2402,1042,1588,1941,128,0,0,1255,613,8,6,2,8
103,8,moe,752,41,1830,2443,1478,948,64,0,0,660,585,8,7,1,8
103,9,moe,759,41,3465,5164,2293,2285,145,0,0,1258,721,8,6,2,8
103,10,moe,796,43,4074,4789,2914,2886,186,0,0,1912,672,8,5,3,8
103,11,moe,675,41,3190,5194,2506,1891,126,0,0,1333,640,8,6,2,8
103,12,moe,709,40,2222,2671,1564,1188,69,1,0,600,657,8,7,1,8
103,13,moe,704,44,3140,4684,2343,1951,126,0,0,1280,554,8,6,2,8
103,14,moe,687,48,2746,2487,2060,1883,124,0,0,1321,551,8,6,2,8
103,15,moe,619,41,3582,5401,2433,2283,149,0,0,1283,629,8,6,2,8
103,16,moe,669,46,2731,2413,1918,1940,124,0,0,1251,563,8,6,2,8
103,17,moe,670,43,9,0,0,0,0,0,9,0,545,8,8,0,8
103,18,moe,662,42,10,0,0,0,0,0,10,0,626,8,8,0,8
103,19,moe,620,41,1344,613,995,937,62,0,0,650,551,8,7,1,8
103,20,moe,673,47,3059,4904,2372,1885,123,0,0,1321,567,8,6,2,8
103,21,moe,699,43,4472,5493,2781,3392,222,0,0,1923,624,8,5,3,8
103,22,moe,7395,43,2792,2332,1976,1949,122,0,0,1255,583,8,6,2,8
103,23,moe,932,43,4714,5461,3042,3371,223,0,0,1922,632,8,5,3,8
103,24,moe,710,48,5361,3165,3348,4419,295,0,0,2701,646,8,4,4,8
103,25,moe,731,47,1904,2192,1392,1092,75,0,0,655,656,8,7,1,8
103,26,moe,692,42,2863,2617,1851,2193,147,0,0,1328,660,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,3860,0,0,0,0,0,0
104,-2,pre,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1231,44,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,707,43,5711,8827,3707,4408,295,0,0,2699,646,8,4,4,8
104,2,moe,714,41,3194,2629,2118,2282,152,0,0,1358,720,8,6,2,8
104,3,moe,703,45,6106,7693,3971,4747,309,0,0,2921,697,8,4,4,8
104,4,moe,729,45,2031,2316,1532,1086,66,0,0,653,617,8,7,1,8
104,5,moe,803,43,5660,9421,4222,4112,265,0,0,2939,663,8,4,4,8
104,6,moe,927,45,2280,2363,1563,1269,77,0,0,629,740,8,7,1,8
104,7,moe,740,42,4452,6889,3213,3085,204,0,0,2050,717,8,5,3,8
104,8,moe,799,57,4361,7344,3233,3004,198,0,0,2074,677,8,5,3,8
104,9,moe,816,54,5439,9520,3645,3619,244,0,0,2069,739,8,5,3,8
104,10,moe,704,47,4406,4793,3161,3090,202,0,0,2047,642,8,5,3,8
104,11,moe,680,45,5381,7621,3936,4061,283,0,0,2899,649,8,4,4,8
104,12,moe,688,47,5092,7740,3272,3679,239,0,0,2098,641,8,5,3,8
104,13,moe,716,45,7090,12030,5140,5156,344,0,0,3550,621,8,3,5,8
104,14,moe,702,48,5770,9943,4319,4059,268,1,0,2877,600,8,4,4,8
104,15,moe,654,44,3859,5213,2616,2432,151,0,0,1340,633,8,6,2,8
104,16,moe,680,46,7818,8340,5474,6223,403,0,0,4282,568,8,2,6,8
104,17,moe,729,46,4400,7336,3316,3054,202,0,0,2172,580,8,5,3,8
104,18,moe,673,46,3942,5717,2709,2447,149,0,0,1363,632,8,6,2,8
104,19,moe,655,48,3500,5091,2626,2081,136,1,0,1344,562,8,6,2,8
104,20,moe,703,50,3470,5262,2741,2001,132,0,0,1404,570,8,6,2,8
104,21,moe,720,47,3774,5563,2527,2436,157,0,0,1346,639,8,6,2,8
104,22,moe,729,51,5738,7551,4151,4086,270,0,0,2769,564,8,4,4,8
104,23,moe,647,43,6343,8209,4051,4833,318,0,0,2859,634,8,4,4,8
104,24,moe,712,46,7623,11656,4969,5876,397,0,0,3619,712,8,3,5,8
104,25,moe,757,49,4905,5625,3282,3512,235,0,0,2124,759,8,5,3,8
104,26,moe,691,46,5991,5917,3858,4739,305,0,0,2911,748,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,4006,0,0,0,0,0,0
105,-2,pre,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1283,50,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,732,51,8004,14331,5324,6007,388,0,0,3715,775,8,3,5,8
105,2,moe,675,50,4858,7800,3245,3571,237,0,0,2195,772,8,5,3,8
105,3,moe,667,45,3588,5430,2501,2360,158,0,0,1431,693,8,6,2,8
105,4,moe,707,47,4101,2711,2877,3079,198,0,0,2053,643,8,5,3,8
105,5,moe,727,58,2727,2591,1999,1997,132,0,0,1401,655,8,6,2,8
105,6,moe,681,46,6492,8277,4169,4809,342,0,0,2828,636,8,4,4,8
105,7,moe,658,45,4121,5194,2912,3139,199,0,0,2129,633,8,5,3,8
105,8,moe,721,47,4462,5298,3373,3073,200,0,0,2184,640,8,5,3,8
105,9,moe,745,45,4945,5982,3150,3683,236,1,0,2125,668,8,5,3,8
105,10,moe,711,45,5790,9680,4181,4131,267,0,0,2789,656,8,4,4,8
105,11,moe,714,41,6572,7492,4763,5155,391,0,0,3737,660,8,3,5,8
105,12,moe,715,46,3784,5312,2548,2452,154,0,0,1370,798,8,6,2,8
105,13,moe,764,48,3726,5673,2844,2100,130,2,0,1350,625,8,6,2,8
105,14,moe,696,50,5499,9386,4061,4122,263,0,0,2947,666,8,4,4,8
105,15,moe,666,43,2255,2555,1561,1275,78,0,0,659,741,8,7,1,8
105,16,moe,698,44,4373,4992,3140,3123,203,0,0,2093,649,8,5,3,8
105,17,moe,719,47,7663,16585,6574,3014,199,0,0,2124,641,8,5,3,8
105,18,moe,698,44,4830,6091,3069,3619,234,0,0,2092,814,8,5,3,8
105,19,moe,730,39,3364,4975,2514,2088,147,0,0,1385,655,8,6,2,8
105,20,moe,685,41,3205,4713,2475,2003,133,0,0,1406,646,8,6,2,8
105,21,moe,721,39,3641,3643,2377,2453,155,0,0,1344,721,8,6,2,8
105,22,moe,720,39,1958,2341,1464,1076,69,0,0,651,615,8,7,1,8
105,23,moe,9457,42,2576,3076,1839,1274,82,0,0,619,781,8,7,1,8
105,24,moe,728,40,5918,4156,3593,4945,340,1,0,2961,797,8,4,4,8
105,25,moe,752,50,3625,2928,2457,2531,170,0,0,1533,763,8,6,2,8
105,26,moe,681,47,4542,2024,2818,3735,237,0,0,2248,663,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,3853,0,0,0,0,0,0
106,-2,pre,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1244,47,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,804,46,4945,4968,3210,3776,252,0,0,2293,672,8,5,3,8
106,2,moe,742,42,6695,11144,4396,5095,325,0,0,3121,648,8,4,4,8
106,3,moe,688,44,7889,7946,5079,6358,389,0,0,3937,644,8,3,5,8
106,4,moe,692,37,2143,2525,1595,1101,66,1,0,620,564,8,7,1,8
106,5,moe,722,38,4368,8062,3272,3084,213,0,0,2201,573,8,5,3,8
106,6,moe,690,38,11,0,0,0,0,0,11,0,626,8,8,0,8
106,7,moe,646,35,8418,4722,5894,7228,263,0,0,4967,576,8,4,4,8
106,8,moe,698,42,6603,5485,4704,5436,201,0,0,3738,567,8,5,3,8
106,9,moe,723,41,5123,8721,3317,3625,234,0,0,2053,641,8,5,3,8
106,10,moe,687,46,8548,5023,5862,7264,267,0,0,4845,571,8,4,4,8
106,11,moe,667,37,5588,7760,4142,4202,267,0,0,3023,579,8,4,4,8
106,12,moe,690,38,3448,2821,2215,2319,78,0,0,1164,645,8,7,1,8
106,13,moe,719,46,4510,5116,3272,3079,199,0,0,2040,566,8,5,3,8
106,14,moe,693,43,4245,3457,3159,2993,188,0,0,2095,574,8,5,3,8
106,15,moe,639,35,9019,8952,5630,7317,453,0,0,4381,641,8,2,6,8
106,16,moe,687,37,2683,1354,1806,2071,130,0,0,1324,573,8,6,2,8
106,17,moe,728,37,4265,7221,3182,3007,203,0,0,2127,583,8,5,3,8
106,18,moe,733,37,3648,3752,2411,2430,148,0,0,1341,642,8,6,2,8
106,19,moe,643,35,5626,5370,4039,4097,258,0,0,2768,568,8,4,4,8
106,20,moe,690,36,2885,2396,2159,1997,129,0,0,1400,575,8,6,2,8
106,21,moe,722,35,4654,3369,2852,3643,223,0,0,2064,643,8,5,3,8
106,22,moe,720,39,4694,2985,3254,3721,134,0,0,2415,584,8,6,2,8
106,23,moe,3263,36,4347,2456,2577,3624,221,0,0,2075,645,8,5,3,8
106,24,moe,731,42,8703,10695,5704,6912,448,0,0,4361,642,8,2,6,8
106,25,moe,711,36,5742,6197,3739,4567,293,0,0,2857,640,8,4,4,8
106,26,moe,624,34,4046,2657,2546,3266,209,0,0,1975,649,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
107,-2,pre,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1196,38,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,703,35,8417,6761,5234,6880,442,1,0,4140,650,8,2,6,8
107,2,moe,694,70,5855,5466,3712,4748,312,0,0,2917,640,8,4,4,8
107,3,moe,651,38,3008,2612,2000,2188,148,0,0,1328,631,8,6,2,8
107,4,moe,673,39,3851,3107,2708,2885,180,0,0,1922,566,8,5,3,8
107,5,moe,732,36,1740,2212,1393,938,62,0,0,653,563,8,7,1,8
107,6,moe,662,37,2185,2518,1503,1228,70,0,0,616,637,8,7,1,8
107,7,moe,614,35,10,0,0,0,0,0,10,0,549,8,8,0,8
107,8,moe,671,35,1309,430,826,1031,60,0,0,608,561,8,7,1,8
107,9,moe,705,41,4525,3068,2799,3413,209,0,0,1896,632,8,5,3,8
107,10,moe,671,35,2902,2382,2066,1962,125,0,0,1251,570,8,6,2,8
107,11,moe,617,35,5292,7622,3935,3763,254,2,0,2662,575,8,4,4,8
107,12,moe,672,50,3544,5282,2344,2315,149,0,0,1264,641,8,6,2,8
107,13,moe,709,35,2080,2536,1584,1028,63,0,0,595,562,8,7,1,8
107,14,moe,666,36,5140,7664,3782,3759,260,0,0,2661,570,8,4,4,8
107,15,moe,623,35,3119,2494,1950,2323,142,0,0,1296,632,8,6,2,8
107,16,moe,661,35,3760,2544,2601,2895,180,0,0,1916,558,8,5,3,8
107,17,moe,694,39,3665,2494,2645,2816,188,0,0,1984,569,8,5,3,8
107,18,moe,669,36,7364,11011,4684,5601,377,0,0,3298,638,8,3,5,8
107,19,moe,618,36,4087,4822,2938,2888,183,0,0,1922,564,8,5,3,8
107,20,moe,668,35,3053,4656,2373,1880,123,0,0,1323,570,8,6,2,8
107,21,moe,697,34,3445,2739,2256,2300,146,0,0,1257,631,8,6,2,8
107,22,moe,691,35,2002,2343,1495,1044,63,0,0,600,562,8,7,1,8
107,23,moe,617,34,1507,502,833,1207,72,0,0,605,634,8,7,1,8
107,24,moe,702,41,4604,5463,3086,3282,217,0,0,1981,631,8,5,3,8
107,25,moe,700,35,2581,1093,1572,2180,144,0,0,1315,631,8,6,2,8
107,26,moe,619,261,11,0,0,0,0,1,10,0,679,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0
108,-2,pre,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1205,47,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,711,49,4755,5605,3142,3516,233,0,0,2136,642,8,5,3,8
108,2,moe,695,42,4880,8624,3281,3529,232,0,0,2162,641,8,5,3,8
108,3,moe,654,47,8587,11559,5402,7033,454,0,0,4302,640,8,2,6,8
108,4,moe,661,45,2031,2354,1516,1028,60,0,0,573,558,8,7,1,8
108,5,moe,697,49,3640,2467,2619,2807,187,0,0,1973,565,8,5,3,8
108,6,moe,659,42,11,0,0,0,0,0,11,0,626,8,8,0,8
108,7,moe,602,38,2673,2284,1988,1877,123,1,0,1316,564,8,6,2,8
108,8,moe,684,41,2947,4772,2261,1878,128,0,0,1320,568,8,6,2,8
108,9,moe,706,41,3371,2863,2173,2296,145,0,0,1243,641,8,6,2,8
108,10,moe,668,41,5133,7380,3620,3838,263,0,0,2588,566,8,4,4,8
108,11,moe,616,40,5547,8242,4192,3757,252,0,0,2654,567,8,4,4,8
108,12,moe,665,41,3638,5152,2436,2366,146,0,0,1310,636,8,6,2,8
108,13,moe,702,43,4279,7624,3123,2924,191,0,0,1959,559,8,5,3,8
108,14,moe,664,46,4111,5304,3092,2813,186,0,0,1980,560,8,5,3,8
108,15,moe,631,41,5692,5553,3518,4521,285,0,0,2632,631,8,4,4,8
108,16,moe,661,43,3013,2536,2207,1960,124,0,0,1278,562,8,6,2,8
108,17,moe,701,42,6132,7594,4439,4783,320,0,0,3410,564,8,3,5,8
108,18,moe,661,44,4859,5777,3185,3390,209,0,0,1925,633,8,5,3,8
108,19,moe,623,46,4913,5174,3420,3835,259,0,0,2601,565,8,4,4,8
108,20,moe,678,42,3851,3377,2833,2887,187,0,0,2056,566,8,5,3,8
108,21,moe,700,40,7123,10614,4468,5558,368,0,0,3271,633,8,3,5,8
108,22,moe,695,40,4317,7475,3107,2939,193,0,0,1922,578,8,5,3,8
108,23,moe,626,44,3532,5222,2330,2339,142,0,0,1279,632,8,6,2,8
108,24,moe,703,41,7065,11761,4569,5570,362,0,0,3436,634,8,3,5,8
108,25,moe,699,42,4616,5766,3105,3277,221,0,0,1987,641,8,5,3,8
108,26,moe,627,43,2704,1652,1702,2182,139,0,0,1319,635,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,3826,0,0,0,0,0,0
109,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1187,44,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,693,43,9783,13201,6264,7835,555,0,0,4871,645,8,1,7,8
109,2,moe,669,42,7067,10708,4561,5468,385,0,0,3347,641,8,3,5,8
109,3,moe,609,39,8645,13544,5626,6690,461,0,0,4132,815,8,2,6,8
109,4,moe,693,53,8291,7173,5755,6757,256,0,0,4477,607,8,4,4,8
109,5,moe,702,43,5502,9264,4140,3931,298,0,0,2867,570,8,4,4,8
109,6,moe,671,43,3477,5173,2303,2276,152,0,0,1254,639,8,6,2,8
109,7,moe,627,42,8560,10548,6030,6878,244,0,0,4592,565,8,4,4,8
109,8,moe,679,45,3677,3973,2648,2825,230,0,0,2026,568,8,5,3,8
