step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
97,17,moe,789,35,8344,2585,2585,5512,196,0,51,0,618,8,4,4,8
97,18,moe,730,34,9014,3782,3783,4964,170,1,96,0,722,8,5,3,8
97,19,moe,650,34,9927,2553,2553,7016,248,0,110,0,614,8,3,5,8
97,20,moe,722,33,4945,2464,2464,2292,149,0,40,0,608,8,5,3,8
97,21,moe,799,33,8893,3634,3634,4993,169,0,97,0,730,8,5,3,8
97,22,moe,791,35,5355,2284,2284,2883,100,0,88,0,607,8,6,2,8
97,23,moe,656,34,2113,289,289,1706,55,0,63,0,732,8,7,1,8
97,24,moe,801,33,12890,4487,4487,8068,280,0,55,0,722,8,3,5,8
97,25,moe,829,34,2014,325,326,1607,57,0,24,0,725,8,7,1,8
97,26,moe,654,37,8999,5164,5164,3552,230,0,53,0,735,8,4,4,8
97,-1,epi,0,0,0,0,0,0,0,0,5780,0,0,0,0,0,0
98,-2,pre,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,dense,1456,223,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,moe,865,39,17597,9196,9196,8058,282,0,61,0,731,8,3,5,8
98,2,moe,726,38,7940,2907,2907,4820,173,0,40,0,727,8,5,3,8
98,3,moe,647,35,4012,648,648,3211,117,3,33,0,733,8,6,2,8
98,4,moe,729,36,2130,1161,1161,827,49,0,93,0,605,8,7,1,8
98,5,moe,802,39,1744,300,300,1376,48,0,20,0,615,8,7,1,8
98,6,moe,730,34,2405,1308,1308,967,59,0,71,0,732,8,7,1,8
98,7,moe,665,36,3173,1412,1412,1585,97,0,79,0,613,8,6,2,8
98,8,moe,722,35,2028,1187,1187,770,51,0,20,0,628,8,7,1,8
98,9,moe,803,36,1555,386,386,1016,75,0,78,0,743,8,7,1,8
98,10,moe,752,41,3596,1760,1760,1612,106,0,118,0,680,8,6,2,8
98,11,moe,676,35,1976,1113,1113,775,56,0,32,0,671,8,7,1,8
98,12,moe,744,35,7826,3827,3827,3653,229,0,117,0,753,8,4,4,8
98,13,moe,809,38,6716,2195,2195,4275,147,0,99,0,619,8,5,3,8
98,14,moe,751,36,6216,2899,2899,3073,193,0,51,0,627,8,4,4,8
98,15,moe,651,35,11018,4083,4083,6598,229,1,107,0,734,8,4,4,8
98,16,moe,734,36,9056,4805,4805,3889,248,0,114,0,612,8,3,5,8
98,17,moe,800,37,12115,4903,4903,6898,253,0,61,0,617,8,3,5,8
98,18,moe,733,37,15045,4942,4942,9621,341,0,141,0,726,8,2,6,8
98,19,moe,645,33,6332,2907,2907,3127,199,0,99,0,612,8,4,4,8
98,20,moe,734,35,6841,3537,3537,3055,204,0,45,0,613,8,4,4,8
98,21,moe,790,34,7189,3204,3204,3655,226,0,104,0,736,8,4,4,8
98,22,moe,791,33,4419,1361,1361,2861,100,0,97,0,611,8,6,2,8
98,23,moe,658,35,4448,2356,2356,1897,115,0,80,0,737,8,6,2,8
98,24,moe,800,40,7830,4008,4008,3547,225,0,50,0,747,8,4,4,8
98,25,moe,811,33,4774,1911,1911,2654,168,0,41,0,734,8,5,3,8
98,26,moe,657,32,9824,5044,5044,4437,284,0,59,0,738,8,3,5,8
98,-1,epi,0,0,0,0,0,0,0,0,5812,0,0,0,0,0,0
99,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,dense,1474,38,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,moe,826,38,14573,6104,6104,8122,286,0,61,0,732,8,3,5,8
99,2,moe,729,34,7054,3211,3212,3547,229,0,66,0,737,8,4,4,8
99,3,moe,652,34,5838,2960,2960,2665,174,0,39,0,730,8,5,3,8
99,4,moe,726,35,10880,5807,5810,4637,295,0,138,0,627,8,2,6,8
99,5,moe,803,36,11968,4750,4751,6911,247,0,59,0,611,8,3,5,8
99,6,moe,732,37,5977,2435,2435,3343,115,0,84,0,725,8,6,2,8
99,7,moe,653,31,4017,2241,2241,1594,98,0,84,0,610,8,6,2,8
99,8,moe,723,35,3089,1431,1431,1523,98,0,37,0,616,8,6,2,8
99,9,moe,796,35,7141,3160,3160,3651,224,0,106,0,733,8,4,4,8
99,10,moe,723,34,9822,5578,5578,3883,243,0,118,0,619,8,3,5,8
99,11,moe,657,44,7674,4362,4362,3059,206,0,47,0,618,8,4,4,8
99,12,moe,728,35,9194,3971,3971,4962,167,0,94,0,726,8,5,3,8
99,13,moe,800,37,9873,5625,5625,3885,249,0,114,0,614,8,3,5,8
99,14,moe,722,35,9341,3582,3582,5512,194,0,53,0,610,8,4,4,8
99,15,moe,653,36,7381,4292,4292,2810,173,0,106,0,727,8,5,3,8
99,16,moe,723,37,11999,4630,4630,7009,243,0,117,0,601,8,3,5,8
99,17,moe,799,35,11829,4627,4627,6902,246,0,54,0,605,8,3,5,8
99,18,moe,722,35,6852,3789,3790,2801,170,0,91,0,728,8,5,3,8
99,19,moe,656,33,8450,3389,3389,4641,290,0,130,0,609,8,2,6,8
99,20,moe,721,35,7736,4437,4437,3060,195,0,44,0,613,8,4,4,8
99,21,moe,790,37,7111,3080,3080,3681,226,0,124,0,738,8,4,4,8
99,22,moe,797,35,2197,1216,1217,844,50,0,86,0,610,8,7,1,8
99,23,moe,652,31,3691,1623,1623,1874,114,0,80,0,730,8,6,2,8
99,24,moe,798,33,7668,3834,3834,3560,224,0,50,0,730,8,4,4,8
99,25,moe,795,34,7907,4071,4071,3566,223,3,44,0,739,8,4,4,8
99,26,moe,655,42,5612,2745,2745,2655,171,0,41,0,733,8,5,3,8
99,-1,epi,0,0,0,0,0,0,0,0,5808,0,0,0,0,0,0
100,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,dense,1457,35,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,moe,824,31,7966,4138,4139,3543,231,0,53,0,744,8,4,4,8
100,2,moe,729,28,7693,3851,3851,3564,228,0,50,0,743,8,4,4,8
100,3,moe,661,33,9090,4304,4304,4448,281,0,57,0,736,8,3,5,8
100,4,moe,723,29,7732,3248,3248,4212,148,1,123,0,608,8,5,3,8
100,5,moe,799,34,6919,2593,2593,4141,148,0,37,0,612,8,5,3,8
100,6,moe,731,30,11783,4858,4858,6592,224,0,109,0,728,8,4,4,8
100,7,moe,658,27,11754,6696,6696,4641,296,0,121,0,610,8,2,6,8
100,8,moe,731,30,2057,1215,1215,768,52,0,22,0,617,8,7,1,8
100,9,moe,792,31,7224,2016,2016,4935,169,0,104,0,734,8,5,3,8
100,10,moe,733,32,7951,4517,4517,3125,195,1,113,0,607,8,4,4,8
100,11,moe,647,27,7789,4504,4504,3043,196,0,46,0,610,8,4,4,8
100,12,moe,728,31,8987,4898,4898,3710,251,0,128,0,788,8,4,4,8
100,13,moe,788,37,5200,2527,2528,2388,163,0,121,0,679,8,5,3,8
100,14,moe,732,33,9648,5517,5517,3824,240,0,67,0,625,8,3,5,8
100,15,moe,655,33,5766,2718,2718,2777,169,0,102,0,757,8,5,3,8
100,16,moe,742,34,11202,5317,5317,5400,342,0,143,0,626,8,1,7,8
100,17,moe,795,31,7557,3215,3215,4145,149,0,48,0,608,8,5,3,8
100,18,moe,733,32,12286,5330,5330,6604,228,0,124,0,729,8,4,4,8
100,19,moe,652,29,10255,5171,5172,4653,297,0,133,0,606,8,2,6,8
100,20,moe,736,30,16184,6102,6102,9666,342,0,74,0,608,8,1,7,8
100,21,moe,795,35,5918,2881,2881,2769,175,0,93,0,732,8,5,3,8
100,22,moe,809,31,8117,3884,3884,3868,248,0,117,0,606,8,3,5,8
100,23,moe,669,29,7078,1805,1805,5006,173,0,94,0,725,8,5,3,8
100,24,moe,808,31,8395,3626,3626,4431,287,0,51,0,732,8,3,5,8
100,25,moe,800,31,10019,5241,5242,4437,281,0,59,0,725,8,3,5,8
100,26,moe,652,29,6961,3140,3140,3544,233,0,44,0,726,8,4,4,8
100,-1,epi,0,0,0,0,0,0,0,0,5768,0,0,0,0,0,0
101,-2,pre,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1449,37,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,827,34,12423,6696,6696,5325,335,0,67,0,738,8,2,6,8
101,2,moe,734,35,6366,3494,3495,2661,171,0,39,0,731,8,5,3,8
101,3,moe,653,43,12843,4432,4433,8074,279,0,57,0,724,8,3,5,8
101,4,moe,727,34,4483,1409,1409,2872,100,0,102,0,601,8,6,2,8
101,5,moe,807,41,1114,280,280,762,52,0,20,0,616,8,7,1,8
101,6,moe,735,36,3146,1293,1293,1714,59,0,80,0,731,8,7,1,8
101,7,moe,662,34,4533,1536,1536,2816,101,0,80,0,605,8,6,2,8
101,8,moe,732,34,2599,1142,1142,1387,50,0,20,0,606,8,7,1,8
101,9,moe,804,35,2151,313,314,1702,61,0,74,0,741,8,7,1,8
101,10,moe,737,35,9,0,0,0,0,0,9,0,616,8,8,0,8
101,11,moe,673,38,5750,1257,1257,4236,149,0,108,0,626,8,5,3,8
101,12,moe,740,37,4528,2426,2426,1896,113,0,93,0,728,8,6,2,8
101,13,moe,813,39,5234,2623,2623,2367,148,0,96,0,610,8,5,3,8
101,14,moe,735,35,7722,4410,4410,3063,199,0,50,0,612,8,4,4,8
101,15,moe,649,34,7027,3015,3015,3677,227,0,108,0,736,8,4,4,8
101,16,moe,741,34,9071,3964,3965,4678,298,0,130,0,617,8,2,6,8
101,17,moe,801,38,5412,2118,2118,3043,199,0,52,0,615,8,4,4,8
101,18,moe,741,37,6630,3569,3569,2788,175,0,98,0,730,8,5,3,8
101,19,moe,657,36,7201,3741,3741,3155,196,0,109,0,613,8,4,4,8
101,20,moe,735,34,9428,4502,4502,4559,297,0,70,0,614,8,2,6,8
101,21,moe,799,34,9859,2926,2926,6593,229,0,111,0,725,8,4,4,8
101,22,moe,798,37,2746,1163,1163,1453,51,0,79,0,605,8,7,1,8
101,23,moe,662,32,6082,2535,2535,3355,114,0,78,0,727,8,6,2,8
101,24,moe,801,36,5743,2845,2845,2679,174,0,45,0,736,8,5,3,8
101,25,moe,799,33,14506,6099,6099,8055,289,0,63,0,733,8,3,5,8
101,26,moe,654,33,11990,3592,3592,8057,284,0,57,0,718,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,5736,0,0,0,0,0,0
102,-2,pre,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1446,38,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,813,35,7029,4140,4140,2674,171,0,44,0,737,8,5,3,8
102,2,moe,736,33,10638,5858,5859,4442,280,0,57,0,729,8,3,5,8
102,3,moe,662,33,10690,5914,5916,4431,282,0,61,0,747,8,3,5,8
102,4,moe,732,33,10,0,0,0,0,0,10,0,610,8,8,0,8
102,5,moe,801,32,2098,1130,1130,821,49,3,95,0,609,8,7,1,8
102,6,moe,740,32,6796,3771,3771,2756,169,0,100,0,728,8,5,3,8
102,7,moe,657,38,4501,1913,1913,2345,151,0,92,0,613,8,5,3,8
102,8,moe,746,34,2024,1188,1188,767,50,0,19,0,622,8,7,1,8
102,9,moe,805,33,6676,3637,3637,2769,171,0,99,0,736,8,5,3,8
102,10,moe,752,31,10810,5736,5736,4647,296,0,131,0,624,8,2,6,8
102,11,moe,661,35,4955,2486,2486,2280,147,0,42,0,616,8,5,3,8
102,12,moe,738,36,5862,2833,2833,2761,170,0,98,0,732,8,5,3,8
102,13,moe,791,35,1272,299,299,847,50,0,76,0,621,8,7,1,8
102,14,moe,738,36,10373,4592,4592,5534,196,0,51,0,606,8,4,4,8
102,15,moe,654,34,8028,4036,4036,3653,230,0,109,0,723,8,4,4,8
102,16,moe,724,33,7802,3331,3331,4225,148,0,98,0,611,8,5,3,8
102,17,moe,796,36,7712,3361,3361,4156,152,0,43,0,605,8,5,3,8
102,18,moe,732,35,6638,3612,3613,2757,170,0,98,0,732,8,5,3,8
102,19,moe,642,34,10725,4707,4708,5669,220,0,128,0,678,8,4,4,8
102,20,moe,725,39,8866,3048,3049,5548,206,0,63,0,622,8,4,4,8
102,21,moe,807,43,10984,4025,4026,6611,224,1,122,0,731,8,4,4,8
102,22,moe,792,36,11246,6152,6153,4655,297,0,141,0,614,8,2,6,8
102,23,moe,648,35,4392,2329,2329,1864,116,0,83,0,732,8,6,2,8
102,24,moe,796,36,13577,5196,5196,8041,280,0,60,0,725,8,3,5,8
102,25,moe,793,34,12793,4381,4381,8078,276,1,57,0,721,8,3,5,8
102,26,moe,645,33,12049,3641,3641,8065,283,0,60,0,722,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5735,0,0,0,0,0,0
103,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1463,41,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,823,39,10893,4174,4174,6435,231,0,53,0,732,8,4,4,8
103,2,moe,727,35,5904,2534,2536,3225,113,0,30,0,721,8,6,2,8
103,3,moe,659,34,10609,3899,3899,6436,224,0,50,0,728,8,4,4,8
103,4,moe,718,34,7846,3362,3362,4223,147,0,114,0,604,8,5,3,8
103,5,moe,807,39,5081,2192,2192,2757,99,0,33,0,601,8,6,2,8
103,6,moe,735,38,3131,1283,1283,1717,56,0,75,0,736,8,7,1,8
103,7,moe,655,31,3580,533,533,2864,98,0,85,0,604,8,6,2,8
103,8,moe,719,33,2555,1106,1106,1376,50,0,23,0,606,8,7,1,8
103,9,moe,794,34,5932,2386,2386,3349,112,0,85,0,723,8,6,2,8
103,10,moe,725,38,6989,2521,2521,4224,146,0,98,0,604,8,5,3,8
103,11,moe,654,31,5126,2242,2243,2757,98,0,28,0,600,8,6,2,8
103,12,moe,728,33,3143,1195,1195,1823,55,0,70,0,727,8,7,1,8
103,13,moe,790,35,5424,2411,2411,2825,98,0,90,0,620,8,6,2,8
103,14,moe,718,33,4307,1403,1403,2777,99,0,28,0,607,8,6,2,8
103,15,moe,652,34,6091,2482,2482,3409,112,0,88,0,730,8,6,2,8
103,16,moe,724,34,4538,1489,1489,2862,98,0,89,0,612,8,6,2,8
103,17,moe,789,34,8,0,0,0,0,0,8,0,609,8,8,0,8
103,18,moe,734,33,8,0,0,0,0,0,8,0,730,8,8,0,8
103,19,moe,671,33,1717,269,269,1376,48,0,24,0,616,8,7,1,8
103,20,moe,748,35,3956,2302,2303,1526,100,0,27,0,614,8,6,2,8
103,21,moe,807,35,8015,2810,2810,4935,171,0,99,0,738,8,5,3,8
103,22,moe,794,37,4038,2227,2227,1619,102,0,90,0,610,8,6,2,8
103,23,moe,651,33,7900,2689,2689,4944,169,0,98,0,747,8,5,3,8
103,24,moe,798,50,9345,2635,2635,6436,222,0,52,0,729,8,4,4,8
103,25,moe,800,37,2219,1250,1250,887,59,0,23,0,731,8,7,1,8
103,26,moe,667,34,5015,1651,1651,3221,115,1,27,0,731,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,5787,0,0,0,0,0,0
104,-2,pre,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1444,39,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,815,38,8291,4446,4446,3560,231,0,54,0,746,8,4,4,8
104,2,moe,732,36,3499,1560,1560,1790,120,0,29,0,738,8,6,2,8
104,3,moe,667,33,10702,3977,3978,6449,230,0,45,0,723,8,4,4,8
104,4,moe,724,34,2906,1267,1267,1491,52,0,96,0,607,8,7,1,8
104,5,moe,811,43,10501,4703,4703,5534,218,0,46,0,606,8,4,4,8
104,6,moe,726,34,3147,1205,1205,1805,58,0,79,0,731,8,7,1,8
104,7,moe,664,35,7770,3312,3313,4207,149,0,101,0,603,8,5,3,8
104,8,moe,721,36,7797,3466,3466,4138,148,0,45,0,607,8,5,3,8
104,9,moe,794,37,9003,3771,3773,4960,169,0,101,0,721,8,5,3,8
104,10,moe,732,40,7028,2527,2527,4253,146,0,102,0,602,8,5,3,8
104,11,moe,647,34,9412,3659,3659,5513,197,0,43,0,601,8,4,4,8
104,12,moe,729,35,8896,3649,3649,4977,168,0,102,0,717,8,5,3,8
104,13,moe,797,33,12754,5402,5403,6978,246,0,127,0,601,8,3,5,8
104,14,moe,718,33,10101,4341,4341,5513,197,0,50,0,597,8,4,4,8
104,15,moe,643,36,5937,2374,2374,3359,115,0,89,0,722,8,6,2,8
104,16,moe,741,37,9337,4290,4291,4625,299,0,122,0,606,8,2,6,8
104,17,moe,803,39,5023,2540,2541,2292,153,0,37,0,600,8,5,3,8
104,18,moe,724,35,6009,2447,2447,3352,115,0,95,0,722,8,6,2,8
104,19,moe,650,33,4725,1668,1668,2863,102,2,90,0,600,8,6,2,8
104,20,moe,728,35,5225,2340,2340,2755,98,0,32,0,597,8,6,2,8
104,21,moe,802,34,4543,2450,2450,1884,117,0,92,0,734,8,6,2,8
104,22,moe,789,36,6977,3538,3539,3123,196,0,119,0,612,8,4,4,8
104,23,moe,649,33,10908,4003,4003,6573,227,0,105,0,723,8,4,4,8
104,24,moe,789,34,12777,4363,4363,8069,282,0,63,0,727,8,3,5,8
104,25,moe,786,35,8888,3835,3835,4843,170,0,40,0,720,8,5,3,8
104,26,moe,648,36,9253,2341,2343,6607,253,0,50,0,779,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5792,0,0,0,0,0,0
105,-2,pre,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1430,43,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,824,36,13463,5053,5053,8056,289,0,65,0,745,8,3,5,8
105,2,moe,757,38,6484,3610,3610,2651,170,0,53,0,733,8,5,3,8
105,3,moe,652,35,4545,2619,2619,1783,112,0,31,0,729,8,6,2,8
105,4,moe,732,37,6253,1755,1755,4230,147,0,121,0,612,8,5,3,8
105,5,moe,797,38,4387,1500,1500,2761,97,0,29,0,608,8,6,2,8
105,6,moe,729,35,7082,3086,3086,3652,235,0,109,0,736,8,4,4,8
105,7,moe,655,38,5145,2547,2548,2350,153,0,94,0,610,8,5,3,8
105,8,moe,725,36,5074,2600,2600,2286,151,0,37,0,620,8,5,3,8
105,9,moe,803,37,7906,2694,2694,4938,168,0,106,0,729,8,5,3,8
105,10,moe,719,33,9573,3626,3626,5634,200,0,113,0,603,8,4,4,8
105,11,moe,646,32,11696,4495,4495,6896,249,0,56,0,609,8,3,5,8
105,12,moe,727,34,6119,2505,2505,3409,115,0,90,0,727,8,6,2,8
105,13,moe,785,35,4243,2467,2467,1590,98,0,88,0,605,8,6,2,8
105,14,moe,723,35,10345,4576,4576,5524,195,0,50,0,609,8,4,4,8
105,15,moe,644,32,3139,1177,1178,1826,57,0,78,0,717,8,7,1,8
105,16,moe,726,34,7141,2685,2685,4209,145,0,102,0,604,8,5,3,8
105,17,moe,787,36,7583,3247,3248,4150,148,0,37,0,605,8,5,3,8
105,18,moe,722,34,8292,3062,3062,4957,170,0,103,0,725,8,5,3,8
105,19,moe,645,35,5210,2155,2155,2866,98,0,91,0,604,8,6,2,8
105,20,moe,727,34,4045,2381,2381,1529,103,0,32,0,613,8,6,2,8
105,21,moe,789,58,2763,661,661,1891,123,0,88,0,726,8,6,2,8
105,22,moe,791,32,2080,1132,1132,821,51,0,76,0,612,8,7,1,8
105,23,moe,667,28,2368,1231,1231,1022,57,0,58,0,732,8,7,1,8
105,24,moe,796,33,9078,2335,2335,6461,225,0,57,0,729,8,4,4,8
105,25,moe,792,30,4927,1570,1571,3212,113,0,31,0,722,8,6,2,8
105,26,moe,660,29,4197,1326,1327,2657,170,0,43,0,731,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,5802,0,0,0,0,0,0
106,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1467,34,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,827,35,5697,2827,2828,2659,167,0,43,0,737,8,5,3,8
106,2,moe,745,31,10597,3862,3862,6455,227,0,53,0,726,8,4,4,8
106,3,moe,651,35,12907,4435,4435,8134,283,0,55,0,728,8,3,5,8
106,4,moe,733,29,2179,1205,1205,826,51,0,97,0,609,8,7,1,8
106,5,moe,801,32,7700,3386,3386,4122,147,0,45,0,614,8,5,3,8
106,6,moe,726,31,11,0,0,0,0,0,11,0,719,8,8,0,8
106,7,moe,652,27,8534,2773,2773,5518,198,0,45,0,625,8,4,4,8
106,8,moe,734,35,5414,2938,2938,2286,151,0,39,0,615,8,5,3,8
106,9,moe,814,33,8952,3718,3718,4953,166,0,115,0,726,8,5,3,8
106,10,moe,724,28,6115,2710,2710,3094,195,0,116,0,606,8,4,4,8
106,11,moe,652,30,7137,3833,3834,3056,205,0,42,0,607,8,4,4,8
106,12,moe,737,29,1445,311,311,1001,56,0,77,0,728,8,7,1,8
106,13,moe,812,33,6186,3593,3593,2349,150,0,94,0,612,8,5,3,8
106,14,moe,720,29,6769,2439,2439,4140,149,0,41,0,611,8,5,3,8
106,15,moe,655,30,10779,4853,4853,5461,341,0,124,0,730,8,2,6,8
106,16,moe,729,31,3937,919,919,2822,101,0,95,0,607,8,6,2,8
106,17,moe,802,32,6874,2551,2552,4128,155,0,39,0,609,8,5,3,8
106,18,moe,717,30,5123,1573,1573,3347,114,0,89,0,716,8,6,2,8
106,19,moe,653,29,8833,2922,2922,5615,194,0,102,0,630,8,4,4,8
106,20,moe,745,33,3139,1466,1466,1531,100,0,42,0,617,8,6,2,8
106,21,moe,791,33,5206,2115,2115,2792,171,0,128,0,736,8,5,3,8
106,22,moe,795,35,3912,884,884,2837,98,0,93,0,605,8,6,2,8
106,23,moe,660,31,5104,2073,2073,2775,173,0,83,0,731,8,5,3,8
106,24,moe,799,35,15683,5644,5645,9626,347,0,65,0,720,8,2,6,8
106,25,moe,795,32,7061,3240,3240,3544,224,0,53,0,731,8,4,4,8
106,26,moe,667,35,4937,2054,2054,2667,175,0,41,0,724,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5781,0,0,0,0,0,0
107,-2,pre,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1434,44,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,807,40,14408,4446,4446,9550,340,0,72,0,728,8,2,6,8
107,2,moe,725,38,10945,4236,4236,6430,229,0,50,0,728,8,4,4,8
107,3,moe,653,34,4966,1612,1612,3210,115,0,29,0,729,8,6,2,8
107,4,moe,737,40,5308,2686,2686,2355,151,0,116,0,609,8,5,3,8
107,5,moe,790,36,2101,1247,1247,777,51,0,26,0,620,8,7,1,8
107,6,moe,727,36,2441,1275,1275,1023,59,3,81,0,737,8,7,1,8
107,7,moe,668,35,8,0,0,0,0,0,8,0,615,8,8,0,8
107,8,moe,735,39,1855,268,268,1446,52,0,89,0,621,8,7,1,8
107,9,moe,801,37,5778,2745,2745,2768,169,0,96,0,733,8,5,3,8
107,10,moe,735,34,4305,2493,2493,1617,101,0,94,0,611,8,6,2,8
107,11,moe,655,33,6846,3526,3526,3065,208,0,47,0,617,8,4,4,8
107,12,moe,729,39,6159,2540,2540,3400,126,0,93,0,800,8,6,2,8
107,13,moe,812,40,2738,1120,1120,1449,56,0,113,0,668,8,7,1,8
107,14,moe,738,36,7720,4373,4373,3093,201,0,53,0,638,8,4,4,8
107,15,moe,665,35,4517,2406,2407,1899,113,0,98,0,736,8,6,2,8
107,16,moe,743,36,4390,1762,1762,2361,150,0,117,0,626,8,5,3,8
107,17,moe,801,38,6207,1863,1863,4148,150,0,46,0,623,8,5,3,8
107,18,moe,732,36,9490,4503,4504,4567,292,0,127,0,744,8,3,5,8
107,19,moe,665,37,5065,2454,2454,2357,152,1,101,0,628,8,5,3,8
107,20,moe,744,36,3855,2193,2193,1529,100,0,33,0,616,8,6,2,8
107,21,moe,799,34,5131,1569,1569,3359,116,0,87,0,739,8,6,2,8
107,22,moe,797,32,2771,1177,1177,1462,54,0,78,0,618,8,7,1,8
107,23,moe,674,45,1419,316,316,987,57,0,59,0,738,8,7,1,8
107,24,moe,816,33,8108,3038,3038,4848,175,0,47,0,734,8,5,3,8
107,25,moe,812,41,4899,1536,1536,3222,113,0,28,0,732,8,6,2,8
107,26,moe,660,36,9,0,0,0,0,0,9,0,726,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,5863,0,0,0,0,0,0
108,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1466,39,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,829,38,5663,2797,2797,2653,169,0,44,0,741,8,5,3,8
108,2,moe,755,37,6728,3852,3852,2665,173,0,38,0,738,8,5,3,8
108,3,moe,676,34,11850,6088,6090,5349,341,0,70,0,741,8,2,6,8
108,4,moe,730,35,2781,1155,1155,1475,49,0,102,0,619,8,7,1,8
108,5,moe,799,35,5956,1628,1628,4145,147,0,36,0,616,8,5,3,8
108,6,moe,745,37,8,0,0,0,0,0,8,0,740,8,8,0,8
108,7,moe,676,37,4318,1429,1430,2757,98,0,33,0,618,8,6,2,8
108,8,moe,742,36,5250,2363,2363,2755,98,0,34,0,614,8,6,2,8
108,9,moe,809,36,3712,1614,1614,1884,114,0,100,0,731,8,6,2,8
108,10,moe,734,36,7913,4457,4457,3143,193,0,120,0,615,8,4,4,8
108,11,moe,664,33,9304,3530,3530,5518,202,0,54,0,619,8,4,4,8
108,12,moe,735,46,4512,2427,2427,1878,116,0,91,0,731,8,6,2,8
108,13,moe,795,37,6252,3634,3634,2367,151,0,100,0,629,8,5,3,8
108,14,moe,727,35,7031,2693,2693,4148,151,0,39,0,614,8,5,3,8
108,15,moe,656,34,11673,4762,4762,6584,223,0,104,0,728,8,4,4,8
108,16,moe,729,32,3383,1607,1607,1583,100,0,93,0,604,8,6,2,8
108,17,moe,801,34,11042,3820,3820,6925,244,0,53,0,601,8,3,5,8
108,18,moe,727,41,7951,2714,2714,4963,171,0,103,0,721,8,5,3,8
108,19,moe,673,35,6838,3426,3426,3100,199,0,113,0,605,8,4,4,8
108,20,moe,738,46,5224,2747,2747,2290,145,0,42,0,611,8,5,3,8
108,21,moe,799,35,8490,3523,3523,4558,286,0,123,0,735,8,3,5,8
108,22,moe,791,35,7936,3485,3485,4199,148,0,104,0,607,8,5,3,8
108,23,moe,656,32,5929,2333,2333,3402,112,0,82,0,730,8,6,2,8
108,24,moe,790,34,13819,5443,5443,8036,282,0,58,0,722,8,3,5,8
108,25,moe,797,37,7960,2943,2943,4810,171,0,36,0,726,8,5,3,8
108,26,moe,671,33,3968,607,607,3216,115,0,30,0,722,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,5761,0,0,0,0,0,0
109,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1447,40,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,835,37,17195,6174,6174,10533,403,0,85,0,733,8,1,7,8
109,2,moe,737,37,10124,5363,5363,4424,280,0,57,0,750,8,3,5,8
109,3,moe,659,32,12030,6302,6303,5320,338,0,69,0,732,8,2,6,8
109,4,moe,732,33,10510,4570,4571,5618,199,0,122,0,606,8,4,4,8
109,5,moe,795,39,10272,4504,4504,5525,198,0,45,0,605,8,4,4,8
109,6,moe,718,37,5980,2397,2397,3377,114,0,92,0,721,8,6,2,8
109,7,moe,650,32,8246,4801,4801,3133,202,1,109,0,600,8,4,4,8
109,8,moe,734,35,6312,1980,1980,4148,148,0,36,0,609,8,5,3,8
109,9,moe,791,36,10228,5255,5255,4567,288,0,118,0,727,8,3,5,8
109,10,moe,730,40,7724,3262,3262,4206,147,0,109,0,598,8,5,3,8
109,11,moe,652,34,17013,6908,6909,9690,339,0,75,0,610,8,1,7,8
