step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
101,2,moe,674,32,6916,3825,3825,2861,187,0,43,0,644,8,5,3,8
101,3,moe,602,31,9576,4395,4395,4785,340,0,56,0,664,8,3,5,8
101,4,moe,693,43,3359,1439,1439,1695,110,0,115,0,564,8,6,2,8
101,5,moe,726,34,1177,280,280,818,55,0,24,0,640,8,7,1,8
101,6,moe,678,33,2474,1278,1278,1074,63,0,59,0,736,8,7,1,8
101,7,moe,615,32,3313,1403,1403,1704,110,0,96,0,563,8,6,2,8
101,8,moe,677,41,2202,1302,1302,818,54,0,28,0,599,8,7,1,8
101,9,moe,737,34,2422,1233,1233,1046,63,0,80,0,756,8,7,1,8
101,10,moe,723,36,10,0,0,0,0,0,10,0,559,8,8,0,8
101,11,moe,592,29,3976,1190,1190,2510,163,0,113,0,589,8,5,3,8
101,12,moe,669,33,4656,2450,2450,2008,119,0,79,0,655,8,6,2,8
101,13,moe,711,36,5335,2544,2544,2524,157,0,110,0,568,8,5,3,8
101,14,moe,680,34,8288,4756,4756,3269,209,0,54,0,563,8,4,4,8
101,15,moe,596,30,6602,2333,2333,3916,238,1,114,0,649,8,4,4,8
101,16,moe,669,32,9482,4044,4044,4990,316,0,132,0,565,8,2,6,8
101,17,moe,712,35,5739,2196,2196,3276,214,0,53,0,560,8,4,4,8
101,18,moe,2719,31,6933,3661,3661,2990,182,0,100,0,640,8,5,3,8
101,19,moe,8811,29,7308,3631,3631,3347,211,0,119,0,557,8,4,4,8
101,20,moe,672,30,9678,4392,4392,4911,309,0,66,0,581,8,2,6,8
101,21,moe,702,31,9310,5033,5034,3921,241,0,114,0,647,8,4,4,8
101,22,moe,708,30,2162,1131,1131,901,54,0,76,0,548,8,7,1,8
101,23,moe,601,28,4700,2494,2494,2006,121,0,79,0,646,8,6,2,8
101,24,moe,706,31,5917,2820,2820,2861,185,0,51,0,647,8,5,3,8
101,25,moe,711,31,11330,6190,6191,4769,308,0,62,0,644,8,3,5,8
101,26,moe,605,29,8788,3671,3671,4758,299,0,60,0,673,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,4370,0,0,0,0,0,0
102,-2,pre,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1231,34,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,710,32,6941,3848,3848,2862,182,0,49,0,641,8,5,3,8
102,2,moe,704,32,11181,6039,6039,4777,303,0,62,0,648,8,3,5,8
102,3,moe,599,29,11081,5963,5963,4760,299,0,59,0,641,8,3,5,8
102,4,moe,656,29,8,0,1,0,0,0,7,0,547,8,8,0,8
102,5,moe,714,29,2208,1179,1179,880,53,0,96,0,559,8,7,1,8
102,6,moe,669,28,6991,3750,3750,2962,190,0,89,0,651,8,5,3,8
102,7,moe,589,32,4508,1678,1678,2541,162,0,127,0,557,8,5,3,8
102,8,moe,663,31,2066,1167,1167,821,54,0,24,0,555,8,7,1,8
102,9,moe,707,263,11477,8258,8258,2965,183,0,71,0,652,8,5,3,8
102,10,moe,668,36,10813,5354,5354,5008,323,1,127,0,565,8,2,6,8
102,11,moe,599,34,5165,2501,2501,2463,161,0,40,0,555,8,5,3,8
102,12,moe,662,35,6107,2858,2858,2963,188,0,98,0,646,8,5,3,8
102,13,moe,711,35,1340,286,286,918,55,0,81,0,554,8,7,1,8
102,14,moe,664,36,8104,4574,4574,3269,210,0,51,0,556,8,4,4,8
102,15,moe,596,34,7367,3102,3102,3948,238,0,79,0,648,8,4,4,8
102,16,moe,666,35,5996,3219,3220,2519,157,0,100,0,552,8,5,3,8
102,17,moe,710,34,5869,3318,3318,2364,149,0,38,0,570,8,5,3,8
102,18,moe,690,33,6747,3610,3611,2866,174,0,96,0,683,8,5,3,8
102,19,moe,592,54,10426,6753,6753,3347,207,0,119,0,571,8,4,4,8
102,20,moe,694,35,6431,3012,3012,3157,207,0,55,0,576,8,4,4,8
102,21,moe,756,37,8064,3909,3909,3798,236,0,121,0,696,8,4,4,8
102,22,moe,759,35,10263,5009,5009,4818,307,0,129,0,572,8,2,6,8
102,23,moe,625,34,4597,2477,2477,1924,118,0,78,0,691,8,6,2,8
102,24,moe,760,37,10367,5412,5412,4600,295,0,60,0,692,8,3,5,8
102,25,moe,767,35,9294,4355,4355,4598,284,0,57,0,689,8,3,5,8
102,26,moe,621,35,8635,3672,3672,4603,298,0,62,0,685,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5275,0,0,0,0,0,0
103,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1165,37,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,773,36,8097,4051,4053,3753,242,0,49,0,648,8,4,4,8
103,2,moe,668,36,4915,2844,2844,1909,120,0,42,0,644,8,6,2,8
103,3,moe,600,35,8120,3967,3967,3825,270,0,58,0,674,8,4,4,8
103,4,moe,700,37,6122,3282,3282,2531,171,0,138,0,639,8,5,3,8
103,5,moe,738,36,4412,2617,2618,1641,116,1,36,0,562,8,6,2,8
103,6,moe,708,41,2462,1247,1247,1067,62,0,86,0,645,8,7,1,8
103,7,moe,589,34,2478,554,554,1730,103,1,90,0,555,8,6,2,8
103,8,moe,681,36,2103,1205,1205,822,53,0,23,0,555,8,7,1,8
103,9,moe,725,38,4676,2448,2448,2017,121,0,90,0,669,8,6,2,8
103,10,moe,672,35,5487,2672,2672,2533,167,0,115,0,564,8,5,3,8
103,11,moe,591,37,4101,2328,2328,1635,104,0,34,0,557,8,6,2,8
103,12,moe,674,35,2388,1200,1200,1050,61,0,77,0,647,8,7,1,8
103,13,moe,713,36,4379,2463,2463,1716,106,0,94,0,560,8,6,2,8
103,14,moe,673,41,3200,1417,1419,1643,106,1,31,0,553,8,6,2,8
103,15,moe,590,37,4673,2472,2472,1996,120,1,84,0,650,8,6,2,8
103,16,moe,667,35,3597,1693,1693,1706,106,0,92,0,560,8,6,2,8
103,17,moe,708,35,9,0,0,0,0,0,9,0,552,8,8,0,8
103,18,moe,659,33,9,0,0,0,0,0,9,0,634,8,8,0,8
103,19,moe,592,32,1175,280,280,818,53,0,24,0,562,8,7,1,8
103,20,moe,667,37,4085,2290,2290,1658,106,0,31,0,552,8,6,2,8
103,21,moe,689,35,6532,3138,3138,3097,187,0,110,0,617,8,5,3,8
103,22,moe,681,38,5450,3525,3525,1729,105,1,90,0,561,8,6,2,8
103,23,moe,598,35,5964,2727,2727,2963,180,0,94,0,646,8,5,3,8
103,24,moe,706,40,6608,2508,2508,3810,237,0,53,0,643,8,4,4,8
103,25,moe,726,42,2237,1194,1194,954,63,0,26,0,642,8,7,1,8
103,26,moe,605,33,3679,1615,1615,1907,124,0,33,0,657,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,3912,0,0,0,0,0,0
104,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1169,38,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,683,35,8645,4352,4352,3976,260,0,57,0,623,8,4,4,8
104,2,moe,658,49,3691,1550,1550,1980,130,0,31,0,618,8,6,2,8
104,3,moe,607,39,8329,4080,4080,3948,247,0,54,0,626,8,4,4,8
104,4,moe,650,35,2239,1171,1171,946,55,0,67,0,548,8,7,1,8
104,5,moe,691,35,8059,4400,4400,3391,216,0,52,0,552,8,4,4,8
104,6,moe,659,37,2555,1315,1315,1091,64,0,85,0,626,8,7,1,8
104,7,moe,592,34,6905,4009,4009,2626,162,1,107,0,556,8,5,3,8
104,8,moe,648,35,6374,3621,3621,2544,162,0,47,0,549,8,5,3,8
104,9,moe,679,37,7051,3735,3735,3020,183,0,113,0,644,8,5,3,8
104,10,moe,665,37,5539,2741,2741,2533,160,0,105,0,562,8,5,3,8
104,11,moe,608,44,7173,3613,3613,3287,217,0,56,0,558,8,4,4,8
104,12,moe,667,36,7039,3753,3753,2993,180,0,113,0,642,8,5,3,8
104,13,moe,709,36,9942,5395,5395,4156,261,0,130,0,556,8,3,5,8
104,14,moe,675,37,8239,4702,4702,3280,206,0,51,0,561,8,4,4,8
104,15,moe,588,35,4863,2626,2626,2026,124,0,87,0,645,8,6,2,8
104,16,moe,669,35,10076,4628,4628,4992,311,0,145,0,557,8,2,6,8
104,17,moe,713,35,5167,2518,2518,2448,156,0,45,0,557,8,5,3,8
104,18,moe,670,35,4653,2413,2414,2034,121,0,84,0,641,8,6,2,8
104,19,moe,588,35,3375,1447,1447,1738,105,0,85,0,558,8,6,2,8
104,20,moe,676,34,4010,2238,2238,1637,105,0,30,0,559,8,6,2,8
104,21,moe,710,71,4759,2527,2527,2010,123,0,99,0,639,8,6,2,8
104,22,moe,714,34,8448,4777,4777,3357,206,0,108,0,560,8,4,4,8
104,23,moe,599,33,8085,3843,3843,3901,237,0,104,0,643,8,4,4,8
104,24,moe,716,39,9610,4493,4493,4766,296,0,55,0,651,8,3,5,8
104,25,moe,701,34,6026,2959,2959,2853,178,0,36,0,644,8,5,3,8
104,26,moe,599,33,6598,2495,2496,3816,238,0,48,0,642,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,4372,0,0,0,0,0,0
105,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1231,39,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,715,42,10562,5450,5450,4758,296,0,58,0,647,8,3,5,8
105,2,moe,667,33,6699,3603,3603,2862,187,0,47,0,644,8,5,3,8
105,3,moe,617,35,4525,2450,2451,1909,126,0,39,0,638,8,6,2,8
105,4,moe,661,34,4676,1853,1853,2538,162,0,123,0,553,8,5,3,8
105,5,moe,711,35,3169,1388,1388,1645,108,0,28,0,555,8,6,2,8
105,6,moe,663,34,7547,3271,3272,3912,239,0,124,0,646,8,4,4,8
105,7,moe,640,36,9367,6587,6587,2526,157,0,97,0,559,8,5,3,8
105,8,moe,667,35,5218,2564,2564,2456,156,1,41,0,556,8,5,3,8
105,9,moe,705,35,5925,2684,2684,2958,179,0,104,0,640,8,5,3,8
105,10,moe,663,33,7378,3708,3708,3353,210,0,107,0,563,8,4,4,8
105,11,moe,592,34,9069,4667,4667,4089,258,0,55,0,563,8,3,5,8
105,12,moe,666,36,4817,2584,2584,2019,123,0,91,0,643,8,6,2,8
105,13,moe,712,44,3292,1389,1389,1705,109,0,89,0,557,8,6,2,8
105,14,moe,673,34,7957,4404,4404,3284,216,0,53,0,556,8,4,4,8
105,15,moe,587,37,2387,1187,1187,1066,60,0,74,0,639,8,7,1,8
105,16,moe,667,34,5239,2470,2470,2520,156,0,93,0,559,8,5,3,8
105,17,moe,705,34,5921,3270,3270,2452,156,0,43,0,568,8,5,3,8
105,18,moe,667,34,6238,2981,2981,2982,181,0,94,0,642,8,5,3,8
105,19,moe,601,32,4170,2277,2277,1709,106,0,78,0,552,8,6,2,8
105,20,moe,657,33,3946,2180,2180,1632,105,0,29,0,560,8,6,2,8
105,21,moe,710,41,3209,968,968,2037,120,0,84,0,641,8,6,2,8
105,22,moe,705,36,4107,3082,3082,893,55,0,77,0,550,8,7,1,8
105,23,moe,596,35,2436,1241,1241,1069,63,0,63,0,640,8,7,1,8
105,24,moe,715,32,6475,2369,2369,3817,235,0,54,0,648,8,4,4,8
105,25,moe,712,36,3644,1595,1595,1900,120,0,29,0,640,8,6,2,8
105,26,moe,604,30,4400,1307,1307,2864,187,0,42,0,644,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,4389,0,0,0,0,0,0
106,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1233,32,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,725,33,5995,2872,2872,2886,192,0,45,0,784,8,5,3,8
106,2,moe,657,34,8346,4015,4016,3982,285,0,63,0,650,8,4,4,8
106,3,moe,616,32,9667,4356,4356,4939,307,1,64,0,628,8,3,5,8
106,4,moe,656,35,2268,1187,1187,922,54,0,105,0,546,8,7,1,8
106,5,moe,691,33,6237,3488,3488,2547,161,1,40,0,550,8,5,3,8
106,6,moe,660,33,9,0,0,0,0,0,9,0,612,8,8,0,8
106,7,moe,584,29,6556,2897,2898,3386,216,0,56,0,553,8,4,4,8
106,8,moe,664,38,5531,2784,2784,2547,161,0,39,0,549,8,5,3,8
106,9,moe,690,30,7252,3861,3861,3082,192,0,117,0,633,8,5,3,8
106,10,moe,658,33,6647,2848,2848,3483,221,0,95,0,558,8,4,4,8
106,11,moe,596,31,7337,3661,3661,3400,224,0,52,0,557,8,4,4,8
106,12,moe,657,32,1591,321,321,1126,63,0,81,0,617,8,7,1,8
106,13,moe,682,29,5421,2512,2512,2636,166,0,107,0,555,8,5,3,8
106,14,moe,666,34,5256,2508,2508,2545,163,0,40,0,550,8,5,3,8
106,15,moe,593,33,11379,4839,4840,6040,373,0,126,0,625,8,2,6,8
106,16,moe,652,29,2950,1000,1000,1754,109,0,87,0,547,8,6,2,8
106,17,moe,676,28,5312,2611,2611,2500,162,0,39,0,556,8,5,3,8
106,18,moe,659,29,3872,1679,1680,1995,124,0,73,0,636,8,6,2,8
106,19,moe,606,30,6001,2316,2316,3347,216,0,122,0,556,8,4,4,8
106,20,moe,657,32,3343,1489,1489,1711,107,0,36,0,546,8,6,2,8
106,21,moe,680,32,5437,2053,2053,3098,186,0,100,0,622,8,5,3,8
106,22,moe,676,32,2892,916,916,1778,108,0,90,0,548,8,6,2,8
106,23,moe,611,29,5428,2092,2092,3064,188,0,84,0,629,8,5,3,8
106,24,moe,683,31,11680,5538,5538,5717,356,0,69,0,648,8,2,6,8
106,25,moe,713,29,7184,3091,3091,3805,240,0,48,0,662,8,4,4,8
106,26,moe,596,28,5064,1967,1967,2870,187,0,40,0,646,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,4309,0,0,0,0,0,0
107,-2,pre,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1163,35,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,679,32,10675,4258,4258,5958,382,1,76,0,645,8,2,6,8
107,2,moe,660,30,7377,3122,3122,3951,246,0,58,0,622,8,4,4,8
107,3,moe,597,29,3670,1544,1544,1972,124,0,30,0,614,8,6,2,8
107,4,moe,651,30,5700,2792,2792,2617,162,0,129,0,550,8,5,3,8
107,5,moe,681,30,2147,1222,1222,846,57,0,22,0,550,8,7,1,8
107,6,moe,654,30,2458,1221,1221,1092,63,0,82,0,613,8,7,1,8
107,7,moe,583,29,8,0,0,0,0,1,7,0,539,8,8,0,8
107,8,moe,650,30,1357,275,275,943,54,0,85,0,555,8,7,1,8
107,9,moe,707,30,5343,1982,1982,3073,188,0,100,0,630,8,5,3,8
107,10,moe,663,34,3430,1441,1441,1781,112,0,96,0,560,8,6,2,8
107,11,moe,598,30,7364,3687,3687,3411,215,0,51,0,556,8,4,4,8
107,12,moe,653,32,4738,2428,2428,2096,126,0,88,0,620,8,6,2,8
107,13,moe,682,30,4226,3158,3158,932,55,1,80,0,552,8,7,1,8
107,14,moe,652,30,7586,3894,3894,3424,214,0,54,0,569,8,4,4,8
107,15,moe,585,34,4012,1663,1663,2129,129,0,91,0,624,8,6,2,8
107,16,moe,653,34,4617,1696,1696,2633,167,0,121,0,554,8,5,3,8
107,17,moe,678,32,4469,1700,1700,2555,169,0,45,0,559,8,5,3,8
107,18,moe,653,33,10339,4996,4996,4919,295,0,129,0,643,8,3,5,8
107,19,moe,603,33,5318,2521,2521,2524,162,0,111,0,556,8,5,3,8
107,20,moe,672,32,4031,2244,2244,1646,107,0,34,0,551,8,6,2,8
107,21,moe,703,33,3810,1596,1596,2017,126,0,71,0,636,8,6,2,8
107,22,moe,712,32,2265,1243,1243,887,53,0,82,0,550,8,7,1,8
107,23,moe,598,29,1475,315,315,1037,61,0,62,0,639,8,7,1,8
107,24,moe,707,31,5869,2785,2785,2857,181,0,46,0,645,8,5,3,8
107,25,moe,682,33,3261,1117,1117,1979,128,0,37,0,619,8,6,2,8
107,26,moe,626,31,11,0,0,0,0,0,11,0,644,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,3914,0,0,0,0,0,0
108,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1176,36,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,685,35,6325,3095,3095,2988,193,0,49,0,623,8,5,3,8
108,2,moe,654,34,6817,3622,3622,2962,184,0,49,0,626,8,5,3,8
108,3,moe,619,31,11933,5569,5569,5931,368,0,65,0,622,8,2,6,8
108,4,moe,685,65,5552,4482,4482,912,57,0,101,0,545,8,7,1,8
108,5,moe,677,39,5790,3034,3035,2544,163,0,48,0,548,8,5,3,8
108,6,moe,655,37,10,0,0,0,0,0,10,0,612,8,8,0,8
108,7,moe,605,38,3357,1510,1510,1708,108,0,31,0,551,8,6,2,8
108,8,moe,651,40,4228,2384,2384,1700,111,0,33,0,546,8,6,2,8
108,9,moe,686,38,3989,1658,1658,2101,125,0,105,0,627,8,6,2,8
108,10,moe,647,37,7483,3674,3674,3463,223,0,123,0,559,8,4,4,8
108,11,moe,579,35,8025,4361,4362,3395,212,0,56,0,543,8,4,4,8
108,12,moe,659,49,4952,2617,2617,2120,123,0,92,0,619,8,6,2,8
108,13,moe,679,36,6524,3641,3641,2615,160,0,108,0,552,8,5,3,8
108,14,moe,652,37,5203,2453,2453,2542,168,0,40,0,544,8,5,3,8
108,15,moe,592,33,7514,3118,3118,4041,248,0,107,0,623,8,4,4,8
108,16,moe,648,36,3376,1407,1407,1770,108,0,91,0,547,8,6,2,8
108,17,moe,685,35,11143,6729,6730,4095,260,0,58,0,559,8,3,5,8
108,18,moe,668,35,6000,2757,2757,2962,180,0,101,0,641,8,5,3,8
108,19,moe,612,32,6405,2726,2726,3352,206,0,121,0,557,8,4,4,8
108,20,moe,662,34,4604,1939,1939,2458,163,0,44,0,558,8,5,3,8
108,21,moe,708,36,8947,3584,3584,4931,312,0,120,0,648,8,3,5,8
108,22,moe,703,34,6161,3351,3351,2543,164,0,103,0,563,8,5,3,8
108,23,moe,606,34,4591,2377,2377,2012,120,0,82,0,645,8,6,2,8
108,24,moe,693,48,10481,5308,5308,4785,323,0,65,0,776,8,3,5,8
108,25,moe,718,43,5943,2833,2833,2881,183,0,46,0,630,8,5,3,8
108,26,moe,608,36,2737,607,607,1973,124,0,33,0,630,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,3828,0,0,0,0,0,0
109,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1184,41,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,692,39,13373,5921,5921,6919,444,0,89,0,637,8,1,7,8
109,2,moe,660,44,10977,5643,5644,4955,319,0,59,0,627,8,3,5,8
109,3,moe,580,36,12741,6374,6374,5927,369,1,70,0,632,8,2,6,8
109,4,moe,649,36,8327,4481,4481,3494,212,0,140,0,566,8,4,4,8
109,5,moe,699,36,8080,4508,4508,3313,211,0,48,0,558,8,4,4,8
109,6,moe,676,35,4633,2432,2432,1987,122,0,92,0,640,8,6,2,8
109,7,moe,589,32,8178,4519,4519,3335,209,0,115,0,558,8,4,4,8
109,8,moe,668,36,4654,2002,2002,2451,156,0,45,0,564,8,5,3,8
109,9,moe,705,36,10409,5131,5131,4847,297,0,134,0,642,8,3,5,8
109,10,moe,661,35,6017,3230,3230,2526,155,0,106,0,563,8,5,3,8
109,11,moe,607,32,13220,7051,7051,5736,359,0,74,0,554,8,1,7,8
109,12,moe,659,35,10342,4008,4008,5842,353,0,139,0,650,8,2,6,8
109,13,moe,703,35,7386,3723,3723,3341,206,0,116,0,556,8,4,4,8
109,14,moe,673,41,7968,2679,2681,4908,311,0,68,0,561,8,2,6,8
109,15,moe,601,38,10965,4660,4660,5816,356,0,133,0,659,8,2,6,8
109,16,moe,665,36,13987,6764,6766,6654,411,0,156,0,561,8,0,8,8
109,17,moe,702,37,9410,4122,4122,4910,311,0,67,0,565,8,2,6,8
109,18,moe,664,36,8462,4191,4191,3921,237,0,113,0,636,8,4,4,8
109,19,moe,3024,34,9964,3621,3621,5822,369,0,152,0,560,8,1,7,8
109,20,moe,670,37,10461,5178,5179,4909,308,0,65,0,562,8,2,6,8
109,21,moe,703,36,11933,5629,5629,5810,353,0,141,0,643,8,2,6,8
109,22,moe,705,34,8077,2653,2653,4982,309,0,133,0,558,8,2,6,8
109,23,moe,589,34,6703,2438,2438,3930,248,0,87,0,645,8,4,4,8
109,24,moe,710,36,7945,2797,2797,4768,313,0,67,0,646,8,3,5,8
109,25,moe,718,38,9388,2236,2236,6646,430,0,76,0,648,8,1,7,8
109,26,moe,609,39,10137,4000,4000,5713,361,0,63,0,644,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,4361,0,0,0,0,0,0
110,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1230,39,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,721,36,5327,2240,2241,2856,187,0,43,0,646,8,5,3,8
110,2,moe,680,37,6556,2430,2430,3828,248,0,50,0,648,8,4,4,8
110,3,moe,590,33,7652,3542,3542,3821,238,0,51,0,642,8,4,4,8
110,4,moe,661,35,11016,6448,6449,4160,259,0,148,0,565,8,3,5,8
110,5,moe,700,35,3217,1445,1445,1631,109,0,32,0,552,8,6,2,8
110,6,moe,667,38,4789,2551,2551,2016,126,0,96,0,641,8,6,2,8
110,7,moe,602,35,6254,3466,3466,2518,165,0,105,0,571,8,5,3,8
110,8,moe,667,36,7204,3675,3675,3269,205,0,55,0,560,8,4,4,8
110,9,moe,700,33,8333,4069,4069,3917,239,0,108,0,640,8,4,4,8
110,10,moe,659,33,5417,2632,2632,2520,156,0,109,0,548,8,5,3,8
110,11,moe,599,33,7429,3024,3025,4086,259,0,59,0,558,8,3,5,8
110,12,moe,663,33,1523,316,316,1069,61,0,77,0,640,8,7,1,8
110,13,moe,710,32,3313,1415,1415,1709,105,0,84,0,554,8,6,2,8
110,14,moe,674,33,2158,1256,1257,820,54,1,26,0,556,8,7,1,8
110,15,moe,599,39,6784,2528,2528,3911,238,0,107,0,654,8,4,4,8
110,16,moe,676,32,3329,1413,1414,1719,105,0,91,0,558,8,6,2,8
110,17,moe,705,34,1162,272,272,818,53,0,19,0,566,8,7,1,8
110,18,moe,671,40,5501,2255,2255,2958,184,0,104,0,638,8,5,3,8
110,19,moe,1496,34,11873,5528,5528,5824,376,0,145,0,559,8,1,7,8
110,20,moe,674,36,9122,4706,4706,4096,259,0,61,0,561,8,3,5,8
110,21,moe,711,36,9584,4270,4270,4893,298,0,123,0,637,8,3,5,8
110,22,moe,700,35,6529,2855,2855,3349,207,0,118,0,560,8,4,4,8
110,23,moe,606,33,5957,2715,2715,2972,178,0,92,0,647,8,5,3,8
110,24,moe,705,32,8043,3947,3947,3808,237,0,51,0,645,8,4,4,8
110,25,moe,713,34,8080,3984,3984,3812,236,0,48,0,645,8,4,4,8
110,26,moe,598,34,9596,4435,4435,4769,338,0,54,0,645,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,4328,0,0,0,0,0,0
111,-2,pre,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1196,42,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,728,236,6333,3198,3198,2879,203,0,53,0,651,8,5,3,8
111,2,moe,693,49,9184,5056,5056,3823,246,0,59,0,654,8,4,4,8
111,3,moe,600,39,4115,1010,1010,2873,186,0,46,0,644,8,5,3,8
111,4,moe,663,39,2254,1190,1190,908,56,0,100,0,558,8,7,1,8
111,5,moe,727,37,4235,2445,2446,1650,105,0,34,0,555,8,6,2,8
111,6,moe,662,35,2445,1242,1243,1056,62,0,84,0,642,8,7,1,8
111,7,moe,591,33,3406,1533,1533,1688,105,0,80,0,554,8,6,2,8
111,8,moe,661,35,1161,269,269,817,52,0,23,0,554,8,7,1,8
111,9,moe,708,34,2535,1330,1330,1065,61,0,79,0,644,8,7,1,8
111,10,moe,665,34,1314,286,286,897,54,0,77,0,551,8,7,1,8
111,11,moe,598,32,3294,1520,1520,1638,110,0,26,0,556,8,6,2,8
111,12,moe,666,34,2495,1236,1236,1120,62,0,77,0,623,8,7,1,8
111,13,moe,688,43,4242,2263,2263,1775,110,0,94,0,553,8,6,2,8
111,14,moe,661,35,1214,288,288,846,55,0,25,0,557,8,7,1,8
111,15,moe,579,34,8,0,0,0,0,0,8,0,611,8,8,0,8
111,16,moe,653,35,4130,2287,2287,1698,110,0,35,0,557,8,6,2,8
111,17,moe,690,39,5417,2672,2672,2542,161,0,42,0,550,8,5,3,8
111,18,moe,648,43,4901,2577,2577,2098,127,0,99,0,630,8,6,2,8
111,19,moe,600,29,4399,2416,2416,1779,109,0,95,0,562,8,6,2,8
111,20,moe,654,35,6767,3102,3102,3398,213,0,54,0,559,8,4,4,8
111,21,moe,676,31,7417,2985,2985,4065,248,0,119,0,624,8,4,4,8
111,22,moe,694,30,7584,4688,4688,2623,169,0,104,0,555,8,5,3,8
111,23,moe,628,43,4754,2445,2445,2096,125,0,88,0,624,8,6,2,8
111,24,moe,683,29,10313,5199,5199,4756,298,0,60,0,674,8,3,5,8
111,25,moe,707,30,5705,2637,2637,2852,178,0,38,0,646,8,5,3,8
111,26,moe,608,29,10562,4428,4429,5708,358,0,67,0,646,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,4353,0,0,0,0,0,0
112,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1228,31,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,716,34,8777,4554,4554,3916,255,0,52,0,620,8,4,4,8
112,2,moe,657,32,10586,5254,5254,4954,318,0,60,0,623,8,3,5,8
112,3,moe,593,31,7513,3266,3266,3945,249,0,53,0,620,8,4,4,8
112,4,moe,651,32,4745,1844,1844,2632,169,0,100,0,550,8,5,3,8
112,5,moe,678,32,6564,2922,2922,3379,212,0,51,0,558,8,4,4,8
112,6,moe,664,32,9290,4987,4987,3926,247,0,130,0,642,8,4,4,8
112,7,moe,605,29,5245,2426,2426,2552,157,0,110,0,554,8,5,3,8
112,8,moe,660,31,1980,1091,1091,815,53,0,21,0,548,8,7,1,8
112,9,moe,708,30,9138,4882,4882,3913,237,0,106,0,644,8,4,4,8
112,10,moe,677,29,4507,1726,1726,2514,157,0,110,0,562,8,5,3,8
112,11,moe,603,32,5963,3311,3311,2450,156,0,46,0,556,8,5,3,8
112,12,moe,663,30,3769,1517,1517,2036,126,0,90,0,639,8,6,2,8
112,13,moe,704,30,5262,2486,2486,2519,157,0,100,0,551,8,5,3,8
112,14,moe,666,30,5623,2088,2088,3282,206,0,47,0,555,8,4,4,8
112,15,moe,586,29,8296,4023,4023,3926,238,0,109,0,646,8,4,4,8
112,16,moe,662,30,9327,4768,4768,4185,257,0,117,0,565,8,3,5,8
112,17,moe,718,30,10433,5153,5153,4906,312,0,62,0,559,8,2,6,8
112,18,moe,663,29,9086,4818,4819,3910,238,1,118,0,636,8,4,4,8
112,19,moe,606,30,7353,3698,3698,3336,208,1,110,0,554,8,4,4,8
112,20,moe,667,29,5394,2746,2746,2451,157,0,40,0,565,8,5,3,8
112,21,moe,707,34,5987,2736,2737,2970,180,0,100,0,643,8,5,3,8
112,22,moe,709,29,7282,3621,3621,3340,207,0,114,0,555,8,4,4,8
112,23,moe,601,35,7000,3753,3753,2973,180,0,94,0,643,8,5,3,8
112,24,moe,706,31,5889,2816,2816,2856,179,0,38,0,640,8,5,3,8
112,25,moe,717,33,4488,2433,2433,1903,120,0,32,0,639,8,6,2,8
