step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
99,20,moe,715,51,9568,3524,3525,5779,212,0,52,0,588,8,4,4,8
99,21,moe,768,55,10451,3137,3137,6955,242,0,117,0,696,8,4,4,8
99,22,moe,790,37,2127,1121,1121,871,53,0,82,0,576,8,7,1,8
99,23,moe,663,45,3716,1539,1539,1978,119,0,80,0,687,8,6,2,8
99,24,moe,770,37,7814,3845,3845,3679,236,0,54,0,696,8,4,4,8
99,25,moe,794,36,8110,3909,3910,3897,246,0,57,0,640,8,4,4,8
99,26,moe,629,36,8311,2705,2705,5371,188,0,47,0,654,8,5,3,8
99,-1,epi,0,0,0,0,0,0,0,0,4558,0,0,0,0,0,0
100,-2,pre,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,dense,1231,33,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,moe,776,32,8131,3877,3878,3958,241,0,54,0,658,8,4,4,8
100,2,moe,717,35,8103,3922,3922,3884,245,0,52,0,649,8,4,4,8
100,3,moe,623,36,13327,4140,4140,8809,315,0,63,0,665,8,3,5,8
100,4,moe,693,34,8254,3311,3312,4659,155,0,128,0,562,8,5,3,8
100,5,moe,735,33,7266,2461,2461,4599,165,1,40,0,575,8,5,3,8
100,6,moe,674,31,12226,4751,4751,7118,245,0,112,0,660,8,4,4,8
100,7,moe,617,31,15930,6452,6452,9028,322,0,128,0,589,8,2,6,8
100,8,moe,684,34,2680,1102,1102,1497,54,0,27,0,569,8,7,1,8
100,9,moe,750,38,5078,1794,1795,2991,190,0,102,0,675,8,5,3,8
100,10,moe,690,33,8289,4588,4588,3354,225,0,122,0,647,8,4,4,8
100,11,moe,812,41,10456,4234,4234,5938,227,0,57,0,613,8,4,4,8
100,12,moe,741,39,9394,5077,5077,3954,241,0,122,0,651,8,4,4,8
100,13,moe,745,33,5307,2423,2423,2608,157,1,118,0,597,8,5,3,8
100,14,moe,730,31,13541,5458,5460,7751,264,0,66,0,586,8,3,5,8
100,15,moe,668,38,8488,2717,2717,5486,185,0,100,0,655,8,5,3,8
100,16,moe,716,37,16114,5512,5512,10108,368,0,126,0,585,8,1,7,8
100,17,moe,769,47,5908,3325,3325,2381,157,0,45,0,584,8,5,3,8
100,18,moe,710,33,11388,4003,4003,7028,247,0,110,0,704,8,4,4,8
100,19,moe,629,36,10414,5131,5131,4825,311,0,147,0,579,8,2,6,8
100,20,moe,711,36,16453,6107,6108,9915,356,0,74,0,602,8,1,7,8
100,21,moe,768,33,8412,2806,2806,5325,176,0,105,0,704,8,5,3,8
100,22,moe,794,36,8360,3871,3871,4115,249,0,125,0,580,8,3,5,8
100,23,moe,638,31,7400,1830,1830,5300,179,0,91,0,705,8,5,3,8
100,24,moe,790,34,8623,3656,3656,4614,296,0,57,0,729,8,3,5,8
100,25,moe,822,34,10247,5285,5285,4598,296,0,68,0,713,8,3,5,8
100,26,moe,634,250,10828,6819,6819,3724,235,0,50,0,723,8,4,4,8
100,-1,epi,0,0,0,0,0,0,0,0,4992,0,0,0,0,0,0
101,-2,pre,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1233,39,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,727,36,16690,5842,5842,10410,368,0,70,0,662,8,2,6,8
101,2,moe,679,55,6956,3765,3765,2963,189,0,39,0,655,8,5,3,8
101,3,moe,599,35,10063,4858,4858,4844,301,0,60,0,710,8,3,5,8
101,4,moe,722,37,4476,1352,1353,2914,102,0,107,0,590,8,6,2,8
101,5,moe,820,42,1774,271,271,1429,53,0,21,0,564,8,7,1,8
101,6,moe,747,45,2427,1222,1222,1059,63,0,83,0,659,8,7,1,8
101,7,moe,630,42,3355,1393,1393,1747,124,0,91,0,567,8,6,2,8
101,8,moe,694,39,2836,1272,1272,1487,53,1,23,0,568,8,7,1,8
101,9,moe,764,41,2891,891,891,1865,60,0,75,0,652,8,7,1,8
101,10,moe,703,44,9,0,0,0,0,0,9,0,560,8,8,0,8
101,11,moe,622,36,6115,1174,1175,4666,158,0,116,0,571,8,5,3,8
101,12,moe,693,54,4643,2402,2402,2034,125,0,82,0,638,8,6,2,8
101,13,moe,728,47,5210,2416,2416,2534,162,0,98,0,563,8,5,3,8
101,14,moe,692,37,10951,4544,4544,6144,209,0,54,0,570,8,4,4,8
101,15,moe,621,41,9921,2253,2253,7309,245,0,114,0,642,8,4,4,8
101,16,moe,703,40,13786,3934,3935,9384,321,0,146,0,570,8,2,6,8
101,17,moe,730,36,9146,2762,2762,6112,223,0,49,0,555,8,4,4,8
101,18,moe,697,39,6815,3684,3684,2883,173,0,75,0,694,8,5,3,8
101,19,moe,636,37,7327,3670,3670,3334,201,0,122,0,582,8,4,4,8
101,20,moe,736,37,9537,4406,4406,4756,309,0,66,0,587,8,2,6,8
101,21,moe,784,53,7022,2890,2890,3781,242,0,109,0,716,8,4,4,8
101,22,moe,822,40,2802,1121,1121,1548,52,0,81,0,578,8,7,1,8
101,23,moe,628,39,4571,2398,2398,1977,121,0,75,0,646,8,6,2,8
101,24,moe,746,42,8138,2696,2696,5210,190,0,42,0,645,8,5,3,8
101,25,moe,740,35,11315,5984,5984,4970,304,0,57,0,651,8,3,5,8
101,26,moe,613,35,8367,3417,3417,4595,297,0,58,0,720,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,5335,0,0,0,0,0,0
102,-2,pre,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1333,41,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,759,36,6865,3688,3688,2947,182,0,48,0,717,8,5,3,8
102,2,moe,728,45,15297,6019,6021,8895,322,0,59,0,693,8,3,5,8
102,3,moe,636,40,15273,5858,5859,9058,296,0,60,0,677,8,3,5,8
102,4,moe,716,39,9,0,0,0,0,0,9,0,554,8,8,0,8
102,5,moe,779,49,2871,1122,1122,1601,52,0,96,0,562,8,7,1,8
102,6,moe,681,41,6987,3757,3758,2962,188,0,79,0,650,8,5,3,8
102,7,moe,622,40,4519,1716,1716,2533,162,0,108,0,560,8,5,3,8
102,8,moe,681,36,1970,1070,1070,821,55,0,24,0,590,8,7,1,8
102,9,moe,767,45,9312,3571,3572,5463,180,0,97,0,662,8,5,3,8
102,10,moe,696,39,15596,5831,5832,9314,312,0,138,0,567,8,2,6,8
102,11,moe,619,39,7315,2505,2505,4611,156,0,43,0,618,8,5,3,8
102,12,moe,728,47,5958,2679,2679,2965,195,0,119,0,762,8,5,3,8
102,13,moe,738,43,1959,264,264,1538,60,0,97,0,602,8,7,1,8
102,14,moe,699,37,10634,4421,4421,5941,217,0,55,0,572,8,4,4,8
102,15,moe,626,39,10435,3012,3013,7076,239,0,107,0,653,8,4,4,8
102,16,moe,688,38,6094,3275,3275,2534,163,0,122,0,561,8,5,3,8
102,17,moe,723,38,5824,3147,3147,2474,163,0,40,0,592,8,5,3,8
102,18,moe,731,39,9327,3589,3589,5446,183,0,109,0,650,8,5,3,8
102,19,moe,619,38,10166,3619,3619,6220,214,0,113,0,572,8,4,4,8
102,20,moe,715,37,9346,2915,2915,6164,210,0,57,0,578,8,4,4,8
102,21,moe,756,37,11500,3854,3854,7281,256,0,109,0,640,8,4,4,8
102,22,moe,755,37,14749,4935,4935,9347,331,0,136,0,610,8,2,6,8
102,23,moe,620,36,6090,2376,2376,3502,124,0,88,0,702,8,6,2,8
102,24,moe,808,36,10087,5078,5079,4603,317,0,88,0,689,8,3,5,8
102,25,moe,776,37,9366,4373,4373,4614,316,0,63,0,698,8,3,5,8
102,26,moe,607,36,13335,3885,3885,9037,319,0,94,0,696,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5342,0,0,0,0,0,0
103,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1331,40,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,795,38,11136,3914,3915,6913,254,0,54,0,644,8,4,4,8
103,2,moe,698,39,6190,2453,2453,3570,132,0,35,0,669,8,6,2,8
103,3,moe,651,39,8188,4045,4046,3830,260,0,52,0,655,8,4,4,8
103,4,moe,678,44,6075,3261,3263,2530,161,0,121,0,587,8,5,3,8
103,5,moe,713,38,5504,2304,2305,3051,105,0,43,0,580,8,6,2,8
103,6,moe,694,57,3229,1217,1217,1873,62,0,77,0,639,8,7,1,8
103,7,moe,632,52,3963,578,578,3180,115,0,90,0,567,8,6,2,8
103,8,moe,696,49,2750,1181,1181,1494,53,0,22,0,564,8,7,1,8
103,9,moe,772,39,6281,2420,2420,3652,121,0,88,0,646,8,6,2,8
103,10,moe,705,41,7419,2496,2496,4652,163,0,108,0,570,8,5,3,8
103,11,moe,642,34,5308,2119,2119,3051,106,0,32,0,571,8,6,2,8
103,12,moe,706,37,3213,1206,1206,1865,61,0,81,0,661,8,7,1,8
103,13,moe,765,36,5441,2138,2140,3097,106,0,98,0,620,8,6,2,8
103,14,moe,709,35,4599,1422,1422,3039,104,0,34,0,572,8,6,2,8
103,15,moe,634,35,6289,2421,2421,3661,123,0,84,0,651,8,6,2,8
103,16,moe,720,42,4925,1603,1603,3120,111,0,91,0,552,8,6,2,8
103,17,moe,754,52,9,0,0,0,0,0,9,0,560,8,8,0,8
103,18,moe,793,39,9,0,0,0,0,0,9,0,629,8,8,0,8
103,19,moe,4406,35,1880,280,280,1528,52,0,20,0,563,8,7,1,8
103,20,moe,681,40,5580,2389,2389,3048,109,0,34,0,563,8,6,2,8
103,21,moe,756,37,8544,2773,2773,5468,192,0,111,0,647,8,5,3,8
103,22,moe,768,41,4616,1328,1328,3081,106,0,101,0,559,8,6,2,8
103,23,moe,601,240,13211,7469,7469,5471,180,0,91,0,660,8,5,3,8
103,24,moe,754,36,9937,2411,2411,7233,240,0,53,0,662,8,4,4,8
103,25,moe,746,84,3051,1207,1207,1753,62,0,29,0,652,8,7,1,8
103,26,moe,692,45,5233,1527,1527,3529,134,0,43,0,637,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,4543,0,0,0,0,0,0
104,-2,pre,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1231,38,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,723,42,11979,4467,4467,7192,265,0,55,0,666,8,4,4,8
104,2,moe,684,37,5225,1507,1509,3560,121,0,35,0,659,8,6,2,8
104,3,moe,621,39,11672,4190,4190,7188,244,0,50,0,640,8,4,4,8
104,4,moe,676,41,2809,1096,1096,1557,54,0,102,0,603,8,7,1,8
104,5,moe,739,45,10935,4540,4540,6135,208,0,52,0,562,8,4,4,8
104,6,moe,709,40,2379,1169,1169,1064,63,0,83,0,661,8,7,1,8
104,7,moe,635,39,8109,3176,3176,4657,167,0,109,0,561,8,5,3,8
104,8,moe,698,37,5986,3308,3308,2461,163,0,54,0,571,8,5,3,8
104,9,moe,737,39,9473,3714,3714,5473,183,0,103,0,661,8,5,3,8
104,10,moe,696,39,7476,2496,2496,4692,169,0,119,0,589,8,5,3,8
104,11,moe,671,35,10085,3685,3685,6137,213,0,50,0,564,8,4,4,8
104,12,moe,714,35,9305,3531,3532,5486,183,0,104,0,659,8,5,3,8
104,13,moe,756,46,13843,5661,5661,7801,261,0,120,0,570,8,3,5,8
104,14,moe,705,45,10962,4576,4576,6129,209,0,48,0,555,8,4,4,8
104,15,moe,601,40,4747,2506,2506,2023,128,0,90,0,653,8,6,2,8
104,16,moe,687,50,10042,4609,4609,4975,319,0,139,0,605,8,2,6,8
104,17,moe,733,42,7418,2747,2747,4469,158,0,44,0,612,8,5,3,8
104,18,moe,684,37,4587,2342,2342,2019,137,0,89,0,798,8,6,2,8
104,19,moe,8131,48,3249,1316,1316,1700,113,1,119,0,588,8,6,2,8
104,20,moe,684,58,4033,2243,2243,1644,108,0,38,0,571,8,6,2,8
104,21,moe,734,42,4731,2447,2447,2055,121,0,108,0,653,8,6,2,8
104,22,moe,731,48,7209,3510,3510,3356,216,0,127,0,570,8,4,4,8
104,23,moe,616,39,8310,3955,3956,4021,252,0,81,0,666,8,4,4,8
104,24,moe,719,41,9730,4399,4399,4954,319,0,58,0,657,8,3,5,8
104,25,moe,732,47,5938,2835,2835,2870,188,1,44,0,655,8,5,3,8
104,26,moe,643,36,6459,2237,2237,3920,248,0,54,0,659,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,4428,0,0,0,0,0,0
105,-2,pre,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1288,40,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,747,39,10635,5209,5209,5024,333,0,69,0,629,8,3,5,8
105,2,moe,677,68,6791,3512,3512,3031,194,0,54,0,651,8,5,3,8
105,3,moe,616,43,4602,2444,2444,1999,126,0,33,0,632,8,6,2,8
105,4,moe,675,40,4624,1670,1672,2695,164,0,93,0,555,8,5,3,8
105,5,moe,706,39,3198,1329,1329,1714,112,0,43,0,560,8,6,2,8
105,6,moe,663,41,7687,3103,3103,4184,264,0,136,0,641,8,4,4,8
105,7,moe,614,45,5374,2424,2424,2665,169,0,116,0,551,8,5,3,8
105,8,moe,658,38,5300,2479,2479,2605,171,0,45,0,560,8,5,3,8
105,9,moe,720,39,6319,2857,2857,3145,198,0,119,0,628,8,5,3,8
105,10,moe,658,57,7429,3508,3509,3586,217,0,117,0,562,8,4,4,8
105,11,moe,619,39,9256,4511,4511,4404,274,0,67,0,581,8,3,5,8
105,12,moe,675,42,4677,2368,2368,2084,129,0,96,0,634,8,6,2,8
105,13,moe,704,45,3462,1481,1481,1783,109,0,89,0,547,8,6,2,8
105,14,moe,658,38,8046,4353,4353,3427,215,0,51,0,570,8,4,4,8
105,15,moe,623,37,2313,1118,1118,1074,64,0,57,0,632,8,7,1,8
105,16,moe,691,39,5256,2390,2390,2599,163,0,104,0,564,8,5,3,8
105,17,moe,696,40,6061,3253,3253,2596,169,0,43,0,560,8,5,3,8
105,18,moe,664,59,6073,2654,2654,3122,190,0,107,0,638,8,5,3,8
105,19,moe,606,37,4340,2355,2355,1796,114,0,75,0,566,8,6,2,8
105,20,moe,664,40,3974,2132,2132,1698,108,0,36,0,558,8,6,2,8
105,21,moe,697,54,3288,934,934,2129,130,0,95,0,651,8,6,2,8
105,22,moe,696,34,2225,1153,1153,938,55,0,79,0,547,8,7,1,8
105,23,moe,617,39,2436,1189,1189,1118,63,0,66,0,647,8,7,1,8
105,24,moe,731,48,6522,2228,2228,3973,256,0,65,0,644,8,4,4,8
105,25,moe,701,35,3869,1699,1699,2006,131,0,33,0,678,8,6,2,8
105,26,moe,673,40,4631,1330,1330,3059,199,0,43,0,631,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,4079,0,0,0,0,0,0
106,-2,pre,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1175,33,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,699,35,6055,2794,2795,3020,195,0,45,0,639,8,5,3,8
106,2,moe,688,36,8429,4018,4018,4106,251,0,54,0,626,8,4,4,8
106,3,moe,617,32,9854,4357,4357,5124,310,0,63,0,646,8,3,5,8
106,4,moe,679,33,2181,1098,1098,930,57,0,96,0,542,8,7,1,8
106,5,moe,695,48,6080,3265,3266,2598,173,0,43,0,613,8,5,3,8
106,6,moe,670,33,9,0,0,0,0,0,9,0,661,8,8,0,8
106,7,moe,647,31,6588,2843,2843,3462,229,0,54,0,559,8,4,4,8
106,8,moe,651,35,5580,2806,2806,2562,168,0,44,0,564,8,5,3,8
106,9,moe,702,39,7047,3661,3661,3083,194,0,109,0,627,8,5,3,8
106,10,moe,663,33,6742,2854,2854,3541,215,0,132,0,568,8,4,4,8
106,11,moe,641,30,7471,3709,3709,3492,211,0,59,0,556,8,4,4,8
106,12,moe,662,36,1565,322,322,1095,65,0,83,0,620,8,7,1,8
106,13,moe,702,47,5566,2639,2639,2655,162,0,110,0,569,8,5,3,8
106,14,moe,698,32,5392,2573,2573,2604,162,0,53,0,560,8,5,3,8
106,15,moe,646,36,11567,4817,4818,6241,376,0,132,0,638,8,2,6,8
106,16,moe,657,49,2852,846,846,1796,113,1,96,0,572,8,6,2,8
106,17,moe,722,39,5381,2568,2568,2592,172,0,49,0,559,8,5,3,8
106,18,moe,676,40,3872,1556,1556,2096,124,0,96,0,632,8,6,2,8
106,19,moe,609,32,5927,2009,2009,3591,218,0,109,0,558,8,4,4,8
106,20,moe,679,34,3270,1398,1398,1730,108,0,34,0,579,8,6,2,8
106,21,moe,728,41,7852,4454,4454,3108,188,0,102,0,631,8,5,3,8
106,22,moe,722,37,2695,722,723,1768,107,0,97,0,552,8,6,2,8
106,23,moe,602,41,5390,1943,1943,3150,206,0,91,0,650,8,5,3,8
106,24,moe,713,43,12319,5682,5682,6196,367,0,74,0,631,8,2,6,8
106,25,moe,695,39,7538,3130,3130,4112,246,0,50,0,628,8,4,4,8
106,26,moe,626,53,5206,1904,1904,3052,204,0,46,0,627,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,4118,0,0,0,0,0,0
107,-2,pre,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1166,38,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,692,46,10612,4123,4123,6025,390,0,74,0,612,8,2,6,8
107,2,moe,671,41,7692,3393,3393,3999,247,0,53,0,630,8,4,4,8
107,3,moe,606,41,3652,1506,1507,1988,126,0,31,0,628,8,6,2,8
107,4,moe,670,42,5450,2545,2545,2644,168,0,93,0,555,8,5,3,8
107,5,moe,711,38,2003,1062,1062,857,59,0,25,0,548,8,7,1,8
107,6,moe,653,38,2445,1183,1183,1109,66,0,87,0,637,8,7,1,8
107,7,moe,615,39,10,0,0,0,0,0,10,0,576,8,8,0,8
107,8,moe,673,37,1335,282,282,924,59,0,70,0,545,8,7,1,8
107,9,moe,700,54,6179,2759,2759,3128,187,0,105,0,685,8,5,3,8
107,10,moe,694,37,3470,1471,1471,1787,110,0,102,0,561,8,6,2,8
107,11,moe,638,37,7216,3510,3510,3416,237,0,53,0,665,8,4,4,8
107,12,moe,683,40,4707,2347,2348,2101,133,0,125,0,773,8,6,2,8
107,13,moe,726,51,2198,1087,1087,927,59,0,125,0,593,8,7,1,8
107,14,moe,694,45,7302,3616,3617,3408,222,0,55,0,597,8,4,4,8
107,15,moe,604,37,3812,1500,1500,2077,134,0,101,0,690,8,6,2,8
107,16,moe,675,40,4533,1654,1655,2622,170,0,86,0,593,8,5,3,8
107,17,moe,727,39,4239,1469,1469,2558,168,0,44,0,598,8,5,3,8
107,18,moe,675,46,9703,4154,4154,5104,314,0,131,0,686,8,3,5,8
107,19,moe,637,38,5655,2690,2690,2684,164,0,117,0,600,8,5,3,8
107,20,moe,690,36,3992,2143,2143,1707,107,0,35,0,583,8,6,2,8
107,21,moe,729,43,3794,1470,1470,2103,127,0,94,0,640,8,6,2,8
107,22,moe,698,46,2132,1076,1076,919,56,0,81,0,563,8,7,1,8
107,23,moe,608,37,1608,349,349,1127,64,0,68,0,647,8,7,1,8
107,24,moe,695,40,6085,2804,2804,3034,198,0,49,0,672,8,5,3,8
107,25,moe,724,40,3389,1236,1236,1993,126,0,34,0,677,8,6,2,8
107,26,moe,638,42,9,0,0,0,0,0,9,0,662,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,4212,0,0,0,0,0,0
108,-2,pre,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1194,43,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,716,48,6216,2907,2908,3066,198,0,44,0,654,8,5,3,8
108,2,moe,678,56,6920,3697,3697,2983,196,0,44,0,650,8,5,3,8
108,3,moe,601,52,12059,5452,5452,6157,377,0,73,0,646,8,2,6,8
108,4,moe,665,39,2236,1135,1135,937,57,0,107,0,583,8,7,1,8
108,5,moe,743,43,4456,1637,1637,2609,167,0,43,0,577,8,5,3,8
108,6,moe,700,43,10,0,0,0,0,0,10,0,655,8,8,0,8
108,7,moe,639,42,3199,1337,1338,1713,116,0,32,0,573,8,6,2,8
108,8,moe,674,38,4045,2163,2164,1731,114,0,36,0,580,8,6,2,8
108,9,moe,700,41,3934,1564,1564,2131,128,0,111,0,671,8,6,2,8
108,10,moe,666,38,7378,3546,3546,3491,220,0,121,0,591,8,4,4,8
108,11,moe,643,35,8064,4388,4388,3395,225,0,56,0,591,8,4,4,8
108,12,moe,688,39,4983,2637,2637,2107,131,0,108,0,657,8,6,2,8
108,13,moe,695,44,6567,3622,3623,2663,170,1,110,0,579,8,5,3,8
108,14,moe,658,46,5359,2510,2510,2638,165,0,46,0,602,8,5,3,8
108,15,moe,644,43,7636,3072,3072,4181,261,0,122,0,646,8,4,4,8
108,16,moe,669,41,3390,1370,1370,1812,108,0,100,0,575,8,6,2,8
108,17,moe,694,53,8824,4201,4201,4280,278,0,65,0,608,8,3,5,8
108,18,moe,664,42,6426,2977,2978,3147,188,0,113,0,643,8,5,3,8
108,19,moe,607,40,6685,2766,2766,3575,215,0,129,0,576,8,4,4,8
108,20,moe,681,38,4572,1755,1755,2601,167,0,49,0,600,8,5,3,8
108,21,moe,743,38,9000,3322,3323,5232,316,0,129,0,640,8,3,5,8
108,22,moe,692,39,6357,3454,3454,2622,168,0,113,0,587,8,5,3,8
108,23,moe,622,38,4695,2397,2397,2088,129,0,81,0,671,8,6,2,8
108,24,moe,745,48,10853,5323,5323,5149,317,0,64,0,651,8,3,5,8
108,25,moe,708,40,6030,2749,2749,3048,190,0,43,0,640,8,5,3,8
108,26,moe,620,37,2912,667,667,2078,129,0,38,0,642,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,4108,0,0,0,0,0,0
109,-2,pre,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1185,42,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,726,40,13656,5973,5974,7158,439,0,85,0,656,8,1,7,8
109,2,moe,696,45,10830,5331,5331,5123,314,0,62,0,636,8,3,5,8
109,3,moe,630,37,12714,6303,6303,5954,388,0,69,0,633,8,2,6,8
109,4,moe,662,39,8446,4597,4598,3487,224,0,137,0,579,8,4,4,8
109,5,moe,712,40,9353,5644,5645,3411,221,0,76,0,567,8,4,4,8
109,6,moe,687,40,4681,2355,2355,2101,130,0,95,0,632,8,6,2,8
109,7,moe,618,36,8219,4390,4390,3483,224,0,122,0,570,8,4,4,8
109,8,moe,678,44,4692,1893,1893,2592,164,0,43,0,578,8,5,3,8
109,9,moe,710,37,10800,5150,5150,5231,314,0,105,0,661,8,3,5,8
109,10,moe,688,38,6213,3286,3286,2678,162,0,87,0,564,8,5,3,8
109,11,moe,634,42,13654,7016,7016,6173,380,0,85,0,562,8,1,7,8
109,12,moe,677,39,10604,3819,3820,6254,389,0,141,0,705,8,2,6,8
109,13,moe,732,43,7504,3629,3629,3532,220,0,123,0,574,8,4,4,8
109,14,moe,690,36,8327,2667,2667,5265,320,0,75,0,564,8,2,6,8
109,15,moe,629,41,11280,4478,4478,6268,394,0,140,0,661,8,2,6,8
109,16,moe,722,37,14358,6599,6599,7165,426,6,162,0,576,8,0,8,8
109,17,moe,722,37,9778,4096,4099,5288,321,0,70,0,565,8,2,6,8
109,18,moe,697,38,13622,9170,9170,4082,253,0,117,0,656,8,4,4,8
109,19,moe,597,54,10555,3767,3767,6254,380,0,154,0,586,8,1,7,8
109,20,moe,698,38,10581,4890,4890,5299,323,0,69,0,621,8,2,6,8
109,21,moe,716,42,12212,5589,5589,6057,397,0,169,0,731,8,2,6,8
109,22,moe,783,46,8413,2553,2554,5394,329,0,136,0,579,8,2,6,8
109,23,moe,605,52,7574,3031,3032,4169,259,0,114,0,654,8,4,4,8
109,24,moe,710,42,8176,2759,2760,5029,321,0,66,0,648,8,3,5,8
109,25,moe,735,40,9976,2317,2318,7092,478,0,88,0,652,8,1,7,8
109,26,moe,652,49,10621,4060,4062,6100,387,1,71,0,643,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,4137,0,0,0,0,0,0
110,-2,pre,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1168,41,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,764,41,5474,2176,2176,3062,188,0,48,0,665,8,5,3,8
110,2,moe,683,58,6790,2358,2358,4120,260,0,52,0,640,8,4,4,8
110,3,moe,663,45,7103,2812,2813,3968,266,1,55,0,636,8,4,4,8
110,4,moe,666,47,7336,2452,2452,4465,273,0,146,0,570,8,3,5,8
110,5,moe,717,41,3272,1386,1386,1735,116,0,35,0,566,8,6,2,8
110,6,moe,672,53,4758,2419,2419,2111,130,0,98,0,644,8,6,2,8
110,7,moe,615,37,6110,3203,3203,2632,167,0,108,0,571,8,5,3,8
110,8,moe,671,50,7277,3594,3594,3408,222,0,53,0,565,8,4,4,8
110,9,moe,694,39,8390,3942,3942,4087,260,0,101,0,644,8,4,4,8
110,10,moe,670,40,5499,2613,2613,2625,169,0,92,0,570,8,5,3,8
110,11,moe,613,52,7867,3168,3168,4362,276,0,61,0,571,8,3,5,8
110,12,moe,701,43,1641,334,334,1151,67,0,89,0,645,8,7,1,8
110,13,moe,710,40,2804,803,804,1789,113,0,98,0,565,8,6,2,8
110,14,moe,730,41,2099,1165,1165,848,55,0,31,0,559,8,7,1,8
110,15,moe,610,41,7019,2567,2568,4091,254,0,106,0,641,8,4,4,8
110,16,moe,680,40,3427,1432,1432,1790,110,0,95,0,586,8,6,2,8
110,17,moe,703,39,1202,263,263,851,57,0,31,0,563,8,7,1,8
110,18,moe,675,37,5342,1940,1940,3104,197,0,101,0,629,8,5,3,8
110,19,moe,630,36,12465,5683,5684,6240,392,0,149,0,564,8,1,7,8
110,20,moe,677,50,9375,4642,4642,4402,269,0,62,0,614,8,3,5,8
110,21,moe,721,42,9840,4204,4204,5182,319,0,135,0,638,8,3,5,8
110,22,moe,699,43,6693,2775,2775,3578,218,0,122,0,558,8,4,4,8
110,23,moe,618,47,6134,2681,2682,3168,189,0,95,0,697,8,5,3,8
110,24,moe,741,45,8520,4080,4080,4129,260,0,51,0,626,8,4,4,8
110,25,moe,711,40,8471,4088,4088,4076,250,0,57,0,648,8,4,4,8
110,26,moe,610,40,9781,4437,4437,4957,325,0,62,0,658,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,4142,0,0,0,0,0,0
111,-2,pre,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1245,39,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,712,47,4603,1336,1336,3032,191,0,44,0,641,8,5,3,8
111,2,moe,682,44,9519,5210,5210,4004,257,0,48,0,630,8,4,4,8
111,3,moe,618,36,4211,972,972,2983,203,0,53,0,646,8,5,3,8
111,4,moe,674,37,2232,1129,1129,940,55,0,108,0,551,8,7,1,8
111,5,moe,704,42,4144,2297,2298,1700,115,0,31,0,565,8,6,2,8
111,6,moe,668,40,2442,1185,1186,1105,66,0,85,0,645,8,7,1,8
111,7,moe,623,36,3502,1524,1524,1767,112,0,99,0,581,8,6,2,8
111,8,moe,671,44,1214,277,277,856,58,0,23,0,570,8,7,1,8
111,9,moe,714,37,2495,1224,1224,1114,66,0,91,0,625,8,7,1,8
111,10,moe,681,39,1348,278,278,931,58,0,81,0,570,8,7,1,8
111,11,moe,630,36,3226,1375,1375,1696,113,0,42,0,579,8,6,2,8
111,12,moe,659,39,2492,1225,1225,1124,66,0,77,0,644,8,7,1,8
111,13,moe,719,41,4227,2232,2232,1794,108,0,93,0,554,8,6,2,8
111,14,moe,672,55,1270,296,296,889,62,0,23,0,609,8,7,1,8
