step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
99,26,moe,638,31,5753,2810,2810,2721,178,0,44,0,712,8,5,3,8
99,-1,epi,0,0,0,0,0,0,0,0,5362,0,0,0,0,0,0
100,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,dense,1353,38,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,moe,780,32,8237,4338,4338,3609,238,0,52,0,701,8,4,4,8
100,2,moe,700,33,7790,3902,3903,3599,232,0,56,0,713,8,4,4,8
100,3,moe,625,32,9167,4343,4344,4467,295,0,61,0,705,8,3,5,8
100,4,moe,702,35,6240,3577,3578,2381,146,0,135,0,590,8,5,3,8
100,5,moe,771,35,4999,2495,2496,2304,152,0,47,0,586,8,5,3,8
100,6,moe,745,38,8986,4933,4933,3698,229,0,126,0,704,8,4,4,8
100,7,moe,635,33,11977,6852,6852,4704,299,0,122,0,597,8,2,6,8
100,8,moe,699,34,2044,1199,1199,770,49,0,26,0,579,8,7,1,8
100,9,moe,765,32,5000,1888,1888,2833,175,0,104,0,701,8,5,3,8
100,10,moe,703,33,8122,4604,4604,3182,196,0,140,0,594,8,4,4,8
100,11,moe,622,29,7717,4359,4359,3109,199,0,50,0,602,8,4,4,8
100,12,moe,728,33,8920,4862,4862,3696,225,0,137,0,708,8,4,4,8
100,13,moe,766,34,5162,2522,2522,2371,149,0,120,0,582,8,5,3,8
100,14,moe,708,36,9618,5496,5496,3817,245,0,60,0,606,8,3,5,8
100,15,moe,630,33,5766,2721,2722,2770,168,0,106,0,702,8,5,3,8
100,16,moe,698,33,15547,9565,9566,5477,338,0,166,0,591,8,1,7,8
100,17,moe,821,54,5955,3440,3440,2302,169,0,44,0,597,8,5,3,8
100,18,moe,699,32,8057,3959,3960,3729,243,0,125,0,717,8,4,4,8
100,19,moe,649,35,10377,5195,5196,4739,317,0,125,0,668,8,2,6,8
100,20,moe,699,33,12496,6594,6595,5453,362,0,86,0,651,8,1,7,8
100,21,moe,771,57,6093,3000,3000,2786,176,0,131,0,708,8,5,3,8
100,22,moe,766,37,8981,4696,4696,3894,244,0,147,0,591,8,3,5,8
100,23,moe,629,31,5814,2739,2739,2810,174,0,91,0,711,8,5,3,8
100,24,moe,4543,35,8780,3992,3992,4443,284,0,61,0,704,8,3,5,8
100,25,moe,769,34,10425,5590,5590,4476,291,0,68,0,707,8,3,5,8
100,26,moe,636,35,7305,3465,3466,3551,231,0,57,0,711,8,4,4,8
100,-1,epi,0,0,0,0,0,0,0,0,5349,0,0,0,0,0,0
101,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1351,37,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,775,35,11759,5942,5943,5406,339,0,71,0,710,8,2,6,8
101,2,moe,724,48,6623,3745,3745,2658,176,0,44,0,695,8,5,3,8
101,3,moe,625,36,9526,4736,4736,4440,288,0,62,0,699,8,3,5,8
101,4,moe,702,36,3246,1422,1422,1635,105,0,84,0,576,8,6,2,8
101,5,moe,764,34,1130,288,288,768,52,1,21,0,588,8,7,1,8
101,6,moe,704,32,2406,1270,1270,993,56,0,87,0,708,8,7,1,8
101,7,moe,633,31,3331,1546,1546,1611,101,0,73,0,583,8,6,2,8
101,8,moe,705,33,2072,1215,1215,778,50,2,27,0,580,8,7,1,8
101,9,moe,764,31,1851,681,681,1025,58,0,87,0,698,8,7,1,8
101,10,moe,705,31,10,0,0,0,0,0,10,0,582,8,8,0,8
101,11,moe,642,35,4563,1934,1934,2365,146,0,118,0,582,8,5,3,8
101,12,moe,734,36,4773,2715,2715,1875,116,0,67,0,698,8,6,2,8
101,13,moe,764,34,9028,6397,6398,2372,147,0,111,0,584,8,5,3,8
101,14,moe,696,32,7731,4402,4402,3079,196,1,53,0,588,8,4,4,8
101,15,moe,626,30,7480,3357,3358,3751,233,0,138,0,707,8,4,4,8
101,16,moe,705,32,8712,3544,3544,4720,301,0,147,0,592,8,2,6,8
101,17,moe,763,34,5622,2278,2279,3085,202,0,56,0,586,8,4,4,8
101,18,moe,699,33,7001,3923,3923,2788,178,0,112,0,714,8,5,3,8
101,19,moe,625,30,7567,4100,4100,3141,199,0,127,0,585,8,4,4,8
101,20,moe,757,45,10754,5690,5691,4671,314,0,78,0,673,8,2,6,8
101,21,moe,771,43,8987,4933,4933,3663,234,0,157,0,802,8,4,4,8
101,22,moe,768,37,2138,1147,1147,843,51,0,97,0,584,8,7,1,8
101,23,moe,626,30,4557,2422,2423,1918,117,0,99,0,702,8,6,2,8
101,24,moe,766,35,5821,2916,2916,2688,173,0,44,0,707,8,5,3,8
101,25,moe,768,37,12897,8076,8076,4470,289,0,62,0,712,8,3,5,8
101,26,moe,627,32,9370,4537,4538,4490,280,0,62,0,706,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,5368,0,0,0,0,0,0
102,-2,pre,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1346,45,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,783,41,10726,7821,7821,2682,169,0,54,0,703,8,5,3,8
102,2,moe,701,38,11182,6357,6357,4459,292,0,74,0,706,8,3,5,8
102,3,moe,630,37,10992,6157,6157,4480,290,0,65,0,712,8,3,5,8
102,4,moe,708,42,13,0,0,0,0,0,13,0,569,8,8,0,8
102,5,moe,772,43,2239,1236,1236,851,49,0,103,0,587,8,7,1,8
102,6,moe,715,40,7935,4850,4850,2793,175,0,117,0,701,8,5,3,8
102,7,moe,621,35,4440,1760,1760,2408,149,0,123,0,589,8,5,3,8
102,8,moe,699,36,2033,1186,1186,775,49,0,23,0,582,8,7,1,8
102,9,moe,770,42,10333,7230,7230,2820,170,0,113,0,700,8,5,3,8
102,10,moe,703,36,11873,6702,6702,4683,299,0,189,0,597,8,2,6,8
102,11,moe,631,36,5584,3086,3086,2305,148,0,45,0,587,8,5,3,8
102,12,moe,710,37,5972,2905,2905,2774,174,1,118,0,701,8,5,3,8
102,13,moe,761,37,1258,291,291,831,52,0,84,0,579,8,7,1,8
102,14,moe,701,40,8661,5333,5334,3075,202,0,50,0,586,8,4,4,8
102,15,moe,627,36,8025,4008,4008,3670,225,0,122,0,698,8,4,4,8
102,16,moe,700,39,6525,3893,3893,2365,152,0,115,0,584,8,5,3,8
102,17,moe,767,37,5830,3326,3326,2310,147,0,47,0,584,8,5,3,8
102,18,moe,710,43,6843,3749,3749,2801,176,0,117,0,704,8,5,3,8
102,19,moe,626,38,8156,4663,4664,3173,197,0,122,0,590,8,4,4,8
102,20,moe,701,40,6083,2760,2760,3061,198,0,64,0,595,8,4,4,8
102,21,moe,778,38,8125,4126,4127,3641,232,0,125,0,700,8,4,4,8
102,22,moe,912,39,13254,8065,8067,4635,336,0,216,0,660,8,2,6,8
102,23,moe,777,36,4532,2446,2446,1874,117,0,95,0,709,8,6,2,8
102,24,moe,765,38,10505,5673,5674,4484,279,0,68,0,706,8,3,5,8
102,25,moe,777,40,11651,6832,6832,4468,281,0,70,0,705,8,3,5,8
102,26,moe,625,36,8437,3628,3629,4452,282,0,74,0,703,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5333,0,0,0,0,0,0
103,-2,pre,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1348,44,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,785,40,13379,9541,9542,3555,228,0,54,0,701,8,4,4,8
103,2,moe,710,39,5485,3538,3538,1784,122,0,41,0,738,8,6,2,8
103,3,moe,657,36,9565,5722,5722,3561,228,0,54,0,700,8,4,4,8
103,4,moe,706,38,5981,3356,3356,2354,148,0,123,0,586,8,5,3,8
103,5,moe,757,39,3892,2220,2220,1538,99,0,35,0,591,8,6,2,8
103,6,moe,705,36,2392,1268,1268,1007,57,0,60,0,703,8,7,1,8
103,7,moe,625,34,2308,546,547,1596,98,0,67,0,580,8,6,2,8
103,8,moe,710,35,2087,1222,1222,789,51,0,25,0,583,8,7,1,8
103,9,moe,761,35,4661,2552,2553,1890,114,0,104,0,690,8,6,2,8
103,10,moe,699,35,5297,2670,2670,2358,147,0,122,0,584,8,5,3,8
103,11,moe,624,33,3838,2177,2177,1532,100,0,29,0,579,8,6,2,8
103,12,moe,716,36,2770,1622,1622,995,60,0,93,0,705,8,7,1,8
103,13,moe,756,36,4228,2378,2378,1613,103,0,134,0,590,8,6,2,8
103,14,moe,715,40,3095,1429,1430,1535,97,0,33,0,584,8,6,2,8
103,15,moe,623,33,5110,3032,3032,1873,115,0,90,0,699,8,6,2,8
103,16,moe,704,35,3335,1550,1550,1593,102,0,90,0,583,8,6,2,8
103,17,moe,758,33,9,0,0,0,0,0,9,0,579,8,8,0,8
103,18,moe,707,38,9,0,0,0,0,0,9,0,688,8,8,0,8
103,19,moe,632,35,1144,287,288,781,53,0,22,0,580,8,7,1,8
103,20,moe,728,39,5910,4225,4225,1548,102,0,35,0,585,8,6,2,8
103,21,moe,773,41,5797,2722,2723,2776,177,0,121,0,699,8,5,3,8
103,22,moe,759,38,4243,2424,2424,1599,100,0,120,0,586,8,6,2,8
103,23,moe,621,34,6021,2853,2853,2776,291,0,101,0,814,8,5,3,8
103,24,moe,1300,42,6486,2651,2652,3548,233,0,53,0,706,8,4,4,8
103,25,moe,765,36,2211,1212,1212,917,58,0,24,0,710,8,7,1,8
103,26,moe,634,34,4113,2179,2179,1788,113,0,33,0,711,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,5393,0,0,0,0,0,0
104,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1347,46,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,772,46,7366,3492,3492,3589,226,0,59,0,710,8,4,4,8
104,2,moe,713,39,3567,1639,1639,1778,114,0,36,0,701,8,6,2,8
104,3,moe,645,43,8226,4371,4371,3579,223,0,53,0,701,8,4,4,8
104,4,moe,715,38,2157,1163,1163,844,50,0,100,0,581,8,7,1,8
104,5,moe,766,37,9148,5777,5777,3124,195,0,52,0,587,8,4,4,8
104,6,moe,709,41,2337,1181,1181,1004,59,0,93,0,702,8,7,1,8
104,7,moe,627,33,5894,3201,3201,2399,167,0,127,0,592,8,5,3,8
104,8,moe,730,42,6457,3923,3923,2326,156,0,52,0,863,8,5,3,8
104,9,moe,819,49,8128,4914,4914,2816,279,0,119,0,723,8,5,3,8
104,10,moe,720,39,5819,3224,3224,2361,147,0,87,0,592,8,5,3,8
104,11,moe,635,36,7310,3992,3992,3065,200,0,53,0,586,8,4,4,8
104,12,moe,721,40,6901,3768,3768,2835,173,0,125,0,702,8,5,3,8
104,13,moe,766,39,9824,5572,5572,3868,246,0,138,0,589,8,3,5,8
104,14,moe,732,52,7929,4609,4609,3071,196,0,53,0,585,8,4,4,8
104,15,moe,624,35,4513,2378,2378,1908,119,0,108,0,758,8,6,2,8
104,16,moe,755,60,9670,4531,4532,4674,303,0,161,0,596,8,2,6,8
104,17,moe,767,39,6611,4097,4097,2312,153,0,49,0,583,8,5,3,8
104,18,moe,703,38,7815,5713,5713,1872,122,0,108,0,698,8,6,2,8
104,19,moe,632,40,4091,2285,2285,1603,110,0,93,0,580,8,6,2,8
104,20,moe,716,39,6214,4519,4519,1549,112,0,34,0,582,8,6,2,8
104,21,moe,764,38,6585,4477,4477,1884,116,0,108,0,739,8,6,2,8
104,22,moe,855,95,7163,3672,3672,3160,224,0,107,0,645,8,4,4,8
104,23,moe,695,57,8405,4296,4297,3738,239,0,131,0,703,8,4,4,8
104,24,moe,762,38,9628,4611,4611,4467,484,0,66,0,876,8,3,5,8
104,25,moe,777,41,6629,3730,3730,2667,184,0,48,0,695,8,5,3,8
104,26,moe,630,36,7091,3210,3210,3598,234,0,49,0,710,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5345,0,0,0,0,0,0
105,-2,pre,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1345,40,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,781,40,11321,6488,6488,4480,293,0,60,0,710,8,3,5,8
105,2,moe,699,35,6559,3633,3633,2702,177,0,47,0,702,8,5,3,8
105,3,moe,623,34,4438,2501,2501,1794,114,0,29,0,695,8,6,2,8
105,4,moe,699,37,4358,1697,1697,2383,150,0,128,0,583,8,5,3,8
105,5,moe,773,39,3521,1860,1861,1530,98,0,32,0,586,8,6,2,8
105,6,moe,710,39,9114,5110,5110,3659,225,0,120,0,724,8,4,4,8
105,7,moe,627,36,5285,2658,2658,2353,148,0,126,0,603,8,5,3,8
105,8,moe,703,37,5946,3417,3417,2337,148,0,44,0,588,8,5,3,8
105,9,moe,764,38,5820,2721,2721,2801,170,0,128,0,694,8,5,3,8
105,10,moe,701,37,7891,4396,4397,3160,197,0,137,0,591,8,4,4,8
105,11,moe,629,34,8307,4119,4119,3878,250,0,60,0,602,8,3,5,8
105,12,moe,704,39,4638,2538,2538,1874,116,0,110,0,696,8,6,2,8
105,13,moe,781,40,4363,2541,2541,1611,104,0,107,0,592,8,6,2,8
105,14,moe,710,41,9508,6189,6190,3060,200,0,58,0,591,8,4,4,8
105,15,moe,626,38,2337,1191,1191,993,58,0,95,0,694,8,7,1,8
105,16,moe,700,36,7013,4383,4383,2352,150,0,128,0,591,8,5,3,8
105,17,moe,768,37,5904,3401,3401,2308,152,0,43,0,584,8,5,3,8
105,18,moe,694,36,7321,4241,4241,2785,182,0,113,0,706,8,5,3,8
105,19,moe,627,31,4066,2264,2264,1601,107,0,94,0,579,8,6,2,8
105,20,moe,707,31,4562,2902,2902,1528,99,0,33,0,589,8,6,2,8
105,21,moe,761,32,2810,675,675,1921,115,0,99,0,726,8,6,2,8
105,22,moe,790,36,3144,2132,2133,861,53,0,97,0,586,8,7,1,8
105,23,moe,617,29,2365,1225,1225,996,60,0,84,0,702,8,7,1,8
105,24,moe,763,33,6861,2612,2612,3558,629,0,62,0,838,8,4,4,8
105,25,moe,948,37,3453,1491,1491,1812,116,0,34,0,703,8,6,2,8
105,26,moe,693,81,4914,2036,2036,2664,174,0,40,0,701,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,5362,0,0,0,0,0,0
106,-2,pre,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1358,34,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,791,37,5775,2864,2865,2691,175,0,44,0,700,8,5,3,8
106,2,moe,718,36,9265,5364,5364,3616,231,0,54,0,728,8,4,4,8
106,3,moe,625,31,9443,4621,4621,4481,283,0,58,0,713,8,3,5,8
106,4,moe,703,34,2157,1160,1160,843,51,0,103,0,578,8,7,1,8
106,5,moe,770,35,5950,3453,3453,2304,145,0,48,0,586,8,5,3,8
106,6,moe,698,31,9,0,0,0,0,0,9,0,687,8,8,0,8
106,7,moe,621,29,7913,4630,4630,3040,198,0,45,0,586,8,4,4,8
106,8,moe,696,34,5395,2909,2909,2291,150,0,45,0,591,8,5,3,8
106,9,moe,763,48,7376,4231,4231,2850,177,0,118,0,702,8,5,3,8
106,10,moe,705,33,7167,3715,3715,3115,216,0,121,0,649,8,4,4,8
106,11,moe,642,31,6934,3622,3623,3061,199,0,51,0,621,8,4,4,8
106,12,moe,710,36,1532,351,351,1029,59,0,93,0,705,8,7,1,8
106,13,moe,773,34,6061,3443,3443,2362,150,0,106,0,583,8,5,3,8
106,14,moe,714,33,4319,1827,1827,2302,147,0,43,0,586,8,5,3,8
106,15,moe,624,32,11071,5152,5152,5460,345,0,114,0,703,8,2,6,8
106,16,moe,719,33,2734,931,932,1606,110,0,86,0,586,8,6,2,8
106,17,moe,775,34,6074,3556,3556,2298,182,0,38,0,581,8,5,3,8
106,18,moe,706,31,3782,1662,1662,1884,130,0,106,0,696,8,6,2,8
106,19,moe,628,28,6273,2754,2754,3184,204,0,131,0,586,8,4,4,8
106,20,moe,695,32,3153,1491,1491,1527,104,0,31,0,580,8,6,2,8
106,21,moe,769,32,5104,2057,2057,2746,170,0,131,0,701,8,5,3,8
106,22,moe,767,30,2788,906,906,1616,171,0,95,0,716,8,6,2,8
106,23,moe,629,34,6967,3807,3807,2815,259,0,86,0,807,8,5,3,8
106,24,moe,800,42,11857,5647,5647,5368,764,0,78,0,723,8,2,6,8
106,25,moe,1070,41,7771,3863,3864,3609,236,0,62,0,712,8,4,4,8
106,26,moe,630,33,4903,2000,2000,2687,172,0,44,0,706,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5368,0,0,0,0,0,0
107,-2,pre,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1361,38,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,780,35,10054,4274,4276,5346,352,0,80,0,705,8,2,6,8
107,2,moe,700,35,7792,3937,3937,3563,235,0,57,0,701,8,4,4,8
107,3,moe,623,31,3518,1537,1537,1822,119,0,40,0,712,8,6,2,8
107,4,moe,715,33,6032,3394,3394,2373,146,0,119,0,587,8,5,3,8
107,5,moe,778,34,2039,1188,1188,772,52,0,27,0,582,8,7,1,8
107,6,moe,700,33,2349,1231,1231,1002,59,0,57,0,718,8,7,1,8
107,7,moe,646,33,9,0,0,0,0,0,9,0,570,8,8,0,8
107,8,moe,695,32,1368,345,345,874,50,0,99,0,578,8,7,1,8
107,9,moe,764,32,6019,2935,2935,2804,171,0,109,0,700,8,5,3,8
107,10,moe,724,33,4154,2356,2356,1593,99,0,106,0,583,8,6,2,8
107,11,moe,623,28,7047,3687,3687,3110,202,0,48,0,597,8,4,4,8
107,12,moe,711,33,4609,2504,2505,1879,116,0,109,0,695,8,6,2,8
107,13,moe,800,33,2141,1142,1142,850,52,1,96,0,580,8,7,1,8
107,14,moe,699,31,8087,4754,4755,3078,200,0,54,0,590,8,4,4,8
107,15,moe,627,32,4559,2429,2429,1911,115,0,104,0,694,8,6,2,8
107,16,moe,709,34,4524,1891,1891,2362,151,0,120,0,590,8,5,3,8
107,17,moe,774,33,4254,1743,1743,2304,163,0,44,0,594,8,5,3,8
107,18,moe,707,34,10447,5351,5351,4637,307,0,152,0,717,8,3,5,8
107,19,moe,626,34,5158,2515,2515,2371,154,0,118,0,595,8,5,3,8
107,20,moe,752,39,3902,2212,2212,1539,105,0,46,0,584,8,6,2,8
107,21,moe,768,36,3735,1616,1616,1905,118,0,96,0,716,8,6,2,8
107,22,moe,770,33,2121,1146,1146,832,53,0,90,0,587,8,7,1,8
107,23,moe,634,30,1425,311,311,982,60,0,72,0,694,8,7,1,8
107,24,moe,766,30,6066,2781,2781,2684,553,0,48,0,705,8,5,3,8
107,25,moe,766,31,3750,1812,1812,1793,116,0,29,0,698,8,6,2,8
107,26,moe,622,31,17,0,0,0,0,0,17,0,687,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,5402,0,0,0,0,0,0
108,-2,pre,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1363,54,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,797,42,6918,4019,4019,2681,171,0,47,0,698,8,5,3,8
108,2,moe,699,39,6673,3771,3771,2682,172,0,48,0,700,8,5,3,8
108,3,moe,653,37,11411,5667,5667,5332,344,0,68,0,715,8,2,6,8
108,4,moe,703,42,2351,1340,1340,855,49,0,107,0,585,8,7,1,8
108,5,moe,767,40,4465,1971,1972,2302,149,0,42,0,594,8,5,3,8
108,6,moe,714,37,10,0,0,0,0,0,10,0,687,8,8,0,8
108,7,moe,634,33,3072,1401,1401,1541,101,0,29,0,576,8,6,2,8
108,8,moe,699,36,3936,2258,2258,1549,99,0,30,0,593,8,6,2,8
108,9,moe,769,35,3854,1743,1743,1891,113,0,107,0,697,8,6,2,8
108,10,moe,699,36,7899,4416,4416,3148,201,0,134,0,592,8,4,4,8
108,11,moe,627,34,7021,3685,3687,3079,198,0,57,0,591,8,4,4,8
108,12,moe,699,37,5747,3582,3582,1940,117,0,108,0,702,8,6,2,8
108,13,moe,765,39,6553,3916,3916,2365,147,1,124,0,605,8,5,3,8
108,14,moe,698,37,5030,2524,2525,2313,149,0,43,0,584,8,5,3,8
108,15,moe,633,35,7988,3952,3952,3673,235,0,128,0,702,8,4,4,8
108,16,moe,699,39,3288,1462,1462,1613,99,0,114,0,588,8,6,2,8
108,17,moe,770,37,8042,3885,3885,3853,245,0,59,0,597,8,3,5,8
108,18,moe,704,38,5860,2797,2797,2774,173,0,116,0,715,8,5,3,8
108,19,moe,624,35,6358,2895,2895,3130,201,0,132,0,584,8,4,4,8
108,20,moe,692,35,5161,2634,2634,2328,158,0,41,0,588,8,5,3,8
108,21,moe,774,38,10240,5198,5199,4616,287,0,138,0,712,8,3,5,8
108,22,moe,761,37,6076,3365,3365,2405,180,0,126,0,589,8,5,3,8
108,23,moe,625,35,4523,2379,2379,1930,118,0,96,0,706,8,6,2,8
108,24,moe,769,38,10589,5292,5292,4451,786,1,59,0,747,8,3,5,8
108,25,moe,765,40,6073,3168,3168,2682,178,0,45,0,759,8,5,3,8
108,26,moe,632,35,3636,1689,1689,1793,118,0,36,0,697,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,5355,0,0,0,0,0,0
109,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1343,42,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,773,38,13118,6374,6374,6249,415,0,80,0,708,8,1,7,8
109,2,moe,717,35,10401,5598,5598,4455,289,0,59,0,707,8,3,5,8
109,3,moe,627,35,12314,6496,6496,5398,351,0,69,0,713,8,2,6,8
109,4,moe,702,40,7424,3958,3959,3163,200,0,102,0,599,8,4,4,8
109,5,moe,768,39,7824,4522,4522,3056,195,0,51,0,624,8,4,4,8
109,6,moe,717,44,4565,2463,2463,1887,111,0,104,0,698,8,6,2,8
109,7,moe,626,33,8099,4629,4629,3139,197,0,134,0,590,8,4,4,8
109,8,moe,697,38,4872,2356,2356,2322,154,0,40,0,589,8,5,3,8
109,9,moe,763,37,10280,5163,5163,4604,370,0,143,0,703,8,3,5,8
109,10,moe,700,36,5927,3262,3263,2379,168,0,117,0,587,8,5,3,8
109,11,moe,631,33,13164,7256,7256,5454,378,0,76,0,661,8,1,7,8
109,12,moe,716,46,9171,3132,3132,5516,372,0,151,0,701,8,2,6,8
109,13,moe,771,40,7189,3730,3730,3131,195,0,133,0,588,8,4,4,8
109,14,moe,706,38,8974,3995,3995,4609,293,0,77,0,587,8,2,6,8
109,15,moe,631,34,12349,6382,6382,5485,339,0,143,0,722,8,2,6,8
109,16,moe,703,41,14266,7454,7455,6246,395,0,170,0,594,8,0,8,8
109,17,moe,762,40,12335,7382,7382,4590,293,0,70,0,598,8,2,6,8
109,18,moe,700,43,7740,3686,3687,3692,228,0,133,0,696,8,4,4,8
109,19,moe,633,38,11350,5359,5359,5472,352,0,167,0,597,8,1,7,8
109,20,moe,708,40,11154,6170,6170,4611,304,0,69,0,597,8,2,6,8
109,21,moe,766,39,13487,7483,7483,5507,347,0,150,0,709,8,2,6,8
109,22,moe,769,41,10899,5711,5712,4710,311,0,166,0,597,8,2,6,8
109,23,moe,634,36,8500,4328,4328,3717,310,0,145,0,703,8,4,4,8
109,24,moe,765,38,9576,4511,4511,4461,534,0,70,0,726,8,3,5,8
109,25,moe,764,39,12583,5793,5794,6250,452,0,87,0,719,8,1,7,8
109,26,moe,627,36,11786,5979,5981,5353,377,0,75,0,718,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5318,0,0,0,0,0,0
110,-2,pre,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1350,46,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,762,40,5112,2196,2196,2679,189,0,48,0,701,8,5,3,8
110,2,moe,710,35,6355,2435,2435,3608,259,0,53,0,702,8,4,4,8
110,3,moe,629,37,8010,4096,4096,3607,261,1,45,0,698,8,4,4,8
110,4,moe,700,36,6777,2454,2454,3931,243,0,149,0,593,8,3,5,8
110,5,moe,770,37,3092,1434,1434,1526,99,0,33,0,585,8,6,2,8
110,6,moe,707,40,4849,2706,2706,1928,115,0,100,0,703,8,6,2,8
110,7,moe,626,35,6029,3402,3402,2368,151,0,108,0,600,8,5,3,8
110,8,moe,699,38,7009,3691,3691,3063,201,0,54,0,597,8,4,4,8
110,9,moe,780,41,8069,3981,3982,3729,227,0,131,0,698,8,4,4,8
110,10,moe,697,37,7868,5185,5185,2384,162,0,137,0,586,8,5,3,8
110,11,moe,627,36,8156,4041,4041,3812,245,0,58,0,591,8,3,5,8
110,12,moe,704,36,1446,311,311,992,58,0,85,0,710,8,7,1,8
110,13,moe,768,36,3383,1568,1568,1614,98,0,103,0,580,8,6,2,8
110,14,moe,694,35,2049,1194,1194,779,49,0,27,0,577,8,7,1,8
110,15,moe,618,35,7711,3676,3676,3675,228,0,132,0,705,8,4,4,8
110,16,moe,699,36,3265,1451,1451,1603,100,0,111,0,579,8,6,2,8
110,17,moe,763,39,1129,274,274,783,48,0,24,0,576,8,7,1,8
110,18,moe,702,34,5197,2109,2109,2797,171,0,120,0,705,8,5,3,8
110,19,moe,653,34,12271,6293,6293,5475,342,0,161,0,590,8,1,7,8
110,20,moe,707,35,9154,4996,4996,3842,248,0,68,0,587,8,3,5,8
110,21,moe,765,39,9521,4504,4505,4571,297,0,148,0,710,8,3,5,8
110,22,moe,774,39,7038,3556,3556,3136,205,0,141,0,592,8,4,4,8
110,23,moe,624,35,6154,3093,3093,2763,182,0,116,0,703,8,5,3,8
110,24,moe,763,212,13053,8922,8922,3577,497,0,57,0,703,8,4,4,8
110,25,moe,4980,41,8137,4235,4235,3603,245,0,54,0,766,8,4,4,8
110,26,moe,631,34,10025,5175,5175,4473,318,0,59,0,704,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5325,0,0,0,0,0,0
111,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1338,44,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,768,41,4332,1408,1408,2684,191,0,49,0,714,8,5,3,8
111,2,moe,712,41,8955,5105,5105,3552,250,0,48,0,696,8,4,4,8
111,3,moe,624,38,5383,2461,2461,2684,198,0,40,0,699,8,5,3,8
111,4,moe,701,36,2403,1402,1402,847,51,0,103,0,577,8,7,1,8
111,5,moe,784,37,4040,2362,2362,1542,102,0,34,0,579,8,6,2,8
111,6,moe,696,38,2392,1228,1228,1021,56,0,87,0,695,8,7,1,8
111,7,moe,627,34,3258,1460,1460,1595,99,0,104,0,583,8,6,2,8
111,8,moe,701,41,1116,279,279,766,49,0,22,0,583,8,7,1,8
111,9,moe,769,38,5608,4444,4444,1016,57,0,91,0,693,8,7,1,8
111,10,moe,696,35,1257,277,277,842,50,0,88,0,581,8,7,1,8
111,11,moe,627,37,3992,2314,2314,1554,97,0,27,0,584,8,6,2,8
111,12,moe,699,32,2370,1232,1233,994,59,0,84,0,689,8,7,1,8
111,13,moe,763,43,4093,2271,2271,1611,99,0,112,0,592,8,6,2,8
111,14,moe,706,30,1144,298,298,766,50,0,30,0,594,8,7,1,8
111,15,moe,619,29,9,0,0,0,0,0,9,0,682,8,8,0,8
111,16,moe,695,29,4050,2393,2393,1527,100,0,30,0,580,8,6,2,8
111,17,moe,799,36,5220,2727,2727,2294,153,0,46,0,582,8,5,3,8
111,18,moe,696,33,4682,2585,2585,1878,116,0,103,0,703,8,6,2,8
111,19,moe,625,30,4194,2382,2382,1613,102,0,97,0,578,8,6,2,8
111,20,moe,704,32,8166,4780,4781,3111,218,0,56,0,665,8,4,4,8
