step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
101,17,moe,686,33,6737,2903,4650,6000,223,0,0,4136,563,8,4,4,8
101,18,moe,684,35,6697,8025,4201,5310,193,0,0,3007,650,8,5,3,8
101,19,moe,599,31,7450,9972,5229,6034,239,0,0,4052,573,8,4,4,8
101,20,moe,676,32,6571,7364,4800,5144,349,0,0,3722,580,8,2,6,8
101,21,moe,722,36,8853,9316,5521,7096,254,0,0,4018,659,8,4,4,8
101,22,moe,720,36,2498,2276,1833,1566,54,0,0,955,566,8,7,1,8
101,23,moe,6994,33,4985,5165,3236,3611,125,0,0,1987,653,8,6,2,8
101,24,moe,722,34,4116,5556,2799,2946,188,0,0,1817,657,8,5,3,8
101,25,moe,750,41,11670,26770,7784,6605,320,1,0,3040,654,8,3,5,8
101,26,moe,610,37,6430,6515,4245,4882,323,0,0,3020,659,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,4433,0,0,0,0,0,0
102,-2,pre,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1243,40,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,715,37,6538,8247,4213,5238,199,0,0,3112,656,8,5,3,8
102,2,moe,677,35,6732,14394,4552,4796,338,0,0,2954,659,8,3,5,8
102,3,moe,610,34,10545,14074,6675,8633,331,0,0,5094,678,8,3,5,8
102,4,moe,676,37,21,0,0,0,0,0,21,0,556,8,8,0,8
102,5,moe,733,39,2446,2200,1741,1581,54,0,0,930,562,8,7,1,8
102,6,moe,675,35,4845,8654,3392,2989,191,0,0,1727,662,8,5,3,8
102,7,moe,589,38,5325,2537,3607,4569,159,0,0,3010,565,8,5,3,8
102,8,moe,666,38,1755,2495,1449,822,53,0,0,569,558,8,7,1,8
102,9,moe,721,38,6830,7557,4250,5418,201,0,0,3039,654,8,5,3,8
102,10,moe,686,42,10316,12037,7013,8274,345,0,0,5316,570,8,2,6,8
102,11,moe,609,36,5716,5200,4152,4447,167,0,0,3050,569,8,5,3,8
102,12,moe,677,37,4456,9024,2969,2978,204,0,0,1695,652,8,5,3,8
102,13,moe,717,37,1172,467,754,882,53,0,0,517,557,8,7,1,8
102,14,moe,683,40,5086,9971,3895,3697,245,0,0,2751,571,8,4,4,8
102,15,moe,602,37,8500,8336,5203,7074,266,0,0,4043,650,8,4,4,8
102,16,moe,672,39,3993,7355,2962,2539,166,0,0,1674,563,8,5,3,8
102,17,moe,718,39,3757,7231,2861,2504,174,0,0,1782,562,8,5,3,8
102,18,moe,671,37,6670,8264,4124,5357,197,0,0,3008,647,8,5,3,8
102,19,moe,595,37,5030,9687,3693,3371,232,3,0,2269,572,8,4,4,8
102,20,moe,674,36,4473,5404,3285,3514,229,0,0,2555,565,8,4,4,8
102,21,moe,726,39,5374,7549,3444,4018,273,0,0,2361,654,8,4,4,8
102,22,moe,726,46,10475,12230,7165,8663,343,0,0,5696,578,8,2,6,8
102,23,moe,595,34,4764,5104,3042,3616,130,0,0,2024,652,8,6,2,8
102,24,moe,727,42,10309,10993,6421,8757,323,0,0,5192,655,8,3,5,8
102,25,moe,718,38,9631,8372,5739,8282,326,0,0,4716,654,8,3,5,8
102,26,moe,597,36,9726,6041,5831,8533,335,0,0,4973,647,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,4437,0,0,0,0,0,0
103,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1268,40,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,717,37,7960,8149,4852,6707,260,0,0,3859,659,8,4,4,8
103,2,moe,671,38,3332,5284,2449,1923,130,0,0,1170,659,8,6,2,8
103,3,moe,615,39,8304,9104,5179,6986,257,0,0,4118,659,8,4,4,8
103,4,moe,670,36,5865,7332,4136,4568,171,0,0,3010,573,8,5,3,8
103,5,moe,721,37,4156,4826,3110,2990,107,0,0,2051,558,8,6,2,8
103,6,moe,673,38,2929,2613,1940,1880,61,0,0,952,663,8,7,1,8
103,7,moe,586,36,2252,1269,1496,1739,106,0,0,1089,572,8,6,2,8
103,8,moe,677,35,1761,2555,1458,820,54,0,0,571,560,8,7,1,8
103,9,moe,710,35,3275,5104,2217,2036,133,0,0,1111,667,8,6,2,8
103,10,moe,675,38,3881,4944,2844,2558,162,0,0,1683,562,8,5,3,8
103,11,moe,605,36,3007,4997,2406,1654,110,0,0,1163,571,8,6,2,8
103,12,moe,667,36,2101,2742,1492,1071,62,0,0,524,659,8,7,1,8
103,13,moe,724,37,2951,4675,2240,1705,110,0,0,1104,565,8,6,2,8
103,14,moe,673,36,2578,2638,1979,1641,106,0,0,1148,563,8,6,2,8
103,15,moe,604,36,3283,5312,2213,2045,135,0,0,1110,650,8,6,2,8
103,16,moe,675,44,2651,2527,1917,1715,105,0,0,1086,562,8,6,2,8
103,17,moe,721,35,9,0,0,0,0,0,9,0,562,8,8,0,8
103,18,moe,672,35,9,0,0,0,0,0,9,0,646,8,8,0,8
103,19,moe,607,34,1068,446,764,821,56,0,0,573,557,8,7,1,8
103,20,moe,679,34,2885,5132,2291,1637,107,0,0,1150,561,8,6,2,8
103,21,moe,727,37,4032,5001,2560,2954,192,0,0,1674,666,8,5,3,8
103,22,moe,722,35,4799,5675,3560,3173,108,0,0,2042,559,8,6,2,8
103,23,moe,588,36,4082,5368,2540,3089,211,0,0,1758,632,8,5,3,8
103,24,moe,687,36,4789,3224,3043,3914,251,0,0,2419,654,8,4,4,8
103,25,moe,723,35,1933,2747,1483,955,71,0,0,576,676,8,7,1,8
103,26,moe,627,39,4103,2930,2533,3322,142,0,0,1894,799,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,3982,0,0,0,0,0,0
104,-2,pre,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1176,42,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,695,41,8209,5649,4980,7086,286,0,0,4143,633,8,4,4,8
104,2,moe,668,42,2982,2833,2064,1975,126,0,0,1183,633,8,6,2,8
104,3,moe,612,37,5357,8006,3542,3958,265,0,0,2408,634,8,4,4,8
104,4,moe,658,38,2619,2267,1912,1626,56,0,0,975,556,8,7,1,8
104,5,moe,711,49,7911,10192,5749,6212,239,0,0,4289,560,8,4,4,8
104,6,moe,657,39,2972,2447,1956,1941,66,0,0,991,626,8,7,1,8
104,7,moe,602,36,6114,7061,4363,4708,180,0,0,3137,557,8,5,3,8
104,8,moe,661,38,6045,7463,4431,4642,170,0,0,3198,561,8,5,3,8
104,9,moe,703,39,4542,8870,3001,3092,198,0,0,1749,642,8,5,3,8
104,10,moe,657,39,3796,5057,2743,2618,171,0,0,1736,556,8,5,3,8
104,11,moe,600,36,7493,7542,5344,6160,229,0,0,4240,559,8,4,4,8
104,12,moe,659,39,6619,8330,4017,5300,200,0,0,2898,627,8,5,3,8
104,13,moe,687,41,6281,11877,4594,4437,289,0,0,3039,560,8,3,5,8
104,14,moe,655,41,7809,9586,5653,6209,230,0,0,4283,556,8,4,4,8
104,15,moe,601,34,4836,5003,3046,3654,132,0,0,1996,654,8,6,2,8
104,16,moe,678,36,10773,8849,7501,9077,334,0,0,6139,567,8,2,6,8
104,17,moe,711,36,3739,7198,2844,2471,172,0,0,1748,566,8,5,3,8
104,18,moe,671,35,3255,5141,2206,2025,127,0,0,1103,650,8,6,2,8
104,19,moe,601,34,2977,4789,2250,1719,111,0,0,1103,573,8,6,2,8
104,20,moe,678,42,4136,4701,3096,2982,112,0,0,2054,576,8,6,2,8
104,21,moe,716,37,3498,5443,2453,2017,128,0,0,1100,656,8,6,2,8
104,22,moe,778,39,6792,15489,5473,3361,228,0,0,2270,568,8,4,4,8
104,23,moe,592,39,5519,8507,3597,3936,263,0,0,2277,659,8,4,4,8
104,24,moe,4786,39,6196,11395,4016,4777,329,0,0,2926,658,8,3,5,8
104,25,moe,728,37,6640,8612,4310,5241,198,0,0,3109,653,8,5,3,8
104,26,moe,609,37,4925,4943,3156,3886,256,0,0,2373,656,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,4459,0,0,0,0,0,0
105,-2,pre,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1244,40,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,704,41,6543,10735,4271,5063,339,0,0,3130,641,8,3,5,8
105,2,moe,671,45,4416,7906,3049,3126,220,0,0,1979,637,8,5,3,8
105,3,moe,604,46,4992,5533,3377,3615,127,0,0,2127,629,8,6,2,8
105,4,moe,669,36,5761,2644,3980,4701,167,0,0,3087,554,8,5,3,8
105,5,moe,689,37,3875,2272,2797,3077,113,0,0,2112,554,8,6,2,8
105,6,moe,682,39,5731,10723,3739,4128,273,0,0,2409,635,8,4,4,8
105,7,moe,597,38,5699,5096,3892,4758,172,0,0,3123,559,8,5,3,8
105,8,moe,659,37,5869,5074,4247,4650,170,0,0,3198,561,8,5,3,8
105,9,moe,696,36,6599,5387,4058,5380,187,0,0,3026,648,8,5,3,8
105,10,moe,676,33,7619,9716,5311,6210,222,0,0,4124,583,8,4,4,8
105,11,moe,600,32,8460,7526,5860,7207,288,0,0,4895,565,8,3,5,8
105,12,moe,669,38,3255,5102,2187,2043,135,0,0,1110,655,8,6,2,8
105,13,moe,715,36,2937,5055,2210,1715,106,0,0,1094,561,8,6,2,8
105,14,moe,669,36,7299,9683,5221,5999,229,0,0,4150,565,8,4,4,8
105,15,moe,595,39,1997,2454,1347,1104,65,0,0,519,649,8,7,1,8
105,16,moe,684,40,3713,4778,2707,2512,168,0,0,1674,566,8,5,3,8
105,17,moe,711,36,3767,7575,2876,2474,167,0,0,1750,566,8,5,3,8
105,18,moe,675,36,4155,5330,2663,2982,195,0,0,1685,655,8,5,3,8
105,19,moe,628,35,4474,4922,3216,3193,114,0,0,2049,555,8,6,2,8
105,20,moe,670,32,2909,4561,2286,1708,115,0,0,1200,565,8,6,2,8
105,21,moe,695,33,3113,2755,2061,2045,128,0,0,1121,653,8,6,2,8
105,22,moe,722,30,1806,2319,1389,881,56,0,0,520,565,8,7,1,8
105,23,moe,606,29,2048,2555,1459,1055,64,0,0,530,649,8,7,1,8
105,24,moe,737,33,7910,3303,4698,7106,252,0,0,4146,651,8,4,4,8
105,25,moe,689,33,4587,2738,2973,3595,124,0,0,2105,624,8,6,2,8
105,26,moe,597,30,5750,1825,3427,5260,189,0,0,3126,657,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,4448,0,0,0,0,0,0
106,-2,pre,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1246,36,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,703,36,4160,5558,2797,3001,195,0,0,1833,639,8,5,3,8
106,2,moe,658,33,5685,11108,3853,4271,290,0,0,2729,630,8,4,4,8
106,3,moe,602,35,10322,8019,6307,8980,328,0,0,5293,641,8,3,5,8
106,4,moe,650,33,1967,2525,1493,937,56,0,0,519,560,8,7,1,8
106,5,moe,698,33,3777,7466,2853,2554,176,0,0,1806,557,8,5,3,8
106,6,moe,661,32,9,0,0,0,0,0,9,0,620,8,8,0,8
106,7,moe,577,30,7170,4609,5001,6068,229,0,0,4128,556,8,4,4,8
106,8,moe,661,31,3617,5254,2691,2574,191,0,0,1839,561,8,5,3,8
106,9,moe,688,32,4572,9411,3022,3097,199,0,0,1746,636,8,5,3,8
106,10,moe,662,33,4606,4704,3241,3486,227,0,0,2348,562,8,4,4,8
106,11,moe,586,33,4620,7403,3395,3403,227,0,0,2405,563,8,4,4,8
106,12,moe,671,33,2188,2485,1553,1107,66,0,0,538,633,8,7,1,8
106,13,moe,685,32,4113,7361,3061,2621,179,0,0,1748,555,8,5,3,8
106,14,moe,662,41,3399,3301,2476,2556,169,0,0,1802,564,8,5,3,8
106,15,moe,586,31,8213,10376,5351,6467,394,0,0,3999,632,8,2,6,8
106,16,moe,660,32,2342,1289,1579,1785,112,0,0,1134,555,8,6,2,8
106,17,moe,690,33,3936,7764,3014,2756,184,0,0,2018,563,8,5,3,8
106,18,moe,663,31,3204,2865,2112,2091,131,0,0,1130,624,8,6,2,8
106,19,moe,596,42,4617,5156,3235,3506,237,1,0,2362,559,8,4,4,8
106,20,moe,662,32,3975,2462,2889,3081,115,0,0,2110,558,8,6,2,8
106,21,moe,685,34,6323,2744,3697,5583,191,0,0,3148,625,8,5,3,8
106,22,moe,687,31,2671,2917,1905,1788,116,0,0,1138,558,8,6,2,8
106,23,moe,599,31,6295,2583,3737,5497,197,0,0,3136,666,8,5,3,8
106,24,moe,696,32,7796,10646,5054,6083,407,0,0,3748,632,8,2,6,8
106,25,moe,689,32,5324,6242,3479,4129,299,0,0,2583,793,8,4,4,8
106,26,moe,621,33,3908,2630,2523,3095,213,0,0,1923,696,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,3939,0,0,0,0,0,0
107,-2,pre,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1204,37,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,702,43,7604,6550,4882,6244,408,0,0,3930,642,8,2,6,8
107,2,moe,670,34,8875,8353,5643,7199,269,0,0,4236,633,8,4,4,8
107,3,moe,591,33,4584,2789,2968,3600,126,0,0,2110,630,8,6,2,8
107,4,moe,680,35,5822,4635,4045,4732,173,0,0,3128,560,8,5,3,8
107,5,moe,694,35,2303,2292,1755,1543,55,0,0,1050,556,8,7,1,8
107,6,moe,657,34,2085,2433,1423,1123,66,0,0,527,626,8,7,1,8
107,7,moe,600,35,9,0,0,0,0,0,9,0,546,8,8,0,8
107,8,moe,662,32,1238,461,777,931,58,0,0,528,557,8,7,1,8
107,9,moe,689,33,6848,5723,4291,5530,195,0,0,3168,629,8,5,3,8
107,10,moe,672,34,4384,4723,3180,3174,110,0,0,2080,568,8,6,2,8
107,11,moe,598,32,7330,7354,5176,5940,230,0,0,4016,563,8,4,4,8
107,12,moe,663,37,3413,5234,2312,2099,129,0,0,1127,624,8,6,2,8
107,13,moe,687,31,2616,2436,1885,1669,54,0,0,992,559,8,7,1,8
107,14,moe,653,32,4992,10332,3761,3475,238,0,0,2482,566,8,4,4,8
107,15,moe,585,32,3390,5287,2287,2115,139,0,0,1151,635,8,6,2,8
107,16,moe,657,34,3646,2551,2560,2645,170,0,0,1729,560,8,5,3,8
107,17,moe,691,35,3520,3186,2590,2548,163,0,0,1781,566,8,5,3,8
107,18,moe,662,35,6885,10798,4419,5145,338,0,0,3017,636,8,3,5,8
107,19,moe,597,261,6078,10814,4295,4731,171,0,0,3119,562,8,5,3,8
107,20,moe,666,45,4879,7863,3800,3083,114,0,0,2118,562,8,6,2,8
107,21,moe,685,43,3053,2559,1989,2069,133,0,0,1138,630,8,6,2,8
107,22,moe,699,37,1819,2254,1373,927,57,0,0,538,559,8,7,1,8
107,23,moe,595,36,1385,491,770,1100,66,0,0,551,629,8,7,1,8
107,24,moe,699,38,6934,6712,4493,5345,199,0,0,3103,632,8,5,3,8
107,25,moe,687,39,2978,2898,2061,1990,130,0,0,1203,632,8,6,2,8
107,26,moe,602,36,10,0,0,0,0,0,10,0,622,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
108,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1169,39,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,687,37,4142,5311,2774,2969,202,0,0,1803,630,8,5,3,8
108,2,moe,662,35,6349,8151,3932,5098,204,0,0,2885,633,8,5,3,8
108,3,moe,592,36,8188,11130,5473,6673,396,0,0,4354,633,8,2,6,8
108,4,moe,659,35,1927,2270,1452,935,54,0,0,514,560,8,7,1,8
108,5,moe,699,37,3417,2926,2490,2556,173,0,0,1802,561,8,5,3,8
108,6,moe,667,37,10,0,0,0,0,0,10,0,621,8,8,0,8
108,7,moe,615,34,2478,2311,1860,1703,117,0,0,1202,554,8,6,2,8
108,8,moe,679,42,2975,4772,2354,1723,111,0,0,1213,557,8,6,2,8
108,9,moe,707,39,4787,3196,2927,3784,125,0,0,2049,637,8,6,2,8
108,10,moe,669,36,4888,9295,3513,3485,255,0,0,2365,565,8,4,4,8
108,11,moe,608,36,4823,7232,3593,3516,238,0,0,2524,566,8,4,4,8
108,12,moe,657,37,5017,4982,3190,3774,133,0,0,2080,625,8,6,2,8
108,13,moe,695,39,3975,7342,2913,2630,173,0,0,1741,557,8,5,3,8
108,14,moe,657,37,5875,5023,4263,4609,173,0,0,3170,559,8,5,3,8
108,15,moe,611,37,8903,7790,5486,7326,269,0,0,4178,633,8,4,4,8
108,16,moe,658,41,2740,2505,1988,1783,113,0,0,1144,556,8,6,2,8
108,17,moe,713,40,5862,7124,4327,4378,294,0,0,3137,562,8,3,5,8
108,18,moe,667,39,7049,5677,4431,5558,191,0,0,3131,633,8,5,3,8
108,19,moe,583,35,7186,5282,4883,6013,234,0,0,3944,555,8,4,4,8
108,20,moe,655,34,5835,5262,4217,4645,164,0,0,3191,560,8,5,3,8
108,21,moe,684,36,6883,10676,4401,5106,348,0,0,2972,634,8,3,5,8
108,22,moe,708,43,3856,7137,2803,2617,177,1,0,1742,580,8,5,3,8
108,23,moe,590,49,3352,5070,2275,2093,135,0,0,1151,626,8,6,2,8
108,24,moe,692,44,6426,10974,4147,4970,355,0,0,3046,655,8,3,5,8
108,25,moe,690,44,6667,5671,4247,5389,202,0,0,3171,632,8,5,3,8
108,26,moe,613,37,2481,1451,1568,1976,127,0,0,1190,628,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,3834,0,0,0,0,0,0
109,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1183,42,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,699,56,14288,13642,8643,12304,464,1,0,7124,628,8,1,7,8
109,2,moe,657,38,6648,10818,4371,5040,342,0,0,3105,664,8,3,5,8
109,3,moe,609,43,7771,13504,5045,5972,411,0,0,3657,643,8,2,6,8
109,4,moe,670,51,4936,7344,3551,3469,231,0,0,2315,564,8,4,4,8
109,5,moe,694,36,7631,9235,5482,6208,237,0,0,4296,557,8,4,4,8
109,6,moe,660,37,4877,5023,3108,3720,135,0,0,2086,632,8,6,2,8
109,7,moe,599,35,4933,10150,3529,3511,239,0,0,2346,559,8,4,4,8
109,8,moe,659,38,3390,3391,2461,2677,167,0,0,1915,557,8,5,3,8
109,9,moe,693,38,7274,10637,4833,5596,335,0,0,3490,629,8,3,5,8
109,10,moe,656,38,6308,7250,4543,4687,168,0,0,3090,564,8,5,3,8
109,11,moe,603,37,8433,15495,6288,6097,421,0,0,4373,557,8,1,7,8
109,12,moe,665,38,11428,4321,7036,10242,375,0,0,6225,663,8,2,6,8
109,13,moe,721,39,7454,7148,5193,6093,225,0,0,4057,571,8,4,4,8
109,14,moe,684,38,6677,7289,4894,5246,340,0,0,3803,574,8,2,6,8
109,15,moe,599,36,11803,13246,6962,9826,385,0,0,5370,653,8,2,6,8
109,16,moe,665,37,8717,10164,6206,6669,439,0,0,4597,565,8,0,8,8
109,17,moe,712,39,10568,9491,7459,8915,335,0,0,6141,573,8,2,6,8
109,18,moe,684,37,5240,8030,3294,3949,262,0,0,2265,655,8,4,4,8
109,19,moe,604,36,11790,8189,8397,10069,387,0,0,7063,568,8,1,7,8
109,20,moe,671,37,6515,9421,4737,4937,340,0,0,3499,570,8,2,6,8
109,21,moe,714,39,11459,14118,6691,9593,456,1,0,5282,730,8,2,6,8
109,22,moe,758,42,10654,10048,7408,8974,358,0,0,6086,569,8,2,6,8
109,23,moe,591,36,5536,8293,3590,4040,311,0,0,2405,661,8,4,4,8
109,24,moe,732,40,6279,7197,4086,4881,333,0,0,3021,661,8,3,5,8
109,25,moe,721,39,8849,10539,5787,7246,466,0,0,4650,660,8,1,7,8
109,26,moe,595,36,11203,8232,6667,9799,402,0,0,5665,656,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,4444,0,0,0,0,0,0
110,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1252,39,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,722,37,3647,2679,2319,2874,192,0,0,1738,701,8,5,3,8
110,2,moe,680,36,8248,3476,5004,7157,255,0,0,4168,631,8,4,4,8
110,3,moe,602,37,8253,5024,5012,7181,266,0,0,4206,633,8,4,4,8
110,4,moe,667,41,8946,3313,6096,7784,280,0,0,5214,568,8,3,5,8
110,5,moe,730,40,2511,2353,1915,1636,106,0,0,1146,574,8,6,2,8
110,6,moe,677,41,3411,5677,2377,2039,137,0,0,1142,650,8,6,2,8
110,7,moe,595,34,5706,7713,4017,4394,163,1,0,2869,571,8,5,3,8
110,8,moe,671,34,7225,7270,5154,5984,216,0,0,4129,568,8,4,4,8
110,9,moe,714,36,8508,7763,5096,7095,268,0,0,3951,630,8,4,4,8
110,10,moe,655,35,3948,5576,2909,2629,172,0,0,1762,570,8,5,3,8
110,11,moe,590,35,5170,4948,3700,4116,272,0,0,2918,567,8,3,5,8
110,12,moe,670,36,2145,489,1196,1837,61,0,0,949,649,8,7,1,8
110,13,moe,708,35,4087,2473,2865,3164,108,1,0,2051,562,8,6,2,8
110,14,moe,664,37,1760,2366,1442,852,55,0,0,589,563,8,7,1,8
110,15,moe,582,34,8268,3170,4945,7262,255,0,0,4194,651,8,4,4,8
110,16,moe,667,223,2833,3478,2087,1734,105,0,0,1093,559,8,6,2,8
110,17,moe,712,39,1052,446,747,825,53,0,0,573,562,8,7,1,8
110,18,moe,687,39,4175,3622,2644,3071,203,0,0,1743,633,8,5,3,8
110,19,moe,598,2362,9762,23300,7543,6038,411,0,0,4230,567,8,1,7,8
110,20,moe,679,38,5620,9791,4141,4106,290,0,0,2917,568,8,3,5,8
110,21,moe,717,38,9703,7867,5571,8326,319,0,0,4513,654,8,3,5,8
110,22,moe,716,35,7337,4904,5120,6078,216,0,0,4077,563,8,4,4,8
110,23,moe,602,38,4110,5203,2619,2981,192,0,0,1682,665,8,5,3,8
110,24,moe,724,35,8328,8373,5233,6956,248,0,0,4109,653,8,4,4,8
110,25,moe,721,46,5397,7790,3638,4228,261,0,0,2730,652,8,4,4,8
110,26,moe,607,34,6465,10835,4269,4846,366,0,0,3016,653,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,4305,0,0,0,0,0,0
111,-2,pre,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1178,40,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,692,44,6005,1899,3588,5391,194,0,0,3168,643,8,5,3,8
111,2,moe,670,40,8717,10959,5512,7253,269,0,0,4317,624,8,4,4,8
111,3,moe,603,39,3810,3198,2437,2980,196,0,0,1803,636,8,5,3,8
111,4,moe,679,37,1853,2396,1388,928,56,0,0,519,556,8,7,1,8
111,5,moe,703,36,2850,4845,2231,1698,113,0,0,1192,567,8,6,2,8
111,6,moe,659,37,2165,2495,1504,1121,66,0,0,526,629,8,7,1,8
111,7,moe,589,35,2580,2406,1831,1772,111,0,0,1134,561,8,6,2,8
111,8,moe,664,36,1086,453,772,850,54,0,0,590,560,8,7,1,8
111,9,moe,686,37,2208,2567,1564,1113,67,0,0,536,631,8,7,1,8
111,10,moe,670,35,1918,454,1237,1610,56,0,0,985,556,8,7,1,8
111,11,moe,588,39,2964,4941,2336,1709,117,0,0,1198,559,8,6,2,8
111,12,moe,662,36,2842,2341,1858,1910,66,0,0,992,627,8,7,1,8
111,13,moe,689,39,3037,4718,2278,1777,117,0,0,1135,555,8,6,2,8
111,14,moe,663,48,1094,452,774,855,57,0,0,592,560,8,7,1,8
111,15,moe,581,30,8,0,0,0,0,0,8,0,621,8,8,0,8
111,16,moe,660,30,4265,5062,3178,3080,118,0,0,2111,557,8,6,2,8
111,17,moe,686,33,3781,5046,2854,2554,174,0,0,1801,561,8,5,3,8
111,18,moe,661,34,5064,5351,3244,3731,136,0,0,2047,630,8,6,2,8
111,19,moe,595,32,4449,4930,3222,3189,112,0,0,2074,559,8,6,2,8
111,20,moe,671,31,6857,5427,4695,5840,254,0,0,3932,565,8,4,4,8
111,21,moe,693,34,8908,8624,5466,7404,267,0,0,4229,628,8,4,4,8
111,22,moe,686,35,3927,4882,2844,2648,177,0,0,1742,564,8,5,3,8
111,23,moe,606,32,3316,4974,2231,2097,131,0,0,1143,629,8,6,2,8
111,24,moe,697,34,10279,11310,6260,8608,347,0,0,4936,638,8,3,5,8
111,25,moe,688,35,4239,5231,2874,2981,194,0,0,1810,625,8,5,3,8
111,26,moe,588,32,7194,4459,4486,6037,379,0,0,3708,635,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
112,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1186,34,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,704,33,5739,8507,3913,4018,274,0,0,2466,632,8,4,4,8
112,2,moe,674,36,6612,11148,4340,4981,337,0,0,3046,642,8,3,5,8
112,3,moe,589,33,8456,8383,5246,7133,267,0,0,4190,630,8,4,4,8
112,4,moe,654,35,3889,5068,2785,2648,175,0,0,1719,569,8,5,3,8
112,5,moe,696,33,7573,5032,5419,6160,227,0,0,4233,559,8,4,4,8
112,6,moe,673,32,5548,11246,3555,4074,286,0,0,2367,638,8,4,4,8
112,7,moe,585,33,3955,5668,2916,2697,192,0,0,1850,561,8,5,3,8
112,8,moe,672,34,1632,2217,1316,850,59,0,0,593,563,8,7,1,8
112,9,moe,689,34,8886,11761,5469,7355,270,0,0,4208,631,8,4,4,8
112,10,moe,663,35,3396,2477,2334,2627,166,0,0,1731,554,8,5,3,8
112,11,moe,596,33,5912,7450,4293,4658,170,0,0,3209,564,8,5,3,8
112,12,moe,665,34,3176,2668,2092,2081,136,0,0,1133,632,8,6,2,8
112,13,moe,690,32,4281,5915,3208,2643,171,0,0,1741,560,8,5,3,8
112,14,moe,657,32,4236,2947,3005,3450,239,0,0,2458,563,8,4,4,8
112,15,moe,591,31,5387,8082,3404,4063,277,0,0,2357,635,8,4,4,8
112,16,moe,660,34,8770,9659,5962,7118,291,0,0,4601,559,8,3,5,8
112,17,moe,696,38,6956,10108,5112,5379,390,0,0,3925,654,8,2,6,8
112,18,moe,659,36,5971,10913,3978,4099,275,0,0,2381,755,8,4,4,8
112,19,moe,606,36,8047,7911,5750,6174,233,0,0,4110,565,8,4,4,8
112,20,moe,662,34,3821,5200,2898,2561,164,1,0,1803,570,8,5,3,8
112,21,moe,695,35,4426,5649,2877,3151,199,0,0,1801,637,8,5,3,8
112,22,moe,690,36,7615,7202,5272,6282,230,0,0,4169,563,8,4,4,8
112,23,moe,585,34,4786,8121,3254,3096,196,0,0,1760,633,8,5,3,8
112,24,moe,695,36,4150,5527,2780,2973,204,0,0,1807,632,8,5,3,8
112,25,moe,689,34,3436,5583,2510,1982,139,0,0,1195,630,8,6,2,8
112,26,moe,600,32,4988,5504,3152,3979,270,0,0,2413,636,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,3837,0,0,0,0,0,0
113,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1176,36,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,693,34,8402,4382,5188,7222,260,0,0,4268,629,8,4,4,8
113,2,moe,662,37,4622,3042,2989,3601,128,0,0,2096,634,8,6,2,8
113,3,moe,591,35,2897,2756,1968,1993,136,0,0,1200,628,8,6,2,8
113,4,moe,661,35,2569,2305,1833,1647,57,0,0,968,555,8,7,1,8
