step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
97,14,moe,693,36,3198,1404,1404,1647,108,0,39,0,578,8,6,2,8
97,15,moe,629,39,6076,1702,1702,3999,248,0,127,0,659,8,4,4,8
97,16,moe,715,39,7290,3602,3602,3362,216,0,110,0,582,8,4,4,8
97,17,moe,731,37,8804,2407,2407,6134,213,0,50,0,592,8,4,4,8
97,18,moe,698,36,9385,3642,3642,5471,177,0,95,0,716,8,5,3,8
97,19,moe,650,35,10556,2570,2572,7596,270,0,118,0,599,8,3,5,8
97,20,moe,719,50,7159,2604,2604,4363,150,0,42,0,599,8,5,3,8
97,21,moe,781,36,9091,3715,3715,5086,189,1,100,0,811,8,5,3,8
97,22,moe,792,43,5470,2187,2188,3051,108,0,123,0,619,8,6,2,8
97,23,moe,623,40,1514,315,315,1050,66,0,83,0,654,8,7,1,8
97,24,moe,727,44,13732,4473,4473,8882,310,0,67,0,694,8,3,5,8
97,25,moe,736,40,2164,331,331,1739,66,0,28,0,663,8,7,1,8
97,26,moe,639,42,9212,5048,5048,3869,245,0,50,0,683,8,4,4,8
97,-1,epi,0,0,0,0,0,0,0,0,4508,0,0,0,0,0,0
98,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,dense,1283,41,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,moe,752,46,15258,6013,6014,8872,300,0,72,0,679,8,3,5,8
98,2,moe,685,55,8197,2671,2671,5300,183,0,43,0,688,8,5,3,8
98,3,moe,611,41,4252,621,621,3460,123,0,48,0,658,8,6,2,8
98,4,moe,694,48,2535,1496,1497,880,55,0,103,0,571,8,7,1,8
98,5,moe,738,42,1924,301,301,1542,58,0,23,0,607,8,7,1,8
98,6,moe,732,40,2440,1230,1230,1066,64,0,80,0,676,8,7,1,8
98,7,moe,632,41,3224,1312,1312,1711,111,0,90,0,580,8,6,2,8
98,8,moe,695,37,2668,1087,1087,1503,53,0,25,0,591,8,7,1,8
98,9,moe,736,38,2290,320,320,1828,65,0,77,0,664,8,7,1,8
98,10,moe,684,56,3663,1755,1755,1712,108,0,88,0,574,8,6,2,8
98,11,moe,621,37,1951,379,379,1483,54,0,35,0,588,8,7,1,8
98,12,moe,697,41,11909,4195,4195,7363,249,0,102,0,672,8,4,4,8
98,13,moe,743,40,7005,2164,2164,4601,156,0,84,0,606,8,5,3,8
98,14,moe,695,38,6515,2933,2933,3319,213,0,50,0,594,8,4,4,8
98,15,moe,631,36,11441,3829,3829,7256,249,0,107,0,724,8,4,4,8
98,16,moe,727,47,12830,4655,4655,7787,260,0,128,0,584,8,3,5,8
98,17,moe,767,45,13579,5678,5678,7576,271,0,54,0,602,8,3,5,8
98,18,moe,753,43,15343,4893,4893,9969,348,0,133,0,718,8,2,6,8
98,19,moe,681,40,8951,2698,2698,5941,202,0,110,0,593,8,4,4,8
98,20,moe,727,35,9776,3617,3620,5910,196,0,50,0,623,8,4,4,8
98,21,moe,802,38,7474,3270,3270,3854,244,0,106,0,704,8,4,4,8
98,22,moe,787,38,4552,1360,1360,2986,111,0,95,0,601,8,6,2,8
98,23,moe,626,36,4859,2690,2690,1971,123,0,75,0,729,8,6,2,8
98,24,moe,826,42,11092,3916,3916,6891,235,0,50,0,720,8,4,4,8
98,25,moe,778,56,7188,1769,1769,5198,180,0,41,0,705,8,5,3,8
98,26,moe,631,52,14261,5283,5283,8627,291,0,60,0,705,8,3,5,8
98,-1,epi,0,0,0,0,0,0,0,0,5314,0,0,0,0,0,0
99,-2,pre,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,dense,1346,39,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,moe,762,44,15587,6466,6466,8753,309,0,59,0,699,8,3,5,8
99,2,moe,714,44,7143,3132,3132,3716,247,0,48,0,711,8,4,4,8
99,3,moe,624,39,5768,2779,2779,2769,182,0,38,0,701,8,5,3,8
99,4,moe,711,37,15265,5966,5967,8839,314,0,145,0,593,8,2,6,8
99,5,moe,764,38,12239,4771,4772,7162,251,0,54,0,594,8,3,5,8
99,6,moe,701,55,6103,2377,2377,3519,120,0,87,0,726,8,6,2,8
99,7,moe,624,35,4016,2173,2173,1650,102,0,91,0,596,8,6,2,8
99,8,moe,721,36,4398,1332,1332,2920,105,0,41,0,602,8,6,2,8
99,9,moe,776,36,10241,3104,3104,6792,236,0,109,0,713,8,4,4,8
99,10,moe,716,38,9825,5430,5430,4017,259,0,119,0,595,8,3,5,8
99,11,moe,629,43,10447,4356,4356,5841,200,0,50,0,596,8,4,4,8
99,12,moe,739,42,9181,3682,3682,5225,176,1,97,0,726,8,5,3,8
99,13,moe,782,37,13302,5485,5485,7433,257,0,127,0,596,8,3,5,8
99,14,moe,712,37,9878,3712,3712,5909,207,0,50,0,606,8,4,4,8
99,15,moe,627,57,6739,3593,3593,2868,179,0,99,0,700,8,5,3,8
99,16,moe,715,56,12845,4993,4993,7460,268,0,124,0,620,8,3,5,8
99,17,moe,771,38,12415,4811,4811,7290,256,0,58,0,643,8,3,5,8
99,18,moe,732,44,9018,3476,3476,5275,174,0,93,0,715,8,5,3,8
99,19,moe,3514,37,12913,3475,3475,8994,310,0,134,0,598,8,2,6,8
99,20,moe,734,40,10821,4679,4679,5866,220,0,56,0,699,8,4,4,8
99,21,moe,780,47,10170,3000,3002,6806,242,0,120,0,709,8,4,4,8
99,22,moe,779,43,2108,1103,1103,853,53,0,99,0,591,8,7,1,8
99,23,moe,639,36,3668,1540,1541,1919,127,0,81,0,717,8,6,2,8
99,24,moe,775,44,7964,3982,3983,3685,239,0,57,0,713,8,4,4,8
99,25,moe,786,40,11289,4099,4099,6890,245,0,55,0,718,8,4,4,8
99,26,moe,659,35,7998,2660,2660,5113,181,0,44,0,729,8,5,3,8
99,-1,epi,0,0,0,0,0,0,0,0,5263,0,0,0,0,0,0
100,-2,pre,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,dense,1245,35,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,moe,771,35,11456,4125,4125,7033,244,0,54,0,665,8,4,4,8
100,2,moe,676,36,11371,4088,4088,6977,250,0,56,0,660,8,4,4,8
100,3,moe,612,33,13659,4460,4460,8844,293,0,62,0,706,8,3,5,8
100,4,moe,724,35,6111,3411,3411,2450,156,0,94,0,606,8,5,3,8
100,5,moe,797,39,9917,5329,5329,4397,150,0,41,0,605,8,5,3,8
100,6,moe,703,40,8818,4667,4667,3794,239,0,118,0,709,8,4,4,8
100,7,moe,632,35,15891,6601,6603,8853,303,0,132,0,653,8,2,6,8
100,8,moe,697,45,2079,1216,1216,789,51,0,23,0,584,8,7,1,8
100,9,moe,768,35,4906,1790,1790,2847,173,0,96,0,730,8,5,3,8
100,10,moe,702,36,7971,4382,4382,3274,203,0,112,0,590,8,4,4,8
100,11,moe,632,35,7777,4351,4352,3172,204,0,49,0,594,8,4,4,8
100,12,moe,707,47,9084,4943,4944,3815,235,0,90,0,703,8,4,4,8
100,13,moe,781,39,5234,2547,2548,2444,151,0,91,0,587,8,5,3,8
100,14,moe,707,36,9808,5500,5500,3996,251,0,61,0,599,8,3,5,8
100,15,moe,618,56,5921,2732,2732,2910,180,0,99,0,709,8,5,3,8
100,16,moe,705,41,11723,5249,5249,5960,367,0,147,0,576,8,1,7,8
100,17,moe,717,37,5851,3257,3257,2400,152,0,42,0,591,8,5,3,8
100,18,moe,700,37,8046,3873,3874,3858,231,0,83,0,713,8,4,4,8
100,19,moe,635,34,10830,5506,5506,4885,305,0,134,0,599,8,2,6,8
100,20,moe,721,38,12430,6236,6237,5745,373,0,75,0,572,8,1,7,8
100,21,moe,755,40,5793,2629,2629,2866,180,0,118,0,707,8,5,3,8
100,22,moe,763,36,8549,4167,4167,4005,254,0,123,0,587,8,3,5,8
100,23,moe,626,37,4917,1813,1814,2837,172,0,94,0,699,8,5,3,8
100,24,moe,756,37,8819,3851,3851,4617,293,0,58,0,700,8,3,5,8
100,25,moe,771,44,10177,5225,5226,4597,286,0,68,0,727,8,3,5,8
100,26,moe,631,34,7211,3227,3228,3693,235,0,55,0,708,8,4,4,8
100,-1,epi,0,0,0,0,0,0,0,0,4860,0,0,0,0,0,0
101,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1262,46,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,766,41,11991,5751,5751,5793,374,0,73,0,691,8,2,6,8
101,2,moe,663,63,6971,3838,3838,2899,186,0,48,0,669,8,5,3,8
101,3,moe,598,37,9567,4390,4390,4819,297,0,61,0,664,8,3,5,8
101,4,moe,667,42,3455,1510,1510,1735,105,1,104,0,584,8,6,2,8
101,5,moe,716,42,1180,266,266,832,52,0,30,0,574,8,7,1,8
101,6,moe,676,59,2484,1272,1272,1070,62,0,80,0,653,8,7,1,8
101,7,moe,599,41,3369,1458,1458,1731,110,0,70,0,571,8,6,2,8
101,8,moe,703,54,2001,1106,1106,818,54,0,23,0,565,8,7,1,8
101,9,moe,754,47,1513,308,308,1063,64,0,78,0,649,8,7,1,8
101,10,moe,669,55,9,0,0,0,0,0,9,0,565,8,8,0,8
101,11,moe,610,34,4025,1213,1213,2532,164,0,116,0,567,8,5,3,8
101,12,moe,698,41,4620,2389,2389,2009,127,0,95,0,661,8,6,2,8
101,13,moe,729,39,5258,2451,2451,2533,169,0,105,0,598,8,5,3,8
101,14,moe,689,44,7932,4369,4370,3298,215,1,48,0,579,8,4,4,8
101,15,moe,623,41,6633,2281,2282,4005,240,0,106,0,666,8,4,4,8
101,16,moe,679,44,9502,3955,3955,5092,323,0,132,0,597,8,2,6,8
101,17,moe,732,44,5696,2146,2146,3289,210,0,51,0,566,8,4,4,8
101,18,moe,662,38,7025,3796,3796,2957,177,0,95,0,652,8,5,3,8
101,19,moe,594,37,7374,3722,3722,3335,207,0,110,0,572,8,4,4,8
101,20,moe,663,38,9849,4553,4553,4922,311,0,63,0,569,8,2,6,8
101,21,moe,757,41,7302,2928,2928,4023,240,0,111,0,669,8,4,4,8
101,22,moe,727,46,2229,1170,1170,929,53,0,77,0,581,8,7,1,8
101,23,moe,619,52,4589,2359,2359,2033,125,0,72,0,703,8,6,2,8
101,24,moe,727,44,5903,2766,2766,2906,182,0,49,0,665,8,5,3,8
101,25,moe,722,43,11354,6092,6092,4892,309,0,61,0,672,8,3,5,8
101,26,moe,619,37,8685,3461,3462,4832,333,0,58,0,766,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,4189,0,0,0,0,0,0
102,-2,pre,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1199,48,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,716,40,6818,3634,3634,2924,203,0,57,0,748,8,5,3,8
102,2,moe,717,43,11291,6000,6001,4923,306,0,61,0,664,8,3,5,8
102,3,moe,669,36,11133,5833,5834,4912,311,0,76,0,660,8,3,5,8
102,4,moe,672,39,11,0,0,0,0,0,11,0,557,8,8,0,8
102,5,moe,713,40,2232,1178,1178,908,53,0,93,0,577,8,7,1,8
102,6,moe,686,40,7106,3848,3849,2976,187,0,94,0,674,8,5,3,8
102,7,moe,621,40,4489,1678,1678,2553,158,0,100,0,587,8,5,3,8
102,8,moe,692,37,1985,1088,1088,817,53,0,27,0,569,8,7,1,8
102,9,moe,717,38,9258,3601,3601,5354,197,0,106,0,659,8,5,3,8
102,10,moe,678,43,11364,5902,5902,5006,311,0,145,0,582,8,2,6,8
102,11,moe,600,35,5219,2563,2563,2456,158,0,42,0,573,8,5,3,8
102,12,moe,674,40,8534,2953,2954,5290,187,0,103,0,658,8,5,3,8
102,13,moe,715,123,1281,287,287,878,56,0,60,0,567,8,7,1,8
102,14,moe,667,40,8119,4567,4567,3288,214,0,50,0,601,8,4,4,8
102,15,moe,618,38,8524,4162,4162,3995,254,0,113,0,671,8,4,4,8
102,16,moe,694,49,6555,3757,3757,2530,164,0,104,0,595,8,5,3,8
102,17,moe,737,42,5912,3247,3247,2459,162,0,44,0,580,8,5,3,8
102,18,moe,697,39,7005,3713,3713,3007,184,0,101,0,676,8,5,3,8
102,19,moe,642,39,10790,4438,4438,6022,218,0,112,0,590,8,4,4,8
102,20,moe,686,56,9140,2925,2925,5940,217,0,58,0,608,8,4,4,8
102,21,moe,755,46,8244,3876,3876,4011,241,0,116,0,712,8,4,4,8
102,22,moe,750,37,11303,5688,5688,5164,317,0,134,0,591,8,2,6,8
102,23,moe,663,41,4655,2432,2432,2025,121,0,77,0,664,8,6,2,8
102,24,moe,735,60,14138,5094,5094,8675,305,0,64,0,711,8,3,5,8
102,25,moe,767,40,9462,4327,4327,4768,299,0,68,0,660,8,3,5,8
102,26,moe,633,41,8747,3633,3633,4751,300,0,63,0,663,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,4569,0,0,0,0,0,0
103,-2,pre,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1281,50,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,750,41,8063,3922,3923,3830,240,0,70,0,716,8,4,4,8
103,2,moe,737,39,8536,6471,6471,1907,121,0,37,0,712,8,6,2,8
103,3,moe,673,37,8415,4240,4240,3875,246,0,54,0,709,8,4,4,8
103,4,moe,705,44,6311,3500,3501,2522,160,0,128,0,599,8,5,3,8
103,5,moe,774,40,3974,2180,2180,1655,104,0,35,0,621,8,6,2,8
103,6,moe,720,46,2436,1226,1226,1062,61,0,87,0,680,8,7,1,8
103,7,moe,669,53,2438,540,541,1688,108,0,101,0,597,8,6,2,8
103,8,moe,722,38,1969,1072,1073,819,53,0,24,0,566,8,7,1,8
103,9,moe,733,40,4604,2388,2388,2008,123,0,85,0,671,8,6,2,8
103,10,moe,713,54,5238,2459,2462,2510,157,0,109,0,591,8,5,3,8
103,11,moe,634,41,3910,2134,2134,1639,106,0,31,0,571,8,6,2,8
103,12,moe,667,39,2547,1361,1361,1045,62,0,79,0,678,8,7,1,8
103,13,moe,762,41,4759,2830,2830,1718,106,0,105,0,587,8,6,2,8
103,14,moe,698,40,3302,1493,1493,1672,106,0,31,0,600,8,6,2,8
103,15,moe,616,38,5574,3341,3341,2020,122,0,91,0,700,8,6,2,8
103,16,moe,732,42,3689,1757,1757,1714,110,0,108,0,595,8,6,2,8
103,17,moe,722,42,11,0,0,0,0,0,11,0,558,8,8,0,8
103,18,moe,670,37,9,0,0,0,0,0,9,0,727,8,8,0,8
103,19,moe,645,35,1181,276,276,823,54,0,28,0,567,8,7,1,8
103,20,moe,683,41,4093,2234,2234,1707,115,0,37,0,595,8,6,2,8
103,21,moe,691,39,6239,2809,2810,3120,187,0,122,0,668,8,5,3,8
103,22,moe,712,39,4290,2318,2318,1769,109,0,94,0,612,8,6,2,8
103,23,moe,595,39,6257,2858,2858,3106,192,0,101,0,665,8,5,3,8
103,24,moe,716,42,6700,2297,2297,4089,258,0,56,0,728,8,4,4,8
103,25,moe,726,39,2339,1211,1211,1041,63,0,24,0,643,8,7,1,8
103,26,moe,685,38,3752,1595,1595,1992,132,0,33,0,649,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,4059,0,0,0,0,0,0
104,-2,pre,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1251,42,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,732,43,7618,3159,3159,4133,268,0,58,0,667,8,4,4,8
104,2,moe,702,38,3832,1603,1603,2061,132,0,36,0,654,8,6,2,8
104,3,moe,614,40,11941,4280,4280,7337,263,0,61,0,631,8,4,4,8
104,4,moe,703,70,2319,1207,1207,946,64,0,102,0,581,8,7,1,8
104,5,moe,693,41,8281,4491,4491,3520,216,0,54,0,559,8,4,4,8
104,6,moe,656,38,2458,1230,1230,1083,64,0,81,0,632,8,7,1,8
104,7,moe,597,39,6055,3174,3174,2605,168,0,108,0,581,8,5,3,8
104,8,moe,665,40,6087,3298,3298,2576,165,0,48,0,571,8,5,3,8
104,9,moe,680,42,7106,3731,3731,3080,188,0,107,0,666,8,5,3,8
104,10,moe,722,40,5409,2484,2485,2647,159,0,118,0,611,8,5,3,8
104,11,moe,684,38,7325,3640,3640,3414,216,0,55,0,614,8,4,4,8
104,12,moe,688,40,7049,3690,3690,3064,186,0,109,0,638,8,5,3,8
104,13,moe,697,38,10315,5577,5577,4322,277,0,139,0,602,8,3,5,8
104,14,moe,741,40,8088,4397,4397,3404,233,0,54,0,651,8,4,4,8
104,15,moe,641,53,4635,2288,2288,2087,138,0,122,0,791,8,6,2,8
104,16,moe,683,48,9792,4141,4141,5166,326,0,159,0,578,8,2,6,8
104,17,moe,693,39,5535,2768,2768,2556,165,0,46,0,572,8,5,3,8
104,18,moe,660,47,4668,2358,2358,2080,128,0,102,0,647,8,6,2,8
104,19,moe,679,45,3568,1592,1592,1766,114,0,96,0,607,8,6,2,8
104,20,moe,709,47,4112,2252,2252,1704,113,0,43,0,553,8,6,2,8
104,21,moe,685,82,4873,2549,2549,2073,127,0,124,0,635,8,6,2,8
104,22,moe,716,45,7336,3537,3537,3451,218,0,130,0,563,8,4,4,8
104,23,moe,600,43,8254,3856,3856,4033,250,0,115,0,684,8,4,4,8
104,24,moe,688,41,9668,4368,4368,4929,308,0,63,0,651,8,3,5,8
104,25,moe,692,56,6838,3626,3626,2959,185,0,68,0,644,8,5,3,8
104,26,moe,619,47,6475,2190,2190,3967,261,0,57,0,630,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,3913,0,0,0,0,0,0
105,-2,pre,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1201,44,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,739,41,10562,5234,5235,4957,307,0,63,0,684,8,3,5,8
105,2,moe,666,49,6879,3644,3644,3000,184,0,51,0,632,8,5,3,8
105,3,moe,611,39,4696,2567,2567,1971,125,0,33,0,623,8,6,2,8
105,4,moe,693,38,4518,1616,1616,2616,163,0,123,0,557,8,5,3,8
105,5,moe,735,45,3703,1852,1852,1704,109,0,38,0,564,8,6,2,8
105,6,moe,672,41,7816,3376,3377,4063,252,0,124,0,630,8,4,4,8
105,7,moe,622,44,5859,2941,2942,2620,163,0,134,0,583,8,5,3,8
105,8,moe,732,43,7344,2501,2501,4625,170,0,48,0,583,8,5,3,8
105,9,moe,704,41,6104,2730,2731,3065,189,0,119,0,667,8,5,3,8
105,10,moe,668,41,11305,4722,4722,6219,226,0,138,0,589,8,4,4,8
105,11,moe,648,39,10629,6013,6013,4272,271,0,73,0,564,8,3,5,8
105,12,moe,696,40,7632,5311,5311,2073,131,0,117,0,636,8,6,2,8
105,13,moe,685,40,4785,2785,2785,1768,110,0,122,0,559,8,6,2,8
105,14,moe,678,45,8377,4685,4685,3409,224,0,59,0,596,8,4,4,8
105,15,moe,611,38,2397,1159,1159,1078,68,0,92,0,634,8,7,1,8
105,16,moe,667,41,7683,2675,2675,4683,170,0,155,0,585,8,5,3,8
105,17,moe,704,41,8768,3937,3937,4616,169,0,46,0,578,8,5,3,8
105,18,moe,688,43,6480,3151,3151,3059,188,0,82,0,685,8,5,3,8
105,19,moe,580,38,5607,2246,2246,3139,115,0,107,0,582,8,6,2,8
105,20,moe,675,44,4275,2429,2429,1698,108,0,40,0,586,8,6,2,8
105,21,moe,730,40,2947,649,649,2068,124,0,106,0,662,8,6,2,8
105,22,moe,693,39,2222,1132,1132,920,56,0,114,0,553,8,7,1,8
105,23,moe,662,38,2379,1159,1159,1074,63,0,83,0,691,8,7,1,8
105,24,moe,714,35,6768,2507,2507,3949,250,0,62,0,679,8,4,4,8
105,25,moe,759,43,3584,1452,1452,1971,124,0,37,0,672,8,6,2,8
105,26,moe,628,45,4542,1331,1331,2972,195,0,44,0,637,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,4094,0,0,0,0,0,0
106,-2,pre,2594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1190,49,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,724,45,6322,2992,2992,3090,194,0,46,0,624,8,5,3,8
106,2,moe,658,41,9238,4811,4811,4112,258,0,57,0,688,8,4,4,8
106,3,moe,688,40,9682,4155,4155,5141,324,0,62,0,728,8,3,5,8
106,4,moe,721,42,2199,1097,1097,944,57,0,101,0,548,8,7,1,8
106,5,moe,774,47,6152,3285,3285,2645,168,0,54,0,593,8,5,3,8
106,6,moe,721,39,11,0,0,0,0,0,11,0,668,8,8,0,8
106,7,moe,646,44,9528,2838,2838,6404,231,0,55,0,615,8,4,4,8
106,8,moe,742,42,5714,2833,2833,2661,173,0,47,0,609,8,5,3,8
106,9,moe,758,50,7123,3613,3613,3191,202,0,117,0,688,8,5,3,8
106,10,moe,662,45,6807,2850,2850,3602,230,0,125,0,596,8,4,4,8
106,11,moe,663,46,7360,3537,3538,3534,230,0,58,0,604,8,4,4,8
106,12,moe,714,47,1671,401,401,1122,67,0,81,0,664,8,7,1,8
106,13,moe,755,40,6226,3239,3239,2714,171,0,102,0,589,8,5,3,8
106,14,moe,714,48,5316,2455,2456,2651,167,0,42,0,595,8,5,3,8
106,15,moe,636,44,16522,5491,5492,10494,397,0,139,0,698,8,2,6,8
106,16,moe,704,40,2867,831,831,1828,114,0,94,0,595,8,6,2,8
106,17,moe,733,42,5351,2478,2479,2651,170,0,51,0,586,8,5,3,8
106,18,moe,712,43,3898,1520,1520,2153,129,0,96,0,664,8,6,2,8
106,19,moe,640,39,9541,2726,2726,6467,232,0,116,0,602,8,4,4,8
106,20,moe,694,38,3272,1344,1345,1779,114,0,34,0,600,8,6,2,8
106,21,moe,746,39,5336,1893,1893,3172,193,0,78,0,688,8,5,3,8
106,22,moe,723,39,3687,1641,1641,1831,118,0,97,0,578,8,6,2,8
106,23,moe,653,44,5399,1920,1922,3181,201,0,95,0,687,8,5,3,8
106,24,moe,767,39,11984,5372,5372,6157,385,0,70,0,683,8,2,6,8
106,25,moe,762,38,7591,3164,3164,4109,259,0,59,0,681,8,4,4,8
106,26,moe,619,45,5320,2000,2000,3085,192,0,43,0,654,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,4250,0,0,0,0,0,0
107,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1173,44,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,716,42,10749,4037,4038,6212,419,0,80,0,862,8,2,6,8
107,2,moe,736,48,8261,3810,3810,4122,268,0,61,0,690,8,4,4,8
107,3,moe,684,47,5310,1403,1403,3737,133,0,37,0,668,8,6,2,8
107,4,moe,709,50,7671,2511,2511,4860,173,0,127,0,621,8,5,3,8
107,5,moe,775,46,2801,1115,1115,1603,60,0,23,0,558,8,7,1,8
107,6,moe,704,87,2550,1259,1259,1130,68,0,93,0,666,8,7,1,8
107,7,moe,674,44,11,0,0,0,0,0,11,0,592,8,8,0,8
107,8,moe,685,43,2230,300,300,1764,65,0,101,0,603,8,7,1,8
107,9,moe,713,57,6468,2775,2775,3369,208,0,116,0,631,8,5,3,8
107,10,moe,672,43,4404,2234,2234,1943,121,0,106,0,611,8,6,2,8
107,11,moe,707,41,7570,3411,3412,3745,243,0,170,0,575,8,4,4,8
107,12,moe,732,44,4840,2328,2328,2278,137,0,97,0,686,8,6,2,8
107,13,moe,762,52,2238,1084,1084,1005,61,1,87,0,586,8,7,1,8
107,14,moe,741,45,11367,4291,4292,6775,244,0,56,0,629,8,4,4,8
107,15,moe,692,48,6634,2344,2344,4054,142,0,94,0,690,8,6,2,8
107,16,moe,745,45,7307,1834,1834,5173,187,0,113,0,620,8,5,3,8
107,17,moe,775,47,7136,1818,1818,5088,185,0,45,0,614,8,5,3,8
107,18,moe,731,50,14473,4503,4503,9514,335,0,121,0,685,8,3,5,8
107,19,moe,679,46,5388,2403,2405,2717,169,0,97,0,594,8,5,3,8
107,20,moe,715,40,4005,2090,2090,1772,111,0,32,0,590,8,6,2,8
107,21,moe,727,43,5516,1458,1458,3831,135,0,92,0,665,8,6,2,8
107,22,moe,735,45,2195,1111,1111,946,57,0,81,0,603,8,7,1,8
107,23,moe,690,47,1558,326,326,1103,67,0,62,0,670,8,7,1,8
107,24,moe,731,48,6103,2668,2669,3185,203,0,46,0,698,8,5,3,8
107,25,moe,747,42,3912,1539,1539,2177,139,0,57,0,700,8,6,2,8
107,26,moe,710,61,10,0,0,0,0,0,10,0,675,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,4342,0,0,0,0,0,0
108,-2,pre,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1192,48,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,757,49,6462,2918,2919,3290,206,0,47,0,630,8,5,3,8
108,2,moe,671,41,7161,3644,3645,3261,206,0,49,0,677,8,5,3,8
108,3,moe,707,40,12715,5549,5550,6664,426,0,75,0,663,8,2,6,8
108,4,moe,665,42,2364,1184,1184,1010,61,0,109,0,554,8,7,1,8
108,5,moe,757,48,4603,1577,1577,2802,178,0,46,0,598,8,5,3,8
108,6,moe,742,47,10,0,0,0,0,0,10,0,693,8,8,0,8
108,7,moe,702,45,4892,1335,1335,3396,125,0,36,0,611,8,6,2,8
108,8,moe,753,40,5757,2203,2203,3385,124,0,45,0,616,8,6,2,8
108,9,moe,761,45,5867,1564,1564,4055,143,0,105,0,697,8,6,2,8
108,10,moe,720,43,11539,4329,4329,6835,247,0,128,0,595,8,4,4,8
108,11,moe,689,46,7665,3503,3503,3861,242,0,59,0,576,8,4,4,8
108,12,moe,689,43,4920,2357,2357,2319,139,0,105,0,647,8,6,2,8
108,13,moe,731,58,6848,3616,3616,2927,181,0,124,0,578,8,5,3,8
108,14,moe,727,46,5580,2474,2474,2877,182,0,47,0,583,8,5,3,8
108,15,moe,700,39,10143,5304,5304,4448,274,0,117,0,691,8,4,4,8
108,16,moe,767,101,5692,3487,3487,1952,124,0,129,0,605,8,6,2,8
108,17,moe,738,41,9504,4273,4273,4853,307,0,71,0,586,8,3,5,8
108,18,moe,765,46,6980,3163,3164,3492,213,0,111,0,650,8,5,3,8
108,19,moe,704,46,7372,3051,3051,3944,244,0,133,0,575,8,4,4,8
108,20,moe,699,44,5623,2518,2519,2871,185,0,48,0,601,8,5,3,8
108,21,moe,761,48,14351,3486,3486,10370,363,0,132,0,673,8,3,5,8
108,22,moe,739,61,8512,3332,3333,4893,174,0,112,0,598,8,5,3,8
108,23,moe,662,43,6515,2421,2421,3862,142,0,90,0,641,8,6,2,8
108,24,moe,724,40,10782,5146,5146,5225,328,0,83,0,652,8,3,5,8
108,25,moe,737,67,6227,2811,2811,3170,199,0,47,0,645,8,5,3,8
108,26,moe,640,54,3052,717,717,2161,137,0,37,0,668,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,4200,0,0,0,0,0,0
109,-2,pre,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1181,42,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,696,40,16121,8110,8111,7468,455,0,87,0,653,8,1,7,8
109,2,moe,675,44,11102,5409,5410,5302,330,0,60,0,657,8,3,5,8
109,3,moe,651,46,13682,6774,6775,6431,403,0,73,0,642,8,2,6,8
109,4,moe,675,45,11864,4971,4971,6507,231,0,155,0,568,8,4,4,8
109,5,moe,707,48,9215,5277,5277,3659,225,0,54,0,606,8,4,4,8
109,6,moe,696,47,4839,2380,2380,2201,138,0,120,0,652,8,6,2,8
109,7,moe,635,46,8859,4820,4821,3689,225,0,124,0,565,8,4,4,8
109,8,moe,678,39,4849,1901,1901,2723,175,0,50,0,568,8,5,3,8
