step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
99,11,moe,7866,34,7568,4248,4248,3071,200,0,49,0,613,8,4,4,8
99,12,moe,6129,35,8864,3648,3648,4941,173,0,102,0,728,8,5,3,8
99,13,moe,794,35,12768,5400,5400,7005,243,0,120,0,619,8,3,5,8
99,14,moe,718,33,9416,3659,3659,5512,201,0,44,0,600,8,4,4,8
99,15,moe,663,35,8856,3632,3632,4953,170,0,101,0,727,8,5,3,8
99,16,moe,749,35,12040,4647,4647,7029,242,0,122,0,602,8,3,5,8
99,17,moe,811,34,11873,4669,4670,6905,243,0,55,0,609,8,3,5,8
99,18,moe,751,36,9982,6940,6940,2775,171,0,96,0,723,8,5,3,8
99,19,moe,645,34,8473,3393,3393,4657,297,0,126,0,615,8,2,6,8
99,20,moe,719,34,10219,4454,4454,5519,200,0,46,0,608,8,4,4,8
99,21,moe,816,35,9993,3076,3076,6581,227,0,109,0,730,8,4,4,8
99,22,moe,807,36,2791,1211,1211,1437,51,0,92,0,606,8,7,1,8
99,23,moe,662,32,5205,1636,1636,3379,116,0,74,0,719,8,6,2,8
99,24,moe,797,34,10724,4000,4000,6450,226,0,48,0,717,8,4,4,8
99,25,moe,824,45,10762,4065,4065,6427,223,0,47,0,717,8,4,4,8
99,26,moe,663,28,7921,2873,2873,4841,166,0,41,0,717,8,5,3,8
99,-1,epi,0,0,0,0,0,0,0,0,5711,0,0,0,0,0,0
100,-2,pre,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,dense,1434,34,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,moe,817,29,11072,4356,4356,6433,231,0,52,0,737,8,4,4,8
100,2,moe,729,30,10711,4012,4012,6429,224,0,46,0,728,8,4,4,8
100,3,moe,646,26,9340,4569,4569,4431,286,0,54,0,736,8,3,5,8
100,4,moe,745,32,7916,3390,3390,4254,151,0,121,0,604,8,5,3,8
100,5,moe,809,30,5034,2505,2505,2322,167,0,40,0,653,8,5,3,8
100,6,moe,763,35,9267,5163,5163,3722,254,0,128,0,770,8,4,4,8
100,7,moe,656,31,15364,6561,6561,8361,298,0,144,0,611,8,2,6,8
100,8,moe,748,31,2587,1130,1130,1383,50,0,24,0,608,8,7,1,8
100,9,moe,815,32,7514,2241,2242,4994,169,0,109,0,730,8,5,3,8
100,10,moe,729,34,9222,5787,5787,3119,202,0,114,0,608,8,4,4,8
100,11,moe,655,28,7726,4403,4403,3066,204,0,53,0,615,8,4,4,8
100,12,moe,1246,29,11845,4854,4854,6648,231,0,112,0,740,8,4,4,8
100,13,moe,5586,29,6887,2395,2395,4233,150,0,109,0,599,8,5,3,8
100,14,moe,6573,30,12557,5357,5357,6899,247,0,54,0,605,8,3,5,8
100,15,moe,6764,31,5762,2709,2710,2775,175,0,102,0,733,8,5,3,8
100,16,moe,736,30,16349,6099,6099,9758,349,0,143,0,606,8,1,7,8
100,17,moe,791,34,7610,3275,3275,4144,149,0,42,0,606,8,5,3,8
100,18,moe,737,31,10903,3974,3974,6586,224,0,119,0,727,8,4,4,8
100,19,moe,649,29,14159,5359,5359,8372,290,0,138,0,611,8,2,6,8
100,20,moe,743,32,16564,6444,6444,9699,350,0,71,0,601,8,1,7,8
100,21,moe,799,31,8058,2806,2806,4977,173,0,102,0,726,8,5,3,8
100,22,moe,798,30,11278,3901,3901,7017,248,0,112,0,604,8,3,5,8
100,23,moe,645,27,7300,2044,2044,4995,169,0,92,0,722,8,5,3,8
100,24,moe,808,30,8579,3788,3788,4439,294,0,58,0,731,8,3,5,8
100,25,moe,796,32,13629,5235,5235,8051,281,0,62,0,722,8,3,5,8
100,26,moe,638,29,9915,3208,3209,6429,225,0,52,0,724,8,4,4,8
100,-1,epi,0,0,0,0,0,0,0,0,5695,0,0,0,0,0,0
101,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1484,32,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,834,30,15686,5606,5606,9677,335,0,68,0,727,8,2,6,8
101,2,moe,720,30,8654,3586,3586,4854,175,0,39,0,724,8,5,3,8
101,3,moe,651,39,9174,4389,4389,4440,284,0,61,0,731,8,3,5,8
101,4,moe,719,29,4496,1439,1440,2858,97,0,101,0,605,8,6,2,8
101,5,moe,815,29,1725,266,266,1390,51,0,18,0,603,8,7,1,8
101,6,moe,734,30,2412,1278,1279,997,59,0,77,0,730,8,7,1,8
101,7,moe,663,28,4661,1595,1595,2876,100,0,90,0,614,8,6,2,8
101,8,moe,729,32,1981,1140,1140,768,51,0,22,0,617,8,7,1,8
101,9,moe,792,30,1453,325,325,995,58,1,74,0,735,8,7,1,8
101,10,moe,738,33,9,0,0,0,0,0,9,0,629,8,8,0,8
101,11,moe,666,27,5477,987,988,4229,151,0,109,0,614,8,5,3,8
101,12,moe,732,31,6829,4722,4722,1902,117,0,88,0,728,8,6,2,8
101,13,moe,821,29,7120,2659,2659,4221,146,0,94,0,607,8,5,3,8
101,14,moe,721,30,10161,4402,4403,5512,196,0,50,0,604,8,4,4,8
101,15,moe,2480,27,9904,3005,3006,6571,227,0,100,0,729,8,4,4,8
101,16,moe,6989,32,12677,3833,3833,8414,297,0,133,0,610,8,2,6,8
101,17,moe,3539,29,5333,2038,2038,3047,200,1,47,0,612,8,4,4,8
101,18,moe,723,30,6557,3518,3518,2768,171,0,100,0,731,8,5,3,8
101,19,moe,647,27,9562,3634,3634,5622,194,0,112,0,614,8,4,4,8
101,20,moe,716,29,13145,4485,4485,8301,294,0,65,0,602,8,2,6,8
101,21,moe,811,30,9942,3063,3063,6545,227,0,107,0,728,8,4,4,8
101,22,moe,804,30,2705,1122,1122,1452,52,0,79,0,601,8,7,1,8
101,23,moe,648,28,6041,2434,2434,3415,118,0,74,0,719,8,6,2,8
101,24,moe,790,29,5618,2748,2748,2658,173,0,39,0,727,8,5,3,8
101,25,moe,793,33,14507,6104,6104,8059,288,0,56,0,729,8,3,5,8
101,26,moe,654,27,8365,3577,3577,4445,285,0,58,0,734,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,5738,0,0,0,0,0,0
102,-2,pre,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1433,39,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,814,37,7822,4862,4862,2709,207,0,44,0,741,8,5,3,8
102,2,moe,725,41,11333,6380,6380,4557,329,0,67,0,770,8,3,5,8
102,3,moe,668,35,14608,6183,6183,8072,288,0,65,0,733,8,3,5,8
102,4,moe,730,37,10,0,0,0,0,0,10,0,607,8,8,0,8
102,5,moe,811,36,2150,1163,1163,840,49,0,98,0,624,8,7,1,8
102,6,moe,757,34,6876,3835,3835,2770,169,0,102,0,737,8,5,3,8
102,7,moe,661,36,4406,1797,1798,2359,151,0,98,0,616,8,5,3,8
102,8,moe,742,35,1979,1146,1146,763,51,0,19,0,617,8,7,1,8
102,9,moe,806,36,6683,3620,3620,2788,175,0,100,0,741,8,5,3,8
102,10,moe,727,34,14608,5800,5800,8370,297,0,141,0,611,8,2,6,8
102,11,moe,652,33,6789,2471,2471,4132,145,0,41,0,603,8,5,3,8
102,12,moe,757,34,8099,2849,2849,4986,170,0,94,0,724,8,5,3,8
102,13,moe,828,36,1861,284,284,1454,49,0,74,0,609,8,7,1,8
102,14,moe,745,34,10169,4407,4408,5519,195,0,47,0,604,8,4,4,8
102,15,moe,641,38,10742,3862,3862,6543,233,0,104,0,735,8,4,4,8
102,16,moe,742,33,9065,4531,4532,4268,160,0,105,0,623,8,5,3,8
102,17,moe,1901,37,7648,3230,3230,4215,158,0,45,0,642,8,5,3,8
102,18,moe,7493,41,6600,3571,3571,2770,170,0,89,0,739,8,5,3,8
102,19,moe,9814,41,7762,4311,4311,3115,202,0,134,0,619,8,4,4,8
102,20,moe,727,38,6290,2976,2976,3058,202,0,54,0,609,8,4,4,8
102,21,moe,802,43,8029,4016,4016,3669,226,0,118,0,733,8,4,4,8
102,22,moe,793,38,10737,5668,5668,4629,299,0,141,0,608,8,2,6,8
102,23,moe,647,33,4486,2392,2392,1899,113,0,82,0,727,8,6,2,8
102,24,moe,799,34,10039,5247,5248,4448,288,0,55,0,736,8,3,5,8
102,25,moe,807,39,9298,4519,4520,4439,286,0,53,0,727,8,3,5,8
102,26,moe,653,31,8363,3578,3578,4436,291,0,58,0,735,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5779,0,0,0,0,0,0
103,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1441,37,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,819,38,7923,4090,4090,3547,230,1,55,0,736,8,4,4,8
103,2,moe,738,36,4467,2539,2540,1779,116,0,32,0,733,8,6,2,8
103,3,moe,661,37,7821,3985,3985,3549,233,0,54,0,737,8,4,4,8
103,4,moe,733,33,6079,3473,3473,2351,148,0,107,0,619,8,5,3,8
103,5,moe,808,38,3958,2293,2293,1533,103,0,29,0,615,8,6,2,8
103,6,moe,734,37,2492,1364,1364,1011,59,0,58,0,735,8,7,1,8
103,7,moe,668,36,2332,552,553,1589,99,0,91,0,616,8,6,2,8
103,8,moe,722,34,1946,1111,1111,763,51,0,21,0,626,8,7,1,8
103,9,moe,800,36,4730,2622,2622,1908,114,0,86,0,731,8,6,2,8
103,10,moe,732,34,5154,2529,2530,2376,146,0,102,0,619,8,5,3,8
103,11,moe,655,32,6693,5033,5034,1522,99,1,37,0,599,8,6,2,8
103,12,moe,727,34,2313,1203,1203,980,57,0,73,0,734,8,7,1,8
103,13,moe,803,33,4042,2261,2261,1590,97,0,94,0,610,8,6,2,8
103,14,moe,739,37,3255,1594,1594,1533,97,0,31,0,611,8,6,2,8
103,15,moe,657,31,4593,2515,2516,1876,115,0,86,0,744,8,6,2,8
103,16,moe,730,33,3249,1482,1483,1584,99,0,83,0,623,8,6,2,8
103,17,moe,802,34,10,0,0,0,0,0,10,0,615,8,8,0,8
103,18,moe,726,31,8,0,0,0,0,0,8,0,733,8,8,0,8
103,19,moe,661,32,1107,268,268,760,50,0,29,0,628,8,7,1,8
103,20,moe,731,32,3906,2245,2245,1528,99,0,34,0,623,8,6,2,8
103,21,moe,806,32,6006,2961,2961,2770,172,0,103,0,740,8,5,3,8
103,22,moe,803,32,4052,2260,2260,1602,96,0,94,0,618,8,6,2,8
103,23,moe,659,32,5762,2712,2712,2783,169,0,98,0,738,8,5,3,8
103,24,moe,803,32,6217,2368,2368,3568,230,0,51,0,737,8,4,4,8
103,25,moe,798,35,2123,1145,1145,893,59,0,26,0,740,8,7,1,8
103,26,moe,660,32,3458,1535,1535,1777,117,0,29,0,734,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,5889,0,0,0,0,0,0
104,-2,pre,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1465,36,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,831,36,7090,3248,3248,3556,230,0,56,0,746,8,4,4,8
104,2,moe,737,34,3725,1816,1816,1767,114,0,28,0,746,8,6,2,8
104,3,moe,665,32,7835,4003,4003,3549,233,0,50,0,737,8,4,4,8
104,4,moe,724,33,2116,1160,1161,835,52,0,68,0,618,8,7,1,8
104,5,moe,800,34,7914,4623,4625,3043,194,0,52,0,629,8,4,4,8
104,6,moe,728,33,2564,1412,1413,1007,58,0,86,0,732,8,7,1,8
104,7,moe,659,32,5888,3271,3271,2364,148,0,105,0,614,8,5,3,8
104,8,moe,737,33,5705,3233,3234,2286,146,0,39,0,619,8,5,3,8
104,9,moe,798,35,6946,3902,3902,2773,170,0,101,0,743,8,5,3,8
104,10,moe,730,34,5271,2660,2660,2361,145,0,105,0,613,8,5,3,8
104,11,moe,654,34,6771,3488,3489,3043,196,0,43,0,616,8,4,4,8
104,12,moe,735,33,6724,3690,3690,2755,177,0,102,0,732,8,5,3,8
104,13,moe,792,33,9657,5425,5425,3864,248,0,120,0,611,8,3,5,8
104,14,moe,730,36,7700,4384,4385,3063,202,0,50,0,621,8,4,4,8
104,15,moe,661,35,5411,3325,3325,1876,117,0,93,0,735,8,6,2,8
104,16,moe,725,34,10084,4887,4887,4720,321,0,156,0,673,8,2,6,8
104,17,moe,803,44,5060,2519,2519,2327,164,0,50,0,633,8,5,3,8
104,18,moe,744,38,4564,2465,2466,1879,115,0,104,0,742,8,6,2,8
104,19,moe,2302,38,3134,1334,1334,1600,103,0,97,0,636,8,6,2,8
104,20,moe,739,39,3936,2263,2263,1538,100,0,35,0,626,8,6,2,8
104,21,moe,801,38,5260,3174,3174,1889,119,0,78,0,742,8,6,2,8
104,22,moe,799,38,7024,3580,3582,3126,193,0,123,0,625,8,4,4,8
104,23,moe,651,32,8060,4061,4061,3652,241,0,106,0,744,8,4,4,8
104,24,moe,798,36,9318,4492,4492,4442,322,0,62,0,745,8,3,5,8
104,25,moe,797,35,6531,3641,3641,2656,194,0,40,0,736,8,5,3,8
104,26,moe,656,34,6361,2508,2508,3549,258,0,46,0,740,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5825,0,0,0,0,0,0
105,-2,pre,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1453,43,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,818,35,15548,10683,10683,4480,324,0,61,0,741,8,3,5,8
105,2,moe,725,34,6539,3616,3616,2673,196,0,54,0,738,8,5,3,8
105,3,moe,648,35,4342,2409,2409,1770,133,0,30,0,736,8,6,2,8
105,4,moe,723,34,4328,1727,1727,2361,147,0,93,0,623,8,5,3,8
105,5,moe,795,36,3149,1500,1500,1524,98,0,27,0,619,8,6,2,8
105,6,moe,724,34,8328,4306,4307,3666,233,0,122,0,739,8,4,4,8
105,7,moe,659,37,5127,2503,2503,2368,152,0,104,0,623,8,5,3,8
105,8,moe,720,32,5086,2615,2616,2283,146,0,41,0,617,8,5,3,8
105,9,moe,822,34,5712,2660,2660,2781,169,0,102,0,741,8,5,3,8
105,10,moe,723,32,7037,3613,3613,3111,197,0,116,0,619,8,4,4,8
105,11,moe,656,31,8691,4552,4556,3830,247,0,58,0,617,8,3,5,8
105,12,moe,723,34,4541,2448,2448,1890,113,0,90,0,738,8,6,2,8
105,13,moe,793,33,4145,2374,2374,1586,99,0,86,0,614,8,6,2,8
105,14,moe,729,32,7727,4411,4411,3071,197,0,48,0,627,8,4,4,8
105,15,moe,660,36,2412,1281,1281,1001,57,0,73,0,733,8,7,1,8
105,16,moe,727,35,5091,2486,2486,2356,149,0,100,0,621,8,5,3,8
105,17,moe,795,34,5725,3255,3255,2283,147,0,40,0,623,8,5,3,8
105,18,moe,732,32,6135,3090,3090,2779,168,0,98,0,743,8,5,3,8
105,19,moe,650,33,3942,2161,2162,1598,98,0,84,0,621,8,6,2,8
105,20,moe,725,29,3938,2281,2281,1526,99,0,32,0,615,8,6,2,8
105,21,moe,799,34,2705,624,624,1876,115,0,90,0,747,8,6,2,8
105,22,moe,805,30,2186,1188,1188,870,50,0,78,0,620,8,7,1,8
105,23,moe,657,30,2302,1170,1170,1010,60,0,62,0,737,8,7,1,8
105,24,moe,795,30,6330,2500,2501,3552,223,0,54,0,740,8,4,4,8
105,25,moe,797,29,3538,1605,1605,1777,112,0,44,0,744,8,6,2,8
105,26,moe,663,29,4168,1296,1296,2657,171,0,44,0,753,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,5882,0,0,0,0,0,0
106,-2,pre,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1462,33,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,820,30,5677,2802,2802,2659,170,0,46,0,748,8,5,3,8
106,2,moe,730,28,7816,3984,3984,3549,230,0,53,0,749,8,4,4,8
106,3,moe,659,30,9176,4360,4361,4469,287,0,59,0,742,8,3,5,8
106,4,moe,722,29,2243,1249,1250,849,51,0,93,0,629,8,7,1,8
106,5,moe,801,30,5865,3387,3387,2286,153,0,39,0,633,8,5,3,8
106,6,moe,729,29,10,0,0,0,0,0,10,0,739,8,8,0,8
106,7,moe,674,32,6268,2981,2981,3043,197,0,47,0,626,8,4,4,8
106,8,moe,731,28,5311,2812,2812,2302,146,0,51,0,620,8,5,3,8
106,9,moe,794,30,6775,3707,3707,2783,172,0,113,0,741,8,5,3,8
106,10,moe,728,28,6167,2736,2739,3108,198,0,122,0,624,8,4,4,8
106,11,moe,671,28,6796,3502,3502,3050,195,0,49,0,620,8,4,4,8
106,12,moe,737,32,1480,313,313,1031,58,0,78,0,730,8,7,1,8
106,13,moe,790,30,6042,3431,3431,2359,150,0,102,0,619,8,5,3,8
106,14,moe,733,29,5060,2579,2579,2292,152,0,37,0,634,8,5,3,8
106,15,moe,658,26,10758,4850,4850,5428,344,0,136,0,743,8,2,6,8
106,16,moe,722,30,5491,3711,3711,1593,98,0,89,0,608,8,6,2,8
106,17,moe,798,30,5205,2745,2745,2278,146,0,36,0,613,8,5,3,8
106,18,moe,733,28,3639,1511,1511,1921,116,0,91,0,733,8,6,2,8
106,19,moe,652,28,6266,2839,2839,3126,195,0,106,0,614,8,4,4,8
106,20,moe,727,28,3081,1425,1425,1527,99,0,30,0,619,8,6,2,8
106,21,moe,806,30,4958,1941,1941,2749,170,0,98,0,740,8,5,3,8
106,22,moe,798,28,2625,848,848,1593,97,0,87,0,623,8,6,2,8
106,23,moe,669,32,5096,2096,2096,2749,170,0,81,0,741,8,5,3,8
106,24,moe,791,29,11570,5854,5854,5314,339,0,63,0,740,8,2,6,8
106,25,moe,788,29,6882,3067,3067,3544,224,0,47,0,738,8,4,4,8
106,26,moe,661,27,4849,1955,1955,2676,175,0,43,0,737,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5823,0,0,0,0,0,0
107,-2,pre,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1455,33,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,817,29,9948,4192,4192,5339,342,0,75,0,752,8,2,6,8
107,2,moe,738,32,8718,4903,4903,3541,228,0,46,0,743,8,4,4,8
107,3,moe,653,31,3477,1558,1558,1769,119,0,31,0,739,8,6,2,8
107,4,moe,750,32,5150,2507,2507,2378,149,0,116,0,623,8,5,3,8
107,5,moe,794,30,2079,1242,1242,763,51,0,23,0,643,8,7,1,8
107,6,moe,725,28,2399,1227,1227,1002,65,0,105,0,790,8,7,1,8
107,7,moe,671,31,9,0,0,0,0,0,9,0,633,8,8,0,8
107,8,moe,724,32,1263,274,274,827,55,0,107,0,692,8,7,1,8
107,9,moe,805,31,5885,2768,2768,2805,188,0,124,0,748,8,5,3,8
107,10,moe,722,30,3968,2182,2182,1577,102,0,107,0,639,8,6,2,8
107,11,moe,675,30,6917,3606,3606,3058,198,0,55,0,633,8,4,4,8
107,12,moe,743,34,4494,2386,2386,1893,115,0,100,0,748,8,6,2,8
107,13,moe,811,31,2794,1146,1147,1500,54,0,93,0,625,8,7,1,8
107,14,moe,738,30,7630,4329,4330,3049,197,0,54,0,642,8,4,4,8
107,15,moe,666,29,6006,2413,2413,3384,116,0,93,0,736,8,6,2,8
107,16,moe,735,32,6127,1635,1635,4228,151,0,113,0,629,8,5,3,8
107,17,moe,802,33,4028,1552,1552,2287,147,0,42,0,625,8,5,3,8
107,18,moe,740,31,9757,4798,4798,4548,284,0,127,0,746,8,3,5,8
107,19,moe,658,29,7599,4997,4997,2354,147,0,101,0,615,8,5,3,8
107,20,moe,728,28,3876,2225,2225,1520,98,0,33,0,618,8,6,2,8
107,21,moe,802,37,3862,1795,1795,1865,114,0,88,0,740,8,6,2,8
107,22,moe,797,29,2172,1219,1219,829,49,0,75,0,622,8,7,1,8
107,23,moe,650,28,1413,315,315,980,57,0,61,0,739,8,7,1,8
107,24,moe,801,28,5651,2770,2770,2658,169,0,54,0,743,8,5,3,8
107,25,moe,798,28,3524,1601,1601,1778,113,0,32,0,738,8,6,2,8
107,26,moe,714,30,8,0,0,0,0,0,8,0,729,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,5915,0,0,0,0,0,0
108,-2,pre,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1467,39,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,823,33,5854,2972,2972,2662,176,0,44,0,773,8,5,3,8
108,2,moe,738,33,6594,3727,3727,2654,175,0,38,0,746,8,5,3,8
108,3,moe,671,31,11179,5436,5436,5337,342,0,64,0,744,8,2,6,8
108,4,moe,728,34,2110,1137,1137,829,50,0,94,0,622,8,7,1,8
108,5,moe,800,34,4382,1915,1915,2279,148,0,40,0,648,8,5,3,8
108,6,moe,733,33,8,0,0,0,0,0,8,0,759,8,8,0,8
108,7,moe,667,33,2996,1346,1346,1519,99,0,32,0,634,8,6,2,8
108,8,moe,738,35,4075,2420,2420,1525,101,0,29,0,633,8,6,2,8
108,9,moe,804,33,5126,1544,1544,3361,119,0,102,0,745,8,6,2,8
108,10,moe,731,33,8013,4616,4616,3113,195,0,89,0,623,8,4,4,8
108,11,moe,676,31,7640,4346,4346,3042,198,0,54,0,632,8,4,4,8
108,12,moe,737,34,6056,2442,2442,3406,115,0,93,0,756,8,6,2,8
108,13,moe,796,35,6316,3710,3710,2355,147,0,104,0,620,8,5,3,8
108,14,moe,726,34,6888,2566,2566,4128,153,0,41,0,613,8,5,3,8
108,15,moe,664,31,8026,4058,4058,3640,225,0,103,0,740,8,4,4,8
108,16,moe,743,34,3265,1459,1459,1616,102,0,88,0,616,8,6,2,8
108,17,moe,805,36,7929,3815,3815,3811,243,0,60,0,620,8,3,5,8
108,18,moe,741,42,5813,2766,2766,2778,170,0,99,0,738,8,5,3,8
108,19,moe,662,32,6438,2991,2991,3116,199,0,132,0,621,8,4,4,8
108,20,moe,726,33,5008,2548,2548,2277,147,0,36,0,619,8,5,3,8
108,21,moe,800,32,11311,6366,6366,4544,281,0,120,0,737,8,3,5,8
108,22,moe,794,32,5921,3325,3326,2346,148,0,101,0,613,8,5,3,8
108,23,moe,654,32,4368,2304,2304,1873,113,0,78,0,736,8,6,2,8
108,24,moe,793,33,9952,5182,5183,4430,282,0,57,0,740,8,3,5,8
108,25,moe,796,34,7916,2846,2846,4855,172,0,43,0,733,8,5,3,8
108,26,moe,674,31,3986,628,628,3212,117,0,29,0,729,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,5814,0,0,0,0,0,0
109,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1455,38,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,825,36,12472,5785,5785,6215,395,0,77,0,749,8,1,7,8
109,2,moe,736,34,10015,5229,5229,4446,285,0,55,0,744,8,3,5,8
109,3,moe,659,32,12008,6263,6263,5334,337,1,73,0,741,8,2,6,8
109,4,moe,729,32,8003,4558,4558,3116,198,0,131,0,629,8,4,4,8
109,5,moe,799,36,8041,4735,4735,3060,200,0,46,0,620,8,4,4,8
109,6,moe,733,34,4527,2451,2451,1867,114,0,95,0,737,8,6,2,8
109,7,moe,663,34,7940,4512,4512,3123,195,0,110,0,614,8,4,4,8
109,8,moe,723,33,4400,1932,1932,2287,145,0,36,0,613,8,5,3,8
109,9,moe,807,38,10719,5778,5778,4535,279,0,127,0,736,8,3,5,8
109,10,moe,728,34,7843,3413,3413,4208,148,0,74,0,611,8,5,3,8
109,11,moe,652,33,12968,7232,7232,5320,343,0,73,0,623,8,1,7,8
109,12,moe,725,32,13938,3851,3852,9601,342,0,143,0,731,8,2,6,8
109,13,moe,793,34,7028,3595,3595,3122,201,0,110,0,622,8,4,4,8
109,14,moe,719,33,11132,6210,6210,4558,291,0,73,0,617,8,2,6,8
109,15,moe,668,32,11522,5621,5622,5431,342,0,127,0,733,8,2,6,8
109,16,moe,721,31,14342,7654,7654,6141,392,1,154,0,616,8,0,8,8
109,17,moe,800,38,9648,4610,4611,4642,318,0,77,0,683,8,2,6,8
109,18,moe,739,41,8101,4105,4106,3639,228,0,128,0,759,8,4,4,8
109,19,moe,662,35,14638,4494,4494,9623,355,0,166,0,617,8,1,7,8
109,20,moe,744,36,13853,5145,5145,8292,297,0,119,0,617,8,2,6,8
109,21,moe,791,71,12499,6583,6583,5441,339,0,136,0,740,8,2,6,8
109,22,moe,799,37,7826,2755,2755,4640,295,0,136,0,626,8,2,6,8
109,23,moe,648,33,6314,2328,2328,3652,227,0,107,0,736,8,4,4,8
109,24,moe,803,37,7429,2653,2653,4433,284,0,59,0,749,8,3,5,8
109,25,moe,805,39,14019,2234,2234,11302,403,0,80,0,735,8,1,7,8
109,26,moe,659,33,13893,3915,3915,9566,342,0,70,0,748,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5741,0,0,0,0,0,0
110,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1445,38,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,832,37,4824,1958,1958,2652,172,0,42,0,744,8,5,3,8
110,2,moe,743,37,6227,2408,2408,3542,227,0,50,0,751,8,4,4,8
110,3,moe,668,36,9977,3254,3254,6439,234,0,50,0,737,8,4,4,8
110,4,moe,738,35,8587,4334,4334,3873,248,0,132,0,622,8,3,5,8
110,5,moe,793,35,4353,1466,1467,2755,101,1,29,0,624,8,6,2,8
110,6,moe,731,33,5954,2356,2356,3386,115,0,97,0,740,8,6,2,8
110,7,moe,652,33,6160,3522,3522,2383,148,0,107,0,625,8,5,3,8
110,8,moe,738,35,7168,3854,3854,3063,201,0,50,0,631,8,4,4,8
110,9,moe,800,35,8200,4220,4220,3646,225,0,109,0,736,8,4,4,8
110,10,moe,738,33,5154,2554,2554,2350,145,0,105,0,629,8,5,3,8
110,11,moe,655,35,7209,3065,3065,3839,250,0,55,0,630,8,3,5,8
110,12,moe,736,34,1453,325,325,992,55,0,81,0,740,8,7,1,8
110,13,moe,796,35,3224,1432,1432,1602,98,0,92,0,622,8,6,2,8
110,14,moe,738,33,2017,1183,1183,762,49,0,23,0,622,8,7,1,8
110,15,moe,664,42,6542,2513,2513,3694,227,0,108,0,743,8,4,4,8
110,16,moe,733,35,3185,1404,1404,1593,100,0,88,0,624,8,6,2,8
110,17,moe,811,35,1100,270,270,762,50,0,18,0,634,8,7,1,8
110,18,moe,736,33,7215,1941,1941,4994,175,0,105,0,743,8,5,3,8
110,19,moe,663,36,16037,5791,5792,9759,353,1,132,0,615,8,1,7,8
110,20,moe,735,36,12162,4963,4963,6894,254,0,51,0,619,8,3,5,8
110,21,moe,799,35,9373,4429,4429,4543,280,0,121,0,742,8,3,5,8
110,22,moe,793,33,6228,2788,2788,3123,199,0,118,0,614,8,4,4,8
110,23,moe,707,31,8747,5703,5703,2786,168,0,90,0,731,8,5,3,8
110,24,moe,796,33,10872,4142,4142,6446,234,1,49,0,735,8,4,4,8
110,25,moe,802,36,7930,4099,4099,3555,225,0,51,0,736,8,4,4,8
110,26,moe,657,32,9840,5041,5041,4457,284,1,57,0,742,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5738,0,0,0,0,0,0
111,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1441,38,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,825,39,6253,3388,3388,2651,171,0,43,0,753,8,5,3,8
111,2,moe,745,36,8841,5025,5025,3546,225,0,45,0,741,8,4,4,8
111,3,moe,653,33,6888,1849,1849,4823,173,0,43,0,739,8,5,3,8
111,4,moe,735,33,2825,1192,1192,1482,51,0,100,0,613,8,7,1,8
111,5,moe,804,33,3998,2352,2352,1516,99,0,31,0,618,8,6,2,8
