step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
104,12,moe,711,34,8960,3706,3706,4990,169,0,95,0,706,8,5,3,8
104,13,moe,777,38,12685,5350,5350,6975,243,0,117,0,587,8,3,5,8
104,14,moe,705,42,10299,4530,4531,5518,201,0,49,0,584,8,4,4,8
104,15,moe,622,33,5894,2344,2344,3353,112,0,85,0,711,8,6,2,8
104,16,moe,707,35,16273,7481,7481,8361,301,1,129,0,583,8,2,6,8
104,17,moe,765,34,6904,2579,2579,4137,151,0,37,0,591,8,5,3,8
104,18,moe,701,32,5835,2305,2305,3333,110,0,87,0,698,8,6,2,8
104,19,moe,617,32,4531,1460,1460,2887,98,0,86,0,585,8,6,2,8
104,20,moe,718,34,5117,2223,2223,2768,97,0,29,0,589,8,6,2,8
104,21,moe,765,34,5915,2337,2337,3368,116,0,94,0,701,8,6,2,8
104,22,moe,771,33,9499,3566,3566,5626,196,0,111,0,594,8,4,4,8
104,23,moe,627,32,10936,4025,4025,6584,225,0,102,0,697,8,4,4,8
104,24,moe,765,35,12620,4242,4242,8037,280,0,61,0,704,8,3,5,8
104,25,moe,762,34,7885,2864,2864,4814,168,0,39,0,699,8,5,3,8
104,26,moe,617,33,9022,2316,2316,6432,226,0,48,0,707,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5439,0,0,0,0,0,0
105,-2,pre,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1383,40,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,787,44,13802,5350,5351,8097,297,1,56,0,720,8,3,5,8
105,2,moe,712,37,8998,3735,3735,5016,189,0,58,0,785,8,5,3,8
105,3,moe,627,36,6010,2589,2589,3261,120,0,40,0,720,8,6,2,8
105,4,moe,714,37,6217,1722,1722,4232,151,0,112,0,598,8,5,3,8
105,5,moe,778,36,4280,1386,1387,2760,98,0,35,0,597,8,6,2,8
105,6,moe,705,37,10014,3054,3055,6606,228,0,125,0,718,8,4,4,8
105,7,moe,633,35,7002,2493,2493,4251,151,0,107,0,599,8,5,3,8
105,8,moe,709,39,6928,2595,2595,4140,152,0,41,0,595,8,5,3,8
105,9,moe,774,38,8190,2916,2916,4960,173,2,139,0,713,8,5,3,8
105,10,moe,707,37,9729,3823,3823,5599,197,0,110,0,596,8,4,4,8
105,11,moe,632,35,11812,4596,4596,6900,260,0,56,0,603,8,3,5,8
105,12,moe,702,34,5977,2451,2451,3351,114,0,61,0,720,8,6,2,8
105,13,moe,769,35,4415,1373,1373,2854,99,0,89,0,596,8,6,2,8
105,14,moe,701,34,10170,4370,4371,5552,200,1,46,0,598,8,4,4,8
105,15,moe,625,37,3049,1192,1192,1726,58,0,73,0,715,8,7,1,8
105,16,moe,702,34,6976,2492,2492,4238,150,0,96,0,592,8,5,3,8
105,17,moe,772,207,12254,7918,7918,4149,147,1,39,0,593,8,5,3,8
105,18,moe,702,33,8385,3142,3142,4978,169,0,96,0,709,8,5,3,8
105,19,moe,631,40,5387,2355,2355,2852,99,0,81,0,589,8,6,2,8
105,20,moe,724,37,8689,5788,5789,2753,104,0,43,0,589,8,6,2,8
105,21,moe,768,30,4517,952,952,3368,112,0,85,0,715,8,6,2,8
105,22,moe,774,31,2765,1180,1180,1462,50,0,73,0,594,8,7,1,8
105,23,moe,627,30,3130,1230,1230,1781,57,0,62,0,711,8,7,1,8
105,24,moe,780,34,9004,2293,2293,6431,228,0,52,0,709,8,4,4,8
105,25,moe,765,30,4959,1594,1594,3223,114,0,28,0,708,8,6,2,8
105,26,moe,646,33,6742,1679,1679,4850,173,1,39,0,713,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,5456,0,0,0,0,0,0
106,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1376,31,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,794,38,7889,2851,2851,4826,170,0,42,0,718,8,5,3,8
106,2,moe,723,29,10828,4105,4105,6450,226,0,47,0,715,8,4,4,8
106,3,moe,631,30,12973,4584,4584,8045,286,0,58,0,727,8,3,5,8
106,4,moe,711,32,2821,1209,1209,1468,50,0,94,0,591,8,7,1,8
106,5,moe,777,29,7820,3486,3486,4128,150,0,56,0,596,8,5,3,8
106,6,moe,701,31,9,0,0,0,0,0,9,0,700,8,8,0,8
106,7,moe,632,28,8733,2968,2969,5513,198,0,53,0,598,8,4,4,8
106,8,moe,716,32,7392,3064,3064,4142,149,0,37,0,592,8,5,3,8
106,9,moe,770,32,9023,3761,3761,4979,169,0,114,0,713,8,5,3,8
106,10,moe,700,29,8875,2914,2914,5648,196,0,117,0,599,8,4,4,8
106,11,moe,625,31,9464,3669,3669,5555,196,1,43,0,595,8,4,4,8
106,12,moe,703,29,2234,319,319,1780,56,0,79,0,718,8,7,1,8
106,13,moe,771,29,7883,3437,3437,4196,153,0,97,0,598,8,5,3,8
106,14,moe,705,30,6931,2581,2581,4154,149,0,47,0,598,8,5,3,8
106,15,moe,624,30,15359,5000,5000,9892,342,0,125,0,711,8,2,6,8
106,16,moe,728,32,6127,3067,3067,2870,102,0,88,0,593,8,6,2,8
106,17,moe,779,34,7043,2724,2724,4131,150,0,38,0,596,8,5,3,8
106,18,moe,712,31,5215,1660,1660,3346,114,0,95,0,703,8,6,2,8
106,19,moe,633,31,7937,2072,2072,5566,195,0,104,0,595,8,4,4,8
106,20,moe,726,31,4359,1480,1480,2752,99,0,28,0,595,8,6,2,8
106,21,moe,772,32,7337,2146,2146,4925,169,0,97,0,715,8,5,3,8
106,22,moe,772,31,3897,876,876,2828,96,0,97,0,598,8,6,2,8
106,23,moe,634,29,7215,2056,2056,4896,174,0,89,0,711,8,5,3,8
106,24,moe,770,33,15677,5567,5567,9702,337,1,70,0,715,8,2,6,8
106,25,moe,785,30,10029,3304,3305,6444,230,0,50,0,712,8,4,4,8
106,26,moe,625,29,7170,2140,2140,4822,167,0,41,0,714,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5436,0,0,0,0,0,0
107,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1375,34,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,780,32,14414,4276,4276,9723,343,0,72,0,713,8,2,6,8
107,2,moe,710,31,9976,3248,3248,6448,231,0,49,0,717,8,4,4,8
107,3,moe,640,28,4884,1519,1519,3219,117,0,29,0,711,8,6,2,8
107,4,moe,712,34,7048,2547,2548,4233,146,0,121,0,599,8,5,3,8
107,5,moe,768,30,2736,1269,1270,1396,51,0,19,0,588,8,7,1,8
107,6,moe,699,30,3366,1481,1481,1730,73,0,82,0,741,8,7,1,8
107,7,moe,635,32,10,0,0,0,0,0,10,0,624,8,8,0,8
107,8,moe,713,32,1912,274,274,1474,57,0,107,0,673,8,7,1,8
107,9,moe,782,34,8000,2712,2712,5009,192,1,86,0,740,8,5,3,8
107,10,moe,734,36,4515,1471,1472,2871,98,0,74,0,594,8,6,2,8
107,11,moe,627,33,9535,3765,3765,5521,194,0,55,0,596,8,4,4,8
107,12,moe,705,33,5963,2413,2413,3329,116,0,105,0,715,8,6,2,8
107,13,moe,776,33,2804,1189,1189,1476,52,0,87,0,599,8,7,1,8
107,14,moe,713,34,11091,5302,5302,5536,201,0,52,0,596,8,4,4,8
107,15,moe,625,31,5117,1547,1547,3363,117,0,90,0,712,8,6,2,8
107,16,moe,707,32,6275,1776,1777,4250,150,0,98,0,591,8,5,3,8
107,17,moe,773,33,6001,1658,1658,4150,147,0,46,0,594,8,5,3,8
107,18,moe,722,32,13338,4731,4731,8204,286,0,117,0,714,8,3,5,8
107,19,moe,635,35,6919,2422,2422,4246,150,0,101,0,591,8,5,3,8
107,20,moe,720,34,5264,2385,2385,2750,102,0,27,0,589,8,6,2,8
107,21,moe,774,32,5117,1559,1559,3347,116,0,95,0,711,8,6,2,8
107,22,moe,779,36,2831,1238,1238,1466,52,0,75,0,600,8,7,1,8
107,23,moe,633,29,2160,310,310,1731,57,0,62,0,709,8,7,1,8
107,24,moe,776,30,7894,2865,2865,4814,170,0,45,0,709,8,5,3,8
107,25,moe,774,32,4689,1319,1319,3221,117,0,32,0,708,8,6,2,8
107,26,moe,633,30,9,0,0,0,0,0,9,0,698,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,5509,0,0,0,0,0,0
108,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1384,35,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,793,33,8189,3144,3144,4838,167,0,40,0,716,8,5,3,8
108,2,moe,719,31,8903,3847,3847,4838,175,0,43,0,709,8,5,3,8
108,3,moe,639,30,15750,5631,5631,9716,338,0,65,0,719,8,2,6,8
108,4,moe,706,32,2814,1191,1192,1476,48,0,98,0,595,8,7,1,8
108,5,moe,778,32,6073,1755,1755,4127,146,0,45,0,592,8,5,3,8
108,6,moe,711,32,10,0,0,0,0,0,10,0,703,8,8,0,8
108,7,moe,643,30,4522,1640,1640,2754,100,0,28,0,600,8,6,2,8
108,8,moe,714,29,5295,2414,2414,2750,100,0,31,0,593,8,6,2,8
108,9,moe,776,30,5298,1701,1702,3387,111,0,98,0,709,8,6,2,8
108,10,moe,708,29,9550,3612,3612,5623,195,0,120,0,593,8,4,4,8
108,11,moe,632,33,10398,4633,4633,5514,199,0,52,0,596,8,4,4,8
108,12,moe,704,32,8254,4658,4658,3396,114,0,86,0,708,8,6,2,8
108,13,moe,765,31,8150,3654,3654,4250,146,0,100,0,597,8,5,3,8
108,14,moe,706,244,11263,6928,6928,4148,147,0,40,0,591,8,5,3,8
108,15,moe,627,34,10043,3152,3153,6557,224,0,109,0,709,8,4,4,8
108,16,moe,700,33,4579,1494,1494,2887,100,0,98,0,590,8,6,2,8
108,17,moe,779,40,11494,4281,4281,6903,252,0,58,0,599,8,3,5,8
108,18,moe,702,42,8224,2949,2949,5003,170,0,102,0,710,8,5,3,8
108,19,moe,643,41,8807,2827,2827,5658,203,0,119,0,595,8,4,4,8
108,20,moe,724,41,6382,2058,2058,4138,148,0,38,0,605,8,5,3,8
108,21,moe,782,37,12016,3470,3470,8176,281,0,89,0,718,8,3,5,8
108,22,moe,774,39,8047,3556,3556,4236,154,0,101,0,594,8,5,3,8
108,23,moe,624,33,6025,2484,2484,3348,116,0,77,0,705,8,6,2,8
108,24,moe,771,35,13586,5131,5131,8109,289,0,57,0,721,8,3,5,8
108,25,moe,771,41,8225,3021,3021,4973,187,0,44,0,703,8,5,3,8
108,26,moe,641,36,3974,606,607,3222,110,0,35,0,702,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,5485,0,0,0,0,0,0
109,-2,pre,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1512,45,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,802,41,12507,5801,5801,6216,401,0,89,0,713,8,1,7,8
109,2,moe,702,36,9944,5152,5152,4443,290,0,59,0,714,8,3,5,8
109,3,moe,632,36,11997,6257,6257,5322,344,0,74,0,712,8,2,6,8
109,4,moe,705,35,13062,7126,7126,5601,198,0,137,0,587,8,4,4,8
109,5,moe,764,37,10295,4511,4511,5534,195,0,55,0,586,8,4,4,8
109,6,moe,698,36,6039,2413,2414,3410,113,0,102,0,702,8,6,2,8
109,7,moe,626,38,10692,4748,4748,5642,195,0,107,0,580,8,4,4,8
109,8,moe,698,37,6272,1946,1946,4140,146,0,40,0,591,8,5,3,8
109,9,moe,780,37,13931,5304,5304,8226,280,0,121,0,702,8,3,5,8
109,10,moe,701,35,7855,3347,3347,4259,145,0,104,0,586,8,5,3,8
109,11,moe,648,39,13114,7220,7220,5444,370,0,80,0,596,8,1,7,8
109,12,moe,706,36,14136,3811,3812,9858,344,0,122,0,705,8,2,6,8
109,13,moe,779,38,9757,3873,3873,5588,199,1,96,0,594,8,4,4,8
109,14,moe,709,44,11373,2726,2727,8276,302,0,68,0,588,8,2,6,8
109,15,moe,638,34,15066,4718,4718,9874,339,0,135,0,706,8,2,6,8
109,16,moe,699,35,18634,6964,6965,11122,394,0,153,0,588,8,0,8,8
109,17,moe,781,38,12859,4242,4242,8259,292,0,66,0,583,8,2,6,8
109,18,moe,715,40,11139,4231,4231,6572,227,0,109,0,701,8,4,4,8
109,19,moe,625,35,14614,4412,4413,9699,349,0,153,0,651,8,1,7,8
109,20,moe,790,42,13967,5093,5094,8468,332,0,73,0,659,8,2,6,8
109,21,moe,1138,39,11370,5345,5346,5510,376,0,138,0,718,8,2,6,8
109,22,moe,771,45,7878,2624,2624,4781,352,0,121,0,617,8,2,6,8
109,23,moe,704,47,9324,2221,2222,6724,245,0,133,0,771,8,4,4,8
109,24,moe,807,43,7725,2809,2809,4528,318,0,70,0,718,8,3,5,8
109,25,moe,792,43,12466,2280,2280,9669,431,0,86,0,716,8,1,7,8
109,26,moe,645,38,9999,4152,4155,5412,363,0,69,0,724,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5598,0,0,0,0,0,0
110,-2,pre,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1388,43,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,816,45,5145,2243,2243,2676,181,0,45,0,707,8,5,3,8
110,2,moe,714,38,9393,2635,2635,6470,229,0,59,0,701,8,4,4,8
110,3,moe,639,34,10255,3522,3522,6447,232,0,54,0,698,8,4,4,8
110,4,moe,713,36,7391,3121,3122,3890,245,0,134,0,587,8,3,5,8
110,5,moe,777,35,3228,1567,1567,1523,102,0,36,0,580,8,6,2,8
110,6,moe,712,39,4597,2486,2486,1895,117,0,99,0,702,8,6,2,8
110,7,moe,639,35,6043,3417,3417,2371,152,0,103,0,585,8,5,3,8
110,8,moe,708,39,9674,3894,3894,5528,198,0,54,0,592,8,4,4,8
110,9,moe,775,38,10913,3988,3988,6616,226,1,82,0,696,8,4,4,8
110,10,moe,706,33,5164,2550,2550,2353,149,0,112,0,577,8,5,3,8
110,11,moe,620,33,10360,3059,3060,6977,262,0,61,0,640,8,3,5,8
110,12,moe,716,35,2170,309,309,1743,65,0,53,0,695,8,7,1,8
110,13,moe,781,34,3407,1626,1626,1586,102,0,93,0,585,8,6,2,8
110,14,moe,720,40,2845,1390,1390,1374,50,0,31,0,585,8,7,1,8
110,15,moe,639,36,6594,2618,2618,3672,225,0,79,0,720,8,4,4,8
110,16,moe,715,36,3687,1918,1918,1581,98,0,90,0,584,8,6,2,8
110,17,moe,781,40,1725,266,266,1385,51,1,22,0,580,8,7,1,8
110,18,moe,715,47,7115,1907,1907,4936,174,0,98,0,707,8,5,3,8
110,19,moe,640,36,11611,5729,5729,5425,344,0,113,0,588,8,1,7,8
110,20,moe,722,35,8796,4674,4674,3813,243,0,66,0,588,8,3,5,8
110,21,moe,775,35,9321,4339,4339,4554,302,0,126,0,804,8,3,5,8
110,22,moe,801,36,6183,2751,2751,3109,197,0,126,0,591,8,4,4,8
110,23,moe,630,34,6023,2978,2979,2800,167,0,77,0,699,8,5,3,8
110,24,moe,771,38,7798,3988,3989,3529,226,0,54,0,704,8,4,4,8
110,25,moe,777,37,8022,4175,4175,3567,226,0,54,0,698,8,4,4,8
110,26,moe,633,36,9020,4246,4246,4431,283,0,60,0,717,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5480,0,0,0,0,0,0
111,-2,pre,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1385,43,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,793,36,4302,1421,1421,2666,172,0,43,0,749,8,5,3,8
111,2,moe,714,41,8746,4916,4916,3548,228,0,54,0,702,8,4,4,8
111,3,moe,627,34,3842,967,968,2657,173,0,44,0,705,8,5,3,8
111,4,moe,711,38,2841,1227,1227,1485,53,0,76,0,583,8,7,1,8
111,5,moe,795,36,5213,2319,2319,2758,100,0,36,0,589,8,6,2,8
111,6,moe,701,33,3144,1225,1225,1773,59,0,87,0,721,8,7,1,8
111,7,moe,631,33,3195,1410,1410,1593,100,0,92,0,588,8,6,2,8
111,8,moe,703,43,1108,266,266,769,51,0,22,0,583,8,7,1,8
111,9,moe,772,34,2438,1306,1306,991,57,0,84,0,707,8,7,1,8
111,10,moe,721,33,1247,280,280,846,50,0,71,0,586,8,7,1,8
111,11,moe,629,218,5132,3482,3482,1518,100,0,32,0,583,8,6,2,8
111,12,moe,705,34,3551,2404,2404,1008,58,0,81,0,701,8,7,1,8
111,13,moe,778,34,4035,2258,2258,1590,98,0,89,0,586,8,6,2,8
111,14,moe,712,33,1114,275,275,767,48,0,24,0,585,8,7,1,8
111,15,moe,639,40,12,0,0,0,0,0,12,0,693,8,8,0,8
111,16,moe,718,34,6674,4954,4954,1571,114,0,35,0,703,8,6,2,8
111,17,moe,754,34,5211,2581,2581,2407,169,0,54,0,671,8,5,3,8
111,18,moe,751,64,4682,2524,2524,1915,140,0,103,0,736,8,6,2,8
111,19,moe,668,33,3989,2177,2177,1632,106,0,74,0,612,8,6,2,8
111,20,moe,723,35,6327,2998,2998,3076,198,0,55,0,601,8,4,4,8
111,21,moe,782,36,7115,3071,3071,3662,231,0,151,0,713,8,4,4,8
111,22,moe,786,37,5159,2522,2522,2373,151,0,113,0,597,8,5,3,8
111,23,moe,657,38,5803,2282,2282,3337,112,0,72,0,710,8,6,2,8
111,24,moe,780,33,9993,5202,5203,4442,288,1,59,0,716,8,3,5,8
111,25,moe,774,32,7716,2662,2662,4839,171,0,44,0,724,8,5,3,8
111,26,moe,630,30,10133,4412,4412,5320,334,0,67,0,711,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,5528,0,0,0,0,0,0
112,-2,pre,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1462,34,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,781,31,8173,4274,4274,3610,237,0,52,0,754,8,4,4,8
112,2,moe,745,31,9917,5032,5032,4523,299,0,63,0,766,8,3,5,8
112,3,moe,710,32,7262,3364,3364,3607,240,0,51,0,754,8,4,4,8
112,4,moe,739,30,4298,1662,1662,2396,152,0,88,0,621,8,5,3,8
112,5,moe,819,34,6122,2750,2750,3113,211,0,48,0,637,8,4,4,8
112,6,moe,745,30,8817,4780,4780,3692,228,0,117,0,711,8,4,4,8
112,7,moe,641,31,5069,2402,2402,2403,156,0,108,0,624,8,5,3,8
112,8,moe,706,33,1992,1144,1144,774,52,0,22,0,585,8,7,1,8
112,9,moe,779,34,8883,4839,4839,3695,236,0,113,0,712,8,4,4,8
112,10,moe,713,32,4351,1680,1680,2405,155,0,111,0,587,8,5,3,8
112,11,moe,646,30,6094,3565,3565,2329,155,0,45,0,589,8,5,3,8
112,12,moe,716,35,3578,1476,1476,1892,116,0,94,0,717,8,6,2,8
112,13,moe,786,35,5202,2554,2554,2387,154,0,107,0,660,8,5,3,8
112,14,moe,727,33,5280,1932,1932,3100,199,0,49,0,605,8,4,4,8
112,15,moe,672,32,8077,4030,4030,3702,239,0,106,0,809,8,4,4,8
112,16,moe,780,32,8970,4544,4545,4050,254,0,121,0,623,8,3,5,8
112,17,moe,801,36,10003,4966,4966,4653,311,0,73,0,631,8,2,6,8
112,18,moe,768,34,8671,4576,4577,3749,232,0,113,0,732,8,4,4,8
112,19,moe,703,29,6934,3467,3467,3156,199,0,112,0,634,8,4,4,8
112,20,moe,715,32,5240,2708,2708,2329,156,0,47,0,660,8,5,3,8
112,21,moe,800,33,5816,2759,2760,2783,170,0,103,0,714,8,5,3,8
112,22,moe,783,33,7029,3547,3548,3156,211,0,114,0,671,8,4,4,8
112,23,moe,648,29,6866,3801,3802,2789,174,1,100,0,737,8,5,3,8
112,24,moe,783,34,5955,3039,3039,2691,182,0,43,0,727,8,5,3,8
112,25,moe,785,33,5702,3738,3740,1814,115,0,33,0,729,8,6,2,8
112,26,moe,646,30,7324,3357,3357,3678,235,0,54,0,788,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,5835,0,0,0,0,0,0
113,-2,pre,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1433,39,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,821,33,6467,2360,2360,3804,245,0,58,0,795,8,4,4,8
113,2,moe,723,32,3706,1629,1629,1910,130,0,37,0,846,8,6,2,8
113,3,moe,702,35,3613,1574,1574,1878,124,0,37,0,755,8,6,2,8
113,4,moe,781,36,2148,1179,1179,844,52,0,73,0,650,8,7,1,8
113,5,moe,824,33,3963,2268,2268,1554,105,0,36,0,691,8,6,2,8
113,6,moe,722,33,9046,4949,4949,3734,235,0,128,0,774,8,4,4,8
113,7,moe,700,34,2056,1082,1082,833,59,0,82,0,650,8,7,1,8
113,8,moe,710,30,1961,1109,1109,778,52,0,22,0,643,8,7,1,8
113,9,moe,838,38,6619,3543,3543,2814,186,0,76,0,754,8,5,3,8
113,10,moe,738,37,4705,2051,2051,2414,152,0,88,0,696,8,5,3,8
113,11,moe,698,32,2219,532,532,1549,104,0,34,0,665,8,6,2,8
113,12,moe,755,39,2400,1257,1257,994,63,0,86,0,773,8,7,1,8
113,13,moe,849,37,2144,1156,1156,852,54,1,81,0,681,8,7,1,8
113,14,moe,750,33,7247,2828,2828,4218,155,0,46,0,658,8,5,3,8
113,15,moe,699,34,7445,5122,5122,2082,126,0,115,0,781,8,6,2,8
113,16,moe,762,31,5248,2563,2563,2418,154,0,113,0,657,8,5,3,8
113,17,moe,845,32,7443,4078,4078,3106,206,0,53,0,667,8,4,4,8
113,18,moe,744,31,9007,4910,4910,3753,239,0,105,0,824,8,4,4,8
113,19,moe,705,29,7081,3569,3570,3171,206,0,134,0,699,8,4,4,8
113,20,moe,736,32,7133,3764,3764,3116,204,0,49,0,657,8,4,4,8
113,21,moe,822,33,3679,1557,1557,1893,124,0,105,0,768,8,6,2,8
113,22,moe,800,33,5251,2211,2211,2838,102,0,100,0,611,8,6,2,8
113,23,moe,672,30,5796,2763,2763,2756,168,0,109,0,726,8,5,3,8
113,24,moe,803,32,6155,2322,2322,3550,227,0,56,0,724,8,4,4,8
113,25,moe,789,33,8611,4786,4786,3548,223,0,54,0,710,8,4,4,8
113,26,moe,644,30,5544,2659,2659,2676,170,0,39,0,711,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,5665,0,0,0,0,0,0
114,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1419,36,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,794,31,8312,4499,4499,3539,227,0,47,0,723,8,4,4,8
114,2,moe,728,32,4464,2537,2537,1783,113,0,31,0,714,8,6,2,8
114,3,moe,654,30,2337,1318,1318,928,70,0,21,0,735,8,7,1,8
114,4,moe,722,31,4519,2646,2646,1623,105,0,145,0,631,8,6,2,8
114,5,moe,791,33,3873,2173,2173,1555,110,0,35,0,604,8,6,2,8
114,6,moe,728,36,2410,1265,1265,989,64,0,92,0,728,8,7,1,8
114,7,moe,656,32,2123,1149,1150,831,55,0,87,0,608,8,7,1,8
114,8,moe,721,32,3082,1424,1424,1526,99,0,33,0,607,8,6,2,8
114,9,moe,840,36,9644,6598,6598,2798,168,0,80,0,728,8,5,3,8
114,10,moe,720,34,1245,286,286,848,50,0,61,0,597,8,7,1,8
114,11,moe,642,32,9357,3578,3578,5528,196,0,55,0,599,8,4,4,8
114,12,moe,730,40,11086,4176,4176,6563,233,0,114,0,715,8,4,4,8
114,13,moe,808,37,2154,1168,1168,844,51,0,91,0,597,8,7,1,8
114,14,moe,726,36,8803,3044,3044,5518,196,0,45,0,593,8,4,4,8
114,15,moe,633,32,18965,7877,7879,10553,396,0,137,0,716,8,1,7,8
114,16,moe,704,35,13385,4584,4584,8379,296,0,126,0,589,8,2,6,8
114,17,moe,784,37,9383,3610,3610,5518,200,0,55,0,587,8,4,4,8
114,18,moe,716,37,15409,5226,5226,9707,336,0,140,0,711,8,2,6,8
114,19,moe,641,38,3256,1477,1477,1589,99,0,91,0,587,8,6,2,8
114,20,moe,734,36,8108,2334,2334,5524,202,0,48,0,590,8,4,4,8
114,21,moe,780,35,8151,1261,1262,6545,230,0,114,0,708,8,4,4,8
114,22,moe,805,36,4042,2282,2282,1593,98,0,69,0,590,8,6,2,8
114,23,moe,638,38,1466,320,320,1016,62,0,68,0,701,8,7,1,8
114,24,moe,784,36,6997,3172,3172,3541,229,0,55,0,707,8,4,4,8
114,25,moe,781,33,7860,4040,4040,3548,224,0,48,0,714,8,4,4,8
114,26,moe,633,32,8643,3594,3595,4836,170,0,42,0,705,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,5533,0,0,0,0,0,0
115,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1406,40,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,807,37,7777,3931,3932,3564,229,1,51,0,710,8,4,4,8
115,2,moe,719,34,10680,3971,3971,6439,223,0,47,0,708,8,4,4,8
115,3,moe,638,33,16339,5350,5350,10524,393,0,72,0,708,8,1,7,8
115,4,moe,722,35,4112,2286,2286,1618,100,0,108,0,584,8,6,2,8
115,5,moe,786,39,8866,3070,3070,5541,204,0,51,0,587,8,4,4,8
115,6,moe,713,35,5849,2759,2759,2807,173,0,110,0,709,8,5,3,8
115,7,moe,632,34,8220,5148,5148,2876,97,0,99,0,587,8,6,2,8
115,8,moe,713,39,2578,1127,1127,1382,49,0,20,0,587,8,7,1,8
115,9,moe,777,36,7988,2725,2727,4977,172,0,112,0,704,8,5,3,8
115,10,moe,710,34,8655,2713,2713,5634,194,0,114,0,587,8,4,4,8
115,11,moe,632,31,6565,3283,3283,3034,197,0,51,0,595,8,4,4,8
115,12,moe,722,34,12920,4201,4201,8292,303,0,124,0,763,8,3,5,8
115,13,moe,762,36,4542,1445,1445,2885,102,0,110,0,627,8,6,2,8
115,14,moe,762,38,7181,3788,3788,3130,209,0,54,0,586,8,4,4,8
115,15,moe,665,35,14710,6871,6871,7215,444,0,180,0,722,8,0,8,8
115,16,moe,712,42,10581,5475,5475,4649,299,0,158,0,597,8,2,6,8
115,17,moe,776,41,10729,4971,4972,5327,350,0,80,0,590,8,1,7,8
115,18,moe,709,38,12430,6482,6482,5452,356,0,140,0,710,8,2,6,8
115,19,moe,643,33,9170,4914,4914,3888,252,0,116,0,598,8,3,5,8
115,20,moe,718,36,7680,4387,4387,3047,199,0,47,0,597,8,4,4,8
115,21,moe,775,34,10203,5244,5244,4548,281,1,129,0,709,8,3,5,8
115,22,moe,771,35,4889,1451,1451,3126,195,0,117,0,593,8,4,4,8
115,23,moe,646,36,10177,5244,5244,4541,281,0,111,0,710,8,3,5,8
115,24,moe,776,34,12278,6522,6522,5352,339,0,65,0,712,8,2,6,8
115,25,moe,774,44,10056,4328,4328,5317,347,0,64,0,716,8,2,6,8
115,26,moe,647,37,15532,8848,8848,6209,405,0,70,0,705,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,5486,0,0,0,0,0,0
116,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1392,38,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,797,38,9056,5218,5218,3554,231,0,53,0,707,8,4,4,8
116,2,moe,704,38,3719,1800,1800,1770,114,0,35,0,718,8,6,2,8
116,3,moe,631,33,5645,2759,2759,2675,171,0,40,0,704,8,5,3,8
116,4,moe,709,43,5234,2574,2574,2368,158,0,134,0,679,8,5,3,8
116,5,moe,759,40,4537,2004,2004,2318,160,1,54,0,672,8,5,3,8
116,6,moe,712,39,4590,2431,2431,1920,128,0,111,0,713,8,6,2,8
