step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
98,11,moe,642,33,1707,261,261,1374,49,0,23,0,620,8,7,1,8
98,12,moe,729,36,7195,3150,3150,3703,239,0,103,0,746,8,4,4,8
98,13,moe,788,38,8848,4395,4395,4196,158,0,99,0,603,8,5,3,8
98,14,moe,719,36,6343,2968,2968,3113,201,0,61,0,662,8,4,4,8
98,15,moe,641,34,12826,5953,5953,6541,228,0,104,0,723,8,4,4,8
98,16,moe,710,37,9138,4916,4916,3861,246,0,115,0,610,8,3,5,8
98,17,moe,783,37,8043,3922,3922,3817,249,0,55,0,673,8,3,5,8
98,18,moe,674,36,14249,3819,3819,9910,380,0,140,0,784,8,2,6,8
98,19,moe,654,38,8613,2765,2765,5561,199,0,88,0,610,8,4,4,8
98,20,moe,721,41,9363,3614,3614,5504,196,0,49,0,608,8,4,4,8
98,21,moe,798,40,7156,3172,3172,3648,231,0,105,0,730,8,4,4,8
98,22,moe,802,38,3170,1406,1406,1574,101,1,88,0,606,8,6,2,8
98,23,moe,655,36,5938,2467,2467,3283,116,0,72,0,723,8,6,2,8
98,24,moe,787,39,9880,3162,3162,6445,225,0,48,0,727,8,4,4,8
98,25,moe,799,38,7746,2721,2721,4812,175,0,38,0,723,8,5,3,8
98,26,moe,5799,34,13572,5185,5185,8042,283,0,62,0,724,8,3,5,8
98,-1,epi,0,0,0,0,0,0,0,0,5636,0,0,0,0,0,0
99,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,dense,1423,38,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,moe,809,39,10766,5986,5987,4433,291,0,55,0,727,8,3,5,8
99,2,moe,718,37,7101,3257,3257,3560,235,0,49,0,732,8,4,4,8
99,3,moe,639,34,7895,2868,2868,4819,169,0,39,0,724,8,5,3,8
99,4,moe,722,34,14882,6111,6111,8346,296,0,129,0,601,8,2,6,8
99,5,moe,784,34,11872,4685,4685,6884,248,0,55,0,607,8,3,5,8
99,6,moe,718,34,5810,2325,2325,3290,112,0,83,0,722,8,6,2,8
99,7,moe,636,32,5181,2193,2193,2810,97,1,80,0,596,8,6,2,8
99,8,moe,722,34,4263,1385,1385,2747,99,0,32,0,600,8,6,2,8
99,9,moe,792,34,9971,3135,3135,6505,227,0,104,0,721,8,4,4,8
99,10,moe,721,34,12787,5488,5488,6941,246,0,112,0,605,8,3,5,8
99,11,moe,635,38,10047,4279,4280,5527,194,0,46,0,602,8,4,4,8
99,12,moe,708,34,8772,3622,3622,4890,169,0,91,0,719,8,5,3,8
99,13,moe,793,33,12769,5475,5476,6937,244,0,112,0,600,8,3,5,8
99,14,moe,714,33,9345,3583,3583,5517,201,0,44,0,601,8,4,4,8
99,15,moe,637,33,8029,2873,2873,4885,177,0,94,0,720,8,5,3,8
99,16,moe,718,34,8417,4172,4173,3881,251,0,112,0,603,8,3,5,8
99,17,moe,777,34,11028,3835,3835,6888,249,0,56,0,602,8,3,5,8
99,18,moe,718,35,8008,2823,2823,4926,169,0,90,0,717,8,5,3,8
99,19,moe,647,39,12144,3389,3389,8341,297,0,117,0,603,8,2,6,8
99,20,moe,730,37,7038,3732,3732,3059,202,0,45,0,597,8,4,4,8
99,21,moe,773,36,6856,2895,2895,3632,230,0,99,0,724,8,4,4,8
99,22,moe,778,38,2739,1178,1178,1434,51,0,76,0,595,8,7,1,8
99,23,moe,639,33,5015,1528,1529,3302,115,0,69,0,719,8,6,2,8
99,24,moe,785,34,10656,3943,3943,6437,232,0,44,0,717,8,4,4,8
99,25,moe,774,35,11556,4855,4855,6430,223,0,48,0,719,8,4,4,8
99,26,moe,4120,33,7951,2909,2909,4833,169,0,40,0,716,8,5,3,8
99,-1,epi,0,0,0,0,0,0,0,0,5608,0,0,0,0,0,0
100,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,dense,5600,31,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,moe,7240,32,10516,3792,3792,6451,224,0,49,0,719,8,4,4,8
100,2,moe,5133,32,10436,3729,3729,6428,230,0,49,0,717,8,4,4,8
100,3,moe,13077,32,12746,4364,4364,8045,281,0,56,0,723,8,3,5,8
100,4,moe,5108,31,7701,3255,3255,4184,149,0,113,0,606,8,5,3,8
100,5,moe,787,32,6902,2577,2577,4140,146,0,39,0,601,8,5,3,8
100,6,moe,2050,34,11483,4611,4611,6535,228,0,109,0,720,8,4,4,8
100,7,moe,632,46,15611,6842,6843,8348,293,0,127,0,601,8,2,6,8
100,8,moe,1893,33,2577,1123,1123,1382,50,0,22,0,604,8,7,1,8
100,9,moe,2693,31,6934,1771,1772,4900,168,0,94,0,715,8,5,3,8
100,10,moe,713,30,10365,4368,4368,5653,215,0,129,0,694,8,4,4,8
100,11,moe,665,33,10142,4332,4332,5558,199,0,53,0,609,8,4,4,8
100,12,moe,720,32,11746,4843,4843,6556,226,0,121,0,729,8,4,4,8
100,13,moe,782,33,7161,2652,2652,4245,150,0,114,0,607,8,5,3,8
100,14,moe,718,32,12969,5742,5744,6919,244,0,62,0,604,8,3,5,8
100,15,moe,637,31,7928,2668,2668,4991,168,0,101,0,719,8,5,3,8
100,16,moe,721,31,15777,5531,5531,9753,351,0,142,0,605,8,1,7,8
100,17,moe,793,35,7686,3363,3363,4134,151,0,38,0,607,8,5,3,8
100,18,moe,734,31,11295,4375,4376,6586,230,0,103,0,721,8,4,4,8
100,19,moe,641,29,14216,5396,5397,8386,295,0,138,0,608,8,2,6,8
100,20,moe,710,31,16268,6166,6166,9687,342,0,73,0,602,8,1,7,8
100,21,moe,806,36,11111,5838,5838,5009,171,0,93,0,720,8,5,3,8
100,22,moe,788,36,11278,3915,3916,6988,253,0,121,0,604,8,3,5,8
100,23,moe,633,34,7179,1910,1910,5010,168,0,91,0,719,8,5,3,8
100,24,moe,800,36,12715,4288,4288,8086,284,0,57,0,719,8,3,5,8
100,25,moe,776,35,13788,5394,5394,8044,282,0,68,0,721,8,3,5,8
100,26,moe,632,33,9967,3255,3255,6433,228,0,51,0,719,8,4,4,8
100,-1,epi,0,0,0,0,0,0,0,0,5581,0,0,0,0,0,0
101,-2,pre,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1416,42,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,810,39,15685,5583,5585,9695,340,0,65,0,726,8,2,6,8
101,2,moe,724,35,8775,3742,3742,4820,173,0,40,0,716,8,5,3,8
101,3,moe,636,38,11762,3352,3352,8072,280,0,58,0,721,8,3,5,8
101,4,moe,718,34,3571,541,541,2827,98,0,105,0,608,8,6,2,8
101,5,moe,2945,36,1877,408,408,1380,50,0,39,0,602,8,7,1,8
101,6,moe,732,36,3235,1304,1304,1796,58,0,77,0,726,8,7,1,8
101,7,moe,1428,34,3586,549,549,2862,97,0,78,0,599,8,6,2,8
101,8,moe,728,37,2639,1185,1185,1384,51,0,19,0,602,8,7,1,8
101,9,moe,793,34,3265,1396,1396,1738,60,0,71,0,722,8,7,1,8
101,10,moe,2201,34,8,0,0,0,0,0,8,0,611,8,8,0,8
101,11,moe,1382,33,5701,1204,1205,4247,147,0,102,0,627,8,5,3,8
101,12,moe,2169,34,5859,2344,2345,3317,116,0,81,0,724,8,6,2,8
101,13,moe,2156,39,6936,2440,2440,4255,152,0,89,0,602,8,5,3,8
101,14,moe,7140,36,10102,4341,4341,5518,194,0,49,0,599,8,4,4,8
101,15,moe,818,35,9259,2300,2300,6611,231,0,117,0,719,8,4,4,8
101,16,moe,738,37,12289,3475,3475,8392,297,0,125,0,597,8,2,6,8
101,17,moe,795,45,7954,2200,2200,5506,203,0,45,0,594,8,4,4,8
101,18,moe,708,41,9325,4061,4061,5003,169,0,92,0,711,8,5,3,8
101,19,moe,643,31,9637,3706,3706,5631,194,1,105,0,588,8,4,4,8
101,20,moe,707,34,12972,4351,4351,8264,295,0,62,0,595,8,2,6,8
101,21,moe,788,40,10060,3122,3122,6600,233,0,105,0,713,8,4,4,8
101,22,moe,786,34,2763,1149,1149,1489,52,0,73,0,591,8,7,1,8
101,23,moe,639,33,6078,2531,2531,3361,118,0,68,0,712,8,6,2,8
101,24,moe,785,33,7875,2837,2837,4832,168,0,38,0,716,8,5,3,8
101,25,moe,782,33,14716,6337,6337,8047,282,0,50,0,708,8,3,5,8
101,26,moe,639,31,12020,3628,3628,8053,282,0,57,0,714,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,5578,0,0,0,0,0,0
102,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1412,39,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,810,38,8755,3715,3715,4822,168,0,50,0,720,8,5,3,8
102,2,moe,717,34,14461,6037,6037,8089,282,0,53,0,712,8,3,5,8
102,3,moe,661,31,14621,6161,6162,8113,290,0,56,0,790,8,3,5,8
102,4,moe,690,39,10,0,0,0,0,0,10,0,593,8,8,0,8
102,5,moe,806,39,2750,1140,1140,1454,54,0,102,0,663,8,7,1,8
102,6,moe,736,43,8957,3641,3641,5008,191,1,116,0,732,8,5,3,8
102,7,moe,646,36,6207,1751,1751,4195,150,0,111,0,594,8,5,3,8
102,8,moe,723,37,2633,1176,1176,1386,49,0,22,0,596,8,7,1,8
102,9,moe,802,39,8924,3615,3615,5040,172,0,97,0,717,8,5,3,8
102,10,moe,758,36,13709,4805,4805,8462,295,1,146,0,603,8,2,6,8
102,11,moe,626,33,6904,2565,2565,4144,151,0,44,0,597,8,5,3,8
102,12,moe,723,41,8036,2803,2804,4970,167,1,94,0,713,8,5,3,8
102,13,moe,789,40,1850,280,280,1444,51,1,74,0,590,8,7,1,8
102,14,moe,734,39,10379,4617,4617,5521,193,0,48,0,597,8,4,4,8
102,15,moe,10155,35,10072,3143,3144,6580,226,0,122,0,712,8,4,4,8
102,16,moe,718,36,6933,2467,2467,4221,147,0,98,0,603,8,5,3,8
102,17,moe,806,47,7635,3317,3317,4134,147,0,37,0,592,8,5,3,8
102,18,moe,724,43,8927,3670,3670,4989,172,0,96,0,714,8,5,3,8
102,19,moe,631,34,9709,3808,3809,5592,200,0,108,0,594,8,4,4,8
102,20,moe,709,34,8756,2991,2991,5514,193,0,58,0,592,8,4,4,8
102,21,moe,782,35,10755,3873,3873,6551,222,0,109,0,715,8,4,4,8
102,22,moe,784,39,13775,4967,4967,8376,297,0,135,0,600,8,2,6,8
102,23,moe,651,37,6025,2536,2537,3294,116,0,78,0,714,8,6,2,8
102,24,moe,812,40,13672,5238,5238,8089,288,0,57,0,713,8,3,5,8
102,25,moe,785,39,13441,5027,5028,8071,286,0,56,0,706,8,3,5,8
102,26,moe,639,37,11994,3589,3589,8060,283,0,62,0,707,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5571,0,0,0,0,0,0
103,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1441,37,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,794,35,10853,4118,4118,6464,226,0,45,0,715,8,4,4,8
103,2,moe,716,35,5861,2507,2507,3209,115,0,30,0,705,8,6,2,8
103,3,moe,635,31,10699,3975,3975,6442,229,0,53,0,716,8,4,4,8
103,4,moe,711,35,7963,3474,3475,4227,148,0,113,0,589,8,5,3,8
103,5,moe,782,35,5078,2184,2184,2767,98,0,29,0,598,8,6,2,8
103,6,moe,731,43,3143,1263,1263,1745,58,0,77,0,715,8,7,1,8
103,7,moe,635,32,3580,540,540,2857,100,0,83,0,587,8,6,2,8
103,8,moe,716,33,2610,1164,1165,1376,50,1,18,0,602,8,7,1,8
103,9,moe,787,34,6082,2537,2538,3340,118,0,86,0,714,8,6,2,8
103,10,moe,709,35,7105,2629,2629,4227,148,0,101,0,591,8,5,3,8
103,11,moe,632,36,5079,2201,2201,2748,102,0,28,0,591,8,6,2,8
103,12,moe,727,36,3083,1179,1179,1772,59,0,73,0,718,8,7,1,8
103,13,moe,798,37,5259,2222,2222,2845,101,0,91,0,598,8,6,2,8
103,14,moe,718,37,4392,1497,1497,2762,103,0,30,0,595,8,6,2,8
103,15,moe,638,34,6071,2494,2494,3380,114,0,83,0,710,8,6,2,8
103,16,moe,7440,39,4384,1374,1374,2827,99,0,84,0,586,8,6,2,8
103,17,moe,785,36,10,0,1,0,0,0,9,0,599,8,8,0,8
103,18,moe,768,36,9,0,0,0,0,0,9,0,724,8,8,0,8
103,19,moe,648,32,1740,281,281,1388,51,0,20,0,596,8,7,1,8
103,20,moe,726,35,6622,3715,3715,2770,99,0,38,0,594,8,6,2,8
103,21,moe,793,42,8172,2927,2927,4962,171,0,112,0,715,8,5,3,8
103,22,moe,803,44,4342,1330,1330,2824,98,0,90,0,599,8,6,2,8
103,23,moe,643,33,8128,2916,2916,4942,173,0,97,0,712,8,5,3,8
103,24,moe,802,40,9502,2577,2577,6641,227,0,57,0,732,8,4,4,8
103,25,moe,811,41,2976,1263,1263,1633,57,0,23,0,710,8,7,1,8
103,26,moe,651,37,5043,1575,1575,3318,117,0,33,0,761,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,5751,0,0,0,0,0,0
104,-2,pre,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1426,41,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,807,37,9938,3190,3190,6461,228,0,59,0,723,8,4,4,8
104,2,moe,729,38,4968,1600,1600,3222,113,0,33,0,715,8,6,2,8
104,3,moe,646,36,10825,4102,4102,6445,232,0,46,0,712,8,4,4,8
104,4,moe,735,37,2775,1190,1190,1445,49,0,91,0,590,8,7,1,8
104,5,moe,798,40,10285,4518,4518,5524,195,0,48,0,590,8,4,4,8
104,6,moe,719,37,3376,1491,1491,1743,60,0,82,0,722,8,7,1,8
104,7,moe,656,35,7711,3222,3222,4244,147,0,98,0,586,8,5,3,8
104,8,moe,719,34,7975,3656,3656,4126,151,0,42,0,599,8,5,3,8
104,9,moe,810,37,9001,3742,3742,4984,173,0,102,0,710,8,5,3,8
104,10,moe,734,34,7166,2565,2565,4325,159,0,117,0,655,8,5,3,8
104,11,moe,650,46,9465,3545,3545,5641,224,0,55,0,604,8,4,4,8
104,12,moe,744,42,9215,3941,3942,4987,169,0,117,0,709,8,5,3,8
104,13,moe,781,37,13098,5706,5706,7006,249,0,137,0,598,8,3,5,8
104,14,moe,718,37,10261,4471,4471,5537,197,0,56,0,595,8,4,4,8
104,15,moe,639,36,5957,2395,2395,3358,116,0,88,0,710,8,6,2,8
104,16,moe,721,35,13006,4202,4202,8372,297,0,135,0,599,8,2,6,8
104,17,moe,7639,37,7003,2673,2673,4124,150,0,56,0,629,8,5,3,8
104,18,moe,7528,35,5858,2291,2291,3369,113,0,85,0,711,8,6,2,8
104,19,moe,11203,38,4353,1309,1309,2852,100,0,92,0,591,8,6,2,8
104,20,moe,714,34,5127,2241,2241,2757,99,0,30,0,590,8,6,2,8
104,21,moe,789,35,5875,2325,2325,3340,116,0,94,0,716,8,6,2,8
104,22,moe,788,36,9645,3712,3712,5617,200,0,116,0,603,8,4,4,8
104,23,moe,642,36,10820,3911,3911,6580,228,0,101,0,718,8,4,4,8
104,24,moe,785,34,13187,4797,4797,8056,280,0,54,0,711,8,3,5,8
104,25,moe,786,35,8084,3032,3032,4847,168,0,37,0,724,8,5,3,8
104,26,moe,3121,35,9106,2388,2389,6442,226,0,49,0,711,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5735,0,0,0,0,0,0
105,-2,pre,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1417,37,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,818,37,13820,5428,5428,8058,279,0,55,0,716,8,3,5,8
105,2,moe,718,34,8772,3743,3743,4814,170,0,45,0,721,8,5,3,8
105,3,moe,640,35,5814,2459,2460,3211,112,1,30,0,713,8,6,2,8
105,4,moe,3401,35,6424,1898,1898,4249,152,0,125,0,590,8,5,3,8
105,5,moe,6050,37,4240,1357,1357,2752,102,0,29,0,590,8,6,2,8
105,6,moe,5439,35,9940,2963,2964,6630,228,0,118,0,717,8,4,4,8
105,7,moe,9985,35,6973,2462,2462,4259,149,0,103,0,593,8,5,3,8
105,8,moe,4206,37,6777,2456,2456,4132,147,0,42,0,592,8,5,3,8
105,9,moe,3611,35,8140,2844,2844,5022,172,0,102,0,711,8,5,3,8
105,10,moe,5686,34,9527,3601,3602,5613,197,0,115,0,590,8,4,4,8
105,11,moe,5923,35,11110,3907,3908,6896,249,0,57,0,598,8,3,5,8
105,12,moe,717,36,6001,2416,2416,3377,114,0,94,0,724,8,6,2,8
105,13,moe,782,37,4512,1452,1452,2867,100,0,93,0,589,8,6,2,8
105,14,moe,726,36,10262,4486,4487,5534,196,0,45,0,594,8,4,4,8
105,15,moe,653,33,3214,1297,1297,1783,59,0,75,0,708,8,7,1,8
105,16,moe,723,35,7047,2544,2545,4258,150,0,94,0,594,8,5,3,8
105,17,moe,790,38,7705,3372,3372,4136,154,0,43,0,594,8,5,3,8
105,18,moe,716,36,8028,2783,2783,4975,173,0,97,0,714,8,5,3,8
105,19,moe,632,33,5311,2289,2290,2836,99,0,86,0,592,8,6,2,8
105,20,moe,715,36,5098,2211,2211,2752,101,0,34,0,593,8,6,2,8
105,21,moe,790,36,4518,939,939,3376,117,0,86,0,710,8,6,2,8
105,22,moe,794,34,2739,1171,1171,1447,49,0,72,0,596,8,7,1,8
105,23,moe,641,29,3101,1253,1253,1734,59,0,55,0,707,8,7,1,8
105,24,moe,798,31,9349,2629,2629,6445,228,0,47,0,716,8,4,4,8
105,25,moe,784,30,5065,1696,1696,3225,114,0,30,0,704,8,6,2,8
105,26,moe,642,30,5960,903,903,4849,169,0,39,0,716,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,5618,0,0,0,0,0,0
106,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1414,34,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,841,34,5729,2852,2852,2668,169,0,40,0,727,8,5,3,8
106,2,moe,746,35,7809,3988,3989,3550,224,0,46,0,722,8,4,4,8
106,3,moe,637,33,12856,4425,4426,8078,288,0,64,0,716,8,3,5,8
106,4,moe,716,31,2769,1173,1173,1447,51,0,98,0,598,8,7,1,8
106,5,moe,801,30,5876,3404,3404,2282,149,0,41,0,595,8,5,3,8
106,6,moe,719,29,9,0,1,0,0,0,8,0,705,8,8,0,8
106,7,moe,641,31,6118,2825,2825,3049,199,0,45,0,595,8,4,4,8
106,8,moe,714,29,7296,2888,2888,4196,164,0,48,0,668,8,5,3,8
106,9,moe,789,41,8937,3649,3649,4984,184,0,120,0,723,8,5,3,8
106,10,moe,750,35,9055,3106,3106,5631,200,0,118,0,593,8,4,4,8
106,11,moe,3450,32,9402,3633,3633,5518,192,0,59,0,597,8,4,4,8
106,12,moe,6013,31,1458,310,311,999,61,0,87,0,714,8,7,1,8
106,13,moe,5914,34,6938,2427,2427,4255,149,0,107,0,593,8,5,3,8
106,14,moe,709,31,6751,2423,2423,4142,147,0,39,0,594,8,5,3,8
106,15,moe,628,239,18262,8207,8208,9586,335,0,133,0,709,8,2,6,8
106,16,moe,716,35,2734,953,953,1596,100,0,85,0,598,8,6,2,8
106,17,moe,781,34,6907,2577,2577,4139,149,0,42,0,593,8,5,3,8
106,18,moe,723,34,3749,1671,1671,1875,114,0,89,0,713,8,6,2,8
106,19,moe,645,33,5495,2078,2078,3115,199,0,103,0,593,8,4,4,8
106,20,moe,721,36,4396,1511,1511,2753,102,0,30,0,589,8,6,2,8
106,21,moe,795,37,7436,2195,2195,4975,171,0,95,0,715,8,5,3,8
106,22,moe,791,36,3587,531,531,2868,99,0,89,0,595,8,6,2,8
106,23,moe,629,33,7652,2473,2473,4925,171,0,83,0,715,8,5,3,8
106,24,moe,783,34,15818,5790,5790,9626,341,0,61,0,716,8,2,6,8
106,25,moe,778,35,7185,3367,3367,3541,227,0,50,0,712,8,4,4,8
106,26,moe,633,33,7097,2027,2027,4853,175,0,42,0,716,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5597,0,0,0,0,0,0
107,-2,pre,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1420,36,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,797,35,10242,4513,4513,5317,338,0,74,0,741,8,2,6,8
107,2,moe,715,35,9830,3111,3111,6439,230,0,50,0,715,8,4,4,8
107,3,moe,649,33,4873,1501,1501,3224,115,0,33,0,716,8,6,2,8
107,4,moe,741,36,6616,2097,2097,4255,150,0,114,0,596,8,5,3,8
107,5,moe,785,35,2682,1233,1233,1378,50,0,21,0,601,8,7,1,8
107,6,moe,718,38,2382,1244,1244,1001,56,0,81,0,718,8,7,1,8
107,7,moe,649,34,9,0,0,0,0,0,9,0,609,8,8,0,8
107,8,moe,725,34,1892,262,262,1492,51,0,87,0,601,8,7,1,8
107,9,moe,796,37,7337,2031,2031,5028,180,0,98,0,710,8,5,3,8
107,10,moe,718,37,3261,1472,1472,1602,98,0,89,0,596,8,6,2,8
107,11,moe,645,32,6176,2886,2886,3047,198,0,45,0,592,8,4,4,8
107,12,moe,714,43,4444,2368,2368,1880,113,0,83,0,712,8,6,2,8
107,13,moe,781,34,2120,1145,1145,845,49,0,81,0,599,8,7,1,8
107,14,moe,711,36,6962,3673,3673,3042,199,0,48,0,598,8,4,4,8
107,15,moe,636,33,3609,1539,1540,1870,113,0,86,0,717,8,6,2,8
107,16,moe,718,33,4348,1705,1705,2397,150,0,96,0,599,8,5,3,8
107,17,moe,779,38,5992,1650,1651,4144,157,0,40,0,599,8,5,3,8
107,18,moe,717,36,13142,4491,4491,8237,284,0,130,0,721,8,3,5,8
107,19,moe,638,35,5006,2411,2412,2351,147,0,96,0,598,8,5,3,8
107,20,moe,713,43,5204,2311,2311,2758,101,0,34,0,587,8,6,2,8
107,21,moe,793,35,3621,1536,1536,1885,115,0,85,0,711,8,6,2,8
107,22,moe,780,33,2170,1212,1212,836,50,0,72,0,619,8,7,1,8
107,23,moe,649,32,2205,320,320,1766,59,0,60,0,713,8,7,1,8
107,24,moe,799,37,6242,3351,3351,2670,173,0,48,0,717,8,5,3,8
107,25,moe,786,35,3547,1628,1628,1774,115,0,30,0,717,8,6,2,8
107,26,moe,673,36,19,0,0,0,0,0,19,0,718,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,5692,0,0,0,0,0,0
108,-2,pre,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1421,37,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,796,35,5666,2791,2791,2663,169,0,43,0,732,8,5,3,8
108,2,moe,723,32,6659,3784,3784,2667,170,0,38,0,720,8,5,3,8
108,3,moe,644,33,11332,5612,5612,5316,337,0,67,0,721,8,2,6,8
108,4,moe,718,34,2139,1148,1148,844,50,0,97,0,607,8,7,1,8
108,5,moe,783,37,4136,1658,1658,2290,148,0,40,0,610,8,5,3,8
108,6,moe,717,36,9,0,0,0,0,0,9,0,711,8,8,0,8
108,7,moe,677,31,3241,1583,1583,1523,100,0,35,0,595,8,6,2,8
108,8,moe,721,35,3899,2248,2248,1525,98,0,28,0,595,8,6,2,8
108,9,moe,786,34,3855,1754,1755,1891,115,0,94,0,718,8,6,2,8
108,10,moe,714,34,6996,3561,3561,3119,195,0,121,0,613,8,4,4,8
108,11,moe,648,34,6938,3652,3652,3043,195,0,48,0,602,8,4,4,8
108,12,moe,711,33,4564,2450,2450,1917,114,0,83,0,718,8,6,2,8
108,13,moe,786,33,6204,3604,3604,2349,148,0,103,0,606,8,5,3,8
108,14,moe,721,39,6862,2532,2533,4134,154,0,41,0,599,8,5,3,8
108,15,moe,650,34,9980,3016,3017,6625,230,0,108,0,718,8,4,4,8
108,16,moe,714,37,3193,1388,1388,1616,98,0,91,0,600,8,6,2,8
108,17,moe,782,34,8280,4164,4165,3813,245,0,57,0,594,8,3,5,8
108,18,moe,716,35,5944,2916,2917,2762,170,0,95,0,713,8,5,3,8
108,19,moe,650,36,6164,2750,2750,3105,198,0,111,0,607,8,4,4,8
108,20,moe,712,35,4258,1782,1783,2289,148,0,38,0,595,8,5,3,8
108,21,moe,781,34,8278,3353,3353,4532,286,0,107,0,719,8,3,5,8
108,22,moe,782,34,7872,3390,3390,4232,150,0,100,0,600,8,5,3,8
108,23,moe,648,34,4641,2444,2444,1969,131,0,97,0,717,8,6,2,8
108,24,moe,791,36,9965,5063,5063,4528,311,0,63,0,742,8,3,5,8
108,25,moe,795,39,7866,2797,2798,4847,171,0,50,0,725,8,5,3,8
108,26,moe,647,37,4013,634,634,3229,118,0,32,0,718,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,5688,0,0,0,0,0,0
109,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1436,40,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,812,41,12514,5828,5828,6211,394,0,81,0,727,8,1,7,8
109,2,moe,741,39,10198,5405,5405,4450,284,0,59,0,725,8,3,5,8
109,3,moe,647,33,12050,6323,6323,5320,339,0,68,0,722,8,2,6,8
109,4,moe,716,34,7059,3606,3606,3124,195,0,134,0,599,8,4,4,8
109,5,moe,779,34,7797,4501,4502,3046,197,0,52,0,595,8,4,4,8
109,6,moe,710,34,4690,2593,2593,1893,112,0,92,0,717,8,6,2,8
109,7,moe,642,34,7889,4478,4479,3103,197,1,109,0,597,8,4,4,8
109,8,moe,713,34,4465,1987,1987,2293,146,0,39,0,596,8,5,3,8
109,9,moe,784,35,9947,4998,4998,4544,284,0,121,0,721,8,3,5,8
109,10,moe,713,36,5911,3284,3284,2370,149,0,108,0,602,8,5,3,8
109,11,moe,646,33,17187,7080,7081,9679,345,0,82,0,596,8,1,7,8
109,12,moe,710,202,11589,5702,5703,5422,337,0,127,0,712,8,2,6,8
109,13,moe,778,34,10067,4162,4162,5594,200,0,111,0,599,8,4,4,8
109,14,moe,723,36,7648,2711,2711,4570,292,1,74,0,597,8,2,6,8
109,15,moe,645,34,10932,5049,5050,5422,337,0,123,0,721,8,2,6,8
109,16,moe,709,36,17580,5920,5921,11117,394,0,148,0,595,8,0,8,8
109,17,moe,783,35,12879,4263,4263,8257,300,0,59,0,607,8,2,6,8
109,18,moe,722,37,7464,3480,3481,3654,225,0,104,0,711,8,4,4,8
109,19,moe,638,34,9478,3602,3603,5395,341,0,139,0,598,8,1,7,8
109,20,moe,706,35,9862,4930,4930,4571,299,0,62,0,596,8,2,6,8
109,21,moe,774,36,11378,5436,5436,5472,337,0,133,0,722,8,2,6,8
109,22,moe,775,36,7611,2538,2540,4652,295,0,124,0,590,8,2,6,8
109,23,moe,640,35,6347,2368,2369,3651,226,0,101,0,713,8,4,4,8
109,24,moe,790,37,7597,2830,2831,4422,278,0,66,0,718,8,3,5,8
109,25,moe,789,36,15302,3529,3529,11301,398,1,73,0,714,8,1,7,8
109,26,moe,651,36,12912,2952,2952,9546,348,0,66,0,705,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5589,0,0,0,0,0,0
110,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1403,38,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,805,36,4235,1368,1368,2660,168,0,39,0,726,8,5,3,8
110,2,moe,731,35,6304,2498,2498,3534,226,0,46,0,726,8,4,4,8
110,3,moe,638,34,6185,2368,2369,3537,227,0,52,0,716,8,4,4,8
110,4,moe,722,40,7394,3089,3089,3921,252,0,132,0,595,8,3,5,8
