step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
104,13,moe,840,39,12734,5272,5272,7093,265,0,104,0,669,8,3,5,8
104,14,moe,800,39,10238,4320,4320,5644,222,0,52,0,706,8,4,4,8
104,15,moe,795,37,5906,2283,2283,3385,131,0,107,0,895,8,6,2,8
104,16,moe,746,43,9249,4048,4048,4736,302,0,163,0,680,8,2,6,8
104,17,moe,818,49,5131,2570,2570,2345,156,0,60,0,646,8,5,3,8
104,18,moe,743,39,4515,2431,2431,1893,121,0,70,0,763,8,6,2,8
104,19,moe,702,41,3458,1620,1620,1624,113,0,101,0,679,8,6,2,8
104,20,moe,733,37,3901,2208,2209,1557,100,0,35,0,637,8,6,2,8
104,21,moe,806,38,4695,2580,2580,1898,119,0,98,0,862,8,6,2,8
104,22,moe,860,41,7233,3731,3732,3171,205,0,125,0,656,8,4,4,8
104,23,moe,704,38,10792,3798,3798,6644,240,0,110,0,801,8,4,4,8
104,24,moe,811,40,9343,4415,4416,4574,290,1,62,0,751,8,3,5,8
104,25,moe,808,41,6640,3710,3710,2702,182,0,46,0,772,8,5,3,8
104,26,moe,713,36,6231,2299,2300,3630,242,0,59,0,783,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5679,0,0,0,0,0,0
105,-2,pre,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1563,43,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,845,42,10180,5270,5270,4518,299,0,93,0,773,8,3,5,8
105,2,moe,746,42,6692,3734,3734,2720,187,0,51,0,774,8,5,3,8
105,3,moe,706,40,4596,2597,2597,1831,134,0,34,0,725,8,6,2,8
105,4,moe,706,38,4330,1647,1647,2430,156,0,97,0,641,8,5,3,8
105,5,moe,861,211,5160,3428,3428,1587,108,0,37,0,654,8,6,2,8
105,6,moe,709,37,8155,3989,3989,3794,246,0,126,0,775,8,4,4,8
105,7,moe,693,36,7121,2497,2498,4381,158,1,83,0,625,8,5,3,8
105,8,moe,712,41,7240,2548,2548,4475,169,0,48,0,599,8,5,3,8
105,9,moe,739,39,6018,2705,2705,3005,192,0,116,0,766,8,5,3,8
105,10,moe,674,42,10180,3781,3781,6057,218,0,124,0,636,8,4,4,8
105,11,moe,700,40,12562,4823,4823,7413,265,0,61,0,656,8,3,5,8
105,12,moe,732,41,6204,2417,2417,3588,126,0,73,0,782,8,6,2,8
105,13,moe,740,42,4201,2258,2258,1722,110,0,111,0,643,8,6,2,8
105,14,moe,673,39,7887,4317,4317,3292,220,1,57,0,649,8,4,4,8
105,15,moe,626,38,2558,1353,1353,1055,64,1,85,0,739,8,7,1,8
105,16,moe,682,38,7429,2618,2618,4551,163,0,97,0,583,8,5,3,8
105,17,moe,725,39,6204,3529,3529,2470,155,0,50,0,575,8,5,3,8
105,18,moe,679,38,6240,3014,3015,2960,179,0,86,0,664,8,5,3,8
105,19,moe,602,34,4148,2240,2240,1705,105,0,98,0,568,8,6,2,8
105,20,moe,675,35,4115,2345,2345,1634,105,0,31,0,564,8,6,2,8
105,21,moe,727,31,2901,655,656,2022,120,0,103,0,666,8,6,2,8
105,22,moe,720,37,2868,1144,1144,1592,51,0,81,0,564,8,7,1,8
105,23,moe,590,31,2585,1399,1399,1050,62,0,74,0,662,8,7,1,8
105,24,moe,738,38,6438,2327,2327,3813,241,0,57,0,656,8,4,4,8
105,25,moe,716,33,3661,1595,1595,1913,123,0,30,0,650,8,6,2,8
105,26,moe,607,33,4426,1330,1330,2866,186,0,44,0,662,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,4155,0,0,0,0,0,0
106,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1261,35,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,728,32,6207,2988,2988,2979,192,0,48,0,641,8,5,3,8
106,2,moe,658,33,11841,4534,4535,7007,243,0,56,0,660,8,4,4,8
106,3,moe,604,30,10473,5319,5319,4780,308,0,66,0,665,8,3,5,8
106,4,moe,676,35,2277,1186,1186,932,56,0,103,0,576,8,7,1,8
106,5,moe,722,34,6238,3575,3575,2464,154,0,45,0,576,8,5,3,8
106,6,moe,674,32,9,0,0,0,0,0,9,0,654,8,8,0,8
106,7,moe,601,28,6333,2796,2796,3279,208,0,50,0,571,8,4,4,8
106,8,moe,686,35,5597,2949,2949,2450,158,0,40,0,564,8,5,3,8
106,9,moe,729,35,7112,3837,3837,2974,181,0,120,0,663,8,5,3,8
106,10,moe,681,34,6553,2861,2862,3353,212,0,126,0,563,8,4,4,8
106,11,moe,612,38,7137,3608,3608,3271,207,0,51,0,573,8,4,4,8
106,12,moe,687,30,1514,307,307,1072,59,0,76,0,667,8,7,1,8
106,13,moe,716,30,6153,3392,3392,2520,156,0,85,0,562,8,5,3,8
106,14,moe,670,30,4419,1771,1771,2449,159,0,40,0,565,8,5,3,8
106,15,moe,594,30,12098,5763,5763,5845,359,0,131,0,654,8,2,6,8
106,16,moe,684,32,2854,913,914,1734,109,0,97,0,567,8,6,2,8
106,17,moe,727,35,5257,2596,2596,2453,164,0,44,0,572,8,5,3,8
106,18,moe,689,33,4154,1875,1875,2055,126,0,98,0,656,8,6,2,8
106,19,moe,599,30,6422,2744,2744,3340,217,0,121,0,577,8,4,4,8
106,20,moe,683,32,3260,1484,1484,1637,108,0,31,0,569,8,6,2,8
106,21,moe,722,33,5330,2082,2083,2962,179,1,105,0,652,8,5,3,8
106,22,moe,720,31,4185,923,924,3064,105,0,92,0,577,8,6,2,8
106,23,moe,608,32,7922,2322,2323,5337,178,0,84,0,656,8,5,3,8
106,24,moe,717,32,11833,5669,5669,5718,375,0,71,0,698,8,2,6,8
106,25,moe,768,32,10084,3135,3135,6669,230,0,50,0,701,8,4,4,8
106,26,moe,620,33,5142,2174,2174,2754,175,0,39,0,713,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5417,0,0,0,0,0,0
107,-2,pre,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1292,34,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,718,35,10326,4103,4104,5734,402,0,86,0,667,8,2,6,8
107,2,moe,654,37,7451,3343,3343,3808,237,0,63,0,662,8,4,4,8
107,3,moe,607,33,3593,1530,1530,1904,122,0,37,0,666,8,6,2,8
107,4,moe,671,37,5475,2658,2658,2539,155,0,123,0,570,8,5,3,8
107,5,moe,708,32,2094,1199,1199,819,54,0,22,0,565,8,7,1,8
107,6,moe,668,33,2446,1235,1235,1064,62,0,85,0,653,8,7,1,8
107,7,moe,601,31,15,0,0,0,0,0,15,0,556,8,8,0,8
107,8,moe,673,35,1313,282,282,884,54,0,93,0,569,8,7,1,8
107,9,moe,714,33,6102,2850,2850,2965,187,0,100,0,657,8,5,3,8
107,10,moe,664,32,5402,2181,2181,3022,106,0,93,0,581,8,6,2,8
107,11,moe,588,31,9713,3511,3511,5945,205,0,52,0,590,8,4,4,8
107,12,moe,696,36,6168,2381,2381,3567,120,0,100,0,698,8,6,2,8
107,13,moe,736,35,2893,1174,1174,1581,54,0,84,0,574,8,7,1,8
107,14,moe,693,33,10740,4551,4551,5930,206,0,53,0,580,8,4,4,8
107,15,moe,607,37,6303,2496,2497,3596,121,0,89,0,662,8,6,2,8
107,16,moe,695,32,6441,1670,1671,4516,163,0,91,0,580,8,5,3,8
107,17,moe,721,50,4457,1785,1785,2463,163,0,46,0,582,8,5,3,8
107,18,moe,680,33,13983,4723,4723,8845,310,0,105,0,662,8,3,5,8
107,19,moe,606,35,5399,2598,2598,2537,161,0,103,0,597,8,5,3,8
107,20,moe,708,33,4060,2347,2347,1579,105,0,29,0,591,8,6,2,8
107,21,moe,771,30,5276,1580,1580,3487,116,0,93,0,703,8,6,2,8
107,22,moe,793,31,2858,1129,1129,1596,51,0,82,0,573,8,7,1,8
107,23,moe,605,30,2259,317,317,1819,62,0,61,0,662,8,7,1,8
107,24,moe,733,31,8216,2852,2852,5136,180,0,48,0,714,8,5,3,8
107,25,moe,766,32,3590,1603,1603,1834,122,0,31,0,705,8,6,2,8
107,26,moe,628,34,10,0,0,0,0,0,10,0,712,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,4890,0,0,0,0,0,0
108,-2,pre,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1239,37,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,723,33,8361,2932,2932,5195,189,0,45,0,655,8,5,3,8
108,2,moe,675,31,6838,3736,3736,2874,187,0,41,0,658,8,5,3,8
108,3,moe,669,35,20163,9847,9847,9889,353,0,74,0,696,8,2,6,8
108,4,moe,711,37,2189,1165,1165,869,54,0,101,0,582,8,7,1,8
108,5,moe,786,37,4392,1813,1813,2385,155,0,39,0,587,8,5,3,8
108,6,moe,715,36,13,0,0,0,0,0,13,0,693,8,8,0,8
108,7,moe,638,34,4595,1490,1490,2965,106,0,34,0,567,8,6,2,8
108,8,moe,692,40,5465,2364,2364,2964,105,0,32,0,563,8,6,2,8
108,9,moe,732,36,5402,1585,1585,3591,125,0,101,0,654,8,6,2,8
108,10,moe,675,37,10207,4042,4043,5839,200,0,125,0,580,8,4,4,8
108,11,moe,627,34,9569,3593,3593,5715,209,0,52,0,586,8,4,4,8
108,12,moe,709,35,4594,2445,2445,1937,121,0,91,0,697,8,6,2,8
108,13,moe,777,40,8267,3639,3639,4374,151,0,103,0,581,8,5,3,8
108,14,moe,708,36,5116,2537,2538,2376,156,0,46,0,588,8,5,3,8
108,15,moe,634,36,11223,4039,4039,6831,236,0,117,0,696,8,4,4,8
108,16,moe,697,35,3284,1403,1403,1683,105,0,93,0,588,8,6,2,8
108,17,moe,785,36,8414,4143,4143,3953,256,0,62,0,591,8,3,5,8
108,18,moe,708,37,8265,2855,2855,5137,174,0,99,0,694,8,5,3,8
108,19,moe,625,35,8821,2693,2693,5811,200,0,117,0,582,8,4,4,8
108,20,moe,714,35,7398,2927,2927,4281,151,0,39,0,583,8,5,3,8
108,21,moe,769,37,12540,3651,3652,8467,301,0,120,0,698,8,3,5,8
108,22,moe,764,35,7957,3342,3342,4361,151,0,103,0,583,8,5,3,8
108,23,moe,623,35,4572,2422,2423,1951,120,0,78,0,693,8,6,2,8
108,24,moe,774,38,10102,5142,5142,4593,296,0,71,0,695,8,3,5,8
108,25,moe,763,37,8184,2959,2959,5006,171,1,47,0,699,8,5,3,8
108,26,moe,638,35,4089,612,612,3333,115,0,29,0,692,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,5386,0,0,0,0,0,0
109,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1283,39,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,740,37,18426,6054,6054,11867,420,0,85,0,714,8,1,7,8
109,2,moe,718,35,14238,5563,5563,8332,286,0,57,0,698,8,3,5,8
109,3,moe,622,37,12591,6650,6650,5517,356,0,68,0,707,8,2,6,8
109,4,moe,703,33,10799,4617,4617,5858,197,0,127,0,585,8,4,4,8
109,5,moe,780,36,10389,4412,4412,5727,198,0,52,0,581,8,4,4,8
109,6,moe,713,35,6084,2389,2389,3482,116,0,97,0,710,8,6,2,8
109,7,moe,622,34,10742,4607,4608,5829,198,0,107,0,583,8,4,4,8
109,8,moe,721,36,6421,1946,1946,4283,151,0,41,0,587,8,5,3,8
109,9,moe,741,36,10455,5287,5287,4727,320,0,121,0,743,8,3,5,8
109,10,moe,707,40,7897,3263,3263,4365,151,0,118,0,587,8,5,3,8
109,11,moe,626,35,17346,7102,7102,9816,348,0,80,0,598,8,1,7,8
109,12,moe,713,40,13267,2991,2992,9789,344,0,142,0,705,8,2,6,8
109,13,moe,787,42,7384,3826,3826,3227,211,0,120,0,585,8,4,4,8
109,14,moe,706,36,8611,3486,3487,4737,310,0,77,0,589,8,2,6,8
109,15,moe,630,33,15925,5324,5325,10124,342,0,134,0,698,8,2,6,8
109,16,moe,709,39,18064,7049,7049,10485,395,0,135,0,601,8,0,8,8
109,17,moe,783,39,9280,4253,4253,4652,308,0,67,0,600,8,2,6,8
109,18,moe,730,40,8027,3965,3965,3739,236,0,87,0,726,8,4,4,8
109,19,moe,653,36,14804,4535,4536,9749,366,0,153,0,598,8,1,7,8
109,20,moe,723,38,13956,5179,5180,8422,293,0,61,0,595,8,2,6,8
109,21,moe,797,38,11798,5744,5745,5552,354,0,147,0,727,8,2,6,8
109,22,moe,788,40,11605,2688,2688,8493,301,0,123,0,603,8,2,6,8
109,23,moe,646,38,9452,2419,2420,6695,226,0,111,0,716,8,4,4,8
109,24,moe,805,38,11217,2623,2623,8245,287,0,62,0,724,8,3,5,8
109,25,moe,802,38,12341,2190,2190,9670,404,0,77,0,715,8,1,7,8
109,26,moe,650,36,10008,4159,4159,5422,359,0,68,0,727,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5678,0,0,0,0,0,0
110,-2,pre,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1431,43,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,804,37,5198,2265,2265,2712,178,0,43,0,736,8,5,3,8
110,2,moe,730,34,6403,2491,2491,3627,236,0,49,0,734,8,4,4,8
110,3,moe,661,37,7359,3462,3462,3612,236,0,49,0,725,8,4,4,8
110,4,moe,729,39,9961,2464,2465,7102,245,1,148,0,596,8,3,5,8
110,5,moe,803,36,4315,1374,1374,2813,96,0,32,0,609,8,6,2,8
110,6,moe,727,37,6061,2475,2475,3408,116,0,62,0,712,8,6,2,8
110,7,moe,638,35,6043,3397,3397,2413,153,0,80,0,595,8,5,3,8
110,8,moe,717,36,7180,3806,3806,3120,206,0,48,0,603,8,4,4,8
110,9,moe,789,39,11045,4016,4016,6684,227,0,118,0,729,8,4,4,8
110,10,moe,714,36,7088,2525,2525,4300,149,0,114,0,600,8,5,3,8
110,11,moe,651,33,10352,3030,3030,7020,244,0,58,0,601,8,3,5,8
110,12,moe,731,35,2255,302,302,1813,58,0,82,0,711,8,7,1,8
110,13,moe,807,38,3375,1557,1557,1626,101,0,91,0,601,8,6,2,8
110,14,moe,725,36,2735,1256,1256,1405,50,0,24,0,606,8,7,1,8
110,15,moe,645,33,9596,2563,2563,6701,227,0,105,0,723,8,4,4,8
110,16,moe,738,37,3585,1762,1762,1625,102,0,96,0,606,8,6,2,8
110,17,moe,792,40,1741,272,272,1400,50,1,18,0,614,8,7,1,8
110,18,moe,710,36,5054,1932,1932,2844,181,0,97,0,697,8,5,3,8
110,19,moe,644,36,12401,6307,6307,5592,360,0,142,0,585,8,1,7,8
110,20,moe,696,39,8880,4655,4655,3907,256,0,62,0,612,8,3,5,8
110,21,moe,788,41,13092,4301,4301,8373,280,0,138,0,718,8,3,5,8
110,22,moe,838,41,6248,2734,2734,3189,205,0,120,0,602,8,4,4,8
110,23,moe,658,37,5936,2797,2797,2859,184,0,96,0,695,8,5,3,8
110,24,moe,823,43,8119,4132,4132,3689,243,0,55,0,707,8,4,4,8
110,25,moe,767,41,8240,4264,4264,3685,235,0,56,0,757,8,4,4,8
110,26,moe,721,36,9971,5067,5067,4551,293,0,60,0,744,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5578,0,0,0,0,0,0
111,-2,pre,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1380,45,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,787,40,6717,1499,1499,5000,174,0,44,0,704,8,5,3,8
111,2,moe,706,38,9087,5111,5111,3684,239,0,53,0,710,8,4,4,8
111,3,moe,622,37,4785,1820,1820,2746,180,0,39,0,704,8,5,3,8
111,4,moe,703,40,2207,1183,1183,863,54,0,107,0,582,8,7,1,8
111,5,moe,763,37,5279,2291,2291,2855,101,0,32,0,578,8,6,2,8
111,6,moe,697,37,3199,1229,1229,1832,59,0,79,0,705,8,7,1,8
111,7,moe,644,34,4566,1450,1450,2922,100,0,94,0,584,8,6,2,8
111,8,moe,703,35,1798,287,288,1431,60,0,19,0,605,8,7,1,8
111,9,moe,790,51,3177,1257,1257,1756,66,0,98,0,823,8,7,1,8
111,10,moe,716,39,1259,278,278,855,57,0,69,0,668,8,7,1,8
111,11,moe,671,42,4829,1692,1692,2991,113,0,33,0,577,8,6,2,8
111,12,moe,691,44,3210,1253,1253,1832,64,0,61,0,658,8,7,1,8
111,13,moe,722,41,5534,2290,2290,3033,108,0,103,0,564,8,6,2,8
111,14,moe,681,37,1877,308,308,1486,54,0,29,0,564,8,7,1,8
111,15,moe,594,37,13,0,0,0,0,0,13,0,646,8,8,0,8
111,16,moe,673,32,5514,2402,2402,2964,110,0,38,0,565,8,6,2,8
111,17,moe,718,35,7195,2525,2525,4455,167,0,48,0,567,8,5,3,8
111,18,moe,671,33,6374,2575,2575,3577,121,0,101,0,652,8,6,2,8
111,19,moe,610,30,5536,2293,2293,3043,104,0,96,0,569,8,6,2,8
111,20,moe,673,34,9321,3128,3128,5935,209,0,49,0,568,8,4,4,8
111,21,moe,719,34,10170,2981,2983,6814,233,0,140,0,696,8,4,4,8
111,22,moe,780,31,7164,2542,2542,4368,149,0,105,0,596,8,5,3,8
111,23,moe,629,34,6209,2544,2544,3460,119,0,86,0,699,8,6,2,8
111,24,moe,767,32,13945,5232,5233,8364,285,0,63,0,713,8,3,5,8
111,25,moe,778,33,8046,2810,2811,5014,180,0,41,0,697,8,5,3,8
111,26,moe,632,30,14030,3583,3583,10036,341,0,70,0,698,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,5348,0,0,0,0,0,0
112,-2,pre,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1366,36,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,789,31,11060,4103,4104,6669,239,0,48,0,702,8,4,4,8
112,2,moe,730,32,14084,5398,5398,8330,291,0,65,0,703,8,3,5,8
112,3,moe,630,34,10286,3307,3308,6690,237,0,51,0,699,8,4,4,8
112,4,moe,705,32,6574,1931,1931,4368,156,0,119,0,587,8,5,3,8
112,5,moe,792,32,8891,2927,2928,5711,201,0,51,0,581,8,4,4,8
112,6,moe,694,32,12162,4961,4961,6847,238,0,116,0,698,8,4,4,8
112,7,moe,631,30,7062,2423,2423,4388,150,0,101,0,587,8,5,3,8
112,8,moe,707,32,2605,1106,1106,1427,50,0,22,0,588,8,7,1,8
112,9,moe,779,35,11970,4814,4814,6805,229,0,122,0,708,8,4,4,8
112,10,moe,707,30,6379,1772,1772,4346,152,0,109,0,586,8,5,3,8
112,11,moe,635,34,8014,3529,3529,4287,155,0,43,0,583,8,5,3,8
112,12,moe,710,36,5063,1429,1429,3419,122,0,93,0,710,8,6,2,8
112,13,moe,775,39,7418,2742,2742,4412,153,0,111,0,603,8,5,3,8
112,14,moe,710,34,8056,2060,2060,5735,200,1,60,0,587,8,4,4,8
112,15,moe,612,30,11257,4098,4098,6823,231,0,105,0,693,8,4,4,8
112,16,moe,710,31,12457,4856,4856,7229,249,0,123,0,594,8,3,5,8
112,17,moe,785,32,13787,4986,4986,8425,298,0,78,0,602,8,2,6,8
112,18,moe,716,31,12086,5015,5015,6720,235,0,116,0,718,8,4,4,8
112,19,moe,647,30,9744,3734,3734,5699,197,0,114,0,600,8,4,4,8
112,20,moe,724,34,7037,2643,2643,4206,149,0,39,0,601,8,5,3,8
112,21,moe,804,33,8183,2811,2812,5103,169,0,99,0,719,8,5,3,8
112,22,moe,786,31,9824,3786,3786,5733,198,0,107,0,604,8,4,4,8
112,23,moe,642,28,8896,3553,3553,5080,172,0,91,0,711,8,5,3,8
112,24,moe,792,33,7951,2821,2821,4911,171,0,48,0,714,8,5,3,8
112,25,moe,803,35,5957,2530,2531,3281,114,0,31,0,714,8,6,2,8
112,26,moe,648,29,10032,3199,3200,6557,226,0,49,0,712,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,5665,0,0,0,0,0,0
113,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1465,33,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,806,32,6378,2479,2479,3611,236,0,52,0,725,8,4,4,8
113,2,moe,725,29,5098,1674,1676,3275,116,0,31,0,721,8,6,2,8
113,3,moe,643,30,4969,1548,1548,3273,116,0,32,0,719,8,6,2,8
113,4,moe,719,30,2119,1119,1119,846,51,0,103,0,597,8,7,1,8
113,5,moe,789,32,4070,2387,2387,1552,101,0,30,0,602,8,6,2,8
113,6,moe,720,30,9105,4961,4962,3785,237,0,121,0,698,8,4,4,8
113,7,moe,623,30,2163,1159,1159,868,53,0,83,0,576,8,7,1,8
113,8,moe,696,31,2646,1142,1142,1429,53,0,22,0,579,8,7,1,8
113,9,moe,788,33,9009,3560,3560,5171,173,0,105,0,695,8,5,3,8
113,10,moe,699,30,6583,1938,1938,4392,152,1,100,0,575,8,5,3,8
113,11,moe,625,30,3503,523,523,2850,102,0,28,0,603,8,6,2,8
113,12,moe,710,32,3124,1232,1232,1751,63,0,78,0,696,8,7,1,8
113,13,moe,780,31,2783,1173,1173,1479,53,0,78,0,573,8,7,1,8
113,14,moe,702,31,6030,3445,3445,2379,163,0,43,0,661,8,5,3,8
113,15,moe,658,35,6318,2663,2664,3411,129,0,114,0,740,8,6,2,8
113,16,moe,713,37,5253,2540,2540,2434,158,0,121,0,585,8,5,3,8
113,17,moe,781,33,9436,3471,3471,5710,199,0,56,0,590,8,4,4,8
113,18,moe,710,62,12259,5124,5124,6779,231,0,125,0,695,8,4,4,8
113,19,moe,623,30,9666,3546,3546,5799,200,0,121,0,603,8,4,4,8
113,20,moe,702,31,7030,3598,3598,3167,206,0,59,0,575,8,4,4,8
113,21,moe,762,31,3821,1648,1648,1958,122,0,93,0,694,8,6,2,8
113,22,moe,764,29,5416,2220,2220,3003,101,0,92,0,573,8,6,2,8
113,23,moe,630,30,8133,2695,2695,5168,174,0,96,0,691,8,5,3,8
113,24,moe,769,32,9363,2357,2357,6718,231,0,57,0,687,8,4,4,8
113,25,moe,767,31,11784,4811,4811,6692,229,0,52,0,691,8,4,4,8
113,26,moe,626,29,8883,3681,3681,4993,171,0,38,0,691,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,5354,0,0,0,0,0,0
114,-2,pre,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1354,37,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,793,40,12844,5895,5895,6667,230,0,52,0,693,8,4,4,8
114,2,moe,705,34,5875,2398,2398,3331,116,0,30,0,689,8,6,2,8
114,3,moe,623,32,3093,1337,1337,1676,59,0,21,0,691,8,7,1,8
114,4,moe,724,36,5422,2263,2263,2944,102,0,113,0,576,8,6,2,8
114,5,moe,762,36,5173,2186,2186,2856,101,0,30,0,576,8,6,2,8
114,6,moe,703,36,2523,1342,1342,1024,62,0,95,0,699,8,7,1,8
114,7,moe,625,33,2741,1129,1129,1487,51,0,74,0,580,8,7,1,8
114,8,moe,707,35,4371,1383,1383,2855,101,0,32,0,581,8,6,2,8
114,9,moe,777,39,8196,2763,2763,5155,174,0,104,0,688,8,5,3,8
114,10,moe,707,32,1942,289,289,1526,50,0,77,0,572,8,7,1,8
114,11,moe,632,38,10442,4475,4475,5714,201,0,52,0,578,8,4,4,8
114,12,moe,703,34,11212,4060,4060,6804,232,0,116,0,693,8,4,4,8
114,13,moe,771,38,2932,1215,1215,1587,51,0,79,0,579,8,7,1,8
114,14,moe,711,40,8944,2975,2975,5719,203,0,47,0,578,8,4,4,8
114,15,moe,657,33,15755,4462,4462,10747,403,0,143,0,694,8,1,7,8
114,16,moe,720,38,13460,4351,4351,8678,301,0,130,0,579,8,2,6,8
114,17,moe,763,37,7018,3650,3651,3106,205,0,56,0,598,8,4,4,8
114,18,moe,726,36,15567,5095,5096,9996,339,0,136,0,715,8,2,6,8
114,19,moe,647,37,3504,1677,1677,1637,102,0,88,0,598,8,6,2,8
114,20,moe,728,37,5603,2242,2243,3104,204,0,52,0,592,8,4,4,8
114,21,moe,789,39,5537,1422,1422,3759,239,1,116,0,721,8,4,4,8
114,22,moe,794,35,4142,2305,2305,1645,101,0,91,0,591,8,6,2,8
114,23,moe,657,33,1454,320,321,1008,59,0,66,0,718,8,7,1,8
114,24,moe,802,34,7106,3204,3204,3620,237,0,45,0,731,8,4,4,8
114,25,moe,789,36,7851,3948,3948,3622,237,0,44,0,723,8,4,4,8
114,26,moe,644,33,8914,3776,3776,4923,170,0,45,0,709,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,5564,0,0,0,0,0,0
115,-2,pre,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1360,40,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,782,35,8064,4098,4098,3676,240,0,50,0,692,8,4,4,8
115,2,moe,708,37,10851,3872,3872,6690,235,0,54,0,700,8,4,4,8
115,3,moe,628,34,12672,5739,5739,6447,412,0,74,0,691,8,1,7,8
115,4,moe,697,37,4093,2231,2231,1679,104,0,79,0,573,8,6,2,8
115,5,moe,775,39,8928,2968,2968,5713,202,0,45,0,594,8,4,4,8
115,6,moe,698,36,8329,2919,2919,5126,176,0,108,0,696,8,5,3,8
115,7,moe,627,37,4390,2532,2532,1656,107,0,95,0,576,8,6,2,8
115,8,moe,702,35,2024,1162,1162,789,54,0,19,0,573,8,7,1,8
115,9,moe,763,34,8189,2771,2771,5137,172,0,109,0,695,8,5,3,8
115,10,moe,704,39,8854,2754,2754,5781,200,0,119,0,579,8,4,4,8
115,11,moe,627,33,6415,3002,3002,3159,207,0,47,0,578,8,4,4,8
115,12,moe,717,37,13358,4497,4497,8455,285,0,121,0,715,8,3,5,8
115,13,moe,785,34,4621,1553,1553,2882,98,0,88,0,626,8,6,2,8
115,14,moe,719,34,6959,3584,3584,3127,205,0,43,0,593,8,4,4,8
115,15,moe,643,45,18990,6848,6848,11523,456,0,163,0,712,8,0,8,8
115,16,moe,723,38,11070,5879,5879,4736,305,0,150,0,597,8,2,6,8
115,17,moe,787,35,14916,4784,4785,9672,376,0,83,0,668,8,1,7,8
115,18,moe,723,46,16611,6366,6366,9750,343,0,152,0,725,8,2,6,8
115,19,moe,651,36,9420,5071,5071,3963,249,0,137,0,608,8,3,5,8
115,20,moe,728,38,7892,4531,4532,3102,205,0,53,0,596,8,4,4,8
115,21,moe,786,37,10359,5306,5307,4618,291,0,143,0,718,8,3,5,8
115,22,moe,778,37,8138,2072,2073,5742,196,0,127,0,605,8,4,4,8
115,23,moe,656,34,14202,5435,5435,8367,284,0,116,0,716,8,3,5,8
115,24,moe,790,35,17170,7038,7039,9725,342,0,64,0,715,8,2,6,8
115,25,moe,783,36,14520,4403,4404,9708,339,0,69,0,722,8,2,6,8
115,26,moe,641,35,12434,5601,5601,6351,408,0,74,0,731,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,5668,0,0,0,0,0,0
116,-2,pre,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1426,39,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,816,39,10864,4036,4036,6551,226,0,51,0,728,8,4,4,8
116,2,moe,728,35,5052,1613,1613,3291,112,0,36,0,720,8,6,2,8
116,3,moe,652,36,7903,2766,2767,4922,171,0,43,0,716,8,5,3,8
116,4,moe,720,34,7162,2535,2535,4343,155,0,129,0,600,8,5,3,8
116,5,moe,802,38,6164,1749,1749,4219,153,0,43,0,601,8,5,3,8
116,6,moe,740,36,6069,2444,2444,3418,113,0,94,0,718,8,6,2,8
116,7,moe,649,37,8921,2879,2880,5723,206,0,112,0,600,8,4,4,8
