step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
98,9,moe,815,41,1471,319,319,1003,59,0,90,0,751,8,7,1,8
98,10,moe,751,42,3524,1727,1727,1606,102,0,89,0,633,8,6,2,8
98,11,moe,675,34,1269,431,431,763,51,0,24,0,662,8,7,1,8
98,12,moe,747,34,7701,3686,3686,3668,230,0,117,0,755,8,4,4,8
98,13,moe,824,39,5757,3100,3100,2379,153,0,125,0,636,8,5,3,8
98,14,moe,769,36,6298,2976,2976,3067,202,0,53,0,654,8,4,4,8
98,15,moe,677,36,8182,4118,4118,3720,225,0,119,0,762,8,4,4,8
98,16,moe,753,41,12325,4983,4983,6942,247,0,153,0,630,8,3,5,8
98,17,moe,829,44,9587,5475,5475,3805,242,0,65,0,631,8,3,5,8
98,18,moe,756,37,11043,5097,5099,5454,348,0,142,0,763,8,2,6,8
98,19,moe,678,36,6179,2723,2724,3135,202,0,118,0,643,8,4,4,8
98,20,moe,746,39,7046,3719,3719,3077,198,0,52,0,642,8,4,4,8
98,21,moe,840,43,7234,3227,3227,3656,230,0,121,0,750,8,4,4,8
98,22,moe,811,38,3255,1437,1437,1617,101,0,100,0,630,8,6,2,8
98,23,moe,673,36,4590,2493,2493,1896,113,0,88,0,747,8,6,2,8
98,24,moe,815,50,7814,3963,3964,3562,234,0,54,0,752,8,4,4,8
98,25,moe,821,38,4860,1957,1957,2683,175,0,45,0,757,8,5,3,8
98,26,moe,672,34,9958,5162,5163,4435,290,0,70,0,757,8,3,5,8
98,-1,epi,0,0,0,0,0,0,0,0,5920,0,0,0,0,0,0
99,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,dense,1499,43,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,moe,843,43,10965,6182,6183,4428,295,0,59,0,755,8,3,5,8
99,2,moe,735,39,6951,3129,3129,3535,231,0,56,0,753,8,4,4,8
99,3,moe,658,77,7988,2920,2922,4849,174,0,43,0,747,8,5,3,8
99,4,moe,768,41,11084,5962,5964,4677,295,0,148,0,643,8,2,6,8
99,5,moe,819,39,8999,4821,4821,3852,262,0,64,0,636,8,3,5,8
99,6,moe,771,43,4468,2363,2363,1911,118,0,76,0,751,8,6,2,8
99,7,moe,665,37,3965,2173,2173,1590,101,0,101,0,639,8,6,2,8
99,8,moe,749,39,3135,1412,1412,1573,114,1,35,0,665,8,6,2,8
99,9,moe,828,45,7245,3145,3145,3714,249,0,137,0,751,8,4,4,8
99,10,moe,773,44,9780,5502,5503,3889,248,0,140,0,645,8,3,5,8
99,11,moe,675,35,7630,4312,4312,3063,200,0,55,0,642,8,4,4,8
99,12,moe,748,39,9018,3761,3761,4970,168,0,119,0,766,8,5,3,8
99,13,moe,822,41,14118,6712,6712,7020,246,1,139,0,633,8,3,5,8
99,14,moe,743,41,9418,3599,3600,5566,195,0,57,0,632,8,4,4,8
99,15,moe,668,35,8761,3499,3499,4976,170,0,116,0,745,8,5,3,8
99,16,moe,754,45,12005,4586,4587,7016,252,0,150,0,625,8,3,5,8
99,17,moe,807,39,12196,4971,4972,6908,252,0,64,0,630,8,3,5,8
99,18,moe,742,43,8850,3636,3636,4932,169,0,113,0,748,8,5,3,8
99,19,moe,666,37,8512,3412,3412,4666,296,0,138,0,638,8,2,6,8
99,20,moe,734,41,7697,4359,4359,3079,202,0,57,0,637,8,4,4,8
99,21,moe,809,41,7295,3267,3268,3665,233,0,129,0,756,8,4,4,8
99,22,moe,827,43,3674,2077,2077,1439,50,0,108,0,625,8,7,1,8
99,23,moe,661,35,5120,1587,1587,3333,114,0,86,0,743,8,6,2,8
99,24,moe,812,40,10793,4010,4010,6503,226,0,54,0,753,8,4,4,8
99,25,moe,809,37,10747,3982,3984,6481,227,0,55,0,744,8,4,4,8
99,26,moe,672,40,6159,3284,3284,2659,168,2,46,0,742,8,5,3,8
99,-1,epi,0,0,0,0,0,0,0,0,5842,0,0,0,0,0,0
100,-2,pre,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,dense,1466,36,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,moe,831,38,8293,4424,4425,3587,228,0,53,0,757,8,4,4,8
100,2,moe,742,35,11148,4380,4380,6484,231,0,53,0,741,8,4,4,8
100,3,moe,662,29,12782,4345,4346,8095,283,0,58,0,747,8,3,5,8
100,4,moe,757,273,13499,8990,8990,4226,158,0,125,0,615,8,5,3,8
100,5,moe,805,40,7047,2667,2668,4174,148,0,57,0,625,8,5,3,8
100,6,moe,739,51,9182,5139,5139,3684,229,0,130,0,745,8,4,4,8
100,7,moe,672,40,11703,6595,6595,4669,295,0,144,0,640,8,2,6,8
100,8,moe,732,38,2025,1169,1169,779,52,0,25,0,625,8,7,1,8
100,9,moe,817,43,7128,1881,1881,4962,174,1,110,0,763,8,5,3,8
100,10,moe,755,42,10423,4473,4473,5626,196,0,128,0,621,8,4,4,8
100,11,moe,650,35,10169,4374,4374,5552,194,0,49,0,627,8,4,4,8
100,12,moe,748,40,11789,4830,4830,6594,229,0,136,0,741,8,4,4,8
100,13,moe,813,38,7141,2676,2676,4197,146,0,122,0,621,8,5,3,8
100,14,moe,735,38,9521,5398,5398,3816,242,0,65,0,626,8,3,5,8
100,15,moe,661,35,8023,2780,2780,4950,177,0,116,0,736,8,5,3,8
100,16,moe,740,35,15586,5427,5427,9662,346,0,151,0,623,8,1,7,8
100,17,moe,818,41,7904,3522,3522,4190,149,0,43,0,614,8,5,3,8
100,18,moe,736,36,11035,4079,4079,6631,227,0,98,0,744,8,4,4,8
100,19,moe,655,35,13944,5101,5101,8395,292,0,156,0,620,8,2,6,8
100,20,moe,741,43,16239,6260,6260,9558,344,0,77,0,631,8,1,7,8
100,21,moe,809,46,5756,2713,2713,2755,173,0,115,0,744,8,5,3,8
100,22,moe,821,39,8297,4023,4024,3888,251,0,134,0,632,8,3,5,8
100,23,moe,665,37,4921,1879,1879,2789,170,0,83,0,741,8,5,3,8
100,24,moe,795,35,8451,3624,3624,4481,286,0,60,0,752,8,3,5,8
100,25,moe,800,40,10066,5227,5227,4475,293,0,71,0,744,8,3,5,8
100,26,moe,662,36,9951,3201,3201,6468,227,0,55,0,742,8,4,4,8
100,-1,epi,0,0,0,0,0,0,0,0,5791,0,0,0,0,0,0
101,-2,pre,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1499,47,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,828,39,11311,5563,5563,5335,339,0,74,0,753,8,2,6,8
101,2,moe,734,36,8838,3761,3761,4860,169,0,48,0,746,8,5,3,8
101,3,moe,659,38,9432,4559,4559,4498,310,0,65,0,827,8,3,5,8
101,4,moe,727,47,4588,1448,1448,2911,113,0,116,0,715,8,6,2,8
101,5,moe,807,38,1131,279,279,773,55,0,24,0,630,8,7,1,8
101,6,moe,752,47,4368,2509,2509,1708,58,0,93,0,739,8,7,1,8
101,7,moe,665,35,4484,1435,1435,2852,101,0,96,0,626,8,6,2,8
101,8,moe,733,38,2572,1119,1119,1382,50,0,21,0,626,8,7,1,8
101,9,moe,812,37,2520,664,665,1712,58,0,85,0,759,8,7,1,8
101,10,moe,757,38,8,0,0,0,0,0,8,0,648,8,8,0,8
101,11,moe,666,34,3959,1334,1334,2357,149,1,118,0,632,8,5,3,8
101,12,moe,750,42,4612,2493,2493,1895,128,0,96,0,747,8,6,2,8
101,13,moe,806,38,5216,2605,2605,2356,153,0,102,0,635,8,5,3,8
101,14,moe,744,43,10217,4396,4397,5571,197,0,52,0,631,8,4,4,8
101,15,moe,656,35,10018,3088,3090,6581,225,0,122,0,742,8,4,4,8
101,16,moe,746,39,12994,4202,4202,8365,294,0,133,0,629,8,2,6,8
101,17,moe,806,35,5470,2161,2161,3055,201,0,53,0,625,8,4,4,8
101,18,moe,775,41,6832,3766,3766,2759,171,0,136,0,753,8,5,3,8
101,19,moe,659,73,7019,3530,3530,3153,205,1,130,0,639,8,4,4,8
101,20,moe,740,43,11690,6694,6695,4631,293,0,71,0,635,8,2,6,8
101,21,moe,805,40,7073,3014,3014,3701,230,0,128,0,748,8,4,4,8
101,22,moe,805,42,2764,1166,1166,1457,52,0,89,0,623,8,7,1,8
101,23,moe,669,38,4560,2464,2464,1890,116,0,90,0,734,8,6,2,8
101,24,moe,801,38,7979,2900,2901,4868,169,0,41,0,743,8,5,3,8
101,25,moe,800,37,14542,6117,6117,8068,284,0,73,0,752,8,3,5,8
101,26,moe,685,42,8501,3703,3703,4450,288,0,60,0,779,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,5802,0,0,0,0,0,0
102,-2,pre,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1459,42,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,840,42,6719,3816,3816,2677,177,0,49,0,749,8,5,3,8
102,2,moe,740,38,10743,5940,5942,4453,288,0,60,0,762,8,3,5,8
102,3,moe,674,35,14331,5887,5887,8102,280,0,62,0,775,8,3,5,8
102,4,moe,732,44,13,0,0,0,0,0,13,0,618,8,8,0,8
102,5,moe,817,35,2191,1178,1178,849,51,1,112,0,629,8,7,1,8
102,6,moe,748,36,6801,3744,3744,2792,170,0,95,0,745,8,5,3,8
102,7,moe,664,36,4519,1903,1903,2357,149,0,110,0,628,8,5,3,8
102,8,moe,737,38,2087,1232,1232,777,50,0,28,0,623,8,7,1,8
102,9,moe,832,45,6675,3621,3621,2767,170,0,117,0,754,8,5,3,8
102,10,moe,733,38,11067,5958,5959,4659,298,0,151,0,639,8,2,6,8
102,11,moe,669,37,4988,2498,2498,2300,148,0,42,0,623,8,5,3,8
102,12,moe,727,38,6211,3152,3152,2764,176,0,119,0,746,8,5,3,8
102,13,moe,818,37,1250,277,277,831,52,0,90,0,625,8,7,1,8
102,14,moe,735,35,7684,4380,4380,3054,199,0,51,0,633,8,4,4,8
102,15,moe,663,36,7942,3938,3938,3652,226,0,126,0,753,8,4,4,8
102,16,moe,734,38,7193,4580,4580,2359,147,1,106,0,626,8,5,3,8
102,17,moe,811,38,6122,3609,3609,2308,151,0,54,0,641,8,5,3,8
102,18,moe,741,38,6752,3695,3695,2777,171,0,109,0,761,8,5,3,8
102,19,moe,665,36,10419,4446,4446,5646,194,0,133,0,627,8,4,4,8
102,20,moe,728,37,8851,3026,3026,5570,193,0,62,0,632,8,4,4,8
102,21,moe,797,40,8182,4107,4107,3720,231,0,124,0,748,8,4,4,8
102,22,moe,803,37,11132,5978,5979,4698,297,0,158,0,625,8,2,6,8
102,23,moe,665,34,4725,2546,2546,1959,118,0,102,0,745,8,6,2,8
102,24,moe,801,38,13682,5260,5260,8080,281,0,61,0,744,8,3,5,8
102,25,moe,806,39,9351,4553,4553,4448,288,0,62,0,745,8,3,5,8
102,26,moe,663,37,8394,3578,3578,4448,300,0,68,0,743,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5821,0,0,0,0,0,0
103,-2,pre,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1461,39,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,840,218,12456,8575,8575,3593,233,0,55,0,754,8,4,4,8
103,2,moe,733,35,4265,2341,2341,1775,113,0,36,0,747,8,6,2,8
103,3,moe,661,45,7983,4145,4145,3556,228,0,54,0,751,8,4,4,8
103,4,moe,746,41,6022,3378,3379,2369,151,0,123,0,635,8,5,3,8
103,5,moe,800,37,3886,2205,2205,1541,108,0,32,0,645,8,6,2,8
103,6,moe,739,38,2412,1243,1243,1018,61,0,90,0,748,8,7,1,8
103,7,moe,671,36,2367,549,549,1619,104,0,95,0,637,8,6,2,8
103,8,moe,740,35,2056,1198,1198,785,52,0,21,0,639,8,7,1,8
103,9,moe,814,39,6008,2459,2459,3342,113,0,94,0,744,8,6,2,8
103,10,moe,740,40,7207,2746,2746,4204,145,0,112,0,622,8,5,3,8
103,11,moe,661,34,3893,2232,2232,1531,97,0,33,0,624,8,6,2,8
103,12,moe,732,37,2338,1184,1184,1005,61,0,88,0,746,8,7,1,8
103,13,moe,802,36,4090,2257,2257,1615,105,0,113,0,659,8,6,2,8
103,14,moe,710,37,4393,1452,1452,2798,107,0,36,0,683,8,6,2,8
103,15,moe,724,36,4718,2585,2585,1901,129,0,103,0,785,8,6,2,8
103,16,moe,721,39,4516,1444,1444,2866,102,0,104,0,641,8,6,2,8
103,17,moe,825,44,11,0,0,0,0,0,11,0,636,8,8,0,8
103,18,moe,742,37,10,0,0,0,0,0,10,0,757,8,8,0,8
103,19,moe,671,33,1750,282,282,1395,49,0,24,0,639,8,7,1,8
103,20,moe,7542,38,5152,2204,2204,2807,103,0,38,0,642,8,6,2,8
103,21,moe,811,40,6022,2969,2970,2762,170,0,120,0,763,8,5,3,8
103,22,moe,820,39,4160,2370,2370,1587,99,0,104,0,637,8,6,2,8
103,23,moe,664,35,8056,2760,2760,5008,175,0,113,0,762,8,5,3,8
103,24,moe,811,42,6548,2676,2677,3582,231,0,58,0,770,8,4,4,8
103,25,moe,823,42,2165,1191,1191,890,58,0,26,0,749,8,7,1,8
103,26,moe,683,36,3740,1794,1794,1799,115,0,32,0,758,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,5925,0,0,0,0,0,0
104,-2,pre,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1495,43,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,836,39,7133,3276,3276,3570,226,0,61,0,766,8,4,4,8
104,2,moe,761,67,7269,3868,3868,3240,115,0,46,0,751,8,6,2,8
104,3,moe,668,38,7926,4079,4080,3561,231,0,54,0,761,8,4,4,8
104,4,moe,736,37,2185,1190,1190,849,48,0,98,0,642,8,7,1,8
104,5,moe,813,37,7776,4401,4401,3109,198,0,68,0,648,8,4,4,8
104,6,moe,744,36,3100,1239,1239,1710,59,0,92,0,751,8,7,1,8
104,7,moe,664,35,5927,3282,3282,2372,150,0,123,0,653,8,5,3,8
104,8,moe,744,37,6122,3595,3595,2331,153,0,43,0,646,8,5,3,8
104,9,moe,811,40,8971,3708,3708,4979,173,0,111,0,762,8,5,3,8
104,10,moe,742,39,7255,2764,2764,4234,147,0,110,0,634,8,5,3,8
104,11,moe,663,38,6866,3553,3553,3069,194,0,50,0,640,8,4,4,8
104,12,moe,746,42,9031,3816,3816,4931,167,0,117,0,756,8,5,3,8
104,13,moe,808,38,12768,5336,5336,7040,243,0,149,0,635,8,3,5,8
104,14,moe,739,37,10402,4586,4586,5567,195,0,54,0,636,8,4,4,8
104,15,moe,669,35,4686,2569,2569,1898,111,0,108,0,749,8,6,2,8
104,16,moe,732,38,9420,4314,4314,4693,296,1,116,0,651,8,2,6,8
104,17,moe,805,39,7178,2810,2810,4171,152,0,45,0,636,8,5,3,8
104,18,moe,734,38,4554,2441,2442,1893,115,0,104,0,747,8,6,2,8
104,19,moe,659,36,3494,1663,1663,1624,100,1,106,0,635,8,6,2,8
104,20,moe,3564,38,5113,2224,2224,2755,100,0,34,0,631,8,6,2,8
104,21,moe,805,41,4625,2547,2547,1860,115,0,103,0,769,8,6,2,8
104,22,moe,800,66,7013,3593,3593,3108,195,0,117,0,644,8,4,4,8
104,23,moe,665,37,7790,3820,3820,3630,227,0,113,0,754,8,4,4,8
104,24,moe,814,44,12738,4305,4307,8079,284,0,68,0,760,8,3,5,8
104,25,moe,801,41,11429,6372,6372,4842,168,0,47,0,741,8,5,3,8
104,26,moe,657,35,9129,2366,2366,6487,226,0,50,0,755,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5824,0,0,0,0,0,0
105,-2,pre,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1465,44,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,830,41,10497,5656,5657,4485,291,0,64,0,761,8,3,5,8
105,2,moe,739,41,8778,3718,3718,4830,174,0,56,0,761,8,5,3,8
105,3,moe,666,36,6112,2731,2731,3228,116,0,37,0,749,8,6,2,8
105,4,moe,739,42,6116,1628,1628,4238,147,0,103,0,633,8,5,3,8
105,5,moe,802,36,4355,1445,1445,2779,97,0,34,0,627,8,6,2,8
105,6,moe,750,43,10926,3940,3940,6637,222,0,127,0,755,8,4,4,8
105,7,moe,653,37,6943,2477,2477,4210,148,0,108,0,640,8,5,3,8
105,8,moe,750,49,5092,2610,2610,2284,152,0,46,0,623,8,5,3,8
105,9,moe,812,38,6059,3007,3007,2798,173,0,81,0,751,8,5,3,8
105,10,moe,734,37,9779,3770,3772,5676,201,0,130,0,632,8,4,4,8
105,11,moe,658,36,8772,4634,4634,3823,250,0,65,0,639,8,3,5,8
105,12,moe,737,39,4557,2426,2426,1906,120,0,105,0,758,8,6,2,8
105,13,moe,806,37,5309,2257,2257,2858,98,0,96,0,620,8,6,2,8
105,14,moe,734,39,10298,4488,4488,5563,194,0,53,0,632,8,4,4,8
105,15,moe,659,36,3060,1185,1185,1727,57,1,90,0,741,8,7,1,8
105,16,moe,744,39,7043,2506,2506,4271,147,0,119,0,633,8,5,3,8
105,17,moe,801,38,7886,3515,3515,4179,150,1,41,0,637,8,5,3,8
105,18,moe,728,36,8276,3003,3003,4983,168,0,122,0,747,8,5,3,8
105,19,moe,666,41,4065,2261,2262,1605,102,0,96,0,626,8,6,2,8
105,20,moe,760,45,5138,2232,2232,2775,98,0,33,0,623,8,6,2,8
105,21,moe,800,35,4232,644,644,3364,114,0,110,0,748,8,6,2,8
105,22,moe,811,32,2127,1176,1176,818,51,0,82,0,622,8,7,1,8
105,23,moe,659,29,2359,1270,1270,967,56,0,66,0,751,8,7,1,8
105,24,moe,813,40,9415,2551,2552,6546,253,0,64,0,845,8,4,4,8
105,25,moe,814,35,5075,1557,1558,3351,127,0,39,0,762,8,6,2,8
105,26,moe,675,34,6464,1406,1406,4841,176,0,41,0,761,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,5892,0,0,0,0,0,0
106,-2,pre,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1474,47,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,855,43,7061,4154,4154,2693,168,0,46,0,765,8,5,3,8
106,2,moe,754,40,7885,4017,4017,3590,226,0,52,0,776,8,4,4,8
106,3,moe,668,36,12932,4491,4491,8101,281,0,59,0,759,8,3,5,8
106,4,moe,732,38,2787,1188,1188,1448,50,0,101,0,627,8,7,1,8
106,5,moe,812,38,7909,3525,3525,4187,149,0,48,0,632,8,5,3,8
106,6,moe,737,40,11,0,0,0,0,0,11,0,750,8,8,0,8
106,7,moe,672,34,8047,4698,4699,3095,200,1,52,0,645,8,4,4,8
106,8,moe,738,36,7301,2941,2942,4169,148,0,42,0,635,8,5,3,8
106,9,moe,804,44,9158,3863,3863,5007,167,0,121,0,758,8,5,3,8
106,10,moe,737,37,8757,2797,2798,5633,192,0,134,0,631,8,4,4,8
106,11,moe,675,41,9454,3660,3661,5553,195,0,45,0,630,8,4,4,8
106,12,moe,733,36,2190,328,328,1714,56,0,92,0,743,8,7,1,8
106,13,moe,802,37,6133,3520,3520,2340,152,0,121,0,631,8,5,3,8
106,14,moe,728,36,5117,2601,2601,2319,149,0,48,0,637,8,5,3,8
106,15,moe,668,34,11559,5608,5608,5498,343,0,110,0,765,8,2,6,8
106,16,moe,735,39,2714,928,928,1587,101,0,98,0,652,8,6,2,8
106,17,moe,815,47,7164,2820,2820,4157,146,0,41,0,631,8,5,3,8
106,18,moe,762,40,5171,1663,1663,3311,117,0,80,0,768,8,6,2,8
106,19,moe,670,34,8887,2909,2909,5655,196,1,126,0,630,8,4,4,8
106,20,moe,735,37,4613,1683,1683,2796,101,0,33,0,632,8,6,2,8
106,21,moe,820,40,5279,2218,2218,2774,173,0,114,0,759,8,5,3,8
106,22,moe,805,38,3947,918,918,2821,100,0,108,0,628,8,6,2,8
106,23,moe,669,39,7331,2067,2067,4984,173,0,107,0,758,8,5,3,8
106,24,moe,817,42,11626,5883,5883,5322,352,0,69,0,758,8,2,6,8
106,25,moe,802,38,7102,3253,3253,3569,228,0,52,0,751,8,4,4,8
106,26,moe,656,34,7101,2019,2019,4865,174,0,43,0,747,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5816,0,0,0,0,0,0
107,-2,pre,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1456,46,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,834,45,10965,5174,5174,5348,349,0,94,0,764,8,2,6,8
107,2,moe,747,39,7958,4094,4096,3571,238,0,53,0,757,8,4,4,8
107,3,moe,665,38,4972,1554,1554,3270,114,0,34,0,748,8,6,2,8
107,4,moe,740,36,7211,2722,2722,4221,152,0,116,0,649,8,5,3,8
107,5,moe,805,39,2635,1181,1182,1378,49,0,26,0,627,8,7,1,8
107,6,moe,738,34,3103,1253,1253,1707,59,0,84,0,753,8,7,1,8
107,7,moe,690,36,10,0,0,0,0,0,10,0,626,8,8,0,8
107,8,moe,738,36,1898,277,277,1474,51,0,96,0,635,8,7,1,8
107,9,moe,817,40,8228,2968,2968,4973,176,0,111,0,754,8,5,3,8
107,10,moe,741,42,3924,2165,2165,1590,99,0,70,0,639,8,6,2,8
107,11,moe,666,33,6781,3487,3487,3050,196,0,48,0,637,8,4,4,8
107,12,moe,776,53,4502,2416,2416,1860,114,0,112,0,753,8,6,2,8
107,13,moe,807,35,2133,1163,1163,823,50,0,97,0,632,8,7,1,8
107,14,moe,770,44,10402,4613,4613,5541,197,0,51,0,657,8,4,4,8
107,15,moe,665,35,4485,2407,2407,1866,114,0,98,0,749,8,6,2,8
107,16,moe,735,35,4314,1674,1674,2367,159,0,114,0,642,8,5,3,8
107,17,moe,805,37,6214,1842,1842,4180,146,0,46,0,649,8,5,3,8
107,18,moe,730,38,11579,6554,6554,4603,286,0,136,0,761,8,3,5,8
107,19,moe,665,37,6985,2474,2474,4235,152,0,124,0,632,8,5,3,8
107,20,moe,748,37,5170,2263,2263,2775,101,0,31,0,624,8,6,2,8
107,21,moe,823,46,3642,1549,1549,1864,116,0,113,0,747,8,6,2,8
107,22,moe,811,35,2108,1128,1128,850,51,0,79,0,638,8,7,1,8
107,23,moe,661,36,1520,363,363,1004,65,0,88,0,756,8,7,1,8
107,24,moe,813,40,5680,2780,2780,2676,170,0,54,0,757,8,5,3,8
107,25,moe,805,39,4943,1571,1571,3222,116,0,34,0,753,8,6,2,8
107,26,moe,665,38,9,0,0,0,0,0,9,0,740,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,5942,0,0,0,0,0,0
108,-2,pre,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1476,46,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,841,40,5709,2789,2789,2699,177,0,44,0,766,8,5,3,8
108,2,moe,748,42,6976,4069,4069,2684,181,0,42,0,759,8,5,3,8
108,3,moe,677,36,15661,5673,5673,9570,344,0,74,0,757,8,2,6,8
108,4,moe,745,44,2174,1185,1185,837,52,0,100,0,637,8,7,1,8
108,5,moe,822,41,4366,1878,1878,2297,148,0,43,0,648,8,5,3,8
108,6,moe,742,36,11,0,1,0,0,0,10,0,754,8,8,0,8
108,7,moe,673,36,4283,1377,1377,2771,98,0,37,0,638,8,6,2,8
108,8,moe,737,36,5165,2237,2237,2798,99,0,31,0,637,8,6,2,8
108,9,moe,807,36,5155,1613,1613,3333,113,0,96,0,752,8,6,2,8
108,10,moe,756,37,10574,4584,4584,5662,210,0,118,0,628,8,4,4,8
108,11,moe,654,41,6967,3581,3581,3108,213,0,65,0,789,8,4,4,8
108,12,moe,751,41,4862,2723,2723,1896,131,0,112,0,747,8,6,2,8
108,13,moe,794,37,6258,3638,3638,2345,151,0,124,0,648,8,5,3,8
108,14,moe,744,41,5014,2496,2497,2324,150,0,43,0,642,8,5,3,8
108,15,moe,671,37,10973,3982,3982,6627,230,0,134,0,765,8,4,4,8
108,16,moe,736,39,4474,1443,1443,2827,102,0,102,0,654,8,6,2,8
108,17,moe,815,44,8074,3930,3930,3837,246,0,61,0,638,8,3,5,8
108,18,moe,752,41,8324,5271,5272,2762,175,0,115,0,760,8,5,3,8
108,19,moe,666,36,6668,3200,3201,3137,196,0,134,0,638,8,4,4,8
108,20,moe,741,42,5258,2762,2762,2301,150,0,45,0,635,8,5,3,8
108,21,moe,807,36,12136,3545,3546,8169,284,0,137,0,756,8,3,5,8
108,22,moe,823,56,6149,3503,3503,2372,150,0,124,0,634,8,5,3,8
108,23,moe,661,34,4560,2454,2454,1891,116,0,99,0,750,8,6,2,8
108,24,moe,805,37,13588,5118,5118,8121,288,0,61,0,755,8,3,5,8
108,25,moe,822,42,5756,2865,2865,2669,168,1,53,0,748,8,5,3,8
108,26,moe,666,32,2593,659,659,1790,113,0,31,0,758,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,5867,0,0,0,0,0,0
109,-2,pre,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1482,44,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,843,39,14010,7256,7256,6271,393,1,89,0,766,8,1,7,8
109,2,moe,739,38,13927,5493,5493,8083,284,0,67,0,769,8,3,5,8
109,3,moe,669,42,17027,6955,6955,9659,341,0,72,0,751,8,2,6,8
109,4,moe,743,41,10011,4073,4074,5603,203,0,131,0,628,8,4,4,8
109,5,moe,811,51,10598,4792,4792,5560,196,1,49,0,625,8,4,4,8
109,6,moe,737,37,5995,2429,2430,3343,115,0,107,0,745,8,6,2,8
109,7,moe,655,35,10544,4618,4619,5599,199,0,127,0,626,8,4,4,8
109,8,moe,737,37,4535,2068,2068,2279,145,0,43,0,623,8,5,3,8
109,9,moe,811,39,13819,5255,5257,8140,279,0,143,0,745,8,3,5,8
109,10,moe,743,39,8065,3559,3561,4224,154,0,126,0,624,8,5,3,8
109,11,moe,652,36,17089,6992,6992,9662,352,0,83,0,637,8,1,7,8
109,12,moe,733,46,8926,2989,2990,5474,346,0,116,0,755,8,2,6,8
109,13,moe,811,39,9638,3700,3700,5641,197,0,100,0,626,8,4,4,8
109,14,moe,734,37,12479,3778,3779,8324,301,0,75,0,628,8,2,6,8
109,15,moe,663,37,16318,6101,6101,9731,335,1,150,0,744,8,2,6,8
109,16,moe,730,36,18431,6642,6642,11217,401,0,171,0,627,8,0,8,8
109,17,moe,809,40,9271,4317,4317,4589,293,0,72,0,625,8,2,6,8
109,18,moe,725,38,11236,4324,4324,6546,231,0,135,0,750,8,4,4,8
109,19,moe,661,41,10604,4635,4635,5455,349,0,165,0,633,8,1,7,8
109,20,moe,733,43,10174,5167,5167,4635,302,0,70,0,629,8,2,6,8
109,21,moe,798,39,12439,6535,6535,5418,337,0,149,0,745,8,2,6,8
109,22,moe,818,56,7709,2638,2639,4649,295,0,126,0,630,8,2,6,8
109,23,moe,654,38,9311,2430,2430,6529,230,0,122,0,743,8,4,4,8
109,24,moe,810,41,11335,2855,2856,8122,291,0,66,0,754,8,3,5,8
109,25,moe,824,42,9045,2307,2307,6251,406,0,81,0,767,8,1,7,8
109,26,moe,667,37,9973,4196,4196,5351,355,0,71,0,755,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5770,0,0,0,0,0,0
110,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1453,44,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,820,43,5143,2255,2255,2667,174,0,47,0,754,8,5,3,8
110,2,moe,779,42,6145,2306,2307,3557,230,0,51,0,756,8,4,4,8
110,3,moe,640,35,7434,3595,3595,3560,227,0,52,0,754,8,4,4,8
