step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
100,2,moe,718,28,7808,3901,3902,3621,236,0,49,0,755,8,4,4,8
100,3,moe,655,30,10185,5330,5332,4507,289,0,57,0,730,8,3,5,8
100,4,moe,722,32,8047,3504,3504,4274,148,0,121,0,598,8,5,3,8
100,5,moe,782,45,6907,2518,2518,4192,151,0,46,0,601,8,5,3,8
100,6,moe,715,31,11987,4937,4937,6714,225,0,111,0,718,8,4,4,8
100,7,moe,655,31,15399,6492,6492,8476,298,0,133,0,597,8,2,6,8
100,8,moe,729,30,2613,1146,1146,1395,51,0,21,0,592,8,7,1,8
100,9,moe,793,30,7290,2002,2003,5023,171,0,93,0,719,8,5,3,8
100,10,moe,726,33,8010,4536,4536,3162,205,0,107,0,591,8,4,4,8
100,11,moe,663,27,7713,4371,4371,3083,204,0,55,0,596,8,4,4,8
100,12,moe,725,29,9018,4979,4980,3700,234,0,104,0,718,8,4,4,8
100,13,moe,797,32,8075,3542,3542,4292,146,0,95,0,597,8,5,3,8
100,14,moe,726,27,12612,5348,5348,6961,246,0,57,0,601,8,3,5,8
100,15,moe,637,35,8187,2939,2939,4981,166,0,101,0,711,8,5,3,8
100,16,moe,732,32,15546,5283,5283,9774,345,0,144,0,596,8,1,7,8
100,17,moe,789,32,7716,3393,3393,4132,151,0,40,0,601,8,5,3,8
100,18,moe,726,33,10894,3968,3968,6599,223,0,104,0,721,8,4,4,8
100,19,moe,647,27,14047,5264,5266,8364,299,0,118,0,597,8,2,6,8
100,20,moe,724,31,16305,6194,6194,9699,343,1,68,0,596,8,1,7,8
100,21,moe,792,29,8132,2922,2922,4946,169,0,95,0,716,8,5,3,8
100,22,moe,789,29,11367,4032,4033,6981,245,0,108,0,592,8,3,5,8
100,23,moe,651,30,5009,1978,1978,2769,175,0,87,0,719,8,5,3,8
100,24,moe,788,33,11979,3575,3576,8063,283,0,57,0,718,8,3,5,8
100,25,moe,795,31,10237,5437,5437,4452,286,0,62,0,722,8,3,5,8
100,26,moe,647,29,7165,3328,3329,3560,231,0,45,0,720,8,4,4,8
100,-1,epi,0,0,0,0,0,0,0,0,5645,0,0,0,0,0,0
101,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1459,31,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,819,34,15758,5664,5664,9689,341,0,64,0,716,8,2,6,8
101,2,moe,718,30,8896,3715,3715,4943,202,0,36,0,792,8,5,3,8
101,3,moe,666,35,12754,4242,4242,8149,297,0,66,0,734,8,3,5,8
101,4,moe,757,37,3630,591,591,2826,103,0,110,0,605,8,6,2,8
101,5,moe,802,32,1727,279,279,1375,51,0,22,0,603,8,7,1,8
101,6,moe,741,37,2455,1318,1318,1005,58,0,74,0,731,8,7,1,8
101,7,moe,662,29,3507,523,523,2821,97,0,66,0,602,8,6,2,8
101,8,moe,732,32,1987,1150,1150,760,52,0,25,0,606,8,7,1,8
101,9,moe,803,36,2383,1270,1270,981,59,0,73,0,725,8,7,1,8
101,10,moe,738,29,10,0,0,0,0,0,10,0,616,8,8,0,8
101,11,moe,653,29,5584,1120,1120,4208,148,0,108,0,601,8,5,3,8
101,12,moe,742,39,4592,2505,2505,1890,116,0,81,0,724,8,6,2,8
101,13,moe,802,30,6960,2484,2484,4236,145,0,95,0,607,8,5,3,8
101,14,moe,716,29,10104,4322,4323,5532,196,0,53,0,601,8,4,4,8
101,15,moe,644,28,9141,2237,2237,6579,224,0,101,0,721,8,4,4,8
101,16,moe,724,29,9168,4098,4098,4651,301,0,118,0,604,8,2,6,8
101,17,moe,789,30,10322,4570,4570,5510,195,0,47,0,606,8,4,4,8
101,18,moe,726,31,9070,3825,3826,4979,168,0,97,0,713,8,5,3,8
101,19,moe,646,30,9434,3512,3512,5618,198,0,106,0,602,8,4,4,8
101,20,moe,720,30,13286,4658,4658,8270,295,0,63,0,597,8,2,6,8
101,21,moe,783,33,7223,3231,3231,3653,230,0,109,0,720,8,4,4,8
101,22,moe,800,30,2154,1180,1180,843,53,0,78,0,601,8,7,1,8
101,23,moe,645,37,4725,2667,2667,1869,116,0,73,0,725,8,6,2,8
101,24,moe,793,29,7780,2730,2730,4841,170,0,39,0,714,8,5,3,8
101,25,moe,785,27,14701,6328,6328,8031,280,0,62,0,714,8,3,5,8
101,26,moe,640,27,11921,3537,3537,8049,280,0,55,0,722,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,5639,0,0,0,0,0,0
102,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1428,34,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,823,34,8872,3822,3822,4831,174,0,45,0,749,8,5,3,8
102,2,moe,739,32,10858,6080,6080,4436,287,0,55,0,731,8,3,5,8
102,3,moe,646,33,10798,6008,6008,4451,284,0,55,0,722,8,3,5,8
102,4,moe,718,30,10,0,0,0,0,1,9,0,598,8,8,0,8
102,5,moe,796,33,2130,1137,1137,847,52,0,94,0,602,8,7,1,8
102,6,moe,719,31,9031,3813,3813,4945,165,0,108,0,733,8,5,3,8
102,7,moe,653,240,8249,3748,3748,4256,149,0,96,0,603,8,5,3,8
102,8,moe,719,34,3036,1584,1584,1378,51,0,23,0,592,8,7,1,8
102,9,moe,789,36,8870,3654,3654,4975,169,0,72,0,721,8,5,3,8
102,10,moe,717,34,13770,4970,4970,8367,293,0,140,0,606,8,2,6,8
102,11,moe,645,32,5312,2792,2792,2335,148,0,37,0,598,8,5,3,8
102,12,moe,728,36,6134,3043,3043,2819,175,0,97,0,723,8,5,3,8
102,13,moe,788,35,1239,287,287,815,51,0,86,0,601,8,7,1,8
102,14,moe,717,33,7821,4500,4500,3068,201,0,52,0,598,8,4,4,8
102,15,moe,649,33,9938,3016,3016,6592,227,0,103,0,717,8,4,4,8
102,16,moe,714,37,7843,3365,3365,4228,146,0,104,0,603,8,5,3,8
102,17,moe,802,38,7698,3376,3376,4135,150,0,37,0,593,8,5,3,8
102,18,moe,740,36,9200,4011,4011,4926,169,0,94,0,719,8,5,3,8
102,19,moe,645,36,9711,3736,3736,5675,195,0,105,0,596,8,4,4,8
102,20,moe,717,34,8714,2950,2951,5513,194,0,56,0,594,8,4,4,8
102,21,moe,786,44,11070,4144,4144,6592,228,0,106,0,717,8,4,4,8
102,22,moe,784,36,13984,5136,5136,8419,292,0,137,0,599,8,2,6,8
102,23,moe,644,33,6101,2504,2504,3405,116,0,76,0,716,8,6,2,8
102,24,moe,791,33,13570,5145,5145,8084,281,0,60,0,717,8,3,5,8
102,25,moe,804,35,12610,4197,4200,8074,279,0,57,0,723,8,3,5,8
102,26,moe,641,32,11994,3613,3613,8039,283,0,59,0,727,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5638,0,0,0,0,0,0
103,-2,pre,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1426,39,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,807,34,7819,3970,3970,3573,228,0,48,0,738,8,4,4,8
103,2,moe,726,34,4300,2357,2358,1792,114,0,36,0,721,8,6,2,8
103,3,moe,653,32,9012,5171,5171,3560,229,0,52,0,728,8,4,4,8
103,4,moe,729,32,5968,3384,3384,2350,151,0,83,0,604,8,5,3,8
103,5,moe,805,37,3947,2290,2290,1521,102,1,33,0,607,8,6,2,8
103,6,moe,721,33,3229,1351,1352,1722,68,0,87,0,738,8,7,1,8
103,7,moe,668,37,3602,533,533,2843,108,0,118,0,671,8,6,2,8
103,8,moe,719,38,2001,1148,1148,775,54,0,24,0,655,8,7,1,8
103,9,moe,805,39,4684,2570,2570,1889,123,0,102,0,738,8,6,2,8
103,10,moe,734,38,5090,2461,2462,2362,151,0,115,0,616,8,5,3,8
103,11,moe,662,39,3945,2265,2265,1543,104,0,33,0,610,8,6,2,8
103,12,moe,728,35,2370,1243,1244,994,58,0,74,0,732,8,7,1,8
103,13,moe,801,37,4022,2231,2231,1598,100,0,93,0,626,8,6,2,8
103,14,moe,726,35,4319,1422,1423,2766,99,0,31,0,608,8,6,2,8
103,15,moe,651,33,6128,2506,2506,3420,117,0,85,0,722,8,6,2,8
103,16,moe,731,38,3483,1711,1711,1587,101,0,84,0,613,8,6,2,8
103,17,moe,797,34,13,0,0,0,0,0,13,0,606,8,8,0,8
103,18,moe,726,44,10,0,0,0,0,0,10,0,735,8,8,0,8
103,19,moe,664,32,1107,275,275,760,51,0,21,0,618,8,7,1,8
103,20,moe,731,36,5191,2300,2300,2757,101,0,33,0,609,8,6,2,8
103,21,moe,802,34,8176,2929,2929,4976,169,0,102,0,732,8,5,3,8
103,22,moe,794,36,7503,4487,4487,2829,97,0,90,0,608,8,6,2,8
103,23,moe,652,33,5841,2801,2801,2775,175,0,90,0,725,8,5,3,8
103,24,moe,786,45,9182,2469,2469,6432,224,0,57,0,719,8,4,4,8
103,25,moe,797,34,2358,1389,1389,885,59,0,25,0,721,8,7,1,8
103,26,moe,656,33,3518,1588,1589,1783,119,0,27,0,730,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,5738,0,0,0,0,0,0
104,-2,pre,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1438,37,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,821,36,11266,4531,4531,6457,226,0,52,0,729,8,4,4,8
104,2,moe,728,32,3613,1689,1689,1777,116,0,31,0,737,8,6,2,8
104,3,moe,668,37,7741,3919,3919,3541,231,0,50,0,731,8,4,4,8
104,4,moe,755,35,2781,1165,1165,1478,48,0,90,0,634,8,7,1,8
104,5,moe,800,37,10283,4522,4522,5519,197,0,45,0,606,8,4,4,8
104,6,moe,722,36,3189,1352,1352,1701,57,0,79,0,729,8,7,1,8
104,7,moe,644,32,7712,3259,3259,4208,148,0,97,0,602,8,5,3,8
104,8,moe,718,32,7712,3397,3397,4130,145,0,40,0,602,8,5,3,8
104,9,moe,788,35,8970,3745,3745,4948,170,0,107,0,718,8,5,3,8
104,10,moe,721,33,6947,2467,2467,4229,146,0,105,0,598,8,5,3,8
104,11,moe,638,33,6988,3688,3688,3052,196,0,52,0,604,8,4,4,8
104,12,moe,721,38,8873,3624,3625,4985,168,0,95,0,721,8,5,3,8
104,13,moe,788,32,12841,5495,5496,6972,245,0,128,0,595,8,3,5,8
104,14,moe,713,34,7894,4567,4567,3072,201,0,54,0,614,8,4,4,8
104,15,moe,645,34,4525,2416,2416,1894,118,0,97,0,721,8,6,2,8
104,16,moe,724,35,10001,4921,4921,4646,296,0,138,0,611,8,2,6,8
104,17,moe,787,35,4989,2514,2514,2285,149,0,41,0,610,8,5,3,8
104,18,moe,723,34,7157,5050,5050,1889,117,0,101,0,720,8,6,2,8
104,19,moe,654,35,4478,1439,1439,2854,97,0,88,0,609,8,6,2,8
104,20,moe,726,33,5324,2443,2443,2755,98,0,28,0,597,8,6,2,8
104,21,moe,792,34,4548,2468,2468,1870,117,0,93,0,724,8,6,2,8
104,22,moe,799,38,9498,3592,3592,5599,194,0,113,0,614,8,4,4,8
104,23,moe,656,36,10816,3931,3933,6562,224,0,97,0,716,8,4,4,8
104,24,moe,784,33,12639,4259,4259,8038,280,0,62,0,723,8,3,5,8
104,25,moe,785,34,7897,2866,2866,4825,169,0,37,0,720,8,5,3,8
104,26,moe,659,31,9190,2491,2491,6430,223,0,46,0,717,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5678,0,0,0,0,0,0
105,-2,pre,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1427,39,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,811,34,13708,5325,5325,8046,283,0,54,0,733,8,3,5,8
105,2,moe,718,39,8711,3659,3659,4843,168,0,41,0,725,8,5,3,8
105,3,moe,653,39,4379,2461,2461,1771,115,0,32,0,723,8,6,2,8
105,4,moe,721,36,4230,1636,1636,2356,150,0,88,0,606,8,5,3,8
105,5,moe,884,53,5281,3617,3617,1527,101,0,36,0,615,8,6,2,8
105,6,moe,720,36,10091,3148,3148,6597,224,1,121,0,722,8,4,4,8
105,7,moe,641,34,5160,2543,2543,2366,150,0,101,0,606,8,5,3,8
105,8,moe,727,35,5130,2640,2640,2298,153,0,39,0,602,8,5,3,8
105,9,moe,790,36,7988,2689,2689,5027,169,0,103,0,721,8,5,3,8
105,10,moe,719,35,7609,4191,4191,3100,204,0,114,0,598,8,4,4,8
105,11,moe,652,34,8962,4840,4841,3814,247,0,60,0,611,8,3,5,8
105,12,moe,719,35,4495,2389,2389,1901,118,0,87,0,732,8,6,2,8
105,13,moe,793,34,5448,3662,3662,1595,100,0,91,0,600,8,6,2,8
105,14,moe,731,32,10422,4661,4661,5510,198,0,53,0,600,8,4,4,8
105,15,moe,652,34,2363,1245,1245,989,59,0,70,0,720,8,7,1,8
105,16,moe,714,34,5208,2594,2594,2357,154,0,103,0,602,8,5,3,8
105,17,moe,789,35,5698,3224,3224,2284,150,0,40,0,607,8,5,3,8
105,18,moe,723,34,8262,3049,3049,4943,169,0,101,0,733,8,5,3,8
105,19,moe,652,35,5271,2197,2197,2882,112,0,80,0,630,8,6,2,8
105,20,moe,722,35,5106,2174,2174,2791,108,0,33,0,669,8,6,2,8
105,21,moe,799,42,3080,960,960,1890,127,0,103,0,776,8,6,2,8
105,22,moe,802,33,2113,1152,1153,825,51,0,84,0,620,8,7,1,8
105,23,moe,662,29,2307,1205,1205,974,59,0,69,0,739,8,7,1,8
105,24,moe,794,32,6132,2265,2265,3577,231,0,59,0,742,8,4,4,8
105,25,moe,801,32,3449,1523,1524,1778,115,0,32,0,736,8,6,2,8
105,26,moe,658,29,4354,1477,1477,2659,176,0,42,0,740,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,5828,0,0,0,0,0,0
106,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1459,34,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,822,31,7965,2909,2909,4826,170,0,60,0,743,8,5,3,8
106,2,moe,726,31,7763,3913,3913,3568,227,0,55,0,740,8,4,4,8
106,3,moe,652,32,12972,4580,4582,8046,282,0,62,0,733,8,3,5,8
106,4,moe,729,33,2808,1215,1215,1450,50,0,93,0,640,8,7,1,8
106,5,moe,819,33,5884,3395,3395,2302,152,0,35,0,614,8,5,3,8
106,6,moe,734,29,10,0,0,0,0,0,10,0,729,8,8,0,8
106,7,moe,674,27,6287,2967,2968,3067,199,0,53,0,620,8,4,4,8
106,8,moe,725,29,5379,2875,2875,2314,149,0,41,0,617,8,5,3,8
106,9,moe,801,32,6944,3885,3886,2767,176,0,115,0,734,8,5,3,8
106,10,moe,750,29,9118,3193,3193,5619,195,0,111,0,600,8,4,4,8
106,11,moe,655,28,6951,3653,3653,3055,198,0,45,0,607,8,4,4,8
106,12,moe,732,32,2110,291,291,1691,56,0,72,0,725,8,7,1,8
106,13,moe,799,30,5104,2516,2516,2340,152,0,96,0,602,8,5,3,8
106,14,moe,719,29,5828,3339,3339,2295,152,0,42,0,609,8,5,3,8
106,15,moe,650,29,9837,3926,3926,5438,342,0,131,0,732,8,2,6,8
106,16,moe,729,30,2677,900,900,1584,102,0,91,0,613,8,6,2,8
106,17,moe,815,35,5003,2537,2537,2280,150,0,36,0,613,8,5,3,8
106,18,moe,730,31,5219,1625,1625,3387,113,0,94,0,724,8,6,2,8
106,19,moe,658,29,8022,2116,2117,5610,193,0,102,0,605,8,4,4,8
106,20,moe,736,30,4398,1523,1524,2749,98,0,27,0,602,8,6,2,8
106,21,moe,796,30,7441,2188,2188,4982,170,0,101,0,728,8,5,3,8
106,22,moe,807,33,2717,919,919,1611,101,0,86,0,606,8,6,2,8
106,23,moe,664,28,5154,2110,2110,2792,173,0,79,0,730,8,5,3,8
106,24,moe,799,29,15728,5687,5687,9635,340,0,66,0,748,8,2,6,8
106,25,moe,788,30,7006,3174,3174,3550,234,0,48,0,738,8,4,4,8
106,26,moe,652,29,7081,2032,2032,4836,167,0,46,0,726,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5716,0,0,0,0,0,0
107,-2,pre,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1455,32,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,833,30,9981,4224,4224,5345,344,0,68,0,739,8,2,6,8
107,2,moe,732,30,7105,3282,3282,3545,232,0,46,0,729,8,4,4,8
107,3,moe,655,31,3420,1496,1496,1778,117,0,29,0,734,8,6,2,8
107,4,moe,728,27,5253,2633,2633,2351,152,0,117,0,614,8,5,3,8
107,5,moe,795,33,2057,1214,1215,769,51,0,22,0,614,8,7,1,8
107,6,moe,733,29,2465,1305,1305,1024,59,0,77,0,730,8,7,1,8
107,7,moe,652,31,9,0,0,0,0,0,9,0,616,8,8,0,8
107,8,moe,737,31,1250,266,266,840,51,0,93,0,618,8,7,1,8
107,9,moe,812,29,7234,2024,2025,4949,167,0,93,0,731,8,5,3,8
107,10,moe,728,32,4499,1446,1446,2867,97,0,89,0,608,8,6,2,8
107,11,moe,652,31,9449,3678,3678,5523,198,0,50,0,606,8,4,4,8
107,12,moe,729,29,5886,2370,2370,3337,119,0,60,0,720,8,6,2,8
107,13,moe,787,30,2198,1211,1211,852,52,0,83,0,615,8,7,1,8
107,14,moe,743,31,7668,4362,4362,3051,202,0,53,0,616,8,4,4,8
107,15,moe,654,29,3845,1755,1755,1880,124,0,86,0,729,8,6,2,8
107,16,moe,724,28,4411,1803,1803,2361,149,0,98,0,615,8,5,3,8
107,17,moe,793,32,4080,1613,1613,2278,151,0,38,0,616,8,5,3,8
107,18,moe,731,31,13440,4866,4866,8180,279,0,115,0,735,8,3,5,8
107,19,moe,645,29,5125,2525,2525,2357,150,0,93,0,604,8,5,3,8
107,20,moe,731,30,3825,2160,2160,1529,99,0,37,0,617,8,6,2,8
107,21,moe,795,29,3636,1549,1549,1881,117,0,89,0,738,8,6,2,8
107,22,moe,793,28,2148,1191,1191,832,52,0,73,0,624,8,7,1,8
107,23,moe,666,28,1435,315,315,1004,59,0,57,0,729,8,7,1,8
107,24,moe,808,28,5645,2740,2740,2684,176,0,45,0,734,8,5,3,8
107,25,moe,809,28,4671,1314,1314,3209,114,0,34,0,721,8,6,2,8
107,26,moe,653,27,9,0,0,0,0,0,9,0,734,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,5842,0,0,0,0,0,0
108,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1452,31,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,826,33,5808,2923,2923,2673,173,0,39,0,745,8,5,3,8
108,2,moe,800,36,9786,6898,6899,2669,179,0,39,0,738,8,5,3,8
108,3,moe,665,36,13226,7481,7481,5336,342,0,67,0,737,8,2,6,8
108,4,moe,731,34,2124,1146,1146,832,52,0,94,0,615,8,7,1,8
108,5,moe,795,34,5958,1635,1635,4132,146,0,45,0,606,8,5,3,8
108,6,moe,726,33,9,0,0,0,0,0,9,0,726,8,8,0,8
108,7,moe,663,34,3195,1546,1546,1521,100,0,28,0,615,8,6,2,8
108,8,moe,733,32,3984,2327,2327,1523,101,0,33,0,616,8,6,2,8
108,9,moe,792,34,3608,1516,1516,1875,116,0,101,0,730,8,6,2,8
108,10,moe,726,34,9594,3646,3646,5638,198,0,112,0,603,8,4,4,8
108,11,moe,661,34,10268,4472,4473,5544,198,0,53,0,600,8,4,4,8
108,12,moe,718,36,6054,2476,2476,3362,121,0,95,0,738,8,6,2,8
108,13,moe,824,43,6708,4010,4010,2399,163,0,136,0,718,8,5,3,8
108,14,moe,835,50,5099,2555,2555,2338,161,0,45,0,619,8,5,3,8
108,15,moe,728,38,7072,3029,3029,3662,232,0,149,0,736,8,4,4,8
108,16,moe,730,38,3252,1426,1426,1620,101,0,105,0,628,8,6,2,8
108,17,moe,813,40,8241,4079,4080,3850,248,0,63,0,624,8,3,5,8
108,18,moe,746,37,5798,2742,2742,2795,175,0,86,0,738,8,5,3,8
108,19,moe,3424,36,6153,2675,2675,3148,203,0,127,0,653,8,4,4,8
108,20,moe,762,41,4090,1607,1607,2293,147,0,43,0,622,8,5,3,8
108,21,moe,831,40,8374,3248,3249,4714,289,0,122,0,766,8,3,5,8
108,22,moe,836,44,5882,3228,3229,2406,146,0,101,0,626,8,5,3,8
108,23,moe,671,71,4476,2366,2366,1910,114,0,86,0,725,8,6,2,8
108,24,moe,812,36,9810,4987,4987,4472,289,0,62,0,738,8,3,5,8
108,25,moe,790,37,5723,2849,2849,2659,170,0,45,0,736,8,5,3,8
108,26,moe,674,40,4007,628,628,3233,114,0,32,0,732,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,5808,0,0,0,0,0,0
109,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1455,40,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,815,37,12726,6000,6001,6234,406,0,85,0,747,8,1,7,8
109,2,moe,727,34,13877,5488,5488,8042,282,0,65,0,733,8,3,5,8
109,3,moe,651,34,12151,6432,6432,5316,338,0,65,0,732,8,2,6,8
109,4,moe,720,34,7966,4516,4516,3125,195,0,130,0,611,8,4,4,8
109,5,moe,793,33,7704,4421,4421,3040,199,0,44,0,610,8,4,4,8
109,6,moe,727,32,4471,2375,2375,1890,112,0,94,0,727,8,6,2,8
109,7,moe,658,31,7882,4442,4443,3129,195,0,115,0,608,8,4,4,8
109,8,moe,732,34,4479,1990,1990,2288,148,0,53,0,614,8,5,3,8
109,9,moe,794,35,13994,5370,5370,8234,287,0,103,0,730,8,3,5,8
109,10,moe,728,45,5949,3296,3296,2389,153,0,111,0,608,8,5,3,8
109,11,moe,658,35,15360,9577,9577,5366,341,0,76,0,626,8,1,7,8
109,12,moe,724,35,9699,3802,3803,5419,348,0,129,0,733,8,2,6,8
109,13,moe,791,36,7033,3625,3625,3109,204,0,95,0,611,8,4,4,8
109,14,moe,728,36,7668,2733,2733,4566,294,0,75,0,615,8,2,6,8
109,15,moe,667,36,10464,4581,4581,5414,337,0,132,0,734,8,2,6,8
109,16,moe,721,38,13309,6589,6589,6157,392,1,170,0,619,8,0,8,8
109,17,moe,789,34,8993,4073,4075,4563,294,0,61,0,605,8,2,6,8
109,18,moe,728,38,8098,4100,4101,3654,230,0,113,0,724,8,4,4,8
109,19,moe,651,32,9523,3646,3646,5394,342,0,141,0,634,8,1,7,8
109,20,moe,722,36,9912,4968,4968,4588,291,0,65,0,616,8,2,6,8
109,21,moe,787,36,11467,5568,5568,5428,336,0,135,0,733,8,2,6,8
109,22,moe,792,34,7698,2632,2633,4645,294,0,126,0,612,8,2,6,8
109,23,moe,662,33,6357,2388,2388,3658,229,0,82,0,727,8,4,4,8
109,24,moe,797,35,7577,2795,2795,4435,286,0,61,0,729,8,3,5,8
109,25,moe,788,47,8903,2218,2218,6205,407,0,73,0,741,8,1,7,8
109,26,moe,663,35,9583,3840,3840,5333,344,0,66,0,738,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5744,0,0,0,0,0,0
110,-2,pre,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1447,35,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,811,34,7274,2239,2240,4825,168,0,41,0,768,8,5,3,8
110,2,moe,742,32,6229,2404,2404,3547,229,0,49,0,732,8,4,4,8
110,3,moe,675,32,7254,3415,3416,3563,229,0,46,0,733,8,4,4,8
110,4,moe,728,33,7471,3206,3206,3877,244,0,144,0,609,8,3,5,8
110,5,moe,796,43,3039,1370,1370,1526,100,0,43,0,607,8,6,2,8
110,6,moe,727,35,5959,2399,2399,3350,112,0,98,0,770,8,6,2,8
110,7,moe,693,38,7781,3244,3245,4267,160,0,109,0,613,8,5,3,8
110,8,moe,780,38,6804,3412,3412,3104,234,0,54,0,677,8,4,4,8
110,9,moe,810,39,8281,4219,4220,3702,237,0,122,0,809,8,4,4,8
110,10,moe,710,36,5079,2460,2460,2382,152,0,85,0,616,8,5,3,8
110,11,moe,666,34,7299,3087,3087,3875,276,0,61,0,623,8,3,5,8
110,12,moe,741,41,1442,318,318,982,61,0,81,0,753,8,7,1,8
110,13,moe,803,37,3189,1369,1370,1614,102,0,103,0,627,8,6,2,8
110,14,moe,742,39,2067,1218,1218,770,51,0,28,0,614,8,7,1,8
110,15,moe,662,35,6749,2716,2716,3704,232,0,97,0,740,8,4,4,8
110,16,moe,740,36,3257,1473,1473,1604,102,0,78,0,616,8,6,2,8
110,17,moe,807,38,1158,290,290,785,61,0,22,0,663,8,7,1,8
110,18,moe,691,34,5053,1980,1980,2795,190,0,88,0,794,8,5,3,8
110,19,moe,688,42,11944,5891,5891,5524,371,0,158,0,635,8,1,7,8
110,20,moe,736,39,9104,4906,4906,3884,249,0,65,0,624,8,3,5,8
110,21,moe,802,37,13297,4587,4587,8321,282,0,107,0,734,8,3,5,8
110,22,moe,797,36,8792,2746,2747,5720,198,0,127,0,608,8,4,4,8
110,23,moe,656,39,8035,2726,2726,5040,168,0,101,0,725,8,5,3,8
110,24,moe,793,35,10696,3863,3863,6553,225,0,55,0,740,8,4,4,8
110,25,moe,800,37,11265,4433,4433,6556,225,0,51,0,720,8,4,4,8
110,26,moe,651,35,13024,4481,4481,8202,284,0,57,0,730,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5727,0,0,0,0,0,0
111,-2,pre,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1456,40,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,813,35,5601,2673,2673,2705,176,0,47,0,739,8,5,3,8
111,2,moe,736,35,8237,4316,4316,3627,246,0,48,0,791,8,4,4,8
111,3,moe,687,38,3938,951,951,2742,196,0,49,0,770,8,5,3,8
111,4,moe,723,38,2166,1194,1194,835,54,0,83,0,612,8,7,1,8
111,5,moe,804,40,4007,2320,2320,1551,105,0,31,0,597,8,6,2,8
111,6,moe,716,34,2403,1228,1228,1024,60,0,91,0,691,8,7,1,8
111,7,moe,635,35,3360,1531,1532,1641,100,0,87,0,580,8,6,2,8
111,8,moe,709,36,1137,277,277,783,51,0,26,0,579,8,7,1,8
111,9,moe,774,37,2477,1310,1310,1053,59,0,55,0,703,8,7,1,8
111,10,moe,703,35,1280,283,283,851,51,1,94,0,589,8,7,1,8
111,11,moe,633,34,3227,1523,1523,1564,109,0,31,0,580,8,6,2,8
111,12,moe,704,36,2381,1209,1209,1031,62,0,79,0,692,8,7,1,8
111,13,moe,778,39,4099,2248,2248,1649,105,0,97,0,579,8,6,2,8
111,14,moe,703,34,1146,280,281,788,54,0,23,0,581,8,7,1,8
111,15,moe,636,36,12,0,0,0,0,0,12,0,696,8,8,0,8
111,16,moe,715,43,4036,2325,2325,1578,100,0,33,0,599,8,6,2,8
111,17,moe,839,35,5128,2575,2575,2357,154,0,42,0,587,8,5,3,8
111,18,moe,708,31,7433,5262,5262,1973,122,0,76,0,702,8,6,2,8
111,19,moe,632,31,4163,2302,2302,1656,103,0,102,0,571,8,6,2,8
111,20,moe,704,30,6625,3219,3219,3152,203,0,51,0,576,8,4,4,8
111,21,moe,772,32,7166,3039,3039,3774,227,0,126,0,709,8,4,4,8
111,22,moe,767,30,5296,2510,2510,2524,157,0,105,0,563,8,5,3,8
111,23,moe,600,34,4605,2374,2374,2018,125,0,88,0,648,8,6,2,8
111,24,moe,713,31,10331,5192,5192,4765,297,0,77,0,646,8,3,5,8
111,25,moe,708,32,5815,2758,2758,2832,183,0,42,0,694,8,5,3,8
