step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
99,23,moe,610,39,3328,1304,1304,1235,693,0,96,0,721,8,7,1,8
99,24,moe,713,42,1613,424,424,1089,70,0,30,0,632,8,7,1,8
99,25,moe,706,40,10,0,0,0,0,0,10,0,632,8,8,0,8
99,26,moe,624,38,10,0,0,0,0,0,10,0,714,8,8,0,8
99,-1,epi,0,0,0,0,0,0,0,0,3844,0,0,0,0,0,0
100,-2,pre,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,dense,1204,37,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,moe,732,42,8379,3886,3886,4231,222,0,40,0,827,8,6,2,8
100,2,moe,712,312,13,0,0,0,0,0,13,0,800,8,8,0,8
100,3,moe,652,42,5852,3554,3554,1996,272,0,30,0,639,8,7,1,8
100,4,moe,687,42,10,0,0,0,0,0,10,0,562,8,8,0,8
100,5,moe,710,44,10,0,0,0,0,0,10,0,630,8,8,0,8
100,6,moe,687,41,11,0,0,0,0,0,11,0,718,8,8,0,8
100,7,moe,616,41,9,0,0,0,0,0,9,0,1134,8,8,0,8
100,8,moe,685,40,9,0,0,0,0,0,9,0,568,8,8,0,8
100,9,moe,717,40,10,0,0,0,0,0,10,0,636,8,8,0,8
100,10,moe,673,44,9,0,0,0,0,0,9,0,576,8,8,0,8
100,11,moe,611,38,9,0,0,0,0,0,9,0,559,8,8,0,8
100,12,moe,685,46,10,0,0,0,0,0,10,0,629,8,8,0,8
100,13,moe,715,41,9,0,0,0,0,0,9,0,550,8,8,0,8
100,14,moe,676,45,10,0,0,0,0,0,10,0,632,8,8,0,8
100,15,moe,609,59,6663,4437,4437,2122,78,0,26,0,644,8,7,1,8
100,16,moe,709,47,10,0,0,0,0,0,10,0,567,8,8,0,8
100,17,moe,727,43,10,0,0,0,0,0,10,0,711,8,8,0,8
100,18,moe,693,42,10,0,0,0,0,0,10,0,722,8,8,0,8
100,19,moe,653,41,10,0,0,0,0,0,10,0,575,8,8,0,8
100,20,moe,709,42,10,0,0,0,0,0,10,0,712,8,8,0,8
100,21,moe,724,42,8311,3871,3871,3491,895,0,54,0,643,8,5,3,8
100,22,moe,717,43,11,0,0,0,0,0,11,0,567,8,8,0,8
100,23,moe,656,45,9,0,0,0,0,0,9,0,640,8,8,0,8
100,24,moe,728,42,10,0,0,0,0,0,10,0,706,8,8,0,8
100,25,moe,724,42,10,0,0,0,0,0,10,0,787,8,8,0,8
100,26,moe,633,42,11,0,0,0,0,0,11,0,746,8,8,0,8
100,-1,epi,0,0,0,0,0,0,0,0,3857,0,0,0,0,0,0
101,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1213,50,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,794,89,7664,3209,3209,4228,164,0,63,0,686,8,6,2,8
101,2,moe,777,98,6684,2018,2018,4233,384,0,49,0,734,8,6,2,8
101,3,moe,649,49,5119,2608,2608,2321,147,0,43,0,731,8,6,2,8
101,4,moe,712,42,2872,1253,1253,1086,387,0,146,0,713,8,7,1,8
101,5,moe,727,42,2748,1158,1158,939,621,0,30,0,620,8,7,1,8
101,6,moe,683,42,10,0,0,0,0,0,10,0,712,8,8,0,8
101,7,moe,626,40,10,0,0,0,0,0,10,0,557,8,8,0,8
101,8,moe,684,38,9,0,0,0,0,0,9,0,550,8,8,0,8
101,9,moe,712,39,10,0,0,0,0,1,9,0,618,8,8,0,8
101,10,moe,671,40,10,0,0,0,0,0,10,0,557,8,8,0,8
101,11,moe,623,39,4424,2280,2280,999,1114,1,30,0,642,8,7,1,8
101,12,moe,692,43,4454,1305,1305,2278,771,0,100,0,635,8,7,1,8
101,13,moe,730,45,11,0,0,0,0,0,11,0,560,8,8,0,8
101,14,moe,692,42,10,0,0,0,0,0,10,0,561,8,8,0,8
101,15,moe,628,39,9,0,0,0,0,0,9,0,700,8,8,0,8
101,16,moe,681,46,11,0,0,0,0,0,11,0,624,8,8,0,8
101,17,moe,705,40,10,0,0,0,0,0,10,0,703,8,8,0,8
101,18,moe,670,40,9059,4235,4235,3280,1489,0,55,0,639,8,5,3,8
101,19,moe,616,39,8227,5320,5320,1957,837,0,113,0,562,8,6,2,8
101,20,moe,672,41,2828,1143,1143,933,727,0,25,0,680,8,7,1,8
101,21,moe,694,42,7603,3526,3526,2285,1688,0,104,0,915,8,6,2,8
101,22,moe,1612,49,17,0,0,0,0,1,16,0,727,8,8,0,8
101,23,moe,609,41,5408,2533,2533,2194,637,0,44,0,890,8,6,2,8
101,24,moe,771,60,15,0,0,0,0,0,15,0,993,8,8,0,8
101,25,moe,810,53,3455,1327,1327,2001,93,0,34,0,995,8,7,1,8
101,26,moe,690,47,13,0,0,0,0,0,13,0,1005,8,8,0,8
101,-1,epi,0,0,0,0,0,0,0,0,4388,0,0,0,0,0,0
102,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1220,49,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,704,42,11,0,0,0,0,0,11,0,769,8,8,0,8
102,2,moe,675,40,10,0,0,0,0,0,10,0,636,8,8,0,8
102,3,moe,634,48,7617,3843,3843,3502,218,0,54,0,649,8,5,3,8
102,4,moe,696,45,3241,1184,1184,1887,66,0,104,0,575,8,7,1,8
102,5,moe,717,44,9,0,0,0,0,0,9,0,557,8,8,0,8
102,6,moe,677,40,2945,1269,1269,1213,383,0,80,0,652,8,7,1,8
102,7,moe,615,42,3496,1270,1270,1762,383,0,81,0,560,8,7,1,8
102,8,moe,695,42,10,0,0,0,0,0,10,0,550,8,8,0,8
102,9,moe,728,48,10,0,0,0,0,0,10,0,734,8,8,0,8
102,10,moe,677,45,10,0,0,0,0,0,10,0,619,8,8,0,8
102,11,moe,611,38,9,0,0,0,0,0,9,0,626,8,8,0,8
102,12,moe,681,41,10,0,0,0,0,0,10,0,712,8,8,0,8
102,13,moe,706,40,9,0,0,0,0,0,9,0,556,8,8,0,8
102,14,moe,682,47,3498,1235,1235,1694,544,0,25,0,615,8,7,1,8
102,15,moe,611,44,9,0,0,0,0,0,9,0,648,8,8,0,8
102,16,moe,716,43,10,0,0,0,0,0,10,0,700,8,8,0,8
102,17,moe,767,43,10,0,0,0,0,0,10,0,627,8,8,0,8
102,18,moe,715,42,10,0,0,0,0,0,10,0,629,8,8,0,8
102,19,moe,638,48,11,0,0,0,0,0,11,0,577,8,8,0,8
102,20,moe,694,43,3294,1220,1220,1810,236,0,28,0,563,8,7,1,8
102,21,moe,748,45,11,0,0,0,0,0,11,0,799,8,8,0,8
102,22,moe,743,97,42,0,0,0,0,0,42,0,861,8,8,0,8
102,23,moe,646,41,10,0,0,0,0,0,10,0,810,8,8,0,8
102,24,moe,724,41,10,0,0,0,0,0,10,0,811,8,8,0,8
102,25,moe,726,47,8097,2572,2572,4399,1021,0,105,0,643,8,6,2,8
102,26,moe,627,42,9,0,0,0,0,0,9,0,719,8,8,0,8
102,-1,epi,0,0,0,0,0,0,0,0,3857,0,0,0,0,0,0
103,-2,pre,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1225,49,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,716,43,10,0,0,0,0,0,10,0,895,8,8,0,8
103,2,moe,694,41,6378,4151,4151,2113,81,0,33,0,640,8,7,1,8
103,3,moe,643,41,16958,6223,6223,10046,617,0,72,0,726,8,3,5,8
103,4,moe,678,41,2653,1251,1251,1026,273,0,103,0,554,8,7,1,8
103,5,moe,709,43,10,0,0,0,0,0,10,0,710,8,8,0,8
103,6,moe,702,42,19,0,0,0,0,0,19,0,624,8,8,0,8
103,7,moe,631,44,10,0,0,0,0,0,10,0,557,8,8,0,8
103,8,moe,674,39,6007,3604,3604,1870,497,0,36,0,561,8,6,2,8
103,9,moe,711,39,2967,1379,1379,1229,266,0,93,0,876,8,7,1,8
103,10,moe,689,86,10,0,0,0,0,0,10,0,551,8,8,0,8
103,11,moe,620,60,3731,1215,1215,1794,628,0,94,0,562,8,7,1,8
103,12,moe,674,39,4183,1338,1338,2089,680,0,76,0,634,8,7,1,8
103,13,moe,710,41,10,0,0,0,0,0,10,0,574,8,8,0,8
103,14,moe,733,102,12,0,0,0,0,0,12,0,751,8,8,0,8
103,15,moe,621,38,2520,1333,1333,1088,72,0,27,0,793,8,7,1,8
103,16,moe,682,49,9122,6360,6360,1976,669,0,117,0,563,8,6,2,8
103,17,moe,714,43,9,0,0,0,0,0,9,0,558,8,8,0,8
103,18,moe,670,41,2993,1376,1376,1229,300,0,88,0,1293,8,7,1,8
103,19,moe,650,50,4857,3167,3167,1000,608,0,82,0,627,8,7,1,8
103,20,moe,685,43,2402,1192,1192,938,247,0,25,0,564,8,7,1,8
103,21,moe,706,41,8289,2492,2492,3836,1825,0,136,0,727,8,6,2,8
103,22,moe,733,41,7646,1979,1979,5184,364,0,119,0,576,8,5,3,8
103,23,moe,631,43,10,0,0,0,0,0,10,0,710,8,8,0,8
103,24,moe,707,39,10,0,0,0,0,0,10,0,705,8,8,0,8
103,25,moe,703,41,3820,1306,1306,2113,309,0,92,0,643,8,7,1,8
103,26,moe,631,39,11,0,0,0,0,0,11,0,1254,8,8,0,8
103,-1,epi,0,0,0,0,0,0,0,0,3841,0,0,0,0,0,0
104,-2,pre,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1254,59,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,717,47,2475,1285,1285,1089,71,0,30,0,895,8,7,1,8
104,2,moe,675,40,3157,1961,1961,1093,80,0,23,0,636,8,7,1,8
104,3,moe,613,39,2524,1337,1337,1092,71,0,24,0,633,8,7,1,8
104,4,moe,690,42,10,0,0,0,0,0,10,0,1145,8,8,0,8
104,5,moe,716,40,2431,1225,1225,1025,60,0,121,0,566,8,7,1,8
104,6,moe,699,43,11,0,0,0,0,0,11,0,628,8,8,0,8
104,7,moe,610,39,2603,1235,1235,935,406,0,27,0,1312,8,7,1,8
104,8,moe,675,44,9,0,0,0,0,0,9,0,555,8,8,0,8
104,9,moe,728,41,5160,2396,2396,2297,361,0,106,0,707,8,6,2,8
104,10,moe,681,43,9,0,0,0,0,0,9,0,683,8,8,0,8
104,11,moe,619,39,6802,5428,5428,1030,253,0,91,0,636,8,7,1,8
104,12,moe,706,40,9,0,0,0,0,0,9,0,782,8,8,0,8
104,13,moe,704,41,2754,1189,1189,939,603,0,23,0,557,8,7,1,8
104,14,moe,679,41,10,0,0,0,0,0,10,0,690,8,8,0,8
104,15,moe,625,38,21,0,0,0,0,0,21,0,791,8,8,0,8
104,16,moe,671,41,2954,1157,1158,1707,65,0,24,0,632,8,7,1,8
104,17,moe,784,55,11,0,0,0,0,0,11,0,568,8,8,0,8
104,18,moe,751,88,11,0,0,0,0,0,11,0,660,8,8,0,8
104,19,moe,632,41,10,0,0,0,0,0,10,0,848,8,8,0,8
104,20,moe,686,43,6902,2369,2369,3395,1100,0,38,0,565,8,6,2,8
104,21,moe,707,45,10,0,0,0,0,0,10,0,622,8,8,0,8
104,22,moe,708,41,7508,3613,3613,3390,466,0,39,0,566,8,6,2,8
104,23,moe,616,42,12932,8028,8028,3863,938,0,103,0,638,8,6,2,8
104,24,moe,714,40,3877,1313,1313,1880,658,0,26,0,689,8,7,1,8
104,25,moe,699,39,2450,1318,1318,1035,74,0,23,0,784,8,7,1,8
104,26,moe,599,37,6172,2730,2730,2056,1349,0,37,0,787,8,6,2,8
104,-1,epi,0,0,0,0,0,0,0,0,4313,0,0,0,0,0,0
105,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1175,41,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,704,43,1899,773,773,1030,70,0,26,0,714,8,7,1,8
105,2,moe,667,39,4663,734,734,3744,148,0,37,0,635,8,6,2,8
105,3,moe,614,42,4635,712,714,3747,134,0,40,0,707,8,6,2,8
105,4,moe,678,39,9,0,0,0,0,0,9,0,828,8,8,0,8
105,5,moe,697,39,1460,319,319,976,62,0,103,0,570,8,7,1,8
105,6,moe,669,41,10,0,0,0,0,0,10,0,1242,8,8,0,8
105,7,moe,614,40,9,0,0,0,0,0,9,0,559,8,8,0,8
105,8,moe,671,42,9,0,0,0,0,0,9,0,557,8,8,0,8
105,9,moe,696,58,8,0,0,0,0,0,8,0,624,8,8,0,8
105,10,moe,657,38,9,0,0,0,0,0,9,0,554,8,8,0,8
105,11,moe,596,43,10,0,0,0,0,0,10,0,1126,8,8,0,8
105,12,moe,670,41,9,0,0,0,0,0,9,0,625,8,8,0,8
105,13,moe,727,44,8,0,0,0,0,0,8,0,658,8,8,0,8
105,14,moe,666,51,3033,1192,1192,1606,210,0,25,0,561,8,7,1,8
105,15,moe,587,39,9,0,0,0,0,1,8,0,618,8,8,0,8
105,16,moe,660,39,3424,1213,1213,1604,583,0,24,0,606,8,7,1,8
105,17,moe,694,39,9,0,0,0,0,0,9,0,3161,8,8,0,8
105,18,moe,677,40,10,0,0,0,0,0,10,0,709,8,8,0,8
105,19,moe,612,36,10,0,0,0,0,0,10,0,553,8,8,0,8
105,20,moe,653,37,10,0,0,0,0,0,10,0,549,8,8,0,8
105,21,moe,684,37,2883,1271,1271,1179,341,0,92,0,783,8,7,1,8
105,22,moe,723,66,2285,805,805,970,414,0,96,0,561,8,7,1,8
105,23,moe,602,34,2614,1331,1331,1148,71,0,64,0,702,8,7,1,8
105,24,moe,696,38,9,0,0,0,0,0,9,0,623,8,8,0,8
105,25,moe,705,33,9,0,0,0,0,0,9,0,618,8,8,0,8
105,26,moe,589,33,10,0,0,0,0,0,10,0,622,8,8,0,8
105,-1,epi,0,0,0,0,0,0,0,0,3846,0,0,0,0,0,0
106,-2,pre,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1180,42,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,686,39,3232,1860,1860,1092,254,0,26,0,631,8,7,1,8
106,2,moe,686,45,7158,3244,3244,3280,586,0,48,0,715,8,5,3,8
106,3,moe,630,44,2412,337,337,1978,72,0,25,0,631,8,7,1,8
106,4,moe,669,39,9,0,0,0,0,0,9,0,1094,8,8,0,8
106,5,moe,703,41,2928,1235,1235,1030,568,0,95,0,1819,8,7,1,8
106,6,moe,714,73,10,0,0,0,0,0,10,0,748,8,8,0,8
106,7,moe,600,44,5163,2261,2261,1866,995,0,41,0,688,8,6,2,8
106,8,moe,673,46,11,0,0,0,0,0,11,0,554,8,8,0,8
106,9,moe,701,40,9,0,0,0,0,0,9,0,621,8,8,0,8
106,10,moe,672,38,2948,1128,1128,938,854,0,28,0,697,8,7,1,8
106,11,moe,649,90,10,0,0,0,0,0,10,0,557,8,8,0,8
106,12,moe,681,44,9,0,0,0,0,0,9,0,704,8,8,0,8
106,13,moe,704,39,9,0,0,0,0,0,9,0,561,8,8,0,8
106,14,moe,672,38,10,0,0,0,0,0,10,0,613,8,8,0,8
106,15,moe,593,39,9,0,0,0,0,0,9,0,621,8,8,0,8
106,16,moe,663,39,10,0,0,0,0,0,10,0,553,8,8,0,8
106,17,moe,708,38,3545,1232,1232,1693,594,0,26,0,557,8,7,1,8
106,18,moe,676,42,9,0,0,0,0,0,9,0,619,8,8,0,8
106,19,moe,622,38,8,0,0,0,0,0,8,0,549,8,8,0,8
106,20,moe,665,39,5217,2419,2419,1873,884,0,41,0,621,8,6,2,8
106,21,moe,708,45,10,0,0,0,0,0,10,0,619,8,8,0,8
106,22,moe,700,39,9,0,1,0,0,0,8,0,551,8,8,0,8
106,23,moe,622,39,4120,1595,1595,2281,141,0,103,0,695,8,6,2,8
106,24,moe,696,39,3360,1277,1277,1982,77,0,24,0,699,8,7,1,8
106,25,moe,720,41,10,0,0,0,0,0,10,0,623,8,8,0,8
106,26,moe,604,39,3961,1253,1253,1974,711,0,23,0,629,8,7,1,8
106,-1,epi,0,0,0,0,0,0,0,0,3833,0,0,0,0,0,0
107,-2,pre,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1188,45,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,703,43,1536,351,351,1088,73,0,24,0,710,8,7,1,8
107,2,moe,678,40,3630,1287,1287,1980,340,0,23,0,625,8,7,1,8
107,3,moe,663,39,4751,2384,2384,2180,144,0,43,0,871,8,6,2,8
107,4,moe,669,43,11,0,0,0,0,0,11,0,604,8,8,0,8
107,5,moe,721,47,11,0,0,0,0,0,11,0,611,8,8,0,8
107,6,moe,687,40,3543,1226,1226,1981,309,0,27,0,729,8,7,1,8
107,7,moe,639,45,10,0,0,0,0,0,10,0,574,8,8,0,8
107,8,moe,693,48,11,0,0,0,0,0,11,0,568,8,8,0,8
107,9,moe,762,97,11,0,0,0,0,0,11,0,2871,8,8,0,8
107,10,moe,676,42,10,0,0,0,0,0,10,0,628,8,8,0,8
107,11,moe,605,40,11,0,0,0,0,0,11,0,568,8,8,0,8
107,12,moe,691,43,3349,1517,1517,1087,717,0,28,0,658,8,7,1,8
107,13,moe,711,41,9,0,0,0,0,0,9,0,567,8,8,0,8
107,14,moe,700,42,11,0,0,0,0,0,11,0,554,8,8,0,8
107,15,moe,620,40,10,0,0,0,0,0,10,0,774,8,8,0,8
107,16,moe,686,46,11,0,0,0,0,0,11,0,563,8,8,0,8
107,17,moe,711,43,10,0,1,0,0,0,9,0,557,8,8,0,8
107,18,moe,674,40,3600,1314,1314,1982,278,0,26,0,637,8,7,1,8
107,19,moe,614,40,10,0,0,0,0,0,10,0,568,8,8,0,8
107,20,moe,674,40,10,0,0,0,0,0,10,0,551,8,8,0,8
107,21,moe,695,40,3553,1266,1266,1985,272,0,30,0,634,8,7,1,8
107,22,moe,716,40,10,0,0,0,0,0,10,0,554,8,8,0,8
107,23,moe,609,43,3382,1293,1293,1991,73,0,25,0,711,8,7,1,8
107,24,moe,729,42,10,0,0,0,0,0,10,0,632,8,8,0,8
107,25,moe,721,46,9,0,0,0,0,0,9,0,719,8,8,0,8
107,26,moe,615,39,10,0,0,0,0,0,10,0,697,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,3830,0,0,0,0,0,0
108,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1210,47,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,706,42,11,0,0,0,0,0,11,0,633,8,8,0,8
108,2,moe,696,43,11,0,0,0,0,0,11,0,626,8,8,0,8
108,3,moe,605,40,10,0,0,0,0,0,10,0,703,8,8,0,8
108,4,moe,707,45,9,0,0,0,0,0,9,0,556,8,8,0,8
108,5,moe,713,44,10,0,0,0,0,0,10,0,687,8,8,0,8
108,6,moe,715,43,11,0,0,0,0,0,11,0,795,8,8,0,8
108,7,moe,632,42,10,0,0,0,0,0,10,0,696,8,8,0,8
108,8,moe,720,44,11,0,0,0,0,0,11,0,636,8,8,0,8
108,9,moe,742,43,10,0,0,0,0,1,9,0,637,8,8,0,8
108,10,moe,725,47,9,0,0,0,0,0,9,0,711,8,8,0,8
108,11,moe,650,42,10,0,0,0,0,0,10,0,561,8,8,0,8
108,12,moe,697,43,10,0,0,0,0,0,10,0,642,8,8,0,8
108,13,moe,727,42,9,0,0,0,0,0,9,0,576,8,8,0,8
108,14,moe,699,47,12,0,0,0,0,0,12,0,562,8,8,0,8
108,15,moe,652,41,6950,3128,3128,2329,1451,0,42,0,634,8,6,2,8
108,16,moe,692,43,10,0,0,0,0,0,10,0,567,8,8,0,8
108,17,moe,722,42,10,0,0,0,0,0,10,0,574,8,8,0,8
108,18,moe,706,46,10,0,0,0,0,0,10,0,649,8,8,0,8
108,19,moe,650,44,11,0,0,0,0,0,11,0,699,8,8,0,8
108,20,moe,720,43,3298,1214,1214,1906,70,1,107,0,647,8,7,1,8
108,21,moe,729,43,2778,1341,1341,1282,85,0,70,0,637,8,7,1,8
108,22,moe,739,43,10,0,0,0,0,0,10,0,572,8,8,0,8
108,23,moe,624,41,10,0,0,0,0,0,10,0,670,8,8,0,8
108,24,moe,781,124,45,0,0,0,0,0,45,0,758,8,8,0,8
108,25,moe,732,44,11,0,0,0,0,1,10,0,720,8,8,0,8
108,26,moe,636,52,2903,1394,1394,1158,322,0,29,0,640,8,7,1,8
108,-1,epi,0,0,0,0,0,0,0,0,3851,0,0,0,0,0,0
109,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1240,48,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,738,44,10,0,0,0,0,0,10,0,646,8,8,0,8
109,2,moe,710,45,11,0,0,0,0,0,11,0,634,8,8,0,8
109,3,moe,632,41,11,0,0,0,0,0,11,0,634,8,8,0,8
109,4,moe,711,42,10,0,0,0,0,0,10,0,629,8,8,0,8
109,5,moe,756,46,2878,1622,1622,1085,65,0,106,0,572,8,7,1,8
109,6,moe,701,43,10,0,0,0,0,0,10,0,642,8,8,0,8
109,7,moe,649,41,2947,1278,1278,996,649,0,24,0,1572,8,7,1,8
109,8,moe,735,47,6877,2389,2389,3604,846,0,38,0,639,8,6,2,8
109,9,moe,748,45,10,0,0,0,0,0,10,0,671,8,8,0,8
109,10,moe,698,46,8303,3152,3153,3610,1497,0,43,0,649,8,6,2,8
109,11,moe,630,39,10,0,0,0,0,0,10,0,673,8,8,0,8
109,12,moe,683,40,3572,1311,1311,2089,78,0,94,0,635,8,7,1,8
109,13,moe,716,41,2873,1195,1196,1005,589,0,83,0,1084,8,7,1,8
109,14,moe,717,66,6483,3048,3048,2809,548,0,78,0,558,8,5,3,8
109,15,moe,611,42,9629,4148,4148,4499,859,0,123,0,653,8,4,4,8
109,16,moe,682,41,6419,2665,2665,2890,744,0,120,0,565,8,5,3,8
109,17,moe,716,41,5509,2384,2384,1874,1215,0,36,0,565,8,6,2,8
109,18,moe,678,41,15209,5034,5034,8063,1972,0,140,0,1301,8,4,4,8
109,19,moe,621,44,17062,7599,7600,8155,1155,0,152,0,636,8,3,5,8
109,20,moe,675,47,9903,4039,4039,3572,2226,0,66,0,631,8,4,4,8
109,21,moe,715,41,14227,7396,7396,5287,1392,0,152,0,796,8,3,5,8
109,22,moe,704,49,12521,4455,4455,6515,1399,1,151,0,629,8,4,4,8
109,23,moe,621,40,12349,6133,6134,5270,817,0,128,0,714,8,3,5,8
109,24,moe,697,40,6110,2710,2710,3186,175,0,39,0,737,8,6,2,8
109,25,moe,884,49,3320,1229,1229,1798,268,0,25,0,711,8,7,1,8
109,26,moe,614,39,3802,1275,1275,1801,694,0,32,0,639,8,7,1,8
109,-1,epi,0,0,0,0,0,0,0,0,3816,0,0,0,0,0,0
110,-2,pre,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1240,88,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,741,64,32,0,0,0,0,0,32,0,627,8,8,0,8
110,2,moe,686,42,13,0,0,0,0,0,13,0,694,8,8,0,8
110,3,moe,602,38,2672,1394,1394,1008,246,0,24,0,711,8,7,1,8
110,4,moe,674,38,2509,1208,1208,974,223,0,104,0,566,8,7,1,8
110,5,moe,710,46,10,0,0,0,0,0,10,0,619,8,8,0,8
110,6,moe,679,41,10,0,0,0,0,0,10,0,690,8,8,0,8
110,7,moe,581,38,10,0,0,0,0,0,10,0,613,8,8,0,8
110,8,moe,676,38,10,0,0,0,0,0,10,0,544,8,8,0,8
110,9,moe,715,38,2649,1309,1309,1172,66,0,102,0,631,8,7,1,8
110,10,moe,676,52,24,0,0,0,0,0,24,0,593,8,8,0,8
110,11,moe,640,61,9,0,0,0,0,0,9,0,591,8,8,0,8
110,12,moe,696,44,2508,1364,1364,1030,89,0,25,0,702,8,7,1,8
110,13,moe,689,39,9,0,0,0,0,0,9,0,551,8,8,0,8
110,14,moe,673,40,10,0,0,0,0,0,10,0,555,8,8,0,8
110,15,moe,609,40,9,0,0,0,0,0,9,0,701,8,8,0,8
110,16,moe,680,38,9,0,0,0,0,0,9,0,559,8,8,0,8
110,17,moe,693,42,27,0,0,0,0,0,27,0,548,8,8,0,8
110,18,moe,668,38,9,0,0,0,0,0,9,0,621,8,8,0,8
110,19,moe,610,43,9,0,0,0,0,0,9,0,555,8,8,0,8
110,20,moe,684,42,10,0,0,0,0,0,10,0,620,8,8,0,8
110,21,moe,696,38,3388,1342,1342,1032,987,0,27,0,694,8,7,1,8
110,22,moe,698,39,2169,308,308,1699,62,0,100,0,556,8,7,1,8
110,23,moe,587,42,8,0,0,0,0,0,8,0,710,8,8,0,8
110,24,moe,704,39,9,0,0,0,0,0,9,0,635,8,8,0,8
110,25,moe,691,38,9,0,0,0,0,0,9,0,703,8,8,0,8
110,26,moe,613,39,10,0,0,0,0,0,10,0,628,8,8,0,8
110,-1,epi,0,0,0,0,0,0,0,0,3835,0,0,0,0,0,0
111,-2,pre,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1175,40,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,702,43,2856,1351,1351,1161,248,0,96,0,687,8,7,1,8
111,2,moe,661,37,9,0,0,0,0,0,9,0,707,8,8,0,8
111,3,moe,587,37,6121,1992,1992,3748,342,0,39,0,625,8,6,2,8
111,4,moe,676,39,9,0,0,0,0,0,9,0,544,8,8,0,8
111,5,moe,706,38,9,0,0,0,0,0,9,0,548,8,8,0,8
111,6,moe,677,37,9,0,0,0,0,0,9,0,651,8,8,0,8
111,7,moe,600,38,10,0,0,0,0,0,10,0,556,8,8,0,8
111,8,moe,665,37,3277,1234,1235,1723,223,0,96,0,556,8,7,1,8
111,9,moe,715,39,3164,1299,1299,1149,645,0,71,0,627,8,7,1,8
111,10,moe,665,38,10,0,0,0,0,0,10,0,601,8,8,0,8
111,11,moe,603,41,8,0,0,0,0,0,8,0,550,8,8,0,8
111,12,moe,681,43,2763,1254,1254,1031,453,0,25,0,624,8,7,1,8
111,13,moe,703,41,3287,1236,1236,1700,257,0,94,0,1126,8,7,1,8
111,14,moe,676,38,9,0,0,0,0,0,9,0,580,8,8,0,8
111,15,moe,607,35,4861,735,735,3895,134,0,97,0,638,8,6,2,8
111,16,moe,679,42,3199,1203,1203,1691,219,0,86,0,635,8,7,1,8
111,17,moe,692,44,9919,4782,4782,3543,1539,0,55,0,559,8,4,4,8
111,18,moe,658,34,3624,1225,1225,2039,272,0,88,0,624,8,7,1,8
111,19,moe,591,34,9603,5444,5445,3612,412,0,134,0,562,8,4,4,8
111,20,moe,657,33,9,0,0,0,0,0,9,0,546,8,8,0,8
111,21,moe,688,32,3491,1324,1324,2008,69,0,90,0,730,8,7,1,8
111,22,moe,701,33,3032,1196,1196,1692,60,0,84,0,552,8,7,1,8
111,23,moe,604,32,2464,343,343,1979,77,0,65,0,629,8,7,1,8
111,24,moe,711,32,6628,2702,2702,3739,148,0,39,0,632,8,6,2,8
111,25,moe,4120,33,7228,3557,3557,3097,528,0,46,0,701,8,5,3,8
111,26,moe,1733,46,11,0,0,0,0,0,11,0,688,8,8,0,8
111,-1,epi,0,0,0,0,0,0,0,0,3813,0,0,0,0,0,0
112,-2,pre,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1207,40,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,721,44,12948,7206,7207,5139,531,0,71,0,779,8,3,5,8
112,2,moe,717,46,19734,7326,7326,11231,1090,1,86,0,649,8,2,6,8
112,3,moe,615,46,11744,4053,4054,7180,451,0,59,0,644,8,4,4,8
112,4,moe,678,41,10044,4736,4736,3486,1677,0,145,0,591,8,4,4,8
112,5,moe,695,41,7266,3445,3445,2555,1203,0,63,0,668,8,5,3,8
