step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
102,17,moe,704,40,13113,5136,5139,7879,0,0,95,0,548,0,0,0,8
102,18,moe,664,41,18080,8850,8850,9122,0,0,108,0,693,0,0,0,8
102,19,moe,608,35,12568,4839,4839,7630,0,0,99,0,570,0,0,0,8
102,20,moe,696,38,12042,4447,4447,7507,0,0,88,0,579,0,0,0,8
102,21,moe,751,39,14633,5391,5392,9148,0,0,93,0,685,0,0,0,8
102,22,moe,749,36,13525,5858,5858,7572,0,0,95,0,570,0,0,0,8
102,23,moe,618,34,13295,4408,4409,8798,0,0,88,0,686,0,0,0,8
102,24,moe,759,36,15505,6354,6356,9052,0,0,97,0,645,0,0,0,8
102,25,moe,706,40,12910,3673,3674,9130,0,0,106,0,687,0,0,0,8
102,26,moe,625,34,13690,4806,4807,8789,0,0,94,0,689,0,0,0,8
102,-1,epi,0,0,0,0,0,0,0,0,5077,0,0,0,0,0,0
103,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1251,43,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,728,43,15275,5792,5792,9382,0,0,101,0,643,0,0,0,8
103,2,moe,664,38,13891,4591,4591,9203,0,0,97,0,638,0,0,0,8
103,3,moe,599,37,14997,5643,5645,9252,0,0,100,0,661,0,0,0,8
103,4,moe,670,39,15711,7763,7763,7846,0,0,102,0,535,0,0,0,8
103,5,moe,701,40,12235,4059,4059,8076,0,0,100,0,530,0,0,0,8
103,6,moe,661,39,13061,3612,3613,9351,0,0,97,0,643,0,0,0,8
103,7,moe,597,37,10228,2176,2176,7961,0,0,91,0,570,0,0,0,8
103,8,moe,693,47,11436,3256,3257,8047,0,1,131,0,546,0,0,0,8
103,9,moe,730,46,14120,4727,4727,9286,0,0,107,0,653,0,0,0,8
103,10,moe,672,46,12364,4261,4262,7996,0,0,106,0,536,0,0,0,8
103,11,moe,608,38,12038,4065,4065,7868,0,0,105,0,590,0,0,0,8
103,12,moe,670,46,13045,3643,3644,9291,0,0,110,0,658,0,0,0,8
103,13,moe,713,50,12190,4152,4152,7941,0,0,97,0,533,0,0,0,8
103,14,moe,668,43,11188,3203,3203,7879,0,0,106,0,571,0,0,0,8
103,15,moe,606,38,13645,4668,4668,8877,0,0,100,0,686,0,0,0,8
103,16,moe,696,41,11328,3549,3549,7680,0,0,99,0,577,0,0,0,8
103,17,moe,753,39,9928,2251,2253,7588,0,0,87,0,555,0,0,0,8
103,18,moe,676,38,11846,2596,2596,9160,0,0,90,0,636,0,0,0,8
103,19,moe,599,37,10074,2178,2178,7797,0,0,99,0,543,0,0,0,8
103,20,moe,662,40,14623,6607,6607,7919,0,0,97,0,569,0,0,0,8
103,21,moe,767,43,13471,4519,4520,8853,0,0,98,0,681,0,0,0,8
103,22,moe,748,39,10979,3210,3210,7670,0,0,99,0,570,0,0,0,8
103,23,moe,625,39,13410,4440,4440,8869,0,0,101,0,680,0,0,0,8
103,24,moe,759,43,12633,3639,3639,8895,0,1,98,0,682,0,0,0,8
103,25,moe,757,40,12657,3666,3666,8900,0,0,91,0,685,0,0,0,8
103,26,moe,625,36,12977,3587,3588,9274,0,0,115,0,664,0,0,0,8
103,-1,epi,0,0,0,0,0,0,0,0,4563,0,0,0,0,0,0
104,-2,pre,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1250,50,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,753,234,15200,5586,5586,9506,0,0,108,0,650,0,0,0,8
104,2,moe,694,39,13159,3554,3554,9503,0,0,102,0,689,0,0,0,8
104,3,moe,644,38,14733,5177,5177,9454,0,0,102,0,652,0,0,0,8
104,4,moe,673,59,11341,3124,3125,8109,0,0,107,0,553,0,0,0,8
104,5,moe,719,42,13113,4997,4997,7997,0,0,119,0,595,0,0,0,8
104,6,moe,680,38,13109,3536,3536,9462,0,0,111,0,686,0,0,0,8
104,7,moe,623,40,11695,4053,4053,7549,0,0,93,0,565,0,0,0,8
104,8,moe,693,38,12589,4805,4805,7691,0,0,93,0,531,0,0,0,8
104,9,moe,711,40,14991,5815,5815,9079,0,0,97,0,679,0,0,0,8
104,10,moe,696,38,11754,4077,4077,7584,0,0,93,0,568,0,0,0,8
104,11,moe,625,35,12773,4833,4833,7844,0,0,96,0,536,0,0,0,8
104,12,moe,661,39,16485,7404,7404,8984,0,0,97,0,684,0,0,0,8
104,13,moe,758,38,13398,5715,5715,7584,0,0,99,0,575,0,0,0,8
104,14,moe,689,41,13414,5671,5671,7640,0,0,103,0,567,0,0,0,8
104,15,moe,615,33,13795,4789,4789,8911,0,0,95,0,680,0,0,0,8
104,16,moe,691,38,12678,4966,4967,7611,0,0,100,0,565,0,0,0,8
104,17,moe,749,41,11911,4059,4059,7736,0,0,116,0,683,0,0,0,8
104,18,moe,698,47,12970,3502,3502,9350,0,0,118,0,663,0,0,0,8
104,19,moe,606,39,11281,3164,3164,8009,0,0,108,0,596,0,0,0,8
104,20,moe,712,45,12531,4436,4436,7986,0,0,109,0,595,0,0,0,8
104,21,moe,802,42,13730,4343,4343,9274,0,0,113,0,645,0,0,0,8
104,22,moe,710,43,12839,4852,4853,7878,0,0,108,0,537,0,0,0,8
104,23,moe,628,38,15005,5658,5659,9245,0,0,101,0,648,0,0,0,8
104,24,moe,716,43,15077,5652,5652,9324,0,0,101,0,646,0,0,0,8
104,25,moe,707,40,14057,4758,4758,9191,0,1,107,0,645,0,0,0,8
104,26,moe,602,37,12648,3700,3700,8843,0,0,105,0,685,0,0,0,8
104,-1,epi,0,0,0,0,0,0,0,0,4904,0,0,0,0,0,0
105,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1265,42,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,720,45,15862,6327,6328,9434,0,0,100,0,648,0,0,0,8
105,2,moe,673,40,14965,5596,5597,9267,0,0,101,0,646,0,0,0,8
105,3,moe,599,37,13775,4517,4519,9158,0,0,98,0,645,0,0,0,8
105,4,moe,673,39,11340,3376,3376,7860,0,0,104,0,540,0,0,0,8
105,5,moe,719,40,13605,5588,5588,7907,0,0,110,0,549,0,0,0,8
105,6,moe,679,42,13908,4591,4591,9222,0,0,95,0,643,0,0,0,8
105,7,moe,600,37,12129,4226,4226,7802,0,0,101,0,537,0,0,0,8
105,8,moe,663,38,12253,4466,4467,7689,0,0,97,0,567,0,0,0,8
105,9,moe,755,39,13814,4768,4768,8951,0,0,95,0,684,0,0,0,8
105,10,moe,690,39,11053,3299,3300,7653,0,0,100,0,571,0,0,0,8
105,11,moe,651,36,12599,4902,4902,7599,0,0,98,0,564,0,0,0,8
105,12,moe,685,38,13991,4723,4723,9176,0,0,92,0,638,0,0,0,8
105,13,moe,706,40,10935,3274,3274,7568,0,0,93,0,566,0,0,0,8
105,14,moe,694,41,13373,5671,5671,7608,0,1,93,0,563,0,0,0,8
105,15,moe,603,34,13143,4029,4029,9015,0,0,99,0,689,0,0,0,8
105,16,moe,701,58,12265,4404,4405,7763,0,0,97,0,582,0,0,0,8
105,17,moe,757,40,12874,5046,5046,7728,0,0,100,0,568,0,0,0,8
105,18,moe,695,39,13715,4649,4649,8965,0,0,101,0,682,0,0,0,8
105,19,moe,610,39,13694,5696,5697,7886,0,0,111,0,544,0,0,0,8
105,20,moe,667,41,12347,4304,4305,7928,0,0,114,0,551,0,0,0,8
105,21,moe,716,40,12360,3057,3057,9196,0,0,107,0,650,0,0,0,8
105,22,moe,713,43,11341,3283,3284,7954,0,0,103,0,542,0,0,0,8
105,23,moe,607,35,11636,2525,2526,9011,0,0,99,0,691,0,0,0,8
105,24,moe,758,36,12756,3742,3742,8920,0,0,94,0,651,0,0,0,8
105,25,moe,706,35,12790,3684,3685,9010,0,0,95,0,690,0,0,0,8
105,26,moe,620,34,11633,2586,2587,8957,0,0,89,0,801,0,0,0,8
105,-1,epi,0,0,0,0,0,0,0,0,4408,0,0,0,0,0,0
106,-2,pre,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1206,38,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,712,33,14198,4586,4586,9485,0,0,127,0,670,0,0,0,8
106,2,moe,674,38,14068,4697,4697,9269,0,0,102,0,652,0,0,0,8
106,3,moe,600,34,13750,4508,4510,9144,0,0,96,0,645,0,0,0,8
106,4,moe,664,35,11354,3287,3287,7963,0,1,103,0,549,0,0,0,8
106,5,moe,708,35,12923,4932,4933,7880,0,0,110,0,541,0,0,0,8
106,6,moe,670,35,11869,2513,2513,9258,0,0,98,0,656,0,0,0,8
106,7,moe,608,37,14132,6145,6145,7887,0,0,100,0,542,0,0,0,8
106,8,moe,673,37,12675,4603,4603,7966,0,0,106,0,540,0,0,0,8
106,9,moe,713,38,15083,5662,5662,9317,0,0,104,0,652,0,0,0,8
106,10,moe,674,37,12157,4197,4197,7861,0,0,99,0,544,0,0,0,8
106,11,moe,598,33,12335,4377,4377,7865,0,0,93,0,537,0,0,0,8
106,12,moe,660,34,11562,2643,2643,8833,0,0,86,0,696,0,0,0,8
106,13,moe,760,38,12206,4160,4161,7937,0,0,108,0,546,0,0,0,8
106,14,moe,668,38,10985,3241,3241,7643,0,0,101,0,581,0,0,0,8
106,15,moe,622,35,13620,4689,4689,8833,0,0,98,0,697,0,0,0,8
106,16,moe,693,37,10391,2642,2642,7642,0,0,107,0,571,0,0,0,8
106,17,moe,751,34,11987,4086,4088,7803,0,0,96,0,546,0,0,0,8
106,18,moe,666,38,13177,4107,4107,8970,0,0,100,0,693,0,0,0,8
106,19,moe,603,32,10990,3204,3206,7691,0,0,93,0,576,0,0,0,8
106,20,moe,696,38,9904,2254,2255,7551,0,0,98,0,582,0,0,0,8
106,21,moe,755,38,15690,6726,6727,8868,0,0,95,0,704,0,0,0,8
106,22,moe,754,35,9975,2302,2303,7582,0,0,90,0,578,0,0,0,8
106,23,moe,627,34,12565,3619,3619,8853,0,0,93,0,703,0,0,0,8
106,24,moe,760,34,14929,5763,5763,9061,0,0,105,0,646,0,0,0,8
106,25,moe,700,33,13503,4576,4577,8825,0,0,101,0,685,0,0,0,8
106,26,moe,614,31,12875,3645,3647,9133,0,0,95,0,651,0,0,0,8
106,-1,epi,0,0,0,0,0,0,0,0,5039,0,0,0,0,0,0
107,-2,pre,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1327,41,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,763,38,14665,5068,5068,9497,0,0,100,0,648,0,0,0,8
107,2,moe,666,41,14354,5001,5002,9248,0,0,104,0,648,0,0,0,8
107,3,moe,611,37,12848,3594,3594,9159,0,0,95,0,641,0,0,0,8
107,4,moe,668,41,11254,3300,3300,7861,0,0,93,0,545,0,0,0,8
107,5,moe,718,39,11274,3321,3321,7848,0,0,105,0,543,0,0,0,8
107,6,moe,663,40,12923,3642,3642,9180,0,0,101,0,645,0,0,0,8
107,7,moe,601,37,10067,2168,2169,7806,0,0,92,0,571,0,0,0,8
107,8,moe,683,46,10151,2237,2238,7820,0,0,93,0,541,0,0,0,8
107,9,moe,709,39,15956,6607,6608,9249,0,0,99,0,647,0,0,0,8
107,10,moe,657,42,12265,4090,4091,8054,0,1,119,0,547,0,0,0,8
107,11,moe,602,39,13187,5183,5183,7904,0,0,100,0,544,0,0,0,8
107,12,moe,664,41,13037,3727,3728,9202,0,0,107,0,653,0,0,0,8
107,13,moe,722,42,11291,3351,3352,7842,0,0,97,0,539,0,0,0,8
107,14,moe,680,40,12964,5081,5083,7775,0,0,106,0,573,0,0,0,8
107,15,moe,619,41,13518,4451,4451,8966,0,0,101,0,642,0,0,0,8
107,16,moe,666,48,11078,3290,3291,7687,0,0,100,0,576,0,0,0,8
107,17,moe,757,40,9853,2225,2225,7538,0,0,90,0,541,0,0,0,8
107,18,moe,670,41,14814,5648,5648,9037,0,0,129,0,692,0,0,0,8
107,19,moe,610,35,10796,3070,3070,7630,0,0,96,0,597,0,0,0,8
107,20,moe,711,46,11724,3878,3878,7747,0,0,99,0,550,0,0,0,8
107,21,moe,750,41,12976,3716,3716,9152,0,0,108,0,725,0,0,0,8
107,22,moe,756,41,13931,6264,6264,7566,0,0,101,0,572,0,0,0,8
107,23,moe,627,37,11398,2547,2547,8761,0,0,90,0,691,0,0,0,8
107,24,moe,757,39,13425,4527,4527,8806,0,0,92,0,689,0,0,0,8
107,25,moe,756,36,12718,3618,3618,9005,0,0,95,0,689,0,0,0,8
107,26,moe,613,42,11673,2538,2539,9037,0,0,97,0,647,0,0,0,8
107,-1,epi,0,0,0,0,0,0,0,0,4357,0,0,0,0,0,0
108,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1229,43,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,719,44,14194,4692,4692,9396,0,0,106,0,651,0,0,0,8
108,2,moe,677,40,14582,5295,5296,9187,0,0,99,0,652,0,0,0,8
108,3,moe,600,35,14576,5368,5368,9114,0,0,94,0,642,0,0,0,8
108,4,moe,660,38,11322,3306,3307,7910,0,0,105,0,546,0,0,0,8
108,5,moe,716,45,10222,2267,2268,7852,0,0,102,0,539,0,0,0,8
108,6,moe,665,39,11772,2508,2509,9164,0,0,99,0,644,0,0,0,8
108,7,moe,598,38,11106,3141,3141,7862,0,0,103,0,541,0,0,0,8
108,8,moe,668,39,12159,4192,4192,7868,0,0,99,0,541,0,0,0,8
108,9,moe,713,41,13118,3688,3689,9322,0,0,107,0,643,0,0,0,8
108,10,moe,675,45,16622,8964,8964,7559,0,0,99,0,569,0,0,0,8
108,11,moe,600,36,13066,4968,4969,7995,0,0,102,0,584,0,0,0,8
108,12,moe,708,41,13555,4316,4318,9133,0,0,104,0,708,0,0,0,8
108,13,moe,777,39,11818,3982,3982,7740,0,0,96,0,586,0,0,0,8
108,14,moe,705,41,12124,3956,3956,8067,0,0,101,0,624,0,0,0,8
108,15,moe,649,40,14835,5588,5589,9148,0,0,98,0,705,0,0,0,8
108,16,moe,726,40,11030,3105,3105,7810,0,1,114,0,589,0,0,0,8
108,17,moe,771,54,12984,4920,4920,7973,0,0,91,0,593,0,0,0,8
108,18,moe,708,44,14047,4544,4544,9403,0,0,100,0,650,0,0,0,8
108,19,moe,633,44,11824,3815,3815,7908,0,0,101,0,627,0,0,0,8
108,20,moe,709,39,11254,3104,3104,8023,0,0,127,0,649,0,0,0,8
108,21,moe,736,52,14373,4539,4539,9720,0,0,114,0,670,0,0,0,8
108,22,moe,729,43,13157,4880,4880,8176,0,0,101,0,578,0,0,0,8
108,23,moe,634,55,13095,3443,3443,9550,0,0,102,0,680,0,0,0,8
108,24,moe,783,42,16033,6223,6224,9698,0,0,111,0,662,0,0,0,8
108,25,moe,758,41,13893,4530,4532,9254,0,0,107,0,700,0,0,0,8
108,26,moe,649,38,11861,2633,2633,9102,0,0,126,0,655,0,0,0,8
108,-1,epi,0,0,0,0,0,0,0,0,4630,0,0,0,0,0,0
109,-2,pre,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1241,49,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,774,48,14495,4676,4677,9704,0,0,114,0,709,0,0,0,8
109,2,moe,703,50,14946,5283,5285,9557,0,0,104,0,684,0,0,0,8
109,3,moe,623,38,16502,6831,6831,9563,0,0,108,0,659,0,0,0,8
109,4,moe,679,40,12894,4735,4736,8060,0,0,98,0,578,0,0,0,8
109,5,moe,751,38,12943,4704,4704,8134,0,0,105,0,556,0,0,0,8
109,6,moe,701,39,14028,4376,4377,9544,0,0,107,0,652,0,0,0,8
109,7,moe,618,39,12979,4782,4782,8101,0,0,96,0,562,0,0,0,8
109,8,moe,713,45,11460,3163,3165,8194,0,0,101,0,560,0,0,0,8
109,9,moe,738,42,14014,4487,4487,9425,0,0,102,0,657,0,0,0,8
109,10,moe,725,52,11872,3872,3873,7903,0,0,96,0,615,0,0,0,8
109,11,moe,632,43,13733,5691,5692,7944,0,0,97,0,603,0,0,0,8
109,12,moe,710,37,12943,3601,3602,9240,0,0,101,0,715,0,0,0,8
109,13,moe,772,42,12305,4343,4345,7858,0,0,102,0,588,0,0,0,8
109,14,moe,729,54,11040,3144,3146,7787,0,0,107,0,592,0,0,0,8
109,15,moe,645,47,13782,4489,4490,9191,0,0,101,0,702,0,0,0,8
109,16,moe,717,49,14150,5972,5972,8076,0,0,102,0,586,0,0,0,8
109,17,moe,746,46,11914,3868,3871,7939,0,0,104,0,597,0,0,0,8
109,18,moe,720,43,13182,3818,3818,9265,0,0,99,0,716,0,0,0,8
109,19,moe,674,46,12079,3895,3896,8080,0,0,103,0,599,0,0,0,8
109,20,moe,694,40,12860,4829,4829,7928,0,0,103,0,608,0,0,0,8
109,21,moe,780,40,14602,5270,5271,9221,0,0,110,0,755,0,0,0,8
109,22,moe,801,41,11099,3078,3078,7924,0,0,97,0,619,0,0,0,8
109,23,moe,652,47,13117,3503,3503,9505,0,0,109,0,752,0,0,0,8
109,24,moe,802,46,12296,2719,2719,9470,0,0,107,0,701,0,0,0,8
109,25,moe,778,51,12091,2675,2675,9296,0,0,120,0,722,0,0,0,8
109,26,moe,643,39,12731,3523,3525,9107,0,0,99,0,691,0,0,0,8
109,-1,epi,0,0,0,0,0,0,0,0,5356,0,0,0,0,0,0
110,-2,pre,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1330,41,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,766,36,12405,2635,2635,9666,0,0,104,0,680,0,0,0,8
110,2,moe,711,42,13073,3562,3563,9394,0,0,116,0,807,0,0,0,8
110,3,moe,605,41,14308,4691,4691,9503,0,0,114,0,692,0,0,0,8
110,4,moe,703,47,11412,3145,3145,8148,0,0,119,0,562,0,0,0,8
110,5,moe,732,50,11310,3136,3137,8063,0,0,110,0,566,0,0,0,8
110,6,moe,696,39,14226,4622,4623,9497,0,0,106,0,662,0,0,0,8
110,7,moe,626,55,13105,4779,4780,8221,0,0,104,0,544,0,0,0,8
110,8,moe,691,47,13043,4736,4736,8204,0,0,103,0,559,0,0,0,8
110,9,moe,715,38,14753,5295,5295,9362,0,0,96,0,684,0,0,0,8
110,10,moe,714,44,12397,4139,4139,8156,0,0,102,0,593,0,0,0,8
110,11,moe,651,39,12053,4017,4017,7922,0,0,114,0,577,0,0,0,8
110,12,moe,720,46,12437,2739,2739,9587,0,1,110,0,658,0,0,0,8
110,13,moe,752,56,10850,2396,2396,8343,0,0,111,0,544,0,0,0,8
110,14,moe,686,48,11359,3273,3273,7987,0,0,99,0,553,0,0,0,8
110,15,moe,633,35,13124,3555,3556,9457,0,0,111,0,665,0,0,0,8
110,16,moe,701,46,11532,3135,3135,8289,0,0,108,0,545,0,0,0,8
110,17,moe,733,42,10689,2444,2444,8135,0,0,110,0,562,0,0,0,8
110,18,moe,700,41,13153,3731,3731,9308,0,0,114,0,705,0,0,0,8
110,19,moe,644,43,13616,5577,5577,7932,0,0,107,0,594,0,0,0,8
110,20,moe,709,41,13359,5474,5474,7784,0,0,101,0,589,0,0,0,8
110,21,moe,769,39,14543,5190,5191,9245,0,0,107,0,675,0,0,0,8
110,22,moe,761,47,12385,4265,4266,8015,0,0,104,0,569,0,0,0,8
110,23,moe,669,41,13479,4236,4239,9138,0,0,102,0,709,0,0,0,8
110,24,moe,790,42,14893,5404,5404,9385,0,0,104,0,660,0,0,0,8
110,25,moe,782,56,14269,5002,5002,9167,0,0,100,0,696,0,0,0,8
110,26,moe,634,38,14315,5124,5125,9090,0,0,100,0,709,0,0,0,8
110,-1,epi,0,0,0,0,0,0,0,0,5392,0,0,0,0,0,0
111,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1405,49,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,802,36,12667,2718,2719,9827,0,0,121,0,655,0,0,0,8
111,2,moe,685,42,14976,5407,5407,9467,0,0,102,0,647,0,0,0,8
111,3,moe,611,50,12363,2684,2684,9572,0,0,107,0,675,0,0,0,8
111,4,moe,673,56,11691,3534,3534,8040,0,0,117,0,541,0,0,0,8
111,5,moe,728,60,12432,4141,4142,8185,0,0,105,0,573,0,0,0,8
111,6,moe,720,46,13159,3518,3518,9523,0,0,118,0,659,0,0,0,8
111,7,moe,689,41,11403,3151,3151,8141,0,0,111,0,552,0,0,0,8
111,8,moe,703,40,10786,2371,2372,8311,0,0,103,0,558,0,0,0,8
111,9,moe,727,48,13124,3641,3641,9373,0,0,110,0,684,0,0,0,8
111,10,moe,677,41,10733,2404,2404,8224,0,0,105,0,561,0,0,0,8
111,11,moe,623,37,10742,2370,2371,8260,0,0,111,0,589,0,0,0,8
111,12,moe,697,43,13098,3568,3568,9419,0,0,111,0,765,0,0,0,8
111,13,moe,724,42,12728,4260,4261,8343,0,0,124,0,552,0,0,0,8
111,14,moe,721,45,10995,2493,2493,8379,0,0,123,0,566,0,0,0,8
111,15,moe,630,38,12584,2735,2736,9722,0,0,126,0,670,0,0,0,8
111,16,moe,703,54,12246,4116,4116,8025,0,0,105,0,553,0,0,0,8
111,17,moe,732,47,12580,4424,4424,8042,0,0,114,0,587,0,0,0,8
111,18,moe,711,40,13682,4396,4397,9184,0,0,101,0,705,0,0,0,8
111,19,moe,634,32,11978,4059,4059,7818,0,0,101,0,585,0,0,0,8
111,20,moe,702,40,12415,4334,4334,7982,0,0,99,0,586,0,0,0,8
111,21,moe,784,39,14192,4741,4741,9338,0,0,113,0,698,0,0,0,8
111,22,moe,781,52,12217,4099,4100,8010,0,0,107,0,556,0,0,0,8
111,23,moe,611,35,13918,4396,4396,9417,0,0,105,0,711,0,0,0,8
111,24,moe,773,36,15308,6015,6016,9184,0,0,108,0,699,0,0,0,8
111,25,moe,774,35,13953,4395,4395,9451,0,0,107,0,652,0,0,0,8
111,26,moe,621,41,12871,3498,3498,9273,0,0,100,0,721,0,0,0,8
111,-1,epi,0,0,0,0,0,0,0,0,4682,0,0,0,0,0,0
112,-2,pre,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1229,36,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,753,41,15157,5513,5513,9542,0,0,102,0,703,0,0,0,8
112,2,moe,724,38,15859,6242,6243,9506,0,0,110,0,674,0,0,0,8
112,3,moe,629,33,13939,4530,4531,9305,0,0,103,0,679,0,0,0,8
112,4,moe,707,40,11404,3138,3139,8158,0,0,107,0,571,0,0,0,8
112,5,moe,760,48,13143,4828,4828,8207,0,0,108,0,582,0,0,0,8
112,6,moe,682,48,15393,5900,5901,9390,0,0,102,0,695,0,0,0,8
112,7,moe,645,33,11792,3797,3797,7892,0,0,103,0,604,0,0,0,8
112,8,moe,712,35,10348,2315,2315,7933,0,0,100,0,584,0,0,0,8
112,9,moe,774,39,15351,6158,6160,9092,0,0,99,0,704,0,0,0,8
112,10,moe,718,33,11430,3354,3355,7972,0,0,103,0,557,0,0,0,8
112,11,moe,636,37,13065,4930,4930,8029,0,0,106,0,584,0,0,0,8
112,12,moe,704,34,12923,3483,3483,9334,0,0,106,0,671,0,0,0,8
112,13,moe,711,40,12422,4267,4268,8048,0,0,106,0,595,0,0,0,8
112,14,moe,715,36,11211,3156,3157,7944,0,0,110,0,625,0,0,0,8
112,15,moe,820,33,14433,5233,5233,9099,0,0,101,0,713,0,0,0,8
112,16,moe,710,49,13790,5727,5728,7953,0,0,109,0,550,0,0,0,8
112,17,moe,727,36,12751,4613,4613,8033,0,0,105,0,581,0,0,0,8
112,18,moe,716,40,15632,6185,6185,9333,0,0,114,0,704,0,0,0,8
112,19,moe,637,33,12445,4469,4469,7877,0,0,99,0,627,0,0,0,8
112,20,moe,733,37,12114,3899,3899,8113,0,0,102,0,559,0,0,0,8
112,21,moe,841,72,13936,4636,4638,9175,0,0,123,0,822,0,0,0,8
112,22,moe,737,45,13314,4873,4873,8317,0,1,123,0,599,0,0,0,8
112,23,moe,644,36,14160,4505,4509,9540,0,0,111,0,743,0,0,0,8
112,24,moe,756,40,13935,4372,4372,9454,0,0,109,0,666,0,0,0,8
112,25,moe,730,38,14079,4482,4484,9486,0,0,109,0,662,0,0,0,8
112,26,moe,633,33,13990,4381,4381,9503,0,0,106,0,743,0,0,0,8
112,-1,epi,0,0,0,0,0,0,0,0,5408,0,0,0,0,0,0
113,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1345,39,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,771,39,14200,4291,4292,9803,0,0,105,0,696,0,0,0,8
113,2,moe,708,39,13105,3519,3519,9478,0,0,108,0,664,0,0,0,8
113,3,moe,621,41,13093,3405,3405,9577,0,0,111,0,651,0,0,0,8
113,4,moe,710,43,11469,3219,3220,8143,0,0,106,0,556,0,0,0,8
113,5,moe,730,45,12281,4057,4057,8123,0,0,101,0,554,0,0,0,8
113,6,moe,715,44,15039,5402,5403,9533,0,1,102,0,655,0,0,0,8
113,7,moe,612,37,10442,2270,2272,8059,0,0,111,0,590,0,0,0,8
113,8,moe,735,49,11498,3247,3247,8142,0,0,109,0,546,0,0,0,8
113,9,moe,774,43,14999,5309,5309,9587,0,0,103,0,670,0,0,0,8
113,10,moe,711,41,11204,3066,3067,8037,0,0,100,0,556,0,0,0,8
113,11,moe,630,43,10456,2284,2285,8055,0,0,116,0,545,0,0,0,8
113,12,moe,689,43,13315,3745,3745,9456,0,0,114,0,707,0,0,0,8
113,13,moe,773,52,11163,3227,3227,7837,0,0,99,0,584,0,0,0,8
113,14,moe,733,37,12071,4146,4146,7831,0,0,94,0,590,0,0,0,8
113,15,moe,636,38,12746,3473,3473,9169,0,0,104,0,709,0,0,0,8
113,16,moe,728,49,11857,4049,4049,7707,0,0,101,0,591,0,0,0,8
113,17,moe,772,45,12678,4714,4714,7860,0,0,104,0,585,0,0,0,8
113,18,moe,706,41,15576,6231,6231,9241,0,0,104,0,749,0,0,0,8
113,19,moe,655,37,12721,4557,4558,8053,0,0,110,0,554,0,0,0,8
113,20,moe,687,46,12592,4616,4616,7870,0,0,106,0,594,0,0,0,8
113,21,moe,777,55,13015,3464,3464,9449,0,0,102,0,703,0,0,0,8
113,22,moe,745,40,12045,3988,3992,7957,0,1,95,0,595,0,0,0,8
113,23,moe,669,38,13676,4588,4588,8994,0,0,94,0,696,0,0,0,8
113,24,moe,779,44,13063,3571,3571,9381,0,0,111,0,650,0,0,0,8
113,25,moe,738,43,15043,5937,5937,9008,0,0,98,0,712,0,0,0,8
113,26,moe,637,35,13365,4254,4254,9016,0,0,95,0,706,0,0,0,8
113,-1,epi,0,0,0,0,0,0,0,0,5371,0,0,0,0,0,0
114,-2,pre,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1335,43,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,794,38,14280,4562,4563,9613,0,0,104,0,659,0,0,0,8
114,2,moe,680,42,13111,3427,3427,9573,0,0,111,0,655,0,0,0,8
114,3,moe,609,41,12964,3354,3354,9485,0,0,125,0,820,0,0,0,8
114,4,moe,729,51,14244,4039,4039,10090,0,0,115,0,590,0,0,0,8
114,5,moe,782,40,12081,3939,3939,8030,0,0,112,0,563,0,0,0,8
114,6,moe,732,42,13206,3484,3484,9606,0,0,116,0,656,0,0,0,8
114,7,moe,634,37,11319,3081,3082,8124,0,0,113,0,544,0,0,0,8
114,8,moe,685,53,11329,3126,3126,8097,0,0,106,0,534,0,0,0,8
114,9,moe,721,43,13047,3566,3566,9365,0,0,116,0,647,0,0,0,8
