step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
104,11,moe,693,35,4613,9873,3500,3216,241,0,0,2344,656,8,4,4,8
104,12,moe,805,65,5201,13443,3781,2963,247,0,0,1790,763,8,5,3,8
104,13,moe,827,35,7272,15605,5595,3957,590,0,0,2870,658,8,3,5,8
104,14,moe,730,37,4799,9500,3407,3165,499,0,0,2272,646,8,4,4,8
104,15,moe,696,36,4710,5521,3003,1892,1479,0,0,1664,770,8,6,2,8
104,16,moe,756,36,6609,8672,4692,4791,742,0,0,3616,609,8,2,6,8
104,17,moe,733,38,4392,5055,3239,2456,901,0,0,2204,647,8,5,3,8
104,18,moe,751,35,4467,8227,3253,1919,679,0,0,1384,1449,8,6,2,8
104,19,moe,694,39,2982,2722,2141,1601,554,0,0,1314,652,8,6,2,8
104,20,moe,753,35,2960,5473,2350,1540,286,0,0,1216,904,8,6,2,8
104,21,moe,827,36,3755,5323,2577,1899,700,0,0,1421,767,8,6,2,8
104,22,moe,841,45,6119,8640,4353,3140,1354,0,0,2728,2482,8,4,4,8
104,23,moe,706,35,6505,8035,4199,3765,1533,0,0,2992,757,8,4,4,8
104,24,moe,805,39,8548,13843,5703,4548,2587,0,0,4290,671,8,3,5,8
104,25,moe,730,39,4239,8472,2913,2869,208,0,0,1751,674,8,5,3,8
104,26,moe,612,34,5482,7995,3596,3639,869,0,0,2622,774,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,6054,0,0,0,0,0,0
105,-2,pre,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1291,40,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,738,35,7672,10462,4882,4819,1619,0,0,3648,1243,8,3,5,8
105,2,moe,703,38,5246,8860,3597,2888,1199,0,0,2438,2130,8,5,3,8
105,3,moe,698,35,3907,5690,2728,1916,882,0,0,1619,1289,8,6,2,8
105,4,moe,720,43,4391,4730,3151,2530,834,0,0,2124,1578,8,5,3,8
105,5,moe,744,40,4398,5367,3299,2816,427,0,0,2144,654,8,6,2,8
105,6,moe,778,37,5911,8990,3758,3847,863,0,0,2557,769,8,4,4,8
105,7,moe,625,37,3938,7925,2880,2622,180,0,0,1744,582,8,5,3,8
105,8,moe,694,38,3674,7500,2835,2390,181,0,0,1732,684,8,5,3,8
105,9,moe,831,36,6167,5631,3738,5047,185,0,0,2803,775,8,5,3,8
105,10,moe,759,55,4689,7556,3389,3233,227,0,0,2160,621,8,4,4,8
105,11,moe,666,34,5331,9550,3953,3920,302,0,0,2844,657,8,3,5,8
105,12,moe,756,35,3304,5197,2261,2036,136,0,0,1129,671,8,6,2,8
105,13,moe,748,39,2906,4865,2194,1626,119,0,0,1033,649,8,6,2,8
105,14,moe,756,33,4881,10050,3648,3172,355,0,0,2294,652,8,4,4,8
105,15,moe,746,35,2559,2427,1764,1017,583,0,0,805,740,8,7,1,8
105,16,moe,742,36,5596,7058,3943,4346,173,0,0,2866,614,8,5,3,8
105,17,moe,817,37,3866,7483,3032,2411,184,0,0,1761,907,8,5,3,8
105,18,moe,766,32,7482,18393,5673,3014,2035,0,0,3240,2151,8,5,3,8
105,19,moe,684,31,3644,4599,2808,1591,864,0,0,1619,811,8,6,2,8
105,20,moe,763,30,2807,4912,2198,1546,274,0,0,1211,1069,8,6,2,8
105,21,moe,832,33,4506,1294,2680,3346,625,0,0,2145,767,8,6,2,8
105,22,moe,838,32,2781,2362,1944,856,1100,1,0,1120,1360,8,7,1,8
105,23,moe,690,28,5562,11193,4685,994,743,0,0,860,2753,8,7,1,8
105,24,moe,887,59,8730,5421,5501,6185,1610,0,0,4566,1886,8,4,4,8
105,25,moe,864,42,2868,2707,2041,1780,113,1,0,1067,814,8,6,2,8
105,26,moe,705,33,4244,3448,2439,2691,913,0,0,1799,1838,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,6179,0,0,0,0,0,0
106,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1535,251,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,894,36,11897,29092,9170,4243,2489,0,0,4005,769,8,5,3,8
106,2,moe,763,37,6566,11325,4581,3806,1111,1,0,2933,776,8,4,4,8
106,3,moe,689,39,8214,11962,5060,5368,993,0,0,3207,1533,8,3,5,8
106,4,moe,835,64,1790,2508,1355,860,68,0,0,493,1539,8,7,1,8
106,5,moe,828,37,4952,7495,3814,2308,1551,1,0,2722,723,8,5,3,8
106,6,moe,756,38,11,0,0,0,0,0,11,0,904,8,8,0,8
106,7,moe,866,34,4830,5808,3576,3390,524,0,0,2660,751,8,4,4,8
106,8,moe,1355,66,3657,7580,2814,2362,187,0,0,1706,813,8,5,3,8
106,9,moe,1060,37,4576,9716,3144,2866,211,0,0,1645,787,8,5,3,8
106,10,moe,762,33,4748,5070,3414,3248,210,0,0,2124,578,8,4,4,8
106,11,moe,616,38,4620,7378,3450,3221,405,0,0,2456,662,8,4,4,8
106,12,moe,765,37,2027,2725,1445,997,72,0,0,487,768,8,7,1,8
106,13,moe,838,38,3810,7605,2764,2473,191,0,0,1618,569,8,5,3,8
106,14,moe,694,44,5171,2335,3498,4264,392,0,0,2983,651,8,5,3,8
106,15,moe,697,37,10024,19526,6839,5633,2585,0,0,5033,777,8,2,6,8
106,16,moe,761,41,2616,2332,1900,1630,110,1,0,1025,657,8,6,2,8
106,17,moe,832,37,5750,4935,4367,2714,1924,0,0,3255,1574,8,5,3,8
106,18,moe,751,36,2982,3033,1963,1913,132,0,0,1026,778,8,6,2,8
106,19,moe,708,33,6809,6979,4822,3341,2473,0,0,3827,575,8,4,4,8
106,20,moe,687,37,4198,2444,3049,2920,505,0,0,2276,644,8,6,2,8
106,21,moe,832,47,7582,4666,4735,5061,1805,1,0,4020,820,8,5,3,8
106,22,moe,842,38,2607,3002,1899,1644,201,0,0,1137,664,8,6,2,8
106,23,moe,699,38,6480,8599,4606,3235,1977,0,0,3338,765,8,5,3,8
106,24,moe,826,39,11426,23508,8247,5496,1699,0,0,4016,794,8,2,6,8
106,25,moe,7605,38,6104,7733,4001,3672,1347,0,0,2916,774,8,4,4,8
106,26,moe,980,38,4102,5321,2744,2697,522,0,0,1861,2106,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,6200,0,0,0,0,0,0
107,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1308,47,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,754,38,7656,6306,4479,6191,422,0,0,3436,744,8,2,6,8
107,2,moe,745,41,7487,7799,5103,3681,2549,0,0,3846,756,8,4,4,8
107,3,moe,660,40,3841,5456,2692,1859,842,0,0,1552,824,8,6,2,8
107,4,moe,758,36,4848,7653,3545,2474,1014,1,0,2186,1081,8,5,3,8
107,5,moe,799,35,1677,2255,1341,783,209,1,0,657,707,8,7,1,8
107,6,moe,758,39,3101,2515,1986,1739,568,0,0,1192,1714,8,7,1,8
107,7,moe,699,38,10,0,0,0,0,0,10,0,739,8,8,0,8
107,8,moe,779,35,2576,2213,1851,1503,207,1,0,986,648,8,7,1,8
107,9,moe,1104,37,4390,9143,2925,2817,384,1,0,1737,924,8,5,3,8
107,10,moe,1217,34,2835,4660,2147,1633,117,0,0,1062,706,8,6,2,8
107,11,moe,702,38,7024,10149,5087,5520,234,0,0,3817,659,8,4,4,8
107,12,moe,750,34,3232,6423,2176,2041,166,0,0,1151,816,8,6,2,8
107,13,moe,874,39,1835,2207,1382,861,53,0,0,461,655,8,7,1,8
107,14,moe,765,38,4781,10694,3640,3172,281,0,0,2312,690,8,4,4,8
107,15,moe,693,35,5041,5721,3554,1901,1695,0,0,2109,780,8,6,2,8
107,16,moe,765,41,4602,2559,2968,2388,1338,0,0,2092,577,8,5,3,8
107,17,moe,743,43,3925,2690,3031,2469,636,0,0,2211,593,8,5,3,8
107,18,moe,692,37,6302,7851,3883,4950,342,0,0,2873,691,8,3,5,8
107,19,moe,623,37,6112,4845,4285,4489,478,0,0,3140,640,8,5,3,8
107,20,moe,760,38,5012,7805,4316,1553,400,0,0,1257,674,8,6,2,8
107,21,moe,894,41,5228,5198,3118,3386,751,0,0,2027,823,8,6,2,8
107,22,moe,848,42,3970,2636,3297,1056,1904,0,0,2287,638,8,7,1,8
107,23,moe,682,33,2517,2731,1750,986,579,0,0,798,813,8,7,1,8
107,24,moe,825,37,5272,9740,4040,2667,181,0,0,1616,779,8,5,3,8
107,25,moe,834,35,2803,2897,1981,1785,123,0,0,1086,769,8,6,2,8
107,26,moe,10757,42,13,0,0,0,0,1,12,0,1121,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,6087,0,0,0,0,0,0
108,-2,pre,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,5445,39,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,7765,38,4113,5291,2671,2924,196,1,0,1679,812,8,5,3,8
108,2,moe,6970,41,4898,7806,3321,2754,1117,0,0,2294,779,8,5,3,8
108,3,moe,11122,37,13568,16260,8270,8153,3724,0,0,6579,773,8,2,6,8
108,4,moe,6874,39,3386,2198,2204,1466,1013,0,0,1297,759,8,7,1,8
108,5,moe,6936,36,8563,20805,7381,2295,1377,0,0,2490,653,8,5,3,8
108,6,moe,7676,41,10,0,0,0,0,0,10,0,747,8,8,0,8
108,7,moe,18193,37,2697,4562,2134,1536,111,1,0,1085,1115,8,6,2,8
108,8,moe,6033,36,2731,4595,2164,1544,150,0,0,1127,1744,8,6,2,8
108,9,moe,5904,39,4674,4804,2945,3396,302,0,0,1969,3587,8,6,2,8
108,10,moe,3745,38,7052,12513,5592,3215,756,1,0,2512,771,8,4,4,8
108,11,moe,1170,35,5123,10040,3824,3095,716,0,0,2512,875,8,4,4,8
108,12,moe,761,39,4032,8664,2933,1943,206,1,0,1051,850,8,6,2,8
108,13,moe,898,47,3702,7473,2712,2384,164,0,0,1558,654,8,5,3,8
108,14,moe,775,36,4096,4840,2753,2423,693,0,0,1773,667,8,5,3,8
108,15,moe,681,34,5782,8721,3695,3721,904,0,0,2538,777,8,4,4,8
108,16,moe,771,36,3798,5732,3108,1600,265,0,0,1175,642,8,6,2,8
108,17,moe,834,37,6151,12637,4629,3865,911,0,0,3254,653,8,3,5,8
108,18,moe,774,38,6899,5194,4289,4991,728,0,0,3109,768,8,5,3,8
108,19,moe,727,39,4799,7695,3417,3133,639,0,0,2390,649,8,4,4,8
108,20,moe,750,38,3652,5243,2817,2302,157,1,0,1625,655,8,5,3,8
108,21,moe,832,36,8015,9617,5198,4706,1847,0,0,3736,778,8,3,5,8
108,22,moe,825,36,5946,7656,4184,4331,360,0,0,2929,1982,8,5,3,8
108,23,moe,693,34,5828,6322,3695,2547,2130,1,0,2545,1854,8,6,2,8
108,24,moe,823,49,6328,14690,4272,4586,366,0,0,2896,774,8,3,5,8
108,25,moe,828,39,3981,8413,2756,2743,200,0,0,1718,788,8,5,3,8
108,26,moe,697,37,3308,2853,2260,1770,654,0,0,1376,2259,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,6180,0,0,0,0,0,0
109,-2,pre,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1533,41,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,869,41,15329,36926,9604,8520,3148,1,0,5944,836,8,1,7,8
109,2,moe,757,36,10552,31323,8240,4548,1427,0,0,3663,790,8,3,5,8
109,3,moe,683,36,15506,37718,11886,5438,4166,0,0,5984,777,8,2,6,8
109,4,moe,746,39,7684,12667,5780,3267,3256,0,0,4619,1568,8,4,4,8
109,5,moe,820,38,9873,20977,7642,5465,2213,0,0,5447,1094,8,4,4,8
109,6,moe,747,43,3410,4860,2234,1922,446,0,0,1192,842,8,6,2,8
109,7,moe,707,35,10927,21493,8549,5656,1187,0,0,4465,1082,8,4,4,8
109,8,moe,742,38,4178,5365,3141,2318,810,0,0,2091,4312,8,5,3,8
109,9,moe,834,47,7405,11027,4746,4589,1502,0,0,3432,1311,8,3,5,8
109,10,moe,1807,42,4693,9832,3647,2416,334,0,0,1704,712,8,5,3,8
109,11,moe,12910,34,8478,15971,6452,5506,763,0,0,4243,770,8,1,7,8
109,12,moe,8152,37,7462,6729,4822,5511,397,0,0,3268,766,8,2,6,8
109,13,moe,6706,42,4949,10686,3675,3500,275,0,0,2501,643,8,4,4,8
109,14,moe,7605,35,10072,12485,6926,7536,597,0,0,4987,644,8,2,6,8
109,15,moe,6230,35,10496,20371,7559,5526,1610,0,0,4199,767,8,2,6,8
109,16,moe,749,41,11236,23348,8604,6359,1345,0,0,5072,649,8,0,8,8
109,17,moe,822,36,9703,21927,7750,4656,959,0,0,3662,652,8,2,6,8
109,18,moe,754,36,6305,8074,4218,4119,1067,0,0,3099,772,8,4,4,8
109,19,moe,688,37,12071,18825,8243,8540,1751,0,0,6463,678,8,1,7,8
109,20,moe,747,43,8253,14560,6258,4822,1650,0,0,4477,674,8,2,6,8
109,21,moe,827,39,9886,21520,7071,7178,817,0,0,5180,753,8,2,6,8
109,22,moe,804,41,10308,12873,7245,8439,334,0,0,5710,659,8,2,6,8
109,23,moe,680,38,9606,8166,6034,6434,2107,0,0,4969,767,8,4,4,8
109,24,moe,821,41,6199,8500,4140,4892,331,0,0,3164,775,8,3,5,8
109,25,moe,819,43,9104,10456,5541,7371,500,0,0,4308,720,8,1,7,8
109,26,moe,660,40,13782,5951,8445,9853,3005,0,0,7521,796,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,6049,0,0,0,0,0,0
110,-2,pre,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1513,40,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,848,41,3434,3011,2177,2724,188,0,0,1655,784,8,5,3,8
110,2,moe,762,33,11853,16913,8459,6519,1438,0,0,4563,772,8,4,4,8
110,3,moe,686,39,7707,15278,6043,4487,259,0,0,3082,773,8,4,4,8
110,4,moe,746,38,9850,8723,6794,6708,2010,0,0,5662,652,8,3,5,8
110,5,moe,823,37,2725,4694,2148,1559,128,0,0,1110,644,8,6,2,8
110,6,moe,751,36,4688,6501,3431,1909,1567,1,0,2220,771,8,6,2,8
110,7,moe,678,38,6406,7535,4627,4225,770,0,0,3216,645,8,5,3,8
110,8,moe,749,35,9594,14408,7252,5577,1467,0,0,4702,647,8,4,4,8
110,9,moe,820,37,6062,8245,3884,3742,1143,0,0,2707,761,8,4,4,8
110,10,moe,751,35,6333,15143,5328,2387,346,0,0,1728,1435,8,5,3,8
110,11,moe,679,33,5053,5700,3656,3869,339,0,0,2811,750,8,3,5,8
110,12,moe,747,39,1292,497,730,1011,61,0,0,510,869,8,7,1,8
110,13,moe,826,36,2467,2462,1754,1640,118,0,0,1045,643,8,6,2,8
110,14,moe,753,34,1644,2276,1357,768,49,1,0,531,650,8,7,1,8
110,15,moe,2596,35,7855,5805,4654,6508,443,0,0,3750,761,8,4,4,8
110,16,moe,7531,112,3658,2209,2491,2884,104,0,0,1821,637,8,6,2,8
110,17,moe,6484,65,2063,483,1406,1385,518,0,0,1246,638,8,7,1,8
110,18,moe,6204,36,3657,2506,2162,2795,328,0,0,1628,772,8,5,3,8
110,19,moe,14030,36,8115,11275,5885,5677,1141,0,0,4588,649,8,1,7,8
110,20,moe,752,43,11739,20800,9154,6938,512,0,0,4865,639,8,3,5,8
110,21,moe,811,38,6269,11190,4027,4597,435,0,0,2790,770,8,3,5,8
110,22,moe,821,39,6607,10341,4540,4872,702,0,0,3507,665,8,4,4,8
110,23,moe,680,35,4729,5657,3000,2819,1123,1,0,2214,765,8,5,3,8
110,24,moe,831,38,6667,16025,5006,3621,270,0,0,2230,777,8,4,4,8
110,25,moe,823,39,7899,8557,5009,6476,255,1,0,3842,763,8,4,4,8
110,26,moe,681,37,10862,12931,6608,7557,1989,0,0,5292,772,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,6049,0,0,0,0,0,0
111,-2,pre,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1515,42,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,862,43,5480,2409,3318,4875,170,0,0,2883,780,8,5,3,8
111,2,moe,764,45,6907,12295,4991,4347,1005,0,0,3436,778,8,4,4,8
111,3,moe,686,38,6026,5076,3854,4871,187,0,0,2886,773,8,5,3,8
111,4,moe,755,34,2980,2436,2149,1502,594,0,0,1265,648,8,7,1,8
111,5,moe,860,59,3633,4941,2749,1539,1060,0,0,1715,649,8,6,2,8
111,6,moe,773,38,5487,11665,4721,983,570,0,0,787,806,8,7,1,8
111,7,moe,679,34,2862,2373,1975,1638,580,0,0,1331,696,8,6,2,8
111,8,moe,753,35,1020,451,732,774,59,0,0,545,657,8,7,1,8
111,9,moe,830,42,2063,2547,1465,1005,66,0,0,473,840,8,7,1,8
111,10,moe,824,76,2154,492,1532,845,1038,0,0,1261,740,8,7,1,8
111,11,moe,694,33,3395,5501,2699,1543,591,0,0,1438,684,8,6,2,8
111,12,moe,779,52,1805,2286,1189,1040,70,0,0,494,824,8,7,1,8
111,13,moe,830,33,2894,4930,2199,1628,103,0,0,1036,648,8,6,2,8
111,14,moe,761,30,1619,447,1117,1382,51,0,0,931,662,8,7,1,8
111,15,moe,690,29,9,0,0,0,0,1,8,0,766,8,8,0,8
111,16,moe,768,32,3970,4987,3000,2763,106,1,0,1900,648,8,6,2,8
111,17,moe,833,33,3625,7277,2794,2364,166,0,0,1699,651,8,5,3,8
111,18,moe,760,29,3422,5396,2350,1893,328,0,0,1149,771,8,6,2,8
111,19,moe,1090,30,4001,4609,2875,2865,107,0,0,1846,647,8,6,2,8
111,20,moe,5491,32,5024,7326,3798,3263,664,0,0,2701,655,8,4,4,8
111,21,moe,829,32,4976,6011,3164,3722,242,0,0,2152,774,8,4,4,8
111,22,moe,825,30,3496,4785,2456,2382,290,0,0,1632,651,8,5,3,8
111,23,moe,697,31,4738,5309,3126,3388,123,0,0,1899,766,8,6,2,8
111,24,moe,827,30,6403,11315,4326,4954,325,0,0,3202,679,8,3,5,8
111,25,moe,734,32,5589,12207,4365,2747,186,0,0,1709,763,8,5,3,8
111,26,moe,700,30,8613,6331,5415,5568,2069,0,0,4439,772,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,6122,0,0,0,0,0,0
112,-2,pre,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1512,36,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,856,38,7881,18558,4983,4862,252,0,0,2216,771,8,4,4,8
112,2,moe,752,34,6561,11053,4511,5077,322,0,0,3349,779,8,3,5,8
112,3,moe,694,32,8112,8407,5079,6554,490,0,0,4011,791,8,4,4,8
112,4,moe,739,46,6374,4862,4562,4276,840,0,0,3304,655,8,5,3,8
112,5,moe,856,46,4140,4988,3033,3152,234,0,0,2279,657,8,4,4,8
112,6,moe,761,38,13702,11837,6707,5563,6803,0,0,5371,765,8,4,4,8
112,7,moe,680,39,7113,5152,4315,3606,2419,0,0,3227,646,8,5,3,8
112,8,moe,770,37,2913,4800,2564,772,293,0,0,716,649,8,7,1,8
112,9,moe,853,45,7678,11031,4996,3841,2478,0,0,3637,772,8,4,4,8
112,10,moe,755,36,5971,2469,4139,4238,1097,0,0,3503,642,8,5,3,8
112,11,moe,686,35,7228,14657,5447,4187,1575,0,0,3981,647,8,5,3,8
112,12,moe,762,37,3146,3004,2021,1938,326,0,0,1139,760,8,6,2,8
112,13,moe,823,36,3778,5339,2798,2398,163,0,0,1581,659,8,5,3,8
112,14,moe,754,35,4689,5210,2971,3682,232,0,0,2196,678,8,4,4,8
112,15,moe,718,37,7949,7909,4866,6629,247,0,0,3793,766,8,4,4,8
112,16,moe,751,34,5931,12521,4408,4130,280,0,0,2887,650,8,3,5,8
112,17,moe,822,35,10121,12253,7224,8387,425,1,0,5916,644,8,2,6,8
112,18,moe,757,34,7754,11776,4453,5722,689,0,0,3110,760,8,4,4,8
112,19,moe,680,34,6928,7388,4802,5624,264,0,0,3762,648,8,4,4,8
112,20,moe,1602,43,3705,7138,2814,2333,358,0,0,1800,649,8,5,3,8
112,21,moe,5447,35,3994,5969,2573,2827,198,0,0,1604,765,8,5,3,8
112,22,moe,823,35,7376,7514,5195,5662,397,0,0,3878,649,8,4,4,8
112,23,moe,695,32,4324,8426,2887,2843,394,0,0,1800,763,8,5,3,8
112,24,moe,831,33,6285,5535,4100,4862,180,0,0,2857,767,8,5,3,8
112,25,moe,817,35,4508,5096,3059,3276,123,0,0,1950,758,8,6,2,8
112,26,moe,2781,38,6100,5992,3876,3714,1748,1,0,3239,1685,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,6311,0,0,0,0,0,0
113,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1519,40,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,878,38,4816,5103,3084,3726,265,0,0,2259,790,8,4,4,8
113,2,moe,756,69,3303,4985,2378,1818,522,0,0,1415,805,8,6,2,8
113,3,moe,715,44,2956,2865,1986,1970,143,0,0,1143,696,8,6,2,8
113,4,moe,700,38,2750,3146,2100,1524,64,0,0,938,663,8,7,1,8
113,5,moe,835,37,3332,5352,2616,1555,607,0,0,1446,666,8,6,2,8
113,6,moe,759,36,9833,13475,6120,6609,2073,0,0,4969,773,8,4,4,8
113,7,moe,691,41,2882,2187,1975,848,1170,0,0,1111,1687,8,7,1,8
113,8,moe,757,36,1743,2227,1399,768,226,0,0,650,1119,8,7,1,8
113,9,moe,833,38,9056,17394,7040,2817,2715,0,0,3516,773,8,5,3,8
113,10,moe,751,39,5188,3030,3583,4234,173,0,0,2802,1134,8,5,3,8
113,11,moe,671,34,4310,1023,3127,2768,1253,0,0,2838,639,8,6,2,8
113,12,moe,772,40,2784,2707,1852,1740,59,0,0,867,928,8,7,1,8
113,13,moe,829,37,1839,2475,1441,821,50,0,0,473,638,8,7,1,8
113,14,moe,755,43,3487,4899,2649,2313,159,0,0,1634,685,8,5,3,8
113,15,moe,684,35,3211,5236,2239,1901,136,0,0,1065,768,8,6,2,8
113,16,moe,755,35,3778,7728,2802,2390,162,0,0,1576,657,8,5,3,8
113,17,moe,846,37,7198,7171,5166,5626,481,0,0,4075,646,8,4,4,8
113,18,moe,746,35,8145,10340,4988,6694,256,0,0,3793,779,8,4,4,8
113,19,moe,680,34,4691,9770,3441,3245,237,0,0,2232,642,8,4,4,8
113,20,moe,749,35,6796,8437,4792,5445,451,0,0,3892,648,8,4,4,8
113,21,moe,829,34,3175,5033,2187,1904,131,0,0,1047,767,8,6,2,8
113,22,moe,842,36,2858,4829,2167,1615,121,0,0,1045,651,8,6,2,8
113,23,moe,696,32,3794,5124,2402,2804,193,0,0,1605,776,8,5,3,8
113,24,moe,832,44,4509,3574,2882,3603,243,0,0,2219,772,8,4,4,8
113,25,moe,834,34,9525,19865,6628,6199,323,0,0,3625,769,8,4,4,8
113,26,moe,692,34,4633,8065,3182,2802,737,0,0,2088,1094,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,6192,0,0,0,0,0,0
114,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1536,41,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,875,42,5298,8479,3660,4096,247,0,0,2705,796,8,4,4,8
114,2,moe,777,42,3052,5301,2229,1818,128,0,0,1123,781,8,6,2,8
114,3,moe,723,33,2591,2715,1864,1617,60,0,0,950,793,8,7,1,8
114,4,moe,773,34,2925,5096,2211,1618,110,0,0,1014,660,8,6,2,8
114,5,moe,844,40,2735,4927,2177,1549,113,0,0,1104,1133,8,6,2,8
114,6,moe,687,38,2019,2515,1373,1078,82,0,0,514,665,8,7,1,8
114,7,moe,619,35,2143,2328,1599,832,505,0,0,793,658,8,7,1,8
114,8,moe,758,34,4101,6394,3205,1537,1158,0,0,1799,1136,8,6,2,8
114,9,moe,834,37,7622,9458,4810,4832,1494,0,0,3514,790,8,5,3,8
114,10,moe,756,35,2293,464,1486,1450,590,0,0,1233,1161,8,7,1,8
114,11,moe,689,36,6069,11413,4593,3163,1458,0,0,3145,665,8,4,4,8
114,12,moe,765,40,5862,8600,3648,3958,743,0,0,2487,848,8,4,4,8
114,13,moe,1116,38,3023,4220,2359,1461,51,0,0,848,647,8,7,1,8
114,14,moe,765,38,10256,23722,8305,5631,202,0,0,3882,642,8,4,4,8
114,15,moe,691,34,8248,9574,5124,6622,494,0,0,3992,792,8,1,7,8
114,16,moe,749,36,9970,11995,6765,7974,688,0,0,5457,643,8,2,6,8
114,17,moe,825,37,6868,7390,4936,5553,218,0,0,3839,643,8,4,4,8
114,18,moe,771,34,7450,9128,4823,5963,381,0,0,3717,769,8,2,6,8
114,19,moe,693,37,4887,4834,3765,2869,101,0,0,1848,645,8,6,2,8
114,20,moe,744,34,4404,4816,3208,3140,307,0,0,2251,619,8,4,4,8
114,21,moe,798,36,5002,3894,3018,4000,263,0,0,2279,684,8,4,4,8
114,22,moe,752,40,2795,4821,2127,1627,103,1,0,1063,652,8,6,2,8
114,23,moe,683,34,2020,2626,1443,983,75,0,0,481,759,8,7,1,8
114,24,moe,839,38,8019,9738,5059,5951,284,0,0,3275,805,8,4,4,8
114,25,moe,799,38,7823,8071,4920,6568,265,0,0,3930,765,8,4,4,8
114,26,moe,688,36,9677,26402,7187,3658,907,0,0,2075,780,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,6206,0,0,0,0,0,0
115,-2,pre,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1614,87,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,909,74,25007,76832,20477,9442,587,1,0,5500,1414,8,4,4,8
115,2,moe,1556,59,21887,43364,16220,10052,1402,1,0,5788,5128,8,4,4,8
115,3,moe,5801,135,36500,50386,31470,25447,3941,1,0,24359,1077,8,1,7,8
115,4,moe,2598,148,4787,5148,2802,3057,329,0,0,1401,4390,8,6,2,8
115,5,moe,1126,62,14469,27783,10465,6400,4480,0,0,6876,3106,8,4,4,8
115,6,moe,2255,441,18047,14322,9110,8393,6211,1,0,5668,1271,8,5,3,8
115,7,moe,1243,123,7129,9683,5704,2480,3080,0,0,4135,924,8,6,2,8
115,8,moe,1282,43,2399,2182,1744,884,796,0,0,1025,4366,8,7,1,8
115,9,moe,1345,46,11527,13149,8357,3136,5460,0,0,5426,1301,8,5,3,8
115,10,moe,1183,55,7692,7692,5889,3555,2813,0,0,4565,919,8,4,4,8
115,11,moe,960,39,5922,7574,4282,3324,1329,0,0,3013,1870,8,4,4,8
115,12,moe,900,48,11285,13187,6347,5121,5103,0,0,5286,2599,8,3,5,8
115,13,moe,2167,49,4874,5985,3983,1647,647,0,0,1403,4379,8,6,2,8
115,14,moe,6373,53,6840,8942,5223,3256,2530,0,0,4169,3638,8,4,4,8
115,15,moe,4667,50,13078,18043,8484,7838,3609,0,0,6853,3741,8,0,8,8
115,16,moe,5166,52,8710,13126,6131,5029,2244,1,0,4695,2142,8,2,6,8
115,17,moe,5420,60,10981,9878,7682,6655,2979,1,0,6336,2060,8,1,7,8
115,18,moe,7534,57,10138,15340,6694,6385,2098,0,0,5039,1767,8,2,6,8
115,19,moe,1094,49,7091,12699,5275,4583,936,0,0,3703,954,8,3,5,8
115,20,moe,1504,53,5190,9798,3866,3412,630,0,0,2718,971,8,4,4,8
115,21,moe,1383,47,7749,11243,5129,5329,942,1,0,3652,862,8,3,5,8
115,22,moe,4677,56,5335,7134,3836,3510,699,0,0,2710,701,8,4,4,8
