step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
99,23,moe,657,32,3614,1522,1522,1900,118,0,74,0,729,8,6,2,8
99,24,moe,797,34,8030,4191,4191,3558,233,0,48,0,736,8,4,4,8
99,25,moe,794,37,8858,5031,5032,3551,231,0,44,0,735,8,4,4,8
99,26,moe,649,47,5744,2856,2856,2666,172,0,50,0,735,8,5,3,8
99,-1,epi,0,0,0,0,0,0,0,0,5823,0,0,0,0,0,0
100,-2,pre,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,dense,1462,33,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,moe,830,33,7943,4125,4125,3543,225,0,50,0,737,8,4,4,8
100,2,moe,732,30,7855,4040,4040,3543,227,1,44,0,733,8,4,4,8
100,3,moe,662,28,9303,4532,4532,4434,281,0,56,0,731,8,3,5,8
100,4,moe,729,26,5945,3298,3298,2383,148,0,116,0,621,8,5,3,8
100,5,moe,799,30,4944,2461,2462,2292,148,0,42,0,619,8,5,3,8
100,6,moe,725,30,8765,4775,4776,3648,228,0,113,0,736,8,4,4,8
100,7,moe,663,27,11515,6459,6459,4643,292,0,121,0,631,8,2,6,8
100,8,moe,5667,32,1922,1073,1073,772,54,0,23,0,617,8,7,1,8
100,9,moe,7289,31,4766,1733,1734,2761,169,0,102,0,736,8,5,3,8
100,10,moe,7684,29,7722,4272,4272,3142,195,0,113,0,618,8,4,4,8
100,11,moe,5496,30,7503,4203,4203,3051,199,0,50,0,619,8,4,4,8
100,12,moe,1921,32,8752,4768,4768,3646,229,0,109,0,734,8,4,4,8
100,13,moe,2185,41,6946,2484,2484,4212,148,0,102,0,602,8,5,3,8
100,14,moe,2737,30,12596,5388,5388,6904,245,0,59,0,608,8,3,5,8
100,15,moe,648,27,7994,2736,2736,4995,169,0,94,0,725,8,5,3,8
100,16,moe,730,29,11337,5447,5447,5420,342,0,128,0,607,8,1,7,8
100,17,moe,788,30,5731,3255,3255,2290,147,0,39,0,618,8,5,3,8
100,18,moe,724,29,7890,3917,3917,3641,228,0,104,0,733,8,4,4,8
100,19,moe,652,27,10626,5567,5567,4636,296,0,127,0,605,8,2,6,8
100,20,moe,718,29,16261,6201,6201,9607,375,0,78,0,690,8,1,7,8
100,21,moe,807,36,5750,2695,2696,2762,173,0,119,0,738,8,5,3,8
100,22,moe,799,35,8273,3992,3993,3901,246,0,133,0,621,8,3,5,8
100,23,moe,658,29,4937,1903,1903,2765,167,0,102,0,734,8,5,3,8
100,24,moe,801,39,8717,3935,3936,4440,281,0,60,0,740,8,3,5,8
100,25,moe,806,31,10181,5417,5418,4419,284,0,60,0,740,8,3,5,8
100,26,moe,666,28,7022,3190,3190,3553,224,0,55,0,729,8,4,4,8
100,-1,epi,0,0,0,0,0,0,0,0,5813,0,0,0,0,0,0
101,-2,pre,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1486,31,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,819,29,11937,6196,6196,5340,340,0,61,0,733,8,2,6,8
101,2,moe,726,29,6836,3950,3951,2665,175,0,45,0,734,8,5,3,8
101,3,moe,658,30,8321,3526,3527,4450,284,0,60,0,741,8,3,5,8
101,4,moe,727,31,2361,552,552,1598,100,0,111,0,627,8,6,2,8
101,5,moe,801,31,1113,278,278,764,51,0,20,0,625,8,7,1,8
101,6,moe,747,32,2460,1307,1307,1011,60,1,81,0,739,8,7,1,8
101,7,moe,666,28,2333,552,552,1599,102,0,80,0,624,8,6,2,8
101,8,moe,736,30,2212,1375,1375,765,50,0,22,0,623,8,7,1,8
101,9,moe,813,30,2402,1259,1259,1006,59,0,78,0,739,8,7,1,8
101,10,moe,735,30,9,0,0,0,0,0,9,0,620,8,8,0,8
101,11,moe,671,27,3923,1267,1267,2387,148,0,121,0,628,8,5,3,8
101,12,moe,762,29,4497,2453,2455,1855,113,0,74,0,734,8,6,2,8
101,13,moe,808,28,5271,2682,2682,2347,146,0,96,0,623,8,5,3,8
101,14,moe,912,33,7664,4355,4355,3059,199,0,51,0,625,8,4,4,8
101,15,moe,2038,30,6260,2232,2232,3697,224,1,106,0,735,8,4,4,8
101,16,moe,723,28,8721,3662,3662,4629,301,0,129,0,622,8,2,6,8
101,17,moe,804,31,6411,3101,3101,3058,204,0,48,0,626,8,4,4,8
101,18,moe,738,34,6773,3737,3737,2768,176,0,92,0,734,8,5,3,8
101,19,moe,649,47,9623,3637,3637,5681,193,0,112,0,610,8,4,4,8
101,20,moe,737,31,9674,4744,4745,4562,303,0,64,0,614,8,2,6,8
101,21,moe,794,32,6950,2949,2949,3661,226,0,114,0,729,8,4,4,8
101,22,moe,793,31,2130,1178,1178,829,51,0,72,0,616,8,7,1,8
101,23,moe,666,32,4566,2481,2481,1890,118,0,77,0,731,8,6,2,8
101,24,moe,805,30,5630,2743,2743,2676,167,0,44,0,740,8,5,3,8
101,25,moe,796,29,10998,6220,6222,4436,281,0,59,0,735,8,3,5,8
101,26,moe,652,27,8285,3505,3505,4445,280,0,55,0,738,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,5808,0,0,0,0,0,0
102,-2,pre,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1443,41,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,808,36,8081,5195,5195,2667,176,0,43,0,749,8,5,3,8
102,2,moe,732,53,10577,5777,5777,4456,286,0,58,0,750,8,3,5,8
102,3,moe,672,33,11093,6313,6314,4435,286,0,58,0,737,8,3,5,8
102,4,moe,725,37,10,0,0,0,0,0,10,0,614,8,8,0,8
102,5,moe,793,33,2156,1157,1157,853,53,0,93,0,625,8,7,1,8
102,6,moe,732,41,6740,3705,3705,2772,171,0,92,0,737,8,5,3,8
102,7,moe,655,32,4439,1838,1838,2360,147,0,94,0,621,8,5,3,8
102,8,moe,720,34,1983,1148,1148,768,48,0,19,0,618,8,7,1,8
102,9,moe,799,37,6666,3635,3635,2763,168,0,100,0,736,8,5,3,8
102,10,moe,738,33,10021,4937,4937,4656,294,0,134,0,619,8,2,6,8
102,11,moe,649,33,5025,2562,2562,2278,147,0,38,0,621,8,5,3,8
102,12,moe,726,32,5971,2943,2943,2764,170,0,94,0,733,8,5,3,8
102,13,moe,796,32,1231,280,280,820,49,0,82,0,619,8,7,1,8
102,14,moe,723,34,7642,4342,4342,3055,197,0,48,0,622,8,4,4,8
102,15,moe,663,37,8252,4277,4277,3647,227,0,101,0,732,8,4,4,8
102,16,moe,7599,34,5177,2572,2572,2360,146,0,99,0,618,8,5,3,8
102,17,moe,7458,39,5766,3261,3261,2299,152,0,54,0,613,8,5,3,8
102,18,moe,7546,43,6598,3559,3559,2772,167,0,100,0,730,8,5,3,8
102,19,moe,2033,35,6970,3536,3536,3125,198,0,111,0,617,8,4,4,8
102,20,moe,748,34,6259,2960,2961,3050,195,0,53,0,624,8,4,4,8
102,21,moe,787,35,8123,4109,4109,3670,234,0,110,0,734,8,4,4,8
102,22,moe,793,37,10381,5292,5294,4665,296,0,126,0,614,8,2,6,8
102,23,moe,646,33,4419,2339,2339,1881,116,0,83,0,733,8,6,2,8
102,24,moe,795,38,10088,5297,5297,4445,284,0,62,0,739,8,3,5,8
102,25,moe,816,36,9602,4823,4824,4440,282,0,56,0,727,8,3,5,8
102,26,moe,2104,36,8202,3425,3426,4439,278,0,59,0,738,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5979,0,0,0,0,0,0
103,-2,pre,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1474,47,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,825,38,7988,4084,4084,3605,246,0,53,0,785,8,4,4,8
103,2,moe,733,45,4345,2347,2348,1826,133,0,38,0,780,8,6,2,8
103,3,moe,685,40,7722,3861,3861,3577,224,0,60,0,753,8,4,4,8
103,4,moe,759,40,6077,3428,3428,2383,145,0,121,0,623,8,5,3,8
103,5,moe,796,37,3948,2296,2296,1523,98,0,31,0,625,8,6,2,8
103,6,moe,737,36,2397,1261,1261,999,58,0,79,0,742,8,7,1,8
103,7,moe,666,37,2374,551,551,1632,99,0,92,0,629,8,6,2,8
103,8,moe,731,35,2056,1222,1222,762,50,0,22,0,627,8,7,1,8
103,9,moe,815,37,4691,2608,2608,1889,112,0,82,0,742,8,6,2,8
103,10,moe,726,35,5111,2509,2509,2353,148,0,101,0,624,8,5,3,8
103,11,moe,5969,38,3824,2174,2174,1520,99,1,30,0,617,8,6,2,8
103,12,moe,723,33,2304,1183,1183,991,58,0,72,0,742,8,7,1,8
103,13,moe,802,35,4173,2397,2397,1584,98,0,94,0,627,8,6,2,8
103,14,moe,732,36,3050,1394,1394,1529,98,1,28,0,618,8,6,2,8
103,15,moe,657,39,4556,2478,2478,1876,113,0,89,0,738,8,6,2,8
103,16,moe,732,34,3291,1495,1495,1611,97,0,88,0,620,8,6,2,8
103,17,moe,797,35,10,0,0,0,0,0,10,0,629,8,8,0,8
103,18,moe,733,34,9,0,0,0,0,0,9,0,741,8,8,0,8
103,19,moe,5107,35,1099,265,265,763,50,0,21,0,627,8,7,1,8
103,20,moe,735,36,3925,2276,2276,1522,99,0,28,0,626,8,6,2,8
103,21,moe,795,34,5942,2896,2896,2761,169,0,116,0,746,8,5,3,8
103,22,moe,797,34,3216,1440,1440,1586,99,1,90,0,627,8,6,2,8
103,23,moe,656,37,5907,2863,2864,2777,171,0,95,0,739,8,5,3,8
103,24,moe,802,35,6342,2508,2508,3557,227,0,50,0,741,8,4,4,8
103,25,moe,808,39,2238,1269,1269,888,57,0,24,0,741,8,7,1,8
103,26,moe,667,32,3488,1575,1575,1773,112,0,28,0,741,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,5932,0,0,0,0,0,0
104,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1483,39,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,841,44,7011,3180,3181,3545,230,0,55,0,756,8,4,4,8
104,2,moe,749,40,3521,1601,1601,1773,117,0,30,0,744,8,6,2,8
104,3,moe,668,38,7917,4091,4091,3549,228,0,49,0,747,8,4,4,8
104,4,moe,727,34,2153,1170,1170,839,50,0,94,0,622,8,7,1,8
104,5,moe,798,35,7628,4325,4326,3054,199,0,49,0,623,8,4,4,8
104,6,moe,725,44,2367,1241,1241,991,57,0,78,0,762,8,7,1,8
104,7,moe,685,33,5853,3260,3260,2343,149,0,101,0,626,8,5,3,8
104,8,moe,728,32,5954,3489,3490,2280,148,0,36,0,621,8,5,3,8
104,9,moe,802,37,6800,3758,3758,2770,173,0,99,0,737,8,5,3,8
104,10,moe,727,35,5156,2547,2547,2357,151,0,101,0,624,8,5,3,8
104,11,moe,2164,37,6737,3456,3456,3038,197,0,46,0,617,8,4,4,8
104,12,moe,6769,40,6939,3903,3903,2760,170,0,106,0,740,8,5,3,8
104,13,moe,4091,36,9516,5260,5260,3886,249,0,121,0,624,8,3,5,8
104,14,moe,5831,34,7699,4396,4396,3059,196,0,48,0,616,8,4,4,8
104,15,moe,8894,34,4564,2481,2481,1880,113,0,90,0,733,8,6,2,8
104,16,moe,719,33,9315,4246,4246,4647,293,0,129,0,625,8,2,6,8
104,17,moe,796,34,4972,2492,2492,2292,147,0,41,0,626,8,5,3,8
104,18,moe,728,33,4466,2384,2384,1872,116,0,94,0,738,8,6,2,8
104,19,moe,662,33,3209,1432,1433,1594,99,0,83,0,617,8,6,2,8
104,20,moe,726,33,3951,2302,2302,1524,98,0,27,0,616,8,6,2,8
104,21,moe,793,35,4599,2515,2515,1878,114,0,92,0,743,8,6,2,8
104,22,moe,796,33,6956,3524,3525,3124,196,0,111,0,620,8,4,4,8
104,23,moe,654,38,7853,3865,3865,3659,225,0,104,0,741,8,4,4,8
104,24,moe,801,35,9250,4470,4471,4437,286,0,56,0,742,8,3,5,8
104,25,moe,793,34,6058,3178,3180,2663,172,0,43,0,736,8,5,3,8
104,26,moe,667,34,6262,2421,2422,3561,230,0,49,0,736,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5819,0,0,0,0,0,0
105,-2,pre,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1443,38,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,804,35,11629,6830,6831,4458,285,0,55,0,746,8,3,5,8
105,2,moe,726,34,6609,3732,3733,2661,168,0,47,0,740,8,5,3,8
105,3,moe,660,34,4391,2490,2490,1757,115,0,29,0,742,8,6,2,8
105,4,moe,736,32,4317,1676,1676,2382,150,0,109,0,621,8,5,3,8
105,5,moe,802,35,3109,1448,1449,1527,101,0,32,0,629,8,6,2,8
105,6,moe,725,35,7169,3144,3144,3683,230,1,111,0,745,8,4,4,8
105,7,moe,658,32,5239,2629,2629,2353,148,0,109,0,619,8,5,3,8
105,8,moe,734,33,4931,2471,2471,2271,147,0,42,0,626,8,5,3,8
105,9,moe,793,35,5834,2767,2767,2791,172,0,104,0,746,8,5,3,8
105,10,moe,731,33,8295,4855,4855,3128,197,0,115,0,621,8,4,4,8
105,11,moe,657,33,8670,4535,4535,3831,249,0,55,0,617,8,3,5,8
105,12,moe,725,35,4652,2579,2579,1866,116,0,91,0,734,8,6,2,8
105,13,moe,796,39,3393,1615,1615,1588,98,0,92,0,621,8,6,2,8
105,14,moe,730,34,7601,4307,4307,3045,199,0,50,0,622,8,4,4,8
105,15,moe,3142,36,2271,1136,1136,1008,55,0,72,0,735,8,7,1,8
105,16,moe,732,33,5164,2556,2556,2362,148,0,98,0,613,8,5,3,8
105,17,moe,802,36,5779,3286,3286,2302,147,0,44,0,631,8,5,3,8
105,18,moe,717,39,6006,2883,2883,2811,188,0,124,0,802,8,5,3,8
105,19,moe,686,38,4043,2211,2211,1604,104,0,124,0,631,8,6,2,8
105,20,moe,736,38,3953,2260,2260,1544,103,0,46,0,636,8,6,2,8
105,21,moe,809,33,3042,941,941,1874,121,0,106,0,757,8,6,2,8
105,22,moe,804,33,2098,1122,1122,836,53,1,86,0,626,8,7,1,8
105,23,moe,674,28,2319,1215,1215,978,59,0,67,0,745,8,7,1,8
105,24,moe,803,33,6293,2457,2457,3546,228,0,62,0,763,8,4,4,8
105,25,moe,800,32,4695,2778,2778,1768,116,0,33,0,748,8,6,2,8
105,26,moe,664,29,4265,1389,1389,2660,175,0,41,0,750,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,5925,0,0,0,0,0,0
106,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1480,34,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,839,37,5889,3002,3002,2674,172,0,41,0,753,8,5,3,8
106,2,moe,749,31,7836,3974,3974,3580,229,0,53,0,752,8,4,4,8
106,3,moe,674,29,9177,4395,4395,4442,283,0,57,0,750,8,3,5,8
106,4,moe,735,32,2125,1153,1153,822,49,0,101,0,624,8,7,1,8
106,5,moe,801,29,5844,3380,3380,2280,148,0,36,0,631,8,5,3,8
106,6,moe,732,31,10,0,0,0,0,0,10,0,736,8,8,0,8
106,7,moe,676,30,6166,2843,2843,3060,204,0,59,0,633,8,4,4,8
106,8,moe,731,29,5299,2824,2824,2291,147,0,37,0,621,8,5,3,8
106,9,moe,830,30,6740,3659,3659,2795,172,0,114,0,742,8,5,3,8
106,10,moe,726,28,6357,2908,2908,3143,195,0,111,0,623,8,4,4,8
106,11,moe,675,31,6872,3594,3594,3034,200,0,44,0,628,8,4,4,8
106,12,moe,728,32,1436,307,307,990,58,0,81,0,742,8,7,1,8
106,13,moe,810,29,7482,4877,4877,2351,151,0,103,0,618,8,5,3,8
106,14,moe,744,30,5083,2600,2600,2289,153,0,41,0,619,8,5,3,8
106,15,moe,669,28,9710,3815,3816,5428,341,0,125,0,739,8,2,6,8
106,16,moe,723,29,2700,896,896,1613,101,0,90,0,620,8,6,2,8
106,17,moe,803,28,5049,2560,2560,2296,156,0,37,0,622,8,5,3,8
106,18,moe,726,30,3765,1655,1655,1899,116,0,95,0,741,8,6,2,8
106,19,moe,677,27,5238,1855,1855,3093,195,0,95,0,620,8,4,4,8
106,20,moe,732,29,3103,1455,1455,1521,98,0,29,0,622,8,6,2,8
106,21,moe,797,30,5211,2149,2149,2784,176,0,102,0,744,8,5,3,8
106,22,moe,801,33,2474,681,681,1600,99,0,94,0,626,8,6,2,8
106,23,moe,682,31,4997,1942,1942,2792,175,0,88,0,757,8,5,3,8
106,24,moe,805,28,11251,5505,5505,5331,346,0,69,0,745,8,2,6,8
106,25,moe,794,31,6943,3134,3134,3538,224,0,47,0,740,8,4,4,8
106,26,moe,669,31,4910,2055,2055,2649,169,0,37,0,741,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5887,0,0,0,0,0,0
107,-2,pre,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1456,33,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,817,33,9898,4137,4138,5349,343,0,68,0,751,8,2,6,8
107,2,moe,733,30,7074,3243,3243,3552,230,0,49,0,746,8,4,4,8
107,3,moe,669,27,3488,1567,1567,1775,117,0,29,0,743,8,6,2,8
107,4,moe,739,33,4608,1961,1961,2383,150,0,114,0,628,8,5,3,8
107,5,moe,799,29,2038,1204,1204,760,51,0,23,0,621,8,7,1,8
107,6,moe,732,30,2403,1269,1269,1000,59,1,74,0,751,8,7,1,8
107,7,moe,653,29,8,0,1,0,0,0,7,0,624,8,8,0,8
107,8,moe,736,31,1231,271,271,831,49,0,80,0,631,8,7,1,8
107,9,moe,804,32,4966,1967,1967,2740,170,0,89,0,751,8,5,3,8
107,10,moe,741,29,3192,1435,1435,1575,97,0,85,0,625,8,6,2,8
107,11,moe,665,28,6049,2750,2750,3056,195,0,48,0,624,8,4,4,8
107,12,moe,741,32,4508,2411,2411,1893,115,0,89,0,744,8,6,2,8
107,13,moe,798,32,2107,1142,1142,829,53,0,83,0,629,8,7,1,8
107,14,moe,730,31,6925,3622,3623,3054,201,0,47,0,629,8,4,4,8
107,15,moe,667,28,3635,1555,1555,1878,117,0,85,0,749,8,6,2,8
107,16,moe,728,29,4321,1694,1694,2371,150,0,106,0,634,8,5,3,8
107,17,moe,802,29,6321,3854,3854,2284,146,0,37,0,622,8,5,3,8
107,18,moe,729,28,9284,4315,4316,4571,282,0,115,0,739,8,3,5,8
107,19,moe,660,28,4997,2418,2418,2343,146,0,90,0,627,8,5,3,8
107,20,moe,726,31,3861,2195,2195,1534,102,0,30,0,625,8,6,2,8
107,21,moe,795,33,3676,1572,1572,1898,117,0,89,0,743,8,6,2,8
107,22,moe,799,31,2164,1188,1188,846,52,0,78,0,623,8,7,1,8
107,23,moe,671,27,1440,330,330,993,57,0,60,0,746,8,7,1,8
107,24,moe,799,29,5657,2783,2783,2661,169,0,44,0,748,8,5,3,8
107,25,moe,794,29,3461,1533,1533,1785,114,0,29,0,744,8,6,2,8
107,26,moe,660,27,8,0,0,0,0,0,8,0,743,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,5977,0,0,0,0,0,0
108,-2,pre,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1479,38,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,832,37,6875,4011,4011,2653,170,0,41,0,748,8,5,3,8
108,2,moe,729,33,6751,3853,3853,2686,172,0,40,0,741,8,5,3,8
108,3,moe,672,36,11456,5728,5728,5322,334,0,72,0,746,8,2,6,8
108,4,moe,737,36,2147,1151,1151,847,52,0,97,0,625,8,7,1,8
108,5,moe,802,34,4219,1735,1736,2297,149,0,37,0,633,8,5,3,8
108,6,moe,727,33,9,0,0,0,0,0,9,0,761,8,8,0,8
108,7,moe,681,33,3039,1369,1369,1535,104,0,31,0,631,8,6,2,8
108,8,moe,732,34,3936,2275,2275,1531,102,0,28,0,617,8,6,2,8
108,9,moe,800,34,3999,1951,1951,1846,113,0,89,0,743,8,6,2,8
108,10,moe,735,36,7103,3652,3652,3133,199,0,119,0,626,8,4,4,8
108,11,moe,665,34,6861,3554,3554,3056,198,0,53,0,625,8,4,4,8
108,12,moe,734,37,4531,2441,2441,1892,111,0,87,0,739,8,6,2,8
108,13,moe,795,34,6334,3728,3728,2355,148,0,103,0,622,8,5,3,8
108,14,moe,732,47,4954,2473,2473,2292,149,0,40,0,622,8,5,3,8
108,15,moe,670,32,7218,3209,3209,3678,224,0,107,0,743,8,4,4,8
108,16,moe,733,35,3253,1455,1455,1609,98,0,91,0,620,8,6,2,8
108,17,moe,810,34,8202,4061,4061,3827,253,0,61,0,623,8,3,5,8
108,18,moe,730,36,5817,2715,2715,2800,188,1,113,0,786,8,5,3,8
108,19,moe,687,43,6189,2670,2671,3164,217,0,137,0,638,8,4,4,8
108,20,moe,725,36,7327,4826,4826,2293,153,0,55,0,629,8,5,3,8
108,21,moe,812,39,8471,3514,3515,4537,287,1,131,0,746,8,3,5,8
108,22,moe,802,37,6004,3385,3385,2361,147,0,111,0,625,8,5,3,8
108,23,moe,659,34,4444,2364,2365,1880,113,0,86,0,741,8,6,2,8
108,24,moe,800,34,9885,5103,5103,4443,281,0,58,0,749,8,3,5,8
108,25,moe,811,35,5652,2786,2787,2649,172,0,44,0,738,8,5,3,8
108,26,moe,668,33,2513,603,603,1762,120,0,28,0,743,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,5907,0,0,0,0,0,0
109,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1474,40,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,823,37,12522,5803,5803,6234,404,1,80,0,746,8,1,7,8
109,2,moe,748,37,13672,5273,5274,8060,281,0,57,0,737,8,3,5,8
109,3,moe,658,35,11881,6151,6152,5328,339,0,62,0,741,8,2,6,8
109,4,moe,728,36,7103,3641,3641,3143,196,0,123,0,614,8,4,4,8
109,5,moe,801,34,7748,4452,4452,3051,199,0,46,0,617,8,4,4,8
109,6,moe,733,36,5931,2397,2397,3328,114,0,92,0,735,8,6,2,8
109,7,moe,657,32,7925,4469,4469,3141,200,0,115,0,619,8,4,4,8
109,8,moe,728,35,4476,1975,1975,2301,153,0,47,0,622,8,5,3,8
109,9,moe,800,36,10161,5175,5175,4567,287,0,132,0,737,8,3,5,8
109,10,moe,725,34,5835,3233,3233,2348,151,0,103,0,620,8,5,3,8
109,11,moe,654,33,12947,7189,7189,5342,339,0,77,0,626,8,1,7,8
109,12,moe,727,34,8973,3068,3068,5432,337,0,136,0,745,8,2,6,8
109,13,moe,814,35,7522,4085,4085,3108,199,0,130,0,615,8,4,4,8
109,14,moe,725,35,10444,5502,5502,4579,296,0,67,0,619,8,2,6,8
109,15,moe,656,36,10799,4910,4912,5426,339,0,122,0,730,8,2,6,8
109,16,moe,723,37,12698,6004,6004,6160,393,0,141,0,617,8,0,8,8
109,17,moe,800,34,9064,4120,4120,4575,294,0,75,0,613,8,2,6,8
109,18,moe,726,40,7247,3232,3233,3675,226,0,113,0,742,8,4,4,8
109,19,moe,661,32,9637,3721,3721,5431,345,0,140,0,619,8,1,7,8
109,20,moe,739,36,10112,5184,5184,4567,297,0,64,0,612,8,2,6,8
109,21,moe,789,35,15838,5748,5748,9622,336,0,132,0,724,8,2,6,8
109,22,moe,793,33,7825,2737,2737,4660,300,1,127,0,616,8,2,6,8
109,23,moe,650,33,6409,2418,2418,3651,232,0,108,0,739,8,4,4,8
109,24,moe,805,34,7418,2634,2635,4433,287,0,63,0,735,8,3,5,8
109,25,moe,798,34,10472,3770,3770,6228,402,0,72,0,734,8,1,7,8
109,26,moe,657,35,8553,2831,2831,5317,343,0,62,0,733,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5793,0,0,0,0,0,0
110,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1455,41,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,811,37,6425,1379,1379,4834,170,0,42,0,753,8,5,3,8
110,2,moe,734,35,6345,2510,2510,3555,233,0,47,0,740,8,4,4,8
110,3,moe,666,32,6264,2443,2443,3538,230,0,53,0,731,8,4,4,8
110,4,moe,734,33,7611,3343,3343,3888,250,0,130,0,616,8,3,5,8
110,5,moe,793,34,4355,1474,1474,2754,97,0,30,0,620,8,6,2,8
110,6,moe,738,35,6198,2591,2591,3403,114,0,90,0,727,8,6,2,8
110,7,moe,646,33,6165,3548,3548,2367,151,1,98,0,612,8,5,3,8
110,8,moe,726,33,6925,3622,3622,3058,198,0,47,0,621,8,4,4,8
110,9,moe,805,35,8096,4081,4081,3676,231,0,108,0,738,8,4,4,8
110,10,moe,735,35,5198,2573,2574,2372,145,0,107,0,613,8,5,3,8
110,11,moe,659,36,7333,3214,3214,3816,243,0,60,0,615,8,3,5,8
110,12,moe,726,33,1418,298,298,988,57,0,75,0,734,8,7,1,8
110,13,moe,795,33,2457,691,691,1577,100,0,89,0,619,8,6,2,8
110,14,moe,739,34,2063,1219,1219,765,52,0,27,0,620,8,7,1,8
110,15,moe,659,33,6618,2614,2614,3656,245,0,103,0,774,8,4,4,8
110,16,moe,760,39,3257,1395,1395,1644,107,0,111,0,664,8,6,2,8
110,17,moe,815,40,1147,293,293,774,58,0,22,0,645,8,7,1,8
110,18,moe,746,34,5012,1983,1983,2753,173,1,102,0,742,8,5,3,8
110,19,moe,670,34,11447,5546,5546,5409,341,0,151,0,619,8,1,7,8
110,20,moe,722,46,8808,4694,4694,3813,245,0,56,0,616,8,3,5,8
110,21,moe,791,35,12489,7469,7469,4581,318,0,121,0,787,8,3,5,8
110,22,moe,793,39,6249,2718,2719,3175,215,0,140,0,672,8,4,4,8
110,23,moe,713,36,5834,2767,2767,2785,181,0,101,0,744,8,5,3,8
110,24,moe,819,42,8024,4182,4182,3566,226,0,50,0,744,8,4,4,8
110,25,moe,860,37,11831,7982,7982,3569,226,0,54,0,736,8,4,4,8
110,26,moe,659,35,9042,4262,4262,4441,282,0,57,0,743,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5843,0,0,0,0,0,0
111,-2,pre,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1455,39,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,821,37,4276,1410,1411,2651,173,0,41,0,755,8,5,3,8
111,2,moe,738,36,7875,4049,4050,3554,221,0,50,0,740,8,4,4,8
111,3,moe,663,34,3785,923,923,2653,170,0,39,0,745,8,5,3,8
111,4,moe,740,34,2240,1237,1237,850,52,0,101,0,618,8,7,1,8
111,5,moe,814,36,4022,2326,2326,1525,102,0,69,0,623,8,6,2,8
111,6,moe,749,37,2344,1218,1218,984,59,0,83,0,745,8,7,1,8
111,7,moe,661,32,3250,1449,1449,1607,100,0,94,0,627,8,6,2,8
111,8,moe,734,36,1102,270,270,762,51,0,19,0,622,8,7,1,8
111,9,moe,805,35,2421,1280,1280,1000,61,0,80,0,733,8,7,1,8
111,10,moe,728,34,1245,281,281,834,51,0,79,0,631,8,7,1,8
111,11,moe,675,37,3197,1542,1542,1527,101,0,27,0,620,8,6,2,8
111,12,moe,745,34,2393,1276,1276,984,57,0,76,0,736,8,7,1,8
111,13,moe,811,35,4061,2287,2287,1583,102,0,89,0,619,8,6,2,8
111,14,moe,733,34,1113,280,280,760,52,0,21,0,621,8,7,1,8
111,15,moe,668,35,9,0,0,0,0,0,9,0,748,8,8,0,8
111,16,moe,750,38,3958,2295,2295,1528,103,0,32,0,627,8,6,2,8
111,17,moe,818,34,5007,2524,2524,2290,151,0,42,0,627,8,5,3,8
