step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
104,11,moe,657,34,6910,3565,3565,3093,201,0,51,0,606,8,4,4,8
104,12,moe,718,36,7091,4004,4004,2806,167,0,114,0,725,8,5,3,8
104,13,moe,793,37,10052,5726,5726,3941,244,0,141,0,608,8,3,5,8
104,14,moe,717,38,7747,4418,4418,3079,196,0,54,0,607,8,4,4,8
104,15,moe,647,35,4470,2371,2371,1879,113,0,107,0,714,8,6,2,8
104,16,moe,725,42,9549,4423,4423,4676,294,0,156,0,603,8,2,6,8
104,17,moe,807,40,5311,2685,2685,2409,170,0,47,0,671,8,5,3,8
104,18,moe,731,38,4639,2463,2463,1926,126,0,124,0,789,8,6,2,8
104,19,moe,663,36,5289,2226,2226,2855,108,0,100,0,606,8,6,2,8
104,20,moe,745,43,4047,2374,2375,1536,104,0,32,0,604,8,6,2,8
104,21,moe,791,38,4619,2499,2499,1893,116,0,111,0,727,8,6,2,8
104,22,moe,794,39,7067,3608,3608,3131,201,0,127,0,614,8,4,4,8
104,23,moe,648,36,7897,3866,3868,3678,232,0,119,0,727,8,4,4,8
104,24,moe,803,39,9333,4538,4539,4449,281,0,64,0,739,8,3,5,8
104,25,moe,798,39,6609,3725,3725,2672,168,0,44,0,723,8,5,3,8
104,26,moe,656,35,7002,3187,3188,3534,229,0,51,0,722,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5678,0,0,0,0,0,0
105,-2,pre,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1426,45,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,802,38,13858,5364,5364,8147,283,0,64,0,747,8,3,5,8
105,2,moe,735,40,6623,3727,3727,2675,169,0,52,0,747,8,5,3,8
105,3,moe,656,36,4408,2472,2472,1786,112,0,38,0,720,8,6,2,8
105,4,moe,722,38,4263,1640,1640,2370,161,0,92,0,612,8,5,3,8
105,5,moe,796,38,3117,1454,1454,1529,97,0,37,0,604,8,6,2,8
105,6,moe,725,35,8931,4914,4915,3650,237,0,129,0,725,8,4,4,8
105,7,moe,660,36,5148,2471,2471,2401,162,0,114,0,604,8,5,3,8
105,8,moe,720,37,5896,3382,3382,2322,146,0,46,0,621,8,5,3,8
105,9,moe,792,38,6010,2924,2924,2802,169,0,115,0,724,8,5,3,8
105,10,moe,721,37,8056,4602,4602,3127,195,0,132,0,603,8,4,4,8
105,11,moe,644,33,8181,4058,4058,3822,242,1,58,0,612,8,3,5,8
105,12,moe,720,35,4610,2500,2500,1886,113,0,111,0,729,8,6,2,8
105,13,moe,788,36,4040,2232,2233,1600,109,0,98,0,596,8,6,2,8
105,14,moe,733,38,7930,4629,4629,3055,196,0,50,0,602,8,4,4,8
105,15,moe,651,35,2489,1339,1339,1000,57,0,93,0,719,8,7,1,8
105,16,moe,718,37,5120,2499,2499,2361,147,0,113,0,601,8,5,3,8
105,17,moe,806,40,7692,3331,3331,4163,152,0,46,0,608,8,5,3,8
105,18,moe,726,38,6253,3170,3170,2831,167,0,85,0,721,8,5,3,8
105,19,moe,644,34,4052,2233,2233,1634,101,0,84,0,603,8,6,2,8
105,20,moe,715,36,4008,2353,2353,1523,103,0,29,0,598,8,6,2,8
105,21,moe,790,37,2770,641,641,1909,117,0,103,0,731,8,6,2,8
105,22,moe,791,36,2751,1168,1168,1444,51,0,88,0,603,8,7,1,8
105,23,moe,641,29,2329,1231,1232,975,56,0,66,0,729,8,7,1,8
105,24,moe,798,248,9843,5965,5967,3584,235,0,57,0,723,8,4,4,8
105,25,moe,791,37,5020,1622,1623,3247,115,0,35,0,722,8,6,2,8
105,26,moe,678,38,3877,996,997,2670,169,0,41,0,720,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,5694,0,0,0,0,0,0
106,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1438,43,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,815,38,5833,2937,2937,2678,173,0,45,0,729,8,5,3,8
106,2,moe,744,38,11834,5034,5034,6507,231,0,62,0,731,8,4,4,8
106,3,moe,675,37,9381,4573,4574,4466,283,0,58,0,728,8,3,5,8
106,4,moe,721,37,2162,1161,1162,846,50,0,104,0,604,8,7,1,8
106,5,moe,791,37,5934,3439,3439,2301,152,0,42,0,612,8,5,3,8
106,6,moe,716,36,13,0,0,0,0,0,13,0,715,8,8,0,8
106,7,moe,650,33,6371,3068,3068,3050,198,0,55,0,611,8,4,4,8
106,8,moe,728,36,5435,2916,2916,2308,160,0,51,0,608,8,5,3,8
106,9,moe,793,37,6956,3879,3879,2784,175,1,117,0,748,8,5,3,8
106,10,moe,718,36,6464,2990,2990,3153,200,0,121,0,604,8,4,4,8
106,11,moe,651,38,7288,3977,3977,3067,196,0,48,0,607,8,4,4,8
106,12,moe,713,35,1591,454,454,993,58,0,86,0,736,8,7,1,8
106,13,moe,800,43,6144,3534,3534,2361,147,0,102,0,605,8,5,3,8
106,14,moe,727,37,4339,1869,1869,2284,148,0,38,0,603,8,5,3,8
106,15,moe,657,38,11556,5654,5654,5445,337,0,120,0,727,8,2,6,8
106,16,moe,722,36,3978,906,906,2847,101,0,124,0,597,8,6,2,8
106,17,moe,804,42,7864,3459,3459,4204,153,0,48,0,601,8,5,3,8
106,18,moe,718,38,5409,1813,1813,3365,124,0,107,0,719,8,6,2,8
106,19,moe,650,37,8698,2757,2757,5612,200,0,129,0,602,8,4,4,8
106,20,moe,738,39,3179,1496,1496,1551,98,0,34,0,598,8,6,2,8
106,21,moe,801,56,5271,2181,2181,2792,174,0,124,0,726,8,5,3,8
106,22,moe,787,38,2763,955,955,1606,101,0,101,0,602,8,6,2,8
106,23,moe,651,32,5963,2884,2884,2798,177,0,104,0,724,8,5,3,8
106,24,moe,791,40,11390,5618,5618,5365,340,0,67,0,730,8,2,6,8
106,25,moe,795,38,7802,3960,3960,3564,227,0,51,0,723,8,4,4,8
106,26,moe,647,35,4956,2065,2065,2675,170,0,46,0,731,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5659,0,0,0,0,0,0
107,-2,pre,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1423,45,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,825,44,10096,4307,4307,5372,341,0,76,0,738,8,2,6,8
107,2,moe,724,40,7852,3988,3988,3582,227,0,55,0,742,8,4,4,8
107,3,moe,654,36,3588,1671,1671,1768,114,0,35,0,727,8,6,2,8
107,4,moe,731,38,6009,3335,3335,2396,152,0,126,0,675,8,5,3,8
107,5,moe,794,43,2090,1228,1228,778,57,0,27,0,688,8,7,1,8
107,6,moe,737,40,2418,1256,1256,987,66,0,109,0,787,8,7,1,8
107,7,moe,684,35,10,0,0,0,0,0,10,0,620,8,8,0,8
107,8,moe,718,36,1285,271,271,848,60,0,106,0,633,8,7,1,8
107,9,moe,788,37,5886,2812,2812,2768,182,1,123,0,742,8,5,3,8
107,10,moe,728,39,5360,2308,2308,2850,103,0,99,0,607,8,6,2,8
107,11,moe,649,35,9707,3899,3899,5556,200,0,52,0,608,8,4,4,8
107,12,moe,726,40,6023,2442,2442,3353,116,0,112,0,727,8,6,2,8
107,13,moe,806,39,2804,1154,1154,1494,50,0,106,0,609,8,7,1,8
107,14,moe,730,38,10124,4303,4303,5572,196,0,53,0,611,8,4,4,8
107,15,moe,649,34,6085,2565,2565,3340,113,0,67,0,734,8,6,2,8
107,16,moe,726,36,6207,1708,1708,4240,146,0,113,0,609,8,5,3,8
107,17,moe,788,38,6199,1859,1859,4145,155,0,40,0,599,8,5,3,8
107,18,moe,727,38,14130,5497,5497,8214,285,0,134,0,727,8,3,5,8
107,19,moe,645,33,5144,2520,2520,2370,149,0,105,0,619,8,5,3,8
107,20,moe,732,37,5220,2314,2314,2763,100,0,43,0,599,8,6,2,8
107,21,moe,788,37,5349,1815,1815,3322,113,1,98,0,719,8,6,2,8
107,22,moe,783,35,2744,1171,1171,1442,50,0,81,0,592,8,7,1,8
107,23,moe,661,38,2186,337,337,1715,59,0,75,0,721,8,7,1,8
107,24,moe,790,37,5973,3068,3068,2687,169,0,49,0,730,8,5,3,8
107,25,moe,790,37,3472,1555,1555,1771,114,0,32,0,719,8,6,2,8
107,26,moe,655,44,14,0,0,0,0,0,14,0,711,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,5721,0,0,0,0,0,0
108,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1429,44,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,829,44,8077,2978,2979,4886,169,0,43,0,763,8,5,3,8
108,2,moe,729,37,6651,3726,3726,2707,173,0,45,0,729,8,5,3,8
108,3,moe,659,37,11551,5791,5791,5343,347,0,70,0,725,8,2,6,8
108,4,moe,724,38,2194,1192,1192,845,53,0,104,0,615,8,7,1,8
108,5,moe,792,39,6048,1684,1685,4174,145,0,44,0,602,8,5,3,8
108,6,moe,742,40,10,0,0,0,0,0,10,0,736,8,8,0,8
108,7,moe,670,34,4324,1437,1438,2758,100,0,28,0,597,8,6,2,8
108,8,moe,722,36,5212,2288,2289,2795,99,0,29,0,606,8,6,2,8
108,9,moe,802,38,5127,1573,1573,3341,111,0,102,0,717,8,6,2,8
108,10,moe,726,38,10363,4398,4398,5634,201,0,130,0,606,8,4,4,8
108,11,moe,645,35,9912,4086,4086,5564,195,0,67,0,605,8,4,4,8
108,12,moe,737,41,6121,2587,2587,3315,113,1,105,0,738,8,6,2,8
108,13,moe,799,36,8151,3675,3675,4220,147,0,109,0,618,8,5,3,8
108,14,moe,721,37,4984,2485,2485,2300,150,0,49,0,598,8,5,3,8
108,15,moe,643,35,7950,3951,3951,3641,228,0,130,0,722,8,4,4,8
108,16,moe,718,37,3216,1412,1413,1611,99,0,93,0,601,8,6,2,8
108,17,moe,802,41,11077,3792,3792,6968,246,0,71,0,606,8,3,5,8
108,18,moe,723,37,5989,2973,2974,2751,180,0,84,0,726,8,5,3,8
108,19,moe,645,35,8679,2703,2704,5633,198,0,144,0,621,8,4,4,8
108,20,moe,721,40,5384,2888,2888,2300,151,0,45,0,605,8,5,3,8
108,21,moe,782,211,13366,8350,8351,4616,287,0,112,0,756,8,3,5,8
108,22,moe,788,40,5855,3229,3229,2361,151,0,114,0,624,8,5,3,8
108,23,moe,652,36,5877,2340,2340,3330,113,0,94,0,715,8,6,2,8
108,24,moe,785,37,13626,5187,5188,8098,281,0,59,0,726,8,3,5,8
108,25,moe,785,39,7921,2823,2823,4882,167,0,49,0,729,8,5,3,8
108,26,moe,657,36,2915,982,982,1788,113,0,32,0,725,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,5649,0,0,0,0,0,0
109,-2,pre,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1422,44,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,812,40,17874,6050,6050,11334,400,0,90,0,735,8,1,7,8
109,2,moe,731,43,10142,5341,5341,4453,280,0,68,0,733,8,3,5,8
109,3,moe,652,37,16318,6264,6264,9644,340,0,70,0,733,8,2,6,8
109,4,moe,719,45,9719,3768,3768,5616,195,0,140,0,602,8,4,4,8
109,5,moe,789,38,10368,4587,4587,5528,195,0,58,0,606,8,4,4,8
109,6,moe,732,39,4684,2562,2563,1894,115,0,112,0,720,8,6,2,8
109,7,moe,638,35,8024,4513,4513,3178,201,0,132,0,608,8,4,4,8
109,8,moe,720,38,6576,2190,2191,4182,157,0,46,0,599,8,5,3,8
109,9,moe,792,38,10372,5292,5293,4651,288,0,140,0,723,8,3,5,8
109,10,moe,720,36,7810,3302,3302,4230,147,0,131,0,598,8,5,3,8
109,11,moe,643,36,17356,7169,7169,9764,341,0,82,0,626,8,1,7,8
109,12,moe,722,42,13533,2963,2964,10029,380,0,160,0,765,8,2,6,8
109,13,moe,771,41,9570,3635,3636,5600,197,0,137,0,597,8,4,4,8
109,14,moe,719,42,12418,3710,3710,8337,293,0,78,0,612,8,2,6,8
109,15,moe,659,40,11931,5933,5933,5483,364,0,151,0,729,8,2,6,8
109,16,moe,721,38,18863,7086,7086,11240,390,0,147,0,616,8,0,8,8
109,17,moe,800,43,12939,4266,4266,8305,299,0,69,0,613,8,2,6,8
109,18,moe,717,39,7517,3500,3500,3649,234,0,134,0,730,8,4,4,8
109,19,moe,653,37,10552,4587,4588,5451,357,0,156,0,612,8,1,7,8
109,20,moe,722,42,13711,5080,5081,8263,295,0,72,0,631,8,2,6,8
109,21,moe,870,80,19511,9166,9167,9825,345,1,173,0,767,8,2,6,8
109,22,moe,7787,42,11455,2581,2582,8396,292,0,185,0,602,8,2,6,8
109,23,moe,814,38,9957,3059,3060,6566,227,0,104,0,732,8,4,4,8
109,24,moe,790,42,7528,2713,2713,4453,291,1,70,0,734,8,3,5,8
109,25,moe,803,40,9008,2303,2303,6212,410,0,83,0,739,8,1,7,8
109,26,moe,659,41,13183,2986,2986,9773,345,0,79,0,733,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5595,0,0,0,0,0,0
110,-2,pre,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1417,46,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,804,39,7317,2230,2230,4871,170,0,46,0,730,8,5,3,8
110,2,moe,732,42,9199,2425,2426,6494,227,0,52,0,726,8,4,4,8
110,3,moe,653,37,9160,2406,2406,6459,242,0,53,0,723,8,4,4,8
110,4,moe,728,43,9939,2526,2528,7024,247,0,140,0,609,8,3,5,8
110,5,moe,803,43,4342,1418,1419,2788,99,0,36,0,602,8,6,2,8
110,6,moe,724,39,4587,2493,2493,1870,117,0,107,0,722,8,6,2,8
110,7,moe,647,33,6112,3473,3473,2366,154,0,119,0,598,8,5,3,8
110,8,moe,716,37,9474,3665,3666,5555,198,0,55,0,605,8,4,4,8
110,9,moe,786,37,11093,4169,4169,6566,226,0,132,0,714,8,4,4,8
110,10,moe,756,67,5229,2599,2599,2364,152,0,114,0,602,8,5,3,8
110,11,moe,651,36,7369,3220,3221,3840,249,0,59,0,602,8,3,5,8
110,12,moe,715,36,1708,536,536,1014,60,0,98,0,725,8,7,1,8
110,13,moe,784,36,4596,1537,1537,2849,103,0,107,0,596,8,6,2,8
110,14,moe,726,38,2707,1248,1248,1381,49,0,29,0,598,8,7,1,8
110,15,moe,648,33,9590,2629,2629,6604,229,1,127,0,715,8,4,4,8
110,16,moe,728,39,4486,1454,1454,2825,102,0,105,0,597,8,6,2,8
110,17,moe,798,39,1738,273,273,1394,48,0,23,0,594,8,7,1,8
110,18,moe,743,39,7272,2079,2079,4908,169,0,116,0,711,8,5,3,8
110,19,moe,645,33,11619,5678,5679,5441,348,0,151,0,610,8,1,7,8
110,20,moe,717,38,8864,4694,4694,3855,251,0,64,0,612,8,3,5,8
110,21,moe,785,39,13216,4569,4569,8209,291,0,147,0,724,8,3,5,8
110,22,moe,786,38,9665,3770,3770,5567,194,0,134,0,596,8,4,4,8
110,23,moe,644,33,8018,2824,2825,4911,171,0,111,0,719,8,5,3,8
110,24,moe,788,43,10825,4082,4082,6462,229,0,52,0,724,8,4,4,8
110,25,moe,799,41,11001,4161,4163,6546,234,0,58,0,729,8,4,4,8
110,26,moe,662,38,13747,5304,5304,8095,284,0,64,0,735,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5589,0,0,0,0,0,0
111,-2,pre,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1429,46,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,809,38,6537,1431,1431,4889,169,0,48,0,735,8,5,3,8
111,2,moe,734,40,11749,4973,4973,6498,227,0,51,0,715,8,4,4,8
111,3,moe,640,36,7531,2430,2430,4877,175,0,49,0,725,8,5,3,8
111,4,moe,714,36,2785,1181,1181,1451,49,0,104,0,616,8,7,1,8
111,5,moe,793,41,5340,2441,2441,2764,107,0,28,0,590,8,6,2,8
111,6,moe,713,37,3121,1233,1233,1740,58,0,90,0,713,8,7,1,8
111,7,moe,650,34,3319,1473,1473,1645,100,0,101,0,599,8,6,2,8
111,8,moe,717,35,1169,303,303,782,63,0,21,0,597,8,7,1,8
111,9,moe,789,41,3188,1289,1289,1728,66,0,105,0,827,8,7,1,8
111,10,moe,713,41,1903,281,281,1452,59,0,111,0,665,8,7,1,8
111,11,moe,662,34,5229,2261,2261,2824,110,0,34,0,620,8,6,2,8
111,12,moe,721,39,3086,1241,1242,1691,60,0,93,0,719,8,7,1,8
111,13,moe,803,46,5353,2305,2305,2829,102,0,117,0,601,8,6,2,8
111,14,moe,726,35,1759,286,286,1400,52,0,21,0,600,8,7,1,8
111,15,moe,654,34,10,0,0,0,0,0,10,0,719,8,8,0,8
111,16,moe,731,36,5315,2399,2399,2780,101,0,35,0,603,8,6,2,8
111,17,moe,794,44,6967,2623,2623,4151,147,0,46,0,596,8,5,3,8
111,18,moe,715,30,6213,2600,2600,3424,112,0,77,0,714,8,6,2,8
111,19,moe,713,37,7167,5354,5354,1597,97,0,119,0,599,8,6,2,8
111,20,moe,734,36,6616,3267,3267,3097,196,0,56,0,607,8,4,4,8
111,21,moe,784,41,9862,2966,2966,6558,238,0,100,0,750,8,4,4,8
111,22,moe,788,43,7131,2629,2629,4232,152,0,118,0,596,8,5,3,8
111,23,moe,646,36,6008,2473,2473,3331,116,1,87,0,716,8,6,2,8
111,24,moe,809,43,13674,5188,5188,8143,282,0,61,0,724,8,3,5,8
111,25,moe,814,53,8189,3014,3014,4946,181,0,48,0,718,8,5,3,8
111,26,moe,653,39,9897,4108,4108,5377,341,0,71,0,729,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,5599,0,0,0,0,0,0
112,-2,pre,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1419,43,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,821,42,8076,4215,4215,3579,224,0,58,0,733,8,4,4,8
112,2,moe,735,38,13747,5297,5297,8103,285,0,62,0,723,8,3,5,8
112,3,moe,643,39,10861,4044,4044,6519,246,0,52,0,723,8,4,4,8
112,4,moe,728,36,7496,3008,3008,4213,149,0,126,0,599,8,5,3,8
112,5,moe,798,40,6322,2975,2975,3091,197,1,58,0,602,8,4,4,8
112,6,moe,717,41,8907,4898,4898,3685,225,0,99,0,716,8,4,4,8
112,7,moe,647,41,6969,2477,2477,4220,146,0,126,0,598,8,5,3,8
112,8,moe,727,37,2678,1185,1185,1422,49,0,22,0,595,8,7,1,8
112,9,moe,797,38,11909,4943,4943,6605,232,0,129,0,724,8,4,4,8
112,10,moe,721,37,6307,1805,1805,4230,152,0,120,0,602,8,5,3,8
112,11,moe,641,34,7731,3355,3355,4178,148,0,50,0,604,8,5,3,8
112,12,moe,718,36,5033,1479,1479,3335,113,0,106,0,712,8,6,2,8
112,13,moe,797,37,7102,2603,2603,4224,146,0,129,0,600,8,5,3,8
112,14,moe,719,35,8041,2275,2275,5511,197,0,58,0,602,8,4,4,8
112,15,moe,651,40,11009,4070,4070,6586,224,0,129,0,724,8,4,4,8
112,16,moe,719,42,12319,4875,4875,7048,250,0,146,0,608,8,3,5,8
112,17,moe,791,38,10154,5165,5165,4624,296,0,69,0,605,8,2,6,8
112,18,moe,709,38,11823,4882,4883,6570,232,0,138,0,719,8,4,4,8
112,19,moe,636,35,9599,3660,3660,5608,198,0,133,0,608,8,4,4,8
112,20,moe,723,42,6925,2571,2571,4166,146,0,42,0,603,8,5,3,8
112,21,moe,800,38,8035,2801,2801,4946,170,0,118,0,713,8,5,3,8
112,22,moe,782,35,7230,3762,3762,3144,197,0,127,0,598,8,4,4,8
112,23,moe,635,33,8958,3724,3725,4938,174,0,121,0,720,8,5,3,8
112,24,moe,783,37,5746,2854,2854,2682,168,0,42,0,719,8,5,3,8
112,25,moe,784,37,4408,2474,2474,1788,114,0,32,0,726,8,6,2,8
112,26,moe,652,38,10023,3239,3239,6494,232,0,58,0,729,8,4,4,8
112,-1,epi,0,0,0,0,0,0,0,0,5595,0,0,0,0,0,0
113,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,dense,1424,50,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,moe,820,43,9525,2774,2774,6465,229,0,57,0,734,8,4,4,8
113,2,moe,724,38,5063,1681,1681,3226,117,0,39,0,721,8,6,2,8
113,3,moe,649,37,5105,1708,1708,3248,117,0,32,0,712,8,6,2,8
113,4,moe,720,36,2759,1148,1148,1453,51,0,107,0,594,8,7,1,8
113,5,moe,795,42,5381,2483,2483,2765,96,0,37,0,601,8,6,2,8
113,6,moe,718,36,11915,4989,4989,6567,227,0,132,0,719,8,4,4,8
113,7,moe,653,36,2751,1151,1151,1452,50,0,98,0,598,8,7,1,8
113,8,moe,736,41,2594,1137,1137,1380,50,0,27,0,601,8,7,1,8
113,9,moe,787,37,8798,3539,3539,4975,169,1,114,0,717,8,5,3,8
113,10,moe,724,39,6335,1871,1871,4203,145,0,116,0,597,8,5,3,8
113,11,moe,650,32,2577,916,916,1532,98,0,31,0,620,8,6,2,8
113,12,moe,730,37,2390,1263,1263,979,58,0,90,0,719,8,7,1,8
113,13,moe,796,41,2784,1202,1202,1445,51,0,86,0,595,8,7,1,8
113,14,moe,716,36,5069,2580,2580,2296,148,0,45,0,602,8,5,3,8
113,15,moe,645,32,6202,2601,2601,3371,121,0,109,0,722,8,6,2,8
113,16,moe,728,35,7290,2711,2711,4284,166,0,129,0,680,8,5,3,8
113,17,moe,796,43,7134,3759,3759,3107,209,0,59,0,629,8,4,4,8
113,18,moe,744,45,8903,4884,4887,3663,225,0,128,0,736,8,4,4,8
113,19,moe,650,38,9588,3616,3617,5642,197,0,132,0,618,8,4,4,8
113,20,moe,721,40,9391,3564,3565,5570,201,0,55,0,621,8,4,4,8
113,21,moe,800,42,5187,1608,1608,3336,116,0,127,0,732,8,6,2,8
113,22,moe,804,40,4067,2272,2272,1586,99,0,110,0,603,8,6,2,8
113,23,moe,646,34,7988,2726,2726,4974,174,0,114,0,713,8,5,3,8
113,24,moe,787,36,9165,2375,2376,6499,229,1,60,0,736,8,4,4,8
113,25,moe,782,38,11684,4934,4935,6469,228,1,51,0,728,8,4,4,8
113,26,moe,655,37,8805,3727,3727,4864,171,0,43,0,720,8,5,3,8
113,-1,epi,0,0,0,0,0,0,0,0,5586,0,0,0,0,0,0
114,-2,pre,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,dense,1416,50,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,moe,806,37,7337,3494,3495,3562,228,0,52,0,722,8,4,4,8
114,2,moe,720,37,4329,2383,2383,1798,114,0,34,0,730,8,6,2,8
114,3,moe,650,37,2999,1287,1287,1627,60,0,25,0,715,8,7,1,8
114,4,moe,727,36,5355,2245,2246,2894,100,0,115,0,632,8,6,2,8
114,5,moe,827,45,3891,2215,2215,1541,100,0,35,0,605,8,6,2,8
114,6,moe,717,37,2431,1277,1277,1001,58,0,95,0,716,8,7,1,8
114,7,moe,658,37,2731,1111,1111,1480,49,0,91,0,595,8,7,1,8
114,8,moe,716,35,4544,1628,1629,2784,98,0,33,0,604,8,6,2,8
114,9,moe,787,37,7973,2708,2708,4968,171,0,126,0,720,8,5,3,8
114,10,moe,721,37,1876,287,287,1453,49,0,87,0,606,8,7,1,8
114,11,moe,659,38,10233,4447,4447,5527,207,0,52,0,598,8,4,4,8
114,12,moe,735,38,10952,3974,3974,6615,235,0,128,0,729,8,4,4,8
114,13,moe,792,37,2718,1148,1148,1450,51,0,69,0,593,8,7,1,8
114,14,moe,720,38,6074,2721,2721,3104,194,0,55,0,602,8,4,4,8
114,15,moe,646,35,11434,4513,4513,6369,395,0,157,0,730,8,1,7,8
114,16,moe,773,36,16992,8105,8105,8425,299,0,163,0,612,8,2,6,8
114,17,moe,792,38,9445,3634,3635,5559,199,0,52,0,601,8,4,4,8
114,18,moe,712,36,15288,5116,5117,9670,346,0,155,0,727,8,2,6,8
114,19,moe,649,41,3327,1531,1531,1595,100,0,101,0,596,8,6,2,8
114,20,moe,721,39,8063,2249,2249,5559,202,0,53,0,601,8,4,4,8
114,21,moe,810,44,5678,1655,1655,3661,226,0,136,0,716,8,4,4,8
114,22,moe,786,39,4065,2283,2283,1586,102,0,94,0,601,8,6,2,8
114,23,moe,646,34,2160,321,321,1710,59,0,70,0,710,8,7,1,8
114,24,moe,797,36,8004,4121,4121,3599,237,0,47,0,724,8,4,4,8
114,25,moe,785,38,10800,4004,4006,6511,230,0,53,0,723,8,4,4,8
114,26,moe,641,35,8808,3728,3729,4853,179,0,47,0,716,8,5,3,8
114,-1,epi,0,0,0,0,0,0,0,0,5609,0,0,0,0,0,0
115,-2,pre,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,dense,1420,46,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,moe,809,39,10823,4042,4042,6486,233,0,62,0,726,8,4,4,8
115,2,moe,723,37,10924,4154,4154,6487,230,0,53,0,720,8,4,4,8
115,3,moe,649,34,17023,5984,5985,10546,415,0,77,0,726,8,1,7,8
115,4,moe,719,37,5455,2411,2411,2823,101,0,120,0,594,8,6,2,8
115,5,moe,786,41,9713,3890,3890,5560,207,0,56,0,602,8,4,4,8
115,6,moe,719,38,8126,2863,2863,4968,169,0,126,0,718,8,5,3,8
115,7,moe,650,34,5330,2248,2248,2874,97,0,111,0,596,8,6,2,8
115,8,moe,721,37,2653,1197,1197,1383,49,0,24,0,591,8,7,1,8
115,9,moe,790,37,6004,2922,2922,2776,175,0,131,0,718,8,5,3,8
115,10,moe,713,36,8715,2758,2758,5627,196,0,134,0,599,8,4,4,8
115,11,moe,635,33,8732,2923,2925,5562,195,0,50,0,602,8,4,4,8
115,12,moe,722,38,9303,4331,4332,4539,290,0,142,0,720,8,3,5,8
115,13,moe,789,42,4546,1467,1468,2853,101,0,124,0,599,8,6,2,8
115,14,moe,711,36,9665,3851,3851,5564,200,0,50,0,596,8,4,4,8
115,15,moe,644,35,15239,7375,7375,7238,450,0,176,0,732,8,0,8,8
115,16,moe,719,42,14108,5241,5241,8394,297,0,176,0,607,8,2,6,8
115,17,moe,791,43,14942,4738,4738,9759,366,0,79,0,668,8,1,7,8
115,18,moe,738,38,12995,6883,6883,5553,363,0,196,0,731,8,2,6,8
115,19,moe,661,42,12195,4839,4840,6963,247,0,145,0,615,8,3,5,8
115,20,moe,757,40,10222,4372,4373,5575,197,0,77,0,614,8,4,4,8
115,21,moe,788,39,13936,5305,5305,8208,281,0,142,0,732,8,3,5,8
115,22,moe,791,44,8240,2304,2305,5582,197,0,156,0,617,8,4,4,8
115,23,moe,648,38,14650,6047,6047,8209,285,0,109,0,729,8,3,5,8
115,24,moe,796,39,12578,6818,6818,5348,335,0,77,0,728,8,2,6,8
115,25,moe,797,41,14875,4736,4736,9723,342,0,74,0,743,8,2,6,8
115,26,moe,643,39,15942,4818,4819,10610,405,0,108,0,737,8,1,7,8
115,-1,epi,0,0,0,0,0,0,0,0,5547,0,0,0,0,0,0
116,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,dense,1458,45,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,moe,813,42,8406,4568,4568,3556,225,0,57,0,739,8,4,4,8
116,2,moe,718,40,3569,1649,1650,1773,113,0,33,0,721,8,6,2,8
116,3,moe,666,34,7839,2744,2744,4881,173,0,41,0,731,8,5,3,8
116,4,moe,722,38,7120,2571,2571,4261,149,0,139,0,612,8,5,3,8
116,5,moe,795,38,4320,1830,1830,2301,147,0,42,0,619,8,5,3,8
