step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
99,3,moe,625,40,8496,2883,2883,5377,191,0,45,0,667,8,5,3,8
99,4,moe,691,38,11463,5862,5862,5130,323,0,148,0,573,8,2,6,8
99,5,moe,721,37,12459,4702,4702,7431,266,0,60,0,585,8,3,5,8
99,6,moe,682,42,6109,2315,2315,3577,125,0,92,0,661,8,6,2,8
99,7,moe,624,50,4123,2240,2240,1691,104,0,88,0,570,8,6,2,8
99,8,moe,686,38,3135,1355,1356,1635,106,0,38,0,592,8,6,2,8
99,9,moe,746,40,10598,3184,3184,7045,253,0,116,0,672,8,4,4,8
99,10,moe,688,41,10108,5584,5584,4170,260,0,94,0,583,8,3,5,8
99,11,moe,602,38,10502,4304,4304,5935,212,0,51,0,580,8,4,4,8
99,12,moe,687,52,7023,3736,3736,3005,180,1,101,0,670,8,5,3,8
99,13,moe,757,37,13225,5373,5373,7464,268,0,120,0,577,8,3,5,8
99,14,moe,728,36,9680,3470,3470,5946,214,0,50,0,584,8,4,4,8
99,15,moe,626,36,11177,7874,7874,3017,182,0,104,0,676,8,5,3,8
99,16,moe,705,39,12607,4703,4703,7505,269,0,130,0,608,8,3,5,8
99,17,moe,787,39,8971,4611,4612,4048,250,0,61,0,597,8,3,5,8
99,18,moe,726,43,6800,3606,3606,2908,179,0,107,0,702,8,5,3,8
99,19,moe,637,41,8797,3375,3377,4987,306,0,127,0,601,8,2,6,8
99,20,moe,737,39,7755,4297,4297,3211,200,0,47,0,605,8,4,4,8
99,21,moe,788,35,7360,3091,3091,3917,239,0,113,0,666,8,4,4,8
99,22,moe,722,38,2087,1055,1055,893,53,0,86,0,577,8,7,1,8
99,23,moe,607,50,3831,1612,1612,2013,127,0,79,0,654,8,6,2,8
99,24,moe,735,54,8149,3905,3905,3947,243,0,54,0,674,8,4,4,8
99,25,moe,720,37,8336,4090,4090,3953,240,0,53,0,670,8,4,4,8
99,26,moe,620,45,5876,2737,2737,2913,181,0,45,0,706,8,5,3,8
99,-1,epi,0,0,0,0,0,0,0,0,5340,0,0,0,0,0,0
100,-2,pre,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,dense,1339,32,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,moe,798,29,11201,3957,3958,6947,244,0,52,0,696,8,4,4,8
100,2,moe,683,33,8144,3959,3960,3885,244,0,55,0,666,8,4,4,8
100,3,moe,620,31,13477,4435,4435,8668,310,0,64,0,672,8,3,5,8
100,4,moe,696,33,6298,3478,3478,2539,158,0,123,0,579,8,5,3,8
100,5,moe,742,35,7044,2387,2388,4449,159,0,48,0,581,8,5,3,8
100,6,moe,684,32,9036,4638,4638,4043,241,0,114,0,682,8,4,4,8
100,7,moe,653,37,12181,6617,6618,5106,320,0,137,0,576,8,2,6,8
100,8,moe,702,39,2645,1075,1075,1488,55,0,27,0,566,8,7,1,8
100,9,moe,737,34,7732,1948,1948,5472,198,0,114,0,656,8,5,3,8
100,10,moe,690,48,8247,4518,4518,3425,207,0,97,0,599,8,4,4,8
100,11,moe,663,30,8118,4441,4441,3392,213,0,72,0,575,8,4,4,8
100,12,moe,697,47,9073,4909,4909,3838,234,0,92,0,711,8,4,4,8
100,13,moe,772,49,5126,2395,2395,2469,151,0,111,0,591,8,5,3,8
100,14,moe,728,30,9856,5505,5505,4045,251,0,55,0,603,8,3,5,8
100,15,moe,636,32,6051,2744,2744,3021,188,0,98,0,659,8,5,3,8
100,16,moe,674,35,11473,5223,5224,5747,357,0,145,0,600,8,1,7,8
100,17,moe,763,45,5870,3263,3263,2412,154,0,41,0,588,8,5,3,8
100,18,moe,717,37,8389,3991,3991,4031,247,0,120,0,670,8,4,4,8
100,19,moe,618,31,10633,5230,5230,4975,294,0,134,0,634,8,2,6,8
100,20,moe,685,36,12306,6056,6056,5781,382,0,87,0,609,8,1,7,8
100,21,moe,765,38,5802,2557,2557,2943,181,0,121,0,698,8,5,3,8
100,22,moe,781,37,11805,3860,3860,7534,280,0,131,0,588,8,3,5,8
100,23,moe,623,32,8670,3019,3019,5351,193,0,107,0,696,8,5,3,8
100,24,moe,749,51,12908,3786,3786,8747,312,0,63,0,695,8,3,5,8
100,25,moe,754,35,14799,5742,5742,8700,287,0,70,0,717,8,3,5,8
100,26,moe,651,53,7321,3224,3224,3808,237,0,52,0,722,8,4,4,8
100,-1,epi,0,0,0,0,0,0,0,0,5381,0,0,0,0,0,0
101,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1293,38,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,757,40,16777,5506,5506,10830,373,0,68,0,687,8,2,6,8
101,2,moe,689,36,9316,3803,3803,5280,189,0,44,0,659,8,5,3,8
101,3,moe,636,30,13541,4312,4312,8863,300,0,66,0,726,8,3,5,8
101,4,moe,726,33,4621,1408,1408,2997,105,0,111,0,607,8,6,2,8
101,5,moe,825,31,1863,291,291,1493,52,0,27,0,604,8,7,1,8
101,6,moe,714,37,2446,1280,1280,1029,59,0,78,0,698,8,7,1,8
101,7,moe,655,29,4506,1405,1406,2930,105,0,65,0,598,8,6,2,8
101,8,moe,716,31,2586,1061,1061,1445,55,0,25,0,571,8,7,1,8
101,9,moe,735,33,3198,1165,1166,1888,65,0,79,0,674,8,7,1,8
101,10,moe,686,30,10,0,1,0,0,0,9,0,580,8,8,0,8
101,11,moe,635,29,6116,1202,1202,4638,162,0,114,0,581,8,5,3,8
101,12,moe,702,37,4599,2374,2374,2019,123,0,83,0,670,8,6,2,8
101,13,moe,741,33,7260,2456,2456,4535,163,0,106,0,601,8,5,3,8
101,14,moe,705,37,10565,4358,4358,5930,217,0,60,0,576,8,4,4,8
101,15,moe,619,34,9941,2285,2285,7293,247,0,116,0,668,8,4,4,8
101,16,moe,696,34,9409,4165,4165,4820,301,0,123,0,603,8,2,6,8
101,17,moe,791,36,8202,2046,2046,5903,202,0,51,0,601,8,4,4,8
101,18,moe,713,36,6857,3739,3740,2848,176,0,93,0,723,8,5,3,8
101,19,moe,642,31,9645,3520,3520,5804,208,0,113,0,606,8,4,4,8
101,20,moe,715,32,9501,4316,4317,4815,302,0,67,0,602,8,2,6,8
101,21,moe,773,34,10239,2895,2895,6996,232,0,116,0,711,8,4,4,8
101,22,moe,796,47,2750,1107,1107,1511,51,0,81,0,593,8,7,1,8
101,23,moe,636,46,6015,2301,2301,3519,120,0,75,0,719,8,6,2,8
101,24,moe,777,35,8102,2688,2688,5196,174,0,44,0,714,8,5,3,8
101,25,moe,767,63,15545,6223,6223,8955,304,0,63,0,716,8,3,5,8
101,26,moe,642,32,12430,3443,3443,8633,293,0,61,0,719,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,5403,0,0,0,0,0,0
102,-2,pre,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1360,35,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,793,37,9293,3722,3722,5333,190,0,48,0,667,8,5,3,8
102,2,moe,712,35,15283,6223,6223,8685,317,0,58,0,667,8,3,5,8
102,3,moe,616,40,14882,5889,5890,8633,299,0,60,0,724,8,3,5,8
102,4,moe,711,50,9,0,0,0,0,0,9,0,596,8,8,0,8
102,5,moe,781,31,2927,1182,1182,1582,53,0,110,0,583,8,7,1,8
102,6,moe,720,34,9418,3698,3698,5435,184,0,101,0,678,8,5,3,8
102,7,moe,632,31,4457,1746,1746,2458,150,0,103,0,605,8,5,3,8
102,8,moe,723,32,1944,1080,1080,792,51,0,21,0,603,8,7,1,8
102,9,moe,801,31,9248,3655,3655,5306,188,0,99,0,670,8,5,3,8
102,10,moe,685,36,15156,6018,6018,8691,308,0,139,0,602,8,2,6,8
102,11,moe,636,36,7038,2530,2530,4312,157,0,39,0,613,8,5,3,8
102,12,moe,734,36,11297,5904,5904,5113,179,0,101,0,711,8,5,3,8
102,13,moe,786,37,1922,285,285,1502,53,0,82,0,605,8,7,1,8
102,14,moe,716,35,10764,4597,4597,5912,205,0,50,0,597,8,4,4,8
102,15,moe,642,39,11231,3814,3814,7070,234,0,113,0,707,8,4,4,8
102,16,moe,723,46,7784,3164,3164,4359,155,0,106,0,602,8,5,3,8
102,17,moe,801,40,7752,3138,3138,4419,152,0,43,0,595,8,5,3,8
102,18,moe,715,42,9136,3634,3634,5230,175,0,97,0,711,8,5,3,8
102,19,moe,650,46,10719,4438,4438,5975,200,0,106,0,596,8,4,4,8
102,20,moe,725,37,9237,3228,3228,5720,227,0,62,0,684,8,4,4,8
102,21,moe,809,52,8127,3778,3779,3977,267,0,104,0,675,8,4,4,8
102,22,moe,749,39,11272,5838,5839,4983,329,0,121,0,660,8,2,6,8
102,23,moe,700,38,4747,2511,2511,2005,124,0,107,0,724,8,6,2,8
102,24,moe,717,46,10318,5157,5159,4789,303,0,67,0,692,8,3,5,8
102,25,moe,756,53,9454,4278,4281,4793,312,0,68,0,660,8,3,5,8
102,26,moe,628,38,8926,3586,3586,4956,303,0,81,0,663,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,4550,0,0,0,0,0,0
103,-2,pre,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1289,52,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,746,48,8296,4159,4159,3834,251,0,52,0,673,8,4,4,8
103,2,moe,692,51,4539,2429,2429,1935,137,0,38,0,656,8,6,2,8
103,3,moe,605,40,8050,3916,3916,3832,248,0,54,0,662,8,4,4,8
103,4,moe,669,38,6252,3465,3465,2535,168,0,84,0,562,8,5,3,8
103,5,moe,716,39,4068,2265,2266,1657,109,0,36,0,611,8,6,2,8
103,6,moe,698,38,2437,1225,1225,1062,62,0,88,0,662,8,7,1,8
103,7,moe,616,37,2549,584,584,1789,108,0,68,0,577,8,6,2,8
103,8,moe,691,44,1975,1075,1075,826,52,0,22,0,550,8,7,1,8
103,9,moe,760,42,4627,2402,2402,2035,127,0,63,0,666,8,6,2,8
103,10,moe,667,37,6561,3715,3716,2569,166,0,110,0,560,8,5,3,8
103,11,moe,637,44,4097,2332,2332,1631,106,0,28,0,569,8,6,2,8
103,12,moe,687,42,2305,1113,1113,1047,65,0,80,0,646,8,7,1,8
103,13,moe,731,44,4088,2176,2176,1704,108,0,100,0,577,8,6,2,8
103,14,moe,692,41,3116,1336,1336,1638,109,0,33,0,569,8,6,2,8
103,15,moe,633,46,4811,2559,2559,2031,131,0,90,0,677,8,6,2,8
103,16,moe,719,41,3430,1446,1446,1775,115,0,94,0,564,8,6,2,8
103,17,moe,728,41,10,0,0,0,0,0,10,0,578,8,8,0,8
103,18,moe,658,44,8,0,0,0,0,0,8,0,646,8,8,0,8
103,19,moe,626,38,1222,288,288,851,58,0,25,0,557,8,7,1,8
103,20,moe,661,55,4315,2455,2455,1717,108,0,35,0,578,8,6,2,8
103,21,moe,722,37,6142,2684,2684,3147,201,0,110,0,630,8,5,3,8
103,22,moe,717,38,4235,2237,2237,1792,111,0,95,0,569,8,6,2,8
103,23,moe,602,38,6100,2701,2702,3109,193,0,96,0,643,8,5,3,8
103,24,moe,702,41,6794,2419,2419,4074,251,0,50,0,644,8,4,4,8
103,25,moe,696,49,2369,1296,1296,986,63,0,24,0,626,8,7,1,8
103,26,moe,635,40,3717,1546,1546,2003,129,0,39,0,633,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,4006,0,0,0,0,0,0
104,-2,pre,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1162,38,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,699,43,7836,3552,3552,3966,253,0,65,0,649,8,4,4,8
104,2,moe,677,43,3739,1573,1573,1992,125,0,49,0,650,8,6,2,8
104,3,moe,670,66,8240,3956,3956,3965,259,0,60,0,641,8,4,4,8
104,4,moe,680,46,2186,1108,1108,916,57,0,105,0,554,8,7,1,8
104,5,moe,684,49,8165,4370,4370,3512,228,0,55,0,612,8,4,4,8
104,6,moe,664,39,2442,1192,1192,1099,65,1,85,0,626,8,7,1,8
104,7,moe,615,47,6154,3257,3257,2623,168,0,106,0,581,8,5,3,8
104,8,moe,675,45,6114,3336,3337,2564,168,0,45,0,558,8,5,3,8
104,9,moe,701,42,7120,3754,3754,3067,193,0,106,0,628,8,5,3,8
104,10,moe,656,37,5416,2498,2498,2628,171,0,119,0,555,8,5,3,8
104,11,moe,633,41,7340,3513,3513,3548,225,0,54,0,569,8,4,4,8
104,12,moe,684,39,7037,3609,3609,3156,189,0,83,0,633,8,5,3,8
104,13,moe,712,43,10393,5543,5544,4476,270,0,103,0,565,8,3,5,8
104,14,moe,664,53,8107,4425,4425,3400,229,0,53,0,567,8,4,4,8
104,15,moe,647,36,4767,2446,2446,2093,133,0,95,0,639,8,6,2,8
104,16,moe,682,37,9873,4410,4410,5000,319,0,144,0,564,8,2,6,8
104,17,moe,719,44,5159,2445,2445,2513,155,0,46,0,583,8,5,3,8
104,18,moe,708,43,4495,2275,2275,2031,121,0,68,0,655,8,6,2,8
104,19,moe,607,40,3240,1334,1334,1727,104,0,75,0,580,8,6,2,8
104,20,moe,685,48,4130,2347,2347,1644,107,0,32,0,563,8,6,2,8
104,21,moe,704,38,4625,2370,2370,2032,122,0,101,0,645,8,6,2,8
104,22,moe,728,38,7304,3540,3540,3430,220,0,114,0,561,8,4,4,8
104,23,moe,622,36,8350,3958,3958,4035,254,0,103,0,675,8,4,4,8
104,24,moe,725,42,9672,4336,4336,4973,308,0,55,0,659,8,3,5,8
104,25,moe,725,49,6987,3824,3825,2933,188,0,41,0,644,8,5,3,8
104,26,moe,626,37,6616,2378,2379,3946,244,0,47,0,655,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,4562,0,0,0,0,0,0
105,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1241,39,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,754,37,10750,5261,5262,5111,315,0,62,0,629,8,3,5,8
105,2,moe,696,46,6878,3560,3560,3063,203,0,52,0,654,8,5,3,8
105,3,moe,645,35,4577,2425,2425,1986,133,0,33,0,637,8,6,2,8
105,4,moe,672,48,4658,1701,1701,2668,161,0,128,0,559,8,5,3,8
105,5,moe,692,40,3281,1423,1423,1715,108,0,35,0,565,8,6,2,8
105,6,moe,672,44,7559,2986,2987,4203,249,0,120,0,656,8,4,4,8
105,7,moe,633,42,5376,2455,2455,2647,164,0,110,0,556,8,5,3,8
105,8,moe,668,53,5397,2573,2573,2615,169,0,40,0,595,8,5,3,8
105,9,moe,714,219,9708,6263,6263,3154,194,0,97,0,633,8,5,3,8
105,10,moe,678,45,7506,3624,3624,3545,220,0,117,0,576,8,4,4,8
105,11,moe,612,48,9261,4606,4606,4308,290,0,57,0,690,8,3,5,8
105,12,moe,701,41,4699,2375,2376,2072,134,1,116,0,732,8,6,2,8
105,13,moe,728,51,4314,2322,2323,1763,118,0,110,0,583,8,6,2,8
105,14,moe,661,37,8180,4487,4487,3410,225,0,58,0,567,8,4,4,8
105,15,moe,631,60,2404,1166,1166,1108,66,0,64,0,646,8,7,1,8
105,16,moe,736,44,5540,2558,2558,2692,168,0,122,0,599,8,5,3,8
105,17,moe,717,38,6207,3430,3431,2564,169,0,43,0,563,8,5,3,8
105,18,moe,665,41,6370,2978,2979,3083,195,0,113,0,636,8,5,3,8
105,19,moe,598,39,4215,2221,2221,1788,113,0,93,0,553,8,6,2,8
105,20,moe,673,56,4121,2254,2254,1712,115,0,40,0,558,8,6,2,8
105,21,moe,687,32,2994,635,635,2134,126,0,99,0,630,8,6,2,8
105,22,moe,695,36,2134,1096,1096,907,54,0,77,0,549,8,7,1,8
105,23,moe,596,46,2484,1241,1241,1112,63,1,67,0,639,8,7,1,8
105,24,moe,710,35,6607,2310,2310,3983,249,0,65,0,656,8,4,4,8
105,25,moe,688,35,3663,1487,1487,2009,133,0,34,0,639,8,6,2,8
105,26,moe,607,35,4949,1723,1723,2981,204,0,41,0,629,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,3921,0,0,0,0,0,0
106,-2,pre,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1174,36,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,683,33,6076,2870,2870,2966,197,0,43,0,621,8,5,3,8
106,2,moe,648,32,9405,5103,5103,3995,249,0,58,0,627,8,4,4,8
106,3,moe,611,35,9915,4603,4604,4939,305,0,67,0,684,8,3,5,8
106,4,moe,677,39,2189,1105,1105,926,57,0,101,0,551,8,7,1,8
106,5,moe,688,36,6236,3425,3425,2597,165,0,49,0,557,8,5,3,8
106,6,moe,676,37,9,0,0,0,0,0,9,0,641,8,8,0,8
106,7,moe,651,35,6549,2804,2804,3474,216,0,55,0,561,8,4,4,8
106,8,moe,654,49,5664,2876,2876,2585,162,0,41,0,555,8,5,3,8
106,9,moe,709,38,7028,3610,3610,3112,186,0,120,0,655,8,5,3,8
106,10,moe,670,34,6668,2817,2817,3537,222,0,92,0,555,8,4,4,8
106,11,moe,616,42,7447,3704,3704,3468,216,0,59,0,580,8,4,4,8
106,12,moe,652,36,1570,342,342,1101,66,0,61,0,639,8,7,1,8
106,13,moe,701,34,6228,3307,3307,2648,160,0,113,0,561,8,5,3,8
106,14,moe,661,44,5419,2631,2631,2580,165,0,43,0,564,8,5,3,8
106,15,moe,625,43,11488,4757,4758,6210,380,0,140,0,645,8,2,6,8
106,16,moe,672,35,2843,860,860,1777,113,0,93,0,566,8,6,2,8
106,17,moe,693,34,5299,2524,2524,2565,167,0,43,0,571,8,5,3,8
106,18,moe,652,41,3923,1586,1586,2109,129,0,99,0,632,8,6,2,8
106,19,moe,611,34,6863,2951,2952,3573,214,0,124,0,562,8,4,4,8
106,20,moe,655,32,3345,1491,1491,1710,109,0,35,0,554,8,6,2,8
106,21,moe,696,34,5333,1888,1888,3151,191,0,103,0,643,8,5,3,8
106,22,moe,714,34,2699,736,736,1755,108,0,100,0,565,8,6,2,8
106,23,moe,638,41,5368,1921,1922,3153,194,0,99,0,678,8,5,3,8
106,24,moe,723,32,11840,5416,5416,5956,384,0,84,0,652,8,2,6,8
106,25,moe,712,40,7550,3170,3170,4062,262,0,56,0,642,8,4,4,8
106,26,moe,608,39,5332,2076,2077,3023,192,0,40,0,647,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,4085,0,0,0,0,0,0
107,-2,pre,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1179,35,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,679,37,10729,4145,4145,6133,376,0,75,0,638,8,2,6,8
107,2,moe,655,33,7997,3579,3579,4115,249,0,54,0,630,8,4,4,8
107,3,moe,615,45,3591,1429,1430,1993,133,0,35,0,649,8,6,2,8
107,4,moe,681,32,5465,2514,2514,2646,166,0,139,0,559,8,5,3,8
107,5,moe,694,33,1991,1067,1067,847,55,0,22,0,556,8,7,1,8
107,6,moe,674,47,2446,1194,1195,1105,64,0,82,0,624,8,7,1,8
107,7,moe,603,33,10,0,0,0,0,0,10,0,542,8,8,0,8
107,8,moe,674,35,1399,273,274,970,59,0,96,0,595,8,7,1,8
107,9,moe,747,37,6264,2861,2861,3106,195,0,102,0,637,8,5,3,8
107,10,moe,653,33,4150,2173,2174,1774,108,0,94,0,557,8,6,2,8
107,11,moe,618,34,7381,3707,3707,3411,213,0,50,0,564,8,4,4,8
107,12,moe,670,43,4673,2367,2367,2101,129,0,76,0,659,8,6,2,8
107,13,moe,718,32,2189,1114,1114,930,56,0,89,0,554,8,7,1,8
107,14,moe,691,32,8176,4423,4423,3479,220,0,54,0,573,8,4,4,8
107,15,moe,645,33,4787,2445,2445,2119,126,1,96,0,633,8,6,2,8
107,16,moe,675,40,4656,1736,1736,2645,167,0,108,0,589,8,5,3,8
107,17,moe,727,39,4406,1619,1619,2569,168,0,50,0,577,8,5,3,8
107,18,moe,673,36,9900,4409,4409,5040,323,0,128,0,643,8,3,5,8
107,19,moe,604,34,5601,2712,2712,2614,163,0,112,0,566,8,5,3,8
107,20,moe,666,42,4026,2164,2164,1711,117,0,34,0,573,8,6,2,8
107,21,moe,696,34,3783,1468,1468,2087,131,0,97,0,654,8,6,2,8
107,22,moe,746,32,2158,1083,1083,932,57,0,86,0,560,8,7,1,8
107,23,moe,610,32,1544,332,332,1079,67,0,66,0,639,8,7,1,8
107,24,moe,700,32,6036,2727,2727,3064,195,0,50,0,685,8,5,3,8
107,25,moe,731,36,3709,1514,1514,2036,126,0,33,0,639,8,6,2,8
107,26,moe,614,34,9,0,0,0,0,0,9,0,636,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,4093,0,0,0,0,0,0
108,-2,pre,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1168,35,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,680,33,6079,2839,2839,3002,195,0,43,0,646,8,5,3,8
108,2,moe,677,32,6935,3655,3655,3051,185,0,44,0,640,8,5,3,8
108,3,moe,599,32,11805,5396,5396,5951,386,0,72,0,663,8,2,6,8
108,4,moe,671,35,2197,1099,1099,940,58,0,100,0,563,8,7,1,8
108,5,moe,706,39,4358,1576,1576,2568,168,0,46,0,555,8,5,3,8
108,6,moe,655,267,10,0,0,0,0,0,10,0,676,8,8,0,8
108,7,moe,600,50,5785,3917,3917,1720,115,0,33,0,576,8,6,2,8
108,8,moe,672,53,4058,2207,2207,1704,113,0,34,0,588,8,6,2,8
108,9,moe,724,37,3877,1507,1507,2136,130,0,104,0,633,8,6,2,8
108,10,moe,676,39,7657,3831,3831,3479,221,0,126,0,555,8,4,4,8
108,11,moe,666,47,7155,3447,3448,3413,233,0,61,0,652,8,4,4,8
108,12,moe,674,51,4689,2359,2359,2078,139,0,113,0,691,8,6,2,8
108,13,moe,734,48,8636,3581,3581,4769,163,0,123,0,595,8,5,3,8
108,14,moe,717,40,7461,2497,2497,4755,162,0,47,0,575,8,5,3,8
108,15,moe,621,39,11898,4040,4040,7479,257,0,122,0,646,8,4,4,8
108,16,moe,664,39,4827,1362,1362,3255,109,0,101,0,569,8,6,2,8
108,17,moe,714,43,9168,4451,4451,4381,274,0,62,0,587,8,3,5,8
108,18,moe,677,46,6127,2787,2787,3067,190,0,83,0,650,8,5,3,8
108,19,moe,638,45,7217,3379,3379,3478,232,0,128,0,600,8,4,4,8
108,20,moe,698,38,8495,3546,3546,4735,166,0,48,0,569,8,5,3,8
108,21,moe,701,39,9051,3535,3536,5063,323,0,129,0,654,8,3,5,8
108,22,moe,706,43,6085,3176,3176,2629,170,0,110,0,564,8,5,3,8
108,23,moe,618,38,4625,2316,2316,2093,129,0,87,0,642,8,6,2,8
108,24,moe,703,46,14837,5143,5144,9308,323,0,62,0,653,8,3,5,8
108,25,moe,703,46,8615,2831,2832,5550,188,0,45,0,645,8,5,3,8
108,26,moe,618,34,4585,675,675,3737,129,0,44,0,635,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,4076,0,0,0,0,0,0
109,-2,pre,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1179,40,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,755,49,13797,6081,6082,7182,452,0,81,0,657,8,1,7,8
109,2,moe,668,40,10750,5416,5416,4967,308,0,59,0,646,8,3,5,8
109,3,moe,655,38,17290,6365,6366,10469,379,0,76,0,649,8,2,6,8
109,4,moe,678,44,8452,4581,4581,3514,227,0,130,0,565,8,4,4,8
109,5,moe,703,39,8298,4526,4526,3502,214,0,56,0,581,8,4,4,8
109,6,moe,668,55,4694,2357,2357,2104,130,0,103,0,647,8,6,2,8
109,7,moe,622,39,8282,4463,4463,3471,223,0,125,0,564,8,4,4,8
109,8,moe,671,47,4643,1913,1913,2520,165,0,45,0,577,8,5,3,8
109,9,moe,716,40,10611,5274,5274,4890,310,0,137,0,657,8,3,5,8
109,10,moe,692,59,8212,3320,3320,4643,162,0,87,0,571,8,5,3,8
109,11,moe,629,36,17583,6908,6908,10218,377,0,80,0,577,8,1,7,8
109,12,moe,694,51,10592,4050,4051,6042,367,0,132,0,657,8,2,6,8
109,13,moe,711,38,7290,3600,3600,3359,213,0,118,0,573,8,4,4,8
109,14,moe,679,43,9070,3555,3556,5104,335,0,75,0,592,8,2,6,8
109,15,moe,647,40,11986,5462,5463,6009,377,0,137,0,663,8,2,6,8
109,16,moe,684,46,14037,6588,6588,6850,433,0,166,0,577,8,0,8,8
109,17,moe,737,37,9584,4248,4249,4943,323,0,69,0,593,8,2,6,8
109,18,moe,715,36,8409,4107,4107,3939,248,0,115,0,651,8,4,4,8
109,19,moe,611,37,15144,4417,4417,10217,382,0,128,0,577,8,1,7,8
109,20,moe,688,39,14766,5160,5160,9217,323,0,66,0,571,8,2,6,8
109,21,moe,736,40,12313,5929,5931,5891,354,0,137,0,676,8,2,6,8
109,22,moe,721,48,8244,2603,2604,5169,328,0,143,0,571,8,2,6,8
109,23,moe,619,40,6712,2311,2311,4025,265,0,111,0,667,8,4,4,8
109,24,moe,775,50,8114,2771,2771,4953,316,0,74,0,673,8,3,5,8
109,25,moe,729,39,13098,2284,2284,10296,434,0,84,0,676,8,1,7,8
109,26,moe,655,39,10115,3871,3871,5810,367,0,67,0,657,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,4503,0,0,0,0,0,0
110,-2,pre,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1236,40,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,785,42,5196,2040,2040,2924,185,0,47,0,673,8,5,3,8
110,2,moe,696,39,6471,2291,2291,3889,242,0,49,0,663,8,4,4,8
110,3,moe,643,41,7407,3254,3255,3858,242,0,52,0,666,8,4,4,8
110,4,moe,684,38,11291,3102,3102,7779,262,0,148,0,576,8,3,5,8
110,5,moe,728,42,4480,1320,1320,3020,106,0,34,0,586,8,6,2,8
110,6,moe,698,40,4720,2465,2466,2032,124,0,98,0,687,8,6,2,8
110,7,moe,611,47,6162,3376,3376,2530,173,0,83,0,657,8,5,3,8
110,8,moe,695,38,9842,3533,3533,6017,230,0,62,0,612,8,4,4,8
110,9,moe,693,39,8463,4028,4028,4053,253,0,129,0,663,8,4,4,8
110,10,moe,700,42,5416,2559,2559,2571,165,0,121,0,582,8,5,3,8
110,11,moe,632,55,7481,3035,3035,4121,265,0,60,0,594,8,3,5,8
110,12,moe,706,38,1528,307,307,1069,64,0,88,0,659,8,7,1,8
110,13,moe,737,43,4641,1314,1314,3106,113,0,108,0,581,8,6,2,8
110,14,moe,699,37,2743,1169,1169,1490,53,0,31,0,579,8,7,1,8
110,15,moe,626,38,6998,2694,2695,3956,238,0,109,0,665,8,4,4,8
110,16,moe,708,36,3373,1471,1471,1712,109,0,81,0,579,8,6,2,8
110,17,moe,755,48,1840,285,285,1482,52,0,21,0,576,8,7,1,8
110,18,moe,708,42,5392,2098,2098,2996,187,0,111,0,638,8,5,3,8
110,19,moe,594,37,12414,5614,5614,6258,383,0,159,0,583,8,1,7,8
110,20,moe,695,39,9289,4674,4674,4269,279,0,67,0,570,8,3,5,8
110,21,moe,708,47,14424,4558,4558,9426,311,0,129,0,686,8,3,5,8
110,22,moe,728,42,9342,2784,2784,6221,218,0,119,0,589,8,4,4,8
110,23,moe,633,54,8590,2819,2819,5491,184,0,96,0,655,8,5,3,8
110,24,moe,729,53,8466,4233,4233,3925,254,0,54,0,666,8,4,4,8
110,25,moe,714,37,8297,4135,4135,3861,252,0,49,0,662,8,4,4,8
110,26,moe,631,38,10292,5148,5148,4775,309,0,60,0,671,8,3,5,8
