step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
97,13,moe,714,39,4610,1384,1384,3030,104,0,92,0,564,8,6,2,8
97,14,moe,665,37,4576,1464,1464,2969,106,0,37,0,556,8,6,2,8
97,15,moe,598,34,8997,1674,1674,7003,238,0,82,0,645,8,4,4,8
97,16,moe,685,39,6889,3232,3233,3334,217,0,105,0,561,8,4,4,8
97,17,moe,704,38,5961,2416,2416,3279,215,0,51,0,561,8,4,4,8
97,18,moe,685,39,6947,3729,3729,2958,187,0,73,0,679,8,5,3,8
97,19,moe,634,38,7190,2625,2625,4172,265,0,128,0,566,8,3,5,8
97,20,moe,665,38,5206,2552,2552,2454,154,0,46,0,561,8,5,3,8
97,21,moe,715,38,7101,3858,3858,2956,182,0,105,0,645,8,5,3,8
97,22,moe,716,41,3316,1424,1424,1701,105,0,86,0,570,8,6,2,8
97,23,moe,598,36,1482,306,306,1045,63,0,68,0,643,8,7,1,8
97,24,moe,710,37,9614,4465,4465,4779,310,0,60,0,649,8,3,5,8
97,25,moe,706,37,1370,333,333,953,64,0,20,0,651,8,7,1,8
97,26,moe,604,34,9512,5420,5420,3808,237,0,47,0,642,8,4,4,8
97,-1,epi,0,0,0,0,0,0,0,0,4367,0,0,0,0,0,0
98,-2,pre,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,dense,1263,41,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,moe,724,37,13298,8164,8164,4772,297,0,65,0,649,8,3,5,8
98,2,moe,664,35,5724,2648,2648,2857,179,0,40,0,648,8,5,3,8
98,3,moe,596,35,2700,634,634,1915,121,0,30,0,638,8,6,2,8
98,4,moe,661,36,2194,1169,1169,880,54,0,91,0,559,8,7,1,8
98,5,moe,712,38,1162,271,271,819,52,0,20,0,560,8,7,1,8
98,6,moe,660,34,2518,1311,1311,1067,63,0,77,0,656,8,7,1,8
98,7,moe,592,34,3191,1297,1297,1705,105,0,84,0,562,8,6,2,8
98,8,moe,667,39,2061,1164,1164,819,56,0,22,0,563,8,7,1,8
98,9,moe,710,35,1529,336,336,1056,63,0,74,0,650,8,7,1,8
98,10,moe,667,35,3588,1680,1680,1712,109,0,87,0,561,8,6,2,8
98,11,moe,588,37,1166,268,268,822,52,0,24,0,557,8,7,1,8
98,12,moe,673,42,7708,3440,3440,3928,241,0,99,0,648,8,4,4,8
98,13,moe,725,40,5123,2327,2328,2543,157,0,95,0,559,8,5,3,8
98,14,moe,678,35,6389,2856,2856,3276,205,0,52,0,573,8,4,4,8
98,15,moe,582,35,8293,4008,4008,3942,237,0,106,0,642,8,4,4,8
98,16,moe,664,35,9284,4759,4759,4150,259,0,116,0,564,8,3,5,8
98,17,moe,712,36,8578,4166,4166,4091,260,0,61,0,566,8,3,5,8
98,18,moe,677,40,10416,4123,4123,5809,357,0,127,0,647,8,2,6,8
98,19,moe,597,34,6388,2721,2721,3353,206,0,108,0,558,8,4,4,8
98,20,moe,666,37,7371,3831,3831,3279,212,0,49,0,567,8,4,4,8
98,21,moe,705,36,7577,3275,3275,3949,245,0,108,0,641,8,4,4,8
98,22,moe,724,37,3308,1406,1406,1707,110,0,85,0,566,8,6,2,8
98,23,moe,604,39,4727,2507,2507,2021,124,0,75,0,650,8,6,2,8
98,24,moe,714,36,7979,3863,3863,3816,248,0,52,0,652,8,4,4,8
98,25,moe,704,36,5278,2202,2202,2854,181,0,41,0,645,8,5,3,8
98,26,moe,597,34,10411,5286,5286,4759,298,0,68,0,651,8,3,5,8
98,-1,epi,0,0,0,0,0,0,0,0,4352,0,0,0,0,0,0
99,-2,pre,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,dense,1230,37,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,moe,710,38,11333,6183,6183,4781,306,0,63,0,647,8,3,5,8
99,2,moe,661,34,7687,3562,3562,3833,237,0,55,0,648,8,4,4,8
99,3,moe,598,39,6035,2926,2926,2879,187,0,43,0,651,8,5,3,8
99,4,moe,661,35,11526,6061,6062,4987,323,0,154,0,565,8,2,6,8
99,5,moe,698,38,9124,4716,4716,4089,257,0,62,0,565,8,3,5,8
99,6,moe,681,35,4574,2342,2342,2012,125,0,95,0,646,8,6,2,8
99,7,moe,603,35,4068,2156,2156,1713,107,0,92,0,565,8,6,2,8
99,8,moe,657,35,3194,1406,1406,1643,109,0,36,0,564,8,6,2,8
99,9,moe,704,36,7431,3152,3153,3927,241,0,110,0,650,8,4,4,8
99,10,moe,675,35,10056,5490,5491,4176,269,0,120,0,558,8,3,5,8
99,11,moe,607,35,7899,4443,4443,3197,208,0,51,0,577,8,4,4,8
99,12,moe,689,47,6773,3647,3647,2854,172,0,100,0,693,8,5,3,8
99,13,moe,748,35,9902,5514,5514,4011,258,0,119,0,583,8,3,5,8
99,14,moe,686,34,7135,3728,3728,3154,204,0,49,0,884,8,4,4,8
99,15,moe,621,33,8072,4943,4943,2850,175,0,104,0,691,8,5,3,8
99,16,moe,689,38,9250,4878,4879,3990,251,0,130,0,582,8,3,5,8
99,17,moe,753,37,8393,4114,4114,3965,251,0,63,0,577,8,3,5,8
99,18,moe,686,37,6815,3671,3671,2870,172,0,102,0,695,8,5,3,8
99,19,moe,610,35,8835,3586,3587,4803,322,0,123,0,653,8,2,6,8
99,20,moe,718,38,7815,4362,4362,3172,214,0,67,0,630,8,4,4,8
99,21,moe,783,42,10502,3161,3162,6959,250,0,131,0,657,8,4,4,8
99,22,moe,725,39,2183,1121,1121,915,56,0,91,0,559,8,7,1,8
99,23,moe,598,35,3839,1599,1599,2033,119,0,88,0,651,8,6,2,8
99,24,moe,719,38,7977,3871,3871,3811,239,0,56,0,654,8,4,4,8
99,25,moe,714,37,8057,3956,3956,3804,240,0,57,0,656,8,4,4,8
99,26,moe,593,39,5796,2718,2719,2858,181,0,38,0,650,8,5,3,8
99,-1,epi,0,0,0,0,0,0,0,0,5251,0,0,0,0,0,0
100,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,dense,1352,36,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,moe,774,30,8086,4032,4032,3757,247,0,50,0,651,8,4,4,8
100,2,moe,665,32,7933,3821,3821,3816,241,0,55,0,652,8,4,4,8
100,3,moe,607,28,9360,4233,4233,4761,300,0,66,0,652,8,3,5,8
100,4,moe,668,31,6155,3347,3348,2524,156,1,126,0,574,8,5,3,8
100,5,moe,707,33,5292,2645,2645,2452,156,0,39,0,569,8,5,3,8
100,6,moe,693,36,9071,4741,4741,3964,248,0,118,0,670,8,4,4,8
100,7,moe,602,34,11864,6617,6617,4825,308,1,113,0,590,8,2,6,8
100,8,moe,689,31,2043,1182,1182,788,51,0,22,0,583,8,7,1,8
100,9,moe,760,31,5042,1863,1863,2902,175,0,102,0,648,8,5,3,8
100,10,moe,673,32,8077,4414,4414,3337,208,0,118,0,562,8,4,4,8
100,11,moe,602,30,7926,4377,4377,3278,217,0,54,0,564,8,4,4,8
100,12,moe,665,34,9405,5291,5291,3770,236,0,108,0,692,8,4,4,8
100,13,moe,750,32,5222,2520,2521,2440,156,0,105,0,582,8,5,3,8
100,14,moe,697,32,9819,5570,5570,3939,248,0,62,0,575,8,3,5,8
100,15,moe,616,30,6143,3001,3001,2874,173,0,95,0,687,8,5,3,8
100,16,moe,691,30,11434,5363,5363,5583,349,0,139,0,576,8,1,7,8
100,17,moe,753,30,5939,3388,3388,2364,149,0,38,0,575,8,5,3,8
100,18,moe,696,32,8167,4050,4050,3772,228,0,117,0,691,8,4,4,8
100,19,moe,617,33,10482,5247,5247,4800,311,0,124,0,578,8,2,6,8
100,20,moe,705,33,12287,6321,6321,5541,348,0,77,0,587,8,1,7,8
100,21,moe,770,35,6060,2924,2924,2852,174,0,110,0,694,8,5,3,8
100,22,moe,750,33,8405,4006,4007,4025,248,0,125,0,576,8,3,5,8
100,23,moe,618,31,4940,1818,1818,2853,173,0,96,0,697,8,5,3,8
100,24,moe,766,34,8825,3898,3898,4579,291,0,57,0,691,8,3,5,8
100,25,moe,750,33,10303,5370,5370,4581,286,0,66,0,692,8,3,5,8
100,26,moe,614,30,7310,3376,3376,3656,227,0,51,0,688,8,4,4,8
100,-1,epi,0,0,0,0,0,0,0,0,5273,0,0,0,0,0,0
101,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1407,42,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,776,36,13093,6914,6915,5740,367,0,71,0,646,8,2,6,8
101,2,moe,657,37,7073,4082,4083,2769,179,0,42,0,692,8,5,3,8
101,3,moe,617,36,9387,4433,4433,4591,287,0,76,0,692,8,3,5,8
101,4,moe,708,39,3300,1443,1443,1645,107,0,105,0,574,8,6,2,8
101,5,moe,766,36,1135,272,274,789,54,0,18,0,583,8,7,1,8
101,6,moe,709,35,2487,1311,1311,1037,59,0,80,0,693,8,7,1,8
101,7,moe,630,37,3322,1465,1465,1662,105,1,89,0,587,8,6,2,8
101,8,moe,694,39,1989,1116,1117,792,54,0,26,0,581,8,7,1,8
101,9,moe,764,39,2428,1245,1246,1045,60,0,77,0,654,8,7,1,8
101,10,moe,675,35,10,0,0,0,0,0,10,0,558,8,8,0,8
101,11,moe,595,39,4020,1202,1203,2552,153,0,112,0,561,8,5,3,8
101,12,moe,674,38,4760,2521,2521,2031,128,0,80,0,648,8,6,2,8
101,13,moe,718,38,5344,2531,2531,2545,161,0,107,0,567,8,5,3,8
101,14,moe,676,36,7951,4404,4404,3281,211,0,55,0,564,8,4,4,8
101,15,moe,581,34,6555,2272,2272,3938,237,0,108,0,657,8,4,4,8
101,16,moe,675,36,9389,3946,3947,4989,321,1,131,0,563,8,2,6,8
101,17,moe,706,35,5757,2215,2215,3271,218,0,53,0,569,8,4,4,8
101,18,moe,663,35,6853,3583,3585,2979,192,0,97,0,650,8,5,3,8
101,19,moe,604,36,7448,3787,3787,3338,209,0,114,0,564,8,4,4,8
101,20,moe,675,38,9862,4696,4696,4787,311,0,68,0,581,8,2,6,8
101,21,moe,755,37,7182,3028,3028,3802,238,0,114,0,692,8,4,4,8
101,22,moe,780,37,2143,1162,1162,852,50,0,79,0,573,8,7,1,8
101,23,moe,627,35,4631,2507,2507,1937,116,0,71,0,688,8,6,2,8
101,24,moe,758,35,5794,2815,2815,2758,176,0,45,0,696,8,5,3,8
101,25,moe,773,35,11120,6175,6175,4590,296,1,58,0,701,8,3,5,8
101,26,moe,628,34,8837,3891,3891,4592,298,0,56,0,701,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,5288,0,0,0,0,0,0
102,-2,pre,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1332,40,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,774,37,7172,4177,4177,2753,190,0,52,0,789,8,5,3,8
102,2,moe,657,48,15451,6290,6290,8768,312,0,81,0,673,8,3,5,8
102,3,moe,619,38,11407,6255,6255,4783,301,0,68,0,657,8,3,5,8
102,4,moe,675,39,11,0,0,0,0,0,11,0,550,8,8,0,8
102,5,moe,726,38,2168,1130,1130,908,55,0,75,0,564,8,7,1,8
102,6,moe,686,35,7014,3750,3751,2970,181,0,112,0,658,8,5,3,8
102,7,moe,618,39,4588,1794,1794,2530,156,0,108,0,560,8,5,3,8
102,8,moe,683,36,2078,1179,1179,822,51,0,26,0,564,8,7,1,8
102,9,moe,716,37,7080,3820,3820,2970,182,0,108,0,652,8,5,3,8
102,10,moe,676,41,11573,6122,6122,4992,308,0,151,0,572,8,2,6,8
102,11,moe,601,66,7274,2608,2608,4460,159,0,47,0,573,8,5,3,8
102,12,moe,682,39,6144,2889,2889,2969,186,0,100,0,652,8,5,3,8
102,13,moe,719,37,1315,284,284,892,54,0,85,0,570,8,7,1,8
102,14,moe,678,37,8264,4709,4709,3287,222,0,46,0,565,8,4,4,8
102,15,moe,597,34,7553,3294,3294,3910,238,0,111,0,646,8,4,4,8
102,16,moe,666,36,6100,3332,3333,2503,161,0,103,0,575,8,5,3,8
102,17,moe,760,36,5958,3399,3399,2368,150,0,41,0,584,8,5,3,8
102,18,moe,702,36,6874,3737,3737,2854,180,0,103,0,690,8,5,3,8
102,19,moe,3559,35,7042,3486,3486,3234,206,0,116,0,576,8,4,4,8
102,20,moe,702,38,6521,3096,3096,3158,206,1,60,0,582,8,4,4,8
102,21,moe,768,35,8036,3909,3909,3779,236,0,112,0,696,8,4,4,8
102,22,moe,754,36,10244,5021,5021,4795,298,0,130,0,576,8,2,6,8
102,23,moe,616,33,4463,2337,2337,1931,118,0,77,0,693,8,6,2,8
102,24,moe,769,38,10218,5261,5262,4605,288,0,63,0,691,8,3,5,8
102,25,moe,763,35,9461,4538,4539,4580,288,0,54,0,693,8,3,5,8
102,26,moe,625,32,8551,3630,3630,4574,286,0,61,0,691,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,4565,0,0,0,0,0,0
103,-2,pre,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1228,39,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,718,37,8193,4086,4086,3812,240,0,55,0,650,8,4,4,8
103,2,moe,672,38,4597,2537,2537,1910,119,0,31,0,658,8,6,2,8
103,3,moe,603,35,8147,4017,4018,3827,250,0,52,0,646,8,4,4,8
103,4,moe,671,37,6314,3508,3508,2529,157,0,120,0,559,8,5,3,8
103,5,moe,717,35,3985,2209,2209,1637,105,1,33,0,569,8,6,2,8
103,6,moe,664,36,2482,1267,1267,1072,61,0,82,0,644,8,7,1,8
103,7,moe,601,37,2449,551,552,1706,104,0,87,0,563,8,6,2,8
103,8,moe,675,36,2088,1195,1195,818,53,0,22,0,561,8,7,1,8
103,9,moe,699,36,4789,2581,2581,2005,119,0,84,0,648,8,6,2,8
103,10,moe,665,34,5425,2650,2650,2515,158,0,102,0,571,8,5,3,8
103,11,moe,600,35,3954,2187,2187,1633,105,0,29,0,573,8,6,2,8
103,12,moe,669,37,2465,1258,1258,1072,61,0,74,0,648,8,7,1,8
103,13,moe,699,36,4245,2327,2327,1715,105,0,98,0,567,8,6,2,8
103,14,moe,677,38,3216,1436,1436,1646,104,0,30,0,563,8,6,2,8
103,15,moe,591,35,4746,2517,2517,2031,122,0,76,0,643,8,6,2,8
103,16,moe,658,36,3538,1645,1645,1699,106,0,88,0,560,8,6,2,8
103,17,moe,701,35,9,0,0,0,0,0,9,0,544,8,8,0,8
103,18,moe,656,35,9,0,0,0,0,0,9,0,636,8,8,0,8
103,19,moe,589,40,1187,288,288,822,54,0,23,0,558,8,7,1,8
103,20,moe,674,42,4599,2821,2821,1638,106,0,34,0,565,8,6,2,8
103,21,moe,725,37,6319,3045,3045,2971,186,0,117,0,652,8,5,3,8
103,22,moe,718,35,3307,1394,1394,1710,109,0,94,0,565,8,6,2,8
103,23,moe,605,35,5988,2743,2745,2957,182,0,104,0,654,8,5,3,8
103,24,moe,706,36,6598,2501,2501,3810,237,0,50,0,647,8,4,4,8
103,25,moe,706,37,2238,1199,1199,957,61,0,21,0,647,8,7,1,8
103,26,moe,606,34,3647,1587,1587,1908,121,0,31,0,654,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,4395,0,0,0,0,0,0
104,-2,pre,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1231,41,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,727,42,9091,4962,4962,3822,247,0,60,0,649,8,4,4,8
104,2,moe,667,37,3705,1632,1632,1914,125,0,34,0,651,8,6,2,8
104,3,moe,604,35,8092,3997,3998,3804,242,1,47,0,645,8,4,4,8
104,4,moe,683,37,2205,1172,1172,889,53,0,91,0,562,8,7,1,8
104,5,moe,715,36,7977,4429,4430,3280,216,1,50,0,568,8,4,4,8
104,6,moe,662,37,2424,1217,1217,1065,62,0,80,0,643,8,7,1,8
104,7,moe,615,34,6168,3384,3384,2527,156,0,101,0,559,8,5,3,8
104,8,moe,670,35,6234,3580,3580,2454,157,0,43,0,570,8,5,3,8
104,9,moe,709,42,7278,4042,4042,2953,180,0,103,0,644,8,5,3,8
104,10,moe,662,40,5304,2523,2524,2515,158,0,107,0,582,8,5,3,8
104,11,moe,616,42,7134,3580,3580,3289,208,0,57,0,560,8,4,4,8
104,12,moe,665,41,6800,3556,3556,2953,179,0,112,0,642,8,5,3,8
104,13,moe,722,39,10145,5579,5579,4184,260,0,122,0,560,8,3,5,8
104,14,moe,667,38,7905,4365,4365,3284,206,0,50,0,564,8,4,4,8
104,15,moe,600,36,4752,2561,2561,1983,121,0,87,0,640,8,6,2,8
104,16,moe,678,47,10072,4598,4598,5034,310,0,130,0,585,8,2,6,8
104,17,moe,796,48,5301,2598,2598,2498,161,0,44,0,581,8,5,3,8
104,18,moe,661,38,4759,2515,2515,2006,143,0,95,0,758,8,6,2,8
104,19,moe,625,45,3287,1355,1355,1703,112,0,117,0,656,8,6,2,8
104,20,moe,720,40,3958,2176,2176,1637,111,0,34,0,637,8,6,2,8
104,21,moe,724,47,4931,2707,2707,1992,126,0,106,0,693,8,6,2,8
104,22,moe,724,41,7263,3593,3593,3360,216,0,94,0,565,8,4,4,8
104,23,moe,604,41,8461,4116,4117,3964,248,0,132,0,654,8,4,4,8
104,24,moe,711,39,9594,4460,4461,4768,295,0,70,0,653,8,3,5,8
104,25,moe,726,36,6051,2961,2961,2863,183,0,44,0,656,8,5,3,8
104,26,moe,595,36,6551,2421,2422,3830,247,0,52,0,655,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,4379,0,0,0,0,0,0
105,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1290,41,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,730,35,10396,5228,5230,4785,308,0,73,0,649,8,3,5,8
105,2,moe,674,37,6740,3640,3640,2861,188,0,51,0,653,8,5,3,8
105,3,moe,596,36,6112,2494,2494,3463,121,0,34,0,643,8,6,2,8
105,4,moe,664,37,4517,1754,1754,2523,156,0,84,0,561,8,5,3,8
105,5,moe,704,35,3250,1477,1477,1635,104,1,33,0,564,8,6,2,8
105,6,moe,670,37,7368,3089,3090,3921,241,0,116,0,647,8,4,4,8
105,7,moe,587,36,5344,2581,2581,2522,160,0,81,0,562,8,5,3,8
105,8,moe,664,37,5296,2631,2631,2460,159,0,46,0,565,8,5,3,8
105,9,moe,714,36,6024,2793,2793,2965,188,0,78,0,647,8,5,3,8
105,10,moe,660,38,7368,3642,3642,3390,210,0,126,0,565,8,4,4,8
105,11,moe,591,34,9177,4750,4750,4103,263,0,61,0,562,8,3,5,8
105,12,moe,664,38,4656,2412,2412,2027,120,0,97,0,651,8,6,2,8
105,13,moe,714,35,3298,1377,1377,1715,106,0,100,0,556,8,6,2,8
105,14,moe,677,36,7827,4282,4283,3279,214,0,51,0,555,8,4,4,8
105,15,moe,596,36,2492,1277,1277,1081,60,0,74,0,647,8,7,1,8
105,16,moe,673,40,5643,2841,2841,2539,157,0,106,0,571,8,5,3,8
105,17,moe,699,36,5940,3275,3276,2468,155,0,41,0,567,8,5,3,8
105,18,moe,660,36,6382,3146,3146,2958,177,0,101,0,643,8,5,3,8
105,19,moe,602,35,4155,2261,2261,1705,104,0,85,0,556,8,6,2,8
105,20,moe,661,36,4116,2347,2347,1634,105,0,30,0,561,8,6,2,8
105,21,moe,712,36,3155,946,946,2002,122,0,85,0,651,8,6,2,8
105,22,moe,700,34,2334,1323,1323,887,53,0,71,0,558,8,7,1,8
105,23,moe,603,29,2392,1209,1209,1060,60,0,63,0,651,8,7,1,8
105,24,moe,715,33,6431,2294,2294,3829,248,0,60,0,655,8,4,4,8
105,25,moe,701,34,3563,1502,1502,1910,120,0,31,0,647,8,6,2,8
105,26,moe,598,33,4376,1300,1301,2850,181,0,44,0,661,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,4391,0,0,0,0,0,0
106,-2,pre,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1266,34,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,700,33,6242,3030,3030,2971,194,0,47,0,637,8,5,3,8
106,2,moe,654,35,8329,4146,4147,3881,251,0,50,0,649,8,4,4,8
106,3,moe,598,31,9632,4473,4473,4793,306,0,60,0,647,8,3,5,8
106,4,moe,670,32,2205,1159,1159,893,54,0,99,0,557,8,7,1,8
106,5,moe,719,32,6040,3381,3381,2458,158,0,43,0,569,8,5,3,8
106,6,moe,676,33,10,0,0,0,0,0,10,0,634,8,8,0,8
106,7,moe,593,30,6428,2903,2903,3271,206,0,48,0,560,8,4,4,8
106,8,moe,669,31,5494,2843,2843,2451,157,0,43,0,558,8,5,3,8
106,9,moe,716,36,7037,3770,3770,2971,178,0,118,0,651,8,5,3,8
106,10,moe,672,34,6984,3293,3293,3355,213,0,123,0,559,8,4,4,8
106,11,moe,606,32,7146,3601,3602,3281,216,0,47,0,561,8,4,4,8
106,12,moe,660,32,1507,325,325,1063,64,0,55,0,650,8,7,1,8
106,13,moe,702,32,5524,2735,2735,2526,157,0,106,0,559,8,5,3,8
106,14,moe,672,34,5119,2468,2469,2452,156,0,42,0,563,8,5,3,8
106,15,moe,594,29,11112,4769,4769,5826,367,1,149,0,646,8,2,6,8
106,16,moe,672,32,2801,894,894,1709,105,0,93,0,563,8,6,2,8
106,17,moe,708,33,5166,2509,2509,2461,154,0,42,0,558,8,5,3,8
106,18,moe,678,31,3886,1647,1647,2020,121,0,98,0,645,8,6,2,8
106,19,moe,611,37,5736,2046,2046,3371,208,0,111,0,563,8,4,4,8
106,20,moe,665,31,3231,1444,1445,1642,110,0,34,0,590,8,6,2,8
106,21,moe,719,33,5460,2182,2182,2986,189,0,103,0,647,8,5,3,8
106,22,moe,705,33,2782,849,849,1736,103,0,94,0,563,8,6,2,8
106,23,moe,609,31,5229,1981,1981,2979,183,0,86,0,648,8,5,3,8
106,24,moe,715,239,16362,10156,10156,5759,375,0,72,0,650,8,2,6,8
106,25,moe,707,49,7272,3148,3148,3815,255,0,54,0,649,8,4,4,8
106,26,moe,602,34,5102,2014,2014,2857,188,0,43,0,651,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,4382,0,0,0,0,0,0
107,-2,pre,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1232,39,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,723,37,10415,4218,4218,5741,386,0,70,0,653,8,2,6,8
107,2,moe,666,35,7321,3187,3187,3823,259,0,52,0,651,8,4,4,8
107,3,moe,608,36,3596,1525,1525,1904,133,0,34,0,646,8,6,2,8
107,4,moe,661,36,5366,2552,2553,2528,162,0,123,0,559,8,5,3,8
107,5,moe,722,44,2100,1196,1196,825,55,0,24,0,569,8,7,1,8
107,6,moe,663,36,2448,1243,1243,1062,61,0,82,0,646,8,7,1,8
107,7,moe,602,37,10,0,0,0,0,0,10,0,551,8,8,0,8
107,8,moe,662,37,1344,282,282,920,55,1,86,0,556,8,7,1,8
107,9,moe,692,37,5593,2249,2249,3063,188,0,93,0,624,8,5,3,8
107,10,moe,665,38,3487,1503,1503,1778,113,0,93,0,557,8,6,2,8
107,11,moe,584,37,7331,3656,3656,3402,221,0,52,0,560,8,4,4,8
107,12,moe,656,37,4880,2627,2627,2037,122,0,94,0,646,8,6,2,8
107,13,moe,718,38,2225,1187,1187,906,54,0,78,0,558,8,7,1,8
107,14,moe,672,35,7364,3797,3797,3288,226,0,53,0,655,8,4,4,8
107,15,moe,620,48,3951,1635,1637,2064,133,1,116,0,794,8,6,2,8
107,16,moe,657,40,4597,1700,1701,2605,171,0,120,0,563,8,5,3,8
107,17,moe,697,41,4430,1674,1674,2546,162,0,48,0,559,8,5,3,8
107,18,moe,665,40,10104,4611,4611,5041,308,0,144,0,637,8,3,5,8
107,19,moe,593,38,5526,2622,2623,2633,163,0,107,0,557,8,5,3,8
107,20,moe,651,40,4019,2179,2179,1696,110,0,34,0,577,8,6,2,8
107,21,moe,703,38,3886,1574,1574,2094,123,0,95,0,628,8,6,2,8
107,22,moe,680,38,2342,1295,1295,915,55,0,77,0,553,8,7,1,8
107,23,moe,596,35,1541,323,323,1091,64,0,63,0,623,8,7,1,8
107,24,moe,696,41,5993,2782,2782,2962,191,0,58,0,642,8,5,3,8
107,25,moe,705,43,3344,1187,1187,1984,133,0,40,0,642,8,6,2,8
107,26,moe,600,36,9,0,0,0,0,0,9,0,620,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,3836,0,0,0,0,0,0
108,-2,pre,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1200,40,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,696,41,6121,2904,2904,2971,199,0,47,0,627,8,5,3,8
108,2,moe,645,35,7190,3974,3974,2978,196,0,42,0,630,8,5,3,8
108,3,moe,603,41,11927,5548,5548,5930,371,0,78,0,625,8,2,6,8
108,4,moe,654,38,2252,1155,1155,943,54,0,100,0,556,8,7,1,8
108,5,moe,692,37,4424,1665,1666,2554,162,0,42,0,557,8,5,3,8
108,6,moe,661,36,9,0,0,0,0,0,9,0,629,8,8,0,8
108,7,moe,594,36,3325,1474,1474,1707,112,0,32,0,555,8,6,2,8
108,8,moe,661,38,4333,2483,2483,1707,113,0,30,0,558,8,6,2,8
108,9,moe,687,38,3853,1525,1525,2096,128,0,104,0,636,8,6,2,8
108,10,moe,661,37,7456,3654,3654,3465,217,0,120,0,568,8,4,4,8
108,11,moe,602,36,8137,4467,4468,3395,218,0,56,0,562,8,4,4,8
108,12,moe,659,40,4785,2476,2476,2089,124,0,96,0,626,8,6,2,8
108,13,moe,691,38,6689,3803,3804,2615,163,0,107,0,559,8,5,3,8
108,14,moe,651,38,5249,2484,2485,2557,161,0,46,0,554,8,5,3,8
108,15,moe,600,36,7431,3010,3010,4065,248,0,108,0,626,8,4,4,8
108,16,moe,654,36,3462,1552,1552,1714,104,0,92,0,557,8,6,2,8
108,17,moe,705,35,8771,4348,4348,4106,259,0,58,0,562,8,3,5,8
108,18,moe,655,35,6059,2820,2820,2959,183,0,97,0,642,8,5,3,8
108,19,moe,599,34,6727,3064,3065,3339,209,0,114,0,559,8,4,4,8
108,20,moe,661,36,4625,1973,1974,2456,155,0,40,0,571,8,5,3,8
108,21,moe,712,35,8915,3605,3605,4883,299,0,128,0,652,8,3,5,8
108,22,moe,709,36,6260,3469,3469,2521,165,0,105,0,570,8,5,3,8
108,23,moe,592,35,4609,2405,2405,1996,125,0,83,0,649,8,6,2,8
108,24,moe,726,38,10285,5159,5160,4762,297,0,66,0,650,8,3,5,8
108,25,moe,715,41,5963,2887,2887,2853,182,0,41,0,647,8,5,3,8
108,26,moe,599,36,2670,618,619,1902,119,0,30,0,646,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,4370,0,0,0,0,0,0
109,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1242,41,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,719,38,13463,6075,6075,6874,431,0,83,0,629,8,1,7,8
109,2,moe,656,40,10644,5328,5328,4948,311,0,57,0,632,8,3,5,8
109,3,moe,589,35,12667,6525,6525,5712,355,1,74,0,651,8,2,6,8
109,4,moe,660,40,8084,4387,4388,3358,210,0,128,0,566,8,4,4,8
109,5,moe,713,39,8144,4579,4579,3302,213,0,50,0,568,8,4,4,8
109,6,moe,671,34,4643,2378,2378,2042,127,0,96,0,643,8,6,2,8
109,7,moe,597,35,8207,4507,4507,3370,212,0,118,0,566,8,4,4,8
