step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
100,8,moe,735,34,2607,1145,1145,1387,49,0,26,0,608,8,7,1,8
100,9,moe,803,31,5030,2007,2007,2752,174,0,97,0,738,8,5,3,8
100,10,moe,726,29,8022,4606,4606,3111,198,1,106,0,620,8,4,4,8
100,11,moe,653,28,7610,4313,4314,3043,196,0,57,0,621,8,4,4,8
100,12,moe,742,35,8800,4823,4824,3638,227,0,111,0,734,8,4,4,8
100,13,moe,807,31,5170,2541,2541,2365,155,0,109,0,624,8,5,3,8
100,14,moe,727,32,9762,5652,5652,3802,244,0,64,0,621,8,3,5,8
100,15,moe,655,30,5885,2850,2850,2771,170,0,94,0,732,8,5,3,8
100,16,moe,737,31,11208,5311,5311,5407,344,0,146,0,627,8,1,7,8
100,17,moe,807,29,5652,3179,3179,2286,149,0,38,0,623,8,5,3,8
100,18,moe,737,29,8031,4042,4042,3654,226,0,109,0,734,8,4,4,8
100,19,moe,648,33,9997,4947,4947,4634,289,0,127,0,625,8,2,6,8
100,20,moe,732,29,11782,6042,6042,5330,339,0,71,0,618,8,1,7,8
100,21,moe,812,33,5650,2621,2621,2761,168,0,100,0,736,8,5,3,8
100,22,moe,812,29,8207,3946,3947,3895,244,0,121,0,622,8,3,5,8
100,23,moe,654,30,7291,2033,2034,4990,173,0,94,0,735,8,5,3,8
100,24,moe,793,28,12126,3731,3732,8055,285,0,54,0,734,8,3,5,8
100,25,moe,792,30,13496,5100,5100,8052,281,0,63,0,726,8,3,5,8
100,26,moe,649,39,9946,3247,3247,6431,224,0,44,0,724,8,4,4,8
100,-1,epi,0,0,0,0,0,0,0,0,5783,0,0,0,0,0,0
101,-2,pre,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1477,32,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,828,34,11313,5555,5555,5351,344,0,63,0,742,8,2,6,8
101,2,moe,729,31,6466,3598,3598,2658,170,0,40,0,738,8,5,3,8
101,3,moe,659,30,9049,4261,4262,4447,281,0,59,0,733,8,3,5,8
101,4,moe,740,33,3224,1435,1435,1587,98,0,104,0,618,8,6,2,8
101,5,moe,800,29,1277,442,443,765,50,0,19,0,617,8,7,1,8
101,6,moe,744,33,3309,1400,1400,1771,59,0,79,0,742,8,7,1,8
101,7,moe,659,28,3185,1418,1418,1588,99,0,80,0,618,8,6,2,8
101,8,moe,742,30,1969,1132,1132,765,50,0,22,0,621,8,7,1,8
101,9,moe,813,36,2137,310,310,1692,59,0,76,0,732,8,7,1,8
101,10,moe,731,32,14,0,0,0,0,0,14,0,619,8,8,0,8
101,11,moe,674,31,5752,1260,1261,4225,150,0,116,0,624,8,5,3,8
101,12,moe,741,28,4723,2640,2640,1886,113,0,84,0,738,8,6,2,8
101,13,moe,804,29,5139,2554,2554,2336,149,0,100,0,616,8,5,3,8
101,14,moe,745,29,7753,4459,4459,3049,197,0,48,0,630,8,4,4,8
101,15,moe,655,32,6999,3015,3015,3659,225,0,100,0,741,8,4,4,8
101,16,moe,739,29,8962,3898,3898,4643,294,0,127,0,621,8,2,6,8
101,17,moe,804,29,5416,2121,2121,3049,194,0,52,0,622,8,4,4,8
101,18,moe,738,28,6581,3531,3532,2773,175,0,101,0,736,8,5,3,8
101,19,moe,659,31,7080,3639,3639,3126,200,0,115,0,624,8,4,4,8
101,20,moe,732,29,13178,4354,4354,8426,319,1,78,0,641,8,2,6,8
101,21,moe,821,32,6853,2874,2874,3630,230,0,119,0,751,8,4,4,8
101,22,moe,802,34,2118,1129,1129,850,51,0,88,0,631,8,7,1,8
101,23,moe,657,31,4490,2418,2418,1885,113,0,74,0,739,8,6,2,8
101,24,moe,808,30,5580,2703,2703,2660,173,0,44,0,738,8,5,3,8
101,25,moe,806,29,10785,5992,5992,4447,288,0,58,0,748,8,3,5,8
101,26,moe,657,28,8314,3533,3533,4440,286,0,55,0,740,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,5864,0,0,0,0,0,0
102,-2,pre,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1461,46,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,826,35,7905,5013,5014,2674,172,0,45,0,749,8,5,3,8
102,2,moe,741,33,10755,5984,5984,4425,292,0,54,0,749,8,3,5,8
102,3,moe,657,32,10747,5973,5973,4427,291,0,56,0,750,8,3,5,8
102,4,moe,733,35,9,0,0,0,0,0,9,0,618,8,8,0,8
102,5,moe,810,38,2804,1153,1153,1505,51,0,95,0,623,8,7,1,8
102,6,moe,727,35,6805,3762,3762,2776,167,0,100,0,743,8,5,3,8
102,7,moe,670,34,4529,1925,1925,2357,147,0,100,0,619,8,5,3,8
102,8,moe,735,35,1910,1074,1074,764,50,1,21,0,624,8,7,1,8
102,9,moe,814,34,6734,3674,3674,2797,169,0,94,0,737,8,5,3,8
102,10,moe,752,39,10995,5875,5875,4686,290,0,144,0,631,8,2,6,8
102,11,moe,663,32,5052,2581,2581,2281,150,0,40,0,623,8,5,3,8
102,12,moe,749,36,6003,2970,2970,2765,174,0,94,0,735,8,5,3,8
102,13,moe,801,38,1247,274,274,848,51,0,74,0,626,8,7,1,8
102,14,moe,733,32,10285,4489,4489,5541,202,0,53,0,624,8,4,4,8
102,15,moe,647,32,7865,3880,3880,3655,221,0,109,0,738,8,4,4,8
102,16,moe,734,34,5835,3227,3227,2362,146,0,100,0,620,8,5,3,8
102,17,moe,802,33,5847,3361,3361,2297,149,0,40,0,621,8,5,3,8
102,18,moe,732,34,6684,3685,3686,2735,169,0,94,0,740,8,5,3,8
102,19,moe,656,40,7783,4357,4358,3114,195,1,115,0,616,8,4,4,8
102,20,moe,735,34,6326,3032,3032,3044,198,0,52,0,618,8,4,4,8
102,21,moe,812,39,8085,4096,4096,3658,226,0,105,0,735,8,4,4,8
102,22,moe,801,34,10948,5865,5865,4660,293,0,130,0,634,8,2,6,8
102,23,moe,658,35,4512,2389,2389,1924,114,0,85,0,733,8,6,2,8
102,24,moe,816,36,9919,5113,5114,4464,282,0,59,0,733,8,3,5,8
102,25,moe,804,38,9398,4557,4559,4498,283,0,58,0,744,8,3,5,8
102,26,moe,656,33,8446,3629,3630,4467,285,0,64,0,739,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5862,0,0,0,0,0,0
103,-2,pre,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1550,39,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,885,47,7873,3953,3953,3641,225,0,54,0,763,8,4,4,8
103,2,moe,771,35,4435,2505,2505,1785,113,0,32,0,789,8,6,2,8
103,3,moe,714,38,7894,3909,3909,3702,232,1,50,0,779,8,4,4,8
103,4,moe,751,37,5948,3308,3308,2373,152,0,115,0,663,8,5,3,8
103,5,moe,817,38,3765,2111,2111,1522,98,0,34,0,631,8,6,2,8
103,6,moe,744,41,2364,1217,1218,1002,59,0,85,0,739,8,7,1,8
103,7,moe,660,34,2330,557,557,1578,101,0,94,0,625,8,6,2,8
103,8,moe,734,35,2584,1125,1125,1381,50,0,28,0,644,8,7,1,8
103,9,moe,817,35,4654,2599,2599,1858,114,0,83,0,738,8,6,2,8
103,10,moe,740,33,5128,2496,2496,2381,149,0,102,0,621,8,5,3,8
103,11,moe,656,34,5245,2341,2341,2771,103,0,30,0,619,8,6,2,8
103,12,moe,723,33,3092,1194,1194,1766,57,1,74,0,736,8,7,1,8
103,13,moe,802,35,5243,2171,2172,2870,101,0,100,0,617,8,6,2,8
103,14,moe,732,34,4320,1436,1436,2754,101,1,28,0,623,8,6,2,8
103,15,moe,655,33,4606,2498,2498,1911,113,0,84,0,757,8,6,2,8
103,16,moe,730,34,4516,1474,1474,2855,101,0,86,0,625,8,6,2,8
103,17,moe,806,39,9,0,0,0,0,0,9,0,618,8,8,0,8
103,18,moe,732,32,8,0,0,0,0,0,8,0,742,8,8,0,8
103,19,moe,668,30,1114,279,279,764,50,0,21,0,626,8,7,1,8
103,20,moe,741,37,3970,2309,2309,1529,102,0,30,0,628,8,6,2,8
103,21,moe,818,35,5854,2791,2791,2783,171,0,109,0,748,8,5,3,8
103,22,moe,804,36,4007,2209,2209,1606,101,0,91,0,627,8,6,2,8
103,23,moe,667,31,5765,2732,2732,2762,176,0,95,0,743,8,5,3,8
103,24,moe,804,33,6464,2640,2641,3547,225,0,51,0,745,8,4,4,8
103,25,moe,807,34,2134,1169,1169,887,57,0,21,0,739,8,7,1,8
103,26,moe,668,33,3489,1569,1569,1776,112,0,32,0,748,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,5939,0,0,0,0,0,0
104,-2,pre,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1481,34,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,847,35,7029,3207,3207,3543,226,0,53,0,754,8,4,4,8
104,2,moe,743,35,3681,1765,1765,1773,114,0,29,0,754,8,6,2,8
104,3,moe,670,33,7786,3959,3959,3559,223,0,45,0,744,8,4,4,8
104,4,moe,742,36,2185,1205,1205,839,50,0,91,0,632,8,7,1,8
104,5,moe,802,34,7861,4576,4576,3041,199,0,45,0,627,8,4,4,8
104,6,moe,742,33,2434,1295,1295,1004,56,0,79,0,745,8,7,1,8
104,7,moe,658,31,5892,3308,3308,2340,148,0,96,0,628,8,5,3,8
104,8,moe,744,32,5759,3281,3281,2293,145,0,40,0,621,8,5,3,8
104,9,moe,815,33,6888,3778,3778,2812,199,0,99,0,758,8,5,3,8
104,10,moe,728,34,5269,2589,2589,2387,163,0,130,0,681,8,5,3,8
104,11,moe,672,37,6983,3661,3661,3070,202,0,50,0,635,8,4,4,8
104,12,moe,747,36,9072,3815,3815,4968,174,0,115,0,741,8,5,3,8
104,13,moe,798,38,9865,5584,5584,3905,245,0,131,0,631,8,3,5,8
104,14,moe,729,35,10292,4474,4474,5567,197,0,54,0,637,8,4,4,8
104,15,moe,657,33,4660,2567,2567,1874,128,0,91,0,740,8,6,2,8
104,16,moe,736,33,9909,4847,4847,4637,298,0,127,0,631,8,2,6,8
104,17,moe,805,36,4986,2497,2497,2285,144,0,60,0,623,8,5,3,8
104,18,moe,725,33,4636,2574,2574,1867,112,0,83,0,734,8,6,2,8
104,19,moe,651,34,3551,1799,1799,1573,97,0,82,0,625,8,6,2,8
104,20,moe,740,34,3912,2256,2256,1526,97,0,33,0,626,8,6,2,8
104,21,moe,804,34,4697,2596,2596,1897,112,0,92,0,741,8,6,2,8
104,22,moe,805,33,9557,3657,3657,5586,199,0,115,0,626,8,4,4,8
104,23,moe,648,33,10768,3831,3831,6596,233,0,108,0,737,8,4,4,8
104,24,moe,796,33,9059,4259,4259,4433,309,0,58,0,738,8,3,5,8
104,25,moe,805,33,6500,3621,3621,2651,184,0,44,0,733,8,5,3,8
104,26,moe,656,32,6146,2319,2320,3532,245,0,49,0,744,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5859,0,0,0,0,0,0
105,-2,pre,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1458,36,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,827,36,11609,6789,6789,4455,305,0,60,0,748,8,3,5,8
105,2,moe,736,45,6436,3529,3529,2675,186,0,46,0,741,8,5,3,8
105,3,moe,659,37,4570,2637,2637,1779,123,1,30,0,745,8,6,2,8
105,4,moe,733,36,4272,1625,1625,2385,147,0,115,0,627,8,5,3,8
105,5,moe,814,37,3103,1455,1455,1520,100,0,28,0,623,8,6,2,8
105,6,moe,748,33,7903,3884,3884,3671,228,0,120,0,751,8,4,4,8
105,7,moe,667,67,5355,2747,2749,2365,146,0,95,0,626,8,5,3,8
105,8,moe,767,34,4967,2478,2478,2303,147,1,38,0,619,8,5,3,8
105,9,moe,822,39,5742,2687,2687,2776,179,0,100,0,740,8,5,3,8
105,10,moe,746,39,9576,3648,3648,5623,194,0,111,0,615,8,4,4,8
105,11,moe,658,32,11770,4559,4559,6912,243,0,56,0,616,8,3,5,8
105,12,moe,732,33,6039,2435,2435,3400,112,0,92,0,735,8,6,2,8
105,13,moe,792,32,4077,2269,2269,1622,98,0,88,0,615,8,6,2,8
105,14,moe,737,33,7731,4420,4420,3063,201,0,47,0,622,8,4,4,8
105,15,moe,661,32,3037,1188,1188,1723,56,0,70,0,741,8,7,1,8
105,16,moe,730,34,6984,2482,2482,4253,148,0,101,0,607,8,5,3,8
105,17,moe,799,33,7667,3332,3332,4143,148,0,44,0,618,8,5,3,8
105,18,moe,726,32,5985,2953,2953,2763,170,0,99,0,733,8,5,3,8
105,19,moe,658,40,4022,2243,2243,1592,99,0,88,0,614,8,6,2,8
105,20,moe,736,33,3921,2271,2271,1523,99,1,27,0,618,8,6,2,8
105,21,moe,802,35,2714,634,634,1876,119,0,85,0,740,8,6,2,8
105,22,moe,810,32,2110,1151,1151,839,51,0,69,0,622,8,7,1,8
105,23,moe,677,34,3079,1235,1235,1725,57,0,62,0,732,8,7,1,8
105,24,moe,803,27,6101,2279,2279,3546,226,0,50,0,742,8,4,4,8
105,25,moe,815,30,3540,1603,1604,1776,116,0,44,0,734,8,6,2,8
105,26,moe,671,29,4224,1342,1342,2662,175,0,45,0,743,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,5901,0,0,0,0,0,0
106,-2,pre,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1501,33,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,831,34,7889,2806,2806,4865,173,0,45,0,748,8,5,3,8
106,2,moe,742,32,10746,4023,4023,6442,230,0,51,0,741,8,4,4,8
106,3,moe,654,31,9218,4448,4448,4431,278,0,61,0,743,8,3,5,8
106,4,moe,742,28,2154,1166,1166,837,51,0,100,0,624,8,7,1,8
106,5,moe,805,29,5852,3359,3359,2302,149,0,42,0,629,8,5,3,8
106,6,moe,731,31,10,0,0,0,0,0,10,0,734,8,8,0,8
106,7,moe,672,31,6034,2731,2731,3055,198,0,50,0,639,8,4,4,8
106,8,moe,742,29,5251,2785,2785,2284,146,0,36,0,626,8,5,3,8
106,9,moe,803,30,6811,3719,3719,2813,172,0,107,0,745,8,5,3,8
106,10,moe,739,30,6184,2732,2732,3131,202,0,119,0,639,8,4,4,8
106,11,moe,657,29,6943,3657,3658,3044,194,0,47,0,624,8,4,4,8
106,12,moe,744,30,1466,307,307,1025,59,0,75,0,739,8,7,1,8
106,13,moe,821,29,6011,3385,3386,2373,155,0,97,0,628,8,5,3,8
106,14,moe,741,28,5018,2550,2550,2285,148,0,35,0,626,8,5,3,8
106,15,moe,663,26,10760,4853,4853,5435,344,0,128,0,740,8,2,6,8
106,16,moe,731,30,3952,930,930,2825,102,0,95,0,621,8,6,2,8
106,17,moe,811,32,5032,2546,2547,2301,148,0,36,0,628,8,5,3,8
106,18,moe,736,29,3662,1558,1559,1901,113,0,89,0,740,8,6,2,8
106,19,moe,665,26,8672,2748,2748,5617,202,0,105,0,614,8,4,4,8
106,20,moe,724,30,3055,1397,1397,1521,103,2,32,0,617,8,6,2,8
106,21,moe,809,31,5153,2099,2099,2786,172,0,96,0,747,8,5,3,8
106,22,moe,802,30,3974,895,895,2889,101,0,89,0,622,8,6,2,8
106,23,moe,680,30,5173,2139,2139,2772,171,0,91,0,744,8,5,3,8
106,24,moe,805,31,16151,5988,5988,9717,379,0,67,0,807,8,2,6,8
106,25,moe,792,35,6905,3081,3082,3542,224,0,57,0,748,8,4,4,8
106,26,moe,677,36,4925,2016,2016,2688,171,2,48,0,739,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5898,0,0,0,0,0,0
107,-2,pre,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1472,34,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,835,32,9825,4059,4060,5340,351,0,74,0,761,8,2,6,8
107,2,moe,745,32,8053,4212,4212,3559,233,0,49,0,750,8,4,4,8
107,3,moe,661,31,3450,1527,1527,1777,116,0,30,0,745,8,6,2,8
107,4,moe,735,29,5155,2499,2499,2379,151,0,126,0,636,8,5,3,8
107,5,moe,805,29,2058,1212,1212,771,49,0,26,0,623,8,7,1,8
107,6,moe,745,33,2393,1209,1209,1041,60,0,83,0,756,8,7,1,8
107,7,moe,669,28,8,0,0,0,0,0,8,0,623,8,8,0,8
107,8,moe,738,30,1261,273,273,855,50,0,83,0,634,8,7,1,8
107,9,moe,816,34,5784,2734,2734,2778,172,0,100,0,753,8,5,3,8
107,10,moe,739,29,3967,2158,2158,1610,103,0,96,0,627,8,6,2,8
107,11,moe,670,28,9394,3627,3628,5518,192,0,56,0,625,8,4,4,8
107,12,moe,741,29,6330,2696,2696,3425,115,1,93,0,740,8,6,2,8
107,13,moe,815,33,2799,1175,1175,1490,51,0,83,0,612,8,7,1,8
107,14,moe,739,30,10431,4654,4654,5526,198,0,53,0,615,8,4,4,8
107,15,moe,654,28,6090,2540,2540,3347,116,0,87,0,735,8,6,2,8
107,16,moe,741,27,4440,1830,1830,2362,149,0,99,0,617,8,5,3,8
107,17,moe,804,30,4162,1699,1699,2278,148,0,37,0,625,8,5,3,8
107,18,moe,736,29,9807,4825,4826,4579,279,0,123,0,743,8,3,5,8
107,19,moe,657,29,5096,2469,2471,2374,153,0,98,0,621,8,5,3,8
107,20,moe,731,33,4036,2360,2360,1539,101,0,36,0,621,8,6,2,8
107,21,moe,801,31,5179,1582,1582,3391,114,0,92,0,733,8,6,2,8
107,22,moe,802,29,2697,1121,1121,1455,50,0,71,0,617,8,7,1,8
107,23,moe,657,27,2123,305,305,1697,57,0,64,0,736,8,7,1,8
107,24,moe,810,29,7973,2916,2916,4840,171,0,46,0,737,8,5,3,8
107,25,moe,810,29,4964,1594,1595,3221,119,0,29,0,734,8,6,2,8
107,26,moe,685,28,9,0,0,0,0,0,9,0,742,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,5929,0,0,0,0,0,0
108,-2,pre,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1463,37,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,835,32,7040,4147,4147,2674,170,0,49,0,743,8,5,3,8
108,2,moe,745,36,7012,4142,4142,2656,171,0,43,0,746,8,5,3,8
108,3,moe,674,36,11613,5884,5885,5329,334,0,65,0,745,8,2,6,8
108,4,moe,735,37,2840,1202,1202,1484,51,0,103,0,623,8,7,1,8
108,5,moe,808,35,4227,1733,1733,2301,152,0,41,0,621,8,5,3,8
108,6,moe,735,34,9,0,0,0,0,0,9,0,735,8,8,0,8
108,7,moe,670,32,4322,1429,1429,2761,102,0,30,0,620,8,6,2,8
108,8,moe,744,41,6112,3209,3210,2772,101,0,29,0,612,8,6,2,8
108,9,moe,803,32,3691,1588,1588,1892,112,0,99,0,752,8,6,2,8
108,10,moe,731,33,8121,4682,4682,3123,198,0,118,0,629,8,4,4,8
108,11,moe,660,34,9332,3541,3542,5533,205,0,52,0,620,8,4,4,8
108,12,moe,732,33,5944,2420,2420,3325,112,0,87,0,734,8,6,2,8
108,13,moe,803,34,8136,3643,3643,4237,144,0,112,0,607,8,5,3,8
108,14,moe,733,33,6872,2552,2553,4134,147,0,38,0,619,8,5,3,8
108,15,moe,669,36,10894,3940,3940,6621,226,0,107,0,728,8,4,4,8
108,16,moe,735,34,4637,1556,1557,2890,98,0,92,0,615,8,6,2,8
108,17,moe,802,32,10949,3740,3740,6905,246,0,58,0,612,8,3,5,8
108,18,moe,726,34,8103,2863,2863,4972,168,0,100,0,730,8,5,3,8
108,19,moe,676,35,9296,3355,3355,5638,193,0,110,0,616,8,4,4,8
108,20,moe,725,34,6844,2500,2500,4152,149,0,43,0,609,8,5,3,8
108,21,moe,797,33,12060,3452,3452,8195,288,0,125,0,732,8,3,5,8
108,22,moe,796,37,5946,3347,3347,2348,151,0,100,0,616,8,5,3,8
108,23,moe,660,35,4479,2401,2401,1894,111,0,73,0,737,8,6,2,8
108,24,moe,805,36,10104,5346,5347,4422,282,0,53,0,736,8,3,5,8
108,25,moe,791,33,5667,2790,2790,2669,171,0,37,0,741,8,5,3,8
108,26,moe,661,32,2510,595,595,1769,114,0,32,0,739,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,5883,0,0,0,0,0,0
109,-2,pre,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1460,40,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,828,36,12562,5852,5853,6230,401,0,78,0,742,8,1,7,8
109,2,moe,746,33,13716,5301,5301,8080,282,0,53,0,731,8,3,5,8
109,3,moe,662,36,12423,6690,6690,5329,341,0,63,0,736,8,2,6,8
109,4,moe,719,33,10411,4503,4503,5577,199,1,131,0,609,8,4,4,8
109,5,moe,800,33,10268,4498,4498,5528,196,0,46,0,606,8,4,4,8
109,6,moe,760,36,5961,2378,2378,3376,114,0,93,0,736,8,6,2,8
109,7,moe,646,31,8182,4670,4670,3178,223,0,111,0,665,8,4,4,8
109,8,moe,710,37,6396,1948,1948,4229,170,0,49,0,613,8,5,3,8
109,9,moe,805,39,10365,5373,5373,4561,286,0,145,0,741,8,3,5,8
109,10,moe,729,38,5825,3199,3199,2366,148,0,112,0,645,8,5,3,8
109,11,moe,662,33,17031,6977,6977,9620,354,0,80,0,607,8,1,7,8
109,12,moe,724,35,9832,3941,3942,5423,340,0,127,0,737,8,2,6,8
109,13,moe,793,35,7086,3661,3661,3104,199,0,122,0,617,8,4,4,8
109,14,moe,723,36,12216,3575,3575,8274,298,0,69,0,608,8,2,6,8
109,15,moe,659,36,15572,5461,5461,9643,337,0,131,0,737,8,2,6,8
109,16,moe,725,36,13767,7016,7016,6210,396,0,145,0,617,8,0,8,8
109,17,moe,802,37,12890,4243,4243,8283,299,0,65,0,606,8,2,6,8
109,18,moe,723,34,8408,4355,4355,3713,226,0,114,0,723,8,4,4,8
109,19,moe,653,38,10512,4594,4594,5416,351,0,151,0,621,8,1,7,8
109,20,moe,724,37,14212,5546,5546,8302,295,0,69,0,605,8,2,6,8
109,21,moe,798,35,15700,5621,5621,9609,338,0,132,0,736,8,2,6,8
109,22,moe,787,37,8006,2924,2924,4651,295,0,136,0,610,8,2,6,8
109,23,moe,665,38,9289,2404,2404,6546,231,0,108,0,724,8,4,4,8
109,24,moe,794,33,11183,2775,2775,8055,288,0,65,0,730,8,3,5,8
109,25,moe,794,35,8925,2225,2225,6224,399,0,77,0,734,8,1,7,8
109,26,moe,668,39,9630,3928,3928,5303,338,0,61,0,728,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5760,0,0,0,0,0,0
110,-2,pre,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1445,38,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,812,34,7078,2041,2041,4827,168,0,42,0,735,8,5,3,8
110,2,moe,742,34,8978,2255,2255,6454,223,0,46,0,727,8,4,4,8
110,3,moe,661,33,10038,3301,3301,6456,225,0,56,0,723,8,4,4,8
110,4,moe,734,33,6870,2608,2608,3878,245,0,139,0,613,8,3,5,8
110,5,moe,806,37,3060,1376,1376,1549,103,0,32,0,622,8,6,2,8
110,6,moe,743,33,6032,2426,2426,3397,114,0,95,0,724,8,6,2,8
110,7,moe,644,32,7920,3376,3376,4292,147,0,105,0,611,8,5,3,8
110,8,moe,731,33,9414,3638,3639,5519,199,0,57,0,602,8,4,4,8
110,9,moe,805,39,10959,4061,4061,6556,224,0,118,0,728,8,4,4,8
110,10,moe,734,37,5240,2600,2600,2382,153,0,105,0,606,8,5,3,8
110,11,moe,655,32,7147,3025,3026,3815,246,0,60,0,617,8,3,5,8
110,12,moe,725,33,1456,313,313,1008,60,0,75,0,728,8,7,1,8
110,13,moe,796,35,4571,1492,1492,2879,106,0,94,0,614,8,6,2,8
110,14,moe,727,34,2029,1182,1182,770,49,3,25,0,611,8,7,1,8
110,15,moe,652,35,6611,2626,2626,3659,223,0,103,0,733,8,4,4,8
110,16,moe,726,36,4513,1483,1484,2847,101,0,81,0,609,8,6,2,8
110,17,moe,795,35,1106,277,277,759,51,0,19,0,624,8,7,1,8
110,18,moe,729,33,7145,1905,1905,4969,170,0,101,0,733,8,5,3,8
110,19,moe,662,33,15824,5559,5559,9781,345,0,139,0,610,8,1,7,8
110,20,moe,728,39,12121,4924,4924,6891,248,0,58,0,604,8,3,5,8
110,21,moe,789,38,12979,4321,4321,8246,282,0,130,0,723,8,3,5,8
110,22,moe,791,38,6412,2963,2964,3133,197,0,118,0,616,8,4,4,8
110,23,moe,657,34,5850,2775,2775,2817,171,0,87,0,730,8,5,3,8
110,24,moe,787,35,10613,3884,3885,6458,224,0,46,0,726,8,4,4,8
110,25,moe,794,35,10777,4070,4070,6433,228,0,46,0,720,8,4,4,8
110,26,moe,652,208,18354,9945,9945,8069,285,0,55,0,724,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5724,0,0,0,0,0,0
111,-2,pre,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1430,43,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,821,39,4283,1410,1410,2655,177,0,41,0,741,8,5,3,8
111,2,moe,746,38,8791,4966,4966,3551,230,0,44,0,732,8,4,4,8
111,3,moe,660,35,4660,1790,1790,2655,175,0,40,0,734,8,5,3,8
111,4,moe,723,33,2243,1211,1211,849,63,0,120,0,638,8,7,1,8
111,5,moe,814,40,3960,2254,2254,1566,108,0,32,0,677,8,6,2,8
111,6,moe,726,39,2478,1341,1341,980,61,0,96,0,769,8,7,1,8
111,7,moe,675,39,4552,1469,1469,2868,109,0,106,0,634,8,6,2,8
111,8,moe,737,36,1105,269,269,767,50,0,19,0,636,8,7,1,8
111,9,moe,808,35,2355,1245,1245,973,58,0,79,0,748,8,7,1,8
111,10,moe,730,35,1241,286,286,824,50,0,81,0,635,8,7,1,8
111,11,moe,669,40,4347,2687,2687,1522,99,0,39,0,635,8,6,2,8
111,12,moe,750,48,2392,1269,1269,990,59,0,74,0,747,8,7,1,8
111,13,moe,801,35,4064,2262,2262,1608,99,0,95,0,634,8,6,2,8
111,14,moe,735,34,1122,289,289,764,48,0,21,0,631,8,7,1,8
111,15,moe,659,42,10,0,0,0,0,0,10,0,749,8,8,0,8
111,16,moe,740,34,4251,2589,2590,1526,103,0,32,0,629,8,6,2,8
111,17,moe,811,34,4977,2494,2495,2288,152,0,42,0,633,8,5,3,8
111,18,moe,735,40,4513,2401,2401,1889,119,0,104,0,762,8,6,2,8
111,19,moe,661,28,5460,2417,2417,2849,99,0,95,0,630,8,6,2,8
111,20,moe,739,30,8751,2984,2984,5519,197,0,51,0,618,8,4,4,8
111,21,moe,808,30,10068,3105,3105,6623,222,0,118,0,742,8,4,4,8
111,22,moe,796,30,7016,2544,2544,4226,147,0,99,0,629,8,5,3,8
111,23,moe,650,29,5982,2434,2434,3346,118,0,84,0,741,8,6,2,8
111,24,moe,799,31,13743,5327,5327,8077,287,0,52,0,734,8,3,5,8
111,25,moe,809,30,5888,2973,2973,2661,172,0,82,0,739,8,5,3,8
111,26,moe,667,33,10958,5239,5240,5313,339,0,66,0,746,8,2,6,8
111,-1,epi,0,0,0,0,0,0,0,0,5783,0,0,0,0,0,0
112,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,dense,1454,32,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,moe,829,32,7906,4089,4089,3544,226,0,47,0,747,8,4,4,8
112,2,moe,730,30,9997,5205,5205,4439,289,0,64,0,748,8,3,5,8
