step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
98,16,moe,841,44,13288,5894,5894,4051,3207,0,136,0,1064,8,3,5,8
98,17,moe,760,41,18092,6448,6448,3877,7702,0,65,0,622,8,3,5,8
98,18,moe,740,53,15723,6269,6269,5530,3707,0,217,0,760,8,2,6,8
98,19,moe,651,42,15052,6495,6496,3190,5226,1,139,0,598,8,4,4,8
98,20,moe,721,277,14175,8699,8699,3092,2297,0,87,0,640,8,4,4,8
98,21,moe,767,40,12271,8108,8108,3721,307,0,135,0,711,8,4,4,8
98,22,moe,763,39,4097,2262,2262,1615,120,0,100,0,586,8,6,2,8
98,23,moe,619,35,5633,2471,2471,1876,1201,0,85,0,1332,8,6,2,8
98,24,moe,764,41,15313,7123,7124,3574,4556,0,59,0,705,8,4,4,8
98,25,moe,763,40,6466,2587,2587,2683,1144,0,52,0,1293,8,5,3,8
98,26,moe,632,34,13071,5303,5303,4467,3230,0,71,0,715,8,3,5,8
98,-1,epi,0,0,0,0,0,0,0,0,5522,0,0,0,0,0,0
99,-2,pre,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,dense,8895,49,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,moe,3493,50,12910,7890,7890,4453,493,0,74,0,805,8,3,5,8
99,2,moe,1034,42,9957,4319,4319,3555,2026,0,57,0,1368,8,4,4,8
99,3,moe,819,38,6112,3088,3088,2677,295,0,52,0,713,8,5,3,8
99,4,moe,701,39,15412,7760,7761,4652,2850,0,149,0,593,8,2,6,8
99,5,moe,770,39,12585,6282,6283,3825,2415,0,62,0,1056,8,3,5,8
99,6,moe,703,42,6185,2493,2493,1907,1688,0,97,0,1281,8,6,2,8
99,7,moe,615,37,5412,2360,2360,1607,1330,0,115,0,577,8,6,2,8
99,8,moe,699,38,8596,6259,6259,1524,758,0,55,0,588,8,6,2,8
99,9,moe,757,39,10971,4353,4353,3702,2784,0,132,0,1350,8,4,4,8
99,10,moe,703,39,15934,10666,10667,3898,1257,0,112,0,594,8,3,5,8
99,11,moe,614,36,11499,7687,7687,3052,704,0,56,0,698,8,4,4,8
99,12,moe,703,37,10598,3722,3723,2792,3971,0,112,0,707,8,5,3,8
99,13,moe,763,38,17287,12332,12332,3890,920,0,145,0,1015,8,3,5,8
99,14,moe,701,45,7727,3880,3880,3056,740,0,51,0,593,8,4,4,8
99,15,moe,612,35,13272,3815,3815,2782,6554,0,121,0,703,8,5,3,8
99,16,moe,710,40,13700,5510,5511,3882,4169,0,138,0,1090,8,3,5,8
99,17,moe,773,40,10542,4905,4906,3897,1676,0,63,0,1255,8,3,5,8
99,18,moe,702,40,12533,8339,8339,2771,1312,0,111,0,723,8,5,3,8
99,19,moe,635,43,10793,4485,4485,4679,1477,1,151,0,605,8,2,6,8
99,20,moe,704,40,10949,5636,5638,3044,2200,0,67,0,611,8,4,4,8
99,21,moe,768,50,13891,9083,9084,3666,1015,0,126,0,715,8,4,4,8
99,22,moe,773,100,2676,1648,1648,841,69,0,118,0,592,8,7,1,8
99,23,moe,619,29,4283,1602,1602,1913,688,0,80,0,708,8,6,2,8
99,24,moe,768,33,14655,8777,8777,3568,2245,0,65,0,720,8,4,4,8
99,25,moe,765,36,10758,5180,5180,3556,1953,0,69,0,712,8,4,4,8
99,26,moe,618,33,11255,7519,7519,2683,1004,0,49,0,718,8,5,3,8
99,-1,epi,0,0,0,0,0,0,0,0,5303,0,0,0,0,0,0
100,-2,pre,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,dense,1319,37,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,moe,756,36,12141,7877,7877,3561,646,0,57,0,723,8,4,4,8
100,2,moe,706,34,10044,4790,4790,3579,1620,0,55,0,723,8,4,4,8
100,3,moe,614,33,16671,9838,9838,4446,2319,0,68,0,811,8,3,5,8
100,4,moe,1093,43,7113,4243,4243,2402,334,0,134,0,2312,8,5,3,8
100,5,moe,1092,41,12054,7174,7174,2301,2518,0,61,0,1498,8,5,3,8
100,6,moe,1054,39,11342,6742,6742,3696,785,0,119,0,852,8,4,4,8
100,7,moe,815,33,20655,9787,9787,4667,6029,0,172,0,740,8,2,6,8
100,8,moe,1117,40,2078,1179,1179,780,61,0,58,0,1507,8,7,1,8
100,9,moe,769,37,7472,4349,4349,2780,222,0,121,0,1284,8,5,3,8
100,10,moe,705,35,11503,5085,5085,3139,3123,0,156,0,622,8,4,4,8
100,11,moe,625,35,11356,4487,4489,3059,3748,0,60,0,604,8,4,4,8
100,12,moe,698,36,12198,5144,5144,3658,3287,0,109,0,923,8,4,4,8
100,13,moe,771,34,7905,3467,3467,2363,1942,0,133,0,631,8,5,3,8
100,14,moe,706,32,14673,7754,7755,3825,3025,0,68,0,606,8,3,5,8
100,15,moe,620,33,9916,5794,5794,2784,1216,0,122,0,719,8,5,3,8
100,16,moe,700,37,17694,7208,7208,5411,4914,0,161,0,608,8,1,7,8
100,17,moe,768,39,7016,3473,3473,2292,1205,0,46,0,604,8,5,3,8
100,18,moe,698,36,11237,5216,5216,3672,2219,0,130,0,716,8,4,4,8
100,19,moe,620,31,18132,8642,8642,4634,4698,0,158,0,602,8,2,6,8
100,20,moe,698,34,18424,8908,8909,5360,4067,0,88,0,606,8,1,7,8
100,21,moe,763,37,6652,2841,2841,2780,909,0,122,0,1255,8,5,3,8
100,22,moe,761,35,15523,8666,8666,3905,2770,0,182,0,1452,8,3,5,8
100,23,moe,657,73,8629,4986,4987,2758,775,0,109,0,1250,8,5,3,8
100,24,moe,829,34,14634,7112,7112,4433,3022,0,67,0,730,8,3,5,8
100,25,moe,776,37,13983,6351,6351,4466,3068,0,98,0,734,8,3,5,8
100,26,moe,633,34,9998,4161,4161,3586,2200,0,51,0,1255,8,4,4,8
100,-1,epi,0,0,0,0,0,0,0,0,5297,0,0,0,0,0,0
101,-2,pre,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1351,37,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,784,37,17527,9379,9379,5323,2754,0,71,0,725,8,2,6,8
101,2,moe,705,37,9258,5594,5594,2661,954,0,49,0,777,8,5,3,8
101,3,moe,616,32,10870,5702,5702,4525,568,0,75,0,790,8,3,5,8
101,4,moe,716,42,7911,5002,5002,1667,1118,0,124,0,604,8,6,2,8
101,5,moe,803,35,2555,1242,1242,761,524,0,28,0,599,8,7,1,8
101,6,moe,706,35,4493,1345,1345,1009,2021,0,118,0,714,8,7,1,8
101,7,moe,622,30,3906,1573,1573,1604,634,0,95,0,1082,8,6,2,8
101,8,moe,705,33,2475,1173,1173,763,512,0,27,0,2799,8,7,1,8
101,9,moe,1165,39,2129,336,339,1035,665,0,90,0,1357,8,7,1,8
101,10,moe,1081,40,11,0,0,0,0,0,11,0,1165,8,8,0,8
101,11,moe,840,31,6205,2471,2472,2378,1237,0,118,0,1435,8,5,3,8
101,12,moe,770,81,14193,9475,9475,1890,2724,0,104,0,1376,8,6,2,8
101,13,moe,776,34,7566,2712,2712,2373,2362,0,119,0,596,8,5,3,8
101,14,moe,708,35,10096,5014,5014,3075,1952,0,55,0,1046,8,4,4,8
101,15,moe,617,36,9518,4163,4164,3660,1572,0,122,0,766,8,4,4,8
101,16,moe,699,32,16428,9368,9368,4644,2249,0,167,0,607,8,2,6,8
101,17,moe,901,416,14591,8952,8953,3059,2520,0,59,0,635,8,4,4,8
101,18,moe,704,38,9456,3669,3669,2784,2882,0,121,0,702,8,5,3,8
101,19,moe,626,42,11477,4579,4579,3127,3599,0,172,0,811,8,4,4,8
101,20,moe,699,39,15776,6945,6945,4607,4147,0,77,0,591,8,2,6,8
101,21,moe,765,41,14425,9024,9024,3662,1611,0,128,0,709,8,4,4,8
101,22,moe,763,41,2274,1277,1277,848,50,0,99,0,1414,8,7,1,8
101,23,moe,613,46,6166,2526,2528,1921,1600,0,117,0,699,8,6,2,8
101,24,moe,759,40,7149,3715,3715,2662,722,0,50,0,707,8,5,3,8
101,25,moe,763,38,16771,10221,10222,4431,2052,0,66,0,783,8,3,5,8
101,26,moe,623,45,13867,7842,7842,4450,1507,0,68,0,712,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,5299,0,0,0,0,0,0
102,-2,pre,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1335,48,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,773,37,8829,5734,5734,2670,378,0,47,0,703,8,5,3,8
102,2,moe,695,37,12407,6398,6399,4471,1472,0,65,0,711,8,3,5,8
102,3,moe,621,37,12084,6467,6467,4448,1103,0,66,0,1261,8,3,5,8
102,4,moe,700,40,11,0,0,0,0,0,11,0,1053,8,8,0,8
102,5,moe,763,37,3353,1339,1340,836,1022,0,155,0,866,8,7,1,8
102,6,moe,721,71,9381,3760,3760,2781,2690,0,150,0,762,8,5,3,8
102,7,moe,618,36,8520,2769,2769,2375,3253,0,123,0,1200,8,5,3,8
102,8,moe,701,38,1955,1116,1117,764,49,0,25,0,638,8,7,1,8
102,9,moe,767,36,8978,4719,4719,2806,1345,0,108,0,1273,8,5,3,8
102,10,moe,703,39,14754,7737,7738,4671,2200,0,145,0,591,8,2,6,8
102,11,moe,618,37,8814,3851,3851,2295,2607,0,61,0,1648,8,5,3,8
102,12,moe,1058,51,7762,2912,2912,2825,1872,0,153,0,1587,8,5,3,8
102,13,moe,770,40,5209,3752,3752,843,530,0,84,0,588,8,7,1,8
102,14,moe,699,35,9271,4578,4579,3075,1562,1,54,0,622,8,4,4,8
102,15,moe,625,36,12726,6796,6796,3689,2118,0,123,0,712,8,4,4,8
102,16,moe,696,39,6160,3483,3483,2401,186,0,90,0,1404,8,5,3,8
102,17,moe,766,40,8805,6324,6324,2287,151,0,43,0,1121,8,5,3,8
102,18,moe,696,39,12157,6475,6475,2816,2682,0,184,0,709,8,5,3,8
102,19,moe,612,37,8710,4704,4704,3158,711,0,137,0,590,8,4,4,8
102,20,moe,703,40,8372,4671,4672,3059,577,0,64,0,657,8,4,4,8
102,21,moe,757,40,11359,6128,6128,3696,1401,0,134,0,1308,8,4,4,8
102,22,moe,763,39,13637,7334,7334,4651,1502,0,150,0,592,8,2,6,8
102,23,moe,622,37,5580,2447,2448,1902,1139,0,91,0,1241,8,6,2,8
102,24,moe,757,39,10932,6080,6080,4450,342,0,60,0,700,8,3,5,8
102,25,moe,757,38,14681,8498,8498,4539,1577,0,67,0,801,8,3,5,8
102,26,moe,663,45,14669,7979,7979,4496,2116,0,78,0,1613,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5326,0,0,0,0,0,0
103,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1320,41,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,796,45,13720,8764,8764,3573,1327,0,56,0,734,8,4,4,8
103,2,moe,702,37,5693,3742,3743,1779,123,0,48,0,714,8,6,2,8
103,3,moe,613,37,13971,5735,5736,6453,1724,1,57,0,719,8,4,4,8
103,4,moe,715,43,8221,3687,3688,2425,1975,0,133,0,596,8,5,3,8
103,5,moe,764,39,4997,2829,2830,1537,594,0,36,0,602,8,6,2,8
103,6,moe,717,40,3808,1339,1339,1773,608,0,88,0,2011,8,7,1,8
103,7,moe,666,57,3164,591,591,1635,792,0,146,0,1072,8,6,2,8
103,8,moe,719,41,2033,1175,1176,771,62,0,24,0,1067,8,7,1,8
103,9,moe,775,37,8268,4852,4852,1867,1474,0,75,0,3345,8,6,2,8
103,10,moe,761,85,9458,5610,5610,2391,1308,0,149,0,2083,8,5,3,8
103,11,moe,617,35,3931,2251,2251,1525,120,0,35,0,593,8,6,2,8
103,12,moe,701,38,3450,1254,1254,997,1111,0,88,0,713,8,7,1,8
103,13,moe,1160,42,4967,2242,2242,1592,1028,0,105,0,674,8,6,2,8
103,14,moe,1080,46,6967,2078,2078,2767,2085,0,37,0,675,8,6,2,8
103,15,moe,840,42,9576,5478,5478,3346,652,0,100,0,977,8,6,2,8
103,16,moe,1069,40,4044,1775,1775,1599,570,0,100,0,594,8,6,2,8
103,17,moe,775,38,10,0,0,0,0,0,10,0,1097,8,8,0,8
103,18,moe,857,38,9,0,0,0,0,0,9,0,705,8,8,0,8
103,19,moe,618,34,1120,288,288,761,51,0,20,0,595,8,7,1,8
103,20,moe,719,38,5783,3572,3572,1552,624,0,35,0,1072,8,6,2,8
103,21,moe,780,37,7525,2839,2839,2780,1798,0,108,0,715,8,5,3,8
103,22,moe,769,39,4187,2219,2219,1607,279,0,82,0,597,8,6,2,8
103,23,moe,616,35,7179,2821,2821,2773,1474,0,111,0,720,8,5,3,8
103,24,moe,772,38,11961,3371,3371,5457,3078,0,55,0,1282,8,4,4,8
103,25,moe,777,44,3033,1329,1329,1609,68,0,27,0,1280,8,7,1,8
103,26,moe,623,35,5940,3353,3353,1797,753,0,37,0,2389,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,5402,0,0,0,0,0,0
104,-2,pre,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1345,43,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,782,40,8384,4265,4266,3578,479,0,61,0,1256,8,4,4,8
104,2,moe,721,40,10021,6430,6430,3225,325,0,41,0,771,8,6,2,8
104,3,moe,631,41,15133,7505,7505,6465,1107,0,56,0,1273,8,4,4,8
104,4,moe,704,40,2189,1180,1180,834,69,0,106,0,1612,8,7,1,8
104,5,moe,776,39,9492,4746,4746,3058,1635,0,53,0,604,8,4,4,8
104,6,moe,705,37,2937,1233,1233,1022,592,0,90,0,769,8,7,1,8
104,7,moe,620,35,12195,6483,6483,2401,3200,0,111,0,619,8,5,3,8
104,8,moe,750,63,33009,6530,6532,14126,12271,0,80,0,850,8,5,3,8
104,9,moe,30196,131,15949,6288,6288,6555,2754,1,351,0,2618,8,5,3,8
104,10,moe,773,116,6976,2625,2626,2424,1710,0,216,0,836,8,5,3,8
104,11,moe,667,45,11740,6605,6605,3154,1905,0,76,0,596,8,4,4,8
104,12,moe,710,43,7204,3784,3784,2784,506,0,130,0,725,8,5,3,8
104,13,moe,777,40,17701,10801,10801,3938,2821,0,141,0,1089,8,3,5,8
104,14,moe,702,41,14087,9397,9398,3072,1551,0,66,0,645,8,4,4,8
104,15,moe,694,41,7961,5823,5823,1945,116,0,77,0,703,8,6,2,8
104,16,moe,700,38,12034,6200,6200,4702,977,0,155,0,1776,8,2,6,8
104,17,moe,5528,52,11635,5887,5887,2298,3398,0,52,0,1319,8,5,3,8
104,18,moe,2461,48,8558,5285,5285,1911,1252,0,110,0,1973,8,6,2,8
104,19,moe,1039,46,4245,1688,1688,1618,814,0,125,0,652,8,6,2,8
104,20,moe,737,43,4685,2243,2243,1557,848,0,37,0,2185,8,6,2,8
104,21,moe,765,41,7474,4225,4226,1898,1243,0,107,0,2305,8,6,2,8
104,22,moe,761,43,9240,4609,4609,3167,1333,0,131,0,1242,8,4,4,8
104,23,moe,646,36,10635,4879,4879,3709,1920,0,127,0,764,8,4,4,8
104,24,moe,12701,47,13494,7543,7544,4459,1421,0,70,0,1122,8,3,5,8
104,25,moe,827,41,7753,3714,3714,2669,1313,1,56,0,3555,8,5,3,8
104,26,moe,823,95,12995,6770,6770,3564,2604,0,57,0,1225,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5375,0,0,0,0,0,0
105,-2,pre,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1479,108,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,942,97,15039,5958,5958,4486,4495,0,100,0,1117,8,3,5,8
105,2,moe,776,45,12262,5876,5877,2678,3656,0,51,0,702,8,5,3,8
105,3,moe,764,36,5092,2504,2504,1773,783,0,32,0,760,8,6,2,8
105,4,moe,707,38,5771,2014,2014,2366,1267,0,124,0,1052,8,5,3,8
105,5,moe,765,39,3736,1568,1568,1529,604,0,35,0,639,8,6,2,8
105,6,moe,714,36,12205,4017,4017,3657,4400,0,131,0,701,8,4,4,8
105,7,moe,623,39,7555,3133,3133,2355,1975,0,92,0,584,8,5,3,8
105,8,moe,695,40,6872,3421,3421,2310,1097,0,44,0,3450,8,5,3,8
105,9,moe,813,75,10082,3599,3599,2794,3543,0,146,0,754,8,5,3,8
105,10,moe,710,43,9103,4594,4594,3148,1244,0,117,0,578,8,4,4,8
105,11,moe,625,39,14508,7821,7821,3848,2769,1,69,0,654,8,3,5,8
105,12,moe,697,40,4910,2516,2517,1905,376,0,112,0,699,8,6,2,8
105,13,moe,760,41,5931,2594,2594,1614,1587,0,136,0,1625,8,6,2,8
105,14,moe,698,42,8489,4466,4466,3060,901,0,62,0,646,8,4,4,8
105,15,moe,625,40,2366,1216,1216,998,60,0,92,0,759,8,7,1,8
105,16,moe,696,31,6148,3521,3521,2347,173,0,107,0,577,8,5,3,8
105,17,moe,759,33,8878,5109,5109,2294,1430,0,45,0,1860,8,5,3,8
105,18,moe,694,37,8951,5668,5668,2804,354,0,125,0,1196,8,5,3,8
105,19,moe,624,33,4820,2153,2153,1594,974,0,99,0,1221,8,6,2,8
105,20,moe,1185,36,6019,2265,2265,1533,2184,0,37,0,610,8,6,2,8
105,21,moe,765,35,3948,690,690,1866,1282,0,110,0,1773,8,6,2,8
105,22,moe,761,34,2695,1268,1268,821,519,0,87,0,2584,8,7,1,8
105,23,moe,664,50,3240,1917,1917,982,249,0,92,0,1875,8,7,1,8
105,24,moe,772,31,10061,5267,5268,3574,1164,0,55,0,1797,8,4,4,8
105,25,moe,763,34,4452,1637,1638,1788,990,0,36,0,1255,8,6,2,8
105,26,moe,620,30,5925,2267,2267,2660,953,0,45,0,2832,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,5344,0,0,0,0,0,0
106,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1347,40,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,780,37,8009,4686,4686,2667,610,0,46,0,876,8,5,3,8
106,2,moe,722,35,10735,5008,5008,3564,2100,0,63,0,828,8,4,4,8
106,3,moe,665,38,12405,5281,5282,4546,2499,0,78,0,820,8,3,5,8
106,4,moe,854,47,2265,1210,1210,845,79,0,131,0,674,8,7,1,8
106,5,moe,884,45,8277,5060,5060,2299,861,0,57,0,1555,8,5,3,8
106,6,moe,772,36,12,0,0,0,0,0,12,0,1275,8,8,0,8
106,7,moe,680,32,11591,6101,6103,3129,2294,0,65,0,2414,8,4,4,8
106,8,moe,761,67,7846,3537,3537,2331,1918,0,60,0,672,8,5,3,8
106,9,moe,796,47,7171,3884,3884,2840,292,0,155,0,1463,8,5,3,8
106,10,moe,739,46,7876,3724,3724,3119,874,0,159,0,1088,8,4,4,8
106,11,moe,635,32,10392,4641,4641,3120,2562,0,69,0,747,8,4,4,8
106,12,moe,728,36,3527,1340,1340,1033,1046,0,108,0,923,8,7,1,8
106,13,moe,822,47,7299,3781,3781,2403,959,0,156,0,1244,8,5,3,8
106,14,moe,756,48,8410,3330,3330,2344,2682,0,54,0,7331,8,5,3,8
106,15,moe,31826,60,22116,9371,9373,8776,3693,0,274,0,723,8,2,6,8
106,16,moe,722,37,3735,1439,1439,1597,611,0,88,0,1593,8,6,2,8
106,17,moe,785,47,7989,3358,3358,3970,615,0,46,0,590,8,5,3,8
106,18,moe,708,38,5104,2422,2423,1903,667,0,111,0,755,8,6,2,8
106,19,moe,636,31,9157,4557,4558,3156,1320,0,123,0,592,8,4,4,8
106,20,moe,707,33,3374,1709,1709,1532,98,0,35,0,639,8,6,2,8
106,21,moe,773,36,6884,3147,3147,2811,809,0,117,0,768,8,5,3,8
106,22,moe,779,36,4460,1652,1653,1619,1089,0,99,0,688,8,6,2,8
106,23,moe,630,31,8830,3678,3678,2878,2152,0,122,0,829,8,5,3,8
106,24,moe,782,42,14589,7435,7436,5402,1671,0,80,0,718,8,2,6,8
106,25,moe,4058,37,10464,5789,5789,3585,1021,0,69,0,708,8,4,4,8
106,26,moe,633,32,7649,3720,3720,2671,1209,0,49,0,796,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5375,0,0,0,0,0,0
107,-2,pre,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1358,36,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,771,33,14068,6197,6197,5330,2463,0,78,0,715,8,2,6,8
107,2,moe,703,35,10633,4926,4926,3582,2067,0,58,0,1070,8,4,4,8
107,3,moe,629,33,4283,1567,1567,1820,860,0,36,0,1270,8,6,2,8
107,4,moe,708,34,8710,3709,3709,4256,650,1,94,0,583,8,5,3,8
107,5,moe,774,35,2060,1210,1210,765,58,0,27,0,585,8,7,1,8
107,6,moe,705,30,2491,1292,1292,1004,96,0,99,0,883,8,7,1,8
107,7,moe,627,30,12,0,0,0,0,0,12,0,575,8,8,0,8
107,8,moe,756,36,4744,3264,3264,828,553,0,99,0,581,8,7,1,8
107,9,moe,776,34,7442,3749,3749,2833,748,0,112,0,701,8,5,3,8
107,10,moe,707,34,5491,2462,2462,1592,1320,0,117,0,586,8,6,2,8
107,11,moe,619,29,11804,7455,7455,3064,1230,0,55,0,586,8,4,4,8
107,12,moe,738,37,9941,6322,6322,3368,141,0,110,0,753,8,6,2,8
107,13,moe,764,39,2773,1317,1317,847,543,0,66,0,1084,8,7,1,8
107,14,moe,698,36,13403,4630,4630,5326,3394,0,53,0,589,8,4,4,8
107,15,moe,624,35,4968,2377,2377,1860,627,0,104,0,696,8,6,2,8
107,16,moe,708,37,6749,3912,3912,2364,344,0,129,0,1094,8,5,3,8
107,17,moe,781,41,4865,1850,1852,2300,673,1,39,0,591,8,5,3,8
107,18,moe,716,39,11264,5049,5049,4586,1493,0,136,0,712,8,3,5,8
107,19,moe,625,37,5989,2862,2863,2382,629,0,115,0,589,8,5,3,8
107,20,moe,696,38,4532,2391,2391,1523,582,0,36,0,649,8,6,2,8
107,21,moe,1267,42,4831,1615,1616,1874,1241,0,100,0,702,8,6,2,8
107,22,moe,764,37,2139,1145,1145,844,62,0,88,0,578,8,7,1,8
107,23,moe,620,39,2749,340,340,1728,615,0,66,0,1254,8,7,1,8
107,24,moe,767,37,10348,3025,3025,2666,4605,0,52,0,1077,8,5,3,8
107,25,moe,764,41,4395,1904,1904,1779,679,0,33,0,700,8,6,2,8
107,26,moe,631,36,11,0,0,0,0,0,11,0,687,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,6092,0,0,0,0,0,0
108,-2,pre,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1351,42,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,786,41,9040,2924,2924,4855,1212,0,49,0,701,8,5,3,8
108,2,moe,699,37,9472,3692,3692,2696,3037,0,47,0,708,8,5,3,8
108,3,moe,636,38,17308,7488,7488,5357,4393,0,70,0,709,8,2,6,8
108,4,moe,702,42,3683,2231,2231,837,502,0,113,0,574,8,7,1,8
108,5,moe,788,42,7940,2647,2647,4155,1086,1,51,0,589,8,5,3,8
108,6,moe,700,38,10,0,0,0,0,0,10,0,680,8,8,0,8
108,7,moe,633,33,4476,2200,2200,1524,715,0,37,0,581,8,6,2,8
108,8,moe,704,38,6881,2275,2275,2751,1813,0,42,0,588,8,6,2,8
108,9,moe,769,40,5528,2532,2532,1889,1003,0,104,0,758,8,6,2,8
108,10,moe,709,36,12147,5197,5197,5624,1197,0,129,0,587,8,4,4,8
108,11,moe,633,35,10822,3639,3639,5522,1604,0,57,0,1071,8,4,4,8
108,12,moe,701,38,6524,2475,2475,1880,2029,0,140,0,707,8,6,2,8
108,13,moe,769,38,6970,3713,3713,2348,786,0,123,0,578,8,5,3,8
108,14,moe,700,34,7094,3855,3856,2308,889,0,41,0,588,8,5,3,8
108,15,moe,623,34,9121,4850,4850,3675,475,1,120,0,697,8,4,4,8
108,16,moe,706,35,4356,2557,2557,1589,107,0,103,0,1004,8,6,2,8
108,17,moe,765,35,9466,3918,3919,3830,1659,0,58,0,597,8,3,5,8
108,18,moe,703,38,6979,3885,3885,2760,215,0,119,0,1296,8,5,3,8
108,19,moe,627,34,7704,3201,3201,3141,1233,0,129,0,614,8,4,4,8
108,20,moe,699,38,5306,2654,2655,2403,201,0,47,0,657,8,5,3,8
108,21,moe,781,44,16915,9585,9585,4646,2531,0,153,0,707,8,3,5,8
108,22,moe,769,39,12600,5126,5126,2389,4899,0,186,0,2364,8,5,3,8
108,23,moe,681,65,5808,3078,3078,1941,680,0,109,0,698,8,6,2,8
108,24,moe,769,40,13744,7922,7922,4448,1305,0,69,0,1252,8,3,5,8
108,25,moe,766,39,11308,6669,6669,2680,1913,0,46,0,710,8,5,3,8
108,26,moe,631,36,3651,1708,1708,1784,124,0,35,0,702,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,6436,0,0,0,0,0,0
109,-2,pre,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1349,43,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,777,39,15682,8311,8312,6240,1051,0,79,0,714,8,1,7,8
109,2,moe,711,41,13951,8359,8359,4434,1087,0,71,0,717,8,3,5,8
109,3,moe,627,39,19061,10560,10560,5332,3095,0,74,0,711,8,2,6,8
109,4,moe,699,40,8983,4572,4572,3132,1170,0,109,0,1091,8,4,4,8
109,5,moe,765,39,9491,5201,5201,3050,1182,0,58,0,598,8,4,4,8
109,6,moe,698,37,5082,2622,2622,1891,438,0,131,0,742,8,6,2,8
109,7,moe,618,35,10920,6035,6035,3158,1605,0,122,0,1524,8,4,4,8
109,8,moe,700,39,6295,2599,2599,2299,1350,0,47,0,630,8,5,3,8
109,9,moe,770,40,14068,7001,7001,4542,2378,0,147,0,1288,8,3,5,8
109,10,moe,712,45,9515,5886,5886,2369,1141,0,119,0,591,8,5,3,8
109,11,moe,620,35,15854,8841,8841,5337,1601,0,75,0,1118,8,1,7,8
109,12,moe,709,40,13455,4942,4942,5447,2913,0,153,0,1262,8,2,6,8
109,13,moe,786,46,9025,4835,4835,3132,926,0,132,0,1057,8,4,4,8
109,14,moe,695,40,12089,5489,5489,4595,1925,0,80,0,1073,8,2,6,8
109,15,moe,640,40,17339,8273,8273,5480,3437,0,149,0,1263,8,2,6,8
109,16,moe,699,40,17319,9918,9918,6221,1011,0,169,0,594,8,0,8,8
109,17,moe,766,43,14002,7673,7675,4591,1655,0,81,0,597,8,2,6,8
109,18,moe,695,41,8509,4020,4021,3716,647,0,125,0,708,8,4,4,8
109,19,moe,636,36,13710,7159,7161,5422,954,0,173,0,597,8,1,7,8
109,20,moe,699,39,13743,7510,7511,4596,1553,0,83,0,598,8,2,6,8
109,21,moe,759,41,15099,7852,7852,5469,1618,0,160,0,710,8,2,6,8
109,22,moe,766,41,14277,7157,7157,4639,2330,1,150,0,1058,8,2,6,8
109,23,moe,624,44,9729,4380,4380,3619,1599,0,131,0,1293,8,4,4,8
109,24,moe,764,40,13436,7030,7030,4442,1896,0,68,0,712,8,3,5,8
109,25,moe,763,40,15527,7654,7654,6212,1577,0,84,0,720,8,1,7,8
109,26,moe,10040,38,14920,7501,7501,5333,2012,0,74,0,723,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,6555,0,0,0,0,0,0
110,-2,pre,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,6164,42,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,7981,43,6112,2096,2096,2676,1287,0,53,0,713,8,5,3,8
110,2,moe,7452,41,11168,5361,5361,3606,2145,0,56,0,735,8,4,4,8
