step,il,kind,route_us,readback_us,load_wall_us,pread_us,pread_wall_us,repack_us,placement_us,sync_us,load_other_us,load_hidden_us,compute_us,lookups,hits,misses,n_slots
100,2,moe,737,36,7792,3951,3952,3553,230,0,57,0,756,8,4,4,8
100,3,moe,675,32,9003,4206,4206,4445,284,0,68,0,753,8,3,5,8
100,4,moe,740,43,7879,3332,3332,4274,146,0,127,0,623,8,5,3,8
100,5,moe,820,33,6772,2451,2451,4124,149,0,48,0,622,8,5,3,8
100,6,moe,749,35,11838,4972,4973,6530,226,0,109,0,735,8,4,4,8
100,7,moe,658,30,15345,6519,6519,8385,292,1,148,0,622,8,2,6,8
100,8,moe,744,31,2113,1251,1251,778,58,0,26,0,626,8,7,1,8
100,9,moe,811,36,5058,2033,2034,2754,171,0,99,0,741,8,5,3,8
100,10,moe,727,31,10355,4339,4339,5690,211,0,115,0,618,8,4,4,8
100,11,moe,663,30,10329,4413,4413,5661,204,0,51,0,676,8,4,4,8
100,12,moe,738,38,9184,5076,5076,3707,246,1,154,0,743,8,4,4,8
100,13,moe,806,35,5138,2484,2484,2387,151,0,116,0,631,8,5,3,8
100,14,moe,734,35,9535,5397,5397,3828,246,0,64,0,627,8,3,5,8
100,15,moe,2232,31,5938,2903,2903,2762,171,0,102,0,743,8,5,3,8
100,16,moe,4378,31,11207,5304,5304,5405,346,0,152,0,622,8,1,7,8
100,17,moe,797,33,5746,3264,3264,2289,148,0,45,0,627,8,5,3,8
100,18,moe,724,31,8045,4015,4015,3683,235,1,111,0,742,8,4,4,8
100,19,moe,657,29,10141,5058,5059,4665,294,0,123,0,627,8,2,6,8
100,20,moe,725,36,13849,8073,8073,5347,344,0,85,0,626,8,1,7,8
100,21,moe,794,35,5803,2723,2723,2794,172,0,114,0,748,8,5,3,8
100,22,moe,798,37,8239,4004,4004,3873,244,0,118,0,621,8,3,5,8
100,23,moe,662,28,5051,2019,2019,2764,171,0,97,0,732,8,5,3,8
100,24,moe,803,33,8588,3809,3809,4429,293,0,57,0,739,8,3,5,8
100,25,moe,800,31,10007,5212,5212,4444,290,0,61,0,733,8,3,5,8
100,26,moe,661,28,7173,3351,3351,3541,232,0,49,0,736,8,4,4,8
100,-1,epi,0,0,0,0,0,0,0,0,5869,0,0,0,0,0,0
101,-2,pre,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,dense,1500,32,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,moe,824,34,11333,5585,5585,5329,349,0,70,0,748,8,2,6,8
101,2,moe,727,31,6526,3646,3646,2667,172,1,40,0,739,8,5,3,8
101,3,moe,657,31,8952,4176,4176,4435,286,0,55,0,743,8,3,5,8
101,4,moe,725,29,3197,1406,1406,1586,102,0,103,0,620,8,6,2,8
101,5,moe,825,29,1120,278,278,769,50,0,23,0,628,8,7,1,8
101,6,moe,741,29,2445,1315,1315,997,59,0,74,0,736,8,7,1,8
101,7,moe,675,32,3220,1448,1448,1592,98,0,82,0,621,8,6,2,8
101,8,moe,738,30,1957,1116,1116,768,51,0,22,0,621,8,7,1,8
101,9,moe,797,27,1431,309,309,999,57,1,65,0,741,8,7,1,8
101,10,moe,738,31,10,0,0,0,0,0,10,0,634,8,8,0,8
101,11,moe,673,33,3818,1211,1212,2370,151,0,85,0,632,8,5,3,8
101,12,moe,739,30,4495,2438,2438,1856,116,0,85,0,740,8,6,2,8
101,13,moe,803,30,5106,2499,2501,2361,150,0,94,0,628,8,5,3,8
101,14,moe,739,30,7939,4643,4643,3053,195,0,48,0,630,8,4,4,8
101,15,moe,661,29,6262,2288,2288,3642,231,0,101,0,748,8,4,4,8
101,16,moe,731,34,9316,4260,4260,4640,294,0,122,0,625,8,2,6,8
101,17,moe,809,31,5542,2241,2241,3049,201,0,51,0,628,8,4,4,8
101,18,moe,762,30,6869,3724,3724,2891,181,0,73,0,742,8,5,3,8
101,19,moe,664,31,7219,3687,3687,3216,203,0,113,0,623,8,4,4,8
101,20,moe,726,31,9523,4454,4455,4691,306,0,71,0,642,8,2,6,8
101,21,moe,802,32,7092,2941,2941,3796,235,0,120,0,753,8,4,4,8
101,22,moe,808,38,2266,1261,1261,878,49,0,78,0,628,8,7,1,8
101,23,moe,664,43,4624,2540,2540,1892,117,0,75,0,746,8,6,2,8
101,24,moe,809,32,5782,2778,2778,2791,173,0,40,0,745,8,5,3,8
101,25,moe,816,33,11383,6341,6341,4685,300,0,57,0,742,8,3,5,8
101,26,moe,664,29,8596,3710,3710,4532,289,0,65,0,754,8,3,5,8
101,-1,epi,0,0,0,0,0,0,0,0,6020,0,0,0,0,0,0
102,-2,pre,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,dense,1490,40,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,moe,843,38,8122,5047,5047,2860,172,0,43,0,763,8,5,3,8
102,2,moe,730,35,10996,6182,6182,4477,280,0,57,0,743,8,3,5,8
102,3,moe,673,33,10782,6001,6001,4439,285,0,57,0,742,8,3,5,8
102,4,moe,728,38,11,0,0,0,0,0,11,0,618,8,8,0,8
102,5,moe,800,34,2118,1122,1122,844,52,0,100,0,622,8,7,1,8
102,6,moe,734,34,6740,3695,3695,2771,169,0,105,0,743,8,5,3,8
102,7,moe,665,42,4456,1795,1795,2393,172,0,96,0,652,8,5,3,8
102,8,moe,739,36,2023,1164,1164,778,55,0,26,0,682,8,7,1,8
102,9,moe,798,36,6740,3658,3658,2814,187,0,81,0,762,8,5,3,8
102,10,moe,739,37,10943,5825,5827,4659,301,0,156,0,643,8,2,6,8
102,11,moe,671,38,5141,2650,2650,2290,158,0,43,0,636,8,5,3,8
102,12,moe,730,35,5864,2822,2822,2773,171,0,98,0,751,8,5,3,8
102,13,moe,819,40,1273,291,291,850,49,0,83,0,631,8,7,1,8
102,14,moe,735,40,7653,4359,4360,3045,194,0,54,0,632,8,4,4,8
102,15,moe,671,35,7988,4002,4003,3655,228,0,102,0,753,8,4,4,8
102,16,moe,731,35,5827,3228,3228,2352,148,0,99,0,629,8,5,3,8
102,17,moe,801,35,5758,3282,3282,2285,148,0,43,0,630,8,5,3,8
102,18,moe,728,35,6691,3636,3636,2781,169,0,105,0,744,8,5,3,8
102,19,moe,660,33,7873,4436,4439,3129,198,0,107,0,629,8,4,4,8
102,20,moe,731,34,6251,2955,2955,3045,194,0,57,0,625,8,4,4,8
102,21,moe,798,34,8079,4101,4101,3651,225,0,102,0,739,8,4,4,8
102,22,moe,795,34,10785,5710,5710,4646,297,0,132,0,634,8,2,6,8
102,23,moe,658,31,4620,2549,2549,1877,115,0,79,0,750,8,6,2,8
102,24,moe,800,35,9938,5161,5161,4438,279,0,60,0,744,8,3,5,8
102,25,moe,803,34,9368,4589,4589,4438,285,0,56,0,749,8,3,5,8
102,26,moe,664,34,8328,3559,3560,4429,278,0,61,0,752,8,3,5,8
102,-1,epi,0,0,0,0,0,0,0,0,5913,0,0,0,0,0,0
103,-2,pre,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,dense,1470,38,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,moe,831,41,8230,4407,4407,3549,228,0,46,0,760,8,4,4,8
103,2,moe,732,33,4303,2377,2379,1779,115,0,30,0,768,8,6,2,8
103,3,moe,677,42,7826,3987,3987,3560,226,0,53,0,750,8,4,4,8
103,4,moe,738,38,6147,3541,3541,2368,152,0,86,0,634,8,5,3,8
103,5,moe,805,35,4002,2328,2328,1529,100,0,45,0,631,8,6,2,8
103,6,moe,740,32,2392,1257,1257,997,58,0,80,0,735,8,7,1,8
103,7,moe,663,32,2321,543,543,1594,96,0,88,0,629,8,6,2,8
103,8,moe,739,35,2035,1198,1198,766,50,0,21,0,627,8,7,1,8
103,9,moe,809,39,4520,2416,2416,1904,112,0,88,0,744,8,6,2,8
103,10,moe,735,32,5253,2653,2653,2358,146,0,96,0,633,8,5,3,8
103,11,moe,668,36,3978,2315,2316,1531,101,0,30,0,627,8,6,2,8
103,12,moe,732,37,2318,1184,1184,986,59,0,89,0,746,8,7,1,8
103,13,moe,806,34,4007,2215,2215,1591,100,0,101,0,630,8,6,2,8
103,14,moe,734,34,3047,1383,1383,1536,98,0,30,0,633,8,6,2,8
103,15,moe,670,33,4642,2538,2538,1891,112,1,100,0,756,8,6,2,8
103,16,moe,735,36,3342,1567,1567,1592,99,0,84,0,627,8,6,2,8
103,17,moe,805,37,8,0,1,0,0,0,7,0,632,8,8,0,8
103,18,moe,736,33,9,0,0,0,0,0,9,0,751,8,8,0,8
103,19,moe,676,31,1111,272,272,767,52,0,20,0,636,8,7,1,8
103,20,moe,743,41,3944,2283,2283,1529,102,0,30,0,636,8,6,2,8
103,21,moe,815,32,5881,2810,2810,2794,170,0,107,0,753,8,5,3,8
103,22,moe,803,32,4022,2232,2232,1589,101,0,100,0,633,8,6,2,8
103,23,moe,664,33,5893,2858,2858,2757,173,0,105,0,753,8,5,3,8
103,24,moe,811,35,6336,2494,2494,3566,229,0,47,0,747,8,4,4,8
103,25,moe,802,37,2165,1189,1189,892,60,0,24,0,751,8,7,1,8
103,26,moe,671,32,3651,1728,1728,1778,115,0,30,0,747,8,6,2,8
103,-1,epi,0,0,0,0,0,0,0,0,6040,0,0,0,0,0,0
104,-2,pre,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,dense,1487,38,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,moe,836,37,7468,3638,3638,3549,227,0,54,0,760,8,4,4,8
104,2,moe,744,37,3618,1701,1701,1765,111,0,41,0,764,8,6,2,8
104,3,moe,677,32,8006,4163,4163,3566,230,0,47,0,760,8,4,4,8
104,4,moe,733,33,2151,1156,1156,847,51,0,97,0,640,8,7,1,8
104,5,moe,805,33,7702,4396,4396,3052,199,0,55,0,637,8,4,4,8
104,6,moe,731,33,2384,1248,1248,1000,57,0,79,0,748,8,7,1,8
104,7,moe,674,42,5940,3299,3299,2387,154,0,100,0,635,8,5,3,8
104,8,moe,742,32,5860,3377,3377,2291,151,0,41,0,634,8,5,3,8
104,9,moe,804,34,6824,3790,3790,2768,168,0,98,0,754,8,5,3,8
104,10,moe,735,35,5206,2600,2600,2360,145,0,101,0,632,8,5,3,8
104,11,moe,666,35,6963,3682,3683,3037,196,0,47,0,636,8,4,4,8
104,12,moe,734,34,6910,3839,3839,2800,172,0,99,0,746,8,5,3,8
104,13,moe,808,33,9783,5515,5516,3897,250,0,120,0,631,8,3,5,8
104,14,moe,731,34,7654,4355,4356,3053,196,0,49,0,633,8,4,4,8
104,15,moe,663,32,4459,2365,2365,1888,118,0,88,0,748,8,6,2,8
104,16,moe,733,34,9868,4815,4815,4626,295,0,132,0,627,8,2,6,8
104,17,moe,817,36,4969,2501,2501,2280,149,0,39,0,628,8,5,3,8
104,18,moe,729,33,4437,2336,2336,1901,115,0,85,0,745,8,6,2,8
104,19,moe,665,32,3218,1441,1441,1595,97,0,85,0,629,8,6,2,8
104,20,moe,741,37,3906,2255,2255,1524,98,0,29,0,627,8,6,2,8
104,21,moe,805,32,4594,2528,2528,1866,115,0,85,0,749,8,6,2,8
104,22,moe,805,39,6988,3576,3576,3111,195,0,106,0,635,8,4,4,8
104,23,moe,668,36,7951,3938,3938,3692,227,0,94,0,748,8,4,4,8
104,24,moe,802,32,9056,4296,4296,4421,282,0,57,0,747,8,3,5,8
104,25,moe,796,33,6728,3871,3871,2647,170,0,40,0,747,8,5,3,8
104,26,moe,736,32,8657,4743,4743,3610,257,0,47,0,748,8,4,4,8
104,-1,epi,0,0,0,0,0,0,0,0,5941,0,0,0,0,0,0
105,-2,pre,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,dense,1443,40,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,moe,811,41,10252,5384,5385,4498,292,0,77,0,759,8,3,5,8
105,2,moe,739,37,6657,3755,3756,2680,170,0,51,0,760,8,5,3,8
105,3,moe,673,36,4428,2491,2491,1790,116,0,31,0,753,8,6,2,8
105,4,moe,742,37,4322,1676,1676,2376,148,0,122,0,633,8,5,3,8
105,5,moe,804,36,3123,1473,1473,1520,101,0,29,0,637,8,6,2,8
105,6,moe,738,35,6998,2981,2982,3677,231,1,107,0,755,8,4,4,8
105,7,moe,665,43,5112,2506,2506,2355,147,0,104,0,633,8,5,3,8
105,8,moe,739,36,5074,2571,2571,2319,146,0,38,0,640,8,5,3,8
105,9,moe,807,35,5772,2741,2741,2762,169,0,100,0,746,8,5,3,8
105,10,moe,736,34,7013,3574,3574,3130,197,0,112,0,636,8,4,4,8
105,11,moe,665,40,8701,4592,4593,3811,242,0,55,0,630,8,3,5,8
105,12,moe,742,34,4539,2437,2437,1897,113,0,92,0,747,8,6,2,8
105,13,moe,806,33,4223,2442,2442,1590,98,0,93,0,634,8,6,2,8
105,14,moe,738,36,7610,4301,4301,3055,201,0,53,0,647,8,4,4,8
105,15,moe,668,66,2259,1145,1145,984,57,0,73,0,761,8,7,1,8
105,16,moe,748,36,5071,2475,2475,2349,149,0,98,0,628,8,5,3,8
105,17,moe,810,35,5816,3330,3330,2294,146,0,46,0,629,8,5,3,8
105,18,moe,736,34,5767,2714,2714,2784,169,0,100,0,757,8,5,3,8
105,19,moe,668,33,4026,2258,2259,1585,97,0,85,0,632,8,6,2,8
105,20,moe,734,31,3979,2319,2319,1530,100,0,30,0,631,8,6,2,8
105,21,moe,805,29,2697,610,610,1884,117,0,86,0,755,8,6,2,8
105,22,moe,805,41,2102,1149,1149,828,50,0,75,0,640,8,7,1,8
105,23,moe,673,30,2379,1248,1248,1011,58,0,62,0,760,8,7,1,8
105,24,moe,806,31,6139,2307,2307,3549,226,0,57,0,754,8,4,4,8
105,25,moe,816,33,3531,1615,1616,1773,114,0,28,0,757,8,6,2,8
105,26,moe,689,32,4198,1327,1328,2659,174,0,37,0,758,8,5,3,8
105,-1,epi,0,0,0,0,0,0,0,0,6029,0,0,0,0,0,0
106,-2,pre,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,dense,1502,36,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,moe,860,32,5741,2853,2853,2674,173,0,41,0,766,8,5,3,8
106,2,moe,746,32,7745,3918,3918,3552,227,0,48,0,759,8,4,4,8
106,3,moe,674,29,9542,4754,4754,4443,284,0,61,0,762,8,3,5,8
106,4,moe,733,29,2150,1173,1173,835,50,0,92,0,639,8,7,1,8
106,5,moe,811,29,7116,4639,4639,2291,147,1,38,0,641,8,5,3,8
106,6,moe,736,48,10,0,0,0,0,0,10,0,745,8,8,0,8
106,7,moe,667,27,6316,3013,3013,3055,195,2,51,0,632,8,4,4,8
106,8,moe,734,29,5331,2858,2858,2288,145,0,40,0,630,8,5,3,8
106,9,moe,811,31,6845,3769,3770,2787,173,0,115,0,757,8,5,3,8
106,10,moe,764,32,6341,2886,2887,3139,199,0,116,0,638,8,4,4,8
106,11,moe,670,29,7005,3717,3717,3046,197,0,45,0,626,8,4,4,8
106,12,moe,738,35,1474,319,319,1014,62,0,79,0,745,8,7,1,8
106,13,moe,809,31,6064,3482,3482,2340,145,0,97,0,634,8,5,3,8
106,14,moe,732,29,4984,2501,2501,2296,149,0,38,0,636,8,5,3,8
106,15,moe,668,32,11015,5099,5100,5459,350,0,106,0,750,8,2,6,8
106,16,moe,734,32,2753,982,982,1599,100,0,72,0,634,8,6,2,8
106,17,moe,816,31,5287,2824,2824,2280,146,0,37,0,624,8,5,3,8
106,18,moe,735,29,3779,1633,1633,1933,115,0,98,0,756,8,6,2,8
106,19,moe,666,29,6410,2939,2939,3153,202,0,116,0,640,8,4,4,8
106,20,moe,730,31,3177,1518,1518,1530,101,0,28,0,630,8,6,2,8
106,21,moe,808,31,5071,2023,2024,2774,172,0,101,0,753,8,5,3,8
106,22,moe,802,31,2677,885,885,1599,96,0,97,0,634,8,6,2,8
106,23,moe,674,30,5130,2115,2116,2765,169,0,80,0,750,8,5,3,8
106,24,moe,811,31,11218,5475,5476,5337,339,0,66,0,756,8,2,6,8
106,25,moe,798,30,6994,3152,3153,3554,232,0,55,0,755,8,4,4,8
106,26,moe,666,34,4943,2045,2045,2666,180,0,52,0,750,8,5,3,8
106,-1,epi,0,0,0,0,0,0,0,0,5968,0,0,0,0,0,0
107,-2,pre,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,dense,1494,38,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,moe,838,39,9918,4162,4162,5341,341,0,74,0,766,8,2,6,8
107,2,moe,738,35,7526,3704,3704,3549,226,0,47,0,746,8,4,4,8
107,3,moe,683,30,3481,1570,1570,1765,116,0,30,0,770,8,6,2,8
107,4,moe,738,30,6058,3398,3398,2376,150,0,134,0,627,8,5,3,8
107,5,moe,810,32,2025,1185,1185,769,50,0,21,0,625,8,7,1,8
107,6,moe,749,30,2413,1231,1231,1044,58,0,80,0,746,8,7,1,8
107,7,moe,669,30,9,0,0,0,0,1,8,0,627,8,8,0,8
107,8,moe,738,30,1248,271,271,845,49,0,83,0,636,8,7,1,8
107,9,moe,809,31,5747,2687,2687,2788,172,0,100,0,753,8,5,3,8
107,10,moe,734,29,3985,2177,2177,1607,102,0,99,0,627,8,6,2,8
107,11,moe,666,46,7692,4388,4388,3046,197,1,60,0,632,8,4,4,8
107,12,moe,762,43,4637,2561,2562,1855,115,0,105,0,749,8,6,2,8
107,13,moe,802,49,2173,1196,1196,833,49,0,95,0,628,8,7,1,8
107,14,moe,733,45,7732,4417,4417,3056,199,0,60,0,640,8,4,4,8
107,15,moe,669,44,4514,2406,2406,1885,117,0,106,0,749,8,6,2,8
107,16,moe,738,48,4947,2322,2322,2356,151,0,118,0,634,8,5,3,8
107,17,moe,803,48,4180,1692,1692,2289,150,0,49,0,634,8,5,3,8
107,18,moe,750,47,9503,4540,4541,4537,285,0,140,0,755,8,3,5,8
107,19,moe,676,48,5219,2598,2598,2359,150,0,112,0,634,8,5,3,8
107,20,moe,731,45,4068,2408,2409,1525,97,0,37,0,626,8,6,2,8
107,21,moe,802,46,3724,1632,1632,1872,116,0,104,0,744,8,6,2,8
107,22,moe,803,45,2107,1142,1144,823,50,0,90,0,628,8,7,1,8
107,23,moe,662,42,1407,320,320,962,55,0,70,0,747,8,7,1,8
107,24,moe,833,47,5882,2938,2939,2702,185,0,56,0,813,8,5,3,8
107,25,moe,814,49,3597,1579,1579,1843,132,0,43,0,756,8,6,2,8
107,26,moe,686,40,11,0,0,0,0,0,11,0,756,8,8,0,8
107,-1,epi,0,0,0,0,0,0,0,0,6268,0,0,0,0,0,0
108,-2,pre,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,dense,1528,46,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,moe,830,41,7862,4992,4993,2658,167,0,44,0,764,8,5,3,8
108,2,moe,752,39,6630,3746,3746,2669,171,0,44,0,753,8,5,3,8
108,3,moe,679,39,11264,5499,5499,5355,339,0,71,0,754,8,2,6,8
108,4,moe,738,37,2101,1098,1098,847,52,0,104,0,625,8,7,1,8
108,5,moe,810,38,4127,1656,1656,2282,149,0,40,0,640,8,5,3,8
108,6,moe,738,37,9,0,0,0,0,0,9,0,744,8,8,0,8
108,7,moe,686,32,3032,1377,1377,1528,97,0,30,0,628,8,6,2,8
108,8,moe,741,39,3947,2296,2296,1523,98,0,30,0,634,8,6,2,8
108,9,moe,817,35,3597,1510,1511,1868,114,0,104,0,755,8,6,2,8
108,10,moe,736,33,6997,3566,3566,3114,198,0,119,0,627,8,4,4,8
108,11,moe,672,37,7740,4422,4422,3057,204,0,57,0,627,8,4,4,8
108,12,moe,730,36,4527,2430,2430,1892,114,0,91,0,750,8,6,2,8
108,13,moe,801,35,6292,3693,3694,2348,148,0,102,0,625,8,5,3,8
108,14,moe,727,34,4954,2474,2474,2293,150,0,37,0,636,8,5,3,8
108,15,moe,669,34,7239,3215,3216,3687,225,0,111,0,750,8,4,4,8
108,16,moe,731,34,3315,1504,1504,1624,97,0,90,0,632,8,6,2,8
108,17,moe,810,37,8194,4066,4066,3823,244,0,61,0,628,8,3,5,8
108,18,moe,731,34,5863,2796,2797,2792,169,0,105,0,752,8,5,3,8
108,19,moe,666,33,7107,3653,3653,3138,195,0,121,0,629,8,4,4,8
108,20,moe,730,34,4843,2365,2366,2292,149,0,36,0,627,8,5,3,8
108,21,moe,808,34,8323,3383,3383,4540,279,0,121,0,747,8,3,5,8
108,22,moe,803,33,6038,3438,3438,2355,147,0,98,0,619,8,5,3,8
108,23,moe,669,35,4463,2379,2379,1887,115,0,82,0,738,8,6,2,8
108,24,moe,807,34,10078,5292,5292,4437,287,0,62,0,743,8,3,5,8
108,25,moe,798,36,5752,2879,2880,2659,173,0,40,0,745,8,5,3,8
108,26,moe,675,33,2546,627,627,1775,117,0,27,0,746,8,6,2,8
108,-1,epi,0,0,0,0,0,0,0,0,5991,0,0,0,0,0,0
109,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,dense,1488,37,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,moe,825,36,12502,5814,5814,6212,399,0,77,0,749,8,1,7,8
109,2,moe,729,34,10094,5294,5294,4456,286,0,58,0,752,8,3,5,8
109,3,moe,668,34,12000,6257,6257,5342,338,0,63,0,739,8,2,6,8
109,4,moe,725,37,7765,4319,4319,3122,195,0,129,0,626,8,4,4,8
109,5,moe,802,36,7941,4649,4649,3043,197,0,52,0,623,8,4,4,8
109,6,moe,728,36,4474,2389,2389,1877,112,3,93,0,739,8,6,2,8
109,7,moe,670,31,8124,4685,4685,3130,197,0,112,0,621,8,4,4,8
109,8,moe,724,34,4284,1817,1817,2281,146,0,40,0,619,8,5,3,8
109,9,moe,807,34,10369,5430,5430,4532,285,0,122,0,740,8,3,5,8
109,10,moe,730,34,5942,3326,3327,2359,150,0,106,0,620,8,5,3,8
109,11,moe,669,33,12883,7115,7115,5331,348,0,89,0,638,8,1,7,8
109,12,moe,729,44,9720,3819,3819,5425,341,0,135,0,745,8,2,6,8
109,13,moe,801,36,6995,3543,3543,3140,199,0,113,0,623,8,4,4,8
109,14,moe,727,35,8429,3495,3495,4570,296,0,68,0,635,8,2,6,8
109,15,moe,671,37,11379,5456,5456,5454,338,0,131,0,736,8,2,6,8
109,16,moe,726,33,13239,6507,6508,6193,390,0,148,0,621,8,0,8,8
109,17,moe,796,34,9173,4224,4225,4584,294,0,70,0,616,8,2,6,8
109,18,moe,726,36,8105,4096,4096,3670,227,0,112,0,733,8,4,4,8
109,19,moe,667,33,10150,4244,4244,5412,349,1,144,0,629,8,1,7,8
109,20,moe,732,40,10066,5118,5118,4583,293,0,72,0,621,8,2,6,8
109,21,moe,796,35,11605,5721,5721,5413,342,0,129,0,738,8,2,6,8
109,22,moe,795,34,7829,2748,2749,4673,297,0,110,0,618,8,2,6,8
109,23,moe,656,33,6369,2366,2366,3662,232,0,109,0,743,8,4,4,8
109,24,moe,800,36,7479,2722,2723,4417,280,0,59,0,734,8,3,5,8
109,25,moe,797,34,8895,2204,2204,6222,393,0,76,0,747,8,1,7,8
109,26,moe,670,34,9560,3848,3848,5307,340,0,65,0,749,8,2,6,8
109,-1,epi,0,0,0,0,0,0,0,0,5894,0,0,0,0,0,0
110,-2,pre,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,dense,1476,39,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,moe,828,39,5128,2253,2253,2668,170,0,37,0,750,8,5,3,8
110,2,moe,747,40,6254,2421,2421,3553,228,0,52,0,753,8,4,4,8
110,3,moe,685,41,7455,3480,3480,3672,252,0,51,0,782,8,4,4,8
110,4,moe,723,47,6778,2365,2365,3980,277,0,156,0,729,8,3,5,8
110,5,moe,793,39,3092,1414,1414,1537,102,0,39,0,644,8,6,2,8
110,6,moe,750,42,4551,2422,2422,1910,116,0,103,0,753,8,6,2,8
110,7,moe,679,36,5899,3271,3271,2365,152,0,111,0,638,8,5,3,8
110,8,moe,801,37,10333,7037,7037,3045,195,0,56,0,632,8,4,4,8
110,9,moe,802,38,7916,3889,3889,3674,224,0,129,0,747,8,4,4,8
110,10,moe,728,37,5142,2535,2536,2349,147,0,110,0,634,8,5,3,8
110,11,moe,663,33,7319,3203,3204,3808,246,0,61,0,632,8,3,5,8
110,12,moe,736,36,1438,307,307,997,56,0,78,0,740,8,7,1,8
110,13,moe,799,35,3236,1444,1444,1603,100,0,89,0,636,8,6,2,8
110,14,moe,736,34,2085,1251,1251,760,50,0,24,0,629,8,7,1,8
110,15,moe,676,38,6622,2597,2598,3685,230,3,106,0,756,8,4,4,8
110,16,moe,737,34,3223,1419,1419,1609,100,0,95,0,633,8,6,2,8
110,17,moe,807,36,1089,257,257,763,50,0,19,0,634,8,7,1,8
110,18,moe,738,38,4963,1894,1894,2800,169,0,100,0,763,8,5,3,8
110,19,moe,673,34,11391,5531,5532,5402,344,0,113,0,639,8,1,7,8
110,20,moe,5541,36,8891,4772,4772,3813,249,0,57,0,633,8,3,5,8
110,21,moe,812,34,9320,4398,4399,4518,280,0,123,0,750,8,3,5,8
110,22,moe,807,38,6247,2796,2797,3132,198,0,120,0,627,8,4,4,8
110,23,moe,683,36,5606,2595,2595,2744,168,0,99,0,745,8,5,3,8
110,24,moe,801,34,7984,4148,4148,3557,228,1,50,0,756,8,4,4,8
110,25,moe,797,35,7851,4032,4032,3546,228,0,45,0,755,8,4,4,8
110,26,moe,671,37,9889,5085,5087,4459,285,0,58,0,745,8,3,5,8
110,-1,epi,0,0,0,0,0,0,0,0,5936,0,0,0,0,0,0
111,-2,pre,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,dense,1513,41,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,moe,835,40,4321,1426,1426,2672,172,0,51,0,761,8,5,3,8
111,2,moe,743,36,8741,4902,4902,3563,231,0,45,0,750,8,4,4,8
111,3,moe,678,34,3873,966,966,2698,171,0,38,0,754,8,5,3,8
111,4,moe,776,40,2199,1215,1215,827,48,1,108,0,638,8,7,1,8
111,5,moe,820,35,3984,2327,2327,1526,101,1,29,0,632,8,6,2,8
111,6,moe,732,34,2373,1227,1227,1003,57,0,86,0,741,8,7,1,8
111,7,moe,666,32,3409,1610,1610,1604,100,0,95,0,635,8,6,2,8
111,8,moe,738,35,1091,264,264,759,48,0,20,0,631,8,7,1,8
111,9,moe,805,33,2427,1261,1261,1018,60,0,88,0,750,8,7,1,8
111,10,moe,735,34,1408,431,431,832,51,0,94,0,639,8,7,1,8
111,11,moe,678,40,3051,1403,1403,1519,100,0,29,0,633,8,6,2,8
111,12,moe,745,36,2378,1234,1234,1037,57,0,50,0,753,8,7,1,8
111,13,moe,805,35,4090,2280,2280,1619,98,1,92,0,632,8,6,2,8
111,14,moe,738,34,1111,281,281,760,50,0,20,0,643,8,7,1,8
111,15,moe,689,34,8,0,0,0,0,0,8,0,756,8,8,0,8
111,16,moe,744,29,3999,2346,2346,1523,100,0,30,0,654,8,6,2,8
111,17,moe,817,29,4966,2491,2491,2283,150,0,42,0,650,8,5,3,8
111,18,moe,745,30,4621,2500,2501,1901,118,0,101,0,755,8,6,2,8
111,19,moe,669,29,4069,2293,2293,1584,99,0,93,0,629,8,6,2,8
111,20,moe,2516,29,6285,2967,2967,3071,199,0,48,0,639,8,4,4,8
111,21,moe,811,54,7680,3662,3663,3664,232,0,121,0,752,8,4,4,8
111,22,moe,803,31,5203,2559,2559,2387,146,0,111,0,632,8,5,3,8
111,23,moe,661,29,4512,2402,2403,1908,115,0,86,0,746,8,6,2,8
111,24,moe,802,31,10071,5284,5284,4438,292,0,57,0,757,8,3,5,8
111,25,moe,802,31,5935,3039,3039,2684,173,0,39,0,755,8,5,3,8
